datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-06-08 06:00:00,0.4869,0.6706,0.18369999704360962
2010-06-08 07:00:00,1.8496,1.3182,0.5314000078201293
2010-06-08 08:00:00,2.2103,1.6342,0.5761000230789186
2010-06-08 09:00:00,1.9912,1.5661,0.42509999866485604
2010-06-08 10:00:00,1.4521,1.5357,0.08359996356964117
2010-06-08 11:00:00,1.4519,1.2347,0.21720003547668454
2010-06-08 12:00:00,1.3902,1.2367,0.15349994201660166
2010-06-08 13:00:00,1.4038,1.0689,0.33490001087188714
2010-06-08 14:00:00,0.3218,1.1489,0.8271000320434571
2010-06-08 15:00:00,0.445,0.3456,0.09939999103546143
2010-06-08 16:00:00,0.5609,0.6489,0.0879999724388123
2010-06-08 17:00:00,0.6244,0.6892,0.06479998407363896
2010-06-08 18:00:00,0.7282,0.7394,0.011200029182434124
2010-06-08 19:00:00,1.4204,1.0858,0.33459994831085216
2010-06-08 20:00:00,1.0441,1.9637,0.9196000560760498
2010-06-08 21:00:00,1.4155,1.692,0.27650003147125246
2010-06-08 22:00:00,0.5682,1.3187,0.7504999559402465
2010-06-08 23:00:00,0.6552,0.567,0.08820002813339234
2010-06-09 00:00:00,0.3538,0.5645,0.21069997425079345
2010-06-09 01:00:00,0.3973,0.3766,0.020700002717971788
2010-06-09 02:00:00,0.2605,0.323,0.06250001382827758
2010-06-09 03:00:00,0.3733,0.3797,0.006400005054473856
2010-06-09 04:00:00,0.3202,0.3527,0.03249999504089357
2010-06-09 05:00:00,0.3843,0.3868,0.0024999911308288825
2010-06-09 06:00:00,0.8932,0.909,0.015799979496002203
2010-06-09 07:00:00,1.9536,1.6512,0.3023999439239502
2010-06-09 08:00:00,1.3556,1.7217,0.3660999530792237
2010-06-09 09:00:00,1.4013,1.2453,0.1559999454498291
2010-06-09 10:00:00,1.6439,1.1995,0.4444000352859496
2010-06-09 11:00:00,1.6741,1.3,0.37410004768371574
2010-06-09 12:00:00,0.5093,1.3432,0.8338999683380127
2010-06-09 13:00:00,2.4124,0.6399,1.772499971294403
2010-06-09 14:00:00,0.8645,1.7461,0.8815999488830566
2010-06-09 15:00:00,0.944,0.5108,0.4331999959945678
2010-06-09 16:00:00,0.3622,0.9749,0.6127000072479247
2010-06-09 17:00:00,1.438,0.4851,0.9528999989032745
2010-06-09 18:00:00,1.5563,1.5199,0.03640003566741945
2010-06-09 19:00:00,1.2358,1.8323,0.5964999477386475
2010-06-09 20:00:00,1.9179,1.7196,0.19830003776550287
2010-06-09 21:00:00,1.514,1.7387,0.22470003223419188
2010-06-09 22:00:00,1.1478,0.9972,0.15059998779296868
2010-06-09 23:00:00,0.6647,0.7841,0.11939999608993535
2010-06-10 00:00:00,0.4043,0.533,0.12869999237060548
2010-06-10 01:00:00,0.3269,0.3575,0.030599986886978126
2010-06-10 02:00:00,0.3174,0.36,0.04260001430511473
2010-06-10 03:00:00,0.3237,0.323,0.0006999861717223999
2010-06-10 04:00:00,0.75,0.362,0.3880000114440918
2010-06-10 05:00:00,0.6822,0.5726,0.10959999294281009
2010-06-10 06:00:00,0.5538,1.1708,0.6169999706268311
2010-06-10 07:00:00,1.4263,1.6566,0.2302999984741212
2010-06-10 08:00:00,1.7923,1.5873,0.20500005702972413
2010-06-10 09:00:00,1.355,1.3784,0.02339996814727785
2010-06-10 10:00:00,1.4778,1.1415,0.33630000381469727
2010-06-10 11:00:00,1.3937,1.2991,0.0945999586105346
2010-06-10 12:00:00,1.4353,1.1776,0.25769997386932375
2010-06-10 13:00:00,1.1014,1.2226,0.1211999832153321
2010-06-10 14:00:00,0.3748,1.0022,0.6274000074386596
2010-06-10 15:00:00,0.3244,0.3709,0.04650000510215757
2010-06-10 16:00:00,0.3791,0.537,0.15790000047683717
2010-06-10 17:00:00,0.4402,0.5625,0.12230000000000002
2010-06-10 18:00:00,0.6839,0.8079,0.12400001153945928
2010-06-10 19:00:00,1.0552,1.356,0.30079994659423837
2010-06-10 20:00:00,1.7362,1.9454,0.2091999996185303
2010-06-10 21:00:00,1.0709,1.9541,0.8832000127792359
2010-06-10 22:00:00,0.5249,0.9685,0.443600018119812
2010-06-10 23:00:00,0.3234,0.5601,0.23670001897811888
2010-06-11 00:00:00,0.3402,0.4609,0.12070000867843628
2010-06-11 01:00:00,0.3791,0.3847,0.005600000286102302
2010-06-11 02:00:00,0.3162,0.4022,0.08600001339912416
2010-06-11 03:00:00,0.3017,0.3523,0.050599988269805884
2010-06-11 04:00:00,0.332,0.3679,0.035900013923645
2010-06-11 05:00:00,0.2519,0.3846,0.13270001349449156
2010-06-11 06:00:00,1.6247,0.8229,0.8018000027656556
2010-06-11 07:00:00,1.876,2.019,0.14300005340576183
2010-06-11 08:00:00,2.0137,1.5629,0.4508000528335572
2010-06-11 09:00:00,1.8483,1.5043,0.3440000017166138
2010-06-11 10:00:00,1.4251,1.4814,0.05630001296997067
2010-06-11 11:00:00,1.4143,1.2227,0.19160000019073475
2010-06-11 12:00:00,1.7594,1.2768,0.4825999635696412
2010-06-11 13:00:00,1.3205,1.4616,0.14109994602203368
2010-06-11 14:00:00,0.4647,1.3223,0.8575999572753906
2010-06-11 15:00:00,1.0055,0.598,0.4075000100135804
2010-06-11 16:00:00,1.1049,1.0926,0.01230001201629638
2010-06-11 17:00:00,0.5202,1.0386,0.518399967956543
2010-06-11 18:00:00,0.4731,0.8981,0.4250000185012817
2010-06-11 19:00:00,1.7517,1.1034,0.6483000080108643
2010-06-11 20:00:00,0.5838,2.1557,1.5718999683380126
2010-06-11 21:00:00,1.1657,1.4533,0.2875999992370606
2010-06-11 22:00:00,1.0965,1.2244,0.1279000434875488
2010-06-11 23:00:00,1.1418,0.7329,0.40889997653961174
2010-06-12 00:00:00,0.9745,0.7482,0.22630000066757205
2010-06-12 01:00:00,0.4236,0.6325,0.20889999284744265
2010-06-12 02:00:00,0.8025,0.4506,0.3519000017642975
2010-06-12 03:00:00,0.3186,0.5435,0.22490000619888306
2010-06-12 04:00:00,0.3424,0.3963,0.05389998803138735
2010-06-12 05:00:00,0.3234,0.3545,0.031099995708465555
2010-06-12 06:00:00,0.6064,0.4145,0.19190000190734868
2010-06-12 07:00:00,1.6915,0.8623,0.8292000212669373
2010-06-12 08:00:00,1.7133,1.4945,0.21879995899200444
2010-06-12 09:00:00,1.3865,1.5736,0.18710005378723138
2010-06-12 10:00:00,1.3559,1.4092,0.05329995307922353
2010-06-12 11:00:00,0.921,1.4113,0.49029994392395015
2010-06-12 12:00:00,2.1129,1.1594,0.9535000137329099
2010-06-12 13:00:00,1.5754,1.7925,0.21710001907348642
2010-06-12 14:00:00,0.9934,1.6064,0.6130000129699708
2010-06-12 15:00:00,1.7004,1.3305,0.3698999933242797
2010-06-12 16:00:00,1.6876,1.681,0.006600005722045887
2010-06-12 17:00:00,1.7316,1.7212,0.010400010681152372
2010-06-12 18:00:00,2.1147,1.8362,0.2785000011444092
2010-06-12 19:00:00,2.5192,2.3432,0.1760000316619874
2010-06-12 20:00:00,1.6606,2.6991,1.0385000175476073
2010-06-12 21:00:00,1.8441,2.0673,0.22320008125305169
2010-06-12 22:00:00,2.3568,1.8,0.5568000476837156
2010-06-12 23:00:00,1.7577,1.7028,0.05489996452331547
2010-06-13 00:00:00,1.2083,1.2239,0.015599960517883371
2010-06-13 01:00:00,0.3084,0.9291,0.620699977016449
2010-06-13 02:00:00,0.6055,0.4597,0.1458000116348267
2010-06-13 03:00:00,0.4874,0.4105,0.07690001001358032
2010-06-13 04:00:00,0.8913,0.4122,0.479099996137619
2010-06-13 05:00:00,0.2724,0.54,0.26760002145767214
2010-06-13 06:00:00,0.3261,0.4104,0.08430000319480896
2010-06-13 07:00:00,0.5486,0.4739,0.07470000967979429
2010-06-13 08:00:00,0.4347,0.7111,0.27639998226165774
2010-06-13 09:00:00,0.5859,0.7939,0.20800001296997073
2010-06-13 10:00:00,2.9333,1.0285,1.904800039100647
2010-06-13 11:00:00,2.7022,2.0528,0.649400059890747
2010-06-13 12:00:00,0.9604,2.2384,1.2779999824523927
2010-06-13 13:00:00,2.1598,1.5329,0.6269000242233278
2010-06-13 14:00:00,2.0391,1.8372,0.2018999544143676
2010-06-13 15:00:00,0.6412,1.8366,1.1953999460220337
2010-06-13 16:00:00,0.4927,0.8587,0.3659999773979187
2010-06-13 17:00:00,1.1057,0.8334,0.27229998893737783
2010-06-13 18:00:00,1.1539,1.288,0.13409998760223396
2010-06-13 19:00:00,2.0303,1.3803,0.6499999549865723
2010-06-13 20:00:00,1.2484,2.1268,0.8784000602722168
2010-06-13 21:00:00,2.5643,1.5313,1.033000051307678
2010-06-13 22:00:00,1.6214,1.8186,0.19720005855560307
2010-06-13 23:00:00,0.5847,0.988,0.40329997568130493
2010-06-14 00:00:00,0.6395,0.4925,0.14699999284744258
2010-06-14 01:00:00,0.3471,0.4331,0.08599998512268064
2010-06-14 02:00:00,0.8651,0.3233,0.5417999959945679
2010-06-14 03:00:00,0.3326,0.5066,0.174000022315979
2010-06-14 04:00:00,0.3246,0.3737,0.04909999289512634
2010-06-14 05:00:00,0.2909,0.4522,0.16129999551773072
2010-06-14 06:00:00,0.5818,0.8022,0.22040001935958864
2010-06-14 07:00:00,1.5131,1.5018,0.011300058937072643
2010-06-14 08:00:00,1.4301,1.5591,0.12900003185272224
2010-06-14 09:00:00,1.4077,1.2086,0.19909995574951167
2010-06-14 10:00:00,1.3794,1.1651,0.2143000215530395
2010-06-14 11:00:00,1.3752,1.1524,0.222799983215332
2010-06-14 12:00:00,1.871,1.1087,0.7622999629974365
2010-06-14 13:00:00,1.094,1.3607,0.26670001125335685
2010-06-14 14:00:00,0.3832,0.778,0.39479999713897707
2010-06-14 15:00:00,0.2915,0.3847,0.09320000028610231
2010-06-14 16:00:00,0.3348,0.3738,0.03900000948905946
2010-06-14 17:00:00,0.2479,0.4221,0.1742000075340271
2010-06-14 18:00:00,0.387,0.5032,0.11619999456405639
2010-06-14 19:00:00,0.7758,0.753,0.022799979019165084
2010-06-14 20:00:00,1.6178,1.5503,0.06749999790191641
2010-06-14 21:00:00,1.3603,1.9122,0.5518999740600585
2010-06-14 22:00:00,0.8282,1.4721,0.643900019454956
2010-06-14 23:00:00,0.6212,0.7724,0.15120002155303958
2010-06-15 00:00:00,0.4109,0.5491,0.13819998178482057
2010-06-15 01:00:00,0.286,0.3608,0.07479999804496767
2010-06-15 02:00:00,0.2961,0.3528,0.056700011634826686
2010-06-15 03:00:00,0.2891,0.286,0.003099986648559594
2010-06-15 04:00:00,0.7507,0.3286,0.42210001058578495
2010-06-15 05:00:00,0.6536,0.4938,0.15979998574256893
2010-06-15 06:00:00,0.6049,0.8996,0.2947000289916992
2010-06-15 07:00:00,0.8027,1.5235,0.7207999656677246
2010-06-15 08:00:00,1.3307,1.245,0.08569999523162841
2010-06-15 09:00:00,1.4202,1.1542,0.2660000421524047
2010-06-15 10:00:00,0.7739,1.275,0.5010999761581421
2010-06-15 11:00:00,1.2812,0.7793,0.5019000255584716
2010-06-15 12:00:00,1.1593,1.1161,0.043200046348571775
2010-06-15 13:00:00,1.5243,0.9067,0.6175999849319458
2010-06-15 14:00:00,1.3929,1.1816,0.21130002536773684
2010-06-15 15:00:00,0.6715,1.0412,0.3697000417709351
2010-06-15 16:00:00,0.2944,0.5516,0.25719997940063477
2010-06-15 17:00:00,0.3504,0.4186,0.06819999299049379
2010-06-15 18:00:00,0.3067,0.5585,0.25179999189376834
2010-06-15 19:00:00,0.7601,0.7708,0.010699994468688967
2010-06-15 20:00:00,1.6183,1.4138,0.2044999988555909
2010-06-15 21:00:00,1.2554,1.7093,0.4539000411987304
2010-06-15 22:00:00,1.2378,1.0149,0.22290003089904786
2010-06-15 23:00:00,0.9282,0.8474,0.08079999036788943
2010-06-16 00:00:00,0.9155,0.6325,0.28300000715255735
2010-06-16 01:00:00,0.895,0.6387,0.25629999160766603
2010-06-16 02:00:00,1.3116,0.5131,0.7984999719619752
2010-06-16 03:00:00,0.7984,0.841,0.042600020503997804
2010-06-16 04:00:00,0.7679,0.6034,0.16450000801086428
2010-06-16 05:00:00,0.7974,0.6038,0.1936000012397766
2010-06-16 06:00:00,0.7928,1.0241,0.23129994602203374
2010-06-16 07:00:00,0.7041,1.6276,0.9234999546051026
2010-06-16 08:00:00,1.9576,1.1913,0.7662999654769898
2010-06-16 09:00:00,1.9336,1.5979,0.33569996700286864
2010-06-16 10:00:00,1.52,1.4844,0.035599966049194354
2010-06-16 11:00:00,1.3837,1.284,0.09969996089935296
2010-06-16 12:00:00,1.4195,1.2041,0.21539998722076414
2010-06-16 13:00:00,1.6327,1.1031,0.5296000577926636
2010-06-16 14:00:00,0.8742,1.3668,0.49259995059967043
2010-06-16 15:00:00,1.5513,0.5813,0.9699999797821044
2010-06-16 16:00:00,1.4776,1.3401,0.13749995002746584
2010-06-16 17:00:00,1.3177,1.1564,0.1613000347137452
2010-06-16 18:00:00,1.3527,1.4009,0.048200006294250475
2010-06-16 19:00:00,0.3428,1.3774,1.0346000406265259
2010-06-16 20:00:00,0.8107,1.0202,0.2095000141143799
2010-06-16 21:00:00,2.254,1.3376,0.9164000072479248
2010-06-16 22:00:00,1.8435,1.6522,0.19130001640319816
2010-06-16 23:00:00,0.8139,0.9197,0.10580002651214604
2010-06-17 00:00:00,0.3635,0.5746,0.2110999813079834
2010-06-17 01:00:00,0.362,0.3633,0.001299995660781872
2010-06-17 02:00:00,0.3459,0.326,0.019899994993209824
2010-06-17 03:00:00,0.2852,0.3256,0.040399998235702506
2010-06-17 04:00:00,0.3515,0.3138,0.03769999289512632
2010-06-17 05:00:00,0.3327,0.3744,0.041699989843368535
2010-06-17 06:00:00,1.4129,0.8442,0.5686999849319458
2010-06-17 07:00:00,0.875,1.9412,1.0662000179290771
2010-06-17 08:00:00,0.8911,1.2789,0.38780002727508545
2010-06-17 09:00:00,0.3007,1.0044,0.7037000148773194
2010-06-17 10:00:00,0.8372,0.4613,0.3759000143527985
2010-06-17 11:00:00,1.4385,0.7828,0.6556999812126159
2010-06-17 12:00:00,1.3938,1.1842,0.20959995155334465
2010-06-17 13:00:00,1.6693,1.1062,0.5631000202178955
2010-06-17 14:00:00,0.6108,1.2989,0.6881000082015991
2010-06-17 15:00:00,0.3498,0.441,0.09120001454353333
2010-06-17 16:00:00,0.3119,0.4293,0.11740001020431517
2010-06-17 17:00:00,0.2848,0.4345,0.14970000882148743
2010-06-17 18:00:00,0.3186,0.5543,0.2357000102043152
2010-06-17 19:00:00,0.3109,0.9054,0.5944999781608582
2010-06-17 20:00:00,1.7559,1.0959,0.6599999412536621
2010-06-17 21:00:00,0.8603,1.9286,1.0682999536514282
2010-06-17 22:00:00,0.7945,1.0386,0.24409996795654298
2010-06-17 23:00:00,0.677,0.7539,0.07689999151229854
2010-06-18 00:00:00,0.6461,0.6102,0.035900012111663826
2010-06-18 01:00:00,0.7263,0.5548,0.17150002603530878
2010-06-18 02:00:00,0.2578,0.487,0.22919998855590823
2010-06-18 03:00:00,0.3257,0.3408,0.015099987316131602
2010-06-18 04:00:00,0.2423,0.3455,0.10319999237060548
2010-06-18 05:00:00,0.3099,0.3287,0.018800006008148185
2010-06-18 06:00:00,0.5345,0.6469,0.11239999818801882
2010-06-18 07:00:00,1.2368,1.4278,0.19100005931854258
2010-06-18 08:00:00,1.9224,1.3485,0.5738999866485597
2010-06-18 09:00:00,1.5578,1.4316,0.1262000253677369
2010-06-18 10:00:00,1.8109,1.2881,0.522799995803833
2010-06-18 11:00:00,1.6995,1.5826,0.11690000247955323
2010-06-18 12:00:00,1.4279,1.4457,0.017800049400329643
2010-06-18 13:00:00,1.4851,1.2237,0.26139995346069345
2010-06-18 14:00:00,1.0346,1.2592,0.22459997692108158
2010-06-18 15:00:00,0.273,1.041,0.7680000085830688
2010-06-18 16:00:00,0.4523,0.6311,0.17879999895095827
2010-06-18 17:00:00,0.9874,0.6944,0.2929999875068665
2010-06-18 18:00:00,0.4954,1.0735,0.5781000371932983
2010-06-18 19:00:00,0.6391,0.85,0.2109000238418579
2010-06-18 20:00:00,1.7506,1.2788,0.4717999893188476
2010-06-18 21:00:00,1.0089,1.7406,0.7316999898910523
2010-06-18 22:00:00,0.9618,0.8956,0.06619997911453246
2010-06-18 23:00:00,0.4192,0.7665,0.3472999961853027
2010-06-19 00:00:00,0.6301,0.4446,0.185500013923645
2010-06-19 01:00:00,0.8099,0.5436,0.2662999772071838
2010-06-19 02:00:00,0.4998,0.5619,0.062100019645690896
2010-06-19 03:00:00,0.3682,0.4845,0.11629999094009397
2010-06-19 04:00:00,0.2795,0.3882,0.1087000148296356
2010-06-19 05:00:00,0.3581,0.3581,2.9563903547469295e-09
2010-06-19 06:00:00,0.3413,0.4654,0.12410001034736634
2010-06-19 07:00:00,0.4785,0.7722,0.29369998836517336
2010-06-19 08:00:00,0.8383,1.0073,0.16900001926422115
2010-06-19 09:00:00,1.6233,1.1005,0.5228000123977661
2010-06-19 10:00:00,1.8916,1.4702,0.4214000574111938
2010-06-19 11:00:00,1.8122,1.6939,0.11830001087188724
2010-06-19 12:00:00,0.5093,1.6912,1.181900017929077
2010-06-19 13:00:00,1.6337,0.7762,0.8575000035285949
2010-06-19 14:00:00,0.8814,1.5737,0.692299951171875
2010-06-19 15:00:00,0.5696,0.974,0.4043999771118164
2010-06-19 16:00:00,1.7641,0.7732,0.9909000245094299
2010-06-19 17:00:00,1.0339,1.7746,0.7407000289916992
2010-06-19 18:00:00,0.3908,1.5089,1.1181000463485717
2010-06-19 19:00:00,0.3773,1.0947,0.7173999788284302
2010-06-19 20:00:00,0.6907,0.9248,0.23409997873306276
2010-06-19 21:00:00,2.292,1.0311,1.2608999652862547
2010-06-19 22:00:00,2.4079,1.7536,0.6542999986648561
2010-06-19 23:00:00,1.1222,1.4,0.277799976158142
2010-06-20 00:00:00,0.5734,0.5216,0.05179999198913576
2010-06-20 01:00:00,0.3768,0.3994,0.022599995803832984
2010-06-20 02:00:00,0.2545,0.2963,0.0417999939918518
2010-06-20 03:00:00,0.3604,0.308,0.05240000166893005
2010-06-20 04:00:00,0.231,0.3173,0.08629999184608458
2010-06-20 05:00:00,0.3521,0.3089,0.04320000133514407
2010-06-20 06:00:00,0.2306,0.3736,0.14300000610351563
2010-06-20 07:00:00,0.3375,0.4634,0.12590000629425047
2010-06-20 08:00:00,0.9849,0.632,0.35289997091293335
2010-06-20 09:00:00,1.0293,1.0674,0.03809997863769521
2010-06-20 10:00:00,1.4976,1.2092,0.2883999753952027
2010-06-20 11:00:00,1.5339,1.4531,0.0808000339508057
2010-06-20 12:00:00,1.7917,1.5257,0.2660000268936158
2010-06-20 13:00:00,1.5012,1.714,0.21279998664855948
2010-06-20 14:00:00,1.432,1.4223,0.009700018882751404
2010-06-20 15:00:00,0.4014,1.3558,0.9544000326156616
2010-06-20 16:00:00,0.5437,0.4143,0.12940000529289242
2010-06-20 17:00:00,1.9162,0.712,1.2041999876022338
2010-06-20 18:00:00,2.6059,1.9078,0.6981000408172608
2010-06-20 19:00:00,3.0546,2.5366,0.5179998870849611
2010-06-20 20:00:00,2.1053,2.8803,0.7750000450134276
2010-06-20 21:00:00,1.7862,2.1056,0.31940011863708495
2010-06-20 22:00:00,1.7301,1.4818,0.2483000398635864
2010-06-20 23:00:00,1.2456,1.1902,0.055400028800964396
2010-06-21 00:00:00,0.2744,0.8951,0.6206999975204468
2010-06-21 01:00:00,0.3525,0.3733,0.020799986124038716
2010-06-21 02:00:00,0.9393,0.3043,0.6349999897956848
2010-06-21 03:00:00,0.3492,0.6675,0.3183000190734863
2010-06-21 04:00:00,0.2452,0.3823,0.1370999894618988
2010-06-21 05:00:00,0.3585,0.3908,0.03229999923706056
2010-06-21 06:00:00,0.2772,0.8264,0.5491999819755554
2010-06-21 07:00:00,0.9789,1.2227,0.24379999980926514
2010-06-21 08:00:00,1.4783,1.4443,0.03399994449615473
2010-06-21 09:00:00,1.4553,1.3325,0.12280001907348637
2010-06-21 10:00:00,1.2895,1.2856,0.0039000530242920828
2010-06-21 11:00:00,1.4135,1.2152,0.19830005264282224
2010-06-21 12:00:00,1.1166,1.2919,0.1753000387191772
2010-06-21 13:00:00,0.6603,0.9883,0.32800002546310425
2010-06-21 14:00:00,1.5395,0.6166,0.9229000229835511
2010-06-21 15:00:00,2.51,1.3447,1.1653000211715696
2010-06-21 16:00:00,0.3795,1.7272,1.3477000312805176
2010-06-21 17:00:00,1.3744,0.2062,1.1681999963760377
2010-06-21 18:00:00,2.5162,1.366,1.1501999437332153
2010-06-21 19:00:00,1.9449,2.1915,0.24659994850158684
2010-06-21 20:00:00,1.8373,2.1348,0.2974999572753907
2010-06-21 21:00:00,1.3321,2.1235,0.791400108718872
2010-06-21 22:00:00,2.3346,1.2284,1.1062000080108643
2010-06-21 23:00:00,0.7243,1.3483,0.6239999801635742
2010-06-22 00:00:00,0.3347,0.5606,0.22589998273849488
2010-06-22 01:00:00,0.27,0.3726,0.10259998917579649
2010-06-22 02:00:00,0.2868,0.328,0.041200009059906006
2010-06-22 03:00:00,0.2776,0.3553,0.07770000925064086
2010-06-22 04:00:00,0.2864,0.3008,0.014399995660781872
2010-06-22 05:00:00,0.2586,0.4172,0.1585999990940094
2010-06-22 06:00:00,0.6382,0.8791,0.2409000247001648
2010-06-22 07:00:00,2.0322,1.5963,0.43589999408721924
2010-06-22 08:00:00,1.7979,1.7178,0.08009997882843023
2010-06-22 09:00:00,1.8582,1.4281,0.43010001010894783
2010-06-22 10:00:00,1.75,1.472,0.27799999713897705
2010-06-22 11:00:00,1.174,1.4476,0.27360000705719
2010-06-22 12:00:00,0.6454,0.9811,0.3357000227928162
2010-06-22 13:00:00,1.3183,0.516,0.802300027179718
2010-06-22 14:00:00,0.8386,1.027,0.18839995040893553
2010-06-22 15:00:00,0.6612,0.6369,0.024299992275238047
2010-06-22 16:00:00,0.4592,0.6188,0.15959998445510865
2010-06-22 17:00:00,2.0803,0.5856,1.494699981498718
2010-06-22 18:00:00,1.5902,1.686,0.09579998950958246
2010-06-22 19:00:00,1.0886,1.696,0.6073999799728393
2010-06-22 20:00:00,1.0753,1.6626,0.5873000404357911
2010-06-22 21:00:00,1.2507,1.652,0.4012999504089356
2010-06-22 22:00:00,2.2101,1.1908,1.0193000484466554
2010-06-22 23:00:00,1.1607,1.2192,0.058500015068054134
2010-06-23 00:00:00,0.3072,0.6185,0.31129999427795413
2010-06-23 01:00:00,0.2552,0.3344,0.07919999818801882
2010-06-23 02:00:00,0.2894,0.3379,0.04850001273155213
2010-06-23 03:00:00,0.2841,0.3086,0.024500008487701397
2010-06-23 04:00:00,0.2788,0.3435,0.06469998831748963
2010-06-23 05:00:00,0.2667,0.3748,0.10809999661445618
2010-06-23 06:00:00,0.5191,0.8783,0.3592000111579895
2010-06-23 07:00:00,1.5606,1.5323,0.028300004577636706
2010-06-23 08:00:00,1.3922,1.6091,0.21689998416900624
2010-06-23 09:00:00,1.4414,1.1787,0.2627000297546387
2010-06-23 10:00:00,2.0485,1.2202,0.8283000574111941
2010-06-23 11:00:00,1.5051,1.6091,0.10399998416900624
2010-06-23 12:00:00,1.2449,1.1908,0.05410004844665517
2010-06-23 13:00:00,0.2992,1.0407,0.7414999588012695
2010-06-23 14:00:00,0.375,0.4402,0.06520000100135803
2010-06-23 15:00:00,0.3711,0.5891,0.2180000032424927
2010-06-23 16:00:00,0.3139,0.637,0.32310002431869506
2010-06-23 17:00:00,0.5547,0.6964,0.14169998674392703
2010-06-23 18:00:00,1.7483,0.9573,0.7909999926567077
2010-06-23 19:00:00,1.9592,1.7585,0.2007000200271607
2010-06-23 20:00:00,1.2291,1.9587,0.7295999416351318
2010-06-23 21:00:00,3.9411,1.6413,2.2998000370025635
2010-06-23 22:00:00,1.4779,2.3331,0.8552000804901123
2010-06-23 23:00:00,0.3716,1.1169,0.7452999671936036
2010-06-24 00:00:00,0.3514,0.6296,0.2781999884605408
2010-06-24 01:00:00,0.3404,0.4913,0.15089998683929445
2010-06-24 02:00:00,0.4146,0.4145,0.00010000190734865688
2010-06-24 03:00:00,0.5252,0.3505,0.1747000123977661
2010-06-24 04:00:00,0.7033,0.4681,0.23519998865127567
2010-06-24 05:00:00,0.3878,0.6286,0.24080000133514406
2010-06-24 06:00:00,0.4236,0.8916,0.46800001277923586
2010-06-24 07:00:00,1.3825,1.2937,0.08880002021789557
2010-06-24 08:00:00,1.7109,1.4807,0.23019998397827157
2010-06-24 09:00:00,1.413,1.3275,0.08550001430511478
2010-06-24 10:00:00,0.903,1.0417,0.138700005531311
2010-06-24 11:00:00,0.3694,0.6673,0.2978999858856201
2010-06-24 12:00:00,0.3709,0.393,0.022100006675720207
2010-06-24 13:00:00,0.3719,0.5021,0.13019999084472655
2010-06-24 14:00:00,0.324,0.5457,0.22170001363754271
2010-06-24 15:00:00,0.3697,0.4969,0.12719999222755435
2010-06-24 16:00:00,0.3358,0.5859,0.2501000086784363
2010-06-24 17:00:00,0.4254,0.5931,0.16770001134872436
2010-06-24 18:00:00,0.6879,0.795,0.10710001668930058
2010-06-24 19:00:00,1.5256,1.3641,0.1615000205993653
2010-06-24 20:00:00,1.2801,2.1211,0.8409999488830566
2010-06-24 21:00:00,1.4407,1.7483,0.3075999563217162
2010-06-24 22:00:00,1.8171,1.3393,0.47779996356964105
2010-06-24 23:00:00,0.3889,0.9602,0.5713000117301941
2010-06-25 00:00:00,0.2986,0.2946,0.003999990081787086
2010-06-25 01:00:00,0.3066,0.3191,0.012499992513656633
2010-06-25 02:00:00,0.2838,0.3132,0.02939999694824219
2010-06-25 03:00:00,0.3395,0.3424,0.0029000144004821538
2010-06-25 04:00:00,0.3377,0.3162,0.02150001187324524
2010-06-25 05:00:00,0.2843,0.3761,0.09180000371932984
2010-06-25 06:00:00,1.0409,0.7711,0.26980001535415643
2010-06-25 07:00:00,1.4192,1.6007,0.18150002079010008
2010-06-25 08:00:00,1.1743,1.4981,0.32380004234313975
2010-06-25 09:00:00,1.4962,1.0897,0.4065000164031982
2010-06-25 10:00:00,1.4314,1.2069,0.22449999942779542
2010-06-25 11:00:00,1.6219,1.1587,0.46320001068115224
2010-06-25 12:00:00,1.9614,1.2923,0.6691000141143799
2010-06-25 13:00:00,0.9725,1.5115,0.5390000009536743
2010-06-25 14:00:00,0.2834,0.6962,0.4128000131607056
2010-06-25 15:00:00,0.2704,0.4834,0.2129999872207642
2010-06-25 16:00:00,0.3191,0.4309,0.11180000748634339
2010-06-25 17:00:00,0.3674,0.5006,0.13319998035430908
2010-06-25 18:00:00,0.2844,0.8032,0.5188000064849854
2010-06-25 19:00:00,0.3056,0.9644,0.6587999934196472
2010-06-25 20:00:00,0.3293,1.0648,0.7355000240325928
2010-06-25 21:00:00,1.3311,1.1407,0.1904000173568725
2010-06-25 22:00:00,1.4953,1.4294,0.06590003280639656
2010-06-25 23:00:00,0.3699,0.9724,0.6025000096321106
2010-06-26 00:00:00,0.3658,0.3621,0.0036999948501587054
2010-06-26 01:00:00,0.2877,0.4177,0.12999999265670775
2010-06-26 02:00:00,0.2933,0.4092,0.1159000126838684
2010-06-26 03:00:00,0.3593,0.3819,0.022600012493133537
2010-06-26 04:00:00,0.3156,0.3703,0.05469999494552613
2010-06-26 05:00:00,0.8614,0.3821,0.4793000139236451
2010-06-26 06:00:00,0.4714,0.6403,0.1688999758720398
2010-06-26 07:00:00,0.5001,0.7756,0.27550001611709596
2010-06-26 08:00:00,0.3281,0.9133,0.5851999777793884
2010-06-26 09:00:00,0.8945,0.7948,0.09970001649856564
2010-06-26 10:00:00,1.8389,1.1674,0.6714999975204468
2010-06-26 11:00:00,0.8351,1.7298,0.8946999858856202
2010-06-26 12:00:00,1.445,1.13,0.31500000476837164
