datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-06-15 07:00:00,0.8027,1.3383,0.5355999897003174
2010-06-15 08:00:00,1.3307,1.2104,0.12030001468658447
2010-06-15 09:00:00,1.4202,1.2056,0.2145999767303466
2010-06-15 10:00:00,0.7739,1.3294,0.5554999433517456
2010-06-15 11:00:00,1.2812,0.8173,0.4638999783515929
2010-06-15 12:00:00,1.1593,1.1707,0.011399954032897952
2010-06-15 13:00:00,1.5243,0.9331,0.5912000148773193
2010-06-15 14:00:00,1.3929,1.1055,0.2874000171661377
2010-06-15 15:00:00,0.6715,0.9086,0.23709997272491456
2010-06-15 16:00:00,0.2944,0.549,0.25460002479553223
2010-06-15 17:00:00,0.3504,0.4234,0.07300001463890077
2010-06-15 18:00:00,0.3067,0.5622,0.2555000098228455
2010-06-15 19:00:00,0.7601,0.6908,0.0692999888420105
2010-06-15 20:00:00,1.6183,1.32,0.29829994754791267
2010-06-15 21:00:00,1.2554,1.6025,0.3470999618530273
2010-06-15 22:00:00,1.2378,0.9072,0.33060002117156984
2010-06-15 23:00:00,0.9282,0.7612,0.16699998922348025
2010-06-16 00:00:00,0.9155,0.5536,0.361899986743927
2010-06-16 01:00:00,0.895,0.5734,0.3215999794006348
2010-06-16 02:00:00,1.3116,0.5171,0.7945000234603883
2010-06-16 03:00:00,0.7984,0.682,0.11640001859664917
2010-06-16 04:00:00,0.7679,0.5183,0.24960000314712527
2010-06-16 05:00:00,0.7974,0.5437,0.2537000202178955
2010-06-16 06:00:00,0.7928,0.8525,0.05970002145767217
2010-06-16 07:00:00,0.7041,1.3791,0.6749999650955201
2010-06-16 08:00:00,1.9576,1.1445,0.8130999828338623
2010-06-16 09:00:00,1.9336,1.648,0.28559999809265135
2010-06-16 10:00:00,1.52,1.455,0.06499995708465578
2010-06-16 11:00:00,1.3837,1.1919,0.1917999851226806
2010-06-16 12:00:00,1.4195,1.1682,0.25129998397827147
2010-06-16 13:00:00,1.6327,1.037,0.5957000591278077
2010-06-16 14:00:00,0.8742,1.2908,0.41659997539520266
2010-06-16 15:00:00,1.5513,0.618,0.9333000290870666
2010-06-16 16:00:00,1.4776,1.1287,0.3488999820709229
2010-06-16 17:00:00,1.3177,1.0952,0.22250005741119394
2010-06-16 18:00:00,1.3527,1.2817,0.07099998493194581
2010-06-16 19:00:00,0.3428,1.5414,1.1985999557495117
2010-06-16 20:00:00,0.8107,0.8009,0.009800017547607398
2010-06-16 21:00:00,2.254,1.1724,1.0816000022888184
2010-06-16 22:00:00,1.8435,1.488,0.3554999647140502
2010-06-16 23:00:00,0.8139,0.9008,0.08689998970031743
2010-06-17 00:00:00,0.3635,0.5277,0.16420000696182252
2010-06-17 01:00:00,0.362,0.3755,0.013499993562698376
2010-06-17 02:00:00,0.3459,0.3786,0.03270000133514406
2010-06-17 03:00:00,0.2852,0.3841,0.09889999012947082
2010-06-17 04:00:00,0.3515,0.3869,0.035400007724761984
2010-06-17 05:00:00,0.3327,0.4142,0.08150000791549683
2010-06-17 06:00:00,1.4129,0.7823,0.6306000045776368
2010-06-17 07:00:00,0.875,1.7495,0.874500036239624
2010-06-17 08:00:00,0.8911,1.2263,0.3352000011444092
2010-06-17 09:00:00,0.3007,1.0699,0.7692000358581543
2010-06-17 10:00:00,0.8372,0.6076,0.2296000263214112
2010-06-17 11:00:00,1.4385,0.8916,0.546899987220764
2010-06-17 12:00:00,1.3938,1.2337,0.16009996299743645
2010-06-17 13:00:00,1.6693,1.0529,0.616400043296814
2010-06-17 14:00:00,0.6108,1.2112,0.6003999988555908
2010-06-17 15:00:00,0.3498,0.4944,0.1445999946117401
2010-06-17 16:00:00,0.3119,0.4272,0.11529998955726622
2010-06-17 17:00:00,0.2848,0.4795,0.19469999570846558
2010-06-17 18:00:00,0.3186,0.5305,0.21189999475479127
2010-06-17 19:00:00,0.3109,0.7971,0.4862000075340271
2010-06-17 20:00:00,1.7559,0.6327,1.1231999739646912
2010-06-17 21:00:00,0.8603,1.6945,0.8341999694824219
2010-06-17 22:00:00,0.7945,0.7842,0.010299987316131576
2010-06-17 23:00:00,0.677,0.6165,0.0604999799728394
2010-06-18 00:00:00,0.6461,0.4989,0.14720000371932984
2010-06-18 01:00:00,0.7263,0.4752,0.2511000025749206
2010-06-18 02:00:00,0.2578,0.4697,0.2119000086307526
2010-06-18 03:00:00,0.3257,0.3907,0.06500001244544984
2010-06-18 04:00:00,0.2423,0.3662,0.12390000004768373
2010-06-18 05:00:00,0.3099,0.3598,0.049900010919570914
2010-06-18 06:00:00,0.5345,0.6368,0.10229999113082888
2010-06-18 07:00:00,1.2368,1.3471,0.11030001945495616
2010-06-18 08:00:00,1.9224,1.3713,0.5511000179290773
2010-06-18 09:00:00,1.5578,1.3792,0.17860001831054695
2010-06-18 10:00:00,1.8109,1.227,0.5839000019073486
2010-06-18 11:00:00,1.6995,1.4976,0.2019000406265259
2010-06-18 12:00:00,1.4279,1.3422,0.0856999591827392
2010-06-18 13:00:00,1.4851,1.0901,0.3949999500274659
2010-06-18 14:00:00,1.0346,1.1529,0.11829998054504398
2010-06-18 15:00:00,0.273,0.8404,0.5673999805450439
2010-06-18 16:00:00,0.4523,0.5609,0.10859997291564943
2010-06-18 17:00:00,0.9874,0.6271,0.3603000091552735
2010-06-18 18:00:00,0.4954,1.0122,0.5167999979019164
2010-06-18 19:00:00,0.6391,0.8331,0.19400002088546753
2010-06-18 20:00:00,1.7506,1.0815,0.6690999465942382
2010-06-18 21:00:00,1.0089,1.6388,0.6299000249862672
2010-06-18 22:00:00,0.9618,0.7768,0.18500002317428588
2010-06-18 23:00:00,0.4192,0.7071,0.287899974155426
2010-06-19 00:00:00,0.6301,0.4168,0.21330000767707824
2010-06-19 01:00:00,0.8099,0.4958,0.31410001149177547
2010-06-19 02:00:00,0.4998,0.5198,0.020000007343292214
2010-06-19 03:00:00,0.3682,0.4681,0.09990001134872434
2010-06-19 04:00:00,0.2795,0.3955,0.1160000042915344
2010-06-19 05:00:00,0.3581,0.3767,0.01860001387596133
2010-06-19 06:00:00,0.3413,0.4825,0.14119998688697816
2010-06-19 07:00:00,0.4785,0.8412,0.36269999408721926
2010-06-19 08:00:00,0.8383,1.1386,0.30029999179840083
2010-06-19 09:00:00,1.6233,1.1582,0.4650999744415283
2010-06-19 10:00:00,1.8916,1.5069,0.3847000471115112
2010-06-19 11:00:00,1.8122,1.6641,0.14809994907379154
2010-06-19 12:00:00,0.5093,1.6315,1.1222000057220458
2010-06-19 13:00:00,1.6337,0.9127,0.7210000025749206
2010-06-19 14:00:00,0.8814,1.6279,0.7465000043869019
2010-06-19 15:00:00,0.5696,1.0235,0.4538999656677246
2010-06-19 16:00:00,1.7641,0.7644,0.9996999946594238
2010-06-19 17:00:00,1.0339,1.8299,0.7960000263214111
2010-06-19 18:00:00,0.3908,1.4664,1.0756000272750854
2010-06-19 19:00:00,0.3773,0.9775,0.6002000214576722
2010-06-19 20:00:00,0.6907,0.8198,0.1291000192642212
2010-06-19 21:00:00,2.292,1.0117,1.2802999658584593
2010-06-19 22:00:00,2.4079,1.8096,0.598300004386902
2010-06-19 23:00:00,1.1222,1.5742,0.45200003414154044
2010-06-20 00:00:00,0.5734,0.6762,0.1027999726295471
2010-06-20 01:00:00,0.3768,0.495,0.11820000476837156
2010-06-20 02:00:00,0.2545,0.3587,0.10420000720024108
2010-06-20 03:00:00,0.3604,0.3723,0.01189999899864197
2010-06-20 04:00:00,0.231,0.3792,0.1482000114917755
2010-06-20 05:00:00,0.3521,0.4087,0.05659998931884763
2010-06-20 06:00:00,0.2306,0.4121,0.18149998726844788
2010-06-20 07:00:00,0.3375,0.5837,0.2462000012397766
2010-06-20 08:00:00,0.9849,0.8251,0.15979999532699585
2010-06-20 09:00:00,1.0293,1.1711,0.14180002040863027
2010-06-20 10:00:00,1.4976,1.2346,0.2630000520706177
2010-06-20 11:00:00,1.5339,1.5245,0.009399987602233928
2010-06-20 12:00:00,1.7917,1.5899,0.2017999832153321
2010-06-20 13:00:00,1.5012,1.5351,0.03389998321533194
2010-06-20 14:00:00,1.432,1.3989,0.03309996795654291
2010-06-20 15:00:00,0.4014,1.2269,0.8254999814987183
2010-06-20 16:00:00,0.5437,0.4172,0.12650000090599056
2010-06-20 17:00:00,1.9162,0.7448,1.1714000284194945
2010-06-20 18:00:00,2.6059,2.223,0.38289995040893565
2010-06-20 19:00:00,3.0546,2.5607,0.493900060272217
2010-06-20 20:00:00,2.1053,2.8357,0.7304000350952147
2010-06-20 21:00:00,1.7862,1.7292,0.056999994468688975
2010-06-20 22:00:00,1.7301,1.2978,0.43230005512237546
2010-06-20 23:00:00,1.2456,1.1088,0.13679994640350346
2010-06-21 00:00:00,0.2744,0.748,0.47360002574920657
2010-06-21 01:00:00,0.3525,0.3775,0.02499999761581423
2010-06-21 02:00:00,0.9393,0.3674,0.5719000094413758
2010-06-21 03:00:00,0.3492,0.5755,0.2263000114440918
2010-06-21 04:00:00,0.2452,0.419,0.17379999976158142
2010-06-21 05:00:00,0.3585,0.395,0.036500010728836074
2010-06-21 06:00:00,0.2772,0.7731,0.49590001850128174
2010-06-21 07:00:00,0.9789,1.2996,0.3207000051498413
2010-06-21 08:00:00,1.4783,1.5243,0.045999979209899955
2010-06-21 09:00:00,1.4553,1.3545,0.10079994468688969
2010-06-21 10:00:00,1.2895,1.3259,0.03639995861053458
2010-06-21 11:00:00,1.4135,1.202,0.2114999780654907
2010-06-21 12:00:00,1.1166,1.2932,0.17660001602172848
2010-06-21 13:00:00,0.6603,1.0366,0.3762999937057495
2010-06-21 14:00:00,1.5395,0.6539,0.8855999727249146
2010-06-21 15:00:00,2.51,1.3497,1.1603000259399412
2010-06-21 16:00:00,0.3795,1.6673,1.2877999858856202
2010-06-21 17:00:00,1.3744,0.4708,0.9035999876499177
2010-06-21 18:00:00,2.5162,1.4708,1.0453999578475952
2010-06-21 19:00:00,1.9449,2.2131,0.2681999565124511
2010-06-21 20:00:00,1.8373,2.0721,0.23479992408752448
2010-06-21 21:00:00,1.3321,1.7077,0.3756000141143798
2010-06-21 22:00:00,2.3346,0.9361,1.3984999938964844
2010-06-21 23:00:00,0.7243,1.189,0.4647000104904174
2010-06-22 00:00:00,0.3347,0.5195,0.1848000171661377
2010-06-22 01:00:00,0.27,0.3702,0.10020000815391539
2010-06-22 02:00:00,0.2868,0.3581,0.07129999704360962
2010-06-22 03:00:00,0.2776,0.3783,0.10070001115798949
2010-06-22 04:00:00,0.2864,0.356,0.06960000619888307
2010-06-22 05:00:00,0.2586,0.4168,0.15819999232292176
2010-06-22 06:00:00,0.6382,0.8776,0.23940001420974732
2010-06-22 07:00:00,2.0322,1.5797,0.4525000068664551
2010-06-22 08:00:00,1.7979,1.6296,0.1682999519348145
2010-06-22 09:00:00,1.8582,1.4397,0.4184999925613404
2010-06-22 10:00:00,1.75,1.547,0.20299994945526123
2010-06-22 11:00:00,1.174,1.4828,0.30880000686645515
2010-06-22 12:00:00,0.6454,1.1314,0.4859999891281128
2010-06-22 13:00:00,1.3183,0.6605,0.6578000100135803
2010-06-22 14:00:00,0.8386,1.0355,0.19690004959106444
2010-06-22 15:00:00,0.6612,0.6781,0.016899989891052236
2010-06-22 16:00:00,0.4592,0.6298,0.17060002164840699
2010-06-22 17:00:00,2.0803,0.5723,1.5079999831199644
2010-06-22 18:00:00,1.5902,1.6725,0.08230001430511469
2010-06-22 19:00:00,1.0886,1.6983,0.6097000040054321
2010-06-22 20:00:00,1.0753,1.3523,0.27700004787445076
2010-06-22 21:00:00,1.2507,1.1257,0.12500000305175774
2010-06-22 22:00:00,2.2101,0.8989,1.311200027561188
2010-06-22 23:00:00,1.1607,1.2254,0.06469997100830072
2010-06-23 00:00:00,0.3072,0.5868,0.27959997920989993
2010-06-23 01:00:00,0.2552,0.3704,0.11520001153945925
2010-06-23 02:00:00,0.2894,0.3691,0.07970000443458558
2010-06-23 03:00:00,0.2841,0.3637,0.07960000243186949
2010-06-23 04:00:00,0.2788,0.3761,0.09730000371932984
2010-06-23 05:00:00,0.2667,0.4069,0.14019998865127564
2010-06-23 06:00:00,0.5191,0.8642,0.34509999599456787
2010-06-23 07:00:00,1.5606,1.49,0.07059999046325682
2010-06-23 08:00:00,1.3922,1.4895,0.09730004577636708
2010-06-23 09:00:00,1.4414,1.2389,0.20250005378723146
2010-06-23 10:00:00,2.0485,1.3114,0.7370999441146853
2010-06-23 11:00:00,1.5051,1.7204,0.21529997577667226
2010-06-23 12:00:00,1.2449,1.275,0.030099976158142194
2010-06-23 13:00:00,0.2992,1.069,0.7698000057220459
2010-06-23 14:00:00,0.375,0.5242,0.14920002222061157
2010-06-23 15:00:00,0.3711,0.5359,0.16479999675750734
2010-06-23 16:00:00,0.3139,0.5955,0.28159999237060546
2010-06-23 17:00:00,0.5547,0.6452,0.09050001411437991
2010-06-23 18:00:00,1.7483,1.0969,0.6514000137329101
2010-06-23 19:00:00,1.9592,1.7957,0.1635000459671021
2010-06-23 20:00:00,1.2291,1.7546,0.5255000480651855
2010-06-23 21:00:00,3.9411,1.393,2.54809999332428
2010-06-23 22:00:00,1.4779,2.0815,0.6036000534057617
2010-06-23 23:00:00,0.3716,1.1629,0.7912999710083009
2010-06-24 00:00:00,0.3514,0.6623,0.3108999906539917
2010-06-24 01:00:00,0.3404,0.3912,0.05080000600814821
2010-06-24 02:00:00,0.4146,0.339,0.07560001335144045
2010-06-24 03:00:00,0.5252,0.2989,0.22629999179840088
2010-06-24 04:00:00,0.7033,0.3791,0.32420000510215763
2010-06-24 05:00:00,0.3878,0.549,0.16120002479553225
2010-06-24 06:00:00,0.4236,0.8439,0.4203000248908997
2010-06-24 07:00:00,1.3825,1.3055,0.07699996948242194
2010-06-24 08:00:00,1.7109,1.4041,0.306800058746338
2010-06-24 09:00:00,1.413,1.3307,0.08229996013641361
2010-06-24 10:00:00,0.903,1.134,0.2309999437332153
2010-06-24 11:00:00,0.3694,0.7821,0.41270002183914184
2010-06-24 12:00:00,0.3709,0.4066,0.035699998474121086
2010-06-24 13:00:00,0.3719,0.4754,0.10350000081062316
2010-06-24 14:00:00,0.324,0.4921,0.16810000038146972
2010-06-24 15:00:00,0.3697,0.4229,0.05319999127388003
2010-06-24 16:00:00,0.3358,0.4964,0.16059999866485597
2010-06-24 17:00:00,0.4254,0.5551,0.12970002374649048
2010-06-24 18:00:00,0.6879,0.834,0.1460999914169312
2010-06-24 19:00:00,1.5256,1.4261,0.09949998435974128
2010-06-24 20:00:00,1.2801,1.7562,0.47609995594024657
2010-06-24 21:00:00,1.4407,1.5291,0.08839994125366202
2010-06-24 22:00:00,1.8171,1.3443,0.47279996833801263
2010-06-24 23:00:00,0.3889,1.0301,0.6411999879837036
2010-06-25 00:00:00,0.2986,0.3824,0.08380000605583193
2010-06-25 01:00:00,0.3066,0.295,0.011600013113021834
2010-06-25 02:00:00,0.2838,0.3375,0.05370000596046448
2010-06-25 03:00:00,0.3395,0.3539,0.014399985551834082
2010-06-25 04:00:00,0.3377,0.3384,0.0007000062942504881
2010-06-25 05:00:00,0.2843,0.4333,0.1489999885082245
2010-06-25 06:00:00,1.0409,0.8258,0.2150999983787536
2010-06-25 07:00:00,1.4192,1.5168,0.09760004596710203
2010-06-25 08:00:00,1.1743,1.3829,0.20859999961853037
2010-06-25 09:00:00,1.4962,1.1002,0.39599994297027585
2010-06-25 10:00:00,1.4314,1.2714,0.16000002517700196
2010-06-25 11:00:00,1.6219,1.2151,0.4067999500274657
2010-06-25 12:00:00,1.9614,1.2936,0.6678000368118286
2010-06-25 13:00:00,0.9725,1.4331,0.46059998512268063
2010-06-25 14:00:00,0.2834,0.6368,0.35339999113082887
2010-06-25 15:00:00,0.2704,0.436,0.16559998950958255
2010-06-25 16:00:00,0.3191,0.4502,0.13109999146461487
2010-06-25 17:00:00,0.3674,0.5074,0.13999997625350952
2010-06-25 18:00:00,0.2844,0.7936,0.5092000227928162
2010-06-25 19:00:00,0.3056,0.9207,0.6151000136375427
2010-06-25 20:00:00,0.3293,0.8269,0.4976000053405762
2010-06-25 21:00:00,1.3311,0.8374,0.4936999808311462
2010-06-25 22:00:00,1.4953,1.4881,0.007199948120117261
2010-06-25 23:00:00,0.3699,1.0947,0.7247999788284302
2010-06-26 00:00:00,0.3658,0.3562,0.009599990415573134
2010-06-26 01:00:00,0.2877,0.3145,0.026800004053115833
2010-06-26 02:00:00,0.2933,0.3696,0.07629999799728393
2010-06-26 03:00:00,0.3593,0.3613,0.0019999916076660074
2010-06-26 04:00:00,0.3156,0.3462,0.030599989318847665
2010-06-26 05:00:00,0.8614,0.3849,0.47649999632835394
2010-06-26 06:00:00,0.4714,0.6533,0.1818999873161316
2010-06-26 07:00:00,0.5001,0.8396,0.33950002660751344
2010-06-26 08:00:00,0.3281,1.0204,0.692300047302246
2010-06-26 09:00:00,0.8945,0.8918,0.0027000136375426864
2010-06-26 10:00:00,1.8389,1.1987,0.640200048828125
2010-06-26 11:00:00,0.8351,1.6418,0.8067000459671021
2010-06-26 12:00:00,1.445,1.3201,0.1249000501632691
2010-06-26 13:00:00,1.0642,1.4443,0.3801000555038452
2010-06-26 14:00:00,0.432,1.2517,0.8197000436782838
2010-06-26 15:00:00,0.4317,0.8129,0.3812000067710877
2010-06-26 16:00:00,0.8638,0.8474,0.016399990367889417
2010-06-26 17:00:00,1.4528,1.1961,0.25670000343322763
2010-06-26 18:00:00,1.4155,1.5049,0.08939997863769533
2010-06-26 19:00:00,0.3551,1.5428,1.1876999496459961
2010-06-26 20:00:00,0.3545,0.9229,0.5684000210762024
2010-06-26 21:00:00,0.305,0.9659,0.6609000039100648
2010-06-26 22:00:00,0.3474,0.8614,0.5140000082015992
2010-06-26 23:00:00,0.542,0.7215,0.17949997949600216
2010-06-27 00:00:00,0.3531,0.7872,0.43409997406005857
2010-06-27 01:00:00,0.5367,0.5525,0.01580000953674321
2010-06-27 02:00:00,0.8455,0.5288,0.3166999893188477
2010-06-27 03:00:00,0.3638,0.5763,0.21250002498626708
2010-06-27 04:00:00,0.3059,0.3919,0.08600000295639038
2010-06-27 05:00:00,0.2873,0.4065,0.11920001168251038
2010-06-27 06:00:00,0.3289,0.4208,0.09190000042915342
2010-06-27 07:00:00,0.4841,0.4316,0.052499995565414403
2010-06-27 08:00:00,0.3319,0.5565,0.22460001764297488
2010-06-27 09:00:00,1.5325,0.635,0.8975000095367431
2010-06-27 10:00:00,1.0246,1.3054,0.28080001392364506
2010-06-27 11:00:00,0.5531,1.1088,0.5557000535964965
2010-06-27 12:00:00,1.0512,0.9313,0.11990001554489127
2010-06-27 13:00:00,1.641,1.2644,0.37659999465942384
2010-06-27 14:00:00,1.5251,1.4842,0.04089999923706045
2010-06-27 15:00:00,0.9024,1.4131,0.510700004196167
2010-06-27 16:00:00,0.8768,1.141,0.26420003242492673
2010-06-27 17:00:00,0.6096,1.2525,0.642900057220459
2010-06-27 18:00:00,0.7713,1.1328,0.3614999830245972
2010-06-27 19:00:00,0.4264,1.2854,0.8590000329971313
2010-06-27 20:00:00,0.3972,1.0828,0.685600030708313
2010-06-27 21:00:00,0.8347,0.976,0.14130001096725464
2010-06-27 22:00:00,2.0669,1.1535,0.9134000391006469
2010-06-27 23:00:00,0.9492,1.694,0.7448000057220459
2010-06-28 00:00:00,0.3528,1.2419,0.8890999671936035
2010-06-28 01:00:00,0.3554,0.5768,0.22139998874664307
2010-06-28 02:00:00,0.5648,0.3757,0.18910000305175778
2010-06-28 03:00:00,0.4833,0.3768,0.10649999933242799
2010-06-28 04:00:00,0.3338,0.407,0.07320000524520875
2010-06-28 05:00:00,0.3305,0.4375,0.10699999999999998
2010-06-28 06:00:00,1.0942,0.6163,0.47790001316070563
2010-06-28 07:00:00,1.4126,1.3139,0.0987000061035157
2010-06-28 08:00:00,1.5397,1.2772,0.2625000164031983
2010-06-28 09:00:00,1.0228,1.2144,0.19160005302429206
2010-06-28 10:00:00,0.3257,0.8811,0.5553999989509583
2010-06-28 11:00:00,0.9337,0.4106,0.5230999934196472
2010-06-28 12:00:00,0.6585,0.764,0.10549999856948855
2010-06-28 13:00:00,0.5481,0.6027,0.05459999504089352
2010-06-28 14:00:00,1.042,0.5704,0.47160000038146976
2010-06-28 15:00:00,1.6852,0.8607,0.8244999887466431
2010-06-28 16:00:00,1.0549,1.2593,0.2043999935150147
2010-06-28 17:00:00,1.6614,0.9337,0.7276999749183655
2010-06-28 18:00:00,1.8102,1.4154,0.39479997177124027
2010-06-28 19:00:00,1.3352,1.548,0.21279997806549078
2010-06-28 20:00:00,0.9758,1.1861,0.21030000610351562
2010-06-28 21:00:00,1.1447,1.1739,0.02920000820159907
2010-06-28 22:00:00,1.7551,1.3363,0.4187999845504762
2010-06-28 23:00:00,2.1018,1.2071,0.8946999662399291
2010-06-29 00:00:00,1.0074,0.965,0.042400026226043774
2010-06-29 01:00:00,0.6357,0.5366,0.09910000629425053
2010-06-29 02:00:00,0.3406,0.4122,0.07160000386238097
2010-06-29 03:00:00,0.3275,0.3824,0.054900006055831896
2010-06-29 04:00:00,0.3994,0.3593,0.040100012445449806
2010-06-29 05:00:00,0.4139,0.389,0.024900001430511465
2010-06-29 06:00:00,0.4432,0.7899,0.34670000486373903
2010-06-29 07:00:00,1.1241,1.2607,0.13659998741149892
2010-06-29 08:00:00,1.8221,1.2635,0.5586000247955323
2010-06-29 09:00:00,1.6044,1.329,0.2754000038146973
2010-06-29 10:00:00,1.9203,1.2434,0.6769000223159789
2010-06-29 11:00:00,0.8169,1.4826,0.6656999736785889
2010-06-29 12:00:00,0.5118,0.8002,0.28839998550415036
2010-06-29 13:00:00,0.9936,0.5044,0.4891999851226807
2010-06-29 14:00:00,0.9509,0.8742,0.07670001354217526
2010-06-29 15:00:00,0.4005,0.9068,0.5062999720573425
2010-06-29 16:00:00,0.5866,0.6729,0.08630002107620238
2010-06-29 17:00:00,1.2671,0.7449,0.5222000118255614
2010-06-29 18:00:00,0.7645,1.3325,0.5679999809265137
2010-06-29 19:00:00,0.9424,1.2177,0.2753000045776367
2010-06-29 20:00:00,1.0329,1.2876,0.2547000404357911
2010-06-29 21:00:00,1.7192,1.2214,0.4977999774932862
2010-06-29 22:00:00,2.3195,1.4819,0.8376000232696534
2010-06-29 23:00:00,0.4538,1.7564,1.3025999891281128
2010-06-30 00:00:00,0.344,0.7655,0.42150000905990603
2010-06-30 01:00:00,0.4603,0.3927,0.0676000133037567
2010-06-30 02:00:00,0.6691,0.3296,0.3394999936580658
2010-06-30 03:00:00,0.3131,0.3945,0.08139998736381532
2010-06-30 04:00:00,0.2935,0.3675,0.07400000715255739
2010-06-30 05:00:00,0.9467,0.4068,0.5398999981403351
2010-06-30 06:00:00,0.5383,1.0093,0.47099999351501465
2010-06-30 07:00:00,1.0615,1.2549,0.1933999786376952
2010-06-30 08:00:00,1.1932,1.2396,0.046399943161010704
2010-06-30 09:00:00,0.3685,1.1029,0.7344000282287597
2010-06-30 10:00:00,0.309,0.5521,0.24310000276565552
2010-06-30 11:00:00,0.6882,0.5413,0.14690000123977665
2010-06-30 12:00:00,1.1751,0.6484,0.5266999913215638
2010-06-30 13:00:00,1.3315,0.9017,0.4297999801635741
2010-06-30 14:00:00,1.4013,1.0294,0.37190000896453856
2010-06-30 15:00:00,1.0394,1.0111,0.028299946212768656
2010-06-30 16:00:00,0.6396,0.7251,0.0854999808311463
2010-06-30 17:00:00,1.4037,0.6208,0.7828999816894531
2010-06-30 18:00:00,1.3373,1.5678,0.2305000450134278
2010-06-30 19:00:00,1.2917,1.7243,0.43260002689361565
2010-06-30 20:00:00,1.1515,1.2967,0.14520000076293949
2010-06-30 21:00:00,1.4091,0.8358,0.5733000079154968
2010-06-30 22:00:00,1.6365,0.9808,0.6557000269889832
2010-06-30 23:00:00,2.0666,0.8284,1.2381999841690066
2010-07-01 00:00:00,3.329,0.8235,2.5055000224113466
2010-07-01 01:00:00,0.867,1.442,0.5750000314712524
2010-07-01 02:00:00,0.3796,0.5256,0.14600001611709595
2010-07-01 03:00:00,0.3791,0.4559,0.07680001344680787
2010-07-01 04:00:00,0.4201,0.4061,0.013999995088577244
2010-07-01 05:00:00,0.4192,0.386,0.033199992609024065
2010-07-01 06:00:00,0.4115,0.6011,0.18960002756118777
2010-07-01 07:00:00,0.3751,1.0077,0.6325999664306641
2010-07-01 08:00:00,0.4297,0.9923,0.5625999739646912
2010-07-01 09:00:00,0.4747,0.8499,0.3752000072479248
2010-07-01 10:00:00,1.4757,0.7731,0.7025999814987183
2010-07-01 11:00:00,1.5003,1.2277,0.2726000049591064
2010-07-01 12:00:00,1.5219,1.1096,0.4123000520706177
2010-07-01 13:00:00,1.1035,1.1884,0.08490003013610847
2010-07-01 14:00:00,1.0869,0.9162,0.1707000178337097
2010-07-01 15:00:00,1.1506,0.8697,0.280899985408783
2010-07-01 16:00:00,1.2556,0.9261,0.32949998435974126
2010-07-01 17:00:00,0.9758,1.1238,0.14800003929138184
2010-07-01 18:00:00,1.3626,1.2537,0.10889998207092288
2010-07-01 19:00:00,0.4723,1.6406,1.1682999660491944
2010-07-01 20:00:00,0.4824,0.9298,0.44739997396469117
2010-07-01 21:00:00,0.7201,0.6006,0.11949999580383297
2010-07-01 22:00:00,1.0433,0.6543,0.3890000255584716
2010-07-01 23:00:00,0.8474,0.8947,0.04729999074935909
2010-07-02 00:00:00,1.3977,0.7395,0.6582000138282775
2010-07-02 01:00:00,0.5759,0.7104,0.13449998531341556
2010-07-02 02:00:00,0.5209,0.39,0.13090001430511478
2010-07-02 03:00:00,1.6122,0.3575,1.254700013113022
2010-07-02 04:00:00,1.1039,0.6364,0.4675000156402589
2010-07-02 05:00:00,0.8481,0.6572,0.1909000211715698
2010-07-02 06:00:00,0.4247,0.6804,0.255700013923645
2010-07-02 07:00:00,0.4384,0.7929,0.35450002584457396
2010-07-02 08:00:00,0.429,0.8521,0.4231000146865845
2010-07-02 09:00:00,0.3866,0.7347,0.3481000241279602
2010-07-02 10:00:00,0.4653,0.5668,0.10149999828338624
2010-07-02 11:00:00,1.0549,0.6282,0.42670000543594355
2010-07-02 12:00:00,0.6609,0.9854,0.32450002107620235
2010-07-02 13:00:00,0.4927,0.7157,0.22299997072219846
2010-07-02 14:00:00,0.8083,0.5553,0.2530000026702881
2010-07-02 15:00:00,0.6437,0.6773,0.0335999763488769
2010-07-02 16:00:00,1.1452,0.7068,0.4384000160217285
2010-07-02 17:00:00,0.5032,1.0906,0.5874000137329102
2010-07-02 18:00:00,0.6059,0.8643,0.258400012588501
2010-07-02 19:00:00,1.4792,0.8997,0.5795000140190125
2010-07-02 20:00:00,1.5087,1.1863,0.3223999607086181
2010-07-02 21:00:00,1.1103,1.1363,0.02599996776580804
2010-07-02 22:00:00,0.4078,1.0102,0.6024000236511231
2010-07-02 23:00:00,0.3918,0.6086,0.2168000204086304
2010-07-03 00:00:00,0.4521,0.4826,0.030500003480911253
2010-07-03 01:00:00,0.5863,0.3696,0.2167000020027161
2010-07-03 02:00:00,1.4909,0.4138,1.0770999988555907
2010-07-03 03:00:00,0.7368,0.6566,0.08020000152587892
2010-07-03 04:00:00,0.3784,0.5606,0.18219998273849486
2010-07-03 05:00:00,0.4776,0.4713,0.006299994087219263
2010-07-03 06:00:00,0.5013,0.5133,0.01200000162124637
2010-07-03 07:00:00,1.1276,0.6526,0.47500000963211053
2010-07-03 08:00:00,0.3893,0.9724,0.5831000096321106
2010-07-03 09:00:00,0.4175,0.7331,0.31559999704360964
2010-07-03 10:00:00,0.4409,0.6868,0.2459000030517578
2010-07-03 11:00:00,0.6992,0.7554,0.05620000200271602
2010-07-03 12:00:00,0.7495,0.8964,0.146899974822998
2010-07-03 13:00:00,0.5087,0.904,0.39529998426437374
