datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-06-11 09:00:00,1.8483,1.454,0.3943000038146973
2010-06-11 10:00:00,1.4251,1.3985,0.026600034332275424
2010-06-11 11:00:00,1.4143,1.0743,0.33999994926452626
2010-06-11 12:00:00,1.7594,1.1532,0.6061999696731568
2010-06-11 13:00:00,1.3205,1.1678,0.1527000503540039
2010-06-11 14:00:00,0.4647,1.1596,0.694900019454956
2010-06-11 15:00:00,1.0055,0.5241,0.4813999943733216
2010-06-11 16:00:00,1.1049,0.9521,0.15280002107620239
2010-06-11 17:00:00,0.5202,0.9897,0.4695000193595886
2010-06-11 18:00:00,0.4731,0.8378,0.3647000259399414
2010-06-11 19:00:00,1.7517,1.0572,0.6945000450134278
2010-06-11 20:00:00,0.5838,1.9259,1.3420999824523925
2010-06-11 21:00:00,1.1657,1.3079,0.1421999519348145
2010-06-11 22:00:00,1.0965,1.2048,0.108300009727478
2010-06-11 23:00:00,1.1418,0.7434,0.39840002231597893
2010-06-12 00:00:00,0.9745,0.7091,0.2653999919891358
2010-06-12 01:00:00,0.4236,0.5506,0.12699999227523806
2010-06-12 02:00:00,0.8025,0.3699,0.4326000118255615
2010-06-12 03:00:00,0.3186,0.4807,0.16209998621940613
2010-06-12 04:00:00,0.3424,0.3212,0.021199986839294416
2010-06-12 05:00:00,0.3234,0.2946,0.02879999008178713
2010-06-12 06:00:00,0.6064,0.373,0.2334000040531159
2010-06-12 07:00:00,1.6915,0.8891,0.8023999848365784
2010-06-12 08:00:00,1.7133,1.5827,0.13059998588562016
2010-06-12 09:00:00,1.3865,1.5494,0.16289997196197503
2010-06-12 10:00:00,1.3559,1.3837,0.02780001316070546
2010-06-12 11:00:00,0.921,1.3646,0.4435999431610107
2010-06-12 12:00:00,2.1129,1.1297,0.9832000545501707
2010-06-12 13:00:00,1.5754,1.6471,0.07169997177124032
2010-06-12 14:00:00,0.9934,1.4693,0.47590003166198735
2010-06-12 15:00:00,1.7004,1.1886,0.5118000558853149
2010-06-12 16:00:00,1.6876,1.556,0.1316000057220459
2010-06-12 17:00:00,1.7316,1.6262,0.10540003929138186
2010-06-12 18:00:00,2.1147,1.7479,0.3667999908447266
2010-06-12 19:00:00,2.5192,2.1775,0.34169999046325694
2010-06-12 20:00:00,1.6606,2.3744,0.7137999004364013
2010-06-12 21:00:00,1.8441,1.7351,0.10899996910095222
2010-06-12 22:00:00,2.3568,1.5553,0.8015000026702879
2010-06-12 23:00:00,1.7577,1.5742,0.1834999658584595
2010-06-13 00:00:00,1.2083,1.0707,0.13759995059967034
2010-06-13 01:00:00,0.3084,0.8508,0.5423999777793884
2010-06-13 02:00:00,0.6055,0.3871,0.21839998888969425
2010-06-13 03:00:00,0.4874,0.3657,0.12169999351501465
2010-06-13 04:00:00,0.8913,0.3952,0.4960999858856201
2010-06-13 05:00:00,0.2724,0.56,0.2876000023841858
2010-06-13 06:00:00,0.3261,0.3607,0.03460001125335693
2010-06-13 07:00:00,0.5486,0.364,0.18460000739097593
2010-06-13 08:00:00,0.4347,0.5843,0.14959998159408572
2010-06-13 09:00:00,0.5859,0.7582,0.17229998979568484
2010-06-13 10:00:00,2.9333,0.9958,1.9374999816894531
2010-06-13 11:00:00,2.7022,2.0891,0.6131001159667968
2010-06-13 12:00:00,0.9604,1.9643,1.003900036430359
2010-06-13 13:00:00,2.1598,1.3596,0.8002000520706178
2010-06-13 14:00:00,2.0391,1.7531,0.28599996242523185
2010-06-13 15:00:00,0.6412,1.6506,1.0093999565124512
2010-06-13 16:00:00,0.4927,0.7894,0.29669998149871823
2010-06-13 17:00:00,1.1057,0.8149,0.2908000189781188
2010-06-13 18:00:00,1.1539,1.3359,0.18199994907379158
2010-06-13 19:00:00,2.0303,1.431,0.5993000057220459
2010-06-13 20:00:00,1.2484,2.1406,0.8921999660491944
2010-06-13 21:00:00,2.5643,1.3397,1.224600016403198
2010-06-13 22:00:00,1.6214,1.8623,0.24090003833770757
2010-06-13 23:00:00,0.5847,0.9817,0.39700000314712525
2010-06-14 00:00:00,0.6395,0.4959,0.14359999489784236
2010-06-14 01:00:00,0.3471,0.4042,0.05709998764991758
2010-06-14 02:00:00,0.8651,0.3292,0.5359000004291534
2010-06-14 03:00:00,0.3326,0.5194,0.18680000057220458
2010-06-14 04:00:00,0.3246,0.3706,0.045999985122680664
2010-06-14 05:00:00,0.2909,0.381,0.09010001215934754
2010-06-14 06:00:00,0.5818,0.6648,0.08299998826980592
2010-06-14 07:00:00,1.5131,1.4903,0.02279994068145741
2010-06-14 08:00:00,1.4301,1.6684,0.2383000492095948
2010-06-14 09:00:00,1.4077,1.252,0.1557000257492065
2010-06-14 10:00:00,1.3794,1.0851,0.2942999452590942
2010-06-14 11:00:00,1.3752,1.0139,0.3612999584197998
2010-06-14 12:00:00,1.871,0.955,0.9160000166893005
2010-06-14 13:00:00,1.094,1.2251,0.13110004043579093
2010-06-14 14:00:00,0.3832,0.7133,0.3300999897003174
2010-06-14 15:00:00,0.2915,0.3682,0.07670000410079958
2010-06-14 16:00:00,0.3348,0.3446,0.009799992036819472
2010-06-14 17:00:00,0.2479,0.3906,0.14269999585151671
2010-06-14 18:00:00,0.387,0.4714,0.08439999270439147
2010-06-14 19:00:00,0.7758,0.7241,0.05170000629425053
2010-06-14 20:00:00,1.6178,1.4297,0.18809998302459707
2010-06-14 21:00:00,1.3603,1.7455,0.3851999685287475
2010-06-14 22:00:00,0.8282,1.4279,0.599699956703186
2010-06-14 23:00:00,0.6212,0.7189,0.09770002489089968
2010-06-15 00:00:00,0.4109,0.4699,0.0590000120162964
2010-06-15 01:00:00,0.286,0.3257,0.039700014829635644
2010-06-15 02:00:00,0.2961,0.3252,0.029099991464614894
2010-06-15 03:00:00,0.2891,0.2957,0.006600013637542701
2010-06-15 04:00:00,0.7507,0.3288,0.4219000072002411
2010-06-15 05:00:00,0.6536,0.5314,0.1221999751091003
2010-06-15 06:00:00,0.6049,0.7981,0.19319999465942383
2010-06-15 07:00:00,0.8027,1.4354,0.6327000091552735
2010-06-15 08:00:00,1.3307,1.3429,0.012200037765502936
2010-06-15 09:00:00,1.4202,1.1592,0.2610000469207763
2010-06-15 10:00:00,0.7739,1.0785,0.3046000324249267
2010-06-15 11:00:00,1.2812,0.6897,0.5914999925613402
2010-06-15 12:00:00,1.1593,1.0088,0.15049997024536133
2010-06-15 13:00:00,1.5243,0.8341,0.6901999919891357
2010-06-15 14:00:00,1.3929,1.0415,0.3514000276565552
2010-06-15 15:00:00,0.6715,0.9248,0.25329997873306276
2010-06-15 16:00:00,0.2944,0.5453,0.2509000068664551
2010-06-15 17:00:00,0.3504,0.3869,0.036500007724761974
2010-06-15 18:00:00,0.3067,0.5264,0.21970002965927127
2010-06-15 19:00:00,0.7601,0.6862,0.07389997730255127
2010-06-15 20:00:00,1.6183,1.2963,0.3219999464035035
2010-06-15 21:00:00,1.2554,1.6224,0.3670000453948974
2010-06-15 22:00:00,1.2378,0.9507,0.2871000149726868
2010-06-15 23:00:00,0.9282,0.7231,0.20509999341964724
2010-06-16 00:00:00,0.9155,0.5171,0.39840002346038816
2010-06-16 01:00:00,0.895,0.5349,0.3600999903678894
2010-06-16 02:00:00,1.3116,0.5146,0.7970000210762025
2010-06-16 03:00:00,0.7984,0.7475,0.05089999761581421
2010-06-16 04:00:00,0.7679,0.5355,0.23240001001358035
2010-06-16 05:00:00,0.7974,0.589,0.20840001335144043
2010-06-16 06:00:00,0.7928,0.931,0.13819999427795415
2010-06-16 07:00:00,0.7041,1.5304,0.826300037765503
2010-06-16 08:00:00,1.9576,1.2357,0.7218999887466431
2010-06-16 09:00:00,1.9336,1.5151,0.4184999977111816
2010-06-16 10:00:00,1.52,1.3397,0.18030001640319826
2010-06-16 11:00:00,1.3837,1.0609,0.3228000270843505
2010-06-16 12:00:00,1.4195,1.1106,0.30890000534057616
2010-06-16 13:00:00,1.6327,0.9543,0.6784000136375428
2010-06-16 14:00:00,0.8742,1.2402,0.3660000427246094
2010-06-16 15:00:00,1.5513,0.623,0.9282999742507934
2010-06-16 16:00:00,1.4776,1.1615,0.3161000228881836
2010-06-16 17:00:00,1.3177,1.0455,0.2721999599456788
2010-06-16 18:00:00,1.3527,1.243,0.10969996948242189
2010-06-16 19:00:00,0.3428,1.4161,1.073300025177002
2010-06-16 20:00:00,0.8107,0.9757,0.16500002079010012
2010-06-16 21:00:00,2.254,1.2373,1.0166999616622925
2010-06-16 22:00:00,1.8435,1.4391,0.40439997291564933
2010-06-16 23:00:00,0.8139,0.8513,0.03740000114440922
2010-06-17 00:00:00,0.3635,0.4783,0.11480000519752503
2010-06-17 01:00:00,0.362,0.2866,0.07540000629425048
2010-06-17 02:00:00,0.3459,0.2942,0.05169999685287474
2010-06-17 03:00:00,0.2852,0.3074,0.022199988174438468
2010-06-17 04:00:00,0.3515,0.2962,0.05529999279975889
2010-06-17 05:00:00,0.3327,0.3691,0.036400004434585576
2010-06-17 06:00:00,1.4129,0.7712,0.6416999987602234
2010-06-17 07:00:00,0.875,1.9087,1.0336999893188477
2010-06-17 08:00:00,0.8911,1.2893,0.39819996490478515
2010-06-17 09:00:00,0.3007,1.0186,0.7178999870300293
2010-06-17 10:00:00,0.8372,0.4574,0.3798000058650971
2010-06-17 11:00:00,1.4385,0.7531,0.6854000220298766
2010-06-17 12:00:00,1.3938,1.0945,0.29930005435943596
2010-06-17 13:00:00,1.6693,1.0089,0.6603999536514282
2010-06-17 14:00:00,0.6108,1.1389,0.5281000415802002
2010-06-17 15:00:00,0.3498,0.5019,0.15210001726150513
2010-06-17 16:00:00,0.3119,0.3947,0.08279999074935912
2010-06-17 17:00:00,0.2848,0.45,0.16519998807907105
2010-06-17 18:00:00,0.3186,0.5449,0.22630000009536744
2010-06-17 19:00:00,0.3109,0.7864,0.47550002012252807
2010-06-17 20:00:00,1.7559,0.9001,0.8558000072479248
2010-06-17 21:00:00,0.8603,1.7093,0.8490000411987305
2010-06-17 22:00:00,0.7945,0.9362,0.14170002269744875
2010-06-17 23:00:00,0.677,0.6347,0.04229999971389775
2010-06-18 00:00:00,0.6461,0.4698,0.17630000457763673
2010-06-18 01:00:00,0.7263,0.4116,0.31470000629425043
2010-06-18 02:00:00,0.2578,0.4327,0.17490000815391543
2010-06-18 03:00:00,0.3257,0.311,0.01470001049041747
2010-06-18 04:00:00,0.2423,0.2961,0.053799990606307996
2010-06-18 05:00:00,0.3099,0.3365,0.026599989032745353
2010-06-18 06:00:00,0.5345,0.6024,0.06790000486373904
2010-06-18 07:00:00,1.2368,1.4064,0.16959996528625498
2010-06-18 08:00:00,1.9224,1.4296,0.4927999996185304
2010-06-18 09:00:00,1.5578,1.4205,0.13729995994567878
2010-06-18 10:00:00,1.8109,1.1743,0.636600044631958
2010-06-18 11:00:00,1.6995,1.4308,0.2687000389099121
2010-06-18 12:00:00,1.4279,1.27,0.15790001907348628
2010-06-18 13:00:00,1.4851,1.1098,0.37530001888275155
2010-06-18 14:00:00,1.0346,1.0721,0.037500043296814
2010-06-18 15:00:00,0.273,0.7854,0.5123999733924866
2010-06-18 16:00:00,0.4523,0.4768,0.024499994707107564
2010-06-18 17:00:00,0.9874,0.6001,0.3873000191688538
2010-06-18 18:00:00,0.4954,1.019,0.5236000534057617
2010-06-18 19:00:00,0.6391,0.8386,0.19949997987747192
2010-06-18 20:00:00,1.7506,1.1469,0.6036999422073364
2010-06-18 21:00:00,1.0089,1.6196,0.6107000576019288
2010-06-18 22:00:00,0.9618,0.8177,0.14409997158050536
2010-06-18 23:00:00,0.4192,0.6776,0.25840002613067625
2010-06-19 00:00:00,0.6301,0.3641,0.26599999079704284
2010-06-19 01:00:00,0.8099,0.4387,0.3712000094890594
2010-06-19 02:00:00,0.4998,0.4769,0.022899988698959373
2010-06-19 03:00:00,0.3682,0.4219,0.05370000414848325
2010-06-19 04:00:00,0.2795,0.3123,0.03279999661445615
2010-06-19 05:00:00,0.3581,0.2944,0.0636999934673309
2010-06-19 06:00:00,0.3413,0.4085,0.06719998593330384
2010-06-19 07:00:00,0.4785,0.7838,0.3053000059127808
2010-06-19 08:00:00,0.8383,1.0445,0.20619999332427974
2010-06-19 09:00:00,1.6233,1.1477,0.47560004787445065
2010-06-19 10:00:00,1.8916,1.4885,0.40310000095367426
2010-06-19 11:00:00,1.8122,1.6363,0.17590003223419193
2010-06-19 12:00:00,0.5093,1.5539,1.0446000034332275
2010-06-19 13:00:00,1.6337,0.8467,0.7869999873161315
2010-06-19 14:00:00,0.8814,1.4349,0.5535000453948975
2010-06-19 15:00:00,0.5696,0.9232,0.35360001125335694
2010-06-19 16:00:00,1.7641,0.7059,1.0581999865531921
2010-06-19 17:00:00,1.0339,1.693,0.6590999589920044
2010-06-19 18:00:00,0.3908,1.3305,0.9397000066757202
2010-06-19 19:00:00,0.3773,0.8509,0.4735999943733215
2010-06-19 20:00:00,0.6907,0.7651,0.07440000228881838
2010-06-19 21:00:00,2.292,0.9451,1.346899990558624
2010-06-19 22:00:00,2.4079,1.6898,0.7180999759674074
2010-06-19 23:00:00,1.1222,1.48,0.35780001907348624
2010-06-20 00:00:00,0.5734,0.6426,0.06919999990463255
2010-06-20 01:00:00,0.3768,0.4563,0.0794999904155731
2010-06-20 02:00:00,0.2545,0.2625,0.007999988079071041
2010-06-20 03:00:00,0.3604,0.274,0.08640001096725464
2010-06-20 04:00:00,0.231,0.2763,0.045300013065338124
2010-06-20 05:00:00,0.3521,0.2962,0.055899992799758935
2010-06-20 06:00:00,0.2306,0.3024,0.07179999294281006
2010-06-20 07:00:00,0.3375,0.3907,0.05320001244544981
2010-06-20 08:00:00,0.9849,0.5384,0.44650000562667846
2010-06-20 09:00:00,1.0293,1.1388,0.10950002498626699
2010-06-20 10:00:00,1.4976,1.2166,0.28100005874633793
2010-06-20 11:00:00,1.5339,1.5172,0.01670000686645512
2010-06-20 12:00:00,1.7917,1.536,0.25569998664855964
2010-06-20 13:00:00,1.5012,1.6431,0.14190002326965323
2010-06-20 14:00:00,1.432,1.3754,0.05660005283355707
2010-06-20 15:00:00,0.4014,1.2847,0.8833000360488892
2010-06-20 16:00:00,0.5437,0.4555,0.08819999332427975
2010-06-20 17:00:00,1.9162,0.7213,1.1948999940872191
2010-06-20 18:00:00,2.6059,1.885,0.7209000095367433
2010-06-20 19:00:00,3.0546,2.3414,0.7132000919342043
2010-06-20 20:00:00,2.1053,2.6103,0.5050000640869139
2010-06-20 21:00:00,1.7862,1.8218,0.03559999351501464
2010-06-20 22:00:00,1.7301,1.3442,0.38589998493194577
2010-06-20 23:00:00,1.2456,1.099,0.14660002288818363
2010-06-21 00:00:00,0.2744,0.7215,0.4470999794960022
2010-06-21 01:00:00,0.3525,0.2507,0.10180000305175779
2010-06-21 02:00:00,0.9393,0.2924,0.6468999975204468
2010-06-21 03:00:00,0.3492,0.6387,0.289500008392334
2010-06-21 04:00:00,0.2452,0.3074,0.062199988174438475
2010-06-21 05:00:00,0.3585,0.35,0.008500005960464463
2010-06-21 06:00:00,0.2772,0.873,0.5958000257492065
2010-06-21 07:00:00,0.9789,1.5044,0.5255000148773193
2010-06-21 08:00:00,1.4783,1.5382,0.05990002079010015
2010-06-21 09:00:00,1.4553,1.3361,0.11920001773834232
2010-06-21 10:00:00,1.2895,1.1213,0.16820001792907724
2010-06-21 11:00:00,1.4135,1.0331,0.3803999910354614
2010-06-21 12:00:00,1.1166,1.078,0.038600050544738806
2010-06-21 13:00:00,0.6603,0.8831,0.2227999732017517
2010-06-21 14:00:00,1.5395,0.554,0.9854999799728394
2010-06-21 15:00:00,2.51,1.1707,1.3393000459671018
2010-06-21 16:00:00,0.3795,1.525,1.1454999761581421
2010-06-21 17:00:00,1.3744,0.3223,1.052100012922287
2010-06-21 18:00:00,2.5162,1.3392,1.1769999801635742
2010-06-21 19:00:00,1.9449,1.9491,0.004200017547607349
2010-06-21 20:00:00,1.8373,1.9348,0.09750002880096442
2010-06-21 21:00:00,1.3321,1.8264,0.49430004158020013
2010-06-21 22:00:00,2.3346,1.0976,1.237000016784668
2010-06-21 23:00:00,0.7243,1.0983,0.37399998016357416
2010-06-22 00:00:00,0.3347,0.4135,0.07880001096725464
2010-06-22 01:00:00,0.27,0.3038,0.033799986839294416
2010-06-22 02:00:00,0.2868,0.2891,0.0022999913215637213
2010-06-22 03:00:00,0.2776,0.3176,0.04000001182556151
2010-06-22 04:00:00,0.2864,0.2676,0.01880000009536742
2010-06-22 05:00:00,0.2586,0.371,0.11239999189376831
2010-06-22 06:00:00,0.6382,0.7953,0.1571000068664551
2010-06-22 07:00:00,2.0322,1.6867,0.3455000135421753
2010-06-22 08:00:00,1.7979,1.773,0.02489999809265142
2010-06-22 09:00:00,1.8582,1.374,0.4842000467300416
2010-06-22 10:00:00,1.75,1.3523,0.3976999521255493
2010-06-22 11:00:00,1.174,1.1697,0.004299973487853936
2010-06-22 12:00:00,0.6454,0.9251,0.2797000285148621
2010-06-22 13:00:00,1.3183,0.5697,0.7485999973297119
2010-06-22 14:00:00,0.8386,0.9948,0.15619997158050536
2010-06-22 15:00:00,0.6612,0.6695,0.008299993324279775
2010-06-22 16:00:00,0.4592,0.5917,0.13250001745224
2010-06-22 17:00:00,2.0803,0.5269,1.5534000065803526
2010-06-22 18:00:00,1.5902,1.5915,0.0013000438690184968
2010-06-22 19:00:00,1.0886,1.477,0.38839999809265136
2010-06-22 20:00:00,1.0753,1.415,0.3396999618530274
2010-06-22 21:00:00,1.2507,1.3603,0.10959994487762459
2010-06-22 22:00:00,2.2101,1.0381,1.1719999958038332
2010-06-22 23:00:00,1.1607,1.0664,0.0942999488830567
2010-06-23 00:00:00,0.3072,0.5516,0.2443999794006348
2010-06-23 01:00:00,0.2552,0.3059,0.0507000074863434
2010-06-23 02:00:00,0.2894,0.2992,0.009799998378753672
2010-06-23 03:00:00,0.2841,0.2902,0.0060999950408935355
2010-06-23 04:00:00,0.2788,0.3183,0.03950000877380372
2010-06-23 05:00:00,0.2667,0.3582,0.09150001363754273
2010-06-23 06:00:00,0.5191,0.877,0.35789997425079345
2010-06-23 07:00:00,1.5606,1.6508,0.0901999897003174
2010-06-23 08:00:00,1.3922,1.6316,0.2394000223159789
2010-06-23 09:00:00,1.4414,1.1751,0.26630003108978273
2010-06-23 10:00:00,2.0485,1.0967,0.9518000469207766
2010-06-23 11:00:00,1.5051,1.3885,0.11660002479553233
2010-06-23 12:00:00,1.2449,1.0152,0.22969998111724843
2010-06-23 13:00:00,0.2992,0.9056,0.6064000113487243
2010-06-23 14:00:00,0.375,0.44,0.06499999761581421
2010-06-23 15:00:00,0.3711,0.4723,0.1011999930381775
2010-06-23 16:00:00,0.3139,0.5378,0.22390001401901244
2010-06-23 17:00:00,0.5547,0.5764,0.02169998197555545
2010-06-23 18:00:00,1.7483,0.9159,0.8324000080108642
2010-06-23 19:00:00,1.9592,1.6389,0.32029995841979986
2010-06-23 20:00:00,1.2291,1.7365,0.5074000247955321
2010-06-23 21:00:00,3.9411,1.4131,2.527999995803833
2010-06-23 22:00:00,1.4779,2.0495,0.5715999885559082
2010-06-23 23:00:00,0.3716,0.9905,0.6188999732971192
2010-06-24 00:00:00,0.3514,0.5703,0.21889998302459718
2010-06-24 01:00:00,0.3404,0.3654,0.024999986505508442
2010-06-24 02:00:00,0.4146,0.2993,0.11530001482963564
2010-06-24 03:00:00,0.5252,0.2815,0.24369998831748962
2010-06-24 04:00:00,0.7033,0.4072,0.2960999913692475
2010-06-24 05:00:00,0.3878,0.5528,0.16499999971389773
2010-06-24 06:00:00,0.4236,0.732,0.3083999933242798
2010-06-24 07:00:00,1.3825,1.4416,0.05909996509551996
2010-06-24 08:00:00,1.7109,1.5785,0.13239996757507333
2010-06-24 09:00:00,1.413,1.3261,0.08690000820159915
2010-06-24 10:00:00,0.903,1.073,0.1699999542236328
2010-06-24 11:00:00,0.3694,0.7181,0.34870001134872436
2010-06-24 12:00:00,0.3709,0.3437,0.02720000829696656
2010-06-24 13:00:00,0.3719,0.437,0.06510000643730163
2010-06-24 14:00:00,0.324,0.4958,0.17179998850822448
2010-06-24 15:00:00,0.3697,0.4036,0.03390000729560855
2010-06-24 16:00:00,0.3358,0.4766,0.14079999132156373
2010-06-24 17:00:00,0.4254,0.5108,0.08540000400543213
2010-06-24 18:00:00,0.6879,0.6908,0.002900011157989546
2010-06-24 19:00:00,1.5256,1.2025,0.3231000143051148
2010-06-24 20:00:00,1.2801,1.7766,0.49650000324249266
2010-06-24 21:00:00,1.4407,1.4973,0.056600028800964264
2010-06-24 22:00:00,1.8171,1.2675,0.5495999570846557
2010-06-24 23:00:00,0.3889,0.9324,0.5434999881744385
2010-06-25 00:00:00,0.2986,0.2832,0.015400004243850685
2010-06-25 01:00:00,0.3066,0.2305,0.07610000226497649
2010-06-25 02:00:00,0.2838,0.2636,0.020200008201599118
2010-06-25 03:00:00,0.3395,0.2962,0.043299992799758935
2010-06-25 04:00:00,0.3377,0.2949,0.04279999990463257
2010-06-25 05:00:00,0.2843,0.3863,0.1019999975681305
2010-06-25 06:00:00,1.0409,0.7353,0.30559999551773065
2010-06-25 07:00:00,1.4192,1.626,0.2068000467300415
2010-06-25 08:00:00,1.1743,1.4832,0.30889995403289805
2010-06-25 09:00:00,1.4962,1.0942,0.4019999849319458
2010-06-25 10:00:00,1.4314,1.1051,0.32629996433258057
2010-06-25 11:00:00,1.6219,1.0651,0.5568000453948974
2010-06-25 12:00:00,1.9614,1.1973,0.7641000427246094
2010-06-25 13:00:00,0.9725,1.3594,0.38690003395080563
2010-06-25 14:00:00,0.2834,0.6851,0.4017000189781189
2010-06-25 15:00:00,0.2704,0.4169,0.14650000891685488
2010-06-25 16:00:00,0.3191,0.3902,0.07109998908042908
2010-06-25 17:00:00,0.3674,0.4876,0.12019999871253967
2010-06-25 18:00:00,0.2844,0.785,0.5006000262260437
2010-06-25 19:00:00,0.3056,0.8725,0.5669000023841858
2010-06-25 20:00:00,0.3293,0.9293,0.6000000102043153
2010-06-25 21:00:00,1.3311,0.942,0.3891000281333923
2010-06-25 22:00:00,1.4953,1.2008,0.2945000579833985
2010-06-25 23:00:00,0.3699,0.9176,0.5476999760627747
2010-06-26 00:00:00,0.3658,0.3406,0.025199986267089858
2010-06-26 01:00:00,0.2877,0.3077,0.020000008153915394
2010-06-26 02:00:00,0.2933,0.3111,0.01780000610351562
2010-06-26 03:00:00,0.3593,0.2982,0.061099988746643075
2010-06-26 04:00:00,0.3156,0.2951,0.020499996519088737
2010-06-26 05:00:00,0.8614,0.3241,0.537300012254715
2010-06-26 06:00:00,0.4714,0.6542,0.18280001745224
2010-06-26 07:00:00,0.5001,0.7339,0.23380001058578492
2010-06-26 08:00:00,0.3281,0.9516,0.6235000151634216
2010-06-26 09:00:00,0.8945,0.8276,0.0668999977111816
2010-06-26 10:00:00,1.8389,1.1198,0.7191000284194946
2010-06-26 11:00:00,0.8351,1.5758,0.7406999420166016
2010-06-26 12:00:00,1.445,1.1282,0.3167999458312989
2010-06-26 13:00:00,1.0642,1.308,0.24379996852874752
2010-06-26 14:00:00,0.432,1.1652,0.7331999950408936
2010-06-26 15:00:00,0.4317,0.7635,0.3317999752044678
2010-06-26 16:00:00,0.8638,0.7702,0.09359998588562013
2010-06-26 17:00:00,1.4528,1.0906,0.36219998626708994
2010-06-26 18:00:00,1.4155,1.4088,0.006699994087219219
2010-06-26 19:00:00,0.3551,1.4153,1.0602000116348267
2010-06-26 20:00:00,0.3545,0.7972,0.4427000241279602
2010-06-26 21:00:00,0.305,0.811,0.5059999895095826
2010-06-26 22:00:00,0.3474,0.6817,0.3342999912261963
2010-06-26 23:00:00,0.542,0.5481,0.006099994659423791
2010-06-27 00:00:00,0.3531,0.6341,0.2810000199317932
2010-06-27 01:00:00,0.5367,0.4311,0.10559998912811275
2010-06-27 02:00:00,0.8455,0.4684,0.3770999984741211
2010-06-27 03:00:00,0.3638,0.583,0.2192000042915344
2010-06-27 04:00:00,0.3059,0.3718,0.0659000054359436
2010-06-27 05:00:00,0.2873,0.3657,0.07840000648498535
2010-06-27 06:00:00,0.3289,0.3471,0.01819998965263364
2010-06-27 07:00:00,0.4841,0.3453,0.13880001101493833
2010-06-27 08:00:00,0.3319,0.4603,0.12839999852180484
2010-06-27 09:00:00,1.5325,0.4586,1.073899985551834
2010-06-27 10:00:00,1.0246,1.2795,0.2549000076293946
2010-06-27 11:00:00,0.5531,1.0482,0.4951000112533569
2010-06-27 12:00:00,1.0512,0.8439,0.20729997510910025
2010-06-27 13:00:00,1.641,1.2363,0.404700008392334
2010-06-27 14:00:00,1.5251,1.5023,0.022799975967407127
2010-06-27 15:00:00,0.9024,1.359,0.45659996757507326
2010-06-27 16:00:00,0.8768,1.0679,0.19109994239807127
2010-06-27 17:00:00,0.6096,1.1371,0.5274999813079834
2010-06-27 18:00:00,0.7713,0.9871,0.21580000514984132
2010-06-27 19:00:00,0.4264,1.1315,0.7051000057220459
2010-06-27 20:00:00,0.3972,0.9515,0.5542999985694885
2010-06-27 21:00:00,0.8347,0.8058,0.02889997930526733
2010-06-27 22:00:00,2.0669,0.9011,1.165800020122528
2010-06-27 23:00:00,0.9492,1.3819,0.4326999528884887
2010-06-28 00:00:00,0.3528,0.8729,0.5201000091552734
2010-06-28 01:00:00,0.3554,0.4584,0.10300001106262208
2010-06-28 02:00:00,0.5648,0.3616,0.20319998841285702
2010-06-28 03:00:00,0.4833,0.394,0.08930000619888306
2010-06-28 04:00:00,0.3338,0.4507,0.11690001482963563
2010-06-28 05:00:00,0.3305,0.4135,0.08300001096725462
2010-06-28 06:00:00,1.0942,0.4737,0.6205000130653382
2010-06-28 07:00:00,1.4126,1.1584,0.2541999412536622
2010-06-28 08:00:00,1.5397,1.3665,0.17319997997283942
2010-06-28 09:00:00,1.0228,1.2836,0.2607999727249146
2010-06-28 10:00:00,0.3257,0.9245,0.5987999885559082
2010-06-28 11:00:00,0.9337,0.3964,0.5372999953746795
2010-06-28 12:00:00,0.6585,0.7462,0.08770002508163455
2010-06-28 13:00:00,0.5481,0.5987,0.050599986934661834
2010-06-28 14:00:00,1.042,0.5508,0.4911999745368958
2010-06-28 15:00:00,1.6852,0.8006,0.884600007724762
2010-06-28 16:00:00,1.0549,1.081,0.026099970436096243
2010-06-28 17:00:00,1.6614,0.8235,0.8379000224113464
2010-06-28 18:00:00,1.8102,1.204,0.6062000038146973
2010-06-28 19:00:00,1.3352,1.2654,0.06979994792938227
2010-06-28 20:00:00,0.9758,1.0947,0.11889997882843018
2010-06-28 21:00:00,1.1447,1.1708,0.026099970626831004
2010-06-28 22:00:00,1.7551,1.468,0.28709994564056407
2010-06-28 23:00:00,2.1018,1.3298,0.7719999902725219
2010-06-29 00:00:00,1.0074,0.9636,0.04380002012252815
2010-06-29 01:00:00,0.6357,0.4985,0.13720001049041752
2010-06-29 02:00:00,0.3406,0.4097,0.06910000624656676
2010-06-29 03:00:00,0.3275,0.3757,0.048199996948242174
2010-06-29 04:00:00,0.3994,0.3193,0.08010000410079954
2010-06-29 05:00:00,0.4139,0.3477,0.06620000019073485
2010-06-29 06:00:00,0.4432,0.7721,0.32889997177124025
2010-06-29 07:00:00,1.1241,1.4361,0.3120000061035155
2010-06-29 08:00:00,1.8221,1.3377,0.48439999065399175
2010-06-29 09:00:00,1.6044,1.2442,0.36020000877380376
2010-06-29 10:00:00,1.9203,1.0653,0.8550000122070311
2010-06-29 11:00:00,0.8169,1.2018,0.3848999887466431
2010-06-29 12:00:00,0.5118,0.676,0.16419999904632565
2010-06-29 13:00:00,0.9936,0.4358,0.5578000138759613
2010-06-29 14:00:00,0.9509,0.7554,0.1954999979972839
2010-06-29 15:00:00,0.4005,0.8095,0.408999979019165
