datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-11-04 16:00:00,1.9264,1.7222,0.20419996395111073
2009-11-04 17:00:00,2.1146,2.1488,0.03419989624023456
2009-11-04 18:00:00,3.033,2.3326,0.7003998832702636
2009-11-04 19:00:00,3.4084,2.8737,0.5347000965118407
2009-11-04 20:00:00,1.2261,3.0734,1.8473000205993653
2009-11-04 21:00:00,2.4812,1.8553,0.6259000503540038
2009-11-04 22:00:00,0.7498,1.9368,1.1870000030517578
2009-11-04 23:00:00,0.4084,0.5561,0.14770001087188722
2009-11-05 00:00:00,0.3624,0.4194,0.05700000653266907
2009-11-05 01:00:00,0.3374,0.3685,0.031099994277954124
2009-11-05 02:00:00,0.8552,0.3669,0.48830000300407406
2009-11-05 03:00:00,0.4432,0.4774,0.03420000486373903
2009-11-05 04:00:00,0.3736,0.4207,0.04710001363754274
2009-11-05 05:00:00,0.3445,0.438,0.09349999356269839
2009-11-05 06:00:00,0.6281,1.1551,0.5269999879837036
2009-11-05 07:00:00,1.6266,2.1344,0.5077998908996582
2009-11-05 08:00:00,1.8433,1.7676,0.0756999404907226
2009-11-05 09:00:00,1.3653,1.5743,0.20900005073547367
2009-11-05 10:00:00,1.4749,1.2962,0.17869996299743662
2009-11-05 11:00:00,1.0824,1.6004,0.5179999710083008
2009-11-05 12:00:00,0.6396,1.0235,0.38389996566772466
2009-11-05 13:00:00,0.4345,0.6125,0.17800001192092896
2009-11-05 14:00:00,0.4379,0.7446,0.3066999979972839
2009-11-05 15:00:00,0.6543,0.5671,0.08720001153945922
2009-11-05 16:00:00,0.4835,0.984,0.500500027179718
2009-11-05 17:00:00,0.386,0.686,0.2999999895095825
2009-11-05 18:00:00,1.6982,1.3475,0.350700033378601
2009-11-05 19:00:00,2.4968,2.6065,0.10969991035461435
2009-11-05 20:00:00,3.5728,2.6271,0.9457000091552734
2009-11-05 21:00:00,2.2519,2.5164,0.26450009880065917
2009-11-05 22:00:00,1.8935,1.4204,0.4730999765396118
2009-11-05 23:00:00,0.3217,1.1869,0.8652000196456909
2009-11-06 00:00:00,0.3488,0.4036,0.05480000729560852
2009-11-06 01:00:00,0.3449,0.3241,0.02080001225471495
2009-11-06 02:00:00,0.286,0.3117,0.02569998645782473
2009-11-06 03:00:00,0.3543,0.3552,0.0008999926567077599
2009-11-06 04:00:00,0.2968,0.3768,0.08000000066757201
2009-11-06 05:00:00,0.5617,0.3789,0.1828000084877014
2009-11-06 06:00:00,1.5819,1.184,0.397899984741211
2009-11-06 07:00:00,1.5943,2.4035,0.8092000801086425
2009-11-06 08:00:00,1.5024,1.6231,0.12070004234313969
2009-11-06 09:00:00,1.7925,1.3719,0.42060003757476805
2009-11-06 10:00:00,1.4006,1.7371,0.33650000514984124
2009-11-06 11:00:00,1.4307,1.3505,0.0802000123977662
2009-11-06 12:00:00,1.0609,1.3695,0.30860004100799565
2009-11-06 13:00:00,0.7065,0.9021,0.1956000266075134
2009-11-06 14:00:00,0.4302,0.6419,0.21170000295639035
2009-11-06 15:00:00,1.2221,0.6356,0.586500029182434
2009-11-06 16:00:00,1.0887,1.2903,0.20160001163482666
2009-11-06 17:00:00,1.8425,1.2765,0.5660000133514405
2009-11-06 18:00:00,0.9468,2.1376,1.1907999450683593
2009-11-06 19:00:00,1.0141,1.7147,0.7005999835968018
2009-11-06 20:00:00,0.9511,2.0583,1.107200018310547
2009-11-06 21:00:00,1.6808,1.8014,0.12059994621276848
2009-11-06 22:00:00,0.4072,1.6745,1.2672999885559082
2009-11-06 23:00:00,0.3283,0.4342,0.10589998884201052
2009-11-07 00:00:00,0.2945,0.3991,0.10460000562667848
2009-11-07 01:00:00,0.328,0.3868,0.058799991130828844
2009-11-07 02:00:00,0.3283,0.3638,0.035499989223480244
2009-11-07 03:00:00,0.335,0.3517,0.016700007915496806
2009-11-07 04:00:00,0.6552,0.4032,0.25199999947547913
2009-11-07 05:00:00,0.5421,0.3833,0.1587999936103821
2009-11-07 06:00:00,0.5204,0.7464,0.22599999866485598
2009-11-07 07:00:00,2.244,1.6571,0.5869000377655031
2009-11-07 08:00:00,2.0349,2.1325,0.09759993324279792
2009-11-07 09:00:00,1.5443,1.7132,0.16889997310638427
2009-11-07 10:00:00,1.4501,1.7864,0.33629996051788336
2009-11-07 11:00:00,0.4719,1.7974,1.3254999977111817
2009-11-07 12:00:00,0.4257,0.967,0.5413000076293946
2009-11-07 13:00:00,2.2776,1.1409,1.1366999841690064
2009-11-07 14:00:00,1.4911,2.2393,0.7482000125885009
2009-11-07 15:00:00,1.0982,1.9158,0.8175999753952026
2009-11-07 16:00:00,1.0741,1.544,0.46990002956390375
2009-11-07 17:00:00,1.806,1.5219,0.2840999422073365
2009-11-07 18:00:00,1.5055,2.4483,0.9427998847961425
2009-11-07 19:00:00,1.5095,2.1588,0.6492998867034911
2009-11-07 20:00:00,1.0637,2.2094,1.145699938583374
2009-11-07 21:00:00,0.7811,1.4138,0.6327000011444092
2009-11-07 22:00:00,1.3952,0.898,0.49719999809265136
2009-11-07 23:00:00,0.7768,1.4487,0.671899951171875
2009-11-08 00:00:00,0.4725,0.633,0.1605000162124634
2009-11-08 01:00:00,1.0463,0.4154,0.6309000015735626
2009-11-08 02:00:00,0.2993,0.6811,0.3818000108718872
2009-11-08 03:00:00,0.323,0.404,0.08100001406669616
2009-11-08 04:00:00,0.3373,0.3499,0.012600007247924816
2009-11-08 05:00:00,0.3167,0.3813,0.0646000023365021
2009-11-08 06:00:00,0.281,0.3752,0.0942000033855438
2009-11-08 07:00:00,0.4271,0.6786,0.251500013256073
2009-11-08 08:00:00,1.7149,1.2746,0.44029997100830087
2009-11-08 09:00:00,2.5227,1.7523,0.7703999759674072
2009-11-08 10:00:00,2.8933,2.055,0.8382999332427978
2009-11-08 11:00:00,2.6549,2.4903,0.1646000598907471
2009-11-08 12:00:00,4.3383,2.4506,1.887700091171265
2009-11-08 13:00:00,3.0332,3.1169,0.08369996719360362
2009-11-08 14:00:00,2.4853,2.9413,0.45599991531372064
2009-11-08 15:00:00,1.7907,2.6834,0.8926999156951905
2009-11-08 16:00:00,0.7206,2.2507,1.530099996948242
2009-11-08 17:00:00,1.1565,1.5302,0.37370000457763664
2009-11-08 18:00:00,2.8002,2.2477,0.5525000240325926
2009-11-08 19:00:00,2.9546,3.0452,0.09060010948181141
2009-11-08 20:00:00,3.5431,2.962,0.5811001068115234
2009-11-08 21:00:00,2.3234,2.9124,0.5890000072479249
2009-11-08 22:00:00,1.8846,2.1849,0.3003000453948974
2009-11-08 23:00:00,1.4805,1.7434,0.26289997768402107
2009-11-09 00:00:00,0.6557,1.1132,0.4574999492645264
2009-11-09 01:00:00,0.3307,0.4708,0.1401000123500824
2009-11-09 02:00:00,0.3341,0.3221,0.011999986505508431
2009-11-09 03:00:00,0.3328,0.3137,0.019100009489059433
2009-11-09 04:00:00,0.3999,0.3492,0.05069998970031736
2009-11-09 05:00:00,0.3057,0.3493,0.04359999709129331
2009-11-09 06:00:00,1.041,0.81,0.23099999761581413
2009-11-09 07:00:00,3.1622,2.0539,1.1082999965667724
2009-11-09 08:00:00,1.4638,1.9348,0.47100002880096437
2009-11-09 09:00:00,1.4305,1.456,0.025499970436096087
2009-11-09 10:00:00,1.2368,1.423,0.18619997806549082
2009-11-09 11:00:00,0.3015,1.2901,0.9885999784469605
2009-11-09 12:00:00,0.3223,0.5532,0.23090000648498538
2009-11-09 13:00:00,0.3461,0.7444,0.3983000244140625
2009-11-09 14:00:00,0.341,0.5379,0.19689997100830076
2009-11-09 15:00:00,0.2976,0.4859,0.18830001463890078
2009-11-09 16:00:00,0.3432,0.5416,0.19839998893737792
2009-11-09 17:00:00,0.9905,0.6325,0.3580000071525574
2009-11-09 18:00:00,2.0746,2.28,0.2053999713897703
2009-11-09 19:00:00,1.5226,2.6688,1.1462001155853272
2009-11-09 20:00:00,3.0268,2.5738,0.4529999130249025
2009-11-09 21:00:00,1.8969,2.1585,0.2615999561309814
2009-11-09 22:00:00,0.9775,0.9401,0.03739998579025272
2009-11-09 23:00:00,0.3291,0.5555,0.22639997091293335
2009-11-10 00:00:00,0.8239,0.4432,0.38070000782012936
2009-11-10 01:00:00,0.5065,0.4891,0.017399990797042797
2009-11-10 02:00:00,0.2982,0.4145,0.11629999809265135
2009-11-10 03:00:00,0.3422,0.369,0.02679998784065246
2009-11-10 04:00:00,0.3387,0.3425,0.0038000011920928944
2009-11-10 05:00:00,0.3309,0.3582,0.027300013637542697
2009-11-10 06:00:00,0.6527,0.9593,0.30659998159408575
2009-11-10 07:00:00,1.693,2.0774,0.3843999691009521
2009-11-10 08:00:00,1.7427,1.7463,0.0035999820709229358
2009-11-10 09:00:00,1.6612,1.5297,0.13149995918273927
2009-11-10 10:00:00,1.7858,1.589,0.19680001335144048
2009-11-10 11:00:00,1.4219,1.9179,0.49599996623992926
2009-11-10 12:00:00,1.3966,1.3471,0.04949998054504401
2009-11-10 13:00:00,1.4072,1.3264,0.08079995841979981
2009-11-10 14:00:00,1.2605,1.3793,0.11879999828338628
2009-11-10 15:00:00,0.4891,1.0736,0.5845000537872315
2009-11-10 16:00:00,0.9478,0.5075,0.44030000715255735
2009-11-10 17:00:00,0.8335,1.2747,0.4412000455856323
2009-11-10 18:00:00,1.3497,1.1442,0.20550003261566152
2009-11-10 19:00:00,1.5663,2.4652,0.8988999473571777
2009-11-10 20:00:00,2.1125,2.0874,0.025100040435790838
2009-11-10 21:00:00,2.2969,2.1195,0.1774000782012939
2009-11-10 22:00:00,1.1263,1.5244,0.39809999580383293
2009-11-10 23:00:00,0.3857,0.6685,0.28280000619888307
2009-11-11 00:00:00,0.3692,0.3936,0.024399987030029324
2009-11-11 01:00:00,0.3193,0.3771,0.05779999084472659
2009-11-11 02:00:00,0.3545,0.3669,0.012399996995925922
2009-11-11 03:00:00,0.351,0.3602,0.009199987888336203
2009-11-11 04:00:00,0.3424,0.4203,0.0779000068664551
2009-11-11 05:00:00,0.3187,0.4213,0.10259999399185182
2009-11-11 06:00:00,1.087,0.5853,0.5016999716758728
2009-11-11 07:00:00,0.5523,1.5046,0.9523000480651855
2009-11-11 08:00:00,0.4018,1.2795,0.8777000076293946
2009-11-11 09:00:00,0.9251,1.0509,0.12579998245239254
2009-11-11 10:00:00,0.5986,1.3531,0.7544999422073364
2009-11-11 11:00:00,1.4178,0.9386,0.4791999962806701
2009-11-11 12:00:00,1.143,1.7241,0.5810999937057495
2009-11-11 13:00:00,1.2514,1.4755,0.22409998760223382
2009-11-11 14:00:00,2.3271,1.8512,0.4759000154495241
2009-11-11 15:00:00,1.9685,2.0691,0.10059990310668954
2009-11-11 16:00:00,1.9992,1.7263,0.2728999988555909
2009-11-11 17:00:00,4.5362,2.2632,2.272999955368042
2009-11-11 18:00:00,3.1558,3.0042,0.15160001831054704
2009-11-11 19:00:00,3.5286,2.8895,0.6391000972747802
2009-11-11 20:00:00,2.2586,3.0298,0.7711999382019044
2009-11-11 21:00:00,1.7621,2.0391,0.27699993171691895
2009-11-11 22:00:00,1.7297,2.2453,0.5156000545501709
2009-11-11 23:00:00,1.3101,1.7721,0.4619999717712402
2009-11-12 00:00:00,0.3878,1.4235,1.0356999418258668
2009-11-12 01:00:00,0.3616,0.4402,0.07860000100135806
2009-11-12 02:00:00,0.2777,0.3788,0.10110000472068786
2009-11-12 03:00:00,0.3744,0.3931,0.018699993467330922
2009-11-12 04:00:00,0.2885,0.3657,0.07720000648498537
2009-11-12 05:00:00,0.9192,0.3585,0.5606999961853028
2009-11-12 06:00:00,0.9806,1.2362,0.2555999750137329
2009-11-12 07:00:00,2.3949,2.2537,0.14119998207092266
2009-11-12 08:00:00,1.7417,1.8434,0.10170000152587888
2009-11-12 09:00:00,1.3343,1.5082,0.17390004940032955
2009-11-12 10:00:00,1.4088,1.2756,0.13320004348754888
2009-11-12 11:00:00,1.2577,1.3243,0.06660005073547359
2009-11-12 12:00:00,0.2928,1.1191,0.8262999746322632
2009-11-12 13:00:00,0.3947,0.3769,0.017800012540817256
2009-11-12 14:00:00,0.3085,0.4865,0.17799999499320984
2009-11-12 15:00:00,0.3392,0.4847,0.14549999432563782
2009-11-12 16:00:00,0.4021,0.4946,0.09249999799728392
2009-11-12 17:00:00,0.6403,0.5445,0.0958000066757202
2009-11-12 18:00:00,0.8831,1.4712,0.5880999893188477
2009-11-12 19:00:00,3.5821,2.2626,1.3195000549316407
2009-11-12 20:00:00,2.298,3.1614,0.8634000797271728
2009-11-12 21:00:00,2.2312,2.0556,0.17560007209777817
2009-11-12 22:00:00,0.9056,1.3078,0.40220005455017094
2009-11-12 23:00:00,0.3794,0.5632,0.18379999694824217
2009-11-13 00:00:00,0.3163,0.3751,0.05879998679161069
2009-11-13 01:00:00,0.3444,0.362,0.01759998855590822
2009-11-13 02:00:00,0.342,0.3675,0.025500007152557347
2009-11-13 03:00:00,0.3428,0.3635,0.02069999904632569
2009-11-13 04:00:00,0.3244,0.3848,0.06039998707771299
2009-11-13 05:00:00,0.6334,0.3868,0.2466000088691711
2009-11-13 06:00:00,1.0501,1.2928,0.24269994964599606
2009-11-13 07:00:00,0.6691,2.1713,1.502199934387207
2009-11-13 08:00:00,1.5978,1.4524,0.14540003089904796
2009-11-13 09:00:00,1.8228,1.5071,0.315700013923645
2009-11-13 10:00:00,1.3975,1.7567,0.35920003890991214
2009-11-13 11:00:00,1.3634,1.3579,0.005499976539611762
2009-11-13 12:00:00,0.8964,1.2967,0.4003000007629395
2009-11-13 13:00:00,0.5826,0.7042,0.12160002937316894
2009-11-13 14:00:00,1.3524,0.6702,0.6822000097274781
2009-11-13 15:00:00,1.0215,1.3366,0.3150999460220336
2009-11-13 16:00:00,1.1523,0.9092,0.2430999873161317
2009-11-13 17:00:00,0.5845,1.2505,0.665999963760376
2009-11-13 18:00:00,1.2778,1.0379,0.23990002899169927
2009-11-13 19:00:00,2.4773,2.183,0.29429991226196295
2009-11-13 20:00:00,2.8505,3.0236,0.17310010147094745
2009-11-13 21:00:00,1.4041,2.6164,1.2123000034332276
2009-11-13 22:00:00,1.4589,1.2844,0.17450001373291024
2009-11-13 23:00:00,0.2864,0.9523,0.6659000121116638
2009-11-14 00:00:00,0.3792,0.4147,0.03550000147819521
2009-11-14 01:00:00,0.3651,0.3302,0.034900013303756694
2009-11-14 02:00:00,0.4004,0.358,0.04239998974800108
2009-11-14 03:00:00,0.8948,0.3545,0.5403000042915345
2009-11-14 04:00:00,0.3339,0.4633,0.1293999897003174
2009-11-14 05:00:00,0.3514,0.4034,0.05200000391006471
2009-11-14 06:00:00,0.6066,0.7856,0.17900000658035276
2009-11-14 07:00:00,2.2366,1.968,0.2685999456405641
2009-11-14 08:00:00,1.8035,2.0781,0.27459996604919423
2009-11-14 09:00:00,1.4182,1.7365,0.3183000247955323
2009-11-14 10:00:00,1.7196,1.6599,0.0597000499725342
2009-11-14 11:00:00,0.7382,2.0968,1.3586000888824463
2009-11-14 12:00:00,1.8952,1.546,0.34919999618530273
2009-11-14 13:00:00,1.8929,1.9306,0.0377000471115112
2009-11-14 14:00:00,2.0522,2.0091,0.04310003967285159
2009-11-14 15:00:00,2.2295,2.0632,0.16630000305175763
2009-11-14 16:00:00,1.7295,2.0866,0.3571000652313232
2009-11-14 17:00:00,2.9864,1.8899,1.096500030899048
2009-11-14 18:00:00,3.2547,2.9022,0.3525000164031984
2009-11-14 19:00:00,3.9746,3.2213,0.7533001132965089
2009-11-14 20:00:00,3.1227,3.3996,0.2769000289916992
2009-11-14 21:00:00,3.0325,3.2141,0.18159988403320293
2009-11-14 22:00:00,2.9407,2.8356,0.1051001007080079
2009-11-14 23:00:00,2.3159,2.5375,0.2215999046325683
2009-11-15 00:00:00,2.1714,1.9759,0.1954999460220339
2009-11-15 01:00:00,1.4017,1.8482,0.44649996356964117
2009-11-15 02:00:00,1.3711,1.307,0.06409995899200438
2009-11-15 03:00:00,0.8855,1.1081,0.22260005664825444
2009-11-15 04:00:00,0.3512,0.6761,0.3249000156402588
2009-11-15 05:00:00,0.3468,0.3885,0.041700005006790164
2009-11-15 06:00:00,0.3306,0.3386,0.008000009679794307
2009-11-15 07:00:00,0.3239,0.3991,0.07520000562667845
2009-11-15 08:00:00,0.7837,0.6437,0.13999999637603755
2009-11-15 09:00:00,1.1741,1.2765,0.10239998664855965
2009-11-15 10:00:00,1.3366,1.5799,0.24330002632141112
2009-11-15 11:00:00,0.9751,1.7509,0.7758000301361084
2009-11-15 12:00:00,0.529,1.4595,0.9304999551773071
2009-11-15 13:00:00,0.3426,1.1166,0.7740000366210937
2009-11-15 14:00:00,0.3237,0.785,0.4613000262260437
2009-11-15 15:00:00,0.3508,0.7645,0.4137000219345093
2009-11-15 16:00:00,1.8141,0.7126,1.1015000072479249
2009-11-15 17:00:00,4.2462,3.2995,0.9467000114440918
2009-11-15 18:00:00,4.3932,3.899,0.49420007057189963
2009-11-15 19:00:00,2.822,3.8966,1.0746000080108642
2009-11-15 20:00:00,2.0405,3.1707,1.1302000732421873
2009-11-15 21:00:00,2.4501,1.6502,0.7998999906539916
2009-11-15 22:00:00,1.5923,1.5822,0.010099949645996142
2009-11-15 23:00:00,0.4321,1.0081,0.5760000328063966
2009-11-16 00:00:00,0.3542,0.4494,0.09520000772476195
2009-11-16 01:00:00,0.3569,0.3577,0.0007999902725219776
2009-11-16 02:00:00,0.3452,0.3683,0.02309999089241027
2009-11-16 03:00:00,0.3621,0.3573,0.004799986696243264
2009-11-16 04:00:00,0.8125,0.3897,0.4228000044822693
2009-11-16 05:00:00,0.3484,0.4292,0.08079999361038209
2009-11-16 06:00:00,0.8071,0.9956,0.18849998512268062
2009-11-16 07:00:00,2.3788,2.14,0.23879989509582522
2009-11-16 08:00:00,2.4007,1.8672,0.5334999830245972
2009-11-16 09:00:00,1.9556,1.7185,0.237099981880188
2009-11-16 10:00:00,1.3544,1.7359,0.3815000444412231
2009-11-16 11:00:00,1.0613,1.3611,0.2997999584197999
2009-11-16 12:00:00,0.3225,0.9706,0.6481000089645386
2009-11-16 13:00:00,0.3416,0.4047,0.06310001101493834
2009-11-16 14:00:00,0.3427,0.5202,0.17750001411437988
2009-11-16 15:00:00,0.3516,0.4432,0.09159999217987058
2009-11-16 16:00:00,0.3091,0.5021,0.19299999084472658
2009-11-16 17:00:00,0.3435,0.5417,0.198200005531311
2009-11-16 18:00:00,1.0246,0.9515,0.07310000143051143
2009-11-16 19:00:00,2.5963,2.3176,0.2786999881744383
2009-11-16 20:00:00,2.2432,2.9506,0.7073999088287355
2009-11-16 21:00:00,2.1936,2.3851,0.1914998878479004
2009-11-16 22:00:00,1.8665,1.7532,0.11329994583129888
2009-11-16 23:00:00,0.7687,1.2415,0.4728000200271606
2009-11-17 00:00:00,0.3982,0.5359,0.13769999675750733
2009-11-17 01:00:00,0.3582,0.331,0.02719999976158144
2009-11-17 02:00:00,0.3388,0.3537,0.01490001196861268
2009-11-17 03:00:00,0.3505,0.335,0.01549999165534971
2009-11-17 04:00:00,0.2926,0.3504,0.05780000081062314
2009-11-17 05:00:00,0.3624,0.3845,0.022099996900558472
2009-11-17 06:00:00,0.6977,1.1172,0.41950001697540285
2009-11-17 07:00:00,2.2083,2.1042,0.10410011367797845
2009-11-17 08:00:00,2.5123,1.8561,0.6562000368118288
2009-11-17 09:00:00,1.4936,1.7773,0.2837000001907348
2009-11-17 10:00:00,1.7268,1.5142,0.21260002784728993
2009-11-17 11:00:00,1.4122,1.8713,0.45909998207092295
2009-11-17 12:00:00,1.508,1.415,0.09300003814697266
2009-11-17 13:00:00,1.5778,1.4828,0.09499999313354501
2009-11-17 14:00:00,0.9114,1.5353,0.6239000164031983
2009-11-17 15:00:00,0.947,0.894,0.05300000619888301
2009-11-17 16:00:00,1.0004,0.9597,0.040700011634826616
2009-11-17 17:00:00,1.0938,1.0144,0.07939999465942393
2009-11-17 18:00:00,1.0051,1.4396,0.43449999084472646
2009-11-17 19:00:00,1.6555,1.6892,0.03370004367828372
2009-11-17 20:00:00,2.2409,2.5808,0.33990005645751964
2009-11-17 21:00:00,2.5727,2.3486,0.22410008926391622
2009-11-17 22:00:00,1.3576,1.6303,0.2727000450134278
2009-11-17 23:00:00,0.4496,0.739,0.28940002241134644
2009-11-18 00:00:00,0.3868,0.433,0.04619999833106997
2009-11-18 01:00:00,0.2811,0.3485,0.06740001335144041
2009-11-18 02:00:00,0.3164,0.3481,0.03170000658035277
2009-11-18 03:00:00,0.3502,0.3687,0.018499997663497914
2009-11-18 04:00:00,0.2768,0.3584,0.08159998722076417
2009-11-18 05:00:00,1.0011,0.3804,0.620699997997284
2009-11-18 06:00:00,0.8822,1.4218,0.5396000173568726
2009-11-18 07:00:00,2.2921,2.17,0.12209992370605471
2009-11-18 08:00:00,1.8999,1.9202,0.02029999027252205
2009-11-18 09:00:00,2.2239,1.5914,0.6324999727249145
2009-11-18 10:00:00,2.2547,1.9167,0.3379999944686891
2009-11-18 11:00:00,2.648,2.1989,0.4491000156402589
2009-11-18 12:00:00,2.6598,2.5538,0.10599989395141618
2009-11-18 13:00:00,1.8244,2.462,0.6375998931884765
2009-11-18 14:00:00,1.9135,2.0805,0.16699988746643069
2009-11-18 15:00:00,2.2932,2.0761,0.2170998889923097
2009-11-18 16:00:00,3.4177,2.0597,1.3579999877929687
2009-11-18 17:00:00,3.6589,2.5,1.1589
2009-11-18 18:00:00,2.7433,2.8823,0.13899990005493157
2009-11-18 19:00:00,3.1099,2.4903,0.6196000598907472
2009-11-18 20:00:00,3.3344,2.8405,0.49389988365173343
2009-11-18 21:00:00,2.3187,2.8929,0.5741999900817869
2009-11-18 22:00:00,0.9718,2.243,1.2712000305175781
2009-11-18 23:00:00,0.9275,0.9733,0.04579998016357423
2009-11-19 00:00:00,0.8944,0.8876,0.006799995326995822
2009-11-19 01:00:00,0.3707,0.5835,0.2128000276565552
2009-11-19 02:00:00,0.3454,0.3914,0.04600000939369203
2009-11-19 03:00:00,0.3348,0.3437,0.00889999170303346
2009-11-19 04:00:00,0.3268,0.3905,0.06370000905990603
2009-11-19 05:00:00,0.3108,0.3588,0.047999993991851786
2009-11-19 06:00:00,0.476,0.975,0.49900002384185793
2009-11-19 07:00:00,1.2719,2.1843,0.9123999458312988
2009-11-19 08:00:00,2.6501,1.8033,0.8467999769210817
2009-11-19 09:00:00,1.7595,1.8671,0.10760000038146966
2009-11-19 10:00:00,1.4615,1.6925,0.2309999952316284
2009-11-19 11:00:00,1.4416,1.5975,0.15589996662139893
2009-11-19 12:00:00,1.4261,1.6087,0.18260003700256355
2009-11-19 13:00:00,1.4064,1.3917,0.01469997062683115
2009-11-19 14:00:00,1.3472,1.2664,0.08080002040863032
2009-11-19 15:00:00,0.4064,1.1266,0.7202000270843506
2009-11-19 16:00:00,0.3747,0.5105,0.1358000138282776
2009-11-19 17:00:00,0.6636,0.6811,0.01750001087188724
2009-11-19 18:00:00,1.108,1.6323,0.5243000192642211
2009-11-19 19:00:00,1.1138,2.1424,1.0286000263214112
2009-11-19 20:00:00,1.5465,1.9079,0.3613999757766724
2009-11-19 21:00:00,1.5255,1.7429,0.21740001392364494
2009-11-19 22:00:00,1.2805,1.0994,0.18109995651245114
2009-11-19 23:00:00,0.7385,0.7491,0.010600029468536332
2009-11-20 00:00:00,0.3626,0.5233,0.1606999920845032
2009-11-20 01:00:00,0.8694,0.402,0.46739998998641963
2009-11-20 02:00:00,0.5354,0.5524,0.01699999294281007
2009-11-20 03:00:00,0.3497,0.478,0.12829998521804808
2009-11-20 04:00:00,0.3332,0.4225,0.08930001430511475
2009-11-20 05:00:00,0.3534,0.3902,0.036799989080429085
2009-11-20 06:00:00,0.4156,1.0993,0.6837000268936158
2009-11-20 07:00:00,2.5564,2.0783,0.47810000076293946
2009-11-20 08:00:00,2.3764,2.0363,0.34010005607604965
2009-11-20 09:00:00,1.841,1.7654,0.0755999479293823
2009-11-20 10:00:00,1.9557,1.7324,0.22330005950927734
2009-11-20 11:00:00,1.8759,1.968,0.09210005435943613
2009-11-20 12:00:00,1.5165,1.8863,0.36979996776580815
2009-11-20 13:00:00,0.879,1.4007,0.5216999731063843
2009-11-20 14:00:00,0.5491,0.7449,0.19579998817443844
2009-11-20 15:00:00,1.388,0.6642,0.7237999920845031
2009-11-20 16:00:00,0.7116,1.3092,0.5976000484466553
2009-11-20 17:00:00,1.0401,0.709,0.33110000858306887
2009-11-20 18:00:00,1.7321,1.5262,0.20589994392395017
2009-11-20 19:00:00,3.1591,2.3682,0.7908999362945557
2009-11-20 20:00:00,3.4932,3.0519,0.44130009002685533
2009-11-20 21:00:00,2.0882,2.764,0.6757999389648437
2009-11-20 22:00:00,1.4324,1.2862,0.14619995346069325
2009-11-20 23:00:00,0.8695,0.9599,0.0904000215530395
2009-11-21 00:00:00,0.5867,0.5713,0.015399970245361327
2009-11-21 01:00:00,0.2989,0.4291,0.13020000681877136
2009-11-21 02:00:00,0.3668,0.3573,0.009499986696243301
2009-11-21 03:00:00,0.3017,0.3463,0.04460000591278074
2009-11-21 04:00:00,0.3528,0.4008,0.04799998970031738
2009-11-21 05:00:00,0.7383,0.3605,0.37779999213218685
2009-11-21 06:00:00,0.6958,0.7563,0.06049997253417971
2009-11-21 07:00:00,2.5209,1.9232,0.5976999887466432
2009-11-21 08:00:00,1.6216,2.1982,0.5765999874114991
2009-11-21 09:00:00,1.6383,1.7209,0.0826000587463378
2009-11-21 10:00:00,1.0794,1.8411,0.7616999774932862
2009-11-21 11:00:00,1.4145,1.6063,0.1917999963760375
2009-11-21 12:00:00,1.4357,1.7428,0.30709999732971194
2009-11-21 13:00:00,1.3433,1.868,0.5247000305175782
2009-11-21 14:00:00,0.4411,1.6841,1.2430000318527221
2009-11-21 15:00:00,1.0127,0.7423,0.27040002603530877
2009-11-21 16:00:00,2.4075,1.513,0.8944999885559084
2009-11-21 17:00:00,4.7686,3.4367,1.331899894332886
2009-11-21 18:00:00,4.2393,3.8056,0.4337000720977784
2009-11-21 19:00:00,3.265,3.7594,0.4943998908996581
2009-11-21 20:00:00,3.5382,3.1992,0.3390000850677488
2009-11-21 21:00:00,2.2438,2.9813,0.7375001155853274
2009-11-21 22:00:00,3.3299,2.4908,0.839100096130371
2009-11-21 23:00:00,1.9735,2.6011,0.6275999679565429
2009-11-22 00:00:00,2.7877,1.2523,1.5353999759674073
2009-11-22 01:00:00,0.4954,2.3622,1.8668000217437744
2009-11-22 02:00:00,0.3485,0.5388,0.1903000011444092
2009-11-22 03:00:00,0.4052,0.4179,0.012699996042251582
2009-11-22 04:00:00,0.3242,0.3862,0.06200001077651979
2009-11-22 05:00:00,0.3977,0.3624,0.03530000467300415
2009-11-22 06:00:00,0.3284,0.398,0.06960000190734861
2009-11-22 07:00:00,0.3923,0.4775,0.08519999165534975
2009-11-22 08:00:00,1.4339,0.8604,0.5734999789237976
2009-11-22 09:00:00,0.4435,1.5792,1.135700029373169
2009-11-22 10:00:00,1.5537,1.2416,0.31209996337890633
2009-11-22 11:00:00,1.3513,1.6949,0.34360003585815435
2009-11-22 12:00:00,1.8894,1.6595,0.22989999713897702
2009-11-22 13:00:00,2.0967,2.096,0.0007000438690183408
2009-11-22 14:00:00,2.1655,2.2451,0.07960002136230448
2009-11-22 15:00:00,0.9634,2.3067,1.3432999912261963
2009-11-22 16:00:00,1.4995,1.7113,0.21180001544952387
2009-11-22 17:00:00,2.616,2.474,0.1420000228881837
2009-11-22 18:00:00,2.8694,3.8349,0.9654999023437498
2009-11-22 19:00:00,3.8189,3.6862,0.132700096511841
2009-11-22 20:00:00,5.1152,3.608,1.5071999599456785
2009-11-22 21:00:00,4.459,3.605,0.8539999809265133
2009-11-22 22:00:00,1.7074,3.1826,1.4752000213623047
