datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-06-02 10:00:00,1.137,1.3678,0.2307999973297119
2010-06-02 11:00:00,0.7223,1.1213,0.3989999820709228
2010-06-02 12:00:00,0.4136,0.7293,0.3157000221252441
2010-06-02 13:00:00,0.4407,0.4413,0.0006000047206878856
2010-06-02 14:00:00,0.2714,0.5169,0.2455000029563904
2010-06-02 15:00:00,1.0624,0.3527,0.7097000049591065
2010-06-02 16:00:00,0.3023,1.0387,0.7363999845504761
2010-06-02 17:00:00,0.31,0.5521,0.24210000276565552
2010-06-02 18:00:00,0.28,0.7628,0.48279997825622556
2010-06-02 19:00:00,0.3494,0.8501,0.5006999808311463
2010-06-02 20:00:00,0.9114,1.0142,0.10279997215270997
2010-06-02 21:00:00,1.2373,1.2427,0.005399980735778742
2010-06-02 22:00:00,0.6118,1.1337,0.5219000131607056
2010-06-02 23:00:00,0.2618,0.5332,0.2714000255584717
2010-06-03 00:00:00,0.5235,0.332,0.19150001263618466
2010-06-03 01:00:00,0.2559,0.378,0.12209999117851256
2010-06-03 02:00:00,0.3059,0.3263,0.020399995183944697
2010-06-03 03:00:00,1.0056,0.3473,0.6583000069618226
2010-06-03 04:00:00,0.2177,0.5217,0.30400002460479736
2010-06-03 05:00:00,0.3089,0.3489,0.03999999032020568
2010-06-03 06:00:00,0.9371,0.6711,0.2659999795913697
2010-06-03 07:00:00,1.7112,1.5598,0.1513999711990357
2010-06-03 08:00:00,2.2531,1.57,0.6830999475479125
2010-06-03 09:00:00,1.8671,1.7236,0.14349997005462645
2010-06-03 10:00:00,1.3756,1.579,0.2033999961853028
2010-06-03 11:00:00,1.3289,1.134,0.19490005626678464
2010-06-03 12:00:00,1.9338,1.1226,0.8112000406265258
2010-06-03 13:00:00,2.3048,1.5321,0.7727000377655031
2010-06-03 14:00:00,1.3756,1.6975,0.3218999904632569
2010-06-03 15:00:00,1.3579,1.0738,0.284100032234192
2010-06-03 16:00:00,0.2958,1.097,0.8012000028610229
2010-06-03 17:00:00,0.3086,0.3383,0.029699989700317397
2010-06-03 18:00:00,0.399,0.6265,0.22750001049041746
2010-06-03 19:00:00,1.2476,0.8878,0.35980002174377446
2010-06-03 20:00:00,0.3955,1.6947,1.2992000026702881
2010-06-03 21:00:00,0.6004,0.8547,0.25430002889633174
2010-06-03 22:00:00,0.5786,0.7423,0.16369997396469116
2010-06-03 23:00:00,0.3484,0.5764,0.22799998197555543
2010-06-04 00:00:00,0.3002,0.423,0.12280000786781309
2010-06-04 01:00:00,1.3538,0.3516,1.0022000086784362
2010-06-04 02:00:00,0.3077,0.7408,0.4331000230789185
2010-06-04 03:00:00,0.2564,0.387,0.13059999451637266
2010-06-04 04:00:00,0.2801,0.3701,0.08999999155998228
2010-06-04 05:00:00,0.3346,0.3969,0.06229999818801879
2010-06-04 06:00:00,1.2162,0.7137,0.5025000035285949
2010-06-04 07:00:00,1.6454,1.6982,0.05279998741149905
2010-06-04 08:00:00,1.5706,1.5315,0.03910001811981201
2010-06-04 09:00:00,1.8476,1.3272,0.5203999448776244
2010-06-04 10:00:00,1.3329,1.5797,0.24679999313354495
2010-06-04 11:00:00,1.1925,1.0779,0.11459994792938222
2010-06-04 12:00:00,0.5806,0.9872,0.4066000217437744
2010-06-04 13:00:00,0.9876,0.5202,0.46739998588562015
2010-06-04 14:00:00,1.0285,0.9234,0.1051000151634216
2010-06-04 15:00:00,1.3964,0.9701,0.42630001440048226
2010-06-04 16:00:00,1.4777,1.1543,0.3234000255584717
2010-06-04 17:00:00,0.8026,1.1863,0.38370003929138186
2010-06-04 18:00:00,0.496,0.8894,0.3934000053405762
2010-06-04 19:00:00,0.3717,1.0864,0.7147000320434571
2010-06-04 20:00:00,0.4455,1.2113,0.7658000154495239
2010-06-04 21:00:00,1.8008,1.1238,0.6769999607086181
2010-06-04 22:00:00,1.3293,1.4274,0.09809999294281013
2010-06-04 23:00:00,1.3209,0.821,0.4999000200271606
2010-06-05 00:00:00,1.9819,0.7596,1.2223000163078308
2010-06-05 01:00:00,0.9362,0.9364,0.00019999628067013386
2010-06-05 02:00:00,0.3566,0.6123,0.25569997873306277
2010-06-05 03:00:00,0.2694,0.3761,0.10670000371932986
2010-06-05 04:00:00,0.3643,0.3424,0.021899985599517835
2010-06-05 05:00:00,0.3179,0.3194,0.001500012493133529
2010-06-05 06:00:00,0.6623,0.4521,0.21019999127388
2010-06-05 07:00:00,1.5862,0.9569,0.6292999994277955
2010-06-05 08:00:00,1.4944,1.5651,0.07069995460510259
2010-06-05 09:00:00,1.4394,1.4075,0.03189997138977052
2010-06-05 10:00:00,1.1426,1.3877,0.24509996166229242
2010-06-05 11:00:00,1.6338,1.3044,0.3294000328063964
2010-06-05 12:00:00,2.3739,1.5511,0.8227999843597411
2010-06-05 13:00:00,0.9036,1.9215,1.0178999675750733
2010-06-05 14:00:00,1.3759,1.1392,0.23670002784728994
2010-06-05 15:00:00,1.2072,1.4145,0.20729999809265132
2010-06-05 16:00:00,2.0771,1.2208,0.8562999578475954
2010-06-05 17:00:00,0.9002,1.7614,0.8611999843597412
2010-06-05 18:00:00,2.0113,1.2148,0.796499999809265
2010-06-05 19:00:00,1.8069,1.9748,0.16789999065399175
2010-06-05 20:00:00,1.7313,1.8626,0.13129996891021722
2010-06-05 21:00:00,0.6489,1.7404,1.091499956703186
2010-06-05 22:00:00,3.0246,1.0462,1.9783999629974365
2010-06-05 23:00:00,3.2483,1.9034,1.34490005569458
2010-06-06 00:00:00,2.7726,1.8888,0.8837999750137331
2010-06-06 01:00:00,1.3972,1.5394,0.14219998149871826
2010-06-06 02:00:00,0.4164,0.8842,0.46779997692108155
2010-06-06 03:00:00,0.4262,0.4579,0.031699987697601295
2010-06-06 04:00:00,0.381,0.3803,0.0007000145912170463
2010-06-06 05:00:00,0.4038,0.3397,0.06409998660087585
2010-06-06 06:00:00,0.3208,0.292,0.028800004291534398
2010-06-06 07:00:00,0.4411,0.3642,0.07690000400543212
2010-06-06 08:00:00,0.4226,0.4517,0.029100001955032373
2010-06-06 09:00:00,1.3165,0.6597,0.6568000235557556
2010-06-06 10:00:00,0.7921,1.3293,0.537200045967102
2010-06-06 11:00:00,0.3429,1.0866,0.7436999460220337
2010-06-06 12:00:00,2.4814,0.6784,1.803000019931793
2010-06-06 13:00:00,1.9768,1.9006,0.07620004348754872
2010-06-06 14:00:00,1.5261,1.5493,0.02319995536804198
2010-06-06 15:00:00,1.4523,1.2853,0.16699998359680168
2010-06-06 16:00:00,2.7384,1.2538,1.4845999654769897
2010-06-06 17:00:00,2.608,1.6844,0.9236000375747682
2010-06-06 18:00:00,0.5265,1.82,1.2935000524520874
2010-06-06 19:00:00,0.4087,0.6703,0.26160000686645507
2010-06-06 20:00:00,0.4997,0.7308,0.23109997301101687
2010-06-06 21:00:00,2.1412,0.8846,1.2566000163078308
2010-06-06 22:00:00,2.5723,1.9137,0.6586000154495237
2010-06-06 23:00:00,0.7484,2.0073,1.2588999000549317
2010-06-07 00:00:00,0.2674,0.641,0.37359997282028196
2010-06-07 01:00:00,0.3768,0.3273,0.049499987888336205
2010-06-07 02:00:00,0.3132,0.2739,0.039299997758865335
2010-06-07 03:00:00,0.3663,0.3355,0.03079999809265138
2010-06-07 04:00:00,0.3106,0.2766,0.03399999675750731
2010-06-07 05:00:00,0.2809,0.4078,0.12689998898506166
2010-06-07 06:00:00,0.7908,0.8041,0.013299977016449027
2010-06-07 07:00:00,1.7549,1.6155,0.13940002670288076
2010-06-07 08:00:00,1.7765,1.534,0.242499960899353
2010-06-07 09:00:00,1.8904,1.3768,0.5136000589370728
2010-06-07 10:00:00,0.8,1.5224,0.7224000215530395
2010-06-07 11:00:00,0.3517,0.5895,0.2378000100135803
2010-06-07 12:00:00,0.4173,0.4033,0.014000012683868412
2010-06-07 13:00:00,0.4156,0.4993,0.08370000305175779
2010-06-07 14:00:00,0.2989,0.4449,0.1460000060558319
2010-06-07 15:00:00,0.349,0.4239,0.07490000820159914
2010-06-07 16:00:00,0.3284,0.4276,0.09919999632835386
2010-06-07 17:00:00,1.0391,0.5835,0.45559997234344474
2010-06-07 18:00:00,0.6156,1.1916,0.57599996509552
2010-06-07 19:00:00,0.9401,0.9615,0.021399989032745315
2010-06-07 20:00:00,1.068,1.5786,0.5106000490188598
2010-06-07 21:00:00,0.9031,1.5839,0.680799974822998
2010-06-07 22:00:00,0.833,1.1508,0.3177999897003174
2010-06-07 23:00:00,0.3805,0.6733,0.29280002784729003
2010-06-08 00:00:00,0.6259,0.3343,0.29159998860359193
2010-06-08 01:00:00,0.8197,0.4605,0.35919999809265135
2010-06-08 02:00:00,0.2473,0.4995,0.25220000643730167
2010-06-08 03:00:00,0.3354,0.3753,0.039899990177154565
2010-06-08 04:00:00,0.3112,0.3059,0.005299992513656593
2010-06-08 05:00:00,0.3416,0.3776,0.0360000142097473
2010-06-08 06:00:00,0.4869,0.8061,0.3192000108718872
2010-06-08 07:00:00,1.8496,1.3823,0.4672999807357787
2010-06-08 08:00:00,2.2103,1.6338,0.5764999702453615
2010-06-08 09:00:00,1.9912,1.6195,0.3716999589920045
2010-06-08 10:00:00,1.4521,1.6018,0.1496999649047852
2010-06-08 11:00:00,1.4519,1.128,0.323899979019165
2010-06-08 12:00:00,1.3902,1.1961,0.19410000343322764
2010-06-08 13:00:00,1.4038,1.0559,0.34790002231597894
2010-06-08 14:00:00,0.3218,1.1003,0.7784999544143677
2010-06-08 15:00:00,0.445,0.3736,0.07139999389648438
2010-06-08 16:00:00,0.5609,0.5583,0.002599981689453079
2010-06-08 17:00:00,0.6244,0.6386,0.014199991798400924
2010-06-08 18:00:00,0.7282,0.7535,0.02529998474121098
2010-06-08 19:00:00,1.4204,1.048,0.3724000219345094
2010-06-08 20:00:00,1.0441,1.8886,0.8444999917984009
2010-06-08 21:00:00,1.4155,1.5295,0.11400000762939455
2010-06-08 22:00:00,0.5682,1.3519,0.7836999814987182
2010-06-08 23:00:00,0.6552,0.5656,0.08960002202987671
2010-06-09 00:00:00,0.3538,0.5416,0.18779998893737793
2010-06-09 01:00:00,0.3973,0.3865,0.01079999904632567
2010-06-09 02:00:00,0.2605,0.379,0.11850000810623168
2010-06-09 03:00:00,0.3733,0.4084,0.035099999141693095
2010-06-09 04:00:00,0.3202,0.3296,0.00940000634193422
2010-06-09 05:00:00,0.3843,0.4101,0.025800013017654444
2010-06-09 06:00:00,0.8932,0.8339,0.05930002517700195
2010-06-09 07:00:00,1.9536,1.586,0.3676000343322754
2010-06-09 08:00:00,1.3556,1.6985,0.3429000371932984
2010-06-09 09:00:00,1.4013,1.1481,0.25319998149871825
2010-06-09 10:00:00,1.6439,1.2022,0.44169994487762443
2010-06-09 11:00:00,1.6741,1.3346,0.3395000282287597
2010-06-09 12:00:00,0.5093,1.2487,0.7394000226974488
2010-06-09 13:00:00,2.4124,0.5645,1.8479000257492064
2010-06-09 14:00:00,0.8645,1.6634,0.7989000539779663
2010-06-09 15:00:00,0.944,0.5645,0.3795000257492065
2010-06-09 16:00:00,0.3622,0.9229,0.5607000210762023
2010-06-09 17:00:00,1.438,0.4488,0.9892000024318695
2010-06-09 18:00:00,1.5563,1.4897,0.06660004024505617
2010-06-09 19:00:00,1.2358,1.5645,0.32869997425079345
2010-06-09 20:00:00,1.9179,1.4643,0.45359996356964105
2010-06-09 21:00:00,1.514,1.6712,0.15720003700256346
2010-06-09 22:00:00,1.1478,0.9814,0.16639998703002923
2010-06-09 23:00:00,0.6647,0.6443,0.020400016021728473
2010-06-10 00:00:00,0.4043,0.4312,0.026899997663497932
2010-06-10 01:00:00,0.3269,0.3494,0.022500013685226417
2010-06-10 02:00:00,0.3174,0.3786,0.06120000133514403
2010-06-10 03:00:00,0.3237,0.342,0.018300007629394544
2010-06-10 04:00:00,0.75,0.3884,0.36160001158714294
2010-06-10 05:00:00,0.6822,0.642,0.04019998044967654
2010-06-10 06:00:00,0.5538,1.1828,0.6290000545501709
2010-06-10 07:00:00,1.4263,1.5569,0.1306000244140626
2010-06-10 08:00:00,1.7923,1.4447,0.3475999973297119
2010-06-10 09:00:00,1.355,1.4107,0.05569996356964113
2010-06-10 10:00:00,1.4778,1.1309,0.3468999746322632
2010-06-10 11:00:00,1.3937,1.2485,0.14520001049041742
2010-06-10 12:00:00,1.4353,1.1199,0.31540001182556154
2010-06-10 13:00:00,1.1014,1.1488,0.04740001544952399
2010-06-10 14:00:00,0.3748,0.8882,0.5133999850273132
2010-06-10 15:00:00,0.3244,0.3556,0.03119999942779539
2010-06-10 16:00:00,0.3791,0.4469,0.06780001010894776
2010-06-10 17:00:00,0.4402,0.5576,0.11740002136230471
2010-06-10 18:00:00,0.6839,0.7819,0.09799998865127568
2010-06-10 19:00:00,1.0552,1.1669,0.11170003871917733
2010-06-10 20:00:00,1.7362,1.6922,0.044000054550170864
2010-06-10 21:00:00,1.0709,1.7017,0.63079997215271
2010-06-10 22:00:00,0.5249,0.7801,0.2551999879837036
2010-06-10 23:00:00,0.3234,0.4306,0.10719998750686643
2010-06-11 00:00:00,0.3402,0.3602,0.01999998788833618
2010-06-11 01:00:00,0.3791,0.3446,0.034500007963180535
2010-06-11 02:00:00,0.3162,0.4166,0.10039998893737795
2010-06-11 03:00:00,0.3017,0.3491,0.04739999370574949
2010-06-11 04:00:00,0.332,0.3518,0.019799994707107527
2010-06-11 05:00:00,0.2519,0.4643,0.2124000066280365
2010-06-11 06:00:00,1.6247,0.8199,0.8048000237464905
2010-06-11 07:00:00,1.876,1.8932,0.017200039863586536
2010-06-11 08:00:00,2.0137,1.5174,0.4962999736785889
2010-06-11 09:00:00,1.8483,1.6094,0.2388999660491944
2010-06-11 10:00:00,1.4251,1.571,0.14589997997283932
2010-06-11 11:00:00,1.4143,1.1593,0.25500003032684315
2010-06-11 12:00:00,1.7594,1.1915,0.5679000514984132
2010-06-11 13:00:00,1.3205,1.2886,0.03190003204345704
2010-06-11 14:00:00,0.4647,1.2468,0.7820999458312988
2010-06-11 15:00:00,1.0055,0.5453,0.460199993133545
2010-06-11 16:00:00,1.1049,1.0288,0.07609998931884765
2010-06-11 17:00:00,0.5202,0.9921,0.47190000038146973
2010-06-11 18:00:00,0.4731,0.7595,0.28640002670288084
2010-06-11 19:00:00,1.7517,0.9867,0.7650000016212464
2010-06-11 20:00:00,0.5838,2.0259,1.4420998870849608
2010-06-11 21:00:00,1.1657,1.3064,0.14069994144439701
2010-06-11 22:00:00,1.0965,1.1934,0.09690002536773679
2010-06-11 23:00:00,1.1418,0.7496,0.3922000067710876
2010-06-12 00:00:00,0.9745,0.7304,0.24409997415542606
2010-06-12 01:00:00,0.4236,0.558,0.13440002813339236
2010-06-12 02:00:00,0.8025,0.4061,0.39639999508857726
2010-06-12 03:00:00,0.3186,0.4875,0.16890001192092896
2010-06-12 04:00:00,0.3424,0.3355,0.006899998092651349
2010-06-12 05:00:00,0.3234,0.3479,0.02450000319480894
2010-06-12 06:00:00,0.6064,0.5088,0.09759997024536138
2010-06-12 07:00:00,1.6915,1.0708,0.6207000532150269
2010-06-12 08:00:00,1.7133,1.5484,0.1648999555587769
2010-06-12 09:00:00,1.3865,1.4994,0.11290001964569085
2010-06-12 10:00:00,1.3559,1.3722,0.016300012207031145
2010-06-12 11:00:00,0.921,1.3925,0.4715000429153442
2010-06-12 12:00:00,2.1129,1.1042,1.0086999944686887
2010-06-12 13:00:00,1.5754,1.7587,0.18330001316070565
2010-06-12 14:00:00,0.9934,1.5611,0.5677000061035157
2010-06-12 15:00:00,1.7004,1.2633,0.43710005798339835
2010-06-12 16:00:00,1.6876,1.5063,0.1813000274658203
2010-06-12 17:00:00,1.7316,1.4401,0.2915000453948975
2010-06-12 18:00:00,2.1147,1.5984,0.5163000032424927
2010-06-12 19:00:00,2.5192,2.0046,0.5145999519348146
2010-06-12 20:00:00,1.6606,2.3066,0.6460000938415527
2010-06-12 21:00:00,1.8441,1.8202,0.02390003356933601
2010-06-12 22:00:00,2.3568,1.6826,0.6741999786376951
2010-06-12 23:00:00,1.7577,1.5941,0.16360000152587895
2010-06-13 00:00:00,1.2083,1.1066,0.10169995384216302
2010-06-13 01:00:00,0.3084,0.7168,0.4083999744415283
2010-06-13 02:00:00,0.6055,0.3467,0.25879998731613163
2010-06-13 03:00:00,0.4874,0.3598,0.12759998908042908
2010-06-13 04:00:00,0.8913,0.3698,0.5214999986171722
2010-06-13 05:00:00,0.2724,0.4791,0.20669998893737795
2010-06-13 06:00:00,0.3261,0.3545,0.028399995708465575
2010-06-13 07:00:00,0.5486,0.4891,0.05949999079704282
2010-06-13 08:00:00,0.4347,0.8458,0.41109998254776003
2010-06-13 09:00:00,0.5859,0.86,0.27410001430511477
2010-06-13 10:00:00,2.9333,0.9653,1.9679999764442444
2010-06-13 11:00:00,2.7022,2.1556,0.5465999290466308
2010-06-13 12:00:00,0.9604,2.077,1.1165999027252198
2010-06-13 13:00:00,2.1598,1.3569,0.8029000232696535
2010-06-13 14:00:00,2.0391,1.8439,0.19520003471374503
2010-06-13 15:00:00,0.6412,1.5824,0.9411999643325806
2010-06-13 16:00:00,0.4927,0.6686,0.17590002279281614
2010-06-13 17:00:00,1.1057,0.654,0.4517000157356261
2010-06-13 18:00:00,1.1539,1.0643,0.08960005893707268
2010-06-13 19:00:00,2.0303,1.2553,0.7749999549865723
2010-06-13 20:00:00,1.2484,2.0591,0.8106999126434327
2010-06-13 21:00:00,2.5643,1.5234,1.0409000509262083
2010-06-13 22:00:00,1.6214,1.9343,0.3128999458312989
2010-06-13 23:00:00,0.5847,1.078,0.49329994945526123
2010-06-14 00:00:00,0.6395,0.3929,0.24660000991821285
2010-06-14 01:00:00,0.3471,0.3933,0.046199996852874736
2010-06-14 02:00:00,0.8651,0.3464,0.5187000072956085
2010-06-14 03:00:00,0.3326,0.4702,0.13760000219345092
2010-06-14 04:00:00,0.3246,0.3519,0.02730001130104065
2010-06-14 05:00:00,0.2909,0.4748,0.1838999906539917
2010-06-14 06:00:00,0.5818,0.878,0.296200020980835
2010-06-14 07:00:00,1.5131,1.5133,0.000199942016601673
2010-06-14 08:00:00,1.4301,1.4246,0.005499994850158618
2010-06-14 09:00:00,1.4077,1.1736,0.23410004158020015
2010-06-14 10:00:00,1.3794,1.1187,0.26069997253417965
2010-06-14 11:00:00,1.3752,1.0906,0.2845999862670898
2010-06-14 12:00:00,1.871,1.005,0.8660000047683716
2010-06-14 13:00:00,1.094,1.2844,0.19039998626708976
2010-06-14 14:00:00,0.3832,0.7391,0.3558999794006348
2010-06-14 15:00:00,0.2915,0.3658,0.07429999327659609
2010-06-14 16:00:00,0.3348,0.3642,0.029399995994567885
2010-06-14 17:00:00,0.2479,0.4156,0.1677000018119812
2010-06-14 18:00:00,0.387,0.491,0.10399999666213988
2010-06-14 19:00:00,0.7758,0.7612,0.01459998922348027
2010-06-14 20:00:00,1.6178,1.4563,0.1614999797821044
2010-06-14 21:00:00,1.3603,1.8702,0.5099000379562377
2010-06-14 22:00:00,0.8282,1.4722,0.6440000360488891
2010-06-14 23:00:00,0.6212,0.6156,0.005600010108947728
2010-06-15 00:00:00,0.4109,0.4453,0.03440001282691957
2010-06-15 01:00:00,0.286,0.3556,0.06959999942779543
2010-06-15 02:00:00,0.2961,0.3832,0.08709998979568484
2010-06-15 03:00:00,0.2891,0.3222,0.03310000028610227
2010-06-15 04:00:00,0.7507,0.3364,0.4142999977588654
2010-06-15 05:00:00,0.6536,0.5256,0.127999983882904
2010-06-15 06:00:00,0.6049,0.9276,0.3227000261306763
2010-06-15 07:00:00,0.8027,1.4229,0.6201999614715576
2010-06-15 08:00:00,1.3307,1.1515,0.17920001335144042
2010-06-15 09:00:00,1.4202,1.1837,0.23650003452301016
2010-06-15 10:00:00,0.7739,1.3234,0.5495000205993652
2010-06-15 11:00:00,1.2812,0.7038,0.5773999773979186
2010-06-15 12:00:00,1.1593,1.1393,0.02000001125335693
2010-06-15 13:00:00,1.5243,0.9196,0.6046999900817871
2010-06-15 14:00:00,1.3929,1.1625,0.23039997615814212
2010-06-15 15:00:00,0.6715,1.0045,0.33300003147125246
2010-06-15 16:00:00,0.2944,0.556,0.2615999942779541
2010-06-15 17:00:00,0.3504,0.3836,0.03319999656677247
2010-06-15 18:00:00,0.3067,0.6065,0.29980002956390384
2010-06-15 19:00:00,0.7601,0.726,0.03409998903274536
2010-06-15 20:00:00,1.6183,1.4097,0.2085999639511109
2010-06-15 21:00:00,1.2554,1.6485,0.39309996566772454
2010-06-15 22:00:00,1.2378,0.8754,0.36239999322891236
2010-06-15 23:00:00,0.9282,0.7057,0.22250001974105837
2010-06-16 00:00:00,0.9155,0.5447,0.370799973487854
2010-06-16 01:00:00,0.895,0.5518,0.34319998741149904
2010-06-16 02:00:00,1.3116,0.529,0.7826000157356263
2010-06-16 03:00:00,0.7984,0.7172,0.08120001878738403
2010-06-16 04:00:00,0.7679,0.5466,0.22130001583099368
2010-06-16 05:00:00,0.7974,0.6487,0.14870000114440918
2010-06-16 06:00:00,0.7928,1.0897,0.2968999835968018
2010-06-16 07:00:00,0.7041,1.5278,0.8236999639511109
2010-06-16 08:00:00,1.9576,1.0666,0.89100003490448
2010-06-16 09:00:00,1.9336,1.51,0.42360000953674315
2010-06-16 10:00:00,1.52,1.4553,0.06470002651214601
2010-06-16 11:00:00,1.3837,1.137,0.24670003528594964
2010-06-16 12:00:00,1.4195,1.101,0.3185000486373901
2010-06-16 13:00:00,1.6327,1.0004,0.6323000528335572
2010-06-16 14:00:00,0.8742,1.2547,0.3804999454498291
2010-06-16 15:00:00,1.5513,0.5915,0.9598000157356261
2010-06-16 16:00:00,1.4776,1.1817,0.29590000877380374
2010-06-16 17:00:00,1.3177,1.155,0.16270002861022959
2010-06-16 18:00:00,1.3527,1.2858,0.0669000198364258
2010-06-16 19:00:00,0.3428,1.4805,1.1376999828338623
2010-06-16 20:00:00,0.8107,0.9183,0.10759997301101687
2010-06-16 21:00:00,2.254,1.2751,0.9789000072479248
2010-06-16 22:00:00,1.8435,1.4228,0.4207000551223754
2010-06-16 23:00:00,0.8139,0.8629,0.049000018692016645
2010-06-17 00:00:00,0.3635,0.4656,0.10210001373291017
2010-06-17 01:00:00,0.362,0.3405,0.021500002861022938
2010-06-17 02:00:00,0.3459,0.3525,0.006599991655349746
2010-06-17 03:00:00,0.2852,0.3657,0.08050000648498534
2010-06-17 04:00:00,0.3515,0.3639,0.012400005817413351
2010-06-17 05:00:00,0.3327,0.4613,0.12859998564720154
2010-06-17 06:00:00,1.4129,0.8451,0.5678000144004822
2010-06-17 07:00:00,0.875,1.802,0.9270000457763672
2010-06-17 08:00:00,0.8911,1.1268,0.23569994106292724
2010-06-17 09:00:00,0.3007,0.9643,0.6635999768257141
2010-06-17 10:00:00,0.8372,0.4158,0.42139999480247503
2010-06-17 11:00:00,1.4385,0.8138,0.6247000226974486
2010-06-17 12:00:00,1.3938,1.1989,0.19490001564025872
2010-06-17 13:00:00,1.6693,1.0912,0.5781000059127808
2010-06-17 14:00:00,0.6108,1.2549,0.6440999786376953
2010-06-17 15:00:00,0.3498,0.4861,0.1362999882221222
2010-06-17 16:00:00,0.3119,0.3601,0.04820000109672545
2010-06-17 17:00:00,0.2848,0.4399,0.1551000108242035
2010-06-17 18:00:00,0.3186,0.5368,0.21820002689361573
2010-06-17 19:00:00,0.3109,0.7316,0.42069998655319213
2010-06-17 20:00:00,1.7559,0.857,0.8989000066757202
2010-06-17 21:00:00,0.8603,1.8384,0.9781000062942505
2010-06-17 22:00:00,0.7945,0.8854,0.0908999972343445
2010-06-17 23:00:00,0.677,0.6175,0.05949999284744267
2010-06-18 00:00:00,0.6461,0.4874,0.15870000467300416
2010-06-18 01:00:00,0.7263,0.4681,0.2581999886512756
2010-06-18 02:00:00,0.2578,0.4649,0.2070999869823456
2010-06-18 03:00:00,0.3257,0.3755,0.049799993562698375
2010-06-18 04:00:00,0.2423,0.3378,0.09549999613761903
2010-06-18 05:00:00,0.3099,0.4147,0.10480000147819518
2010-06-18 06:00:00,0.5345,0.7468,0.21230000543594363
2010-06-18 07:00:00,1.2368,1.3578,0.12100000686645518
2010-06-18 08:00:00,1.9224,1.3055,0.616899969482422
2010-06-18 09:00:00,1.5578,1.5357,0.02210003643035896
2010-06-18 10:00:00,1.8109,1.3463,0.4645999940872192
2010-06-18 11:00:00,1.6995,1.5736,0.12589994621276857
2010-06-18 12:00:00,1.4279,1.3204,0.10750000038146967
2010-06-18 13:00:00,1.4851,1.0782,0.40690001735687265
2010-06-18 14:00:00,1.0346,1.1076,0.0729999736785889
2010-06-18 15:00:00,0.273,0.8995,0.6265000123977661
2010-06-18 16:00:00,0.4523,0.5529,0.10060001630783083
2010-06-18 17:00:00,0.9874,0.5881,0.3992999838829041
2010-06-18 18:00:00,0.4954,1.0214,0.525999974822998
2010-06-18 19:00:00,0.6391,0.7401,0.10100002613067627
2010-06-18 20:00:00,1.7506,1.1273,0.6232999759674072
2010-06-18 21:00:00,1.0089,1.6656,0.6566999422073365
2010-06-18 22:00:00,0.9618,0.8226,0.13919999294281005
2010-06-18 23:00:00,0.4192,0.6994,0.28020000772476195
2010-06-19 00:00:00,0.6301,0.3968,0.2332999886035919
2010-06-19 01:00:00,0.8099,0.4694,0.3405000113487243
2010-06-19 02:00:00,0.4998,0.4766,0.0232000086784363
2010-06-19 03:00:00,0.3682,0.437,0.06880000643730161
2010-06-19 04:00:00,0.2795,0.3395,0.060000010013580296
2010-06-19 05:00:00,0.3581,0.355,0.0031000107288360335
2010-06-19 06:00:00,0.3413,0.4971,0.15579999561309815
2010-06-19 07:00:00,0.4785,0.7939,0.3154000129699707
2010-06-19 08:00:00,0.8383,0.9809,0.1425999896049499
2010-06-19 09:00:00,1.6233,1.1178,0.505500002670288
2010-06-19 10:00:00,1.8916,1.5147,0.37689994487762446
2010-06-19 11:00:00,1.8122,1.7263,0.08589999885559085
2010-06-19 12:00:00,0.5093,1.6035,1.0942000085830688
2010-06-19 13:00:00,1.6337,0.781,0.8526999818801879
2010-06-19 14:00:00,0.8814,1.544,0.6626000295639038
2010-06-19 15:00:00,0.5696,0.9102,0.34059999980926514
2010-06-19 16:00:00,1.7641,0.6953,1.0688000169754028
2010-06-19 17:00:00,1.0339,1.6758,0.6418999658584594
2010-06-19 18:00:00,0.3908,1.2689,0.8781000368118286
2010-06-19 19:00:00,0.3773,0.8379,0.4605999829292297
2010-06-19 20:00:00,0.6907,0.7876,0.09689998083114626
2010-06-19 21:00:00,2.292,1.0063,1.2857000274658201
2010-06-19 22:00:00,2.4079,1.8108,0.5971000436782838
2010-06-19 23:00:00,1.1222,1.5662,0.44400001792907706
2010-06-20 00:00:00,0.5734,0.659,0.08559997949600218
2010-06-20 01:00:00,0.3768,0.4202,0.04339999027252195
2010-06-20 02:00:00,0.2545,0.2846,0.030099989652633663
2010-06-20 03:00:00,0.3604,0.3211,0.03930000343322754
2010-06-20 04:00:00,0.231,0.3059,0.07490000748634337
2010-06-20 05:00:00,0.3521,0.3526,0.0005000082492828128
2010-06-20 06:00:00,0.2306,0.4477,0.21709999384880066
2010-06-20 07:00:00,0.3375,0.6288,0.29129997491836546
2010-06-20 08:00:00,0.9849,0.7475,0.2373999976158142
2010-06-20 09:00:00,1.0293,1.1251,0.095800016593933
2010-06-20 10:00:00,1.4976,1.185,0.312600057220459
2010-06-20 11:00:00,1.5339,1.5301,0.003800012016296428
2010-06-20 12:00:00,1.7917,1.5488,0.24290000839233405
2010-06-20 13:00:00,1.5012,1.6161,0.11489995365142813
2010-06-20 14:00:00,1.432,1.2978,0.13420005512237543
2010-06-20 15:00:00,0.4014,1.2328,0.8314000068664551
2010-06-20 16:00:00,0.5437,0.4631,0.0806000136852264
