datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-10-19 12:00:00,0.2985,0.4569,0.1584000005722046
2009-10-19 13:00:00,0.3422,0.4683,0.12610001473426818
2009-10-19 14:00:00,0.3429,0.4248,0.08190000853538515
2009-10-19 15:00:00,0.2981,0.415,0.11689999165534976
2009-10-19 16:00:00,0.3631,0.4208,0.057700000429153464
2009-10-19 17:00:00,0.3835,0.5101,0.12660000705718993
2009-10-19 18:00:00,1.4126,0.6094,0.8032000256538392
2009-10-19 19:00:00,1.1952,1.9578,0.762600030708313
2009-10-19 20:00:00,2.6312,1.635,0.9962000095367434
2009-10-19 21:00:00,2.5543,2.2844,0.26990001373291017
2009-10-19 22:00:00,1.6606,1.8429,0.18230003776550285
2009-10-19 23:00:00,0.394,1.033,0.6389999923706055
2009-10-20 00:00:00,0.3046,0.3509,0.04629999437332155
2009-10-20 01:00:00,0.3866,0.3104,0.07619999084472656
2009-10-20 02:00:00,0.4022,0.3401,0.0621000096321106
2009-10-20 03:00:00,0.3039,0.3768,0.07290000066757202
2009-10-20 04:00:00,0.3663,0.3478,0.01850001339912416
2009-10-20 05:00:00,0.4628,0.3907,0.07209998755455016
2009-10-20 06:00:00,0.9868,0.924,0.06279997520446778
2009-10-20 07:00:00,1.6687,1.9667,0.29799995784759514
2009-10-20 08:00:00,2.0768,1.8242,0.25259996585845945
2009-10-20 09:00:00,1.4423,1.7781,0.33580001373291024
2009-10-20 10:00:00,2.0469,1.3009,0.7460000175476074
2009-10-20 11:00:00,1.939,1.8991,0.039900053977966365
2009-10-20 12:00:00,1.761,1.7454,0.015600048065185446
2009-10-20 13:00:00,1.6164,1.5383,0.07809996261596686
2009-10-20 14:00:00,0.4141,1.3159,0.9017999681472778
2009-10-20 15:00:00,0.4141,0.3946,0.01949999604225161
2009-10-20 16:00:00,0.8965,0.5583,0.3381999816894531
2009-10-20 17:00:00,0.8662,0.9183,0.052099973011016876
2009-10-20 18:00:00,1.0494,0.9167,0.13269999446868908
2009-10-20 19:00:00,3.0432,1.4846,1.5586000520706178
2009-10-20 20:00:00,2.7731,2.7679,0.005200009918212789
2009-10-20 21:00:00,2.5282,2.1929,0.3353000576019287
2009-10-20 22:00:00,0.5715,1.6262,1.0546999607086183
2009-10-20 23:00:00,0.3929,0.3828,0.010099987173080471
2009-10-21 00:00:00,0.3375,0.3841,0.0465999901294708
2009-10-21 01:00:00,0.3114,0.3253,0.013900008058547964
2009-10-21 02:00:00,0.3652,0.3286,0.03660001058578494
2009-10-21 03:00:00,0.323,0.3619,0.038900001764297476
2009-10-21 04:00:00,0.3287,0.361,0.03230000143051148
2009-10-21 05:00:00,0.3192,0.386,0.06680000739097597
2009-10-21 06:00:00,1.7241,0.9206,0.8035000029563903
2009-10-21 07:00:00,2.7412,2.3958,0.34539988632202157
2009-10-21 08:00:00,1.9022,2.0509,0.1486999824523927
2009-10-21 09:00:00,2.0408,1.5671,0.4736999519348144
2009-10-21 10:00:00,0.6737,1.8596,1.1858999479293824
2009-10-21 11:00:00,0.6852,0.58,0.10520001668930057
2009-10-21 12:00:00,0.6843,0.8266,0.1423000151634216
2009-10-21 13:00:00,2.3086,0.6931,1.6155000244140627
2009-10-21 14:00:00,2.047,2.0598,0.012799909591674652
2009-10-21 15:00:00,0.8458,1.5008,0.6550000135421753
2009-10-21 16:00:00,1.5259,0.791,0.7348999914169312
2009-10-21 17:00:00,3.2634,1.8025,1.4608999904632567
2009-10-21 18:00:00,2.2744,2.645,0.3705999809265137
2009-10-21 19:00:00,1.0782,2.3884,1.3102000778198242
2009-10-21 20:00:00,2.2796,1.6161,0.6635000463485716
2009-10-21 21:00:00,2.2751,2.0521,0.22300005683898938
2009-10-21 22:00:00,1.8056,1.4154,0.39019997177124033
2009-10-21 23:00:00,0.6849,0.8435,0.15860001811981206
2009-10-22 00:00:00,0.3365,0.3994,0.06289999580383299
2009-10-22 01:00:00,0.3799,0.3298,0.05009999027252199
2009-10-22 02:00:00,0.3306,0.3281,0.0025000041484832813
2009-10-22 03:00:00,0.3782,0.3905,0.012300009059906025
2009-10-22 04:00:00,0.3429,0.3862,0.04330001077651979
2009-10-22 05:00:00,0.2948,0.4162,0.12140001196861266
2009-10-22 06:00:00,1.6443,0.9453,0.6990000169754029
2009-10-22 07:00:00,2.1075,2.4367,0.32920010566711433
2009-10-22 08:00:00,1.8131,1.9102,0.0970999998092652
2009-10-22 09:00:00,1.4468,1.6136,0.1668000156402587
2009-10-22 10:00:00,1.4622,1.3127,0.14949996681213373
2009-10-22 11:00:00,1.4306,1.4133,0.01729996261596689
2009-10-22 12:00:00,1.5111,1.393,0.1180999933242799
2009-10-22 13:00:00,1.4894,1.3957,0.0937000221252442
2009-10-22 14:00:00,0.9757,1.2884,0.3127000539779663
2009-10-22 15:00:00,0.3653,0.7573,0.3920000192642212
2009-10-22 16:00:00,0.3423,0.4026,0.06029999036788941
2009-10-22 17:00:00,0.3484,0.5516,0.20319997940063478
2009-10-22 18:00:00,0.901,0.9296,0.028600000381469703
2009-10-22 19:00:00,1.585,1.7192,0.13420001506805423
2009-10-22 20:00:00,1.7995,2.1702,0.3707001094818114
2009-10-22 21:00:00,0.9325,1.9029,0.970399980545044
2009-10-22 22:00:00,0.6172,0.6863,0.06909997968673709
2009-10-22 23:00:00,0.4937,0.4223,0.0713999890804291
2009-10-23 00:00:00,0.3342,0.3655,0.03130000309944153
2009-10-23 01:00:00,0.3671,0.3192,0.04789999089241026
2009-10-23 02:00:00,0.3314,0.3192,0.01219999089241025
2009-10-23 03:00:00,0.325,0.3518,0.026799994707107533
2009-10-23 04:00:00,0.3291,0.3491,0.019999993705749508
2009-10-23 05:00:00,0.6541,0.3618,0.29230001482963563
2009-10-23 06:00:00,1.1557,0.9757,0.17999997920989985
2009-10-23 07:00:00,1.3956,2.1363,0.7407000869750977
2009-10-23 08:00:00,2.0358,1.6381,0.39769997196197515
2009-10-23 09:00:00,1.4348,1.8436,0.40880003471374504
2009-10-23 10:00:00,0.7847,1.2869,0.5022000434875489
2009-10-23 11:00:00,0.3448,0.8062,0.4614000274658203
2009-10-23 12:00:00,0.5267,0.4718,0.05490000052452082
2009-10-23 13:00:00,0.5279,0.6952,0.1673000260353088
2009-10-23 14:00:00,1.2093,0.612,0.5973000114440918
2009-10-23 15:00:00,4.0253,1.3762,2.6491000392913815
2009-10-23 16:00:00,2.4949,2.3349,0.1600000976562499
2009-10-23 17:00:00,1.1234,2.2142,1.0908000198364258
2009-10-23 18:00:00,1.8752,1.4435,0.43169995803833006
2009-10-23 19:00:00,2.8069,2.196,0.6108999008178713
2009-10-23 20:00:00,2.2054,2.58,0.37459992370605466
2009-10-23 21:00:00,1.9207,1.8503,0.0704000455856324
2009-10-23 22:00:00,0.7342,1.1634,0.42920005397796634
2009-10-23 23:00:00,0.3489,0.4072,0.058300008630752576
2009-10-24 00:00:00,0.3708,0.3553,0.01549999074935915
2009-10-24 01:00:00,0.3535,0.2965,0.05700000262260435
2009-10-24 02:00:00,0.3566,0.3135,0.043100012874603244
2009-10-24 03:00:00,0.3468,0.3543,0.007499992322921756
2009-10-24 04:00:00,0.3085,0.3861,0.07759999418258667
2009-10-24 05:00:00,0.8487,0.3352,0.5134999882698059
2009-10-24 06:00:00,0.4995,0.8504,0.3508999710083008
2009-10-24 07:00:00,2.9297,1.3508,1.5788999626159668
2009-10-24 08:00:00,2.4243,2.4905,0.06619997329711902
2009-10-24 09:00:00,1.4955,2.0543,0.5588000698089599
2009-10-24 10:00:00,1.7588,1.7019,0.05689999465942375
2009-10-24 11:00:00,2.8184,1.9793,0.8390999778747559
2009-10-24 12:00:00,3.9093,2.3931,1.5161999767303467
2009-10-24 13:00:00,2.186,2.4396,0.2535999908447266
2009-10-24 14:00:00,1.0559,1.9566,0.9006999507904052
2009-10-24 15:00:00,0.5198,1.3477,0.8278999998092651
2009-10-24 16:00:00,1.4388,0.9573,0.48149999265670784
2009-10-24 17:00:00,0.9431,2.0735,1.1303999179840087
2009-10-24 18:00:00,3.9989,1.5805,2.4183999933242797
2009-10-24 19:00:00,2.7762,3.2666,0.4903998935699465
2009-10-24 20:00:00,3.4414,2.7815,0.6598998989105223
2009-10-24 21:00:00,3.1151,2.5755,0.5395999885559082
2009-10-24 22:00:00,2.9892,2.1175,0.8716999332427977
2009-10-24 23:00:00,2.6887,1.9763,0.7123999988555907
2009-10-25 00:00:00,2.0816,1.6694,0.4122000232696532
2009-10-25 01:00:00,2.0827,1.2351,0.8475999691009521
2009-10-25 02:00:00,1.5494,1.5858,0.03640005168914784
2009-10-25 03:00:00,0.3547,1.0612,0.7065000226974487
2009-10-25 04:00:00,0.3593,0.4647,0.10540001339912414
2009-10-25 05:00:00,0.3429,0.4019,0.058999993419647234
2009-10-25 06:00:00,0.3432,0.3946,0.05140000395774841
2009-10-25 07:00:00,0.3426,0.5164,0.1737999795913696
2009-10-25 08:00:00,0.6393,0.8479,0.2085999733924866
2009-10-25 09:00:00,1.127,1.2676,0.14060005950927734
2009-10-25 10:00:00,2.2279,1.4545,0.7734000400543213
2009-10-25 11:00:00,3.0842,2.0504,1.0337999813079835
2009-10-25 12:00:00,3.3301,2.5048,0.8252999187469481
2009-10-25 13:00:00,1.6298,2.6659,1.0360999919891358
2009-10-25 14:00:00,1.0844,1.5318,0.4474000316619873
2009-10-25 15:00:00,2.1286,1.1863,0.9422999607086182
2009-10-25 16:00:00,2.746,1.975,0.7709999761581421
2009-10-25 17:00:00,1.9356,2.5245,0.5888998931884766
2009-10-25 18:00:00,3.7201,2.4306,1.2895000720977783
2009-10-25 19:00:00,2.4824,3.4841,1.0017001033782957
2009-10-25 20:00:00,2.411,2.7739,0.362900032043457
2009-10-25 21:00:00,2.184,2.3245,0.14050008392333968
2009-10-25 22:00:00,1.5216,1.8821,0.3604999860763549
2009-10-25 23:00:00,0.4008,0.9983,0.597500015926361
2009-10-26 00:00:00,0.3309,0.2742,0.05670000758171084
2009-10-26 01:00:00,0.4008,0.2555,0.1453000112056732
2009-10-26 02:00:00,0.3059,0.2931,0.012800000572204595
2009-10-26 03:00:00,0.4271,0.322,0.10510000309944151
2009-10-26 04:00:00,0.306,0.3977,0.0917000117301941
2009-10-26 05:00:00,0.3999,0.3934,0.006499986553192116
2009-10-26 06:00:00,1.373,0.8408,0.5322000126838684
2009-10-26 07:00:00,1.868,2.1655,0.2974999256134032
2009-10-26 08:00:00,1.4861,1.8977,0.41159995212554934
2009-10-26 09:00:00,0.4166,1.4343,1.0176999458312987
2009-10-26 10:00:00,0.3958,0.6046,0.2088000123023987
2009-10-26 11:00:00,0.2808,0.5854,0.30459998531341553
2009-10-26 12:00:00,0.3724,0.4643,0.09190000662803649
2009-10-26 13:00:00,0.3178,0.5091,0.19130001993179319
2009-10-26 14:00:00,0.3505,0.3718,0.021300005435943625
2009-10-26 15:00:00,0.3442,0.407,0.06280000524520873
2009-10-26 16:00:00,0.3069,0.5156,0.2087000256538391
2009-10-26 17:00:00,0.9315,0.5853,0.3461999716758728
2009-10-26 18:00:00,0.8551,1.3613,0.506199991607666
2009-10-26 19:00:00,1.402,1.6877,0.2857000331878663
2009-10-26 20:00:00,1.1053,1.9512,0.845900008392334
2009-10-26 21:00:00,1.9651,1.4285,0.5365999437332154
2009-10-26 22:00:00,1.4105,1.5286,0.11809997749328605
2009-10-26 23:00:00,1.1868,0.8578,0.328999993133545
2009-10-27 00:00:00,0.3995,0.7101,0.31059999513626096
2009-10-27 01:00:00,0.8333,0.3452,0.4880999978065491
2009-10-27 02:00:00,0.3055,0.5768,0.2712999887466431
2009-10-27 03:00:00,0.9037,0.3411,0.5625999927043914
2009-10-27 04:00:00,0.4101,0.6423,0.232200009727478
2009-10-27 05:00:00,0.3273,0.3924,0.06509999651908877
2009-10-27 06:00:00,0.8049,0.6427,0.16219998350143428
2009-10-27 07:00:00,1.6042,1.765,0.16079998569488518
2009-10-27 08:00:00,1.6097,1.8237,0.2139999511718751
2009-10-27 09:00:00,1.4769,1.5076,0.030699949836730855
2009-10-27 10:00:00,1.7401,1.3025,0.4375999904632568
2009-10-27 11:00:00,1.5427,1.6706,0.12790005664825443
2009-10-27 12:00:00,0.7036,1.487,0.7833999885559082
2009-10-27 13:00:00,0.3471,0.6276,0.2805000142097473
2009-10-27 14:00:00,0.3193,0.5411,0.22180002517700198
2009-10-27 15:00:00,0.3617,0.4605,0.09880000190734861
2009-10-27 16:00:00,0.2854,0.5106,0.22519997081756593
2009-10-27 17:00:00,0.3264,0.485,0.15860001430511472
2009-10-27 18:00:00,0.3175,0.6345,0.31700002670288085
2009-10-27 19:00:00,0.4763,0.6888,0.21249997730255127
2009-10-27 20:00:00,2.0556,1.1177,0.9379000192642213
2009-10-27 21:00:00,0.7225,2.1525,1.4299999141693114
2009-10-27 22:00:00,0.4446,0.8035,0.3588999966621399
2009-10-27 23:00:00,0.2946,0.5421,0.2475000123023987
2009-10-28 00:00:00,0.3763,0.3677,0.008599989461898827
2009-10-28 01:00:00,0.2876,0.3113,0.023700009489059426
2009-10-28 02:00:00,0.3633,0.306,0.05730000572204591
2009-10-28 03:00:00,0.2768,0.3112,0.03439999289512635
2009-10-28 04:00:00,1.0891,0.3347,0.7544000116348266
2009-10-28 05:00:00,0.3064,0.6963,0.38990002975463867
2009-10-28 06:00:00,0.3867,0.339,0.04770001335144042
2009-10-28 07:00:00,1.1326,0.958,0.17459999570846563
2009-10-28 08:00:00,1.171,1.6121,0.44110000514984127
2009-10-28 09:00:00,0.3536,1.3065,0.95289995803833
2009-10-28 10:00:00,0.3386,0.5703,0.23169998302459716
2009-10-28 11:00:00,0.3545,0.5083,0.15380000638961794
2009-10-28 12:00:00,0.7153,0.4881,0.227200007724762
2009-10-28 13:00:00,1.4534,0.833,0.6203999957084656
2009-10-28 14:00:00,1.4637,1.5079,0.04419999961853027
2009-10-28 15:00:00,1.3614,1.276,0.08539997711181635
2009-10-28 16:00:00,1.4326,1.1636,0.2690000320434571
2009-10-28 17:00:00,0.7535,1.2926,0.5391000356674195
2009-10-28 18:00:00,0.3352,0.7985,0.4633000014305115
2009-10-28 19:00:00,1.0185,0.6289,0.3896000084877014
2009-10-28 20:00:00,1.7688,1.5908,0.17799995307922356
2009-10-28 21:00:00,2.6451,2.1082,0.5368999267578123
2009-10-28 22:00:00,1.2882,1.8877,0.5994999616622925
2009-10-28 23:00:00,0.4729,0.6992,0.22629997453689576
2009-10-29 00:00:00,0.4437,0.317,0.12669999833106993
2009-10-29 01:00:00,0.3304,0.328,0.002399990940094021
2009-10-29 02:00:00,0.397,0.3134,0.08359999966621401
2009-10-29 03:00:00,0.278,0.3527,0.07469999504089353
2009-10-29 04:00:00,1.0593,0.3521,0.7071999853134154
2009-10-29 05:00:00,0.306,0.7635,0.4574999752044678
2009-10-29 06:00:00,0.2871,0.6491,0.36200000562667844
2009-10-29 07:00:00,0.3821,1.3962,1.014099941635132
2009-10-29 08:00:00,0.56,1.2351,0.6751000308990478
2009-10-29 09:00:00,0.6137,1.0979,0.4842000329971313
2009-10-29 10:00:00,1.5736,0.8899,0.6836999712944032
2009-10-29 11:00:00,0.9062,1.5898,0.6836000001907349
2009-10-29 12:00:00,0.5032,0.9212,0.4179999773979187
2009-10-29 13:00:00,2.1052,0.8473,1.2579000069618225
2009-10-29 14:00:00,1.078,1.8152,0.7371999711990356
2009-10-29 15:00:00,3.4381,1.0284,2.40970005569458
2009-10-29 16:00:00,2.4779,2.3506,0.127299995803833
2009-10-29 17:00:00,2.3569,1.9854,0.3715000385284424
2009-10-29 18:00:00,2.7334,2.2924,0.4410001167297364
2009-10-29 19:00:00,2.9129,2.5739,0.33900001564025883
2009-10-29 20:00:00,3.0399,2.7752,0.2647001098632811
2009-10-29 21:00:00,1.6169,2.5328,0.9158999591827393
2009-10-29 22:00:00,2.6094,1.4514,1.1579999584197997
2009-10-29 23:00:00,1.0151,1.5107,0.49559998741149913
2009-10-30 00:00:00,0.6515,0.385,0.26650000953674313
2009-10-30 01:00:00,0.4178,0.4915,0.07369999022483825
2009-10-30 02:00:00,0.3034,0.3335,0.030099997854232785
2009-10-30 03:00:00,0.3904,0.3704,0.019999988460540796
2009-10-30 04:00:00,0.3179,0.385,0.06709999046325682
2009-10-30 05:00:00,0.6075,0.3805,0.22700001120567326
2009-10-30 06:00:00,0.7524,0.9922,0.23980001697540287
2009-10-30 07:00:00,0.5888,1.9773,1.3885000478744507
2009-10-30 08:00:00,1.3231,1.4264,0.10329994621276861
2009-10-30 09:00:00,1.9956,1.6304,0.36520005760192875
2009-10-30 10:00:00,1.6159,1.742,0.12609998378753673
2009-10-30 11:00:00,1.3581,1.4507,0.09260004463195792
2009-10-30 12:00:00,0.9037,1.237,0.33329998855590826
2009-10-30 13:00:00,0.3944,0.7924,0.39800000247955325
2009-10-30 14:00:00,0.6746,0.477,0.1976000019073486
2009-10-30 15:00:00,1.2828,0.8397,0.4431000164031982
2009-10-30 16:00:00,3.4557,1.6561,1.799599965286255
2009-10-30 17:00:00,1.2415,2.818,1.576500078201294
2009-10-30 18:00:00,0.486,1.417,0.9310000553131104
2009-10-30 19:00:00,1.1591,1.0936,0.0654999652862549
2009-10-30 20:00:00,2.1774,1.654,0.5233999561309814
2009-10-30 21:00:00,1.5995,2.0384,0.43889993476867684
2009-10-30 22:00:00,0.9031,0.9857,0.08260001125335692
2009-10-30 23:00:00,0.2893,0.6539,0.36460002727508545
2009-10-31 00:00:00,0.3742,0.3165,0.05769999189376829
2009-10-31 01:00:00,0.2779,0.2997,0.021799991941452046
2009-10-31 02:00:00,0.4301,0.295,0.13510001311302183
2009-10-31 03:00:00,0.8559,0.369,0.48690001215934753
2009-10-31 04:00:00,0.2784,0.572,0.2936000267028809
2009-10-31 05:00:00,0.3695,0.3315,0.03800000619888305
2009-10-31 06:00:00,0.2748,0.5922,0.317399981212616
2009-10-31 07:00:00,0.3071,1.0563,0.7492000440597535
2009-10-31 08:00:00,0.4893,1.2234,0.7340999967575073
2009-10-31 09:00:00,1.5162,1.2354,0.2808000385284424
2009-10-31 10:00:00,1.5936,1.7665,0.17289999618530283
2009-10-31 11:00:00,1.4683,1.8251,0.35679994506835944
2009-10-31 12:00:00,3.6899,1.7652,1.9246999811172487
2009-10-31 13:00:00,2.0398,2.7726,0.7327999355316162
2009-10-31 14:00:00,1.6762,1.8536,0.17740002517700204
2009-10-31 15:00:00,1.8381,1.5827,0.2553999858856202
2009-10-31 16:00:00,1.943,1.7324,0.2106000595092774
2009-10-31 17:00:00,1.0863,2.1169,1.0305999671936035
2009-10-31 18:00:00,1.6239,1.4171,0.206800047302246
2009-10-31 19:00:00,2.7446,2.2369,0.5076999088287355
2009-10-31 20:00:00,2.4461,2.7393,0.29320001258850104
2009-10-31 21:00:00,2.3462,2.2185,0.1277001010894776
2009-10-31 22:00:00,1.2505,1.3912,0.14069994640350347
2009-10-31 23:00:00,0.3457,0.4849,0.13919999771118163
2009-11-01 00:00:00,0.3545,0.1932,0.16129999291896818
2009-11-01 01:00:00,0.3137,0.281,0.032700011682510355
2009-11-01 02:00:00,0.3035,0.3374,0.03389998936653138
2009-11-01 03:00:00,0.3448,0.3795,0.03470000166893006
2009-11-01 04:00:00,0.3345,0.4458,0.1113000063896179
2009-11-01 05:00:00,0.3642,0.4957,0.13150000171661375
2009-11-01 06:00:00,0.9534,0.4961,0.4572999915122986
2009-11-01 07:00:00,0.4811,0.8199,0.3387999762535095
2009-11-01 08:00:00,0.6112,0.6522,0.04099998359680179
2009-11-01 09:00:00,0.9667,0.8009,0.16580001754760743
2009-11-01 10:00:00,1.0492,1.013,0.036199988555908114
2009-11-01 11:00:00,0.945,1.0932,0.14819996833801274
2009-11-01 12:00:00,1.6004,0.9474,0.6530000261306763
2009-11-01 13:00:00,1.3834,1.648,0.26460000190734867
2009-11-01 14:00:00,1.8035,1.155,0.6485000286102296
2009-11-01 15:00:00,1.7386,1.7088,0.029800041770934982
2009-11-01 16:00:00,2.5214,1.617,0.9044000162124632
2009-11-01 17:00:00,2.4435,2.3382,0.10529990768432596
2009-11-01 18:00:00,1.8078,2.0828,0.27499991149902336
2009-11-01 19:00:00,1.7807,1.8779,0.0972000043869019
2009-11-01 20:00:00,2.2191,1.5969,0.6222000137329102
2009-11-01 21:00:00,2.1153,1.8526,0.2627000215530395
2009-11-01 22:00:00,2.598,1.5589,1.039100001335144
2009-11-01 23:00:00,1.686,1.7581,0.07210003280639654
2009-11-02 00:00:00,1.4366,0.9013,0.535299986934662
2009-11-02 01:00:00,0.3508,0.9189,0.5681000129699707
2009-11-02 02:00:00,0.3251,0.2685,0.05659999976158142
2009-11-02 03:00:00,0.3632,0.3089,0.054300001335144066
2009-11-02 04:00:00,0.2939,0.3362,0.042299998855590826
2009-11-02 05:00:00,0.3956,0.3227,0.07290000615119935
2009-11-02 06:00:00,0.518,0.8401,0.3220999903678894
2009-11-02 07:00:00,1.9685,1.903,0.06550000286102287
2009-11-02 08:00:00,0.3287,2.052,1.7233000457763672
2009-11-02 09:00:00,0.3561,0.7639,0.4077999819755554
2009-11-02 10:00:00,0.6361,0.666,0.02990000858306885
2009-11-02 11:00:00,1.0424,0.8209,0.22149997701644897
2009-11-02 12:00:00,2.4301,1.1185,1.3116000057220458
2009-11-02 13:00:00,1.2519,1.8988,0.6469000154495239
2009-11-02 14:00:00,0.5084,0.9949,0.4864999881744385
2009-11-02 15:00:00,0.5041,0.5339,0.029800022506713875
2009-11-02 16:00:00,0.4544,0.5718,0.11739999351501462
2009-11-02 17:00:00,1.1917,0.5811,0.6106000129699707
2009-11-02 18:00:00,2.5097,1.4606,1.0490999814987183
2009-11-02 19:00:00,1.9738,2.2915,0.3177000915527344
2009-11-02 20:00:00,2.7537,1.9365,0.8172000467300413
2009-11-02 21:00:00,1.581,2.3085,0.7275000514984131
2009-11-02 22:00:00,1.0401,1.1573,0.11719999542236326
2009-11-02 23:00:00,0.8563,0.7945,0.061800006675720165
2009-11-03 00:00:00,0.5169,0.5237,0.006799998855590794
2009-11-03 01:00:00,0.3528,0.3614,0.008600008201599119
2009-11-03 02:00:00,0.2878,0.2864,0.0014000096797943118
2009-11-03 03:00:00,0.3803,0.3218,0.05850000648498538
2009-11-03 04:00:00,0.2724,0.3683,0.0958999908924103
2009-11-03 05:00:00,0.3087,0.3498,0.041099990653991725
2009-11-03 06:00:00,0.3483,0.6608,0.3124999801635742
2009-11-03 07:00:00,1.3241,1.3774,0.053300040626525824
2009-11-03 08:00:00,0.9998,1.8196,0.819799986076355
2009-11-03 09:00:00,1.6418,1.1847,0.4570999877929687
2009-11-03 10:00:00,2.6256,1.5649,1.060699959373474
2009-11-03 11:00:00,1.3317,2.0081,0.6764000328063964
2009-11-03 12:00:00,1.0647,1.1109,0.046200044441223165
2009-11-03 13:00:00,2.8421,1.243,1.5990999694824217
2009-11-03 14:00:00,0.8937,2.19,1.296300057220459
2009-11-03 15:00:00,1.0942,0.5817,0.5124999730110169
2009-11-03 16:00:00,1.6485,1.1117,0.5367999420166016
2009-11-03 17:00:00,1.8934,1.4942,0.3992000087738037
2009-11-03 18:00:00,2.9322,1.883,1.0491999837875365
2009-11-03 19:00:00,4.1258,2.5223,1.6034999950408935
2009-11-03 20:00:00,4.8308,2.7957,2.0350999267578125
2009-11-03 21:00:00,2.6956,2.7434,0.04780009689331033
2009-11-03 22:00:00,1.96,1.7307,0.22929998397827145
2009-11-03 23:00:00,1.4067,1.1287,0.2779999820709229
2009-11-04 00:00:00,0.3784,0.7755,0.3970999995231628
2009-11-04 01:00:00,0.5291,0.3601,0.16899999890327455
2009-11-04 02:00:00,0.3837,0.4101,0.026400013017654433
2009-11-04 03:00:00,0.3222,0.3906,0.06839999585151674
2009-11-04 04:00:00,0.3594,0.3869,0.027500007724761966
2009-11-04 05:00:00,0.3445,0.43,0.0855000071525574
2009-11-04 06:00:00,0.3506,0.9017,0.5511000198364258
2009-11-04 07:00:00,0.4553,1.665,1.2096999618530273
2009-11-04 08:00:00,1.3371,1.5023,0.16520002403259282
2009-11-04 09:00:00,0.7521,1.6274,0.8753000406265259
2009-11-04 10:00:00,0.9253,0.9546,0.029299976539611805
2009-11-04 11:00:00,1.4343,1.0731,0.361200029182434
2009-11-04 12:00:00,1.7102,1.382,0.32820003051757807
2009-11-04 13:00:00,1.9885,1.5498,0.4386999616622924
2009-11-04 14:00:00,1.6749,1.8923,0.21740000972747797
2009-11-04 15:00:00,1.7364,1.3087,0.4277000345230102
2009-11-04 16:00:00,1.9264,1.498,0.42839997425079335
2009-11-04 17:00:00,2.1146,1.8033,0.31129997692108136
2009-11-04 18:00:00,3.033,2.0724,0.9605999069213866
2009-11-04 19:00:00,3.4084,2.8268,0.5815998920440673
2009-11-04 20:00:00,1.2261,2.9555,1.7293998874664307
2009-11-04 21:00:00,2.4812,1.2809,1.200299998474121
2009-11-04 22:00:00,0.7498,1.7353,0.9854999448776245
2009-11-04 23:00:00,0.4084,0.425,0.01660001192092897
2009-11-05 00:00:00,0.3624,0.4093,0.046899999475479126
2009-11-05 01:00:00,0.3374,0.3053,0.032100002670288064
2009-11-05 02:00:00,0.8552,0.3329,0.5223000123023986
2009-11-05 03:00:00,0.4432,0.556,0.11279999427795412
2009-11-05 04:00:00,0.3736,0.4052,0.03160000457763673
2009-11-05 05:00:00,0.3445,0.4748,0.13029999065399173
2009-11-05 06:00:00,0.6281,0.9611,0.3329999822616577
2009-11-05 07:00:00,1.6266,1.8429,0.21630003776550288
2009-11-05 08:00:00,1.8433,1.87,0.026700004768371643
2009-11-05 09:00:00,1.3653,1.6704,0.3051000234603882
2009-11-05 10:00:00,1.4749,1.2644,0.21049999465942393
2009-11-05 11:00:00,1.0824,1.5433,0.4609000326156616
2009-11-05 12:00:00,0.6396,1.0625,0.42290000000000005
2009-11-05 13:00:00,0.4345,0.6361,0.20159999418258667
2009-11-05 14:00:00,0.4379,0.6892,0.2512999840736389
2009-11-05 15:00:00,0.6543,0.5202,0.1340999858856201
2009-11-05 16:00:00,0.4835,0.9942,0.5106999912261962
2009-11-05 17:00:00,0.386,0.7282,0.3422000184059143
2009-11-05 18:00:00,1.6982,0.8799,0.8183000213623046
2009-11-05 19:00:00,2.4968,2.2695,0.2272999828338622
2009-11-05 20:00:00,3.5728,2.6279,0.9449001148223877
2009-11-05 21:00:00,2.2519,2.5187,0.26679988441467284
2009-11-05 22:00:00,1.8935,1.4212,0.4722999629974365
2009-11-05 23:00:00,0.3217,1.0234,0.7016999490737915
2009-11-06 00:00:00,0.3488,0.2137,0.13510000352859497
2009-11-06 01:00:00,0.3449,0.2998,0.04509999146461485
2009-11-06 02:00:00,0.286,0.2998,0.013800008535385155
2009-11-06 03:00:00,0.3543,0.3484,0.00590000324249268
2009-11-06 04:00:00,0.2968,0.3539,0.0570999855518341
2009-11-06 05:00:00,0.5617,0.3509,0.21080000562667844
2009-11-06 06:00:00,1.5819,0.9924,0.5895000094413758
2009-11-06 07:00:00,1.5943,2.3476,0.753299983215332
2009-11-06 08:00:00,1.5024,1.6715,0.16909996757507328
2009-11-06 09:00:00,1.7925,1.4927,0.2998000192642212
2009-11-06 10:00:00,1.4006,1.7356,0.33499999465942376
2009-11-06 11:00:00,1.4307,1.3582,0.07250004596710213
2009-11-06 12:00:00,1.0609,1.4414,0.3805000511169434
2009-11-06 13:00:00,0.7065,0.9285,0.22199999666213988
2009-11-06 14:00:00,0.4302,0.7202,0.2900000021934509
2009-11-06 15:00:00,1.2221,0.6008,0.6213000222206115
2009-11-06 16:00:00,1.0887,1.301,0.21229999904632568
2009-11-06 17:00:00,1.8425,1.2984,0.5440999555587769
2009-11-06 18:00:00,0.9468,1.9699,1.0231000120162963
2009-11-06 19:00:00,1.0141,1.3545,0.34040005531311035
