datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-10-23 00:00:00,0.3342,0.3515,0.017300004529953006
2009-10-23 01:00:00,0.3671,0.333,0.03409999570846556
2009-10-23 02:00:00,0.3314,0.3643,0.032900012588501004
2009-10-23 03:00:00,0.325,0.3729,0.047900009155273426
2009-10-23 04:00:00,0.3291,0.3763,0.047200007104873654
2009-10-23 05:00:00,0.6541,0.4432,0.2109000078201294
2009-10-23 06:00:00,1.1557,1.0879,0.06779995746612544
2009-10-23 07:00:00,1.3956,2.1545,0.7589000076293946
2009-10-23 08:00:00,2.0358,1.5703,0.4655000169754029
2009-10-23 09:00:00,1.4348,1.6409,0.20610001583099358
2009-10-23 10:00:00,0.7847,1.2108,0.426100051689148
2009-10-23 11:00:00,0.3448,0.7033,0.35849999923706055
2009-10-23 12:00:00,0.5267,0.3901,0.1365999977111816
2009-10-23 13:00:00,0.5279,0.561,0.033099989509582484
2009-10-23 14:00:00,1.2093,0.51,0.6993000095367432
2009-10-23 15:00:00,4.0253,1.3431,2.68220004825592
2009-10-23 16:00:00,2.4949,2.3384,0.15650011291503896
2009-10-23 17:00:00,1.1234,2.1582,1.0348000255584717
2009-10-23 18:00:00,1.8752,1.5691,0.306099977684021
2009-10-23 19:00:00,2.8069,2.2308,0.5761000865936281
2009-10-23 20:00:00,2.2054,2.5062,0.3008000751495361
2009-10-23 21:00:00,1.9207,1.7296,0.19110004730224617
2009-10-23 22:00:00,0.7342,1.0425,0.30830001907348636
2009-10-23 23:00:00,0.3489,0.4005,0.051599999523162854
2009-10-24 00:00:00,0.3708,0.3169,0.05389998512268068
2009-10-24 01:00:00,0.3535,0.3325,0.02099998927116392
2009-10-24 02:00:00,0.3566,0.3573,0.0007000133037567413
2009-10-24 03:00:00,0.3468,0.364,0.01719999260902405
2009-10-24 04:00:00,0.3085,0.3654,0.056899986505508426
2009-10-24 05:00:00,0.8487,0.3969,0.4518000018119812
2009-10-24 06:00:00,0.4995,0.8903,0.3907999758720398
2009-10-24 07:00:00,2.9297,1.4181,1.5116000005722046
2009-10-24 08:00:00,2.4243,2.3376,0.08670000724792493
2009-10-24 09:00:00,1.4955,2.0428,0.547299949645996
2009-10-24 10:00:00,1.7588,1.6152,0.14359995727539054
2009-10-24 11:00:00,2.8184,1.8302,0.9882000431060791
2009-10-24 12:00:00,3.9093,2.3156,1.5937000816345215
2009-10-24 13:00:00,2.186,2.4382,0.25219999694824224
2009-10-24 14:00:00,1.0559,1.9347,0.8788000122070312
2009-10-24 15:00:00,0.5198,1.3341,0.8143000080108642
2009-10-24 16:00:00,1.4388,1.0563,0.38249995594024666
2009-10-24 17:00:00,0.9431,2.0584,1.1152999156951904
2009-10-24 18:00:00,3.9989,1.9209,2.0780000127792357
2009-10-24 19:00:00,2.7762,3.1794,0.40319996719360374
2009-10-24 20:00:00,3.4414,2.7255,0.7158998931884764
2009-10-24 21:00:00,3.1151,2.4378,0.6773000694274902
2009-10-24 22:00:00,2.9892,1.9589,1.0303000251770018
2009-10-24 23:00:00,2.6887,1.8474,0.841300049972534
2009-10-25 00:00:00,2.0816,1.6348,0.44680004272460927
2009-10-25 01:00:00,2.0827,1.3296,0.7531000234603882
2009-10-25 02:00:00,1.5494,1.4846,0.06480005207061779
2009-10-25 03:00:00,0.3547,1.1084,0.7536999872207641
2009-10-25 04:00:00,0.3593,0.438,0.07869999356269836
2009-10-25 05:00:00,0.3429,0.3764,0.03349999389648439
2009-10-25 06:00:00,0.3432,0.395,0.051800010728836055
2009-10-25 07:00:00,0.3426,0.5181,0.1755000232696533
2009-10-25 08:00:00,0.6393,0.7892,0.14990000791549685
2009-10-25 09:00:00,1.127,1.1441,0.01709995079040527
2009-10-25 10:00:00,2.2279,1.3814,0.8465000108718872
2009-10-25 11:00:00,3.0842,1.9465,1.1377000562667847
2009-10-25 12:00:00,3.3301,2.4993,0.830799996948242
2009-10-25 13:00:00,1.6298,2.7448,1.115000090789795
2009-10-25 14:00:00,1.0844,1.5371,0.45269995746612546
2009-10-25 15:00:00,2.1286,1.1635,0.9651000486373902
2009-10-25 16:00:00,2.746,2.0676,0.6783999881744385
2009-10-25 17:00:00,1.9356,2.5903,0.6547000831604004
2009-10-25 18:00:00,3.7201,2.4126,1.307499959564209
2009-10-25 19:00:00,2.4824,3.4454,0.9629999996185301
2009-10-25 20:00:00,2.411,2.5932,0.18219996833801266
2009-10-25 21:00:00,2.184,2.1412,0.042799934387207195
2009-10-25 22:00:00,1.5216,1.6081,0.08650005664825433
2009-10-25 23:00:00,0.4008,0.9481,0.5472999708175659
2009-10-26 00:00:00,0.3309,0.3638,0.0328999892234802
2009-10-26 01:00:00,0.4008,0.3165,0.0842999918937683
2009-10-26 02:00:00,0.3059,0.37,0.06410000476837158
2009-10-26 03:00:00,0.4271,0.3854,0.0417000027656555
2009-10-26 04:00:00,0.306,0.4231,0.11709999465942383
2009-10-26 05:00:00,0.3999,0.5159,0.11600001583099367
2009-10-26 06:00:00,1.373,1.0346,0.33839998054504394
2009-10-26 07:00:00,1.868,2.2608,0.3927998847961425
2009-10-26 08:00:00,1.4861,1.7928,0.3066999496459961
2009-10-26 09:00:00,0.4166,1.3307,0.9141000398635863
2009-10-26 10:00:00,0.3958,0.5274,0.13160001678466798
2009-10-26 11:00:00,0.2808,0.4732,0.1923999933719635
2009-10-26 12:00:00,0.3724,0.3706,0.0018000148773193447
2009-10-26 13:00:00,0.3178,0.4328,0.1149999949455261
2009-10-26 14:00:00,0.3505,0.3784,0.02789999794960024
2009-10-26 15:00:00,0.3442,0.3964,0.05220000462532043
2009-10-26 16:00:00,0.3069,0.5052,0.19830002841949462
2009-10-26 17:00:00,0.9315,0.6338,0.2976999702453613
2009-10-26 18:00:00,0.8551,1.5918,0.7366999744415283
2009-10-26 19:00:00,1.402,2.0043,0.6023001174926759
2009-10-26 20:00:00,1.1053,2.0926,0.9873001071929932
2009-10-26 21:00:00,1.9651,1.344,0.6211000181198121
2009-10-26 22:00:00,1.4105,1.2055,0.20499999332427987
2009-10-26 23:00:00,1.1868,0.6824,0.5044000118255616
2009-10-27 00:00:00,0.3995,0.6307,0.23119999217987058
2009-10-27 01:00:00,0.8333,0.3582,0.4750999863624573
2009-10-27 02:00:00,0.3055,0.5133,0.20780000162124634
2009-10-27 03:00:00,0.9037,0.3543,0.5494000076770782
2009-10-27 04:00:00,0.4101,0.5726,0.16250000705718992
2009-10-27 05:00:00,0.3273,0.472,0.14470000286102297
2009-10-27 06:00:00,0.8049,0.7917,0.013199994468688914
2009-10-27 07:00:00,1.6042,1.9918,0.38759995059967034
2009-10-27 08:00:00,1.6097,1.7773,0.16760000019073495
2009-10-27 09:00:00,1.4769,1.4232,0.05369998874664317
2009-10-27 10:00:00,1.7401,1.2917,0.44839999446868894
2009-10-27 11:00:00,1.5427,1.6445,0.10180001716613774
2009-10-27 12:00:00,0.7036,1.4432,0.7395999921798706
2009-10-27 13:00:00,0.3471,0.6124,0.26529999532699583
2009-10-27 14:00:00,0.3193,0.4173,0.09799998588562014
2009-10-27 15:00:00,0.3617,0.3541,0.007600011062622092
2009-10-27 16:00:00,0.2854,0.4325,0.1471000047683716
2009-10-27 17:00:00,0.3264,0.4452,0.11879999623298643
2009-10-27 18:00:00,0.3175,0.6723,0.35479998111724853
2009-10-27 19:00:00,0.4763,0.8818,0.40549999589920044
2009-10-27 20:00:00,2.0556,1.5184,0.537200046157837
2009-10-27 21:00:00,0.7225,2.3747,1.65220006942749
2009-10-27 22:00:00,0.4446,0.9299,0.4852999905586243
2009-10-27 23:00:00,0.2946,0.4575,0.1629000107288361
2009-10-28 00:00:00,0.3763,0.3685,0.007800005722045922
2009-10-28 01:00:00,0.2876,0.354,0.06640000214576719
2009-10-28 02:00:00,0.3633,0.3435,0.019800011682510388
2009-10-28 03:00:00,0.2768,0.3596,0.08280000753402711
2009-10-28 04:00:00,1.0891,0.3581,0.7310000029563903
2009-10-28 05:00:00,0.3064,0.595,0.2886000286102295
2009-10-28 06:00:00,0.3867,0.4134,0.026699994373321545
2009-10-28 07:00:00,1.1326,0.8686,0.26399998912811284
2009-10-28 08:00:00,1.171,1.5515,0.3804999628067016
2009-10-28 09:00:00,0.3536,1.183,0.8293999685287475
2009-10-28 10:00:00,0.3386,0.3999,0.06129998936653136
2009-10-28 11:00:00,0.3545,0.4351,0.08059998917579653
2009-10-28 12:00:00,0.7153,0.4495,0.26580000548362737
2009-10-28 13:00:00,1.4534,0.796,0.6573999961853028
2009-10-28 14:00:00,1.4637,1.4335,0.030199948501586915
2009-10-28 15:00:00,1.3614,1.2469,0.11450003757476801
2009-10-28 16:00:00,1.4326,1.1728,0.2598000551223756
2009-10-28 17:00:00,0.7535,1.3778,0.6242999877929688
2009-10-28 18:00:00,0.3352,0.8427,0.5075000045776368
2009-10-28 19:00:00,1.0185,0.6614,0.3570999798774719
2009-10-28 20:00:00,1.7688,1.7531,0.01569996242523186
2009-10-28 21:00:00,2.6451,2.2175,0.4276000286102293
2009-10-28 22:00:00,1.2882,1.9207,0.6324999540328979
2009-10-28 23:00:00,0.4729,0.6821,0.20919999799728395
2009-10-29 00:00:00,0.4437,0.3159,0.12780000205039976
2009-10-29 01:00:00,0.3304,0.3324,0.001999994134902927
2009-10-29 02:00:00,0.397,0.3315,0.06550000619888308
2009-10-29 03:00:00,0.278,0.3528,0.07480001163482664
2009-10-29 04:00:00,1.0593,0.3403,0.7190000062465667
2009-10-29 05:00:00,0.306,0.7451,0.4391000213623047
2009-10-29 06:00:00,0.2871,0.6996,0.4124999813079834
2009-10-29 07:00:00,0.3821,1.3914,1.0092999795913697
2009-10-29 08:00:00,0.56,1.2647,0.7047000551223754
2009-10-29 09:00:00,0.6137,0.9679,0.35419997816085813
2009-10-29 10:00:00,1.5736,0.7833,0.7903000174522401
2009-10-29 11:00:00,0.9062,1.6264,0.7201999938964844
2009-10-29 12:00:00,0.5032,0.9354,0.43220000915527346
2009-10-29 13:00:00,2.1052,0.8064,1.2987999989509582
2009-10-29 14:00:00,1.078,1.7718,0.6938000411987304
2009-10-29 15:00:00,3.4381,0.9881,2.450000007724762
2009-10-29 16:00:00,2.4779,2.1166,0.36129996337890624
2009-10-29 17:00:00,2.3569,1.8629,0.4939999813079834
2009-10-29 18:00:00,2.7334,2.2027,0.5307001003265381
2009-10-29 19:00:00,2.9129,2.6656,0.24729993858337407
2009-10-29 20:00:00,3.0399,2.8707,0.1692001174926756
2009-10-29 21:00:00,1.6169,2.6268,1.0099000602722168
2009-10-29 22:00:00,2.6094,1.3206,1.2887999671936035
2009-10-29 23:00:00,1.0151,1.4258,0.4106999658584596
2009-10-30 00:00:00,0.6515,0.461,0.19050000452995297
2009-10-30 01:00:00,0.4178,0.4201,0.00230000348091125
2009-10-30 02:00:00,0.3034,0.3402,0.03680000696182251
2009-10-30 03:00:00,0.3904,0.3377,0.052699990653991724
2009-10-30 04:00:00,0.3179,0.3698,0.05190000138282774
2009-10-30 05:00:00,0.6075,0.4836,0.12390000939369206
2009-10-30 06:00:00,0.7524,1.2779,0.525499980545044
2009-10-30 07:00:00,0.5888,2.0328,1.4439999591827393
2009-10-30 08:00:00,1.3231,1.3791,0.05599996509552008
2009-10-30 09:00:00,1.9956,1.4429,0.5527000576019288
2009-10-30 10:00:00,1.6159,1.717,0.10110000762939464
2009-10-30 11:00:00,1.3581,1.4136,0.055499967956542884
2009-10-30 12:00:00,0.9037,1.1648,0.26110004787445074
2009-10-30 13:00:00,0.3944,0.7336,0.3392000204086304
2009-10-30 14:00:00,0.6746,0.4028,0.27180000624656675
2009-10-30 15:00:00,1.2828,0.7091,0.5736999919891357
2009-10-30 16:00:00,3.4557,1.4601,1.9955999452590945
2009-10-30 17:00:00,1.2415,2.7627,1.521200080871582
2009-10-30 18:00:00,0.486,1.5068,1.0208000555038452
2009-10-30 19:00:00,1.1591,1.182,0.022900041007995586
2009-10-30 20:00:00,2.1774,1.6779,0.49950004329681397
2009-10-30 21:00:00,1.5995,1.9144,0.31489998149871834
2009-10-30 22:00:00,0.9031,0.9625,0.059399976158142076
2009-10-30 23:00:00,0.2893,0.5488,0.259499991607666
2009-10-31 00:00:00,0.3742,0.2974,0.07680000228881834
2009-10-31 01:00:00,0.2779,0.328,0.050100009059906025
2009-10-31 02:00:00,0.4301,0.3401,0.09000000963211058
2009-10-31 03:00:00,0.8559,0.3823,0.4736000105381012
2009-10-31 04:00:00,0.2784,0.5033,0.22490001115798952
2009-10-31 05:00:00,0.3695,0.4064,0.036899995088577275
2009-10-31 06:00:00,0.2748,0.5965,0.3216999794960022
2009-10-31 07:00:00,0.3071,1.0682,0.7610999921798707
2009-10-31 08:00:00,0.4893,1.2218,0.7324999696731567
2009-10-31 09:00:00,1.5162,1.1385,0.3777000247955322
2009-10-31 10:00:00,1.5936,1.588,0.005599940872192288
2009-10-31 11:00:00,1.4683,1.6763,0.20800004882812506
2009-10-31 12:00:00,3.6899,1.6174,2.072499949836731
2009-10-31 13:00:00,2.0398,2.6167,0.5768999340057372
2009-10-31 14:00:00,1.6762,1.7863,0.11009994392395028
2009-10-31 15:00:00,1.8381,1.5537,0.28440002975463874
2009-10-31 16:00:00,1.943,1.7656,0.17740003395080572
2009-10-31 17:00:00,1.0863,2.1637,1.0774001037597656
2009-10-31 18:00:00,1.6239,1.629,0.005099948501587015
2009-10-31 19:00:00,2.7446,2.3341,0.4104999919891359
2009-10-31 20:00:00,2.4461,2.6805,0.23440003051757818
2009-10-31 21:00:00,2.3462,2.0775,0.26869989509582526
2009-10-31 22:00:00,1.2505,1.3501,0.09960004043579107
2009-10-31 23:00:00,0.3457,0.5735,0.22779997758865356
2009-11-01 00:00:00,0.3545,0.262,0.0925000054836273
2009-11-01 01:00:00,0.3137,0.3188,0.005100002336502096
2009-11-01 02:00:00,0.3035,0.3413,0.03780001068115235
2009-11-01 03:00:00,0.3448,0.3412,0.003600005912780757
2009-11-01 04:00:00,0.3345,0.3413,0.006800010681152324
2009-11-01 05:00:00,0.3642,0.3529,0.011300001573562646
2009-11-01 06:00:00,0.9534,0.3714,0.5820000013351441
2009-11-01 07:00:00,0.4811,0.5733,0.0922000040054321
2009-11-01 08:00:00,0.6112,0.5444,0.06680002326965329
2009-11-01 09:00:00,0.9667,0.6356,0.3311000291824341
2009-11-01 10:00:00,1.0492,0.9,0.14920002384185782
2009-11-01 11:00:00,0.945,1.15,0.20499997615814214
2009-11-01 12:00:00,1.6004,1.1397,0.46069994487762456
2009-11-01 13:00:00,1.3834,1.5692,0.18580003890991215
2009-11-01 14:00:00,1.8035,1.4182,0.3852999839782716
2009-11-01 15:00:00,1.7386,1.552,0.18659995422363274
2009-11-01 16:00:00,2.5214,1.5655,0.9558999790191649
2009-11-01 17:00:00,2.4435,2.1378,0.3057000217437742
2009-11-01 18:00:00,1.8078,2.1792,0.37139993400573723
2009-11-01 19:00:00,1.7807,2.0147,0.233999935913086
2009-11-01 20:00:00,2.2191,1.9396,0.2795000091552735
2009-11-01 21:00:00,2.1153,2.0184,0.09690004615783687
2009-11-01 22:00:00,2.598,1.6827,0.9152999620437621
2009-11-01 23:00:00,1.686,1.5881,0.09790004348754877
2009-11-02 00:00:00,1.4366,0.8363,0.6002999845504762
2009-11-02 01:00:00,0.3508,0.7206,0.3698000089645386
2009-11-02 02:00:00,0.3251,0.3089,0.016200001335144043
2009-11-02 03:00:00,0.3632,0.3245,0.03870000548362734
2009-11-02 04:00:00,0.2939,0.3618,0.06789998517036439
2009-11-02 05:00:00,0.3956,0.4561,0.06049998703002929
2009-11-02 06:00:00,0.518,1.0067,0.4887000389099121
2009-11-02 07:00:00,1.9685,1.8786,0.08989999866485587
2009-11-02 08:00:00,0.3287,1.8984,1.5696999490737915
2009-11-02 09:00:00,0.3561,0.7322,0.37610002651214597
2009-11-02 10:00:00,0.6361,0.4611,0.1749999879360199
2009-11-02 11:00:00,1.0424,0.6572,0.3852000211715698
2009-11-02 12:00:00,2.4301,0.974,1.4561000228881835
2009-11-02 13:00:00,1.2519,1.8681,0.6162000471115112
2009-11-02 14:00:00,0.5084,0.9891,0.4806999794006348
2009-11-02 15:00:00,0.5041,0.5642,0.060099984073638923
2009-11-02 16:00:00,0.4544,0.57,0.1155999928474426
2009-11-02 17:00:00,1.1917,0.6009,0.5908000056266784
2009-11-02 18:00:00,2.5097,1.5224,0.9872999784469605
2009-11-02 19:00:00,1.9738,2.4746,0.500800076675415
2009-11-02 20:00:00,2.7537,1.98,0.7736999809265135
2009-11-02 21:00:00,1.581,2.0563,0.4752999248504639
2009-11-02 22:00:00,1.0401,1.0284,0.011700055694580103
2009-11-02 23:00:00,0.8563,0.6543,0.20200002555847163
2009-11-03 00:00:00,0.5169,0.5023,0.014599975967407253
2009-11-03 01:00:00,0.3528,0.3627,0.009899985504150388
2009-11-03 02:00:00,0.2878,0.3428,0.054999991369247436
2009-11-03 03:00:00,0.3803,0.3414,0.038900002527236965
2009-11-03 04:00:00,0.2724,0.3859,0.11349999079704287
2009-11-03 05:00:00,0.3087,0.4357,0.126999999332428
2009-11-03 06:00:00,0.3483,0.8445,0.49620000524520874
2009-11-03 07:00:00,1.3241,1.6608,0.33669998016357416
2009-11-03 08:00:00,0.9998,1.8119,0.8121000196456909
2009-11-03 09:00:00,1.6418,1.1127,0.5291000144958495
2009-11-03 10:00:00,2.6256,1.4491,1.1764999824523925
2009-11-03 11:00:00,1.3317,2.042,0.7103000553131102
2009-11-03 12:00:00,1.0647,1.1371,0.07239998130798342
2009-11-03 13:00:00,2.8421,1.0661,1.7759999986648558
2009-11-03 14:00:00,0.8937,1.9254,1.0317000186920167
2009-11-03 15:00:00,1.0942,0.6673,0.42690001411437994
2009-11-03 16:00:00,1.6485,1.0598,0.5886999711990357
2009-11-03 17:00:00,1.8934,1.5382,0.3551999792098999
2009-11-03 18:00:00,2.9322,1.9331,0.9991000148773193
2009-11-03 19:00:00,4.1258,2.6453,1.4805000885009765
2009-11-03 20:00:00,4.8308,2.8454,1.985399905014038
2009-11-03 21:00:00,2.6956,2.8188,0.12319997253417947
2009-11-03 22:00:00,1.96,1.596,0.3640000438690185
2009-11-03 23:00:00,1.4067,1.0874,0.3193000404357911
2009-11-04 00:00:00,0.3784,0.7973,0.4188999811172485
2009-11-04 01:00:00,0.5291,0.3296,0.1994999936580658
2009-11-04 02:00:00,0.3837,0.3868,0.003099991130828872
2009-11-04 03:00:00,0.3222,0.3577,0.035499990272521986
2009-11-04 04:00:00,0.3594,0.3636,0.004199985837936404
2009-11-04 05:00:00,0.3445,0.5061,0.16159999895095828
2009-11-04 06:00:00,0.3506,1.0936,0.7430000347137451
2009-11-04 07:00:00,0.4553,1.8596,1.4042999479293823
2009-11-04 08:00:00,1.3371,1.4845,0.14740005054473881
2009-11-04 09:00:00,0.7521,1.4544,0.7022999433517456
2009-11-04 10:00:00,0.9253,0.9134,0.011900005626678478
2009-11-04 11:00:00,1.4343,0.951,0.48330002479553213
2009-11-04 12:00:00,1.7102,1.3249,0.3852999689102172
2009-11-04 13:00:00,1.9885,1.4331,0.5554000148773193
2009-11-04 14:00:00,1.6749,1.7524,0.07750004062652582
2009-11-04 15:00:00,1.7364,1.3174,0.41900002136230463
2009-11-04 16:00:00,1.9264,1.4644,0.4619999469757079
2009-11-04 17:00:00,2.1146,1.7688,0.3457999797821043
2009-11-04 18:00:00,3.033,2.0529,0.9800999240875243
2009-11-04 19:00:00,3.4084,2.8004,0.6079999813079833
2009-11-04 20:00:00,1.2261,2.8992,1.6730999626159668
2009-11-04 21:00:00,2.4812,1.2865,1.1947000228881834
2009-11-04 22:00:00,0.7498,1.5432,0.7934000160217285
2009-11-04 23:00:00,0.4084,0.4392,0.03080001387596132
2009-11-05 00:00:00,0.3624,0.3522,0.01019999852180481
2009-11-05 01:00:00,0.3374,0.3356,0.0018000113010406271
2009-11-05 02:00:00,0.8552,0.3626,0.4926000012874603
2009-11-05 03:00:00,0.4432,0.5116,0.06840001754760744
2009-11-05 04:00:00,0.3736,0.4269,0.05329999938011171
2009-11-05 05:00:00,0.3445,0.5718,0.22729999351501468
2009-11-05 06:00:00,0.6281,1.184,0.5559000152587891
2009-11-05 07:00:00,1.6266,2.0043,0.37770011749267574
2009-11-05 08:00:00,1.8433,1.8269,0.016399994659423767
2009-11-05 09:00:00,1.3653,1.5907,0.2254000303268433
2009-11-05 10:00:00,1.4749,1.1908,0.2841000484466554
2009-11-05 11:00:00,1.0824,1.365,0.28260000953674314
2009-11-05 12:00:00,0.6396,0.9199,0.2803000000953675
2009-11-05 13:00:00,0.4345,0.5674,0.13289997863769532
2009-11-05 14:00:00,0.4379,0.5126,0.07470000467300414
2009-11-05 15:00:00,0.6543,0.4174,0.23689999752044677
2009-11-05 16:00:00,0.4835,0.8248,0.3413000144958496
2009-11-05 17:00:00,0.386,0.65,0.2639999761581421
2009-11-05 18:00:00,1.6982,0.8719,0.8262999779701232
2009-11-05 19:00:00,2.4968,2.3963,0.10049992256164542
2009-11-05 20:00:00,3.5728,2.6227,0.9501000240325927
2009-11-05 21:00:00,2.2519,2.4284,0.17650003967285155
2009-11-05 22:00:00,1.8935,1.2993,0.594200044631958
2009-11-05 23:00:00,0.3217,0.9332,0.6115000017166138
2009-11-06 00:00:00,0.3488,0.2798,0.06900000219345093
2009-11-06 01:00:00,0.3449,0.3037,0.04119999995231627
2009-11-06 02:00:00,0.286,0.3332,0.04720000767707827
2009-11-06 03:00:00,0.3543,0.3405,0.013800002861022953
2009-11-06 04:00:00,0.2968,0.3655,0.06870000309944152
2009-11-06 05:00:00,0.5617,0.4682,0.0935000018596649
2009-11-06 06:00:00,1.5819,1.2514,0.3305000061035157
2009-11-06 07:00:00,1.5943,2.3556,0.7613001186370849
2009-11-06 08:00:00,1.5024,1.6327,0.1302999664306641
2009-11-06 09:00:00,1.7925,1.3438,0.4487000513076782
2009-11-06 10:00:00,1.4006,1.5472,0.14659996452331536
2009-11-06 11:00:00,1.4307,1.2175,0.21320002861022957
2009-11-06 12:00:00,1.0609,1.3071,0.24620005760192876
2009-11-06 13:00:00,0.7065,0.8379,0.13139998292922972
2009-11-06 14:00:00,0.4302,0.6574,0.22720001201629636
2009-11-06 15:00:00,1.2221,0.5058,0.7162999912261963
2009-11-06 16:00:00,1.0887,1.2145,0.12579995040893555
2009-11-06 17:00:00,1.8425,1.2167,0.6258000421524048
2009-11-06 18:00:00,0.9468,1.9239,0.9771000082015991
2009-11-06 19:00:00,1.0141,1.4731,0.458999946975708
2009-11-06 20:00:00,0.9511,1.7637,0.812600008392334
2009-11-06 21:00:00,1.6808,1.3322,0.34859994964599617
2009-11-06 22:00:00,0.4072,1.1782,0.7710000064849853
2009-11-06 23:00:00,0.3283,0.3332,0.004900007677078266
2009-11-07 00:00:00,0.2945,0.3276,0.033100002288818375
2009-11-07 01:00:00,0.328,0.326,0.0019999949932098526
2009-11-07 02:00:00,0.3283,0.3552,0.026899992656707783
2009-11-07 03:00:00,0.335,0.3615,0.02649999499320982
2009-11-07 04:00:00,0.6552,0.3706,0.28460001487731934
2009-11-07 05:00:00,0.5421,0.4693,0.07279999814033511
2009-11-07 06:00:00,0.5204,0.6207,0.1003000017166138
2009-11-07 07:00:00,2.244,1.1316,1.1123999776840212
2009-11-07 08:00:00,2.0349,2.1387,0.10380000839233405
2009-11-07 09:00:00,1.5443,1.8019,0.2576000291824341
2009-11-07 10:00:00,1.4501,1.5688,0.11869997253417974
2009-11-07 11:00:00,0.4719,1.5513,1.079400048828125
2009-11-07 12:00:00,0.4257,0.7265,0.3007999747276306
2009-11-07 13:00:00,2.2776,0.782,1.4955999947547913
2009-11-07 14:00:00,1.4911,1.9299,0.43880005016326895
2009-11-07 15:00:00,1.0982,1.4845,0.3863000505447387
2009-11-07 16:00:00,1.0741,1.2819,0.20780004825592036
2009-11-07 17:00:00,1.806,1.3254,0.48060000514984136
2009-11-07 18:00:00,1.5055,2.1119,0.6064000911712646
2009-11-07 19:00:00,1.5095,1.9998,0.4902999668121337
2009-11-07 20:00:00,1.0637,1.8504,0.7866999710083007
2009-11-07 21:00:00,0.7811,1.0221,0.24099997177124022
2009-11-07 22:00:00,1.3952,0.582,0.8131999828338623
2009-11-07 23:00:00,0.7768,0.9244,0.14759997196197505
2009-11-08 00:00:00,0.4725,0.5111,0.038599994182586694
2009-11-08 01:00:00,1.0463,0.3941,0.65219998960495
2009-11-08 02:00:00,0.2993,0.5842,0.28490002460479735
2009-11-08 03:00:00,0.323,0.3752,0.052200003385543814
2009-11-08 04:00:00,0.3373,0.3678,0.030499997329711925
2009-11-08 05:00:00,0.3167,0.389,0.07229999856948854
2009-11-08 06:00:00,0.281,0.4236,0.14259998822212216
2009-11-08 07:00:00,0.4271,0.5471,0.12000000753402712
2009-11-08 08:00:00,1.7149,0.8201,0.8947999905586244
2009-11-08 09:00:00,2.5227,1.6391,0.8836000444412231
2009-11-08 10:00:00,2.8933,2.0133,0.8800000579833984
2009-11-08 11:00:00,2.6549,2.3346,0.3203000282287598
2009-11-08 12:00:00,4.3383,2.2764,2.0618999107360843
2009-11-08 13:00:00,3.0332,2.9131,0.1200999958038329
2009-11-08 14:00:00,2.4853,2.4274,0.057899887847900455
2009-11-08 15:00:00,1.7907,2.2997,0.5090000217437745
2009-11-08 16:00:00,0.7206,1.9318,1.2112000078201293
2009-11-08 17:00:00,1.1565,1.3374,0.1808999595642089
2009-11-08 18:00:00,2.8002,1.9204,0.8797999765396116
2009-11-08 19:00:00,2.9546,2.9346,0.01999988517761242
2009-11-08 20:00:00,3.5431,2.9583,0.5847998863220214
2009-11-08 21:00:00,2.3234,2.839,0.5155999866485597
2009-11-08 22:00:00,1.8846,1.8489,0.03570003948211675
2009-11-08 23:00:00,1.4805,1.4136,0.06690003204345696
2009-11-09 00:00:00,0.6557,0.9432,0.28749999217987066
2009-11-09 01:00:00,0.3307,0.4975,0.1668000023841858
2009-11-09 02:00:00,0.3341,0.3776,0.043500014209747306
2009-11-09 03:00:00,0.3328,0.3709,0.03810000510215761
2009-11-09 04:00:00,0.3999,0.3966,0.00329999198913572
2009-11-09 05:00:00,0.3057,0.5096,0.20389998369216916
2009-11-09 06:00:00,1.041,0.9078,0.1331999812126159
2009-11-09 07:00:00,3.1622,2.1109,1.0513000747680663
2009-11-09 08:00:00,1.4638,2.182,0.7181999217987061
2009-11-09 09:00:00,1.4305,1.3553,0.07520005035400401
2009-11-09 10:00:00,1.2368,1.24,0.0032000095367432646
2009-11-09 11:00:00,0.3015,1.0605,0.7590000257492066
2009-11-09 12:00:00,0.3223,0.3449,0.02260001201629641
2009-11-09 13:00:00,0.3461,0.5242,0.17810002222061155
2009-11-09 14:00:00,0.341,0.4337,0.09269999527931211
2009-11-09 15:00:00,0.2976,0.4682,0.1705999981403351
2009-11-09 16:00:00,0.3432,0.502,0.15879997425079345
2009-11-09 17:00:00,0.9905,0.6638,0.32669999885559087
2009-11-09 18:00:00,2.0746,1.7368,0.33780004463195823
2009-11-09 19:00:00,1.5226,2.7894,1.2668001007080079
2009-11-09 20:00:00,3.0268,2.2036,0.8232000701904298
2009-11-09 21:00:00,1.8969,2.0531,0.15620010910034177
2009-11-09 22:00:00,0.9775,0.9021,0.07539997339248661
2009-11-09 23:00:00,0.3291,0.523,0.19390000190734863
2009-11-10 00:00:00,0.8239,0.3154,0.5084999956130981
2009-11-10 01:00:00,0.5065,0.4826,0.023899996519088695
2009-11-10 02:00:00,0.2982,0.4139,0.11569998793601988
2009-11-10 03:00:00,0.3422,0.371,0.028799991893768306
2009-11-10 04:00:00,0.3387,0.3886,0.04989999179840088
2009-11-10 05:00:00,0.3309,0.4946,0.1636999979972839
2009-11-10 06:00:00,0.6527,1.0218,0.3691000411987305
