datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-11-07 16:00:00,1.0741,1.3005,0.22640003528594965
2009-11-07 17:00:00,1.806,1.4236,0.38240004158020025
2009-11-07 18:00:00,1.5055,2.2714,0.765899974822998
2009-11-07 19:00:00,1.5095,2.1,0.5904999046325683
2009-11-07 20:00:00,1.0637,1.9742,0.9105000102996825
2009-11-07 21:00:00,0.7811,1.1276,0.3464999546051025
2009-11-07 22:00:00,1.3952,0.6809,0.714300022315979
2009-11-07 23:00:00,0.7768,0.9869,0.21009997196197505
2009-11-08 00:00:00,0.4725,0.5605,0.08800002574920657
2009-11-08 01:00:00,1.0463,0.4081,0.6381999910354614
2009-11-08 02:00:00,0.2993,0.6248,0.32550002641677855
2009-11-08 03:00:00,0.323,0.3501,0.02710001063346862
2009-11-08 04:00:00,0.3373,0.364,0.02669999260902406
2009-11-08 05:00:00,0.3167,0.3994,0.08269999580383303
2009-11-08 06:00:00,0.281,0.4157,0.1346999886035919
2009-11-08 07:00:00,0.4271,0.6194,0.19230002441406252
2009-11-08 08:00:00,1.7149,0.8867,0.8282000254631043
2009-11-08 09:00:00,2.5227,1.8153,0.7074000122070312
2009-11-08 10:00:00,2.8933,2.0274,0.865899983215332
2009-11-08 11:00:00,2.6549,2.3966,0.2582999919891358
2009-11-08 12:00:00,4.3383,2.3813,1.9570000274658206
2009-11-08 13:00:00,3.0332,2.9448,0.08840009994506826
2009-11-08 14:00:00,2.4853,2.567,0.08169991226196283
2009-11-08 15:00:00,1.7907,2.3203,0.5296001022338868
2009-11-08 16:00:00,0.7206,1.7908,1.0701999753952025
2009-11-08 17:00:00,1.1565,1.2564,0.09989998912811271
2009-11-08 18:00:00,2.8002,1.7728,1.0274000312805174
2009-11-08 19:00:00,2.9546,2.8917,0.06289997062683117
2009-11-08 20:00:00,3.5431,3.0702,0.47290003356933585
2009-11-08 21:00:00,2.3234,3.1746,0.8511998859405518
2009-11-08 22:00:00,1.8846,2.2309,0.3463000492095947
2009-11-08 23:00:00,1.4805,1.6932,0.21269999217987068
2009-11-09 00:00:00,0.6557,1.0229,0.3671999853134156
2009-11-09 01:00:00,0.3307,0.5205,0.18980000429153443
2009-11-09 02:00:00,0.3341,0.3655,0.03140000309944152
2009-11-09 03:00:00,0.3328,0.3669,0.03409999699592592
2009-11-09 04:00:00,0.3999,0.3697,0.030199985408782937
2009-11-09 05:00:00,0.3057,0.3721,0.06639999561309812
2009-11-09 06:00:00,1.041,0.6632,0.3777999792098998
2009-11-09 07:00:00,3.1622,1.7274,1.4348000547409057
2009-11-09 08:00:00,1.4638,2.1436,0.6797999870300293
2009-11-09 09:00:00,1.4305,1.6284,0.19789996814727773
2009-11-09 10:00:00,1.2368,1.3471,0.11030001945495616
2009-11-09 11:00:00,0.3015,1.1755,0.8740000352859497
2009-11-09 12:00:00,0.3223,0.4167,0.09440000553131106
2009-11-09 13:00:00,0.3461,0.6098,0.2636999811172485
2009-11-09 14:00:00,0.341,0.392,0.05099998974800107
2009-11-09 15:00:00,0.2976,0.3625,0.06490001192092898
2009-11-09 16:00:00,0.3432,0.4125,0.06929999403953552
2009-11-09 17:00:00,0.9905,0.602,0.3885000019073487
2009-11-09 18:00:00,2.0746,1.4537,0.6209000535964968
2009-11-09 19:00:00,1.5226,2.4343,0.9116999458312989
2009-11-09 20:00:00,3.0268,2.3167,0.710100018310547
2009-11-09 21:00:00,1.8969,2.4307,0.5338000637054443
2009-11-09 22:00:00,0.9775,1.2731,0.2956000185012817
2009-11-09 23:00:00,0.3291,0.7239,0.3948000201225281
2009-11-10 00:00:00,0.8239,0.4282,0.3956999935150146
2009-11-10 01:00:00,0.5065,0.5067,0.00019997930526738372
2009-11-10 02:00:00,0.2982,0.4388,0.14060000710487364
2009-11-10 03:00:00,0.3422,0.4053,0.06309999136924743
2009-11-10 04:00:00,0.3387,0.3615,0.022799994993209838
2009-11-10 05:00:00,0.3309,0.4238,0.09289999160766599
2009-11-10 06:00:00,0.6527,1.029,0.3763000438690186
2009-11-10 07:00:00,1.693,1.9283,0.2353000230789184
2009-11-10 08:00:00,1.7427,1.8755,0.13279996376037606
2009-11-10 09:00:00,1.6612,1.5442,0.11700005645751954
2009-11-10 10:00:00,1.7858,1.5135,0.2723000247955323
2009-11-10 11:00:00,1.4219,1.6902,0.2682999711990357
2009-11-10 12:00:00,1.3966,1.2161,0.18050002250671393
2009-11-10 13:00:00,1.4072,1.2152,0.19200005264282227
2009-11-10 14:00:00,1.2605,1.2088,0.05170004177093501
2009-11-10 15:00:00,0.4891,1.0463,0.5572000535964966
2009-11-10 16:00:00,0.9478,0.5021,0.4457000091552734
2009-11-10 17:00:00,0.8335,1.0531,0.21959998989105223
2009-11-10 18:00:00,1.3497,1.0759,0.27380004138946523
2009-11-10 19:00:00,1.5663,1.9483,0.3820000040054321
2009-11-10 20:00:00,2.1125,1.9835,0.12899999618530256
2009-11-10 21:00:00,2.2969,2.3213,0.02440002975463873
2009-11-10 22:00:00,1.1263,1.6196,0.49330005760192863
2009-11-10 23:00:00,0.3857,0.6083,0.22259997062683107
2009-11-11 00:00:00,0.3692,0.3775,0.008299997615814236
2009-11-11 01:00:00,0.3193,0.3886,0.0692999917984009
2009-11-11 02:00:00,0.3545,0.3828,0.028300012826919574
2009-11-11 03:00:00,0.351,0.3841,0.033099990129470847
2009-11-11 04:00:00,0.3424,0.4237,0.08130000481605532
2009-11-11 05:00:00,0.3187,0.3626,0.04389999871253969
2009-11-11 06:00:00,1.087,0.422,0.665000009059906
2009-11-11 07:00:00,0.5523,0.9287,0.3763999702453613
2009-11-11 08:00:00,0.4018,0.819,0.4172000057220459
2009-11-11 09:00:00,0.9251,0.8605,0.06460002193450931
2009-11-11 10:00:00,0.5986,1.1414,0.5427999795913696
2009-11-11 11:00:00,1.4178,0.895,0.5228000190734863
2009-11-11 12:00:00,1.143,1.5831,0.44009996128082274
2009-11-11 13:00:00,1.2514,1.2792,0.027799957847595147
2009-11-11 14:00:00,2.3271,1.4022,0.9249000164031984
2009-11-11 15:00:00,1.9685,1.9934,0.02489997768402108
2009-11-11 16:00:00,1.9992,1.5092,0.49000002307891855
2009-11-11 17:00:00,4.5362,2.1028,2.433400107574463
2009-11-11 18:00:00,3.1558,2.956,0.19979991035461442
2009-11-11 19:00:00,3.5286,2.6509,0.877700112915039
2009-11-11 20:00:00,2.2586,3.0618,0.8032000030517579
2009-11-11 21:00:00,1.7621,2.2071,0.44499991455078125
2009-11-11 22:00:00,1.7297,1.8719,0.14219996242523192
2009-11-11 23:00:00,1.3101,1.4259,0.11579998245239254
2009-11-12 00:00:00,0.3878,1.0022,0.6144000074386597
2009-11-12 01:00:00,0.3616,0.3964,0.03480000462532046
2009-11-12 02:00:00,0.2777,0.4002,0.1225000093460083
2009-11-12 03:00:00,0.3744,0.4116,0.0371999937057495
2009-11-12 04:00:00,0.2885,0.3391,0.0506000032424927
2009-11-12 05:00:00,0.9192,0.403,0.516200002861023
2009-11-12 06:00:00,0.9806,1.4623,0.48169994297027585
2009-11-12 07:00:00,2.3949,2.1538,0.24109998931884746
2009-11-12 08:00:00,1.7417,2.0936,0.3519000347137451
2009-11-12 09:00:00,1.3343,1.6523,0.3180000001907348
2009-11-12 10:00:00,1.4088,1.3804,0.028400057601928763
2009-11-12 11:00:00,1.2577,1.446,0.18829997997283932
2009-11-12 12:00:00,0.2928,1.1902,0.8973999711990357
2009-11-12 13:00:00,0.3947,0.3689,0.025799998950958247
2009-11-12 14:00:00,0.3085,0.4678,0.15929999136924744
2009-11-12 15:00:00,0.3392,0.4171,0.07790001230239868
2009-11-12 16:00:00,0.4021,0.5408,0.13869997539520262
2009-11-12 17:00:00,0.6403,0.8264,0.18609998197555544
2009-11-12 18:00:00,0.8831,1.2924,0.4093000024795532
2009-11-12 19:00:00,3.5821,1.9013,1.6808000465393067
2009-11-12 20:00:00,2.298,3.0337,0.7356999893188476
2009-11-12 21:00:00,2.2312,1.9519,0.2792999946594237
2009-11-12 22:00:00,0.9056,1.3926,0.4870000595092774
2009-11-12 23:00:00,0.3794,0.5541,0.17469997701644896
2009-11-13 00:00:00,0.3163,0.3883,0.07200000162124631
2009-11-13 01:00:00,0.3444,0.3717,0.027299988842010514
2009-11-13 02:00:00,0.342,0.3676,0.025599993944168065
2009-11-13 03:00:00,0.3428,0.3652,0.022400012922286994
2009-11-13 04:00:00,0.3244,0.3515,0.02710000452995298
2009-11-13 05:00:00,0.6334,0.4927,0.14069998946189877
2009-11-13 06:00:00,1.0501,1.4245,0.37439998855590817
2009-11-13 07:00:00,0.6691,2.2142,1.5451000198364258
2009-11-13 08:00:00,1.5978,1.288,0.3098000123977662
2009-11-13 09:00:00,1.8228,1.5651,0.25770004539489744
2009-11-13 10:00:00,1.3975,1.6417,0.24420002937316898
2009-11-13 11:00:00,1.3634,1.2824,0.08099998798370356
2009-11-13 12:00:00,0.8964,1.262,0.3655999647140503
2009-11-13 13:00:00,0.5826,0.7094,0.1267999981880188
2009-11-13 14:00:00,1.3524,0.6023,0.7501000117301941
2009-11-13 15:00:00,1.0215,1.2127,0.19120000934600823
2009-11-13 16:00:00,1.1523,0.9416,0.2106999752998353
2009-11-13 17:00:00,0.5845,1.288,0.7034999876022339
2009-11-13 18:00:00,1.2778,1.0893,0.18849996356964116
2009-11-13 19:00:00,2.4773,1.89,0.5873000143051148
2009-11-13 20:00:00,2.8505,2.8356,0.014900100708007624
2009-11-13 21:00:00,1.4041,2.4104,1.006299913787842
2009-11-13 22:00:00,1.4589,1.0628,0.39609995021820077
2009-11-13 23:00:00,0.2864,0.9323,0.6458999715805054
2009-11-14 00:00:00,0.3792,0.3371,0.04210000081062315
2009-11-14 01:00:00,0.3651,0.3215,0.04359999666213987
2009-11-14 02:00:00,0.4004,0.3554,0.04500000395774839
2009-11-14 03:00:00,0.8948,0.3697,0.525099985408783
2009-11-14 04:00:00,0.3339,0.5123,0.17840001449584963
2009-11-14 05:00:00,0.3514,0.3718,0.020400005435943613
2009-11-14 06:00:00,0.6066,0.6729,0.06630002107620236
2009-11-14 07:00:00,2.2366,1.6089,0.62770004901886
2009-11-14 08:00:00,1.8035,2.2076,0.4041001167297362
2009-11-14 09:00:00,1.4182,1.78,0.3617999713897706
2009-11-14 10:00:00,1.7196,1.6327,0.08690003356933595
2009-11-14 11:00:00,0.7382,2.0374,1.2992000072479248
2009-11-14 12:00:00,1.8952,1.2066,0.6886000492095947
2009-11-14 13:00:00,1.8929,1.8707,0.022199998283386257
2009-11-14 14:00:00,2.0522,1.7976,0.2545999691009522
2009-11-14 15:00:00,2.2295,1.7908,0.4387000246047972
2009-11-14 16:00:00,1.7295,2.0558,0.32629996109008785
2009-11-14 17:00:00,2.9864,2.0673,0.9190999187469484
2009-11-14 18:00:00,3.2547,2.9818,0.272899920654297
2009-11-14 19:00:00,3.9746,3.3345,0.6400999256134035
2009-11-14 20:00:00,3.1227,3.5704,0.44769999961853024
2009-11-14 21:00:00,3.0325,3.1675,0.13500001907348613
2009-11-14 22:00:00,2.9407,2.7938,0.14689988441467294
2009-11-14 23:00:00,2.3159,2.5854,0.269500104522705
2009-11-15 00:00:00,2.1714,1.8776,0.2938000453948977
2009-11-15 01:00:00,1.4017,1.64,0.2382999856948853
2009-11-15 02:00:00,1.3711,1.2198,0.1513000045776367
2009-11-15 03:00:00,0.8855,1.0508,0.16529996585845952
2009-11-15 04:00:00,0.3512,0.7375,0.38630001192092894
2009-11-15 05:00:00,0.3468,0.4324,0.08559998817443848
2009-11-15 06:00:00,0.3306,0.3926,0.06199999990463256
2009-11-15 07:00:00,0.3239,0.5084,0.184500022983551
2009-11-15 08:00:00,0.7837,0.7358,0.04789997215270991
2009-11-15 09:00:00,1.1741,1.3287,0.1545999464035035
2009-11-15 10:00:00,1.3366,1.6395,0.30290002193450927
2009-11-15 11:00:00,0.9751,1.7378,0.7627000020980835
2009-11-15 12:00:00,0.529,1.452,0.9230000219345093
2009-11-15 13:00:00,0.3426,1.1498,0.8071999429702759
2009-11-15 14:00:00,0.3237,0.845,0.5213000286102295
2009-11-15 15:00:00,0.3508,0.7615,0.4107000009536743
2009-11-15 16:00:00,1.8141,0.6983,1.115799995994568
2009-11-15 17:00:00,4.2462,2.1778,2.068400059890747
2009-11-15 18:00:00,4.3932,3.4747,0.9185000259399416
2009-11-15 19:00:00,2.822,4.1009,1.2789001731872558
2009-11-15 20:00:00,2.0405,3.391,1.3505000324249266
2009-11-15 21:00:00,2.4501,1.9317,0.5184000087738037
2009-11-15 22:00:00,1.5923,1.8415,0.2492000438690185
2009-11-15 23:00:00,0.4321,1.0244,0.5922999958038331
2009-11-16 00:00:00,0.3542,0.4022,0.04800001339912413
2009-11-16 01:00:00,0.3569,0.3584,0.0014999872207641651
2009-11-16 02:00:00,0.3452,0.3284,0.016800013971328742
2009-11-16 03:00:00,0.3621,0.3222,0.03989999971389768
2009-11-16 04:00:00,0.8125,0.3488,0.46369999647140503
2009-11-16 05:00:00,0.3484,0.4824,0.13400000009536744
2009-11-16 06:00:00,0.8071,0.9094,0.1022999862670898
2009-11-16 07:00:00,2.3788,1.9425,0.4363000047683716
2009-11-16 08:00:00,2.4007,1.9968,0.40390005416870123
2009-11-16 09:00:00,1.9556,1.9091,0.04649994430541993
2009-11-16 10:00:00,1.3544,1.6588,0.3044000059127807
2009-11-16 11:00:00,1.0613,1.2461,0.18479994888305673
2009-11-16 12:00:00,0.3225,0.9521,0.6295999789237976
2009-11-16 13:00:00,0.3416,0.2789,0.06270000252723695
2009-11-16 14:00:00,0.3427,0.4087,0.06599998931884765
2009-11-16 15:00:00,0.3516,0.393,0.04140000667572019
2009-11-16 16:00:00,0.3091,0.489,0.17989999260902406
2009-11-16 17:00:00,0.3435,0.6603,0.3168000164031982
2009-11-16 18:00:00,1.0246,1.1452,0.12060001411437993
2009-11-16 19:00:00,2.5963,2.0124,0.5839000881195067
2009-11-16 20:00:00,2.2432,2.8533,0.6101000946044923
2009-11-16 21:00:00,2.1936,2.0979,0.0957000862121582
2009-11-16 22:00:00,1.8665,1.5402,0.3263000049591065
2009-11-16 23:00:00,0.7687,1.0326,0.26390004520416255
2009-11-17 00:00:00,0.3982,0.4972,0.09900001220703125
2009-11-17 01:00:00,0.3582,0.3841,0.025899990129470807
2009-11-17 02:00:00,0.3388,0.4023,0.06350000019073487
2009-11-17 03:00:00,0.3505,0.3991,0.04860000562667849
2009-11-17 04:00:00,0.2926,0.3626,0.06999999871253965
2009-11-17 05:00:00,0.3624,0.4534,0.09099998602867126
2009-11-17 06:00:00,0.6977,1.1862,0.48850002269744874
2009-11-17 07:00:00,2.2083,2.0711,0.13720000343322747
2009-11-17 08:00:00,2.5123,1.9919,0.5204000328063967
2009-11-17 09:00:00,1.4936,1.9261,0.43250001564025875
2009-11-17 10:00:00,1.7268,1.3893,0.3375000112533568
2009-11-17 11:00:00,1.4122,1.6775,0.26530000953674326
2009-11-17 12:00:00,1.508,1.2785,0.22950003910064698
2009-11-17 13:00:00,1.5778,1.3408,0.23699995307922372
2009-11-17 14:00:00,0.9114,1.4076,0.4962000452041626
2009-11-17 15:00:00,0.947,0.8007,0.1462999911308288
2009-11-17 16:00:00,1.0004,0.8967,0.10369997539520259
2009-11-17 17:00:00,1.0938,1.024,0.06979995136260997
2009-11-17 18:00:00,1.0051,1.3007,0.29559994926452626
2009-11-17 19:00:00,1.6555,1.552,0.10349995422363278
2009-11-17 20:00:00,2.2409,2.391,0.15010003242492687
2009-11-17 21:00:00,2.5727,2.353,0.2197000743865969
2009-11-17 22:00:00,1.3576,1.7333,0.37569997062683114
2009-11-17 23:00:00,0.4496,0.7569,0.30730001249313355
2009-11-18 00:00:00,0.3868,0.4577,0.0709000141143799
2009-11-18 01:00:00,0.2811,0.3453,0.06419998898506163
2009-11-18 02:00:00,0.3164,0.3734,0.05700000271797179
2009-11-18 03:00:00,0.3502,0.4082,0.05799999575614928
2009-11-18 04:00:00,0.2768,0.3661,0.08930001325607301
2009-11-18 05:00:00,1.0011,0.3762,0.6249000094890595
2009-11-18 06:00:00,0.8822,1.4062,0.5240000513076782
2009-11-18 07:00:00,2.2921,2.1913,0.10080008468627932
2009-11-18 08:00:00,1.8999,2.1264,0.22649999389648445
2009-11-18 09:00:00,2.2239,1.6895,0.5344000257492065
2009-11-18 10:00:00,2.2547,1.9353,0.3194000074386598
2009-11-18 11:00:00,2.648,2.0367,0.6112999897003175
2009-11-18 12:00:00,2.6598,2.3453,0.3145000408172609
2009-11-18 13:00:00,1.8244,2.1167,0.2922999340057373
2009-11-18 14:00:00,1.9135,1.6002,0.31329994297027586
2009-11-18 15:00:00,2.2932,1.6104,0.6828000385284425
2009-11-18 16:00:00,3.4177,1.8437,1.5739999486923217
2009-11-18 17:00:00,3.6589,2.3733,1.2855999244689942
2009-11-18 18:00:00,2.7433,2.6106,0.13270000534057624
2009-11-18 19:00:00,3.1099,2.4164,0.6935000442504884
2009-11-18 20:00:00,3.3344,3.0199,0.3144999164581299
2009-11-18 21:00:00,2.3187,3.1463,0.8276000774383543
2009-11-18 22:00:00,0.9718,2.22,1.2482000286102295
2009-11-18 23:00:00,0.9275,0.7349,0.19260000228881835
2009-11-19 00:00:00,0.8944,0.9155,0.021099985218048123
2009-11-19 01:00:00,0.3707,0.6262,0.25550002031326297
2009-11-19 02:00:00,0.3454,0.4217,0.07630000076293947
2009-11-19 03:00:00,0.3348,0.4169,0.08210000891685487
2009-11-19 04:00:00,0.3268,0.4221,0.09530000753402712
2009-11-19 05:00:00,0.3108,0.3951,0.08429999752044676
2009-11-19 06:00:00,0.476,0.7858,0.30979998016357424
2009-11-19 07:00:00,1.2719,1.7142,0.44230001983642575
2009-11-19 08:00:00,2.6501,2.068,0.5820999217987062
2009-11-19 09:00:00,1.7595,2.0356,0.27609994697570794
2009-11-19 10:00:00,1.4615,1.6437,0.18220000362396238
2009-11-19 11:00:00,1.4416,1.4018,0.039799963569641106
2009-11-19 12:00:00,1.4261,1.3596,0.0665000520706176
2009-11-19 13:00:00,1.4064,1.1546,0.25179997577667246
2009-11-19 14:00:00,1.3472,1.063,0.284200036239624
2009-11-19 15:00:00,0.4064,0.9311,0.5247000108718872
2009-11-19 16:00:00,0.3747,0.4503,0.075600008058548
2009-11-19 17:00:00,0.6636,0.6703,0.0067000068664551105
2009-11-19 18:00:00,1.108,1.2952,0.18719999027252188
2009-11-19 19:00:00,1.1138,1.9299,0.8161000501632691
2009-11-19 20:00:00,1.5465,2.0665,0.5199999485015869
2009-11-19 21:00:00,1.5255,1.7801,0.25459998798370354
2009-11-19 22:00:00,1.2805,1.1948,0.08569998073577878
2009-11-19 23:00:00,0.7385,0.7617,0.023199974536895707
2009-11-20 00:00:00,0.3626,0.5398,0.17719998826980593
2009-11-20 01:00:00,0.8694,0.3973,0.4720999950408935
2009-11-20 02:00:00,0.5354,0.508,0.027399983787536608
2009-11-20 03:00:00,0.3497,0.4356,0.08590001254081725
2009-11-20 04:00:00,0.3332,0.3762,0.042999990510940556
2009-11-20 05:00:00,0.3534,0.5048,0.151400021648407
2009-11-20 06:00:00,0.4156,1.3212,0.9056000131607056
2009-11-20 07:00:00,2.5564,1.9616,0.5948000539779663
2009-11-20 08:00:00,2.3764,2.0853,0.2911000312805174
2009-11-20 09:00:00,1.841,1.8568,0.015799960136413604
2009-11-20 10:00:00,1.9557,1.6925,0.2632000047683716
2009-11-20 11:00:00,1.8759,1.8473,0.028599947357177635
2009-11-20 12:00:00,1.5165,1.7034,0.1869000158309937
2009-11-20 13:00:00,0.879,1.2641,0.38509995555877685
2009-11-20 14:00:00,0.5491,0.6542,0.10510001745223996
2009-11-20 15:00:00,1.388,0.572,0.815999973297119
2009-11-20 16:00:00,0.7116,1.3171,0.6055000480651855
2009-11-20 17:00:00,1.0401,0.8841,0.1559999800682068
2009-11-20 18:00:00,1.7321,1.5492,0.18289994201660154
2009-11-20 19:00:00,3.1591,2.2848,0.8742999473571778
2009-11-20 20:00:00,3.4932,2.9868,0.5064000446319579
2009-11-20 21:00:00,2.0882,2.7176,0.6294001071929931
2009-11-20 22:00:00,1.4324,1.3992,0.0332000373840331
2009-11-20 23:00:00,0.8695,0.8656,0.0039000101089478045
2009-11-21 00:00:00,0.5867,0.5847,0.0020000116348266594
2009-11-21 01:00:00,0.2989,0.4817,0.18280000314712525
2009-11-21 02:00:00,0.3668,0.3647,0.0021000104427337796
2009-11-21 03:00:00,0.3017,0.3716,0.06990000205039976
2009-11-21 04:00:00,0.3528,0.3902,0.037399989080429075
2009-11-21 05:00:00,0.7383,0.3342,0.404100005197525
2009-11-21 06:00:00,0.6958,0.7861,0.09029997034072879
2009-11-21 07:00:00,2.5209,1.5202,1.0006999858856203
2009-11-21 08:00:00,1.6216,2.2536,0.6319998821258546
2009-11-21 09:00:00,1.6383,1.8123,0.1739999668121337
2009-11-21 10:00:00,1.0794,1.8493,0.7699000268936158
2009-11-21 11:00:00,1.4145,1.451,0.03649997520446768
2009-11-21 12:00:00,1.4357,1.6413,0.20559996299743655
2009-11-21 13:00:00,1.3433,1.6812,0.3379000274658204
2009-11-21 14:00:00,0.4411,1.4265,0.9853999628067016
2009-11-21 15:00:00,1.0127,0.7044,0.30829999704360955
2009-11-21 16:00:00,2.4075,1.2355,1.1720000219345095
2009-11-21 17:00:00,4.7686,2.7391,2.0295000205993654
2009-11-21 18:00:00,4.2393,3.8093,0.43000005416870124
2009-11-21 19:00:00,3.265,4.0705,0.8054998970031737
2009-11-21 20:00:00,3.5382,3.5796,0.04140009574890158
2009-11-21 21:00:00,2.2438,3.4219,1.1781000339508059
2009-11-21 22:00:00,3.3299,2.6415,0.6884000038146971
2009-11-21 23:00:00,1.9735,2.7734,0.799900068283081
2009-11-22 00:00:00,2.7877,1.3095,1.478200020980835
2009-11-22 01:00:00,0.4954,2.1241,1.6286999698638915
2009-11-22 02:00:00,0.3485,0.3188,0.0296999976634979
2009-11-22 03:00:00,0.4052,0.4606,0.055399988698959346
2009-11-22 04:00:00,0.3242,0.4277,0.103500012922287
2009-11-22 05:00:00,0.3977,0.4315,0.03379998784065247
2009-11-22 06:00:00,0.3284,0.4373,0.10889999661445615
2009-11-22 07:00:00,0.3923,0.5507,0.15840000886917116
2009-11-22 08:00:00,1.4339,0.897,0.536899985218048
2009-11-22 09:00:00,0.4435,1.7763,1.3327999534606934
2009-11-22 10:00:00,1.5537,1.2383,0.3154000341415406
2009-11-22 11:00:00,1.3513,1.8791,0.5277999650955201
2009-11-22 12:00:00,1.8894,1.629,0.26040005149841305
2009-11-22 13:00:00,2.0967,1.942,0.15469996852874734
2009-11-22 14:00:00,2.1655,1.9167,0.24879999446868917
2009-11-22 15:00:00,0.9634,1.8849,0.9214999738693237
2009-11-22 16:00:00,1.4995,1.3413,0.1581999893188477
2009-11-22 17:00:00,2.616,1.8913,0.7247000370025636
2009-11-22 18:00:00,2.8694,2.856,0.013400053405761891
2009-11-22 19:00:00,3.8189,3.2288,0.590099941635132
2009-11-22 20:00:00,5.1152,3.6613,1.4539000560760496
2009-11-22 21:00:00,4.459,3.6736,0.7854000415801998
2009-11-22 22:00:00,1.7074,3.3628,1.655399882888794
2009-11-22 23:00:00,1.3873,1.2605,0.12680004577636717
2009-11-23 00:00:00,0.315,1.0846,0.7695999717712403
2009-11-23 01:00:00,0.3725,0.3648,0.007699993848800657
2009-11-23 02:00:00,0.3159,0.3384,0.022500006294250474
2009-11-23 03:00:00,0.3653,0.3432,0.02210000185966493
2009-11-23 04:00:00,0.2934,0.3439,0.050499995088577276
2009-11-23 05:00:00,0.317,0.3735,0.056499989509582516
2009-11-23 06:00:00,0.8081,0.8192,0.011099979305267293
2009-11-23 07:00:00,2.5066,1.9573,0.5493000522613527
2009-11-23 08:00:00,1.5683,2.1396,0.5713000385284424
2009-11-23 09:00:00,1.5721,1.6413,0.06919996299743647
2009-11-23 10:00:00,0.711,1.5559,0.844899977684021
2009-11-23 11:00:00,0.515,0.8224,0.3073999738693237
2009-11-23 12:00:00,0.5028,0.6375,0.13469998807907102
2009-11-23 13:00:00,0.5067,0.5458,0.039099970626831015
2009-11-23 14:00:00,0.5176,0.4892,0.028400004005432078
2009-11-23 15:00:00,0.4535,0.494,0.04049998784065245
2009-11-23 16:00:00,0.5528,0.5096,0.04320001630783077
2009-11-23 17:00:00,0.4576,0.8663,0.4086999868392944
2009-11-23 18:00:00,1.6818,1.1715,0.5103000324249267
2009-11-23 19:00:00,1.8367,2.4856,0.6488999946594238
2009-11-23 20:00:00,2.4552,2.8361,0.3809001014709472
2009-11-23 21:00:00,2.2386,2.3957,0.15709997787475594
2009-11-23 22:00:00,2.264,1.5838,0.6802000417709348
2009-11-23 23:00:00,1.391,1.1074,0.28360005950927736
2009-11-24 00:00:00,0.4593,0.7321,0.2728000099182129
2009-11-24 01:00:00,0.457,0.4184,0.038600010395050066
2009-11-24 02:00:00,0.4648,0.3914,0.07339999060630797
2009-11-24 03:00:00,0.4212,0.4352,0.014000005769729595
2009-11-24 04:00:00,0.4329,0.3823,0.0506000105381012
2009-11-24 05:00:00,0.4576,0.5171,0.05949997653961181
2009-11-24 06:00:00,0.9209,1.4155,0.4946000448226928
2009-11-24 07:00:00,3.1474,2.2467,0.9006999515533449
2009-11-24 08:00:00,2.6696,2.1872,0.48239993057250974
2009-11-24 09:00:00,2.0848,2.0736,0.011199946212768541
2009-11-24 10:00:00,1.6444,1.8537,0.20930004177093497
2009-11-24 11:00:00,0.8979,1.5458,0.647899970626831
2009-11-24 12:00:00,1.4612,0.892,0.5691999804496766
2009-11-24 13:00:00,0.762,1.5358,0.7737999801635742
2009-11-24 14:00:00,0.7877,0.6402,0.1474999811172485
2009-11-24 15:00:00,0.9574,0.7777,0.17969999303817752
2009-11-24 16:00:00,0.948,0.9329,0.015099988460540725
2009-11-24 17:00:00,0.9195,1.0176,0.09810005950927736
2009-11-24 18:00:00,1.4019,1.3119,0.089999980354309
2009-11-24 19:00:00,4.5056,2.0041,2.5014999156951907
2009-11-24 20:00:00,3.2082,3.274,0.06579992942810042
2009-11-24 21:00:00,2.9807,2.8844,0.09630010910034192
2009-11-24 22:00:00,2.6169,2.2742,0.342700037384033
2009-11-24 23:00:00,0.8741,1.5366,0.6624999937057495
2009-11-25 00:00:00,0.3755,0.56,0.1845000023841858
2009-11-25 01:00:00,0.3496,0.399,0.04939998903274534
2009-11-25 02:00:00,0.3542,0.3579,0.003699993658065781
2009-11-25 03:00:00,0.3435,0.4201,0.07660000348091123
2009-11-25 04:00:00,0.3494,0.3793,0.029899998283386242
2009-11-25 05:00:00,0.3263,0.4165,0.09020000214576723
2009-11-25 06:00:00,0.8835,1.1154,0.23189995670318608
2009-11-25 07:00:00,2.6963,2.2336,0.4627000988006591
2009-11-25 08:00:00,1.6416,2.167,0.5254000553131104
2009-11-25 09:00:00,1.4335,1.6603,0.22680001640319825
2009-11-25 10:00:00,1.4807,1.5044,0.02370001487731943
2009-11-25 11:00:00,2.0143,1.6166,0.39769996337890623
2009-11-25 12:00:00,1.5746,2.1478,0.5731999687194824
2009-11-25 13:00:00,2.5788,1.4706,1.1081999910354616
2009-11-25 14:00:00,1.0734,2.1393,1.0659001079559327
2009-11-25 15:00:00,0.5005,0.8059,0.30539997768402105
2009-11-25 16:00:00,2.1529,0.7293,1.4235999778747557
2009-11-25 17:00:00,2.3337,2.1972,0.13649994010925282
2009-11-25 18:00:00,2.1719,2.2078,0.035899911499023496
2009-11-25 19:00:00,3.3257,2.2799,1.045799925994873
2009-11-25 20:00:00,2.2181,3.1298,0.9117000812530516
2009-11-25 21:00:00,1.3723,2.2672,0.8948999931335448
2009-11-25 22:00:00,0.5583,1.1277,0.5693999711990356
