datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-06-03 15:00:00,1.3579,1.0185,0.3394000295639039
2010-06-03 16:00:00,0.2958,1.0449,0.7490999404907226
2010-06-03 17:00:00,0.3086,0.28,0.02859999880790709
2010-06-03 18:00:00,0.399,0.6386,0.23959999179840086
2010-06-03 19:00:00,1.2476,0.8997,0.3479000140190125
2010-06-03 20:00:00,0.3955,1.6205,1.2249999685287476
2010-06-03 21:00:00,0.6004,0.8854,0.28499999723434444
2010-06-03 22:00:00,0.5786,0.8306,0.2520000232696533
2010-06-03 23:00:00,0.3484,0.5917,0.24330001745224
2010-06-04 00:00:00,0.3002,0.458,0.1578000042915344
2010-06-04 01:00:00,1.3538,0.3722,0.9815999877929686
2010-06-04 02:00:00,0.3077,0.7713,0.46360001783370974
2010-06-04 03:00:00,0.2564,0.323,0.06660001382827757
2010-06-04 04:00:00,0.2801,0.3548,0.0746999858856201
2010-06-04 05:00:00,0.3346,0.3352,0.0006000117301940833
2010-06-04 06:00:00,1.2162,0.5848,0.6313999950408935
2010-06-04 07:00:00,1.6454,1.705,0.059600042915344265
2010-06-04 08:00:00,1.5706,1.5876,0.0169999927520752
2010-06-04 09:00:00,1.8476,1.3257,0.5218999553680419
2010-06-04 10:00:00,1.3329,1.514,0.18110005817413333
2010-06-04 11:00:00,1.1925,1.1038,0.08869994163513173
2010-06-04 12:00:00,0.5806,1.0411,0.46050002517700195
2010-06-04 13:00:00,0.9876,0.5517,0.43590000400543216
2010-06-04 14:00:00,1.0285,1.0267,0.0017999801635741886
2010-06-04 15:00:00,1.3964,0.9575,0.4389000190734864
2010-06-04 16:00:00,1.4777,1.1002,0.3774999429702759
2010-06-04 17:00:00,0.8026,1.0943,0.2917000316619873
2010-06-04 18:00:00,0.496,0.9481,0.4520999708175659
2010-06-04 19:00:00,0.3717,1.2537,0.8820000179290772
2010-06-04 20:00:00,0.4455,1.3019,0.8564000291824341
2010-06-04 21:00:00,1.8008,1.1948,0.6059999807357788
2010-06-04 22:00:00,1.3293,1.5083,0.17899994678497322
2010-06-04 23:00:00,1.3209,0.8317,0.4891999730110168
2010-06-05 00:00:00,1.9819,0.7724,1.2094999784469604
2010-06-05 01:00:00,0.9362,1.078,0.1417999494552612
2010-06-05 02:00:00,0.3566,0.6858,0.3292000159263611
2010-06-05 03:00:00,0.2694,0.4078,0.13839998898506167
2010-06-05 04:00:00,0.3643,0.3784,0.014099997949600207
2010-06-05 05:00:00,0.3179,0.2802,0.0376999954223633
2010-06-05 06:00:00,0.6623,0.4254,0.23690001111030579
2010-06-05 07:00:00,1.5862,0.9228,0.6633999955177308
2010-06-05 08:00:00,1.4944,1.4689,0.025500034713745068
2010-06-05 09:00:00,1.4394,1.4512,0.011800008392333972
2010-06-05 10:00:00,1.1426,1.4645,0.3218999504089355
2010-06-05 11:00:00,1.6338,1.3268,0.30700001125335685
2010-06-05 12:00:00,2.3739,1.6391,0.734800044441223
2010-06-05 13:00:00,0.9036,1.8556,0.9519999994277955
2010-06-05 14:00:00,1.3759,1.2238,0.1521000560760497
2010-06-05 15:00:00,1.2072,1.4403,0.2330999877929687
2010-06-05 16:00:00,2.0771,1.2729,0.8042000146865846
2010-06-05 17:00:00,0.9002,1.6274,0.7272000406265259
2010-06-05 18:00:00,2.0113,1.2011,0.810200008201599
2010-06-05 19:00:00,1.8069,2.0988,0.29189994392395024
2010-06-05 20:00:00,1.7313,1.8366,0.10529994602203363
2010-06-05 21:00:00,0.6489,1.6155,0.9665999732971191
2010-06-05 22:00:00,3.0246,0.8417,2.18289998254776
2010-06-05 23:00:00,3.2483,1.7565,1.491799994277954
2010-06-06 00:00:00,2.7726,1.8763,0.8963000226974489
2010-06-06 01:00:00,1.3972,1.6274,0.23020004062652588
2010-06-06 02:00:00,0.4164,1.0547,0.6383000169754028
2010-06-06 03:00:00,0.4262,0.4783,0.052100005197525
2010-06-06 04:00:00,0.381,0.3588,0.0222000060081482
2010-06-06 05:00:00,0.4038,0.3179,0.08589999799728393
2010-06-06 06:00:00,0.3208,0.3399,0.019099986982345607
2010-06-06 07:00:00,0.4411,0.4733,0.032200009965896614
2010-06-06 08:00:00,0.4226,0.6025,0.17990002145767214
2010-06-06 09:00:00,1.3165,0.7792,0.53729998254776
2010-06-06 10:00:00,0.7921,1.2613,0.4691999677658081
2010-06-06 11:00:00,0.3429,1.1036,0.760700025177002
2010-06-06 12:00:00,2.4814,0.8082,1.673199998283386
2010-06-06 13:00:00,1.9768,1.8493,0.12749997310638417
2010-06-06 14:00:00,1.5261,1.652,0.12589995040893553
2010-06-06 15:00:00,1.4523,1.4084,0.043899941253662034
2010-06-06 16:00:00,2.7384,1.3826,1.355800050163269
2010-06-06 17:00:00,2.608,1.8914,0.7166000204086305
2010-06-06 18:00:00,0.5265,2.1393,1.6128001079559326
2010-06-06 19:00:00,0.4087,0.8386,0.4298999798774719
2010-06-06 20:00:00,0.4997,0.862,0.3622999885559082
2010-06-06 21:00:00,2.1412,0.7236,1.4176000296592712
2010-06-06 22:00:00,2.5723,1.4684,1.103899998474121
2010-06-06 23:00:00,0.7484,1.5308,0.7823999849319458
2010-06-07 00:00:00,0.2674,0.5596,0.2921999956130981
2010-06-07 01:00:00,0.3768,0.3922,0.015399993133544898
2010-06-07 02:00:00,0.3132,0.3165,0.003300008106231711
2010-06-07 03:00:00,0.3663,0.3349,0.03140000824928285
2010-06-07 04:00:00,0.3106,0.2364,0.07420000669956206
2010-06-07 05:00:00,0.2809,0.3087,0.02779999527931215
2010-06-07 06:00:00,0.7908,0.5615,0.22929998712539668
2010-06-07 07:00:00,1.7549,1.4303,0.324600002670288
2010-06-07 08:00:00,1.7765,1.5229,0.25360001468658444
2010-06-07 09:00:00,1.8904,1.38,0.5104000047683717
2010-06-07 10:00:00,0.8,1.5258,0.7257999897003173
2010-06-07 11:00:00,0.3517,0.657,0.3053000052452087
2010-06-07 12:00:00,0.4173,0.4347,0.017400012207031246
2010-06-07 13:00:00,0.4156,0.547,0.13139999094009397
2010-06-07 14:00:00,0.2989,0.4596,0.16070000157356262
2010-06-07 15:00:00,0.349,0.3703,0.021299994945526146
2010-06-07 16:00:00,0.3284,0.4312,0.1027999976634979
2010-06-07 17:00:00,1.0391,0.5029,0.5361999956130981
2010-06-07 18:00:00,0.6156,1.1129,0.49730001869201657
2010-06-07 19:00:00,0.9401,1.0019,0.061799957656860305
2010-06-07 20:00:00,1.068,1.4309,0.36289997768402094
2010-06-07 21:00:00,0.9031,1.4181,0.5149999994277954
2010-06-07 22:00:00,0.833,1.3824,0.5494000358581543
2010-06-07 23:00:00,0.3805,0.8869,0.5064000077247619
2010-06-08 00:00:00,0.6259,0.4394,0.18650001254081727
2010-06-08 01:00:00,0.8197,0.4864,0.33329999179840086
2010-06-08 02:00:00,0.2473,0.4791,0.23179998893737794
2010-06-08 03:00:00,0.3354,0.3452,0.009800002193450952
2010-06-08 04:00:00,0.3112,0.2977,0.013500012111663795
2010-06-08 05:00:00,0.3416,0.33,0.011599986886978164
2010-06-08 06:00:00,0.4869,0.5663,0.07939997491836548
2010-06-08 07:00:00,1.8496,1.1979,0.6516999431610107
2010-06-08 08:00:00,2.2103,1.647,0.563300044822693
2010-06-08 09:00:00,1.9912,1.5699,0.4212999641418458
2010-06-08 10:00:00,1.4521,1.5824,0.13029996433258062
2010-06-08 11:00:00,1.4519,1.2076,0.2443000024795532
2010-06-08 12:00:00,1.3902,1.263,0.1271999885559083
2010-06-08 13:00:00,1.4038,1.0991,0.3047000062942504
2010-06-08 14:00:00,0.3218,1.1104,0.7885999614715576
2010-06-08 15:00:00,0.445,0.307,0.1379999887943268
2010-06-08 16:00:00,0.5609,0.5663,0.005399974918365524
2010-06-08 17:00:00,0.6244,0.6201,0.0042999786376952676
2010-06-08 18:00:00,0.7282,0.7136,0.014600020122528035
2010-06-08 19:00:00,1.4204,1.1664,0.2540000442504884
2010-06-08 20:00:00,1.0441,1.7752,0.7311000093460083
2010-06-08 21:00:00,1.4155,1.4797,0.06419996929168703
2010-06-08 22:00:00,0.5682,1.493,0.9248000305175781
2010-06-08 23:00:00,0.6552,0.7783,0.12309998731613159
2010-06-09 00:00:00,0.3538,0.6107,0.25690001125335693
2010-06-09 01:00:00,0.3973,0.3927,0.0046000133037567
2010-06-09 02:00:00,0.2605,0.3577,0.09719999027252196
2010-06-09 03:00:00,0.3733,0.3758,0.0025000135421752723
2010-06-09 04:00:00,0.3202,0.282,0.038199994754791244
2010-06-09 05:00:00,0.3843,0.359,0.025300002622604345
2010-06-09 06:00:00,0.8932,0.7107,0.18250002450942993
2010-06-09 07:00:00,1.9536,1.5848,0.36879999504089356
2010-06-09 08:00:00,1.3556,1.6963,0.34070002975463876
2010-06-09 09:00:00,1.4013,1.1613,0.2400000560760498
2010-06-09 10:00:00,1.6439,1.2159,0.42800005569458
2010-06-09 11:00:00,1.6741,1.3697,0.30440004501342766
2010-06-09 12:00:00,0.5093,1.374,0.8646999532699585
2010-06-09 13:00:00,2.4124,0.5752,1.8371999787330626
2010-06-09 14:00:00,0.8645,1.7171,0.8526000242233276
2010-06-09 15:00:00,0.944,0.5597,0.3842999877929687
2010-06-09 16:00:00,0.3622,0.9198,0.5575999835014342
2010-06-09 17:00:00,1.438,0.4451,0.9928999905586242
2010-06-09 18:00:00,1.5563,1.4117,0.1445999897003174
2010-06-09 19:00:00,1.2358,1.6291,0.39329996509552
2010-06-09 20:00:00,1.9179,1.5361,0.3817999700546264
2010-06-09 21:00:00,1.514,1.6286,0.11460000133514403
2010-06-09 22:00:00,1.1478,0.9433,0.20449999122619622
2010-06-09 23:00:00,0.6647,0.6701,0.00539997367858891
2010-06-10 00:00:00,0.4043,0.4477,0.043399993848800666
2010-06-10 01:00:00,0.3269,0.372,0.0451000088214874
2010-06-10 02:00:00,0.3174,0.3759,0.058500000333785995
2010-06-10 03:00:00,0.3237,0.3146,0.009100009155273425
2010-06-10 04:00:00,0.75,0.3492,0.4007999897003174
2010-06-10 05:00:00,0.6822,0.4741,0.20810000629425052
2010-06-10 06:00:00,0.5538,0.9874,0.4335999953269959
2010-06-10 07:00:00,1.4263,1.5666,0.14029996509552012
2010-06-10 08:00:00,1.7923,1.5014,0.29090000610351563
2010-06-10 09:00:00,1.355,1.4216,0.06659998416900637
2010-06-10 10:00:00,1.4778,1.1583,0.3194999578475952
2010-06-10 11:00:00,1.3937,1.2774,0.11629998321533197
2010-06-10 12:00:00,1.4353,1.1661,0.26919997482299807
2010-06-10 13:00:00,1.1014,1.1696,0.06820000991821296
2010-06-10 14:00:00,0.3748,0.9325,0.5577000047683716
2010-06-10 15:00:00,0.3244,0.3411,0.0167000072956085
2010-06-10 16:00:00,0.3791,0.4788,0.0996999987602234
2010-06-10 17:00:00,0.4402,0.5007,0.06049999694824221
2010-06-10 18:00:00,0.6839,0.7143,0.03039997682571416
2010-06-10 19:00:00,1.0552,1.2828,0.22759995918273934
2010-06-10 20:00:00,1.7362,1.6645,0.0717000019073486
2010-06-10 21:00:00,1.0709,1.798,0.7270999780654908
2010-06-10 22:00:00,0.5249,1.0007,0.47579999694824215
2010-06-10 23:00:00,0.3234,0.5284,0.20500000391006468
2010-06-11 00:00:00,0.3402,0.4075,0.0672999988079071
2010-06-11 01:00:00,0.3791,0.3521,0.02699998531341552
2010-06-11 02:00:00,0.3162,0.3895,0.07329999213218691
2010-06-11 03:00:00,0.3017,0.3132,0.011499996948242164
2010-06-11 04:00:00,0.332,0.3244,0.007599992275238054
2010-06-11 05:00:00,0.2519,0.354,0.1021000021457672
2010-06-11 06:00:00,1.6247,0.7258,0.8989000222206116
2010-06-11 07:00:00,1.876,1.9077,0.03169994258880626
2010-06-11 08:00:00,2.0137,1.5331,0.48059999103546147
2010-06-11 09:00:00,1.8483,1.5655,0.2827999790191651
2010-06-11 10:00:00,1.4251,1.5089,0.08380004634857174
2010-06-11 11:00:00,1.4143,1.1902,0.22410002880096425
2010-06-11 12:00:00,1.7594,1.233,0.5263999599456788
2010-06-11 13:00:00,1.3205,1.3713,0.050799982070922844
2010-06-11 14:00:00,0.4647,1.2004,0.7356999948501587
2010-06-11 15:00:00,1.0055,0.5312,0.4743000082969666
2010-06-11 16:00:00,1.1049,0.9904,0.11449998369216918
2010-06-11 17:00:00,0.5202,0.8686,0.3484000108718872
2010-06-11 18:00:00,0.4731,0.7841,0.3109999960899353
2010-06-11 19:00:00,1.7517,1.1485,0.6032000343322754
2010-06-11 20:00:00,0.5838,2.0304,1.4466000377655028
2010-06-11 21:00:00,1.1657,1.3967,0.2310000246047974
2010-06-11 22:00:00,1.0965,1.2362,0.13969997501373288
2010-06-11 23:00:00,1.1418,0.7736,0.3682000177383422
2010-06-12 00:00:00,0.9745,0.7524,0.22210001897811893
2010-06-12 01:00:00,0.4236,0.633,0.2094000162124634
2010-06-12 02:00:00,0.8025,0.4172,0.3853000009059906
2010-06-12 03:00:00,0.3186,0.5312,0.21259999170303345
2010-06-12 04:00:00,0.3424,0.3258,0.016599998378753644
2010-06-12 05:00:00,0.3234,0.3016,0.021799990797042867
2010-06-12 06:00:00,0.6064,0.4757,0.13070000901222234
2010-06-12 07:00:00,1.6915,0.9817,0.7097999968528748
2010-06-12 08:00:00,1.7133,1.4545,0.25880004005432133
2010-06-12 09:00:00,1.3865,1.5738,0.18729996776580804
2010-06-12 10:00:00,1.3559,1.4597,0.10379998836517323
2010-06-12 11:00:00,0.921,1.4353,0.5142999925613403
2010-06-12 12:00:00,2.1129,1.211,0.9019000343322752
2010-06-12 13:00:00,1.5754,1.8072,0.23179995498657235
2010-06-12 14:00:00,0.9934,1.5035,0.510099984741211
2010-06-12 15:00:00,1.7004,1.2601,0.44029999294280997
2010-06-12 16:00:00,1.6876,1.5254,0.16219995746612548
2010-06-12 17:00:00,1.7316,1.4629,0.2686999574661255
2010-06-12 18:00:00,2.1147,1.7036,0.41109995098114016
2010-06-12 19:00:00,2.5192,2.116,0.403200062942505
2010-06-12 20:00:00,1.6606,2.1729,0.5122999614715575
2010-06-12 21:00:00,1.8441,1.6537,0.19040000591278083
2010-06-12 22:00:00,2.3568,1.4622,0.8945999544143675
2010-06-12 23:00:00,1.7577,1.5657,0.19199994583129887
2010-06-13 00:00:00,1.2083,1.0584,0.14989996509551995
2010-06-13 01:00:00,0.3084,0.8506,0.542200004196167
2010-06-13 02:00:00,0.6055,0.4264,0.1790999941825867
2010-06-13 03:00:00,0.4874,0.4194,0.06799999346733093
2010-06-13 04:00:00,0.8913,0.4052,0.48609999542236326
2010-06-13 05:00:00,0.2724,0.5248,0.2524000025749207
2010-06-13 06:00:00,0.3261,0.383,0.05689998641014099
2010-06-13 07:00:00,0.5486,0.545,0.0035999833106994394
2010-06-13 08:00:00,0.4347,0.8104,0.37570000915527346
2010-06-13 09:00:00,0.5859,0.8649,0.2789999929428101
2010-06-13 10:00:00,2.9333,0.9688,1.9644999917030335
2010-06-13 11:00:00,2.7022,1.9697,0.7325000211715698
2010-06-13 12:00:00,0.9604,1.999,1.0385999532699586
2010-06-13 13:00:00,2.1598,1.3689,0.7909000585556032
2010-06-13 14:00:00,2.0391,1.7396,0.29950005683898917
2010-06-13 15:00:00,0.6412,1.667,1.0258000553131104
2010-06-13 16:00:00,0.4927,0.8691,0.37639997463226316
2010-06-13 17:00:00,1.1057,0.8117,0.2940000135421752
2010-06-13 18:00:00,1.1539,1.2762,0.12230005607604988
2010-06-13 19:00:00,2.0303,1.4679,0.5623999622344971
2010-06-13 20:00:00,1.2484,2.0506,0.8022000518798829
2010-06-13 21:00:00,2.5643,1.2209,1.343399941253662
2010-06-13 22:00:00,1.6214,1.5573,0.06410002841949458
2010-06-13 23:00:00,0.5847,0.9098,0.3250999930381775
2010-06-14 00:00:00,0.6395,0.4614,0.1780999977588653
2010-06-14 01:00:00,0.3471,0.4481,0.10100000061988829
2010-06-14 02:00:00,0.8651,0.3708,0.4943000114917755
2010-06-14 03:00:00,0.3326,0.4627,0.1301000093460083
2010-06-14 04:00:00,0.3246,0.3053,0.019300002670288086
2010-06-14 05:00:00,0.2909,0.3437,0.052799991703033455
2010-06-14 06:00:00,0.5818,0.6447,0.06289999074935915
2010-06-14 07:00:00,1.5131,1.365,0.14809999046325673
2010-06-14 08:00:00,1.4301,1.4183,0.011799967384338306
2010-06-14 09:00:00,1.4077,1.1898,0.21789997596740718
2010-06-14 10:00:00,1.3794,1.1763,0.20309995117187496
2010-06-14 11:00:00,1.3752,1.1695,0.2057000066757202
2010-06-14 12:00:00,1.871,1.0914,0.7795999727249145
2010-06-14 13:00:00,1.094,1.3629,0.2689000186920165
2010-06-14 14:00:00,0.3832,0.7883,0.40509997777938844
2010-06-14 15:00:00,0.2915,0.3661,0.07460001325607302
2010-06-14 16:00:00,0.3348,0.3626,0.027799998712539686
2010-06-14 17:00:00,0.2479,0.4081,0.16020000896453856
2010-06-14 18:00:00,0.387,0.439,0.05200001049041747
2010-06-14 19:00:00,0.7758,0.8875,0.111699988079071
2010-06-14 20:00:00,1.6178,1.4137,0.20410001544952383
2010-06-14 21:00:00,1.3603,1.6833,0.3230000183105468
2010-06-14 22:00:00,0.8282,1.5602,0.7319999759674072
2010-06-14 23:00:00,0.6212,0.8678,0.24659999732971194
2010-06-15 00:00:00,0.4109,0.5175,0.10659998331069948
2010-06-15 01:00:00,0.286,0.3816,0.09559999251365664
2010-06-15 02:00:00,0.2961,0.3563,0.06019999637603762
2010-06-15 03:00:00,0.2891,0.2893,0.00019999470710752032
2010-06-15 04:00:00,0.7507,0.3187,0.43200001425743106
2010-06-15 05:00:00,0.6536,0.4317,0.22190000877380367
2010-06-15 06:00:00,0.6049,0.7882,0.1833000207901001
2010-06-15 07:00:00,0.8027,1.3584,0.5556999872207642
2010-06-15 08:00:00,1.3307,1.1927,0.13799997158050537
2010-06-15 09:00:00,1.4202,1.1929,0.22730005760192862
2010-06-15 10:00:00,0.7739,1.3221,0.5482000432968139
2010-06-15 11:00:00,1.2812,0.7572,0.5239999973297118
2010-06-15 12:00:00,1.1593,1.2003,0.04099997825622559
2010-06-15 13:00:00,1.5243,0.9812,0.5431000202178955
2010-06-15 14:00:00,1.3929,1.1987,0.19420004882812503
2010-06-15 15:00:00,0.6715,1.0058,0.3343000087738037
2010-06-15 16:00:00,0.2944,0.5615,0.2671000128746033
2010-06-15 17:00:00,0.3504,0.4198,0.06940001330375672
2010-06-15 18:00:00,0.3067,0.5739,0.26719998435974124
2010-06-15 19:00:00,0.7601,0.8075,0.047400004768371584
2010-06-15 20:00:00,1.6183,1.316,0.30230001525878913
2010-06-15 21:00:00,1.2554,1.5826,0.3271999975204467
2010-06-15 22:00:00,1.2378,1.1281,0.10969996242523194
2010-06-15 23:00:00,0.9282,0.8366,0.09159999437332156
2010-06-16 00:00:00,0.9155,0.589,0.3265000133514404
2010-06-16 01:00:00,0.895,0.6105,0.2845000219345093
2010-06-16 02:00:00,1.3116,0.5322,0.7794000211715699
2010-06-16 03:00:00,0.7984,0.7332,0.06519998636245727
2010-06-16 04:00:00,0.7679,0.4987,0.2692000071048737
2010-06-16 05:00:00,0.7974,0.5439,0.2534999870300293
2010-06-16 06:00:00,0.7928,0.9299,0.13709999055862432
2010-06-16 07:00:00,0.7041,1.4829,0.7788000234603882
2010-06-16 08:00:00,1.9576,1.1203,0.8372999454498291
2010-06-16 09:00:00,1.9336,1.5198,0.4138000522613525
2010-06-16 10:00:00,1.52,1.4293,0.09070004940032961
2010-06-16 11:00:00,1.3837,1.1973,0.1864000427246093
2010-06-16 12:00:00,1.4195,1.1807,0.2388000555038452
2010-06-16 13:00:00,1.6327,1.0945,0.5382000543594361
2010-06-16 14:00:00,0.8742,1.2853,0.41110001640319827
2010-06-16 15:00:00,1.5513,0.6001,0.9512000191688537
2010-06-16 16:00:00,1.4776,1.1925,0.2851000047683716
2010-06-16 17:00:00,1.3177,1.0484,0.26929995555877695
2010-06-16 18:00:00,1.3527,1.2107,0.14199996490478517
2010-06-16 19:00:00,0.3428,1.5539,1.2111000034332275
2010-06-16 20:00:00,0.8107,0.963,0.15229999952316287
2010-06-16 21:00:00,2.254,1.3171,0.9368999519348145
2010-06-16 22:00:00,1.8435,1.4787,0.36479995822906486
2010-06-16 23:00:00,0.8139,0.8837,0.06980001316070561
2010-06-17 00:00:00,0.3635,0.4759,0.11239999437332154
2010-06-17 01:00:00,0.362,0.3777,0.015700001001358044
2010-06-17 02:00:00,0.3459,0.3569,0.011000006532669082
2010-06-17 03:00:00,0.2852,0.3437,0.05849999170303344
2010-06-17 04:00:00,0.3515,0.3043,0.047199989795684794
2010-06-17 05:00:00,0.3327,0.3628,0.0301000020980835
2010-06-17 06:00:00,1.4129,0.7584,0.654499977016449
2010-06-17 07:00:00,0.875,1.8099,0.9349000453948975
2010-06-17 08:00:00,0.8911,1.1849,0.29380004539489746
2010-06-17 09:00:00,0.3007,0.9844,0.6836999743461609
2010-06-17 10:00:00,0.8372,0.4905,0.3466999969005585
2010-06-17 11:00:00,1.4385,0.8452,0.593299997806549
2010-06-17 12:00:00,1.3938,1.2455,0.14830003147125237
2010-06-17 13:00:00,1.6693,1.1209,0.54839996509552
2010-06-17 14:00:00,0.6108,1.3013,0.690500048828125
2010-06-17 15:00:00,0.3498,0.4703,0.12049998898506165
2010-06-17 16:00:00,0.3119,0.4368,0.1249000030517578
2010-06-17 17:00:00,0.2848,0.4509,0.16609998841285706
2010-06-17 18:00:00,0.3186,0.5085,0.18989997997283936
2010-06-17 19:00:00,0.3109,0.8403,0.5294000235557557
2010-06-17 20:00:00,1.7559,0.8578,0.8980999931335449
2010-06-17 21:00:00,0.8603,1.7334,0.8730999872207642
2010-06-17 22:00:00,0.7945,0.9481,0.15359997081756593
2010-06-17 23:00:00,0.677,0.6711,0.005899979591369675
2010-06-18 00:00:00,0.6461,0.5217,0.12439997539520264
2010-06-18 01:00:00,0.7263,0.5012,0.225099979686737
2010-06-18 02:00:00,0.2578,0.4686,0.21080000491142276
2010-06-18 03:00:00,0.3257,0.3487,0.022999986934661876
2010-06-18 04:00:00,0.2423,0.3054,0.06310001392364503
2010-06-18 05:00:00,0.3099,0.3481,0.038200006580352774
2010-06-18 06:00:00,0.5345,0.5973,0.06279999303817752
2010-06-18 07:00:00,1.2368,1.2992,0.06240005798339854
2010-06-18 08:00:00,1.9224,1.3327,0.5896999858856202
2010-06-18 09:00:00,1.5578,1.478,0.0797999551773072
2010-06-18 10:00:00,1.8109,1.2747,0.5361999544143676
2010-06-18 11:00:00,1.6995,1.5029,0.19659999561309816
2010-06-18 12:00:00,1.4279,1.3623,0.06559996166229243
2010-06-18 13:00:00,1.4851,1.1313,0.3538000274658204
2010-06-18 14:00:00,1.0346,1.1877,0.15310003318786625
2010-06-18 15:00:00,0.273,0.8964,0.623399974822998
2010-06-18 16:00:00,0.4523,0.5231,0.07080001850128176
2010-06-18 17:00:00,0.9874,0.5708,0.41659999361038214
2010-06-18 18:00:00,0.4954,0.9553,0.459899973487854
2010-06-18 19:00:00,0.6391,0.8201,0.18100000944137573
2010-06-18 20:00:00,1.7506,1.1436,0.6070000129699706
2010-06-18 21:00:00,1.0089,1.6362,0.6272999511718751
2010-06-18 22:00:00,0.9618,0.7945,0.1673000066757202
2010-06-18 23:00:00,0.4192,0.719,0.29979998188018797
2010-06-19 00:00:00,0.6301,0.4133,0.21679999241828918
2010-06-19 01:00:00,0.8099,0.5306,0.2792999886512756
2010-06-19 02:00:00,0.4998,0.5309,0.031100001525878884
2010-06-19 03:00:00,0.3682,0.4512,0.08300000839233396
2010-06-19 04:00:00,0.2795,0.3252,0.04569999146461484
2010-06-19 05:00:00,0.3581,0.3236,0.034500005817413304
2010-06-19 06:00:00,0.3413,0.4211,0.07979999060630799
2010-06-19 07:00:00,0.4785,0.7737,0.29519999885559084
2010-06-19 08:00:00,0.8383,0.947,0.10870002670288081
2010-06-19 09:00:00,1.6233,1.1121,0.5111999948501587
2010-06-19 10:00:00,1.8916,1.5253,0.36629997406005854
2010-06-19 11:00:00,1.8122,1.6771,0.1351000568389893
2010-06-19 12:00:00,0.5093,1.6508,1.1414999897003173
2010-06-19 13:00:00,1.6337,0.8822,0.7514999973297118
2010-06-19 14:00:00,0.8814,1.5936,0.7122000347137452
2010-06-19 15:00:00,0.5696,1.031,0.461400018119812
2010-06-19 16:00:00,1.7641,0.8169,0.9471999851226807
2010-06-19 17:00:00,1.0339,1.6376,0.6036999450683593
2010-06-19 18:00:00,0.3908,1.3412,0.9503999940872192
2010-06-19 19:00:00,0.3773,0.9779,0.6006000282287598
2010-06-19 20:00:00,0.6907,0.8015,0.11080002241134645
2010-06-19 21:00:00,2.292,0.9444,1.3475999875068663
2010-06-19 22:00:00,2.4079,1.6129,0.7949999813079835
2010-06-19 23:00:00,1.1222,1.3789,0.2567000511169433
2010-06-20 00:00:00,0.5734,0.6094,0.03599997434616087
2010-06-20 01:00:00,0.3768,0.5137,0.13690000839233396
2010-06-20 02:00:00,0.2545,0.3533,0.09880000519752502
2010-06-20 03:00:00,0.3604,0.3414,0.019000002527236937
2010-06-20 04:00:00,0.231,0.2947,0.0636999967098236
2010-06-20 05:00:00,0.3521,0.3377,0.014399990653991723
2010-06-20 06:00:00,0.2306,0.4113,0.18070000352859497
2010-06-20 07:00:00,0.3375,0.5954,0.25789997577667234
2010-06-20 08:00:00,0.9849,0.693,0.29189998140335083
2010-06-20 09:00:00,1.0293,1.1002,0.07090005702972402
2010-06-20 10:00:00,1.4976,1.1932,0.30440000782012944
2010-06-20 11:00:00,1.5339,1.4489,0.08500001564025883
2010-06-20 12:00:00,1.7917,1.5331,0.2585999910354615
2010-06-20 13:00:00,1.5012,1.5809,0.079699953842163
2010-06-20 14:00:00,1.432,1.4094,0.022600013732910096
2010-06-20 15:00:00,0.4014,1.3173,0.9158999620437622
2010-06-20 16:00:00,0.5437,0.6501,0.10639999275207523
2010-06-20 17:00:00,1.9162,0.7474,1.1688000142097472
2010-06-20 18:00:00,2.6059,1.7892,0.816700051689148
2010-06-20 19:00:00,3.0546,2.3188,0.7358000274658205
2010-06-20 20:00:00,2.1053,2.602,0.4966999980926512
2010-06-20 21:00:00,1.7862,1.7428,0.043400002670288096
2010-06-20 22:00:00,1.7301,1.2445,0.48559995899200437
2010-06-20 23:00:00,1.2456,1.0089,0.23669995365142826
2010-06-21 00:00:00,0.2744,0.6852,0.41079997596740725
2010-06-21 01:00:00,0.3525,0.3385,0.014000006914138774
2010-06-21 02:00:00,0.9393,0.3377,0.6015999906539917
2010-06-21 03:00:00,0.3492,0.5577,0.208499978351593
2010-06-21 04:00:00,0.2452,0.2594,0.014200010108947753
2010-06-21 05:00:00,0.3585,0.3239,0.03459998583793639
2010-06-21 06:00:00,0.2772,0.7511,0.47390000371932983
2010-06-21 07:00:00,0.9789,1.1408,0.16189999923706055
2010-06-21 08:00:00,1.4783,1.2494,0.22889998035430903
2010-06-21 09:00:00,1.4553,1.2875,0.16779997615814213
2010-06-21 10:00:00,1.2895,1.2633,0.026200057983398528
2010-06-21 11:00:00,1.4135,1.132,0.2815000305175781
2010-06-21 12:00:00,1.1166,1.2386,0.12200001564025875
2010-06-21 13:00:00,0.6603,0.9953,0.3349999949455261
2010-06-21 14:00:00,1.5395,0.6311,0.9084000010490418
2010-06-21 15:00:00,2.51,1.3196,1.1904000139236448
2010-06-21 16:00:00,0.3795,1.5971,1.217600019454956
2010-06-21 17:00:00,1.3744,0.2723,1.1020999950408936
2010-06-21 18:00:00,2.5162,1.375,1.1412
2010-06-21 19:00:00,1.9449,2.1461,0.2012000442504882
2010-06-21 20:00:00,1.8373,2.0426,0.20529991645812995
2010-06-21 21:00:00,1.3321,1.8458,0.5137000421524047
