datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-10-22 10:00:00,1.4622,1.3632,0.09900005073547358
2009-10-22 11:00:00,1.4306,1.3147,0.11589999256134043
2009-10-22 12:00:00,1.5111,1.2907,0.22040004119873058
2009-10-22 13:00:00,1.4894,1.3134,0.17599996986389166
2009-10-22 14:00:00,0.9757,1.2976,0.32190003089904784
2009-10-22 15:00:00,0.3653,0.7615,0.3962000009536743
2009-10-22 16:00:00,0.3423,0.438,0.09569999356269837
2009-10-22 17:00:00,0.3484,0.6188,0.27039998445510866
2009-10-22 18:00:00,0.901,1.1909,0.2898999681472778
2009-10-22 19:00:00,1.585,1.9486,0.3636000537872315
2009-10-22 20:00:00,1.7995,2.3291,0.5295998935699462
2009-10-22 21:00:00,0.9325,2.0747,1.142200117111206
2009-10-22 22:00:00,0.6172,0.7417,0.12449999361038211
2009-10-22 23:00:00,0.4937,0.4206,0.07310000295639041
2009-10-23 00:00:00,0.3342,0.3823,0.04809998946189881
2009-10-23 01:00:00,0.3671,0.3368,0.030299990987777692
2009-10-23 02:00:00,0.3314,0.3273,0.004099987888336154
2009-10-23 03:00:00,0.325,0.3231,0.0018999993801117054
2009-10-23 04:00:00,0.3291,0.3144,0.014700012540817264
2009-10-23 05:00:00,0.6541,0.3498,0.3043000093460083
2009-10-23 06:00:00,1.1557,0.9195,0.23620000667572016
2009-10-23 07:00:00,1.3956,2.2161,0.8204999774932862
2009-10-23 08:00:00,2.0358,1.6119,0.42390002803802496
2009-10-23 09:00:00,1.4348,1.6888,0.2539999773025512
2009-10-23 10:00:00,0.7847,1.2754,0.49070004253387456
2009-10-23 11:00:00,0.3448,0.6989,0.3540999843597412
2009-10-23 12:00:00,0.5267,0.3758,0.15089998645782465
2009-10-23 13:00:00,0.5279,0.579,0.0510999961853027
2009-10-23 14:00:00,1.2093,0.5088,0.7004999702453614
2009-10-23 15:00:00,4.0253,1.4185,2.6068000534057614
2009-10-23 16:00:00,2.4949,2.4793,0.015599977874755755
2009-10-23 17:00:00,1.1234,2.3,1.1765999523162842
2009-10-23 18:00:00,1.8752,1.6676,0.20759996433258054
2009-10-23 19:00:00,2.8069,2.2795,0.5273999923706056
2009-10-23 20:00:00,2.2054,2.6648,0.4593999286651611
2009-10-23 21:00:00,1.9207,2.0291,0.10839994125366204
2009-10-23 22:00:00,0.7342,1.2721,0.5378999717712403
2009-10-23 23:00:00,0.3489,0.4389,0.08999999389648439
2009-10-24 00:00:00,0.3708,0.3825,0.011699992847442608
2009-10-24 01:00:00,0.3535,0.3446,0.008900007963180523
2009-10-24 02:00:00,0.3566,0.3439,0.012700004911422702
2009-10-24 03:00:00,0.3468,0.3376,0.009200007247924802
2009-10-24 04:00:00,0.3085,0.3315,0.022999993801116947
2009-10-24 05:00:00,0.8487,0.3348,0.5138999950408936
2009-10-24 06:00:00,0.4995,0.8067,0.3071999912261963
2009-10-24 07:00:00,2.9297,1.3567,1.5730000564575195
2009-10-24 08:00:00,2.4243,2.3856,0.03869990997314465
2009-10-24 09:00:00,1.4955,2.0658,0.5702999515533447
2009-10-24 10:00:00,1.7588,1.6387,0.12009999160766593
2009-10-24 11:00:00,2.8184,1.9039,0.9144999727249146
2009-10-24 12:00:00,3.9093,2.4318,1.4775001113891602
2009-10-24 13:00:00,2.186,2.6943,0.5082999362945557
2009-10-24 14:00:00,1.0559,2.1459,1.090000011062622
2009-10-24 15:00:00,0.5198,1.4032,0.8834000303268432
2009-10-24 16:00:00,1.4388,1.008,0.4307999837875367
2009-10-24 17:00:00,0.9431,2.1204,1.1772999519348144
2009-10-24 18:00:00,3.9989,1.7251,2.273799959564209
2009-10-24 19:00:00,2.7762,3.2478,0.4716001117706301
2009-10-24 20:00:00,3.4414,3.183,0.2583999122619627
2009-10-24 21:00:00,3.1151,2.9293,0.18579993019104002
2009-10-24 22:00:00,2.9892,2.3662,0.6230000297546385
2009-10-24 23:00:00,2.6887,2.1939,0.4947998916625975
2009-10-25 00:00:00,2.0816,2.0429,0.038699914550781145
2009-10-25 01:00:00,2.0827,1.4945,0.5881999589920044
2009-10-25 02:00:00,1.5494,1.9106,0.3611999469757079
2009-10-25 03:00:00,0.3547,1.1666,0.8118999889373779
2009-10-25 04:00:00,0.3593,0.3821,0.022799986076354972
2009-10-25 05:00:00,0.3429,0.3552,0.012299992656707781
2009-10-25 06:00:00,0.3432,0.3263,0.016900004816055303
2009-10-25 07:00:00,0.3426,0.386,0.043400007390975937
2009-10-25 08:00:00,0.6393,0.7168,0.07749997444152834
2009-10-25 09:00:00,1.127,1.1349,0.007899973869323729
2009-10-25 10:00:00,2.2279,1.3616,0.8662999586105347
2009-10-25 11:00:00,3.0842,1.9454,1.1388000003814698
2009-10-25 12:00:00,3.3301,2.4447,0.8853999973297118
2009-10-25 13:00:00,1.6298,2.6559,1.026100001525879
2009-10-25 14:00:00,1.0844,1.6606,0.576199946975708
2009-10-25 15:00:00,2.1286,1.1413,0.9873000370025635
2009-10-25 16:00:00,2.746,1.9719,0.7741000137329102
2009-10-25 17:00:00,1.9356,2.4298,0.49420003356933595
2009-10-25 18:00:00,3.7201,2.2965,1.4236000324249267
2009-10-25 19:00:00,2.4824,3.4809,0.9985000492095946
2009-10-25 20:00:00,2.411,2.4955,0.08450008773803708
2009-10-25 21:00:00,2.184,2.2058,0.021800056457519368
2009-10-25 22:00:00,1.5216,1.938,0.4163999637603759
2009-10-25 23:00:00,0.4008,1.0899,0.6891000167846679
2009-10-26 00:00:00,0.3309,0.3577,0.026799990272521945
2009-10-26 01:00:00,0.4008,0.3163,0.08449999527931212
2009-10-26 02:00:00,0.3059,0.3351,0.02919999513626098
2009-10-26 03:00:00,0.4271,0.3311,0.09600001296997068
2009-10-26 04:00:00,0.306,0.3127,0.006700003385543829
2009-10-26 05:00:00,0.3999,0.3397,0.06019998660087583
2009-10-26 06:00:00,1.373,0.7709,0.6020999889373779
2009-10-26 07:00:00,1.868,2.2892,0.4212000675201415
2009-10-26 08:00:00,1.4861,1.821,0.3348999799728394
2009-10-26 09:00:00,0.4166,1.3579,0.9413000234603881
2009-10-26 10:00:00,0.3958,0.4679,0.07210000796318056
2009-10-26 11:00:00,0.2808,0.4821,0.2013000099182129
2009-10-26 12:00:00,0.3724,0.3872,0.014799997901916495
2009-10-26 13:00:00,0.3178,0.4631,0.14529998631477353
2009-10-26 14:00:00,0.3505,0.4091,0.058599996089935324
2009-10-26 15:00:00,0.3442,0.4577,0.11350001411437988
2009-10-26 16:00:00,0.3069,0.5857,0.27879997549057006
2009-10-26 17:00:00,0.9315,0.7461,0.18539999151229858
2009-10-26 18:00:00,0.8551,1.8997,1.0446000455856324
2009-10-26 19:00:00,1.402,2.0641,0.6621000270843507
2009-10-26 20:00:00,1.1053,2.0568,0.9514998886108399
2009-10-26 21:00:00,1.9651,1.0925,0.8726000286102296
2009-10-26 22:00:00,1.4105,1.144,0.26649994659423837
2009-10-26 23:00:00,1.1868,0.6268,0.5599999993324281
2009-10-27 00:00:00,0.3995,0.6128,0.21330000209808347
2009-10-27 01:00:00,0.8333,0.3423,0.49100000219345097
2009-10-27 02:00:00,0.3055,0.4729,0.16740000319480897
2009-10-27 03:00:00,0.9037,0.3314,0.5722999929904937
2009-10-27 04:00:00,0.4101,0.4719,0.061799986267089824
2009-10-27 05:00:00,0.3273,0.4281,0.10079998989105227
2009-10-27 06:00:00,0.8049,0.8167,0.011799981689453176
2009-10-27 07:00:00,1.6042,2.0882,0.48400009231567376
2009-10-27 08:00:00,1.6097,1.7769,0.16720005302429208
2009-10-27 09:00:00,1.4769,1.5003,0.023400049781799215
2009-10-27 10:00:00,1.7401,1.4197,0.320399973487854
2009-10-27 11:00:00,1.5427,1.7834,0.24070005874633793
2009-10-27 12:00:00,0.7036,1.5555,0.8519000305175781
2009-10-27 13:00:00,0.3471,0.6359,0.2888000205993652
2009-10-27 14:00:00,0.3193,0.4825,0.16319998688697818
2009-10-27 15:00:00,0.3617,0.4481,0.08640000061988828
2009-10-27 16:00:00,0.2854,0.5338,0.24840000591278077
2009-10-27 17:00:00,0.3264,0.5152,0.18880001888275144
2009-10-27 18:00:00,0.3175,0.767,0.4495000195503235
2009-10-27 19:00:00,0.4763,1.1244,0.648100019645691
2009-10-27 20:00:00,2.0556,1.5599,0.49569995460510263
2009-10-27 21:00:00,0.7225,2.3351,1.612599935531616
2009-10-27 22:00:00,0.4446,0.876,0.43139998712539673
2009-10-27 23:00:00,0.2946,0.4692,0.17459998526573184
2009-10-28 00:00:00,0.3763,0.3759,0.0003999996662140126
2009-10-28 01:00:00,0.2876,0.2992,0.01159999837875364
2009-10-28 02:00:00,0.3633,0.2996,0.0636999948501587
2009-10-28 03:00:00,0.2768,0.2809,0.004100001525878916
2009-10-28 04:00:00,1.0891,0.2708,0.818300005531311
2009-10-28 05:00:00,0.3064,0.4794,0.17300000891685485
2009-10-28 06:00:00,0.3867,0.3359,0.05079999132156371
2009-10-28 07:00:00,1.1326,0.8355,0.2970999980926514
2009-10-28 08:00:00,1.171,1.685,0.513999942779541
2009-10-28 09:00:00,0.3536,1.1025,0.7488999618530273
2009-10-28 10:00:00,0.3386,0.3778,0.03919998779296874
2009-10-28 11:00:00,0.3545,0.4205,0.06600001025199892
2009-10-28 12:00:00,0.7153,0.4179,0.29740000395774846
2009-10-28 13:00:00,1.4534,0.7083,0.7451000055313111
2009-10-28 14:00:00,1.4637,1.3863,0.0774000322341919
2009-10-28 15:00:00,1.3614,1.2386,0.12279998435974115
2009-10-28 16:00:00,1.4326,1.2107,0.22189996490478525
2009-10-28 17:00:00,0.7535,1.4965,0.7430000152587891
2009-10-28 18:00:00,0.3352,0.9648,0.6296000001907349
2009-10-28 19:00:00,1.0185,0.8139,0.20460000610351559
2009-10-28 20:00:00,1.7688,1.9553,0.18649997348785408
2009-10-28 21:00:00,2.6451,2.2329,0.41220009574890115
2009-10-28 22:00:00,1.2882,1.885,0.5967999904632568
2009-10-28 23:00:00,0.4729,0.6811,0.20820001087188722
2009-10-29 00:00:00,0.4437,0.3701,0.07360000844001768
2009-10-29 01:00:00,0.3304,0.3188,0.011599997663497952
2009-10-29 02:00:00,0.397,0.3121,0.08490000677108767
2009-10-29 03:00:00,0.278,0.2963,0.018299993991851782
2009-10-29 04:00:00,1.0593,0.2817,0.7776000147342681
2009-10-29 05:00:00,0.306,0.6699,0.36390000009536744
2009-10-29 06:00:00,0.2871,0.8372,0.5500999859809875
2009-10-29 07:00:00,0.3821,1.527,1.1448999504089357
2009-10-29 08:00:00,0.56,1.3321,0.7721000337600707
2009-10-29 09:00:00,0.6137,1.009,0.3952999437332153
2009-10-29 10:00:00,1.5736,0.8265,0.7471000014305116
2009-10-29 11:00:00,0.9062,1.7824,0.8762000120162964
2009-10-29 12:00:00,0.5032,1.0206,0.5173999612808228
2009-10-29 13:00:00,2.1052,0.9242,1.1810000016212463
2009-10-29 14:00:00,1.078,1.9722,0.8942000360488891
2009-10-29 15:00:00,3.4381,1.1825,2.2555999952316284
2009-10-29 16:00:00,2.4779,2.3146,0.16330000915527343
2009-10-29 17:00:00,2.3569,2.0622,0.29469993057250976
2009-10-29 18:00:00,2.7334,2.2582,0.47520006980896
2009-10-29 19:00:00,2.9129,2.6806,0.23230007209777837
2009-10-29 20:00:00,3.0399,2.692,0.34790008773803693
2009-10-29 21:00:00,1.6169,2.5481,0.9311999946594238
2009-10-29 22:00:00,2.6094,1.5415,1.0679000276565551
2009-10-29 23:00:00,1.0151,1.742,0.7268999837875367
2009-10-30 00:00:00,0.6515,0.4877,0.16380001449584958
2009-10-30 01:00:00,0.4178,0.4462,0.02840001316070556
2009-10-30 02:00:00,0.3034,0.3275,0.02409998569488525
2009-10-30 03:00:00,0.3904,0.3151,0.07529998579025271
2009-10-30 04:00:00,0.3179,0.3131,0.004799989843368546
2009-10-30 05:00:00,0.6075,0.4257,0.1817999911308289
2009-10-30 06:00:00,0.7524,1.1363,0.38389996776580815
2009-10-30 07:00:00,0.5888,2.0179,1.4290999900817871
2009-10-30 08:00:00,1.3231,1.3742,0.051099986457824764
2009-10-30 09:00:00,1.9956,1.5721,0.4234999567031861
2009-10-30 10:00:00,1.6159,1.8639,0.24799994621276866
2009-10-30 11:00:00,1.3581,1.5782,0.22009998264312736
2009-10-30 12:00:00,0.9037,1.2736,0.36989998226165777
2009-10-30 13:00:00,0.3944,0.7527,0.35829997119903567
2009-10-30 14:00:00,0.6746,0.4156,0.2589999981880188
2009-10-30 15:00:00,1.2828,0.7924,0.4903999975204467
2009-10-30 16:00:00,3.4557,1.72,1.7356999713897707
2009-10-30 17:00:00,1.2415,2.8346,1.5930999717712402
2009-10-30 18:00:00,0.486,1.5631,1.077099980354309
2009-10-30 19:00:00,1.1591,1.1986,0.039500053787231426
2009-10-30 20:00:00,2.1774,1.67,0.5074000429153442
2009-10-30 21:00:00,1.5995,1.9493,0.3498000507354737
2009-10-30 22:00:00,0.9031,0.9635,0.06040002288818358
2009-10-30 23:00:00,0.2893,0.5819,0.2926000005722046
2009-10-31 00:00:00,0.3742,0.367,0.007199986410140968
2009-10-31 01:00:00,0.2779,0.3401,0.062199990367889424
2009-10-31 02:00:00,0.4301,0.3321,0.09799999604225157
2009-10-31 03:00:00,0.8559,0.3472,0.5086999937534332
2009-10-31 04:00:00,0.2784,0.4451,0.16670000944137575
2009-10-31 05:00:00,0.3695,0.3665,0.0030000097751617383
2009-10-31 06:00:00,0.2748,0.5725,0.29769999046325685
2009-10-31 07:00:00,0.3071,1.1059,0.7988000492095948
2009-10-31 08:00:00,0.4893,1.4049,0.9155999547958373
2009-10-31 09:00:00,1.5162,1.2042,0.31199997062683105
2009-10-31 10:00:00,1.5936,1.6947,0.10110000267028818
2009-10-31 11:00:00,1.4683,1.8101,0.3417999593734742
2009-10-31 12:00:00,3.6899,1.731,1.958900053405762
2009-10-31 13:00:00,2.0398,2.779,0.7392000438690185
2009-10-31 14:00:00,1.6762,1.9504,0.2741999948501588
2009-10-31 15:00:00,1.8381,1.7341,0.10400001583099372
2009-10-31 16:00:00,1.943,1.9642,0.02120001983642572
2009-10-31 17:00:00,1.0863,2.2326,1.1462999736785888
2009-10-31 18:00:00,1.6239,1.4081,0.21579999103546132
2009-10-31 19:00:00,2.7446,2.4941,0.2504999061584474
2009-10-31 20:00:00,2.4461,2.8867,0.44059991493225104
2009-10-31 21:00:00,2.3462,2.4052,0.059000004577636656
2009-10-31 22:00:00,1.2505,1.6979,0.4474000568389893
2009-10-31 23:00:00,0.3457,0.6534,0.3077000039100647
2009-11-01 00:00:00,0.3545,0.3254,0.02910000514984129
2009-11-01 01:00:00,0.3137,0.3376,0.023899992752075216
2009-11-01 02:00:00,0.3035,0.3703,0.06679999494552613
2009-11-01 03:00:00,0.3448,0.3654,0.020599986505508427
2009-11-01 04:00:00,0.3345,0.3612,0.02670000481605528
2009-11-01 05:00:00,0.3642,0.358,0.006199989748001122
2009-11-01 06:00:00,0.9534,0.357,0.5964000066757202
2009-11-01 07:00:00,0.4811,0.5324,0.05130001201629636
2009-11-01 08:00:00,0.6112,0.4985,0.11270001049041745
2009-11-01 09:00:00,0.9667,0.6103,0.3563999955177307
2009-11-01 10:00:00,1.0492,0.9106,0.13859999341964713
2009-11-01 11:00:00,0.945,1.2201,0.27510004520416265
2009-11-01 12:00:00,1.6004,1.2579,0.34250000038146977
2009-11-01 13:00:00,1.3834,1.7793,0.39589997444152836
2009-11-01 14:00:00,1.8035,1.4819,0.3216000232696534
2009-11-01 15:00:00,1.7386,1.8365,0.09790004863739021
2009-11-01 16:00:00,2.5214,1.9077,0.6137000574111937
2009-11-01 17:00:00,2.4435,2.5633,0.11979989433288596
2009-11-01 18:00:00,1.8078,2.3993,0.5915000984191894
2009-11-01 19:00:00,1.7807,2.3056,0.5248999279022217
2009-11-01 20:00:00,2.2191,2.1001,0.11899995956420906
2009-11-01 21:00:00,2.1153,2.4272,0.31190007896423344
2009-11-01 22:00:00,2.598,2.164,0.4339999656677245
2009-11-01 23:00:00,1.686,2.209,0.5230001106262208
2009-11-02 00:00:00,1.4366,1.1167,0.31989994678497324
2009-11-02 01:00:00,0.3508,1.0064,0.6555999891281128
2009-11-02 02:00:00,0.3251,0.2752,0.0498999906539917
2009-11-02 03:00:00,0.3632,0.2958,0.06739999957084658
2009-11-02 04:00:00,0.2939,0.3018,0.007900012588500982
2009-11-02 05:00:00,0.3956,0.3472,0.048399993753433235
2009-11-02 06:00:00,0.518,0.7889,0.27090001773834227
2009-11-02 07:00:00,1.9685,1.7301,0.23839996433258048
2009-11-02 08:00:00,0.3287,1.8906,1.5618999660491943
2009-11-02 09:00:00,0.3561,0.7144,0.3582999934196472
2009-11-02 10:00:00,0.6361,0.4891,0.14699999079704285
2009-11-02 11:00:00,1.0424,0.7732,0.2692000245094299
2009-11-02 12:00:00,2.4301,1.1137,1.316399967765808
2009-11-02 13:00:00,1.2519,2.082,0.8301000171661377
2009-11-02 14:00:00,0.5084,1.052,0.5436000457763672
2009-11-02 15:00:00,0.5041,0.5915,0.08739998426437379
2009-11-02 16:00:00,0.4544,0.6183,0.16390002069473264
2009-11-02 17:00:00,1.1917,0.6771,0.5145999972343445
2009-11-02 18:00:00,2.5097,1.735,0.7746999856948853
2009-11-02 19:00:00,1.9738,2.4621,0.4883000289916992
2009-11-02 20:00:00,2.7537,2.0928,0.6609000980377195
2009-11-02 21:00:00,1.581,2.0151,0.4341000022888184
2009-11-02 22:00:00,1.0401,0.9862,0.053900024986267114
2009-11-02 23:00:00,0.8563,0.7139,0.1423999703407287
2009-11-03 00:00:00,0.5169,0.5684,0.05150002536773679
2009-11-03 01:00:00,0.3528,0.3969,0.044099998188018796
2009-11-03 02:00:00,0.2878,0.3383,0.05049998970031738
2009-11-03 03:00:00,0.3803,0.3159,0.06440000205039981
2009-11-03 04:00:00,0.2724,0.3107,0.038299999332428
2009-11-03 05:00:00,0.3087,0.3394,0.030699993419647242
2009-11-03 06:00:00,0.3483,0.739,0.39070002241134644
2009-11-03 07:00:00,1.3241,1.631,0.30690004196166987
2009-11-03 08:00:00,0.9998,1.8395,0.8396999504089355
2009-11-03 09:00:00,1.6418,1.1217,0.5200999515533447
2009-11-03 10:00:00,2.6256,1.5894,1.036199946975708
2009-11-03 11:00:00,1.3317,2.1902,0.8585000904083251
2009-11-03 12:00:00,1.0647,1.318,0.2532999589920044
2009-11-03 13:00:00,2.8421,1.2227,1.6194000001907347
2009-11-03 14:00:00,0.8937,2.1169,1.2231999671936036
2009-11-03 15:00:00,1.0942,0.7047,0.38950000686645514
2009-11-03 16:00:00,1.6485,1.1406,0.5079000339508057
2009-11-03 17:00:00,1.8934,1.5732,0.32020001258850095
2009-11-03 18:00:00,2.9322,1.8775,1.054699942779541
2009-11-03 19:00:00,4.1258,2.7001,1.4257000549316405
2009-11-03 20:00:00,4.8308,2.9276,1.9032000930786133
2009-11-03 21:00:00,2.6956,2.9394,0.24379995765686013
2009-11-03 22:00:00,1.96,1.8354,0.12460001468658444
2009-11-03 23:00:00,1.4067,1.2837,0.1230000106811524
2009-11-04 00:00:00,0.3784,0.825,0.44659998807907103
2009-11-04 01:00:00,0.5291,0.3405,0.18860000286102296
2009-11-04 02:00:00,0.3837,0.3628,0.02089999790191649
2009-11-04 03:00:00,0.3222,0.3235,0.0013000073909759657
2009-11-04 04:00:00,0.3594,0.3067,0.05270000877380371
2009-11-04 05:00:00,0.3445,0.4087,0.06419998931884768
2009-11-04 06:00:00,0.3506,0.9268,0.576200012588501
2009-11-04 07:00:00,0.4553,1.7084,1.253100011062622
2009-11-04 08:00:00,1.3371,1.4772,0.14010003128051762
2009-11-04 09:00:00,0.7521,1.5246,0.7725000289916992
2009-11-04 10:00:00,0.9253,1.0452,0.11989999027252196
2009-11-04 11:00:00,1.4343,1.1588,0.27549999408721915
2009-11-04 12:00:00,1.7102,1.5006,0.20960001964569086
2009-11-04 13:00:00,1.9885,1.5866,0.40190005397796624
2009-11-04 14:00:00,1.6749,2.0062,0.3313000751495361
2009-11-04 15:00:00,1.7364,1.4603,0.2761000312805175
2009-11-04 16:00:00,1.9264,1.6189,0.3075000585556029
2009-11-04 17:00:00,2.1146,1.854,0.260600027656555
2009-11-04 18:00:00,3.033,2.1663,0.8666999416351318
2009-11-04 19:00:00,3.4084,2.8604,0.5480000385284423
2009-11-04 20:00:00,1.2261,3.0033,1.7771999515533448
2009-11-04 21:00:00,2.4812,1.2616,1.2195999824523924
2009-11-04 22:00:00,0.7498,1.8075,1.0577000047683716
2009-11-04 23:00:00,0.4084,0.4645,0.05610001001358034
2009-11-05 00:00:00,0.3624,0.4219,0.059500004148483276
2009-11-05 01:00:00,0.3374,0.3412,0.0037999940872192606
2009-11-05 02:00:00,0.8552,0.34,0.5151999964237213
2009-11-05 03:00:00,0.4432,0.4407,0.0025000054359435864
2009-11-05 04:00:00,0.3736,0.3784,0.004799997949600232
2009-11-05 05:00:00,0.3445,0.48,0.13549998927116397
2009-11-05 06:00:00,0.6281,0.9475,0.31939999046325684
2009-11-05 07:00:00,1.6266,1.9692,0.34260001506805415
2009-11-05 08:00:00,1.8433,1.866,0.02270005626678473
2009-11-05 09:00:00,1.3653,1.6225,0.25719994277954106
2009-11-05 10:00:00,1.4749,1.2849,0.19000004997253428
2009-11-05 11:00:00,1.0824,1.5242,0.44179996261596677
2009-11-05 12:00:00,0.6396,0.978,0.33839998521804815
2009-11-05 13:00:00,0.4345,0.5447,0.110200026512146
2009-11-05 14:00:00,0.4379,0.5734,0.13550002059936522
2009-11-05 15:00:00,0.6543,0.468,0.18630000524520873
2009-11-05 16:00:00,0.4835,0.9365,0.4530000128746033
2009-11-05 17:00:00,0.386,0.7427,0.3566999807357788
2009-11-05 18:00:00,1.6982,1.1861,0.5120999938964843
2009-11-05 19:00:00,2.4968,2.3777,0.11909990959167471
2009-11-05 20:00:00,3.5728,2.5661,1.0067001178741455
2009-11-05 21:00:00,2.2519,2.3071,0.0552000576019287
2009-11-05 22:00:00,1.8935,1.2907,0.6028000411987304
2009-11-05 23:00:00,0.3217,1.0353,0.7136000164031983
2009-11-06 00:00:00,0.3488,0.3162,0.03260001187324524
2009-11-06 01:00:00,0.3449,0.3118,0.03309999694824217
2009-11-06 02:00:00,0.286,0.3144,0.028399987459182763
2009-11-06 03:00:00,0.3543,0.3117,0.0426000135421753
2009-11-06 04:00:00,0.2968,0.3056,0.008799987506866447
2009-11-06 05:00:00,0.5617,0.3811,0.18060000104904173
2009-11-06 06:00:00,1.5819,1.0815,0.5003999465942384
2009-11-06 07:00:00,1.5943,2.3887,0.7944000083923339
2009-11-06 08:00:00,1.5024,1.6465,0.1440999914169312
2009-11-06 09:00:00,1.7925,1.4273,0.36520002365112303
2009-11-06 10:00:00,1.4006,1.7035,0.3029000324249267
2009-11-06 11:00:00,1.4307,1.2839,0.14679997749328622
2009-11-06 12:00:00,1.0609,1.3498,0.28889999065399175
2009-11-06 13:00:00,0.7065,0.8314,0.12489997720718382
2009-11-06 14:00:00,0.4302,0.6406,0.21040002565383908
2009-11-06 15:00:00,1.2221,0.5654,0.6566999956130981
2009-11-06 16:00:00,1.0887,1.3478,0.25910001640319824
2009-11-06 17:00:00,1.8425,1.3532,0.4893000411987305
2009-11-06 18:00:00,0.9468,2.1299,1.1830999786376952
2009-11-06 19:00:00,1.0141,1.5153,0.5012000354766846
2009-11-06 20:00:00,0.9511,1.8344,0.8833000577926636
2009-11-06 21:00:00,1.6808,1.4982,0.18259994106292732
2009-11-06 22:00:00,0.4072,1.4085,1.0012999561309814
2009-11-06 23:00:00,0.3283,0.3773,0.048999994230270405
2009-11-07 00:00:00,0.2945,0.3356,0.04109998869895937
2009-11-07 01:00:00,0.328,0.324,0.003999999046325697
2009-11-07 02:00:00,0.3283,0.3279,0.00040000753402708034
2009-11-07 03:00:00,0.335,0.3217,0.01329999327659609
2009-11-07 04:00:00,0.6552,0.3252,0.33000000853538514
2009-11-07 05:00:00,0.5421,0.3961,0.14599998555183413
2009-11-07 06:00:00,0.5204,0.5911,0.07069997749328616
2009-11-07 07:00:00,2.244,1.1504,1.0935999574661257
2009-11-07 08:00:00,2.0349,2.2167,0.18180007705688483
2009-11-07 09:00:00,1.5443,1.7788,0.23450001068115234
2009-11-07 10:00:00,1.4501,1.6318,0.18170005550384527
2009-11-07 11:00:00,0.4719,1.6219,1.149999962425232
2009-11-07 12:00:00,0.4257,0.7328,0.30710000686645506
2009-11-07 13:00:00,2.2776,0.8201,1.4574999905586243
2009-11-07 14:00:00,1.4911,2.1753,0.6841998828887939
2009-11-07 15:00:00,1.0982,1.626,0.5278000467300414
2009-11-07 16:00:00,1.0741,1.4153,0.3412000116348266
2009-11-07 17:00:00,1.806,1.3792,0.4268000183105469
2009-11-07 18:00:00,1.5055,2.1465,0.6410001106262206
2009-11-07 19:00:00,1.5095,1.988,0.47850003528594964
2009-11-07 20:00:00,1.0637,1.9656,0.9019000137329101
2009-11-07 21:00:00,0.7811,1.1714,0.3902999509811401
2009-11-07 22:00:00,1.3952,0.7647,0.6305000044822693
2009-11-07 23:00:00,0.7768,1.1216,0.3448000318527221
2009-11-08 00:00:00,0.4725,0.5626,0.09010001659393313
2009-11-08 01:00:00,1.0463,0.3651,0.6812000036716461
2009-11-08 02:00:00,0.2993,0.6458,0.34649999446868895
2009-11-08 03:00:00,0.323,0.3194,0.0035999875068664644
2009-11-08 04:00:00,0.3373,0.3139,0.023400006103515614
2009-11-08 05:00:00,0.3167,0.3217,0.005000006723403949
2009-11-08 06:00:00,0.281,0.3148,0.03379999423027036
2009-11-08 07:00:00,0.4271,0.4109,0.016200003242492655
2009-11-08 08:00:00,1.7149,0.7133,1.0016000102996827
2009-11-08 09:00:00,2.5227,1.6898,0.8328999759674072
2009-11-08 10:00:00,2.8933,1.9233,0.9699999721527099
2009-11-08 11:00:00,2.6549,2.3024,0.35249988784790043
2009-11-08 12:00:00,4.3383,2.3029,2.0353999240875247
2009-11-08 13:00:00,3.0332,2.8966,0.13659999198913564
2009-11-08 14:00:00,2.4853,2.5639,0.07859999389648431
2009-11-08 15:00:00,1.7907,2.4143,0.6235999649047852
2009-11-08 16:00:00,0.7206,1.8732,1.1526000589370726
2009-11-08 17:00:00,1.1565,1.1383,0.01820005798339852
2009-11-08 18:00:00,2.8002,1.8939,0.9062999631881712
2009-11-08 19:00:00,2.9546,3.0367,0.0821000102996825
2009-11-08 20:00:00,3.5431,3.1366,0.4064999824523925
2009-11-08 21:00:00,2.3234,3.1288,0.8053999153137208
2009-11-08 22:00:00,1.8846,2.1013,0.21670000114440913
2009-11-08 23:00:00,1.4805,1.8069,0.3264000244140626
2009-11-09 00:00:00,0.6557,1.1335,0.4777999799728394
2009-11-09 01:00:00,0.3307,0.4605,0.12980000190734864
2009-11-09 02:00:00,0.3341,0.3086,0.025499991512298592
2009-11-09 03:00:00,0.3328,0.3019,0.03090000061988829
2009-11-09 04:00:00,0.3999,0.2937,0.1061999904155731
2009-11-09 05:00:00,0.3057,0.3357,0.03000000529289243
2009-11-09 06:00:00,1.041,0.7206,0.32039999103546135
2009-11-09 07:00:00,3.1622,2.0009,1.1612999698638915
2009-11-09 08:00:00,1.4638,2.1404,0.6765999328613281
2009-11-09 09:00:00,1.4305,1.301,0.12950000095367442
2009-11-09 10:00:00,1.2368,1.4311,0.1943000108718873
2009-11-09 11:00:00,0.3015,1.1766,0.8750999794006348
2009-11-09 12:00:00,0.3223,0.3272,0.0048999955177307375
2009-11-09 13:00:00,0.3461,0.6126,0.26650002851486204
2009-11-09 14:00:00,0.341,0.4601,0.11909999513626096
2009-11-09 15:00:00,0.2976,0.5108,0.21320000400543215
2009-11-09 16:00:00,0.3432,0.5466,0.20339998416900634
