datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-11-07 17:00:00,1.806,1.3106,0.4953999576568604
2009-11-07 18:00:00,1.5055,2.1048,0.5992999858856201
2009-11-07 19:00:00,1.5095,1.917,0.4075000553131103
2009-11-07 20:00:00,1.0637,1.9075,0.8438000286102294
2009-11-07 21:00:00,0.7811,1.1394,0.35830000534057616
2009-11-07 22:00:00,1.3952,0.7199,0.6752999879837036
2009-11-07 23:00:00,0.7768,1.1274,0.35060004062652583
2009-11-08 00:00:00,0.4725,0.53,0.05749997138977053
2009-11-08 01:00:00,1.0463,0.3927,0.6536000133037567
2009-11-08 02:00:00,0.2993,0.6415,0.3421999961853027
2009-11-08 03:00:00,0.323,0.3527,0.029699995040893545
2009-11-08 04:00:00,0.3373,0.3622,0.024899991941452038
2009-11-08 05:00:00,0.3167,0.3795,0.06280000166893007
2009-11-08 06:00:00,0.281,0.3696,0.08859999799728391
2009-11-08 07:00:00,0.4271,0.51,0.08289999046325686
2009-11-08 08:00:00,1.7149,0.8246,0.8903000186920167
2009-11-08 09:00:00,2.5227,1.6847,0.8379999877929687
2009-11-08 10:00:00,2.8933,2.003,0.890299979019165
2009-11-08 11:00:00,2.6549,2.3363,0.31860010375976566
2009-11-08 12:00:00,4.3383,2.3141,2.0241999729156497
2009-11-08 13:00:00,3.0332,2.8892,0.14400002784728994
2009-11-08 14:00:00,2.4853,2.6423,0.1569998905181884
2009-11-08 15:00:00,1.7907,2.3532,0.5624999588012696
2009-11-08 16:00:00,0.7206,1.864,1.1433999628067015
2009-11-08 17:00:00,1.1565,1.1435,0.013000029563903892
2009-11-08 18:00:00,2.8002,1.8098,0.9903999711990354
2009-11-08 19:00:00,2.9546,2.7981,0.1565000053405763
2009-11-08 20:00:00,3.5431,2.7157,0.8274000888824462
2009-11-08 21:00:00,2.3234,2.697,0.37360002670288095
2009-11-08 22:00:00,1.8846,1.7611,0.12349994621276861
2009-11-08 23:00:00,1.4805,1.4006,0.07990004348754876
2009-11-09 00:00:00,0.6557,0.9381,0.28239998035430913
2009-11-09 01:00:00,0.3307,0.4384,0.10770000033378602
2009-11-09 02:00:00,0.3341,0.3198,0.014300010538101204
2009-11-09 03:00:00,0.3328,0.3378,0.004999996137619034
2009-11-09 04:00:00,0.3999,0.3541,0.04580001106262205
2009-11-09 05:00:00,0.3057,0.3969,0.09119999818801877
2009-11-09 06:00:00,1.041,0.77,0.27100001907348625
2009-11-09 07:00:00,3.1622,1.9739,1.1883000394821166
2009-11-09 08:00:00,1.4638,1.9724,0.5085999500274658
2009-11-09 09:00:00,1.4305,1.1988,0.231700032234192
2009-11-09 10:00:00,1.2368,1.4209,0.18409998722076426
2009-11-09 11:00:00,0.3015,1.2157,0.9142000303268433
2009-11-09 12:00:00,0.3223,0.4446,0.122299986076355
2009-11-09 13:00:00,0.3461,0.5894,0.2432999934196472
2009-11-09 14:00:00,0.341,0.4485,0.10750000739097593
2009-11-09 15:00:00,0.2976,0.4609,0.1633000086784363
2009-11-09 16:00:00,0.3432,0.4689,0.12569999508857727
2009-11-09 17:00:00,0.9905,0.5742,0.4163000254631043
2009-11-09 18:00:00,2.0746,1.7014,0.3731999584198
2009-11-09 19:00:00,1.5226,2.6899,1.1672999214172364
2009-11-09 20:00:00,3.0268,2.0061,1.0207000606536867
2009-11-09 21:00:00,1.8969,1.9924,0.09550005016326901
2009-11-09 22:00:00,0.9775,1.0035,0.025999984741210902
2009-11-09 23:00:00,0.3291,0.5612,0.23210002269744873
2009-11-10 00:00:00,0.8239,0.3387,0.48520000352859494
2009-11-10 01:00:00,0.5065,0.4996,0.006900006771087597
2009-11-10 02:00:00,0.2982,0.422,0.12379999094009397
2009-11-10 03:00:00,0.3422,0.4004,0.05820001273155212
2009-11-10 04:00:00,0.3387,0.3495,0.010800000476837157
2009-11-10 05:00:00,0.3309,0.3936,0.06269998703002927
2009-11-10 06:00:00,0.6527,1.0006,0.34789998035430914
2009-11-10 07:00:00,1.693,1.9957,0.3027000017166137
2009-11-10 08:00:00,1.7427,1.8159,0.07319996814727792
2009-11-10 09:00:00,1.6612,1.4907,0.17049999351501466
2009-11-10 10:00:00,1.7858,1.4998,0.28600003318786626
2009-11-10 11:00:00,1.4219,1.6631,0.24120000419616705
2009-11-10 12:00:00,1.3966,1.116,0.2805999437332154
2009-11-10 13:00:00,1.4072,1.19,0.21719994277954102
2009-11-10 14:00:00,1.2605,1.2996,0.039100005149841355
2009-11-10 15:00:00,0.4891,0.9684,0.4793000015258789
2009-11-10 16:00:00,0.9478,0.4566,0.4911999896049499
2009-11-10 17:00:00,0.8335,1.1265,0.29300001049041746
2009-11-10 18:00:00,1.3497,1.1509,0.1987999937057494
2009-11-10 19:00:00,1.5663,2.2561,0.6897999393463135
2009-11-10 20:00:00,2.1125,2.0329,0.07959990501403791
2009-11-10 21:00:00,2.2969,2.1108,0.1860999721527099
2009-11-10 22:00:00,1.1263,1.5478,0.42149994487762443
2009-11-10 23:00:00,0.3857,0.604,0.21829997234344484
2009-11-11 00:00:00,0.3692,0.357,0.012200006675720187
2009-11-11 01:00:00,0.3193,0.3667,0.04739999361038211
2009-11-11 02:00:00,0.3545,0.3827,0.02819999623298647
2009-11-11 03:00:00,0.351,0.4065,0.0555000116825104
2009-11-11 04:00:00,0.3424,0.4062,0.06379999170303347
2009-11-11 05:00:00,0.3187,0.3701,0.051399991559982317
2009-11-11 06:00:00,1.087,0.4452,0.6418000037670135
2009-11-11 07:00:00,0.5523,1.2743,0.7219999792098999
2009-11-11 08:00:00,0.4018,1.1426,0.7408000595092774
2009-11-11 09:00:00,0.9251,0.9039,0.021199972724914584
2009-11-11 10:00:00,0.5986,1.1606,0.561999946975708
2009-11-11 11:00:00,1.4178,1.0191,0.3987000492095947
2009-11-11 12:00:00,1.143,1.5292,0.3861999578475952
2009-11-11 13:00:00,1.2514,1.3815,0.13010000572204583
2009-11-11 14:00:00,2.3271,1.4605,0.8665999980926515
2009-11-11 15:00:00,1.9685,1.9434,0.0250999746322631
2009-11-11 16:00:00,1.9992,1.7239,0.2753000394821168
2009-11-11 17:00:00,4.5362,1.9607,2.575499964904785
2009-11-11 18:00:00,3.1558,2.7824,0.3734001071929933
2009-11-11 19:00:00,3.5286,2.8015,0.7270999179840087
2009-11-11 20:00:00,2.2586,2.7515,0.492899891281128
2009-11-11 21:00:00,1.7621,1.7901,0.02799997844696045
2009-11-11 22:00:00,1.7297,1.7141,0.01559999675750734
2009-11-11 23:00:00,1.3101,1.4363,0.1262000392913818
2009-11-12 00:00:00,0.3878,1.127,0.7391999742507935
2009-11-12 01:00:00,0.3616,0.4329,0.07130001153945925
2009-11-12 02:00:00,0.2777,0.4497,0.1719999979019165
2009-11-12 03:00:00,0.3744,0.4438,0.06940000233650206
2009-11-12 04:00:00,0.2885,0.4125,0.12399999403953554
2009-11-12 05:00:00,0.9192,0.4736,0.44559999985694887
2009-11-12 06:00:00,0.9806,1.4344,0.4537999624252319
2009-11-12 07:00:00,2.3949,2.1164,0.27849999656677227
2009-11-12 08:00:00,1.7417,1.8766,0.13490002708435056
2009-11-12 09:00:00,1.3343,1.5249,0.19059995956420894
2009-11-12 10:00:00,1.4088,1.3059,0.10290002231597906
2009-11-12 11:00:00,1.2577,1.4095,0.1518000028610229
2009-11-12 12:00:00,0.2928,1.1947,0.9019000026702881
2009-11-12 13:00:00,0.3947,0.372,0.02269999117851257
2009-11-12 14:00:00,0.3085,0.522,0.2135000147819519
2009-11-12 15:00:00,0.3392,0.4853,0.14610000448226929
2009-11-12 16:00:00,0.4021,0.545,0.14290001668930052
2009-11-12 17:00:00,0.6403,0.8091,0.1687999722480774
2009-11-12 18:00:00,0.8831,1.5979,0.7148000329971314
2009-11-12 19:00:00,3.5821,2.0622,1.5198999305725098
2009-11-12 20:00:00,2.298,2.9257,0.6276999492645263
2009-11-12 21:00:00,2.2312,1.8003,0.43089999790191635
2009-11-12 22:00:00,0.9056,1.3295,0.42389995994567875
2009-11-12 23:00:00,0.3794,0.4574,0.07799999413490294
2009-11-13 00:00:00,0.3163,0.3648,0.048500006151199315
2009-11-13 01:00:00,0.3444,0.3237,0.02069998922348021
2009-11-13 02:00:00,0.342,0.3578,0.015800006866455052
2009-11-13 03:00:00,0.3428,0.3791,0.036299994897842414
2009-11-13 04:00:00,0.3244,0.3561,0.03169999299049375
2009-11-13 05:00:00,0.6334,0.4378,0.19560000982284542
2009-11-13 06:00:00,1.0501,1.2492,0.19909998645782467
2009-11-13 07:00:00,0.6691,2.1913,1.5221999153137207
2009-11-13 08:00:00,1.5978,1.2944,0.30340002326965343
2009-11-13 09:00:00,1.8228,1.6008,0.22199996261596677
2009-11-13 10:00:00,1.3975,1.6361,0.23860005378723148
2009-11-13 11:00:00,1.3634,1.2402,0.12319995727539057
2009-11-13 12:00:00,0.8964,1.1975,0.30109999046325686
2009-11-13 13:00:00,0.5826,0.7234,0.14079999675750732
2009-11-13 14:00:00,1.3524,0.5374,0.8149999927520752
2009-11-13 15:00:00,1.0215,1.3319,0.3104000005722045
2009-11-13 16:00:00,1.1523,0.9674,0.18489998559951792
2009-11-13 17:00:00,0.5845,1.3144,0.7298999576568603
2009-11-13 18:00:00,1.2778,1.167,0.1107999446868897
2009-11-13 19:00:00,2.4773,1.9753,0.5020000455856324
2009-11-13 20:00:00,2.8505,2.6388,0.21170009422302227
2009-11-13 21:00:00,1.4041,2.2866,0.8825001129150392
2009-11-13 22:00:00,1.4589,1.0249,0.4340000404357911
2009-11-13 23:00:00,0.2864,0.9867,0.7002999983787537
2009-11-14 00:00:00,0.3792,0.328,0.051199990940093976
2009-11-14 01:00:00,0.3651,0.3452,0.019899997806549052
2009-11-14 02:00:00,0.4004,0.37,0.030399995231628396
2009-11-14 03:00:00,0.8948,0.3998,0.4949999974250794
2009-11-14 04:00:00,0.3339,0.5628,0.22889999017715457
2009-11-14 05:00:00,0.3514,0.3816,0.030199992513656626
2009-11-14 06:00:00,0.6066,0.7024,0.0958000287055969
2009-11-14 07:00:00,2.2366,1.5574,0.6792000118255617
2009-11-14 08:00:00,1.8035,2.1793,0.37580006980895986
2009-11-14 09:00:00,1.4182,1.7098,0.29160000495910654
2009-11-14 10:00:00,1.7196,1.542,0.17759994468688967
2009-11-14 11:00:00,0.7382,1.8903,1.1521000354766846
2009-11-14 12:00:00,1.8952,1.2036,0.6915999509811401
2009-11-14 13:00:00,1.8929,1.8164,0.07649994888305667
2009-11-14 14:00:00,2.0522,1.8183,0.2338999912261963
2009-11-14 15:00:00,2.2295,1.9255,0.3039999647140501
2009-11-14 16:00:00,1.7295,2.0222,0.29270010757446285
2009-11-14 17:00:00,2.9864,1.7193,1.2670999683380129
2009-11-14 18:00:00,3.2547,2.7182,0.5365000316619875
2009-11-14 19:00:00,3.9746,3.1724,0.8022000022888185
2009-11-14 20:00:00,3.1227,3.3739,0.25119993667602536
2009-11-14 21:00:00,3.0325,2.7569,0.2755999279022219
2009-11-14 22:00:00,2.9407,2.335,0.6056999618530274
2009-11-14 23:00:00,2.3159,2.1979,0.11799994316101081
2009-11-15 00:00:00,2.1714,1.5067,0.6646999610900881
2009-11-15 01:00:00,1.4017,1.4705,0.06879999237060552
2009-11-15 02:00:00,1.3711,0.9957,0.3753999982833862
2009-11-15 03:00:00,0.8855,0.9772,0.09169997167587285
2009-11-15 04:00:00,0.3512,0.6554,0.30419997816085814
2009-11-15 05:00:00,0.3468,0.4126,0.06580001063346863
2009-11-15 06:00:00,0.3306,0.37,0.03940000476837158
2009-11-15 07:00:00,0.3239,0.4892,0.16529999599456785
2009-11-15 08:00:00,0.7837,0.7619,0.02179999227523799
2009-11-15 09:00:00,1.1741,1.3726,0.1984999593734742
2009-11-15 10:00:00,1.3366,1.5219,0.18530005779266356
2009-11-15 11:00:00,0.9751,1.6228,0.6476999925613404
2009-11-15 12:00:00,0.529,1.3521,0.8231000146865844
2009-11-15 13:00:00,0.3426,1.04,0.6973999618530273
2009-11-15 14:00:00,0.3237,0.7227,0.39899999980926515
2009-11-15 15:00:00,0.3508,0.6832,0.33240000171661377
2009-11-15 16:00:00,1.8141,0.7178,1.0962999788284302
2009-11-15 17:00:00,4.2462,2.2022,2.044000064086914
2009-11-15 18:00:00,4.3932,3.4944,0.8987999755859377
2009-11-15 19:00:00,2.822,3.7507,0.9286999969482421
2009-11-15 20:00:00,2.0405,2.7821,0.7415999622344969
2009-11-15 21:00:00,2.4501,1.6185,0.8316000057220458
2009-11-15 22:00:00,1.5923,1.7402,0.14790004272460933
2009-11-15 23:00:00,0.4321,0.8697,0.43760001459121706
2009-11-16 00:00:00,0.3542,0.3423,0.011900002193450943
2009-11-16 01:00:00,0.3569,0.2907,0.06620001139640808
2009-11-16 02:00:00,0.3452,0.2816,0.06360000152587891
2009-11-16 03:00:00,0.3621,0.3395,0.022599989986419655
2009-11-16 04:00:00,0.8125,0.3935,0.4189999997615814
2009-11-16 05:00:00,0.3484,0.5522,0.20380001935958864
2009-11-16 06:00:00,0.8071,0.8818,0.0746999958992004
2009-11-16 07:00:00,2.3788,2.0514,0.32740005378723147
2009-11-16 08:00:00,2.4007,1.9518,0.448900011253357
2009-11-16 09:00:00,1.9556,1.7868,0.16879997310638428
2009-11-16 10:00:00,1.3544,1.7009,0.3464999586105346
2009-11-16 11:00:00,1.0613,1.2046,0.1432999765396119
2009-11-16 12:00:00,0.3225,0.8181,0.4955999755859375
2009-11-16 13:00:00,0.3416,0.3118,0.029799996948242202
2009-11-16 14:00:00,0.3427,0.41,0.06729999642372131
2009-11-16 15:00:00,0.3516,0.4324,0.08079998817443845
2009-11-16 16:00:00,0.3091,0.4813,0.1721999963760376
2009-11-16 17:00:00,0.3435,0.5549,0.21139999055862424
2009-11-16 18:00:00,1.0246,0.9886,0.035999984359741166
2009-11-16 19:00:00,2.5963,2.2633,0.33300005798339827
2009-11-16 20:00:00,2.2432,2.7658,0.5225999992370607
2009-11-16 21:00:00,2.1936,1.9444,0.24920004711151122
2009-11-16 22:00:00,1.8665,1.4914,0.3750999965667725
2009-11-16 23:00:00,0.7687,0.9826,0.21389997367858882
2009-11-17 00:00:00,0.3982,0.3985,0.00029999547004699867
2009-11-17 01:00:00,0.3582,0.3274,0.030800001096725482
2009-11-17 02:00:00,0.3388,0.3802,0.04139999861717225
2009-11-17 03:00:00,0.3505,0.3868,0.03629999113082888
2009-11-17 04:00:00,0.2926,0.3414,0.048799997472763035
2009-11-17 05:00:00,0.3624,0.4346,0.07219999561309814
2009-11-17 06:00:00,0.6977,1.1329,0.4351999996185303
2009-11-17 07:00:00,2.2083,2.0522,0.15609992103576653
2009-11-17 08:00:00,2.5123,1.9313,0.5809999559402468
2009-11-17 09:00:00,1.4936,1.866,0.37240005626678463
2009-11-17 10:00:00,1.7268,1.3182,0.4086000078201293
2009-11-17 11:00:00,1.4122,1.6853,0.27309999256134043
2009-11-17 12:00:00,1.508,1.1568,0.3511999683380127
2009-11-17 13:00:00,1.5778,1.3713,0.20650001792907724
2009-11-17 14:00:00,0.9114,1.4205,0.5091000400543213
2009-11-17 15:00:00,0.947,0.7516,0.19539997291564937
2009-11-17 16:00:00,1.0004,0.8823,0.11809998073577876
2009-11-17 17:00:00,1.0938,1.0095,0.08429997329711925
2009-11-17 18:00:00,1.0051,1.4713,0.46620000591278066
2009-11-17 19:00:00,1.6555,1.8192,0.16370003890991214
2009-11-17 20:00:00,2.2409,2.4482,0.20729998741149913
2009-11-17 21:00:00,2.5727,2.2318,0.3408999206542971
2009-11-17 22:00:00,1.3576,1.7405,0.3828999732971192
2009-11-17 23:00:00,0.4496,0.72,0.2704000286102295
2009-11-18 00:00:00,0.3868,0.3447,0.042099991369247414
2009-11-18 01:00:00,0.2811,0.3225,0.04139999046325682
2009-11-18 02:00:00,0.3164,0.3555,0.03910001263618468
2009-11-18 03:00:00,0.3502,0.39,0.03979998569488524
2009-11-18 04:00:00,0.2768,0.3284,0.051599986028671274
2009-11-18 05:00:00,1.0011,0.4082,0.5929000042438508
2009-11-18 06:00:00,0.8822,1.5438,0.6615999963760376
2009-11-18 07:00:00,2.2921,2.0982,0.19389991722106936
2009-11-18 08:00:00,1.8999,1.9589,0.058999974822998125
2009-11-18 09:00:00,2.2239,1.6558,0.5681000150680542
2009-11-18 10:00:00,2.2547,1.9324,0.32230001182556167
2009-11-18 11:00:00,2.648,2.0514,0.5966000537872316
2009-11-18 12:00:00,2.6598,2.3251,0.3347000549316408
2009-11-18 13:00:00,1.8244,2.2491,0.4246999698638916
2009-11-18 14:00:00,1.9135,1.6718,0.24169998264312742
2009-11-18 15:00:00,2.2932,1.755,0.5382000047683717
2009-11-18 16:00:00,3.4177,1.8929,1.5248000099182129
2009-11-18 17:00:00,3.6589,2.4548,1.2041001094818116
2009-11-18 18:00:00,2.7433,2.832,0.08870001716613762
2009-11-18 19:00:00,3.1099,2.4869,0.6229999088287355
2009-11-18 20:00:00,3.3344,2.6653,0.6691001075744629
2009-11-18 21:00:00,2.3187,2.3949,0.07620008354186991
2009-11-18 22:00:00,0.9718,1.5337,0.5618999893188477
2009-11-18 23:00:00,0.9275,0.6206,0.3069000148773193
2009-11-19 00:00:00,0.8944,0.7307,0.16369998397827146
2009-11-19 01:00:00,0.3707,0.5523,0.18159997634887698
2009-11-19 02:00:00,0.3454,0.3759,0.030500000333786026
2009-11-19 03:00:00,0.3348,0.4033,0.0684999873161316
2009-11-19 04:00:00,0.3268,0.3988,0.07199998564720156
2009-11-19 05:00:00,0.3108,0.4684,0.15760000152587889
2009-11-19 06:00:00,0.476,1.0617,0.5856999864578247
2009-11-19 07:00:00,1.2719,1.9636,0.6917000394821167
2009-11-19 08:00:00,2.6501,1.7941,0.8559999538421632
2009-11-19 09:00:00,1.7595,1.9047,0.14520004081726068
2009-11-19 10:00:00,1.4615,1.5497,0.08820002174377439
2009-11-19 11:00:00,1.4416,1.4261,0.015499984359741203
2009-11-19 12:00:00,1.4261,1.375,0.05109999999999992
2009-11-19 13:00:00,1.4064,1.2089,0.19750002517700205
2009-11-19 14:00:00,1.3472,1.1532,0.1939999696731567
2009-11-19 15:00:00,0.4064,1.1409,0.7345000158309937
2009-11-19 16:00:00,0.3747,0.4887,0.11400000243186953
2009-11-19 17:00:00,0.6636,0.6421,0.02150002346038815
2009-11-19 18:00:00,1.108,1.4025,0.294500033378601
2009-11-19 19:00:00,1.1138,2.1293,1.0155001174926759
2009-11-19 20:00:00,1.5465,2.0155,0.4690000686645508
2009-11-19 21:00:00,1.5255,1.7542,0.22869998168945305
2009-11-19 22:00:00,1.2805,1.131,0.14949995803833005
2009-11-19 23:00:00,0.7385,0.7113,0.02719998455047612
2009-11-20 00:00:00,0.3626,0.4754,0.11280000081062319
2009-11-20 01:00:00,0.8694,0.3366,0.5327999943733215
2009-11-20 02:00:00,0.5354,0.5475,0.012100014305114759
2009-11-20 03:00:00,0.3497,0.4554,0.1056999900817871
2009-11-20 04:00:00,0.3332,0.3814,0.0481999891281128
2009-11-20 05:00:00,0.3534,0.3984,0.04500000867843629
2009-11-20 06:00:00,0.4156,1.001,0.5854000467300415
2009-11-20 07:00:00,2.5564,1.8653,0.6910999406814575
2009-11-20 08:00:00,2.3764,2.0641,0.31229997291564926
2009-11-20 09:00:00,1.841,1.8331,0.007900038719177216
2009-11-20 10:00:00,1.9557,1.6103,0.3454000551223755
2009-11-20 11:00:00,1.8759,1.789,0.08689996566772451
2009-11-20 12:00:00,1.5165,1.6468,0.1303000411987305
2009-11-20 13:00:00,0.879,1.2198,0.3407999954223633
2009-11-20 14:00:00,0.5491,0.6754,0.12630001869201657
2009-11-20 15:00:00,1.388,0.5829,0.8051000123023986
2009-11-20 16:00:00,0.7116,1.3943,0.6826999839782715
2009-11-20 17:00:00,1.0401,0.816,0.2241000152587891
2009-11-20 18:00:00,1.7321,1.5935,0.13859998188018796
2009-11-20 19:00:00,3.1591,2.3734,0.7857000270843506
2009-11-20 20:00:00,3.4932,3.0233,0.46990006752014146
2009-11-20 21:00:00,2.0882,2.675,0.5867999523162841
2009-11-20 22:00:00,1.4324,1.2423,0.19009996643066396
2009-11-20 23:00:00,0.8695,0.8573,0.012200016498565724
2009-11-21 00:00:00,0.5867,0.5407,0.04599998159408569
2009-11-21 01:00:00,0.2989,0.4138,0.11490000114440918
2009-11-21 02:00:00,0.3668,0.3353,0.031500001478195205
2009-11-21 03:00:00,0.3017,0.3904,0.08869999246597288
2009-11-21 04:00:00,0.3528,0.3754,0.022600006771087644
2009-11-21 05:00:00,0.7383,0.3644,0.37390000061988826
2009-11-21 06:00:00,0.6958,0.87,0.1742000047683716
2009-11-21 07:00:00,2.5209,1.6875,0.8334000000000001
2009-11-21 08:00:00,1.6216,2.2326,0.6109999736785889
2009-11-21 09:00:00,1.6383,1.6665,0.028199972343444735
2009-11-21 10:00:00,1.0794,1.752,0.6725999742507935
2009-11-21 11:00:00,1.4145,1.3998,0.014700057029724212
2009-11-21 12:00:00,1.4357,1.6124,0.17670005493164065
2009-11-21 13:00:00,1.3433,1.6189,0.27559994144439703
2009-11-21 14:00:00,0.4411,1.4173,0.9761999858856201
2009-11-21 15:00:00,1.0127,0.6508,0.36190001029968255
2009-11-21 16:00:00,2.4075,1.3138,1.093700022697449
2009-11-21 17:00:00,4.7686,2.5661,2.2025001178741457
2009-11-21 18:00:00,4.2393,3.7258,0.5134999626159669
2009-11-21 19:00:00,3.265,3.817,0.5519999122619628
2009-11-21 20:00:00,3.5382,3.2655,0.272699931335449
2009-11-21 21:00:00,2.2438,3.107,0.8632001125335695
2009-11-21 22:00:00,3.3299,2.0938,1.2360999320983885
2009-11-21 23:00:00,1.9735,2.3257,0.352200044631958
2009-11-22 00:00:00,2.7877,1.0959,1.6917999412536622
2009-11-22 01:00:00,0.4954,1.8703,1.3749000545501708
2009-11-22 02:00:00,0.3485,0.4035,0.05499999070167544
2009-11-22 03:00:00,0.4052,0.3929,0.012300009918212895
2009-11-22 04:00:00,0.3242,0.4195,0.0952999933242798
2009-11-22 05:00:00,0.3977,0.4179,0.02019999604225159
2009-11-22 06:00:00,0.3284,0.4494,0.12100000772476194
2009-11-22 07:00:00,0.3923,0.7274,0.33510000486373903
2009-11-22 08:00:00,1.4339,1.2341,0.1998000158309936
2009-11-22 09:00:00,0.4435,1.6755,1.2320000352859497
2009-11-22 10:00:00,1.5537,1.1046,0.4491000473022462
2009-11-22 11:00:00,1.3513,1.6445,0.29320001716613775
2009-11-22 12:00:00,1.8894,1.5266,0.3627999967575073
2009-11-22 13:00:00,2.0967,1.9263,0.1703999511718748
2009-11-22 14:00:00,2.1655,2.0075,0.15800006675720235
2009-11-22 15:00:00,0.9634,1.9918,1.0283999505996704
2009-11-22 16:00:00,1.4995,1.3561,0.14340003681182867
2009-11-22 17:00:00,2.616,1.9575,0.6585000190734864
2009-11-22 18:00:00,2.8694,2.9749,0.10550000724792463
2009-11-22 19:00:00,3.8189,3.2516,0.5672999729156496
2009-11-22 20:00:00,5.1152,3.389,1.726200061035156
2009-11-22 21:00:00,4.459,3.31,1.1490000572204586
2009-11-22 22:00:00,1.7074,2.8323,1.1248999477386474
2009-11-22 23:00:00,1.3873,0.8786,0.5086999986648559
2009-11-23 00:00:00,0.315,0.8325,0.5174999809265137
2009-11-23 01:00:00,0.3725,0.324,0.04849999904632568
2009-11-23 02:00:00,0.3159,0.2985,0.01739999856948854
2009-11-23 03:00:00,0.3653,0.3429,0.02239999203681947
2009-11-23 04:00:00,0.2934,0.3747,0.08130000982284546
2009-11-23 05:00:00,0.317,0.4263,0.10929998922348022
2009-11-23 06:00:00,0.8081,0.935,0.12690000238418575
2009-11-23 07:00:00,2.5066,2.0911,0.41550002250671403
2009-11-23 08:00:00,1.5683,2.0125,0.4442000476837158
2009-11-23 09:00:00,1.5721,1.4481,0.12400002918243413
2009-11-23 10:00:00,0.711,1.5761,0.8650999917984009
2009-11-23 11:00:00,0.515,0.716,0.2010000205039978
2009-11-23 12:00:00,0.5028,0.5841,0.08130000801086423
2009-11-23 13:00:00,0.5067,0.5602,0.05349997596740719
2009-11-23 14:00:00,0.5176,0.5707,0.053099989795684865
2009-11-23 15:00:00,0.4535,0.6091,0.15559998416900633
2009-11-23 16:00:00,0.5528,0.5467,0.006099999237060505
2009-11-23 17:00:00,0.4576,0.8088,0.35119998207092284
2009-11-23 18:00:00,1.6818,1.3991,0.28270005397796627
2009-11-23 19:00:00,1.8367,2.7605,0.9237999542236328
2009-11-23 20:00:00,2.4552,2.5953,0.1400999591827392
2009-11-23 21:00:00,2.2386,2.1229,0.11569999084472649
2009-11-23 22:00:00,2.264,1.4882,0.7758000507354734
2009-11-23 23:00:00,1.391,1.1455,0.24550005531311037
2009-11-24 00:00:00,0.4593,0.6423,0.18300000972747804
2009-11-24 01:00:00,0.457,0.3545,0.10250000429153444
2009-11-24 02:00:00,0.4648,0.3883,0.07649999837875365
2009-11-24 03:00:00,0.4212,0.4333,0.012099988508224468
2009-11-24 04:00:00,0.4329,0.3577,0.07520000972747803
2009-11-24 05:00:00,0.4576,0.4896,0.03200000276565551
2009-11-24 06:00:00,0.9209,1.2705,0.3495999446868896
2009-11-24 07:00:00,3.1474,2.2265,0.9208999656677248
2009-11-24 08:00:00,2.6696,2.0926,0.5769998928070068
2009-11-24 09:00:00,2.0848,1.964,0.12080001335144042
2009-11-24 10:00:00,1.6444,1.7869,0.14250004348754874
2009-11-24 11:00:00,0.8979,1.5453,0.647400006866455
2009-11-24 12:00:00,1.4612,0.7585,0.7027000200271607
2009-11-24 13:00:00,0.762,1.6029,0.8409000282287598
2009-11-24 14:00:00,0.7877,0.5633,0.22439998645782466
2009-11-24 15:00:00,0.9574,0.7818,0.1756000279426575
2009-11-24 16:00:00,0.948,0.9122,0.03580002593994136
2009-11-24 17:00:00,0.9195,1.0154,0.09590005207061769
2009-11-24 18:00:00,1.4019,1.438,0.03609996376037605
2009-11-24 19:00:00,4.5056,2.3462,2.1594000106811526
2009-11-24 20:00:00,3.2082,3.4596,0.25139997177124007
2009-11-24 21:00:00,2.9807,2.8393,0.1414000827789308
2009-11-24 22:00:00,2.6169,2.1552,0.46169999542236306
2009-11-24 23:00:00,0.8741,1.5899,0.715800016784668
2009-11-25 00:00:00,0.3755,0.4555,0.08000000667572021
2009-11-25 01:00:00,0.3496,0.3352,0.01439998826980593
2009-11-25 02:00:00,0.3542,0.3297,0.024500006866455093
2009-11-25 03:00:00,0.3435,0.3961,0.052600014448165866
2009-11-25 04:00:00,0.3494,0.3505,0.0010999876022338984
2009-11-25 05:00:00,0.3263,0.5009,0.17459997053146364
2009-11-25 06:00:00,0.8835,1.2227,0.3391999998092652
2009-11-25 07:00:00,2.6963,2.2551,0.4411999881744384
2009-11-25 08:00:00,1.6416,2.0683,0.42670000877380376
2009-11-25 09:00:00,1.4335,1.5032,0.06970005416870118
2009-11-25 10:00:00,1.4807,1.5037,0.023000017929077243
2009-11-25 11:00:00,2.0143,1.5466,0.46770001583099363
2009-11-25 12:00:00,1.5746,2.0232,0.44860003509521484
2009-11-25 13:00:00,2.5788,1.3646,1.2142000568389895
2009-11-25 14:00:00,1.0734,2.2426,1.1691999641418458
2009-11-25 15:00:00,0.5005,0.7368,0.23630001497268682
2009-11-25 16:00:00,2.1529,0.7155,1.4374000028610228
2009-11-25 17:00:00,2.3337,2.2365,0.09719997520446766
2009-11-25 18:00:00,2.1719,2.6169,0.4449999671936036
2009-11-25 19:00:00,3.3257,2.5856,0.7401001007080077
2009-11-25 20:00:00,2.2181,2.9331,0.7149999851226805
2009-11-25 21:00:00,1.3723,1.6552,0.28290000457763664
2009-11-25 22:00:00,0.5583,0.8311,0.2727999870300293
2009-11-25 23:00:00,0.8936,0.4334,0.46019999489784236
