datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-11-04 09:00:00,0.7521,1.5142,0.76209997215271
2009-11-04 10:00:00,0.9253,0.9661,0.04079997749328612
2009-11-04 11:00:00,1.4343,1.0389,0.3953999822616576
2009-11-04 12:00:00,1.7102,1.4654,0.244800019454956
2009-11-04 13:00:00,1.9885,1.5211,0.46739995574951165
2009-11-04 14:00:00,1.6749,1.8691,0.19419997463226313
2009-11-04 15:00:00,1.7364,1.4102,0.3262000001907348
2009-11-04 16:00:00,1.9264,1.4168,0.5095999778747557
2009-11-04 17:00:00,2.1146,1.7656,0.3490000339508055
2009-11-04 18:00:00,3.033,2.2895,0.7435000019073486
2009-11-04 19:00:00,3.4084,3.0593,0.34910005416870105
2009-11-04 20:00:00,1.2261,2.8478,1.6217000164031983
2009-11-04 21:00:00,2.4812,1.1306,1.3506000244140624
2009-11-04 22:00:00,0.7498,1.7698,1.0199999477386474
2009-11-04 23:00:00,0.4084,0.4875,0.07910001192092897
2009-11-05 00:00:00,0.3624,0.3882,0.02580001482963562
2009-11-05 01:00:00,0.3374,0.3267,0.010699998044967629
2009-11-05 02:00:00,0.8552,0.3542,0.5009999944686889
2009-11-05 03:00:00,0.4432,0.5037,0.060500017929077166
2009-11-05 04:00:00,0.3736,0.3681,0.005500012493133533
2009-11-05 05:00:00,0.3445,0.4545,0.10999998974800113
2009-11-05 06:00:00,0.6281,1.0483,0.42020002784729005
2009-11-05 07:00:00,1.6266,1.9424,0.31579997863769527
2009-11-05 08:00:00,1.8433,1.7238,0.11950005607604974
2009-11-05 09:00:00,1.3653,1.5491,0.18380004138946537
2009-11-05 10:00:00,1.4749,1.1854,0.28949999084472666
2009-11-05 11:00:00,1.0824,1.4942,0.41179999122619626
2009-11-05 12:00:00,0.6396,0.9221,0.28250000753402715
2009-11-05 13:00:00,0.4345,0.5115,0.07700000095367432
2009-11-05 14:00:00,0.4379,0.5703,0.13239998302459716
2009-11-05 15:00:00,0.6543,0.4844,0.16989999585151672
2009-11-05 16:00:00,0.4835,0.8131,0.3295999803543091
2009-11-05 17:00:00,0.386,0.6581,0.27210000896453856
2009-11-05 18:00:00,1.6982,1.0682,0.6300000078201293
2009-11-05 19:00:00,2.4968,2.4617,0.03510003738403311
2009-11-05 20:00:00,3.5728,2.614,0.9587999179840088
2009-11-05 21:00:00,2.2519,2.4232,0.17129989204406737
2009-11-05 22:00:00,1.8935,1.3501,0.543399959564209
2009-11-05 23:00:00,0.3217,1.0842,0.7625000246047974
2009-11-06 00:00:00,0.3488,0.3239,0.0248999858379364
2009-11-06 01:00:00,0.3449,0.3238,0.02110000243186949
2009-11-06 02:00:00,0.286,0.3021,0.01610000276565554
2009-11-06 03:00:00,0.3543,0.3921,0.0378000063419342
2009-11-06 04:00:00,0.2968,0.3405,0.04369999713897704
2009-11-06 05:00:00,0.5617,0.4096,0.1521000103473663
2009-11-06 06:00:00,1.5819,1.1657,0.41620004119873055
2009-11-06 07:00:00,1.5943,2.3311,0.7367999870300292
2009-11-06 08:00:00,1.5024,1.5905,0.08809999713897709
2009-11-06 09:00:00,1.7925,1.3992,0.3933000373840332
2009-11-06 10:00:00,1.4006,1.6956,0.2950000328063964
2009-11-06 11:00:00,1.4307,1.239,0.19170003719329842
2009-11-06 12:00:00,1.0609,1.3582,0.297299954032898
2009-11-06 13:00:00,0.7065,0.8369,0.130399995803833
2009-11-06 14:00:00,0.4302,0.6154,0.18520001630783078
2009-11-06 15:00:00,1.2221,0.5897,0.6324000164031982
2009-11-06 16:00:00,1.0887,1.2125,0.12379997615814209
2009-11-06 17:00:00,1.8425,1.2203,0.6222000408172608
2009-11-06 18:00:00,0.9468,2.0404,1.0936000282287597
2009-11-06 19:00:00,1.0141,1.719,0.704899981880188
2009-11-06 20:00:00,0.9511,1.9117,0.9606000102996827
2009-11-06 21:00:00,1.6808,1.6159,0.06489996032714851
2009-11-06 22:00:00,0.4072,1.5865,1.1793000486373901
2009-11-06 23:00:00,0.3283,0.412,0.08370000047683718
2009-11-07 00:00:00,0.2945,0.3677,0.07320001053810121
2009-11-07 01:00:00,0.328,0.374,0.04600001287460326
2009-11-07 02:00:00,0.3283,0.3632,0.03490000886917116
2009-11-07 03:00:00,0.335,0.3773,0.042299994230270366
2009-11-07 04:00:00,0.6552,0.4023,0.25289999980926514
2009-11-07 05:00:00,0.5421,0.362,0.18010001144409182
2009-11-07 06:00:00,0.5204,0.704,0.18359999618530276
2009-11-07 07:00:00,2.244,1.2132,1.030800026893616
2009-11-07 08:00:00,2.0349,2.0009,0.03399996986389153
2009-11-07 09:00:00,1.5443,1.5827,0.03840001411437988
2009-11-07 10:00:00,1.4501,1.4867,0.03660005798339849
2009-11-07 11:00:00,0.4719,1.5094,1.0375000101089478
2009-11-07 12:00:00,0.4257,0.6734,0.24769998483657835
2009-11-07 13:00:00,2.2776,0.7267,1.5508999920845032
2009-11-07 14:00:00,1.4911,1.9802,0.48910005226135245
2009-11-07 15:00:00,1.0982,1.4621,0.36390002899169915
2009-11-07 16:00:00,1.0741,1.2146,0.1404999670028686
2009-11-07 17:00:00,1.806,1.2499,0.5561000165939332
2009-11-07 18:00:00,1.5055,2.1613,0.6557999439239501
2009-11-07 19:00:00,1.5095,2.0585,0.549000051498413
2009-11-07 20:00:00,1.0637,2.0365,0.9727999771118163
2009-11-07 21:00:00,0.7811,1.2503,0.4692000497817993
2009-11-07 22:00:00,1.3952,0.7014,0.6938000180244446
2009-11-07 23:00:00,0.7768,1.1891,0.41230002708435054
2009-11-08 00:00:00,0.4725,0.4855,0.013000007867813135
2009-11-08 01:00:00,1.0463,0.3854,0.6609000027656555
2009-11-08 02:00:00,0.2993,0.6025,0.3032000214576721
2009-11-08 03:00:00,0.323,0.3774,0.05440001082420348
2009-11-08 04:00:00,0.3373,0.3488,0.011500003528594982
2009-11-08 05:00:00,0.3167,0.3462,0.029499989318847675
2009-11-08 06:00:00,0.281,0.3859,0.10489999079704282
2009-11-08 07:00:00,0.4271,0.6095,0.18239999094009401
2009-11-08 08:00:00,1.7149,0.8332,0.8817000221252442
2009-11-08 09:00:00,2.5227,1.6864,0.836299944114685
2009-11-08 10:00:00,2.8933,1.9973,0.8959999711990356
2009-11-08 11:00:00,2.6549,2.3299,0.3249999736785889
2009-11-08 12:00:00,4.3383,2.2847,2.0536000831604007
2009-11-08 13:00:00,3.0332,2.8418,0.19140002555847158
2009-11-08 14:00:00,2.4853,2.5002,0.014900033187866146
2009-11-08 15:00:00,1.7907,2.2919,0.5011999195098877
2009-11-08 16:00:00,0.7206,1.8459,1.1253000587463378
2009-11-08 17:00:00,1.1565,1.1435,0.013000029563903892
2009-11-08 18:00:00,2.8002,1.8763,0.9239000226974485
2009-11-08 19:00:00,2.9546,2.702,0.2526000972747804
2009-11-08 20:00:00,3.5431,2.5818,0.9613000160217284
2009-11-08 21:00:00,2.3234,2.5235,0.2000999656677247
2009-11-08 22:00:00,1.8846,1.7342,0.1503999992370606
2009-11-08 23:00:00,1.4805,1.3659,0.11459996032714836
2009-11-09 00:00:00,0.6557,0.8048,0.1490999739646912
2009-11-09 01:00:00,0.3307,0.4232,0.09250001125335694
2009-11-09 02:00:00,0.3341,0.3148,0.019300005769729622
2009-11-09 03:00:00,0.3328,0.3139,0.01890000610351561
2009-11-09 04:00:00,0.3999,0.3123,0.0876000033855438
2009-11-09 05:00:00,0.3057,0.3109,0.0052000027179717745
2009-11-09 06:00:00,1.041,0.7875,0.253499976158142
2009-11-09 07:00:00,3.1622,1.9001,1.2621000072479247
2009-11-09 08:00:00,1.4638,1.9402,0.47639997119903565
2009-11-09 09:00:00,1.4305,1.1366,0.2938999824523927
2009-11-09 10:00:00,1.2368,1.2284,0.008400008010864157
2009-11-09 11:00:00,0.3015,1.1148,0.813299976348877
2009-11-09 12:00:00,0.3223,0.4131,0.09080000419616702
2009-11-09 13:00:00,0.3461,0.4881,0.14199999227523802
2009-11-09 14:00:00,0.341,0.4518,0.11079998874664304
2009-11-09 15:00:00,0.2976,0.4618,0.16420000901222231
2009-11-09 16:00:00,0.3432,0.4989,0.15569999628067016
2009-11-09 17:00:00,0.9905,0.5645,0.4260000257492066
2009-11-09 18:00:00,2.0746,1.7819,0.2926999517440798
2009-11-09 19:00:00,1.5226,2.6864,1.1637999366760254
2009-11-09 20:00:00,3.0268,2.236,0.7907999389648439
2009-11-09 21:00:00,1.8969,1.962,0.06510001239776608
2009-11-09 22:00:00,0.9775,0.9515,0.02600000143051151
2009-11-09 23:00:00,0.3291,0.4974,0.16829998579025268
2009-11-10 00:00:00,0.8239,0.3715,0.4524000145435333
2009-11-10 01:00:00,0.5065,0.4384,0.06809999966621394
2009-11-10 02:00:00,0.2982,0.3968,0.09860001139640806
2009-11-10 03:00:00,0.3422,0.4118,0.06959999709129333
2009-11-10 04:00:00,0.3387,0.3143,0.02439999933242798
2009-11-10 05:00:00,0.3309,0.3636,0.032699985837936374
2009-11-10 06:00:00,0.6527,0.9521,0.29939997892379766
2009-11-10 07:00:00,1.693,1.8435,0.15050001811981195
2009-11-10 08:00:00,1.7427,1.7034,0.03929998416900626
2009-11-10 09:00:00,1.6612,1.4545,0.2067000400543213
2009-11-10 10:00:00,1.7858,1.4917,0.2940999467849732
2009-11-10 11:00:00,1.4219,1.6967,0.2747999769210816
2009-11-10 12:00:00,1.3966,1.1467,0.2498999753952027
2009-11-10 13:00:00,1.4072,1.2189,0.18830003471374512
2009-11-10 14:00:00,1.2605,1.3435,0.08300001811981206
2009-11-10 15:00:00,0.4891,0.9476,0.45850000705718996
2009-11-10 16:00:00,0.9478,0.3976,0.550200004863739
2009-11-10 17:00:00,0.8335,1.1158,0.28230002307891844
2009-11-10 18:00:00,1.3497,1.1744,0.1753000280380248
2009-11-10 19:00:00,1.5663,2.4126,0.846300040435791
2009-11-10 20:00:00,2.1125,2.1778,0.06529994010925311
2009-11-10 21:00:00,2.2969,2.2313,0.0655998844146728
2009-11-10 22:00:00,1.1263,1.6416,0.5153000127792358
2009-11-10 23:00:00,0.3857,0.6339,0.24819998674392701
2009-11-11 00:00:00,0.3692,0.3517,0.017499992084503146
2009-11-11 01:00:00,0.3193,0.3566,0.037299986553192166
2009-11-11 02:00:00,0.3545,0.3563,0.0017999963760376159
2009-11-11 03:00:00,0.351,0.3759,0.024900000333786032
2009-11-11 04:00:00,0.3424,0.3638,0.021399989223480242
2009-11-11 05:00:00,0.3187,0.2993,0.019400014829635603
2009-11-11 06:00:00,1.087,0.5952,0.49179999780654904
2009-11-11 07:00:00,0.5523,1.4741,0.9217999937057495
2009-11-11 08:00:00,0.4018,0.9623,0.5605000025749207
2009-11-11 09:00:00,0.9251,0.8301,0.09500000009536747
2009-11-11 10:00:00,0.5986,1.1233,0.5246999563217163
2009-11-11 11:00:00,1.4178,0.9188,0.49900000362396235
2009-11-11 12:00:00,1.143,1.5536,0.4105999536514282
2009-11-11 13:00:00,1.2514,1.3202,0.068799966430664
2009-11-11 14:00:00,2.3271,1.5035,0.8236000152587892
2009-11-11 15:00:00,1.9685,1.9113,0.05720005607604972
2009-11-11 16:00:00,1.9992,1.682,0.3171999589920045
2009-11-11 17:00:00,4.5362,2.0406,2.495599938583374
2009-11-11 18:00:00,3.1558,2.9012,0.25459994392395036
2009-11-11 19:00:00,3.5286,2.8816,0.6470000968933105
2009-11-11 20:00:00,2.2586,2.8463,0.5876998867034913
2009-11-11 21:00:00,1.7621,1.9792,0.21710000553131104
2009-11-11 22:00:00,1.7297,1.8967,0.16700002460479735
2009-11-11 23:00:00,1.3101,1.4654,0.1552999805450439
2009-11-12 00:00:00,0.3878,1.0528,0.6650000593185426
2009-11-12 01:00:00,0.3616,0.3772,0.015600007438659691
2009-11-12 02:00:00,0.2777,0.4346,0.15689999561309814
2009-11-12 03:00:00,0.3744,0.4554,0.0809999900817871
2009-11-12 04:00:00,0.2885,0.3463,0.05780000591278078
2009-11-12 05:00:00,0.9192,0.4892,0.43000000400543215
2009-11-12 06:00:00,0.9806,1.4483,0.4677000040054321
2009-11-12 07:00:00,2.3949,2.0683,0.3265999912261961
2009-11-12 08:00:00,1.7417,1.8113,0.06960003929138181
2009-11-12 09:00:00,1.3343,1.4972,0.1629000122070312
2009-11-12 10:00:00,1.4088,1.1573,0.25150000457763677
2009-11-12 11:00:00,1.2577,1.3144,0.05669995765686031
2009-11-12 12:00:00,0.2928,1.085,0.7922000381469727
2009-11-12 13:00:00,0.3947,0.3349,0.05980000824928283
2009-11-12 14:00:00,0.3085,0.452,0.1434999921321869
2009-11-12 15:00:00,0.3392,0.506,0.16679998235702514
2009-11-12 16:00:00,0.4021,0.5373,0.1351999906539917
2009-11-12 17:00:00,0.6403,0.6996,0.05929998130798342
2009-11-12 18:00:00,0.8831,1.5336,0.6504999727249146
2009-11-12 19:00:00,3.5821,2.1631,1.418999995803833
2009-11-12 20:00:00,2.298,3.1229,0.8249000091552734
2009-11-12 21:00:00,2.2312,2.0529,0.17829992408752426
2009-11-12 22:00:00,0.9056,1.3141,0.4085000270843506
2009-11-12 23:00:00,0.3794,0.4702,0.09080000219345091
2009-11-13 00:00:00,0.3163,0.3449,0.02860001201629636
2009-11-13 01:00:00,0.3444,0.34,0.004399996423721297
2009-11-13 02:00:00,0.342,0.3509,0.008899994373321507
2009-11-13 03:00:00,0.3428,0.3648,0.022000006151199347
2009-11-13 04:00:00,0.3244,0.3447,0.020300008630752542
2009-11-13 05:00:00,0.6334,0.4046,0.22880000557899471
2009-11-13 06:00:00,1.0501,1.1727,0.12260004749298092
2009-11-13 07:00:00,0.6691,2.1128,1.443699882888794
2009-11-13 08:00:00,1.5978,1.1973,0.4005000427246095
2009-11-13 09:00:00,1.8228,1.5901,0.2326999500274658
2009-11-13 10:00:00,1.3975,1.6734,0.2759000444412232
2009-11-13 11:00:00,1.3634,1.2049,0.1584999736785888
2009-11-13 12:00:00,0.8964,1.1995,0.3030999647140503
2009-11-13 13:00:00,0.5826,0.6346,0.05199998369216918
2009-11-13 14:00:00,1.3524,0.5455,0.8069000195503235
2009-11-13 15:00:00,1.0215,1.3495,0.3279999408721923
2009-11-13 16:00:00,1.1523,0.9201,0.23220002632141123
2009-11-13 17:00:00,0.5845,1.235,0.6505000143051147
2009-11-13 18:00:00,1.2778,1.2388,0.03899995117187505
2009-11-13 19:00:00,2.4773,2.0588,0.4185000179290772
2009-11-13 20:00:00,2.8505,2.7448,0.10569990921020489
2009-11-13 21:00:00,1.4041,2.4108,1.0066999801635743
2009-11-13 22:00:00,1.4589,1.1253,0.33359995021820077
2009-11-13 23:00:00,0.2864,0.9624,0.6760000191688538
2009-11-14 00:00:00,0.3792,0.345,0.03420000119209288
2009-11-14 01:00:00,0.3651,0.3442,0.02090001473426817
2009-11-14 02:00:00,0.4004,0.3601,0.040299998903274514
2009-11-14 03:00:00,0.8948,0.3704,0.5243999884605408
2009-11-14 04:00:00,0.3339,0.4604,0.12649998531341555
2009-11-14 05:00:00,0.3514,0.3529,0.0014999984264373878
2009-11-14 06:00:00,0.6066,0.7282,0.12160001840591428
2009-11-14 07:00:00,2.2366,1.6124,0.6241999450683595
2009-11-14 08:00:00,1.8035,2.0548,0.25130003356933583
2009-11-14 09:00:00,1.4182,1.608,0.18980004005432138
2009-11-14 10:00:00,1.7196,1.4023,0.31729999980926515
2009-11-14 11:00:00,0.7382,1.8506,1.112400004196167
2009-11-14 12:00:00,1.8952,1.1882,0.7070000030517578
2009-11-14 13:00:00,1.8929,1.7672,0.1257000068664551
2009-11-14 14:00:00,2.0522,1.7135,0.33869997711181643
2009-11-14 15:00:00,2.2295,1.7588,0.47069997024536114
2009-11-14 16:00:00,1.7295,1.8217,0.0921999769210815
2009-11-14 17:00:00,2.9864,1.6417,1.3446999706268312
2009-11-14 18:00:00,3.2547,2.771,0.4837000915527345
2009-11-14 19:00:00,3.9746,3.2567,0.717899961090088
2009-11-14 20:00:00,3.1227,3.3169,0.1942000148773193
2009-11-14 21:00:00,3.0325,2.7749,0.2576000404357912
2009-11-14 22:00:00,2.9407,2.3152,0.6254999095916749
2009-11-14 23:00:00,2.3159,2.1664,0.14950004425048835
2009-11-15 00:00:00,2.1714,1.5658,0.6056000484466555
2009-11-15 01:00:00,1.4017,1.5848,0.1831000049591065
2009-11-15 02:00:00,1.3711,1.1479,0.22320001468658446
2009-11-15 03:00:00,0.8855,0.9619,0.07639999580383305
2009-11-15 04:00:00,0.3512,0.5745,0.22330002431869506
2009-11-15 05:00:00,0.3468,0.3263,0.020500004816055295
2009-11-15 06:00:00,0.3306,0.2578,0.07279998717308045
2009-11-15 07:00:00,0.3239,0.3749,0.05100001320838926
2009-11-15 08:00:00,0.7837,0.6995,0.08419997568130488
2009-11-15 09:00:00,1.1741,1.2422,0.06810001697540291
2009-11-15 10:00:00,1.3366,1.4962,0.15959996547698974
2009-11-15 11:00:00,0.9751,1.6439,0.6688000368118286
2009-11-15 12:00:00,0.529,1.4255,0.8965000352859497
2009-11-15 13:00:00,0.3426,1.0853,0.7426999687194824
2009-11-15 14:00:00,0.3237,0.7194,0.39569998865127565
2009-11-15 15:00:00,0.3508,0.6408,0.28999999923706055
2009-11-15 16:00:00,1.8141,0.6905,1.123599979019165
2009-11-15 17:00:00,4.2462,2.3781,1.8681000816345215
2009-11-15 18:00:00,4.3932,3.6971,0.6961000759124758
2009-11-15 19:00:00,2.822,3.8107,0.9886999397277831
2009-11-15 20:00:00,2.0405,2.7776,0.737100049972534
2009-11-15 21:00:00,2.4501,1.4939,0.956200058555603
2009-11-15 22:00:00,1.5923,1.5389,0.053399982261657764
2009-11-15 23:00:00,0.4321,0.765,0.33289998569488527
2009-11-16 00:00:00,0.3542,0.3618,0.007599985170364365
2009-11-16 01:00:00,0.3569,0.3221,0.03479998650550842
2009-11-16 02:00:00,0.3452,0.3121,0.03310000677108765
2009-11-16 03:00:00,0.3621,0.3279,0.03420000753402708
2009-11-16 04:00:00,0.8125,0.3732,0.439300000667572
2009-11-16 05:00:00,0.3484,0.4549,0.10649999651908876
2009-11-16 06:00:00,0.8071,0.9174,0.11030000247955318
2009-11-16 07:00:00,2.3788,2.0006,0.3781999004364014
2009-11-16 08:00:00,2.4007,1.9065,0.49420001811981207
2009-11-16 09:00:00,1.9556,1.7454,0.21020004806518555
2009-11-16 10:00:00,1.3544,1.6456,0.2911999612808227
2009-11-16 11:00:00,1.0613,1.176,0.11469999904632577
2009-11-16 12:00:00,0.3225,0.7135,0.3910000228881836
2009-11-16 13:00:00,0.3416,0.3175,0.024100004768371597
2009-11-16 14:00:00,0.3427,0.4031,0.06040001373291015
2009-11-16 15:00:00,0.3516,0.4052,0.053600004577636695
2009-11-16 16:00:00,0.3091,0.4892,0.18009999599456789
2009-11-16 17:00:00,0.3435,0.5442,0.20070000314712522
2009-11-16 18:00:00,1.0246,1.0269,0.002300053024292037
2009-11-16 19:00:00,2.5963,2.1614,0.434899920272827
2009-11-16 20:00:00,2.2432,2.8771,0.6338999908447267
2009-11-16 21:00:00,2.1936,2.1691,0.02449995384216308
2009-11-16 22:00:00,1.8665,1.5653,0.3012000122070313
2009-11-16 23:00:00,0.7687,1.0209,0.252200011062622
2009-11-17 00:00:00,0.3982,0.3973,0.0008999950408935531
2009-11-17 01:00:00,0.3582,0.3236,0.03460000581741335
2009-11-17 02:00:00,0.3388,0.3722,0.03340001220703126
2009-11-17 03:00:00,0.3505,0.378,0.027499991178512595
2009-11-17 04:00:00,0.2926,0.3181,0.02550000538825986
2009-11-17 05:00:00,0.3624,0.4363,0.07390000948905945
2009-11-17 06:00:00,0.6977,1.0941,0.3963999984741211
2009-11-17 07:00:00,2.2083,1.9881,0.22019994812011712
2009-11-17 08:00:00,2.5123,1.8582,0.6541000459671023
2009-11-17 09:00:00,1.4936,1.7713,0.2776999582290649
2009-11-17 10:00:00,1.7268,1.2709,0.4558999889373778
2009-11-17 11:00:00,1.4122,1.7069,0.2947000005722047
2009-11-17 12:00:00,1.508,1.1837,0.32430003452301026
2009-11-17 13:00:00,1.5778,1.387,0.1908000352859498
2009-11-17 14:00:00,0.9114,1.4588,0.547399958229065
2009-11-17 15:00:00,0.947,0.7274,0.21959999513626094
2009-11-17 16:00:00,1.0004,0.7919,0.20850002088546749
2009-11-17 17:00:00,1.0938,0.9338,0.16000001792907725
2009-11-17 18:00:00,1.0051,1.4525,0.44739998569488515
2009-11-17 19:00:00,1.6555,1.9022,0.2466999835968018
2009-11-17 20:00:00,2.2409,2.5312,0.2902999320983888
2009-11-17 21:00:00,2.5727,2.2944,0.27830002326965353
2009-11-17 22:00:00,1.3576,1.7523,0.39470002403259286
2009-11-17 23:00:00,0.4496,0.7037,0.2541000060081482
2009-11-18 00:00:00,0.3868,0.3622,0.02460000805854795
2009-11-18 01:00:00,0.2811,0.3212,0.04010001316070555
2009-11-18 02:00:00,0.3164,0.3612,0.04480000481605528
2009-11-18 03:00:00,0.3502,0.4033,0.05309998731613158
2009-11-18 04:00:00,0.2768,0.2947,0.017899996709823618
2009-11-18 05:00:00,1.0011,0.4106,0.5904999934196473
2009-11-18 06:00:00,0.8822,1.4636,0.5814000394821167
2009-11-18 07:00:00,2.2921,2.0814,0.21070008239746096
2009-11-18 08:00:00,1.8999,1.8922,0.007700006866455
2009-11-18 09:00:00,2.2239,1.5948,0.6291000045776367
2009-11-18 10:00:00,2.2547,1.8763,0.3784000226974489
2009-11-18 11:00:00,2.648,2.0289,0.6191000919342042
2009-11-18 12:00:00,2.6598,2.3183,0.34149999122619645
2009-11-18 13:00:00,1.8244,2.2318,0.4074000793457031
2009-11-18 14:00:00,1.9135,1.7712,0.14230005836486814
2009-11-18 15:00:00,2.2932,1.7946,0.49859999008178724
2009-11-18 16:00:00,3.4177,1.8584,1.5593000127792358
2009-11-18 17:00:00,3.6589,2.3717,1.2871999515533448
2009-11-18 18:00:00,2.7433,2.9399,0.19659992141723626
2009-11-18 19:00:00,3.1099,2.5648,0.5450999759674073
2009-11-18 20:00:00,3.3344,2.735,0.5994001049041748
2009-11-18 21:00:00,2.3187,2.48,0.16130001907348612
2009-11-18 22:00:00,0.9718,1.5962,0.6243999893188477
2009-11-18 23:00:00,0.9275,0.5653,0.36220001220703124
2009-11-19 00:00:00,0.8944,0.7084,0.1859999889373779
2009-11-19 01:00:00,0.3707,0.4951,0.12439999155998233
2009-11-19 02:00:00,0.3454,0.3441,0.001300001525878891
2009-11-19 03:00:00,0.3348,0.3609,0.02610001463890077
2009-11-19 04:00:00,0.3268,0.3681,0.041299987506866476
2009-11-19 05:00:00,0.3108,0.3519,0.04110001130104063
2009-11-19 06:00:00,0.476,0.9087,0.4326999893188477
2009-11-19 07:00:00,1.2719,1.8278,0.5559000354766845
2009-11-19 08:00:00,2.6501,1.8378,0.8122999740600587
2009-11-19 09:00:00,1.7595,1.8378,0.07830002593994134
2009-11-19 10:00:00,1.4615,1.4924,0.03090005016326902
2009-11-19 11:00:00,1.4416,1.2915,0.15010002765655517
2009-11-19 12:00:00,1.4261,1.2814,0.14470003471374504
2009-11-19 13:00:00,1.4064,1.1049,0.30149999752044687
2009-11-19 14:00:00,1.3472,1.062,0.28519996376037593
2009-11-19 15:00:00,0.4064,1.0426,0.6362000356674195
2009-11-19 16:00:00,0.3747,0.4655,0.09079999713897707
2009-11-19 17:00:00,0.6636,0.6533,0.010300012683868376
2009-11-19 18:00:00,1.108,1.65,0.541999976158142
2009-11-19 19:00:00,1.1138,2.2355,1.1217000972747804
2009-11-19 20:00:00,1.5465,1.8425,0.2959999713897705
2009-11-19 21:00:00,1.5255,1.5694,0.04389995288848869
2009-11-19 22:00:00,1.2805,1.0059,0.27459997463226316
2009-11-19 23:00:00,0.7385,0.6107,0.1277999887466431
2009-11-20 00:00:00,0.3626,0.4422,0.0796000050544739
2009-11-20 01:00:00,0.8694,0.3597,0.5097000056743621
2009-11-20 02:00:00,0.5354,0.4894,0.04600000061988829
2009-11-20 03:00:00,0.3497,0.4507,0.10100001482963561
2009-11-20 04:00:00,0.3332,0.38,0.04679999523162842
2009-11-20 05:00:00,0.3534,0.3848,0.03139998707771302
2009-11-20 06:00:00,0.4156,1.049,0.6334000247955323
2009-11-20 07:00:00,2.5564,1.8348,0.7215999950408936
2009-11-20 08:00:00,2.3764,1.9752,0.4011999429702757
2009-11-20 09:00:00,1.841,1.7343,0.10669998264312741
2009-11-20 10:00:00,1.9557,1.5607,0.39499994106292724
2009-11-20 11:00:00,1.8759,1.7805,0.09539994564056387
2009-11-20 12:00:00,1.5165,1.6898,0.17330002403259281
2009-11-20 13:00:00,0.879,1.1924,0.3133999786376953
2009-11-20 14:00:00,0.5491,0.606,0.056900006198883024
2009-11-20 15:00:00,1.388,0.5583,0.829699981689453
2009-11-20 16:00:00,0.7116,1.3462,0.6345999893188476
2009-11-20 17:00:00,1.0401,0.7543,0.2858000017166138
2009-11-20 18:00:00,1.7321,1.6887,0.04340003929138181
2009-11-20 19:00:00,3.1591,2.3946,0.7645000854492188
2009-11-20 20:00:00,3.4932,2.951,0.5422000247955321
2009-11-20 21:00:00,2.0882,2.5879,0.4996999233245849
2009-11-20 22:00:00,1.4324,1.1893,0.24310005893707265
2009-11-20 23:00:00,0.8695,0.8171,0.05240001153945928
2009-11-21 00:00:00,0.5867,0.5019,0.08479998273849487
2009-11-21 01:00:00,0.2989,0.419,0.12009999976158142
2009-11-21 02:00:00,0.3668,0.3445,0.022299994754791275
2009-11-21 03:00:00,0.3017,0.3533,0.051600005197525
2009-11-21 04:00:00,0.3528,0.3816,0.028799992513656614
2009-11-21 05:00:00,0.7383,0.324,0.41429999904632564
2009-11-21 06:00:00,0.6958,0.7798,0.0839999978065491
2009-11-21 07:00:00,2.5209,1.6793,0.8416000494003297
2009-11-21 08:00:00,1.6216,2.1554,0.533800037765503
2009-11-21 09:00:00,1.6383,1.5919,0.046400008964538664
2009-11-21 10:00:00,1.0794,1.674,0.5946000247955323
2009-11-21 11:00:00,1.4145,1.2769,0.1375999469757081
2009-11-21 12:00:00,1.4357,1.5749,0.13920003108978274
2009-11-21 13:00:00,1.3433,1.6299,0.2865999786376954
2009-11-21 14:00:00,0.4411,1.374,0.9328999532699584
2009-11-21 15:00:00,1.0127,0.5613,0.4514000203132629
2009-11-21 16:00:00,2.4075,1.2502,1.157299966812134
2009-11-21 17:00:00,4.7686,2.7593,2.0093000064849855
2009-11-21 18:00:00,4.2393,3.9902,0.2490999572753907
2009-11-21 19:00:00,3.265,3.9239,0.6588998889923094
2009-11-21 20:00:00,3.5382,3.2502,0.2879999668121336
2009-11-21 21:00:00,2.2438,3.042,0.7982000553131106
2009-11-21 22:00:00,3.3299,2.2616,1.0682999824523924
2009-11-21 23:00:00,1.9735,2.2264,0.2528998985290527
2009-11-22 00:00:00,2.7877,0.9201,1.8676000263214112
2009-11-22 01:00:00,0.4954,1.9272,1.4317999597549438
2009-11-22 02:00:00,0.3485,0.4347,0.08620001220703127
2009-11-22 03:00:00,0.4052,0.4066,0.0013999984741210891
2009-11-22 04:00:00,0.3242,0.3733,0.04909998612403871
2009-11-22 05:00:00,0.3977,0.3836,0.014100003433227537
2009-11-22 06:00:00,0.3284,0.3728,0.04439999256134031
2009-11-22 07:00:00,0.3923,0.5906,0.19830001373291017
2009-11-22 08:00:00,1.4339,1.0005,0.433400036239624
2009-11-22 09:00:00,0.4435,1.5622,1.1186999502182007
2009-11-22 10:00:00,1.5537,1.1524,0.4012999832153321
2009-11-22 11:00:00,1.3513,1.6714,0.3200999509811402
2009-11-22 12:00:00,1.8894,1.5565,0.3329000419616699
2009-11-22 13:00:00,2.0967,1.865,0.23169999046325662
2009-11-22 14:00:00,2.1655,1.8489,0.3166000394821169
2009-11-22 15:00:00,0.9634,1.8169,0.8535000148773193
