datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-06-06 12:00:00,2.4814,0.7658,1.7156000007629393
2010-06-06 13:00:00,1.9768,1.9853,0.008499944877624621
2010-06-06 14:00:00,1.5261,1.9154,0.38930002822875975
2010-06-06 15:00:00,1.4523,1.6661,0.21380002517700203
2010-06-06 16:00:00,2.7384,1.571,1.1674000200271606
2010-06-06 17:00:00,2.608,2.2458,0.3621999816894532
2010-06-06 18:00:00,0.5265,2.4249,1.8984000549316407
2010-06-06 19:00:00,0.4087,0.816,0.40729998474121093
2010-06-06 20:00:00,0.4997,0.9595,0.4598000147819519
2010-06-06 21:00:00,2.1412,0.9614,1.1798000275611877
2010-06-06 22:00:00,2.5723,1.8742,0.6981000135421751
2010-06-06 23:00:00,0.7484,1.7722,1.0237999883651734
2010-06-07 00:00:00,0.2674,0.5574,0.28999998817443845
2010-06-07 01:00:00,0.3768,0.2819,0.09490001134872439
2010-06-07 02:00:00,0.3132,0.3179,0.004700002002716086
2010-06-07 03:00:00,0.3663,0.3551,0.011199994134902969
2010-06-07 04:00:00,0.3106,0.2733,0.03730000791549681
2010-06-07 05:00:00,0.2809,0.3678,0.08689999732971193
2010-06-07 06:00:00,0.7908,0.5691,0.22169997768402094
2010-06-07 07:00:00,1.7549,1.4318,0.3230999921798705
2010-06-07 08:00:00,1.7765,1.6698,0.10669995689392087
2010-06-07 09:00:00,1.8904,1.3879,0.5025000051498414
2010-06-07 10:00:00,0.8,1.4342,0.6342000484466552
2010-06-07 11:00:00,0.3517,0.6991,0.3474000175476074
2010-06-07 12:00:00,0.4173,0.3993,0.017999990987777714
2010-06-07 13:00:00,0.4156,0.4435,0.02790001215934751
2010-06-07 14:00:00,0.2989,0.3818,0.08289999589920044
2010-06-07 15:00:00,0.349,0.3809,0.03189999556541445
2010-06-07 16:00:00,0.3284,0.4275,0.09910000953674314
2010-06-07 17:00:00,1.0391,0.5533,0.48579997692108146
2010-06-07 18:00:00,0.6156,1.1185,0.5028999942779541
2010-06-07 19:00:00,0.9401,0.9213,0.01880000600814824
2010-06-07 20:00:00,1.068,1.6938,0.6257999725341796
2010-06-07 21:00:00,0.9031,1.6716,0.7684999841690063
2010-06-07 22:00:00,0.833,1.3195,0.4864999694824219
2010-06-07 23:00:00,0.3805,0.7394,0.3589000291824341
2010-06-08 00:00:00,0.6259,0.331,0.29489999976158143
2010-06-08 01:00:00,0.8197,0.4544,0.3652999970436096
2010-06-08 02:00:00,0.2473,0.4558,0.20849999685287476
2010-06-08 03:00:00,0.3354,0.3308,0.00460000314712522
2010-06-08 04:00:00,0.3112,0.315,0.0037999976158142323
2010-06-08 05:00:00,0.3416,0.3634,0.02180001225471495
2010-06-08 06:00:00,0.4869,0.5626,0.0757000165939331
2010-06-08 07:00:00,1.8496,1.1595,0.690099997138977
2010-06-08 08:00:00,2.2103,1.6646,0.5456999853134157
2010-06-08 09:00:00,1.9912,1.5177,0.4735000431060792
2010-06-08 10:00:00,1.4521,1.4801,0.028000035667419487
2010-06-08 11:00:00,1.4519,1.1758,0.2761000341415405
2010-06-08 12:00:00,1.3902,1.2203,0.16990004081726084
2010-06-08 13:00:00,1.4038,1.0948,0.30900000457763666
2010-06-08 14:00:00,0.3218,1.0961,0.7742999727249146
2010-06-08 15:00:00,0.445,0.2628,0.18219999194145203
2010-06-08 16:00:00,0.5609,0.5663,0.005399974918365524
2010-06-08 17:00:00,0.6244,0.6374,0.012999971485137984
2010-06-08 18:00:00,0.7282,0.7433,0.015100020694732708
2010-06-08 19:00:00,1.4204,1.0179,0.402500009918213
2010-06-08 20:00:00,1.0441,1.9111,0.8670000299453735
2010-06-08 21:00:00,1.4155,1.6279,0.21240000438690188
2010-06-08 22:00:00,0.5682,1.5236,0.9553999822616577
2010-06-08 23:00:00,0.6552,0.6486,0.00660001773834229
2010-06-09 00:00:00,0.3538,0.4976,0.1437999891757965
2010-06-09 01:00:00,0.3973,0.3641,0.03319999079704283
2010-06-09 02:00:00,0.2605,0.3122,0.05170000982284545
2010-06-09 03:00:00,0.3733,0.3853,0.012000010442733744
2010-06-09 04:00:00,0.3202,0.2893,0.03090000529289244
2010-06-09 05:00:00,0.3843,0.3543,0.030000007677078222
2010-06-09 06:00:00,0.8932,0.5876,0.3056000072479248
2010-06-09 07:00:00,1.9536,1.4897,0.46390004024505616
2010-06-09 08:00:00,1.3556,1.7864,0.4307999605178834
2010-06-09 09:00:00,1.4013,1.1392,0.26210002784729003
2010-06-09 10:00:00,1.6439,1.2123,0.43160005702972404
2010-06-09 11:00:00,1.6741,1.4186,0.25550003681182853
2010-06-09 12:00:00,0.5093,1.4363,0.9270000392913819
2010-06-09 13:00:00,2.4124,0.5661,1.8462999986648558
2010-06-09 14:00:00,0.8645,1.7938,0.9292999963760376
2010-06-09 15:00:00,0.944,0.5423,0.40170001411437983
2010-06-09 16:00:00,0.3622,0.9435,0.5812999823570251
2010-06-09 17:00:00,1.438,0.501,0.9370000128746032
2010-06-09 18:00:00,1.5563,1.5056,0.05070002441406252
2010-06-09 19:00:00,1.2358,1.6667,0.430900005531311
2010-06-09 20:00:00,1.9179,1.711,0.20690003433227533
2010-06-09 21:00:00,1.514,1.8117,0.2976999864578247
2010-06-09 22:00:00,1.1478,1.14,0.0078000143051146775
2010-06-09 23:00:00,0.6647,0.6767,0.011999995994567914
2010-06-10 00:00:00,0.4043,0.3958,0.008500005531311028
2010-06-10 01:00:00,0.3269,0.3092,0.017700011157989526
2010-06-10 02:00:00,0.3174,0.365,0.04760000953674315
2010-06-10 03:00:00,0.3237,0.2867,0.03699998970031737
2010-06-10 04:00:00,0.75,0.3139,0.4361000061035156
2010-06-10 05:00:00,0.6822,0.4914,0.1907999965667725
2010-06-10 06:00:00,0.5538,0.9228,0.36900000448226933
2010-06-10 07:00:00,1.4263,1.5379,0.11159997100830088
2010-06-10 08:00:00,1.7923,1.5942,0.1980999849319458
2010-06-10 09:00:00,1.355,1.452,0.0970000219345093
2010-06-10 10:00:00,1.4778,1.1471,0.33070002822875977
2010-06-10 11:00:00,1.3937,1.2813,0.11240005130767816
2010-06-10 12:00:00,1.4353,1.1993,0.2359999492645264
2010-06-10 13:00:00,1.1014,1.2349,0.1334999977111817
2010-06-10 14:00:00,0.3748,0.8929,0.5180999900817871
2010-06-10 15:00:00,0.3244,0.3083,0.016100011491775534
2010-06-10 16:00:00,0.3791,0.4673,0.08819999780654908
2010-06-10 17:00:00,0.4402,0.5572,0.11700001459121706
2010-06-10 18:00:00,0.6839,0.8135,0.12959998712539678
2010-06-10 19:00:00,1.0552,1.1948,0.13960001926422128
2010-06-10 20:00:00,1.7362,1.748,0.011800025749206577
2010-06-10 21:00:00,1.0709,1.764,0.6931000581741333
2010-06-10 22:00:00,0.5249,0.9618,0.43689997920989987
2010-06-10 23:00:00,0.3234,0.4569,0.13350000057220457
2010-06-11 00:00:00,0.3402,0.3316,0.008599989604949954
2010-06-11 01:00:00,0.3791,0.3311,0.048000012969970696
2010-06-11 02:00:00,0.3162,0.4153,0.09910001163482668
2010-06-11 03:00:00,0.3017,0.3158,0.014100011157989478
2010-06-11 04:00:00,0.332,0.3205,0.011500013589859026
2010-06-11 05:00:00,0.2519,0.3271,0.07520000872611998
2010-06-11 06:00:00,1.6247,0.5409,1.0838000080108643
2010-06-11 07:00:00,1.876,1.8929,0.01689999008178722
2010-06-11 08:00:00,2.0137,1.6263,0.3874000226974488
2010-06-11 09:00:00,1.8483,1.5745,0.27380003528594976
2010-06-11 10:00:00,1.4251,1.4952,0.07010003795623776
2010-06-11 11:00:00,1.4143,1.2313,0.1830000036239623
2010-06-11 12:00:00,1.7594,1.2432,0.5162000555038453
2010-06-11 13:00:00,1.3205,1.4566,0.13609995079040527
2010-06-11 14:00:00,0.4647,1.2609,0.7962000205993652
2010-06-11 15:00:00,1.0055,0.5955,0.4100000076293946
2010-06-11 16:00:00,1.1049,1.0286,0.07630002250671386
2010-06-11 17:00:00,0.5202,0.9983,0.4781000159263611
2010-06-11 18:00:00,0.4731,0.7798,0.30669999780654905
2010-06-11 19:00:00,1.7517,1.0716,0.6801000396728516
2010-06-11 20:00:00,0.5838,2.0677,1.483899909210205
2010-06-11 21:00:00,1.1657,1.5625,0.39680000000000004
2010-06-11 22:00:00,1.0965,1.434,0.33750001525878903
2010-06-11 23:00:00,1.1418,0.8715,0.27029998474121086
2010-06-12 00:00:00,0.9745,0.7147,0.2598000164031983
2010-06-12 01:00:00,0.4236,0.6012,0.1775999845504761
2010-06-12 02:00:00,0.8025,0.4081,0.3943999910354614
2010-06-12 03:00:00,0.3186,0.5484,0.22979998483657837
2010-06-12 04:00:00,0.3424,0.3392,0.0032000099658965886
2010-06-12 05:00:00,0.3234,0.3688,0.04540001425743101
2010-06-12 06:00:00,0.6064,0.4513,0.15510000481605535
2010-06-12 07:00:00,1.6915,1.0031,0.6883999624252319
2010-06-12 08:00:00,1.7133,1.6771,0.0362000568389893
2010-06-12 09:00:00,1.3865,1.6591,0.27260005569458
2010-06-12 10:00:00,1.3559,1.4702,0.11429994258880605
2010-06-12 11:00:00,0.921,1.4774,0.5563999452590942
2010-06-12 12:00:00,2.1129,1.2176,0.8953000120162962
2010-06-12 13:00:00,1.5754,1.964,0.38859998664855966
2010-06-12 14:00:00,0.9934,1.718,0.7246000543594361
2010-06-12 15:00:00,1.7004,1.4246,0.2757999948501586
2010-06-12 16:00:00,1.6876,1.7354,0.04779996147155763
2010-06-12 17:00:00,1.7316,1.6688,0.06280000362396243
2010-06-12 18:00:00,2.1147,1.7048,0.409899990272522
2010-06-12 19:00:00,2.5192,2.0185,0.5006999103546144
2010-06-12 20:00:00,1.6606,2.3142,0.6535999244689941
2010-06-12 21:00:00,1.8441,1.9493,0.10520005073547356
2010-06-12 22:00:00,2.3568,1.9299,0.42689994983673074
2010-06-12 23:00:00,1.7577,1.7654,0.007700052070617636
2010-06-13 00:00:00,1.2083,1.1292,0.0791000183105468
2010-06-13 01:00:00,0.3084,0.9228,0.6144000044822693
2010-06-13 02:00:00,0.6055,0.488,0.11749999451637272
2010-06-13 03:00:00,0.4874,0.504,0.01660000810623169
2010-06-13 04:00:00,0.8913,0.4404,0.4508999956130981
2010-06-13 05:00:00,0.2724,0.5326,0.26019998559951785
2010-06-13 06:00:00,0.3261,0.3387,0.012599996471405028
2010-06-13 07:00:00,0.5486,0.4633,0.0853000102996826
2010-06-13 08:00:00,0.4347,0.835,0.4002999785423279
2010-06-13 09:00:00,0.5859,0.8851,0.29920000705718997
2010-06-13 10:00:00,2.9333,1.0813,1.8519999797821045
2010-06-13 11:00:00,2.7022,2.1514,0.5507999107360839
2010-06-13 12:00:00,0.9604,2.2963,1.335899934387207
2010-06-13 13:00:00,2.1598,1.6081,0.5516999433517458
2010-06-13 14:00:00,2.0391,1.9346,0.10450000438690177
2010-06-13 15:00:00,0.6412,1.6947,1.053500002670288
2010-06-13 16:00:00,0.4927,0.6239,0.13119999628067014
2010-06-13 17:00:00,1.1057,0.6209,0.4848000247001647
2010-06-13 18:00:00,1.1539,1.1965,0.042599943733215406
2010-06-13 19:00:00,2.0303,1.4855,0.5448000219345093
2010-06-13 20:00:00,1.2484,2.3086,1.0601999488830567
2010-06-13 21:00:00,2.5643,1.783,0.7813000076293943
2010-06-13 22:00:00,1.6214,1.9749,0.35350000724792485
2010-06-13 23:00:00,0.5847,1.0301,0.4453999879837036
2010-06-14 00:00:00,0.6395,0.4789,0.16060001444816585
2010-06-14 01:00:00,0.3471,0.4013,0.054200013065338115
2010-06-14 02:00:00,0.8651,0.3868,0.4783000088691711
2010-06-14 03:00:00,0.3326,0.4819,0.14930000653266906
2010-06-14 04:00:00,0.3246,0.3006,0.024000007724761963
2010-06-14 05:00:00,0.2909,0.4089,0.11799999270439149
2010-06-14 06:00:00,0.5818,0.7056,0.12380002326965334
2010-06-14 07:00:00,1.5131,1.4886,0.0244999843597411
2010-06-14 08:00:00,1.4301,1.5749,0.1448000310897828
2010-06-14 09:00:00,1.4077,1.2284,0.1793000080108642
2010-06-14 10:00:00,1.3794,1.1513,0.2281000465393066
2010-06-14 11:00:00,1.3752,1.0797,0.29550000686645506
2010-06-14 12:00:00,1.871,1.0845,0.7865000448226929
2010-06-14 13:00:00,1.094,1.4573,0.3632999477386474
2010-06-14 14:00:00,0.3832,0.7365,0.35330002479553224
2010-06-14 15:00:00,0.2915,0.3451,0.05359998559951784
2010-06-14 16:00:00,0.3348,0.3737,0.038899992895126356
2010-06-14 17:00:00,0.2479,0.4186,0.17069999299049377
2010-06-14 18:00:00,0.387,0.5039,0.11689999151229857
2010-06-14 19:00:00,0.7758,0.7114,0.06440002756118779
2010-06-14 20:00:00,1.6178,1.4187,0.1991000202178954
2010-06-14 21:00:00,1.3603,1.9023,0.5420000001907348
2010-06-14 22:00:00,0.8282,1.6058,0.7776000326156616
2010-06-14 23:00:00,0.6212,0.7745,0.15330001239776614
2010-06-15 00:00:00,0.4109,0.4602,0.049300011730194104
2010-06-15 01:00:00,0.286,0.3312,0.045200003623962426
2010-06-15 02:00:00,0.2961,0.3541,0.057999988937377955
2010-06-15 03:00:00,0.2891,0.2782,0.01089999947547915
2010-06-15 04:00:00,0.7507,0.3582,0.3924999863624573
2010-06-15 05:00:00,0.6536,0.5211,0.13250001535415645
2010-06-15 06:00:00,0.6049,0.8078,0.20289999494552613
2010-06-15 07:00:00,0.8027,1.3308,0.5281000564575196
2010-06-15 08:00:00,1.3307,1.1916,0.13910003490447997
2010-06-15 09:00:00,1.4202,1.2422,0.17799998302459707
2010-06-15 10:00:00,0.7739,1.2565,0.48260000572204587
2010-06-15 11:00:00,1.2812,0.6916,0.5895999752998351
2010-06-15 12:00:00,1.1593,1.1766,0.01729997940063477
2010-06-15 13:00:00,1.5243,0.917,0.6073000042915344
2010-06-15 14:00:00,1.3929,1.2054,0.18750000991821292
2010-06-15 15:00:00,0.6715,0.974,0.3024999771118164
2010-06-15 16:00:00,0.2944,0.5448,0.25039998350143433
2010-06-15 17:00:00,0.3504,0.4449,0.09450000605583192
2010-06-15 18:00:00,0.3067,0.634,0.32730000333786013
2010-06-15 19:00:00,0.7601,0.7396,0.02049999723434448
2010-06-15 20:00:00,1.6183,1.3774,0.2408999593734742
2010-06-15 21:00:00,1.2554,1.657,0.4015999456405639
2010-06-15 22:00:00,1.2378,1.0185,0.21930002956390382
2010-06-15 23:00:00,0.9282,0.7299,0.1982999975204468
2010-06-16 00:00:00,0.9155,0.4759,0.43960000562667845
2010-06-16 01:00:00,0.895,0.5538,0.3412000131607056
2010-06-16 02:00:00,1.3116,0.4968,0.8147999945640565
2010-06-16 03:00:00,0.7984,0.7444,0.0539999755859375
2010-06-16 04:00:00,0.7679,0.4899,0.27800000705718997
2010-06-16 05:00:00,0.7974,0.5514,0.24599999418258667
2010-06-16 06:00:00,0.7928,0.8477,0.05489999980926519
2010-06-16 07:00:00,0.7041,1.4536,0.7495000490188599
2010-06-16 08:00:00,1.9576,1.2029,0.7546999479293823
2010-06-16 09:00:00,1.9336,1.6112,0.3224000249862671
2010-06-16 10:00:00,1.52,1.4858,0.03419997215270998
2010-06-16 11:00:00,1.3837,1.2688,0.11489997978210442
2010-06-16 12:00:00,1.4195,1.1928,0.22669995498657225
2010-06-16 13:00:00,1.6327,1.1321,0.5006000139236451
2010-06-16 14:00:00,0.8742,1.3649,0.4906999929428101
2010-06-16 15:00:00,1.5513,0.5537,0.9976000297546386
2010-06-16 16:00:00,1.4776,1.2112,0.2664000011444092
2010-06-16 17:00:00,1.3177,1.0989,0.2188000394821168
2010-06-16 18:00:00,1.3527,1.1911,0.16159999866485597
2010-06-16 19:00:00,0.3428,1.3533,1.0104999753952026
2010-06-16 20:00:00,0.8107,0.8545,0.0437999957084656
2010-06-16 21:00:00,2.254,1.284,0.969999960899353
2010-06-16 22:00:00,1.8435,1.6304,0.21310005760192863
2010-06-16 23:00:00,0.8139,1.0072,0.19330000267028813
2010-06-17 00:00:00,0.3635,0.4423,0.0787999918460846
2010-06-17 01:00:00,0.362,0.3078,0.054200005054473865
2010-06-17 02:00:00,0.3459,0.3162,0.029700011873245225
2010-06-17 03:00:00,0.2852,0.3266,0.041399985361099234
2010-06-17 04:00:00,0.3515,0.3146,0.03690000915527342
2010-06-17 05:00:00,0.3327,0.3654,0.03269998650550843
2010-06-17 06:00:00,1.4129,0.644,0.7689000061988831
2010-06-17 07:00:00,0.875,1.8407,0.9657000303268433
2010-06-17 08:00:00,0.8911,1.2217,0.33059995307922363
2010-06-17 09:00:00,0.3007,1.0191,0.7183999507904053
2010-06-17 10:00:00,0.8372,0.4987,0.3385000071048737
2010-06-17 11:00:00,1.4385,0.8953,0.5432000288963317
2010-06-17 12:00:00,1.3938,1.256,0.13779995803833
2010-06-17 13:00:00,1.6693,1.1115,0.5577999752044678
2010-06-17 14:00:00,0.6108,1.2847,0.6739000360488892
2010-06-17 15:00:00,0.3498,0.4391,0.0892999972820282
2010-06-17 16:00:00,0.3119,0.4355,0.12359999594688414
2010-06-17 17:00:00,0.2848,0.5099,0.22509997386932373
2010-06-17 18:00:00,0.3186,0.5976,0.27899998321533204
2010-06-17 19:00:00,0.3109,0.7756,0.46470001611709594
2010-06-17 20:00:00,1.7559,0.8755,0.8803999766349793
2010-06-17 21:00:00,0.8603,1.8525,0.9921999618530274
2010-06-17 22:00:00,0.7945,0.8985,0.1040000252723694
2010-06-17 23:00:00,0.677,0.613,0.06400002431869511
2010-06-18 00:00:00,0.6461,0.4348,0.21130000100135804
2010-06-18 01:00:00,0.7263,0.4778,0.24849998836517329
2010-06-18 02:00:00,0.2578,0.4632,0.2054000029087067
2010-06-18 03:00:00,0.3257,0.332,0.006299987363815318
2010-06-18 04:00:00,0.2423,0.2894,0.04710001130104066
2010-06-18 05:00:00,0.3099,0.3009,0.008999987745285043
2010-06-18 06:00:00,0.5345,0.463,0.07150000047683713
2010-06-18 07:00:00,1.2368,1.138,0.0987999885559081
2010-06-18 08:00:00,1.9224,1.4311,0.4912999891281129
2010-06-18 09:00:00,1.5578,1.5295,0.028299992370605542
2010-06-18 10:00:00,1.8109,1.2889,0.5219999822616577
2010-06-18 11:00:00,1.6995,1.4834,0.21610001277923585
2010-06-18 12:00:00,1.4279,1.3922,0.035700006866455025
2010-06-18 13:00:00,1.4851,1.1709,0.3142000127792359
2010-06-18 14:00:00,1.0346,1.2068,0.17219998397827152
2010-06-18 15:00:00,0.273,0.9569,0.6839000005722046
2010-06-18 16:00:00,0.4523,0.5432,0.09090001602172854
2010-06-18 17:00:00,0.9874,0.6379,0.34950000514984136
2010-06-18 18:00:00,0.4954,0.9937,0.4983000274658203
2010-06-18 19:00:00,0.6391,0.7571,0.11799998607635498
2010-06-18 20:00:00,1.7506,1.121,0.6295999485015868
2010-06-18 21:00:00,1.0089,1.6841,0.6752000318527223
2010-06-18 22:00:00,0.9618,0.9304,0.03139998607635497
2010-06-18 23:00:00,0.4192,0.7332,0.3140000136375427
2010-06-19 00:00:00,0.6301,0.3262,0.303899991607666
2010-06-19 01:00:00,0.8099,0.5106,0.29930002918243404
2010-06-19 02:00:00,0.4998,0.5067,0.006899979305267312
2010-06-19 03:00:00,0.3682,0.4504,0.08219999485015866
2010-06-19 04:00:00,0.2795,0.3483,0.06880000996589658
2010-06-19 05:00:00,0.3581,0.3545,0.0036000042915343977
2010-06-19 06:00:00,0.3413,0.4207,0.07940001363754273
2010-06-19 07:00:00,0.4785,0.6275,0.14899999761581423
2010-06-19 08:00:00,0.8383,0.9221,0.08380000753402705
2010-06-19 09:00:00,1.6233,1.1482,0.4750999649047851
2010-06-19 10:00:00,1.8916,1.5718,0.3198000064849853
2010-06-19 11:00:00,1.8122,1.7283,0.0839000246047974
2010-06-19 12:00:00,0.5093,1.6798,1.1705000335693359
2010-06-19 13:00:00,1.6337,0.8673,0.7664000260353088
2010-06-19 14:00:00,0.8814,1.5864,0.7050000320434571
2010-06-19 15:00:00,0.5696,1.034,0.464400039100647
2010-06-19 16:00:00,1.7641,0.8255,0.9385999885559082
2010-06-19 17:00:00,1.0339,1.7826,0.7487000452041626
2010-06-19 18:00:00,0.3908,1.4501,1.0592999450683593
2010-06-19 19:00:00,0.3773,0.9621,0.5848000289916993
2010-06-19 20:00:00,0.6907,0.8057,0.11500000410079958
2010-06-19 21:00:00,2.292,0.9563,1.3356999797821043
2010-06-19 22:00:00,2.4079,1.7663,0.6416000370025636
2010-06-19 23:00:00,1.1222,1.4793,0.35710002212524405
2010-06-20 00:00:00,0.5734,0.5205,0.0528999957084656
2010-06-20 01:00:00,0.3768,0.5057,0.12889999217987058
2010-06-20 02:00:00,0.2545,0.3376,0.08309999275207519
2010-06-20 03:00:00,0.3604,0.3678,0.007399997329711916
2010-06-20 04:00:00,0.231,0.3483,0.1173000099658966
2010-06-20 05:00:00,0.3521,0.3612,0.009100004816055274
2010-06-20 06:00:00,0.2306,0.4036,0.17300000729560852
2010-06-20 07:00:00,0.3375,0.4567,0.11919999718666074
2010-06-20 08:00:00,0.9849,0.6148,0.37010002365112304
2010-06-20 09:00:00,1.0293,1.1698,0.140500043106079
2010-06-20 10:00:00,1.4976,1.2823,0.21530000457763676
2010-06-20 11:00:00,1.5339,1.4973,0.036599971199035686
2010-06-20 12:00:00,1.7917,1.4855,0.30620002193450935
2010-06-20 13:00:00,1.5012,1.5738,0.07259996776580802
2010-06-20 14:00:00,1.432,1.33,0.1019999570846557
2010-06-20 15:00:00,0.4014,1.2472,0.8458000122070313
2010-06-20 16:00:00,0.5437,0.5617,0.017999986457824746
2010-06-20 17:00:00,1.9162,0.8043,1.1118999897956847
2010-06-20 18:00:00,2.6059,1.7429,0.8629999860763551
2010-06-20 19:00:00,3.0546,2.2237,0.8308999534606936
2010-06-20 20:00:00,2.1053,2.5534,0.4481000396728514
2010-06-20 21:00:00,1.7862,1.9946,0.2084000576019287
2010-06-20 22:00:00,1.7301,1.4576,0.2725000024795532
2010-06-20 23:00:00,1.2456,1.1267,0.11889995632171635
2010-06-21 00:00:00,0.2744,0.7947,0.520300026512146
2010-06-21 01:00:00,0.3525,0.3566,0.004099986553192159
2010-06-21 02:00:00,0.9393,0.3654,0.5739000134944916
2010-06-21 03:00:00,0.3492,0.6495,0.3003000123977661
2010-06-21 04:00:00,0.2452,0.2764,0.03119999985694885
2010-06-21 05:00:00,0.3585,0.3849,0.026400003671646133
2010-06-21 06:00:00,0.2772,0.7031,0.4259000256538391
2010-06-21 07:00:00,0.9789,1.1645,0.18559999809265137
2010-06-21 08:00:00,1.4783,1.5286,0.050299977493286185
2010-06-21 09:00:00,1.4553,1.4272,0.02810004024505619
2010-06-21 10:00:00,1.2895,1.287,0.0025000591278077078
2010-06-21 11:00:00,1.4135,1.1338,0.2796999702453613
2010-06-21 12:00:00,1.1166,1.1868,0.07020000305175778
2010-06-21 13:00:00,0.6603,0.9072,0.24689997882843018
2010-06-21 14:00:00,1.5395,0.5118,1.0277000088691712
2010-06-21 15:00:00,2.51,1.2802,1.229799995422363
2010-06-21 16:00:00,0.3795,1.654,1.2745000438690186
2010-06-21 17:00:00,1.3744,0.1763,1.1980999958753586
2010-06-21 18:00:00,2.5162,1.4128,1.1034000455856323
2010-06-21 19:00:00,1.9449,2.0631,0.11820009956359856
2010-06-21 20:00:00,1.8373,2.1088,0.2714999343872071
2010-06-21 21:00:00,1.3321,1.9457,0.6136000494003295
2010-06-21 22:00:00,2.3346,1.0912,1.2434000059127808
2010-06-21 23:00:00,0.7243,1.1751,0.45079996891021723
2010-06-22 00:00:00,0.3347,0.4416,0.10689999489784241
2010-06-22 01:00:00,0.27,0.3403,0.07029999375343321
2010-06-22 02:00:00,0.2868,0.2842,0.002599987316131591
2010-06-22 03:00:00,0.2776,0.3425,0.06490000119209288
2010-06-22 04:00:00,0.2864,0.2708,0.015600005531311023
2010-06-22 05:00:00,0.2586,0.4043,0.1457000042438507
2010-06-22 06:00:00,0.6382,0.748,0.10980002574920655
2010-06-22 07:00:00,2.0322,1.5397,0.49249996871948243
2010-06-22 08:00:00,1.7979,1.745,0.05289999523162847
2010-06-22 09:00:00,1.8582,1.4037,0.45450000591278084
2010-06-22 10:00:00,1.75,1.3928,0.357200026512146
2010-06-22 11:00:00,1.174,1.3018,0.12780001258850104
2010-06-22 12:00:00,0.6454,0.9689,0.3235000248908997
2010-06-22 13:00:00,1.3183,0.5593,0.7589999945640564
2010-06-22 14:00:00,0.8386,1.0781,0.23949996604919432
2010-06-22 15:00:00,0.6612,0.597,0.06419999713897706
2010-06-22 16:00:00,0.4592,0.6453,0.18609997110366822
2010-06-22 17:00:00,2.0803,0.568,1.5122999814033506
2010-06-22 18:00:00,1.5902,1.7337,0.14350003700256342
2010-06-22 19:00:00,1.0886,1.6763,0.587700048828125
2010-06-22 20:00:00,1.0753,1.6287,0.5534000179290772
2010-06-22 21:00:00,1.2507,1.4953,0.24460005455017098
2010-06-22 22:00:00,2.2101,1.0877,1.1223999906539919
2010-06-22 23:00:00,1.1607,1.1525,0.00819996662139899
2010-06-23 00:00:00,0.3072,0.4946,0.18739999799728396
2010-06-23 01:00:00,0.2552,0.3373,0.08210000257492067
2010-06-23 02:00:00,0.2894,0.3296,0.040200006341934214
2010-06-23 03:00:00,0.2841,0.2887,0.004600014352798443
2010-06-23 04:00:00,0.2788,0.3218,0.042999993515014656
2010-06-23 05:00:00,0.2667,0.3339,0.06720000462532044
2010-06-23 06:00:00,0.5191,0.7204,0.20129997577667236
2010-06-23 07:00:00,1.5606,1.5148,0.045800047492980944
2010-06-23 08:00:00,1.3922,1.5738,0.181599967765808
2010-06-23 09:00:00,1.4414,1.205,0.23639995708465578
2010-06-23 10:00:00,2.0485,1.2086,0.8398999557495119
2010-06-23 11:00:00,1.5051,1.6234,0.11829997291564931
2010-06-23 12:00:00,1.2449,1.195,0.04989994754791249
2010-06-23 13:00:00,0.2992,1.023,0.7238000019073486
2010-06-23 14:00:00,0.375,0.3685,0.0065000057220458984
2010-06-23 15:00:00,0.3711,0.5253,0.15420002593994142
2010-06-23 16:00:00,0.3139,0.6158,0.30190002307891844
2010-06-23 17:00:00,0.5547,0.6763,0.12159998922348025
2010-06-23 18:00:00,1.7483,1.0891,0.6591999967575073
2010-06-23 19:00:00,1.9592,1.7657,0.1935000173568726
2010-06-23 20:00:00,1.2291,1.8911,0.6620000490188598
2010-06-23 21:00:00,3.9411,1.7776,2.163499950027466
2010-06-23 22:00:00,1.4779,2.1933,0.7154000087738037
2010-06-23 23:00:00,0.3716,1.2228,0.8512000164031983
2010-06-24 00:00:00,0.3514,0.5694,0.21800001249313355
2010-06-24 01:00:00,0.3404,0.446,0.10560000977516176
2010-06-24 02:00:00,0.4146,0.3621,0.052499994850158715
2010-06-24 03:00:00,0.5252,0.2927,0.23250000734329224
2010-06-24 04:00:00,0.7033,0.4168,0.2865000076770783
2010-06-24 05:00:00,0.3878,0.5706,0.18279997320175173
2010-06-24 06:00:00,0.4236,0.6915,0.2679000081062317
2010-06-24 07:00:00,1.3825,1.2298,0.15270001411437994
2010-06-24 08:00:00,1.7109,1.5058,0.20509999122619638
2010-06-24 09:00:00,1.413,1.3455,0.06750000762939457
2010-06-24 10:00:00,0.903,1.0815,0.1785000534057617
2010-06-24 11:00:00,0.3694,0.7985,0.42910000143051147
2010-06-24 12:00:00,0.3709,0.4673,0.09639999780654906
2010-06-24 13:00:00,0.3719,0.4906,0.11869998989105224
2010-06-24 14:00:00,0.324,0.5004,0.17640000677108764
2010-06-24 15:00:00,0.3697,0.4083,0.038600012350082424
2010-06-24 16:00:00,0.3358,0.5506,0.21479999227523805
2010-06-24 17:00:00,0.4254,0.6207,0.19530000171661377
2010-06-24 18:00:00,0.6879,0.9461,0.2581999965667725
