datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-06-01 05:00:00,0.3,0.449,0.14900000095367433
2010-06-01 06:00:00,0.6144,1.1315,0.517100005722046
2010-06-01 07:00:00,1.605,1.8055,0.20050003051757814
2010-06-01 08:00:00,1.9331,1.5635,0.36959995326995854
2010-06-01 09:00:00,1.9973,1.4187,0.5786000202178956
2010-06-01 10:00:00,1.3527,1.5223,0.16960000495910643
2010-06-01 11:00:00,1.3442,1.0978,0.24639998359680182
2010-06-01 12:00:00,1.6769,1.0475,0.6293999856948853
2010-06-01 13:00:00,1.6021,1.247,0.35510002098083504
2010-06-01 14:00:00,1.4454,1.1105,0.3349000219345093
2010-06-01 15:00:00,1.4785,1.0427,0.4357999477386474
2010-06-01 16:00:00,0.9093,1.0593,0.14999994583129883
2010-06-01 17:00:00,0.3416,0.7,0.35839998807907103
2010-06-01 18:00:00,0.3523,0.4499,0.09760000128746033
2010-06-01 19:00:00,0.3855,0.6943,0.30879999589920043
2010-06-01 20:00:00,0.5895,0.9307,0.34120000410079954
2010-06-01 21:00:00,0.5218,1.07,0.5482000524520874
2010-06-01 22:00:00,0.6503,0.774,0.12369998903274537
2010-06-01 23:00:00,0.6416,0.5191,0.1224999896049499
2010-06-02 00:00:00,0.3203,0.462,0.14170001239776614
2010-06-02 01:00:00,0.7598,0.3327,0.42709998588562015
2010-06-02 02:00:00,1.1002,0.4657,0.6344999994754792
2010-06-02 03:00:00,0.2494,0.5781,0.3287000256538391
2010-06-02 04:00:00,0.2803,0.327,0.046699992132186896
2010-06-02 05:00:00,0.2608,0.3431,0.08230001134872439
2010-06-02 06:00:00,0.6466,0.6828,0.03619999494552617
2010-06-02 07:00:00,1.7422,1.6787,0.06350002975463864
2010-06-02 08:00:00,1.3471,1.8094,0.46229996242523197
2010-06-02 09:00:00,1.33,1.2516,0.07839997291564949
2010-06-02 10:00:00,1.137,1.1511,0.014100039482116689
2010-06-02 11:00:00,0.7223,0.9589,0.236599974822998
2010-06-02 12:00:00,0.4136,0.6326,0.2190000094413757
2010-06-02 13:00:00,0.4407,0.4151,0.025599991750717144
2010-06-02 14:00:00,0.2714,0.4272,0.15579998955726626
2010-06-02 15:00:00,1.0624,0.285,0.7774000035762787
2010-06-02 16:00:00,0.3023,0.8447,0.5423999788284302
2010-06-02 17:00:00,0.31,0.3443,0.03430000185966492
2010-06-02 18:00:00,0.28,0.4983,0.21829998612403867
2010-06-02 19:00:00,0.3494,0.6809,0.331499977684021
2010-06-02 20:00:00,0.9114,1.0003,0.08890004978179933
2010-06-02 21:00:00,1.2373,1.4368,0.19950000305175775
2010-06-02 22:00:00,0.6118,1.4108,0.7989999801635742
2010-06-02 23:00:00,0.2618,0.5199,0.25810002393722536
2010-06-03 00:00:00,0.5235,0.3499,0.17359999275207516
2010-06-03 01:00:00,0.2559,0.3891,0.13319998536109923
2010-06-03 02:00:00,0.3059,0.2967,0.009199999237060552
2010-06-03 03:00:00,1.0056,0.2874,0.7181999927520752
2010-06-03 04:00:00,0.2177,0.4797,0.2619999990940094
2010-06-03 05:00:00,0.3089,0.3318,0.022900013780593864
2010-06-03 06:00:00,0.9371,0.6039,0.33319998464584355
2010-06-03 07:00:00,1.7112,1.5548,0.15639996643066412
2010-06-03 08:00:00,2.2531,1.6565,0.5966000181198119
2010-06-03 09:00:00,1.8671,1.5375,0.32959997615814207
2010-06-03 10:00:00,1.3756,1.3563,0.019300003623962336
2010-06-03 11:00:00,1.3289,0.9947,0.33419998540878293
2010-06-03 12:00:00,1.9338,0.9805,0.9533000171661377
2010-06-03 13:00:00,2.3048,1.4958,0.8089999816894533
2010-06-03 14:00:00,1.3756,1.7356,0.3599999946594239
2010-06-03 15:00:00,1.3579,1.0578,0.3000999454498292
2010-06-03 16:00:00,0.2958,1.0749,0.7791000310897827
2010-06-03 17:00:00,0.3086,0.3996,0.09099999918937685
2010-06-03 18:00:00,0.399,0.454,0.05499999618530271
2010-06-03 19:00:00,1.2476,0.7697,0.4779000092506409
2010-06-03 20:00:00,0.3955,1.7684,1.3728999538421631
2010-06-03 21:00:00,0.6004,0.9915,0.3911000200271606
2010-06-03 22:00:00,0.5786,0.7643,0.18569998874664306
2010-06-03 23:00:00,0.3484,0.492,0.14360001358985902
2010-06-04 00:00:00,0.3002,0.3787,0.07849998812675474
2010-06-04 01:00:00,1.3538,0.3298,1.0239999902725219
2010-06-04 02:00:00,0.3077,0.669,0.36130002956390384
2010-06-04 03:00:00,0.2564,0.3485,0.09210001335144041
2010-06-04 04:00:00,0.2801,0.3406,0.06050001373291014
2010-06-04 05:00:00,0.3346,0.3449,0.010300012016296378
2010-06-04 06:00:00,1.2162,0.6927,0.5234999715805053
2010-06-04 07:00:00,1.6454,1.8274,0.18199996910095217
2010-06-04 08:00:00,1.5706,1.5922,0.021600040817260746
2010-06-04 09:00:00,1.8476,1.2849,0.5627000499725341
2010-06-04 10:00:00,1.3329,1.4187,0.08579997978210452
2010-06-04 11:00:00,1.1925,1.0374,0.1550999927520751
2010-06-04 12:00:00,0.5806,0.9237,0.3430999750137329
2010-06-04 13:00:00,0.9876,0.5075,0.4801000071525574
2010-06-04 14:00:00,1.0285,0.8703,0.15820000505447385
2010-06-04 15:00:00,1.3964,0.8532,0.5431999815940858
2010-06-04 16:00:00,1.4777,1.0913,0.38639998931884767
2010-06-04 17:00:00,0.8026,1.0948,0.2921999954223633
2010-06-04 18:00:00,0.496,0.759,0.2630000033378601
2010-06-04 19:00:00,0.3717,0.8841,0.5124000199317933
2010-06-04 20:00:00,0.4455,1.0969,0.6513999862670898
2010-06-04 21:00:00,1.8008,1.1888,0.6120000226974487
2010-06-04 22:00:00,1.3293,1.7194,0.3901000482559205
2010-06-04 23:00:00,1.3209,0.82,0.5009000071525573
2010-06-05 00:00:00,1.9819,0.712,1.2698999876022339
2010-06-05 01:00:00,0.9362,1.0051,0.06890001182556149
2010-06-05 02:00:00,0.3566,0.6003,0.24370001401901248
2010-06-05 03:00:00,0.2694,0.3886,0.1191999917984009
2010-06-05 04:00:00,0.3643,0.3557,0.008600013780593885
2010-06-05 05:00:00,0.3179,0.3495,0.03160000047683714
2010-06-05 06:00:00,0.6623,0.4425,0.21980000476837158
2010-06-05 07:00:00,1.5862,0.8965,0.6897000085830689
2010-06-05 08:00:00,1.4944,1.6119,0.11749997196197515
2010-06-05 09:00:00,1.4394,1.4392,0.00019995632171632138
2010-06-05 10:00:00,1.1426,1.3429,0.20030003776550287
2010-06-05 11:00:00,1.6338,1.1756,0.4581999481201171
2010-06-05 12:00:00,2.3739,1.5693,0.8045999444961547
2010-06-05 13:00:00,0.9036,1.8906,0.9869999660491944
2010-06-05 14:00:00,1.3759,1.1141,0.26180002059936514
2010-06-05 15:00:00,1.2072,1.3904,0.18320005207061762
2010-06-05 16:00:00,2.0771,1.2355,0.8416000219345094
2010-06-05 17:00:00,0.9002,1.8039,0.9037000034332275
2010-06-05 18:00:00,2.0113,1.2441,0.7672000253677367
2010-06-05 19:00:00,1.8069,1.9503,0.14339997825622564
2010-06-05 20:00:00,1.7313,1.8118,0.08050000305175775
2010-06-05 21:00:00,0.6489,1.6953,1.0463999830245971
2010-06-05 22:00:00,3.0246,1.0097,2.0149000593185424
2010-06-05 23:00:00,3.2483,1.7136,1.5346999605178833
2010-06-06 00:00:00,2.7726,1.778,0.9946000028610231
2010-06-06 01:00:00,1.3972,1.6225,0.22529994277954102
2010-06-06 02:00:00,0.4164,0.964,0.5475999866485596
2010-06-06 03:00:00,0.4262,0.4549,0.028699996519088722
2010-06-06 04:00:00,0.381,0.4014,0.020399999856948847
2010-06-06 05:00:00,0.4038,0.3842,0.01959999327659606
2010-06-06 06:00:00,0.3208,0.411,0.09020001335144046
2010-06-06 07:00:00,0.4411,0.4745,0.033400000476837166
2010-06-06 08:00:00,0.4226,0.6178,0.19519999732971194
2010-06-06 09:00:00,1.3165,0.7776,0.5389000096321106
2010-06-06 10:00:00,0.7921,1.2384,0.44629998245239255
2010-06-06 11:00:00,0.3429,1.0512,0.7083000322341919
2010-06-06 12:00:00,2.4814,0.6494,1.8320000041961668
2010-06-06 13:00:00,1.9768,1.7551,0.22169998817443837
2010-06-06 14:00:00,1.5261,1.5127,0.013400038337707532
2010-06-06 15:00:00,1.4523,1.2578,0.19450001697540276
2010-06-06 16:00:00,2.7384,1.2,1.5383999523162841
2010-06-06 17:00:00,2.608,1.835,0.7729999618530274
2010-06-06 18:00:00,0.5265,1.9684,1.441900001525879
2010-06-06 19:00:00,0.4087,0.6724,0.26369999771118163
2010-06-06 20:00:00,0.4997,0.6008,0.10109997777938845
2010-06-06 21:00:00,2.1412,0.6347,1.5064999997138977
2010-06-06 22:00:00,2.5723,1.5757,0.9965999553680418
2010-06-06 23:00:00,0.7484,1.7701,1.0216999975204468
2010-06-07 00:00:00,0.2674,0.6294,0.3620000148773193
2010-06-07 01:00:00,0.3768,0.3335,0.043300002145767236
2010-06-07 02:00:00,0.3132,0.2991,0.014099988412857034
2010-06-07 03:00:00,0.3663,0.3086,0.0576999915122986
2010-06-07 04:00:00,0.3106,0.3236,0.012999994182586683
2010-06-07 05:00:00,0.2809,0.4063,0.12540000829696657
2010-06-07 06:00:00,0.7908,0.7375,0.05329998807907099
2010-06-07 07:00:00,1.7549,1.59,0.16489996662139883
2010-06-07 08:00:00,1.7765,1.566,0.21050001525878903
2010-06-07 09:00:00,1.8904,1.303,0.5874000267028809
2010-06-07 10:00:00,0.8,1.3589,0.5588999509811401
2010-06-07 11:00:00,0.3517,0.6116,0.25989998178482054
2010-06-07 12:00:00,0.4173,0.3649,0.052400007057189946
2010-06-07 13:00:00,0.4156,0.4174,0.0018000024795531977
2010-06-07 14:00:00,0.2989,0.3948,0.09590000734329224
2010-06-07 15:00:00,0.349,0.3186,0.030400001049041725
2010-06-07 16:00:00,0.3284,0.3751,0.04669998679161069
2010-06-07 17:00:00,1.0391,0.4354,0.6036999908447265
2010-06-07 18:00:00,0.6156,0.9277,0.31209998311996456
2010-06-07 19:00:00,0.9401,0.6891,0.25099997291564946
2010-06-07 20:00:00,1.068,1.3052,0.23719998073577875
2010-06-07 21:00:00,0.9031,1.4761,0.572999967956543
2010-06-07 22:00:00,0.833,1.3616,0.5286000413894654
2010-06-07 23:00:00,0.3805,0.7424,0.36189999055862426
2010-06-08 00:00:00,0.6259,0.3546,0.27129998769760133
2010-06-08 01:00:00,0.8197,0.3878,0.431899991941452
2010-06-08 02:00:00,0.2473,0.4312,0.18389999766349793
2010-06-08 03:00:00,0.3354,0.2977,0.037700012111663794
2010-06-08 04:00:00,0.3112,0.3028,0.008400000286102272
2010-06-08 05:00:00,0.3416,0.3458,0.004200012350082383
2010-06-08 06:00:00,0.4869,0.8273,0.3404000121116638
2010-06-08 07:00:00,1.8496,1.5118,0.3377999492645263
2010-06-08 08:00:00,2.2103,1.6208,0.5894999816894533
2010-06-08 09:00:00,1.9912,1.4609,0.5303000509262086
2010-06-08 10:00:00,1.4521,1.353,0.09909995517730708
2010-06-08 11:00:00,1.4519,1.0138,0.4380999750137329
2010-06-08 12:00:00,1.3902,1.0719,0.31829998989105235
2010-06-08 13:00:00,1.4038,0.9817,0.4220999968528747
2010-06-08 14:00:00,0.3218,0.9997,0.6779000098228455
2010-06-08 15:00:00,0.445,0.3511,0.09390000224113465
2010-06-08 16:00:00,0.5609,0.4608,0.10010000791549678
2010-06-08 17:00:00,0.6244,0.5215,0.1029000085830688
2010-06-08 18:00:00,0.7282,0.6188,0.10940001554489132
2010-06-08 19:00:00,1.4204,0.9412,0.47919998207092296
2010-06-08 20:00:00,1.0441,1.878,0.8339000209808349
2010-06-08 21:00:00,1.4155,1.6004,0.1848999710083008
2010-06-08 22:00:00,0.5682,1.5435,0.9752999465942382
2010-06-08 23:00:00,0.6552,0.5319,0.12330001134872437
2010-06-09 00:00:00,0.3538,0.5081,0.1542999732017517
2010-06-09 01:00:00,0.3973,0.3303,0.0669999967098236
2010-06-09 02:00:00,0.2605,0.3198,0.059299989461898794
2010-06-09 03:00:00,0.3733,0.3154,0.057899995613098165
2010-06-09 04:00:00,0.3202,0.3233,0.0031000040054321443
2010-06-09 05:00:00,0.3843,0.3893,0.0049999887466430915
2010-06-09 06:00:00,0.8932,0.8637,0.029500027370452875
2010-06-09 07:00:00,1.9536,1.7737,0.17990000114440918
2010-06-09 08:00:00,1.3556,1.6837,0.32809996547698983
2010-06-09 09:00:00,1.4013,1.1625,0.23879997615814208
2010-06-09 10:00:00,1.6439,1.1046,0.539300047302246
2010-06-09 11:00:00,1.6741,1.1973,0.4768000427246093
2010-06-09 12:00:00,0.5093,1.2482,0.7389000589370728
2010-06-09 13:00:00,2.4124,0.5327,1.879699997806549
2010-06-09 14:00:00,0.8645,1.5787,0.7141999464035034
2010-06-09 15:00:00,0.944,0.5841,0.3598999919891357
2010-06-09 16:00:00,0.3622,0.8027,0.4404999831199646
2010-06-09 17:00:00,1.438,0.4441,0.9939000074863433
2010-06-09 18:00:00,1.5563,1.2944,0.26190002326965334
2010-06-09 19:00:00,1.2358,1.5046,0.26880004806518554
2010-06-09 20:00:00,1.9179,1.4947,0.4232000450134277
2010-06-09 21:00:00,1.514,1.8176,0.3036000118255615
2010-06-09 22:00:00,1.1478,1.1118,0.03600004463195794
2010-06-09 23:00:00,0.6647,0.6281,0.036600022029876667
2010-06-10 00:00:00,0.4043,0.421,0.016700003814697273
2010-06-10 01:00:00,0.3269,0.3183,0.008599991226196313
2010-06-10 02:00:00,0.3174,0.3145,0.0028999959468841707
2010-06-10 03:00:00,0.3237,0.3159,0.007800002050399768
2010-06-10 04:00:00,0.75,0.3496,0.4004000127315521
2010-06-10 05:00:00,0.6822,0.5567,0.12550000877380374
2010-06-10 06:00:00,0.5538,1.2545,0.7007000314712525
2010-06-10 07:00:00,1.4263,1.6562,0.22990005130767832
2010-06-10 08:00:00,1.7923,1.5211,0.2711999557495117
2010-06-10 09:00:00,1.355,1.3677,0.012699980735778826
2010-06-10 10:00:00,1.4778,1.0963,0.38149999408721924
2010-06-10 11:00:00,1.3937,1.1598,0.23389994735717767
2010-06-10 12:00:00,1.4353,1.0447,0.390599973487854
2010-06-10 13:00:00,1.1014,1.0624,0.03900001659393304
2010-06-10 14:00:00,0.3748,0.8338,0.4590000178337097
2010-06-10 15:00:00,0.3244,0.3963,0.07189998803138731
2010-06-10 16:00:00,0.3791,0.3914,0.012300009393692024
2010-06-10 17:00:00,0.4402,0.4707,0.030499995756149312
2010-06-10 18:00:00,0.6839,0.6463,0.037599982166290236
2010-06-10 19:00:00,1.0552,1.1605,0.10530004959106454
2010-06-10 20:00:00,1.7362,1.669,0.06719997043609616
2010-06-10 21:00:00,1.0709,1.8199,0.7490000358581543
2010-06-10 22:00:00,0.5249,0.8597,0.33480002412796017
2010-06-10 23:00:00,0.3234,0.4314,0.10800000104904173
2010-06-11 00:00:00,0.3402,0.3491,0.00889999370574951
2010-06-11 01:00:00,0.3791,0.312,0.06709999356269836
2010-06-11 02:00:00,0.3162,0.3463,0.03010000591278078
2010-06-11 03:00:00,0.3017,0.3298,0.028100009727478004
2010-06-11 04:00:00,0.332,0.3337,0.001700001239776594
2010-06-11 05:00:00,0.2519,0.3945,0.1425999873638153
2010-06-11 06:00:00,1.6247,0.858,0.7667000195503235
2010-06-11 07:00:00,1.876,2.0481,0.17209999465942394
2010-06-11 08:00:00,2.0137,1.5508,0.4629000341415406
2010-06-11 09:00:00,1.8483,1.4647,0.3836000164031983
2010-06-11 10:00:00,1.4251,1.4246,0.0004999948501587248
2010-06-11 11:00:00,1.4143,1.1058,0.30849996738433827
2010-06-11 12:00:00,1.7594,1.0919,0.6675000089645386
2010-06-11 13:00:00,1.3205,1.3642,0.043699995994567864
2010-06-11 14:00:00,0.4647,1.1463,0.6815999582290649
2010-06-11 15:00:00,1.0055,0.6014,0.4040999822616578
2010-06-11 16:00:00,1.1049,0.8778,0.22710001220703124
2010-06-11 17:00:00,0.5202,0.9606,0.44040001850128174
2010-06-11 18:00:00,0.4731,0.727,0.25389999809265135
2010-06-11 19:00:00,1.7517,0.985,0.7666999856948853
2010-06-11 20:00:00,0.5838,2.054,1.470199900817871
2010-06-11 21:00:00,1.1657,1.4601,0.2944000547409058
2010-06-11 22:00:00,1.0965,1.267,0.17049995994567868
2010-06-11 23:00:00,1.1418,0.7413,0.4005000131607055
2010-06-12 00:00:00,0.9745,0.6929,0.28159999799728397
2010-06-12 01:00:00,0.4236,0.562,0.13839997663497927
2010-06-12 02:00:00,0.8025,0.3971,0.40539999842643737
2010-06-12 03:00:00,0.3186,0.4826,0.16400000348091126
2010-06-12 04:00:00,0.3424,0.3818,0.03939999589920046
2010-06-12 05:00:00,0.3234,0.3743,0.05090000305175779
2010-06-12 06:00:00,0.6064,0.4921,0.11429999961853032
2010-06-12 07:00:00,1.6915,0.951,0.7405000247955322
2010-06-12 08:00:00,1.7133,1.6334,0.0799000366210938
2010-06-12 09:00:00,1.3865,1.5238,0.13730001544952386
2010-06-12 10:00:00,1.3559,1.3376,0.01830000724792491
2010-06-12 11:00:00,0.921,1.291,0.3700000085830688
2010-06-12 12:00:00,2.1129,1.0316,1.0813000015258787
2010-06-12 13:00:00,1.5754,1.7984,0.22300004444122323
2010-06-12 14:00:00,0.9934,1.4766,0.48320005092620855
2010-06-12 15:00:00,1.7004,1.1944,0.5060000471115111
2010-06-12 16:00:00,1.6876,1.5435,0.1441000534057617
2010-06-12 17:00:00,1.7316,1.5433,0.1882999673843384
2010-06-12 18:00:00,2.1147,1.5874,0.527300040435791
2010-06-12 19:00:00,2.5192,1.9817,0.5375000564575196
2010-06-12 20:00:00,1.6606,2.2459,0.5852999156951904
2010-06-12 21:00:00,1.8441,1.7192,0.12489998493194587
2010-06-12 22:00:00,2.3568,1.6102,0.7465999525070188
2010-06-12 23:00:00,1.7577,1.5712,0.18649998683929447
2010-06-13 00:00:00,1.2083,1.1004,0.10790002899169915
2010-06-13 01:00:00,0.3084,0.7978,0.4894000044822693
2010-06-13 02:00:00,0.6055,0.406,0.19950001168251041
2010-06-13 03:00:00,0.4874,0.4128,0.07459998598098755
2010-06-13 04:00:00,0.8913,0.4058,0.4854999852657318
2010-06-13 05:00:00,0.2724,0.5144,0.2420000053405762
2010-06-13 06:00:00,0.3261,0.4538,0.1276999927997589
2010-06-13 07:00:00,0.5486,0.546,0.002599996185302711
2010-06-13 08:00:00,0.4347,0.8082,0.3735000017166138
2010-06-13 09:00:00,0.5859,0.9062,0.32029999170303347
2010-06-13 10:00:00,2.9333,0.9809,1.95240001039505
2010-06-13 11:00:00,2.7022,1.9634,0.7387999937057494
2010-06-13 12:00:00,0.9604,2.0788,1.1183999629974366
2010-06-13 13:00:00,2.1598,1.3437,0.8160999486923219
2010-06-13 14:00:00,2.0391,1.7027,0.33639998111724845
2010-06-13 15:00:00,0.6412,1.5743,0.9331000507354736
2010-06-13 16:00:00,0.4927,0.7364,0.2437000082015991
2010-06-13 17:00:00,1.1057,0.6364,0.4693000156402587
2010-06-13 18:00:00,1.1539,0.9421,0.21180001153945915
2010-06-13 19:00:00,2.0303,1.0773,0.953000047492981
2010-06-13 20:00:00,1.2484,1.9069,0.6585000482559205
2010-06-13 21:00:00,2.5643,1.4501,1.1142000549316404
2010-06-13 22:00:00,1.6214,1.83,0.20860004291534429
2010-06-13 23:00:00,0.5847,0.9814,0.3967000129699707
2010-06-14 00:00:00,0.6395,0.4785,0.1609999914169311
2010-06-14 01:00:00,0.3471,0.413,0.06589998760223387
2010-06-14 02:00:00,0.8651,0.3337,0.5313999987602234
2010-06-14 03:00:00,0.3326,0.4534,0.12079998602867126
2010-06-14 04:00:00,0.3246,0.3642,0.03959999599456787
2010-06-14 05:00:00,0.2909,0.4204,0.1294999936580658
2010-06-14 06:00:00,0.5818,0.7457,0.16390000171661379
2010-06-14 07:00:00,1.5131,1.5379,0.024799971008300892
2010-06-14 08:00:00,1.4301,1.6112,0.18109997501373298
2010-06-14 09:00:00,1.4077,1.2104,0.19730001468658442
2010-06-14 10:00:00,1.3794,1.0947,0.2847000211715698
2010-06-14 11:00:00,1.3752,1.0314,0.3438000347137451
2010-06-14 12:00:00,1.871,0.9252,0.9458000144958496
2010-06-14 13:00:00,1.094,1.2112,0.11719999885559074
2010-06-14 14:00:00,0.3832,0.705,0.3217999833106995
2010-06-14 15:00:00,0.2915,0.3499,0.05840000724792482
2010-06-14 16:00:00,0.3348,0.313,0.021800006437301622
2010-06-14 17:00:00,0.2479,0.3741,0.12619999966621398
2010-06-14 18:00:00,0.387,0.3991,0.012100005626678456
2010-06-14 19:00:00,0.7758,0.5439,0.23189998703002934
2010-06-14 20:00:00,1.6178,1.2213,0.39649999408721914
2010-06-14 21:00:00,1.3603,1.7999,0.43960005493164056
2010-06-14 22:00:00,0.8282,1.5685,0.7403000419616699
2010-06-14 23:00:00,0.6212,0.6974,0.07619997386932376
2010-06-15 00:00:00,0.4109,0.4498,0.03890001449584962
2010-06-15 01:00:00,0.286,0.3268,0.04079998874664309
2010-06-15 02:00:00,0.2961,0.3018,0.005700012588501002
2010-06-15 03:00:00,0.2891,0.2793,0.009799995756149316
2010-06-15 04:00:00,0.7507,0.3024,0.44830000705719
2010-06-15 05:00:00,0.6536,0.4898,0.16379999384880062
2010-06-15 06:00:00,0.6049,0.9177,0.31279999265670777
2010-06-15 07:00:00,0.8027,1.5217,0.7190000246047974
2010-06-15 08:00:00,1.3307,1.3301,0.0005999404907226502
2010-06-15 09:00:00,1.4202,1.1971,0.22309995670318594
2010-06-15 10:00:00,0.7739,1.2092,0.43530002460479733
2010-06-15 11:00:00,1.2812,0.7002,0.5809999787330626
2010-06-15 12:00:00,1.1593,1.0357,0.12360003643035888
2010-06-15 13:00:00,1.5243,0.8288,0.6954999773979187
2010-06-15 14:00:00,1.3929,1.0434,0.3494999507904053
2010-06-15 15:00:00,0.6715,0.8717,0.2001999888420105
2010-06-15 16:00:00,0.2944,0.4972,0.20280001220703125
2010-06-15 17:00:00,0.3504,0.371,0.02059999189376832
2010-06-15 18:00:00,0.3067,0.4702,0.16350000219345096
2010-06-15 19:00:00,0.7601,0.5899,0.17019998321533203
2010-06-15 20:00:00,1.6183,1.3442,0.2740999849319459
2010-06-15 21:00:00,1.2554,1.7337,0.4783000370025634
2010-06-15 22:00:00,1.2378,1.1072,0.13059997348785402
2010-06-15 23:00:00,0.9282,0.6988,0.22939997262954714
2010-06-16 00:00:00,0.9155,0.5254,0.39010001707077024
2010-06-16 01:00:00,0.895,0.5017,0.3933000159263611
2010-06-16 02:00:00,1.3116,0.4826,0.8289999965190888
2010-06-16 03:00:00,0.7984,0.6569,0.14150001134872436
2010-06-16 04:00:00,0.7679,0.4813,0.28660000362396243
2010-06-16 05:00:00,0.7974,0.5087,0.28869998683929443
2010-06-16 06:00:00,0.7928,0.8514,0.058600017738342336
2010-06-16 07:00:00,0.7041,1.5966,0.8925000556945801
2010-06-16 08:00:00,1.9576,1.3599,0.5977000022888184
2010-06-16 09:00:00,1.9336,1.6052,0.32839994773864745
2010-06-16 10:00:00,1.52,1.4399,0.08009995937347414
2010-06-16 11:00:00,1.3837,1.1517,0.23199998016357415
2010-06-16 12:00:00,1.4195,1.0543,0.3652000494003296
2010-06-16 13:00:00,1.6327,0.9966,0.6361000277519226
2010-06-16 14:00:00,0.8742,1.1911,0.31690000133514407
2010-06-16 15:00:00,1.5513,0.5889,0.9623999703407287
2010-06-16 16:00:00,1.4776,1.0847,0.3929000116348267
2010-06-16 17:00:00,1.3177,1.0726,0.24509999294281015
2010-06-16 18:00:00,1.3527,1.165,0.18770003814697267
2010-06-16 19:00:00,0.3428,1.3462,1.0033999893188477
2010-06-16 20:00:00,0.8107,0.9458,0.13510000638961794
2010-06-16 21:00:00,2.254,1.3251,0.9289000549316406
2010-06-16 22:00:00,1.8435,1.7676,0.07589994049072257
2010-06-16 23:00:00,0.8139,0.9145,0.10059999809265141
2010-06-17 00:00:00,0.3635,0.4649,0.10139998698234559
2010-06-17 01:00:00,0.362,0.3122,0.04979999017715453
2010-06-17 02:00:00,0.3459,0.3055,0.04039999928474425
2010-06-17 03:00:00,0.2852,0.3126,0.02739998679161071
2010-06-17 04:00:00,0.3515,0.3221,0.029399986505508402
2010-06-17 05:00:00,0.3327,0.3834,0.05069999318122864
2010-06-17 06:00:00,1.4129,0.7412,0.6717000297546387
2010-06-17 07:00:00,0.875,1.8414,0.9664000272750854
2010-06-17 08:00:00,0.8911,1.2335,0.34240000381469726
2010-06-17 09:00:00,0.3007,0.976,0.6753000109672547
2010-06-17 10:00:00,0.8372,0.4592,0.3780000051975251
2010-06-17 11:00:00,1.4385,0.7237,0.714800013065338
2010-06-17 12:00:00,1.3938,1.117,0.2768000162124633
2010-06-17 13:00:00,1.6693,1.0153,0.6539999645233154
2010-06-17 14:00:00,0.6108,1.203,0.5921999494552612
2010-06-17 15:00:00,0.3498,0.4691,0.1192999984741211
2010-06-17 16:00:00,0.3119,0.3841,0.07219999012947081
2010-06-17 17:00:00,0.2848,0.3904,0.1055999924659729
2010-06-17 18:00:00,0.3186,0.4284,0.10980000987052918
2010-06-17 19:00:00,0.3109,0.6353,0.32439998064041137
2010-06-17 20:00:00,1.7559,0.7883,0.9676000222206116
2010-06-17 21:00:00,0.8603,1.8924,1.032100026321411
2010-06-17 22:00:00,0.7945,1.0278,0.23329996395111086
2010-06-17 23:00:00,0.677,0.5876,0.08940000724792485
2010-06-18 00:00:00,0.6461,0.4567,0.18940000281333924
2010-06-18 01:00:00,0.7263,0.4126,0.3136999893665313
2010-06-18 02:00:00,0.2578,0.4244,0.1666000017642975
2010-06-18 03:00:00,0.3257,0.3241,0.0016000122547149553
2010-06-18 04:00:00,0.2423,0.3246,0.0823000111103058
2010-06-18 05:00:00,0.3099,0.3351,0.025199995136260978
2010-06-18 06:00:00,0.5345,0.637,0.1025000243186951
2010-06-18 07:00:00,1.2368,1.3573,0.1205000431060792
2010-06-18 08:00:00,1.9224,1.4857,0.4366999887466432
2010-06-18 09:00:00,1.5578,1.422,0.1357999494552613
2010-06-18 10:00:00,1.8109,1.2285,0.5823999914169311
2010-06-18 11:00:00,1.6995,1.4215,0.27800003242492677
2010-06-18 12:00:00,1.4279,1.2978,0.13010005512237544
2010-06-18 13:00:00,1.4851,1.0462,0.4388999629974366
2010-06-18 14:00:00,1.0346,1.0849,0.05030002155303959
2010-06-18 15:00:00,0.273,0.8302,0.5572000164985657
2010-06-18 16:00:00,0.4523,0.4774,0.025100004863739034
2010-06-18 17:00:00,0.9874,0.5438,0.44360000362396246
2010-06-18 18:00:00,0.4954,0.8884,0.39300001821517944
2010-06-18 19:00:00,0.6391,0.7243,0.08520002689361572
2010-06-18 20:00:00,1.7506,1.1756,0.5749999481201171
2010-06-18 21:00:00,1.0089,1.792,0.7831000553131104
2010-06-18 22:00:00,0.9618,1.0572,0.09539995498657228
2010-06-18 23:00:00,0.4192,0.6649,0.245700004863739
2010-06-19 00:00:00,0.6301,0.3889,0.24119998822212219
2010-06-19 01:00:00,0.8099,0.4411,0.3687999986648559
2010-06-19 02:00:00,0.4998,0.4906,0.009200010108947776
2010-06-19 03:00:00,0.3682,0.4302,0.06200001053810117
2010-06-19 04:00:00,0.2795,0.3839,0.10439998674392698
2010-06-19 05:00:00,0.3581,0.3592,0.0011000007629394792
2010-06-19 06:00:00,0.3413,0.478,0.1366999852180481
2010-06-19 07:00:00,0.4785,0.8462,0.3676999893188477
2010-06-19 08:00:00,0.8383,1.1629,0.32459997100830074
2010-06-19 09:00:00,1.6233,1.2049,0.41839997367858883
2010-06-19 10:00:00,1.8916,1.457,0.43459998283386225
2010-06-19 11:00:00,1.8122,1.6211,0.1911000511169434
