datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-06-01 19:00:00,0.3855,0.8028,0.4172999997138977
2010-06-01 20:00:00,0.5895,0.9117,0.3222000102996826
2010-06-01 21:00:00,0.5218,0.9851,0.46329997129440303
2010-06-01 22:00:00,0.6503,0.7201,0.06979998559951783
2010-06-01 23:00:00,0.6416,0.5823,0.05929999265670771
2010-06-02 00:00:00,0.3203,0.5149,0.19460002870559695
2010-06-02 01:00:00,0.7598,0.3706,0.38920001487731937
2010-06-02 02:00:00,1.1002,0.5719,0.5282999898910523
2010-06-02 03:00:00,0.2494,0.7705,0.5211000042915344
2010-06-02 04:00:00,0.2803,0.3276,0.047300002288818366
2010-06-02 05:00:00,0.2608,0.359,0.09819999737739565
2010-06-02 06:00:00,0.6466,0.6419,0.004699997043609572
2010-06-02 07:00:00,1.7422,1.5348,0.2073999473571777
2010-06-02 08:00:00,1.3471,1.8061,0.45900001087188724
2010-06-02 09:00:00,1.33,1.2831,0.0468999910354615
2010-06-02 10:00:00,1.137,1.3725,0.235499942779541
2010-06-02 11:00:00,0.7223,1.2141,0.4918000032424926
2010-06-02 12:00:00,0.4136,0.8623,0.4486999787330627
2010-06-02 13:00:00,0.4407,0.5551,0.1144000237464905
2010-06-02 14:00:00,0.2714,0.6151,0.3437000261306763
2010-06-02 15:00:00,1.0624,0.3556,0.7068000005722046
2010-06-02 16:00:00,0.3023,1.0104,0.7081000568389892
2010-06-02 17:00:00,0.31,0.3631,0.05309999227523804
2010-06-02 18:00:00,0.28,0.6201,0.34010002136230466
2010-06-02 19:00:00,0.3494,0.7136,0.36419997987747194
2010-06-02 20:00:00,0.9114,0.9024,0.00899998321533202
2010-06-02 21:00:00,1.2373,1.222,0.015299997138977117
2010-06-02 22:00:00,0.6118,1.1494,0.537599995803833
2010-06-02 23:00:00,0.2618,0.5471,0.2853000075340271
2010-06-03 00:00:00,0.5235,0.38,0.14350000476837155
2010-06-03 01:00:00,0.2559,0.4553,0.19940000329017638
2010-06-03 02:00:00,0.3059,0.3418,0.0359000042438507
2010-06-03 03:00:00,1.0056,0.3583,0.6472999995708466
2010-06-03 04:00:00,0.2177,0.6629,0.4451999710083008
2010-06-03 05:00:00,0.3089,0.3415,0.03260001406669616
2010-06-03 06:00:00,0.9371,0.5853,0.35179997167587285
2010-06-03 07:00:00,1.7112,1.4845,0.22669994945526128
2010-06-03 08:00:00,2.2531,1.5848,0.6682999950408934
2010-06-03 09:00:00,1.8671,1.7124,0.154700040435791
2010-06-03 10:00:00,1.3756,1.5245,0.14890001239776618
2010-06-03 11:00:00,1.3289,1.2246,0.10430004253387448
2010-06-03 12:00:00,1.9338,1.2312,0.7026000202178955
2010-06-03 13:00:00,2.3048,1.5713,0.7334999702453615
2010-06-03 14:00:00,1.3756,1.718,0.3424000543594361
2010-06-03 15:00:00,1.3579,1.1473,0.21059999504089366
2010-06-03 16:00:00,0.2958,1.1262,0.8303999607086181
2010-06-03 17:00:00,0.3086,0.3437,0.03509999170303346
2010-06-03 18:00:00,0.399,0.6261,0.2271000037193298
2010-06-03 19:00:00,1.2476,0.8496,0.3979999829292298
2010-06-03 20:00:00,0.3955,1.6746,1.2791000051498413
2010-06-03 21:00:00,0.6004,0.8597,0.25930002412796016
2010-06-03 22:00:00,0.5786,0.7198,0.14119999542236328
2010-06-03 23:00:00,0.3484,0.5177,0.1693000164985657
2010-06-04 00:00:00,0.3002,0.4142,0.1140000079154968
2010-06-04 01:00:00,1.3538,0.3487,1.005100013065338
2010-06-04 02:00:00,0.3077,0.7778,0.47010002355575564
2010-06-04 03:00:00,0.2564,0.4046,0.14819999442100523
2010-06-04 04:00:00,0.2801,0.3586,0.07849999060630797
2010-06-04 05:00:00,0.3346,0.3988,0.06419998564720153
2010-06-04 06:00:00,1.2162,0.7464,0.469800001335144
2010-06-04 07:00:00,1.6454,1.7617,0.11630003414154055
2010-06-04 08:00:00,1.5706,1.5402,0.03040000495910644
2010-06-04 09:00:00,1.8476,1.3078,0.539799945449829
2010-06-04 10:00:00,1.3329,1.5407,0.20779995880126956
2010-06-04 11:00:00,1.1925,1.144,0.048499946594238175
2010-06-04 12:00:00,0.5806,1.0533,0.47270002307891845
2010-06-04 13:00:00,0.9876,0.5731,0.4145000291824341
2010-06-04 14:00:00,1.0285,0.8854,0.1431000027656555
2010-06-04 15:00:00,1.3964,0.9461,0.4503000034332276
2010-06-04 16:00:00,1.4777,1.1324,0.3452999641418457
2010-06-04 17:00:00,0.8026,1.1816,0.3789999746322632
2010-06-04 18:00:00,0.496,0.8799,0.3838999786376953
2010-06-04 19:00:00,0.3717,1.0888,0.7170999534606934
2010-06-04 20:00:00,0.4455,1.2195,0.773999945640564
2010-06-04 21:00:00,1.8008,1.1411,0.6596999509811401
2010-06-04 22:00:00,1.3293,1.402,0.07269995040893562
2010-06-04 23:00:00,1.3209,0.7729,0.5480000146865844
2010-06-05 00:00:00,1.9819,0.7347,1.2471999758720398
2010-06-05 01:00:00,0.9362,1.0003,0.06410004978179928
2010-06-05 02:00:00,0.3566,0.6577,0.30110000219345096
2010-06-05 03:00:00,0.2694,0.4245,0.15509998855590823
2010-06-05 04:00:00,0.3643,0.3777,0.01340000100135802
2010-06-05 05:00:00,0.3179,0.3672,0.04929998717308043
2010-06-05 06:00:00,0.6623,0.4799,0.18239999752044678
2010-06-05 07:00:00,1.5862,0.9261,0.6600999843597413
2010-06-05 08:00:00,1.4944,1.5397,0.04530003128051763
2010-06-05 09:00:00,1.4394,1.404,0.03539995613098146
2010-06-05 10:00:00,1.1426,1.3979,0.25529998531341547
2010-06-05 11:00:00,1.6338,1.2792,0.3546000421524047
2010-06-05 12:00:00,2.3739,1.5336,0.8403000272750853
2010-06-05 13:00:00,0.9036,1.8412,0.9375999940872193
2010-06-05 14:00:00,1.3759,1.2718,0.10409995880126943
2010-06-05 15:00:00,1.2072,1.4334,0.22620003490447993
2010-06-05 16:00:00,2.0771,1.3022,0.7749000402450563
2010-06-05 17:00:00,0.9002,1.8321,0.9319000337600708
2010-06-05 18:00:00,2.0113,1.3753,0.6359999502182005
2010-06-05 19:00:00,1.8069,2.1972,0.3903000598907471
2010-06-05 20:00:00,1.7313,2.0047,0.27339994544982904
2010-06-05 21:00:00,0.6489,1.7881,1.139200004196167
2010-06-05 22:00:00,3.0246,0.9786,2.045999974822998
2010-06-05 23:00:00,3.2483,1.6642,1.584100051689148
2010-06-06 00:00:00,2.7726,1.7594,1.0131999898910524
2010-06-06 01:00:00,1.3972,1.5711,0.17389999656677246
2010-06-06 02:00:00,0.4164,0.9789,0.5625000153541565
2010-06-06 03:00:00,0.4262,0.5233,0.09709999208450315
2010-06-06 04:00:00,0.381,0.4212,0.040200007200241084
2010-06-06 05:00:00,0.4038,0.4234,0.019600014638900765
2010-06-06 06:00:00,0.3208,0.478,0.15719998521804812
2010-06-06 07:00:00,0.4411,0.5675,0.12639999523162843
2010-06-06 08:00:00,0.4226,0.6132,0.19060000886917117
2010-06-06 09:00:00,1.3165,0.7281,0.5883999981880188
2010-06-06 10:00:00,0.7921,1.2385,0.44639999904632566
2010-06-06 11:00:00,0.3429,1.159,0.816100039100647
2010-06-06 12:00:00,2.4814,0.7834,1.6980000008583067
2010-06-06 13:00:00,1.9768,1.8245,0.1523000352859496
2010-06-06 14:00:00,1.5261,1.6247,0.09859995021820067
2010-06-06 15:00:00,1.4523,1.4011,0.051199960517883225
2010-06-06 16:00:00,2.7384,1.3697,1.3687000450134277
2010-06-06 17:00:00,2.608,1.8685,0.739500005722046
2010-06-06 18:00:00,0.5265,2.0616,1.5350999698638916
2010-06-06 19:00:00,0.4087,0.7966,0.38789998416900634
2010-06-06 20:00:00,0.4997,0.9237,0.42399997501373293
2010-06-06 21:00:00,2.1412,0.9312,1.2099999725341797
2010-06-06 22:00:00,2.5723,1.5869,0.9854000041961668
2010-06-06 23:00:00,0.7484,1.6009,0.8525000539779664
2010-06-07 00:00:00,0.2674,0.5468,0.27940001735687253
2010-06-07 01:00:00,0.3768,0.393,0.01620000667572019
2010-06-07 02:00:00,0.3132,0.3359,0.0227000086784363
2010-06-07 03:00:00,0.3663,0.3959,0.029600011062622056
2010-06-07 04:00:00,0.3106,0.3528,0.04220001163482667
2010-06-07 05:00:00,0.2809,0.3892,0.10830000195503237
2010-06-07 06:00:00,0.7908,0.6667,0.12409999446868891
2010-06-07 07:00:00,1.7549,1.5407,0.21420004119873037
2010-06-07 08:00:00,1.7765,1.5997,0.17680002593994137
2010-06-07 09:00:00,1.8904,1.3768,0.5136000589370728
2010-06-07 10:00:00,0.8,1.4692,0.6692000150680542
2010-06-07 11:00:00,0.3517,0.6981,0.3463999708175659
2010-06-07 12:00:00,0.4173,0.4443,0.026999995899200435
2010-06-07 13:00:00,0.4156,0.5205,0.1049000042915344
2010-06-07 14:00:00,0.2989,0.4524,0.15349999890327454
2010-06-07 15:00:00,0.349,0.4144,0.06540001130104067
2010-06-07 16:00:00,0.3284,0.4384,0.11000000033378599
2010-06-07 17:00:00,1.0391,0.5279,0.511200019454956
2010-06-07 18:00:00,0.6156,1.0088,0.39320002975463864
2010-06-07 19:00:00,0.9401,0.7671,0.17300002346038823
2010-06-07 20:00:00,1.068,1.4282,0.3602000064849853
2010-06-07 21:00:00,0.9031,1.5454,0.6423000234603882
2010-06-07 22:00:00,0.833,1.3772,0.5442000074386597
2010-06-07 23:00:00,0.3805,0.7667,0.38620002937316894
2010-06-08 00:00:00,0.6259,0.3576,0.26829999651908876
2010-06-08 01:00:00,0.8197,0.5032,0.3165000054359436
2010-06-08 02:00:00,0.2473,0.5502,0.3028999855041504
2010-06-08 03:00:00,0.3354,0.3854,0.049999997234344506
2010-06-08 04:00:00,0.3112,0.3464,0.0351999927043915
2010-06-08 05:00:00,0.3416,0.3675,0.02590000715255736
2010-06-08 06:00:00,0.4869,0.7013,0.2144000249862671
2010-06-08 07:00:00,1.8496,1.3765,0.47309998950958243
2010-06-08 08:00:00,2.2103,1.6145,0.595799954223633
2010-06-08 09:00:00,1.9912,1.6017,0.38950005168914803
2010-06-08 10:00:00,1.4521,1.5659,0.11379996814727789
2010-06-08 11:00:00,1.4519,1.21,0.2418999618530273
2010-06-08 12:00:00,1.3902,1.2776,0.11259995002746592
2010-06-08 13:00:00,1.4038,1.103,0.30079995517730707
2010-06-08 14:00:00,0.3218,1.1219,0.800099962425232
2010-06-08 15:00:00,0.445,0.4004,0.04459998726844788
2010-06-08 16:00:00,0.5609,0.5822,0.021299990749359177
2010-06-08 17:00:00,0.6244,0.6368,0.012399991130828902
2010-06-08 18:00:00,0.7282,0.7273,0.0009000117301940502
2010-06-08 19:00:00,1.4204,1.0006,0.419800019645691
2010-06-08 20:00:00,1.0441,1.9056,0.8614999517440796
2010-06-08 21:00:00,1.4155,1.502,0.08649997425079348
2010-06-08 22:00:00,0.5682,1.2597,0.6914999406814575
2010-06-08 23:00:00,0.6552,0.5059,0.1492999746322632
2010-06-09 00:00:00,0.3538,0.5424,0.18860000247955322
2010-06-09 01:00:00,0.3973,0.3853,0.011999989557266222
2010-06-09 02:00:00,0.2605,0.371,0.1104999918937683
2010-06-09 03:00:00,0.3733,0.3974,0.024099991750717142
2010-06-09 04:00:00,0.3202,0.3378,0.017599996137619034
2010-06-09 05:00:00,0.3843,0.4429,0.05860000200271609
2010-06-09 06:00:00,0.8932,0.9465,0.05330000333786011
2010-06-09 07:00:00,1.9536,1.703,0.2506000505447388
2010-06-09 08:00:00,1.3556,1.6224,0.26680004539489754
2010-06-09 09:00:00,1.4013,1.186,0.21530001049041747
2010-06-09 10:00:00,1.6439,1.2475,0.3964000572204589
2010-06-09 11:00:00,1.6741,1.3997,0.2743999544143676
2010-06-09 12:00:00,0.5093,1.2464,0.737099998664856
2010-06-09 13:00:00,2.4124,0.6319,1.7804999875068663
2010-06-09 14:00:00,0.8645,1.6486,0.7840999822616577
2010-06-09 15:00:00,0.944,0.659,0.28500002050399775
2010-06-09 16:00:00,0.3622,0.914,0.5517999747276305
2010-06-09 17:00:00,1.438,0.4889,0.9490999941825866
2010-06-09 18:00:00,1.5563,1.3949,0.16140003566741945
2010-06-09 19:00:00,1.2358,1.563,0.32719996376037597
2010-06-09 20:00:00,1.9179,1.6094,0.3084999660491943
2010-06-09 21:00:00,1.514,1.8642,0.35019999599456786
2010-06-09 22:00:00,1.1478,0.9771,0.17069998531341546
2010-06-09 23:00:00,0.6647,0.6723,0.007599981117248578
2010-06-10 00:00:00,0.4043,0.4394,0.03509998745918275
2010-06-10 01:00:00,0.3269,0.3688,0.041900014257431006
2010-06-10 02:00:00,0.3174,0.3953,0.07790000090599059
2010-06-10 03:00:00,0.3237,0.3619,0.0382000017642975
2010-06-10 04:00:00,0.75,0.3934,0.35659998655319214
2010-06-10 05:00:00,0.6822,0.6533,0.028900012683868437
2010-06-10 06:00:00,0.5538,1.23,0.6762000190734864
2010-06-10 07:00:00,1.4263,1.6928,0.26650004501342783
2010-06-10 08:00:00,1.7923,1.4957,0.29659999828338623
2010-06-10 09:00:00,1.355,1.4004,0.04540004253387453
2010-06-10 10:00:00,1.4778,1.1796,0.2981999996185303
2010-06-10 11:00:00,1.3937,1.3293,0.06439995403289789
2010-06-10 12:00:00,1.4353,1.1738,0.261500008392334
2010-06-10 13:00:00,1.1014,1.1998,0.09840001449584967
2010-06-10 14:00:00,0.3748,0.9199,0.5451000000953674
2010-06-10 15:00:00,0.3244,0.3853,0.06090001044273374
2010-06-10 16:00:00,0.3791,0.4823,0.10320001330375672
2010-06-10 17:00:00,0.4402,0.5254,0.08519998292922976
2010-06-10 18:00:00,0.6839,0.7597,0.07580000028610234
2010-06-10 19:00:00,1.0552,1.1688,0.11359999637603768
2010-06-10 20:00:00,1.7362,1.6427,0.09350004310607907
2010-06-10 21:00:00,1.0709,1.7419,0.6709999671936036
2010-06-10 22:00:00,0.5249,0.7559,0.23100002536773678
2010-06-10 23:00:00,0.3234,0.4324,0.10899998817443846
2010-06-11 00:00:00,0.3402,0.3886,0.048399991798400877
2010-06-11 01:00:00,0.3791,0.3713,0.007799988126754753
2010-06-11 02:00:00,0.3162,0.4194,0.10320000653266909
2010-06-11 03:00:00,0.3017,0.3758,0.07410001354217527
2010-06-11 04:00:00,0.332,0.3757,0.04369999694824217
2010-06-11 05:00:00,0.2519,0.4707,0.21879999575614928
2010-06-11 06:00:00,1.6247,0.8737,0.7509999773025513
2010-06-11 07:00:00,1.876,1.9821,0.106100009918213
2010-06-11 08:00:00,2.0137,1.4772,0.5364999687194825
2010-06-11 09:00:00,1.8483,1.5574,0.2909000118255616
2010-06-11 10:00:00,1.4251,1.5333,0.10820004215240475
2010-06-11 11:00:00,1.4143,1.2122,0.20209995441436757
2010-06-11 12:00:00,1.7594,1.2488,0.5105999607086182
2010-06-11 13:00:00,1.3205,1.2882,0.03229997920989991
2010-06-11 14:00:00,0.4647,1.2552,0.7905000284194946
2010-06-11 15:00:00,1.0055,0.623,0.3824999742507935
2010-06-11 16:00:00,1.1049,1.0488,0.05610000839233398
2010-06-11 17:00:00,0.5202,1.0338,0.5136000059127808
2010-06-11 18:00:00,0.4731,0.8761,0.4030000037193298
2010-06-11 19:00:00,1.7517,1.0932,0.6585000316619873
2010-06-11 20:00:00,0.5838,2.1089,1.5251000701904296
2010-06-11 21:00:00,1.1657,1.3521,0.18640001468658451
2010-06-11 22:00:00,1.0965,1.2001,0.10359994506835934
2010-06-11 23:00:00,1.1418,0.7146,0.4271999733924865
2010-06-12 00:00:00,0.9745,0.7249,0.24959999275207523
2010-06-12 01:00:00,0.4236,0.6269,0.20330001726150515
2010-06-12 02:00:00,0.8025,0.4458,0.35669999361038207
2010-06-12 03:00:00,0.3186,0.5492,0.23059999837875367
2010-06-12 04:00:00,0.3424,0.4183,0.07590000281333925
2010-06-12 05:00:00,0.3234,0.3984,0.07500000867843626
2010-06-12 06:00:00,0.6064,0.4816,0.12480001344680791
2010-06-12 07:00:00,1.6915,0.8919,0.7995999970436096
2010-06-12 08:00:00,1.7133,1.5166,0.1966999872207642
2010-06-12 09:00:00,1.3865,1.5095,0.1230000267028808
2010-06-12 10:00:00,1.3559,1.3815,0.025600005722045793
2010-06-12 11:00:00,0.921,1.3818,0.4608000555038452
2010-06-12 12:00:00,2.1129,1.1194,0.9934999755859373
2010-06-12 13:00:00,1.5754,1.6625,0.087100023841858
2010-06-12 14:00:00,0.9934,1.5284,0.53499994430542
2010-06-12 15:00:00,1.7004,1.3163,0.38409996547698966
2010-06-12 16:00:00,1.6876,1.6003,0.08730004558563231
2010-06-12 17:00:00,1.7316,1.5996,0.13200004253387454
2010-06-12 18:00:00,2.1147,1.7784,0.3363000556945801
2010-06-12 19:00:00,2.5192,2.2309,0.2882999507904054
2010-06-12 20:00:00,1.6606,2.467,0.8064000076293945
2010-06-12 21:00:00,1.8441,1.906,0.06190001811981194
2010-06-12 22:00:00,2.3568,1.6849,0.6718999546051023
2010-06-12 23:00:00,1.7577,1.5076,0.2501000501632691
2010-06-13 00:00:00,1.2083,1.0636,0.14470005588531487
2010-06-13 01:00:00,0.3084,0.8933,0.5848999968528747
2010-06-13 02:00:00,0.6055,0.4699,0.13559998798370365
2010-06-13 03:00:00,0.4874,0.4195,0.06790000667572021
2010-06-13 04:00:00,0.8913,0.4499,0.44139999871253965
2010-06-13 05:00:00,0.2724,0.6015,0.32909997472763064
2010-06-13 06:00:00,0.3261,0.5127,0.18660002126693725
2010-06-13 07:00:00,0.5486,0.509,0.03959999666213987
2010-06-13 08:00:00,0.4347,0.6158,0.18110002307891848
2010-06-13 09:00:00,0.5859,0.6948,0.10890001926422122
2010-06-13 10:00:00,2.9333,0.9323,2.0010000284194946
2010-06-13 11:00:00,2.7022,2.0542,0.6480000659942626
2010-06-13 12:00:00,0.9604,2.0422,1.0818000885009766
2010-06-13 13:00:00,2.1598,1.4396,0.7202000091552736
2010-06-13 14:00:00,2.0391,1.7751,0.2640000072479247
2010-06-13 15:00:00,0.6412,1.63,0.9887999952316284
2010-06-13 16:00:00,0.4927,0.8774,0.3846999810218811
2010-06-13 17:00:00,1.1057,0.7706,0.3350999791145324
2010-06-13 18:00:00,1.1539,1.1228,0.031100007438659594
2010-06-13 19:00:00,2.0303,1.24,0.7902999904632568
2010-06-13 20:00:00,1.2484,2.0013,0.7529000965118409
2010-06-13 21:00:00,2.5643,1.4012,1.16309994392395
2010-06-13 22:00:00,1.6214,1.9078,0.2863999591827393
2010-06-13 23:00:00,0.5847,0.9277,0.3429999831199646
2010-06-14 00:00:00,0.6395,0.5031,0.13640002202987667
2010-06-14 01:00:00,0.3471,0.4727,0.12559999980926512
2010-06-14 02:00:00,0.8651,0.3997,0.46540001401901243
2010-06-14 03:00:00,0.3326,0.5557,0.22310000410079955
2010-06-14 04:00:00,0.3246,0.4104,0.08580000319480896
2010-06-14 05:00:00,0.2909,0.4151,0.12420000824928284
2010-06-14 06:00:00,0.5818,0.7081,0.12630002088546755
2010-06-14 07:00:00,1.5131,1.4655,0.04760000286102284
2010-06-14 08:00:00,1.4301,1.5361,0.10600002994537361
2010-06-14 09:00:00,1.4077,1.2369,0.17080002803802485
2010-06-14 10:00:00,1.3794,1.1663,0.2130999416351318
2010-06-14 11:00:00,1.3752,1.1444,0.2307999994277954
2010-06-14 12:00:00,1.871,1.0959,0.7750999412536621
2010-06-14 13:00:00,1.094,1.3457,0.2517000255584716
2010-06-14 14:00:00,0.3832,0.7476,0.3644000189781189
2010-06-14 15:00:00,0.2915,0.3977,0.10620001173019411
2010-06-14 16:00:00,0.3348,0.3812,0.04639998574256898
2010-06-14 17:00:00,0.2479,0.4168,0.16889999232292174
2010-06-14 18:00:00,0.387,0.4321,0.045099997997283925
2010-06-14 19:00:00,0.7758,0.5901,0.18570000963211064
2010-06-14 20:00:00,1.6178,1.3014,0.31640005378723135
2010-06-14 21:00:00,1.3603,1.8508,0.49050003738403314
2010-06-14 22:00:00,0.8282,1.6037,0.775500041770935
2010-06-14 23:00:00,0.6212,0.6825,0.06130000476837161
2010-06-15 00:00:00,0.4109,0.4717,0.06080001268386842
2010-06-15 01:00:00,0.286,0.385,0.09899999046325686
2010-06-15 02:00:00,0.2961,0.3809,0.08479999556541445
2010-06-15 03:00:00,0.2891,0.3359,0.046800008678436256
2010-06-15 04:00:00,0.7507,0.3589,0.3917999894142151
2010-06-15 05:00:00,0.6536,0.5504,0.10319998130798336
2010-06-15 06:00:00,0.6049,0.8706,0.26569998512268067
2010-06-15 07:00:00,0.8027,1.4479,0.6452000568389893
2010-06-15 08:00:00,1.3307,1.2076,0.12310000247955322
2010-06-15 09:00:00,1.4202,1.2146,0.20560003299713125
2010-06-15 10:00:00,0.7739,1.3239,0.5499999843597412
2010-06-15 11:00:00,1.2812,0.8057,0.47549999589920033
2010-06-15 12:00:00,1.1593,1.2035,0.04420003242492676
2010-06-15 13:00:00,1.5243,0.9289,0.5953999965667724
2010-06-15 14:00:00,1.3929,1.1526,0.24029995002746585
2010-06-15 15:00:00,0.6715,1.0005,0.328999963760376
2010-06-15 16:00:00,0.2944,0.5899,0.295500016784668
2010-06-15 17:00:00,0.3504,0.4275,0.07710000953674317
2010-06-15 18:00:00,0.3067,0.5626,0.25590001659393313
2010-06-15 19:00:00,0.7601,0.6189,0.14119999895095825
2010-06-15 20:00:00,1.6183,1.3044,0.31390003280639656
2010-06-15 21:00:00,1.2554,1.6546,0.39920002422332757
2010-06-15 22:00:00,1.2378,0.8759,0.3619000294685364
2010-06-15 23:00:00,0.9282,0.721,0.2071999842643738
2010-06-16 00:00:00,0.9155,0.5354,0.3801000266075134
2010-06-16 01:00:00,0.895,0.6161,0.278899986743927
2010-06-16 02:00:00,1.3116,0.5945,0.7170999947547914
2010-06-16 03:00:00,0.7984,0.8445,0.04610000524520874
2010-06-16 04:00:00,0.7679,0.5987,0.16920001306533816
2010-06-16 05:00:00,0.7974,0.6554,0.14200002183914184
2010-06-16 06:00:00,0.7928,1.0104,0.2176000568389893
2010-06-16 07:00:00,0.7041,1.5567,0.8525999912261963
2010-06-16 08:00:00,1.9576,1.1363,0.8213000322341919
2010-06-16 09:00:00,1.9336,1.6336,0.3000000034332275
2010-06-16 10:00:00,1.52,1.5106,0.0094000291824341
2010-06-16 11:00:00,1.3837,1.297,0.08669994945526116
2010-06-16 12:00:00,1.4195,1.2474,0.17209995460510252
2010-06-16 13:00:00,1.6327,1.0783,0.5544000007629395
2010-06-16 14:00:00,0.8742,1.298,0.42379997806549075
2010-06-16 15:00:00,1.5513,0.6524,0.8988999832153319
2010-06-16 16:00:00,1.4776,1.2143,0.26329996356964114
2010-06-16 17:00:00,1.3177,1.1152,0.20249995727539072
2010-06-16 18:00:00,1.3527,1.27,0.08270001907348634
2010-06-16 19:00:00,0.3428,1.4664,1.1236000272750855
2010-06-16 20:00:00,0.8107,0.9633,0.1525999897003174
2010-06-16 21:00:00,2.254,1.2792,0.9748000421524048
2010-06-16 22:00:00,1.8435,1.3969,0.44659994220733634
2010-06-16 23:00:00,0.8139,0.8119,0.001999980354309039
2010-06-17 00:00:00,0.3635,0.4873,0.12380000853538514
2010-06-17 01:00:00,0.362,0.3544,0.00759999108314513
2010-06-17 02:00:00,0.3459,0.3723,0.026399998998641983
2010-06-17 03:00:00,0.2852,0.3809,0.09569999556541442
2010-06-17 04:00:00,0.3515,0.3553,0.00380000925064089
2010-06-17 05:00:00,0.3327,0.4464,0.113699986743927
2010-06-17 06:00:00,1.4129,0.8755,0.5373999766349793
2010-06-17 07:00:00,0.875,1.9043,1.0292999744415283
2010-06-17 08:00:00,0.8911,1.2211,0.32999997272491455
2010-06-17 09:00:00,0.3007,1.0154,0.7147000520706177
2010-06-17 10:00:00,0.8372,0.4887,0.34849999756813055
2010-06-17 11:00:00,1.4385,0.8847,0.5537999997138976
2010-06-17 12:00:00,1.3938,1.2221,0.17169998054504387
2010-06-17 13:00:00,1.6693,1.0733,0.5959999959945679
2010-06-17 14:00:00,0.6108,1.179,0.5682000200271606
2010-06-17 15:00:00,0.3498,0.511,0.16119997758865356
2010-06-17 16:00:00,0.3119,0.42,0.10809998688697814
2010-06-17 17:00:00,0.2848,0.451,0.16620000500679016
2010-06-17 18:00:00,0.3186,0.49,0.17140000953674317
2010-06-17 19:00:00,0.3109,0.6671,0.35620001230239867
2010-06-17 20:00:00,1.7559,0.7808,0.9751000150680542
2010-06-17 21:00:00,0.8603,1.8179,0.9575999423980713
2010-06-17 22:00:00,0.7945,0.9718,0.17730002927780153
2010-06-17 23:00:00,0.677,0.6456,0.03139997911453252
2010-06-18 00:00:00,0.6461,0.4843,0.16180001244544984
2010-06-18 01:00:00,0.7263,0.4978,0.2285000074386596
2010-06-18 02:00:00,0.2578,0.5185,0.2606999704360962
2010-06-18 03:00:00,0.3257,0.3882,0.06250001482963563
2010-06-18 04:00:00,0.2423,0.3614,0.11910000820159913
2010-06-18 05:00:00,0.3099,0.3916,0.08170001277923583
2010-06-18 06:00:00,0.5345,0.6813,0.14679998445510867
2010-06-18 07:00:00,1.2368,1.3818,0.14500005550384532
2010-06-18 08:00:00,1.9224,1.3749,0.5475000165939332
2010-06-18 09:00:00,1.5578,1.4632,0.0946000268936158
2010-06-18 10:00:00,1.8109,1.2984,0.5124999555587768
2010-06-18 11:00:00,1.6995,1.6036,0.09589997482299806
2010-06-18 12:00:00,1.4279,1.3605,0.06740002193450922
2010-06-18 13:00:00,1.4851,1.1665,0.31860002765655526
2010-06-18 14:00:00,1.0346,1.1377,0.10309996166229252
2010-06-18 15:00:00,0.273,0.8883,0.6153000016212463
2010-06-18 16:00:00,0.4523,0.5512,0.09889997262954714
2010-06-18 17:00:00,0.9874,0.6518,0.33560002317428594
2010-06-18 18:00:00,0.4954,1.0285,0.533099960899353
2010-06-18 19:00:00,0.6391,0.7755,0.13639999952316284
2010-06-18 20:00:00,1.7506,1.115,0.6355999904632568
2010-06-18 21:00:00,1.0089,1.6684,0.6595000492095948
2010-06-18 22:00:00,0.9618,0.8213,0.14049997024536132
2010-06-18 23:00:00,0.4192,0.6829,0.2637000115394592
2010-06-19 00:00:00,0.6301,0.3752,0.25489999661445617
2010-06-19 01:00:00,0.8099,0.5043,0.3056000017166137
2010-06-19 02:00:00,0.4998,0.5558,0.056000020694732644
2010-06-19 03:00:00,0.3682,0.5065,0.13830000572204587
2010-06-19 04:00:00,0.2795,0.4088,0.12930000591278074
2010-06-19 05:00:00,0.3581,0.3889,0.030800011777877834
2010-06-19 06:00:00,0.3413,0.507,0.16570002908706666
2010-06-19 07:00:00,0.4785,0.8116,0.3331000294685364
2010-06-19 08:00:00,0.8383,1.0159,0.1776000158309936
2010-06-19 09:00:00,1.6233,1.0986,0.5246999700546264
2010-06-19 10:00:00,1.8916,1.5035,0.388100015258789
2010-06-19 11:00:00,1.8122,1.6666,0.1456000110626221
2010-06-19 12:00:00,0.5093,1.5406,1.0312999422073363
2010-06-19 13:00:00,1.6337,0.8488,0.784899996471405
2010-06-19 14:00:00,0.8814,1.4623,0.5808999429702759
2010-06-19 15:00:00,0.5696,0.9892,0.4195999959945679
2010-06-19 16:00:00,1.7641,0.7663,0.9977999773979187
2010-06-19 17:00:00,1.0339,1.6787,0.6447999702453613
2010-06-19 18:00:00,0.3908,1.3402,0.9493999473571777
2010-06-19 19:00:00,0.3773,0.9052,0.5279000045776368
2010-06-19 20:00:00,0.6907,0.7756,0.08490001611709597
2010-06-19 21:00:00,2.292,0.8767,1.415300015926361
2010-06-19 22:00:00,2.4079,1.5558,0.8521000389099123
2010-06-19 23:00:00,1.1222,1.3702,0.2480000379562377
2010-06-20 00:00:00,0.5734,0.6505,0.07709999952316282
2010-06-20 01:00:00,0.3768,0.5031,0.12629997797012327
