datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-05-24 07:00:00,0.5815,1.7816,1.200099998474121
2010-05-24 08:00:00,0.8345,1.1284,0.2938999681472778
2010-05-24 09:00:00,0.6686,1.0641,0.3955000270843506
2010-05-24 10:00:00,1.2895,0.7561,0.5334000010490418
2010-05-24 11:00:00,0.5929,1.1875,0.5946
2010-05-24 12:00:00,1.4929,0.4702,1.022699997806549
2010-05-24 13:00:00,0.4772,1.2741,0.7968999460220336
2010-05-24 14:00:00,0.4528,0.3649,0.08790000705718992
2010-05-24 15:00:00,0.4005,0.5493,0.14880001497268674
2010-05-24 16:00:00,0.959,0.5502,0.4088000144958496
2010-05-24 17:00:00,1.6943,1.1265,0.5677999895095824
2010-05-24 18:00:00,1.7058,1.6443,0.0615000160217285
2010-05-24 19:00:00,1.3048,1.7001,0.3952999450683594
2010-05-24 20:00:00,2.2538,1.6154,0.638400043296814
2010-05-24 21:00:00,2.447,1.953,0.49400005054473883
2010-05-24 22:00:00,1.1055,1.6258,0.5203000135421754
2010-05-24 23:00:00,0.3773,0.7492,0.3718999864578247
2010-05-25 00:00:00,0.3273,0.4621,0.13479999918937685
2010-05-25 01:00:00,0.3826,0.3426,0.04000001201629638
2010-05-25 02:00:00,0.3298,0.312,0.017799993562698346
2010-05-25 03:00:00,0.3657,0.3689,0.003200001049041723
2010-05-25 04:00:00,0.344,0.347,0.0030000028610229768
2010-05-25 05:00:00,0.343,0.3991,0.05610000562667844
2010-05-25 06:00:00,0.5341,0.7327,0.19859999027252195
2010-05-25 07:00:00,1.6887,1.5836,0.10509995574951181
2010-05-25 08:00:00,1.714,1.5734,0.14059997940063473
2010-05-25 09:00:00,1.5016,1.3449,0.15669998798370366
2010-05-25 10:00:00,1.5305,1.2206,0.3098999910354614
2010-05-25 11:00:00,1.4276,1.292,0.13559994468688963
2010-05-25 12:00:00,0.7965,1.0358,0.23929998016357423
2010-05-25 13:00:00,0.3499,0.6374,0.28749997148513795
2010-05-25 14:00:00,0.337,0.3423,0.0052999978065490505
2010-05-25 15:00:00,0.3472,0.4881,0.14089999227523803
2010-05-25 16:00:00,0.4753,0.4471,0.028199986505508423
2010-05-25 17:00:00,0.5868,0.6424,0.055600026321411145
2010-05-25 18:00:00,0.4913,0.9121,0.42080001707077025
2010-05-25 19:00:00,1.3299,1.1854,0.14449999084472664
2010-05-25 20:00:00,1.9245,1.8821,0.04240001392364512
2010-05-25 21:00:00,1.8886,1.8947,0.00610005035400385
2010-05-25 22:00:00,0.5967,1.4103,0.8136000164031982
2010-05-25 23:00:00,0.3644,0.4368,0.07240000305175781
2010-05-26 00:00:00,0.3423,0.4468,0.10449999351501466
2010-05-26 01:00:00,0.3365,0.3151,0.021399985790252707
2010-05-26 02:00:00,0.3501,0.3347,0.015400011634826682
2010-05-26 03:00:00,0.3263,0.3519,0.02560001130104067
2010-05-26 04:00:00,0.3391,0.3717,0.032599988842010486
2010-05-26 05:00:00,0.3363,0.3703,0.033999994945526135
2010-05-26 06:00:00,0.8395,0.6778,0.16170000028610232
2010-05-26 07:00:00,1.5744,1.6455,0.07109994468688963
2010-05-26 08:00:00,2.3483,1.5797,0.7686000068664551
2010-05-26 09:00:00,2.3271,1.6618,0.6652999731063844
2010-05-26 10:00:00,1.6332,1.6252,0.007999966812133774
2010-05-26 11:00:00,1.6315,1.2992,0.3322999420166015
2010-05-26 12:00:00,0.7617,1.3805,0.6187999589920044
2010-05-26 13:00:00,1.4149,0.7046,0.7103000234603882
2010-05-26 14:00:00,0.3886,1.0626,0.674000016593933
2010-05-26 15:00:00,0.3883,0.342,0.04629999237060545
2010-05-26 16:00:00,0.339,0.5407,0.20170001840591428
2010-05-26 17:00:00,0.4154,0.4917,0.07629999361038209
2010-05-26 18:00:00,0.5874,0.7211,0.13369997272491452
2010-05-26 19:00:00,2.6902,1.2329,1.4572999765396117
2010-05-26 20:00:00,2.1698,2.253,0.08320002098083501
2010-05-26 21:00:00,0.7276,1.7472,1.0196000122070312
2010-05-26 22:00:00,0.5349,0.8837,0.3488000131607055
2010-05-26 23:00:00,0.3291,0.4683,0.13920001473426818
2010-05-27 00:00:00,0.3128,0.4581,0.14529999108314512
2010-05-27 01:00:00,0.3092,0.3028,0.00640000028610227
2010-05-27 02:00:00,0.3158,0.3156,0.00019999222755434642
2010-05-27 03:00:00,0.6247,0.343,0.2817000052452088
2010-05-27 04:00:00,0.6682,0.4648,0.20339999980926515
2010-05-27 05:00:00,0.2779,0.467,0.18910000762939455
2010-05-27 06:00:00,0.501,0.6459,0.14490001106262207
2010-05-27 07:00:00,1.0825,1.5834,0.500900011062622
2010-05-27 08:00:00,1.6716,1.5067,0.16489996109008787
2010-05-27 09:00:00,1.6833,1.4091,0.27419994430541994
2010-05-27 10:00:00,1.338,1.3068,0.031199992179870684
2010-05-27 11:00:00,1.355,1.0412,0.3137999582290649
2010-05-27 12:00:00,1.5419,1.0485,0.49340005817413335
2010-05-27 13:00:00,1.7148,1.1502,0.5645999906539918
2010-05-27 14:00:00,0.4535,1.2444,0.7909000244140625
2010-05-27 15:00:00,0.7421,0.4364,0.3057000037193298
2010-05-27 16:00:00,0.3142,0.7405,0.42629997329711916
2010-05-27 17:00:00,0.4721,0.4466,0.025500009870529194
2010-05-27 18:00:00,0.6201,0.8619,0.2417999719619751
2010-05-27 19:00:00,1.0632,1.3098,0.24660002880096443
2010-05-27 20:00:00,1.8888,1.8794,0.009399985122680699
2010-05-27 21:00:00,1.4042,1.9503,0.5460999782562257
2010-05-27 22:00:00,0.8867,1.2394,0.35270002918243404
2010-05-27 23:00:00,0.8141,0.6005,0.21360001239776616
2010-05-28 00:00:00,0.5976,0.5892,0.008399980163574239
2010-05-28 01:00:00,0.3832,0.4048,0.021599997806549087
2010-05-28 02:00:00,0.307,0.3341,0.027100008010864263
2010-05-28 03:00:00,0.3154,0.3445,0.029100005245208727
2010-05-28 04:00:00,0.2555,0.366,0.11049999666213989
2010-05-28 05:00:00,0.272,0.3664,0.09440000343322752
2010-05-28 06:00:00,0.9973,0.6428,0.35450002651214596
2010-05-28 07:00:00,1.3094,1.8516,0.5422000509262086
2010-05-28 08:00:00,1.5994,1.4763,0.12309999885559075
2010-05-28 09:00:00,1.8097,1.42,0.3897000429153443
2010-05-28 10:00:00,1.5336,1.4616,0.07200005397796638
2010-05-28 11:00:00,1.2612,1.1958,0.06540005321502695
2010-05-28 12:00:00,0.7979,1.0189,0.22100003681182856
2010-05-28 13:00:00,0.7848,0.6988,0.08599997262954717
2010-05-28 14:00:00,0.9882,0.6653,0.3228999883651733
2010-05-28 15:00:00,1.3665,0.8415,0.5250000157356263
2010-05-28 16:00:00,1.4591,1.1178,0.34130000267028815
2010-05-28 17:00:00,1.3107,1.163,0.1477000123977661
2010-05-28 18:00:00,0.8874,1.3216,0.43419996032714847
2010-05-28 19:00:00,0.7254,1.3008,0.5753999658584594
2010-05-28 20:00:00,0.6028,1.466,0.863199960899353
2010-05-28 21:00:00,0.8782,1.3282,0.44999998264312746
2010-05-28 22:00:00,1.5304,0.9118,0.6185999731063843
2010-05-28 23:00:00,1.3298,1.019,0.3107999465942384
2010-05-29 00:00:00,0.5915,0.7494,0.1579000196456909
2010-05-29 01:00:00,0.4802,0.3907,0.08949998755455019
2010-05-29 02:00:00,0.3274,0.4073,0.07989999542236326
2010-05-29 03:00:00,0.3002,0.3569,0.056700006532669045
2010-05-29 04:00:00,0.2339,0.3386,0.10470000967979431
2010-05-29 05:00:00,0.3095,0.3285,0.019000002622604373
2010-05-29 06:00:00,0.5894,0.3889,0.20049998822212223
2010-05-29 07:00:00,1.8147,1.0244,0.790300004196167
2010-05-29 08:00:00,1.426,1.8574,0.4313999404907227
2010-05-29 09:00:00,1.3294,1.3808,0.051400008773803796
2010-05-29 10:00:00,2.6569,1.3562,1.3007000202178953
2010-05-29 11:00:00,1.0861,2.0366,0.950500112915039
2010-05-29 12:00:00,2.098,1.3356,0.7623999814987181
2010-05-29 13:00:00,1.663,1.7828,0.11979995918273922
2010-05-29 14:00:00,2.031,1.3089,0.7221000013351442
2010-05-29 15:00:00,1.0608,1.5799,0.5191000263214112
2010-05-29 16:00:00,0.8701,0.9876,0.11750002851486208
2010-05-29 17:00:00,1.2504,1.0089,0.24149995365142818
2010-05-29 18:00:00,3.412,1.6586,1.7534000272750854
2010-05-29 19:00:00,2.4055,2.5534,0.1479000396728516
2010-05-29 20:00:00,1.6509,2.344,0.6931001010894775
2010-05-29 21:00:00,2.2383,1.6534,0.5849000556945803
2010-05-29 22:00:00,2.0489,1.4807,0.5681999839782716
2010-05-29 23:00:00,2.2896,1.2152,1.0744000526428223
2010-05-30 00:00:00,0.878,1.3062,0.4282000274658203
2010-05-30 01:00:00,1.4239,0.4723,0.9516000069618225
2010-05-30 02:00:00,0.525,0.9745,0.44950000047683714
2010-05-30 03:00:00,0.465,0.3657,0.09929999351501467
2010-05-30 04:00:00,0.4492,0.41,0.039200003576278675
2010-05-30 05:00:00,0.4758,0.3707,0.10509999828338623
2010-05-30 06:00:00,0.4659,0.4416,0.024300005102157574
2010-05-30 07:00:00,0.7263,0.6092,0.11709999923706049
2010-05-30 08:00:00,1.3739,1.0924,0.2815000452041625
2010-05-30 09:00:00,0.6326,1.4171,0.7844999526977539
2010-05-30 10:00:00,1.6636,1.0725,0.5911000095367431
2010-05-30 11:00:00,1.3511,1.5488,0.19769999160766605
2010-05-30 12:00:00,0.8259,1.4174,0.5915000024795533
2010-05-30 13:00:00,0.7817,1.0775,0.2957999856948853
2010-05-30 14:00:00,0.4063,1.0971,0.6908000194549561
2010-05-30 15:00:00,1.6645,0.7559,0.9085999746322633
2010-05-30 16:00:00,1.0025,1.4558,0.4533000564575196
2010-05-30 17:00:00,2.586,1.1103,1.4757000551223753
2010-05-30 18:00:00,1.8244,2.3378,0.5134000259399414
2010-05-30 19:00:00,2.1343,2.1046,0.02970004730224618
2010-05-30 20:00:00,3.0044,2.0983,0.9061000198364257
2010-05-30 21:00:00,2.282,2.4075,0.12550002861022946
2010-05-30 22:00:00,0.4956,1.8523,1.3567000478744506
2010-05-30 23:00:00,0.3241,0.4818,0.15769998993873596
2010-05-31 00:00:00,0.2887,0.4545,0.1657999897480011
2010-05-31 01:00:00,0.2657,0.3261,0.06039999179840089
2010-05-31 02:00:00,0.2944,0.2893,0.005100005292892451
2010-05-31 03:00:00,0.2642,0.3577,0.09349999027252198
2010-05-31 04:00:00,0.2815,0.3555,0.07400001263618472
2010-05-31 05:00:00,0.266,0.3697,0.10370001459121703
2010-05-31 06:00:00,1.2971,0.605,0.6920999809265136
2010-05-31 07:00:00,1.805,2.1038,0.2988000583648682
2010-05-31 08:00:00,1.8329,1.5706,0.2622999671936035
2010-05-31 09:00:00,1.3662,1.5187,0.15250000362396232
2010-05-31 10:00:00,1.3382,1.0955,0.2427000076293946
2010-05-31 11:00:00,1.355,1.1374,0.21759996891021727
2010-05-31 12:00:00,1.0732,1.0677,0.005499971580505303
2010-05-31 13:00:00,0.3289,0.8028,0.4738999997138977
2010-05-31 14:00:00,0.2739,0.2696,0.004299996042251564
2010-05-31 15:00:00,0.4859,0.3753,0.11060000982284546
2010-05-31 16:00:00,1.585,0.5491,1.0359000182151794
2010-05-31 17:00:00,1.1943,1.3267,0.13239997215271004
2010-05-31 18:00:00,1.7174,1.4036,0.3138000225067139
2010-05-31 19:00:00,1.2718,1.7769,0.505100053024292
2010-05-31 20:00:00,0.6001,1.6698,1.0697000431060792
2010-05-31 21:00:00,1.2517,1.3733,0.12159995632171627
2010-05-31 22:00:00,1.4027,1.2795,0.12319999237060553
2010-05-31 23:00:00,0.5011,0.7632,0.26209998502731324
2010-06-01 00:00:00,0.3003,0.4248,0.12450000853538512
2010-06-01 01:00:00,0.3134,0.2933,0.02009999718666078
2010-06-01 02:00:00,0.2522,0.3121,0.059899993228912374
2010-06-01 03:00:00,0.3105,0.3462,0.03569998931884766
2010-06-01 04:00:00,0.2316,0.3516,0.11999999132156372
2010-06-01 05:00:00,0.3,0.3545,0.05449999570846559
2010-06-01 06:00:00,0.6144,0.709,0.0945999914169312
2010-06-01 07:00:00,1.605,1.8806,0.2755999755859375
2010-06-01 08:00:00,1.9331,1.6651,0.2680000215530396
2010-06-01 09:00:00,1.9973,1.4873,0.5099999616622926
2010-06-01 10:00:00,1.3527,1.6021,0.24940001468658446
2010-06-01 11:00:00,1.3442,1.155,0.18920002861022955
2010-06-01 12:00:00,1.6769,1.1251,0.551799983406067
2010-06-01 13:00:00,1.6021,1.2786,0.32350002250671395
2010-06-01 14:00:00,1.4454,1.0994,0.3459999565124512
2010-06-01 15:00:00,1.4785,1.0737,0.4048000488281249
2010-06-01 16:00:00,0.9093,1.0595,0.15019997901916504
2010-06-01 17:00:00,0.3416,0.7667,0.42510002937316893
2010-06-01 18:00:00,0.3523,0.5915,0.23919998426437378
2010-06-01 19:00:00,0.3855,0.9423,0.556800021648407
2010-06-01 20:00:00,0.5895,0.9643,0.3747999768257141
2010-06-01 21:00:00,0.5218,1.051,0.5291999990463256
2010-06-01 22:00:00,0.6503,0.989,0.33870002241134645
2010-06-01 23:00:00,0.6416,0.7837,0.1420999893188477
2010-06-02 00:00:00,0.3203,0.5968,0.27650002927780154
2010-06-02 01:00:00,0.7598,0.3203,0.4394999871730805
2010-06-02 02:00:00,1.1002,0.5154,0.5848000075340272
2010-06-02 03:00:00,0.2494,0.6738,0.424399991607666
2010-06-02 04:00:00,0.2803,0.3164,0.03609999151229859
2010-06-02 05:00:00,0.2608,0.3538,0.09299999876022341
2010-06-02 06:00:00,0.6466,0.3807,0.26590000782012935
2010-06-02 07:00:00,1.7422,1.2256,0.516599995803833
2010-06-02 08:00:00,1.3471,1.9196,0.5725000099182129
2010-06-02 09:00:00,1.33,1.2426,0.08740003585815437
2010-06-02 10:00:00,1.137,1.1825,0.04550000476837157
2010-06-02 11:00:00,0.7223,0.9764,0.25410001773834223
2010-06-02 12:00:00,0.4136,0.647,0.23340001478195188
2010-06-02 13:00:00,0.4407,0.4044,0.036300008964538555
2010-06-02 14:00:00,0.2714,0.5259,0.2545000062942505
2010-06-02 15:00:00,1.0624,0.3265,0.7359000014305115
2010-06-02 16:00:00,0.3023,1.0197,0.7174000503540039
2010-06-02 17:00:00,0.31,0.4275,0.11750000953674317
2010-06-02 18:00:00,0.28,0.7209,0.4408999991416931
2010-06-02 19:00:00,0.3494,0.9618,0.6123999792099
2010-06-02 20:00:00,0.9114,1.1242,0.21279998645782472
2010-06-02 21:00:00,1.2373,1.5098,0.27249995727539056
2010-06-02 22:00:00,0.6118,1.5752,0.9633999616622925
2010-06-02 23:00:00,0.2618,0.9081,0.6463000089645385
2010-06-03 00:00:00,0.5235,0.4965,0.02700001454353329
2010-06-03 01:00:00,0.2559,0.4043,0.1484000042438507
2010-06-03 02:00:00,0.3059,0.303,0.002899996900558477
2010-06-03 03:00:00,1.0056,0.3499,0.6556999927520752
2010-06-03 04:00:00,0.2177,0.5936,0.37589997510910034
2010-06-03 05:00:00,0.3089,0.3293,0.020399986362457267
2010-06-03 06:00:00,0.9371,0.3929,0.5442000099182129
2010-06-03 07:00:00,1.7112,1.2891,0.42209994907379156
2010-06-03 08:00:00,2.2531,1.7296,0.523500047302246
2010-06-03 09:00:00,1.8671,1.6239,0.24319994411468504
2010-06-03 10:00:00,1.3756,1.3969,0.02130005779266364
2010-06-03 11:00:00,1.3289,1.0487,0.28020002498626706
2010-06-03 12:00:00,1.9338,1.0684,0.8653999746322631
2010-06-03 13:00:00,2.3048,1.4809,0.8238999507904055
2010-06-03 14:00:00,1.3756,1.6311,0.2555000585556031
2010-06-03 15:00:00,1.3579,1.0543,0.3036000494003297
2010-06-03 16:00:00,0.2958,1.0845,0.7886999551773071
2010-06-03 17:00:00,0.3086,0.3776,0.06900001420974733
2010-06-03 18:00:00,0.399,0.6137,0.2146999726295471
2010-06-03 19:00:00,1.2476,1.0024,0.24519995937347416
2010-06-03 20:00:00,0.3955,1.8304,1.4348999900817871
2010-06-03 21:00:00,0.6004,1.0543,0.45389995059967037
2010-06-03 22:00:00,0.5786,0.9429,0.36430000200271606
2010-06-03 23:00:00,0.3484,0.5899,0.24150001678466798
2010-06-04 00:00:00,0.3002,0.4611,0.16090001206398008
2010-06-04 01:00:00,1.3538,0.2955,1.058299989748001
2010-06-04 02:00:00,0.3077,0.7515,0.4438000104904175
2010-06-04 03:00:00,0.2564,0.3212,0.06480001316070555
2010-06-04 04:00:00,0.2801,0.3622,0.08209999194145201
2010-06-04 05:00:00,0.3346,0.3595,0.024899990940093986
2010-06-04 06:00:00,1.2162,0.489,0.7272000073909759
2010-06-04 07:00:00,1.6454,1.7781,0.13270001373291018
2010-06-04 08:00:00,1.5706,1.6404,0.06980005207061768
2010-06-04 09:00:00,1.8476,1.3795,0.46809996852874747
2010-06-04 10:00:00,1.3329,1.4838,0.1509000535964966
2010-06-04 11:00:00,1.1925,1.0402,0.15230000495910634
2010-06-04 12:00:00,0.5806,0.9569,0.3763000005722046
2010-06-04 13:00:00,0.9876,0.5163,0.47129997739791873
2010-06-04 14:00:00,1.0285,0.9686,0.05990002489089963
2010-06-04 15:00:00,1.3964,0.9289,0.46749999656677255
2010-06-04 16:00:00,1.4777,1.0897,0.38800001640319826
2010-06-04 17:00:00,0.8026,1.1,0.29740002384185793
2010-06-04 18:00:00,0.496,1.0057,0.5096999921798706
2010-06-04 19:00:00,0.3717,1.2062,0.8345000036239625
2010-06-04 20:00:00,0.4455,1.3317,0.8861999673843384
2010-06-04 21:00:00,1.8008,1.2599,0.5409000261306762
2010-06-04 22:00:00,1.3293,1.7477,0.4183999759674073
2010-06-04 23:00:00,1.3209,0.8248,0.49609998550415035
2010-06-05 00:00:00,1.9819,0.7757,1.2062000268936157
2010-06-05 01:00:00,0.9362,1.0024,0.06620004062652585
2010-06-05 02:00:00,0.3566,0.5752,0.21860002126693728
2010-06-05 03:00:00,0.2694,0.3415,0.0721000140666962
2010-06-05 04:00:00,0.3643,0.3391,0.025199996757507337
2010-06-05 05:00:00,0.3179,0.3057,0.012199995899200455
2010-06-05 06:00:00,0.6623,0.3958,0.26650000553131103
2010-06-05 07:00:00,1.5862,0.8634,0.7228000175476075
2010-06-05 08:00:00,1.4944,1.5878,0.09340002593994146
2010-06-05 09:00:00,1.4394,1.3794,0.05999998512268068
2010-06-05 10:00:00,1.1426,1.4046,0.2620000242233276
2010-06-05 11:00:00,1.6338,1.2594,0.37439998989105217
2010-06-05 12:00:00,2.3739,1.5443,0.8296000398635863
2010-06-05 13:00:00,0.9036,1.8331,0.9294999612808228
2010-06-05 14:00:00,1.3759,1.2551,0.12079998817443838
2010-06-05 15:00:00,1.2072,1.4039,0.1967000272750854
2010-06-05 16:00:00,2.0771,1.2019,0.875199994659424
2010-06-05 17:00:00,0.9002,1.732,0.8317999933242798
2010-06-05 18:00:00,2.0113,1.3576,0.653700026321411
2010-06-05 19:00:00,1.8069,2.0898,0.28289988098144536
2010-06-05 20:00:00,1.7313,1.783,0.05169999237060541
2010-06-05 21:00:00,0.6489,1.5309,0.8820000015258789
2010-06-05 22:00:00,3.0246,0.8849,2.1397000261306762
2010-06-05 23:00:00,3.2483,1.8869,1.3614000518798828
2010-06-06 00:00:00,2.7726,1.6562,1.116399948692322
2010-06-06 01:00:00,1.3972,1.6128,0.2156000020980835
2010-06-06 02:00:00,0.4164,0.9392,0.5227999840736389
2010-06-06 03:00:00,0.4262,0.4427,0.016499998617172218
2010-06-06 04:00:00,0.381,0.3748,0.006200003385543829
2010-06-06 05:00:00,0.4038,0.3578,0.045999993133544914
2010-06-06 06:00:00,0.3208,0.3464,0.025599992704391505
2010-06-06 07:00:00,0.4411,0.4226,0.018499998903274528
2010-06-06 08:00:00,0.4226,0.61,0.18740001430511477
2010-06-06 09:00:00,1.3165,0.6963,0.6201999702453613
2010-06-06 10:00:00,0.7921,1.1633,0.3712000373840332
2010-06-06 11:00:00,0.3429,0.9974,0.6544999857902527
2010-06-06 12:00:00,2.4814,0.682,1.799400018596649
2010-06-06 13:00:00,1.9768,1.8115,0.1653000467300414
2010-06-06 14:00:00,1.5261,1.5436,0.017499963188171375
2010-06-06 15:00:00,1.4523,1.4399,0.012399959373474045
2010-06-06 16:00:00,2.7384,1.3894,1.3489999946594238
2010-06-06 17:00:00,2.608,1.9966,0.6113999681472779
2010-06-06 18:00:00,0.5265,2.319,1.792500005722046
2010-06-06 19:00:00,0.4087,1.0739,0.6651999843597411
2010-06-06 20:00:00,0.4997,0.8301,0.3303999999046326
2010-06-06 21:00:00,2.1412,0.7724,1.3687999784469604
2010-06-06 22:00:00,2.5723,1.62,0.9522999952316282
2010-06-06 23:00:00,0.7484,1.4459,0.6974999633789063
2010-06-07 00:00:00,0.2674,0.5982,0.33080002317428586
2010-06-07 01:00:00,0.3768,0.3178,0.059000014591217065
2010-06-07 02:00:00,0.3132,0.2964,0.016799989414215066
2010-06-07 03:00:00,0.3663,0.3646,0.001699997234344497
2010-06-07 04:00:00,0.3106,0.3259,0.015299988412857068
2010-06-07 05:00:00,0.2809,0.3753,0.09439999017715456
2010-06-07 06:00:00,0.7908,0.5917,0.19909998254775996
2010-06-07 07:00:00,1.7549,1.7208,0.03409995784759512
2010-06-07 08:00:00,1.7765,1.6502,0.12629999065399167
2010-06-07 09:00:00,1.8904,1.4162,0.474199958229065
2010-06-07 10:00:00,0.8,1.4875,0.6874999523162841
2010-06-07 11:00:00,0.3517,0.6033,0.2515999753952026
2010-06-07 12:00:00,0.4173,0.3144,0.10290001254081727
2010-06-07 13:00:00,0.4156,0.5155,0.09990000905990598
2010-06-07 14:00:00,0.2989,0.3953,0.0964000009059906
2010-06-07 15:00:00,0.349,0.3945,0.04549998736381533
2010-06-07 16:00:00,0.3284,0.4417,0.11330001149177549
2010-06-07 17:00:00,1.0391,0.6187,0.4203999725341796
2010-06-07 18:00:00,0.6156,1.3546,0.7389999526977539
2010-06-07 19:00:00,0.9401,1.1264,0.18629999389648433
2010-06-07 20:00:00,1.068,1.6076,0.5395999736785888
2010-06-07 21:00:00,0.9031,1.5569,0.6538000244140625
2010-06-07 22:00:00,0.833,1.3758,0.5428000135421753
2010-06-07 23:00:00,0.3805,0.8642,0.48369999599456787
2010-06-08 00:00:00,0.6259,0.382,0.24390000071525575
2010-06-08 01:00:00,0.8197,0.4714,0.3483000072956085
2010-06-08 02:00:00,0.2473,0.4702,0.22290000219345094
2010-06-08 03:00:00,0.3354,0.3426,0.007199987983703637
2010-06-08 04:00:00,0.3112,0.3281,0.016899995851516747
2010-06-08 05:00:00,0.3416,0.3503,0.008700014019012436
2010-06-08 06:00:00,0.4869,0.5348,0.04789999303817749
2010-06-08 07:00:00,1.8496,1.3128,0.5367999502182006
2010-06-08 08:00:00,2.2103,1.8424,0.36790004520416275
2010-06-08 09:00:00,1.9912,1.5202,0.4709999858856202
2010-06-08 10:00:00,1.4521,1.5048,0.05269996204376226
2010-06-08 11:00:00,1.4519,1.0944,0.35749995174407956
2010-06-08 12:00:00,1.3902,1.2005,0.1896999885559083
2010-06-08 13:00:00,1.4038,0.9837,0.42010002260208124
2010-06-08 14:00:00,0.3218,1.0309,0.7091000015258789
2010-06-08 15:00:00,0.445,0.3025,0.14249999046325684
2010-06-08 16:00:00,0.5609,0.532,0.028899994754791214
2010-06-08 17:00:00,0.6244,0.6265,0.0021000104904175254
2010-06-08 18:00:00,0.7282,0.8467,0.11850001268386845
2010-06-08 19:00:00,1.4204,1.2373,0.1830999616622926
2010-06-08 20:00:00,1.0441,1.9843,0.9402000173568725
2010-06-08 21:00:00,1.4155,1.5909,0.17539994430541994
2010-06-08 22:00:00,0.5682,1.5202,0.9520000141143798
2010-06-08 23:00:00,0.6552,0.6587,0.0034999893188476516
2010-06-09 00:00:00,0.3538,0.5992,0.2454000102996826
2010-06-09 01:00:00,0.3973,0.3078,0.08950000505447386
2010-06-09 02:00:00,0.2605,0.3208,0.06030000638961791
2010-06-09 03:00:00,0.3733,0.3712,0.002100004720687887
2010-06-09 04:00:00,0.3202,0.3351,0.014899995136261002
2010-06-09 05:00:00,0.3843,0.3708,0.013500011491775488
2010-06-09 06:00:00,0.8932,0.6275,0.2657000023841858
2010-06-09 07:00:00,1.9536,1.7367,0.21689994201660157
2010-06-09 08:00:00,1.3556,1.7966,0.44099998416900643
2010-06-09 09:00:00,1.4013,1.1883,0.2129999864578247
2010-06-09 10:00:00,1.6439,1.1708,0.47310002937316886
2010-06-09 11:00:00,1.6741,1.3415,0.33259995613098137
2010-06-09 12:00:00,0.5093,1.2469,0.737599962425232
2010-06-09 13:00:00,2.4124,0.6044,1.8080000208854674
2010-06-09 14:00:00,0.8645,1.721,0.8564999561309814
2010-06-09 15:00:00,0.944,0.5478,0.39619999551773066
2010-06-09 16:00:00,0.3622,0.8627,0.5004999855041503
2010-06-09 17:00:00,1.438,0.4565,0.981500006198883
2010-06-09 18:00:00,1.5563,1.5769,0.020600005340576155
2010-06-09 19:00:00,1.2358,1.6313,0.3954999725341797
2010-06-09 20:00:00,1.9179,1.6411,0.2767999509811401
2010-06-09 21:00:00,1.514,1.6983,0.18430000400543212
2010-06-09 22:00:00,1.1478,1.0035,0.144300015258789
2010-06-09 23:00:00,0.6647,0.7248,0.06009999065399174
2010-06-10 00:00:00,0.4043,0.463,0.05869999952316285
2010-06-10 01:00:00,0.3269,0.3031,0.023800010108947778
2010-06-10 02:00:00,0.3174,0.348,0.030599989986419662
2010-06-10 03:00:00,0.3237,0.3257,0.0020000148296356324
2010-06-10 04:00:00,0.75,0.3937,0.3562999963760376
2010-06-10 05:00:00,0.6822,0.5027,0.17950002880096438
2010-06-10 06:00:00,0.5538,0.9507,0.3968999850273133
2010-06-10 07:00:00,1.4263,1.768,0.3417000066757203
2010-06-10 08:00:00,1.7923,1.6317,0.1605999610900879
2010-06-10 09:00:00,1.355,1.4283,0.07330002307891847
2010-06-10 10:00:00,1.4778,1.1154,0.36240004329681397
2010-06-10 11:00:00,1.3937,1.2218,0.1719000303268432
2010-06-10 12:00:00,1.4353,1.0886,0.3466999605178833
2010-06-10 13:00:00,1.1014,1.078,0.023400050544738704
2010-06-10 14:00:00,0.3748,0.8859,0.5111000205993652
2010-06-10 15:00:00,0.3244,0.3222,0.0021999997138977267
2010-06-10 16:00:00,0.3791,0.4748,0.0956999906539917
2010-06-10 17:00:00,0.4402,0.5247,0.08449998598098757
2010-06-10 18:00:00,0.6839,0.8566,0.1726999865531922
2010-06-10 19:00:00,1.0552,1.4126,0.3574000404357911
2010-06-10 20:00:00,1.7362,1.7804,0.044200037765502964
2010-06-10 21:00:00,1.0709,1.8671,0.7962000003814698
2010-06-10 22:00:00,0.5249,1.0697,0.544800002670288
2010-06-10 23:00:00,0.3234,0.5418,0.21840002212524412
2010-06-11 00:00:00,0.3402,0.4381,0.09790001015663147
2010-06-11 01:00:00,0.3791,0.2922,0.0869000009059906
2010-06-11 02:00:00,0.3162,0.362,0.04579998855590822
2010-06-11 03:00:00,0.3017,0.3313,0.029599990415573096
2010-06-11 04:00:00,0.332,0.3644,0.03239999938011168
2010-06-11 05:00:00,0.2519,0.3686,0.1167000108718872
2010-06-11 06:00:00,1.6247,0.5857,1.03900002450943
2010-06-11 07:00:00,1.876,2.0897,0.21369998359680187
2010-06-11 08:00:00,2.0137,1.545,0.4687000429153443
2010-06-11 09:00:00,1.8483,1.599,0.24930002288818365
2010-06-11 10:00:00,1.4251,1.4125,0.012599976158142123
2010-06-11 11:00:00,1.4143,1.072,0.34229997329711903
2010-06-11 12:00:00,1.7594,1.1625,0.5968999761581422
2010-06-11 13:00:00,1.3205,1.2857,0.034800036430358894
2010-06-11 14:00:00,0.4647,1.2243,0.7596000268936157
