datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-10-21 22:00:00,1.8056,1.444,0.3615999942779542
2009-10-21 23:00:00,0.6849,0.7913,0.10639999876022344
2009-10-22 00:00:00,0.3365,0.399,0.06249998903274534
2009-10-22 01:00:00,0.3799,0.2946,0.08529999008178712
2009-10-22 02:00:00,0.3306,0.2845,0.046099997138977056
2009-10-22 03:00:00,0.3782,0.3623,0.01589999146461485
2009-10-22 04:00:00,0.3429,0.3605,0.017600007867813128
2009-10-22 05:00:00,0.2948,0.37,0.07520000476837158
2009-10-22 06:00:00,1.6443,0.992,0.6523000162124635
2009-10-22 07:00:00,2.1075,2.4164,0.3088999557495118
2009-10-22 08:00:00,1.8131,1.8986,0.08549998226165778
2009-10-22 09:00:00,1.4468,1.5566,0.1097999746322631
2009-10-22 10:00:00,1.4622,1.2003,0.26190002174377436
2009-10-22 11:00:00,1.4306,1.2146,0.21600003299713144
2009-10-22 12:00:00,1.5111,1.2348,0.2763000188827516
2009-10-22 13:00:00,1.4894,1.3057,0.18370005550384527
2009-10-22 14:00:00,0.9757,1.2463,0.27059998207092284
2009-10-22 15:00:00,0.3653,0.7462,0.3809000250816345
2009-10-22 16:00:00,0.3423,0.396,0.053699997854232795
2009-10-22 17:00:00,0.3484,0.5923,0.24389999780654908
2009-10-22 18:00:00,0.901,1.015,0.11399998569488523
2009-10-22 19:00:00,1.585,1.8142,0.22920004367828373
2009-10-22 20:00:00,1.7995,2.3466,0.54710005569458
2009-10-22 21:00:00,0.9325,2.2541,1.3216000843048095
2009-10-22 22:00:00,0.6172,0.9112,0.2939999869346619
2009-10-22 23:00:00,0.4937,0.4616,0.03209999437332156
2009-10-23 00:00:00,0.3342,0.3852,0.05099999384880066
2009-10-23 01:00:00,0.3671,0.2995,0.06760001144409178
2009-10-23 02:00:00,0.3314,0.2862,0.04520001306533811
2009-10-23 03:00:00,0.325,0.336,0.010999995470046986
2009-10-23 04:00:00,0.3291,0.3442,0.015099985265731808
2009-10-23 05:00:00,0.6541,0.2878,0.36629998598098756
2009-10-23 06:00:00,1.1557,0.92,0.2356999833106994
2009-10-23 07:00:00,1.3956,2.2136,0.8179999202728272
2009-10-23 08:00:00,2.0358,1.6129,0.42289998130798345
2009-10-23 09:00:00,1.4348,1.6862,0.25140002269744866
2009-10-23 10:00:00,0.7847,1.1524,0.367700016784668
2009-10-23 11:00:00,0.3448,0.6025,0.2577000214576721
2009-10-23 12:00:00,0.5267,0.3282,0.19849998755455012
2009-10-23 13:00:00,0.5279,0.5946,0.06670002183914181
2009-10-23 14:00:00,1.2093,0.5909,0.6183999960899353
2009-10-23 15:00:00,4.0253,1.3604,2.664900038528442
2009-10-23 16:00:00,2.4949,2.3236,0.17129994621276845
2009-10-23 17:00:00,1.1234,2.305,1.1816000667572022
2009-10-23 18:00:00,1.8752,1.432,0.4431999589920044
2009-10-23 19:00:00,2.8069,2.2025,0.6043998950958254
2009-10-23 20:00:00,2.2054,2.668,0.4625999828338623
2009-10-23 21:00:00,1.9207,2.0726,0.15189988784790032
2009-10-23 22:00:00,0.7342,1.3,0.5657999523162842
2009-10-23 23:00:00,0.3489,0.3876,0.03870000467300416
2009-10-24 00:00:00,0.3708,0.362,0.008800011444091815
2009-10-24 01:00:00,0.3535,0.2593,0.09420000648498533
2009-10-24 02:00:00,0.3566,0.2888,0.06779999885559079
2009-10-24 03:00:00,0.3468,0.3464,0.00040000729560851767
2009-10-24 04:00:00,0.3085,0.3904,0.0818999924659729
2009-10-24 05:00:00,0.8487,0.3151,0.5335999857902527
2009-10-24 06:00:00,0.4995,0.7226,0.22309998321533203
2009-10-24 07:00:00,2.9297,1.4423,1.4874000379562378
2009-10-24 08:00:00,2.4243,2.2907,0.1336000411987306
2009-10-24 09:00:00,1.4955,1.9137,0.418199984550476
2009-10-24 10:00:00,1.7588,1.5213,0.23750004177093498
2009-10-24 11:00:00,2.8184,1.8228,0.9955999597549439
2009-10-24 12:00:00,3.9093,2.3898,1.5194999282836914
2009-10-24 13:00:00,2.186,2.4632,0.2772000923156739
2009-10-24 14:00:00,1.0559,2.0274,0.9715000167846679
2009-10-24 15:00:00,0.5198,1.3894,0.8696000053405761
2009-10-24 16:00:00,1.4388,1.0608,0.37800004367828377
2009-10-24 17:00:00,0.9431,2.0497,1.1066000217437744
2009-10-24 18:00:00,3.9989,1.7693,2.2296000160217284
2009-10-24 19:00:00,2.7762,3.4244,0.6482000911712649
2009-10-24 20:00:00,3.4414,3.1851,0.2562999214172361
2009-10-24 21:00:00,3.1151,2.7747,0.3404000736236572
2009-10-24 22:00:00,2.9892,2.1393,0.8498998920440672
2009-10-24 23:00:00,2.6887,1.9763,0.7123999988555907
2009-10-25 00:00:00,2.0816,1.6578,0.42380004081726064
2009-10-25 01:00:00,2.0827,1.1875,0.8952
2009-10-25 02:00:00,1.5494,1.5384,0.010999946022033802
2009-10-25 03:00:00,0.3547,1.0046,0.6499000480651855
2009-10-25 04:00:00,0.3593,0.444,0.08470000572204589
2009-10-25 05:00:00,0.3429,0.4311,0.08820001087188722
2009-10-25 06:00:00,0.3432,0.3694,0.026199994611740107
2009-10-25 07:00:00,0.3426,0.4638,0.12120001306533812
2009-10-25 08:00:00,0.6393,0.7688,0.12950002021789553
2009-10-25 09:00:00,1.127,1.4048,0.27780005741119385
2009-10-25 10:00:00,2.2279,1.4638,0.7641000465393066
2009-10-25 11:00:00,3.0842,1.8821,1.202100013923645
2009-10-25 12:00:00,3.3301,2.3856,0.9444999099731444
2009-10-25 13:00:00,1.6298,2.6531,1.0233000137329102
2009-10-25 14:00:00,1.0844,1.5626,0.4782000165939331
2009-10-25 15:00:00,2.1286,1.1689,0.9596999870300293
2009-10-25 16:00:00,2.746,2.0594,0.6865999183654785
2009-10-25 17:00:00,1.9356,2.6031,0.667500061416626
2009-10-25 18:00:00,3.7201,2.7507,0.9694000030517578
2009-10-25 19:00:00,2.4824,3.6888,1.2064000965118407
2009-10-25 20:00:00,2.411,2.9619,0.550899995803833
2009-10-25 21:00:00,2.184,2.4134,0.2293999347686766
2009-10-25 22:00:00,1.5216,1.7649,0.24329996910095208
2009-10-25 23:00:00,0.4008,0.9099,0.5091000096321106
2009-10-26 00:00:00,0.3309,0.3045,0.02639998641014102
2009-10-26 01:00:00,0.4008,0.251,0.14980001287460326
2009-10-26 02:00:00,0.3059,0.3123,0.0063999966144561715
2009-10-26 03:00:00,0.4271,0.3416,0.0854999991416931
2009-10-26 04:00:00,0.306,0.3957,0.08970000767707825
2009-10-26 05:00:00,0.3999,0.3437,0.05620000829696653
2009-10-26 06:00:00,1.373,0.6832,0.6897999982833862
2009-10-26 07:00:00,1.868,2.186,0.31800010871887197
2009-10-26 08:00:00,1.4861,1.9666,0.48049994125366213
2009-10-26 09:00:00,0.4166,1.4446,1.027999986076355
2009-10-26 10:00:00,0.3958,0.52,0.12419998092651369
2009-10-26 11:00:00,0.2808,0.3655,0.08470000309944153
2009-10-26 12:00:00,0.3724,0.3269,0.04549999465942384
2009-10-26 13:00:00,0.3178,0.4091,0.09129999608993528
2009-10-26 14:00:00,0.3505,0.3438,0.0066999917030334255
2009-10-26 15:00:00,0.3442,0.3887,0.04450000839233398
2009-10-26 16:00:00,0.3069,0.4703,0.16339998898506164
2009-10-26 17:00:00,0.9315,0.5579,0.37359998846054077
2009-10-26 18:00:00,0.8551,1.3041,0.4490000366210938
2009-10-26 19:00:00,1.402,1.6062,0.20419997978210458
2009-10-26 20:00:00,1.1053,1.9935,0.8881999942779542
2009-10-26 21:00:00,1.9651,1.6081,0.3569999433517457
2009-10-26 22:00:00,1.4105,1.5532,0.14270000648498526
2009-10-26 23:00:00,1.1868,0.8304,0.35640000991821297
2009-10-27 00:00:00,0.3995,0.7377,0.33819998550415037
2009-10-27 01:00:00,0.8333,0.3061,0.5271999891281128
2009-10-27 02:00:00,0.3055,0.5335,0.22800001573562623
2009-10-27 03:00:00,0.9037,0.2927,0.6110000073432922
2009-10-27 04:00:00,0.4101,0.5408,0.13069997539520262
2009-10-27 05:00:00,0.3273,0.2901,0.03719999175071714
2009-10-27 06:00:00,0.8049,0.6961,0.10880000343322749
2009-10-27 07:00:00,1.6042,1.9398,0.3356000240325927
2009-10-27 08:00:00,1.6097,1.7401,0.13040002613067636
2009-10-27 09:00:00,1.4769,1.3755,0.10140003623962413
2009-10-27 10:00:00,1.7401,1.1807,0.5594000555038452
2009-10-27 11:00:00,1.5427,1.5766,0.033899955558776895
2009-10-27 12:00:00,0.7036,1.3365,0.6329000486373901
2009-10-27 13:00:00,0.3471,0.5447,0.19760002651214598
2009-10-27 14:00:00,0.3193,0.4807,0.16139998621940616
2009-10-27 15:00:00,0.3617,0.4358,0.07409998612403867
2009-10-27 16:00:00,0.2854,0.5073,0.2219000192642212
2009-10-27 17:00:00,0.3264,0.4915,0.16509999022483823
2009-10-27 18:00:00,0.3175,0.6464,0.32889997482299804
2009-10-27 19:00:00,0.4763,0.8533,0.37699997539520264
2009-10-27 20:00:00,2.0556,1.2423,0.8132999664306642
2009-10-27 21:00:00,0.7225,2.1979,1.4754000568389891
2009-10-27 22:00:00,0.4446,0.9,0.4553999761581421
2009-10-27 23:00:00,0.2946,0.546,0.2514000038146973
2009-10-28 00:00:00,0.3763,0.3877,0.011399991464614845
2009-10-28 01:00:00,0.2876,0.2791,0.008499999141693138
2009-10-28 02:00:00,0.3633,0.2913,0.07200000123977662
2009-10-28 03:00:00,0.2768,0.3072,0.03040001459121705
2009-10-28 04:00:00,1.0891,0.3308,0.7583000031471252
2009-10-28 05:00:00,0.3064,0.5147,0.2082999955177307
2009-10-28 06:00:00,0.3867,0.4023,0.015600000190734875
2009-10-28 07:00:00,1.1326,1.2599,0.12729997386932368
2009-10-28 08:00:00,1.171,1.6726,0.5016000308990478
2009-10-28 09:00:00,0.3536,1.12,0.7664000047683716
2009-10-28 10:00:00,0.3386,0.3442,0.0055999852657317994
2009-10-28 11:00:00,0.3545,0.3608,0.00629999804496767
2009-10-28 12:00:00,0.7153,0.3961,0.31919998555183415
2009-10-28 13:00:00,1.4534,0.7484,0.7050000270843506
2009-10-28 14:00:00,1.4637,1.3858,0.07789999599456787
2009-10-28 15:00:00,1.3614,1.2757,0.08570002689361567
2009-10-28 16:00:00,1.4326,1.1438,0.2887999797821046
2009-10-28 17:00:00,0.7535,1.2351,0.4816000308990479
2009-10-28 18:00:00,0.3352,0.6943,0.35909999589920044
2009-10-28 19:00:00,1.0185,0.5708,0.44769999361038204
2009-10-28 20:00:00,1.7688,1.5694,0.19940004711151116
2009-10-28 21:00:00,2.6451,2.2166,0.4285000587463377
2009-10-28 22:00:00,1.2882,2.0501,0.7619000881195068
2009-10-28 23:00:00,0.4729,0.844,0.371099981880188
2009-10-29 00:00:00,0.4437,0.3683,0.0754000091075897
2009-10-29 01:00:00,0.3304,0.3018,0.02859998741149905
2009-10-29 02:00:00,0.397,0.2926,0.10439999413490297
2009-10-29 03:00:00,0.278,0.3337,0.055700001239776586
2009-10-29 04:00:00,1.0593,0.331,0.7282999997615813
2009-10-29 05:00:00,0.306,0.5633,0.2573000135421753
2009-10-29 06:00:00,0.2871,0.8779,0.5908000043869018
2009-10-29 07:00:00,0.3821,1.6117,1.2296000579833986
2009-10-29 08:00:00,0.56,1.1006,0.5406000041961669
2009-10-29 09:00:00,0.6137,0.9369,0.3232000196456909
2009-10-29 10:00:00,1.5736,0.7556,0.8180000244140626
2009-10-29 11:00:00,0.9062,1.6045,0.6983000553131103
2009-10-29 12:00:00,0.5032,0.8504,0.3471999710083008
2009-10-29 13:00:00,2.1052,0.8141,1.2910999729156494
2009-10-29 14:00:00,1.078,1.7907,0.7126999588012695
2009-10-29 15:00:00,3.4381,1.1008,2.3372999626159667
2009-10-29 16:00:00,2.4779,2.2567,0.22119996109008788
2009-10-29 17:00:00,2.3569,1.9028,0.45410003604888916
2009-10-29 18:00:00,2.7334,2.1414,0.5919999011993409
2009-10-29 19:00:00,2.9129,2.5445,0.3683998874664307
2009-10-29 20:00:00,3.0399,2.7858,0.2541000198364256
2009-10-29 21:00:00,1.6169,2.5561,0.9391998916625977
2009-10-29 22:00:00,2.6094,1.4115,1.1979000228881835
2009-10-29 23:00:00,1.0151,1.4001,0.3849999927520753
2009-10-30 00:00:00,0.6515,0.3895,0.2620000078678131
2009-10-30 01:00:00,0.4178,0.441,0.02320001454353332
2009-10-30 02:00:00,0.3034,0.2834,0.020000000858306888
2009-10-30 03:00:00,0.3904,0.3277,0.06270001091957095
2009-10-30 04:00:00,0.3179,0.3347,0.016799988365173324
2009-10-30 05:00:00,0.6075,0.394,0.2135000061988831
2009-10-30 06:00:00,0.7524,1.1917,0.43929998168945317
2009-10-30 07:00:00,0.5888,2.0914,1.502599908065796
2009-10-30 08:00:00,1.3231,1.4168,0.0937000221252442
2009-10-30 09:00:00,1.9956,1.5145,0.48109997806549076
2009-10-30 10:00:00,1.6159,1.7098,0.09390000495910655
2009-10-30 11:00:00,1.3581,1.3451,0.012999954795837487
2009-10-30 12:00:00,0.9037,1.044,0.14030002956390386
2009-10-30 13:00:00,0.3944,0.6624,0.26800000724792483
2009-10-30 14:00:00,0.6746,0.3859,0.28870000920295713
2009-10-30 15:00:00,1.2828,0.8419,0.4409000089645385
2009-10-30 16:00:00,3.4557,1.4907,1.9649999935150149
2009-10-30 17:00:00,1.2415,2.7173,1.4757999382019042
2009-10-30 18:00:00,0.486,1.3918,0.9058000459671021
2009-10-30 19:00:00,1.1591,1.3045,0.1453999837875366
2009-10-30 20:00:00,2.1774,1.8552,0.32219994773864746
2009-10-30 21:00:00,1.5995,2.1104,0.5108999614715577
2009-10-30 22:00:00,0.9031,1.0616,0.1584999698638916
2009-10-30 23:00:00,0.2893,0.6425,0.35319998331069946
2009-10-31 00:00:00,0.3742,0.3966,0.02240000801086428
2009-10-31 01:00:00,0.2779,0.2849,0.007000009632110615
2009-10-31 02:00:00,0.4301,0.278,0.15210000286102293
2009-10-31 03:00:00,0.8559,0.3705,0.48540000166893005
2009-10-31 04:00:00,0.2784,0.5542,0.2757999936103821
2009-10-31 05:00:00,0.3695,0.3073,0.062199998617172236
2009-10-31 06:00:00,0.2748,0.5111,0.23629999418258668
2009-10-31 07:00:00,0.3071,1.1087,0.8016000370025635
2009-10-31 08:00:00,0.4893,1.2454,0.7560999519348144
2009-10-31 09:00:00,1.5162,1.0622,0.4540000497817993
2009-10-31 10:00:00,1.5936,1.5843,0.009299958801269437
2009-10-31 11:00:00,1.4683,1.6267,0.15840004367828375
2009-10-31 12:00:00,3.6899,1.5268,2.1630999635696413
2009-10-31 13:00:00,2.0398,2.6865,0.646700072479248
2009-10-31 14:00:00,1.6762,1.8724,0.19620004539489755
2009-10-31 15:00:00,1.8381,1.5491,0.28899995861053474
2009-10-31 16:00:00,1.943,1.7014,0.24159995841979987
2009-10-31 17:00:00,1.0863,1.9559,0.869599953842163
2009-10-31 18:00:00,1.6239,1.4182,0.20569998397827138
2009-10-31 19:00:00,2.7446,2.3351,0.40950006446838394
2009-10-31 20:00:00,2.4461,2.7432,0.2971000637054444
2009-10-31 21:00:00,2.3462,2.2225,0.12369991416931159
2009-10-31 22:00:00,1.2505,1.504,0.25349994850158697
2009-10-31 23:00:00,0.3457,0.5223,0.17660000495910644
2009-11-01 00:00:00,0.3545,0.2217,0.13280000221729277
2009-11-01 01:00:00,0.3137,0.2936,0.020100007009506204
2009-11-01 02:00:00,0.3035,0.3742,0.07069998645782472
2009-11-01 03:00:00,0.3448,0.3801,0.03530001182556153
2009-11-01 04:00:00,0.3345,0.3922,0.0576999931335449
2009-11-01 05:00:00,0.3642,0.4048,0.04059999780654905
2009-11-01 06:00:00,0.9534,0.3674,0.5860000094413758
2009-11-01 07:00:00,0.4811,0.5232,0.04209997549057004
2009-11-01 08:00:00,0.6112,0.5725,0.03870000953674313
2009-11-01 09:00:00,0.9667,0.8433,0.1234000150680542
2009-11-01 10:00:00,1.0492,0.9886,0.06059998435974112
2009-11-01 11:00:00,0.945,0.9908,0.045800023078918506
2009-11-01 12:00:00,1.6004,0.9701,0.6303000144004822
2009-11-01 13:00:00,1.3834,1.3407,0.0426999696731567
2009-11-01 14:00:00,1.8035,1.1015,0.7019999656677247
2009-11-01 15:00:00,1.7386,1.5125,0.2260999523162841
2009-11-01 16:00:00,2.5214,1.4574,1.0640000356674193
2009-11-01 17:00:00,2.4435,2.0894,0.3540999469757078
2009-11-01 18:00:00,1.8078,2.1859,0.37809997291564934
2009-11-01 19:00:00,1.7807,2.053,0.2722999732971192
2009-11-01 20:00:00,2.2191,1.7058,0.5132999435424805
2009-11-01 21:00:00,2.1153,2.1246,0.00929993362426762
2009-11-01 22:00:00,2.598,1.7966,0.8014000158309935
2009-11-01 23:00:00,1.686,1.9785,0.2925000085830689
2009-11-02 00:00:00,1.4366,1.0139,0.4226999584197999
2009-11-02 01:00:00,0.3508,1.0714,0.7206000463485718
2009-11-02 02:00:00,0.3251,0.3387,0.01359999647140503
2009-11-02 03:00:00,0.3632,0.371,0.007799991893768288
2009-11-02 04:00:00,0.2939,0.3805,0.08659998879432679
2009-11-02 05:00:00,0.3956,0.3252,0.07040000853538514
2009-11-02 06:00:00,0.518,0.6392,0.12119997215270994
2009-11-02 07:00:00,1.9685,1.8679,0.1005999860763549
2009-11-02 08:00:00,0.3287,1.9465,1.6177999437332153
2009-11-02 09:00:00,0.3561,0.8196,0.46349998607635495
2009-11-02 10:00:00,0.6361,0.503,0.13309997901916504
2009-11-02 11:00:00,1.0424,0.6794,0.3629999732017517
2009-11-02 12:00:00,2.4301,0.9696,1.460499978160858
2009-11-02 13:00:00,1.2519,1.69,0.43810005722045897
2009-11-02 14:00:00,0.5084,0.9852,0.4767999878883362
2009-11-02 15:00:00,0.5041,0.4703,0.03380001101493835
2009-11-02 16:00:00,0.4544,0.5463,0.09189999399185178
2009-11-02 17:00:00,1.1917,0.5281,0.6635999862670898
2009-11-02 18:00:00,2.5097,1.2017,1.30800002784729
2009-11-02 19:00:00,1.9738,2.1581,0.18429988975524902
2009-11-02 20:00:00,2.7537,1.9747,0.7790000259399412
2009-11-02 21:00:00,1.581,2.3363,0.7552998962402344
2009-11-02 22:00:00,1.0401,1.1182,0.07809994449615476
2009-11-02 23:00:00,0.8563,0.7092,0.1470999753952026
2009-11-03 00:00:00,0.5169,0.5545,0.037599983787536595
2009-11-03 01:00:00,0.3528,0.3267,0.026099998044967654
2009-11-03 02:00:00,0.2878,0.2461,0.04170000641345978
2009-11-03 03:00:00,0.3803,0.2842,0.09609998731613162
2009-11-03 04:00:00,0.2724,0.3298,0.05740000972747805
2009-11-03 05:00:00,0.3087,0.2717,0.037000005197525
2009-11-03 06:00:00,0.3483,0.66,0.3117000262260437
2009-11-03 07:00:00,1.3241,1.5591,0.2350000318527221
2009-11-03 08:00:00,0.9998,1.7842,0.7843999530792236
2009-11-03 09:00:00,1.6418,1.0789,0.5629000204086303
2009-11-03 10:00:00,2.6256,1.4653,1.160300036048889
2009-11-03 11:00:00,1.3317,1.902,0.5702999504089354
2009-11-03 12:00:00,1.0647,1.0523,0.012400023651123027
2009-11-03 13:00:00,2.8421,1.1714,1.6707000490188597
2009-11-03 14:00:00,0.8937,1.9448,1.0511000192642213
2009-11-03 15:00:00,1.0942,0.5483,0.54589997215271
2009-11-03 16:00:00,1.6485,1.21,0.4384999618530274
2009-11-03 17:00:00,1.8934,1.3857,0.507700012588501
2009-11-03 18:00:00,2.9322,1.703,1.2292000505447387
2009-11-03 19:00:00,4.1258,2.5963,1.5295001132965087
2009-11-03 20:00:00,4.8308,2.8003,2.030500117111206
2009-11-03 21:00:00,2.6956,2.5706,0.12499996719360373
2009-11-03 22:00:00,1.96,1.5923,0.3676999425888061
2009-11-03 23:00:00,1.4067,1.0791,0.3275999872207642
2009-11-04 00:00:00,0.3784,0.7153,0.3369000235557556
2009-11-04 01:00:00,0.5291,0.3533,0.175799994802475
2009-11-04 02:00:00,0.3837,0.3687,0.01500000233650206
2009-11-04 03:00:00,0.3222,0.3521,0.029900014686584486
2009-11-04 04:00:00,0.3594,0.3478,0.011600013399124143
2009-11-04 05:00:00,0.3445,0.3886,0.044099991798400906
2009-11-04 06:00:00,0.3506,0.9962,0.6456000250816345
2009-11-04 07:00:00,0.4553,1.8218,1.3664999935150146
2009-11-04 08:00:00,1.3371,1.474,0.13689997711181645
2009-11-04 09:00:00,0.7521,1.5465,0.7943999675750733
2009-11-04 10:00:00,0.9253,0.9813,0.055999996376037586
2009-11-04 11:00:00,1.4343,0.9938,0.44050001554489127
2009-11-04 12:00:00,1.7102,1.2519,0.4583000423431396
2009-11-04 13:00:00,1.9885,1.362,0.6265000114440917
2009-11-04 14:00:00,1.6749,1.7483,0.07339995632171625
2009-11-04 15:00:00,1.7364,1.2736,0.46280001773834223
2009-11-04 16:00:00,1.9264,1.448,0.4784000457763671
2009-11-04 17:00:00,2.1146,1.6365,0.4780999990463255
2009-11-04 18:00:00,3.033,1.8766,1.1563999729156493
2009-11-04 19:00:00,3.4084,2.8856,0.5227999099731444
2009-11-04 20:00:00,1.2261,3.0914,1.865299908065796
2009-11-04 21:00:00,2.4812,1.4006,1.0806000434875487
2009-11-04 22:00:00,0.7498,1.708,0.9581999446868896
2009-11-04 23:00:00,0.4084,0.4474,0.03900000367164613
2009-11-05 00:00:00,0.3624,0.4368,0.07440000305175781
2009-11-05 01:00:00,0.3374,0.2846,0.05280001034736631
2009-11-05 02:00:00,0.8552,0.3083,0.5469000114917755
2009-11-05 03:00:00,0.4432,0.4956,0.05239998512268068
2009-11-05 04:00:00,0.3736,0.3584,0.015200012779235827
2009-11-05 05:00:00,0.3445,0.4043,0.059800004243850735
2009-11-05 06:00:00,0.6281,0.9421,0.3139999884605408
2009-11-05 07:00:00,1.6266,1.9487,0.32209995117187495
2009-11-05 08:00:00,1.8433,1.8079,0.035400048065185485
2009-11-05 09:00:00,1.3653,1.586,0.22069996566772465
2009-11-05 10:00:00,1.4749,1.1785,0.29639994373321543
2009-11-05 11:00:00,1.0824,1.3478,0.2654000164031982
2009-11-05 12:00:00,0.6396,0.89,0.2503999856948853
2009-11-05 13:00:00,0.4345,0.4991,0.06459999966621399
2009-11-05 14:00:00,0.4379,0.6083,0.17039997062683104
2009-11-05 15:00:00,0.6543,0.4894,0.1649000006198883
2009-11-05 16:00:00,0.4835,0.9232,0.43970001125335695
2009-11-05 17:00:00,0.386,0.731,0.34500000619888305
2009-11-05 18:00:00,1.6982,0.9789,0.7192999846458434
2009-11-05 19:00:00,2.4968,2.4192,0.07760005645751944
2009-11-05 20:00:00,3.5728,2.7477,0.8251000240325927
2009-11-05 21:00:00,2.2519,2.6666,0.4146999889373779
2009-11-05 22:00:00,1.8935,1.4417,0.45180001831054684
2009-11-05 23:00:00,0.3217,0.9509,0.6292000182151795
2009-11-06 00:00:00,0.3488,0.2635,0.08529999499320984
2009-11-06 01:00:00,0.3449,0.2791,0.0657999991416931
2009-11-06 02:00:00,0.286,0.2695,0.01650001263618467
2009-11-06 03:00:00,0.3543,0.3384,0.015899993705749516
2009-11-06 04:00:00,0.2968,0.3365,0.03969998903274535
2009-11-06 05:00:00,0.5617,0.3418,0.21989999575614927
2009-11-06 06:00:00,1.5819,1.1221,0.45980000438690194
2009-11-06 07:00:00,1.5943,2.371,0.776700051498413
2009-11-06 08:00:00,1.5024,1.6426,0.14020005950927739
2009-11-06 09:00:00,1.7925,1.351,0.4415000486373901
2009-11-06 10:00:00,1.4006,1.5633,0.16270001354217523
2009-11-06 11:00:00,1.4307,1.1705,0.2601999599456788
2009-11-06 12:00:00,1.0609,1.2527,0.1917999711990357
2009-11-06 13:00:00,0.7065,0.8575,0.15100001668930052
2009-11-06 14:00:00,0.4302,0.7154,0.2851999805450439
2009-11-06 15:00:00,1.2221,0.6582,0.5638999744415283
2009-11-06 16:00:00,1.0887,1.2421,0.15340000038146973
2009-11-06 17:00:00,1.8425,1.2674,0.5750999736785889
2009-11-06 18:00:00,0.9468,2.1174,1.1705999309539794
2009-11-06 19:00:00,1.0141,1.4986,0.4845000061035156
2009-11-06 20:00:00,0.9511,1.9553,1.0041999734878542
2009-11-06 21:00:00,1.6808,1.5376,0.14319995956420906
2009-11-06 22:00:00,0.4072,1.3883,0.9810999420166016
2009-11-06 23:00:00,0.3283,0.3982,0.06990000529289248
2009-11-07 00:00:00,0.2945,0.3813,0.08680000233650209
2009-11-07 01:00:00,0.328,0.294,0.03400000023841859
2009-11-07 02:00:00,0.3283,0.2764,0.05190000014305113
2009-11-07 03:00:00,0.335,0.3332,0.001799992322921773
2009-11-07 04:00:00,0.6552,0.3933,0.26190000314712525
2009-11-07 05:00:00,0.5421,0.4391,0.10300000271797183
2009-11-07 06:00:00,0.5204,0.5863,0.06590001544952395
2009-11-07 07:00:00,2.244,1.1814,1.0626000585556032
2009-11-07 08:00:00,2.0349,2.0353,0.0004000164031983111
2009-11-07 09:00:00,1.5443,1.6474,0.10310002155303954
2009-11-07 10:00:00,1.4501,1.4955,0.045399968528747614
2009-11-07 11:00:00,0.4719,1.4855,1.0135999780654907
2009-11-07 12:00:00,0.4257,0.68,0.25430000715255735
2009-11-07 13:00:00,2.2776,0.89,1.3876000143051148
2009-11-07 14:00:00,1.4911,2.0378,0.5467000736236571
2009-11-07 15:00:00,1.0982,1.6057,0.5075000160217285
2009-11-07 16:00:00,1.0741,1.4023,0.3282000001907348
2009-11-07 17:00:00,1.806,1.3466,0.45939994430541997
2009-11-07 18:00:00,1.5055,2.0563,0.5507999248504638
2009-11-07 19:00:00,1.5095,2.0599,0.5504000453948974
2009-11-07 20:00:00,1.0637,2.0964,1.0327000225067138
2009-11-07 21:00:00,0.7811,1.3341,0.5530000080108642
2009-11-07 22:00:00,1.3952,0.801,0.5942000009536743
2009-11-07 23:00:00,0.7768,1.0727,0.295900023651123
2009-11-08 00:00:00,0.4725,0.5635,0.09099998712539675
2009-11-08 01:00:00,1.0463,0.3422,0.7040999889850617
2009-11-08 02:00:00,0.2993,0.6066,0.30729998655319213
2009-11-08 03:00:00,0.323,0.2819,0.041100011348724375
2009-11-08 04:00:00,0.3373,0.3732,0.03589999933242799
2009-11-08 05:00:00,0.3167,0.3845,0.06779999690055849
2009-11-08 06:00:00,0.281,0.3249,0.0439000012874603
2009-11-08 07:00:00,0.4271,0.5431,0.11599999942779543
2009-11-08 08:00:00,1.7149,0.898,0.8168999980926515
2009-11-08 09:00:00,2.5227,1.658,0.8647000076293945
2009-11-08 10:00:00,2.8933,1.856,1.0373000534057617
2009-11-08 11:00:00,2.6549,2.1871,0.46780006637573246
2009-11-08 12:00:00,4.3383,2.1857,2.152600060272217
2009-11-08 13:00:00,3.0332,2.8896,0.1435999614715575
2009-11-08 14:00:00,2.4853,2.4117,0.07359998970031745
2009-11-08 15:00:00,1.7907,2.2417,0.45099993400573735
2009-11-08 16:00:00,0.7206,1.8007,1.0800999492645262
2009-11-08 17:00:00,1.1565,1.2973,0.14079998111724845
2009-11-08 18:00:00,2.8002,1.9426,0.8575999881744383
2009-11-08 19:00:00,2.9546,3.0124,0.05779991188049305
2009-11-08 20:00:00,3.5431,2.8953,0.6478000885009765
2009-11-08 21:00:00,2.3234,2.8584,0.5350001064300538
2009-11-08 22:00:00,1.8846,1.7926,0.09199996433258062
2009-11-08 23:00:00,1.4805,1.3697,0.11080004501342766
2009-11-09 00:00:00,0.6557,0.807,0.15129998140335088
2009-11-09 01:00:00,0.3307,0.4276,0.09689999632835389
2009-11-09 02:00:00,0.3341,0.3092,0.02490001115798951
2009-11-09 03:00:00,0.3328,0.322,0.010800003099441513
2009-11-09 04:00:00,0.3999,0.3743,0.025599996948242165
