datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-06-09 17:00:00,1.438,0.4481,0.9898999993801116
2010-06-09 18:00:00,1.5563,1.5233,0.03299994831085207
2010-06-09 19:00:00,1.2358,1.74,0.5042000095367432
2010-06-09 20:00:00,1.9179,1.5551,0.36280003585815424
2010-06-09 21:00:00,1.514,1.6247,0.11069995021820067
2010-06-09 22:00:00,1.1478,1.0759,0.07190004138946526
2010-06-09 23:00:00,0.6647,0.6581,0.006599991035461383
2010-06-10 00:00:00,0.4043,0.4406,0.036300007772445686
2010-06-10 01:00:00,0.3269,0.3298,0.0029000097274780035
2010-06-10 02:00:00,0.3174,0.348,0.030599989986419662
2010-06-10 03:00:00,0.3237,0.3401,0.016399990367889417
2010-06-10 04:00:00,0.75,0.3481,0.4018999934196472
2010-06-10 05:00:00,0.6822,0.5603,0.1219000074386597
2010-06-10 06:00:00,0.5538,1.1862,0.6324000226974488
2010-06-10 07:00:00,1.4263,1.6062,0.1798999797821046
2010-06-10 08:00:00,1.7923,1.5165,0.27580000381469727
2010-06-10 09:00:00,1.355,1.4491,0.09410001754760744
2010-06-10 10:00:00,1.4778,1.1437,0.3340999963760376
2010-06-10 11:00:00,1.3937,1.2854,0.10829996700286859
2010-06-10 12:00:00,1.4353,1.1195,0.3157999589920044
2010-06-10 13:00:00,1.1014,1.1337,0.03230001316070563
2010-06-10 14:00:00,0.3748,0.8236,0.44879999418258665
2010-06-10 15:00:00,0.3244,0.3424,0.018000014400482156
2010-06-10 16:00:00,0.3791,0.4139,0.034799987936019905
2010-06-10 17:00:00,0.4402,0.51,0.06979999046325686
2010-06-10 18:00:00,0.6839,0.7106,0.026700018501281786
2010-06-10 19:00:00,1.0552,1.3514,0.29620001773834237
2010-06-10 20:00:00,1.7362,1.736,0.00020005817413326632
2010-06-10 21:00:00,1.0709,1.8008,0.7298999658584595
2010-06-10 22:00:00,0.5249,0.9595,0.43460001478195187
2010-06-10 23:00:00,0.3234,0.5052,0.1818000284194946
2010-06-11 00:00:00,0.3402,0.3756,0.03540001015663147
2010-06-11 01:00:00,0.3791,0.3308,0.04830000314712524
2010-06-11 02:00:00,0.3162,0.3718,0.05560000543594362
2010-06-11 03:00:00,0.3017,0.3449,0.04320001201629636
2010-06-11 04:00:00,0.332,0.3271,0.004899991273880022
2010-06-11 05:00:00,0.2519,0.3798,0.12789999184608458
2010-06-11 06:00:00,1.6247,0.7798,0.844900002193451
2010-06-11 07:00:00,1.876,2.0122,0.13620011711120616
2010-06-11 08:00:00,2.0137,1.5205,0.4932000553131104
2010-06-11 09:00:00,1.8483,1.5621,0.2861999471664429
2010-06-11 10:00:00,1.4251,1.484,0.05889996757507321
2010-06-11 11:00:00,1.4143,1.1631,0.2511999958038329
2010-06-11 12:00:00,1.7594,1.1789,0.5804999965667725
2010-06-11 13:00:00,1.3205,1.5542,0.23370005321502685
2010-06-11 14:00:00,0.4647,1.2235,0.7588000133514404
2010-06-11 15:00:00,1.0055,0.6304,0.375099997997284
2010-06-11 16:00:00,1.1049,0.9163,0.1886000012397766
2010-06-11 17:00:00,0.5202,1.026,0.5058000228881836
2010-06-11 18:00:00,0.4731,0.8375,0.36439997615814207
2010-06-11 19:00:00,1.7517,1.259,0.4927000562667847
2010-06-11 20:00:00,0.5838,2.0917,1.5079000770568847
2010-06-11 21:00:00,1.1657,1.3114,0.14570005588531498
2010-06-11 22:00:00,1.0965,1.3017,0.20519999599456784
2010-06-11 23:00:00,1.1418,0.927,0.21480001382827751
2010-06-12 00:00:00,0.9745,0.7699,0.2045999760627747
2010-06-12 01:00:00,0.4236,0.6014,0.1778000177383423
2010-06-12 02:00:00,0.8025,0.3907,0.41179998755455016
2010-06-12 03:00:00,0.3186,0.5047,0.18610000505447388
2010-06-12 04:00:00,0.3424,0.3576,0.015200003480911273
2010-06-12 05:00:00,0.3234,0.3512,0.02780001435279844
2010-06-12 06:00:00,0.6064,0.4484,0.1580000092029572
2010-06-12 07:00:00,1.6915,0.8946,0.796900025844574
2010-06-12 08:00:00,1.7133,1.5945,0.11880005435943608
2010-06-12 09:00:00,1.3865,1.4854,0.09889996147155755
2010-06-12 10:00:00,1.3559,1.3734,0.01749997291564931
2010-06-12 11:00:00,0.921,1.3989,0.477900032043457
2010-06-12 12:00:00,2.1129,1.1438,0.9690999797821043
2010-06-12 13:00:00,1.5754,1.9539,0.3784999795913697
2010-06-12 14:00:00,0.9934,1.5938,0.6003999486923218
2010-06-12 15:00:00,1.7004,1.2754,0.4249999574661254
2010-06-12 16:00:00,1.6876,1.5936,0.09399996528625487
2010-06-12 17:00:00,1.7316,1.6421,0.08950002346038821
2010-06-12 18:00:00,2.1147,1.8196,0.29510001392364504
2010-06-12 19:00:00,2.5192,2.2654,0.253800067138672
2010-06-12 20:00:00,1.6606,2.3667,0.7060999340057372
2010-06-12 21:00:00,1.8441,1.5989,0.24520003948211677
2010-06-12 22:00:00,2.3568,1.4907,0.8660999935150144
2010-06-12 23:00:00,1.7577,1.559,0.19869998474121098
2010-06-13 00:00:00,1.2083,1.1607,0.047600036430358816
2010-06-13 01:00:00,0.3084,0.7856,0.4772000065803528
2010-06-13 02:00:00,0.6055,0.4201,0.18539999651908878
2010-06-13 03:00:00,0.4874,0.4429,0.044499997997283935
2010-06-13 04:00:00,0.8913,0.4153,0.4759999883651733
2010-06-13 05:00:00,0.2724,0.5231,0.25070001850128176
2010-06-13 06:00:00,0.3261,0.434,0.10789998545646667
2010-06-13 07:00:00,0.5486,0.6279,0.07930000438690188
2010-06-13 08:00:00,0.4347,0.9876,0.5529000285148621
2010-06-13 09:00:00,0.5859,0.9003,0.31440002593994143
2010-06-13 10:00:00,2.9333,0.9356,1.9977000172615051
2010-06-13 11:00:00,2.7022,1.9829,0.7192999765396118
2010-06-13 12:00:00,0.9604,2.1271,1.1666999908447266
2010-06-13 13:00:00,2.1598,1.403,0.7568000028610231
2010-06-13 14:00:00,2.0391,1.8983,0.14079994831085196
2010-06-13 15:00:00,0.6412,1.7864,1.1451999605178833
2010-06-13 16:00:00,0.4927,0.8361,0.3433999822616577
2010-06-13 17:00:00,1.1057,0.8637,0.24200002737045279
2010-06-13 18:00:00,1.1539,1.399,0.2451000486373902
2010-06-13 19:00:00,2.0303,1.5479,0.4824000385284424
2010-06-13 20:00:00,1.2484,1.9764,0.7280000177383423
2010-06-13 21:00:00,2.5643,1.1171,1.44719999961853
2010-06-13 22:00:00,1.6214,1.6162,0.005200029754638624
2010-06-13 23:00:00,0.5847,0.9622,0.37749998598098755
2010-06-14 00:00:00,0.6395,0.4198,0.21969998669624324
2010-06-14 01:00:00,0.3471,0.3866,0.039499987745285015
2010-06-14 02:00:00,0.8651,0.3226,0.54249999294281
2010-06-14 03:00:00,0.3326,0.4885,0.15589999904632568
2010-06-14 04:00:00,0.3246,0.3487,0.024099986934661866
2010-06-14 05:00:00,0.2909,0.4068,0.11590000185966493
2010-06-14 06:00:00,0.5818,0.8714,0.289599998664856
2010-06-14 07:00:00,1.5131,1.6004,0.08729997100830089
2010-06-14 08:00:00,1.4301,1.5179,0.08779999008178718
2010-06-14 09:00:00,1.4077,1.1969,0.2107999898910522
2010-06-14 10:00:00,1.3794,1.1781,0.2013000101089477
2010-06-14 11:00:00,1.3752,1.1768,0.198399987411499
2010-06-14 12:00:00,1.871,1.0815,0.7894999465942383
2010-06-14 13:00:00,1.094,1.4428,0.34880004501342765
2010-06-14 14:00:00,0.3832,0.769,0.38579999380111696
2010-06-14 15:00:00,0.2915,0.3763,0.08480000710487368
2010-06-14 16:00:00,0.3348,0.3748,0.03999999661445619
2010-06-14 17:00:00,0.2479,0.4377,0.18980000338554381
2010-06-14 18:00:00,0.387,0.4677,0.08070000457763671
2010-06-14 19:00:00,0.7758,0.8132,0.03739999694824214
2010-06-14 20:00:00,1.6178,1.4225,0.19529998569488516
2010-06-14 21:00:00,1.3603,1.742,0.38169998378753656
2010-06-14 22:00:00,0.8282,1.3991,0.5708999460220336
2010-06-14 23:00:00,0.6212,0.7758,0.1545999897003174
2010-06-15 00:00:00,0.4109,0.5204,0.10949998769760133
2010-06-15 01:00:00,0.286,0.3745,0.08850000643730166
2010-06-15 02:00:00,0.2961,0.3568,0.06069998993873599
2010-06-15 03:00:00,0.2891,0.3387,0.049599996471405006
2010-06-15 04:00:00,0.7507,0.3266,0.4241000146389008
2010-06-15 05:00:00,0.6536,0.5219,0.13170000181198116
2010-06-15 06:00:00,0.6049,0.9465,0.3416000033378601
2010-06-15 07:00:00,0.8027,1.3655,0.5627999732971192
2010-06-15 08:00:00,1.3307,1.1802,0.15050001926422119
2010-06-15 09:00:00,1.4202,1.2288,0.19139994163513174
2010-06-15 10:00:00,0.7739,1.2602,0.486300023651123
2010-06-15 11:00:00,1.2812,0.811,0.4702000104904174
2010-06-15 12:00:00,1.1593,1.2019,0.042600005340576175
2010-06-15 13:00:00,1.5243,0.9325,0.5917999952316284
2010-06-15 14:00:00,1.3929,1.178,0.2149000267028809
2010-06-15 15:00:00,0.6715,0.908,0.23649999237060548
2010-06-15 16:00:00,0.2944,0.4742,0.17980001029968262
2010-06-15 17:00:00,0.3504,0.3792,0.028800011491775523
2010-06-15 18:00:00,0.3067,0.5176,0.2108999999046326
2010-06-15 19:00:00,0.7601,0.6941,0.065999977684021
2010-06-15 20:00:00,1.6183,1.2642,0.3541000278472901
2010-06-15 21:00:00,1.2554,1.6539,0.3985000272750854
2010-06-15 22:00:00,1.2378,1.1746,0.0631999948501587
2010-06-15 23:00:00,0.9282,0.8778,0.050400012207031275
2010-06-16 00:00:00,0.9155,0.6386,0.2769000082015991
2010-06-16 01:00:00,0.895,0.5173,0.377699990272522
2010-06-16 02:00:00,1.3116,0.5105,0.8010999861717225
2010-06-16 03:00:00,0.7984,0.7296,0.06879998769760132
2010-06-16 04:00:00,0.7679,0.4932,0.27469999589920047
2010-06-16 05:00:00,0.7974,0.5602,0.23720002403259277
2010-06-16 06:00:00,0.7928,1.0365,0.24369997711181646
2010-06-16 07:00:00,0.7041,1.6604,0.9563000329971314
2010-06-16 08:00:00,1.9576,1.1706,0.7869999433517456
2010-06-16 09:00:00,1.9336,1.5869,0.346700004196167
2010-06-16 10:00:00,1.52,1.4519,0.06809999465942385
2010-06-16 11:00:00,1.3837,1.2172,0.1664999591827392
2010-06-16 12:00:00,1.4195,1.1291,0.29040003490447996
2010-06-16 13:00:00,1.6327,1.0895,0.5432000495910645
2010-06-16 14:00:00,0.8742,1.312,0.43780003623962405
2010-06-16 15:00:00,1.5513,0.5575,0.9937999952316283
2010-06-16 16:00:00,1.4776,1.2204,0.25720002422332766
2010-06-16 17:00:00,1.3177,1.1861,0.13159999389648447
2010-06-16 18:00:00,1.3527,1.2835,0.06920004386901857
2010-06-16 19:00:00,0.3428,1.7185,1.375700018119812
2010-06-16 20:00:00,0.8107,0.9405,0.12980002098083498
2010-06-16 21:00:00,2.254,1.2926,0.9613999643325806
2010-06-16 22:00:00,1.8435,1.6425,0.20099995708465568
2010-06-16 23:00:00,0.8139,1.0948,0.2808999954223633
2010-06-17 00:00:00,0.3635,0.4803,0.11680000925064088
2010-06-17 01:00:00,0.362,0.3224,0.03959999632835387
2010-06-17 02:00:00,0.3459,0.3278,0.018099994325637803
2010-06-17 03:00:00,0.2852,0.3488,0.06360000352859496
2010-06-17 04:00:00,0.3515,0.3277,0.023800010919570902
2010-06-17 05:00:00,0.3327,0.4266,0.09390000920295716
2010-06-17 06:00:00,1.4129,0.9567,0.4561999730110169
2010-06-17 07:00:00,0.875,1.9539,1.0788999795913696
2010-06-17 08:00:00,0.8911,1.1219,0.23079996242523193
2010-06-17 09:00:00,0.3007,1.0225,0.7218000381469727
2010-06-17 10:00:00,0.8372,0.6049,0.23229999752044683
2010-06-17 11:00:00,1.4385,0.824,0.6144999990463256
2010-06-17 12:00:00,1.3938,1.191,0.202800015258789
2010-06-17 13:00:00,1.6693,1.0355,0.6337999504089356
2010-06-17 14:00:00,0.6108,1.2629,0.6520999948501587
2010-06-17 15:00:00,0.3498,0.4583,0.10849999446868897
2010-06-17 16:00:00,0.3119,0.4103,0.09839998660087584
2010-06-17 17:00:00,0.2848,0.4464,0.161599986743927
2010-06-17 18:00:00,0.3186,0.5146,0.1959999789237976
2010-06-17 19:00:00,0.3109,0.8922,0.581299993133545
2010-06-17 20:00:00,1.7559,0.7694,0.9864999994277954
2010-06-17 21:00:00,0.8603,1.815,0.954700057220459
2010-06-17 22:00:00,0.7945,0.8797,0.08520000505447389
2010-06-17 23:00:00,0.677,0.7141,0.03710000324249263
2010-06-18 00:00:00,0.6461,0.5613,0.08480002031326295
2010-06-18 01:00:00,0.7263,0.4289,0.2973999965667724
2010-06-18 02:00:00,0.2578,0.4506,0.19279999823570254
2010-06-18 03:00:00,0.3257,0.3451,0.019399985599517833
2010-06-18 04:00:00,0.2423,0.3343,0.0920000113964081
2010-06-18 05:00:00,0.3099,0.321,0.011100009775161734
2010-06-18 06:00:00,0.5345,0.6759,0.1413999824523926
2010-06-18 07:00:00,1.2368,1.4424,0.2055999786376954
2010-06-18 08:00:00,1.9224,1.4292,0.49319994678497325
2010-06-18 09:00:00,1.5578,1.4651,0.0926999500274659
2010-06-18 10:00:00,1.8109,1.2303,0.5806000503540039
2010-06-18 11:00:00,1.6995,1.4856,0.21390000534057618
2010-06-18 12:00:00,1.4279,1.3714,0.05650000133514399
2010-06-18 13:00:00,1.4851,1.0906,0.39449998626708993
2010-06-18 14:00:00,1.0346,1.2156,0.1810000137329102
2010-06-18 15:00:00,0.273,0.9032,0.6301999707221985
2010-06-18 16:00:00,0.4523,0.5208,0.06849999446868899
2010-06-18 17:00:00,0.9874,0.5906,0.3967999862670899
2010-06-18 18:00:00,0.4954,1.0512,0.5558000322341918
2010-06-18 19:00:00,0.6391,0.9924,0.35329999055862427
2010-06-18 20:00:00,1.7506,1.2178,0.5327999788284301
2010-06-18 21:00:00,1.0089,1.7639,0.7550000415802003
2010-06-18 22:00:00,0.9618,0.8895,0.07229997806549071
2010-06-18 23:00:00,0.4192,0.7393,0.32010001258850096
2010-06-19 00:00:00,0.6301,0.4047,0.22539998898506164
2010-06-19 01:00:00,0.8099,0.4437,0.366200014257431
2010-06-19 02:00:00,0.4998,0.486,0.013799998569488547
2010-06-19 03:00:00,0.3682,0.4184,0.050199989604949924
2010-06-19 04:00:00,0.2795,0.3639,0.0844000058174133
2010-06-19 05:00:00,0.3581,0.3403,0.017800006246566746
2010-06-19 06:00:00,0.3413,0.443,0.10169998879432679
2010-06-19 07:00:00,0.4785,0.743,0.26449997091293337
2010-06-19 08:00:00,0.8383,0.9469,0.10860001010894771
2010-06-19 09:00:00,1.6233,1.0205,0.6028000553131103
2010-06-19 10:00:00,1.8916,1.4534,0.4381999841690063
2010-06-19 11:00:00,1.8122,1.6515,0.16070001335144046
2010-06-19 12:00:00,0.5093,1.6676,1.1583000356674193
2010-06-19 13:00:00,1.6337,0.8851,0.74859999294281
2010-06-19 14:00:00,0.8814,1.6099,0.7284999977111817
2010-06-19 15:00:00,0.5696,0.9395,0.36989997425079346
2010-06-19 16:00:00,1.7641,0.7698,0.9942999926567078
2010-06-19 17:00:00,1.0339,1.7526,0.7186999546051025
2010-06-19 18:00:00,0.3908,1.3287,0.9378999464035034
2010-06-19 19:00:00,0.3773,0.9612,0.5838999988555909
2010-06-19 20:00:00,0.6907,0.8097,0.11900001220703127
2010-06-19 21:00:00,2.292,0.9704,1.3216000242233275
2010-06-19 22:00:00,2.4079,1.8086,0.5993000511169435
2010-06-19 23:00:00,1.1222,1.5862,0.46399999885559073
2010-06-20 00:00:00,0.5734,0.6492,0.07580002222061155
2010-06-20 01:00:00,0.3768,0.445,0.0681999928474426
2010-06-20 02:00:00,0.2545,0.3592,0.10470000076293945
2010-06-20 03:00:00,0.3604,0.3451,0.015300014400482176
2010-06-20 04:00:00,0.231,0.3531,0.12210000181198119
2010-06-20 05:00:00,0.3521,0.3327,0.01939998588562014
2010-06-20 06:00:00,0.2306,0.4163,0.1856999987602234
2010-06-20 07:00:00,0.3375,0.6727,0.33519998788833616
2010-06-20 08:00:00,0.9849,0.8371,0.14779997100830078
2010-06-20 09:00:00,1.0293,1.0926,0.06329998798370351
2010-06-20 10:00:00,1.4976,1.1403,0.35729996452331547
2010-06-20 11:00:00,1.5339,1.4851,0.04879996910095219
2010-06-20 12:00:00,1.7917,1.5676,0.22409998817443855
2010-06-20 13:00:00,1.5012,1.6457,0.14449997787475577
2010-06-20 14:00:00,1.432,1.4921,0.06010000038146979
2010-06-20 15:00:00,0.4014,1.3249,0.9235000310897827
2010-06-20 16:00:00,0.5437,0.6289,0.08519999151229862
2010-06-20 17:00:00,1.9162,0.7227,1.1935000001907348
2010-06-20 18:00:00,2.6059,1.9024,0.7034999832153321
2010-06-20 19:00:00,3.0546,2.4557,0.5989000793457033
2010-06-20 20:00:00,2.1053,2.6076,0.5022999736785887
2010-06-20 21:00:00,1.7862,1.746,0.040199948501586924
2010-06-20 22:00:00,1.7301,1.374,0.3561000467300415
2010-06-20 23:00:00,1.2456,1.1091,0.1365000158309937
2010-06-21 00:00:00,0.2744,0.707,0.4326000171661377
2010-06-21 01:00:00,0.3525,0.3376,0.014900007247924785
2010-06-21 02:00:00,0.9393,0.3266,0.6127000146389008
2010-06-21 03:00:00,0.3492,0.5724,0.22319997386932372
2010-06-21 04:00:00,0.2452,0.3287,0.08350000600814819
2010-06-21 05:00:00,0.3585,0.3405,0.018000002861022935
2010-06-21 06:00:00,0.2772,0.8369,0.559699995803833
2010-06-21 07:00:00,0.9789,1.5356,0.556699946975708
2010-06-21 08:00:00,1.4783,1.51,0.03169999046325689
2010-06-21 09:00:00,1.4553,1.3937,0.061599996376037636
2010-06-21 10:00:00,1.2895,1.304,0.014500020027160554
2010-06-21 11:00:00,1.4135,1.1662,0.24729995822906492
2010-06-21 12:00:00,1.1166,1.2815,0.16489998188018795
2010-06-21 13:00:00,0.6603,0.9766,0.3162999913215637
2010-06-21 14:00:00,1.5395,0.5808,0.9587000031471253
2010-06-21 15:00:00,2.51,1.3845,1.125499973297119
2010-06-21 16:00:00,0.3795,1.762,1.3824999647140503
2010-06-21 17:00:00,1.3744,0.5209,0.853499988937378
2010-06-21 18:00:00,2.5162,1.434,1.082199984741211
2010-06-21 19:00:00,1.9449,2.1959,0.2509999633789062
2010-06-21 20:00:00,1.8373,1.8938,0.056500020217895575
2010-06-21 21:00:00,1.3321,1.5978,0.2657000164031982
2010-06-21 22:00:00,2.3346,1.0046,1.3299999519348145
2010-06-21 23:00:00,0.7243,1.4356,0.7113000423431396
2010-06-22 00:00:00,0.3347,0.5069,0.17220001249313355
2010-06-22 01:00:00,0.27,0.3392,0.06919999003410338
2010-06-22 02:00:00,0.2868,0.3235,0.03670000739097595
2010-06-22 03:00:00,0.2776,0.3464,0.06879999270439147
2010-06-22 04:00:00,0.2864,0.2958,0.009400000429153454
2010-06-22 05:00:00,0.2586,0.5044,0.24580001487731934
2010-06-22 06:00:00,0.6382,1.1277,0.48949997119903566
2010-06-22 07:00:00,2.0322,1.6818,0.3503999921798706
2010-06-22 08:00:00,1.7979,1.6342,0.1637000230789185
2010-06-22 09:00:00,1.8582,1.4055,0.45269994564056404
2010-06-22 10:00:00,1.75,1.5298,0.22019994258880615
2010-06-22 11:00:00,1.174,1.4621,0.2881000289916993
2010-06-22 12:00:00,0.6454,1.0657,0.4203000541687012
2010-06-22 13:00:00,1.3183,0.5757,0.7426000149726868
2010-06-22 14:00:00,0.8386,1.1317,0.2931000389099121
2010-06-22 15:00:00,0.6612,0.6227,0.03850002403259278
2010-06-22 16:00:00,0.4592,0.6258,0.1666000135421753
2010-06-22 17:00:00,2.0803,0.5165,1.563800003814697
2010-06-22 18:00:00,1.5902,1.6545,0.06430000762939447
2010-06-22 19:00:00,1.0886,1.7249,0.6363000072479248
2010-06-22 20:00:00,1.0753,1.3787,0.3034000179290772
2010-06-22 21:00:00,1.2507,1.1778,0.07289994068145744
2010-06-22 22:00:00,2.2101,1.0524,1.1577000070571901
2010-06-22 23:00:00,1.1607,1.4134,0.25270005397796624
2010-06-23 00:00:00,0.3072,0.632,0.3248000290870667
2010-06-23 01:00:00,0.2552,0.3383,0.0830999897003174
2010-06-23 02:00:00,0.2894,0.3362,0.04679999885559083
2010-06-23 03:00:00,0.2841,0.3448,0.06069999542236326
2010-06-23 04:00:00,0.2788,0.3141,0.035299997282028206
2010-06-23 05:00:00,0.2667,0.4209,0.15419998722076417
2010-06-23 06:00:00,0.5191,1.0004,0.48129994716644287
2010-06-23 07:00:00,1.5606,1.5446,0.015999990081787097
2010-06-23 08:00:00,1.3922,1.5233,0.13110005168914785
2010-06-23 09:00:00,1.4414,1.227,0.21440000190734865
2010-06-23 10:00:00,2.0485,1.29,0.7585000381469729
2010-06-23 11:00:00,1.5051,1.6895,0.18439997425079335
2010-06-23 12:00:00,1.2449,1.2467,0.0018000484466553779
2010-06-23 13:00:00,0.2992,1.0498,0.7506000383377075
2010-06-23 14:00:00,0.375,0.4736,0.09860000014305115
2010-06-23 15:00:00,0.3711,0.4996,0.12849999322891237
2010-06-23 16:00:00,0.3139,0.5325,0.21860002861022948
2010-06-23 17:00:00,0.5547,0.5342,0.020499987316131563
2010-06-23 18:00:00,1.7483,0.8752,0.8731000264167785
2010-06-23 19:00:00,1.9592,1.8916,0.06759998722076421
2010-06-23 20:00:00,1.2291,1.8504,0.6212999710083007
2010-06-23 21:00:00,3.9411,1.3675,2.5736000524520874
2010-06-23 22:00:00,1.4779,1.9024,0.424500016784668
2010-06-23 23:00:00,0.3716,0.997,0.6253999790191651
2010-06-24 00:00:00,0.3514,0.5295,0.17810000762939454
2010-06-24 01:00:00,0.3404,0.3829,0.04249999961853029
2010-06-24 02:00:00,0.4146,0.3403,0.0743000062465668
2010-06-24 03:00:00,0.5252,0.3314,0.19379999299049377
2010-06-24 04:00:00,0.7033,0.3963,0.3070000119686127
2010-06-24 05:00:00,0.3878,0.6339,0.24609998674392702
2010-06-24 06:00:00,0.4236,1.0012,0.5775999607086182
2010-06-24 07:00:00,1.3825,1.3644,0.01809997081756598
2010-06-24 08:00:00,1.7109,1.3979,0.31300001468658456
2010-06-24 09:00:00,1.413,1.339,0.07400001335144046
2010-06-24 10:00:00,0.903,1.1305,0.22749995899200437
2010-06-24 11:00:00,0.3694,0.7686,0.3991999870300293
2010-06-24 12:00:00,0.3709,0.4187,0.04780000958442687
2010-06-24 13:00:00,0.3719,0.4382,0.06629999694824218
2010-06-24 14:00:00,0.324,0.4329,0.10890001153945922
2010-06-24 15:00:00,0.3697,0.4081,0.0384000089645386
2010-06-24 16:00:00,0.3358,0.482,0.1461999933242798
2010-06-24 17:00:00,0.4254,0.5096,0.08419998369216919
2010-06-24 18:00:00,0.6879,0.7827,0.09480000219345097
2010-06-24 19:00:00,1.5256,1.5143,0.011300011253357
2010-06-24 20:00:00,1.2801,1.9347,0.6546000122070312
2010-06-24 21:00:00,1.4407,1.546,0.10530000381469717
2010-06-24 22:00:00,1.8171,1.3693,0.44779999217987054
2010-06-24 23:00:00,0.3889,1.0719,0.6830000101089477
2010-06-25 00:00:00,0.2986,0.3338,0.03519998803138735
2010-06-25 01:00:00,0.3066,0.3027,0.0038999870777129964
2010-06-25 02:00:00,0.2838,0.3247,0.04089999790191651
2010-06-25 03:00:00,0.3395,0.336,0.003500004529953027
2010-06-25 04:00:00,0.3377,0.3135,0.02420001287460327
2010-06-25 05:00:00,0.2843,0.4452,0.16089999623298645
2010-06-25 06:00:00,1.0409,0.9071,0.1337999781608581
2010-06-25 07:00:00,1.4192,1.6646,0.24540001468658446
2010-06-25 08:00:00,1.1743,1.3464,0.17210002250671397
2010-06-25 09:00:00,1.4962,1.0698,0.4263999807357788
2010-06-25 10:00:00,1.4314,1.3008,0.13060003414154053
2010-06-25 11:00:00,1.6219,1.2167,0.4052000421524047
2010-06-25 12:00:00,1.9614,1.3071,0.6542999423980713
2010-06-25 13:00:00,0.9725,1.5129,0.5403999948501587
2010-06-25 14:00:00,0.2834,0.6863,0.4028999796867371
2010-06-25 15:00:00,0.2704,0.3974,0.1269999917507172
2010-06-25 16:00:00,0.3191,0.4004,0.08130001273155213
2010-06-25 17:00:00,0.3674,0.4666,0.09920000085830688
2010-06-25 18:00:00,0.2844,0.7182,0.4338000279426575
2010-06-25 19:00:00,0.3056,1.0637,0.7580999607086182
2010-06-25 20:00:00,0.3293,0.9928,0.663499997329712
2010-06-25 21:00:00,1.3311,0.9271,0.40399999723434443
2010-06-25 22:00:00,1.4953,1.4453,0.050000016975402906
2010-06-25 23:00:00,0.3699,1.1045,0.7346000553131103
2010-06-26 00:00:00,0.3658,0.3697,0.003900014591217027
2010-06-26 01:00:00,0.2877,0.3553,0.06760000925064086
2010-06-26 02:00:00,0.2933,0.3462,0.05289998931884765
2010-06-26 03:00:00,0.3593,0.3388,0.020499986934661873
2010-06-26 04:00:00,0.3156,0.3359,0.020300008678436288
2010-06-26 05:00:00,0.8614,0.3514,0.5100000120639802
2010-06-26 06:00:00,0.4714,0.6477,0.1763000117301941
2010-06-26 07:00:00,0.5001,0.7717,0.2716000246047974
2010-06-26 08:00:00,0.3281,0.8578,0.529700006866455
2010-06-26 09:00:00,0.8945,0.7217,0.17279998731613155
2010-06-26 10:00:00,1.8389,1.0363,0.8026000560760498
2010-06-26 11:00:00,0.8351,1.6085,0.7734000038146973
2010-06-26 12:00:00,1.445,1.1614,0.28360003948211676
2010-06-26 13:00:00,1.0642,1.4634,0.39920000629425045
2010-06-26 14:00:00,0.432,1.2017,0.76969997215271
2010-06-26 15:00:00,0.4317,0.8047,0.37300001697540286
2010-06-26 16:00:00,0.8638,0.8325,0.03130001907348634
2010-06-26 17:00:00,1.4528,1.0718,0.38100000648498544
2010-06-26 18:00:00,1.4155,1.4537,0.03819994640350344
2010-06-26 19:00:00,0.3551,1.5748,1.2197000144958496
2010-06-26 20:00:00,0.3545,0.8705,0.5160000281333923
2010-06-26 21:00:00,0.305,0.7479,0.44290000915527344
2010-06-26 22:00:00,0.3474,0.5808,0.23339999685287477
2010-06-26 23:00:00,0.542,0.5433,0.0012999730110168084
2010-06-27 00:00:00,0.3531,0.6612,0.30809998693466184
2010-06-27 01:00:00,0.5367,0.4566,0.0800999896049499
2010-06-27 02:00:00,0.8455,0.4184,0.4271000103950501
2010-06-27 03:00:00,0.3638,0.4861,0.12229998822212218
2010-06-27 04:00:00,0.3059,0.3487,0.04279998693466186
2010-06-27 05:00:00,0.2873,0.3466,0.0592999960899353
2010-06-27 06:00:00,0.3289,0.3597,0.03079999432563779
2010-06-27 07:00:00,0.4841,0.4458,0.038299993610382055
2010-06-27 08:00:00,0.3319,0.6242,0.29229998645782473
2010-06-27 09:00:00,1.5325,0.6324,0.9001000237464905
2010-06-27 10:00:00,1.0246,1.2487,0.22410002269744878
2010-06-27 11:00:00,0.5531,1.0408,0.4876999753952026
2010-06-27 12:00:00,1.0512,0.8705,0.18069997186660758
2010-06-27 13:00:00,1.641,1.2099,0.43109997844696046
2010-06-27 14:00:00,1.5251,1.5174,0.007699973678588767
2010-06-27 15:00:00,0.9024,1.4758,0.5734000373840332
2010-06-27 16:00:00,0.8768,1.1967,0.3198999769210815
2010-06-27 17:00:00,0.6096,1.1918,0.5821999982833862
2010-06-27 18:00:00,0.7713,1.0543,0.2829999505996704
2010-06-27 19:00:00,0.4264,1.3732,0.9468000589370728
2010-06-27 20:00:00,0.3972,1.0763,0.6791000249862671
2010-06-27 21:00:00,0.8347,0.8119,0.02279998035430908
2010-06-27 22:00:00,2.0669,0.9382,1.1287000030517578
2010-06-27 23:00:00,0.9492,1.5751,0.6258999450683593
