datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-05-28 18:00:00,0.8874,1.3207,0.4333000494003296
2010-05-28 19:00:00,0.7254,1.2037,0.4782999464035034
2010-05-28 20:00:00,0.6028,1.3589,0.7560999509811401
2010-05-28 21:00:00,0.8782,1.1823,0.3040999715805054
2010-05-28 22:00:00,1.5304,0.7755,0.7549000004768371
2010-05-28 23:00:00,1.3298,0.8556,0.4742000005722047
2010-05-29 00:00:00,0.5915,0.6551,0.06359998798370359
2010-05-29 01:00:00,0.4802,0.4123,0.06790000934600832
2010-05-29 02:00:00,0.3274,0.3976,0.07019999513626096
2010-05-29 03:00:00,0.3002,0.3826,0.08240000944137571
2010-05-29 04:00:00,0.2339,0.3686,0.1347000108718872
2010-05-29 05:00:00,0.3095,0.3769,0.06739998745918274
2010-05-29 06:00:00,0.5894,0.4964,0.09300000133514408
2010-05-29 07:00:00,1.8147,0.9874,0.8273000046730041
2010-05-29 08:00:00,1.426,1.6457,0.21969997787475593
2010-05-29 09:00:00,1.3294,1.4145,0.08509999809265145
2010-05-29 10:00:00,2.6569,1.3945,1.2623999828338621
2010-05-29 11:00:00,1.0861,2.1718,1.085699898147583
2010-05-29 12:00:00,2.098,1.3531,0.7449000577926634
2010-05-29 13:00:00,1.663,1.8307,0.1677000398635864
2010-05-29 14:00:00,2.031,1.4935,0.537500005722046
2010-05-29 15:00:00,1.0608,1.7775,0.7167000333786011
2010-05-29 16:00:00,0.8701,1.2305,0.3603999828338623
2010-05-29 17:00:00,1.2504,1.2366,0.013799958610534624
2010-05-29 18:00:00,3.412,1.8849,1.5271000261306762
2010-05-29 19:00:00,2.4055,2.8473,0.4418000526428223
2010-05-29 20:00:00,1.6509,2.4706,0.819699889755249
2010-05-29 21:00:00,2.2383,1.5485,0.6898000581741335
2010-05-29 22:00:00,2.0489,1.4918,0.5571000494003298
2010-05-29 23:00:00,2.2896,1.1628,1.1268000455856324
2010-05-30 00:00:00,0.878,1.2354,0.3573999614715576
2010-05-30 01:00:00,1.4239,0.5275,0.8964000262260436
2010-05-30 02:00:00,0.525,0.7827,0.2577000021934509
2010-05-30 03:00:00,0.465,0.4907,0.025700006484985327
2010-05-30 04:00:00,0.4492,0.4381,0.011099989843368518
2010-05-30 05:00:00,0.4758,0.4161,0.059700004625320435
2010-05-30 06:00:00,0.4659,0.4586,0.007299985551834087
2010-05-30 07:00:00,0.7263,0.6086,0.11769997959136957
2010-05-30 08:00:00,1.3739,0.9939,0.37999999895095815
2010-05-30 09:00:00,0.6326,1.3646,0.7319999431610107
2010-05-30 10:00:00,1.6636,1.0435,0.6201000534057617
2010-05-30 11:00:00,1.3511,1.5371,0.18599995746612552
2010-05-30 12:00:00,0.8259,1.4783,0.6523999753952027
2010-05-30 13:00:00,0.7817,1.0966,0.3149000556945801
2010-05-30 14:00:00,0.4063,1.0192,0.6128999673843384
2010-05-30 15:00:00,1.6645,0.7618,0.9027000088691712
2010-05-30 16:00:00,1.0025,1.4505,0.44800001144409185
2010-05-30 17:00:00,2.586,1.1594,1.42660001373291
2010-05-30 18:00:00,1.8244,2.5651,0.7406999546051025
2010-05-30 19:00:00,2.1343,2.4244,0.29010009117126456
2010-05-30 20:00:00,3.0044,2.3101,0.6942999214172363
2010-05-30 21:00:00,2.282,2.2611,0.020899946212768583
2010-05-30 22:00:00,0.4956,1.6092,1.1136000007629394
2010-05-30 23:00:00,0.3241,0.4139,0.0897999879360199
2010-05-31 00:00:00,0.2887,0.3678,0.0790999973297119
2010-05-31 01:00:00,0.2657,0.3627,0.0969999855041504
2010-05-31 02:00:00,0.2944,0.3353,0.040899998521804815
2010-05-31 03:00:00,0.2642,0.337,0.07280001239776612
2010-05-31 04:00:00,0.2815,0.335,0.053500008344650296
2010-05-31 05:00:00,0.266,0.3935,0.12750000023841856
2010-05-31 06:00:00,1.2971,0.6741,0.6230000182151794
2010-05-31 07:00:00,1.805,1.8042,0.0007999467849730824
2010-05-31 08:00:00,1.8329,1.5425,0.29039998092651365
2010-05-31 09:00:00,1.3662,1.4055,0.039300054359435954
2010-05-31 10:00:00,1.3382,1.1032,0.23500004119873052
2010-05-31 11:00:00,1.355,1.1596,0.19539998054504393
2010-05-31 12:00:00,1.0732,1.1189,0.04569994144439704
2010-05-31 13:00:00,0.3289,0.876,0.5470999871253968
2010-05-31 14:00:00,0.2739,0.3807,0.10679999217987063
2010-05-31 15:00:00,0.4859,0.3908,0.09510000076293945
2010-05-31 16:00:00,1.585,0.5321,1.0528999781608581
2010-05-31 17:00:00,1.1943,1.2995,0.10519998855590829
2010-05-31 18:00:00,1.7174,1.2758,0.44160001029968265
2010-05-31 19:00:00,1.2718,1.9215,0.6496999675750732
2010-05-31 20:00:00,0.6001,1.768,1.1679000066757204
2010-05-31 21:00:00,1.2517,1.2552,0.003500028419494594
2010-05-31 22:00:00,1.4027,0.9776,0.4251000215530396
2010-05-31 23:00:00,0.5011,0.6313,0.1301999725341797
2010-06-01 00:00:00,0.3003,0.3823,0.08199998946189879
2010-06-01 01:00:00,0.3134,0.332,0.018599987363815296
2010-06-01 02:00:00,0.2522,0.3308,0.07859999685287478
2010-06-01 03:00:00,0.3105,0.328,0.017500009059906008
2010-06-01 04:00:00,0.2316,0.3388,0.10720001306533813
2010-06-01 05:00:00,0.3,0.4415,0.1415000081062317
2010-06-01 06:00:00,0.6144,0.8663,0.2518999868392945
2010-06-01 07:00:00,1.605,1.5533,0.051699976921081525
2010-06-01 08:00:00,1.9331,1.4852,0.4478999525070191
2010-06-01 09:00:00,1.9973,1.4452,0.552100033569336
2010-06-01 10:00:00,1.3527,1.5949,0.24220001201629637
2010-06-01 11:00:00,1.3442,1.1433,0.20089994354248053
2010-06-01 12:00:00,1.6769,1.1384,0.5385000413894654
2010-06-01 13:00:00,1.6021,1.3051,0.2970000358581544
2010-06-01 14:00:00,1.4454,1.1516,0.29379999675750734
2010-06-01 15:00:00,1.4785,1.106,0.37250005340576164
2010-06-01 16:00:00,0.9093,1.1601,0.25079998321533203
2010-06-01 17:00:00,0.3416,0.8828,0.5411999830245972
2010-06-01 18:00:00,0.3523,0.6704,0.3181000234603882
2010-06-01 19:00:00,0.3855,0.9797,0.5942000288963318
2010-06-01 20:00:00,0.5895,1.0387,0.44919998455047605
2010-06-01 21:00:00,0.5218,0.9145,0.3926999980926513
2010-06-01 22:00:00,0.6503,0.5537,0.09660002975463866
2010-06-01 23:00:00,0.6416,0.4894,0.15220000061988825
2010-06-02 00:00:00,0.3203,0.446,0.12570000977516177
2010-06-02 01:00:00,0.7598,0.3538,0.40600000123977664
2010-06-02 02:00:00,1.1002,0.4492,0.6509999956607819
2010-06-02 03:00:00,0.2494,0.5891,0.33970000324249267
2010-06-02 04:00:00,0.2803,0.3739,0.09359999628067017
2010-06-02 05:00:00,0.2608,0.3804,0.11960000200271609
2010-06-02 06:00:00,0.6466,0.5294,0.11720000896453853
2010-06-02 07:00:00,1.7422,1.2522,0.4899999925613403
2010-06-02 08:00:00,1.3471,1.739,0.3918999628067017
2010-06-02 09:00:00,1.33,1.2868,0.04319997310638435
2010-06-02 10:00:00,1.137,1.2466,0.10960003185272216
2010-06-02 11:00:00,0.7223,1.0681,0.34579997558593745
2010-06-02 12:00:00,0.4136,0.7211,0.3074999727249145
2010-06-02 13:00:00,0.4407,0.4519,0.011200005340576191
2010-06-02 14:00:00,0.2714,0.5187,0.24730000362396243
2010-06-02 15:00:00,1.0624,0.3777,0.684699998998642
2010-06-02 16:00:00,0.3023,0.9357,0.633399999332428
2010-06-02 17:00:00,0.31,0.4638,0.15380001306533814
2010-06-02 18:00:00,0.28,0.5922,0.31219998121261594
2010-06-02 19:00:00,0.3494,0.6948,0.3454000192642212
2010-06-02 20:00:00,0.9114,0.9236,0.012200018024444592
2010-06-02 21:00:00,1.2373,1.3229,0.08560005683898919
2010-06-02 22:00:00,0.6118,1.2319,0.6200999767303467
2010-06-02 23:00:00,0.2618,0.5286,0.26679997749328616
2010-06-03 00:00:00,0.5235,0.335,0.1884999916553497
2010-06-03 01:00:00,0.2559,0.3662,0.1103000000476837
2010-06-03 02:00:00,0.3059,0.3161,0.010200001335144038
2010-06-03 03:00:00,1.0056,0.3175,0.6881000047683716
2010-06-03 04:00:00,0.2177,0.4815,0.2637999997615814
2010-06-03 05:00:00,0.3089,0.3873,0.0784000144958496
2010-06-03 06:00:00,0.9371,0.486,0.45109999856948857
2010-06-03 07:00:00,1.7112,1.2208,0.49039995784759527
2010-06-03 08:00:00,2.2531,1.5261,0.7269999605178832
2010-06-03 09:00:00,1.8671,1.7023,0.16480004749298094
2010-06-03 10:00:00,1.3756,1.5642,0.18860004367828376
2010-06-03 11:00:00,1.3289,1.1979,0.1309999431610107
2010-06-03 12:00:00,1.9338,1.1874,0.7464000165939331
2010-06-03 13:00:00,2.3048,1.6207,0.6840999982833864
2010-06-03 14:00:00,1.3756,1.7841,0.40850005569458014
2010-06-03 15:00:00,1.3579,1.1332,0.22469995059967052
2010-06-03 16:00:00,0.2958,1.2256,0.9298000041961669
2010-06-03 17:00:00,0.3086,0.5254,0.21679998292922975
2010-06-03 18:00:00,0.399,0.7301,0.33109997606277464
2010-06-03 19:00:00,1.2476,1.0068,0.24079994449615483
2010-06-03 20:00:00,0.3955,1.7508,1.3553000135421753
2010-06-03 21:00:00,0.6004,0.8721,0.2716999956130981
2010-06-03 22:00:00,0.5786,0.6311,0.05249999895095825
2010-06-03 23:00:00,0.3484,0.4622,0.11379998598098756
2010-06-04 00:00:00,0.3002,0.3804,0.08020000200271604
2010-06-04 01:00:00,1.3538,0.3444,1.0094000113487243
2010-06-04 02:00:00,0.3077,0.5981,0.2904000065803528
2010-06-04 03:00:00,0.2564,0.3869,0.13050000772476195
2010-06-04 04:00:00,0.2801,0.3456,0.06550000896453856
2010-06-04 05:00:00,0.3346,0.3808,0.0462000087738037
2010-06-04 06:00:00,1.2162,0.5669,0.6492999851226806
2010-06-04 07:00:00,1.6454,1.614,0.031400037193298314
2010-06-04 08:00:00,1.5706,1.5434,0.02719995079040527
2010-06-04 09:00:00,1.8476,1.3192,0.5283999610900878
2010-06-04 10:00:00,1.3329,1.5314,0.1984999652862549
2010-06-04 11:00:00,1.1925,1.1318,0.06069994449615468
2010-06-04 12:00:00,0.5806,1.0169,0.4362999433517456
2010-06-04 13:00:00,0.9876,0.5744,0.41319999227523807
2010-06-04 14:00:00,1.0285,0.8476,0.18090001678466794
2010-06-04 15:00:00,1.3964,0.88,0.5164000047683717
2010-06-04 16:00:00,1.4777,1.1276,0.3501000453948975
2010-06-04 17:00:00,0.8026,1.2231,0.420499946975708
2010-06-04 18:00:00,0.496,0.9247,0.4287000217437744
2010-06-04 19:00:00,0.3717,1.0508,0.6790999658584596
2010-06-04 20:00:00,0.4455,1.2418,0.7962999505996704
2010-06-04 21:00:00,1.8008,1.1466,0.6541999919891357
2010-06-04 22:00:00,1.3293,1.5231,0.1938000185012818
2010-06-04 23:00:00,1.3209,0.8035,0.5174000033378601
2010-06-05 00:00:00,1.9819,0.6812,1.3006999725341797
2010-06-05 01:00:00,0.9362,0.8989,0.037300027561187776
2010-06-05 02:00:00,0.3566,0.5705,0.2139000162124634
2010-06-05 03:00:00,0.2694,0.3799,0.11050000844001773
2010-06-05 04:00:00,0.3643,0.3504,0.013899999189376844
2010-06-05 05:00:00,0.3179,0.3625,0.04460001192092894
2010-06-05 06:00:00,0.6623,0.4404,0.22189999561309814
2010-06-05 07:00:00,1.5862,0.8579,0.7282999765396119
2010-06-05 08:00:00,1.4944,1.4858,0.008599972152709912
2010-06-05 09:00:00,1.4394,1.3704,0.06900004806518556
2010-06-05 10:00:00,1.1426,1.3835,0.2408999799728393
2010-06-05 11:00:00,1.6338,1.3282,0.3056000173568725
2010-06-05 12:00:00,2.3739,1.5726,0.80129999294281
2010-06-05 13:00:00,0.9036,1.8767,0.9731000436782837
2010-06-05 14:00:00,1.3759,1.2376,0.13830003108978262
2010-06-05 15:00:00,1.2072,1.4359,0.22869997291564936
2010-06-05 16:00:00,2.0771,1.3507,0.7263999792099001
2010-06-05 17:00:00,0.9002,2.0174,1.1172000263214112
2010-06-05 18:00:00,2.0113,1.4587,0.552600058364868
2010-06-05 19:00:00,1.8069,2.3079,0.5009999519348145
2010-06-05 20:00:00,1.7313,2.0413,0.3100000583648681
2010-06-05 21:00:00,0.6489,1.7202,1.0712999425888061
2010-06-05 22:00:00,3.0246,0.8618,2.162799985027313
2010-06-05 23:00:00,3.2483,1.8718,1.3765000541687011
2010-06-06 00:00:00,2.7726,1.9916,0.7809999633789064
2010-06-06 01:00:00,1.3972,1.7386,0.3414000156402588
2010-06-06 02:00:00,0.4164,0.9174,0.5010000024795532
2010-06-06 03:00:00,0.4262,0.4331,0.006899985122680641
2010-06-06 04:00:00,0.381,0.382,0.0009999992847442574
2010-06-06 05:00:00,0.4038,0.3838,0.020000000047683708
2010-06-06 06:00:00,0.3208,0.4026,0.08179999036788943
2010-06-06 07:00:00,0.4411,0.4495,0.008399994516372689
2010-06-06 08:00:00,0.4226,0.5954,0.1727999757766724
2010-06-06 09:00:00,1.3165,0.7355,0.5810000219345093
2010-06-06 10:00:00,0.7921,1.1716,0.3794999841690063
2010-06-06 11:00:00,0.3429,1.0408,0.6978999753952027
2010-06-06 12:00:00,2.4814,0.732,1.74940000667572
2010-06-06 13:00:00,1.9768,1.7812,0.19559994869232167
2010-06-06 14:00:00,1.5261,1.6412,0.1150999464035034
2010-06-06 15:00:00,1.4523,1.4217,0.03059999923706047
2010-06-06 16:00:00,2.7384,1.4224,1.3160000022888183
2010-06-06 17:00:00,2.608,2.1507,0.45729990768432627
2010-06-06 18:00:00,0.5265,2.4247,1.8982000217437744
2010-06-06 19:00:00,0.4087,0.9606,0.5519000185012817
2010-06-06 20:00:00,0.4997,0.9762,0.4764999845504761
2010-06-06 21:00:00,2.1412,1.0507,1.0905000507354736
2010-06-06 22:00:00,2.5723,1.8653,0.7069999406814573
2010-06-06 23:00:00,0.7484,1.8319,1.0835000005722046
2010-06-07 00:00:00,0.2674,0.5825,0.31509998092651365
2010-06-07 01:00:00,0.3768,0.3251,0.05169999532699587
2010-06-07 02:00:00,0.3132,0.3144,0.0011999874591827608
2010-06-07 03:00:00,0.3663,0.322,0.04430000309944154
2010-06-07 04:00:00,0.3106,0.3146,0.003999990844726575
2010-06-07 05:00:00,0.2809,0.3626,0.08169999871253969
2010-06-07 06:00:00,0.7908,0.5754,0.21540000514984126
2010-06-07 07:00:00,1.7549,1.4501,0.30480005493164053
2010-06-07 08:00:00,1.7765,1.5816,0.1949000492095947
2010-06-07 09:00:00,1.8904,1.3596,0.5308000520706178
2010-06-07 10:00:00,0.8,1.4498,0.6498000144958496
2010-06-07 11:00:00,0.3517,0.6585,0.3068000157356262
2010-06-07 12:00:00,0.4173,0.3685,0.0488000057220459
2010-06-07 13:00:00,0.4156,0.4751,0.0595000106334686
2010-06-07 14:00:00,0.2989,0.4362,0.13729999289512634
2010-06-07 15:00:00,0.349,0.418,0.06900001263618472
2010-06-07 16:00:00,0.3284,0.4366,0.10819999966621396
2010-06-07 17:00:00,1.0391,0.5193,0.5198000160217284
2010-06-07 18:00:00,0.6156,0.9962,0.3806000250816345
2010-06-07 19:00:00,0.9401,0.8473,0.09280000696182256
2010-06-07 20:00:00,1.068,1.4421,0.3741000480651855
2010-06-07 21:00:00,0.9031,1.5515,0.6483999628067016
2010-06-07 22:00:00,0.833,1.3107,0.4777000589370728
2010-06-07 23:00:00,0.3805,0.8043,0.4238000102043152
2010-06-08 00:00:00,0.6259,0.3523,0.2736000117301941
2010-06-08 01:00:00,0.8197,0.3901,0.4295999977111816
2010-06-08 02:00:00,0.2473,0.4172,0.1698999990940094
2010-06-08 03:00:00,0.3354,0.3281,0.007300004148483252
2010-06-08 04:00:00,0.3112,0.3145,0.003300004053115868
2010-06-08 05:00:00,0.3416,0.3753,0.033699990177154526
2010-06-08 06:00:00,0.4869,0.6277,0.14079997119903565
2010-06-08 07:00:00,1.8496,1.2038,0.6458000370025634
2010-06-08 08:00:00,2.2103,1.5851,0.6251999452590944
2010-06-08 09:00:00,1.9912,1.5431,0.44810000057220467
2010-06-08 10:00:00,1.4521,1.5134,0.06129995861053472
2010-06-08 11:00:00,1.4519,1.1324,0.31949996414184567
2010-06-08 12:00:00,1.3902,1.2123,0.17790005702972422
2010-06-08 13:00:00,1.4038,1.0699,0.33389996414184564
2010-06-08 14:00:00,0.3218,1.072,0.7502000267028809
2010-06-08 15:00:00,0.445,0.4404,0.004599995613098151
2010-06-08 16:00:00,0.5609,0.5377,0.02320000257492061
2010-06-08 17:00:00,0.6244,0.6535,0.029100020503997848
2010-06-08 18:00:00,0.7282,0.8358,0.10759999208450322
2010-06-08 19:00:00,1.4204,1.1366,0.2837999824523927
2010-06-08 20:00:00,1.0441,1.8975,0.8534000381469726
2010-06-08 21:00:00,1.4155,1.4535,0.03800003242492678
2010-06-08 22:00:00,0.5682,1.1796,0.6114000003814697
2010-06-08 23:00:00,0.6552,0.4846,0.1705999924659729
2010-06-09 00:00:00,0.3538,0.4522,0.09839999551773071
2010-06-09 01:00:00,0.3973,0.3561,0.04120000700950621
2010-06-09 02:00:00,0.2605,0.3327,0.07220001411437987
2010-06-09 03:00:00,0.3733,0.3393,0.03399999337196352
2010-06-09 04:00:00,0.3202,0.3405,0.020299997138977066
2010-06-09 05:00:00,0.3843,0.4378,0.053499990177154566
2010-06-09 06:00:00,0.8932,0.7963,0.09690000600814819
2010-06-09 07:00:00,1.9536,1.544,0.4095999704360962
2010-06-09 08:00:00,1.3556,1.6122,0.2566000217437745
2010-06-09 09:00:00,1.4013,1.1437,0.2575999963760376
2010-06-09 10:00:00,1.6439,1.1535,0.4904000391006469
2010-06-09 11:00:00,1.6741,1.3496,0.32450004253387443
2010-06-09 12:00:00,0.5093,1.2709,0.7616000110626221
2010-06-09 13:00:00,2.4124,0.6052,1.8072000073432921
2010-06-09 14:00:00,0.8645,1.6228,0.7582999925613403
2010-06-09 15:00:00,0.944,0.7195,0.2244999947547912
2010-06-09 16:00:00,0.3622,0.9085,0.5463000157356261
2010-06-09 17:00:00,1.438,0.5756,0.862399971961975
2010-06-09 18:00:00,1.5563,1.5776,0.021300002288818343
2010-06-09 19:00:00,1.2358,1.6797,0.4439000169754028
2010-06-09 20:00:00,1.9179,1.5504,0.36749998130798334
2010-06-09 21:00:00,1.514,1.6757,0.16169994926452635
2010-06-09 22:00:00,1.1478,0.9537,0.19409999399185174
2010-06-09 23:00:00,0.6647,0.6216,0.043100027751922565
2010-06-10 00:00:00,0.4043,0.4175,0.013199989271163948
2010-06-10 01:00:00,0.3269,0.3445,0.017600005245208716
2010-06-10 02:00:00,0.3174,0.3445,0.027100005245208725
2010-06-10 03:00:00,0.3237,0.3288,0.005099992799758923
2010-06-10 04:00:00,0.75,0.362,0.3880000114440918
2010-06-10 05:00:00,0.6822,0.5878,0.09439997406005862
2010-06-10 06:00:00,0.5538,1.1032,0.5493999588012696
2010-06-10 07:00:00,1.4263,1.4867,0.060400057983398536
2010-06-10 08:00:00,1.7923,1.4361,0.3561999938964844
2010-06-10 09:00:00,1.355,1.37,0.0150000047683716
2010-06-10 10:00:00,1.4778,1.1151,0.36269997386932373
2010-06-10 11:00:00,1.3937,1.2424,0.1512999498367309
2010-06-10 12:00:00,1.4353,1.134,0.3013000562667847
2010-06-10 13:00:00,1.1014,1.1333,0.03189994678497321
2010-06-10 14:00:00,0.3748,0.9265,0.5517000224113464
2010-06-10 15:00:00,0.3244,0.4414,0.11699999151229856
2010-06-10 16:00:00,0.3791,0.4944,0.11529999461174012
2010-06-10 17:00:00,0.4402,0.5813,0.14110002021789553
2010-06-10 18:00:00,0.6839,0.8585,0.1746000038146973
2010-06-10 19:00:00,1.0552,1.2658,0.21059999923706063
2010-06-10 20:00:00,1.7362,1.6527,0.08350005264282223
2010-06-10 21:00:00,1.0709,1.6498,0.5788999429702759
2010-06-10 22:00:00,0.5249,0.7405,0.2155999732971191
2010-06-10 23:00:00,0.3234,0.3837,0.060300013160705546
2010-06-11 00:00:00,0.3402,0.352,0.011799998092651365
2010-06-11 01:00:00,0.3791,0.3393,0.039799993371963494
2010-06-11 02:00:00,0.3162,0.3619,0.045700001764297504
2010-06-11 03:00:00,0.3017,0.338,0.03629999952316282
2010-06-11 04:00:00,0.332,0.3484,0.016399996757507307
2010-06-11 05:00:00,0.2519,0.4517,0.19980000195503234
2010-06-11 06:00:00,1.6247,0.7637,0.860999991607666
2010-06-11 07:00:00,1.876,1.833,0.04300005531311024
2010-06-11 08:00:00,2.0137,1.4795,0.5341999446868897
2010-06-11 09:00:00,1.8483,1.5187,0.32959999637603765
2010-06-11 10:00:00,1.4251,1.5252,0.10010000934600827
2010-06-11 11:00:00,1.4143,1.1565,0.2578000181198119
2010-06-11 12:00:00,1.7594,1.2076,0.5518000024795533
2010-06-11 13:00:00,1.3205,1.2928,0.027700050354003913
2010-06-11 14:00:00,0.4647,1.1685,0.7037999465942383
2010-06-11 15:00:00,1.0055,0.6201,0.3853999786376954
2010-06-11 16:00:00,1.1049,0.9689,0.13599997510910034
2010-06-11 17:00:00,0.5202,1.1058,0.5856000326156616
2010-06-11 18:00:00,0.4731,0.917,0.44389999570846556
2010-06-11 19:00:00,1.7517,1.09,0.661699966621399
2010-06-11 20:00:00,0.5838,2.0728,1.4889999210357665
2010-06-11 21:00:00,1.1657,1.2771,0.1113999670028687
2010-06-11 22:00:00,1.0965,1.1373,0.04080001449584958
2010-06-11 23:00:00,1.1418,0.6547,0.48710001878738396
2010-06-12 00:00:00,0.9745,0.6192,0.35530000877380374
2010-06-12 01:00:00,0.4236,0.5061,0.08249999895095828
2010-06-12 02:00:00,0.8025,0.3901,0.41239999771118163
2010-06-12 03:00:00,0.3186,0.4468,0.12819999351501465
2010-06-12 04:00:00,0.3424,0.3839,0.04149998674392702
2010-06-12 05:00:00,0.3234,0.377,0.053600004053115824
2010-06-12 06:00:00,0.6064,0.4421,0.16430001153945928
2010-06-12 07:00:00,1.6915,0.8294,0.8620999970436096
2010-06-12 08:00:00,1.7133,1.4492,0.2640999658584595
2010-06-12 09:00:00,1.3865,1.4652,0.07869994735717767
2010-06-12 10:00:00,1.3559,1.3781,0.02220003757476796
2010-06-12 11:00:00,0.921,1.3943,0.47329998397827144
2010-06-12 12:00:00,2.1129,1.1596,0.9532999805450437
2010-06-12 13:00:00,1.5754,1.7517,0.17630004367828378
2010-06-12 14:00:00,0.9934,1.4763,0.48290000114440923
2010-06-12 15:00:00,1.7004,1.2535,0.446900015258789
2010-06-12 16:00:00,1.6876,1.6026,0.08500002155303954
2010-06-12 17:00:00,1.7316,1.739,0.007399962806701632
2010-06-12 18:00:00,2.1147,1.8617,0.2529999420166016
2010-06-12 19:00:00,2.5192,2.3265,0.19270006103515636
2010-06-12 20:00:00,1.6606,2.6275,0.9669000572204589
2010-06-12 21:00:00,1.8441,1.8642,0.0200999959945678
2010-06-12 22:00:00,2.3568,1.6109,0.7458999555587766
2010-06-12 23:00:00,1.7577,1.649,0.1086999513626099
2010-06-13 00:00:00,1.2083,1.0373,0.17100000934600823
2010-06-13 01:00:00,0.3084,0.7416,0.43319997701644897
2010-06-13 02:00:00,0.6055,0.4052,0.20029999542236332
2010-06-13 03:00:00,0.4874,0.4026,0.0848000096321106
2010-06-13 04:00:00,0.8913,0.4132,0.47810000901222227
2010-06-13 05:00:00,0.2724,0.4791,0.20669998893737795
2010-06-13 06:00:00,0.3261,0.4305,0.10440000071525574
2010-06-13 07:00:00,0.5486,0.4781,0.07049999818801878
2010-06-13 08:00:00,0.4347,0.7414,0.30670000343322756
2010-06-13 09:00:00,0.5859,0.8184,0.23250002536773684
2010-06-13 10:00:00,2.9333,0.8992,2.0340999777793884
2010-06-13 11:00:00,2.7022,1.9664,0.7357999727249145
2010-06-13 12:00:00,0.9604,2.0465,1.0860999675750733
2010-06-13 13:00:00,2.1598,1.4074,0.7523999879837038
2010-06-13 14:00:00,2.0391,1.7863,0.2528000560760497
2010-06-13 15:00:00,0.6412,1.7176,1.0763999879837036
2010-06-13 16:00:00,0.4927,0.9953,0.5025999949455261
2010-06-13 17:00:00,1.1057,0.9452,0.16049997396469107
2010-06-13 18:00:00,1.1539,1.4392,0.28530004367828377
2010-06-13 19:00:00,2.0303,1.6323,0.3979999807357788
2010-06-13 20:00:00,1.2484,2.2586,1.0101999965667725
2010-06-13 21:00:00,2.5643,1.4582,1.106100022125244
2010-06-13 22:00:00,1.6214,1.717,0.09560000762939458
2010-06-13 23:00:00,0.5847,0.8469,0.26219998626708985
2010-06-14 00:00:00,0.6395,0.4427,0.19680000138282772
2010-06-14 01:00:00,0.3471,0.3989,0.051800002241134624
2010-06-14 02:00:00,0.8651,0.3543,0.5108000076770782
2010-06-14 03:00:00,0.3326,0.4063,0.07370000829696655
2010-06-14 04:00:00,0.3246,0.3564,0.031800012969970703
2010-06-14 05:00:00,0.2909,0.3951,0.10419999752044679
2010-06-14 06:00:00,0.5818,0.6142,0.03239999599456789
2010-06-14 07:00:00,1.5131,1.3502,0.16289994297027577
2010-06-14 08:00:00,1.4301,1.5356,0.10549994697570808
2010-06-14 09:00:00,1.4077,1.2157,0.1919999696731567
2010-06-14 10:00:00,1.3794,1.1331,0.24629996719360348
2010-06-14 11:00:00,1.3752,1.0678,0.30739995498657224
2010-06-14 12:00:00,1.871,1.0218,0.8491999588012695
2010-06-14 13:00:00,1.094,1.3547,0.26069996929168693
2010-06-14 14:00:00,0.3832,0.7795,0.39630000762939455
2010-06-14 15:00:00,0.2915,0.4371,0.14559999322891237
2010-06-14 16:00:00,0.3348,0.385,0.05019999046325685
2010-06-14 17:00:00,0.2479,0.4187,0.17080000958442687
2010-06-14 18:00:00,0.387,0.4807,0.09369998621940612
2010-06-14 19:00:00,0.7758,0.6963,0.07949997024536137
2010-06-14 20:00:00,1.6178,1.4433,0.1744999912261962
2010-06-14 21:00:00,1.3603,1.8615,0.5012000247955322
2010-06-14 22:00:00,0.8282,1.4576,0.6293999975204467
2010-06-14 23:00:00,0.6212,0.6491,0.027900005626678492
2010-06-15 00:00:00,0.4109,0.4111,0.00020000014305115998
2010-06-15 01:00:00,0.286,0.3406,0.05460001373291018
2010-06-15 02:00:00,0.2961,0.3315,0.03539999380111697
2010-06-15 03:00:00,0.2891,0.3082,0.019100001716613746
2010-06-15 04:00:00,0.7507,0.3249,0.4257999987125397
2010-06-15 05:00:00,0.6536,0.4935,0.16010000572204586
2010-06-15 06:00:00,0.6049,0.8313,0.22640002021789551
2010-06-15 07:00:00,0.8027,1.2831,0.4804000089645386
2010-06-15 08:00:00,1.3307,1.1402,0.19049998111724853
2010-06-15 09:00:00,1.4202,1.1237,0.2964999773025512
2010-06-15 10:00:00,0.7739,1.2132,0.43929997310638425
2010-06-15 11:00:00,1.2812,0.7312,0.5500000202178954
2010-06-15 12:00:00,1.1593,1.111,0.0483000581741333
2010-06-15 13:00:00,1.5243,0.8901,0.6341999977111816
2010-06-15 14:00:00,1.3929,1.1091,0.2838000158309937
2010-06-15 15:00:00,0.6715,0.9716,0.3000999960899353
2010-06-15 16:00:00,0.2944,0.6181,0.32369998750686646
2010-06-15 17:00:00,0.3504,0.4672,0.11680001101493837
2010-06-15 18:00:00,0.3067,0.6256,0.3188999803543091
2010-06-15 19:00:00,0.7601,0.779,0.01889998426437378
2010-06-15 20:00:00,1.6183,1.424,0.19429997520446785
2010-06-15 21:00:00,1.2554,1.6504,0.39500004253387444
2010-06-15 22:00:00,1.2378,0.8872,0.3506000020980835
2010-06-15 23:00:00,0.9282,0.6682,0.2599999839782715
2010-06-16 00:00:00,0.9155,0.485,0.43049998569488523
