datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-10-19 18:00:00,1.4126,0.7334,0.6792000127792359
2009-10-19 19:00:00,1.1952,2.5137,1.318500008392334
2009-10-19 20:00:00,2.6312,2.0361,0.5951000892639162
2009-10-19 21:00:00,2.5543,2.1424,0.4118999736785889
2009-10-19 22:00:00,1.6606,1.534,0.1265999608993531
2009-10-19 23:00:00,0.394,0.9809,0.5868999896049499
2009-10-20 00:00:00,0.3046,0.3655,0.060900003099441546
2009-10-20 01:00:00,0.3866,0.3281,0.058500004148483276
2009-10-20 02:00:00,0.4022,0.3507,0.05150000901222229
2009-10-20 03:00:00,0.3039,0.3343,0.030400011396408078
2009-10-20 04:00:00,0.3663,0.3482,0.018100006628036514
2009-10-20 05:00:00,0.4628,0.3935,0.06929999976158141
2009-10-20 06:00:00,0.9868,1.1048,0.1179999858856201
2009-10-20 07:00:00,1.6687,2.1229,0.45420000915527337
2009-10-20 08:00:00,2.0768,1.6666,0.41020001106262205
2009-10-20 09:00:00,1.4423,1.6244,0.182100019645691
2009-10-20 10:00:00,2.0469,1.384,0.6629000562667846
2009-10-20 11:00:00,1.939,1.934,0.004999984741210994
2009-10-20 12:00:00,1.761,1.689,0.07199998950958242
2009-10-20 13:00:00,1.6164,1.4873,0.12909996166229254
2009-10-20 14:00:00,0.4141,1.2214,0.8073000225067138
2009-10-20 15:00:00,0.4141,0.4188,0.004699996376037574
2009-10-20 16:00:00,0.8965,0.5376,0.3589000191688537
2009-10-20 17:00:00,0.8662,0.8311,0.03510001296997067
2009-10-20 18:00:00,1.0494,0.898,0.15139999809265148
2009-10-20 19:00:00,3.0432,1.7954,1.247799976539612
2009-10-20 20:00:00,2.7731,2.8338,0.060700077438354594
2009-10-20 21:00:00,2.5282,2.1496,0.3785999710083008
2009-10-20 22:00:00,0.5715,1.3767,0.8052000436782837
2009-10-20 23:00:00,0.3929,0.4616,0.06870000562667844
2009-10-21 00:00:00,0.3375,0.3954,0.057899987697601296
2009-10-21 01:00:00,0.3114,0.367,0.055600013589859
2009-10-21 02:00:00,0.3652,0.3503,0.014899985980987573
2009-10-21 03:00:00,0.323,0.3354,0.012399985313415518
2009-10-21 04:00:00,0.3287,0.371,0.04229999189376832
2009-10-21 05:00:00,0.3192,0.4025,0.0833000035762787
2009-10-21 06:00:00,1.7241,1.0478,0.6763000551223755
2009-10-21 07:00:00,2.7412,2.3922,0.34900000686645516
2009-10-21 08:00:00,1.9022,1.83,0.07219995708465565
2009-10-21 09:00:00,2.0408,1.4997,0.5411000497817993
2009-10-21 10:00:00,0.6737,1.8189,1.1451999891281128
2009-10-21 11:00:00,0.6852,0.7044,0.01920000295639035
2009-10-21 12:00:00,0.6843,0.74,0.055700009536743145
2009-10-21 13:00:00,2.3086,0.666,1.6425999914169314
2009-10-21 14:00:00,2.047,1.8916,0.1553999872207643
2009-10-21 15:00:00,0.8458,1.4258,0.5799999658584595
2009-10-21 16:00:00,1.5259,0.8816,0.644299977684021
2009-10-21 17:00:00,3.2634,1.8863,1.3771000322341918
2009-10-21 18:00:00,2.2744,2.4412,0.16680001792907717
2009-10-21 19:00:00,1.0782,2.4199,1.3416999404907226
2009-10-21 20:00:00,2.2796,1.7167,0.5629000421524046
2009-10-21 21:00:00,2.2751,2.0998,0.17529989013671887
2009-10-21 22:00:00,1.8056,1.5691,0.2364999776840211
2009-10-21 23:00:00,0.6849,0.9246,0.23970000514984136
2009-10-22 00:00:00,0.3365,0.4467,0.11020000672340391
2009-10-22 01:00:00,0.3799,0.3459,0.0340000008583069
2009-10-22 02:00:00,0.3306,0.3217,0.008899993276596074
2009-10-22 03:00:00,0.3782,0.3562,0.0219999904155731
2009-10-22 04:00:00,0.3429,0.3599,0.016999997711181658
2009-10-22 05:00:00,0.2948,0.4186,0.12379999299049377
2009-10-22 06:00:00,1.6443,1.0801,0.5641999404907228
2009-10-22 07:00:00,2.1075,2.4564,0.34889991760253913
2009-10-22 08:00:00,1.8131,1.7621,0.051000018692016535
2009-10-22 09:00:00,1.4468,1.529,0.08220004386901847
2009-10-22 10:00:00,1.4622,1.3801,0.08209998817443842
2009-10-22 11:00:00,1.4306,1.4084,0.022199941253662203
2009-10-22 12:00:00,1.5111,1.3092,0.20189995155334484
2009-10-22 13:00:00,1.4894,1.2978,0.19160005512237555
2009-10-22 14:00:00,0.9757,1.1322,0.15650000267028807
2009-10-22 15:00:00,0.3653,0.8117,0.4463999864578247
2009-10-22 16:00:00,0.3423,0.4621,0.11979999918937684
2009-10-22 17:00:00,0.3484,0.5825,0.23409998092651368
2009-10-22 18:00:00,0.901,0.9523,0.051300012111663795
2009-10-22 19:00:00,1.585,2.1332,0.5481999301910401
2009-10-22 20:00:00,1.7995,2.2738,0.4742998962402343
2009-10-22 21:00:00,0.9325,2.1546,1.222099905014038
2009-10-22 22:00:00,0.6172,0.6997,0.08249999790191653
2009-10-22 23:00:00,0.4937,0.4874,0.006300004673004178
2009-10-23 00:00:00,0.3342,0.4651,0.1308999903678894
2009-10-23 01:00:00,0.3671,0.3859,0.018799990797042865
2009-10-23 02:00:00,0.3314,0.3428,0.011399991369247464
2009-10-23 03:00:00,0.325,0.357,0.031999993324279774
2009-10-23 04:00:00,0.3291,0.3711,0.04200000848770141
2009-10-23 05:00:00,0.6541,0.3968,0.25729998860359193
2009-10-23 06:00:00,1.1557,1.1165,0.039199979972839305
2009-10-23 07:00:00,1.3956,2.2979,0.9022999614715577
2009-10-23 08:00:00,2.0358,1.6088,0.42699994640350347
2009-10-23 09:00:00,1.4348,1.6251,0.19030001659393303
2009-10-23 10:00:00,0.7847,1.347,0.562300002861023
2009-10-23 11:00:00,0.3448,0.7111,0.3662999822616577
2009-10-23 12:00:00,0.5267,0.4281,0.0986000101089477
2009-10-23 13:00:00,0.5279,0.7061,0.17819998703002926
2009-10-23 14:00:00,1.2093,0.5395,0.6698000019073487
2009-10-23 15:00:00,4.0253,1.4104,2.6148999670028683
2009-10-23 16:00:00,2.4949,2.275,0.21989990463256825
2009-10-23 17:00:00,1.1234,2.2159,1.09249994430542
2009-10-23 18:00:00,1.8752,1.4181,0.45710000057220457
2009-10-23 19:00:00,2.8069,2.1424,0.664499973678589
2009-10-23 20:00:00,2.2054,2.4285,0.2230999370574951
2009-10-23 21:00:00,1.9207,2.152,0.23129995040893547
2009-10-23 22:00:00,0.7342,1.5383,0.8041000373840332
2009-10-23 23:00:00,0.3489,0.4454,0.09649999961853029
2009-10-24 00:00:00,0.3708,0.4263,0.055499989223480206
2009-10-24 01:00:00,0.3535,0.3284,0.025100013971328716
2009-10-24 02:00:00,0.3566,0.3287,0.02789999399185178
2009-10-24 03:00:00,0.3468,0.342,0.004799992370605466
2009-10-24 04:00:00,0.3085,0.382,0.07349999928474427
2009-10-24 05:00:00,0.8487,0.3845,0.46420000309944154
2009-10-24 06:00:00,0.4995,0.7678,0.268299973487854
2009-10-24 07:00:00,2.9297,1.4863,1.443400008392334
2009-10-24 08:00:00,2.4243,2.2907,0.1336000411987306
2009-10-24 09:00:00,1.4955,1.8902,0.3947000188827514
2009-10-24 10:00:00,1.7588,1.8093,0.05049994583129891
2009-10-24 11:00:00,2.8184,1.9742,0.8441999897003174
2009-10-24 12:00:00,3.9093,2.3567,1.5526000564575195
2009-10-24 13:00:00,2.186,2.5126,0.32659994506835943
2009-10-24 14:00:00,1.0559,2.4047,1.3488000408172607
2009-10-24 15:00:00,0.5198,1.6205,1.1006999685287475
2009-10-24 16:00:00,1.4388,0.9589,0.47990002517700203
2009-10-24 17:00:00,0.9431,1.5664,0.6233000511169433
2009-10-24 18:00:00,3.9989,1.3688,2.6300999559402465
2009-10-24 19:00:00,2.7762,2.7432,0.03299993629455544
2009-10-24 20:00:00,3.4414,2.8439,0.5975000347137449
2009-10-24 21:00:00,3.1151,2.691,0.42410001525878904
2009-10-24 22:00:00,2.9892,2.1813,0.807900075149536
2009-10-24 23:00:00,2.6887,2.3404,0.3483000194549559
2009-10-25 00:00:00,2.0816,2.2357,0.1540998920440675
2009-10-25 01:00:00,2.0827,1.8354,0.24730001468658447
2009-10-25 02:00:00,1.5494,2.009,0.4596000629425048
2009-10-25 03:00:00,0.3547,1.3472,0.9925000360488891
2009-10-25 04:00:00,0.3593,0.5342,0.1749000126838684
2009-10-25 05:00:00,0.3429,0.3996,0.05669999918937685
2009-10-25 06:00:00,0.3432,0.4064,0.06319999508857727
2009-10-25 07:00:00,0.3426,0.4438,0.10120000233650206
2009-10-25 08:00:00,0.6393,0.6755,0.03619997568130495
2009-10-25 09:00:00,1.127,1.0891,0.037899996757507326
2009-10-25 10:00:00,2.2279,1.382,0.8459000305175781
2009-10-25 11:00:00,3.0842,1.9804,1.1038000337600709
2009-10-25 12:00:00,3.3301,2.4972,0.8328999877929686
2009-10-25 13:00:00,1.6298,2.8399,1.210100016784668
2009-10-25 14:00:00,1.0844,2.005,0.9206001144409179
2009-10-25 15:00:00,2.1286,1.2156,0.9129999862670899
2009-10-25 16:00:00,2.746,2.0988,0.6472000560760498
2009-10-25 17:00:00,1.9356,2.8584,0.9228001064300537
2009-10-25 18:00:00,3.7201,2.7667,0.953399970626831
2009-10-25 19:00:00,2.4824,3.4605,0.9781000019073485
2009-10-25 20:00:00,2.411,2.6108,0.19980002784729
2009-10-25 21:00:00,2.184,2.1515,0.03250001335144059
2009-10-25 22:00:00,1.5216,1.795,0.2733999570846557
2009-10-25 23:00:00,0.4008,1.2119,0.811099995803833
2009-10-26 00:00:00,0.3309,0.4695,0.1386000052452087
2009-10-26 01:00:00,0.4008,0.3501,0.05069998936653136
2009-10-26 02:00:00,0.3059,0.33,0.024100013113021845
2009-10-26 03:00:00,0.4271,0.3412,0.08590000591278074
2009-10-26 04:00:00,0.306,0.3532,0.047199988603591925
2009-10-26 05:00:00,0.3999,0.43,0.030100007152557395
2009-10-26 06:00:00,1.373,1.045,0.32800004291534424
2009-10-26 07:00:00,1.868,2.2683,0.4003000564575194
2009-10-26 08:00:00,1.4861,1.731,0.2448999465942383
2009-10-26 09:00:00,0.4166,1.4178,1.001199949645996
2009-10-26 10:00:00,0.3958,0.6414,0.24559997959136964
2009-10-26 11:00:00,0.2808,0.4709,0.19009999914169312
2009-10-26 12:00:00,0.3724,0.4568,0.08440001378059386
2009-10-26 13:00:00,0.3178,0.485,0.16720001430511472
2009-10-26 14:00:00,0.3505,0.4736,0.12310000014305117
2009-10-26 15:00:00,0.3442,0.522,0.1778000147819519
2009-10-26 16:00:00,0.3069,0.6004,0.2934999710083008
2009-10-26 17:00:00,0.9315,0.6857,0.24580000066757202
2009-10-26 18:00:00,0.8551,1.7308,0.8757000326156616
2009-10-26 19:00:00,1.402,1.9495,0.5474999647140504
2009-10-26 20:00:00,1.1053,2.038,0.9327001068115235
2009-10-26 21:00:00,1.9651,1.5305,0.43459994564056403
2009-10-26 22:00:00,1.4105,1.6856,0.27510004234313956
2009-10-26 23:00:00,1.1868,0.8114,0.3754000037193299
2009-10-27 00:00:00,0.3995,0.8218,0.4222999935150146
2009-10-27 01:00:00,0.8333,0.3181,0.5151999946117402
2009-10-27 02:00:00,0.3055,0.571,0.26549997997283936
2009-10-27 03:00:00,0.9037,0.3346,0.5690999984264373
2009-10-27 04:00:00,0.4101,0.4218,0.01169998755455015
2009-10-27 05:00:00,0.3273,0.3777,0.05040000100135805
2009-10-27 06:00:00,0.8049,0.8569,0.05199997673034673
2009-10-27 07:00:00,1.6042,2.0257,0.42150009231567376
2009-10-27 08:00:00,1.6097,1.6624,0.052700007247924896
2009-10-27 09:00:00,1.4769,1.4261,0.05079998435974131
2009-10-27 10:00:00,1.7401,1.3715,0.3685999847412109
2009-10-27 11:00:00,1.5427,1.7175,0.17479997138977055
2009-10-27 12:00:00,0.7036,1.4725,0.7688999666213989
2009-10-27 13:00:00,0.3471,0.6368,0.28969999113082884
2009-10-27 14:00:00,0.3193,0.4878,0.16850000209808352
2009-10-27 15:00:00,0.3617,0.4466,0.0848999901294708
2009-10-27 16:00:00,0.2854,0.53,0.24459997138977052
2009-10-27 17:00:00,0.3264,0.5178,0.19139997348785398
2009-10-27 18:00:00,0.3175,0.7432,0.42570000410079956
2009-10-27 19:00:00,0.4763,0.8184,0.3421000253677368
2009-10-27 20:00:00,2.0556,1.2257,0.8298999792099
2009-10-27 21:00:00,0.7225,2.3987,1.6761999988555907
2009-10-27 22:00:00,0.4446,0.8296,0.3849999765396118
2009-10-27 23:00:00,0.2946,0.6335,0.3388999799728394
2009-10-28 00:00:00,0.3763,0.5988,0.22250000352859495
2009-10-28 01:00:00,0.2876,0.3347,0.04709998836517332
2009-10-28 02:00:00,0.3633,0.3578,0.005499993133544934
2009-10-28 03:00:00,0.2768,0.3165,0.0397000081062317
2009-10-28 04:00:00,1.0891,0.3328,0.7562999990940094
2009-10-28 05:00:00,0.3064,0.4392,0.1328000138759613
2009-10-28 06:00:00,0.3867,0.3509,0.035800005626678455
2009-10-28 07:00:00,1.1326,1.1036,0.028999974822998098
2009-10-28 08:00:00,1.171,1.8656,0.6945999898910522
2009-10-28 09:00:00,0.3536,1.2231,0.869499946975708
2009-10-28 10:00:00,0.3386,0.4895,0.1508999861717224
2009-10-28 11:00:00,0.3545,0.5196,0.16509997415542604
2009-10-28 12:00:00,0.7153,0.5665,0.14879999189376836
2009-10-28 13:00:00,1.4534,0.8383,0.6151000102996826
2009-10-28 14:00:00,1.4637,1.6998,0.2361000144958496
2009-10-28 15:00:00,1.3614,1.4344,0.07299996242523199
2009-10-28 16:00:00,1.4326,1.3104,0.12219999084472666
2009-10-28 17:00:00,0.7535,1.504,0.750499948501587
2009-10-28 18:00:00,0.3352,0.8808,0.5456000087738038
2009-10-28 19:00:00,1.0185,0.7074,0.3110999760627746
2009-10-28 20:00:00,1.7688,2.4033,0.6345000469207764
2009-10-28 21:00:00,2.6451,2.2372,0.40789997825622537
2009-10-28 22:00:00,1.2882,1.9263,0.638100048828125
2009-10-28 23:00:00,0.4729,0.6971,0.2241999836921692
2009-10-29 00:00:00,0.4437,0.3838,0.0599000000476837
2009-10-29 01:00:00,0.3304,0.355,0.024599989271163913
2009-10-29 02:00:00,0.397,0.3337,0.06329999876022341
2009-10-29 03:00:00,0.278,0.298,0.020000007867813085
2009-10-29 04:00:00,1.0593,0.3379,0.7213999872684478
2009-10-29 05:00:00,0.306,0.5519,0.2459000291824341
2009-10-29 06:00:00,0.2871,0.9279,0.6408000163078308
2009-10-29 07:00:00,0.3821,1.5823,1.2001999477386476
2009-10-29 08:00:00,0.56,1.3276,0.7676000022888183
2009-10-29 09:00:00,0.6137,0.9463,0.33260002975463865
2009-10-29 10:00:00,1.5736,0.8384,0.7351999937057496
2009-10-29 11:00:00,0.9062,1.9353,1.0290999925613402
2009-10-29 12:00:00,0.5032,1.0263,0.5230999534606934
2009-10-29 13:00:00,2.1052,0.895,1.2102000190734863
2009-10-29 14:00:00,1.078,1.8985,0.8204999656677245
2009-10-29 15:00:00,3.4381,1.2553,2.182799954986572
2009-10-29 16:00:00,2.4779,2.2914,0.18650004425048827
2009-10-29 17:00:00,2.3569,2.1679,0.18899991455078125
2009-10-29 18:00:00,2.7334,2.6252,0.10819996681213384
2009-10-29 19:00:00,2.9129,2.7386,0.17429998435974126
2009-10-29 20:00:00,3.0399,2.6752,0.36470001449584943
2009-10-29 21:00:00,1.6169,2.3624,0.7455000549316406
2009-10-29 22:00:00,2.6094,1.4598,1.1495999950408935
2009-10-29 23:00:00,1.0151,1.7181,0.7029999517440797
2009-10-30 00:00:00,0.6515,0.5198,0.13169999265670773
2009-10-30 01:00:00,0.4178,0.4188,0.000999996376037593
2009-10-30 02:00:00,0.3034,0.3237,0.020300010776519772
2009-10-30 03:00:00,0.3904,0.3274,0.06300000109672549
2009-10-30 04:00:00,0.3179,0.343,0.025099994754791244
2009-10-30 05:00:00,0.6075,0.4057,0.20180000185966496
2009-10-30 06:00:00,0.7524,1.1895,0.4370999742507935
2009-10-30 07:00:00,0.5888,2.0874,1.498599959564209
2009-10-30 08:00:00,1.3231,1.382,0.05889996948242193
2009-10-30 09:00:00,1.9956,1.385,0.6106000095367432
2009-10-30 10:00:00,1.6159,1.8881,0.272200028038025
2009-10-30 11:00:00,1.3581,1.4743,0.11620002689361564
2009-10-30 12:00:00,0.9037,1.1994,0.29569994812011724
2009-10-30 13:00:00,0.3944,0.7938,0.3993999963760376
2009-10-30 14:00:00,0.6746,0.4266,0.24799999079704282
2009-10-30 15:00:00,1.2828,0.7671,0.5157000234603881
2009-10-30 16:00:00,3.4557,1.625,1.8307000000000002
2009-10-30 17:00:00,1.2415,2.5721,1.3305999240875244
2009-10-30 18:00:00,0.486,1.2097,0.7236999883651734
2009-10-30 19:00:00,1.1591,1.1343,0.02480000648498537
2009-10-30 20:00:00,2.1774,1.6824,0.4950000118255615
2009-10-30 21:00:00,1.5995,2.049,0.4495000247955323
2009-10-30 22:00:00,0.9031,1.1716,0.26849998416900633
2009-10-30 23:00:00,0.2893,0.6128,0.3235000020980835
2009-10-31 00:00:00,0.3742,0.4179,0.04369999604225161
2009-10-31 01:00:00,0.2779,0.3406,0.06270001373291018
2009-10-31 02:00:00,0.4301,0.3397,0.09039998660087584
2009-10-31 03:00:00,0.8559,0.3688,0.48709998574256896
2009-10-31 04:00:00,0.2784,0.4693,0.19090000185966494
2009-10-31 05:00:00,0.3695,0.4131,0.043600004196167
2009-10-31 06:00:00,0.2748,0.7357,0.46090001125335694
2009-10-31 07:00:00,0.3071,1.3862,1.079099951171875
2009-10-31 08:00:00,0.4893,1.4126,0.923300040435791
2009-10-31 09:00:00,1.5162,1.1588,0.35739999408721923
2009-10-31 10:00:00,1.5936,1.6875,0.0939000000000001
2009-10-31 11:00:00,1.4683,1.8791,0.4107999650955201
2009-10-31 12:00:00,3.6899,1.821,1.8689000200271608
2009-10-31 13:00:00,2.0398,2.6768,0.6370000125885009
2009-10-31 14:00:00,1.6762,2.258,0.5817998970031739
2009-10-31 15:00:00,1.8381,1.8183,0.019799991226196356
2009-10-31 16:00:00,1.943,1.9436,0.000600058555602967
2009-10-31 17:00:00,1.0863,2.2159,1.1295999443054199
2009-10-31 18:00:00,1.6239,1.7795,0.15560000762939463
2009-10-31 19:00:00,2.7446,2.5469,0.1976999660491945
2009-10-31 20:00:00,2.4461,2.7223,0.2762000526428223
2009-10-31 21:00:00,2.3462,2.2464,0.09979988212585456
2009-10-31 22:00:00,1.2505,1.526,0.27550002288818365
2009-10-31 23:00:00,0.3457,0.6078,0.26210000686645507
2009-11-01 00:00:00,0.3545,0.3508,0.0036999924182891664
2009-11-01 01:00:00,0.3137,0.3028,0.010900000286102274
2009-11-01 02:00:00,0.3035,0.3772,0.07370000743865968
2009-11-01 03:00:00,0.3448,0.3996,0.054799999189376836
2009-11-01 04:00:00,0.3345,0.413,0.07849998760223387
2009-11-01 05:00:00,0.3642,0.4569,0.09270000057220457
2009-11-01 06:00:00,0.9534,0.4897,0.4637000104427338
2009-11-01 07:00:00,0.4811,0.6815,0.20040001764297483
2009-11-01 08:00:00,0.6112,0.7009,0.08970001821517948
2009-11-01 09:00:00,0.9667,0.9871,0.020400005149841305
2009-11-01 10:00:00,1.0492,1.3919,0.3426999433517457
2009-11-01 11:00:00,0.945,1.6695,0.7244999933242798
2009-11-01 12:00:00,1.6004,1.6291,0.028699965095519975
2009-11-01 13:00:00,1.3834,1.9659,0.58249994430542
2009-11-01 14:00:00,1.8035,1.209,0.594500008583069
2009-11-01 15:00:00,1.7386,1.8469,0.10829998626708992
2009-11-01 16:00:00,2.5214,1.8391,0.6822999967575072
2009-11-01 17:00:00,2.4435,2.5561,0.11259989166259787
2009-11-01 18:00:00,1.8078,2.6228,0.8150001117706298
2009-11-01 19:00:00,1.7807,2.7174,0.936700074005127
2009-11-01 20:00:00,2.2191,2.2883,0.06920003738403313
2009-11-01 21:00:00,2.1153,2.4911,0.3758000728607178
2009-11-01 22:00:00,2.598,2.2127,0.3853001098632811
2009-11-01 23:00:00,1.686,2.2438,0.5577999248504639
2009-11-02 00:00:00,1.4366,0.8358,0.6008000079154969
2009-11-02 01:00:00,0.3508,0.8288,0.4780000226020813
2009-11-02 02:00:00,0.3251,0.371,0.04589999189376831
2009-11-02 03:00:00,0.3632,0.3196,0.04360001392364504
2009-11-02 04:00:00,0.2939,0.3479,0.054000003194808965
2009-11-02 05:00:00,0.3956,0.3806,0.01499999461174012
2009-11-02 06:00:00,0.518,0.9509,0.4329000182151794
2009-11-02 07:00:00,1.9685,1.8517,0.11680005168914787
2009-11-02 08:00:00,0.3287,1.8247,1.4959999979019165
2009-11-02 09:00:00,0.3561,0.8931,0.5370000232696532
2009-11-02 10:00:00,0.6361,0.5163,0.1197999773979187
2009-11-02 11:00:00,1.0424,0.9764,0.06599998226165771
2009-11-02 12:00:00,2.4301,1.4223,1.0078000188827514
2009-11-02 13:00:00,1.2519,2.1207,0.8687998825073242
2009-11-02 14:00:00,0.5084,1.4392,0.9308000436782837
2009-11-02 15:00:00,0.5041,0.7428,0.23869999732971192
2009-11-02 16:00:00,0.4544,0.6896,0.23519999084472654
2009-11-02 17:00:00,1.1917,0.6963,0.4953999702453613
2009-11-02 18:00:00,2.5097,1.9718,0.5379000303268433
2009-11-02 19:00:00,1.9738,2.4724,0.4985999500274658
2009-11-02 20:00:00,2.7537,2.0795,0.6742000400543211
2009-11-02 21:00:00,1.581,2.2557,0.6747001113891602
2009-11-02 22:00:00,1.0401,0.9844,0.055700025653839136
2009-11-02 23:00:00,0.8563,0.7663,0.08999997739791865
2009-11-03 00:00:00,0.5169,0.6538,0.13690001068115232
2009-11-03 01:00:00,0.3528,0.4261,0.0732999858379364
2009-11-03 02:00:00,0.2878,0.3405,0.05269999713897705
2009-11-03 03:00:00,0.3803,0.3315,0.048800006198883084
2009-11-03 04:00:00,0.2724,0.3311,0.05869998703002932
2009-11-03 05:00:00,0.3087,0.3609,0.05220001463890078
2009-11-03 06:00:00,0.3483,0.862,0.5136999885559081
2009-11-03 07:00:00,1.3241,1.671,0.3469000038146972
2009-11-03 08:00:00,0.9998,1.7227,0.7228999998092651
2009-11-03 09:00:00,1.6418,1.2132,0.42860002689361565
2009-11-03 10:00:00,2.6256,1.5853,1.0403000312805175
2009-11-03 11:00:00,1.3317,2.1482,0.8165000350952147
2009-11-03 12:00:00,1.0647,1.4614,0.39670003204345705
2009-11-03 13:00:00,2.8421,1.3634,1.4787000175476073
2009-11-03 14:00:00,0.8937,1.9919,1.0981999671936036
2009-11-03 15:00:00,1.0942,0.7667,0.3274999706268311
2009-11-03 16:00:00,1.6485,1.2044,0.44410005664825447
2009-11-03 17:00:00,1.8934,1.6351,0.25829999294281003
2009-11-03 18:00:00,2.9322,2.1124,0.8197999450683593
2009-11-03 19:00:00,4.1258,2.5087,1.617100106048584
2009-11-03 20:00:00,4.8308,2.3548,2.47600001411438
2009-11-03 21:00:00,2.6956,2.1745,0.521100011444092
2009-11-03 22:00:00,1.96,1.4558,0.5041999435424804
2009-11-03 23:00:00,1.4067,1.2242,0.18249998970031744
2009-11-04 00:00:00,0.3784,0.7707,0.39229997787475585
2009-11-04 01:00:00,0.5291,0.3572,0.1719000032901764
2009-11-04 02:00:00,0.3837,0.3654,0.018300013494491563
2009-11-04 03:00:00,0.3222,0.3361,0.013900012063980116
2009-11-04 04:00:00,0.3594,0.3493,0.010100002908706662
2009-11-04 05:00:00,0.3445,0.3869,0.04240000772476199
2009-11-04 06:00:00,0.3506,0.9791,0.6284999889373779
2009-11-04 07:00:00,0.4553,1.7383,1.2829999658584594
2009-11-04 08:00:00,1.3371,1.4601,0.1230000547409058
2009-11-04 09:00:00,0.7521,1.4348,0.6827000288009644
2009-11-04 10:00:00,0.9253,1.1196,0.1943000576019287
2009-11-04 11:00:00,1.4343,1.1388,0.2954999750137328
2009-11-04 12:00:00,1.7102,1.6405,0.06970005054473871
2009-11-04 13:00:00,1.9885,1.7353,0.2532000551223754
2009-11-04 14:00:00,1.6749,2.1488,0.4738998962402343
2009-11-04 15:00:00,1.7364,1.7017,0.03470002784728998
2009-11-04 16:00:00,1.9264,1.6356,0.290800029182434
2009-11-04 17:00:00,2.1146,2.017,0.0976000400543211
2009-11-04 18:00:00,3.033,2.2545,0.778500087738037
2009-11-04 19:00:00,3.4084,2.76,0.648400009536743
2009-11-04 20:00:00,1.2261,2.9153,1.6891998924255371
2009-11-04 21:00:00,2.4812,1.7089,0.7723000251770018
2009-11-04 22:00:00,0.7498,1.9621,1.2123000289916992
2009-11-04 23:00:00,0.4084,0.508,0.0996000162124634
2009-11-05 00:00:00,0.3624,0.3978,0.03539999852180481
2009-11-05 01:00:00,0.3374,0.3568,0.019399989938735984
2009-11-05 02:00:00,0.8552,0.348,0.5072000100135803
2009-11-05 03:00:00,0.4432,0.4539,0.010700009393692034
2009-11-05 04:00:00,0.3736,0.4083,0.03470001235008241
2009-11-05 05:00:00,0.3445,0.4586,0.11410001444816592
2009-11-05 06:00:00,0.6281,1.1281,0.5000000375747681
2009-11-05 07:00:00,1.6266,2.0331,0.406499889755249
2009-11-05 08:00:00,1.8433,1.7594,0.08389998989105218
2009-11-05 09:00:00,1.3653,1.5518,0.18650001258850102
2009-11-05 10:00:00,1.4749,1.2895,0.18540000190734873
2009-11-05 11:00:00,1.0824,1.5646,0.48219999084472653
2009-11-05 12:00:00,0.6396,1.0268,0.38720003643035894
2009-11-05 13:00:00,0.4345,0.5767,0.14219997215270996
2009-11-05 14:00:00,0.4379,0.7222,0.2842999764442444
2009-11-05 15:00:00,0.6543,0.5233,0.13100000791549682
2009-11-05 16:00:00,0.4835,0.9134,0.42989999437332155
2009-11-05 17:00:00,0.386,0.6104,0.22440002107620238
2009-11-05 18:00:00,1.6982,1.0943,0.6038999683380126
2009-11-05 19:00:00,2.4968,2.5011,0.004300063323974701
2009-11-05 20:00:00,3.5728,2.5487,1.0240999057769775
2009-11-05 21:00:00,2.2519,2.4962,0.24430008468627928
2009-11-05 22:00:00,1.8935,1.3987,0.49480000114440914
2009-11-05 23:00:00,0.3217,1.0934,0.7717000015258789
2009-11-06 00:00:00,0.3488,0.3722,0.02340001220703125
2009-11-06 01:00:00,0.3449,0.3151,0.02979998579025267
2009-11-06 02:00:00,0.286,0.3002,0.014199985504150414
2009-11-06 03:00:00,0.3543,0.3236,0.030700005817413334
2009-11-06 04:00:00,0.2968,0.3536,0.05679999537467956
2009-11-06 05:00:00,0.5617,0.4002,0.16149999065399168
2009-11-06 06:00:00,1.5819,1.1749,0.40699994506835946
2009-11-06 07:00:00,1.5943,2.4005,0.8062000591278076
2009-11-06 08:00:00,1.5024,1.596,0.09359995613098149
2009-11-06 09:00:00,1.7925,1.3426,0.44990001201629637
2009-11-06 10:00:00,1.4006,1.7636,0.3629999917984008
2009-11-06 11:00:00,1.4307,1.3507,0.07999997920989999
2009-11-06 12:00:00,1.0609,1.3847,0.32379994068145757
2009-11-06 13:00:00,0.7065,0.8964,0.18989997482299803
2009-11-06 14:00:00,0.4302,0.6062,0.17599997978210447
2009-11-06 15:00:00,1.2221,0.6051,0.6170000239372253
2009-11-06 16:00:00,1.0887,1.2288,0.14010005836486816
2009-11-06 17:00:00,1.8425,1.1206,0.7219000148773194
2009-11-06 18:00:00,0.9468,2.0371,1.090300076675415
2009-11-06 19:00:00,1.0141,1.7716,0.7575000080108643
2009-11-06 20:00:00,0.9511,2.0309,1.079800001525879
2009-11-06 21:00:00,1.6808,1.7183,0.03749998493194573
2009-11-06 22:00:00,0.4072,1.4987,1.0915000226974487
2009-11-06 23:00:00,0.3283,0.3986,0.07030001206398012
2009-11-07 00:00:00,0.2945,0.3694,0.07489999461174013
2009-11-07 01:00:00,0.328,0.3391,0.011100003242492662
