datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-06-05 05:00:00,0.3179,0.2547,0.06319999494552614
2010-06-05 06:00:00,0.6623,0.4572,0.20510000925064087
2010-06-05 07:00:00,1.5862,0.9816,0.6046000134468079
2010-06-05 08:00:00,1.4944,1.5586,0.06419994888305669
2010-06-05 09:00:00,1.4394,1.3649,0.07450000705718995
2010-06-05 10:00:00,1.1426,1.3836,0.2409999965667724
2010-06-05 11:00:00,1.6338,1.2771,0.35670003299713127
2010-06-05 12:00:00,2.3739,1.6525,0.7213999666213988
2010-06-05 13:00:00,0.9036,1.882,0.9783999694824219
2010-06-05 14:00:00,1.3759,1.1194,0.2564999755859374
2010-06-05 15:00:00,1.2072,1.4056,0.19839995174407954
2010-06-05 16:00:00,2.0771,1.2051,0.8719999404907228
2010-06-05 17:00:00,0.9002,1.8237,0.923499951171875
2010-06-05 18:00:00,2.0113,1.3958,0.6155000055313109
2010-06-05 19:00:00,1.8069,2.5435,0.7365999465942383
2010-06-05 20:00:00,1.7313,2.0866,0.3553000652313232
2010-06-05 21:00:00,0.6489,1.8204,1.1714999996185302
2010-06-05 22:00:00,3.0246,0.9701,2.054500014400482
2010-06-05 23:00:00,3.2483,1.9733,1.2750000198364257
2010-06-06 00:00:00,2.7726,1.8215,0.9511000562667848
2010-06-06 01:00:00,1.3972,1.6474,0.25020002155303955
2010-06-06 02:00:00,0.4164,0.8515,0.4350999747276306
2010-06-06 03:00:00,0.4262,0.3757,0.050500003051757836
2010-06-06 04:00:00,0.381,0.3354,0.04560001468658448
2010-06-06 05:00:00,0.4038,0.2999,0.10390000467300414
2010-06-06 06:00:00,0.3208,0.3245,0.0036999945163727066
2010-06-06 07:00:00,0.4411,0.4889,0.04780000581741334
2010-06-06 08:00:00,0.4226,0.5906,0.16800001373291018
2010-06-06 09:00:00,1.3165,0.7755,0.5410000004768372
2010-06-06 10:00:00,0.7921,1.2724,0.4803000215530395
2010-06-06 11:00:00,0.3429,1.085,0.7421000381469727
2010-06-06 12:00:00,2.4814,0.7406,1.7408000101089476
2010-06-06 13:00:00,1.9768,1.8698,0.10700002841949452
2010-06-06 14:00:00,1.5261,1.6103,0.0841999448776245
2010-06-06 15:00:00,1.4523,1.3908,0.06150000076293938
2010-06-06 16:00:00,2.7384,1.3763,1.3621000226974487
2010-06-06 17:00:00,2.608,1.9433,0.6646999912261964
2010-06-06 18:00:00,0.5265,2.2473,1.7207999095916748
2010-06-06 19:00:00,0.4087,0.7783,0.3695999873161316
2010-06-06 20:00:00,0.4997,0.9118,0.41210002689361575
2010-06-06 21:00:00,2.1412,0.7608,1.3803999959945679
2010-06-06 22:00:00,2.5723,1.4796,1.092700047302246
2010-06-06 23:00:00,0.7484,1.4366,0.6881999698638916
2010-06-07 00:00:00,0.2674,0.4482,0.180799987411499
2010-06-07 01:00:00,0.3768,0.376,0.0008000128746032953
2010-06-07 02:00:00,0.3132,0.2794,0.03380000896453855
2010-06-07 03:00:00,0.3663,0.3334,0.032899988937377944
2010-06-07 04:00:00,0.3106,0.2763,0.03429998693466185
2010-06-07 05:00:00,0.2809,0.3979,0.11699998531341554
2010-06-07 06:00:00,0.7908,0.8431,0.05230001134872442
2010-06-07 07:00:00,1.7549,1.6608,0.09410001983642569
2010-06-07 08:00:00,1.7765,1.569,0.20749999427795407
2010-06-07 09:00:00,1.8904,1.3523,0.5380999521255494
2010-06-07 10:00:00,0.8,1.4833,0.683299970626831
2010-06-07 11:00:00,0.3517,0.6392,0.28749997215270995
2010-06-07 12:00:00,0.4173,0.4164,0.0009000144481658978
2010-06-07 13:00:00,0.4156,0.5343,0.11870002927780149
2010-06-07 14:00:00,0.2989,0.4218,0.12289998755455017
2010-06-07 15:00:00,0.349,0.4025,0.05350000357627871
2010-06-07 16:00:00,0.3284,0.4126,0.0842000106334686
2010-06-07 17:00:00,1.0391,0.548,0.4911000219345092
2010-06-07 18:00:00,0.6156,1.1477,0.5320999521255493
2010-06-07 19:00:00,0.9401,1.0487,0.10859997501373286
2010-06-07 20:00:00,1.068,1.4027,0.3346999473571777
2010-06-07 21:00:00,0.9031,1.3889,0.4858000415802002
2010-06-07 22:00:00,0.833,1.1133,0.2802999658584595
2010-06-07 23:00:00,0.3805,0.7112,0.3306999988555908
2010-06-08 00:00:00,0.6259,0.3615,0.2644000050067902
2010-06-08 01:00:00,0.8197,0.449,0.37069999904632567
2010-06-08 02:00:00,0.2473,0.4859,0.23860001463890076
2010-06-08 03:00:00,0.3354,0.3536,0.01819999537467959
2010-06-08 04:00:00,0.3112,0.2869,0.024299986314773536
2010-06-08 05:00:00,0.3416,0.3555,0.013900012636184678
2010-06-08 06:00:00,0.4869,0.7976,0.3106999712944031
2010-06-08 07:00:00,1.8496,1.4462,0.40339998683929434
2010-06-08 08:00:00,2.2103,1.6496,0.5606999710083009
2010-06-08 09:00:00,1.9912,1.5039,0.4872999488830567
2010-06-08 10:00:00,1.4521,1.5238,0.07170001544952398
2010-06-08 11:00:00,1.4519,1.1644,0.2875000185012817
2010-06-08 12:00:00,1.3902,1.2674,0.12279997367858897
2010-06-08 13:00:00,1.4038,1.0564,0.34740005855560296
2010-06-08 14:00:00,0.3218,1.084,0.7621999914169312
2010-06-08 15:00:00,0.445,0.3132,0.13180000305175782
2010-06-08 16:00:00,0.5609,0.5752,0.014300021266937302
2010-06-08 17:00:00,0.6244,0.6472,0.022799988365173385
2010-06-08 18:00:00,0.7282,0.7789,0.05070002727508549
2010-06-08 19:00:00,1.4204,1.2715,0.14890000858306895
2010-06-08 20:00:00,1.0441,1.9245,0.8803999885559082
2010-06-08 21:00:00,1.4155,1.4603,0.04479996871948244
2010-06-08 22:00:00,0.5682,1.3228,0.7546000402450561
2010-06-08 23:00:00,0.6552,0.5788,0.0763999773979187
2010-06-09 00:00:00,0.3538,0.562,0.20819997663497924
2010-06-09 01:00:00,0.3973,0.3378,0.05950000386238097
2010-06-09 02:00:00,0.2605,0.3134,0.052900000333786
2010-06-09 03:00:00,0.3733,0.3653,0.008000000286102316
2010-06-09 04:00:00,0.3202,0.2924,0.027799997520446762
2010-06-09 05:00:00,0.3843,0.3951,0.010799997520446802
2010-06-09 06:00:00,0.8932,0.9294,0.0362000267982483
2010-06-09 07:00:00,1.9536,1.705,0.24859995708465576
2010-06-09 08:00:00,1.3556,1.6643,0.30869996490478524
2010-06-09 09:00:00,1.4013,1.1182,0.2831000555038452
2010-06-09 10:00:00,1.6439,1.2249,0.4189999927520751
2010-06-09 11:00:00,1.6741,1.3499,0.3241999927520751
2010-06-09 12:00:00,0.5093,1.2012,0.691900008392334
2010-06-09 13:00:00,2.4124,0.5815,1.830900006198883
2010-06-09 14:00:00,0.8645,1.6238,0.7593000392913818
2010-06-09 15:00:00,0.944,0.4942,0.44980000877380366
2010-06-09 16:00:00,0.3622,0.9496,0.5873999813079833
2010-06-09 17:00:00,1.438,0.4806,0.9574000005722045
2010-06-09 18:00:00,1.5563,1.4859,0.07039995555877687
2010-06-09 19:00:00,1.2358,1.615,0.37920000953674315
2010-06-09 20:00:00,1.9179,1.5578,0.36009994544982904
2010-06-09 21:00:00,1.514,1.6408,0.12679999923706053
2010-06-09 22:00:00,1.1478,0.9813,0.16650000362396233
2010-06-09 23:00:00,0.6647,0.6854,0.02070000915527348
2010-06-10 00:00:00,0.4043,0.4502,0.045899991464614875
2010-06-10 01:00:00,0.3269,0.3058,0.021100009107589746
2010-06-10 02:00:00,0.3174,0.3504,0.033000000810623153
2010-06-10 03:00:00,0.3237,0.3084,0.015299994897842395
2010-06-10 04:00:00,0.75,0.3424,0.4075999855995178
2010-06-10 05:00:00,0.6822,0.5289,0.15329997272491458
2010-06-10 06:00:00,0.5538,1.1483,0.594500051689148
2010-06-10 07:00:00,1.4263,1.6865,0.2601999532699586
2010-06-10 08:00:00,1.7923,1.49,0.30229999046325684
2010-06-10 09:00:00,1.355,1.3822,0.027200002670288104
2010-06-10 10:00:00,1.4778,1.1358,0.3419999959945679
2010-06-10 11:00:00,1.3937,1.2393,0.15439998741149896
2010-06-10 12:00:00,1.4353,1.0907,0.34459996967315676
2010-06-10 13:00:00,1.1014,1.079,0.0224000038146972
2010-06-10 14:00:00,0.3748,0.9085,0.5337000157356262
2010-06-10 15:00:00,0.3244,0.302,0.02240001382827761
2010-06-10 16:00:00,0.3791,0.5207,0.14159997787475587
2010-06-10 17:00:00,0.4402,0.4989,0.058699996280670186
2010-06-10 18:00:00,0.6839,0.8451,0.16119998559951787
2010-06-10 19:00:00,1.0552,1.4292,0.37400005321502694
2010-06-10 20:00:00,1.7362,1.6924,0.04380002136230465
2010-06-10 21:00:00,1.0709,1.6823,0.6113999715805054
2010-06-10 22:00:00,0.5249,0.7584,0.233500022983551
2010-06-10 23:00:00,0.3234,0.4217,0.09830000076293943
2010-06-11 00:00:00,0.3402,0.3789,0.03869999151229858
2010-06-11 01:00:00,0.3791,0.3133,0.0657999864578247
2010-06-11 02:00:00,0.3162,0.3522,0.03600000147819521
2010-06-11 03:00:00,0.3017,0.3217,0.020000006723403907
2010-06-11 04:00:00,0.332,0.3238,0.008200002431869524
2010-06-11 05:00:00,0.2519,0.3601,0.10820000109672545
2010-06-11 06:00:00,1.6247,0.7873,0.8374000093460083
2010-06-11 07:00:00,1.876,2.0098,0.13379995727539074
2010-06-11 08:00:00,2.0137,1.502,0.5117000257492066
2010-06-11 09:00:00,1.8483,1.5166,0.3316999872207642
2010-06-11 10:00:00,1.4251,1.4604,0.035299985313415494
2010-06-11 11:00:00,1.4143,1.1292,0.28510001831054677
2010-06-11 12:00:00,1.7594,1.1986,0.5607999462127686
2010-06-11 13:00:00,1.3205,1.2501,0.0703999834060669
2010-06-11 14:00:00,0.4647,1.1841,0.7194000318527222
2010-06-11 15:00:00,1.0055,0.4961,0.5093999915122986
2010-06-11 16:00:00,1.1049,1.0498,0.055099961662292474
2010-06-11 17:00:00,0.5202,1.0092,0.48899997692108155
2010-06-11 18:00:00,0.4731,0.9725,0.4994000262260437
2010-06-11 19:00:00,1.7517,1.2995,0.45220001144409183
2010-06-11 20:00:00,0.5838,2.1261,1.5423000633239745
2010-06-11 21:00:00,1.1657,1.4312,0.26550002746582035
2010-06-11 22:00:00,1.0965,1.3575,0.26099995708465573
2010-06-11 23:00:00,1.1418,0.7942,0.3475999968528747
2010-06-12 00:00:00,0.9745,0.7285,0.24599999141693119
2010-06-12 01:00:00,0.4236,0.554,0.13040002002716067
2010-06-12 02:00:00,0.8025,0.3609,0.44159998536109923
2010-06-12 03:00:00,0.3186,0.4838,0.1651999939918518
2010-06-12 04:00:00,0.3424,0.3107,0.031700000667572004
2010-06-12 05:00:00,0.3234,0.2858,0.037599990034103414
2010-06-12 06:00:00,0.6064,0.4589,0.14749999537467962
2010-06-12 07:00:00,1.6915,0.9452,0.7462999739646912
2010-06-12 08:00:00,1.7133,1.5236,0.18970001773834233
2010-06-12 09:00:00,1.3865,1.4863,0.09979999160766595
2010-06-12 10:00:00,1.3559,1.3498,0.006100009346008406
2010-06-12 11:00:00,0.921,1.3741,0.45309996986389156
2010-06-12 12:00:00,2.1129,1.1347,0.9782000593185423
2010-06-12 13:00:00,1.5754,1.8144,0.23899995765686044
2010-06-12 14:00:00,0.9934,1.4438,0.45039997253417974
2010-06-12 15:00:00,1.7004,1.2002,0.5002000383377074
2010-06-12 16:00:00,1.6876,1.5474,0.14020000228881835
2010-06-12 17:00:00,1.7316,1.5993,0.1322999731063843
2010-06-12 18:00:00,2.1147,1.9875,0.12720004768371584
2010-06-12 19:00:00,2.5192,2.4544,0.06479993743896495
2010-06-12 20:00:00,1.6606,2.5005,0.8398999637603759
2010-06-12 21:00:00,1.8441,1.836,0.008100034332275463
2010-06-12 22:00:00,2.3568,1.7409,0.6158999603271482
2010-06-12 23:00:00,1.7577,1.6604,0.09729996700286869
2010-06-13 00:00:00,1.2083,1.0913,0.11699998931884759
2010-06-13 01:00:00,0.3084,0.9209,0.6124999872207642
2010-06-13 02:00:00,0.6055,0.4136,0.19190000224113468
2010-06-13 03:00:00,0.4874,0.3916,0.09579998722076416
2010-06-13 04:00:00,0.8913,0.4034,0.4878999960899353
2010-06-13 05:00:00,0.2724,0.4866,0.21420001158714297
2010-06-13 06:00:00,0.3261,0.4019,0.07579999341964722
2010-06-13 07:00:00,0.5486,0.5508,0.0022000254631042715
2010-06-13 08:00:00,0.4347,0.7557,0.32099999217987063
2010-06-13 09:00:00,0.5859,0.7887,0.2027999845504761
2010-06-13 10:00:00,2.9333,0.9913,1.9420000131607056
2010-06-13 11:00:00,2.7022,2.1685,0.5337000534057617
2010-06-13 12:00:00,0.9604,2.0005,1.040099963760376
2010-06-13 13:00:00,2.1598,1.4067,0.753099984931946
2010-06-13 14:00:00,2.0391,1.7148,0.32429999980926505
2010-06-13 15:00:00,0.6412,1.5529,0.911699956703186
2010-06-13 16:00:00,0.4927,0.7542,0.2614999816894531
2010-06-13 17:00:00,1.1057,0.9024,0.20329998321533194
2010-06-13 18:00:00,1.1539,1.4977,0.3437999759674073
2010-06-13 19:00:00,2.0303,1.8058,0.2245000389099121
2010-06-13 20:00:00,1.2484,2.27,1.0215999809265137
2010-06-13 21:00:00,2.5643,1.3013,1.2629999511718748
2010-06-13 22:00:00,1.6214,1.7573,0.13590001926422124
2010-06-13 23:00:00,0.5847,0.8278,0.2430999758720398
2010-06-14 00:00:00,0.6395,0.4611,0.17839998793601985
2010-06-14 01:00:00,0.3471,0.4512,0.10410000839233396
2010-06-14 02:00:00,0.8651,0.3429,0.5221999920368194
2010-06-14 03:00:00,0.3326,0.4701,0.13749998559951782
2010-06-14 04:00:00,0.3246,0.3556,0.03099999942779541
2010-06-14 05:00:00,0.2909,0.4345,0.14360000882148743
2010-06-14 06:00:00,0.5818,0.8758,0.2940000135421753
2010-06-14 07:00:00,1.5131,1.5984,0.08529999675750743
2010-06-14 08:00:00,1.4301,1.5029,0.07280000438690193
2010-06-14 09:00:00,1.4077,1.2224,0.18530004997253413
2010-06-14 10:00:00,1.3794,1.1879,0.1915000528335571
2010-06-14 11:00:00,1.3752,1.1245,0.25069996376037595
2010-06-14 12:00:00,1.871,1.0334,0.8375999412536621
2010-06-14 13:00:00,1.094,1.3032,0.20920000648498527
2010-06-14 14:00:00,0.3832,0.741,0.3577999966621399
2010-06-14 15:00:00,0.2915,0.4257,0.13420000886917116
2010-06-14 16:00:00,0.3348,0.4022,0.06740001339912416
2010-06-14 17:00:00,0.2479,0.4282,0.18030000648498534
2010-06-14 18:00:00,0.387,0.4674,0.08040001440048217
2010-06-14 19:00:00,0.7758,1.049,0.2732000247955322
2010-06-14 20:00:00,1.6178,1.6087,0.009099962997436428
2010-06-14 21:00:00,1.3603,1.716,0.35569996089935296
2010-06-14 22:00:00,0.8282,1.3349,0.5067000215530395
2010-06-14 23:00:00,0.6212,0.6866,0.0654000294685364
2010-06-15 00:00:00,0.4109,0.4624,0.051499989366531385
2010-06-15 01:00:00,0.286,0.3222,0.03620000028610232
2010-06-15 02:00:00,0.2961,0.3364,0.04030000224113467
2010-06-15 03:00:00,0.2891,0.2963,0.007199993991851783
2010-06-15 04:00:00,0.7507,0.3201,0.4305999905586243
2010-06-15 05:00:00,0.6536,0.4772,0.17639999852180477
2010-06-15 06:00:00,0.6049,1.005,0.4000999952316284
2010-06-15 07:00:00,0.8027,1.5984,0.7956999967575074
2010-06-15 08:00:00,1.3307,1.2092,0.12149997539520263
2010-06-15 09:00:00,1.4202,1.1668,0.25339997787475577
2010-06-15 10:00:00,0.7739,1.3154,0.5415000043869018
2010-06-15 11:00:00,1.2812,0.7606,0.520600029182434
2010-06-15 12:00:00,1.1593,1.1754,0.016100018692016604
2010-06-15 13:00:00,1.5243,0.9154,0.6088999717712402
2010-06-15 14:00:00,1.3929,1.1255,0.26740003623962405
2010-06-15 15:00:00,0.6715,0.941,0.26949998474121095
2010-06-15 16:00:00,0.2944,0.5354,0.24099997339248658
2010-06-15 17:00:00,0.3504,0.4141,0.06369999132156373
2010-06-15 18:00:00,0.3067,0.5481,0.24139999465942386
2010-06-15 19:00:00,0.7601,0.8421,0.08200002422332764
2010-06-15 20:00:00,1.6183,1.4884,0.1299000175476075
2010-06-15 21:00:00,1.2554,1.569,0.3136000057220458
2010-06-15 22:00:00,1.2378,0.9571,0.280700025844574
2010-06-15 23:00:00,0.9282,0.7537,0.17449998207092288
2010-06-16 00:00:00,0.9155,0.5264,0.38909997034072874
2010-06-16 01:00:00,0.895,0.5355,0.35950001001358034
2010-06-16 02:00:00,1.3116,0.5061,0.8055000010490418
2010-06-16 03:00:00,0.7984,0.7185,0.07989998188018799
2010-06-16 04:00:00,0.7679,0.4903,0.2776000002861023
2010-06-16 05:00:00,0.7974,0.5908,0.2066000126838684
2010-06-16 06:00:00,0.7928,1.0815,0.28870005340576177
2010-06-16 07:00:00,0.7041,1.6631,0.959000004196167
2010-06-16 08:00:00,1.9576,1.1261,0.831500055885315
2010-06-16 09:00:00,1.9336,1.6235,0.31010001049041747
2010-06-16 10:00:00,1.52,1.4718,0.04820003032684328
2010-06-16 11:00:00,1.3837,1.1922,0.19150005455017083
2010-06-16 12:00:00,1.4195,1.2045,0.21500004005432127
2010-06-16 13:00:00,1.6327,1.0141,0.6186000444412232
2010-06-16 14:00:00,0.8742,1.2895,0.4152999980926514
2010-06-16 15:00:00,1.5513,0.5708,0.980499993610382
2010-06-16 16:00:00,1.4776,1.1908,0.2868000484466553
2010-06-16 17:00:00,1.3177,1.0096,0.30809995670318613
2010-06-16 18:00:00,1.3527,1.2662,0.0865000535964966
2010-06-16 19:00:00,0.3428,1.6178,1.274999997329712
2010-06-16 20:00:00,0.8107,0.9606,0.14990001850128176
2010-06-16 21:00:00,2.254,1.3685,0.8855000057220459
2010-06-16 22:00:00,1.8435,1.5131,0.330399971961975
2010-06-16 23:00:00,0.8139,0.886,0.07209997758865361
2010-06-17 00:00:00,0.3635,0.4997,0.13620000982284547
2010-06-17 01:00:00,0.362,0.3088,0.05319998812675475
2010-06-17 02:00:00,0.3459,0.3235,0.022399992609024033
2010-06-17 03:00:00,0.2852,0.3405,0.05529999713897704
2010-06-17 04:00:00,0.3515,0.3069,0.04460000538825987
2010-06-17 05:00:00,0.3327,0.4203,0.08760000686645508
2010-06-17 06:00:00,1.4129,0.9537,0.45919999399185185
2010-06-17 07:00:00,0.875,1.8939,1.0189000368118286
2010-06-17 08:00:00,0.8911,1.1731,0.2819999946594238
2010-06-17 09:00:00,0.3007,0.9656,0.6649000137329102
2010-06-17 10:00:00,0.8372,0.4733,0.36389999003410345
2010-06-17 11:00:00,1.4385,0.849,0.5895000228881835
2010-06-17 12:00:00,1.3938,1.1653,0.22849998836517327
2010-06-17 13:00:00,1.6693,1.0119,0.6574000518798828
2010-06-17 14:00:00,0.6108,1.1637,0.5528999845504761
2010-06-17 15:00:00,0.3498,0.4549,0.10509999651908875
2010-06-17 16:00:00,0.3119,0.4436,0.13169999895095824
2010-06-17 17:00:00,0.2848,0.4793,0.19449999232292176
2010-06-17 18:00:00,0.3186,0.5431,0.22449999942779542
2010-06-17 19:00:00,0.3109,0.8633,0.5524000254631043
2010-06-17 20:00:00,1.7559,0.8009,0.9550000175476074
2010-06-17 21:00:00,0.8603,1.8654,1.005099956703186
2010-06-17 22:00:00,0.7945,0.7914,0.00309998464584349
2010-06-17 23:00:00,0.677,0.6089,0.06809998941421513
2010-06-18 00:00:00,0.6461,0.4558,0.19030000314712525
2010-06-18 01:00:00,0.7263,0.4286,0.29769998674392695
2010-06-18 02:00:00,0.2578,0.4382,0.18039999694824221
2010-06-18 03:00:00,0.3257,0.3291,0.0034000127792358503
2010-06-18 04:00:00,0.2423,0.2858,0.04350000996589662
2010-06-18 05:00:00,0.3099,0.3274,0.017499998903274527
2010-06-18 06:00:00,0.5345,0.6689,0.13440001296997073
2010-06-18 07:00:00,1.2368,1.521,0.2842000276565553
2010-06-18 08:00:00,1.9224,1.398,0.5243999980926515
2010-06-18 09:00:00,1.5578,1.4282,0.12959999351501472
2010-06-18 10:00:00,1.8109,1.2502,0.5606999668121337
2010-06-18 11:00:00,1.6995,1.5289,0.17059997272491456
2010-06-18 12:00:00,1.4279,1.3031,0.1248000101089477
2010-06-18 13:00:00,1.4851,1.1022,0.3828999687194825
2010-06-18 14:00:00,1.0346,1.1407,0.10609998264312748
2010-06-18 15:00:00,0.273,0.8243,0.5512999911308288
2010-06-18 16:00:00,0.4523,0.5825,0.1301999809265137
2010-06-18 17:00:00,0.9874,0.6522,0.3352000164031983
2010-06-18 18:00:00,0.4954,1.0637,0.5682999607086181
2010-06-18 19:00:00,0.6391,0.9232,0.28410001125335693
2010-06-18 20:00:00,1.7506,1.2756,0.47500004348754876
2010-06-18 21:00:00,1.0089,1.7136,0.7047000394821168
2010-06-18 22:00:00,0.9618,0.8258,0.13599999837875365
2010-06-18 23:00:00,0.4192,0.7025,0.28329998569488524
2010-06-19 00:00:00,0.6301,0.3643,0.265799987411499
2010-06-19 01:00:00,0.8099,0.4695,0.3403999947547912
2010-06-19 02:00:00,0.4998,0.4927,0.007099989461898826
2010-06-19 03:00:00,0.3682,0.4168,0.048599992322921726
2010-06-19 04:00:00,0.2795,0.3087,0.029199995279312108
2010-06-19 05:00:00,0.3581,0.3025,0.05559999046325681
2010-06-19 06:00:00,0.3413,0.4214,0.08010001058578492
2010-06-19 07:00:00,0.4785,0.8325,0.3539999809265137
2010-06-19 08:00:00,0.8383,1.1498,0.31149994297027583
2010-06-19 09:00:00,1.6233,1.1359,0.48739997940063473
2010-06-19 10:00:00,1.8916,1.512,0.37960003528594966
2010-06-19 11:00:00,1.8122,1.6241,0.18810003013610843
2010-06-19 12:00:00,0.5093,1.5554,1.046100013923645
2010-06-19 13:00:00,1.6337,0.7516,0.8820999729156493
2010-06-19 14:00:00,0.8814,1.5983,0.7168999801635743
2010-06-19 15:00:00,0.5696,0.8434,0.2738000015258789
2010-06-19 16:00:00,1.7641,0.7059,1.0581999865531921
2010-06-19 17:00:00,1.0339,1.8491,0.8151999937057495
2010-06-19 18:00:00,0.3908,1.5225,1.1317000381469726
2010-06-19 19:00:00,0.3773,0.9757,0.5984000207901001
2010-06-19 20:00:00,0.6907,0.7761,0.08539997987747194
2010-06-19 21:00:00,2.292,0.925,1.3669999880790709
2010-06-19 22:00:00,2.4079,1.6131,0.7947999481201173
2010-06-19 23:00:00,1.1222,1.1953,0.07309998302459708
2010-06-20 00:00:00,0.5734,0.5155,0.057899990940094015
2010-06-20 01:00:00,0.3768,0.4584,0.08160001106262205
2010-06-20 02:00:00,0.2545,0.2908,0.03630000519752502
2010-06-20 03:00:00,0.3604,0.3233,0.03709999599456787
2010-06-20 04:00:00,0.231,0.2993,0.06829998517036437
2010-06-20 05:00:00,0.3521,0.3157,0.03640000543594363
2010-06-20 06:00:00,0.2306,0.3552,0.12459999265670776
2010-06-20 07:00:00,0.3375,0.5642,0.2266999840736389
2010-06-20 08:00:00,0.9849,0.7676,0.21730000009536743
2010-06-20 09:00:00,1.0293,1.251,0.2217000467300414
2010-06-20 10:00:00,1.4976,1.227,0.2706000019073487
2010-06-20 11:00:00,1.5339,1.4433,0.09059999122619633
2010-06-20 12:00:00,1.7917,1.4725,0.31920003337860114
2010-06-20 13:00:00,1.5012,1.5044,0.003200014877319246
2010-06-20 14:00:00,1.432,1.2663,0.16570003700256342
2010-06-20 15:00:00,0.4014,1.1719,0.7705000339508057
2010-06-20 16:00:00,0.5437,0.3401,0.20360000963211056
2010-06-20 17:00:00,1.9162,0.9217,0.9944999992370605
2010-06-20 18:00:00,2.6059,2.0885,0.5173999771118165
2010-06-20 19:00:00,3.0546,2.2671,0.7874999042510988
2010-06-20 20:00:00,2.1053,2.4421,0.3368000480651854
2010-06-20 21:00:00,1.7862,1.4427,0.3434999715805054
2010-06-20 22:00:00,1.7301,1.098,0.6320999504089355
2010-06-20 23:00:00,1.2456,0.9039,0.3416999727249146
2010-06-21 00:00:00,0.2744,0.6114,0.33700000820159914
2010-06-21 01:00:00,0.3525,0.2645,0.08800000786781309
2010-06-21 02:00:00,0.9393,0.299,0.6403000050067902
2010-06-21 03:00:00,0.3492,0.5909,0.2417000039100647
2010-06-21 04:00:00,0.2452,0.3336,0.08840001444816589
2010-06-21 05:00:00,0.3585,0.4131,0.05460000419616701
2010-06-21 06:00:00,0.2772,0.9543,0.6770999863624573
2010-06-21 07:00:00,0.9789,1.4618,0.4828999792098999
2010-06-21 08:00:00,1.4783,1.5152,0.03690001888275152
2010-06-21 09:00:00,1.4553,1.3535,0.10179999141693119
2010-06-21 10:00:00,1.2895,1.366,0.07650005626678458
2010-06-21 11:00:00,1.4135,1.188,0.225500036239624
2010-06-21 12:00:00,1.1166,1.2373,0.12070003833770748
2010-06-21 13:00:00,0.6603,0.9543,0.2939999863624573
2010-06-21 14:00:00,1.5395,0.5985,0.9409999866485597
2010-06-21 15:00:00,2.51,1.2801,1.2299000120162962
2010-06-21 16:00:00,0.3795,1.4957,1.1162000017166138
2010-06-21 17:00:00,1.3744,0.2721,1.1022999984264374
2010-06-21 18:00:00,2.5162,1.4758,1.0403999626159668
2010-06-21 19:00:00,1.9449,2.2272,0.2823000312805175
2010-06-21 20:00:00,1.8373,2.0252,0.18789989013671882
2010-06-21 21:00:00,1.3321,1.732,0.3998999933242797
2010-06-21 22:00:00,2.3346,0.9894,1.345199970817566
2010-06-21 23:00:00,0.7243,1.1713,0.4470000535964965
2010-06-22 00:00:00,0.3347,0.3917,0.05699999957084656
2010-06-22 01:00:00,0.27,0.3147,0.04470000743865965
2010-06-22 02:00:00,0.2868,0.3132,0.026399996948242188
2010-06-22 03:00:00,0.2776,0.3511,0.07349999775886534
2010-06-22 04:00:00,0.2864,0.2569,0.029499987506866443
2010-06-22 05:00:00,0.2586,0.4118,0.15319999709129334
2010-06-22 06:00:00,0.6382,0.9936,0.3554000108718872
2010-06-22 07:00:00,2.0322,1.7001,0.33210005493164063
2010-06-22 08:00:00,1.7979,1.6862,0.11169997730255132
2010-06-22 09:00:00,1.8582,1.3989,0.45929996795654304
2010-06-22 10:00:00,1.75,1.5004,0.24960005283355713
2010-06-22 11:00:00,1.174,1.3456,0.17160000896453864
2010-06-22 12:00:00,0.6454,1.0273,0.3819000001907349
2010-06-22 13:00:00,1.3183,0.6309,0.6873999746322632
2010-06-22 14:00:00,0.8386,1.0758,0.23719994201660155
2010-06-22 15:00:00,0.6612,0.6441,0.01709998960494996
2010-06-22 16:00:00,0.4592,0.6237,0.16450002269744873
2010-06-22 17:00:00,2.0803,0.5665,1.5137999918937681
2010-06-22 18:00:00,1.5902,1.6116,0.021400041389465274
2010-06-22 19:00:00,1.0886,1.6498,0.5611999429702759
2010-06-22 20:00:00,1.0753,1.3686,0.2933000108718873
2010-06-22 21:00:00,1.2507,1.2172,0.03349995918273918
2010-06-22 22:00:00,2.2101,0.9595,1.2505999852180483
2010-06-22 23:00:00,1.1607,1.1796,0.01890000038146966
2010-06-23 00:00:00,0.3072,0.5066,0.19940002231597903
2010-06-23 01:00:00,0.2552,0.2934,0.03819998960494997
2010-06-23 02:00:00,0.2894,0.3193,0.02989999589920045
2010-06-23 03:00:00,0.2841,0.3141,0.02999999728202818
2010-06-23 04:00:00,0.2788,0.3232,0.04439998741149903
2010-06-23 05:00:00,0.2667,0.3745,0.10780000643730164
2010-06-23 06:00:00,0.5191,0.9537,0.4346000060081482
2010-06-23 07:00:00,1.5606,1.6261,0.06549994411468507
2010-06-23 08:00:00,1.3922,1.5344,0.14219998626708974
2010-06-23 09:00:00,1.4414,1.1781,0.26330001010894777
2010-06-23 10:00:00,2.0485,1.2307,0.8177999839782717
2010-06-23 11:00:00,1.5051,1.5558,0.050699961090087786
