datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-11-06 18:00:00,0.9468,1.8167,0.8698999816894532
2009-11-06 19:00:00,1.0141,1.4557,0.4416000398635864
2009-11-06 20:00:00,0.9511,1.7074,0.7562999643325806
2009-11-06 21:00:00,1.6808,1.3874,0.29339996891021736
2009-11-06 22:00:00,0.4072,1.1906,0.7834000375747681
2009-11-06 23:00:00,0.3283,0.2951,0.033199996519088726
2009-11-07 00:00:00,0.2945,0.3281,0.03359999585151674
2009-11-07 01:00:00,0.328,0.2536,0.07439999866485597
2009-11-07 02:00:00,0.3283,0.259,0.06929999666213987
2009-11-07 03:00:00,0.335,0.2666,0.06839998722076418
2009-11-07 04:00:00,0.6552,0.3086,0.3465999915122986
2009-11-07 05:00:00,0.5421,0.4187,0.12339999041557315
2009-11-07 06:00:00,0.5204,0.6036,0.08320002517700198
2009-11-07 07:00:00,2.244,1.1935,1.0504999580383303
2009-11-07 08:00:00,2.0349,2.1046,0.06969995269775398
2009-11-07 09:00:00,1.5443,1.7456,0.20129998512268066
2009-11-07 10:00:00,1.4501,1.565,0.11490005722045904
2009-11-07 11:00:00,0.4719,1.5559,1.083999977684021
2009-11-07 12:00:00,0.4257,0.8405,0.41479999713897703
2009-11-07 13:00:00,2.2776,0.9776,1.3000000215530396
2009-11-07 14:00:00,1.4911,1.8953,0.4042000307083129
2009-11-07 15:00:00,1.0982,1.5417,0.44350000553131097
2009-11-07 16:00:00,1.0741,1.2449,0.17079998817443842
2009-11-07 17:00:00,1.806,1.3123,0.49370003318786626
2009-11-07 18:00:00,1.5055,2.1359,0.6304000205993652
2009-11-07 19:00:00,1.5095,1.9081,0.3986000089645385
2009-11-07 20:00:00,1.0637,1.7724,0.7087000215530395
2009-11-07 21:00:00,0.7811,1.0629,0.28179994716644285
2009-11-07 22:00:00,1.3952,0.6968,0.6984000064849853
2009-11-07 23:00:00,0.7768,1.0525,0.2757000095367431
2009-11-08 00:00:00,0.4725,0.5894,0.11689999341964724
2009-11-08 01:00:00,1.0463,0.3434,0.7028999984741211
2009-11-08 02:00:00,0.2993,0.7137,0.414399996471405
2009-11-08 03:00:00,0.323,0.2843,0.03870000052452088
2009-11-08 04:00:00,0.3373,0.2502,0.08709999661445617
2009-11-08 05:00:00,0.3167,0.2991,0.017599988412857037
2009-11-08 06:00:00,0.281,0.2824,0.0014000120162963592
2009-11-08 07:00:00,0.4271,0.3981,0.02900001130104063
2009-11-08 08:00:00,1.7149,0.6897,1.0251999925613404
2009-11-08 09:00:00,2.5227,1.781,0.7416999818801879
2009-11-08 10:00:00,2.8933,2.0577,0.8356000812530517
2009-11-08 11:00:00,2.6549,2.3466,0.30829994430541996
2009-11-08 12:00:00,4.3383,2.3147,2.02360011177063
2009-11-08 13:00:00,3.0332,2.8975,0.13569996185302724
2009-11-08 14:00:00,2.4853,2.1997,0.285599882888794
2009-11-08 15:00:00,1.7907,2.118,0.32730003051757817
2009-11-08 16:00:00,0.7206,1.5579,0.8372999519348144
2009-11-08 17:00:00,1.1565,1.1548,0.0016999425888062358
2009-11-08 18:00:00,2.8002,1.8117,0.9885000135421751
2009-11-08 19:00:00,2.9546,2.9272,0.027399921035766717
2009-11-08 20:00:00,3.5431,2.8905,0.6525999313354491
2009-11-08 21:00:00,2.3234,2.8747,0.5513000694274903
2009-11-08 22:00:00,1.8846,1.7734,0.11120005092620855
2009-11-08 23:00:00,1.4805,1.5021,0.021599990844726635
2009-11-09 00:00:00,0.6557,0.9931,0.3373999875068665
2009-11-09 01:00:00,0.3307,0.4611,0.1304000120639801
2009-11-09 02:00:00,0.3341,0.2648,0.06929998788833619
2009-11-09 03:00:00,0.3328,0.27,0.06279998927116393
2009-11-09 04:00:00,0.3999,0.2866,0.11330000629425047
2009-11-09 05:00:00,0.3057,0.3319,0.026200000572204563
2009-11-09 06:00:00,1.041,0.795,0.2459999833106994
2009-11-09 07:00:00,3.1622,1.9479,1.2142999431610106
2009-11-09 08:00:00,1.4638,2.132,0.6681999694824219
2009-11-09 09:00:00,1.4305,1.4336,0.003099948883056536
2009-11-09 10:00:00,1.2368,1.2588,0.022000029754638772
2009-11-09 11:00:00,0.3015,1.0264,0.7248999700546265
2009-11-09 12:00:00,0.3223,0.2762,0.046100003528594946
2009-11-09 13:00:00,0.3461,0.5006,0.15449998035430906
2009-11-09 14:00:00,0.341,0.4378,0.09679999017715452
2009-11-09 15:00:00,0.2976,0.4066,0.10899999847412112
2009-11-09 16:00:00,0.3432,0.448,0.10480001382827758
2009-11-09 17:00:00,0.9905,0.5072,0.48329999732971196
2009-11-09 18:00:00,2.0746,1.3329,0.7416999526977541
2009-11-09 19:00:00,1.5226,2.4274,0.9048001121520997
2009-11-09 20:00:00,3.0268,2.2286,0.7981999748229982
2009-11-09 21:00:00,1.8969,2.4653,0.5684000831604004
2009-11-09 22:00:00,0.9775,1.1488,0.1713000154495239
2009-11-09 23:00:00,0.3291,0.5795,0.2504000195503235
2009-11-10 00:00:00,0.8239,0.3826,0.44129999055862423
2009-11-10 01:00:00,0.5065,0.4961,0.010399991512298534
2009-11-10 02:00:00,0.2982,0.4036,0.1054000072956085
2009-11-10 03:00:00,0.3422,0.3273,0.014899987888336186
2009-11-10 04:00:00,0.3387,0.2734,0.06529999132156372
2009-11-10 05:00:00,0.3309,0.3995,0.06860001239776609
2009-11-10 06:00:00,0.6527,0.9984,0.34569997291564947
2009-11-10 07:00:00,1.693,1.9733,0.28029998016357416
2009-11-10 08:00:00,1.7427,1.8322,0.08950005035400399
2009-11-10 09:00:00,1.6612,1.3868,0.2743999492645264
2009-11-10 10:00:00,1.7858,1.3068,0.47899999217987066
2009-11-10 11:00:00,1.4219,1.4026,0.019299950027465762
2009-11-10 12:00:00,1.3966,1.1396,0.2569999614715577
2009-11-10 13:00:00,1.4072,1.1607,0.2465000364303589
2009-11-10 14:00:00,1.2605,1.2752,0.014700009346008347
2009-11-10 15:00:00,0.4891,1.0581,0.5689999851226807
2009-11-10 16:00:00,0.9478,0.4702,0.47759999780654905
2009-11-10 17:00:00,0.8335,1.0307,0.19719996833801268
2009-11-10 18:00:00,1.3497,1.0668,0.28290000171661367
2009-11-10 19:00:00,1.5663,1.9601,0.39380005474090574
2009-11-10 20:00:00,2.1125,1.9569,0.15559999942779523
2009-11-10 21:00:00,2.2969,2.1337,0.16320010604858393
2009-11-10 22:00:00,1.1263,1.4762,0.349899984550476
2009-11-10 23:00:00,0.3857,0.5681,0.1823999755859375
2009-11-11 00:00:00,0.3692,0.3032,0.06599999351501462
2009-11-11 01:00:00,0.3193,0.3442,0.02489998526573184
2009-11-11 02:00:00,0.3545,0.3287,0.02579999399185179
2009-11-11 03:00:00,0.351,0.3259,0.025100011587142923
2009-11-11 04:00:00,0.3424,0.407,0.06460000524520876
2009-11-11 05:00:00,0.3187,0.3974,0.07869999175071718
2009-11-11 06:00:00,1.087,0.4518,0.6352000112533569
2009-11-11 07:00:00,0.5523,1.0616,0.5092999698638916
2009-11-11 08:00:00,0.4018,0.8667,0.4648999936103821
2009-11-11 09:00:00,0.9251,0.9205,0.00460001955032352
2009-11-11 10:00:00,0.5986,1.126,0.5274000467300415
2009-11-11 11:00:00,1.4178,0.9748,0.44300000934600825
2009-11-11 12:00:00,1.143,1.439,0.29600001049041746
2009-11-11 13:00:00,1.2514,1.2151,0.03629995002746589
2009-11-11 14:00:00,2.3271,1.3294,0.9977000566482546
2009-11-11 15:00:00,1.9685,1.6732,0.295299988746643
2009-11-11 16:00:00,1.9992,1.4492,0.5499999658584596
2009-11-11 17:00:00,4.5362,1.715,2.821199966621399
2009-11-11 18:00:00,3.1558,2.6084,0.5473998935699464
2009-11-11 19:00:00,3.5286,2.2619,1.2667000518798828
2009-11-11 20:00:00,2.2586,2.649,0.39039992942810064
2009-11-11 21:00:00,1.7621,1.8071,0.04500005760192871
2009-11-11 22:00:00,1.7297,1.738,0.008300035285949692
2009-11-11 23:00:00,1.3101,1.3927,0.08259995689392086
2009-11-12 00:00:00,0.3878,1.0657,0.6779000541687012
2009-11-12 01:00:00,0.3616,0.32,0.04160000715255735
2009-11-12 02:00:00,0.2777,0.3217,0.04400000672340393
2009-11-12 03:00:00,0.3744,0.3033,0.07110000672340394
2009-11-12 04:00:00,0.2885,0.286,0.002499986648559549
2009-11-12 05:00:00,0.9192,0.3594,0.5597999958515167
2009-11-12 06:00:00,0.9806,1.122,0.141399979019165
2009-11-12 07:00:00,2.3949,1.8963,0.49860004177093487
2009-11-12 08:00:00,1.7417,2.0279,0.2861999805450439
2009-11-12 09:00:00,1.3343,1.4773,0.14300004787445064
2009-11-12 10:00:00,1.4088,1.1932,0.21560000782012945
2009-11-12 11:00:00,1.2577,1.2615,0.0038000009536742763
2009-11-12 12:00:00,0.2928,1.0824,0.7895999643325806
2009-11-12 13:00:00,0.3947,0.2588,0.1359000000476837
2009-11-12 14:00:00,0.3085,0.3975,0.08900000834465027
2009-11-12 15:00:00,0.3392,0.4111,0.07190000014305115
2009-11-12 16:00:00,0.4021,0.5545,0.1523999837875366
2009-11-12 17:00:00,0.6403,0.9286,0.288300013256073
2009-11-12 18:00:00,0.8831,1.6254,0.7422999471664429
2009-11-12 19:00:00,3.5821,1.9522,1.6298999448776246
2009-11-12 20:00:00,2.298,2.8043,0.5063000698089599
2009-11-12 21:00:00,2.2312,1.8876,0.3436000549316405
2009-11-12 22:00:00,0.9056,1.2017,0.29609997215271
2009-11-12 23:00:00,0.3794,0.4628,0.083399996137619
2009-11-13 00:00:00,0.3163,0.2973,0.018999989080429103
2009-11-13 01:00:00,0.3444,0.2442,0.1001999938726425
2009-11-13 02:00:00,0.342,0.2873,0.05470000934600833
2009-11-13 03:00:00,0.3428,0.2792,0.06360001235008239
2009-11-13 04:00:00,0.3244,0.3151,0.009299985790252707
2009-11-13 05:00:00,0.6334,0.3611,0.27230001177787777
2009-11-13 06:00:00,1.0501,1.1903,0.14019998779296872
2009-11-13 07:00:00,0.6691,2.0836,1.4145000442504883
2009-11-13 08:00:00,1.5978,1.3322,0.2655999496459962
2009-11-13 09:00:00,1.8228,1.389,0.4337999418258667
2009-11-13 10:00:00,1.3975,1.4156,0.01809994220733646
2009-11-13 11:00:00,1.3634,1.147,0.21640004482269282
2009-11-13 12:00:00,0.8964,1.1799,0.28350005016326907
2009-11-13 13:00:00,0.5826,0.726,0.14340001096725463
2009-11-13 14:00:00,1.3524,0.629,0.7233999918937684
2009-11-13 15:00:00,1.0215,1.117,0.09549998378753655
2009-11-13 16:00:00,1.1523,0.9292,0.22310000638961802
2009-11-13 17:00:00,0.5845,1.1284,0.5438999681472778
2009-11-13 18:00:00,1.2778,0.9826,0.2952000263214112
2009-11-13 19:00:00,2.4773,1.7127,0.7645999906539918
2009-11-13 20:00:00,2.8505,2.5028,0.34770001220703106
2009-11-13 21:00:00,1.4041,2.263,0.8589000114440919
2009-11-13 22:00:00,1.4589,1.0067,0.452199961090088
2009-11-13 23:00:00,0.2864,0.845,0.5586000286102295
2009-11-14 00:00:00,0.3792,0.2312,0.1480000053167343
2009-11-14 01:00:00,0.3651,0.2559,0.10920000443458555
2009-11-14 02:00:00,0.4004,0.292,0.1084000042915344
2009-11-14 03:00:00,0.8948,0.2863,0.6084999964714051
2009-11-14 04:00:00,0.3339,0.549,0.21510002479553225
2009-11-14 05:00:00,0.3514,0.3146,0.03680000915527343
2009-11-14 06:00:00,0.6066,0.5914,0.015199972724914579
2009-11-14 07:00:00,2.2366,1.4764,0.7601999822616579
2009-11-14 08:00:00,1.8035,2.1227,0.3191999759674071
2009-11-14 09:00:00,1.4182,1.7076,0.28939999752044687
2009-11-14 10:00:00,1.7196,1.4789,0.2407000442504883
2009-11-14 11:00:00,0.7382,1.6576,0.9194000452041626
2009-11-14 12:00:00,1.8952,1.1203,0.7748999454498291
2009-11-14 13:00:00,1.8929,1.6615,0.23140002288818362
2009-11-14 14:00:00,2.0522,1.7123,0.33990005702972415
2009-11-14 15:00:00,2.2295,1.7802,0.4492999954223631
2009-11-14 16:00:00,1.7295,1.8636,0.13410001564025875
2009-11-14 17:00:00,2.9864,1.7989,1.187499991798401
2009-11-14 18:00:00,3.2547,2.8039,0.4507999965667726
2009-11-14 19:00:00,3.9746,3.0008,0.9738001056671144
2009-11-14 20:00:00,3.1227,3.2217,0.0989999530792236
2009-11-14 21:00:00,3.0325,2.8142,0.21830007553100605
2009-11-14 22:00:00,2.9407,2.3879,0.5527998859405518
2009-11-14 23:00:00,2.3159,2.1592,0.15670004692077644
2009-11-15 00:00:00,2.1714,1.6661,0.5052999748229983
2009-11-15 01:00:00,1.4017,1.4616,0.059899946022033745
2009-11-15 02:00:00,1.3711,1.0343,0.33680003032684325
2009-11-15 03:00:00,0.8855,0.8911,0.005599989414215134
2009-11-15 04:00:00,0.3512,0.5951,0.2438999855995178
2009-11-15 05:00:00,0.3468,0.2406,0.10619999520778656
2009-11-15 06:00:00,0.3306,0.2385,0.09210000095367432
2009-11-15 07:00:00,0.3239,0.4178,0.09390000925064085
2009-11-15 08:00:00,0.7837,0.68,0.10369999284744258
2009-11-15 09:00:00,1.1741,1.3,0.12589995231628426
2009-11-15 10:00:00,1.3366,1.5386,0.20199996795654296
2009-11-15 11:00:00,0.9751,1.6121,0.6370000051498413
2009-11-15 12:00:00,0.529,1.408,0.8789999923706054
2009-11-15 13:00:00,0.3426,1.1495,0.8069000123977661
2009-11-15 14:00:00,0.3237,0.7606,0.43689997081756593
2009-11-15 15:00:00,0.3508,0.6685,0.31770000619888306
2009-11-15 16:00:00,1.8141,0.7167,1.09739998254776
2009-11-15 17:00:00,4.2462,2.2441,2.0020999061584472
2009-11-15 18:00:00,4.3932,3.5315,0.8616998989105227
2009-11-15 19:00:00,2.822,3.6406,0.8185999660491943
2009-11-15 20:00:00,2.0405,2.619,0.5784999580383299
2009-11-15 21:00:00,2.4501,1.689,0.7610999895095825
2009-11-15 22:00:00,1.5923,1.5954,0.0030999757766723146
2009-11-15 23:00:00,0.4321,0.9899,0.5577999929428101
2009-11-16 00:00:00,0.3542,0.3638,0.00959998922348021
2009-11-16 01:00:00,0.3569,0.291,0.06589999141693115
2009-11-16 02:00:00,0.3452,0.3156,0.029599992227554328
2009-11-16 03:00:00,0.3621,0.326,0.036099994993209816
2009-11-16 04:00:00,0.8125,0.3719,0.4406000077724457
2009-11-16 05:00:00,0.3484,0.6064,0.2580000129699707
2009-11-16 06:00:00,0.8071,0.8315,0.024399993801116904
2009-11-16 07:00:00,2.3788,1.9036,0.4752000225067139
2009-11-16 08:00:00,2.4007,2.0188,0.38189997978210455
2009-11-16 09:00:00,1.9556,1.7528,0.20280001220703125
2009-11-16 10:00:00,1.3544,1.5116,0.15720001754760737
2009-11-16 11:00:00,1.0613,1.1695,0.10819999332427988
2009-11-16 12:00:00,0.3225,0.855,0.5325000190734863
2009-11-16 13:00:00,0.3416,0.2319,0.10969999346733095
2009-11-16 14:00:00,0.3427,0.3824,0.039700006055831905
2009-11-16 15:00:00,0.3516,0.3525,0.0008999916553497078
2009-11-16 16:00:00,0.3091,0.4427,0.13359999861717226
2009-11-16 17:00:00,0.3435,0.468,0.12449999475479123
2009-11-16 18:00:00,1.0246,0.8469,0.1777000137329101
2009-11-16 19:00:00,2.5963,1.7487,0.8475999773025511
2009-11-16 20:00:00,2.2432,2.7331,0.489899937438965
2009-11-16 21:00:00,2.1936,2.2394,0.04579990997314454
2009-11-16 22:00:00,1.8665,1.5932,0.27330003166198735
2009-11-16 23:00:00,0.7687,0.9712,0.2024999893188476
2009-11-17 00:00:00,0.3982,0.4274,0.02919999294281006
2009-11-17 01:00:00,0.3582,0.3062,0.052000002336502094
2009-11-17 02:00:00,0.3388,0.3531,0.014300001811981211
2009-11-17 03:00:00,0.3505,0.3003,0.05019999790191648
2009-11-17 04:00:00,0.2926,0.3123,0.01969999661445615
2009-11-17 05:00:00,0.3624,0.3842,0.02180000672340393
2009-11-17 06:00:00,0.6977,1.055,0.3572999475479126
2009-11-17 07:00:00,2.2083,2.0514,0.15690005378723137
2009-11-17 08:00:00,2.5123,1.953,0.559300050544739
2009-11-17 09:00:00,1.4936,1.7246,0.23099995746612545
2009-11-17 10:00:00,1.7268,1.1947,0.5320999973297118
2009-11-17 11:00:00,1.4122,1.4856,0.07339999465942393
2009-11-17 12:00:00,1.508,1.1781,0.32990001010894776
2009-11-17 13:00:00,1.5778,1.2469,0.33090003757476816
2009-11-17 14:00:00,0.9114,1.3422,0.43080004081726075
2009-11-17 15:00:00,0.947,0.862,0.08500001144409175
2009-11-17 16:00:00,1.0004,0.8467,0.15369998731613155
2009-11-17 17:00:00,1.0938,0.9504,0.14340000514984141
2009-11-17 18:00:00,1.0051,1.2078,0.20270003070831288
2009-11-17 19:00:00,1.6555,1.563,0.092500036239624
2009-11-17 20:00:00,2.2409,2.2569,0.01600007209777843
2009-11-17 21:00:00,2.5727,2.1531,0.41959998626709005
2009-11-17 22:00:00,1.3576,1.5647,0.20710000743865975
2009-11-17 23:00:00,0.4496,0.6344,0.18480001010894775
2009-11-18 00:00:00,0.3868,0.3633,0.023500004339218117
2009-11-18 01:00:00,0.2811,0.2587,0.02239998683929445
2009-11-18 02:00:00,0.3164,0.2916,0.024800011062622085
2009-11-18 03:00:00,0.3502,0.3089,0.041300001335144054
2009-11-18 04:00:00,0.2768,0.253,0.023800008821487417
2009-11-18 05:00:00,1.0011,0.3662,0.6348999999523164
2009-11-18 06:00:00,0.8822,1.4881,0.6059000518798828
2009-11-18 07:00:00,2.2921,2.1098,0.18229989967346194
2009-11-18 08:00:00,1.8999,1.9789,0.0789999557495118
2009-11-18 09:00:00,2.2239,1.4991,0.7248000301361084
2009-11-18 10:00:00,2.2547,1.7129,0.5417999574661256
2009-11-18 11:00:00,2.648,1.7805,0.8674999456405641
2009-11-18 12:00:00,2.6598,2.1135,0.5462998817443849
2009-11-18 13:00:00,1.8244,1.84,0.015600033378601053
2009-11-18 14:00:00,1.9135,1.5261,0.3873999605178833
2009-11-18 15:00:00,2.2932,1.5366,0.7566000062942506
2009-11-18 16:00:00,3.4177,1.7349,1.6828000022888183
2009-11-18 17:00:00,3.6589,2.3764,1.2825000061035157
2009-11-18 18:00:00,2.7433,2.7735,0.030199965667724538
2009-11-18 19:00:00,3.1099,2.3724,0.7374999546051026
2009-11-18 20:00:00,3.3344,2.7518,0.5825999397277832
2009-11-18 21:00:00,2.3187,2.7242,0.4055000102996824
2009-11-18 22:00:00,0.9718,1.8342,0.8624000246047974
2009-11-18 23:00:00,0.9275,0.6042,0.32329999446868896
2009-11-19 00:00:00,0.8944,0.7216,0.17280000391006467
2009-11-19 01:00:00,0.3707,0.4877,0.11699998550415042
2009-11-19 02:00:00,0.3454,0.2746,0.07080000081062315
2009-11-19 03:00:00,0.3348,0.2238,0.11099999647140502
2009-11-19 04:00:00,0.3268,0.2598,0.06700001292228697
2009-11-19 05:00:00,0.3108,0.2356,0.07520000534057619
2009-11-19 06:00:00,0.476,0.8422,0.366199981212616
2009-11-19 07:00:00,1.2719,1.8149,0.5430000406265258
2009-11-19 08:00:00,2.6501,1.9103,0.7397999835968019
2009-11-19 09:00:00,1.7595,1.8778,0.11829998779296869
2009-11-19 10:00:00,1.4615,1.4556,0.005899976730346701
2009-11-19 11:00:00,1.4416,1.2889,0.1526999822616577
2009-11-19 12:00:00,1.4261,1.2454,0.18070004806518547
2009-11-19 13:00:00,1.4064,1.0953,0.31110004081726084
2009-11-19 14:00:00,1.3472,1.1017,0.2455000516891479
2009-11-19 15:00:00,0.4064,1.0426,0.6362000356674195
2009-11-19 16:00:00,0.3747,0.4712,0.09649998931884768
2009-11-19 17:00:00,0.6636,0.7728,0.10920002832412723
2009-11-19 18:00:00,1.108,1.4164,0.3083999557495116
2009-11-19 19:00:00,1.1138,1.9549,0.8411000263214112
2009-11-19 20:00:00,1.5465,2.0493,0.502799955368042
2009-11-19 21:00:00,1.5255,1.7442,0.2186999912261962
2009-11-19 22:00:00,1.2805,1.1295,0.15099996852874753
2009-11-19 23:00:00,0.7385,0.7332,0.005299986362457321
2009-11-20 00:00:00,0.3626,0.4854,0.12279999127388003
2009-11-20 01:00:00,0.8694,0.2852,0.5842000001907348
2009-11-20 02:00:00,0.5354,0.5357,0.00030002317428590164
2009-11-20 03:00:00,0.3497,0.4214,0.0717000105857849
2009-11-20 04:00:00,0.3332,0.3472,0.014000006246566776
2009-11-20 05:00:00,0.3534,0.3636,0.01019998583793641
2009-11-20 06:00:00,0.4156,0.984,0.568400027179718
2009-11-20 07:00:00,2.5564,1.8266,0.7298000444412232
2009-11-20 08:00:00,2.3764,2.1079,0.2685000957489012
2009-11-20 09:00:00,1.841,1.7464,0.09460000133514401
2009-11-20 10:00:00,1.9557,1.4861,0.4696000415802002
2009-11-20 11:00:00,1.8759,1.6274,0.24849995937347402
2009-11-20 12:00:00,1.5165,1.5986,0.08210002994537358
2009-11-20 13:00:00,0.879,1.2147,0.33569998359680175
2009-11-20 14:00:00,0.5491,0.7163,0.1672000106811523
2009-11-20 15:00:00,1.388,0.6299,0.7581000213623046
2009-11-20 16:00:00,0.7116,1.2308,0.5192000326156616
2009-11-20 17:00:00,1.0401,0.7582,0.2819000102043152
2009-11-20 18:00:00,1.7321,1.3921,0.34000002346038816
2009-11-20 19:00:00,3.1591,2.128,1.031099979019165
2009-11-20 20:00:00,3.4932,2.7102,0.782999928665161
2009-11-20 21:00:00,2.0882,2.5767,0.4884999721527099
2009-11-20 22:00:00,1.4324,1.2899,0.14250005474090566
2009-11-20 23:00:00,0.8695,0.8888,0.01930002498626704
2009-11-21 00:00:00,0.5867,0.5058,0.08089999122619629
2009-11-21 01:00:00,0.2989,0.4229,0.12399999127388
2009-11-21 02:00:00,0.3668,0.2499,0.11690000169277193
2009-11-21 03:00:00,0.3017,0.2422,0.059499997925758386
2009-11-21 04:00:00,0.3528,0.2502,0.10259999661445618
2009-11-21 05:00:00,0.7383,0.2249,0.5133999927520752
2009-11-21 06:00:00,0.6958,0.7712,0.07540000123977664
2009-11-21 07:00:00,2.5209,1.5526,0.9682999738693239
2009-11-21 08:00:00,1.6216,2.2541,0.6325000843048096
2009-11-21 09:00:00,1.6383,1.6527,0.014399947357177645
2009-11-21 10:00:00,1.0794,1.6556,0.5761999517440797
2009-11-21 11:00:00,1.4145,1.3156,0.09889996242523202
2009-11-21 12:00:00,1.4357,1.4989,0.06320005588531497
2009-11-21 13:00:00,1.3433,1.5423,0.19899998588562018
2009-11-21 14:00:00,0.4411,1.3553,0.914199949645996
2009-11-21 15:00:00,1.0127,0.6363,0.37639997262954705
2009-11-21 16:00:00,2.4075,1.275,1.132500023841858
2009-11-21 17:00:00,4.7686,2.6661,2.102499974822998
2009-11-21 18:00:00,4.2393,3.5456,0.6937000625610352
2009-11-21 19:00:00,3.265,3.4897,0.22470007896423327
2009-11-21 20:00:00,3.5382,2.9996,0.5386000663757322
2009-11-21 21:00:00,2.2438,2.6223,0.378499909591675
2009-11-21 22:00:00,3.3299,2.0176,1.3122999404907225
2009-11-21 23:00:00,1.9735,2.4436,0.47009993934631344
2009-11-22 00:00:00,2.7877,1.1948,1.5928999807357789
2009-11-22 01:00:00,0.4954,2.0261,1.530699920272827
2009-11-22 02:00:00,0.3485,0.232,0.11650000667572019
2009-11-22 03:00:00,0.4052,0.2808,0.12439998526573182
2009-11-22 04:00:00,0.3242,0.2146,0.10960000319480895
2009-11-22 05:00:00,0.3977,0.2069,0.1907999994277954
2009-11-22 06:00:00,0.3284,0.3182,0.01020000782012942
2009-11-22 07:00:00,0.3923,0.4874,0.09509999532699587
2009-11-22 08:00:00,1.4339,0.8209,0.6129999770164489
2009-11-22 09:00:00,0.4435,1.5977,1.1541999998092651
2009-11-22 10:00:00,1.5537,1.1486,0.40510001773834237
2009-11-22 11:00:00,1.3513,1.5822,0.23090005035400396
2009-11-22 12:00:00,1.8894,1.5245,0.36489998760223386
2009-11-22 13:00:00,2.0967,1.7795,0.31719999237060525
2009-11-22 14:00:00,2.1655,1.8005,0.3649999647140505
2009-11-22 15:00:00,0.9634,1.7758,0.8123999897003173
2009-11-22 16:00:00,1.4995,1.2462,0.2533000345230103
2009-11-22 17:00:00,2.616,1.9372,0.6788000497817994
2009-11-22 18:00:00,2.8694,3.0536,0.1842000728607176
2009-11-22 19:00:00,3.8189,3.0743,0.7445999492645266
2009-11-22 20:00:00,5.1152,3.0721,2.0431000759124753
2009-11-22 21:00:00,4.459,3.1745,1.2845000114440914
2009-11-22 22:00:00,1.7074,2.7319,1.0244999767303467
2009-11-22 23:00:00,1.3873,1.1003,0.2870000455856323
2009-11-23 00:00:00,0.315,1.1072,0.792200026512146
2009-11-23 01:00:00,0.3725,0.268,0.10449999332427978
2009-11-23 02:00:00,0.3159,0.2656,0.05030000414848329
2009-11-23 03:00:00,0.3653,0.2882,0.0771000090122223
2009-11-23 04:00:00,0.2934,0.3083,0.014899988508224493
2009-11-23 05:00:00,0.317,0.4128,0.09580001401901245
2009-11-23 06:00:00,0.8081,0.9475,0.1393999904632568
2009-11-23 07:00:00,2.5066,2.0774,0.429200030899048
2009-11-23 08:00:00,1.5683,2.1227,0.5543999759674072
2009-11-23 09:00:00,1.5721,1.5279,0.04420001945495611
2009-11-23 10:00:00,0.711,1.3304,0.6193999900817871
2009-11-23 11:00:00,0.515,0.6633,0.14829997777938841
2009-11-23 12:00:00,0.5028,0.496,0.006800008106231714
2009-11-23 13:00:00,0.5067,0.4291,0.07759999318122868
2009-11-23 14:00:00,0.5176,0.4937,0.023900002336502024
2009-11-23 15:00:00,0.4535,0.5151,0.061600002288818345
2009-11-23 16:00:00,0.5528,0.5018,0.05099999933242794
2009-11-23 17:00:00,0.4576,0.7016,0.24400001516342162
2009-11-23 18:00:00,1.6818,0.9768,0.70499997549057
2009-11-23 19:00:00,1.8367,2.2807,0.4439999683380127
2009-11-23 20:00:00,2.4552,2.6508,0.19559998970031733
2009-11-23 21:00:00,2.2386,2.4984,0.2597999729156495
2009-11-23 22:00:00,2.264,1.7015,0.5624999418258665
2009-11-23 23:00:00,1.391,1.1216,0.26939996814727785
2009-11-24 00:00:00,0.4593,0.6729,0.2136000210762024
2009-11-24 01:00:00,0.457,0.383,0.07400001358985903
2009-11-24 02:00:00,0.4648,0.3661,0.09869998674392699
2009-11-24 03:00:00,0.4212,0.4055,0.01570000524520876
2009-11-24 04:00:00,0.4329,0.3566,0.07630001344680787
2009-11-24 05:00:00,0.4576,0.4129,0.04469999918937684
2009-11-24 06:00:00,0.9209,1.0562,0.13530002746582026
2009-11-24 07:00:00,3.1474,2.1876,0.9598001026153566
2009-11-24 08:00:00,2.6696,2.1764,0.4932000537872314
2009-11-24 09:00:00,2.0848,1.7894,0.2954000185012817
2009-11-24 10:00:00,1.6444,1.6726,0.028200030899047768
2009-11-24 11:00:00,0.8979,1.4614,0.563500032043457
2009-11-24 12:00:00,1.4612,0.8534,0.6078000080108643
2009-11-24 13:00:00,0.762,1.4507,0.688700044631958
2009-11-24 14:00:00,0.7877,0.6856,0.10210001726150508
2009-11-24 15:00:00,0.9574,0.7472,0.21019998779296878
2009-11-24 16:00:00,0.948,0.935,0.012999997615814163
2009-11-24 17:00:00,0.9195,0.934,0.014500015258789078
2009-11-24 18:00:00,1.4019,1.1937,0.20820004405975334
2009-11-24 19:00:00,4.5056,1.9656,2.53999998626709
2009-11-24 20:00:00,3.2082,3.2321,0.023900009918212728
2009-11-24 21:00:00,2.9807,2.7868,0.19390009231567396
2009-11-24 22:00:00,2.6169,2.1119,0.5049999088287351
2009-11-24 23:00:00,0.8741,1.4498,0.5757000144958496
2009-11-25 00:00:00,0.3755,0.4105,0.03499998998641968
2009-11-25 01:00:00,0.3496,0.3106,0.03899998745918276
