datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-05-31 01:00:00,0.2657,0.4144,0.14870001130104066
2010-05-31 02:00:00,0.2944,0.3364,0.04200000224113465
2010-05-31 03:00:00,0.2642,0.3487,0.08449998693466187
2010-05-31 04:00:00,0.2815,0.3642,0.0826999959945679
2010-05-31 05:00:00,0.266,0.3807,0.11469999217987059
2010-05-31 06:00:00,1.2971,0.7914,0.5056999846458434
2010-05-31 07:00:00,1.805,1.8446,0.03959996223449713
2010-05-31 08:00:00,1.8329,1.5439,0.28899998703002927
2010-05-31 09:00:00,1.3662,1.4606,0.09440001850128166
2010-05-31 10:00:00,1.3382,1.2066,0.13160004920959478
2010-05-31 11:00:00,1.355,1.1879,0.1671000528335571
2010-05-31 12:00:00,1.0732,1.1572,0.08399997882843024
2010-05-31 13:00:00,0.3289,0.8867,0.5577999745368958
2010-05-31 14:00:00,0.2739,0.3587,0.08480000720024111
2010-05-31 15:00:00,0.4859,0.3835,0.10239999022483826
2010-05-31 16:00:00,1.585,0.5645,1.0205000257492065
2010-05-31 17:00:00,1.1943,1.3684,0.17409997768402108
2010-05-31 18:00:00,1.7174,1.3595,0.35789994945526127
2010-05-31 19:00:00,1.2718,1.7852,0.5133999998092651
2010-05-31 20:00:00,0.6001,1.7128,1.1127000259399416
2010-05-31 21:00:00,1.2517,1.3655,0.1137999732971191
2010-05-31 22:00:00,1.4027,1.0994,0.30329995651245123
2010-05-31 23:00:00,0.5011,0.7525,0.2513999976158142
2010-06-01 00:00:00,0.3003,0.4868,0.18649998517036437
2010-06-01 01:00:00,0.3134,0.349,0.03560000691413878
2010-06-01 02:00:00,0.2522,0.3229,0.0706999972343445
2010-06-01 03:00:00,0.3105,0.3305,0.020000006675720217
2010-06-01 04:00:00,0.2316,0.3452,0.11360000219345093
2010-06-01 05:00:00,0.3,0.3867,0.08670000433921815
2010-06-01 06:00:00,0.6144,0.8554,0.24100002584457403
2010-06-01 07:00:00,1.605,1.6594,0.05439998626708986
2010-06-01 08:00:00,1.9331,1.537,0.39610005912780766
2010-06-01 09:00:00,1.9973,1.4492,0.5480999658584595
2010-06-01 10:00:00,1.3527,1.5909,0.2381999443054199
2010-06-01 11:00:00,1.3442,1.1661,0.1780999748229981
2010-06-01 12:00:00,1.6769,1.1432,0.5336999601364136
2010-06-01 13:00:00,1.6021,1.3012,0.3008999677658082
2010-06-01 14:00:00,1.4454,1.1352,0.31019997634887697
2010-06-01 15:00:00,1.4785,1.1293,0.3492000017166137
2010-06-01 16:00:00,0.9093,1.1472,0.23789998836517334
2010-06-01 17:00:00,0.3416,0.7939,0.4523000129699707
2010-06-01 18:00:00,0.3523,0.4801,0.12780000586509704
2010-06-01 19:00:00,0.3855,0.7687,0.3832000036239624
2010-06-01 20:00:00,0.5895,0.8433,0.2537999849319458
2010-06-01 21:00:00,0.5218,0.9256,0.403799992275238
2010-06-01 22:00:00,0.6503,0.7365,0.08620002479553224
2010-06-01 23:00:00,0.6416,0.6544,0.012799991035461478
2010-06-02 00:00:00,0.3203,0.5758,0.25550000162124636
2010-06-02 01:00:00,0.7598,0.4084,0.3514000008583069
2010-06-02 02:00:00,1.1002,0.4932,0.6069999958992005
2010-06-02 03:00:00,0.2494,0.6828,0.4333999949455261
2010-06-02 04:00:00,0.2803,0.3723,0.09199999899864197
2010-06-02 05:00:00,0.2608,0.3408,0.07999998731613162
2010-06-02 06:00:00,0.6466,0.5203,0.12630002889633174
2010-06-02 07:00:00,1.7422,1.3737,0.36849997730255124
2010-06-02 08:00:00,1.3471,1.7318,0.3846999601364136
2010-06-02 09:00:00,1.33,1.2923,0.037700014114379954
2010-06-02 10:00:00,1.137,1.2625,0.1255000476837158
2010-06-02 11:00:00,0.7223,1.0966,0.37430005569458
2010-06-02 12:00:00,0.4136,0.743,0.3293999709129333
2010-06-02 13:00:00,0.4407,0.4669,0.026199991035461445
2010-06-02 14:00:00,0.2714,0.5023,0.2309000240325928
2010-06-02 15:00:00,1.0624,0.3432,0.7192000018596649
2010-06-02 16:00:00,0.3023,0.9073,0.6049999954223633
2010-06-02 17:00:00,0.31,0.416,0.10600000858306885
2010-06-02 18:00:00,0.28,0.5472,0.2672000241279602
2010-06-02 19:00:00,0.3494,0.6641,0.31469999132156373
2010-06-02 20:00:00,0.9114,0.8318,0.0796000160217285
2010-06-02 21:00:00,1.2373,1.2485,0.011199989509582453
2010-06-02 22:00:00,0.6118,1.2591,0.6472999603271484
2010-06-02 23:00:00,0.2618,0.5543,0.2925000102043152
2010-06-03 00:00:00,0.5235,0.4068,0.11669999814033505
2010-06-03 01:00:00,0.2559,0.4312,0.1752999976634979
2010-06-03 02:00:00,0.3059,0.3391,0.03320000324249267
2010-06-03 03:00:00,1.0056,0.318,0.6876000112056733
2010-06-03 04:00:00,0.2177,0.5388,0.3211000011444092
2010-06-03 05:00:00,0.3089,0.3452,0.03630000219345092
2010-06-03 06:00:00,0.9371,0.5,0.43710000000000004
2010-06-03 07:00:00,1.7112,1.4083,0.30289995784759527
2010-06-03 08:00:00,2.2531,1.5453,0.7077999931335448
2010-06-03 09:00:00,1.8671,1.5542,0.3128999467849731
2010-06-03 10:00:00,1.3756,1.4574,0.08179996433258063
2010-06-03 11:00:00,1.3289,1.1229,0.20599999084472653
2010-06-03 12:00:00,1.9338,1.1535,0.7803000391006469
2010-06-03 13:00:00,2.3048,1.5599,0.7448999546051027
2010-06-03 14:00:00,1.3756,1.7318,0.35619996013641364
2010-06-03 15:00:00,1.3579,1.1213,0.23660001792907726
2010-06-03 16:00:00,0.2958,1.1639,0.8681000177383422
2010-06-03 17:00:00,0.3086,0.3298,0.021200009727478042
2010-06-03 18:00:00,0.399,0.5916,0.19260000085830686
2010-06-03 19:00:00,1.2476,0.8579,0.38969997653961186
2010-06-03 20:00:00,0.3955,1.7368,1.341299955368042
2010-06-03 21:00:00,0.6004,0.9457,0.34529998979568477
2010-06-03 22:00:00,0.5786,0.7097,0.13109998836517334
2010-06-03 23:00:00,0.3484,0.5339,0.18550002250671388
2010-06-04 00:00:00,0.3002,0.4368,0.1366000030517578
2010-06-04 01:00:00,1.3538,0.3654,0.9884000134944915
2010-06-04 02:00:00,0.3077,0.6747,0.36700002174377444
2010-06-04 03:00:00,0.2564,0.3844,0.12800001010894774
2010-06-04 04:00:00,0.2801,0.3502,0.07009999742507933
2010-06-04 05:00:00,0.3346,0.3451,0.010499985599517814
2010-06-04 06:00:00,1.2162,0.6163,0.5999000131607055
2010-06-04 07:00:00,1.6454,1.6573,0.011899995422363308
2010-06-04 08:00:00,1.5706,1.5488,0.02180000839233398
2010-06-04 09:00:00,1.8476,1.3155,0.532099979019165
2010-06-04 10:00:00,1.3329,1.5191,0.1861999507904053
2010-06-04 11:00:00,1.1925,1.1048,0.08770001411437978
2010-06-04 12:00:00,0.5806,0.9676,0.3869999879837036
2010-06-04 13:00:00,0.9876,0.5553,0.4323000026702881
2010-06-04 14:00:00,1.0285,0.8296,0.19890002346038815
2010-06-04 15:00:00,1.3964,0.9074,0.4889999879837037
2010-06-04 16:00:00,1.4777,1.1343,0.34340000648498537
2010-06-04 17:00:00,0.8026,1.1205,0.3178999685287476
2010-06-04 18:00:00,0.496,0.775,0.2789999761581421
2010-06-04 19:00:00,0.3717,0.9869,0.6151999719619752
2010-06-04 20:00:00,0.4455,1.293,0.8474999828338623
2010-06-04 21:00:00,1.8008,1.2887,0.5121000154495239
2010-06-04 22:00:00,1.3293,1.5114,0.18209998435974128
2010-06-04 23:00:00,1.3209,0.7854,0.5355000266075134
2010-06-05 00:00:00,1.9819,0.7196,1.2622999781608581
2010-06-05 01:00:00,0.9362,1.0022,0.06600000743865964
2010-06-05 02:00:00,0.3566,0.5955,0.2388999923706055
2010-06-05 03:00:00,0.2694,0.3387,0.06929999647140506
2010-06-05 04:00:00,0.3643,0.3175,0.046800004768371595
2010-06-05 05:00:00,0.3179,0.2976,0.020299998903274552
2010-06-05 06:00:00,0.6623,0.405,0.2572999988079071
2010-06-05 07:00:00,1.5862,0.8713,0.7149000179290772
2010-06-05 08:00:00,1.4944,1.5008,0.006400013542175342
2010-06-05 09:00:00,1.4394,1.4011,0.038299960517883314
2010-06-05 10:00:00,1.1426,1.4245,0.28189998855590814
2010-06-05 11:00:00,1.6338,1.2922,0.3416000307083129
2010-06-05 12:00:00,2.3739,1.5301,0.8438000120162963
2010-06-05 13:00:00,0.9036,1.82,0.9164000524520874
2010-06-05 14:00:00,1.3759,1.1433,0.23259994354248037
2010-06-05 15:00:00,1.2072,1.4103,0.2031000164031982
2010-06-05 16:00:00,2.0771,1.141,0.9360999675750734
2010-06-05 17:00:00,0.9002,1.7922,0.891999969291687
2010-06-05 18:00:00,2.0113,1.0957,0.9155999744415282
2010-06-05 19:00:00,1.8069,1.986,0.17909994182586675
2010-06-05 20:00:00,1.7313,1.7718,0.04050004119873041
2010-06-05 21:00:00,0.6489,1.5727,0.923800023651123
2010-06-05 22:00:00,3.0246,0.857,2.16760000667572
2010-06-05 23:00:00,3.2483,1.8617,1.3865999420166015
2010-06-06 00:00:00,2.7726,1.8172,0.9554000545501711
2010-06-06 01:00:00,1.3972,1.5194,0.12220000057220459
2010-06-06 02:00:00,0.4164,0.7942,0.37780000314712525
2010-06-06 03:00:00,0.4262,0.3556,0.07060000057220461
2010-06-06 04:00:00,0.381,0.3089,0.07210000133514405
2010-06-06 05:00:00,0.4038,0.2815,0.12229998831748962
2010-06-06 06:00:00,0.3208,0.3136,0.00719999628067014
2010-06-06 07:00:00,0.4411,0.4381,0.0029999898433685224
2010-06-06 08:00:00,0.4226,0.6512,0.22859999647140505
2010-06-06 09:00:00,1.3165,0.8141,0.5023999729156494
2010-06-06 10:00:00,0.7921,1.2427,0.4505999807357788
2010-06-06 11:00:00,0.3429,1.1023,0.7594000478744507
2010-06-06 12:00:00,2.4814,0.7611,1.7203000058174132
2010-06-06 13:00:00,1.9768,1.6792,0.29759994678497304
2010-06-06 14:00:00,1.5261,1.5245,0.0015999876022338988
2010-06-06 15:00:00,1.4523,1.3112,0.1410999773025512
2010-06-06 16:00:00,2.7384,1.3099,1.4284999546051025
2010-06-06 17:00:00,2.608,1.7996,0.8083999948501588
2010-06-06 18:00:00,0.5265,1.9724,1.4458999500274659
2010-06-06 19:00:00,0.4087,0.5824,0.17370002393722533
2010-06-06 20:00:00,0.4997,0.7753,0.27560002593994143
2010-06-06 21:00:00,2.1412,0.984,1.157199972820282
2010-06-06 22:00:00,2.5723,1.9921,0.5801999996185301
2010-06-06 23:00:00,0.7484,2.0482,1.2997998920440674
2010-06-07 00:00:00,0.2674,0.6874,0.41999998340606687
2010-06-07 01:00:00,0.3768,0.4133,0.03650000758171079
2010-06-07 02:00:00,0.3132,0.3719,0.05869999222755434
2010-06-07 03:00:00,0.3663,0.3639,0.0023999941825866844
2010-06-07 04:00:00,0.3106,0.317,0.0064000016689300665
2010-06-07 05:00:00,0.2809,0.3647,0.08379998955726625
2010-06-07 06:00:00,0.7908,0.5339,0.2568999774932861
2010-06-07 07:00:00,1.7549,1.3809,0.3739999746322631
2010-06-07 08:00:00,1.7765,1.5851,0.1913999452590942
2010-06-07 09:00:00,1.8904,1.4152,0.4752000049591065
2010-06-07 10:00:00,0.8,1.4963,0.6962999820709228
2010-06-07 11:00:00,0.3517,0.747,0.395299979019165
2010-06-07 12:00:00,0.4173,0.4465,0.029200003337860103
2010-06-07 13:00:00,0.4156,0.558,0.1424000281333923
2010-06-07 14:00:00,0.2989,0.4625,0.16360000596046448
2010-06-07 15:00:00,0.349,0.4258,0.07679999566078188
2010-06-07 16:00:00,0.3284,0.4249,0.09649999532699582
2010-06-07 17:00:00,1.0391,0.5963,0.44279999408721915
2010-06-07 18:00:00,0.6156,1.0662,0.4506000179290771
2010-06-07 19:00:00,0.9401,0.7913,0.14880000123977666
2010-06-07 20:00:00,1.068,1.4269,0.358900029182434
2010-06-07 21:00:00,0.9031,1.5106,0.6074999708175659
2010-06-07 22:00:00,0.833,1.2864,0.45339996051788334
2010-06-07 23:00:00,0.3805,0.7935,0.41300000619888305
2010-06-08 00:00:00,0.6259,0.4255,0.2003999945163727
2010-06-08 01:00:00,0.8197,0.4641,0.3555999967575073
2010-06-08 02:00:00,0.2473,0.478,0.2306999852180481
2010-06-08 03:00:00,0.3354,0.357,0.02159999332427981
2010-06-08 04:00:00,0.3112,0.318,0.006799988794326806
2010-06-08 05:00:00,0.3416,0.351,0.009400010967254624
2010-06-08 06:00:00,0.4869,0.6398,0.15290001211166382
2010-06-08 07:00:00,1.8496,1.3196,0.5300000139236449
2010-06-08 08:00:00,2.2103,1.5861,0.6242000177383424
2010-06-08 09:00:00,1.9912,1.4965,0.494699984741211
2010-06-08 10:00:00,1.4521,1.478,0.025900044822692925
2010-06-08 11:00:00,1.4519,1.1034,0.3485000080108642
2010-06-08 12:00:00,1.3902,1.2316,0.1585999538421632
2010-06-08 13:00:00,1.4038,1.0874,0.31640004043579095
2010-06-08 14:00:00,0.3218,1.0985,0.7767000133514405
2010-06-08 15:00:00,0.445,0.3835,0.061499990224838263
2010-06-08 16:00:00,0.5609,0.5151,0.045799997711181595
2010-06-08 17:00:00,0.6244,0.6556,0.03120001134872441
2010-06-08 18:00:00,0.7282,0.789,0.06079997472763066
2010-06-08 19:00:00,1.4204,1.0887,0.3316999439239503
2010-06-08 20:00:00,1.0441,1.8822,0.8381000026702881
2010-06-08 21:00:00,1.4155,1.5718,0.15629999351501467
2010-06-08 22:00:00,0.5682,1.2789,0.7107000272750854
2010-06-08 23:00:00,0.6552,0.5522,0.10299998064041138
2010-06-09 00:00:00,0.3538,0.5219,0.1680999981880188
2010-06-09 01:00:00,0.3973,0.4155,0.01819998521804811
2010-06-09 02:00:00,0.2605,0.3273,0.06680001211166381
2010-06-09 03:00:00,0.3733,0.3619,0.011399998235702535
2010-06-09 04:00:00,0.3202,0.3271,0.0069000087261200105
2010-06-09 05:00:00,0.3843,0.3878,0.0035000080585479987
2010-06-09 06:00:00,0.8932,0.7762,0.11700000352859496
2010-06-09 07:00:00,1.9536,1.5779,0.3756999479293823
2010-06-09 08:00:00,1.3556,1.6194,0.2638000244140626
2010-06-09 09:00:00,1.4013,1.2109,0.1904000509262085
2010-06-09 10:00:00,1.6439,1.2063,0.4375999797821044
2010-06-09 11:00:00,1.6741,1.3199,0.3541999641418456
2010-06-09 12:00:00,0.5093,1.1616,0.6522999937057495
2010-06-09 13:00:00,2.4124,0.6258,1.7865999864578246
2010-06-09 14:00:00,0.8645,1.622,0.757499979019165
2010-06-09 15:00:00,0.944,0.692,0.2520000281333923
2010-06-09 16:00:00,0.3622,0.8864,0.5241999843597411
2010-06-09 17:00:00,1.438,0.4974,0.9406000142097473
2010-06-09 18:00:00,1.5563,1.4639,0.09240002994537355
2010-06-09 19:00:00,1.2358,1.5264,0.29059997005462646
2010-06-09 20:00:00,1.9179,1.5787,0.3392000535964965
2010-06-09 21:00:00,1.514,1.7263,0.21230000114440917
2010-06-09 22:00:00,1.1478,1.0167,0.13109997062683099
2010-06-09 23:00:00,0.6647,0.708,0.043300004291534466
2010-06-10 00:00:00,0.4043,0.5041,0.0998000247001648
2010-06-10 01:00:00,0.3269,0.3464,0.019499992704391456
2010-06-10 02:00:00,0.3174,0.3522,0.034800001478195175
2010-06-10 03:00:00,0.3237,0.311,0.012700010490417468
2010-06-10 04:00:00,0.75,0.3799,0.3700999915599823
2010-06-10 05:00:00,0.6822,0.5115,0.1706999990463257
2010-06-10 06:00:00,0.5538,1.0771,0.5233000385284424
2010-06-10 07:00:00,1.4263,1.5545,0.12819998378753672
2010-06-10 08:00:00,1.7923,1.4884,0.3039000175476074
2010-06-10 09:00:00,1.355,1.3811,0.026100058555603045
2010-06-10 10:00:00,1.4778,1.1563,0.3215000513076782
2010-06-10 11:00:00,1.3937,1.2267,0.1670000516891479
2010-06-10 12:00:00,1.4353,1.1236,0.3116999938964844
2010-06-10 13:00:00,1.1014,1.1037,0.002300041770935124
2010-06-10 14:00:00,0.3748,0.9632,0.5883999731063843
2010-06-10 15:00:00,0.3244,0.3339,0.009500004625320413
2010-06-10 16:00:00,0.3791,0.4682,0.08909999814033509
2010-06-10 17:00:00,0.4402,0.5256,0.08540001611709597
2010-06-10 18:00:00,0.6839,0.8604,0.17650002107620244
2010-06-10 19:00:00,1.0552,1.2552,0.2000000284194947
2010-06-10 20:00:00,1.7362,1.6538,0.08239998931884762
2010-06-10 21:00:00,1.0709,1.6359,0.5650000205993653
2010-06-10 22:00:00,0.5249,0.8113,0.286399979686737
2010-06-10 23:00:00,0.3234,0.4566,0.13320001039505003
2010-06-11 00:00:00,0.3402,0.4096,0.06939998965263366
2010-06-11 01:00:00,0.3791,0.3529,0.026200001573562615
2010-06-11 02:00:00,0.3162,0.3673,0.05110000376701357
2010-06-11 03:00:00,0.3017,0.321,0.01930000977516172
2010-06-11 04:00:00,0.332,0.357,0.024999993324279768
2010-06-11 05:00:00,0.2519,0.4089,0.15699999270439147
2010-06-11 06:00:00,1.6247,0.8318,0.7929000160217285
2010-06-11 07:00:00,1.876,1.8241,0.05189998245239247
2010-06-11 08:00:00,2.0137,1.468,0.545699945640564
2010-06-11 09:00:00,1.8483,1.4898,0.3585000236511231
2010-06-11 10:00:00,1.4251,1.4739,0.04879996051788327
2010-06-11 11:00:00,1.4143,1.1005,0.313800012397766
2010-06-11 12:00:00,1.7594,1.1825,0.5768999952316285
2010-06-11 13:00:00,1.3205,1.2335,0.08699999618530274
2010-06-11 14:00:00,0.4647,1.2017,0.73699997215271
2010-06-11 15:00:00,1.0055,0.5468,0.4586999826431275
2010-06-11 16:00:00,1.1049,1.0041,0.10080003490447997
2010-06-11 17:00:00,0.5202,0.9619,0.441699995803833
2010-06-11 18:00:00,0.4731,0.7828,0.309700018787384
2010-06-11 19:00:00,1.7517,1.0476,0.7040999691009522
2010-06-11 20:00:00,0.5838,1.9746,1.3907999574661254
2010-06-11 21:00:00,1.1657,1.3997,0.23400004558563237
2010-06-11 22:00:00,1.0965,1.3163,0.21980003452301022
2010-06-11 23:00:00,1.1418,0.6715,0.4702999728202819
2010-06-12 00:00:00,0.9745,0.6782,0.2962999935150147
2010-06-12 01:00:00,0.4236,0.5828,0.15919997110366824
2010-06-12 02:00:00,0.8025,0.375,0.4275
2010-06-12 03:00:00,0.3186,0.4563,0.13769999041557313
2010-06-12 04:00:00,0.3424,0.3353,0.007100001478195173
2010-06-12 05:00:00,0.3234,0.3248,0.0014000144958495886
2010-06-12 06:00:00,0.6064,0.4167,0.18969999446868901
2010-06-12 07:00:00,1.6915,0.9229,0.7685999789237976
2010-06-12 08:00:00,1.7133,1.4836,0.22969997959136967
2010-06-12 09:00:00,1.3865,1.4751,0.08860004043579095
2010-06-12 10:00:00,1.3559,1.4135,0.05759995136260976
2010-06-12 11:00:00,0.921,1.3592,0.4382000007629394
2010-06-12 12:00:00,2.1129,1.0432,1.0696999839782713
2010-06-12 13:00:00,1.5754,1.7322,0.15680002651214608
2010-06-12 14:00:00,0.9934,1.4697,0.4762999788284302
2010-06-12 15:00:00,1.7004,1.2577,0.44270003356933585
2010-06-12 16:00:00,1.6876,1.4816,0.20599995384216307
2010-06-12 17:00:00,1.7316,1.4798,0.2518000141143799
2010-06-12 18:00:00,2.1147,1.5033,0.6114000484466553
2010-06-12 19:00:00,2.5192,1.9621,0.5570999710083009
2010-06-12 20:00:00,1.6606,2.2427,0.5821000999450683
2010-06-12 21:00:00,1.8441,1.7783,0.0657999530792237
2010-06-12 22:00:00,2.3568,1.6297,0.7271000545501707
2010-06-12 23:00:00,1.7577,1.5612,0.1964999773025513
2010-06-13 00:00:00,1.2083,0.9738,0.23449999647140496
2010-06-13 01:00:00,0.3084,0.7796,0.47120002422332763
2010-06-13 02:00:00,0.6055,0.3759,0.22959999966621403
2010-06-13 03:00:00,0.4874,0.3845,0.10290000309944153
2010-06-13 04:00:00,0.8913,0.3784,0.5129000020503998
2010-06-13 05:00:00,0.2724,0.484,0.21159999737739565
2010-06-13 06:00:00,0.3261,0.3473,0.02119999303817749
2010-06-13 07:00:00,0.5486,0.4816,0.06700001344680784
2010-06-13 08:00:00,0.4347,0.8221,0.3873999836921692
2010-06-13 09:00:00,0.5859,0.8839,0.297999986743927
2010-06-13 10:00:00,2.9333,1.0308,1.9025000150680542
2010-06-13 11:00:00,2.7022,1.9091,0.7930999443054199
2010-06-13 12:00:00,0.9604,1.7869,0.8265000434875488
2010-06-13 13:00:00,2.1598,1.3467,0.8131000469207765
2010-06-13 14:00:00,2.0391,1.7012,0.33789999160766593
2010-06-13 15:00:00,0.6412,1.5216,0.8804000080108643
2010-06-13 16:00:00,0.4927,0.7254,0.23269997100830075
2010-06-13 17:00:00,1.1057,0.713,0.39270000047683706
2010-06-13 18:00:00,1.1539,1.1169,0.03700003280639641
2010-06-13 19:00:00,2.0303,1.2788,0.7514999893188476
2010-06-13 20:00:00,1.2484,2.1356,0.8872000900268555
2010-06-13 21:00:00,2.5643,1.5775,0.9868000143051145
2010-06-13 22:00:00,1.6214,1.8625,0.24109995231628423
2010-06-13 23:00:00,0.5847,0.8872,0.3024999979019165
2010-06-14 00:00:00,0.6395,0.4885,0.15100000095367427
2010-06-14 01:00:00,0.3471,0.4598,0.11270000495910643
2010-06-14 02:00:00,0.8651,0.3882,0.47689998517036436
2010-06-14 03:00:00,0.3326,0.4585,0.12589999785423278
2010-06-14 04:00:00,0.3246,0.3833,0.05870000638961792
2010-06-14 05:00:00,0.2909,0.377,0.08610000405311585
2010-06-14 06:00:00,0.5818,0.6222,0.040400012207031266
2010-06-14 07:00:00,1.5131,1.3607,0.15239998874664296
2010-06-14 08:00:00,1.4301,1.5416,0.111499988937378
2010-06-14 09:00:00,1.4077,1.3026,0.10509997386932368
2010-06-14 10:00:00,1.3794,1.1999,0.17949996891021724
2010-06-14 11:00:00,1.3752,1.1314,0.24380001087188719
2010-06-14 12:00:00,1.871,1.068,0.8030000410079956
2010-06-14 13:00:00,1.094,1.2759,0.1819000062942504
2010-06-14 14:00:00,0.3832,0.8297,0.44649999313354494
2010-06-14 15:00:00,0.2915,0.4422,0.1507000050544739
2010-06-14 16:00:00,0.3348,0.3726,0.03779998917579652
2010-06-14 17:00:00,0.2479,0.4291,0.18120000681877135
2010-06-14 18:00:00,0.387,0.5091,0.1221000199317932
2010-06-14 19:00:00,0.7758,0.6752,0.10060001449584965
2010-06-14 20:00:00,1.6178,1.3719,0.24590003757476797
2010-06-14 21:00:00,1.3603,1.6918,0.33149999828338617
2010-06-14 22:00:00,0.8282,1.4708,0.6426000421524047
2010-06-14 23:00:00,0.6212,0.7484,0.12719997291564944
2010-06-15 00:00:00,0.4109,0.526,0.1151000228881836
2010-06-15 01:00:00,0.286,0.4006,0.11459998631477358
2010-06-15 02:00:00,0.2961,0.3712,0.07509999527931216
2010-06-15 03:00:00,0.2891,0.3013,0.012199989223480201
2010-06-15 04:00:00,0.7507,0.3648,0.3858999938488007
2010-06-15 05:00:00,0.6536,0.4589,0.19469999537467952
2010-06-15 06:00:00,0.6049,0.7843,0.17940002927780152
2010-06-15 07:00:00,0.8027,1.348,0.5453000495910645
2010-06-15 08:00:00,1.3307,1.2688,0.061899979782104486
2010-06-15 09:00:00,1.4202,1.1944,0.22580004711151114
2010-06-15 10:00:00,0.7739,1.2745,0.5006000123977661
2010-06-15 11:00:00,1.2812,0.8043,0.4768999897956847
2010-06-15 12:00:00,1.1593,1.1117,0.04759994201660156
2010-06-15 13:00:00,1.5243,0.9442,0.5801000206947327
2010-06-15 14:00:00,1.3929,1.1122,0.2806999782562256
2010-06-15 15:00:00,0.6715,0.9868,0.3153000149726868
2010-06-15 16:00:00,0.2944,0.5826,0.2881999975204468
2010-06-15 17:00:00,0.3504,0.4177,0.06729999265670777
2010-06-15 18:00:00,0.3067,0.5739,0.26719998435974124
2010-06-15 19:00:00,0.7601,0.7117,0.048399977779388426
2010-06-15 20:00:00,1.6183,1.389,0.22929994182586677
2010-06-15 21:00:00,1.2554,1.5714,0.3160000463485717
2010-06-15 22:00:00,1.2378,0.9456,0.2922000267982483
2010-06-15 23:00:00,0.9282,0.7275,0.2006999785423279
2010-06-16 00:00:00,0.9155,0.5877,0.3277999906539917
2010-06-16 01:00:00,0.895,0.5763,0.31869997501373293
2010-06-16 02:00:00,1.3116,0.5208,0.7908000055313111
2010-06-16 03:00:00,0.7984,0.7682,0.030200019741058348
2010-06-16 04:00:00,0.7679,0.5371,0.23079998292922976
2010-06-16 05:00:00,0.7974,0.5825,0.21490001907348633
2010-06-16 06:00:00,0.7928,0.9138,0.12100000114440923
2010-06-16 07:00:00,0.7041,1.4618,0.7576999792099
2010-06-16 08:00:00,1.9576,1.1823,0.7753000284194946
2010-06-16 09:00:00,1.9336,1.5914,0.34219997272491454
2010-06-16 10:00:00,1.52,1.4694,0.05059995174407961
2010-06-16 11:00:00,1.3837,1.1716,0.21210001583099358
2010-06-16 12:00:00,1.4195,1.1813,0.23819995594024657
2010-06-16 13:00:00,1.6327,1.0206,0.6121000387191773
2010-06-16 14:00:00,0.8742,1.3075,0.4333000047683716
2010-06-16 15:00:00,1.5513,0.6506,0.900699983882904
2010-06-16 16:00:00,1.4776,1.1958,0.2818000532150269
2010-06-16 17:00:00,1.3177,1.1114,0.20629999179840097
2010-06-16 18:00:00,1.3527,1.226,0.12670004863739015
2010-06-16 19:00:00,0.3428,1.4108,1.0679999801635742
2010-06-16 20:00:00,0.8107,0.9041,0.09340000085830691
2010-06-16 21:00:00,2.254,1.3012,0.9527999677658081
2010-06-16 22:00:00,1.8435,1.5167,0.32679997062683097
2010-06-16 23:00:00,0.8139,0.8708,0.05690001831054692
2010-06-17 00:00:00,0.3635,0.5354,0.17189997339248658
2010-06-17 01:00:00,0.362,0.3666,0.004600006818771374
2010-06-17 02:00:00,0.3459,0.3507,0.004799990987777725
2010-06-17 03:00:00,0.2852,0.354,0.0688000021457672
2010-06-17 04:00:00,0.3515,0.3592,0.007700000762939474
2010-06-17 05:00:00,0.3327,0.3985,0.065799995470047
2010-06-17 06:00:00,1.4129,0.7875,0.6253999761581421
2010-06-17 07:00:00,0.875,1.7694,0.8944000005722046
2010-06-17 08:00:00,0.8911,1.2302,0.33910005226135254
2010-06-17 09:00:00,0.3007,1.0165,0.7157999961853028
2010-06-17 10:00:00,0.8372,0.5807,0.2565000197410584
2010-06-17 11:00:00,1.4385,0.8717,0.5668000111579894
2010-06-17 12:00:00,1.3938,1.1204,0.2734000480651855
2010-06-17 13:00:00,1.6693,1.0255,0.6437999408721924
2010-06-17 14:00:00,0.6108,1.1793,0.5684999505996704
2010-06-17 15:00:00,0.3498,0.5459,0.19609998722076416
2010-06-17 16:00:00,0.3119,0.4154,0.10349999842643737
2010-06-17 17:00:00,0.2848,0.4703,0.18549998898506165
2010-06-17 18:00:00,0.3186,0.5266,0.20800000324249268
2010-06-17 19:00:00,0.3109,0.6904,0.37950000438690185
2010-06-17 20:00:00,1.7559,0.754,1.0018999918937683
2010-06-17 21:00:00,0.8603,1.7447,0.8843999549865723
2010-06-17 22:00:00,0.7945,0.9512,0.156700008392334
2010-06-17 23:00:00,0.677,0.6363,0.040699972629547165
2010-06-18 00:00:00,0.6461,0.5338,0.11229999408721925
2010-06-18 01:00:00,0.7263,0.4831,0.24320000295639033
2010-06-18 02:00:00,0.2578,0.4461,0.1882999965667725
2010-06-18 03:00:00,0.3257,0.35,0.024299994039535533
2010-06-18 04:00:00,0.2423,0.317,0.07470000166893007
2010-06-18 05:00:00,0.3099,0.3605,0.0506000078678131
2010-06-18 06:00:00,0.5345,0.6424,0.10790002632141116
2010-06-18 07:00:00,1.2368,1.3457,0.10890002555847178
