datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-06-02 02:00:00,1.1002,0.5348,0.5654000069618226
2010-06-02 03:00:00,0.2494,0.6932,0.4437999921798706
2010-06-02 04:00:00,0.2803,0.3288,0.04849999279975892
2010-06-02 05:00:00,0.2608,0.2904,0.0295999984264374
2010-06-02 06:00:00,0.6466,0.5578,0.08880000505447383
2010-06-02 07:00:00,1.7422,1.4498,0.29239998550415036
2010-06-02 08:00:00,1.3471,1.7623,0.41520001449584965
2010-06-02 09:00:00,1.33,1.2371,0.09289999485015876
2010-06-02 10:00:00,1.137,1.2393,0.10230001258850097
2010-06-02 11:00:00,0.7223,1.0118,0.2895000507354736
2010-06-02 12:00:00,0.4136,0.6654,0.25180002822875974
2010-06-02 13:00:00,0.4407,0.4705,0.029799992370605488
2010-06-02 14:00:00,0.2714,0.4987,0.22729999289512637
2010-06-02 15:00:00,1.0624,0.3573,0.7050999866962433
2010-06-02 16:00:00,0.3023,0.9506,0.6483000280380249
2010-06-02 17:00:00,0.31,0.5011,0.19110000371932984
2010-06-02 18:00:00,0.28,0.7018,0.42179998874664304
2010-06-02 19:00:00,0.3494,0.9224,0.5729999977111817
2010-06-02 20:00:00,0.9114,1.0409,0.12949999198913575
2010-06-02 21:00:00,1.2373,1.3268,0.089499988746643
2010-06-02 22:00:00,0.6118,1.067,0.45520003147125243
2010-06-02 23:00:00,0.2618,0.5246,0.26280002899169924
2010-06-03 00:00:00,0.5235,0.4175,0.10600001072883602
2010-06-03 01:00:00,0.2559,0.4071,0.15119999203681944
2010-06-03 02:00:00,0.3059,0.3179,0.01200000200271606
2010-06-03 03:00:00,1.0056,0.3312,0.6743999963760376
2010-06-03 04:00:00,0.2177,0.5602,0.3424999759674072
2010-06-03 05:00:00,0.3089,0.3169,0.008000014877319328
2010-06-03 06:00:00,0.9371,0.4886,0.44850001416206364
2010-06-03 07:00:00,1.7112,1.3956,0.3156000387191773
2010-06-03 08:00:00,2.2531,1.5304,0.722699962234497
2010-06-03 09:00:00,1.8671,1.5265,0.3406000133514404
2010-06-03 10:00:00,1.3756,1.338,0.03759994087219232
2010-06-03 11:00:00,1.3289,1.0784,0.2504999841690063
2010-06-03 12:00:00,1.9338,1.0999,0.8338999927520752
2010-06-03 13:00:00,2.3048,1.6534,0.6514000556945803
2010-06-03 14:00:00,1.3756,1.7494,0.373800019645691
2010-06-03 15:00:00,1.3579,1.0531,0.30480001010894786
2010-06-03 16:00:00,0.2958,1.1732,0.8774000112533569
2010-06-03 17:00:00,0.3086,0.5791,0.27050001277923585
2010-06-03 18:00:00,0.399,0.6947,0.29570000267028806
2010-06-03 19:00:00,1.2476,0.9999,0.24770001659393315
2010-06-03 20:00:00,0.3955,1.8334,1.437900011062622
2010-06-03 21:00:00,0.6004,0.9731,0.37270000658035274
2010-06-03 22:00:00,0.5786,0.693,0.11440001859664917
2010-06-03 23:00:00,0.3484,0.4981,0.14970001254081727
2010-06-04 00:00:00,0.3002,0.4162,0.11600001196861265
2010-06-04 01:00:00,1.3538,0.3515,1.002299995470047
2010-06-04 02:00:00,0.3077,0.7386,0.4309000156402588
2010-06-04 03:00:00,0.2564,0.3632,0.10680000886917113
2010-06-04 04:00:00,0.2801,0.3384,0.05830000629425047
2010-06-04 05:00:00,0.3346,0.3212,0.013399986839294442
2010-06-04 06:00:00,1.2162,0.5405,0.6757000147819519
2010-06-04 07:00:00,1.6454,1.5256,0.1198000434875488
2010-06-04 08:00:00,1.5706,1.432,0.1385999589920044
2010-06-04 09:00:00,1.8476,1.2055,0.6420999933242797
2010-06-04 10:00:00,1.3329,1.4224,0.08949999771118167
2010-06-04 11:00:00,1.1925,1.048,0.14450002193450917
2010-06-04 12:00:00,0.5806,1.0,0.4194
2010-06-04 13:00:00,0.9876,0.5328,0.454799981212616
2010-06-04 14:00:00,1.0285,0.9429,0.0855999979972839
2010-06-04 15:00:00,1.3964,0.8618,0.5345999850273133
2010-06-04 16:00:00,1.4777,1.1559,0.3217999984741211
2010-06-04 17:00:00,0.8026,1.2686,0.4659999870300293
2010-06-04 18:00:00,0.496,1.0735,0.5775000371932983
2010-06-04 19:00:00,0.3717,1.2521,0.8803999908447266
2010-06-04 20:00:00,0.4455,1.322,0.8765000267028809
2010-06-04 21:00:00,1.8008,1.2015,0.5992999418258667
2010-06-04 22:00:00,1.3293,1.3972,0.06789998836517341
2010-06-04 23:00:00,1.3209,0.6766,0.6443000205993652
2010-06-05 00:00:00,1.9819,0.6837,1.2981999749183655
2010-06-05 01:00:00,0.9362,1.0204,0.08420004730224606
2010-06-05 02:00:00,0.3566,0.5145,0.1579000219345093
2010-06-05 03:00:00,0.2694,0.3621,0.09270000514984134
2010-06-05 04:00:00,0.3643,0.3808,0.016500008773803698
2010-06-05 05:00:00,0.3179,0.3688,0.050900014257431014
2010-06-05 06:00:00,0.6623,0.3731,0.28919998745918274
2010-06-05 07:00:00,1.5862,0.7675,0.8187000166893006
2010-06-05 08:00:00,1.4944,1.4252,0.06920001449584956
2010-06-05 09:00:00,1.4394,1.3564,0.08299998703002931
2010-06-05 10:00:00,1.1426,1.3392,0.19660001983642572
2010-06-05 11:00:00,1.6338,1.2917,0.3420999944686889
2010-06-05 12:00:00,2.3739,1.7786,0.5953000225067138
2010-06-05 13:00:00,0.9036,2.0954,1.191800094985962
2010-06-05 14:00:00,1.3759,1.218,0.15789994564056387
2010-06-05 15:00:00,1.2072,1.556,0.34879999427795405
2010-06-05 16:00:00,2.0771,1.3265,0.7505999418258669
2010-06-05 17:00:00,0.9002,1.925,1.0247999523162843
2010-06-05 18:00:00,2.0113,1.346,0.6653000438690184
2010-06-05 19:00:00,1.8069,2.0582,0.25129988250732427
2010-06-05 20:00:00,1.7313,1.921,0.1897000038146972
2010-06-05 21:00:00,0.6489,1.7926,1.1437000356674194
2010-06-05 22:00:00,3.0246,1.186,1.8386000104904174
2010-06-05 23:00:00,3.2483,1.604,1.6443000276565551
2010-06-06 00:00:00,2.7726,1.5891,1.1834999967575075
2010-06-06 01:00:00,1.3972,1.3782,0.018999945831298826
2010-06-06 02:00:00,0.4164,0.7709,0.3545000110626221
2010-06-06 03:00:00,0.4262,0.4239,0.002299991798400902
2010-06-06 04:00:00,0.381,0.3892,0.008200001955032343
2010-06-06 05:00:00,0.4038,0.414,0.01020000452995301
2010-06-06 06:00:00,0.3208,0.462,0.14120001239776614
2010-06-06 07:00:00,0.4411,0.4944,0.05329999461174012
2010-06-06 08:00:00,0.4226,0.5969,0.17429998626708987
2010-06-06 09:00:00,1.3165,0.7281,0.5883999981880188
2010-06-06 10:00:00,0.7921,1.2282,0.4360999588012695
2010-06-06 11:00:00,0.3429,0.9141,0.5711999913215637
2010-06-06 12:00:00,2.4814,0.5912,1.8902000059127806
2010-06-06 13:00:00,1.9768,1.7861,0.19069997005462636
2010-06-06 14:00:00,1.5261,1.5283,0.002200046920776355
2010-06-06 15:00:00,1.4523,1.2179,0.234399962234497
2010-06-06 16:00:00,2.7384,1.1083,1.630100029373169
2010-06-06 17:00:00,2.608,1.8659,0.7420999603271485
2010-06-06 18:00:00,0.5265,1.9548,1.428300009727478
2010-06-06 19:00:00,0.4087,0.9376,0.528900016593933
2010-06-06 20:00:00,0.4997,0.9172,0.4175000288963318
2010-06-06 21:00:00,2.1412,1.0318,1.1093999683380127
2010-06-06 22:00:00,2.5723,1.7026,0.8696999977111814
2010-06-06 23:00:00,0.7484,1.6324,0.8840000358581543
2010-06-07 00:00:00,0.2674,0.6109,0.34349998483657834
2010-06-07 01:00:00,0.3768,0.3446,0.032200007963180566
2010-06-07 02:00:00,0.3132,0.3107,0.002500000667572
2010-06-07 03:00:00,0.3663,0.3343,0.03199998860359193
2010-06-07 04:00:00,0.3106,0.347,0.03640000286102296
2010-06-07 05:00:00,0.2809,0.3894,0.10850000534057619
2010-06-07 06:00:00,0.7908,0.719,0.07180001811981196
2010-06-07 07:00:00,1.7549,1.5922,0.16269995918273916
2010-06-07 08:00:00,1.7765,1.5999,0.17659999275207516
2010-06-07 09:00:00,1.8904,1.2875,0.6028999761581422
2010-06-07 10:00:00,0.8,1.3429,0.5429000377655029
2010-06-07 11:00:00,0.3517,0.5951,0.2433999855995178
2010-06-07 12:00:00,0.4173,0.3867,0.030599995660781865
2010-06-07 13:00:00,0.4156,0.5516,0.13599997940063474
2010-06-07 14:00:00,0.2989,0.4454,0.14649999961853027
2010-06-07 15:00:00,0.349,0.3948,0.04580000734329226
2010-06-07 16:00:00,0.3284,0.4478,0.11940001044273374
2010-06-07 17:00:00,1.0391,0.5057,0.5334000078201293
2010-06-07 18:00:00,0.6156,1.0138,0.39820002498626705
2010-06-07 19:00:00,0.9401,0.8855,0.05459998617172246
2010-06-07 20:00:00,1.068,1.5097,0.44169994068145746
2010-06-07 21:00:00,0.9031,1.58,0.6769000429153442
2010-06-07 22:00:00,0.833,1.3025,0.4695000095367432
2010-06-07 23:00:00,0.3805,0.6324,0.2518999762535095
2010-06-08 00:00:00,0.6259,0.3424,0.28349998559951783
2010-06-08 01:00:00,0.8197,0.4075,0.4122000011920929
2010-06-08 02:00:00,0.2473,0.4679,0.22060000796318055
2010-06-08 03:00:00,0.3354,0.3312,0.004199996376037574
2010-06-08 04:00:00,0.3112,0.3272,0.015999995517730736
2010-06-08 05:00:00,0.3416,0.3671,0.025500000381469712
2010-06-08 06:00:00,0.4869,0.7423,0.25539997396469116
2010-06-08 07:00:00,1.8496,1.4322,0.41740004501342765
2010-06-08 08:00:00,2.2103,1.6446,0.5656999662399294
2010-06-08 09:00:00,1.9912,1.3665,0.6246999799728394
2010-06-08 10:00:00,1.4521,1.314,0.13809998950958247
2010-06-08 11:00:00,1.4519,1.0356,0.41630005302429196
2010-06-08 12:00:00,1.3902,1.1426,0.24759994049072276
2010-06-08 13:00:00,1.4038,0.9931,0.4107000124931335
2010-06-08 14:00:00,0.3218,1.0008,0.6790000135421753
2010-06-08 15:00:00,0.445,0.4235,0.021499998569488532
2010-06-08 16:00:00,0.5609,0.6058,0.04489997301101689
2010-06-08 17:00:00,0.6244,0.6846,0.06019999561309819
2010-06-08 18:00:00,0.7282,0.7858,0.05759998016357426
2010-06-08 19:00:00,1.4204,1.0649,0.35549995937347423
2010-06-08 20:00:00,1.0441,1.8093,0.7651999458312988
2010-06-08 21:00:00,1.4155,1.4919,0.07639996719360354
2010-06-08 22:00:00,0.5682,1.4923,0.9241000335693359
2010-06-08 23:00:00,0.6552,0.529,0.12620001573562623
2010-06-09 00:00:00,0.3538,0.4993,0.1455000030517578
2010-06-09 01:00:00,0.3973,0.3428,0.05450000863075255
2010-06-09 02:00:00,0.2605,0.3436,0.08310000491142272
2010-06-09 03:00:00,0.3733,0.3497,0.02359999613761904
2010-06-09 04:00:00,0.3202,0.3292,0.008999999570846573
2010-06-09 05:00:00,0.3843,0.3918,0.0074999863624573004
2010-06-09 06:00:00,0.8932,0.772,0.12119998521804809
2010-06-09 07:00:00,1.9536,1.6191,0.3345000253677368
2010-06-09 08:00:00,1.3556,1.6602,0.3045999998092652
2010-06-09 09:00:00,1.4013,1.066,0.33530001525878905
2010-06-09 10:00:00,1.6439,1.1069,0.5370000232696532
2010-06-09 11:00:00,1.6741,1.2608,0.4132999959945678
2010-06-09 12:00:00,0.5093,1.4037,0.8943999940872193
2010-06-09 13:00:00,2.4124,0.5775,1.8349000143051146
2010-06-09 14:00:00,0.8645,1.7198,0.8552999954223632
2010-06-09 15:00:00,0.944,0.6542,0.28979998254775996
2010-06-09 16:00:00,0.3622,0.9192,0.5570000031471252
2010-06-09 17:00:00,1.438,0.6251,0.8128999834060668
2010-06-09 18:00:00,1.5563,1.6193,0.06300000782012938
2010-06-09 19:00:00,1.2358,1.6084,0.37259998722076415
2010-06-09 20:00:00,1.9179,1.5727,0.3451999763488769
2010-06-09 21:00:00,1.514,1.7866,0.2725999937057495
2010-06-09 22:00:00,1.1478,1.1353,0.012499959754943779
2010-06-09 23:00:00,0.6647,0.598,0.06670001001358028
2010-06-10 00:00:00,0.4043,0.4077,0.003400002193450935
2010-06-10 01:00:00,0.3269,0.3208,0.006099993610382104
2010-06-10 02:00:00,0.3174,0.3297,0.012299993133544906
2010-06-10 03:00:00,0.3237,0.3378,0.01409999613761903
2010-06-10 04:00:00,0.75,0.3537,0.39629998803138733
2010-06-10 05:00:00,0.6822,0.569,0.11319999427795413
2010-06-10 06:00:00,0.5538,1.1467,0.5929000246047974
2010-06-10 07:00:00,1.4263,1.5499,0.12360005493164072
2010-06-10 08:00:00,1.7923,1.4949,0.2974000118255615
2010-06-10 09:00:00,1.355,1.3175,0.037500004768371564
2010-06-10 10:00:00,1.4778,1.0381,0.439699995803833
2010-06-10 11:00:00,1.3937,1.236,0.15770005817413324
2010-06-10 12:00:00,1.4353,1.1179,0.317399986076355
2010-06-10 13:00:00,1.1014,1.1448,0.043399947738647526
2010-06-10 14:00:00,0.3748,0.8296,0.4547999765396118
2010-06-10 15:00:00,0.3244,0.4598,0.13540000495910642
2010-06-10 16:00:00,0.3791,0.509,0.12990000333786011
2010-06-10 17:00:00,0.4402,0.6032,0.16300001840591433
2010-06-10 18:00:00,0.6839,0.8397,0.1557999835968018
2010-06-10 19:00:00,1.0552,1.3048,0.24960003356933602
2010-06-10 20:00:00,1.7362,1.752,0.01579997425079349
2010-06-10 21:00:00,1.0709,1.773,0.7021000019073487
2010-06-10 22:00:00,0.5249,0.7845,0.2596000028610229
2010-06-10 23:00:00,0.3234,0.4093,0.0858999994754791
2010-06-11 00:00:00,0.3402,0.3748,0.034599996614456174
2010-06-11 01:00:00,0.3791,0.327,0.0521000078678131
2010-06-11 02:00:00,0.3162,0.3593,0.04309998755455019
2010-06-11 03:00:00,0.3017,0.3419,0.0401999910354614
2010-06-11 04:00:00,0.332,0.3237,0.008299989223480242
2010-06-11 05:00:00,0.2519,0.3699,0.11799998817443846
2010-06-11 06:00:00,1.6247,0.6911,0.933599998664856
2010-06-11 07:00:00,1.876,1.8539,0.02210004425048817
2010-06-11 08:00:00,2.0137,1.4534,0.5602999841690064
2010-06-11 09:00:00,1.8483,1.4025,0.445799966621399
2010-06-11 10:00:00,1.4251,1.3423,0.08279994258880619
2010-06-11 11:00:00,1.4143,1.1159,0.29839996032714833
2010-06-11 12:00:00,1.7594,1.1832,0.5761999982833863
2010-06-11 13:00:00,1.3205,1.456,0.13549997043609618
2010-06-11 14:00:00,0.4647,1.1593,0.6945999696731567
2010-06-11 15:00:00,1.0055,0.665,0.34049997854232794
2010-06-11 16:00:00,1.1049,1.0225,0.08239996185302734
2010-06-11 17:00:00,0.5202,1.1589,0.6387000225067139
2010-06-11 18:00:00,0.4731,1.0248,0.5516999429702758
2010-06-11 19:00:00,1.7517,1.2493,0.5023999969482422
2010-06-11 20:00:00,0.5838,2.0445,1.4607001125335692
2010-06-11 21:00:00,1.1657,1.3442,0.17850001506805424
2010-06-11 22:00:00,1.0965,1.2215,0.12500003910064694
2010-06-11 23:00:00,1.1418,0.6722,0.4695999758720397
2010-06-12 00:00:00,0.9745,0.6353,0.33920001935958866
2010-06-12 01:00:00,0.4236,0.5466,0.12299998416900637
2010-06-12 02:00:00,0.8025,0.3789,0.4236000084877014
2010-06-12 03:00:00,0.3186,0.4959,0.1773000051021576
2010-06-12 04:00:00,0.3424,0.3916,0.04920001277923586
2010-06-12 05:00:00,0.3234,0.358,0.03460001025199888
2010-06-12 06:00:00,0.6064,0.414,0.19239999547004705
2010-06-12 07:00:00,1.6915,0.8378,0.8536999740600586
2010-06-12 08:00:00,1.7133,1.4495,0.26380003528594975
2010-06-12 09:00:00,1.3865,1.4322,0.0456999549865722
2010-06-12 10:00:00,1.3559,1.3067,0.049200008773803816
2010-06-12 11:00:00,0.921,1.4141,0.49310005092620846
2010-06-12 12:00:00,2.1129,1.2144,0.8984999469757078
2010-06-12 13:00:00,1.5754,1.9817,0.40629994354248056
2010-06-12 14:00:00,0.9934,1.6178,0.624399997329712
2010-06-12 15:00:00,1.7004,1.3201,0.38030005016326895
2010-06-12 16:00:00,1.6876,1.6245,0.06309996376037597
2010-06-12 17:00:00,1.7316,1.6158,0.11579997692108157
2010-06-12 18:00:00,2.1147,1.7345,0.38019994945526125
2010-06-12 19:00:00,2.5192,2.0811,0.4381000129699708
2010-06-12 20:00:00,1.6606,2.3386,0.6779999202728271
2010-06-12 21:00:00,1.8441,1.8255,0.018599988555908276
2010-06-12 22:00:00,2.3568,1.6477,0.7091000478744505
2010-06-12 23:00:00,1.7577,1.3751,0.38259998340606693
2010-06-13 00:00:00,1.2083,0.9276,0.28069997386932366
2010-06-13 01:00:00,0.3084,0.6619,0.35349998388290405
2010-06-13 02:00:00,0.6055,0.3945,0.21100001263618473
2010-06-13 03:00:00,0.4874,0.4148,0.07260001173019409
2010-06-13 04:00:00,0.8913,0.4304,0.46089998607635496
2010-06-13 05:00:00,0.2724,0.5594,0.28700002202987673
2010-06-13 06:00:00,0.3261,0.4325,0.10640000476837158
2010-06-13 07:00:00,0.5486,0.5556,0.0069999875068664785
2010-06-13 08:00:00,0.4347,0.9107,0.4760000231742859
2010-06-13 09:00:00,0.5859,0.9092,0.32330001268386843
2010-06-13 10:00:00,2.9333,0.9023,2.030999999809265
2010-06-13 11:00:00,2.7022,1.8814,0.8208000108718871
2010-06-13 12:00:00,0.9604,2.098,1.1376000495910645
2010-06-13 13:00:00,2.1598,1.3198,0.839999980735779
2010-06-13 14:00:00,2.0391,1.8882,0.1508999553680419
2010-06-13 15:00:00,0.6412,1.6601,1.018899983215332
2010-06-13 16:00:00,0.4927,0.8303,0.337599973487854
2010-06-13 17:00:00,1.1057,0.837,0.2686999876022338
2010-06-13 18:00:00,1.1539,1.2813,0.12739994869232185
2010-06-13 19:00:00,2.0303,1.4301,0.6002000358581543
2010-06-13 20:00:00,1.2484,1.9626,0.7141999927520752
2010-06-13 21:00:00,2.5643,1.4806,1.0837000005722044
2010-06-13 22:00:00,1.6214,1.7722,0.1507999883651734
2010-06-13 23:00:00,0.5847,1.0052,0.42050002841949463
2010-06-14 00:00:00,0.6395,0.443,0.19650001120567318
2010-06-14 01:00:00,0.3471,0.3886,0.04149999179840086
2010-06-14 02:00:00,0.8651,0.3237,0.5413999892234802
2010-06-14 03:00:00,0.3326,0.5058,0.1732000087738037
2010-06-14 04:00:00,0.3246,0.3872,0.0625999979019165
2010-06-14 05:00:00,0.2909,0.414,0.12310000452995301
2010-06-14 06:00:00,0.5818,0.7696,0.18779997415542604
2010-06-14 07:00:00,1.5131,1.4779,0.035199971771240124
2010-06-14 08:00:00,1.4301,1.5516,0.12149997940063484
2010-06-14 09:00:00,1.4077,1.1771,0.2306000568389892
2010-06-14 10:00:00,1.3794,1.0765,0.30289994182586666
2010-06-14 11:00:00,1.3752,1.0744,0.3008000518798828
2010-06-14 12:00:00,1.871,1.0215,0.8495000085830688
2010-06-14 13:00:00,1.094,1.4036,0.30959997749328605
2010-06-14 14:00:00,0.3832,0.7299,0.34670000247955324
2010-06-14 15:00:00,0.2915,0.4194,0.12790000653266909
2010-06-14 16:00:00,0.3348,0.4127,0.07789999742507936
2010-06-14 17:00:00,0.2479,0.4714,0.22349999270439147
2010-06-14 18:00:00,0.387,0.5275,0.1404999737739563
2010-06-14 19:00:00,0.7758,0.7885,0.012700010967254594
2010-06-14 20:00:00,1.6178,1.5468,0.07099998264312735
2010-06-14 21:00:00,1.3603,1.9467,0.5863999769210815
2010-06-14 22:00:00,0.8282,1.4774,0.6491999452590942
2010-06-14 23:00:00,0.6212,0.5946,0.02659997816085813
2010-06-15 00:00:00,0.4109,0.4578,0.04690000090599061
2010-06-15 01:00:00,0.286,0.3587,0.07270000720024111
2010-06-15 02:00:00,0.2961,0.3461,0.050000002527236964
2010-06-15 03:00:00,0.2891,0.3385,0.04939999308586118
2010-06-15 04:00:00,0.7507,0.341,0.4097000092983246
2010-06-15 05:00:00,0.6536,0.5292,0.12439998254775997
2010-06-15 06:00:00,0.6049,0.875,0.2701
2010-06-15 07:00:00,0.8027,1.4681,0.6653999517440796
2010-06-15 08:00:00,1.3307,1.2905,0.04019995517730712
2010-06-15 09:00:00,1.4202,1.1703,0.24989999313354483
2010-06-15 10:00:00,0.7739,1.1396,0.36570003852844235
2010-06-15 11:00:00,1.2812,0.7108,0.5704000079154967
2010-06-15 12:00:00,1.1593,1.2071,0.047800033760070804
2010-06-15 13:00:00,1.5243,0.8716,0.6527000277519226
2010-06-15 14:00:00,1.3929,1.1183,0.27460003890991214
2010-06-15 15:00:00,0.6715,0.8945,0.2230000171661377
2010-06-15 16:00:00,0.2944,0.5788,0.2844000226020813
2010-06-15 17:00:00,0.3504,0.4962,0.14579999527931214
2010-06-15 18:00:00,0.3067,0.648,0.34130000190734866
2010-06-15 19:00:00,0.7601,0.8284,0.06830001583099365
2010-06-15 20:00:00,1.6183,1.4989,0.11939994411468513
2010-06-15 21:00:00,1.2554,1.7091,0.4537000080108642
2010-06-15 22:00:00,1.2378,1.018,0.2197999933242798
2010-06-15 23:00:00,0.9282,0.7179,0.21030002183914187
2010-06-16 00:00:00,0.9155,0.5143,0.4012000112533569
2010-06-16 01:00:00,0.895,0.5067,0.3883000206947327
2010-06-16 02:00:00,1.3116,0.4891,0.822499990797043
2010-06-16 03:00:00,0.7984,0.766,0.032400027179718016
2010-06-16 04:00:00,0.7679,0.4945,0.2733999887943268
2010-06-16 05:00:00,0.7974,0.5779,0.2195000075340271
2010-06-16 06:00:00,0.7928,1.0761,0.28329999179840093
2010-06-16 07:00:00,0.7041,1.5713,0.8672000297546387
2010-06-16 08:00:00,1.9576,1.1349,0.8227000261306763
2010-06-16 09:00:00,1.9336,1.5761,0.3575000082015991
2010-06-16 10:00:00,1.52,1.4019,0.11809994697570803
2010-06-16 11:00:00,1.3837,1.206,0.17770002956390374
2010-06-16 12:00:00,1.4195,1.1288,0.29069996547698973
2010-06-16 13:00:00,1.6327,1.057,0.5756999589920044
2010-06-16 14:00:00,0.8742,1.2326,0.3583999736785889
2010-06-16 15:00:00,1.5513,0.6374,0.913900028514862
2010-06-16 16:00:00,1.4776,1.2276,0.2500000215530396
2010-06-16 17:00:00,1.3177,1.2216,0.09609994430542002
2010-06-16 18:00:00,1.3527,1.3801,0.02740001182556151
2010-06-16 19:00:00,0.3428,1.6074,1.2645999404907227
2010-06-16 20:00:00,0.8107,1.1949,0.3842000358581543
2010-06-16 21:00:00,2.254,1.4152,0.8388000049591064
2010-06-16 22:00:00,1.8435,1.4322,0.41130004501342765
2010-06-16 23:00:00,0.8139,0.8528,0.0389000116348267
2010-06-17 00:00:00,0.3635,0.469,0.10550001168251039
2010-06-17 01:00:00,0.362,0.3362,0.025800001144409168
2010-06-17 02:00:00,0.3459,0.3347,0.011200011634826645
2010-06-17 03:00:00,0.2852,0.3527,0.06749999504089355
2010-06-17 04:00:00,0.3515,0.334,0.017500008583068827
2010-06-17 05:00:00,0.3327,0.3803,0.04759998540878296
2010-06-17 06:00:00,1.4129,0.782,0.6308999947547913
2010-06-17 07:00:00,0.875,1.7859,0.9108999967575073
2010-06-17 08:00:00,0.8911,1.169,0.2779000295639038
2010-06-17 09:00:00,0.3007,0.9618,0.6610999792098999
2010-06-17 10:00:00,0.8372,0.5054,0.331799997997284
2010-06-17 11:00:00,1.4385,0.811,0.6275000104904174
2010-06-17 12:00:00,1.3938,1.2106,0.1831999814987182
2010-06-17 13:00:00,1.6693,1.0307,0.6386000316619873
2010-06-17 14:00:00,0.6108,1.2131,0.6022999565124512
2010-06-17 15:00:00,0.3498,0.5276,0.1777999903678894
2010-06-17 16:00:00,0.3119,0.469,0.15710001168251037
2010-06-17 17:00:00,0.2848,0.4902,0.205400012922287
2010-06-17 18:00:00,0.3186,0.5492,0.23059999837875367
2010-06-17 19:00:00,0.3109,0.7639,0.4529999819755554
2010-06-17 20:00:00,1.7559,0.9767,0.7791999920845032
2010-06-17 21:00:00,0.8603,1.9548,1.094500009727478
2010-06-17 22:00:00,0.7945,0.9534,0.15890001583099367
2010-06-17 23:00:00,0.677,0.5902,0.08679999303817754
2010-06-18 00:00:00,0.6461,0.4752,0.17090000257492066
2010-06-18 01:00:00,0.7263,0.4072,0.3190999913692474
2010-06-18 02:00:00,0.2578,0.4112,0.1533999869346619
2010-06-18 03:00:00,0.3257,0.3202,0.005500003767013539
2010-06-18 04:00:00,0.2423,0.3112,0.06889999289512636
2010-06-18 05:00:00,0.3099,0.3239,0.01400001416206359
2010-06-18 06:00:00,0.5345,0.5984,0.06389999675750735
2010-06-18 07:00:00,1.2368,1.2153,0.02150003604888906
2010-06-18 08:00:00,1.9224,1.3226,0.5997999929428102
2010-06-18 09:00:00,1.5578,1.3773,0.1804999759674073
2010-06-18 10:00:00,1.8109,1.1514,0.6595000299453735
2010-06-18 11:00:00,1.6995,1.4703,0.22920004081726075
2010-06-18 12:00:00,1.4279,1.3754,0.052500052833557076
2010-06-18 13:00:00,1.4851,1.0682,0.4169000078201295
2010-06-18 14:00:00,1.0346,1.1322,0.09760000267028812
2010-06-18 15:00:00,0.273,0.8415,0.5684999842643738
2010-06-18 16:00:00,0.4523,0.5977,0.14539999980926516
2010-06-18 17:00:00,0.9874,0.7129,0.2745000170707703
2010-06-18 18:00:00,0.4954,1.2102,0.7147999521255493
2010-06-18 19:00:00,0.6391,1.0657,0.42660005416870117
2010-06-18 20:00:00,1.7506,1.2897,0.46089996871948236
2010-06-18 21:00:00,1.0089,1.687,0.6781000362396241
2010-06-18 22:00:00,0.9618,0.8003,0.1614999979019165
2010-06-18 23:00:00,0.4192,0.6183,0.19910002069473265
2010-06-19 00:00:00,0.6301,0.3741,0.256000000333786
2010-06-19 01:00:00,0.8099,0.4478,0.3620999895572662
2010-06-19 02:00:00,0.4998,0.4639,0.03590000014305117
2010-06-19 03:00:00,0.3682,0.4102,0.04199999980926511
2010-06-19 04:00:00,0.2795,0.3605,0.08100000786781308
2010-06-19 05:00:00,0.3581,0.3135,0.044600012874603245
2010-06-19 06:00:00,0.3413,0.4012,0.05989999647140504
2010-06-19 07:00:00,0.4785,0.6331,0.15459997320175173
2010-06-19 08:00:00,0.8383,0.8393,0.0009999768257140662
2010-06-19 09:00:00,1.6233,0.993,0.6303000290870666
2010-06-19 10:00:00,1.8916,1.4341,0.4574999681472778
2010-06-19 11:00:00,1.8122,1.6474,0.16479997844696048
2010-06-19 12:00:00,0.5093,1.7203,1.2109999591827392
2010-06-19 13:00:00,1.6337,0.8962,0.7374999987602233
2010-06-19 14:00:00,0.8814,1.6217,0.7403000484466553
2010-06-19 15:00:00,0.5696,0.9614,0.39179997243881226
2010-06-19 16:00:00,1.7641,0.7769,0.9872000065803528
2010-06-19 17:00:00,1.0339,1.7636,0.7296999917984008
2010-06-19 18:00:00,0.3908,1.3443,0.9535000316619873
2010-06-19 19:00:00,0.3773,1.0554,0.678100013923645
2010-06-19 20:00:00,0.6907,0.9713,0.2806000059127808
2010-06-19 21:00:00,2.292,1.0802,1.211800043106079
2010-06-19 22:00:00,2.4079,1.6717,0.7361999992370607
2010-06-19 23:00:00,1.1222,1.3547,0.23249996929168693
2010-06-20 00:00:00,0.5734,0.5701,0.0032999905586242884
2010-06-20 01:00:00,0.3768,0.4351,0.058299989175796485
2010-06-20 02:00:00,0.2545,0.353,0.09849998521804809
2010-06-20 03:00:00,0.3604,0.355,0.005400010728836058
2010-06-20 04:00:00,0.231,0.3642,0.13319999599456786
2010-06-20 05:00:00,0.3521,0.3309,0.021199986553192163
2010-06-20 06:00:00,0.2306,0.3616,0.13100001158714294
2010-06-20 07:00:00,0.3375,0.5199,0.18240002393722532
2010-06-20 08:00:00,0.9849,0.7095,0.2753999852180481
2010-06-20 09:00:00,1.0293,1.082,0.05270001716613759
