datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-05-27 22:00:00,0.8867,1.1911,0.304400001335144
2010-05-27 23:00:00,0.8141,0.5732,0.24090001258850102
2010-05-28 00:00:00,0.5976,0.5481,0.04950000534057619
2010-05-28 01:00:00,0.3832,0.4651,0.08189999036788942
2010-05-28 02:00:00,0.307,0.3658,0.058799993276596074
2010-05-28 03:00:00,0.3154,0.3453,0.029899988985061632
2010-05-28 04:00:00,0.2555,0.3714,0.11589999866485595
2010-05-28 05:00:00,0.272,0.4262,0.1542000024318695
2010-05-28 06:00:00,0.9973,0.8289,0.16840002040863034
2010-05-28 07:00:00,1.3094,1.6472,0.33779998836517344
2010-05-28 08:00:00,1.5994,1.387,0.21240003528594964
2010-05-28 09:00:00,1.8097,1.3485,0.46119998664855966
2010-05-28 10:00:00,1.5336,1.535,0.0013999666213988515
2010-05-28 11:00:00,1.2612,1.2249,0.036299992752075294
2010-05-28 12:00:00,0.7979,0.9756,0.17770000419616694
2010-05-28 13:00:00,0.7848,0.6872,0.0975999901771546
2010-05-28 14:00:00,0.9882,0.6523,0.3358999998092651
2010-05-28 15:00:00,1.3665,0.7931,0.5734000005722046
2010-05-28 16:00:00,1.4591,1.0384,0.42069994602203375
2010-05-28 17:00:00,1.3107,1.0445,0.2662000066757202
2010-05-28 18:00:00,0.8874,1.0659,0.17849996814727787
2010-05-28 19:00:00,0.7254,1.1245,0.399100036239624
2010-05-28 20:00:00,0.6028,1.3635,0.7606999990463257
2010-05-28 21:00:00,0.8782,1.3554,0.4771999662399292
2010-05-28 22:00:00,1.5304,0.9609,0.5694999913215637
2010-05-28 23:00:00,1.3298,0.9543,0.3755000136375428
2010-05-29 00:00:00,0.5915,0.7134,0.12190000629425046
2010-05-29 01:00:00,0.4802,0.4364,0.04380000371932985
2010-05-29 02:00:00,0.3274,0.3943,0.06690001378059385
2010-05-29 03:00:00,0.3002,0.3674,0.06719999055862425
2010-05-29 04:00:00,0.2339,0.3605,0.1266000078678131
2010-05-29 05:00:00,0.3095,0.3773,0.06779999423027039
2010-05-29 06:00:00,0.5894,0.5462,0.043200022602081334
2010-05-29 07:00:00,1.8147,1.189,0.6256999895095825
2010-05-29 08:00:00,1.426,1.7157,0.2897000303268433
2010-05-29 09:00:00,1.3294,1.475,0.145600023841858
2010-05-29 10:00:00,2.6569,1.3976,1.259299945259094
2010-05-29 11:00:00,1.0861,2.0541,0.9680000366210937
2010-05-29 12:00:00,2.098,1.5383,0.5596999626159667
2010-05-29 13:00:00,1.663,1.8495,0.18649994087219235
2010-05-29 14:00:00,2.031,1.5055,0.5255000410079957
2010-05-29 15:00:00,1.0608,1.7347,0.6738999645233155
2010-05-29 16:00:00,0.8701,1.1486,0.27849998226165773
2010-05-29 17:00:00,1.2504,1.1301,0.12029998817443843
2010-05-29 18:00:00,3.412,1.7807,1.6313000316619872
2010-05-29 19:00:00,2.4055,2.7134,0.30789988708496097
2010-05-29 20:00:00,1.6509,2.5557,0.9048000637054443
2010-05-29 21:00:00,2.2383,1.7957,0.44260004596710223
2010-05-29 22:00:00,2.0489,1.4554,0.5935000099182131
2010-05-29 23:00:00,2.2896,1.1133,1.1763000341415406
2010-05-30 00:00:00,0.878,1.2542,0.3761999816894531
2010-05-30 01:00:00,1.4239,0.4943,0.9295999921798705
2010-05-30 02:00:00,0.525,1.0402,0.5151999950408935
2010-05-30 03:00:00,0.465,0.4518,0.013200011253356958
2010-05-30 04:00:00,0.4492,0.4236,0.025600011777877796
2010-05-30 05:00:00,0.4758,0.4262,0.049599997568130494
2010-05-30 06:00:00,0.4659,0.4892,0.02329999599456789
2010-05-30 07:00:00,0.7263,0.5444,0.18190002326965327
2010-05-30 08:00:00,1.3739,0.8765,0.4973999895095824
2010-05-30 09:00:00,0.6326,1.3395,0.7068999504089355
2010-05-30 10:00:00,1.6636,1.1945,0.4691000305175781
2010-05-30 11:00:00,1.3511,1.5745,0.22339996471405033
2010-05-30 12:00:00,0.8259,1.544,0.7181000295639038
2010-05-30 13:00:00,0.7817,1.2421,0.4604000003814698
2010-05-30 14:00:00,0.4063,1.2845,0.878200002861023
2010-05-30 15:00:00,1.6645,0.9011,0.7634000201225282
2010-05-30 16:00:00,1.0025,1.4288,0.4262999868392945
2010-05-30 17:00:00,2.586,1.0908,1.4951999530792235
2010-05-30 18:00:00,1.8244,2.6848,0.8603999095916748
2010-05-30 19:00:00,2.1343,2.5324,0.39809989280700675
2010-05-30 20:00:00,3.0044,2.3749,0.6294998973846435
2010-05-30 21:00:00,2.282,2.7991,0.5170999221801758
2010-05-30 22:00:00,0.4956,2.058,1.562400087738037
2010-05-30 23:00:00,0.3241,0.5196,0.19549997415542603
2010-05-31 00:00:00,0.2887,0.4046,0.11589999442100524
2010-05-31 01:00:00,0.2657,0.3964,0.13070000462532044
2010-05-31 02:00:00,0.2944,0.3454,0.051000005578994756
2010-05-31 03:00:00,0.2642,0.3542,0.09000000553131104
2010-05-31 04:00:00,0.2815,0.3851,0.10360000705718997
2010-05-31 05:00:00,0.266,0.4405,0.17449999117851256
2010-05-31 06:00:00,1.2971,0.8808,0.4162999912261962
2010-05-31 07:00:00,1.805,1.9333,0.12830001831054694
2010-05-31 08:00:00,1.8329,1.5451,0.2878000263214111
2010-05-31 09:00:00,1.3662,1.4367,0.07049998645782463
2010-05-31 10:00:00,1.3382,1.1707,0.1675000459671021
2010-05-31 11:00:00,1.355,1.1562,0.19879994869232176
2010-05-31 12:00:00,1.0732,1.0608,0.012400043678283623
2010-05-31 13:00:00,0.3289,0.7921,0.46320001230239866
2010-05-31 14:00:00,0.2739,0.3733,0.09939998612403872
2010-05-31 15:00:00,0.4859,0.4118,0.07410000290870666
2010-05-31 16:00:00,1.585,0.5471,1.0378999924659729
2010-05-31 17:00:00,1.1943,1.3264,0.13210004158020028
2010-05-31 18:00:00,1.7174,1.3086,0.4088000511169434
2010-05-31 19:00:00,1.2718,1.8298,0.558000009727478
2010-05-31 20:00:00,0.6001,1.65,1.0498999761581422
2010-05-31 21:00:00,1.2517,1.3529,0.10120002822875973
2010-05-31 22:00:00,1.4027,1.2564,0.14630001087188726
2010-05-31 23:00:00,0.5011,0.7426,0.2415000237464905
2010-06-01 00:00:00,0.3003,0.4621,0.16179999918937682
2010-06-01 01:00:00,0.3134,0.3593,0.04589998755455016
2010-06-01 02:00:00,0.2522,0.3367,0.0844999924182892
2010-06-01 03:00:00,0.3105,0.3459,0.03539999914169312
2010-06-01 04:00:00,0.2316,0.3718,0.1402000054359436
2010-06-01 05:00:00,0.3,0.4333,0.1332999885082245
2010-06-01 06:00:00,0.6144,0.9518,0.3373999887466431
2010-06-01 07:00:00,1.605,1.6241,0.01909996986389162
2010-06-01 08:00:00,1.9331,1.5463,0.38679994640350346
2010-06-01 09:00:00,1.9973,1.4845,0.5127999494552613
2010-06-01 10:00:00,1.3527,1.6705,0.3178000400543213
2010-06-01 11:00:00,1.3442,1.2225,0.12170003337860114
2010-06-01 12:00:00,1.6769,1.1627,0.5141999429702759
2010-06-01 13:00:00,1.6021,1.2849,0.31720004997253426
2010-06-01 14:00:00,1.4454,1.0807,0.3646999601364136
2010-06-01 15:00:00,1.4785,1.0362,0.4422999534606933
2010-06-01 16:00:00,0.9093,1.0148,0.10549995250701905
2010-06-01 17:00:00,0.3416,0.7054,0.3637999900817871
2010-06-01 18:00:00,0.3523,0.533,0.18069999237060547
2010-06-01 19:00:00,0.3855,0.8783,0.4928000111579895
2010-06-01 20:00:00,0.5895,0.7938,0.20429999637603757
2010-06-01 21:00:00,0.5218,0.7316,0.2097999865531921
2010-06-01 22:00:00,0.6503,0.712,0.061700012397766124
2010-06-01 23:00:00,0.6416,0.6945,0.0529000290870667
2010-06-02 00:00:00,0.3203,0.5387,0.2183999845504761
2010-06-02 01:00:00,0.7598,0.3858,0.3739999959945679
2010-06-02 02:00:00,1.1002,0.509,0.59119999666214
2010-06-02 03:00:00,0.2494,0.6014,0.3520000177383423
2010-06-02 04:00:00,0.2803,0.3592,0.07890000076293946
2010-06-02 05:00:00,0.2608,0.3525,0.09169999165534976
2010-06-02 06:00:00,0.6466,0.3542,0.2923999944686889
2010-06-02 07:00:00,1.7422,1.0616,0.6806000301361084
2010-06-02 08:00:00,1.3471,1.8208,0.4736999467849732
2010-06-02 09:00:00,1.33,1.2754,0.05459995746612556
2010-06-02 10:00:00,1.137,1.2232,0.0861999635696411
2010-06-02 11:00:00,0.7223,1.0039,0.2816000511169433
2010-06-02 12:00:00,0.4136,0.6433,0.22969999685287473
2010-06-02 13:00:00,0.4407,0.4269,0.013800000619888286
2010-06-02 14:00:00,0.2714,0.522,0.25060001478195193
2010-06-02 15:00:00,1.0624,0.3673,0.6950999962329865
2010-06-02 16:00:00,0.3023,1.0373,0.7349999906539917
2010-06-02 17:00:00,0.31,0.4233,0.11329999804496765
2010-06-02 18:00:00,0.28,0.5741,0.2941000175476074
2010-06-02 19:00:00,0.3494,0.6551,0.3056999879837036
2010-06-02 20:00:00,0.9114,0.726,0.18539998903274535
2010-06-02 21:00:00,1.2373,1.459,0.22169999141693109
2010-06-02 22:00:00,0.6118,1.4995,0.887700036239624
2010-06-02 23:00:00,0.2618,0.5772,0.31539999551773074
2010-06-03 00:00:00,0.5235,0.3993,0.12419999098777768
2010-06-03 01:00:00,0.2559,0.412,0.15610000047683714
2010-06-03 02:00:00,0.3059,0.3335,0.027599997854232783
2010-06-03 03:00:00,1.0056,0.3317,0.6739000028133393
2010-06-03 04:00:00,0.2177,0.4277,0.21000001292228698
2010-06-03 05:00:00,0.3089,0.37,0.061100004768371574
2010-06-03 06:00:00,0.9371,0.4761,0.4610000022411347
2010-06-03 07:00:00,1.7112,1.4536,0.2575999509811402
2010-06-03 08:00:00,2.2531,1.5251,0.7280000072479247
2010-06-03 09:00:00,1.8671,1.604,0.26310002765655516
2010-06-03 10:00:00,1.3756,1.504,0.12839994850158698
2010-06-03 11:00:00,1.3289,1.0817,0.2472000326156616
2010-06-03 12:00:00,1.9338,1.0451,0.8887000263214111
2010-06-03 13:00:00,2.3048,1.4883,0.8165000341415407
2010-06-03 14:00:00,1.3756,1.6218,0.2461999458312989
2010-06-03 15:00:00,1.3579,1.0435,0.3144000534057618
2010-06-03 16:00:00,0.2958,1.0854,0.7895999853134155
2010-06-03 17:00:00,0.3086,0.4664,0.15779999747276308
2010-06-03 18:00:00,0.399,0.5559,0.15689997768402097
2010-06-03 19:00:00,1.2476,0.9837,0.26390002260208134
2010-06-03 20:00:00,0.3955,1.7985,1.4029999418258667
2010-06-03 21:00:00,0.6004,0.8654,0.26500001630783077
2010-06-03 22:00:00,0.5786,0.7743,0.1956999792098999
2010-06-03 23:00:00,0.3484,0.5233,0.1748999920845032
2010-06-04 00:00:00,0.3002,0.4563,0.1560999904155731
2010-06-04 01:00:00,1.3538,0.3953,0.9584999990940093
2010-06-04 02:00:00,0.3077,0.7236,0.4158999703407288
2010-06-04 03:00:00,0.2564,0.3907,0.1343000124454498
2010-06-04 04:00:00,0.2801,0.3707,0.09060000171661375
2010-06-04 05:00:00,0.3346,0.3799,0.04530000844001769
2010-06-04 06:00:00,1.2162,0.617,0.5992000162124633
2010-06-04 07:00:00,1.6454,1.722,0.07660000286102298
2010-06-04 08:00:00,1.5706,1.5511,0.019499984359741207
2010-06-04 09:00:00,1.8476,1.3161,0.5314999986648559
2010-06-04 10:00:00,1.3329,1.5509,0.2179999824523926
2010-06-04 11:00:00,1.1925,1.0667,0.12580001831054677
2010-06-04 12:00:00,0.5806,0.921,0.34040000381469726
2010-06-04 13:00:00,0.9876,0.5566,0.43100002536773685
2010-06-04 14:00:00,1.0285,0.8542,0.17429999446868893
2010-06-04 15:00:00,1.3964,0.8789,0.5175000084877015
2010-06-04 16:00:00,1.4777,1.0127,0.46500003833770753
2010-06-04 17:00:00,0.8026,0.9877,0.1850999855041504
2010-06-04 18:00:00,0.496,0.8393,0.3432999768257141
2010-06-04 19:00:00,0.3717,1.1059,0.7342000492095948
2010-06-04 20:00:00,0.4455,1.3003,0.8548000020980835
2010-06-04 21:00:00,1.8008,1.3239,0.47690001564025875
2010-06-04 22:00:00,1.3293,1.6718,0.34250001735687263
2010-06-04 23:00:00,1.3209,0.8277,0.4931999811172485
2010-06-05 00:00:00,1.9819,0.7522,1.2296999925613403
2010-06-05 01:00:00,0.9362,1.0775,0.14129998569488522
2010-06-05 02:00:00,0.3566,0.5288,0.17220001068115237
2010-06-05 03:00:00,0.2694,0.3275,0.05809998569488528
2010-06-05 04:00:00,0.3643,0.3509,0.01340000562667848
2010-06-05 05:00:00,0.3179,0.369,0.05109998784065245
2010-06-05 06:00:00,0.6623,0.481,0.18129999380111694
2010-06-05 07:00:00,1.5862,0.8981,0.6880999814987183
2010-06-05 08:00:00,1.4944,1.4462,0.048199986839294384
2010-06-05 09:00:00,1.4394,1.4263,0.013099951171875013
2010-06-05 10:00:00,1.1426,1.4442,0.30160003890991205
2010-06-05 11:00:00,1.6338,1.3305,0.3032999933242797
2010-06-05 12:00:00,2.3739,1.6685,0.7054000534057616
2010-06-05 13:00:00,0.9036,1.8741,0.9704999698638916
2010-06-05 14:00:00,1.3759,1.4631,0.08719995651245127
2010-06-05 15:00:00,1.2072,1.584,0.3767999914169311
2010-06-05 16:00:00,2.0771,1.3043,0.7728000494003298
2010-06-05 17:00:00,0.9002,1.7366,0.8364000413894653
2010-06-05 18:00:00,2.0113,1.3031,0.7082000101089476
2010-06-05 19:00:00,1.8069,2.1775,0.3706000095367432
2010-06-05 20:00:00,1.7313,2.1313,0.3999999725341796
2010-06-05 21:00:00,0.6489,1.8968,1.2479000411987304
2010-06-05 22:00:00,3.0246,1.0125,2.012099952316284
2010-06-05 23:00:00,3.2483,1.8402,1.4081000526428222
2010-06-06 00:00:00,2.7726,1.7629,1.0097000051498415
2010-06-06 01:00:00,1.3972,1.7797,0.38250004081726074
2010-06-06 02:00:00,0.4164,0.9237,0.5072999750137329
2010-06-06 03:00:00,0.4262,0.338,0.08820000047683718
2010-06-06 04:00:00,0.381,0.3353,0.045700001478195196
2010-06-06 05:00:00,0.4038,0.3791,0.024700005102157585
2010-06-06 06:00:00,0.3208,0.4336,0.11280000848770144
2010-06-06 07:00:00,0.4411,0.5196,0.07849997415542603
2010-06-06 08:00:00,0.4226,0.6573,0.2346999954223633
2010-06-06 09:00:00,1.3165,0.7951,0.5214000263214111
2010-06-06 10:00:00,0.7921,1.1835,0.39140005149841306
2010-06-06 11:00:00,0.3429,1.1189,0.775999941444397
2010-06-06 12:00:00,2.4814,0.7468,1.7345999945640562
2010-06-06 13:00:00,1.9768,1.8267,0.15010002784728993
2010-06-06 14:00:00,1.5261,1.8394,0.313300053024292
2010-06-06 15:00:00,1.4523,1.6009,0.14860005397796638
2010-06-06 16:00:00,2.7384,1.6099,1.1285000022888183
2010-06-06 17:00:00,2.608,2.1459,0.462099988937378
2010-06-06 18:00:00,0.5265,2.5818,2.0552999839782715
2010-06-06 19:00:00,0.4087,0.9475,0.5387999904632568
2010-06-06 20:00:00,0.4997,0.9774,0.47770000486373904
2010-06-06 21:00:00,2.1412,0.9422,1.1989999949455261
2010-06-06 22:00:00,2.5723,1.5939,0.9784000347137449
2010-06-06 23:00:00,0.7484,1.4839,0.7354999509811402
2010-06-07 00:00:00,0.2674,0.5537,0.2862999702453613
2010-06-07 01:00:00,0.3768,0.3688,0.007999985742568994
2010-06-07 02:00:00,0.3132,0.3513,0.0381000011444092
2010-06-07 03:00:00,0.3663,0.3483,0.017999990034103408
2010-06-07 04:00:00,0.3106,0.3579,0.04729999365806581
2010-06-07 05:00:00,0.2809,0.4294,0.14849999699592592
2010-06-07 06:00:00,0.7908,0.8079,0.01710001153945928
2010-06-07 07:00:00,1.7549,1.6456,0.10930003871917715
2010-06-07 08:00:00,1.7765,1.5648,0.2116999759674072
2010-06-07 09:00:00,1.8904,1.3891,0.5013000444412232
2010-06-07 10:00:00,0.8,1.5223,0.7223000049591064
2010-06-07 11:00:00,0.3517,0.6852,0.3334999759674072
2010-06-07 12:00:00,0.4173,0.3904,0.026900007534027104
2010-06-07 13:00:00,0.4156,0.496,0.08039999189376829
2010-06-07 14:00:00,0.2989,0.4166,0.11769998893737793
2010-06-07 15:00:00,0.349,0.4168,0.06779999232292178
2010-06-07 16:00:00,0.3284,0.4251,0.09669999871253965
2010-06-07 17:00:00,1.0391,0.5512,0.4879000273704528
2010-06-07 18:00:00,0.6156,1.0997,0.48409997406005856
2010-06-07 19:00:00,0.9401,0.8418,0.09830002555847173
2010-06-07 20:00:00,1.068,1.5015,0.4335000104904174
2010-06-07 21:00:00,0.9031,1.6272,0.7241000074386597
2010-06-07 22:00:00,0.833,1.5023,0.6693000240325928
2010-06-07 23:00:00,0.3805,0.9169,0.5363999791145324
2010-06-08 00:00:00,0.6259,0.3856,0.2402999993801117
2010-06-08 01:00:00,0.8197,0.4292,0.3905000063896179
2010-06-08 02:00:00,0.2473,0.437,0.18970000643730164
2010-06-08 03:00:00,0.3354,0.3486,0.013200000143051172
2010-06-08 04:00:00,0.3112,0.338,0.026799999523162865
2010-06-08 05:00:00,0.3416,0.3739,0.03229999628067015
2010-06-08 06:00:00,0.4869,0.7191,0.2321999984741211
2010-06-08 07:00:00,1.8496,1.3114,0.538199944114685
2010-06-08 08:00:00,2.2103,1.5771,0.6331999614715578
2010-06-08 09:00:00,1.9912,1.5419,0.44929996128082283
2010-06-08 10:00:00,1.4521,1.5462,0.09410003700256353
2010-06-08 11:00:00,1.4519,1.1401,0.3117999977111816
2010-06-08 12:00:00,1.3902,1.2084,0.18179998893737803
2010-06-08 13:00:00,1.4038,0.9825,0.4212999833106994
2010-06-08 14:00:00,0.3218,0.9755,0.6536999876022339
2010-06-08 15:00:00,0.445,0.3885,0.056499994993209846
2010-06-08 16:00:00,0.5609,0.5029,0.0579999956130981
2010-06-08 17:00:00,0.6244,0.6073,0.01710001649856563
2010-06-08 18:00:00,0.7282,0.7643,0.03609998874664311
2010-06-08 19:00:00,1.4204,1.2295,0.19089994468688976
2010-06-08 20:00:00,1.0441,2.002,0.957900093460083
2010-06-08 21:00:00,1.4155,1.7056,0.29010002326965334
2010-06-08 22:00:00,0.5682,1.5615,0.9932999532699585
2010-06-08 23:00:00,0.6552,0.5877,0.0674999906539917
2010-06-09 00:00:00,0.3538,0.5175,0.16369998331069946
2010-06-09 01:00:00,0.3973,0.4081,0.010800008964538588
2010-06-09 02:00:00,0.2605,0.3467,0.0862000126838684
2010-06-09 03:00:00,0.3733,0.3603,0.012999995517730734
2010-06-09 04:00:00,0.3202,0.3667,0.046499993610382095
2010-06-09 05:00:00,0.3843,0.4223,0.03800001091957095
2010-06-09 06:00:00,0.8932,0.8638,0.02940001077651977
2010-06-09 07:00:00,1.9536,1.6059,0.3476999507904053
2010-06-09 08:00:00,1.3556,1.5987,0.24310004653930672
2010-06-09 09:00:00,1.4013,1.188,0.213300036239624
2010-06-09 10:00:00,1.6439,1.187,0.4568999637603759
2010-06-09 11:00:00,1.6741,1.3376,0.3365000072479247
2010-06-09 12:00:00,0.5093,1.1956,0.6863000328063965
2010-06-09 13:00:00,2.4124,0.6285,1.783900015258789
2010-06-09 14:00:00,0.8645,1.5841,0.7196000080108642
2010-06-09 15:00:00,0.944,0.665,0.27899997854232783
2010-06-09 16:00:00,0.3622,0.8585,0.49630000381469724
2010-06-09 17:00:00,1.438,0.5277,0.9102999930381774
2010-06-09 18:00:00,1.5563,1.4785,0.07779999141693117
2010-06-09 19:00:00,1.2358,1.605,0.3692000190734863
2010-06-09 20:00:00,1.9179,1.653,0.2649000028610229
2010-06-09 21:00:00,1.514,1.7339,0.21989995098114012
2010-06-09 22:00:00,1.1478,0.9447,0.20309999732971185
2010-06-09 23:00:00,0.6647,0.6805,0.015799970912933392
2010-06-10 00:00:00,0.4043,0.4835,0.07920000381469727
2010-06-10 01:00:00,0.3269,0.3628,0.03590000209808347
2010-06-10 02:00:00,0.3174,0.3517,0.03430000791549681
2010-06-10 03:00:00,0.3237,0.3391,0.015400003242492688
2010-06-10 04:00:00,0.75,0.3851,0.36489999294281006
2010-06-10 05:00:00,0.6822,0.4899,0.19230000705718997
2010-06-10 06:00:00,0.5538,1.0405,0.4867000448226929
2010-06-10 07:00:00,1.4263,1.5467,0.12040000076293955
2010-06-10 08:00:00,1.7923,1.4988,0.29349996070861817
2010-06-10 09:00:00,1.355,1.4361,0.08110000610351564
2010-06-10 10:00:00,1.4778,1.159,0.31879996089935303
2010-06-10 11:00:00,1.3937,1.212,0.18169998760223383
2010-06-10 12:00:00,1.4353,1.0643,0.3710000589370728
2010-06-10 13:00:00,1.1014,1.0488,0.05260000839233392
2010-06-10 14:00:00,0.3748,0.8612,0.4863999750137329
2010-06-10 15:00:00,0.3244,0.4039,0.07949999747276304
2010-06-10 16:00:00,0.3791,0.4616,0.08250000562667847
2010-06-10 17:00:00,0.4402,0.5059,0.06570002536773684
2010-06-10 18:00:00,0.6839,0.7475,0.06360000238418584
2010-06-10 19:00:00,1.0552,1.2227,0.16749999980926522
2010-06-10 20:00:00,1.7362,1.607,0.12920000667572018
2010-06-10 21:00:00,1.0709,1.6744,0.6034999719619751
2010-06-10 22:00:00,0.5249,0.8463,0.32140000591278073
2010-06-10 23:00:00,0.3234,0.4375,0.11409999999999998
2010-06-11 00:00:00,0.3402,0.4331,0.09289998512268066
2010-06-11 01:00:00,0.3791,0.3812,0.002099985742568977
2010-06-11 02:00:00,0.3162,0.3794,0.06320001487731935
2010-06-11 03:00:00,0.3017,0.3501,0.048400010633468604
2010-06-11 04:00:00,0.332,0.3798,0.04779999184608458
2010-06-11 05:00:00,0.2519,0.4166,0.16469998893737792
2010-06-11 06:00:00,1.6247,0.8167,0.8080000183105469
2010-06-11 07:00:00,1.876,1.9042,0.028199957847595325
2010-06-11 08:00:00,2.0137,1.5125,0.5011999523162842
2010-06-11 09:00:00,1.8483,1.513,0.33529998855590826
2010-06-11 10:00:00,1.4251,1.5167,0.09160002937316891
2010-06-11 11:00:00,1.4143,1.0769,0.3373999946594237
2010-06-11 12:00:00,1.7594,1.1147,0.6447000402450562
2010-06-11 13:00:00,1.3205,1.1915,0.1290000514984131
2010-06-11 14:00:00,0.4647,1.1656,0.7008999422073364
2010-06-11 15:00:00,1.0055,0.6068,0.3986999802589417
2010-06-11 16:00:00,1.1049,1.0138,0.0910999750137329
2010-06-11 17:00:00,0.5202,0.9411,0.42090000133514405
2010-06-11 18:00:00,0.4731,0.8166,0.3435000247001648
2010-06-11 19:00:00,1.7517,1.2451,0.5065999786376953
2010-06-11 20:00:00,0.5838,2.0591,1.4752999126434325
2010-06-11 21:00:00,1.1657,1.6392,0.47349997215271
2010-06-11 22:00:00,1.0965,1.6299,0.5333999786376953
2010-06-11 23:00:00,1.1418,0.7985,0.34329999856948845
2010-06-12 00:00:00,0.9745,0.7037,0.27079999399185184
2010-06-12 01:00:00,0.4236,0.5491,0.12549998178482058
2010-06-12 02:00:00,0.8025,0.3805,0.4220000112056732
2010-06-12 03:00:00,0.3186,0.4682,0.1495999981403351
2010-06-12 04:00:00,0.3424,0.3828,0.040400012826919574
2010-06-12 05:00:00,0.3234,0.398,0.07460000190734861
2010-06-12 06:00:00,0.6064,0.481,0.125399993801117
2010-06-12 07:00:00,1.6915,0.8765,0.8149999895095825
2010-06-12 08:00:00,1.7133,1.4237,0.28960002498626713
2010-06-12 09:00:00,1.3865,1.4948,0.1082999715805053
2010-06-12 10:00:00,1.3559,1.4244,0.06849997196197499
2010-06-12 11:00:00,0.921,1.4214,0.5003999509811401
2010-06-12 12:00:00,2.1129,1.195,0.9178999475479124
2010-06-12 13:00:00,1.5754,1.8233,0.24790000400543222
2010-06-12 14:00:00,0.9934,1.7695,0.7761000171661377
2010-06-12 15:00:00,1.7004,1.526,0.17439997711181632
2010-06-12 16:00:00,1.6876,1.6292,0.058400018310546864
2010-06-12 17:00:00,1.7316,1.6793,0.05230004940032962
2010-06-12 18:00:00,2.1147,1.7904,0.32429997177124026
2010-06-12 19:00:00,2.5192,2.1356,0.38359990997314464
2010-06-12 20:00:00,1.6606,2.3074,0.6467999881744384
2010-06-12 21:00:00,1.8441,2.1118,0.2676999553680419
2010-06-12 22:00:00,2.3568,1.9858,0.37099997215270974
2010-06-12 23:00:00,1.7577,1.783,0.02529999237060543
2010-06-13 00:00:00,1.2083,1.1,0.10829997615814202
2010-06-13 01:00:00,0.3084,0.8198,0.5114000192642212
2010-06-13 02:00:00,0.6055,0.4042,0.20130001235008244
2010-06-13 03:00:00,0.4874,0.3812,0.10620001425743103
2010-06-13 04:00:00,0.8913,0.4162,0.4750999880313873
2010-06-13 05:00:00,0.2724,0.5431,0.27069999942779543
2010-06-13 06:00:00,0.3261,0.4724,0.1463000096321106
2010-06-13 07:00:00,0.5486,0.4874,0.06120000467300413
2010-06-13 08:00:00,0.4347,0.6769,0.2422000291824341
2010-06-13 09:00:00,0.5859,0.7872,0.20129997406005862
2010-06-13 10:00:00,2.9333,0.9766,1.9567000086784363
2010-06-13 11:00:00,2.7022,1.9238,0.7784000083923339
2010-06-13 12:00:00,0.9604,1.9862,1.025799975013733
2010-06-13 13:00:00,2.1598,1.7096,0.45020002822875993
2010-06-13 14:00:00,2.0391,1.8543,0.18479997787475577
2010-06-13 15:00:00,0.6412,1.6673,1.0260999858856201
2010-06-13 16:00:00,0.4927,0.7554,0.26270000200271604
2010-06-13 17:00:00,1.1057,0.8037,0.3020000297546386
2010-06-13 18:00:00,1.1539,1.4158,0.2618999753952027
2010-06-13 19:00:00,2.0303,1.6411,0.38919995098114013
2010-06-13 20:00:00,1.2484,2.1498,0.9014000621795655
2010-06-13 21:00:00,2.5643,1.6384,0.9259000413894651
2010-06-13 22:00:00,1.6214,1.7571,0.13569998607635503
2010-06-13 23:00:00,0.5847,0.8443,0.25959997205734253
2010-06-14 00:00:00,0.6395,0.4656,0.1738999862670898
2010-06-14 01:00:00,0.3471,0.4373,0.09019999661445616
2010-06-14 02:00:00,0.8651,0.3773,0.4878000057697296
2010-06-14 03:00:00,0.3326,0.4379,0.10530000677108764
2010-06-14 04:00:00,0.3246,0.4135,0.08890001096725464
2010-06-14 05:00:00,0.2909,0.4599,0.16899999175071717
2010-06-14 06:00:00,0.5818,0.8403,0.25850002355575563
2010-06-14 07:00:00,1.5131,1.5391,0.026000050926208607
2010-06-14 08:00:00,1.4301,1.517,0.08689995994567878
2010-06-14 09:00:00,1.4077,1.2789,0.1287999727249145
2010-06-14 10:00:00,1.3794,1.1841,0.1952999681472778
2010-06-14 11:00:00,1.3752,1.087,0.28819998760223386
2010-06-14 12:00:00,1.871,1.0086,0.8624000034332275
2010-06-14 13:00:00,1.094,1.3138,0.21979997730255119
2010-06-14 14:00:00,0.3832,0.765,0.38179998569488527
2010-06-14 15:00:00,0.2915,0.4679,0.17640000796318056
2010-06-14 16:00:00,0.3348,0.4125,0.07769999403953554
2010-06-14 17:00:00,0.2479,0.4331,0.18519998512268065
2010-06-14 18:00:00,0.387,0.4671,0.08009999442100524
2010-06-14 19:00:00,0.7758,0.7518,0.023999999332428024
2010-06-14 20:00:00,1.6178,1.5141,0.10370004444122305
2010-06-14 21:00:00,1.3603,1.8137,0.4533999607086181
2010-06-14 22:00:00,0.8282,1.3948,0.5665999477386474
2010-06-14 23:00:00,0.6212,0.6737,0.052499975013732936
2010-06-15 00:00:00,0.4109,0.4995,0.08860000643730165
2010-06-15 01:00:00,0.286,0.3937,0.10770000362396243
2010-06-15 02:00:00,0.2961,0.3559,0.05979998960494998
2010-06-15 03:00:00,0.2891,0.3237,0.03460001077651975
2010-06-15 04:00:00,0.7507,0.3659,0.38479999012947086
