datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-06-07 19:00:00,0.9401,0.9202,0.019900009727478074
2010-06-07 20:00:00,1.068,1.386,0.3180000371932983
2010-06-07 21:00:00,0.9031,1.5135,0.6103999752044678
2010-06-07 22:00:00,0.833,1.3836,0.5505999965667725
2010-06-07 23:00:00,0.3805,0.9771,0.5966000146865844
2010-06-08 00:00:00,0.6259,0.4532,0.17269998755455018
2010-06-08 01:00:00,0.8197,0.4434,0.37630000443458556
2010-06-08 02:00:00,0.2473,0.482,0.2346999933242798
2010-06-08 03:00:00,0.3354,0.3719,0.036499992227554345
2010-06-08 04:00:00,0.3112,0.3498,0.03859999065399172
2010-06-08 05:00:00,0.3416,0.3458,0.004200012350082383
2010-06-08 06:00:00,0.4869,0.6899,0.2029999810218811
2010-06-08 07:00:00,1.8496,1.4177,0.43189994773864737
2010-06-08 08:00:00,2.2103,1.6491,0.5612000539779665
2010-06-08 09:00:00,1.9912,1.5889,0.4023000299453736
2010-06-08 10:00:00,1.4521,1.5742,0.12210003414154058
2010-06-08 11:00:00,1.4519,1.1861,0.26579999389648434
2010-06-08 12:00:00,1.3902,1.2541,0.13610003490448008
2010-06-08 13:00:00,1.4038,1.0742,0.3295999658584594
2010-06-08 14:00:00,0.3218,1.0734,0.7516000205993653
2010-06-08 15:00:00,0.445,0.3201,0.12489999055862427
2010-06-08 16:00:00,0.5609,0.5514,0.009499994182586624
2010-06-08 17:00:00,0.6244,0.6029,0.02149997177124019
2010-06-08 18:00:00,0.7282,0.7265,0.0017000252723693432
2010-06-08 19:00:00,1.4204,0.9859,0.43450001516342174
2010-06-08 20:00:00,1.0441,1.8103,0.7661999925613403
2010-06-08 21:00:00,1.4155,1.6156,0.20009998989105227
2010-06-08 22:00:00,0.5682,1.592,1.0238000076293945
2010-06-08 23:00:00,0.6552,0.7021,0.0468999789237976
2010-06-09 00:00:00,0.3538,0.5766,0.22280001516342163
2010-06-09 01:00:00,0.3973,0.3423,0.055000002193450914
2010-06-09 02:00:00,0.2605,0.3536,0.09309999537467956
2010-06-09 03:00:00,0.3733,0.3685,0.004800005722045919
2010-06-09 04:00:00,0.3202,0.3361,0.015900012063980118
2010-06-09 05:00:00,0.3843,0.3387,0.045600003528594946
2010-06-09 06:00:00,0.8932,0.7771,0.11609997339248657
2010-06-09 07:00:00,1.9536,1.7135,0.2400999771118164
2010-06-09 08:00:00,1.3556,1.7373,0.3817000383377076
2010-06-09 09:00:00,1.4013,1.2465,0.15479998474121093
2010-06-09 10:00:00,1.6439,1.2237,0.4201999534606933
2010-06-09 11:00:00,1.6741,1.4071,0.26700003776550285
2010-06-09 12:00:00,0.5093,1.3906,0.8812999660491944
2010-06-09 13:00:00,2.4124,0.5427,1.8697000073432921
2010-06-09 14:00:00,0.8645,1.8068,0.9423000078201293
2010-06-09 15:00:00,0.944,0.565,0.37900000238418574
2010-06-09 16:00:00,0.3622,0.8746,0.5123999932289123
2010-06-09 17:00:00,1.438,0.5472,0.8907999758720397
2010-06-09 18:00:00,1.5563,1.4644,0.09189994697570802
2010-06-09 19:00:00,1.2358,1.6078,0.37200000686645507
2010-06-09 20:00:00,1.9179,1.6513,0.2666000465393066
2010-06-09 21:00:00,1.514,1.9127,0.3987000570297241
2010-06-09 22:00:00,1.1478,1.2514,0.10359999389648444
2010-06-09 23:00:00,0.6647,0.7244,0.059699983882904095
2010-06-10 00:00:00,0.4043,0.4509,0.04659998841285706
2010-06-10 01:00:00,0.3269,0.3628,0.03590000209808347
2010-06-10 02:00:00,0.3174,0.3717,0.05429998884201048
2010-06-10 03:00:00,0.3237,0.3646,0.04090000276565553
2010-06-10 04:00:00,0.75,0.3474,0.4025999903678894
2010-06-10 05:00:00,0.6822,0.5346,0.14759998054504397
2010-06-10 06:00:00,0.5538,1.1795,0.6256999837875367
2010-06-10 07:00:00,1.4263,1.6958,0.26949994678497324
2010-06-10 08:00:00,1.7923,1.6149,0.17740000705718995
2010-06-10 09:00:00,1.355,1.5167,0.16170002937316896
2010-06-10 10:00:00,1.4778,1.2155,0.26230000286102295
2010-06-10 11:00:00,1.3937,1.2942,0.09950005645751947
2010-06-10 12:00:00,1.4353,1.1645,0.27080000190734865
2010-06-10 13:00:00,1.1014,1.1788,0.0773999868392945
2010-06-10 14:00:00,0.3748,0.8743,0.4995000030517578
2010-06-10 15:00:00,0.3244,0.3462,0.021799989318847635
2010-06-10 16:00:00,0.3791,0.4441,0.06499999251365662
2010-06-10 17:00:00,0.4402,0.5374,0.09720000724792482
2010-06-10 18:00:00,0.6839,0.7869,0.1029999838829041
2010-06-10 19:00:00,1.0552,1.1479,0.09269998531341561
2010-06-10 20:00:00,1.7362,1.6609,0.07530000324249264
2010-06-10 21:00:00,1.0709,1.8052,0.7342999807357788
2010-06-10 22:00:00,0.5249,1.0169,0.4919999433517456
2010-06-10 23:00:00,0.3234,0.5251,0.20169999275207517
2010-06-11 00:00:00,0.3402,0.4061,0.06590000491142273
2010-06-11 01:00:00,0.3791,0.3748,0.004300003385543816
2010-06-11 02:00:00,0.3162,0.3922,0.07599999313354494
2010-06-11 03:00:00,0.3017,0.363,0.061300005483627296
2010-06-11 04:00:00,0.332,0.3433,0.011300014734268171
2010-06-11 05:00:00,0.2519,0.3918,0.13989998636245726
2010-06-11 06:00:00,1.6247,0.7506,0.874100019645691
2010-06-11 07:00:00,1.876,2.0169,0.14090006256103527
2010-06-11 08:00:00,2.0137,1.5777,0.4359999811172486
2010-06-11 09:00:00,1.8483,1.6205,0.2278000314712525
2010-06-11 10:00:00,1.4251,1.5646,0.13949999084472653
2010-06-11 11:00:00,1.4143,1.1864,0.22789994411468495
2010-06-11 12:00:00,1.7594,1.217,0.5423999923706055
2010-06-11 13:00:00,1.3205,1.3839,0.06340004634857177
2010-06-11 14:00:00,0.4647,1.1577,0.6929999425888062
2010-06-11 15:00:00,1.0055,0.5623,0.4431999735832215
2010-06-11 16:00:00,1.1049,0.9556,0.14929997673034667
2010-06-11 17:00:00,0.5202,1.0365,0.5162999771118164
2010-06-11 18:00:00,0.4731,0.9511,0.47799999179840086
2010-06-11 19:00:00,1.7517,1.1282,0.6234999458312989
2010-06-11 20:00:00,0.5838,2.0399,1.4561000644683837
2010-06-11 21:00:00,1.1657,1.4339,0.268199998664856
2010-06-11 22:00:00,1.0965,1.4603,0.3637999687194824
2010-06-11 23:00:00,1.1418,0.9338,0.20800001792907707
2010-06-12 00:00:00,0.9745,0.8042,0.17030000638961795
2010-06-12 01:00:00,0.4236,0.625,0.20140000000000002
2010-06-12 02:00:00,0.8025,0.4032,0.3992999994754791
2010-06-12 03:00:00,0.3186,0.5044,0.18580001487731934
2010-06-12 04:00:00,0.3424,0.3648,0.02240000615119936
2010-06-12 05:00:00,0.3234,0.3375,0.014100005960464457
2010-06-12 06:00:00,0.6064,0.4793,0.1271000076770783
2010-06-12 07:00:00,1.6915,1.0314,0.6601000347137451
2010-06-12 08:00:00,1.7133,1.6607,0.05260003643035893
2010-06-12 09:00:00,1.3865,1.667,0.2805000553131103
2010-06-12 10:00:00,1.3559,1.527,0.17109995040893544
2010-06-12 11:00:00,0.921,1.5603,0.6392999925613403
2010-06-12 12:00:00,2.1129,1.3047,0.808199983024597
2010-06-12 13:00:00,1.5754,1.928,0.35259997329711923
2010-06-12 14:00:00,0.9934,1.5623,0.5688999668121338
2010-06-12 15:00:00,1.7004,1.2906,0.4098000577926635
2010-06-12 16:00:00,1.6876,1.5483,0.13929997215270995
2010-06-12 17:00:00,1.7316,1.6896,0.042000009155273466
2010-06-12 18:00:00,2.1147,1.8263,0.28839997501373293
2010-06-12 19:00:00,2.5192,2.193,0.32619992179870616
2010-06-12 20:00:00,1.6606,2.3709,0.7102999156951904
2010-06-12 21:00:00,1.8441,1.8824,0.038300035858154224
2010-06-12 22:00:00,2.3568,1.7123,0.6445000570297239
2010-06-12 23:00:00,1.7577,1.622,0.135700020980835
2010-06-13 00:00:00,1.2083,1.2009,0.007400041389465262
2010-06-13 01:00:00,0.3084,0.8808,0.5724000087738037
2010-06-13 02:00:00,0.6055,0.4489,0.15659998583793644
2010-06-13 03:00:00,0.4874,0.4183,0.06909999718666077
2010-06-13 04:00:00,0.8913,0.4029,0.48839998965263365
2010-06-13 05:00:00,0.2724,0.5344,0.26199998626708987
2010-06-13 06:00:00,0.3261,0.407,0.08090000524520874
2010-06-13 07:00:00,0.5486,0.4921,0.05649999961853025
2010-06-13 08:00:00,0.4347,0.8128,0.37809999017715457
2010-06-13 09:00:00,0.5859,0.9169,0.3309999791145325
2010-06-13 10:00:00,2.9333,1.1445,1.7887999828338623
2010-06-13 11:00:00,2.7022,2.0835,0.6187000915527343
2010-06-13 12:00:00,0.9604,2.1997,1.2393001171112061
2010-06-13 13:00:00,2.1598,1.4945,0.6652999589920046
2010-06-13 14:00:00,2.0391,1.9752,0.06389994297027579
2010-06-13 15:00:00,0.6412,1.7132,1.0719999731063843
2010-06-13 16:00:00,0.4927,0.8262,0.33350000839233396
2010-06-13 17:00:00,1.1057,0.9186,0.18709997720718374
2010-06-13 18:00:00,1.1539,1.4035,0.2495999608993531
2010-06-13 19:00:00,2.0303,1.5449,0.48540005950927734
2010-06-13 20:00:00,1.2484,2.0674,0.8189999786376954
2010-06-13 21:00:00,2.5643,1.4881,1.076199948120117
2010-06-13 22:00:00,1.6214,1.8713,0.2498999820709229
2010-06-13 23:00:00,0.5847,1.2438,0.6591000440597534
2010-06-14 00:00:00,0.6395,0.4847,0.15480000567436214
2010-06-14 01:00:00,0.3471,0.4432,0.09609999217987059
2010-06-14 02:00:00,0.8651,0.3735,0.49160001049041746
2010-06-14 03:00:00,0.3326,0.4682,0.13559999814033508
2010-06-14 04:00:00,0.3246,0.3914,0.06680000939369202
2010-06-14 05:00:00,0.2909,0.4605,0.16960000190734864
2010-06-14 06:00:00,0.5818,0.9341,0.3522999722480774
2010-06-14 07:00:00,1.5131,1.6044,0.09130003871917736
2010-06-14 08:00:00,1.4301,1.6059,0.1758000492095948
2010-06-14 09:00:00,1.4077,1.3791,0.028600034904479932
2010-06-14 10:00:00,1.3794,1.2557,0.12370000782012935
2010-06-14 11:00:00,1.3752,1.1945,0.1807000305175781
2010-06-14 12:00:00,1.871,1.0777,0.7932999811172485
2010-06-14 13:00:00,1.094,1.4301,0.3360999641418456
2010-06-14 14:00:00,0.3832,0.7437,0.3605000274658203
2010-06-14 15:00:00,0.2915,0.3434,0.051900001525878925
2010-06-14 16:00:00,0.3348,0.301,0.0338000009536743
2010-06-14 17:00:00,0.2479,0.3633,0.11539999566078185
2010-06-14 18:00:00,0.387,0.484,0.09699999737739562
2010-06-14 19:00:00,0.7758,0.7305,0.04530001716613774
2010-06-14 20:00:00,1.6178,1.3922,0.22560000686645498
2010-06-14 21:00:00,1.3603,1.8811,0.520800058555603
2010-06-14 22:00:00,0.8282,1.6712,0.8430000370025634
2010-06-14 23:00:00,0.6212,0.8573,0.23609998350143435
2010-06-15 00:00:00,0.4109,0.4944,0.08349999461174012
2010-06-15 01:00:00,0.286,0.3493,0.06329999709129336
2010-06-15 02:00:00,0.2961,0.3419,0.04579999103546145
2010-06-15 03:00:00,0.2891,0.3508,0.06170000758171079
2010-06-15 04:00:00,0.7507,0.3318,0.41889998621940616
2010-06-15 05:00:00,0.6536,0.49,0.1635999904632568
2010-06-15 06:00:00,0.6049,0.9621,0.3572000289916992
2010-06-15 07:00:00,0.8027,1.5139,0.7112000415802002
2010-06-15 08:00:00,1.3307,1.2893,0.04140003509521484
2010-06-15 09:00:00,1.4202,1.2899,0.13030005474090567
2010-06-15 10:00:00,0.7739,1.2829,0.5089999757766723
2010-06-15 11:00:00,1.2812,0.7947,0.4864999734878539
2010-06-15 12:00:00,1.1593,1.2053,0.04599997348785401
2010-06-15 13:00:00,1.5243,0.9238,0.600500008392334
2010-06-15 14:00:00,1.3929,1.169,0.22389997043609622
2010-06-15 15:00:00,0.6715,0.9311,0.2596000108718872
2010-06-15 16:00:00,0.2944,0.5465,0.252100027179718
2010-06-15 17:00:00,0.3504,0.4492,0.09880000433921815
2010-06-15 18:00:00,0.3067,0.5903,0.28360002355575564
2010-06-15 19:00:00,0.7601,0.7187,0.04140000829696655
2010-06-15 20:00:00,1.6183,1.3914,0.22690002040863044
2010-06-15 21:00:00,1.2554,1.7894,0.5339999814987182
2010-06-15 22:00:00,1.2378,1.134,0.10380005626678468
2010-06-15 23:00:00,0.9282,0.8186,0.10960000104904177
2010-06-16 00:00:00,0.9155,0.5585,0.35700000810623167
2010-06-16 01:00:00,0.895,0.5374,0.3575999927520752
2010-06-16 02:00:00,1.3116,0.5147,0.7969000044822694
2010-06-16 03:00:00,0.7984,0.6957,0.10270001020431518
2010-06-16 04:00:00,0.7679,0.5168,0.25110001363754275
2010-06-16 05:00:00,0.7974,0.5693,0.22810000410079956
2010-06-16 06:00:00,0.7928,1.0555,0.2627000305175782
2010-06-16 07:00:00,0.7041,1.6795,0.9753999837875367
2010-06-16 08:00:00,1.9576,1.2489,0.7086999441146851
2010-06-16 09:00:00,1.9336,1.7572,0.1763999973297119
2010-06-16 10:00:00,1.52,1.5502,0.030199985504150373
2010-06-16 11:00:00,1.3837,1.2979,0.08580003852844231
2010-06-16 12:00:00,1.4195,1.2205,0.19900000762939452
2010-06-16 13:00:00,1.6327,1.0937,0.5389999486923218
2010-06-16 14:00:00,0.8742,1.3257,0.45150004463195803
2010-06-16 15:00:00,1.5513,0.5528,0.9985000002861022
2010-06-16 16:00:00,1.4776,1.1618,0.3157999731063843
2010-06-16 17:00:00,1.3177,1.0717,0.24600002307891855
2010-06-16 18:00:00,1.3527,1.2856,0.067100053024292
2010-06-16 19:00:00,0.3428,1.443,1.1001999589920044
2010-06-16 20:00:00,0.8107,1.154,0.3433000438690186
2010-06-16 21:00:00,2.254,1.442,0.8119999685287476
2010-06-16 22:00:00,1.8435,1.6219,0.22160003757476798
2010-06-16 23:00:00,0.8139,0.9799,0.16600000247955327
2010-06-17 00:00:00,0.3635,0.499,0.13550001287460328
2010-06-17 01:00:00,0.362,0.3547,0.007300000905990589
2010-06-17 02:00:00,0.3459,0.3677,0.02180001053810121
2010-06-17 03:00:00,0.2852,0.3755,0.09029999356269836
2010-06-17 04:00:00,0.3515,0.3477,0.0038000001907348424
2010-06-17 05:00:00,0.3327,0.4555,0.12280000667572022
2010-06-17 06:00:00,1.4129,1.0184,0.39450004615783696
2010-06-17 07:00:00,0.875,1.9358,1.0607999563217163
2010-06-17 08:00:00,0.8911,1.2758,0.3846999897003174
2010-06-17 09:00:00,0.3007,1.0626,0.7619000165939331
2010-06-17 10:00:00,0.8372,0.5835,0.2536999723434449
2010-06-17 11:00:00,1.4385,0.8867,0.5518000254631041
2010-06-17 12:00:00,1.3938,1.2152,0.1786000526428222
2010-06-17 13:00:00,1.6693,1.0517,0.6176000040054321
2010-06-17 14:00:00,0.6108,1.2046,0.5937999765396118
2010-06-17 15:00:00,0.3498,0.4552,0.10539998669624329
2010-06-17 16:00:00,0.3119,0.4227,0.11079998788833617
2010-06-17 17:00:00,0.2848,0.4857,0.20090001125335694
2010-06-17 18:00:00,0.3186,0.6145,0.2958999861717224
2010-06-17 19:00:00,0.3109,0.8029,0.4920000163078308
2010-06-17 20:00:00,1.7559,0.903,0.852900002861023
2010-06-17 21:00:00,0.8603,1.9273,1.0669999763488769
2010-06-17 22:00:00,0.7945,1.0242,0.2296999626159668
2010-06-17 23:00:00,0.677,0.6941,0.017100022315978958
2010-06-18 00:00:00,0.6461,0.5225,0.12360002145767213
2010-06-18 01:00:00,0.7263,0.4661,0.2601999927043914
2010-06-18 02:00:00,0.2578,0.4643,0.20650000662803653
2010-06-18 03:00:00,0.3257,0.3648,0.03910000615119935
2010-06-18 04:00:00,0.2423,0.3407,0.09840000052452089
2010-06-18 05:00:00,0.3099,0.3504,0.04050000081062316
2010-06-18 06:00:00,0.5345,0.6594,0.12489998626708987
2010-06-18 07:00:00,1.2368,1.4391,0.2023000270843507
2010-06-18 08:00:00,1.9224,1.4208,0.501600029373169
2010-06-18 09:00:00,1.5578,1.5408,0.017000024604797437
2010-06-18 10:00:00,1.8109,1.3268,0.4841000112533569
2010-06-18 11:00:00,1.6995,1.5596,0.13990000438690187
2010-06-18 12:00:00,1.4279,1.3703,0.05759994544982905
2010-06-18 13:00:00,1.4851,1.0907,0.3943999696731568
2010-06-18 14:00:00,1.0346,1.1339,0.09930004634857181
2010-06-18 15:00:00,0.273,0.7812,0.5081999917030334
2010-06-18 16:00:00,0.4523,0.5453,0.0930000068664551
2010-06-18 17:00:00,0.9874,0.6422,0.34520000686645513
2010-06-18 18:00:00,0.4954,1.0476,0.5522000308990478
2010-06-18 19:00:00,0.6391,0.9315,0.29240001764297485
2010-06-18 20:00:00,1.7506,1.248,0.5025999742507934
2010-06-18 21:00:00,1.0089,1.7444,0.7355000244140626
2010-06-18 22:00:00,0.9618,0.8989,0.06290002756118773
2010-06-18 23:00:00,0.4192,0.7236,0.30439997034072874
2010-06-19 00:00:00,0.6301,0.4188,0.2113000036239624
2010-06-19 01:00:00,0.8099,0.4804,0.32950000395774837
2010-06-19 02:00:00,0.4998,0.5053,0.005499985408782937
2010-06-19 03:00:00,0.3682,0.4477,0.07949999384880063
2010-06-19 04:00:00,0.2795,0.3683,0.08879999089241025
2010-06-19 05:00:00,0.3581,0.3446,0.013500007963180516
2010-06-19 06:00:00,0.3413,0.4705,0.12919999237060548
2010-06-19 07:00:00,0.4785,0.7919,0.3133999791145325
2010-06-19 08:00:00,0.8383,1.0868,0.24849997920989986
2010-06-19 09:00:00,1.6233,1.2183,0.40500001506805416
2010-06-19 10:00:00,1.8916,1.5986,0.2929999700546264
2010-06-19 11:00:00,1.8122,1.7197,0.09250002117156986
2010-06-19 12:00:00,0.5093,1.7271,1.2178000146865844
2010-06-19 13:00:00,1.6337,0.9109,0.7228000032424926
2010-06-19 14:00:00,0.8814,1.6524,0.771000016784668
2010-06-19 15:00:00,0.5696,0.9061,0.33649997510910035
2010-06-19 16:00:00,1.7641,0.7494,1.014699980354309
2010-06-19 17:00:00,1.0339,1.6892,0.6553000436782837
2010-06-19 18:00:00,0.3908,1.3967,1.0059000246047973
2010-06-19 19:00:00,0.3773,1.1113,0.733999991607666
2010-06-19 20:00:00,0.6907,0.9825,0.29180001668930056
2010-06-19 21:00:00,2.292,1.0436,1.2484000368118284
2010-06-19 22:00:00,2.4079,1.6877,0.7201999668121339
2010-06-19 23:00:00,1.1222,1.3961,0.2739000442504882
2010-06-20 00:00:00,0.5734,0.6586,0.08519997272491453
2010-06-20 01:00:00,0.3768,0.4828,0.10600000686645505
2010-06-20 02:00:00,0.2545,0.3542,0.09970000553131103
2010-06-20 03:00:00,0.3604,0.3656,0.005199989891052248
2010-06-20 04:00:00,0.231,0.3807,0.1496999921798706
2010-06-20 05:00:00,0.3521,0.3715,0.01939998545646665
2010-06-20 06:00:00,0.2306,0.4072,0.17660000863075256
2010-06-20 07:00:00,0.3375,0.5842,0.24670002460479734
2010-06-20 08:00:00,0.9849,0.7786,0.20630002250671386
2010-06-20 09:00:00,1.0293,1.2489,0.21960005588531484
2010-06-20 10:00:00,1.4976,1.2995,0.19810001144409184
2010-06-20 11:00:00,1.5339,1.5197,0.014199949645996135
2010-06-20 12:00:00,1.7917,1.5833,0.2084000055313111
2010-06-20 13:00:00,1.5012,1.6883,0.1871000135421752
2010-06-20 14:00:00,1.432,1.3913,0.040700037002563416
2010-06-20 15:00:00,0.4014,1.2071,0.8057000337600708
2010-06-20 16:00:00,0.5437,0.5566,0.012899974632263222
2010-06-20 17:00:00,1.9162,0.6693,1.2468999802589416
2010-06-20 18:00:00,2.6059,1.8862,0.7197000488281251
2010-06-20 19:00:00,3.0546,2.6046,0.4500000473022463
2010-06-20 20:00:00,2.1053,2.8964,0.7910999748229979
2010-06-20 21:00:00,1.7862,1.9455,0.15930001621246337
2010-06-20 22:00:00,1.7301,1.2524,0.4776999593734741
2010-06-20 23:00:00,1.2456,1.004,0.24160005149841313
2010-06-21 00:00:00,0.2744,0.6886,0.41420000371932986
2010-06-21 01:00:00,0.3525,0.373,0.020499995946884175
2010-06-21 02:00:00,0.9393,0.3601,0.5791999989032746
2010-06-21 03:00:00,0.3492,0.5259,0.17670000629425048
2010-06-21 04:00:00,0.2452,0.3585,0.11330000381469726
2010-06-21 05:00:00,0.3585,0.371,0.012499991893768325
2010-06-21 06:00:00,0.2772,0.9223,0.6450999811172485
2010-06-21 07:00:00,0.9789,1.5454,0.5665000234603882
2010-06-21 08:00:00,1.4783,1.555,0.07669994754791265
2010-06-21 09:00:00,1.4553,1.5067,0.05140003890991207
2010-06-21 10:00:00,1.2895,1.3198,0.0303000192642211
2010-06-21 11:00:00,1.4135,1.1923,0.22120003795623777
2010-06-21 12:00:00,1.1166,1.2401,0.12350002613067623
2010-06-21 13:00:00,0.6603,0.9352,0.27489997596740723
2010-06-21 14:00:00,1.5395,0.5154,1.0241000075340272
2010-06-21 15:00:00,2.51,1.3161,1.1938999986648557
2010-06-21 16:00:00,0.3795,1.5724,1.1928999738693238
2010-06-21 17:00:00,1.3744,0.4549,0.9195000034809113
2010-06-21 18:00:00,2.5162,1.3006,1.2155999481201172
2010-06-21 19:00:00,1.9449,1.9975,0.05259994277954094
2010-06-21 20:00:00,1.8373,1.9956,0.15829998512268073
2010-06-21 21:00:00,1.3321,1.9929,0.660800013923645
2010-06-21 22:00:00,2.3346,1.2636,1.0710000082015991
2010-06-21 23:00:00,0.7243,1.3329,0.608600047302246
2010-06-22 00:00:00,0.3347,0.4672,0.13250001101493836
2010-06-22 01:00:00,0.27,0.3407,0.07070000052452086
2010-06-22 02:00:00,0.2868,0.3528,0.06600001163482666
2010-06-22 03:00:00,0.2776,0.3739,0.09629999628067015
2010-06-22 04:00:00,0.2864,0.3123,0.02589999661445619
2010-06-22 05:00:00,0.2586,0.4372,0.17860000982284546
2010-06-22 06:00:00,0.6382,1.1056,0.4673999994277954
2010-06-22 07:00:00,2.0322,1.776,0.2561999771118164
2010-06-22 08:00:00,1.7979,1.7555,0.04240004100799566
2010-06-22 09:00:00,1.8582,1.5119,0.3463000518798829
2010-06-22 10:00:00,1.75,1.5327,0.21730005741119385
2010-06-22 11:00:00,1.174,1.398,0.2240000019073487
2010-06-22 12:00:00,0.6454,1.0298,0.3844000574111939
2010-06-22 13:00:00,1.3183,0.5667,0.7516000183105469
2010-06-22 14:00:00,0.8386,1.1263,0.28769997730255126
2010-06-22 15:00:00,0.6612,0.6124,0.04880000467300416
2010-06-22 16:00:00,0.4592,0.6018,0.14260002450942993
2010-06-22 17:00:00,2.0803,0.5271,1.5531999733924864
2010-06-22 18:00:00,1.5902,1.5779,0.012299947929382382
2010-06-22 19:00:00,1.0886,1.5821,0.4935000337600708
2010-06-22 20:00:00,1.0753,1.5217,0.44640002460479744
2010-06-22 21:00:00,1.2507,1.5727,0.3220000236511231
2010-06-22 22:00:00,2.2101,1.3548,0.8553000141143801
2010-06-22 23:00:00,1.1607,1.3821,0.22139998607635492
2010-06-23 00:00:00,0.3072,0.6031,0.29590000181198123
2010-06-23 01:00:00,0.2552,0.3511,0.09589999775886537
2010-06-23 02:00:00,0.2894,0.341,0.051599990701675424
2010-06-23 03:00:00,0.2841,0.36,0.07590001430511473
2010-06-23 04:00:00,0.2788,0.337,0.05820001239776612
2010-06-23 05:00:00,0.2667,0.4565,0.18979999380111695
2010-06-23 06:00:00,0.5191,1.1198,0.6006999715805054
2010-06-23 07:00:00,1.5606,1.6807,0.1200999444961548
2010-06-23 08:00:00,1.3922,1.5565,0.16429995803832997
2010-06-23 09:00:00,1.4414,1.2874,0.1539999927520752
2010-06-23 10:00:00,2.0485,1.2745,0.7739999876022341
2010-06-23 11:00:00,1.5051,1.6465,0.14139999141693105
2010-06-23 12:00:00,1.2449,1.2121,0.03279997100830068
2010-06-23 13:00:00,0.2992,1.0039,0.7047000511169433
2010-06-23 14:00:00,0.375,0.4507,0.07570001482963562
2010-06-23 15:00:00,0.3711,0.5469,0.1757999743461609
2010-06-23 16:00:00,0.3139,0.5472,0.2333000241279602
2010-06-23 17:00:00,0.5547,0.5897,0.03499998359680179
2010-06-23 18:00:00,1.7483,0.9427,0.8055999715805053
2010-06-23 19:00:00,1.9592,1.5933,0.36590001506805425
2010-06-23 20:00:00,1.2291,1.7989,0.569800008201599
2010-06-23 21:00:00,3.9411,1.6353,2.305799959754944
2010-06-23 22:00:00,1.4779,2.1799,0.7019999309539795
2010-06-23 23:00:00,0.3716,1.2985,0.9268999418258668
2010-06-24 00:00:00,0.3514,0.6763,0.32489998922348023
2010-06-24 01:00:00,0.3404,0.397,0.056600014781951924
2010-06-24 02:00:00,0.4146,0.3616,0.05299998841285708
2010-06-24 03:00:00,0.5252,0.371,0.1542000081062317
2010-06-24 04:00:00,0.7033,0.3867,0.3165999956607819
2010-06-24 05:00:00,0.3878,0.5549,0.1670999905586243
2010-06-24 06:00:00,0.4236,0.9603,0.5367000283241272
2010-06-24 07:00:00,1.3825,1.5023,0.11980002403259271
2010-06-24 08:00:00,1.7109,1.4941,0.2168000253677369
2010-06-24 09:00:00,1.413,1.3995,0.01349998760223392
2010-06-24 10:00:00,0.903,1.1388,0.23580002498626706
2010-06-24 11:00:00,0.3694,0.7988,0.429399991607666
2010-06-24 12:00:00,0.3709,0.4178,0.04690000925064086
2010-06-24 13:00:00,0.3719,0.4955,0.12359999833106994
2010-06-24 14:00:00,0.324,0.4738,0.14980000352859496
2010-06-24 15:00:00,0.3697,0.414,0.04430000452995303
2010-06-24 16:00:00,0.3358,0.5023,0.16650002403259279
2010-06-24 17:00:00,0.4254,0.5641,0.13870002708435059
2010-06-24 18:00:00,0.6879,0.8309,0.1430000134468079
2010-06-24 19:00:00,1.5256,1.3134,0.21219996986389167
2010-06-24 20:00:00,1.2801,1.8089,0.5287999986648559
2010-06-24 21:00:00,1.4407,1.6491,0.2083999460220336
2010-06-24 22:00:00,1.8171,1.535,0.282100033378601
2010-06-24 23:00:00,0.3889,1.0683,0.6794000087738037
2010-06-25 00:00:00,0.2986,0.3108,0.01219998612403872
2010-06-25 01:00:00,0.3066,0.3091,0.0025000020503997966
2010-06-25 02:00:00,0.2838,0.3419,0.05809999103546143
2010-06-25 03:00:00,0.3395,0.3507,0.011199990987777686
2010-06-25 04:00:00,0.3377,0.3287,0.008999993991851807
2010-06-25 05:00:00,0.2843,0.4452,0.16089999623298645
2010-06-25 06:00:00,1.0409,0.9144,0.12650001850128167
2010-06-25 07:00:00,1.4192,1.6447,0.2255000503540039
2010-06-25 08:00:00,1.1743,1.3962,0.22189994163513194
2010-06-25 09:00:00,1.4962,1.1187,0.37749997253417966
2010-06-25 10:00:00,1.4314,1.2756,0.15580004348754883
2010-06-25 11:00:00,1.6219,1.2027,0.41919998111724843
2010-06-25 12:00:00,1.9614,1.3711,0.5903000511169434
2010-06-25 13:00:00,0.9725,1.5328,0.5602999591827392
2010-06-25 14:00:00,0.2834,0.5931,0.3097000113487244
2010-06-25 15:00:00,0.2704,0.4747,0.204300003862381
2010-06-25 16:00:00,0.3191,0.448,0.1289000138282776
2010-06-25 17:00:00,0.3674,0.5766,0.20920001516342163
2010-06-25 18:00:00,0.2844,0.9189,0.6345000129699707
2010-06-25 19:00:00,0.3056,1.014,0.7084000581741333
2010-06-25 20:00:00,0.3293,1.0389,0.7096000177383424
2010-06-25 21:00:00,1.3311,1.06,0.27110005722045893
2010-06-25 22:00:00,1.4953,1.4406,0.05469996242523201
2010-06-25 23:00:00,0.3699,1.0157,0.6457999826431274
2010-06-26 00:00:00,0.3658,0.3649,0.0009000070571899554
2010-06-26 01:00:00,0.2877,0.3826,0.09490000944137572
