datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-06-01 04:00:00,0.2316,0.3003,0.0687000020980835
2010-06-01 05:00:00,0.3,0.3583,0.058300000429153453
2010-06-01 06:00:00,0.6144,0.8587,0.24429997739791875
2010-06-01 07:00:00,1.605,1.6664,0.061399955749511737
2010-06-01 08:00:00,1.9331,1.6005,0.33260001239776615
2010-06-01 09:00:00,1.9973,1.4381,0.559200019645691
2010-06-01 10:00:00,1.3527,1.5532,0.20050000648498534
2010-06-01 11:00:00,1.3442,1.1074,0.2368000595092774
2010-06-01 12:00:00,1.6769,1.0851,0.5917999452590943
2010-06-01 13:00:00,1.6021,1.3174,0.28470002136230477
2010-06-01 14:00:00,1.4454,1.1458,0.29960000553131105
2010-06-01 15:00:00,1.4785,1.0642,0.41429995632171623
2010-06-01 16:00:00,0.9093,1.0679,0.1585999423980713
2010-06-01 17:00:00,0.3416,0.7275,0.3859000214576721
2010-06-01 18:00:00,0.3523,0.5352,0.18289999980926513
2010-06-01 19:00:00,0.3855,0.9009,0.5154000062942505
2010-06-01 20:00:00,0.5895,1.1022,0.5127000312805176
2010-06-01 21:00:00,0.5218,1.1241,0.6022999698638916
2010-06-01 22:00:00,0.6503,0.7018,0.05149998874664308
2010-06-01 23:00:00,0.6416,0.5349,0.10669999036788935
2010-06-02 00:00:00,0.3203,0.451,0.1307000050067902
2010-06-02 01:00:00,0.7598,0.3265,0.4333000014305115
2010-06-02 02:00:00,1.1002,0.42,0.6802000131130219
2010-06-02 03:00:00,0.2494,0.547,0.297599990940094
2010-06-02 04:00:00,0.2803,0.3534,0.07309999198913575
2010-06-02 05:00:00,0.2608,0.3257,0.06490001482963564
2010-06-02 06:00:00,0.6466,0.415,0.23160000834465022
2010-06-02 07:00:00,1.7422,1.2741,0.4681000539779663
2010-06-02 08:00:00,1.3471,1.8185,0.47140004196166996
2010-06-02 09:00:00,1.33,1.3316,0.0015999507904052024
2010-06-02 10:00:00,1.137,1.2266,0.08960005092620849
2010-06-02 11:00:00,0.7223,1.0023,0.2800000240325927
2010-06-02 12:00:00,0.4136,0.6472,0.23359998836517332
2010-06-02 13:00:00,0.4407,0.4329,0.007799988460540752
2010-06-02 14:00:00,0.2714,0.4686,0.19720000491142275
2010-06-02 15:00:00,1.0624,0.3372,0.7252000140190125
2010-06-02 16:00:00,0.3023,0.955,0.6526999833106994
2010-06-02 17:00:00,0.31,0.403,0.09299999713897705
2010-06-02 18:00:00,0.28,0.5334,0.2533999991416931
2010-06-02 19:00:00,0.3494,0.6474,0.29800002155303956
2010-06-02 20:00:00,0.9114,0.9304,0.01900001392364503
2010-06-02 21:00:00,1.2373,1.3652,0.1279000427246093
2010-06-02 22:00:00,0.6118,1.2606,0.6487999708175659
2010-06-02 23:00:00,0.2618,0.57,0.30819999284744265
2010-06-03 00:00:00,0.5235,0.3572,0.16630000329017636
2010-06-03 01:00:00,0.2559,0.3426,0.0866999879837036
2010-06-03 02:00:00,0.3059,0.3063,0.00040001425743102503
2010-06-03 03:00:00,1.0056,0.3037,0.7018999999523163
2010-06-03 04:00:00,0.2177,0.4341,0.21640000205039978
2010-06-03 05:00:00,0.3089,0.3468,0.03789999947547912
2010-06-03 06:00:00,0.9371,0.4234,0.5136999853610993
2010-06-03 07:00:00,1.7112,1.2945,0.41670000667572027
2010-06-03 08:00:00,2.2531,1.5207,0.732400022125244
2010-06-03 09:00:00,1.8671,1.6096,0.25750005207061766
2010-06-03 10:00:00,1.3756,1.4086,0.03299997272491462
2010-06-03 11:00:00,1.3289,1.0377,0.29119994297027585
2010-06-03 12:00:00,1.9338,1.0359,0.8979000032424926
2010-06-03 13:00:00,2.3048,1.6592,0.6456000469207765
2010-06-03 14:00:00,1.3756,1.8857,0.5100999874114991
2010-06-03 15:00:00,1.3579,1.1059,0.2519999507904054
2010-06-03 16:00:00,0.2958,1.1517,0.8559000198364257
2010-06-03 17:00:00,0.3086,0.4805,0.1719000126361847
2010-06-03 18:00:00,0.399,0.5933,0.19429998493194578
2010-06-03 19:00:00,1.2476,0.9661,0.2815000225067139
2010-06-03 20:00:00,0.3955,1.8598,1.4642999811172486
2010-06-03 21:00:00,0.6004,1.0064,0.40599998912811275
2010-06-03 22:00:00,0.5786,0.6963,0.11770002975463867
2010-06-03 23:00:00,0.3484,0.5072,0.1588000026702881
2010-06-04 00:00:00,0.3002,0.3892,0.08900000195503233
2010-06-04 01:00:00,1.3538,0.3186,1.0352000010490416
2010-06-04 02:00:00,0.3077,0.6367,0.3289999745368958
2010-06-04 03:00:00,0.2564,0.3739,0.11749999628067015
2010-06-04 04:00:00,0.2801,0.3306,0.05049999346733092
2010-06-04 05:00:00,0.3346,0.3376,0.002999992752075187
2010-06-04 06:00:00,1.2162,0.5125,0.7037000119209289
2010-06-04 07:00:00,1.6454,1.654,0.008600043869018581
2010-06-04 08:00:00,1.5706,1.6131,0.042500051879882816
2010-06-04 09:00:00,1.8476,1.3569,0.49070002326965323
2010-06-04 10:00:00,1.3329,1.4978,0.16489999256134036
2010-06-04 11:00:00,1.1925,1.0851,0.10739994525909413
2010-06-04 12:00:00,0.5806,0.9737,0.39309998693466186
2010-06-04 13:00:00,0.9876,0.5318,0.4558000279426575
2010-06-04 14:00:00,1.0285,0.9923,0.03620002603530881
2010-06-04 15:00:00,1.3964,0.9387,0.45769997968673715
2010-06-04 16:00:00,1.4777,1.2012,0.27649999160766603
2010-06-04 17:00:00,0.8026,1.1995,0.3968999647140503
2010-06-04 18:00:00,0.496,0.9138,0.4178000011444092
2010-06-04 19:00:00,0.3717,1.1438,0.7721000202178956
2010-06-04 20:00:00,0.4455,1.3413,0.8958000106811523
2010-06-04 21:00:00,1.8008,1.2517,0.5490999563217163
2010-06-04 22:00:00,1.3293,1.4877,0.15839998550415046
2010-06-04 23:00:00,1.3209,0.8551,0.4658000239372253
2010-06-05 00:00:00,1.9819,0.6562,1.3257000082969665
2010-06-05 01:00:00,0.9362,0.9748,0.03859999065399167
2010-06-05 02:00:00,0.3566,0.6084,0.2517999872207642
2010-06-05 03:00:00,0.2694,0.3958,0.126399994468689
2010-06-05 04:00:00,0.3643,0.3584,0.0059000127792358525
2010-06-05 05:00:00,0.3179,0.361,0.04310000143051146
2010-06-05 06:00:00,0.6623,0.4276,0.23470000367164612
2010-06-05 07:00:00,1.5862,0.8148,0.7713999759674073
2010-06-05 08:00:00,1.4944,1.508,0.013600016212463428
2010-06-05 09:00:00,1.4394,1.4317,0.007700008773803724
2010-06-05 10:00:00,1.1426,1.4064,0.2637999652862548
2010-06-05 11:00:00,1.6338,1.2584,0.37540003662109367
2010-06-05 12:00:00,2.3739,1.7388,0.6350999511718749
2010-06-05 13:00:00,0.9036,2.0521,1.1484999431610108
2010-06-05 14:00:00,1.3759,1.2819,0.09399995174407949
2010-06-05 15:00:00,1.2072,1.5715,0.3642999437332153
2010-06-05 16:00:00,2.0771,1.3964,0.6807000251770021
2010-06-05 17:00:00,0.9002,2.0067,1.1065000389099122
2010-06-05 18:00:00,2.0113,1.5081,0.5031999671936034
2010-06-05 19:00:00,1.8069,2.2379,0.43100001869201665
2010-06-05 20:00:00,1.7313,1.9984,0.26709997291564935
2010-06-05 21:00:00,0.6489,1.7281,1.0791999422073364
2010-06-05 22:00:00,3.0246,0.9217,2.1028999992370605
2010-06-05 23:00:00,3.2483,1.7875,1.460799976158142
2010-06-06 00:00:00,2.7726,1.9941,0.778500025367737
2010-06-06 01:00:00,1.3972,1.7915,0.3942999723434448
2010-06-06 02:00:00,0.4164,1.0482,0.6318000112533569
2010-06-06 03:00:00,0.4262,0.495,0.06880000476837156
2010-06-06 04:00:00,0.381,0.4476,0.06660000705718994
2010-06-06 05:00:00,0.4038,0.4195,0.015699993324279793
2010-06-06 06:00:00,0.3208,0.4411,0.12030000133514407
2010-06-06 07:00:00,0.4411,0.4795,0.038399995708465584
2010-06-06 08:00:00,0.4226,0.5982,0.1756000231742859
2010-06-06 09:00:00,1.3165,0.7216,0.5949000039100647
2010-06-06 10:00:00,0.7921,1.1692,0.37709994354248044
2010-06-06 11:00:00,0.3429,1.0538,0.7108999868392945
2010-06-06 12:00:00,2.4814,0.7649,1.716499971294403
2010-06-06 13:00:00,1.9768,1.8605,0.11630002193450917
2010-06-06 14:00:00,1.5261,1.709,0.18289999141693114
2010-06-06 15:00:00,1.4523,1.503,0.05070002098083504
2010-06-06 16:00:00,2.7384,1.437,1.301399963760376
2010-06-06 17:00:00,2.608,2.0797,0.5283000068664552
2010-06-06 18:00:00,0.5265,2.2495,1.723000036239624
2010-06-06 19:00:00,0.4087,0.8776,0.4689000142097473
2010-06-06 20:00:00,0.4997,0.8428,0.34310002117156985
2010-06-06 21:00:00,2.1412,0.8599,1.2813000022888184
2010-06-06 22:00:00,2.5723,1.7702,0.8020999858856199
2010-06-06 23:00:00,0.7484,1.8277,1.0793000188827515
2010-06-07 00:00:00,0.2674,0.6653,0.39790001163482663
2010-06-07 01:00:00,0.3768,0.3714,0.005400001335144067
2010-06-07 02:00:00,0.3132,0.3461,0.03290000252723696
2010-06-07 03:00:00,0.3663,0.3368,0.029499990987777724
2010-06-07 04:00:00,0.3106,0.3123,0.0016999966144561895
2010-06-07 05:00:00,0.2809,0.349,0.06810000691413881
2010-06-07 06:00:00,0.7908,0.5929,0.1979000218391418
2010-06-07 07:00:00,1.7549,1.4684,0.286499998474121
2010-06-07 08:00:00,1.7765,1.5918,0.18470002555847165
2010-06-07 09:00:00,1.8904,1.2967,0.5936999992370606
2010-06-07 10:00:00,0.8,1.3728,0.5727999925613403
2010-06-07 11:00:00,0.3517,0.5926,0.2408999879837036
2010-06-07 12:00:00,0.4173,0.3708,0.04650001149177552
2010-06-07 13:00:00,0.4156,0.4422,0.026600005054473852
2010-06-07 14:00:00,0.2989,0.427,0.1280999861717224
2010-06-07 15:00:00,0.349,0.3869,0.037900007724761986
2010-06-07 16:00:00,0.3284,0.4369,0.1084999898433685
2010-06-07 17:00:00,1.0391,0.5174,0.5216999736785888
2010-06-07 18:00:00,0.6156,1.0945,0.47889994564056393
2010-06-07 19:00:00,0.9401,0.8419,0.09820000896453862
2010-06-07 20:00:00,1.068,1.4922,0.42420001697540277
2010-06-07 21:00:00,0.9031,1.577,0.6739000219345093
2010-06-07 22:00:00,0.833,1.2631,0.43010002803802494
2010-06-07 23:00:00,0.3805,0.7322,0.351700026512146
2010-06-08 00:00:00,0.6259,0.3728,0.2531000074386597
2010-06-08 01:00:00,0.8197,0.3693,0.4503999921798706
2010-06-08 02:00:00,0.2473,0.4134,0.16609999437332154
2010-06-08 03:00:00,0.3354,0.3468,0.01139999947547915
2010-06-08 04:00:00,0.3112,0.3101,0.0011000108242034679
2010-06-08 05:00:00,0.3416,0.3283,0.013300000762939468
2010-06-08 06:00:00,0.4869,0.6054,0.11850002584457398
2010-06-08 07:00:00,1.8496,1.3408,0.5087999530792235
2010-06-08 08:00:00,2.2103,1.6519,0.5583999469757082
2010-06-08 09:00:00,1.9912,1.4598,0.5313999950408936
2010-06-08 10:00:00,1.4521,1.3569,0.09520002326965327
2010-06-08 11:00:00,1.4519,1.0351,0.41680001678466794
2010-06-08 12:00:00,1.3902,1.1205,0.26970003147125254
2010-06-08 13:00:00,1.4038,0.9862,0.417600024986267
2010-06-08 14:00:00,0.3218,1.0245,0.7027000123977661
2010-06-08 15:00:00,0.445,0.3773,0.06770000576972962
2010-06-08 16:00:00,0.5609,0.4886,0.07230001416206355
2010-06-08 17:00:00,0.6244,0.5674,0.05700002136230464
2010-06-08 18:00:00,0.7282,0.7162,0.01200000591278072
2010-06-08 19:00:00,1.4204,1.0373,0.3831000093460084
2010-06-08 20:00:00,1.0441,1.974,0.9298999771118164
2010-06-08 21:00:00,1.4155,1.6504,0.23490004253387453
2010-06-08 22:00:00,0.5682,1.3981,0.8299000185012817
2010-06-08 23:00:00,0.6552,0.5882,0.06700002689361573
2010-06-09 00:00:00,0.3538,0.475,0.12119999403953552
2010-06-09 01:00:00,0.3973,0.3501,0.04719998936653136
2010-06-09 02:00:00,0.2605,0.3318,0.07130001378059386
2010-06-09 03:00:00,0.3733,0.3395,0.0337999899864197
2010-06-09 04:00:00,0.3202,0.3126,0.007600013208389267
2010-06-09 05:00:00,0.3843,0.3601,0.02419999890327451
2010-06-09 06:00:00,0.8932,0.7407,0.15249999351501464
2010-06-09 07:00:00,1.9536,1.5905,0.36310000286102295
2010-06-09 08:00:00,1.3556,1.7019,0.34630000534057626
2010-06-09 09:00:00,1.4013,1.1663,0.23499994163513183
2010-06-09 10:00:00,1.6439,1.1066,0.537299953842163
2010-06-09 11:00:00,1.6741,1.2654,0.40869994792938225
2010-06-09 12:00:00,0.5093,1.3832,0.8739000494003296
2010-06-09 13:00:00,2.4124,0.6022,1.810200028324127
2010-06-09 14:00:00,0.8645,1.7699,0.9053999643325805
2010-06-09 15:00:00,0.944,0.6491,0.2948999943733215
2010-06-09 16:00:00,0.3622,0.9292,0.566999993610382
2010-06-09 17:00:00,1.438,0.524,0.9140000109672546
2010-06-09 18:00:00,1.5563,1.5778,0.021500035476684554
2010-06-09 19:00:00,1.2358,1.7028,0.46700003547668456
2010-06-09 20:00:00,1.9179,1.6595,0.258399997138977
2010-06-09 21:00:00,1.514,1.6609,0.1468999967575073
2010-06-09 22:00:00,1.1478,0.9827,0.16510000972747796
2010-06-09 23:00:00,0.6647,0.5922,0.07250001878738399
2010-06-10 00:00:00,0.4043,0.4059,0.0016000015258789135
2010-06-10 01:00:00,0.3269,0.3247,0.00220000209808352
2010-06-10 02:00:00,0.3174,0.3349,0.017499991750717148
2010-06-10 03:00:00,0.3237,0.3239,0.0002000141620636109
2010-06-10 04:00:00,0.75,0.3287,0.4212999939918518
2010-06-10 05:00:00,0.6822,0.5341,0.14810000391006473
2010-06-10 06:00:00,0.5538,1.1221,0.5682999956130982
2010-06-10 07:00:00,1.4263,1.6027,0.17639999504089365
2010-06-10 08:00:00,1.7923,1.5702,0.22210003356933594
2010-06-10 09:00:00,1.355,1.4162,0.061200041770935076
2010-06-10 10:00:00,1.4778,1.1256,0.3522000196456909
2010-06-10 11:00:00,1.3937,1.2511,0.14260005588531488
2010-06-10 12:00:00,1.4353,1.1225,0.312800057220459
2010-06-10 13:00:00,1.1014,1.1506,0.04919995651245124
2010-06-10 14:00:00,0.3748,0.8685,0.4936999942779541
2010-06-10 15:00:00,0.3244,0.4228,0.09840000448226927
2010-06-10 16:00:00,0.3791,0.4401,0.06100001420974732
2010-06-10 17:00:00,0.4402,0.5651,0.12490001420974733
2010-06-10 18:00:00,0.6839,0.8172,0.13330000505447392
2010-06-10 19:00:00,1.0552,1.3171,0.26190004806518563
2010-06-10 20:00:00,1.7362,1.7619,0.025699948120117222
2010-06-10 21:00:00,1.0709,1.6641,0.5932000509262085
2010-06-10 22:00:00,0.5249,0.8109,0.2859999729156494
2010-06-10 23:00:00,0.3234,0.4142,0.0908000079154968
2010-06-11 00:00:00,0.3402,0.3447,0.004500008630752561
2010-06-11 01:00:00,0.3791,0.3047,0.07440001282691955
2010-06-11 02:00:00,0.3162,0.3413,0.025100010681152363
2010-06-11 03:00:00,0.3017,0.326,0.024300005006790137
2010-06-11 04:00:00,0.332,0.3126,0.0194000132083893
2010-06-11 05:00:00,0.2519,0.3625,0.11060001192092894
2010-06-11 06:00:00,1.6247,0.6576,0.9671000144004822
2010-06-11 07:00:00,1.876,1.925,0.04899995231628429
2010-06-11 08:00:00,2.0137,1.5623,0.45140003318786626
2010-06-11 09:00:00,1.8483,1.5019,0.3464000423431397
2010-06-11 10:00:00,1.4251,1.439,0.013900010490417447
2010-06-11 11:00:00,1.4143,1.1105,0.30380002193450917
2010-06-11 12:00:00,1.7594,1.1647,0.5946999687194825
2010-06-11 13:00:00,1.3205,1.5199,0.19939996433258056
2010-06-11 14:00:00,0.4647,1.261,0.7963000371932983
2010-06-11 15:00:00,1.0055,0.666,0.3394999914169312
2010-06-11 16:00:00,1.1049,0.9575,0.14740001907348632
2010-06-11 17:00:00,0.5202,1.0942,0.5740000150680542
2010-06-11 18:00:00,0.4731,0.9148,0.4416999882698059
2010-06-11 19:00:00,1.7517,1.1701,0.5816000263214112
2010-06-11 20:00:00,0.5838,2.1026,1.51880009765625
2010-06-11 21:00:00,1.1657,1.4288,0.2630999868392945
2010-06-11 22:00:00,1.0965,1.2088,0.11229995822906491
2010-06-11 23:00:00,1.1418,0.7519,0.3898999827384948
2010-06-12 00:00:00,0.9745,0.6441,0.33039998960495
2010-06-12 01:00:00,0.4236,0.5274,0.10380001678466799
2010-06-12 02:00:00,0.8025,0.4014,0.40110000014305114
2010-06-12 03:00:00,0.3186,0.474,0.1554000069141388
2010-06-12 04:00:00,0.3424,0.3841,0.04169999012947084
2010-06-12 05:00:00,0.3234,0.3743,0.05090000305175779
2010-06-12 06:00:00,0.6064,0.448,0.15839998617172246
2010-06-12 07:00:00,1.6915,0.8548,0.8367000141143799
2010-06-12 08:00:00,1.7133,1.5086,0.20470000343322758
2010-06-12 09:00:00,1.3865,1.5493,0.16279995536804193
2010-06-12 10:00:00,1.3559,1.3887,0.03280000839233388
2010-06-12 11:00:00,0.921,1.3923,0.471300009727478
2010-06-12 12:00:00,2.1129,1.1329,0.9800000003814695
2010-06-12 13:00:00,1.5754,1.9915,0.41610002002716073
2010-06-12 14:00:00,0.9934,1.6677,0.6743000522613526
2010-06-12 15:00:00,1.7004,1.3761,0.32430005588531485
2010-06-12 16:00:00,1.6876,1.6663,0.021299941635131825
2010-06-12 17:00:00,1.7316,1.7232,0.008400036430358915
2010-06-12 18:00:00,2.1147,1.8625,0.25220004768371584
2010-06-12 19:00:00,2.5192,2.2646,0.2545999614715577
2010-06-12 20:00:00,1.6606,2.4606,0.7999998992919921
2010-06-12 21:00:00,1.8441,1.7964,0.047700049018859936
2010-06-12 22:00:00,2.3568,1.594,0.7628000181198118
2010-06-12 23:00:00,1.7577,1.6393,0.11840001125335697
2010-06-13 00:00:00,1.2083,1.1734,0.034899955558776785
2010-06-13 01:00:00,0.3084,0.8469,0.5384999862670898
2010-06-13 02:00:00,0.6055,0.4388,0.16669999289512638
2010-06-13 03:00:00,0.4874,0.4433,0.04409999122619629
2010-06-13 04:00:00,0.8913,0.42,0.47130001311302183
2010-06-13 05:00:00,0.2724,0.5094,0.23700001010894778
2010-06-13 06:00:00,0.3261,0.4395,0.11340000405311584
2010-06-13 07:00:00,0.5486,0.4913,0.05730001316070554
2010-06-13 08:00:00,0.4347,0.717,0.28230000762939456
2010-06-13 09:00:00,0.5859,0.7936,0.20770002279281619
2010-06-13 10:00:00,2.9333,0.9135,2.0197999890327454
2010-06-13 11:00:00,2.7022,1.9786,0.723599974822998
2010-06-13 12:00:00,0.9604,2.1218,1.161399945831299
2010-06-13 13:00:00,2.1598,1.4374,0.7224000165939333
2010-06-13 14:00:00,2.0391,1.8469,0.19220001373291007
2010-06-13 15:00:00,0.6412,1.7727,1.1314999521255493
2010-06-13 16:00:00,0.4927,0.977,0.48429999809265134
2010-06-13 17:00:00,1.1057,0.8818,0.22390000410079947
2010-06-13 18:00:00,1.1539,1.3268,0.17289998874664314
2010-06-13 19:00:00,2.0303,1.5196,0.5106999662399292
2010-06-13 20:00:00,1.2484,2.1121,0.8636998859405518
2010-06-13 21:00:00,2.5643,1.5348,1.0294999473571775
2010-06-13 22:00:00,1.6214,1.7758,0.15439998970031743
2010-06-13 23:00:00,0.5847,1.0372,0.4524999740600586
2010-06-14 00:00:00,0.6395,0.4718,0.16770000052452083
2010-06-14 01:00:00,0.3471,0.4088,0.06170000591278074
2010-06-14 02:00:00,0.8651,0.3625,0.502599988079071
2010-06-14 03:00:00,0.3326,0.4263,0.09369998922348022
2010-06-14 04:00:00,0.3246,0.3634,0.038800012254714966
2010-06-14 05:00:00,0.2909,0.3842,0.09330000672340394
2010-06-14 06:00:00,0.5818,0.6279,0.04610000438690187
2010-06-14 07:00:00,1.5131,1.4196,0.093499990081787
2010-06-14 08:00:00,1.4301,1.5916,0.16149994125366218
2010-06-14 09:00:00,1.4077,1.2152,0.19250005264282222
2010-06-14 10:00:00,1.3794,1.0804,0.29900000991821285
2010-06-14 11:00:00,1.3752,1.0574,0.3178000118255615
2010-06-14 12:00:00,1.871,0.9878,0.8831999979019165
2010-06-14 13:00:00,1.094,1.3478,0.25380001640319816
2010-06-14 14:00:00,0.3832,0.7502,0.36699997358322145
2010-06-14 15:00:00,0.2915,0.4161,0.12459999537467958
2010-06-14 16:00:00,0.3348,0.3574,0.022600000095367445
2010-06-14 17:00:00,0.2479,0.4098,0.16189999303817748
2010-06-14 18:00:00,0.387,0.4808,0.09380000281333922
2010-06-14 19:00:00,0.7758,0.756,0.0198000176429749
2010-06-14 20:00:00,1.6178,1.5934,0.024399998474121
2010-06-14 21:00:00,1.3603,1.8494,0.48910004348754876
2010-06-14 22:00:00,0.8282,1.3921,0.5638999765396118
2010-06-14 23:00:00,0.6212,0.6535,0.03230002050399783
2010-06-15 00:00:00,0.4109,0.4199,0.009000000095367444
2010-06-15 01:00:00,0.286,0.3315,0.04549999380111697
2010-06-15 02:00:00,0.2961,0.3317,0.03559999718666079
2010-06-15 03:00:00,0.2891,0.3149,0.025800010824203468
2010-06-15 04:00:00,0.7507,0.3065,0.44420001215934757
2010-06-15 05:00:00,0.6536,0.4344,0.21920000777244564
2010-06-15 06:00:00,0.6049,0.8397,0.23479998359680176
2010-06-15 07:00:00,0.8027,1.422,0.6193000505447388
2010-06-15 08:00:00,1.3307,1.2164,0.11429997272491454
2010-06-15 09:00:00,1.4202,1.1287,0.29149998207092276
2010-06-15 10:00:00,0.7739,1.2197,0.44579997882843014
2010-06-15 11:00:00,1.2812,0.6849,0.5963000142097472
2010-06-15 12:00:00,1.1593,1.0957,0.06359997444152832
2010-06-15 13:00:00,1.5243,0.8459,0.6784000008583069
2010-06-15 14:00:00,1.3929,1.1101,0.2827999691009522
2010-06-15 15:00:00,0.6715,0.8939,0.22239997720718385
2010-06-15 16:00:00,0.2944,0.5187,0.2243000036239624
2010-06-15 17:00:00,0.3504,0.3948,0.04440000734329225
2010-06-15 18:00:00,0.3067,0.5539,0.24720000343322757
2010-06-15 19:00:00,0.7601,0.7113,0.04879998455047607
2010-06-15 20:00:00,1.6183,1.5255,0.09279994087219245
2010-06-15 21:00:00,1.2554,1.6641,0.4087000509262084
2010-06-15 22:00:00,1.2378,0.9182,0.3195999839782715
2010-06-15 23:00:00,0.9282,0.6248,0.30339997358322146
2010-06-16 00:00:00,0.9155,0.4691,0.4464000015258789
2010-06-16 01:00:00,0.895,0.4459,0.4491000068187714
2010-06-16 02:00:00,1.3116,0.456,0.8555999997615815
2010-06-16 03:00:00,0.7984,0.6299,0.16850002136230469
2010-06-16 04:00:00,0.7679,0.4913,0.2766000131607056
2010-06-16 05:00:00,0.7974,0.538,0.2594000123977661
2010-06-16 06:00:00,0.7928,0.9057,0.11290002794265752
2010-06-16 07:00:00,0.7041,1.5619,0.857800019645691
2010-06-16 08:00:00,1.9576,1.2791,0.6785000587463379
2010-06-16 09:00:00,1.9336,1.6757,0.2579000507354736
2010-06-16 10:00:00,1.52,1.4602,0.0598000478744507
2010-06-16 11:00:00,1.3837,1.1845,0.1992000209808349
2010-06-16 12:00:00,1.4195,1.1247,0.2948000497817993
2010-06-16 13:00:00,1.6327,1.0627,0.5699999668121338
2010-06-16 14:00:00,0.8742,1.3024,0.4281999929428101
2010-06-16 15:00:00,1.5513,0.6263,0.9250000226974486
2010-06-16 16:00:00,1.4776,1.2281,0.2495000577926636
2010-06-16 17:00:00,1.3177,1.1977,0.11999997634887705
2010-06-16 18:00:00,1.3527,1.3256,0.02709997196197511
2010-06-16 19:00:00,0.3428,1.5908,1.2480000469207764
2010-06-16 20:00:00,0.8107,1.1213,0.3105999820709229
2010-06-16 21:00:00,2.254,1.3703,0.8836999454498291
2010-06-16 22:00:00,1.8435,1.507,0.33650003051757804
2010-06-16 23:00:00,0.8139,0.9341,0.12019997224807744
2010-06-17 00:00:00,0.3635,0.4727,0.10919999980926515
2010-06-17 01:00:00,0.362,0.3326,0.02940000247955321
2010-06-17 02:00:00,0.3459,0.3328,0.013099999094009385
2010-06-17 03:00:00,0.2852,0.3364,0.051200002241134634
2010-06-17 04:00:00,0.3515,0.3214,0.030100013256072977
2010-06-17 05:00:00,0.3327,0.3868,0.05409999113082886
2010-06-17 06:00:00,1.4129,0.7341,0.6788000158309937
2010-06-17 07:00:00,0.875,1.8012,0.9262000322341919
2010-06-17 08:00:00,0.8911,1.2197,0.3285999788284302
2010-06-17 09:00:00,0.3007,0.9877,0.6869999855041504
2010-06-17 10:00:00,0.8372,0.5128,0.32440002174377447
2010-06-17 11:00:00,1.4385,0.7901,0.6484000215530394
2010-06-17 12:00:00,1.3938,1.185,0.2088000572204589
2010-06-17 13:00:00,1.6693,1.0637,0.6056000392913818
2010-06-17 14:00:00,0.6108,1.2791,0.6682999412536621
2010-06-17 15:00:00,0.3498,0.5384,0.18859999437332153
2010-06-17 16:00:00,0.3119,0.445,0.13309999284744262
2010-06-17 17:00:00,0.2848,0.4888,0.20399998922348023
2010-06-17 18:00:00,0.3186,0.5928,0.27420002117156983
2010-06-17 19:00:00,0.3109,0.8276,0.5167000022888184
2010-06-17 20:00:00,1.7559,0.8934,0.8624999865531922
2010-06-17 21:00:00,0.8603,1.825,0.9647000476837159
2010-06-17 22:00:00,0.7945,0.8259,0.03140001821517946
2010-06-17 23:00:00,0.677,0.5264,0.1505999703407288
2010-06-18 00:00:00,0.6461,0.4156,0.2304999981880188
2010-06-18 01:00:00,0.7263,0.3697,0.3565999854087829
2010-06-18 02:00:00,0.2578,0.3884,0.13059998841285708
2010-06-18 03:00:00,0.3257,0.3368,0.0111000090122223
2010-06-18 04:00:00,0.2423,0.3071,0.06479999799728395
2010-06-18 05:00:00,0.3099,0.3251,0.015200004673004142
2010-06-18 06:00:00,0.5345,0.5305,0.004000005245208715
2010-06-18 07:00:00,1.2368,1.2898,0.053000047874450784
2010-06-18 08:00:00,1.9224,1.3217,0.6007000230789186
2010-06-18 09:00:00,1.5578,1.4271,0.13070005683898933
2010-06-18 10:00:00,1.8109,1.218,0.5928999456405639
2010-06-18 11:00:00,1.6995,1.4823,0.2171999568939209
2010-06-18 12:00:00,1.4279,1.3411,0.08680002250671381
2010-06-18 13:00:00,1.4851,1.0827,0.4023999858856202
2010-06-18 14:00:00,1.0346,1.1625,0.12790002384185795
2010-06-18 15:00:00,0.273,0.9006,0.6276000161170959
2010-06-18 16:00:00,0.4523,0.5363,0.08400000352859499
2010-06-18 17:00:00,0.9874,0.6121,0.37529999485015875
2010-06-18 18:00:00,0.4954,1.1001,0.604700040435791
2010-06-18 19:00:00,0.6391,0.9269,0.2878000291824341
2010-06-18 20:00:00,1.7506,1.2728,0.4778000312805175
2010-06-18 21:00:00,1.0089,1.6581,0.6492000089645387
2010-06-18 22:00:00,0.9618,0.8318,0.1300000160217285
2010-06-18 23:00:00,0.4192,0.6074,0.18820000009536741
2010-06-19 00:00:00,0.6301,0.3754,0.25469999322891235
2010-06-19 01:00:00,0.8099,0.3978,0.41210000147819514
2010-06-19 02:00:00,0.4998,0.4613,0.038500014352798484
2010-06-19 03:00:00,0.3682,0.4149,0.046700004863738986
2010-06-19 04:00:00,0.2795,0.3645,0.08499998617172239
2010-06-19 05:00:00,0.3581,0.3561,0.0020000070095061995
2010-06-19 06:00:00,0.3413,0.43,0.08870000715255738
2010-06-19 07:00:00,0.4785,0.6532,0.1746999707221985
2010-06-19 08:00:00,0.8383,0.9147,0.07639997167587276
2010-06-19 09:00:00,1.6233,1.0722,0.5511000593185424
2010-06-19 10:00:00,1.8916,1.5366,0.35500000629425044
