datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-11-04 03:00:00,0.3222,0.3471,0.02489998965263368
2009-11-04 04:00:00,0.3594,0.34,0.01939999642372131
2009-11-04 05:00:00,0.3445,0.542,0.1974999957084656
2009-11-04 06:00:00,0.3506,1.212,0.8614000123977661
2009-11-04 07:00:00,0.4553,1.7256,1.270300004196167
2009-11-04 08:00:00,1.3371,1.2969,0.04019996604919429
2009-11-04 09:00:00,0.7521,1.3254,0.5732999948501587
2009-11-04 10:00:00,0.9253,1.0715,0.14619994373321532
2009-11-04 11:00:00,1.4343,1.0406,0.3937000577926635
2009-11-04 12:00:00,1.7102,1.4022,0.3080000164031982
2009-11-04 13:00:00,1.9885,1.5122,0.47630000209808343
2009-11-04 14:00:00,1.6749,1.8071,0.13220005760192866
2009-11-04 15:00:00,1.7364,1.4123,0.32410000934600824
2009-11-04 16:00:00,1.9264,1.5547,0.37169998302459706
2009-11-04 17:00:00,2.1146,1.8183,0.2962999912261961
2009-11-04 18:00:00,3.033,1.9533,1.0797000007629394
2009-11-04 19:00:00,3.4084,2.8105,0.5979000934600829
2009-11-04 20:00:00,1.2261,2.8317,1.605600086593628
2009-11-04 21:00:00,2.4812,1.1808,1.300400038909912
2009-11-04 22:00:00,0.7498,1.8518,1.1019999649047851
2009-11-04 23:00:00,0.4084,0.4689,0.060499995088577285
2009-11-05 00:00:00,0.3624,0.4836,0.12119999060630798
2009-11-05 01:00:00,0.3374,0.3495,0.01210000047683718
2009-11-05 02:00:00,0.8552,0.3501,0.5050999893665313
2009-11-05 03:00:00,0.4432,0.4698,0.0265999954223633
2009-11-05 04:00:00,0.3736,0.3848,0.011199987077713025
2009-11-05 05:00:00,0.3445,0.5362,0.1916999869346619
2009-11-05 06:00:00,0.6281,1.1871,0.5590000528335571
2009-11-05 07:00:00,1.6266,1.8356,0.2090000185012817
2009-11-05 08:00:00,1.8433,1.5536,0.2897000463485717
2009-11-05 09:00:00,1.3653,1.4648,0.0995000001907349
2009-11-05 10:00:00,1.4749,1.216,0.2589000391006471
2009-11-05 11:00:00,1.0824,1.4336,0.3511999488830566
2009-11-05 12:00:00,0.6396,1.0378,0.39819995441436773
2009-11-05 13:00:00,0.4345,0.5967,0.1622000126838684
2009-11-05 14:00:00,0.4379,0.7051,0.26719999990463256
2009-11-05 15:00:00,0.6543,0.524,0.13030001096725463
2009-11-05 16:00:00,0.4835,1.0124,0.5289000310897827
2009-11-05 17:00:00,0.386,0.7403,0.3542999997138977
2009-11-05 18:00:00,1.6982,1.1291,0.5691000349044799
2009-11-05 19:00:00,2.4968,2.3635,0.13329988174438467
2009-11-05 20:00:00,3.5728,2.6208,0.9519999816894531
2009-11-05 21:00:00,2.2519,2.3762,0.12429996070861815
2009-11-05 22:00:00,1.8935,1.2261,0.667400032043457
2009-11-05 23:00:00,0.3217,1.1041,0.7823999889373779
2009-11-06 00:00:00,0.3488,0.3084,0.040399994897842406
2009-11-06 01:00:00,0.3449,0.3424,0.0024999855995178066
2009-11-06 02:00:00,0.286,0.3103,0.024299992561340356
2009-11-06 03:00:00,0.3543,0.3327,0.02159998588562012
2009-11-06 04:00:00,0.2968,0.313,0.016199993562698356
2009-11-06 05:00:00,0.5617,0.431,0.13070000572204588
2009-11-06 06:00:00,1.5819,1.2352,0.3466999525070191
2009-11-06 07:00:00,1.5943,2.2553,0.6610000450134277
2009-11-06 08:00:00,1.5024,1.4469,0.055499989891052204
2009-11-06 09:00:00,1.7925,1.2798,0.5126999425888061
2009-11-06 10:00:00,1.4006,1.6427,0.24209995689392083
2009-11-06 11:00:00,1.4307,1.3181,0.11260002441406258
2009-11-06 12:00:00,1.0609,1.3671,0.3062000003814698
2009-11-06 13:00:00,0.7065,0.9157,0.2092000184059143
2009-11-06 14:00:00,0.4302,0.6846,0.2543999956130981
2009-11-06 15:00:00,1.2221,0.6863,0.5358000203132629
2009-11-06 16:00:00,1.0887,1.3745,0.285800036239624
2009-11-06 17:00:00,1.8425,1.3012,0.5412999677658081
2009-11-06 18:00:00,0.9468,1.8717,0.9249000484466553
2009-11-06 19:00:00,1.0141,1.3512,0.3370999845504761
2009-11-06 20:00:00,0.9511,1.7389,0.7877999462127686
2009-11-06 21:00:00,1.6808,1.3277,0.3530999811172486
2009-11-06 22:00:00,0.4072,1.3888,0.9816000249862671
2009-11-06 23:00:00,0.3283,0.3893,0.060999988746643086
2009-11-07 00:00:00,0.2945,0.4325,0.1380000047683716
2009-11-07 01:00:00,0.328,0.3204,0.00760000038146974
2009-11-07 02:00:00,0.3283,0.3194,0.008899987506866436
2009-11-07 03:00:00,0.335,0.3418,0.006800004243850688
2009-11-07 04:00:00,0.6552,0.3841,0.2711000098705292
2009-11-07 05:00:00,0.5421,0.4859,0.05619998536109927
2009-11-07 06:00:00,0.5204,0.5463,0.025899993991851833
2009-11-07 07:00:00,2.244,0.9087,1.3353000106811526
2009-11-07 08:00:00,2.0349,1.9622,0.0726999544143676
2009-11-07 09:00:00,1.5443,1.5708,0.02649994678497314
2009-11-07 10:00:00,1.4501,1.5583,0.10820001831054693
2009-11-07 11:00:00,0.4719,1.5888,1.1168999534606934
2009-11-07 12:00:00,0.4257,0.7957,0.3700000136375427
2009-11-07 13:00:00,2.2776,0.9142,1.3633999920845032
2009-11-07 14:00:00,1.4911,2.0631,0.5720000995635985
2009-11-07 15:00:00,1.0982,1.4838,0.3856000535964965
2009-11-07 16:00:00,1.0741,1.317,0.2429000314712524
2009-11-07 17:00:00,1.806,1.2995,0.5065000114440918
2009-11-07 18:00:00,1.5055,1.8685,0.36299999427795404
2009-11-07 19:00:00,1.5095,1.7308,0.22130003261566156
2009-11-07 20:00:00,1.0637,1.7787,0.7149999940872191
2009-11-07 21:00:00,0.7811,1.141,0.35990003242492674
2009-11-07 22:00:00,1.3952,0.7736,0.6216000177383423
2009-11-07 23:00:00,0.7768,1.2042,0.4274000293731689
2009-11-08 00:00:00,0.4725,0.6952,0.22270002603530886
2009-11-08 01:00:00,1.0463,0.4134,0.6329000056266785
2009-11-08 02:00:00,0.2993,0.6801,0.38080002374649047
2009-11-08 03:00:00,0.323,0.3446,0.02159999203681945
2009-11-08 04:00:00,0.3373,0.3667,0.02939999361038209
2009-11-08 05:00:00,0.3167,0.4023,0.08560000019073488
2009-11-08 06:00:00,0.281,0.4017,0.12069999003410337
2009-11-08 07:00:00,0.4271,0.4404,0.013300004386901876
2009-11-08 08:00:00,1.7149,0.8197,0.895199997329712
2009-11-08 09:00:00,2.5227,1.5107,1.012000012588501
2009-11-08 10:00:00,2.8933,1.8503,1.0430000455856323
2009-11-08 11:00:00,2.6549,2.2762,0.37869994392395023
2009-11-08 12:00:00,4.3383,2.2615,2.0768001182556155
2009-11-08 13:00:00,3.0332,2.8631,0.17009994812011708
2009-11-08 14:00:00,2.4853,2.2912,0.19410007743835456
2009-11-08 15:00:00,1.7907,2.2815,0.4908001010894776
2009-11-08 16:00:00,0.7206,1.7345,1.0139000505447386
2009-11-08 17:00:00,1.1565,1.1606,0.004099946975707924
2009-11-08 18:00:00,2.8002,1.6917,1.1085000183105467
2009-11-08 19:00:00,2.9546,2.6872,0.2673999305725099
2009-11-08 20:00:00,3.5431,2.8499,0.6931999927520751
2009-11-08 21:00:00,2.3234,2.8078,0.484400054550171
2009-11-08 22:00:00,1.8846,1.8756,0.009000019645690971
2009-11-08 23:00:00,1.4805,1.7401,0.25960002613067634
2009-11-09 00:00:00,0.6557,1.1516,0.4959000032424927
2009-11-09 01:00:00,0.3307,0.5789,0.24819997959136963
2009-11-09 02:00:00,0.3341,0.3659,0.03180000987052917
2009-11-09 03:00:00,0.3328,0.345,0.01219999880790712
2009-11-09 04:00:00,0.3999,0.3325,0.06739998927116392
2009-11-09 05:00:00,0.3057,0.4618,0.15610000901222226
2009-11-09 06:00:00,1.041,1.0328,0.008200040817260668
2009-11-09 07:00:00,3.1622,1.9617,1.200500037384033
2009-11-09 08:00:00,1.4638,1.768,0.3042000066757202
2009-11-09 09:00:00,1.4305,1.3914,0.039100020408630476
2009-11-09 10:00:00,1.2368,1.254,0.017199948501587015
2009-11-09 11:00:00,0.3015,1.1358,0.8343000040054321
2009-11-09 12:00:00,0.3223,0.4005,0.07819999952316287
2009-11-09 13:00:00,0.3461,0.6913,0.34519997491836546
2009-11-09 14:00:00,0.341,0.5474,0.20639999771118162
2009-11-09 15:00:00,0.2976,0.5338,0.23620000591278079
2009-11-09 16:00:00,0.3432,0.646,0.30280002765655517
2009-11-09 17:00:00,0.9905,0.824,0.16649999904632573
2009-11-09 18:00:00,2.0746,2.083,0.008399944686889427
2009-11-09 19:00:00,1.5226,2.4467,0.9241000961303711
2009-11-09 20:00:00,3.0268,2.4005,0.6262999408721925
2009-11-09 21:00:00,1.8969,2.0712,0.17429989395141599
2009-11-09 22:00:00,0.9775,0.9169,0.060600020885467565
2009-11-09 23:00:00,0.3291,0.6318,0.30269999589920044
2009-11-10 00:00:00,0.8239,0.4632,0.3606999970912933
2009-11-10 01:00:00,0.5065,0.5019,0.004599982738494823
2009-11-10 02:00:00,0.2982,0.3966,0.09840000801086424
2009-11-10 03:00:00,0.3422,0.3269,0.015299994659423832
2009-11-10 04:00:00,0.3387,0.3267,0.011999998044967652
2009-11-10 05:00:00,0.3309,0.4411,0.11020000133514402
2009-11-10 06:00:00,0.6527,1.0166,0.3639000127792359
2009-11-10 07:00:00,1.693,1.9077,0.2146999425888061
2009-11-10 08:00:00,1.7427,1.5905,0.15220000286102287
2009-11-10 09:00:00,1.6612,1.3308,0.3303999435424805
2009-11-10 10:00:00,1.7858,1.4461,0.3397000034332276
2009-11-10 11:00:00,1.4219,1.6981,0.276199970817566
2009-11-10 12:00:00,1.3966,1.2566,0.13999997768402106
2009-11-10 13:00:00,1.4072,1.2708,0.13640000553131104
2009-11-10 14:00:00,1.2605,1.2956,0.03510005664825444
2009-11-10 15:00:00,0.4891,1.1407,0.6515999826431275
2009-11-10 16:00:00,0.9478,0.4689,0.4789000049114227
2009-11-10 17:00:00,0.8335,1.246,0.41250005149841307
2009-11-10 18:00:00,1.3497,1.1033,0.24640002460479726
2009-11-10 19:00:00,1.5663,2.1364,0.5700999843597412
2009-11-10 20:00:00,2.1125,1.9024,0.21009998321533185
2009-11-10 21:00:00,2.2969,2.2522,0.044700111770629825
2009-11-10 22:00:00,1.1263,1.5182,0.39190003986358635
2009-11-10 23:00:00,0.3857,0.6328,0.24709998302459718
2009-11-11 00:00:00,0.3692,0.3921,0.02290000634193423
2009-11-11 01:00:00,0.3193,0.3375,0.018200005960464505
2009-11-11 02:00:00,0.3545,0.3456,0.008899991035461408
2009-11-11 03:00:00,0.351,0.3493,0.0017000029087066437
2009-11-11 04:00:00,0.3424,0.3789,0.0364999915122986
2009-11-11 05:00:00,0.3187,0.3588,0.04009999399185182
2009-11-11 06:00:00,1.087,0.4077,0.679299997806549
2009-11-11 07:00:00,0.5523,0.8609,0.30859998483657836
2009-11-11 08:00:00,0.4018,1.0875,0.6856999761581422
2009-11-11 09:00:00,0.9251,0.9085,0.016599984264373813
2009-11-11 10:00:00,0.5986,1.049,0.4504000247955322
2009-11-11 11:00:00,1.4178,0.8541,0.563700011062622
2009-11-11 12:00:00,1.143,1.6115,0.4685000247955322
2009-11-11 13:00:00,1.2514,1.3581,0.10670005664825433
2009-11-11 14:00:00,2.3271,1.6438,0.6832999797821047
2009-11-11 15:00:00,1.9685,1.9292,0.03929994678497306
2009-11-11 16:00:00,1.9992,1.6974,0.30180002613067636
2009-11-11 17:00:00,4.5362,2.1212,2.4149999153137207
2009-11-11 18:00:00,3.1558,2.8232,0.33260001258850114
2009-11-11 19:00:00,3.5286,2.4434,1.0852000938415527
2009-11-11 20:00:00,2.2586,2.8644,0.6057999099731446
2009-11-11 21:00:00,1.7621,1.7623,0.00020001449584960973
2009-11-11 22:00:00,1.7297,2.12,0.390299885559082
2009-11-11 23:00:00,1.3101,1.5853,0.2751999687194824
2009-11-12 00:00:00,0.3878,1.3343,0.9465000411987305
2009-11-12 01:00:00,0.3616,0.4035,0.04189999070167544
2009-11-12 02:00:00,0.2777,0.3546,0.07690001230239868
2009-11-12 03:00:00,0.3744,0.3092,0.06520001115798951
2009-11-12 04:00:00,0.2885,0.3905,0.10200000905990603
2009-11-12 05:00:00,0.9192,0.8065,0.11269998235702516
2009-11-12 06:00:00,0.9806,1.8301,0.8495000595092773
2009-11-12 07:00:00,2.3949,1.8854,0.5094999431610105
2009-11-12 08:00:00,1.7417,1.6362,0.10550004882812503
2009-11-12 09:00:00,1.3343,1.5049,0.17059997863769527
2009-11-12 10:00:00,1.4088,1.2777,0.13110005264282232
2009-11-12 11:00:00,1.2577,1.3528,0.09510001163482662
2009-11-12 12:00:00,0.2928,1.163,0.8701999876022339
2009-11-12 13:00:00,0.3947,0.2771,0.11760000319480896
2009-11-12 14:00:00,0.3085,0.4774,0.16890000486373902
2009-11-12 15:00:00,0.3392,0.4808,0.14160000281333923
2009-11-12 16:00:00,0.4021,0.5358,0.1336999801635742
2009-11-12 17:00:00,0.6403,0.7859,0.14559999675750734
2009-11-12 18:00:00,0.8831,1.4363,0.5532000392913818
2009-11-12 19:00:00,3.5821,1.9121,1.6700000425338746
2009-11-12 20:00:00,2.298,3.0198,0.7217999477386474
2009-11-12 21:00:00,2.2312,1.9265,0.3047000371932982
2009-11-12 22:00:00,0.9056,1.2268,0.3211999649047852
2009-11-12 23:00:00,0.3794,0.5519,0.17250002918243407
2009-11-13 00:00:00,0.3163,0.3993,0.08300000901222226
2009-11-13 01:00:00,0.3444,0.3488,0.004400003528594987
2009-11-13 02:00:00,0.342,0.3444,0.0023999886512756086
2009-11-13 03:00:00,0.3428,0.33,0.012799986886978143
2009-11-13 04:00:00,0.3244,0.337,0.012600012397766092
2009-11-13 05:00:00,0.6334,0.4474,0.18599999632835384
2009-11-13 06:00:00,1.0501,1.2899,0.2397999452590942
2009-11-13 07:00:00,0.6691,1.9837,1.3146000370025634
2009-11-13 08:00:00,1.5978,1.1857,0.41209994106292736
2009-11-13 09:00:00,1.8228,1.3508,0.4719999626159668
2009-11-13 10:00:00,1.3975,1.6408,0.24329999923706058
2009-11-13 11:00:00,1.3634,1.2597,0.10370005931854243
2009-11-13 12:00:00,0.8964,1.2793,0.38289997444152835
2009-11-13 13:00:00,0.5826,0.7156,0.13300001373291015
2009-11-13 14:00:00,1.3524,0.6846,0.6678000043869019
2009-11-13 15:00:00,1.0215,1.3157,0.2942000541687011
2009-11-13 16:00:00,1.1523,0.9246,0.2276999948501588
2009-11-13 17:00:00,0.5845,1.1926,0.6081000118255615
2009-11-13 18:00:00,1.2778,0.8616,0.4162000182151795
2009-11-13 19:00:00,2.4773,1.9059,0.5713999984741212
2009-11-13 20:00:00,2.8505,2.6742,0.17629994201660137
2009-11-13 21:00:00,1.4041,2.1633,0.7592000373840333
2009-11-13 22:00:00,1.4589,0.9309,0.5280000223159791
2009-11-13 23:00:00,0.2864,0.9079,0.6214999757766724
2009-11-14 00:00:00,0.3792,0.3528,0.02639998836517332
2009-11-14 01:00:00,0.3651,0.3335,0.03160000214576719
2009-11-14 02:00:00,0.4004,0.3449,0.05549998798370359
2009-11-14 03:00:00,0.8948,0.3453,0.5495000110149384
2009-11-14 04:00:00,0.3339,0.5184,0.1845000134468079
2009-11-14 05:00:00,0.3514,0.3869,0.03550000772476197
2009-11-14 06:00:00,0.6066,0.6142,0.007599995994567843
2009-11-14 07:00:00,2.2366,1.4703,0.7663000408172609
2009-11-14 08:00:00,1.8035,1.9196,0.11610000991821279
2009-11-14 09:00:00,1.4182,1.6461,0.22790004425048838
2009-11-14 10:00:00,1.7196,1.5216,0.19799999198913576
2009-11-14 11:00:00,0.7382,1.8693,1.1311000078201294
2009-11-14 12:00:00,1.8952,1.1925,0.7027000047683716
2009-11-14 13:00:00,1.8929,1.7835,0.10940004386901858
2009-11-14 14:00:00,2.0522,1.7447,0.30750004501342776
2009-11-14 15:00:00,2.2295,1.8201,0.40940005016326886
2009-11-14 16:00:00,1.7295,1.8807,0.15119999217987057
2009-11-14 17:00:00,2.9864,1.6573,1.3291000045776369
2009-11-14 18:00:00,3.2547,2.4431,0.8116000244140626
2009-11-14 19:00:00,3.9746,2.6985,1.2761000820159913
2009-11-14 20:00:00,3.1227,3.0347,0.08800008316040042
2009-11-14 21:00:00,3.0325,2.7328,0.2996999931335451
2009-11-14 22:00:00,2.9407,2.3885,0.5522000247955323
2009-11-14 23:00:00,2.3159,2.3197,0.0038000026702880163
2009-11-15 00:00:00,2.1714,1.8822,0.28919999732971213
2009-11-15 01:00:00,1.4017,1.6485,0.24679996566772466
2009-11-15 02:00:00,1.3711,1.275,0.0961000238418579
2009-11-15 03:00:00,0.8855,1.0761,0.19059999179840093
2009-11-15 04:00:00,0.3512,0.7063,0.3551000202178955
2009-11-15 05:00:00,0.3468,0.3345,0.012299985218048093
2009-11-15 06:00:00,0.3306,0.3142,0.0163999861240387
2009-11-15 07:00:00,0.3239,0.4142,0.0903000079154968
2009-11-15 08:00:00,0.7837,0.8635,0.07979999904632573
2009-11-15 09:00:00,1.1741,1.2442,0.07009999122619637
2009-11-15 10:00:00,1.3366,1.4201,0.08349997367858886
2009-11-15 11:00:00,0.9751,1.5595,0.5843999790191651
2009-11-15 12:00:00,0.529,1.3178,0.7888000450134277
2009-11-15 13:00:00,0.3426,0.9819,0.6392999767303467
2009-11-15 14:00:00,0.3237,0.6746,0.3509000051498413
2009-11-15 15:00:00,0.3508,0.6282,0.2773999945640564
2009-11-15 16:00:00,1.8141,0.6466,1.1674999919891358
2009-11-15 17:00:00,4.2462,2.3056,1.9406000720977783
2009-11-15 18:00:00,4.3932,3.2141,1.179100115966797
2009-11-15 19:00:00,2.822,3.4943,0.6722998886108398
2009-11-15 20:00:00,2.0405,2.4865,0.446000024795532
2009-11-15 21:00:00,2.4501,1.7643,0.6858000112533569
2009-11-15 22:00:00,1.5923,1.8603,0.26799994487762446
2009-11-15 23:00:00,0.4321,1.25,0.8179000000000001
2009-11-16 00:00:00,0.3542,0.5074,0.1531999762535095
2009-11-16 01:00:00,0.3569,0.3585,0.0016000038146972706
2009-11-16 02:00:00,0.3452,0.3627,0.017499985504150384
2009-11-16 03:00:00,0.3621,0.3439,0.018200004911422707
2009-11-16 04:00:00,0.8125,0.3412,0.47130000591278076
2009-11-16 05:00:00,0.3484,0.559,0.21060001525878908
2009-11-16 06:00:00,0.8071,1.0874,0.28029995956420894
2009-11-16 07:00:00,2.3788,1.9704,0.40840002422332766
2009-11-16 08:00:00,2.4007,1.7054,0.695300009918213
2009-11-16 09:00:00,1.9556,1.6806,0.2749999528884888
2009-11-16 10:00:00,1.3544,1.7034,0.3490000158309936
2009-11-16 11:00:00,1.0613,1.258,0.19670001621246347
2009-11-16 12:00:00,0.3225,0.9215,0.599000027179718
2009-11-16 13:00:00,0.3416,0.3454,0.0038000055789947362
2009-11-16 14:00:00,0.3427,0.543,0.2002999828338623
2009-11-16 15:00:00,0.3516,0.4523,0.1007000121116638
2009-11-16 16:00:00,0.3091,0.5621,0.25299999322891237
2009-11-16 17:00:00,0.3435,0.6043,0.2608000221252441
2009-11-16 18:00:00,1.0246,0.9896,0.03499999723434444
2009-11-16 19:00:00,2.5963,1.8642,0.732100004005432
2009-11-16 20:00:00,2.2432,2.728,0.48479992561340346
2009-11-16 21:00:00,2.1936,2.2617,0.06809991493225098
2009-11-16 22:00:00,1.8665,1.7331,0.13339994335174565
2009-11-16 23:00:00,0.7687,1.0748,0.30610001449584956
2009-11-17 00:00:00,0.3982,0.516,0.11779997282028198
2009-11-17 01:00:00,0.3582,0.356,0.0021999938011169617
2009-11-17 02:00:00,0.3388,0.354,0.015200002145767222
2009-11-17 03:00:00,0.3505,0.3129,0.03759999322891233
2009-11-17 04:00:00,0.2926,0.33,0.037400013113021824
2009-11-17 05:00:00,0.3624,0.4422,0.07980000505447388
2009-11-17 06:00:00,0.6977,1.1139,0.41619994621276857
2009-11-17 07:00:00,2.2083,1.9506,0.257699971961975
2009-11-17 08:00:00,2.5123,1.7325,0.7798000429153444
2009-11-17 09:00:00,1.4936,1.7174,0.22379995479583736
2009-11-17 10:00:00,1.7268,1.3451,0.3816999547958373
2009-11-17 11:00:00,1.4122,1.7386,0.3264000156402589
2009-11-17 12:00:00,1.508,1.3164,0.19159994888305665
2009-11-17 13:00:00,1.5778,1.3218,0.25600000648498544
2009-11-17 14:00:00,0.9114,1.4222,0.5107999645233154
2009-11-17 15:00:00,0.947,0.9028,0.04419997644424434
2009-11-17 16:00:00,1.0004,0.9989,0.00150000371932979
2009-11-17 17:00:00,1.0938,1.0853,0.008500031280517684
2009-11-17 18:00:00,1.0051,1.3177,0.3126000284194945
2009-11-17 19:00:00,1.6555,1.5571,0.09839994239807126
2009-11-17 20:00:00,2.2409,2.3677,0.12680009994506847
2009-11-17 21:00:00,2.5727,2.2824,0.2903001071929934
2009-11-17 22:00:00,1.3576,1.6709,0.31329998722076424
2009-11-17 23:00:00,0.4496,0.7458,0.2962000183105469
2009-11-18 00:00:00,0.3868,0.4678,0.08099999136924746
2009-11-18 01:00:00,0.2811,0.3373,0.05620000257492064
2009-11-18 02:00:00,0.3164,0.3341,0.017700008010864243
2009-11-18 03:00:00,0.3502,0.325,0.025200011920928966
2009-11-18 04:00:00,0.2768,0.3212,0.044400013160705576
2009-11-18 05:00:00,1.0011,0.4269,0.5742000006198884
2009-11-18 06:00:00,0.8822,1.5167,0.634500029373169
2009-11-18 07:00:00,2.2921,1.9878,0.30429999790191653
2009-11-18 08:00:00,1.8999,1.7414,0.15849999656677238
2009-11-18 09:00:00,2.2239,1.4798,0.7441000141143799
2009-11-18 10:00:00,2.2547,1.8069,0.44779997558593765
2009-11-18 11:00:00,2.648,1.9976,0.650400040626526
2009-11-18 12:00:00,2.6598,2.2687,0.3911001155853273
2009-11-18 13:00:00,1.8244,1.9871,0.1627000051498413
2009-11-18 14:00:00,1.9135,1.6413,0.27220003700256346
2009-11-18 15:00:00,2.2932,1.7765,0.5167000133514406
2009-11-18 16:00:00,3.4177,1.9914,1.4262999965667724
2009-11-18 17:00:00,3.6589,2.5352,1.1236998809814454
2009-11-18 18:00:00,2.7433,2.844,0.10070010108947747
2009-11-18 19:00:00,3.1099,2.2885,0.8213999294281007
2009-11-18 20:00:00,3.3344,2.5566,0.7777999061584473
2009-11-18 21:00:00,2.3187,2.5444,0.22569997673034647
2009-11-18 22:00:00,0.9718,1.8662,0.8943999702453613
2009-11-18 23:00:00,0.9275,0.708,0.21949999570846557
2009-11-19 00:00:00,0.8944,0.8737,0.020699977302551242
2009-11-19 01:00:00,0.3707,0.5925,0.22179997138977053
2009-11-19 02:00:00,0.3454,0.3769,0.031499987459182754
2009-11-19 03:00:00,0.3348,0.3571,0.022300009918212904
2009-11-19 04:00:00,0.3268,0.3651,0.0382999963283539
2009-11-19 05:00:00,0.3108,0.4512,0.14040000839233396
2009-11-19 06:00:00,0.476,1.1487,0.6726999988555908
2009-11-19 07:00:00,1.2719,1.9297,0.6578000169754028
2009-11-19 08:00:00,2.6501,1.6214,1.0287000013351442
2009-11-19 09:00:00,1.7595,1.7718,0.012300041198730405
2009-11-19 10:00:00,1.4615,1.6539,0.19240002727508543
2009-11-19 11:00:00,1.4416,1.3915,0.05010000381469726
2009-11-19 12:00:00,1.4261,1.3924,0.03369997367858879
2009-11-19 13:00:00,1.4064,1.2715,0.13490000858306894
2009-11-19 14:00:00,1.3472,1.1816,0.16560002536773677
2009-11-19 15:00:00,0.4064,1.0849,0.6785000215530396
2009-11-19 16:00:00,0.3747,0.4067,0.031999985265731834
2009-11-19 17:00:00,0.6636,0.7405,0.07689997329711917
2009-11-19 18:00:00,1.108,1.6536,0.545599977493286
2009-11-19 19:00:00,1.1138,1.993,0.8792000305175782
2009-11-19 20:00:00,1.5465,1.9904,0.44389995670318605
2009-11-19 21:00:00,1.5255,1.7475,0.22199994277954094
2009-11-19 22:00:00,1.2805,1.1382,0.14229995536804196
2009-11-19 23:00:00,0.7385,0.7829,0.04439997577667232
2009-11-20 00:00:00,0.3626,0.5643,0.20170000066757204
2009-11-20 01:00:00,0.8694,0.3709,0.49849999489784236
2009-11-20 02:00:00,0.5354,0.4932,0.042199995899200426
2009-11-20 03:00:00,0.3497,0.4157,0.06599998860359191
2009-11-20 04:00:00,0.3332,0.3758,0.0426000135421753
2009-11-20 05:00:00,0.3534,0.4104,0.05700000319480897
2009-11-20 06:00:00,0.4156,0.9635,0.5479000228881836
2009-11-20 07:00:00,2.5564,1.7905,0.7658999551773071
2009-11-20 08:00:00,2.3764,1.8377,0.5386999906539915
2009-11-20 09:00:00,1.841,1.6821,0.15889994239807126
2009-11-20 10:00:00,1.9557,1.5781,0.37760003395080566
2009-11-20 11:00:00,1.8759,1.848,0.027899950408935448
2009-11-20 12:00:00,1.5165,1.7445,0.22800004100799565
2009-11-20 13:00:00,0.879,1.304,0.42500002002716064
2009-11-20 14:00:00,0.5491,0.6848,0.13570002880096432
2009-11-20 15:00:00,1.388,0.661,0.7269999866485595
2009-11-20 16:00:00,0.7116,1.4164,0.7047999557495117
2009-11-20 17:00:00,1.0401,0.6459,0.39419998893737795
2009-11-20 18:00:00,1.7321,1.6103,0.12180005512237546
2009-11-20 19:00:00,3.1591,2.2267,0.9323999324798584
2009-11-20 20:00:00,3.4932,2.8012,0.6920000869750975
2009-11-20 21:00:00,2.0882,2.3483,0.26009998016357416
2009-11-20 22:00:00,1.4324,1.1901,0.24230004539489736
2009-11-20 23:00:00,0.8695,0.9487,0.07920001077651972
2009-11-21 00:00:00,0.5867,0.5822,0.004500009250640868
2009-11-21 01:00:00,0.2989,0.4966,0.19770000205039978
2009-11-21 02:00:00,0.3668,0.3325,0.034299989271163955
2009-11-21 03:00:00,0.3017,0.3397,0.03800001339912412
2009-11-21 04:00:00,0.3528,0.3517,0.0010999920845031763
2009-11-21 05:00:00,0.7383,0.3516,0.38670000867843624
2009-11-21 06:00:00,0.6958,0.735,0.03920001430511477
2009-11-21 07:00:00,2.5209,1.6344,0.8864999898910524
2009-11-21 08:00:00,1.6216,1.9578,0.33620003070831306
2009-11-21 09:00:00,1.6383,1.6532,0.014900030326843172
2009-11-21 10:00:00,1.0794,1.7072,0.627800050354004
2009-11-21 11:00:00,1.4145,1.3903,0.02419996452331552
2009-11-21 12:00:00,1.4357,1.585,0.14930003814697268
2009-11-21 13:00:00,1.3433,1.6002,0.2569000570297242
2009-11-21 14:00:00,0.4411,1.4128,0.9716999544143676
2009-11-21 15:00:00,1.0127,0.5401,0.4726000215530395
2009-11-21 16:00:00,2.4075,1.3321,1.0753999662399294
2009-11-21 17:00:00,4.7686,2.597,2.1716001163482668
2009-11-21 18:00:00,4.2393,3.3076,0.9316999786376954
2009-11-21 19:00:00,3.265,3.5109,0.2459000205993651
2009-11-21 20:00:00,3.5382,3.0227,0.5154999286651609
2009-11-21 21:00:00,2.2438,2.6718,0.4279998981475832
2009-11-21 22:00:00,3.3299,2.3135,1.016400072479248
2009-11-21 23:00:00,1.9735,2.6352,0.661700023651123
2009-11-22 00:00:00,2.7877,1.4046,1.3830999757766724
2009-11-22 01:00:00,0.4954,2.3992,1.9037999626159667
2009-11-22 02:00:00,0.3485,0.3083,0.04020001149177549
2009-11-22 03:00:00,0.4052,0.4364,0.03119999628067016
2009-11-22 04:00:00,0.3242,0.3816,0.05739999251365663
2009-11-22 05:00:00,0.3977,0.3688,0.028899985742568968
2009-11-22 06:00:00,0.3284,0.3811,0.05269999895095823
2009-11-22 07:00:00,0.3923,0.4971,0.10479999561309816
2009-11-22 08:00:00,1.4339,1.0035,0.430400015258789
2009-11-22 09:00:00,0.4435,1.3885,0.9449999752044678
