datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-06-01 00:00:00,0.3003,0.4053,0.10499999136924743
2010-06-01 01:00:00,0.3134,0.3303,0.01690000329017638
2010-06-01 02:00:00,0.2522,0.3233,0.07110000400543215
2010-06-01 03:00:00,0.3105,0.3037,0.006799999952316282
2010-06-01 04:00:00,0.2316,0.2827,0.05110000219345093
2010-06-01 05:00:00,0.3,0.3424,0.04240001440048219
2010-06-01 06:00:00,0.6144,0.7893,0.17490002450942999
2010-06-01 07:00:00,1.605,1.7361,0.13109995841979982
2010-06-01 08:00:00,1.9331,1.6751,0.25800003108978276
2010-06-01 09:00:00,1.9973,1.4968,0.5005000541687012
2010-06-01 10:00:00,1.3527,1.655,0.3022999713897705
2010-06-01 11:00:00,1.3442,1.2383,0.10590003414154059
2010-06-01 12:00:00,1.6769,1.2319,0.4450000232696534
2010-06-01 13:00:00,1.6021,1.4219,0.18019996604919442
2010-06-01 14:00:00,1.4454,1.1655,0.27989995517730715
2010-06-01 15:00:00,1.4785,1.0759,0.40260004138946526
2010-06-01 16:00:00,0.9093,1.0792,0.16990002937316895
2010-06-01 17:00:00,0.3416,0.7516,0.41000002708435057
2010-06-01 18:00:00,0.3523,0.6907,0.3383999945640564
2010-06-01 19:00:00,0.3855,1.0183,0.6328000564575196
2010-06-01 20:00:00,0.5895,1.0645,0.47499997425079343
2010-06-01 21:00:00,0.5218,1.1735,0.6516999418258667
2010-06-01 22:00:00,0.6503,0.9337,0.28340002508163453
2010-06-01 23:00:00,0.6416,0.6002,0.0414000025749206
2010-06-02 00:00:00,0.3203,0.471,0.15069998593330386
2010-06-02 01:00:00,0.7598,0.3221,0.43769998650550845
2010-06-02 02:00:00,1.1002,0.4067,0.6935000147342683
2010-06-02 03:00:00,0.2494,0.5001,0.2507000165939331
2010-06-02 04:00:00,0.2803,0.3191,0.03879999251365662
2010-06-02 05:00:00,0.2608,0.3101,0.04929998917579653
2010-06-02 06:00:00,0.6466,0.4159,0.2307000080108642
2010-06-02 07:00:00,1.7422,1.2105,0.5316999980926513
2010-06-02 08:00:00,1.3471,1.8259,0.4787999586105347
2010-06-02 09:00:00,1.33,1.25,0.08000000000000007
2010-06-02 10:00:00,1.137,1.2452,0.10820003795623778
2010-06-02 11:00:00,0.7223,1.0403,0.3180000116348266
2010-06-02 12:00:00,0.4136,0.6602,0.2465999998092651
2010-06-02 13:00:00,0.4407,0.4049,0.0357999855995178
2010-06-02 14:00:00,0.2714,0.4562,0.18480000362396243
2010-06-02 15:00:00,1.0624,0.3306,0.7318000065326691
2010-06-02 16:00:00,0.3023,0.862,0.5596999885559082
2010-06-02 17:00:00,0.31,0.4563,0.14629999041557312
2010-06-02 18:00:00,0.28,0.6874,0.40739998340606687
2010-06-02 19:00:00,0.3494,0.843,0.49359999475479127
2010-06-02 20:00:00,0.9114,0.9713,0.059900005912780774
2010-06-02 21:00:00,1.2373,1.3536,0.11630002517700189
2010-06-02 22:00:00,0.6118,1.2111,0.5992999822616577
2010-06-02 23:00:00,0.2618,0.5492,0.2873999983787537
2010-06-03 00:00:00,0.5235,0.3707,0.1527999982833862
2010-06-03 01:00:00,0.2559,0.3429,0.08700000796318053
2010-06-03 02:00:00,0.3059,0.2967,0.009199999237060552
2010-06-03 03:00:00,1.0056,0.2923,0.7133000141143799
2010-06-03 04:00:00,0.2177,0.4022,0.18450001339912414
2010-06-03 05:00:00,0.3089,0.3017,0.007200004005432137
2010-06-03 06:00:00,0.9371,0.4042,0.5329000123500824
2010-06-03 07:00:00,1.7112,1.296,0.4151999961853028
2010-06-03 08:00:00,2.2531,1.6386,0.614500008201599
2010-06-03 09:00:00,1.8671,1.5863,0.28079998455047606
2010-06-03 10:00:00,1.3756,1.469,0.09339998188018805
2010-06-03 11:00:00,1.3289,1.1309,0.19799997463226315
2010-06-03 12:00:00,1.9338,1.1261,0.8077000558853149
2010-06-03 13:00:00,2.3048,1.6839,0.6209000013351442
2010-06-03 14:00:00,1.3756,1.8352,0.4595999521255494
2010-06-03 15:00:00,1.3579,1.0463,0.3115999464035035
2010-06-03 16:00:00,0.2958,1.1538,0.8580000106811523
2010-06-03 17:00:00,0.3086,0.4941,0.18550000443458559
2010-06-03 18:00:00,0.399,0.6726,0.27359997129440305
2010-06-03 19:00:00,1.2476,1.0345,0.2130999971389771
2010-06-03 20:00:00,0.3955,1.9037,1.5081999940872193
2010-06-03 21:00:00,0.6004,1.0666,0.46619996509552
2010-06-03 22:00:00,0.5786,0.8598,0.28119998111724853
2010-06-03 23:00:00,0.3484,0.5609,0.21249997291564943
2010-06-04 00:00:00,0.3002,0.4045,0.10430000762939451
2010-06-04 01:00:00,1.3538,0.3221,1.0316999865055083
2010-06-04 02:00:00,0.3077,0.6039,0.2962000153541565
2010-06-04 03:00:00,0.2564,0.3377,0.08130000934600828
2010-06-04 04:00:00,0.2801,0.3184,0.03829999556541441
2010-06-04 05:00:00,0.3346,0.3255,0.009099988555908212
2010-06-04 06:00:00,1.2162,0.5207,0.6955000221252441
2010-06-04 07:00:00,1.6454,1.644,0.001399946594238255
2010-06-04 08:00:00,1.5706,1.5887,0.01810005607604981
2010-06-04 09:00:00,1.8476,1.3057,0.5419000555038451
2010-06-04 10:00:00,1.3329,1.5273,0.1944000001907349
2010-06-04 11:00:00,1.1925,1.1216,0.07089996814727773
2010-06-04 12:00:00,0.5806,1.0202,0.4396000141143799
2010-06-04 13:00:00,0.9876,0.5138,0.47379997501373294
2010-06-04 14:00:00,1.0285,0.961,0.06749997472763059
2010-06-04 15:00:00,1.3964,0.8984,0.4979999913215638
2010-06-04 16:00:00,1.4777,1.2104,0.2673000146865845
2010-06-04 17:00:00,0.8026,1.3181,0.5154999755859375
2010-06-04 18:00:00,0.496,1.1033,0.6072999753952026
2010-06-04 19:00:00,0.3717,1.168,0.7962999828338624
2010-06-04 20:00:00,0.4455,1.2311,0.7855999631881714
2010-06-04 21:00:00,1.8008,1.2006,0.600199971961975
2010-06-04 22:00:00,1.3293,1.6909,0.3615999681472779
2010-06-04 23:00:00,1.3209,0.9806,0.34030000057220455
2010-06-05 00:00:00,1.9819,0.7516,1.2302999729156494
2010-06-05 01:00:00,0.9362,1.0883,0.15209998970031735
2010-06-05 02:00:00,0.3566,0.5925,0.23589997138977054
2010-06-05 03:00:00,0.2694,0.3488,0.079400003528595
2010-06-05 04:00:00,0.3643,0.3105,0.05380000405311586
2010-06-05 05:00:00,0.3179,0.323,0.005100013828277572
2010-06-05 06:00:00,0.6623,0.4223,0.23999998908042908
2010-06-05 07:00:00,1.5862,0.8663,0.7199000131607056
2010-06-05 08:00:00,1.4944,1.5325,0.03810002861022954
2010-06-05 09:00:00,1.4394,1.4047,0.03469995918273927
2010-06-05 10:00:00,1.1426,1.4004,0.25780004253387445
2010-06-05 11:00:00,1.6338,1.2896,0.34419998531341545
2010-06-05 12:00:00,2.3739,1.6831,0.6908000148773192
2010-06-05 13:00:00,0.9036,2.009,1.105400062942505
2010-06-05 14:00:00,1.3759,1.1929,0.1830000576019286
2010-06-05 15:00:00,1.2072,1.4936,0.28640001087188716
2010-06-05 16:00:00,2.0771,1.3049,0.7721999498367311
2010-06-05 17:00:00,0.9002,1.8252,0.9249999616622925
2010-06-05 18:00:00,2.0113,1.2492,0.7621000135421752
2010-06-05 19:00:00,1.8069,2.3217,0.5148000961303711
2010-06-05 20:00:00,1.7313,1.9409,0.20959996814727777
2010-06-05 21:00:00,0.6489,1.672,1.0231000505447387
2010-06-05 22:00:00,3.0246,1.066,1.958600015258789
2010-06-05 23:00:00,3.2483,1.9797,1.268600030708313
2010-06-06 00:00:00,2.7726,2.0983,0.674300019836426
2010-06-06 01:00:00,1.3972,1.8114,0.41420005588531494
2010-06-06 02:00:00,0.4164,1.0447,0.628300026512146
2010-06-06 03:00:00,0.4262,0.4545,0.028299989748001075
2010-06-06 04:00:00,0.381,0.4177,0.03669999265670776
2010-06-06 05:00:00,0.4038,0.3852,0.018600006151199333
2010-06-06 06:00:00,0.3208,0.4087,0.08789998931884768
2010-06-06 07:00:00,0.4411,0.4509,0.009799988412857064
2010-06-06 08:00:00,0.4226,0.6007,0.17810002079010012
2010-06-06 09:00:00,1.3165,0.7155,0.601000002861023
2010-06-06 10:00:00,0.7921,1.1767,0.38459999599456784
2010-06-06 11:00:00,0.3429,1.0033,0.6603999515533447
2010-06-06 12:00:00,2.4814,0.7227,1.7587000001907347
2010-06-06 13:00:00,1.9768,1.9161,0.06069997482299794
2010-06-06 14:00:00,1.5261,1.6968,0.17069999351501464
2010-06-06 15:00:00,1.4523,1.4141,0.03819994907379143
2010-06-06 16:00:00,2.7384,1.4565,1.2818999465942382
2010-06-06 17:00:00,2.608,2.1395,0.46850009727478037
2010-06-06 18:00:00,0.5265,2.3298,1.8032998905181885
2010-06-06 19:00:00,0.4087,0.8044,0.3957000267982483
2010-06-06 20:00:00,0.4997,0.7814,0.2817000248908997
2010-06-06 21:00:00,2.1412,0.7571,1.384100013923645
2010-06-06 22:00:00,2.5723,1.6389,0.9333999584197996
2010-06-06 23:00:00,0.7484,1.8108,1.0623999563217164
2010-06-07 00:00:00,0.2674,0.5976,0.330199983215332
2010-06-07 01:00:00,0.3768,0.3502,0.026600002574920678
2010-06-07 02:00:00,0.3132,0.3139,0.0006999938964843966
2010-06-07 03:00:00,0.3663,0.2999,0.06640000467300416
2010-06-07 04:00:00,0.3106,0.2766,0.03399999675750731
2010-06-07 05:00:00,0.2809,0.3489,0.0679999903202057
2010-06-07 06:00:00,0.7908,0.6671,0.12369998769760127
2010-06-07 07:00:00,1.7549,1.611,0.1439000581741332
2010-06-07 08:00:00,1.7765,1.6102,0.166299952507019
2010-06-07 09:00:00,1.8904,1.36,0.5303999856948853
2010-06-07 10:00:00,0.8,1.5557,0.7556999444961547
2010-06-07 11:00:00,0.3517,0.6346,0.2828999836921692
2010-06-07 12:00:00,0.4173,0.4006,0.016700013685226445
2010-06-07 13:00:00,0.4156,0.4988,0.08320000948905942
2010-06-07 14:00:00,0.2989,0.4439,0.1449999891281128
2010-06-07 15:00:00,0.349,0.4011,0.052100009679794335
2010-06-07 16:00:00,0.3284,0.4671,0.13869999442100522
2010-06-07 17:00:00,1.0391,0.5733,0.4657999959945678
2010-06-07 18:00:00,0.6156,1.3181,0.7024999755859375
2010-06-07 19:00:00,0.9401,1.1608,0.22069998016357417
2010-06-07 20:00:00,1.068,1.5966,0.52860005569458
2010-06-07 21:00:00,0.9031,1.5631,0.6599999803543091
2010-06-07 22:00:00,0.833,1.2414,0.4084000034332276
2010-06-07 23:00:00,0.3805,0.6978,0.31729998064041137
2010-06-08 00:00:00,0.6259,0.3786,0.24729999866485597
2010-06-08 01:00:00,0.8197,0.3771,0.4426000091552734
2010-06-08 02:00:00,0.2473,0.404,0.15670001406669617
2010-06-08 03:00:00,0.3354,0.3094,0.026000007772445655
2010-06-08 04:00:00,0.3112,0.2768,0.03439999337196348
2010-06-08 05:00:00,0.3416,0.3096,0.03200000438690187
2010-06-08 06:00:00,0.4869,0.618,0.13109997091293335
2010-06-08 07:00:00,1.8496,1.3452,0.5044000574111938
2010-06-08 08:00:00,2.2103,1.7189,0.49140003471374527
2010-06-08 09:00:00,1.9912,1.5378,0.4534000455856324
2010-06-08 10:00:00,1.4521,1.5282,0.07610003032684332
2010-06-08 11:00:00,1.4519,1.1673,0.28460001411437985
2010-06-08 12:00:00,1.3902,1.2792,0.11100004215240489
2010-06-08 13:00:00,1.4038,1.0914,0.3123999727249145
2010-06-08 14:00:00,0.3218,1.0951,0.7733000452041626
2010-06-08 15:00:00,0.445,0.3677,0.07729998946189881
2010-06-08 16:00:00,0.5609,0.5337,0.027200010681152298
2010-06-08 17:00:00,0.6244,0.6113,0.01310000839233394
2010-06-08 18:00:00,0.7282,0.8002,0.07199998550415043
2010-06-08 19:00:00,1.4204,1.2266,0.1937999490737916
2010-06-08 20:00:00,1.0441,1.9538,0.9096999629974365
2010-06-08 21:00:00,1.4155,1.5851,0.16960005474090578
2010-06-08 22:00:00,0.5682,1.52,0.9517999809265136
2010-06-08 23:00:00,0.6552,0.6764,0.021200005817413325
2010-06-09 00:00:00,0.3538,0.5335,0.17970001573562622
2010-06-09 01:00:00,0.3973,0.3416,0.0556999991416931
2010-06-09 02:00:00,0.2605,0.3215,0.0610000033378601
2010-06-09 03:00:00,0.3733,0.3118,0.06149999694824221
2010-06-09 04:00:00,0.3202,0.2849,0.03529999036788939
2010-06-09 05:00:00,0.3843,0.3279,0.056400007534027075
2010-06-09 06:00:00,0.8932,0.6868,0.20639999694824218
2010-06-09 07:00:00,1.9536,1.6323,0.3212999807357788
2010-06-09 08:00:00,1.3556,1.7238,0.3681999439239503
2010-06-09 09:00:00,1.4013,1.1635,0.23780004863739013
2010-06-09 10:00:00,1.6439,1.1936,0.4502999414443969
2010-06-09 11:00:00,1.6741,1.3769,0.29720004234313957
2010-06-09 12:00:00,0.5093,1.4422,0.9328999454498291
2010-06-09 13:00:00,2.4124,0.5649,1.8475000189781188
2010-06-09 14:00:00,0.8645,1.8588,0.9943000535964965
2010-06-09 15:00:00,0.944,0.6264,0.3176000061035156
2010-06-09 16:00:00,0.3622,0.9402,0.5779999711990356
2010-06-09 17:00:00,1.438,0.5306,0.9073999886512756
2010-06-09 18:00:00,1.5563,1.6324,0.07610003585815428
2010-06-09 19:00:00,1.2358,1.7644,0.5286000053405762
2010-06-09 20:00:00,1.9179,1.627,0.2909000257492065
2010-06-09 21:00:00,1.514,1.7556,0.2415999755859375
2010-06-09 22:00:00,1.1478,1.106,0.04180005340576165
2010-06-09 23:00:00,0.6647,0.6647,2.8324127154810697e-08
2010-06-10 00:00:00,0.4043,0.4528,0.04850000567436219
2010-06-10 01:00:00,0.3269,0.3344,0.007499998188018775
2010-06-10 02:00:00,0.3174,0.3228,0.005400010442733749
2010-06-10 03:00:00,0.3237,0.3015,0.02220000739097594
2010-06-10 04:00:00,0.75,0.3041,0.44589999318122864
2010-06-10 05:00:00,0.6822,0.5117,0.17050002546310428
2010-06-10 06:00:00,0.5538,1.0384,0.48460005397796635
2010-06-10 07:00:00,1.4263,1.5838,0.15749995822906504
2010-06-10 08:00:00,1.7923,1.5831,0.20920003871917725
2010-06-10 09:00:00,1.355,1.4549,0.09990002632141115
2010-06-10 10:00:00,1.4778,1.1775,0.30029999046325684
2010-06-10 11:00:00,1.3937,1.3212,0.07249998683929437
2010-06-10 12:00:00,1.4353,1.1875,0.24780000000000002
2010-06-10 13:00:00,1.1014,1.1597,0.058300036048889226
2010-06-10 14:00:00,0.3748,0.9019,0.5270999934196472
2010-06-10 15:00:00,0.3244,0.4139,0.08949998793601988
2010-06-10 16:00:00,0.3791,0.4542,0.07509999957084657
2010-06-10 17:00:00,0.4402,0.5618,0.12160000305175783
2010-06-10 18:00:00,0.6839,0.8618,0.17790001497268682
2010-06-10 19:00:00,1.0552,1.3313,0.2761000202178956
2010-06-10 20:00:00,1.7362,1.743,0.0068000305175781595
2010-06-10 21:00:00,1.0709,1.8323,0.7613999477386475
2010-06-10 22:00:00,0.5249,0.9756,0.45070000419616696
2010-06-10 23:00:00,0.3234,0.475,0.1515999940395355
2010-06-11 00:00:00,0.3402,0.3672,0.026999987173080442
2010-06-11 01:00:00,0.3791,0.3181,0.060999994611740105
2010-06-11 02:00:00,0.3162,0.3351,0.018899995136261005
2010-06-11 03:00:00,0.3017,0.3096,0.00789999561309812
2010-06-11 04:00:00,0.332,0.2913,0.04070000123977663
2010-06-11 05:00:00,0.2519,0.3283,0.07639999923706053
2010-06-11 06:00:00,1.6247,0.657,0.9676999947547913
2010-06-11 07:00:00,1.876,1.9618,0.08579997920990001
2010-06-11 08:00:00,2.0137,1.5782,0.4355000173568726
2010-06-11 09:00:00,1.8483,1.5273,0.3209999998092652
2010-06-11 10:00:00,1.4251,1.5026,0.0774999546051025
2010-06-11 11:00:00,1.4143,1.1768,0.23749998741149891
2010-06-11 12:00:00,1.7594,1.2249,0.5344999927520753
2010-06-11 13:00:00,1.3205,1.472,0.15150000286102294
2010-06-11 14:00:00,0.4647,1.1916,0.72689996509552
2010-06-11 15:00:00,1.0055,0.6159,0.3896000199317933
2010-06-11 16:00:00,1.1049,0.9686,0.13630002489089965
2010-06-11 17:00:00,0.5202,1.0832,0.5629999778747559
2010-06-11 18:00:00,0.4731,0.949,0.4759000009536743
2010-06-11 19:00:00,1.7517,1.1638,0.5878999988555909
2010-06-11 20:00:00,0.5838,2.1283,1.5444999515533446
2010-06-11 21:00:00,1.1657,1.4874,0.32170005493164067
2010-06-11 22:00:00,1.0965,1.4081,0.31160000896453854
2010-06-11 23:00:00,1.1418,0.8994,0.24240000419616692
2010-06-12 00:00:00,0.9745,0.7272,0.24730002832412723
2010-06-12 01:00:00,0.4236,0.5607,0.137099999332428
2010-06-12 02:00:00,0.8025,0.3775,0.4250000023841858
2010-06-12 03:00:00,0.3186,0.4512,0.132600008392334
2010-06-12 04:00:00,0.3424,0.3401,0.002300009632110578
2010-06-12 05:00:00,0.3234,0.3378,0.014399996137618998
2010-06-12 06:00:00,0.6064,0.4502,0.15620000853538518
2010-06-12 07:00:00,1.6915,0.9145,0.7770000019073486
2010-06-12 08:00:00,1.7133,1.5233,0.1899999483108521
2010-06-12 09:00:00,1.3865,1.4975,0.11099994277954095
2010-06-12 10:00:00,1.3559,1.3545,0.0013999446868897536
2010-06-12 11:00:00,0.921,1.3737,0.4527000226974487
2010-06-12 12:00:00,2.1129,1.1444,0.9684999994277952
2010-06-12 13:00:00,1.5754,1.9464,0.37100004634857187
2010-06-12 14:00:00,0.9934,1.5534,0.5600000396728516
2010-06-12 15:00:00,1.7004,1.2264,0.4739999822616576
2010-06-12 16:00:00,1.6876,1.597,0.09059999713897704
2010-06-12 17:00:00,1.7316,1.6165,0.11509997997283938
2010-06-12 18:00:00,2.1147,1.6837,0.4310000345230103
2010-06-12 19:00:00,2.5192,2.338,0.1811999408721925
2010-06-12 20:00:00,1.6606,2.3979,0.737300104522705
2010-06-12 21:00:00,1.8441,1.7227,0.12140000019073494
2010-06-12 22:00:00,2.3568,1.7453,0.6114999454498289
2010-06-12 23:00:00,1.7577,1.8397,0.08199998359680172
2010-06-13 00:00:00,1.2083,1.2811,0.07280003471374519
2010-06-13 01:00:00,0.3084,0.9334,0.6249999752998352
2010-06-13 02:00:00,0.6055,0.4037,0.2018000059127808
2010-06-13 03:00:00,0.4874,0.419,0.06840000023841858
2010-06-13 04:00:00,0.8913,0.3999,0.4914000106334686
2010-06-13 05:00:00,0.2724,0.5187,0.24630000362396243
2010-06-13 06:00:00,0.3261,0.4184,0.09229998960494995
2010-06-13 07:00:00,0.5486,0.4965,0.0521000145435333
2010-06-13 08:00:00,0.4347,0.7598,0.3251000168800354
2010-06-13 09:00:00,0.5859,0.8127,0.22679997358322146
2010-06-13 10:00:00,2.9333,0.8974,2.0358999784469605
2010-06-13 11:00:00,2.7022,1.9168,0.7853999778747558
2010-06-13 12:00:00,0.9604,2.0646,1.1041999908447266
2010-06-13 13:00:00,2.1598,1.4241,0.7356999586105348
2010-06-13 14:00:00,2.0391,1.8822,0.15689999732971183
2010-06-13 15:00:00,0.6412,1.7574,1.1162000358581543
2010-06-13 16:00:00,0.4927,0.8081,0.31539998512268064
2010-06-13 17:00:00,1.1057,0.8369,0.2688000041961669
2010-06-13 18:00:00,1.1539,1.3776,0.2236999546051026
2010-06-13 19:00:00,2.0303,1.5764,0.4538999584197998
2010-06-13 20:00:00,1.2484,2.0804,0.8319999900817872
2010-06-13 21:00:00,2.5643,1.369,1.1953000419616697
2010-06-13 22:00:00,1.6214,1.9464,0.3250000463485718
2010-06-13 23:00:00,0.5847,1.0914,0.5067000272750855
2010-06-14 00:00:00,0.6395,0.51,0.12950000953674312
2010-06-14 01:00:00,0.3471,0.3953,0.04820000090599058
2010-06-14 02:00:00,0.8651,0.3308,0.5343000031471252
2010-06-14 03:00:00,0.3326,0.4125,0.07989999403953552
2010-06-14 04:00:00,0.3246,0.3234,0.001200009202957153
2010-06-14 05:00:00,0.2909,0.3727,0.08180000576972962
2010-06-14 06:00:00,0.5818,0.6694,0.0875999767303467
2010-06-14 07:00:00,1.5131,1.4936,0.019499989128112682
2010-06-14 08:00:00,1.4301,1.6246,0.1945000528335572
2010-06-14 09:00:00,1.4077,1.2397,0.1680000402450561
2010-06-14 10:00:00,1.3794,1.2051,0.17429994049072262
2010-06-14 11:00:00,1.3752,1.2319,0.1433000232696533
2010-06-14 12:00:00,1.871,1.1208,0.7501999816894531
2010-06-14 13:00:00,1.094,1.434,0.340000015258789
2010-06-14 14:00:00,0.3832,0.753,0.369800020980835
2010-06-14 15:00:00,0.2915,0.4214,0.12990001058578493
2010-06-14 16:00:00,0.3348,0.3794,0.04460001487731935
2010-06-14 17:00:00,0.2479,0.4371,0.18919999322891234
2010-06-14 18:00:00,0.387,0.6266,0.23960002708435058
2010-06-14 19:00:00,0.7758,1.1159,0.3401000396728515
2010-06-14 20:00:00,1.6178,1.6398,0.021999952507019138
2010-06-14 21:00:00,1.3603,1.9304,0.570100013923645
2010-06-14 22:00:00,0.8282,1.5015,0.6733000104904174
2010-06-14 23:00:00,0.6212,0.719,0.09779998188018801
2010-06-15 00:00:00,0.4109,0.4548,0.04390000972747804
2010-06-15 01:00:00,0.286,0.3309,0.044900013446807885
2010-06-15 02:00:00,0.2961,0.319,0.022900005722045924
2010-06-15 03:00:00,0.2891,0.293,0.0039000126361846688
2010-06-15 04:00:00,0.7507,0.2754,0.4752999872684479
2010-06-15 05:00:00,0.6536,0.4131,0.24049999580383297
2010-06-15 06:00:00,0.6049,0.8039,0.19900000343322755
2010-06-15 07:00:00,0.8027,1.4367,0.6339999864578247
2010-06-15 08:00:00,1.3307,1.3113,0.019399960708618158
2010-06-15 09:00:00,1.4202,1.2327,0.18750000972747793
2010-06-15 10:00:00,0.7739,1.2956,0.5217000566482544
2010-06-15 11:00:00,1.2812,0.7371,0.5440999948501586
2010-06-15 12:00:00,1.1593,1.2465,0.08720001525878907
2010-06-15 13:00:00,1.5243,0.9248,0.5995000212669372
2010-06-15 14:00:00,1.3929,1.2074,0.18550003566741946
2010-06-15 15:00:00,0.6715,0.9492,0.27769997453689577
2010-06-15 16:00:00,0.2944,0.5449,0.25050000009536744
2010-06-15 17:00:00,0.3504,0.4265,0.07609999260902406
2010-06-15 18:00:00,0.3067,0.6435,0.3367999704360962
2010-06-15 19:00:00,0.7601,0.8998,0.13970000257492066
2010-06-15 20:00:00,1.6183,1.5317,0.08659998493194587
2010-06-15 21:00:00,1.2554,1.7564,0.5009999891281127
2010-06-15 22:00:00,1.2378,1.1845,0.05330002098083497
2010-06-15 23:00:00,0.9282,0.7951,0.13310002632141116
2010-06-16 00:00:00,0.9155,0.5535,0.3620000033378601
2010-06-16 01:00:00,0.895,0.4871,0.4078999948501587
2010-06-16 02:00:00,1.3116,0.4518,0.859800011253357
2010-06-16 03:00:00,0.7984,0.616,0.1824000033378601
2010-06-16 04:00:00,0.7679,0.473,0.29490001001358035
2010-06-16 05:00:00,0.7974,0.5821,0.21530002584457397
2010-06-16 06:00:00,0.7928,0.9885,0.19569999904632573
2010-06-16 07:00:00,0.7041,1.5845,0.8803999551773072
2010-06-16 08:00:00,1.9576,1.2266,0.7309999490737915
2010-06-16 09:00:00,1.9336,1.6659,0.26770000801086424
2010-06-16 10:00:00,1.52,1.5204,0.000400047302246076
2010-06-16 11:00:00,1.3837,1.2404,0.1433000432968139
2010-06-16 12:00:00,1.4195,1.2179,0.20159996223449705
2010-06-16 13:00:00,1.6327,1.1091,0.5236000158309937
2010-06-16 14:00:00,0.8742,1.3568,0.4825999601364136
2010-06-16 15:00:00,1.5513,0.6527,0.8985999930381774
2010-06-16 16:00:00,1.4776,1.2529,0.22469999561309817
2010-06-16 17:00:00,1.3177,1.1945,0.12320003051757822
2010-06-16 18:00:00,1.3527,1.3809,0.028200025367736803
2010-06-16 19:00:00,0.3428,1.6789,1.3361000034332275
2010-06-16 20:00:00,0.8107,1.0256,0.2148999565124512
2010-06-16 21:00:00,2.254,1.4339,0.820100001335144
2010-06-16 22:00:00,1.8435,1.7489,0.09459994411468498
2010-06-16 23:00:00,0.8139,1.0444,0.23049997673034672
2010-06-17 00:00:00,0.3635,0.5168,0.15329998636245729
2010-06-17 01:00:00,0.362,0.3364,0.025599997758865345
2010-06-17 02:00:00,0.3459,0.3237,0.02219998922348021
2010-06-17 03:00:00,0.2852,0.3217,0.03650000672340392
2010-06-17 04:00:00,0.3515,0.3042,0.0473000063896179
2010-06-17 05:00:00,0.3327,0.3839,0.051199986743927006
2010-06-17 06:00:00,1.4129,0.7326,0.6803000263214112
2010-06-17 07:00:00,0.875,1.8009,0.9258999824523926
2010-06-17 08:00:00,0.8911,1.1781,0.28699998989105224
2010-06-17 09:00:00,0.3007,1.0223,0.7216000049591065
2010-06-17 10:00:00,0.8372,0.5093,0.3279000064849854
2010-06-17 11:00:00,1.4385,0.8068,0.6316999921798705
2010-06-17 12:00:00,1.3938,1.238,0.15579996471405022
2010-06-17 13:00:00,1.6693,1.0506,0.6186999481201172
2010-06-17 14:00:00,0.6108,1.2976,0.6868000308990478
2010-06-17 15:00:00,0.3498,0.5216,0.17180000801086426
2010-06-17 16:00:00,0.3119,0.4751,0.16320001063346862
2010-06-17 17:00:00,0.2848,0.556,0.2711999942779541
2010-06-17 18:00:00,0.3186,0.7154,0.39679998054504395
2010-06-17 19:00:00,0.3109,0.9039,0.5930000272750855
2010-06-17 20:00:00,1.7559,0.8119,0.9439999803543091
2010-06-17 21:00:00,0.8603,1.9514,1.0911000415802001
2010-06-17 22:00:00,0.7945,0.9185,0.12400000619888307
2010-06-17 23:00:00,0.677,0.6262,0.05079997968673711
2010-06-18 00:00:00,0.6461,0.4574,0.18870000586509705
2010-06-18 01:00:00,0.7263,0.3941,0.3321999896049499
2010-06-18 02:00:00,0.2578,0.3904,0.13259999246597293
2010-06-18 03:00:00,0.3257,0.3183,0.007399991226196279
2010-06-18 04:00:00,0.2423,0.2894,0.04710001130104066
2010-06-18 05:00:00,0.3099,0.3063,0.0035999857425689785
2010-06-18 06:00:00,0.5345,0.5743,0.03979999113082888
2010-06-18 07:00:00,1.2368,1.3673,0.13050003356933604
2010-06-18 08:00:00,1.9224,1.4366,0.4858000301361085
2010-06-18 09:00:00,1.5578,1.4487,0.10910004882812507
2010-06-18 10:00:00,1.8109,1.2446,0.5662999423980712
2010-06-18 11:00:00,1.6995,1.5557,0.14380005550384523
2010-06-18 12:00:00,1.4279,1.4394,0.011499957656860404
2010-06-18 13:00:00,1.4851,1.1434,0.341700046157837
2010-06-18 14:00:00,1.0346,1.2262,0.1915999845504761
2010-06-18 15:00:00,0.273,0.8591,0.5860999841690063
2010-06-18 16:00:00,0.4523,0.5246,0.07230002899169924
2010-06-18 17:00:00,0.9874,0.6345,0.3528999732971192
2010-06-18 18:00:00,0.4954,1.1881,0.692699980354309
2010-06-18 19:00:00,0.6391,0.9812,0.3420999797821045
2010-06-18 20:00:00,1.7506,1.2468,0.5038000541687011
2010-06-18 21:00:00,1.0089,1.8041,0.7952000366210938
2010-06-18 22:00:00,0.9618,0.9611,0.0007000177383422734
2010-06-18 23:00:00,0.4192,0.7223,0.3030999930381775
2010-06-19 00:00:00,0.6301,0.4043,0.22579999575614929
2010-06-19 01:00:00,0.8099,0.4183,0.3915999971866607
2010-06-19 02:00:00,0.4998,0.4536,0.046200010585784934
2010-06-19 03:00:00,0.3682,0.3957,0.02750000767707822
2010-06-19 04:00:00,0.2795,0.3444,0.06489998865127561
2010-06-19 05:00:00,0.3581,0.3314,0.02669999299049375
2010-06-19 06:00:00,0.3413,0.4408,0.09950001115798951
