datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-06-05 05:00:00,0.3179,0.3292,0.011299999570846542
2010-06-05 06:00:00,0.6623,0.4188,0.2435000036239624
2010-06-05 07:00:00,1.5862,1.002,0.5842000257492066
2010-06-05 08:00:00,1.4944,1.5952,0.1007999425888062
2010-06-05 09:00:00,1.4394,1.4283,0.011099976921081556
2010-06-05 10:00:00,1.1426,1.4333,0.2907000183105468
2010-06-05 11:00:00,1.6338,1.3694,0.2643999755859374
2010-06-05 12:00:00,2.3739,1.7003,0.6736000217437743
2010-06-05 13:00:00,0.9036,1.9213,1.0177000535964966
2010-06-05 14:00:00,1.3759,1.2266,0.1492999490737914
2010-06-05 15:00:00,1.2072,1.5509,0.3436999824523925
2010-06-05 16:00:00,2.0771,1.4047,0.6723999591827394
2010-06-05 17:00:00,0.9002,2.0078,1.1076001022338868
2010-06-05 18:00:00,2.0113,1.4551,0.5561999404907225
2010-06-05 19:00:00,1.8069,2.1872,0.3803000694274903
2010-06-05 20:00:00,1.7313,2.0149,0.2835999691009521
2010-06-05 21:00:00,0.6489,1.7751,1.1261999927520752
2010-06-05 22:00:00,3.0246,0.8999,2.124699980831146
2010-06-05 23:00:00,3.2483,1.7017,1.54660002784729
2010-06-06 00:00:00,2.7726,1.8095,0.9631000209808351
2010-06-06 01:00:00,1.3972,1.6002,0.20300005702972412
2010-06-06 02:00:00,0.4164,1.0417,0.625300005531311
2010-06-06 03:00:00,0.4262,0.4778,0.05160001163482664
2010-06-06 04:00:00,0.381,0.3719,0.009100007772445684
2010-06-06 05:00:00,0.4038,0.2891,0.11470000867843627
2010-06-06 06:00:00,0.3208,0.2874,0.03339999275207517
2010-06-06 07:00:00,0.4411,0.3255,0.1155999885559082
2010-06-06 08:00:00,0.4226,0.5659,0.14330002775192263
2010-06-06 09:00:00,1.3165,0.7596,0.5569000163078308
2010-06-06 10:00:00,0.7921,1.2435,0.4513999942779541
2010-06-06 11:00:00,0.3429,1.0346,0.6917000194549561
2010-06-06 12:00:00,2.4814,0.7396,1.7417999972343443
2010-06-06 13:00:00,1.9768,1.83,0.14679995708465565
2010-06-06 14:00:00,1.5261,1.7848,0.25870005264282225
2010-06-06 15:00:00,1.4523,1.5403,0.08800001163482674
2010-06-06 16:00:00,2.7384,1.4791,1.259300011062622
2010-06-06 17:00:00,2.608,2.1936,0.4144000606536866
2010-06-06 18:00:00,0.5265,2.5837,2.057199941635132
2010-06-06 19:00:00,0.4087,1.2,0.7913000476837158
2010-06-06 20:00:00,0.4997,0.8528,0.3531000116348267
2010-06-06 21:00:00,2.1412,0.7256,1.415599995803833
2010-06-06 22:00:00,2.5723,1.4967,1.0755999515533445
2010-06-06 23:00:00,0.7484,1.4982,0.7498000589370728
2010-06-07 00:00:00,0.2674,0.4837,0.21630000720024106
2010-06-07 01:00:00,0.3768,0.2714,0.10539999537467959
2010-06-07 02:00:00,0.3132,0.2909,0.022300008010864236
2010-06-07 03:00:00,0.3663,0.3294,0.036899997043609634
2010-06-07 04:00:00,0.3106,0.2585,0.052099990224838244
2010-06-07 05:00:00,0.2809,0.3434,0.06250000152587892
2010-06-07 06:00:00,0.7908,0.5346,0.2561999805450439
2010-06-07 07:00:00,1.7549,1.5011,0.25380005588531485
2010-06-07 08:00:00,1.7765,1.6409,0.13559998416900632
2010-06-07 09:00:00,1.8904,1.3246,0.5658000186920167
2010-06-07 10:00:00,0.8,1.4179,0.6178999662399292
2010-06-07 11:00:00,0.3517,0.7425,0.39080000715255736
2010-06-07 12:00:00,0.4173,0.4224,0.005099997711181636
2010-06-07 13:00:00,0.4156,0.5171,0.10149997653961179
2010-06-07 14:00:00,0.2989,0.4197,0.12079999670982361
2010-06-07 15:00:00,0.349,0.3763,0.02730000710487368
2010-06-07 16:00:00,0.3284,0.4057,0.07729999814033506
2010-06-07 17:00:00,1.0391,0.5263,0.5127999869346618
2010-06-07 18:00:00,0.6156,1.1776,0.5620000261306762
2010-06-07 19:00:00,0.9401,0.9556,0.015500023269653274
2010-06-07 20:00:00,1.068,1.6345,0.5665000267028808
2010-06-07 21:00:00,0.9031,1.5567,0.6535999912261963
2010-06-07 22:00:00,0.833,1.1298,0.29679996204376224
2010-06-07 23:00:00,0.3805,0.6926,0.3121000118255615
2010-06-08 00:00:00,0.6259,0.3461,0.2797999974727631
2010-06-08 01:00:00,0.8197,0.4659,0.3537999960899353
2010-06-08 02:00:00,0.2473,0.462,0.21470001239776612
2010-06-08 03:00:00,0.3354,0.3319,0.003499999427795386
2010-06-08 04:00:00,0.3112,0.3151,0.003900014209747338
2010-06-08 05:00:00,0.3416,0.3899,0.04829999890327452
2010-06-08 06:00:00,0.4869,0.6237,0.13680002269744873
2010-06-08 07:00:00,1.8496,1.2866,0.5630000062942504
2010-06-08 08:00:00,2.2103,1.6734,0.536899955558777
2010-06-08 09:00:00,1.9912,1.4801,0.5110999643325806
2010-06-08 10:00:00,1.4521,1.468,0.01590005435943609
2010-06-08 11:00:00,1.4519,1.1572,0.2947000211715698
2010-06-08 12:00:00,1.3902,1.2158,0.17439995307922374
2010-06-08 13:00:00,1.4038,1.1078,0.29599999313354486
2010-06-08 14:00:00,0.3218,1.1136,0.7918000156402588
2010-06-08 15:00:00,0.445,0.3149,0.13009998917579652
2010-06-08 16:00:00,0.5609,0.5869,0.025999995803833054
2010-06-08 17:00:00,0.6244,0.7044,0.08000000295639043
2010-06-08 18:00:00,0.7282,0.8869,0.158700007724762
2010-06-08 19:00:00,1.4204,1.2004,0.22000000514984142
2010-06-08 20:00:00,1.0441,1.9582,0.9140999778747558
2010-06-08 21:00:00,1.4155,1.5221,0.10659997177124025
2010-06-08 22:00:00,0.5682,1.3128,0.7446000497817993
2010-06-08 23:00:00,0.6552,0.5828,0.07240002889633179
2010-06-09 00:00:00,0.3538,0.5202,0.16640001411437988
2010-06-09 01:00:00,0.3973,0.3989,0.001600002241134657
2010-06-09 02:00:00,0.2605,0.338,0.07749999952316283
2010-06-09 03:00:00,0.3733,0.3937,0.02040000362396238
2010-06-09 04:00:00,0.3202,0.3263,0.0060999951839447175
2010-06-09 05:00:00,0.3843,0.403,0.018699997138977076
2010-06-09 06:00:00,0.8932,0.7397,0.15349998064041137
2010-06-09 07:00:00,1.9536,1.5999,0.3536999927520752
2010-06-09 08:00:00,1.3556,1.7705,0.41489994468688973
2010-06-09 09:00:00,1.4013,1.1441,0.2572000492095947
2010-06-09 10:00:00,1.6439,1.2041,0.4397999872207641
2010-06-09 11:00:00,1.6741,1.3889,0.2851999584197997
2010-06-09 12:00:00,0.5093,1.3954,0.8861000473022461
2010-06-09 13:00:00,2.4124,0.5592,1.8532000111579894
2010-06-09 14:00:00,0.8645,1.687,0.822500036239624
2010-06-09 15:00:00,0.944,0.5602,0.3838000240325927
2010-06-09 16:00:00,0.3622,0.9239,0.561700008201599
2010-06-09 17:00:00,1.438,0.5271,0.9108999733924865
2010-06-09 18:00:00,1.5563,1.6094,0.05310003395080565
2010-06-09 19:00:00,1.2358,1.7552,0.5194000284194946
2010-06-09 20:00:00,1.9179,1.6456,0.2723000387191772
2010-06-09 21:00:00,1.514,1.6109,0.09690004444122313
2010-06-09 22:00:00,1.1478,0.9647,0.18310001640319817
2010-06-09 23:00:00,0.6647,0.628,0.036699979019165
2010-06-10 00:00:00,0.4043,0.4288,0.02449998683929444
2010-06-10 01:00:00,0.3269,0.3247,0.00220000209808352
2010-06-10 02:00:00,0.3174,0.3684,0.05100000748634337
2010-06-10 03:00:00,0.3237,0.3007,0.022999991130828845
2010-06-10 04:00:00,0.75,0.3502,0.39980000257492065
2010-06-10 05:00:00,0.6822,0.5896,0.0925999733924866
2010-06-10 06:00:00,0.5538,1.0747,0.5208999979019165
2010-06-10 07:00:00,1.4263,1.5993,0.17300002689361582
2010-06-10 08:00:00,1.7923,1.5266,0.26569999675750733
2010-06-10 09:00:00,1.355,1.434,0.07900001525878908
2010-06-10 10:00:00,1.4778,1.1829,0.29490004806518555
2010-06-10 11:00:00,1.3937,1.2874,0.10629999275207513
2010-06-10 12:00:00,1.4353,1.2072,0.22809994964599611
2010-06-10 13:00:00,1.1014,1.2552,0.1538000284194947
2010-06-10 14:00:00,0.3748,0.9481,0.5732999708175659
2010-06-10 15:00:00,0.3244,0.3428,0.018399991369247415
2010-06-10 16:00:00,0.3791,0.4564,0.07730000700950623
2010-06-10 17:00:00,0.4402,0.5685,0.12829998235702517
2010-06-10 18:00:00,0.6839,0.9018,0.21789997682571416
2010-06-10 19:00:00,1.0552,1.3424,0.2871999547958375
2010-06-10 20:00:00,1.7362,1.7765,0.040299986648559605
2010-06-10 21:00:00,1.0709,1.6814,0.610499941444397
2010-06-10 22:00:00,0.5249,0.7547,0.22980000505447384
2010-06-10 23:00:00,0.3234,0.3822,0.058800002670288065
2010-06-11 00:00:00,0.3402,0.345,0.004799998807907102
2010-06-11 01:00:00,0.3791,0.3434,0.035699998474121086
2010-06-11 02:00:00,0.3162,0.4176,0.10140000586509706
2010-06-11 03:00:00,0.3017,0.3279,0.026199992465972877
2010-06-11 04:00:00,0.332,0.3405,0.008499997138977033
2010-06-11 05:00:00,0.2519,0.3453,0.09339998898506163
2010-06-11 06:00:00,1.6247,0.6381,0.9865999719619751
2010-06-11 07:00:00,1.876,1.9775,0.10149996185302745
2010-06-11 08:00:00,2.0137,1.5398,0.47389995212554936
2010-06-11 09:00:00,1.8483,1.5385,0.3098000486373902
2010-06-11 10:00:00,1.4251,1.5182,0.09310003986358639
2010-06-11 11:00:00,1.4143,1.211,0.20330003433227528
2010-06-11 12:00:00,1.7594,1.2176,0.5418000120162965
2010-06-11 13:00:00,1.3205,1.4511,0.13059999179840087
2010-06-11 14:00:00,0.4647,1.1812,0.7165000274658203
2010-06-11 15:00:00,1.0055,0.6475,0.3580000214576722
2010-06-11 16:00:00,1.1049,0.9849,0.12000000228881835
2010-06-11 17:00:00,0.5202,1.0353,0.5151000164031982
2010-06-11 18:00:00,0.4731,0.7924,0.3193000024795532
2010-06-11 19:00:00,1.7517,1.1179,0.633799986076355
2010-06-11 20:00:00,0.5838,2.0938,1.5100000679016112
2010-06-11 21:00:00,1.1657,1.4639,0.2981999700546265
2010-06-11 22:00:00,1.0965,1.1884,0.09190003013610837
2010-06-11 23:00:00,1.1418,0.7614,0.3804000156402587
2010-06-12 00:00:00,0.9745,0.6994,0.27509999227523807
2010-06-12 01:00:00,0.4236,0.5758,0.15220000162124636
2010-06-12 02:00:00,0.8025,0.4103,0.39220001339912414
2010-06-12 03:00:00,0.3186,0.5335,0.21490001573562623
2010-06-12 04:00:00,0.3424,0.3284,0.014000013971328717
2010-06-12 05:00:00,0.3234,0.3394,0.015999993419647196
2010-06-12 06:00:00,0.6064,0.4354,0.1709999908447266
2010-06-12 07:00:00,1.6915,1.0473,0.6442000188827515
2010-06-12 08:00:00,1.7133,1.5798,0.13349999027252202
2010-06-12 09:00:00,1.3865,1.5456,0.15910005664825433
2010-06-12 10:00:00,1.3559,1.4375,0.0815999999999999
2010-06-12 11:00:00,0.921,1.4673,0.5463000574111938
2010-06-12 12:00:00,2.1129,1.2059,0.9070000461578367
2010-06-12 13:00:00,1.5754,1.8934,0.3179999538421632
2010-06-12 14:00:00,0.9934,1.6055,0.6120999828338624
2010-06-12 15:00:00,1.7004,1.4059,0.294499998474121
2010-06-12 16:00:00,1.6876,1.6873,0.0003000331878661999
2010-06-12 17:00:00,1.7316,1.758,0.02640001621246335
2010-06-12 18:00:00,2.1147,1.888,0.22669998855590823
2010-06-12 19:00:00,2.5192,2.2409,0.27829996032714854
2010-06-12 20:00:00,1.6606,2.4928,0.8321999973297118
2010-06-12 21:00:00,1.8441,1.9493,0.10520005073547356
2010-06-12 22:00:00,2.3568,1.5899,0.7668999832153318
2010-06-12 23:00:00,1.7577,1.5167,0.2409999706268311
2010-06-13 00:00:00,1.2083,1.1443,0.06400001602172845
2010-06-13 01:00:00,0.3084,0.7936,0.48520002279281615
2010-06-13 02:00:00,0.6055,0.4441,0.16140000748634342
2010-06-13 03:00:00,0.4874,0.4783,0.009099994802474975
2010-06-13 04:00:00,0.8913,0.4286,0.462699986743927
2010-06-13 05:00:00,0.2724,0.528,0.2555999971389771
2010-06-13 06:00:00,0.3261,0.3112,0.014900007104873658
2010-06-13 07:00:00,0.5486,0.4662,0.08240000591278074
2010-06-13 08:00:00,0.4347,0.8195,0.3848000290870667
2010-06-13 09:00:00,0.5859,0.7792,0.19330001745224
2010-06-13 10:00:00,2.9333,0.9551,1.9782000000953675
2010-06-13 11:00:00,2.7022,1.9336,0.7686000511169433
2010-06-13 12:00:00,0.9604,1.9805,1.0200999828338624
2010-06-13 13:00:00,2.1598,1.4223,0.7375000188827516
2010-06-13 14:00:00,2.0391,1.8039,0.23519999656677237
2010-06-13 15:00:00,0.6412,1.7265,1.0853000343322754
2010-06-13 16:00:00,0.4927,0.8937,0.4010000036239624
2010-06-13 17:00:00,1.1057,0.8896,0.2161000210762023
2010-06-13 18:00:00,1.1539,1.4126,0.2587000404357911
2010-06-13 19:00:00,2.0303,1.5882,0.4421000268936157
2010-06-13 20:00:00,1.2484,2.1545,0.9061000076293946
2010-06-13 21:00:00,2.5643,1.3173,1.2470000379562376
2010-06-13 22:00:00,1.6214,1.6262,0.004799960708618212
2010-06-13 23:00:00,0.5847,0.9503,0.3655999782562256
2010-06-14 00:00:00,0.6395,0.4722,0.16729999375343318
2010-06-14 01:00:00,0.3471,0.3749,0.027800013208389263
2010-06-14 02:00:00,0.8651,0.3621,0.5029999948501587
2010-06-14 03:00:00,0.3326,0.4391,0.10649999728202819
2010-06-14 04:00:00,0.3246,0.3016,0.022999990797042846
2010-06-14 05:00:00,0.2909,0.3915,0.10059999618530274
2010-06-14 06:00:00,0.5818,0.76,0.17819999046325685
2010-06-14 07:00:00,1.5131,1.5577,0.0446000379562379
2010-06-14 08:00:00,1.4301,1.5696,0.13949998607635505
2010-06-14 09:00:00,1.4077,1.2177,0.18999999542236323
2010-06-14 10:00:00,1.3794,1.1715,0.20790003242492672
2010-06-14 11:00:00,1.3752,1.1529,0.22230001945495603
2010-06-14 12:00:00,1.871,1.1695,0.7015000066757202
2010-06-14 13:00:00,1.094,1.4867,0.39270005798339835
2010-06-14 14:00:00,0.3832,0.7878,0.40460001401901247
2010-06-14 15:00:00,0.2915,0.3621,0.07060000514984133
2010-06-14 16:00:00,0.3348,0.3606,0.02579999465942384
2010-06-14 17:00:00,0.2479,0.4108,0.1629000099658966
2010-06-14 18:00:00,0.387,0.5563,0.16929998445510863
2010-06-14 19:00:00,0.7758,0.8994,0.12359999580383296
2010-06-14 20:00:00,1.6178,1.5786,0.03919995098114004
2010-06-14 21:00:00,1.3603,1.8127,0.45240003318786615
2010-06-14 22:00:00,0.8282,1.259,0.4307999437332153
2010-06-14 23:00:00,0.6212,0.6073,0.013900016498565648
2010-06-15 00:00:00,0.4109,0.4306,0.019699987506866468
2010-06-15 01:00:00,0.286,0.3428,0.05679999136924746
2010-06-15 02:00:00,0.2961,0.3763,0.08020000710487368
2010-06-15 03:00:00,0.2891,0.2946,0.005500009918212867
2010-06-15 04:00:00,0.7507,0.3705,0.3802000016689301
2010-06-15 05:00:00,0.6536,0.5273,0.1262999998092651
2010-06-15 06:00:00,0.6049,0.9246,0.3197000051498413
2010-06-15 07:00:00,0.8027,1.5063,0.7035999725341797
2010-06-15 08:00:00,1.3307,1.1758,0.15490003414154052
2010-06-15 09:00:00,1.4202,1.1613,0.2589000560760497
2010-06-15 10:00:00,0.7739,1.2088,0.4348999582290649
2010-06-15 11:00:00,1.2812,0.6994,0.5817999922752379
2010-06-15 12:00:00,1.1593,1.1442,0.015100032615661618
2010-06-15 13:00:00,1.5243,0.918,0.6063000171661377
2010-06-15 14:00:00,1.3929,1.1904,0.20249999561309817
2010-06-15 15:00:00,0.6715,0.979,0.30749997234344484
2010-06-15 16:00:00,0.2944,0.5383,0.24389997777938843
2010-06-15 17:00:00,0.3504,0.4732,0.12279999337196351
2010-06-15 18:00:00,0.3067,0.7411,0.434400013256073
2010-06-15 19:00:00,0.7601,0.8818,0.12169999589920044
2010-06-15 20:00:00,1.6183,1.4356,0.18269995765686042
2010-06-15 21:00:00,1.2554,1.6023,0.3469000478744506
2010-06-15 22:00:00,1.2378,0.9086,0.32920002727508546
2010-06-15 23:00:00,0.9282,0.702,0.22619997806549075
2010-06-16 00:00:00,0.9155,0.5262,0.38930000352859495
2010-06-16 01:00:00,0.895,0.5745,0.32049997568130495
2010-06-16 02:00:00,1.3116,0.4837,0.827899992799759
2010-06-16 03:00:00,0.7984,0.7183,0.0801000150680542
2010-06-16 04:00:00,0.7679,0.4731,0.29479999341964724
2010-06-16 05:00:00,0.7974,0.6043,0.19309997787475586
2010-06-16 06:00:00,0.7928,1.0593,0.2664999458312989
2010-06-16 07:00:00,0.7041,1.6409,0.9368000158309937
2010-06-16 08:00:00,1.9576,1.1735,0.7841000581741333
2010-06-16 09:00:00,1.9336,1.5128,0.4208000217437744
2010-06-16 10:00:00,1.52,1.4728,0.047199983596801776
2010-06-16 11:00:00,1.3837,1.2885,0.09520004863739007
2010-06-16 12:00:00,1.4195,1.2049,0.21459997367858885
2010-06-16 13:00:00,1.6327,1.1337,0.4989999868392945
2010-06-16 14:00:00,0.8742,1.3892,0.51499997215271
2010-06-16 15:00:00,1.5513,0.5892,0.9620999801635741
2010-06-16 16:00:00,1.4776,1.2745,0.2030999876022339
2010-06-16 17:00:00,1.3177,1.2366,0.08109995861053476
2010-06-16 18:00:00,1.3527,1.3767,0.024000043678283678
2010-06-16 19:00:00,0.3428,1.5454,1.2026000234603882
2010-06-16 20:00:00,0.8107,1.0066,0.19590002231597903
2010-06-16 21:00:00,2.254,1.27,0.9840000190734863
2010-06-16 22:00:00,1.8435,1.5635,0.2799999532699584
2010-06-16 23:00:00,0.8139,0.9754,0.16149997100830082
2010-06-17 00:00:00,0.3635,0.457,0.09349998736381532
2010-06-17 01:00:00,0.362,0.3149,0.0470999891757965
2010-06-17 02:00:00,0.3459,0.3154,0.03049999561309813
2010-06-17 03:00:00,0.2852,0.3286,0.04339998941421508
2010-06-17 04:00:00,0.3515,0.3128,0.03870000982284544
2010-06-17 05:00:00,0.3327,0.3798,0.0470999918460846
2010-06-17 06:00:00,1.4129,0.77,0.6429000190734864
2010-06-17 07:00:00,0.875,1.923,1.0479999780654907
2010-06-17 08:00:00,0.8911,1.1878,0.2967000497817993
2010-06-17 09:00:00,0.3007,0.9616,0.6609000056266785
2010-06-17 10:00:00,0.8372,0.515,0.3222000143051148
2010-06-17 11:00:00,1.4385,0.8724,0.5661000142097472
2010-06-17 12:00:00,1.3938,1.296,0.09779999618530266
2010-06-17 13:00:00,1.6693,1.1487,0.5206000011444092
2010-06-17 14:00:00,0.6108,1.3253,0.7144999782562256
2010-06-17 15:00:00,0.3498,0.4465,0.09670000333786011
2010-06-17 16:00:00,0.3119,0.4201,0.10820000348091124
2010-06-17 17:00:00,0.2848,0.5169,0.23210000295639038
2010-06-17 18:00:00,0.3186,0.6755,0.35689997568130494
2010-06-17 19:00:00,0.3109,0.9225,0.6116000143051148
2010-06-17 20:00:00,1.7559,0.8925,0.8634000166893006
2010-06-17 21:00:00,0.8603,1.7806,0.9202999517440796
2010-06-17 22:00:00,0.7945,0.7894,0.005100018501281722
2010-06-17 23:00:00,0.677,0.5337,0.1433000106811524
2010-06-18 00:00:00,0.6461,0.4312,0.21490000233650208
2010-06-18 01:00:00,0.7263,0.4666,0.25969999914169306
2010-06-18 02:00:00,0.2578,0.4415,0.18370000810623172
2010-06-18 03:00:00,0.3257,0.3176,0.008099988174438466
2010-06-18 04:00:00,0.2423,0.3009,0.05860001225471498
2010-06-18 05:00:00,0.3099,0.3341,0.02420000801086425
2010-06-18 06:00:00,0.5345,0.5492,0.014699998378753687
2010-06-18 07:00:00,1.2368,1.2848,0.048000052642822366
2010-06-18 08:00:00,1.9224,1.4105,0.5118999504089357
2010-06-18 09:00:00,1.5578,1.4624,0.09540004043579109
2010-06-18 10:00:00,1.8109,1.2909,0.5200000080108642
2010-06-18 11:00:00,1.6995,1.4734,0.2261000032424927
2010-06-18 12:00:00,1.4279,1.3968,0.03109995880126948
2010-06-18 13:00:00,1.4851,1.1981,0.28700002918243417
2010-06-18 14:00:00,1.0346,1.2153,0.18069996395111088
2010-06-18 15:00:00,0.273,0.9778,0.7048000116348266
2010-06-18 16:00:00,0.4523,0.5456,0.09329999704360964
2010-06-18 17:00:00,0.9874,0.6359,0.3514999794006348
2010-06-18 18:00:00,0.4954,1.0938,0.5983999486923217
2010-06-18 19:00:00,0.6391,0.8335,0.19440002765655517
2010-06-18 20:00:00,1.7506,1.1464,0.6042000251770019
2010-06-18 21:00:00,1.0089,1.6577,0.6487999425888062
2010-06-18 22:00:00,0.9618,0.7527,0.20910002880096434
2010-06-18 23:00:00,0.4192,0.6312,0.21200001554489134
2010-06-19 00:00:00,0.6301,0.3941,0.23599998960494994
2010-06-19 01:00:00,0.8099,0.5034,0.30649997224807735
2010-06-19 02:00:00,0.4998,0.5064,0.006599989128112771
2010-06-19 03:00:00,0.3682,0.4498,0.08160001449584958
2010-06-19 04:00:00,0.2795,0.3479,0.06840000319480893
2010-06-19 05:00:00,0.3581,0.3617,0.0035999983787536882
2010-06-19 06:00:00,0.3413,0.416,0.07470000858306886
2010-06-19 07:00:00,0.4785,0.7004,0.2218999948501587
2010-06-19 08:00:00,0.8383,0.8842,0.0458999769210815
2010-06-19 09:00:00,1.6233,1.0512,0.5720999677658081
2010-06-19 10:00:00,1.8916,1.4838,0.40779994640350337
2010-06-19 11:00:00,1.8122,1.6875,0.12470000000000003
2010-06-19 12:00:00,0.5093,1.6937,1.1843999559402465
2010-06-19 13:00:00,1.6337,0.8751,0.7585999834060668
2010-06-19 14:00:00,0.8814,1.5722,0.6907999406814576
2010-06-19 15:00:00,0.5696,0.9697,0.4000999788284302
2010-06-19 16:00:00,1.7641,0.7884,0.9757000056266785
2010-06-19 17:00:00,1.0339,1.8468,0.8128999696731567
2010-06-19 18:00:00,0.3908,1.5288,1.1380000106811523
2010-06-19 19:00:00,0.3773,0.9677,0.5904000045776368
2010-06-19 20:00:00,0.6907,0.6674,0.023299997520446758
2010-06-19 21:00:00,2.292,0.8247,1.4673000020980833
2010-06-19 22:00:00,2.4079,1.5688,0.8391000274658205
2010-06-19 23:00:00,1.1222,1.3512,0.228999984550476
2010-06-20 00:00:00,0.5734,0.5532,0.02019999351501467
2010-06-20 01:00:00,0.3768,0.4988,0.12200000948905942
2010-06-20 02:00:00,0.2545,0.3425,0.08800000119209289
2010-06-20 03:00:00,0.3604,0.3813,0.020900002336502077
2010-06-20 04:00:00,0.231,0.3537,0.12270001196861266
2010-06-20 05:00:00,0.3521,0.3839,0.03179998674392698
2010-06-20 06:00:00,0.2306,0.3795,0.14890000166893005
2010-06-20 07:00:00,0.3375,0.5314,0.19390002489089964
2010-06-20 08:00:00,0.9849,0.6488,0.33609998455047607
2010-06-20 09:00:00,1.0293,1.0676,0.03830001182556142
2010-06-20 10:00:00,1.4976,1.1477,0.3499000478744507
2010-06-20 11:00:00,1.5339,1.4651,0.06879995002746586
2010-06-20 12:00:00,1.7917,1.5778,0.2138999645233155
2010-06-20 13:00:00,1.5012,1.6585,0.15729995613098136
2010-06-20 14:00:00,1.432,1.431,0.001000005722045838
2010-06-20 15:00:00,0.4014,1.3286,0.9272000490188599
2010-06-20 16:00:00,0.5437,0.5455,0.0017999804496765526
2010-06-20 17:00:00,1.9162,0.7906,1.1255999981880187
2010-06-20 18:00:00,2.6059,1.8299,0.775999973678589
2010-06-20 19:00:00,3.0546,2.2919,0.7627000804901125
2010-06-20 20:00:00,2.1053,2.5085,0.40320009918212874
2010-06-20 21:00:00,1.7862,1.7833,0.002899957847595225
2010-06-20 22:00:00,1.7301,1.2113,0.518799984550476
2010-06-20 23:00:00,1.2456,0.9891,0.2565000205993653
2010-06-21 00:00:00,0.2744,0.6975,0.42309999046325686
2010-06-21 01:00:00,0.3525,0.3349,0.017600008249282817
2010-06-21 02:00:00,0.9393,0.3157,0.6236000054359436
2010-06-21 03:00:00,0.3492,0.5913,0.24210001068115233
2010-06-21 04:00:00,0.2452,0.2846,0.039399989652633666
2010-06-21 05:00:00,0.3585,0.4433,0.08480000877380373
2010-06-21 06:00:00,0.2772,0.8307,0.5534999802589416
2010-06-21 07:00:00,0.9789,1.3363,0.35740001544952393
2010-06-21 08:00:00,1.4783,1.5377,0.059400057029724174
2010-06-21 09:00:00,1.4553,1.3701,0.08519997863769535
2010-06-21 10:00:00,1.2895,1.2824,0.007099987983703704
2010-06-21 11:00:00,1.4135,1.1903,0.22320001220703123
2010-06-21 12:00:00,1.1166,1.2754,0.15880004253387447
2010-06-21 13:00:00,0.6603,0.9923,0.33199997396469116
2010-06-21 14:00:00,1.5395,0.553,0.986500026702881
2010-06-21 15:00:00,2.51,1.3134,1.1965999698638914
2010-06-21 16:00:00,0.3795,1.7148,1.335300000190735
2010-06-21 17:00:00,1.3744,0.2745,1.099899987602234
2010-06-21 18:00:00,2.5162,1.5503,0.9658999979019165
2010-06-21 19:00:00,1.9449,2.2208,0.27589992294311516
2010-06-21 20:00:00,1.8373,2.1266,0.28930002708435065
2010-06-21 21:00:00,1.3321,1.7879,0.4557999710083007
2010-06-21 22:00:00,2.3346,0.9152,1.4194000049591065
2010-06-21 23:00:00,0.7243,1.198,0.47369995422363276
2010-06-22 00:00:00,0.3347,0.3898,0.05510001211166382
2010-06-22 01:00:00,0.27,0.3247,0.054699997901916486
2010-06-22 02:00:00,0.2868,0.2907,0.0038999886035919196
2010-06-22 03:00:00,0.2776,0.3425,0.06490000119209288
2010-06-22 04:00:00,0.2864,0.2732,0.013199994707107532
2010-06-22 05:00:00,0.2586,0.5064,0.2477999891281128
2010-06-22 06:00:00,0.6382,0.9693,0.33109997205734254
2010-06-22 07:00:00,2.0322,1.6487,0.3835000011444092
2010-06-22 08:00:00,1.7979,1.7654,0.03249994792938238
2010-06-22 09:00:00,1.8582,1.4056,0.4526000482559205
2010-06-22 10:00:00,1.75,1.4256,0.3243999481201172
2010-06-22 11:00:00,1.174,1.3263,0.15230002498626716
2010-06-22 12:00:00,0.6454,1.0057,0.36029999217987063
2010-06-22 13:00:00,1.3183,0.6211,0.6971999915122986
2010-06-22 14:00:00,0.8386,1.13,0.2913999952316284
2010-06-22 15:00:00,0.6612,0.6477,0.013499988269805918
2010-06-22 16:00:00,0.4592,0.6364,0.1771999843597412
2010-06-22 17:00:00,2.0803,0.5922,1.4881000187873838
2010-06-22 18:00:00,1.5902,1.871,0.28080005149841303
2010-06-22 19:00:00,1.0886,1.8389,0.7502999700546265
2010-06-22 20:00:00,1.0753,1.5928,0.5175000211715699
2010-06-22 21:00:00,1.2507,1.2391,0.011600020599365157
2010-06-22 22:00:00,2.2101,0.8787,1.331399982070923
2010-06-22 23:00:00,1.1607,1.187,0.02630003623962396
2010-06-23 00:00:00,0.3072,0.4917,0.1844999936103821
2010-06-23 01:00:00,0.2552,0.3086,0.053400008487701434
2010-06-23 02:00:00,0.2894,0.3202,0.03079999623298646
2010-06-23 03:00:00,0.2841,0.2808,0.0032999852657318307
2010-06-23 04:00:00,0.2788,0.343,0.06419999475479127
2010-06-23 05:00:00,0.2667,0.4247,0.15799999194145203
2010-06-23 06:00:00,0.5191,0.8738,0.35469997968673705
2010-06-23 07:00:00,1.5606,1.5811,0.02049998703002931
2010-06-23 08:00:00,1.3922,1.5886,0.1964000394821166
2010-06-23 09:00:00,1.4414,1.1965,0.24490005626678468
2010-06-23 10:00:00,2.0485,1.2148,0.8336999998092653
2010-06-23 11:00:00,1.5051,1.5883,0.08319998970031728
