datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-06-09 01:00:00,0.3973,0.3219,0.07539998989105223
2010-06-09 02:00:00,0.2605,0.3296,0.0691000063419342
2010-06-09 03:00:00,0.3733,0.3558,0.017499997186660787
2010-06-09 04:00:00,0.3202,0.3112,0.009000007104873642
2010-06-09 05:00:00,0.3843,0.3357,0.04859999470710752
2010-06-09 06:00:00,0.8932,0.6663,0.2269000012397766
2010-06-09 07:00:00,1.9536,1.5264,0.42720002994537354
2010-06-09 08:00:00,1.3556,1.643,0.2874000066757203
2010-06-09 09:00:00,1.4013,1.0686,0.33269994144439696
2010-06-09 10:00:00,1.6439,1.0865,0.5573999513626098
2010-06-09 11:00:00,1.6741,1.271,0.40309997234344475
2010-06-09 12:00:00,0.5093,1.3395,0.8301999504089356
2010-06-09 13:00:00,2.4124,0.5405,1.8719000147819518
2010-06-09 14:00:00,0.8645,1.7058,0.8413000564575195
2010-06-09 15:00:00,0.944,0.6068,0.3371999802589416
2010-06-09 16:00:00,0.3622,0.9094,0.5471999862670898
2010-06-09 17:00:00,1.438,0.5717,0.8663000230789184
2010-06-09 18:00:00,1.5563,1.4686,0.0876999652862549
2010-06-09 19:00:00,1.2358,1.4992,0.2633999864578247
2010-06-09 20:00:00,1.9179,1.4811,0.43680003681182855
2010-06-09 21:00:00,1.514,1.737,0.2229999885559082
2010-06-09 22:00:00,1.1478,1.0953,0.052500040817260674
2010-06-09 23:00:00,0.6647,0.6152,0.04950001688003536
2010-06-10 00:00:00,0.4043,0.4085,0.00419998593330384
2010-06-10 01:00:00,0.3269,0.3061,0.020799989128112817
2010-06-10 02:00:00,0.3174,0.3271,0.00970000872611998
2010-06-10 03:00:00,0.3237,0.3183,0.005399991226196277
2010-06-10 04:00:00,0.75,0.3232,0.426800012588501
2010-06-10 05:00:00,0.6822,0.5162,0.16599999399185184
2010-06-10 06:00:00,0.5538,1.0208,0.466999994468689
2010-06-10 07:00:00,1.4263,1.4556,0.02930002326965342
2010-06-10 08:00:00,1.7923,1.5238,0.2684999845504761
2010-06-10 09:00:00,1.355,1.3277,0.027299981117248517
2010-06-10 10:00:00,1.4778,1.0323,0.4455000045776367
2010-06-10 11:00:00,1.3937,1.2261,0.16760003204345697
2010-06-10 12:00:00,1.4353,1.0848,0.3504999950408936
2010-06-10 13:00:00,1.1014,1.1187,0.017300027465820378
2010-06-10 14:00:00,0.3748,0.8567,0.4819000031471252
2010-06-10 15:00:00,0.3244,0.3994,0.07499999580383299
2010-06-10 16:00:00,0.3791,0.4398,0.06069999423027039
2010-06-10 17:00:00,0.4402,0.5376,0.09739998083114626
2010-06-10 18:00:00,0.6839,0.7682,0.0842999802589417
2010-06-10 19:00:00,1.0552,1.1322,0.07700000267028817
2010-06-10 20:00:00,1.7362,1.6111,0.12510004158020016
2010-06-10 21:00:00,1.0709,1.7325,0.6615999570846558
2010-06-10 22:00:00,0.5249,0.8378,0.3129000259399414
2010-06-10 23:00:00,0.3234,0.4032,0.07980000052452085
2010-06-11 00:00:00,0.3402,0.356,0.015800006198883054
2010-06-11 01:00:00,0.3791,0.3152,0.06389999899864196
2010-06-11 02:00:00,0.3162,0.3501,0.03390001063346865
2010-06-11 03:00:00,0.3017,0.3221,0.020400013494491553
2010-06-11 04:00:00,0.332,0.3033,0.028700006723403948
2010-06-11 05:00:00,0.2519,0.34,0.08810000357627867
2010-06-11 06:00:00,1.6247,0.677,0.9477000138282776
2010-06-11 07:00:00,1.876,1.8117,0.06430001354217518
2010-06-11 08:00:00,2.0137,1.4345,0.579200020980835
2010-06-11 09:00:00,1.8483,1.4088,0.4394999940872193
2010-06-11 10:00:00,1.4251,1.3512,0.07390001544952396
2010-06-11 11:00:00,1.4143,1.0732,0.34110001258850087
2010-06-11 12:00:00,1.7594,1.1346,0.6247999567031861
2010-06-11 13:00:00,1.3205,1.3989,0.07840003204345702
2010-06-11 14:00:00,0.4647,1.1551,0.6903999879837036
2010-06-11 15:00:00,1.0055,0.6086,0.3968999795913697
2010-06-11 16:00:00,1.1049,0.984,0.12089997282028198
2010-06-11 17:00:00,0.5202,1.0683,0.5481000087738037
2010-06-11 18:00:00,0.4731,0.8922,0.4190999931335449
2010-06-11 19:00:00,1.7517,1.0501,0.7016000310897827
2010-06-11 20:00:00,0.5838,1.9777,1.3938999950408935
2010-06-11 21:00:00,1.1657,1.2602,0.09450002365112309
2010-06-11 22:00:00,1.0965,1.2542,0.1576999816894531
2010-06-11 23:00:00,1.1418,0.7305,0.4113000171661376
2010-06-12 00:00:00,0.9745,0.7008,0.2736999983787537
2010-06-12 01:00:00,0.4236,0.5418,0.11820002212524416
2010-06-12 02:00:00,0.8025,0.3897,0.4128000044822693
2010-06-12 03:00:00,0.3186,0.4788,0.1601999987602234
2010-06-12 04:00:00,0.3424,0.3669,0.02449999699592592
2010-06-12 05:00:00,0.3234,0.3147,0.008699992561340353
2010-06-12 06:00:00,0.6064,0.4118,0.19460000290870672
2010-06-12 07:00:00,1.6915,0.938,0.7534999766349793
2010-06-12 08:00:00,1.7133,1.4833,0.230000029373169
2010-06-12 09:00:00,1.3865,1.4479,0.06140005683898919
2010-06-12 10:00:00,1.3559,1.3271,0.028799961471557722
2010-06-12 11:00:00,0.921,1.3831,0.46210003280639644
2010-06-12 12:00:00,2.1129,1.1092,1.0036999992370603
2010-06-12 13:00:00,1.5754,1.9163,0.34090005836486825
2010-06-12 14:00:00,0.9934,1.5747,0.5812999979019166
2010-06-12 15:00:00,1.7004,1.2434,0.4570000223159789
2010-06-12 16:00:00,1.6876,1.5712,0.11639998683929442
2010-06-12 17:00:00,1.7316,1.5558,0.17580003890991214
2010-06-12 18:00:00,2.1147,1.6284,0.4863000318527222
2010-06-12 19:00:00,2.5192,2.0108,0.5084001152038575
2010-06-12 20:00:00,1.6606,2.222,0.5613998836517333
2010-06-12 21:00:00,1.8441,1.6342,0.20990002307891853
2010-06-12 22:00:00,2.3568,1.5071,0.8497000139236448
2010-06-12 23:00:00,1.7577,1.4862,0.27150002498626713
2010-06-13 00:00:00,1.2083,1.0496,0.15869999485015862
2010-06-13 01:00:00,0.3084,0.714,0.40559998664855956
2010-06-13 02:00:00,0.6055,0.4075,0.19800000119209293
2010-06-13 03:00:00,0.4874,0.4135,0.07389998903274536
2010-06-13 04:00:00,0.8913,0.415,0.47630000834465025
2010-06-13 05:00:00,0.2724,0.5074,0.23499997625350955
2010-06-13 06:00:00,0.3261,0.4315,0.10539998784065246
2010-06-13 07:00:00,0.5486,0.6081,0.05949999704360964
2010-06-13 08:00:00,0.4347,0.9746,0.5399000170707703
2010-06-13 09:00:00,0.5859,0.9458,0.35990000638961794
2010-06-13 10:00:00,2.9333,0.9129,2.0204000289916992
2010-06-13 11:00:00,2.7022,1.9194,0.7828000232696533
2010-06-13 12:00:00,0.9604,2.1086,1.148199901199341
2010-06-13 13:00:00,2.1598,1.2814,0.8784000347137453
2010-06-13 14:00:00,2.0391,1.8828,0.15630001697540274
2010-06-13 15:00:00,0.6412,1.7503,1.1091000497817993
2010-06-13 16:00:00,0.4927,0.7811,0.2883999751091003
2010-06-13 17:00:00,1.1057,0.7774,0.32829998321533194
2010-06-13 18:00:00,1.1539,1.1812,0.027300027465820387
2010-06-13 19:00:00,2.0303,1.2935,0.7368000534057617
2010-06-13 20:00:00,1.2484,1.9027,0.6542999473571778
2010-06-13 21:00:00,2.5643,1.3645,1.1997999542236326
2010-06-13 22:00:00,1.6214,1.7283,0.10689997539520268
2010-06-13 23:00:00,0.5847,1.0008,0.4161000135421753
2010-06-14 00:00:00,0.6395,0.4669,0.17260000896453853
2010-06-14 01:00:00,0.3471,0.4132,0.06609999098777769
2010-06-14 02:00:00,0.8651,0.3536,0.5115000046253204
2010-06-14 03:00:00,0.3326,0.4595,0.1269000147819519
2010-06-14 04:00:00,0.3246,0.3588,0.03419999399185181
2010-06-14 05:00:00,0.2909,0.3941,0.10320001039505006
2010-06-14 06:00:00,0.5818,0.689,0.1072000104904175
2010-06-14 07:00:00,1.5131,1.3741,0.1390000301361083
2010-06-14 08:00:00,1.4301,1.5265,0.09639998664855964
2010-06-14 09:00:00,1.4077,1.1597,0.2479999639511108
2010-06-14 10:00:00,1.3794,1.0647,0.3146999925613403
2010-06-14 11:00:00,1.3752,1.1024,0.27280005474090574
2010-06-14 12:00:00,1.871,1.0316,0.8394000015258789
2010-06-14 13:00:00,1.094,1.4198,0.325800043106079
2010-06-14 14:00:00,0.3832,0.7293,0.34610002212524416
2010-06-14 15:00:00,0.2915,0.4053,0.11379999136924746
2010-06-14 16:00:00,0.3348,0.3366,0.0018000056266784803
2010-06-14 17:00:00,0.2479,0.4059,0.1580000015258789
2010-06-14 18:00:00,0.387,0.5056,0.11859997558593749
2010-06-14 19:00:00,0.7758,0.7468,0.02899999456405644
2010-06-14 20:00:00,1.6178,1.4739,0.1439000394821166
2010-06-14 21:00:00,1.3603,1.8733,0.5129999563217162
2010-06-14 22:00:00,0.8282,1.4702,0.6419999425888061
2010-06-14 23:00:00,0.6212,0.6674,0.04620000247955325
2010-06-15 00:00:00,0.4109,0.433,0.02209999833106996
2010-06-15 01:00:00,0.286,0.3093,0.023300005435943627
2010-06-15 02:00:00,0.2961,0.3234,0.027299990797042872
2010-06-15 03:00:00,0.2891,0.3147,0.025600007438659644
2010-06-15 04:00:00,0.7507,0.3176,0.4330999881744385
2010-06-15 05:00:00,0.6536,0.4888,0.16480001077651973
2010-06-15 06:00:00,0.6049,0.8071,0.20219999799728394
2010-06-15 07:00:00,0.8027,1.2626,0.4598999450683594
2010-06-15 08:00:00,1.3307,1.2123,0.11840005702972412
2010-06-15 09:00:00,1.4202,1.1391,0.28110004444122305
2010-06-15 10:00:00,0.7739,1.13,0.3560999952316284
2010-06-15 11:00:00,1.2812,0.6224,0.6588000142097472
2010-06-15 12:00:00,1.1593,1.1166,0.04269996337890625
2010-06-15 13:00:00,1.5243,0.8032,0.7210999935150146
2010-06-15 14:00:00,1.3929,1.081,0.31190002956390384
2010-06-15 15:00:00,0.6715,0.8815,0.2100000057220459
2010-06-15 16:00:00,0.2944,0.5359,0.24149999675750733
2010-06-15 17:00:00,0.3504,0.4217,0.07130000076293946
2010-06-15 18:00:00,0.3067,0.5378,0.23110001401901248
2010-06-15 19:00:00,0.7601,0.6694,0.09070002326965332
2010-06-15 20:00:00,1.6183,1.3617,0.25659994201660163
2010-06-15 21:00:00,1.2554,1.6674,0.41200000247955315
2010-06-15 22:00:00,1.2378,0.9839,0.2538999894142151
2010-06-15 23:00:00,0.9282,0.7043,0.22390001363754275
2010-06-16 00:00:00,0.9155,0.5015,0.4139999895095825
2010-06-16 01:00:00,0.895,0.4741,0.4209000062942505
2010-06-16 02:00:00,1.3116,0.4619,0.8497000041961671
2010-06-16 03:00:00,0.7984,0.69,0.10840000238418579
2010-06-16 04:00:00,0.7679,0.461,0.30690000452995303
2010-06-16 05:00:00,0.7974,0.5378,0.25959998598098755
2010-06-16 06:00:00,0.7928,0.8992,0.10640002222061162
2010-06-16 07:00:00,0.7041,1.4458,0.7416999467849732
2010-06-16 08:00:00,1.9576,1.1473,0.8102999950408936
2010-06-16 09:00:00,1.9336,1.6095,0.3240999494552612
2010-06-16 10:00:00,1.52,1.3261,0.19390000820159914
2010-06-16 11:00:00,1.3837,1.0854,0.2983000146865844
2010-06-16 12:00:00,1.4195,1.0607,0.35879994106292723
2010-06-16 13:00:00,1.6327,1.0036,0.629099998664856
2010-06-16 14:00:00,0.8742,1.2364,0.36220000820159914
2010-06-16 15:00:00,1.5513,0.5757,0.9756000149726867
2010-06-16 16:00:00,1.4776,1.1895,0.28810002574920657
2010-06-16 17:00:00,1.3177,1.1083,0.20940002937316904
2010-06-16 18:00:00,1.3527,1.2223,0.13039994735717775
2010-06-16 19:00:00,0.3428,1.3725,1.029699942779541
2010-06-16 20:00:00,0.8107,0.9922,0.18150001697540286
2010-06-16 21:00:00,2.254,1.4145,0.8395000019073486
2010-06-16 22:00:00,1.8435,1.64,0.20350001430511466
2010-06-16 23:00:00,0.8139,0.9406,0.12669997797012333
2010-06-17 00:00:00,0.3635,0.4367,0.07319998645782472
2010-06-17 01:00:00,0.362,0.3017,0.06030000400543212
2010-06-17 02:00:00,0.3459,0.3171,0.028800011539459214
2010-06-17 03:00:00,0.2852,0.3344,0.04919999818801879
2010-06-17 04:00:00,0.3515,0.3098,0.04170000100135801
2010-06-17 05:00:00,0.3327,0.3641,0.03140000920295716
2010-06-17 06:00:00,1.4129,0.7305,0.6824000171661377
2010-06-17 07:00:00,0.875,1.7354,0.8603999614715576
2010-06-17 08:00:00,0.8911,1.1599,0.2687999500274658
2010-06-17 09:00:00,0.3007,0.9796,0.6789000123023987
2010-06-17 10:00:00,0.8372,0.4673,0.369900002193451
2010-06-17 11:00:00,1.4385,0.7825,0.6559999713897704
2010-06-17 12:00:00,1.3938,1.197,0.19679997329711907
2010-06-17 13:00:00,1.6693,0.995,0.6742999952316284
2010-06-17 14:00:00,0.6108,1.2142,0.6034000198364258
2010-06-17 15:00:00,0.3498,0.5042,0.15439998168945313
2010-06-17 16:00:00,0.3119,0.4384,0.126500000333786
2010-06-17 17:00:00,0.2848,0.4766,0.19179999132156372
2010-06-17 18:00:00,0.3186,0.5481,0.22949999465942383
2010-06-17 19:00:00,0.3109,0.7215,0.4105999794960022
2010-06-17 20:00:00,1.7559,0.8349,0.9209999784469605
2010-06-17 21:00:00,0.8603,1.8695,1.0092000410079955
2010-06-17 22:00:00,0.7945,0.8972,0.10269998836517336
2010-06-17 23:00:00,0.677,0.5834,0.09359998893737798
2010-06-18 00:00:00,0.6461,0.4538,0.1923000072002411
2010-06-18 01:00:00,0.7263,0.395,0.3312999892711639
2010-06-18 02:00:00,0.2578,0.4081,0.1503000089645386
2010-06-18 03:00:00,0.3257,0.3291,0.0034000127792358503
2010-06-18 04:00:00,0.2423,0.2857,0.04339999337196351
2010-06-18 05:00:00,0.3099,0.303,0.0068999969005584805
2010-06-18 06:00:00,0.5345,0.587,0.05250001239776614
2010-06-18 07:00:00,1.2368,1.2712,0.034399941635131936
2010-06-18 08:00:00,1.9224,1.2873,0.6351000093460084
2010-06-18 09:00:00,1.5578,1.3282,0.22960001735687263
2010-06-18 10:00:00,1.8109,1.0948,0.7161000045776367
2010-06-18 11:00:00,1.6995,1.4151,0.28440002155303956
2010-06-18 12:00:00,1.4279,1.2859,0.14200000324249262
2010-06-18 13:00:00,1.4851,1.0164,0.46870002040863046
2010-06-18 14:00:00,1.0346,1.109,0.07439996757507328
2010-06-18 15:00:00,0.273,0.7798,0.506799997806549
2010-06-18 16:00:00,0.4523,0.5329,0.08059997577667238
2010-06-18 17:00:00,0.9874,0.6354,0.3520000027656556
2010-06-18 18:00:00,0.4954,1.0262,0.5308000560760497
2010-06-18 19:00:00,0.6391,0.8585,0.21940000381469726
2010-06-18 20:00:00,1.7506,1.1393,0.6113000112533569
2010-06-18 21:00:00,1.0089,1.6909,0.6819999681472779
2010-06-18 22:00:00,0.9618,0.8173,0.144499978351593
2010-06-18 23:00:00,0.4192,0.6254,0.20620000677108763
2010-06-19 00:00:00,0.6301,0.3555,0.2745999873638153
2010-06-19 01:00:00,0.8099,0.4168,0.3931000076770782
2010-06-19 02:00:00,0.4998,0.4579,0.041900012302398704
2010-06-19 03:00:00,0.3682,0.4126,0.0444000106334686
2010-06-19 04:00:00,0.2795,0.3361,0.056600012063980076
2010-06-19 05:00:00,0.3581,0.3014,0.056699994182586644
2010-06-19 06:00:00,0.3413,0.3896,0.04830000872612
2010-06-19 07:00:00,0.4785,0.7077,0.2292000141143799
2010-06-19 08:00:00,0.8383,0.9748,0.13649999065399165
2010-06-19 09:00:00,1.6233,1.054,0.5692999799728393
2010-06-19 10:00:00,1.8916,1.4035,0.4881000391006469
2010-06-19 11:00:00,1.8122,1.6262,0.18600003929138187
2010-06-19 12:00:00,0.5093,1.6448,1.1354999477386474
2010-06-19 13:00:00,1.6337,0.7428,0.890900002670288
2010-06-19 14:00:00,0.8814,1.5432,0.6618000160217286
2010-06-19 15:00:00,0.5696,0.8393,0.2696999768257141
2010-06-19 16:00:00,1.7641,0.6844,1.0796999779701233
2010-06-19 17:00:00,1.0339,1.6076,0.5736999736785888
2010-06-19 18:00:00,0.3908,1.2074,0.8165999643325805
2010-06-19 19:00:00,0.3773,0.8929,0.5155999900817871
2010-06-19 20:00:00,0.6907,0.8148,0.12410002403259279
2010-06-19 21:00:00,2.292,1.0203,1.2716999692916868
2010-06-19 22:00:00,2.4079,1.6031,0.8048000577926637
2010-06-19 23:00:00,1.1222,1.3684,0.2461999776840209
2010-06-20 00:00:00,0.5734,0.5512,0.0222000273704529
2010-06-20 01:00:00,0.3768,0.4182,0.041399986219406104
2010-06-20 02:00:00,0.2545,0.3495,0.09500000047683715
2010-06-20 03:00:00,0.3604,0.3459,0.014500000858306883
2010-06-20 04:00:00,0.231,0.3269,0.09590000534057616
2010-06-20 05:00:00,0.3521,0.3175,0.034600004768371606
2010-06-20 06:00:00,0.2306,0.3653,0.1346999997138977
2010-06-20 07:00:00,0.3375,0.6275,0.2899999976158142
2010-06-20 08:00:00,0.9849,0.846,0.13889998426437378
2010-06-20 09:00:00,1.0293,1.1302,0.10090002841949453
2010-06-20 10:00:00,1.4976,1.1293,0.3683000017166138
2010-06-20 11:00:00,1.5339,1.4284,0.10549996032714848
2010-06-20 12:00:00,1.7917,1.5138,0.277899975013733
2010-06-20 13:00:00,1.5012,1.6108,0.10960002784728995
2010-06-20 14:00:00,1.432,1.4025,0.029499966621398865
2010-06-20 15:00:00,0.4014,1.2259,0.8245000539779663
2010-06-20 16:00:00,0.5437,0.5344,0.009300013732910117
2010-06-20 17:00:00,1.9162,0.662,1.2541999995231627
2010-06-20 18:00:00,2.6059,1.7633,0.8426000579833985
2010-06-20 19:00:00,3.0546,2.3303,0.7242999073028566
2010-06-20 20:00:00,2.1053,2.6049,0.4995998832702635
2010-06-20 21:00:00,1.7862,1.7587,0.027499986839294444
2010-06-20 22:00:00,1.7301,1.1846,0.5455000043869018
2010-06-20 23:00:00,1.2456,0.924,0.3215999752044678
2010-06-21 00:00:00,0.2744,0.6404,0.3659999924659729
2010-06-21 01:00:00,0.3525,0.3411,0.01139999270439146
2010-06-21 02:00:00,0.9393,0.3048,0.6344999962329865
2010-06-21 03:00:00,0.3492,0.5283,0.17909998731613158
2010-06-21 04:00:00,0.2452,0.308,0.06279999833106995
2010-06-21 05:00:00,0.3585,0.3222,0.03629999971389769
2010-06-21 06:00:00,0.2772,0.7565,0.4793000057220459
2010-06-21 07:00:00,0.9789,1.3235,0.34460003719329835
2010-06-21 08:00:00,1.4783,1.4692,0.009099984931945748
2010-06-21 09:00:00,1.4553,1.3094,0.1459000375747681
2010-06-21 10:00:00,1.2895,1.1796,0.10989999961853036
2010-06-21 11:00:00,1.4135,1.073,0.34050004577636717
2010-06-21 12:00:00,1.1166,1.2324,0.11579994049072262
2010-06-21 13:00:00,0.6603,0.9136,0.25330002756118775
2010-06-21 14:00:00,1.5395,0.5489,0.990599991798401
2010-06-21 15:00:00,2.51,1.3543,1.1556999778747556
2010-06-21 16:00:00,0.3795,1.7198,1.3402999954223633
2010-06-21 17:00:00,1.3744,0.5828,0.7916000288963319
2010-06-21 18:00:00,2.5162,1.4759,1.0402999460220337
2010-06-21 19:00:00,1.9449,2.0915,0.14660004386901848
2010-06-21 20:00:00,1.8373,1.9535,0.11620003242492682
2010-06-21 21:00:00,1.3321,1.8501,0.518000040435791
2010-06-21 22:00:00,2.3346,1.1668,1.1677999778747559
2010-06-21 23:00:00,0.7243,1.3497,0.6253999740600585
2010-06-22 00:00:00,0.3347,0.4156,0.0809000018119812
2010-06-22 01:00:00,0.27,0.2934,0.023399989604949933
2010-06-22 02:00:00,0.2868,0.3092,0.0223999888420105
2010-06-22 03:00:00,0.2776,0.3381,0.060499986314773546
2010-06-22 04:00:00,0.2864,0.2805,0.005900005245208728
2010-06-22 05:00:00,0.2586,0.3886,0.12999999179840088
2010-06-22 06:00:00,0.6382,0.828,0.18980000905990602
2010-06-22 07:00:00,2.0322,1.5465,0.48570003242492676
2010-06-22 08:00:00,1.7979,1.7011,0.09680000820159917
2010-06-22 09:00:00,1.8582,1.3374,0.5208000404357911
2010-06-22 10:00:00,1.75,1.4049,0.3451000452041626
2010-06-22 11:00:00,1.174,1.3287,0.15469994640350349
2010-06-22 12:00:00,0.6454,0.911,0.26560001335144046
2010-06-22 13:00:00,1.3183,0.5294,0.7889000089645386
2010-06-22 14:00:00,0.8386,1.0658,0.22719995155334471
2010-06-22 15:00:00,0.6612,0.6262,0.03499997968673707
2010-06-22 16:00:00,0.4592,0.6297,0.17050000505447388
2010-06-22 17:00:00,2.0803,0.5928,1.48749997882843
2010-06-22 18:00:00,1.5902,1.6171,0.02690000038146967
2010-06-22 19:00:00,1.0886,1.5015,0.41290001049041747
2010-06-22 20:00:00,1.0753,1.3958,0.32049999446868904
2010-06-22 21:00:00,1.2507,1.4044,0.1536999910354615
2010-06-22 22:00:00,2.2101,1.1794,1.0307000328063967
2010-06-22 23:00:00,1.1607,1.2828,0.12209995918273919
2010-06-23 00:00:00,0.3072,0.5308,0.22359998493194583
2010-06-23 01:00:00,0.2552,0.2986,0.04339998822212221
2010-06-23 02:00:00,0.2894,0.3108,0.021399986124038706
2010-06-23 03:00:00,0.2841,0.3195,0.035399999284744244
2010-06-23 04:00:00,0.2788,0.3077,0.028900008153915413
2010-06-23 05:00:00,0.2667,0.3611,0.0943999882221222
2010-06-23 06:00:00,0.5191,0.8341,0.31500000801086425
2010-06-23 07:00:00,1.5606,1.4821,0.0784999900817871
2010-06-23 08:00:00,1.3922,1.5489,0.15670000820159902
2010-06-23 09:00:00,1.4414,1.1457,0.29570002212524416
2010-06-23 10:00:00,2.0485,1.1624,0.8860999927520754
2010-06-23 11:00:00,1.5051,1.6144,0.10930002918243398
2010-06-23 12:00:00,1.2449,1.0743,0.17059994926452626
2010-06-23 13:00:00,0.2992,0.9304,0.631200013923645
2010-06-23 14:00:00,0.375,0.4527,0.07769998908042908
2010-06-23 15:00:00,0.3711,0.4933,0.12219999089241029
2010-06-23 16:00:00,0.3139,0.5429,0.22900002584457396
2010-06-23 17:00:00,0.5547,0.616,0.06129999666213992
2010-06-23 18:00:00,1.7483,0.9198,0.8285000164985656
2010-06-23 19:00:00,1.9592,1.5933,0.36590001506805425
2010-06-23 20:00:00,1.2291,1.7574,0.5283000358581542
2010-06-23 21:00:00,3.9411,1.4616,2.4795000539779664
2010-06-23 22:00:00,1.4779,1.8896,0.4117000385284424
2010-06-23 23:00:00,0.3716,0.8599,0.48829999771118165
2010-06-24 00:00:00,0.3514,0.4757,0.12429999098777772
2010-06-24 01:00:00,0.3404,0.3541,0.01369998893737795
2010-06-24 02:00:00,0.4146,0.3532,0.061400011396408105
2010-06-24 03:00:00,0.5252,0.3411,0.18409999270439148
2010-06-24 04:00:00,0.7033,0.3998,0.3034999974250794
2010-06-24 05:00:00,0.3878,0.5668,0.17899999828338625
2010-06-24 06:00:00,0.4236,0.7701,0.3464999975204468
2010-06-24 07:00:00,1.3825,1.2938,0.08870000362396246
2010-06-24 08:00:00,1.7109,1.447,0.26389997329711923
2010-06-24 09:00:00,1.413,1.2977,0.11529995250701908
2010-06-24 10:00:00,0.903,1.0096,0.10660004329681394
2010-06-24 11:00:00,0.3694,0.6717,0.30230000076293945
2010-06-24 12:00:00,0.3709,0.3725,0.0016000023841857836
2010-06-24 13:00:00,0.3719,0.42,0.04809998688697814
2010-06-24 14:00:00,0.324,0.4317,0.10769999122619628
2010-06-24 15:00:00,0.3697,0.394,0.02429999380111697
2010-06-24 16:00:00,0.3358,0.4698,0.1339999954223633
2010-06-24 17:00:00,0.4254,0.5496,0.12420000514984131
2010-06-24 18:00:00,0.6879,0.7546,0.06669998846054082
2010-06-24 19:00:00,1.5256,1.2339,0.29170004901885993
2010-06-24 20:00:00,1.2801,1.7567,0.4766000389099121
2010-06-24 21:00:00,1.4407,1.4701,0.029400045204162506
2010-06-24 22:00:00,1.8171,1.2986,0.5185000415802001
2010-06-24 23:00:00,0.3889,0.9681,0.5792000113487243
2010-06-25 00:00:00,0.2986,0.3214,0.022799986743927025
2010-06-25 01:00:00,0.3066,0.2782,0.02839999947547911
2010-06-25 02:00:00,0.2838,0.3135,0.029699987125396732
2010-06-25 03:00:00,0.3395,0.332,0.007500012636184716
2010-06-25 04:00:00,0.3377,0.2966,0.041099986028671265
2010-06-25 05:00:00,0.2843,0.3776,0.09330001420974732
2010-06-25 06:00:00,1.0409,0.7423,0.2986000260353088
2010-06-25 07:00:00,1.4192,1.5405,0.12130004482269285
2010-06-25 08:00:00,1.1743,1.3526,0.17829997844696055
2010-06-25 09:00:00,1.4962,0.9848,0.5114000188827514
2010-06-25 10:00:00,1.4314,1.1741,0.2572999586105347
2010-06-25 11:00:00,1.6219,1.0653,0.5566000122070311
2010-06-25 12:00:00,1.9614,1.1912,0.7701999820709229
2010-06-25 13:00:00,0.9725,1.4214,0.4488999509811401
2010-06-25 14:00:00,0.2834,0.5932,0.3098000279426575
2010-06-25 15:00:00,0.2704,0.4134,0.14299999437332156
2010-06-25 16:00:00,0.3191,0.4088,0.08970000591278077
2010-06-25 17:00:00,0.3674,0.491,0.12359999666213989
2010-06-25 18:00:00,0.2844,0.7135,0.4291000228881836
2010-06-25 19:00:00,0.3056,0.8663,0.5606999868392945
2010-06-25 20:00:00,0.3293,0.9537,0.6244000060081483
2010-06-25 21:00:00,1.3311,0.9778,0.3532999883651733
2010-06-25 22:00:00,1.4953,1.3409,0.15440005569458015
2010-06-25 23:00:00,0.3699,0.9182,0.5483000160217285
2010-06-26 00:00:00,0.3658,0.3356,0.030200011301040663
2010-06-26 01:00:00,0.2877,0.3205,0.03279998641014098
2010-06-26 02:00:00,0.2933,0.3509,0.05759999437332153
2010-06-26 03:00:00,0.3593,0.3523,0.0070000117301941
2010-06-26 04:00:00,0.3156,0.3252,0.009599991464614877
2010-06-26 05:00:00,0.8614,0.3357,0.5256999947071076
2010-06-26 06:00:00,0.4714,0.6246,0.15319999322891237
2010-06-26 07:00:00,0.5001,0.7247,0.2245999740600586
2010-06-26 08:00:00,0.3281,0.9018,0.573699976825714
2010-06-26 09:00:00,0.8945,0.7456,0.1489000148773193
2010-06-26 10:00:00,1.8389,1.0196,0.8192999662399292
2010-06-26 11:00:00,0.8351,1.5628,0.7277000497817994
2010-06-26 12:00:00,1.445,1.0214,0.423600025177002
2010-06-26 13:00:00,1.0642,1.3091,0.24490003185272213
2010-06-26 14:00:00,0.432,1.0519,0.6199000291824341
2010-06-26 15:00:00,0.4317,0.7036,0.2718999894142151
2010-06-26 16:00:00,0.8638,0.7581,0.1057000267982483
2010-06-26 17:00:00,1.4528,1.0193,0.4335000160217286
2010-06-26 18:00:00,1.4155,1.3539,0.06160004425048826
2010-06-26 19:00:00,0.3551,1.4423,1.0871999620437622
2010-06-26 20:00:00,0.3545,0.917,0.5624999957084655
2010-06-26 21:00:00,0.305,0.8463,0.5413000059127808
2010-06-26 22:00:00,0.3474,0.6246,0.27719999322891237
2010-06-26 23:00:00,0.542,0.4887,0.05329999756813053
2010-06-27 00:00:00,0.3531,0.571,0.21789997997283933
2010-06-27 01:00:00,0.5367,0.4366,0.10010000033378597
2010-06-27 02:00:00,0.8455,0.4278,0.4177000002861023
2010-06-27 03:00:00,0.3638,0.4879,0.1240999888896942
2010-06-27 04:00:00,0.3059,0.3826,0.07670000944137573
2010-06-27 05:00:00,0.2873,0.3657,0.07840000648498535
2010-06-27 06:00:00,0.3289,0.3786,0.04970000133514402
2010-06-27 07:00:00,0.4841,0.431,0.05310000572204587
