datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-10-19 14:00:00,0.3429,0.4098,0.06689999303817751
2009-10-19 15:00:00,0.2981,0.4311,0.13300001087188723
2009-10-19 16:00:00,0.3631,0.4646,0.10149999680519106
2009-10-19 17:00:00,0.3835,0.6701,0.28659997367858886
2009-10-19 18:00:00,1.4126,1.0534,0.3591999603271485
2009-10-19 19:00:00,1.1952,2.3288,1.1335999629974365
2009-10-19 20:00:00,2.6312,2.0155,0.6156999313354494
2009-10-19 21:00:00,2.5543,2.069,0.4852999942779541
2009-10-19 22:00:00,1.6606,1.357,0.3036000066757203
2009-10-19 23:00:00,0.394,0.7909,0.3968999919891357
2009-10-20 00:00:00,0.3046,0.2616,0.04300001225471495
2009-10-20 01:00:00,0.3866,0.3641,0.022499990797042846
2009-10-20 02:00:00,0.4022,0.3771,0.02510000915527344
2009-10-20 03:00:00,0.3039,0.355,0.05109998927116394
2009-10-20 04:00:00,0.3663,0.3325,0.033799989271163955
2009-10-20 05:00:00,0.4628,0.3554,0.1074000039577484
2009-10-20 06:00:00,0.9868,0.8677,0.1191000192642212
2009-10-20 07:00:00,1.6687,2.0926,0.4239001071929931
2009-10-20 08:00:00,2.0768,1.7578,0.3190000169754028
2009-10-20 09:00:00,1.4423,1.6406,0.19829996604919442
2009-10-20 10:00:00,2.0469,1.2856,0.7613000530242919
2009-10-20 11:00:00,1.939,1.9198,0.019199956893920955
2009-10-20 12:00:00,1.761,1.7558,0.005199991226196188
2009-10-20 13:00:00,1.6164,1.5082,0.10819995059967047
2009-10-20 14:00:00,0.4141,1.311,0.8968999895095825
2009-10-20 15:00:00,0.4141,0.2951,0.11899999651908877
2009-10-20 16:00:00,0.8965,0.5696,0.326900013923645
2009-10-20 17:00:00,0.8662,0.9678,0.10160002117156985
2009-10-20 18:00:00,1.0494,1.0362,0.01319995346069347
2009-10-20 19:00:00,3.0432,1.6538,1.3893999893188478
2009-10-20 20:00:00,2.7731,2.9402,0.1671000904083253
2009-10-20 21:00:00,2.5282,2.4626,0.06560000724792481
2009-10-20 22:00:00,0.5715,1.8342,1.2627000246047975
2009-10-20 23:00:00,0.3929,0.5365,0.14359997711181638
2009-10-21 00:00:00,0.3375,0.4054,0.06790000796318052
2009-10-21 01:00:00,0.3114,0.3842,0.07280000672340392
2009-10-21 02:00:00,0.3652,0.3836,0.018399996566772436
2009-10-21 03:00:00,0.323,0.322,0.0010000030994415376
2009-10-21 04:00:00,0.3287,0.316,0.012699985456466667
2009-10-21 05:00:00,0.3192,0.3151,0.004099985790252669
2009-10-21 06:00:00,1.7241,0.8155,0.908599979019165
2009-10-21 07:00:00,2.7412,2.4648,0.27640011901855477
2009-10-21 08:00:00,1.9022,2.023,0.12080000190734874
2009-10-21 09:00:00,2.0408,1.5368,0.5039999731063842
2009-10-21 10:00:00,0.6737,1.7571,1.083399986076355
2009-10-21 11:00:00,0.6852,0.6361,0.04910000581741336
2009-10-21 12:00:00,0.6843,0.8207,0.1363999897956848
2009-10-21 13:00:00,2.3086,0.7322,1.5763999734878542
2009-10-21 14:00:00,2.047,2.0271,0.01989991378784195
2009-10-21 15:00:00,0.8458,1.5309,0.6851000015258789
2009-10-21 16:00:00,1.5259,0.9443,0.5816000041007996
2009-10-21 17:00:00,3.2634,1.8235,1.4398999628067015
2009-10-21 18:00:00,2.2744,2.5262,0.2518000560760498
2009-10-21 19:00:00,1.0782,2.3247,1.246500117111206
2009-10-21 20:00:00,2.2796,1.6339,0.6456999536514281
2009-10-21 21:00:00,2.2751,2.2067,0.06839991340637219
2009-10-21 22:00:00,1.8056,1.484,0.32160003242492685
2009-10-21 23:00:00,0.6849,0.8656,0.1806999898910523
2009-10-22 00:00:00,0.3365,0.4201,0.08360000348091123
2009-10-22 01:00:00,0.3799,0.3519,0.027999988698959366
2009-10-22 02:00:00,0.3306,0.3188,0.01179999766349793
2009-10-22 03:00:00,0.3782,0.3892,0.011000001955032368
2009-10-22 04:00:00,0.3429,0.2863,0.05659999647140501
2009-10-22 05:00:00,0.2948,0.3897,0.0948999955177307
2009-10-22 06:00:00,1.6443,0.9044,0.7399000089645387
2009-10-22 07:00:00,2.1075,2.4978,0.39030011177062995
2009-10-22 08:00:00,1.8131,1.8927,0.07959995689392096
2009-10-22 09:00:00,1.4468,1.5124,0.06560003108978263
2009-10-22 10:00:00,1.4622,1.22,0.24219997138977045
2009-10-22 11:00:00,1.4306,1.374,0.0566000467300416
2009-10-22 12:00:00,1.5111,1.337,0.174099987602234
2009-10-22 13:00:00,1.4894,1.3257,0.16369995536804205
2009-10-22 14:00:00,0.9757,1.2162,0.24049999408721923
2009-10-22 15:00:00,0.3653,0.8049,0.43959999055862425
2009-10-22 16:00:00,0.3423,0.409,0.06670000929832459
2009-10-22 17:00:00,0.3484,0.744,0.39560001764297487
2009-10-22 18:00:00,0.901,1.145,0.24399998092651365
2009-10-22 19:00:00,1.585,1.9171,0.33209995269775394
2009-10-22 20:00:00,1.7995,2.0953,0.29579995918273916
2009-10-22 21:00:00,0.9325,1.9143,0.9817999649047852
2009-10-22 22:00:00,0.6172,0.7752,0.15800000934600833
2009-10-22 23:00:00,0.4937,0.4164,0.07730001444816592
2009-10-23 00:00:00,0.3342,0.3749,0.040700013208389285
2009-10-23 01:00:00,0.3671,0.3531,0.01399999818801878
2009-10-23 02:00:00,0.3314,0.3378,0.006399996137619046
2009-10-23 03:00:00,0.325,0.3667,0.04169999361038207
2009-10-23 04:00:00,0.3291,0.2739,0.05519999775886536
2009-10-23 05:00:00,0.6541,0.3506,0.303499995803833
2009-10-23 06:00:00,1.1557,1.0778,0.07789996452331538
2009-10-23 07:00:00,1.3956,2.2484,0.8527999729156495
2009-10-23 08:00:00,2.0358,1.5769,0.4588999946594239
2009-10-23 09:00:00,1.4348,1.6272,0.1924000074386596
2009-10-23 10:00:00,0.7847,1.2115,0.4268000486373902
2009-10-23 11:00:00,0.3448,0.7608,0.41600000400543213
2009-10-23 12:00:00,0.5267,0.4329,0.09379998846054072
2009-10-23 13:00:00,0.5279,0.6394,0.11150000534057614
2009-10-23 14:00:00,1.2093,0.6006,0.608699995803833
2009-10-23 15:00:00,4.0253,1.5071,2.5182000139236447
2009-10-23 16:00:00,2.4949,2.4519,0.042999994659423724
2009-10-23 17:00:00,1.1234,2.1757,1.0522999492645264
2009-10-23 18:00:00,1.8752,1.6607,0.21450003643035886
2009-10-23 19:00:00,2.8069,2.1645,0.6424000019073488
2009-10-23 20:00:00,2.2054,2.5393,0.33389996490478513
2009-10-23 21:00:00,1.9207,1.9554,0.034699990081787035
2009-10-23 22:00:00,0.7342,1.2511,0.5168999441146851
2009-10-23 23:00:00,0.3489,0.4813,0.1323999963760376
2009-10-24 00:00:00,0.3708,0.4209,0.05009998722076414
2009-10-24 01:00:00,0.3535,0.3856,0.032100000619888325
2009-10-24 02:00:00,0.3566,0.4114,0.054799990320205716
2009-10-24 03:00:00,0.3468,0.3885,0.041700005006790164
2009-10-24 04:00:00,0.3085,0.3426,0.03409998798370362
2009-10-24 05:00:00,0.8487,0.3193,0.5294000041007996
2009-10-24 06:00:00,0.4995,0.8347,0.33519998836517334
2009-10-24 07:00:00,2.9297,1.3395,1.5902000495910644
2009-10-24 08:00:00,2.4243,2.3971,0.027200028228759887
2009-10-24 09:00:00,1.4955,2.075,0.5795000476837158
2009-10-24 10:00:00,1.7588,1.6269,0.13190004234313957
2009-10-24 11:00:00,2.8184,1.9433,0.8750999912261963
2009-10-24 12:00:00,3.9093,2.4518,1.4574998920440674
2009-10-24 13:00:00,2.186,2.5335,0.3474999561309815
2009-10-24 14:00:00,1.0559,2.0425,0.9866000190734863
2009-10-24 15:00:00,0.5198,1.3487,0.8289000465393066
2009-10-24 16:00:00,1.4388,1.0511,0.3876999843597413
2009-10-24 17:00:00,0.9431,1.9063,0.9631999486923217
2009-10-24 18:00:00,3.9989,1.7273,2.271599952125549
2009-10-24 19:00:00,2.7762,3.3354,0.5592001045227053
2009-10-24 20:00:00,3.4414,3.004,0.4374000514984129
2009-10-24 21:00:00,3.1151,2.7765,0.3386000133514404
2009-10-24 22:00:00,2.9892,2.0798,0.9094001094818114
2009-10-24 23:00:00,2.6887,1.8498,0.8389000093460082
2009-10-25 00:00:00,2.0816,1.7811,0.3004999652862548
2009-10-25 01:00:00,2.0827,1.393,0.6896999933242798
2009-10-25 02:00:00,1.5494,1.5938,0.04439994869232167
2009-10-25 03:00:00,0.3547,1.0835,0.7288000276565552
2009-10-25 04:00:00,0.3593,0.4177,0.058399992656707755
2009-10-25 05:00:00,0.3429,0.3473,0.004399993038177508
2009-10-25 06:00:00,0.3432,0.3713,0.028100011873245234
2009-10-25 07:00:00,0.3426,0.4501,0.10750000467300413
2009-10-25 08:00:00,0.6393,0.8507,0.21140002079010012
2009-10-25 09:00:00,1.127,1.3107,0.18370005893707275
2009-10-25 10:00:00,2.2279,1.4397,0.7881999925613403
2009-10-25 11:00:00,3.0842,1.9815,1.1026999704360962
2009-10-25 12:00:00,3.3301,2.6306,0.6995000244140623
2009-10-25 13:00:00,1.6298,2.7083,1.0785001136779786
2009-10-25 14:00:00,1.0844,1.5973,0.5129000526428222
2009-10-25 15:00:00,2.1286,1.1422,0.9864000068664551
2009-10-25 16:00:00,2.746,1.8677,0.8783000192642212
2009-10-25 17:00:00,1.9356,2.5094,0.5737998908996582
2009-10-25 18:00:00,3.7201,2.3737,1.3464000965118408
2009-10-25 19:00:00,2.4824,3.7024,1.219999969100952
2009-10-25 20:00:00,2.411,2.8943,0.48329998397827145
2009-10-25 21:00:00,2.184,2.4654,0.2813999805450438
2009-10-25 22:00:00,1.5216,1.8018,0.2802000125885009
2009-10-25 23:00:00,0.4008,0.9522,0.5513999955177307
2009-10-26 00:00:00,0.3309,0.3559,0.024999989604949924
2009-10-26 01:00:00,0.4008,0.2739,0.12689999775886535
2009-10-26 02:00:00,0.3059,0.3579,0.05199999365806579
2009-10-26 03:00:00,0.4271,0.3504,0.07669999918937681
2009-10-26 04:00:00,0.306,0.2513,0.05469999289512634
2009-10-26 05:00:00,0.3999,0.3143,0.08559999933242796
2009-10-26 06:00:00,1.373,0.8077,0.565300021648407
2009-10-26 07:00:00,1.868,2.2699,0.40190008354187
2009-10-26 08:00:00,1.4861,1.8782,0.3921000541687012
2009-10-26 09:00:00,0.4166,1.4697,1.05309997882843
2009-10-26 10:00:00,0.3958,0.6385,0.2426999752044678
2009-10-26 11:00:00,0.2808,0.5265,0.24569998664855958
2009-10-26 12:00:00,0.3724,0.4399,0.06750001082420348
2009-10-26 13:00:00,0.3178,0.409,0.09120000929832456
2009-10-26 14:00:00,0.3505,0.3897,0.039199995517730735
2009-10-26 15:00:00,0.3442,0.4184,0.07419998960494995
2009-10-26 16:00:00,0.3069,0.5144,0.20750000534057617
2009-10-26 17:00:00,0.9315,0.7255,0.2060000123977661
2009-10-26 18:00:00,0.8551,1.535,0.679899966621399
2009-10-26 19:00:00,1.402,1.9337,0.5316999654769898
2009-10-26 20:00:00,1.1053,2.178,1.0726999732971192
2009-10-26 21:00:00,1.9651,1.5589,0.4062000013351441
2009-10-26 22:00:00,1.4105,1.3845,0.025999973297119228
2009-10-26 23:00:00,1.1868,0.6678,0.5189999907493592
2009-10-27 00:00:00,0.3995,0.6987,0.29920001077651975
2009-10-27 01:00:00,0.8333,0.2962,0.537099992799759
2009-10-27 02:00:00,0.3055,0.6577,0.35220000219345093
2009-10-27 03:00:00,0.9037,0.2931,0.6106000005722045
2009-10-27 04:00:00,0.4101,0.5257,0.11559997310638426
2009-10-27 05:00:00,0.3273,0.3801,0.052800011825561544
2009-10-27 06:00:00,0.8049,0.6777,0.12720001688003535
2009-10-27 07:00:00,1.6042,1.8478,0.24360001640319817
2009-10-27 08:00:00,1.6097,1.7338,0.12410005359649667
2009-10-27 09:00:00,1.4769,1.3692,0.10770000877380381
2009-10-27 10:00:00,1.7401,1.2959,0.4442000127792358
2009-10-27 11:00:00,1.5427,1.6549,0.11219995479583744
2009-10-27 12:00:00,0.7036,1.4602,0.7565999521255493
2009-10-27 13:00:00,0.3471,0.6722,0.3251000241279602
2009-10-27 14:00:00,0.3193,0.4643,0.14500000662803653
2009-10-27 15:00:00,0.3617,0.4831,0.1213999970436096
2009-10-27 16:00:00,0.2854,0.5603,0.27489999256134034
2009-10-27 17:00:00,0.3264,0.5093,0.18289999351501462
2009-10-27 18:00:00,0.3175,0.7104,0.3928999853134155
2009-10-27 19:00:00,0.4763,1.0014,0.5250999938964844
2009-10-27 20:00:00,2.0556,1.6074,0.44820005950927744
2009-10-27 21:00:00,0.7225,2.3236,1.6011000537872313
2009-10-27 22:00:00,0.4446,0.878,0.43340002098083497
2009-10-27 23:00:00,0.2946,0.4975,0.20290000238418582
2009-10-28 00:00:00,0.3763,0.4213,0.04499999399185178
2009-10-28 01:00:00,0.2876,0.3548,0.0671999858856201
2009-10-28 02:00:00,0.3633,0.3925,0.02920001311302184
2009-10-28 03:00:00,0.2768,0.3605,0.08370000786781312
2009-10-28 04:00:00,1.0891,0.3143,0.7747999993324279
2009-10-28 05:00:00,0.3064,0.5658,0.2594000111579895
2009-10-28 06:00:00,0.3867,0.3534,0.033300008010864246
2009-10-28 07:00:00,1.1326,1.0199,0.11270003566741948
2009-10-28 08:00:00,1.171,1.6619,0.4909000434875488
2009-10-28 09:00:00,0.3536,1.1563,0.8026999486923218
2009-10-28 10:00:00,0.3386,0.5449,0.20630000009536742
2009-10-28 11:00:00,0.3545,0.555,0.2005000071525574
2009-10-28 12:00:00,0.7153,0.5574,0.15790001182556157
2009-10-28 13:00:00,1.4534,0.9389,0.5145000061035157
2009-10-28 14:00:00,1.4637,1.5584,0.09470003490447998
2009-10-28 15:00:00,1.3614,1.3758,0.01440001354217535
2009-10-28 16:00:00,1.4326,1.3251,0.10750005493164072
2009-10-28 17:00:00,0.7535,1.5515,0.7979999628067017
2009-10-28 18:00:00,0.3352,1.0495,0.7142999885559083
2009-10-28 19:00:00,1.0185,0.9018,0.11670002317428585
2009-10-28 20:00:00,1.7688,1.9736,0.2048000299453736
2009-10-28 21:00:00,2.6451,2.2363,0.40880000839233377
2009-10-28 22:00:00,1.2882,1.8226,0.5344000070571899
2009-10-28 23:00:00,0.4729,0.6041,0.13119998893737794
2009-10-29 00:00:00,0.4437,0.3613,0.08240000839233397
2009-10-29 01:00:00,0.3304,0.3913,0.060899992799758884
2009-10-29 02:00:00,0.397,0.426,0.028999999046325664
2009-10-29 03:00:00,0.278,0.341,0.06299999070167539
2009-10-29 04:00:00,1.0593,0.3233,0.7359999959945678
2009-10-29 05:00:00,0.306,0.6209,0.3148999752998352
2009-10-29 06:00:00,0.2871,0.4141,0.1269999913215637
2009-10-29 07:00:00,0.3821,1.1259,0.7438000301361084
2009-10-29 08:00:00,0.56,1.4893,0.9293000125885009
2009-10-29 09:00:00,0.6137,1.098,0.48430004959106443
2009-10-29 10:00:00,1.5736,0.8879,0.6857000051498414
2009-10-29 11:00:00,0.9062,1.5619,0.6557000196456909
2009-10-29 12:00:00,0.5032,1.0242,0.5209999626159668
2009-10-29 13:00:00,2.1052,0.8822,1.2229999973297119
2009-10-29 14:00:00,1.078,1.9171,0.8390999526977538
2009-10-29 15:00:00,3.4381,1.1558,2.282300015068054
2009-10-29 16:00:00,2.4779,2.3393,0.13860008277893066
2009-10-29 17:00:00,2.3569,2.077,0.27990009727478027
2009-10-29 18:00:00,2.7334,2.3125,0.42090000000000005
2009-10-29 19:00:00,2.9129,2.5591,0.3538000873565674
2009-10-29 20:00:00,3.0399,2.6192,0.42070000877380354
2009-10-29 21:00:00,1.6169,2.5527,0.9358000427246094
2009-10-29 22:00:00,2.6094,1.4925,1.1169000524520873
2009-10-29 23:00:00,1.0151,1.6597,0.6446000360488893
2009-10-30 00:00:00,0.6515,0.5043,0.14720000171661374
2009-10-30 01:00:00,0.4178,0.55,0.13220001192092895
2009-10-30 02:00:00,0.3034,0.3625,0.05910001192092895
2009-10-30 03:00:00,0.3904,0.4125,0.022099994039535498
2009-10-30 04:00:00,0.3179,0.3065,0.01140001215934755
2009-10-30 05:00:00,0.6075,0.381,0.2264999878406525
2009-10-30 06:00:00,0.7524,1.0454,0.2930000234603882
2009-10-30 07:00:00,0.5888,2.0273,1.4384998809814453
2009-10-30 08:00:00,1.3231,1.3887,0.06560000839233404
2009-10-30 09:00:00,1.9956,1.384,0.6116000562667847
2009-10-30 10:00:00,1.6159,1.6142,0.001700004005432021
2009-10-30 11:00:00,1.3581,1.3846,0.02650004329681388
2009-10-30 12:00:00,0.9037,1.2254,0.32169997100830083
2009-10-30 13:00:00,0.3944,0.8157,0.4212999945640564
2009-10-30 14:00:00,0.6746,0.3195,0.3551000007152557
2009-10-30 15:00:00,1.2828,0.7121,0.5706999710083007
2009-10-30 16:00:00,3.4557,1.5065,1.9491999942779543
2009-10-30 17:00:00,1.2415,2.6693,1.427800079345703
2009-10-30 18:00:00,0.486,1.3554,0.8693999662399292
2009-10-30 19:00:00,1.1591,1.2013,0.04220002498626707
2009-10-30 20:00:00,2.1774,1.8331,0.34430003871917725
2009-10-30 21:00:00,1.5995,2.0571,0.4576000576019288
2009-10-30 22:00:00,0.9031,1.0833,0.18019999446868895
2009-10-30 23:00:00,0.2893,0.52,0.23069998092651367
2009-10-31 00:00:00,0.3742,0.3559,0.018300010395050026
2009-10-31 01:00:00,0.2779,0.3484,0.07049999675750734
2009-10-31 02:00:00,0.4301,0.3582,0.07189998636245726
2009-10-31 03:00:00,0.8559,0.3919,0.4639999970436096
2009-10-31 04:00:00,0.2784,0.5487,0.27029997501373293
2009-10-31 05:00:00,0.3695,0.3095,0.05999999117851257
2009-10-31 06:00:00,0.2748,0.5338,0.2590000059127808
2009-10-31 07:00:00,0.3071,1.0564,0.749299941444397
2009-10-31 08:00:00,0.4893,1.2621,0.7727999813079833
2009-10-31 09:00:00,1.5162,1.183,0.33320003147125243
2009-10-31 10:00:00,1.5936,1.5548,0.03879996643066397
2009-10-31 11:00:00,1.4683,1.7377,0.26939998550415045
2009-10-31 12:00:00,3.6899,1.7126,1.977300007247925
2009-10-31 13:00:00,2.0398,2.916,0.8761998893737792
2009-10-31 14:00:00,1.6762,1.8967,0.22050002460479745
2009-10-31 15:00:00,1.8381,1.6435,0.19460002956390388
2009-10-31 16:00:00,1.943,1.8299,0.11309997367858893
2009-10-31 17:00:00,1.0863,2.2499,1.1636001026153564
2009-10-31 18:00:00,1.6239,1.7243,0.10040002689361582
2009-10-31 19:00:00,2.7446,2.3055,0.439099969482422
2009-10-31 20:00:00,2.4461,2.6583,0.2121999229431153
2009-10-31 21:00:00,2.3462,2.141,0.2051999675750733
2009-10-31 22:00:00,1.2505,1.3803,0.1298000450134278
2009-10-31 23:00:00,0.3457,0.6339,0.288199986743927
2009-11-01 00:00:00,0.3545,0.3018,0.052699987411499005
2009-11-01 01:00:00,0.3137,0.2429,0.07080000097751615
2009-11-01 02:00:00,0.3035,0.3378,0.03429999613761903
2009-11-01 03:00:00,0.3448,0.3332,0.011599992322921748
2009-11-01 04:00:00,0.3345,0.3673,0.03280000376701353
2009-11-01 05:00:00,0.3642,0.3926,0.028399999904632545
2009-11-01 06:00:00,0.9534,0.4093,0.5441000005245209
2009-11-01 07:00:00,0.4811,0.6681,0.18699999942779538
2009-11-01 08:00:00,0.6112,0.4567,0.1545000028133392
2009-11-01 09:00:00,0.9667,0.5656,0.4011000220298767
2009-11-01 10:00:00,1.0492,0.878,0.17119997901916495
2009-11-01 11:00:00,0.945,1.161,0.21600001335144048
2009-11-01 12:00:00,1.6004,1.3454,0.2550000242233277
2009-11-01 13:00:00,1.3834,2.0797,0.696299993133545
2009-11-01 14:00:00,1.8035,1.7183,0.0852000150680543
2009-11-01 15:00:00,1.7386,2.0414,0.3027999557495118
2009-11-01 16:00:00,2.5214,2.0099,0.5114999069213866
2009-11-01 17:00:00,2.4435,2.4804,0.03690008544921897
2009-11-01 18:00:00,1.8078,2.2187,0.4108999320983886
2009-11-01 19:00:00,1.7807,2.0221,0.24139997177124028
2009-11-01 20:00:00,2.2191,1.956,0.2631000295639039
2009-11-01 21:00:00,2.1153,2.1734,0.058099925231933636
2009-11-01 22:00:00,2.598,2.0408,0.5571999053955077
2009-11-01 23:00:00,1.686,2.1121,0.4260998859405518
2009-11-02 00:00:00,1.4366,0.9761,0.46049997243881235
2009-11-02 01:00:00,0.3508,0.8174,0.4665999786376953
2009-11-02 02:00:00,0.3251,0.3766,0.0514999972820282
2009-11-02 03:00:00,0.3632,0.368,0.0048000007152557145
2009-11-02 04:00:00,0.2939,0.36,0.06610001430511475
2009-11-02 05:00:00,0.3956,0.4298,0.03420000376701354
2009-11-02 06:00:00,0.518,0.7599,0.24189997386932371
2009-11-02 07:00:00,1.9685,1.8146,0.15390000915527335
2009-11-02 08:00:00,0.3287,2.0382,1.7094999015808106
2009-11-02 09:00:00,0.3561,0.8381,0.4820000161170959
2009-11-02 10:00:00,0.6361,0.7533,0.1172000111579895
2009-11-02 11:00:00,1.0424,0.9128,0.12959998598098754
2009-11-02 12:00:00,2.4301,1.1674,1.2626999975204467
2009-11-02 13:00:00,1.2519,1.9332,0.6813000017166138
2009-11-02 14:00:00,0.5084,1.0285,0.5200999608993531
2009-11-02 15:00:00,0.5041,0.543,0.03889998283386231
2009-11-02 16:00:00,0.4544,0.6845,0.230099979019165
2009-11-02 17:00:00,1.1917,0.7984,0.3933000151634216
2009-11-02 18:00:00,2.5097,1.6139,0.8958000537872315
2009-11-02 19:00:00,1.9738,2.4483,0.4744998847961426
2009-11-02 20:00:00,2.7537,1.9809,0.7727999507904051
2009-11-02 21:00:00,1.581,2.1694,0.5883999767303467
2009-11-02 22:00:00,1.0401,1.057,0.01690004100799558
2009-11-02 23:00:00,0.8563,0.5856,0.2706999814987182
2009-11-03 00:00:00,0.5169,0.5957,0.07880002555847165
2009-11-03 01:00:00,0.3528,0.3807,0.027899992179870603
2009-11-03 02:00:00,0.2878,0.3416,0.053800000858306884
2009-11-03 03:00:00,0.3803,0.3601,0.020199998903274563
2009-11-03 04:00:00,0.2724,0.2612,0.0111999892234802
2009-11-03 05:00:00,0.3087,0.3686,0.05990001087188723
2009-11-03 06:00:00,0.3483,0.718,0.36969999475479126
2009-11-03 07:00:00,1.3241,1.5397,0.21560003128051752
2009-11-03 08:00:00,0.9998,1.788,0.7881999876022339
2009-11-03 09:00:00,1.6418,1.1537,0.4881000059127807
2009-11-03 10:00:00,2.6256,1.4795,1.1460999446868896
2009-11-03 11:00:00,1.3317,2.04,0.7082999618530272
2009-11-03 12:00:00,1.0647,1.1142,0.04949999599456789
2009-11-03 13:00:00,2.8421,1.0991,1.7430000062942503
2009-11-03 14:00:00,0.8937,2.0894,1.195700053024292
2009-11-03 15:00:00,1.0942,0.6113,0.48290000839233405
2009-11-03 16:00:00,1.6485,1.157,0.4915000543594361
2009-11-03 17:00:00,1.8934,1.5746,0.3188000186920166
2009-11-03 18:00:00,2.9322,1.933,0.9992000314712524
2009-11-03 19:00:00,4.1258,2.6064,1.5193999870300292
2009-11-03 20:00:00,4.8308,2.9108,1.9200000198364258
2009-11-03 21:00:00,2.6956,2.9296,0.2340000003814695
2009-11-03 22:00:00,1.96,1.7554,0.20460005760192868
2009-11-03 23:00:00,1.4067,1.2531,0.153599962425232
2009-11-04 00:00:00,0.3784,0.8968,0.5183999815940856
2009-11-04 01:00:00,0.5291,0.3879,0.14120000514984132
2009-11-04 02:00:00,0.3837,0.4204,0.03669999365806581
2009-11-04 03:00:00,0.3222,0.319,0.003199994277954088
2009-11-04 04:00:00,0.3594,0.2812,0.07820000829696655
2009-11-04 05:00:00,0.3445,0.3294,0.015099997043609592
2009-11-04 06:00:00,0.3506,0.8762,0.5256000203132629
2009-11-04 07:00:00,0.4553,1.7899,1.3345999452590942
2009-11-04 08:00:00,1.3371,1.5209,0.18380001106262212
2009-11-04 09:00:00,0.7521,1.4195,0.6673999933242798
2009-11-04 10:00:00,0.9253,0.9539,0.028599979591369618
2009-11-04 11:00:00,1.4343,0.9547,0.479600006866455
2009-11-04 12:00:00,1.7102,1.3376,0.37260000724792475
2009-11-04 13:00:00,1.9885,1.5036,0.4848999986648559
2009-11-04 14:00:00,1.6749,1.6955,0.020600016212463323
2009-11-04 15:00:00,1.7364,1.3276,0.4087999977111816
2009-11-04 16:00:00,1.9264,1.3996,0.5267999710083007
2009-11-04 17:00:00,2.1146,1.668,0.4466000171661375
2009-11-04 18:00:00,3.033,1.9804,1.0526000337600707
2009-11-04 19:00:00,3.4084,2.7604,0.6479999431610106
2009-11-04 20:00:00,1.2261,3.0415,1.8154000915527344
2009-11-04 21:00:00,2.4812,1.636,0.8451999628067015
2009-11-04 22:00:00,0.7498,1.7441,0.9942999746322632
2009-11-04 23:00:00,0.4084,0.46,0.05160000834465028
2009-11-05 00:00:00,0.3624,0.4083,0.0459000123500824
2009-11-05 01:00:00,0.3374,0.3143,0.023099999332427956
2009-11-05 02:00:00,0.8552,0.38,0.47520000476837154
2009-11-05 03:00:00,0.4432,0.5862,0.14299999885559084
2009-11-05 04:00:00,0.3736,0.3144,0.05920001254081725
2009-11-05 05:00:00,0.3445,0.446,0.10150000977516177
2009-11-05 06:00:00,0.6281,1.1237,0.49560002269744874
2009-11-05 07:00:00,1.6266,1.9824,0.3557999404907226
2009-11-05 08:00:00,1.8433,1.7664,0.07690002040863031
2009-11-05 09:00:00,1.3653,1.584,0.2186999914169312
2009-11-05 10:00:00,1.4749,1.2466,0.22829996814727793
2009-11-05 11:00:00,1.0824,1.3686,0.2862000108718872
2009-11-05 12:00:00,0.6396,1.0133,0.3736999420166016
2009-11-05 13:00:00,0.4345,0.5436,0.10910002279281616
2009-11-05 14:00:00,0.4379,0.5408,0.10289997539520263
2009-11-05 15:00:00,0.6543,0.464,0.19030001335144042
2009-11-05 16:00:00,0.4835,0.8207,0.33719998979568483
2009-11-05 17:00:00,0.386,0.7775,0.3914999737739563
2009-11-05 18:00:00,1.6982,1.1074,0.5908000595092773
2009-11-05 19:00:00,2.4968,2.4508,0.046000057983398346
2009-11-05 20:00:00,3.5728,2.6905,0.882299979019165
2009-11-05 21:00:00,2.2519,2.6109,0.3589999252319336
2009-11-05 22:00:00,1.8935,1.4058,0.48770001506805416
2009-11-05 23:00:00,0.3217,1.0568,0.7351000078201294
2009-11-06 00:00:00,0.3488,0.2776,0.0712000096321106
2009-11-06 01:00:00,0.3449,0.3425,0.002399998807907089
2009-11-06 02:00:00,0.286,0.2942,0.008200003147125268
2009-11-06 03:00:00,0.3543,0.3705,0.016199998331069942
2009-11-06 04:00:00,0.2968,0.3147,0.01790000743865966
2009-11-06 05:00:00,0.5617,0.3553,0.2063999907493591
2009-11-06 06:00:00,1.5819,1.0313,0.5506000513076783
2009-11-06 07:00:00,1.5943,2.4293,0.8350000698089599
2009-11-06 08:00:00,1.5024,1.7057,0.20330003986358647
2009-11-06 09:00:00,1.7925,1.3846,0.407899956703186
2009-11-06 10:00:00,1.4006,1.5428,0.14219994964599603
2009-11-06 11:00:00,1.4307,1.2815,0.1492000181198121
2009-11-06 12:00:00,1.0609,1.3536,0.292700025177002
2009-11-06 13:00:00,0.7065,0.9184,0.21189998960494993
2009-11-06 14:00:00,0.4302,0.6289,0.19869999151229856
2009-11-06 15:00:00,1.2221,0.5824,0.6396999760627746
2009-11-06 16:00:00,1.0887,1.2658,0.17709999923706055
2009-11-06 17:00:00,1.8425,1.2678,0.574700026512146
2009-11-06 18:00:00,0.9468,1.8464,0.8996000225067139
2009-11-06 19:00:00,1.0141,1.436,0.4218999895095825
2009-11-06 20:00:00,0.9511,1.778,0.8268999971389771
2009-11-06 21:00:00,1.6808,1.4472,0.23360005931854255
