datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-10-21 08:00:00,1.9022,1.9953,0.09310005455017101
2009-10-21 09:00:00,2.0408,1.5354,0.5053999670028686
2009-10-21 10:00:00,0.6737,1.7857,1.1119999635696411
2009-10-21 11:00:00,0.6852,0.6184,0.06680002231597904
2009-10-21 12:00:00,0.6843,0.7869,0.10259998388290403
2009-10-21 13:00:00,2.3086,0.6746,1.633999994850159
2009-10-21 14:00:00,2.047,1.9513,0.09569997501373306
2009-10-21 15:00:00,0.8458,1.4583,0.612499994468689
2009-10-21 16:00:00,1.5259,0.9159,0.6100000080108643
2009-10-21 17:00:00,3.2634,1.7856,1.4778000530242918
2009-10-21 18:00:00,2.2744,2.5078,0.23340010223388674
2009-10-21 19:00:00,1.0782,2.3751,1.2968998973846435
2009-10-21 20:00:00,2.2796,1.7034,0.5761999841690062
2009-10-21 21:00:00,2.2751,2.1057,0.1693999839782716
2009-10-21 22:00:00,1.8056,1.4352,0.37040002403259287
2009-10-21 23:00:00,0.6849,0.8905,0.20560000905990605
2009-10-22 00:00:00,0.3365,0.4141,0.0775999913215637
2009-10-22 01:00:00,0.3799,0.3267,0.05319999804496767
2009-10-22 02:00:00,0.3306,0.3072,0.023399985408782964
2009-10-22 03:00:00,0.3782,0.4025,0.024300003576278706
2009-10-22 04:00:00,0.3429,0.3281,0.014800004148483259
2009-10-22 05:00:00,0.2948,0.4953,0.20049999494552612
2009-10-22 06:00:00,1.6443,1.0882,0.5561000268936158
2009-10-22 07:00:00,2.1075,2.5729,0.46540005683898933
2009-10-22 08:00:00,1.8131,1.8988,0.08570001544952399
2009-10-22 09:00:00,1.4468,1.5293,0.08249997444152823
2009-10-22 10:00:00,1.4622,1.2769,0.18529994697570795
2009-10-22 11:00:00,1.4306,1.4262,0.004399967765808199
2009-10-22 12:00:00,1.5111,1.327,0.18409997806549083
2009-10-22 13:00:00,1.4894,1.2944,0.19500002326965338
2009-10-22 14:00:00,0.9757,1.2014,0.22570004158020018
2009-10-22 15:00:00,0.3653,0.8463,0.48100000591278075
2009-10-22 16:00:00,0.3423,0.5195,0.1772000171661377
2009-10-22 17:00:00,0.3484,0.8844,0.5360000101089477
2009-10-22 18:00:00,0.901,1.3128,0.4118000497817993
2009-10-22 19:00:00,1.585,1.9494,0.3643999481201172
2009-10-22 20:00:00,1.7995,1.9888,0.1893000488281249
2009-10-22 21:00:00,0.9325,1.8195,0.8869999694824219
2009-10-22 22:00:00,0.6172,0.7279,0.1107000282287598
2009-10-22 23:00:00,0.4937,0.4181,0.07560000057220462
2009-10-23 00:00:00,0.3342,0.3519,0.017700011301040652
2009-10-23 01:00:00,0.3671,0.3381,0.029000013685226422
2009-10-23 02:00:00,0.3314,0.3261,0.0053000082015990935
2009-10-23 03:00:00,0.325,0.3694,0.0443999946117401
2009-10-23 04:00:00,0.3291,0.3119,0.017200010156631473
2009-10-23 05:00:00,0.6541,0.4705,0.18360000762939455
2009-10-23 06:00:00,1.1557,1.2924,0.13670000247955327
2009-10-23 07:00:00,1.3956,2.2592,0.8636000961303711
2009-10-23 08:00:00,2.0358,1.5337,0.5021000106811524
2009-10-23 09:00:00,1.4348,1.6285,0.19369998474121086
2009-10-23 10:00:00,0.7847,1.2258,0.44110003738403325
2009-10-23 11:00:00,0.3448,0.7426,0.3978000237464905
2009-10-23 12:00:00,0.5267,0.3977,0.12899998826980585
2009-10-23 13:00:00,0.5279,0.5882,0.06029997310638424
2009-10-23 14:00:00,1.2093,0.544,0.6652999704360962
2009-10-23 15:00:00,4.0253,1.4171,2.6082000473022457
2009-10-23 16:00:00,2.4949,2.1783,0.316600096130371
2009-10-23 17:00:00,1.1234,2.0921,0.9686999050140381
2009-10-23 18:00:00,1.8752,1.6389,0.23629995841979978
2009-10-23 19:00:00,2.8069,2.1872,0.6196999305725099
2009-10-23 20:00:00,2.2054,2.5441,0.3387000461578369
2009-10-23 21:00:00,1.9207,2.0117,0.0909999149322509
2009-10-23 22:00:00,0.7342,1.2557,0.5214999921798706
2009-10-23 23:00:00,0.3489,0.4564,0.10750000700950624
2009-10-24 00:00:00,0.3708,0.3885,0.017700005006790143
2009-10-24 01:00:00,0.3535,0.3558,0.0023000028133392525
2009-10-24 02:00:00,0.3566,0.4302,0.07360001053810122
2009-10-24 03:00:00,0.3468,0.4243,0.07749998517036438
2009-10-24 04:00:00,0.3085,0.4065,0.09800001168251038
2009-10-24 05:00:00,0.8487,0.4449,0.4037999939441681
2009-10-24 06:00:00,0.4995,1.1877,0.6882000331878662
2009-10-24 07:00:00,2.9297,1.5942,1.3354999849319458
2009-10-24 08:00:00,2.4243,2.3763,0.0479999034881593
2009-10-24 09:00:00,1.4955,2.1072,0.6116999073028564
2009-10-24 10:00:00,1.7588,1.6632,0.09559997920989982
2009-10-24 11:00:00,2.8184,1.942,0.8763999685287476
2009-10-24 12:00:00,3.9093,2.2902,1.6191000049591064
2009-10-24 13:00:00,2.186,2.3739,0.18789993667602545
2009-10-24 14:00:00,1.0559,2.1088,1.052899934387207
2009-10-24 15:00:00,0.5198,1.4909,0.9711000396728515
2009-10-24 16:00:00,1.4388,1.2718,0.1669999588012696
2009-10-24 17:00:00,0.9431,2.2102,1.2671000713348388
2009-10-24 18:00:00,3.9989,1.7331,2.2657999433517455
2009-10-24 19:00:00,2.7762,2.8709,0.09469991569519065
2009-10-24 20:00:00,3.4414,2.6123,0.8291000808715818
2009-10-24 21:00:00,3.1151,2.3943,0.7208000160217285
2009-10-24 22:00:00,2.9892,1.9363,1.052899960708618
2009-10-24 23:00:00,2.6887,1.8455,0.8432000076293944
2009-10-25 00:00:00,2.0816,1.7792,0.3024000421524047
2009-10-25 01:00:00,2.0827,1.293,0.7897000171661377
2009-10-25 02:00:00,1.5494,1.5628,0.013400049781799206
2009-10-25 03:00:00,0.3547,1.0811,0.7263999870300293
2009-10-25 04:00:00,0.3593,0.4304,0.07110001392364501
2009-10-25 05:00:00,0.3429,0.4137,0.07080001435279848
2009-10-25 06:00:00,0.3432,0.4314,0.08820000104904174
2009-10-25 07:00:00,0.3426,0.5245,0.1819000123977661
2009-10-25 08:00:00,0.6393,0.9165,0.27719997234344484
2009-10-25 09:00:00,1.127,1.3442,0.2172000150680542
2009-10-25 10:00:00,2.2279,1.4123,0.8156000093460083
2009-10-25 11:00:00,3.0842,1.9469,1.1372999898910523
2009-10-25 12:00:00,3.3301,2.5586,0.7715000511169432
2009-10-25 13:00:00,1.6298,2.665,1.0351999618530274
2009-10-25 14:00:00,1.0844,1.5178,0.433399973487854
2009-10-25 15:00:00,2.1286,1.1202,1.0083999620437623
2009-10-25 16:00:00,2.746,1.9713,0.7746999940872192
2009-10-25 17:00:00,1.9356,2.6124,0.6768000549316406
2009-10-25 18:00:00,3.7201,2.3311,1.3890000129699707
2009-10-25 19:00:00,2.4824,3.4506,0.9681999088287352
2009-10-25 20:00:00,2.411,2.6173,0.2063000335693359
2009-10-25 21:00:00,2.184,2.1545,0.029499992370605632
2009-10-25 22:00:00,1.5216,1.6986,0.17700005378723138
2009-10-25 23:00:00,0.4008,0.9752,0.5743999974250793
2009-10-26 00:00:00,0.3309,0.3822,0.05130000267028806
2009-10-26 01:00:00,0.4008,0.2689,0.13189999299049376
2009-10-26 02:00:00,0.3059,0.3766,0.07069999728202819
2009-10-26 03:00:00,0.4271,0.3906,0.036500004148483256
2009-10-26 04:00:00,0.306,0.2853,0.02070001339912414
2009-10-26 05:00:00,0.3999,0.3998,9.999742507932341e-05
2009-10-26 06:00:00,1.373,0.9138,0.4591999988555908
2009-10-26 07:00:00,1.868,2.285,0.41700008583068837
2009-10-26 08:00:00,1.4861,1.8641,0.3779999794006348
2009-10-26 09:00:00,0.4166,1.4576,1.0409999975204467
2009-10-26 10:00:00,0.3958,0.575,0.17919998807907106
2009-10-26 11:00:00,0.2808,0.5232,0.24239997549057007
2009-10-26 12:00:00,0.3724,0.4324,0.05999998817443847
2009-10-26 13:00:00,0.3178,0.4209,0.10309998722076413
2009-10-26 14:00:00,0.3505,0.3938,0.04329999041557314
2009-10-26 15:00:00,0.3442,0.3997,0.05549998598098754
2009-10-26 16:00:00,0.3069,0.4809,0.17399998960494995
2009-10-26 17:00:00,0.9315,0.6772,0.25429998064041137
2009-10-26 18:00:00,0.8551,1.4718,0.6166999696731568
2009-10-26 19:00:00,1.402,1.9455,0.5435000162124635
2009-10-26 20:00:00,1.1053,2.2498,1.1444999668121338
2009-10-26 21:00:00,1.9651,1.5981,0.36700005302429206
2009-10-26 22:00:00,1.4105,1.5127,0.1021999616622924
2009-10-26 23:00:00,1.1868,0.7584,0.42839997701644905
2009-10-27 00:00:00,0.3995,0.709,0.30949999141693113
2009-10-27 01:00:00,0.8333,0.282,0.5512999947547913
2009-10-27 02:00:00,0.3055,0.638,0.3325000114440918
2009-10-27 03:00:00,0.9037,0.2946,0.6090999900817871
2009-10-27 04:00:00,0.4101,0.5663,0.15619997491836546
2009-10-27 05:00:00,0.3273,0.4659,0.13860000391006472
2009-10-27 06:00:00,0.8049,0.8087,0.0038000250816345726
2009-10-27 07:00:00,1.6042,1.8595,0.2553000505447387
2009-10-27 08:00:00,1.6097,1.7169,0.10719999103546152
2009-10-27 09:00:00,1.4769,1.3361,0.1408000177383424
2009-10-27 10:00:00,1.7401,1.2282,0.5119000411987304
2009-10-27 11:00:00,1.5427,1.5689,0.026199989128112833
2009-10-27 12:00:00,0.7036,1.4145,0.7108999980926514
2009-10-27 13:00:00,0.3471,0.6095,0.262399990940094
2009-10-27 14:00:00,0.3193,0.4237,0.10440000481605533
2009-10-27 15:00:00,0.3617,0.4304,0.068700013923645
2009-10-27 16:00:00,0.2854,0.5171,0.23169997653961183
2009-10-27 17:00:00,0.3264,0.4963,0.16990001187324522
2009-10-27 18:00:00,0.3175,0.688,0.37050002336502075
2009-10-27 19:00:00,0.4763,0.9479,0.4715999972343445
2009-10-27 20:00:00,2.0556,1.4008,0.6548000102996827
2009-10-27 21:00:00,0.7225,2.2283,1.505800094604492
2009-10-27 22:00:00,0.4446,0.8743,0.4297000030517578
2009-10-27 23:00:00,0.2946,0.4805,0.18590001263618472
2009-10-28 00:00:00,0.3763,0.4119,0.03560001368522642
2009-10-28 01:00:00,0.2876,0.329,0.04139999618530271
2009-10-28 02:00:00,0.3633,0.3967,0.033399994802474964
2009-10-28 03:00:00,0.2768,0.3553,0.07850000925064088
2009-10-28 04:00:00,1.0891,0.3515,0.737599995470047
2009-10-28 05:00:00,0.3064,0.5822,0.2757999907493591
2009-10-28 06:00:00,0.3867,0.3656,0.021100010108947742
2009-10-28 07:00:00,1.1326,1.0178,0.11480002651214605
2009-10-28 08:00:00,1.171,1.5744,0.40339994812011715
2009-10-28 09:00:00,0.3536,1.115,0.7614000095367431
2009-10-28 10:00:00,0.3386,0.4201,0.08150000348091124
2009-10-28 11:00:00,0.3545,0.4625,0.1080000059604645
2009-10-28 12:00:00,0.7153,0.4883,0.2270000043392182
2009-10-28 13:00:00,1.4534,0.8942,0.5591999730110169
2009-10-28 14:00:00,1.4637,1.5263,0.06259995346069336
2009-10-28 15:00:00,1.3614,1.2786,0.08280002250671381
2009-10-28 16:00:00,1.4326,1.23,0.20259998092651377
2009-10-28 17:00:00,0.7535,1.4433,0.6898000087738038
2009-10-28 18:00:00,0.3352,1.0005,0.665299963760376
2009-10-28 19:00:00,1.0185,0.8774,0.14110001897811886
2009-10-28 20:00:00,1.7688,1.8659,0.09710003967285163
2009-10-28 21:00:00,2.6451,2.1424,0.5026999736785887
2009-10-28 22:00:00,1.2882,1.7539,0.46570005111694335
2009-10-28 23:00:00,0.4729,0.6415,0.16859999618530275
2009-10-29 00:00:00,0.4437,0.3404,0.10329998965263365
2009-10-29 01:00:00,0.3304,0.3502,0.01979999742507932
2009-10-29 02:00:00,0.397,0.4076,0.010599985599517803
2009-10-29 03:00:00,0.278,0.3264,0.04840001177787778
2009-10-29 04:00:00,1.0593,0.3586,0.7007000093936919
2009-10-29 05:00:00,0.306,0.7307,0.4247000160217285
2009-10-29 06:00:00,0.2871,0.636,0.34889997758865354
2009-10-29 07:00:00,0.3821,1.3961,1.0140000442504884
2009-10-29 08:00:00,0.56,1.3551,0.7951000356674194
2009-10-29 09:00:00,0.6137,0.9468,0.3330999935150146
2009-10-29 10:00:00,1.5736,0.7459,0.8277000247001649
2009-10-29 11:00:00,0.9062,1.4969,0.5906999624252319
2009-10-29 12:00:00,0.5032,0.8801,0.37690001182556154
2009-10-29 13:00:00,2.1052,0.7643,1.340900011253357
2009-10-29 14:00:00,1.078,1.7613,0.683299967765808
2009-10-29 15:00:00,3.4381,1.1085,2.3295999961853027
2009-10-29 16:00:00,2.4779,2.2934,0.18449995079040526
2009-10-29 17:00:00,2.3569,2.13,0.22689988555908203
2009-10-29 18:00:00,2.7334,2.4116,0.321799887084961
2009-10-29 19:00:00,2.9129,2.584,0.32889988937377934
2009-10-29 20:00:00,3.0399,2.5911,0.4488000225067137
2009-10-29 21:00:00,1.6169,2.4792,0.8622998863220215
2009-10-29 22:00:00,2.6094,1.387,1.2224000352859496
2009-10-29 23:00:00,1.0151,1.5547,0.5396000169754029
2009-10-30 00:00:00,0.6515,0.4307,0.2207999958992004
2009-10-30 01:00:00,0.4178,0.5019,0.08410001726150512
2009-10-30 02:00:00,0.3034,0.3197,0.016300002670288083
2009-10-30 03:00:00,0.3904,0.407,0.016600005245208715
2009-10-30 04:00:00,0.3179,0.3544,0.03650000891685484
2009-10-30 05:00:00,0.6075,0.5371,0.07039998292922978
2009-10-30 06:00:00,0.7524,1.3628,0.6104000020980835
2009-10-30 07:00:00,0.5888,2.0952,1.5064000617980957
2009-10-30 08:00:00,1.3231,1.3436,0.020500034713745174
2009-10-30 09:00:00,1.9956,1.3967,0.5988999753952027
2009-10-30 10:00:00,1.6159,1.6388,0.022900024986267198
2009-10-30 11:00:00,1.3581,1.4081,0.05000000896453849
2009-10-30 12:00:00,0.9037,1.2576,0.353899949836731
2009-10-30 13:00:00,0.3944,0.8194,0.42500001249313357
2009-10-30 14:00:00,0.6746,0.3527,0.3219000049591064
2009-10-30 15:00:00,1.2828,0.7675,0.5153000166893005
2009-10-30 16:00:00,3.4557,1.6341,1.8216000396728518
2009-10-30 17:00:00,1.2415,2.6819,1.4404000244140625
2009-10-30 18:00:00,0.486,1.3957,0.9096999778747559
2009-10-30 19:00:00,1.1591,1.3174,0.1582999786376953
2009-10-30 20:00:00,2.1774,1.804,0.37339997997283936
2009-10-30 21:00:00,1.5995,2.0522,0.4527000789642335
2009-10-30 22:00:00,0.9031,1.0524,0.14929999294281004
2009-10-30 23:00:00,0.2893,0.5141,0.22480001516342163
2009-10-31 00:00:00,0.3742,0.3364,0.037799997758865334
2009-10-31 01:00:00,0.2779,0.3442,0.06629998526573183
2009-10-31 02:00:00,0.4301,0.4009,0.029199993705749494
2009-10-31 03:00:00,0.8559,0.45,0.40590001192092895
2009-10-31 04:00:00,0.2784,0.6317,0.35329997930526735
2009-10-31 05:00:00,0.3695,0.432,0.06250001120567322
2009-10-31 06:00:00,0.2748,0.8267,0.55189997215271
2009-10-31 07:00:00,0.3071,1.3905,1.0833999494552613
2009-10-31 08:00:00,0.4893,1.1995,0.7101999647140502
2009-10-31 09:00:00,1.5162,1.1048,0.4114000141143799
2009-10-31 10:00:00,1.5936,1.5767,0.016900027847289945
2009-10-31 11:00:00,1.4683,1.7689,0.3006000368118287
2009-10-31 12:00:00,3.6899,1.7076,1.9823000024795534
2009-10-31 13:00:00,2.0398,2.8016,0.7617999794006347
2009-10-31 14:00:00,1.6762,1.8716,0.19540003185272226
2009-10-31 15:00:00,1.8381,1.6391,0.1990000444412232
2009-10-31 16:00:00,1.943,1.9514,0.008400041580200135
2009-10-31 17:00:00,1.0863,2.4105,1.3242000495910644
2009-10-31 18:00:00,1.6239,1.7617,0.13780003414154063
2009-10-31 19:00:00,2.7446,2.0948,0.6498000045776369
2009-10-31 20:00:00,2.4461,2.3318,0.11430001602172846
2009-10-31 21:00:00,2.3462,1.8597,0.48650003547668463
2009-10-31 22:00:00,1.2505,1.366,0.11550005626678472
2009-10-31 23:00:00,0.3457,0.6732,0.3275000112533569
2009-11-01 00:00:00,0.3545,0.3105,0.044000004053115827
2009-11-01 01:00:00,0.3137,0.3027,0.010999987077712992
2009-11-01 02:00:00,0.3035,0.3626,0.05909999871253968
2009-11-01 03:00:00,0.3448,0.3278,0.016999994325637813
2009-11-01 04:00:00,0.3345,0.3452,0.010700002193450908
2009-11-01 05:00:00,0.3642,0.3752,0.0110000033855438
2009-11-01 06:00:00,0.9534,0.3961,0.5572999855518341
2009-11-01 07:00:00,0.4811,0.6998,0.21870001449584958
2009-11-01 08:00:00,0.6112,0.4423,0.16890000815391537
2009-11-01 09:00:00,0.9667,0.651,0.3156999771118164
2009-11-01 10:00:00,1.0492,1.0363,0.012900056076049715
2009-11-01 11:00:00,0.945,1.2944,0.34939997673034673
2009-11-01 12:00:00,1.6004,1.4254,0.17499998130798344
2009-11-01 13:00:00,1.3834,1.9642,0.5808000198364258
2009-11-01 14:00:00,1.8035,1.6668,0.13669997787475596
2009-11-01 15:00:00,1.7386,1.9214,0.1827999509811402
2009-11-01 16:00:00,2.5214,1.8399,0.6814999832153319
2009-11-01 17:00:00,2.4435,2.3067,0.1368000087738035
2009-11-01 18:00:00,1.8078,2.0545,0.2467001029968261
2009-11-01 19:00:00,1.7807,1.949,0.16830000095367437
2009-11-01 20:00:00,2.2191,1.8883,0.3308000579833985
2009-11-01 21:00:00,2.1153,2.1373,0.02200001449584965
2009-11-01 22:00:00,2.598,1.8761,0.7219000558853148
2009-11-01 23:00:00,1.686,1.8204,0.13439999961853033
2009-11-02 00:00:00,1.4366,0.8937,0.5428999963760377
2009-11-02 01:00:00,0.3508,0.8658,0.5150000230789185
2009-11-02 02:00:00,0.3251,0.3758,0.05070001354217529
2009-11-02 03:00:00,0.3632,0.3821,0.018899986076354958
2009-11-02 04:00:00,0.2939,0.4076,0.11369998559951783
2009-11-02 05:00:00,0.3956,0.5067,0.11109997930526733
2009-11-02 06:00:00,0.518,0.8982,0.38019997549057005
2009-11-02 07:00:00,1.9685,1.8079,0.16060004806518546
2009-11-02 08:00:00,0.3287,1.941,1.612299984741211
2009-11-02 09:00:00,0.3561,0.7164,0.3603000272750854
2009-11-02 10:00:00,0.6361,0.6405,0.004400009059906007
2009-11-02 11:00:00,1.0424,0.8264,0.21600001802444457
2009-11-02 12:00:00,2.4301,1.0964,1.333699977493286
2009-11-02 13:00:00,1.2519,1.8242,0.5723000341415405
2009-11-02 14:00:00,0.5084,1.0345,0.526100002861023
2009-11-02 15:00:00,0.5041,0.5925,0.08839997138977052
2009-11-02 16:00:00,0.4544,0.7268,0.2724000245094299
2009-11-02 17:00:00,1.1917,0.8672,0.32449998302459715
2009-11-02 18:00:00,2.5097,1.7488,0.7608999607086182
2009-11-02 19:00:00,1.9738,2.4877,0.5138999855041504
2009-11-02 20:00:00,2.7537,1.9846,0.7691000520706175
2009-11-02 21:00:00,1.581,2.1929,0.6118999423980713
2009-11-02 22:00:00,1.0401,1.1926,0.1525000118255615
2009-11-02 23:00:00,0.8563,0.6717,0.1845999992370605
2009-11-03 00:00:00,0.5169,0.6168,0.09990001020431516
2009-11-03 01:00:00,0.3528,0.3887,0.03590000839233398
2009-11-03 02:00:00,0.2878,0.3476,0.05980001301765442
2009-11-03 03:00:00,0.3803,0.3759,0.004399999666214016
2009-11-03 04:00:00,0.2724,0.311,0.038599989509582544
2009-11-03 05:00:00,0.3087,0.4762,0.1675000143527985
2009-11-03 06:00:00,0.3483,0.9115,0.5631999771118164
2009-11-03 07:00:00,1.3241,1.5748,0.25070001449584955
2009-11-03 08:00:00,0.9998,1.7037,0.7038999464035034
2009-11-03 09:00:00,1.6418,1.0568,0.5849999921798705
2009-11-03 10:00:00,2.6256,1.4063,1.2193000513076782
2009-11-03 11:00:00,1.3317,1.944,0.6123000057220458
2009-11-03 12:00:00,1.0647,1.0498,0.01489996166229246
2009-11-03 13:00:00,2.8421,1.0595,1.7826000209808348
2009-11-03 14:00:00,0.8937,2.0321,1.1383999622344971
2009-11-03 15:00:00,1.0942,0.665,0.42919997854232794
2009-11-03 16:00:00,1.6485,1.2066,0.4419000492095948
2009-11-03 17:00:00,1.8934,1.6585,0.23490004386901853
2009-11-03 18:00:00,2.9322,2.0129,0.9192998859405517
2009-11-03 19:00:00,4.1258,2.5418,1.5839999778747558
2009-11-03 20:00:00,4.8308,2.6672,2.1635999114990234
2009-11-03 21:00:00,2.6956,2.766,0.07040003242492654
2009-11-03 22:00:00,1.96,1.7055,0.25449999332427975
2009-11-03 23:00:00,1.4067,1.1983,0.20839999599456793
2009-11-04 00:00:00,0.3784,0.8294,0.45100000295639037
2009-11-04 01:00:00,0.5291,0.3597,0.1694000056743622
2009-11-04 02:00:00,0.3837,0.4164,0.03269998555183412
2009-11-04 03:00:00,0.3222,0.3544,0.03220000891685487
2009-11-04 04:00:00,0.3594,0.3687,0.009299997663497928
2009-11-04 05:00:00,0.3445,0.4151,0.07060000824928286
2009-11-04 06:00:00,0.3506,1.0157,0.6650999826431274
2009-11-04 07:00:00,0.4553,1.8183,1.3630000087738037
2009-11-04 08:00:00,1.3371,1.4812,0.14409997978210454
2009-11-04 09:00:00,0.7521,1.4617,0.7095999626159668
2009-11-04 10:00:00,0.9253,0.8902,0.035099981117248547
2009-11-04 11:00:00,1.4343,0.9363,0.49800002031326285
2009-11-04 12:00:00,1.7102,1.3952,0.31499998588562006
2009-11-04 13:00:00,1.9885,1.5483,0.4401999721527099
2009-11-04 14:00:00,1.6749,1.7295,0.054600055313110296
2009-11-04 15:00:00,1.7364,1.3477,0.3887000001907348
2009-11-04 16:00:00,1.9264,1.4913,0.43510001316070546
2009-11-04 17:00:00,2.1146,1.8364,0.2781999679565428
2009-11-04 18:00:00,3.033,2.1593,0.8736999111175536
2009-11-04 19:00:00,3.4084,2.8384,0.5700001129150389
2009-11-04 20:00:00,1.2261,2.9249,1.6988000549316407
2009-11-04 21:00:00,2.4812,1.6474,0.8337999784469603
2009-11-04 22:00:00,0.7498,1.7574,1.0076000358581543
2009-11-04 23:00:00,0.4084,0.4509,0.04249998841285707
2009-11-05 00:00:00,0.3624,0.4036,0.04120000729560852
2009-11-05 01:00:00,0.3374,0.301,0.036400000953674294
2009-11-05 02:00:00,0.8552,0.3867,0.4684999956607818
2009-11-05 03:00:00,0.4432,0.6117,0.16849999837875368
2009-11-05 04:00:00,0.3736,0.3693,0.004299992179870593
2009-11-05 05:00:00,0.3445,0.5852,0.24070001173019412
2009-11-05 06:00:00,0.6281,1.2955,0.6674000400543213
2009-11-05 07:00:00,1.6266,1.9995,0.372900036239624
2009-11-05 08:00:00,1.8433,1.8263,0.01699997501373285
2009-11-05 09:00:00,1.3653,1.5896,0.2242999670028687
2009-11-05 10:00:00,1.4749,1.2534,0.22150003185272227
2009-11-05 11:00:00,1.0824,1.4057,0.32329996833801267
2009-11-05 12:00:00,0.6396,1.0281,0.3885000137329102
2009-11-05 13:00:00,0.4345,0.5485,0.11400000143051148
2009-11-05 14:00:00,0.4379,0.5405,0.10259998521804808
2009-11-05 15:00:00,0.6543,0.4826,0.17169999651908874
2009-11-05 16:00:00,0.4835,0.9011,0.41759997987747194
2009-11-05 17:00:00,0.386,0.8456,0.45960000896453856
2009-11-05 18:00:00,1.6982,1.1589,0.5392999774932861
2009-11-05 19:00:00,2.4968,2.4106,0.0862000530242919
2009-11-05 20:00:00,3.5728,2.6034,0.9694000080108642
2009-11-05 21:00:00,2.2519,2.4676,0.21570010719299315
2009-11-05 22:00:00,1.8935,1.4353,0.45820000743865963
2009-11-05 23:00:00,0.3217,1.1265,0.8048000104904175
2009-11-06 00:00:00,0.3488,0.2659,0.08290001397132873
2009-11-06 01:00:00,0.3449,0.3273,0.017599987888336166
2009-11-06 02:00:00,0.286,0.2896,0.003600014686584496
2009-11-06 03:00:00,0.3543,0.3825,0.028199992847442623
2009-11-06 04:00:00,0.2968,0.3478,0.050999986600875846
2009-11-06 05:00:00,0.5617,0.4599,0.10180000824928281
2009-11-06 06:00:00,1.5819,1.2518,0.33010005893707284
2009-11-06 07:00:00,1.5943,2.4705,0.8761999923706054
2009-11-06 08:00:00,1.5024,1.6819,0.17950002441406254
2009-11-06 09:00:00,1.7925,1.343,0.44949994564056395
2009-11-06 10:00:00,1.4006,1.5785,0.1779000324249267
2009-11-06 11:00:00,1.4307,1.2967,0.13399999923706063
2009-11-06 12:00:00,1.0609,1.3554,0.29449996623992925
2009-11-06 13:00:00,0.7065,0.8787,0.17220001792907713
2009-11-06 14:00:00,0.4302,0.6146,0.1844000027656555
2009-11-06 15:00:00,1.2221,0.5631,0.6590000196456909
2009-11-06 16:00:00,1.0887,1.3002,0.2114999855041504
2009-11-06 17:00:00,1.8425,1.3107,0.5317999410629273
2009-11-06 18:00:00,0.9468,1.956,1.009199970436096
2009-11-06 19:00:00,1.0141,1.5488,0.534699991607666
2009-11-06 20:00:00,0.9511,1.8258,0.8746999420166016
2009-11-06 21:00:00,1.6808,1.3536,0.3271999748229981
2009-11-06 22:00:00,0.4072,1.261,0.8538000371932983
2009-11-06 23:00:00,0.3283,0.2803,0.048000008630752544
2009-11-07 00:00:00,0.2945,0.2966,0.0021000139713287513
2009-11-07 01:00:00,0.328,0.3672,0.03919998717308043
2009-11-07 02:00:00,0.3283,0.3725,0.04420000238418581
2009-11-07 03:00:00,0.335,0.3488,0.01380000352859495
2009-11-07 04:00:00,0.6552,0.3929,0.2623000099182129
2009-11-07 05:00:00,0.5421,0.5949,0.05280001201629636
2009-11-07 06:00:00,0.5204,0.8727,0.35229997596740725
2009-11-07 07:00:00,2.244,1.5394,0.704600018501282
2009-11-07 08:00:00,2.0349,2.2208,0.1858999229431153
2009-11-07 09:00:00,1.5443,1.8818,0.3375000555038452
2009-11-07 10:00:00,1.4501,1.6087,0.15860003700256353
2009-11-07 11:00:00,0.4719,1.6218,1.1498999458312988
2009-11-07 12:00:00,0.4257,0.7514,0.32569999389648435
2009-11-07 13:00:00,2.2776,0.8663,1.4113000131607056
2009-11-07 14:00:00,1.4911,2.0146,0.5235000385284423
2009-11-07 15:00:00,1.0982,1.701,0.6027999752044677
2009-11-07 16:00:00,1.0741,1.4997,0.42559995021820063
2009-11-07 17:00:00,1.806,1.4997,0.30630004978179937
2009-11-07 18:00:00,1.5055,2.2395,0.7340000457763671
2009-11-07 19:00:00,1.5095,1.9267,0.4171999959945678
2009-11-07 20:00:00,1.0637,1.6961,0.6323999965667724
2009-11-07 21:00:00,0.7811,1.0306,0.24949995174407957
2009-11-07 22:00:00,1.3952,0.685,0.7101999976158142
2009-11-07 23:00:00,0.7768,1.1054,0.32859996623992915
2009-11-08 00:00:00,0.4725,0.6885,0.21599998712539675
2009-11-08 01:00:00,1.0463,0.4163,0.6300000012397766
2009-11-08 02:00:00,0.2993,0.8051,0.5058000237464905
2009-11-08 03:00:00,0.323,0.3898,0.06680001211166381
2009-11-08 04:00:00,0.3373,0.4042,0.06689998764991761
2009-11-08 05:00:00,0.3167,0.4264,0.10970000581741335
2009-11-08 06:00:00,0.281,0.4493,0.16829999113082883
2009-11-08 07:00:00,0.4271,0.6781,0.25099998989105227
2009-11-08 08:00:00,1.7149,1.0418,0.673099977874756
2009-11-08 09:00:00,2.5227,1.842,0.6806999923706054
2009-11-08 10:00:00,2.8933,2.1456,0.7476999195098877
2009-11-08 11:00:00,2.6549,2.4877,0.16720001449584965
2009-11-08 12:00:00,4.3383,2.4118,1.926500092315674
2009-11-08 13:00:00,3.0332,3.0198,0.013400052261352435
2009-11-08 14:00:00,2.4853,2.3823,0.10300009994506842
