datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-05-25 14:00:00,0.337,0.3754,0.038400006771087625
2010-05-25 15:00:00,0.3472,0.4063,0.059100008296966544
2010-05-25 16:00:00,0.4753,0.3799,0.0953999915599823
2010-05-25 17:00:00,0.5868,0.51,0.07680000953674315
2010-05-25 18:00:00,0.4913,0.6815,0.19020001764297484
2010-05-25 19:00:00,1.3299,0.7814,0.5484999751091004
2010-05-25 20:00:00,1.9245,1.6876,0.236899983406067
2010-05-25 21:00:00,1.8886,1.8112,0.07739997730255133
2010-05-25 22:00:00,0.5967,1.3923,0.795600009727478
2010-05-25 23:00:00,0.3644,0.3866,0.022199987745285032
2010-05-26 00:00:00,0.3423,0.3884,0.04609998841285706
2010-05-26 01:00:00,0.3365,0.3269,0.00959999465942385
2010-05-26 02:00:00,0.3501,0.328,0.022099990940094016
2010-05-26 03:00:00,0.3263,0.3317,0.005399997186660788
2010-05-26 04:00:00,0.3391,0.3423,0.0031999978065490597
2010-05-26 05:00:00,0.3363,0.4421,0.10579998846054078
2010-05-26 06:00:00,0.8395,0.8742,0.03469998645782468
2010-05-26 07:00:00,1.5744,1.5911,0.01669997749328611
2010-05-26 08:00:00,2.3483,1.4444,0.9039000471115113
2010-05-26 09:00:00,2.3271,1.5431,0.7840000005722048
2010-05-26 10:00:00,1.6332,1.5601,0.07310004062652586
2010-05-26 11:00:00,1.6315,1.1921,0.4393999519348144
2010-05-26 12:00:00,0.7617,1.3176,0.5559000118255615
2010-05-26 13:00:00,1.4149,0.6941,0.720799977684021
2010-05-26 14:00:00,0.3886,1.1658,0.7771999753952026
2010-05-26 15:00:00,0.3883,0.4541,0.06580001277923586
2010-05-26 16:00:00,0.339,0.4879,0.1488999888896942
2010-05-26 17:00:00,0.4154,0.4586,0.0432000144481659
2010-05-26 18:00:00,0.5874,0.6124,0.024999995326995816
2010-05-26 19:00:00,2.6902,0.8872,1.8030000020980834
2010-05-26 20:00:00,2.1698,2.1635,0.006299929428100537
2010-05-26 21:00:00,0.7276,1.8478,1.1202000164031982
2010-05-26 22:00:00,0.5349,0.9824,0.4475000000953674
2010-05-26 23:00:00,0.3291,0.4526,0.12350000228881836
2010-05-27 00:00:00,0.3128,0.4044,0.0915999910354614
2010-05-27 01:00:00,0.3092,0.3362,0.026999998855590845
2010-05-27 02:00:00,0.3158,0.3362,0.020399998855590795
2010-05-27 03:00:00,0.6247,0.3421,0.2826000055789948
2010-05-27 04:00:00,0.6682,0.4416,0.2266000051021576
2010-05-27 05:00:00,0.2779,0.5727,0.29480002365112307
2010-05-27 06:00:00,0.501,0.9161,0.41510002517700195
2010-05-27 07:00:00,1.0825,1.4971,0.4145999956130981
2010-05-27 08:00:00,1.6716,1.3628,0.3087999979019165
2010-05-27 09:00:00,1.6833,1.3321,0.3511999662399292
2010-05-27 10:00:00,1.338,1.3094,0.028600037574768145
2010-05-27 11:00:00,1.355,1.0592,0.2957999515533447
2010-05-27 12:00:00,1.5419,1.0967,0.4452000469207764
2010-05-27 13:00:00,1.7148,1.2504,0.46440005283355723
2010-05-27 14:00:00,0.4535,1.3538,0.9003000583648681
2010-05-27 15:00:00,0.7421,0.4705,0.2716000076293945
2010-05-27 16:00:00,0.3142,0.6632,0.3490000207901001
2010-05-27 17:00:00,0.4721,0.4515,0.020600001430511494
2010-05-27 18:00:00,0.6201,0.7166,0.0965000008583069
2010-05-27 19:00:00,1.0632,0.9981,0.06510001726150505
2010-05-27 20:00:00,1.8888,1.6887,0.20010003929138187
2010-05-27 21:00:00,1.4042,1.8794,0.47520001487731944
2010-05-27 22:00:00,0.8867,1.1627,0.2760000570297241
2010-05-27 23:00:00,0.8141,0.5522,0.2618999806404114
2010-05-28 00:00:00,0.5976,0.5728,0.024800019359588643
2010-05-28 01:00:00,0.3832,0.4401,0.05690001420974733
2010-05-28 02:00:00,0.307,0.3675,0.06050000715255738
2010-05-28 03:00:00,0.3154,0.3465,0.03110000929832457
2010-05-28 04:00:00,0.2555,0.348,0.09249998998641967
2010-05-28 05:00:00,0.272,0.4446,0.17259998607635496
2010-05-28 06:00:00,0.9973,0.8936,0.10370001296997067
2010-05-28 07:00:00,1.3094,1.705,0.39560004291534434
2010-05-28 08:00:00,1.5994,1.4134,0.18599994602203362
2010-05-28 09:00:00,1.8097,1.3764,0.4333000061035157
2010-05-28 10:00:00,1.5336,1.4675,0.06610002861022957
2010-05-28 11:00:00,1.2612,1.2679,0.006699990081787011
2010-05-28 12:00:00,0.7979,1.0653,0.2673999877929687
2010-05-28 13:00:00,0.7848,0.7252,0.05960000257492071
2010-05-28 14:00:00,0.9882,0.7078,0.28040002889633175
2010-05-28 15:00:00,1.3665,0.8169,0.5495999851226807
2010-05-28 16:00:00,1.4591,1.1783,0.2807999769210816
2010-05-28 17:00:00,1.3107,1.2489,0.061799944114685035
2010-05-28 18:00:00,0.8874,1.2794,0.39199999103546146
2010-05-28 19:00:00,0.7254,1.1349,0.4094999738693237
2010-05-28 20:00:00,0.6028,1.2875,0.6847000238418579
2010-05-28 21:00:00,0.8782,1.1917,0.31349998168945314
2010-05-28 22:00:00,1.5304,0.8815,0.6488999942779541
2010-05-28 23:00:00,1.3298,1.0132,0.3165999553680421
2010-05-29 00:00:00,0.5915,0.788,0.19649998760223386
2010-05-29 01:00:00,0.4802,0.4485,0.031699992609024064
2010-05-29 02:00:00,0.3274,0.4293,0.10190001020431516
2010-05-29 03:00:00,0.3002,0.3718,0.07160000543594358
2010-05-29 04:00:00,0.2339,0.3455,0.11159999237060547
2010-05-29 05:00:00,0.3095,0.3511,0.04159999775886536
2010-05-29 06:00:00,0.5894,0.6184,0.02899997768402096
2010-05-29 07:00:00,1.8147,1.2662,0.5485000535964966
2010-05-29 08:00:00,1.426,1.8055,0.3795000305175782
2010-05-29 09:00:00,1.3294,1.4429,0.11349994239807137
2010-05-29 10:00:00,2.6569,1.3937,1.2631999963760374
2010-05-29 11:00:00,1.0861,2.1456,1.0595000804901122
2010-05-29 12:00:00,2.098,1.4578,0.6401999692916869
2010-05-29 13:00:00,1.663,1.8248,0.16180001449584958
2010-05-29 14:00:00,2.031,1.5289,0.5020999727249147
2010-05-29 15:00:00,1.0608,1.6614,0.6005999605178833
2010-05-29 16:00:00,0.8701,1.1642,0.29409994831085207
2010-05-29 17:00:00,1.2504,1.1461,0.10429995574951167
2010-05-29 18:00:00,3.412,1.6944,1.7176000471115112
2010-05-29 19:00:00,2.4055,2.7115,0.3059999294281006
2010-05-29 20:00:00,1.6509,2.4741,0.823200112915039
2010-05-29 21:00:00,2.2383,1.7807,0.4576000316619875
2010-05-29 22:00:00,2.0489,1.6914,0.3574999488830568
2010-05-29 23:00:00,2.2896,1.2916,0.9980000110626221
2010-05-30 00:00:00,0.878,1.351,0.47299995136260986
2010-05-30 01:00:00,1.4239,0.5836,0.8403000153541564
2010-05-30 02:00:00,0.525,0.9569,0.43190000057220457
2010-05-30 03:00:00,0.465,0.4514,0.013599988222122217
2010-05-30 04:00:00,0.4492,0.464,0.014799986648559582
2010-05-30 05:00:00,0.4758,0.4085,0.06730001406669617
2010-05-30 06:00:00,0.4659,0.5094,0.04350001010894777
2010-05-30 07:00:00,0.7263,0.7061,0.02020001296997065
2010-05-30 08:00:00,1.3739,1.0694,0.30450004711151113
2010-05-30 09:00:00,0.6326,1.4961,0.8634999488830566
2010-05-30 10:00:00,1.6636,1.1636,0.500000032043457
2010-05-30 11:00:00,1.3511,1.5226,0.1715000547409058
2010-05-30 12:00:00,0.8259,1.563,0.737099963760376
2010-05-30 13:00:00,0.7817,1.1992,0.4175000341415406
2010-05-30 14:00:00,0.4063,1.1048,0.6984999858856201
2010-05-30 15:00:00,1.6645,0.7017,0.9628000278472901
2010-05-30 16:00:00,1.0025,1.3833,0.3807999467849732
2010-05-30 17:00:00,2.586,1.091,1.4950000391006468
2010-05-30 18:00:00,1.8244,2.3942,0.5698000865936279
2010-05-30 19:00:00,2.1343,2.0626,0.07170010261535653
2010-05-30 20:00:00,3.0044,2.1479,0.8564998954772949
2010-05-30 21:00:00,2.282,2.3855,0.10349995422363278
2010-05-30 22:00:00,0.4956,1.7554,1.2597999423980712
2010-05-30 23:00:00,0.3241,0.4482,0.12409998741149902
2010-05-31 00:00:00,0.2887,0.4218,0.13309998755455016
2010-05-31 01:00:00,0.2657,0.3403,0.07459999375343324
2010-05-31 02:00:00,0.2944,0.3238,0.029399997568130498
2010-05-31 03:00:00,0.2642,0.3357,0.07150000529289247
2010-05-31 04:00:00,0.2815,0.3194,0.03790001249313357
2010-05-31 05:00:00,0.266,0.4055,0.13949999475479125
2010-05-31 06:00:00,1.2971,0.8084,0.4887000247001647
2010-05-31 07:00:00,1.805,1.9472,0.14219994068145758
2010-05-31 08:00:00,1.8329,1.608,0.22489995994567868
2010-05-31 09:00:00,1.3662,1.5208,0.15459999446868888
2010-05-31 10:00:00,1.3382,1.158,0.1802000076293946
2010-05-31 11:00:00,1.355,1.1128,0.2421999979019165
2010-05-31 12:00:00,1.0732,1.1129,0.03970001869201667
2010-05-31 13:00:00,0.3289,0.8633,0.5344000254631043
2010-05-31 14:00:00,0.2739,0.3321,0.058200003957748436
2010-05-31 15:00:00,0.4859,0.3197,0.1661999973297119
2010-05-31 16:00:00,1.585,0.4029,1.1820999896526336
2010-05-31 17:00:00,1.1943,1.3511,0.15679996795654305
2010-05-31 18:00:00,1.7174,1.257,0.46040003051757816
2010-05-31 19:00:00,1.2718,1.8572,0.585400026512146
2010-05-31 20:00:00,0.6001,1.7046,1.104499976539612
2010-05-31 21:00:00,1.2517,1.4287,0.1769999702453613
2010-05-31 22:00:00,1.4027,1.3208,0.08190005321502691
2010-05-31 23:00:00,0.5011,0.7446,0.24349999799728395
2010-06-01 00:00:00,0.3003,0.4193,0.11899998993873595
2010-06-01 01:00:00,0.3134,0.3229,0.00949999723434447
2010-06-01 02:00:00,0.2522,0.3176,0.06540001182556154
2010-06-01 03:00:00,0.3105,0.3039,0.006599996566772459
2010-06-01 04:00:00,0.2316,0.2993,0.06769998517036438
2010-06-01 05:00:00,0.3,0.4097,0.10970000624656678
2010-06-01 06:00:00,0.6144,0.9776,0.3631999784469605
2010-06-01 07:00:00,1.605,1.7374,0.13240005493164064
2010-06-01 08:00:00,1.9331,1.5817,0.35140003261566166
2010-06-01 09:00:00,1.9973,1.57,0.4272999475479127
2010-06-01 10:00:00,1.3527,1.7064,0.3537000368118286
2010-06-01 11:00:00,1.3442,1.1846,0.15960000438690192
2010-06-01 12:00:00,1.6769,1.1793,0.49760004940032965
2010-06-01 13:00:00,1.6021,1.4079,0.19420002422332772
2010-06-01 14:00:00,1.4454,1.2239,0.22150003948211672
2010-06-01 15:00:00,1.4785,1.0893,0.38919996356964104
2010-06-01 16:00:00,0.9093,1.0528,0.14350005931854248
2010-06-01 17:00:00,0.3416,0.7512,0.4096000203132629
2010-06-01 18:00:00,0.3523,0.5571,0.20479999799728393
2010-06-01 19:00:00,0.3855,0.7506,0.3650999803543091
2010-06-01 20:00:00,0.5895,0.8113,0.22179997968673704
2010-06-01 21:00:00,0.5218,0.9876,0.465800028514862
2010-06-01 22:00:00,0.6503,0.8449,0.1946000120162964
2010-06-01 23:00:00,0.6416,0.6728,0.03120000448226934
2010-06-02 00:00:00,0.3203,0.5829,0.26259998769760134
2010-06-02 01:00:00,0.7598,0.3321,0.4276999960422516
2010-06-02 02:00:00,1.1002,0.5096,0.5906000163078309
2010-06-02 03:00:00,0.2494,0.6205,0.3711000281333923
2010-06-02 04:00:00,0.2803,0.3305,0.05020000667572022
2010-06-02 05:00:00,0.2608,0.3698,0.10900000138282778
2010-06-02 06:00:00,0.6466,0.6885,0.041899987125396776
2010-06-02 07:00:00,1.7422,1.522,0.22020004482269284
2010-06-02 08:00:00,1.3471,1.7624,0.41530003108978275
2010-06-02 09:00:00,1.33,1.2797,0.05029995918273933
2010-06-02 10:00:00,1.137,1.2038,0.06679996299743651
2010-06-02 11:00:00,0.7223,1.0687,0.34639995594024653
2010-06-02 12:00:00,0.4136,0.6957,0.2820999897956848
2010-06-02 13:00:00,0.4407,0.4305,0.010199999284744243
2010-06-02 14:00:00,0.2714,0.4684,0.19700000152587893
2010-06-02 15:00:00,1.0624,0.2837,0.7787000106811524
2010-06-02 16:00:00,0.3023,0.8887,0.586400008392334
2010-06-02 17:00:00,0.31,0.3639,0.05390000581741333
2010-06-02 18:00:00,0.28,0.5822,0.3021999907493591
2010-06-02 19:00:00,0.3494,0.6484,0.2990000086784363
2010-06-02 20:00:00,0.9114,0.787,0.12439999952316283
2010-06-02 21:00:00,1.2373,1.2656,0.02829996604919427
2010-06-02 22:00:00,0.6118,1.3637,0.7519000322341919
2010-06-02 23:00:00,0.2618,0.5717,0.30989997692108157
2010-06-03 00:00:00,0.5235,0.3707,0.1527999982833862
2010-06-03 01:00:00,0.2559,0.3829,0.12699999961853026
2010-06-03 02:00:00,0.3059,0.3006,0.005300007724761968
2010-06-03 03:00:00,1.0056,0.3082,0.6973999982833863
2010-06-03 04:00:00,0.2177,0.5294,0.3116999910354614
2010-06-03 05:00:00,0.3089,0.3315,0.022599993801116935
2010-06-03 06:00:00,0.9371,0.5833,0.3538000055313111
2010-06-03 07:00:00,1.7112,1.4205,0.29069995994567877
2010-06-03 08:00:00,2.2531,1.6503,0.6027999740600585
2010-06-03 09:00:00,1.8671,1.6299,0.23720002136230467
2010-06-03 10:00:00,1.3756,1.4447,0.06910000267028815
2010-06-03 11:00:00,1.3289,1.1287,0.20019998207092282
2010-06-03 12:00:00,1.9338,1.1269,0.8069000423431396
2010-06-03 13:00:00,2.3048,1.6552,0.6495999954223635
2010-06-03 14:00:00,1.3756,1.8376,0.46199999275207526
2010-06-03 15:00:00,1.3579,1.0417,0.31619999446868907
2010-06-03 16:00:00,0.2958,1.0634,0.7676000301361083
2010-06-03 17:00:00,0.3086,0.3923,0.08370000972747804
2010-06-03 18:00:00,0.399,0.5891,0.19010000324249265
2010-06-03 19:00:00,1.2476,0.7572,0.49039999732971196
2010-06-03 20:00:00,0.3955,1.7078,1.312300030708313
2010-06-03 21:00:00,0.6004,0.8987,0.2982999988555908
2010-06-03 22:00:00,0.5786,0.8691,0.2904999746322632
2010-06-03 23:00:00,0.3484,0.592,0.24360000762939454
2010-06-04 00:00:00,0.3002,0.4304,0.130200013923645
2010-06-04 01:00:00,1.3538,0.3335,1.020300002145767
2010-06-04 02:00:00,0.3077,0.7123,0.4046000025749207
2010-06-04 03:00:00,0.2564,0.3507,0.0942999909877777
2010-06-04 04:00:00,0.2801,0.3678,0.0876999973297119
2010-06-04 05:00:00,0.3346,0.3848,0.050199987077713004
2010-06-04 06:00:00,1.2162,0.7608,0.4553999959945678
2010-06-04 07:00:00,1.6454,1.7599,0.11449997386932376
2010-06-04 08:00:00,1.5706,1.6008,0.030200037384033207
2010-06-04 09:00:00,1.8476,1.3392,0.5083999801635741
2010-06-04 10:00:00,1.3329,1.4932,0.1602999444961548
2010-06-04 11:00:00,1.1925,1.1177,0.07480001926422108
2010-06-04 12:00:00,0.5806,1.0114,0.4307999843597412
2010-06-04 13:00:00,0.9876,0.5714,0.41620001325607303
2010-06-04 14:00:00,1.0285,0.9669,0.061600008964538544
2010-06-04 15:00:00,1.3964,0.9261,0.4702999843597413
2010-06-04 16:00:00,1.4777,1.1679,0.3098000337600708
2010-06-04 17:00:00,0.8026,1.2232,0.42059996356964113
2010-06-04 18:00:00,0.496,0.9403,0.44429998779296875
2010-06-04 19:00:00,0.3717,1.0279,0.656199980545044
2010-06-04 20:00:00,0.4455,1.116,0.6705000562667847
2010-06-04 21:00:00,1.8008,1.1476,0.6531999452590942
2010-06-04 22:00:00,1.3293,1.61,0.2807000143051148
2010-06-04 23:00:00,1.3209,0.8243,0.4966000088691711
2010-06-05 00:00:00,1.9819,0.7497,1.2321999901771545
2010-06-05 01:00:00,0.9362,1.0809,0.14469995384216305
2010-06-05 02:00:00,0.3566,0.6371,0.2804999813079834
2010-06-05 03:00:00,0.2694,0.3742,0.10479998645782473
2010-06-05 04:00:00,0.3643,0.3401,0.02420000963211061
2010-06-05 05:00:00,0.3179,0.3255,0.007600011444091781
2010-06-05 06:00:00,0.6623,0.4927,0.1695999894618988
2010-06-05 07:00:00,1.5862,1.0242,0.5620000373840333
2010-06-05 08:00:00,1.4944,1.6775,0.1831000095367432
2010-06-05 09:00:00,1.4394,1.3934,0.04600004615783693
2010-06-05 10:00:00,1.1426,1.346,0.20339995613098139
2010-06-05 11:00:00,1.6338,1.2246,0.40920004253387443
2010-06-05 12:00:00,2.3739,1.6521,0.7218000329971312
2010-06-05 13:00:00,0.9036,1.935,1.031399942779541
2010-06-05 14:00:00,1.3759,1.2023,0.17360004749298086
2010-06-05 15:00:00,1.2072,1.3834,0.1761999633789062
2010-06-05 16:00:00,2.0771,1.2142,0.8628999801635744
2010-06-05 17:00:00,0.9002,1.7384,0.8381999824523926
2010-06-05 18:00:00,2.0113,1.2895,0.7218000019073485
2010-06-05 19:00:00,1.8069,1.965,0.15810003337860112
2010-06-05 20:00:00,1.7313,1.8048,0.07350003356933588
2010-06-05 21:00:00,0.6489,1.7185,1.069600018119812
2010-06-05 22:00:00,3.0246,0.9764,2.0481999822616577
2010-06-05 23:00:00,3.2483,1.9504,1.2979000051498413
2010-06-06 00:00:00,2.7726,1.9612,0.8114000011444094
2010-06-06 01:00:00,1.3972,1.7979,0.4006999614715576
2010-06-06 02:00:00,0.4164,0.9648,0.5484000001907349
2010-06-06 03:00:00,0.4262,0.3698,0.056399998617172264
2010-06-06 04:00:00,0.381,0.3421,0.038900005578994756
2010-06-06 05:00:00,0.4038,0.3146,0.08920000915527343
2010-06-06 06:00:00,0.3208,0.3408,0.019999987316131618
2010-06-06 07:00:00,0.4411,0.4251,0.01600000128746032
2010-06-06 08:00:00,0.4226,0.5254,0.10279998292922976
2010-06-06 09:00:00,1.3165,0.7033,0.6132000007629395
2010-06-06 10:00:00,0.7921,1.185,0.392899942779541
2010-06-06 11:00:00,0.3429,1.0303,0.6874000211715698
2010-06-06 12:00:00,2.4814,0.6913,1.7901000250816343
2010-06-06 13:00:00,1.9768,1.7922,0.18460003070831288
2010-06-06 14:00:00,1.5261,1.5819,0.05580000057220458
2010-06-06 15:00:00,1.4523,1.3205,0.13179998378753655
2010-06-06 16:00:00,2.7384,1.2523,1.4860999759674072
2010-06-06 17:00:00,2.608,1.8184,0.7895999746322633
2010-06-06 18:00:00,0.5265,1.9844,1.4579000339508057
2010-06-06 19:00:00,0.4087,0.7612,0.35250001077651977
2010-06-06 20:00:00,0.4997,0.8842,0.38449997692108157
2010-06-06 21:00:00,2.1412,0.8659,1.2753000199317932
2010-06-06 22:00:00,2.5723,1.8526,0.7197000215530394
2010-06-06 23:00:00,0.7484,1.7432,0.9947999444961548
2010-06-07 00:00:00,0.2674,0.6088,0.3413999939918518
2010-06-07 01:00:00,0.3768,0.3668,0.009999989795684838
2010-06-07 02:00:00,0.3132,0.3225,0.009299990463256858
2010-06-07 03:00:00,0.3663,0.3166,0.04970000510215761
2010-06-07 04:00:00,0.3106,0.3093,0.0012999945640563837
2010-06-07 05:00:00,0.2809,0.4134,0.13249999437332155
2010-06-07 06:00:00,0.7908,0.7594,0.031399989891052194
2010-06-07 07:00:00,1.7549,1.5551,0.1998000358581542
2010-06-07 08:00:00,1.7765,1.5921,0.18439997577667233
2010-06-07 09:00:00,1.8904,1.3755,0.5149000362396241
2010-06-07 10:00:00,0.8,1.4632,0.6631999731063842
2010-06-07 11:00:00,0.3517,0.5627,0.21099997358322142
2010-06-07 12:00:00,0.4173,0.3164,0.10090000848770142
2010-06-07 13:00:00,0.4156,0.3744,0.041200010156631495
2010-06-07 14:00:00,0.2989,0.3544,0.05550000891685486
2010-06-07 15:00:00,0.349,0.3184,0.030600004434585548
2010-06-07 16:00:00,0.3284,0.3706,0.04219998512268064
2010-06-07 17:00:00,1.0391,0.3998,0.6392999974250793
2010-06-07 18:00:00,0.6156,1.095,0.47940002861022946
2010-06-07 19:00:00,0.9401,0.8467,0.09339998731613164
2010-06-07 20:00:00,1.068,1.4603,0.39229996871948236
2010-06-07 21:00:00,0.9031,1.5369,0.6338000434875488
2010-06-07 22:00:00,0.833,1.4209,0.5878999872207642
2010-06-07 23:00:00,0.3805,0.7507,0.3701999969482422
2010-06-08 00:00:00,0.6259,0.3767,0.2491999861240387
2010-06-08 01:00:00,0.8197,0.4097,0.4099999937534332
2010-06-08 02:00:00,0.2473,0.4421,0.19479998846054078
2010-06-08 03:00:00,0.3354,0.3041,0.031299993181228614
2010-06-08 04:00:00,0.3112,0.2981,0.013100005340576149
2010-06-08 05:00:00,0.3416,0.361,0.01940000143051146
2010-06-08 06:00:00,0.4869,0.7651,0.27820000228881836
2010-06-08 07:00:00,1.8496,1.3839,0.46569995365142813
2010-06-08 08:00:00,2.2103,1.6183,0.5920000389099123
2010-06-08 09:00:00,1.9912,1.4987,0.49249997730255135
2010-06-08 10:00:00,1.4521,1.4567,0.0045999673843384326
2010-06-08 11:00:00,1.4519,1.1017,0.3502000516891479
2010-06-08 12:00:00,1.3902,1.2536,0.13659999866485606
2010-06-08 13:00:00,1.4038,1.1101,0.2936999691009521
2010-06-08 14:00:00,0.3218,1.1264,0.8045999938964844
2010-06-08 15:00:00,0.445,0.3036,0.141399986743927
2010-06-08 16:00:00,0.5609,0.4709,0.09000000085830684
2010-06-08 17:00:00,0.6244,0.5425,0.08189998092651363
2010-06-08 18:00:00,0.7282,0.727,0.0012000019073485912
2010-06-08 19:00:00,1.4204,1.0511,0.3692999843597413
2010-06-08 20:00:00,1.0441,1.9142,0.870099948310852
2010-06-08 21:00:00,1.4155,1.5653,0.14979998779296877
2010-06-08 22:00:00,0.5682,1.5345,0.9663000028610229
2010-06-08 23:00:00,0.6552,0.5215,0.13370000858306885
2010-06-09 00:00:00,0.3538,0.5266,0.17280000324249267
2010-06-09 01:00:00,0.3973,0.3288,0.06850000720024108
2010-06-09 02:00:00,0.2605,0.3333,0.07279999446868896
2010-06-09 03:00:00,0.3733,0.3321,0.04119999604225161
2010-06-09 04:00:00,0.3202,0.3319,0.011700000572204605
2010-06-09 05:00:00,0.3843,0.4065,0.0222000116825104
2010-06-09 06:00:00,0.8932,0.8461,0.04710002727508544
2010-06-09 07:00:00,1.9536,1.7056,0.24799997673034668
2010-06-09 08:00:00,1.3556,1.7056,0.3500000232696534
2010-06-09 09:00:00,1.4013,1.1829,0.21840004806518554
2010-06-09 10:00:00,1.6439,1.1061,0.5378000368118285
2010-06-09 11:00:00,1.6741,1.3257,0.3483999553680419
2010-06-09 12:00:00,0.5093,1.3178,0.8085000450134278
2010-06-09 13:00:00,2.4124,0.5116,1.9007999824523925
2010-06-09 14:00:00,0.8645,1.7511,0.886599944114685
2010-06-09 15:00:00,0.944,0.6332,0.31080001020431514
2010-06-09 16:00:00,0.3622,0.8184,0.4562000253677368
2010-06-09 17:00:00,1.438,0.4719,0.9661000137329101
2010-06-09 18:00:00,1.5563,1.4479,0.10839994316101076
2010-06-09 19:00:00,1.2358,1.5916,0.3557999412536621
2010-06-09 20:00:00,1.9179,1.544,0.37389997043609613
2010-06-09 21:00:00,1.514,1.8384,0.3244000062942505
2010-06-09 22:00:00,1.1478,1.1588,0.01100000591278083
2010-06-09 23:00:00,0.6647,0.6368,0.0279000088691711
2010-06-10 00:00:00,0.4043,0.4523,0.048000012111663826
2010-06-10 01:00:00,0.3269,0.3369,0.009999995803832984
2010-06-10 02:00:00,0.3174,0.3548,0.0373999858856201
2010-06-10 03:00:00,0.3237,0.3341,0.01040000801086427
2010-06-10 04:00:00,0.75,0.364,0.38600000739097595
2010-06-10 05:00:00,0.6822,0.6321,0.05010001392364505
2010-06-10 06:00:00,0.5538,1.2586,0.7047999965667725
2010-06-10 07:00:00,1.4263,1.6636,0.23729996795654307
2010-06-10 08:00:00,1.7923,1.4584,0.33389998893737793
2010-06-10 09:00:00,1.355,1.4319,0.07690002441406252
2010-06-10 10:00:00,1.4778,1.1681,0.3097000005722046
2010-06-10 11:00:00,1.3937,1.2257,0.16799997920989984
2010-06-10 12:00:00,1.4353,1.1399,0.29540003089904787
2010-06-10 13:00:00,1.1014,1.1895,0.08809997425079352
2010-06-10 14:00:00,0.3748,0.9081,0.5333000089645386
2010-06-10 15:00:00,0.3244,0.3561,0.03169999299049375
2010-06-10 16:00:00,0.3791,0.3337,0.04539999876022338
2010-06-10 17:00:00,0.4402,0.5211,0.08089998464584353
2010-06-10 18:00:00,0.6839,0.7028,0.018899975872039843
2010-06-10 19:00:00,1.0552,1.1506,0.09539995651245126
2010-06-10 20:00:00,1.7362,1.6638,0.07239999885559079
2010-06-10 21:00:00,1.0709,1.756,0.68510004196167
2010-06-10 22:00:00,0.5249,0.8819,0.3570000124931335
2010-06-10 23:00:00,0.3234,0.4112,0.08779998693466184
2010-06-11 00:00:00,0.3402,0.3637,0.023500002431869504
2010-06-11 01:00:00,0.3791,0.3141,0.0650000027179718
2010-06-11 02:00:00,0.3162,0.366,0.04979999666213991
2010-06-11 03:00:00,0.3017,0.3433,0.041600014734268165
2010-06-11 04:00:00,0.332,0.3404,0.008400010347366316
2010-06-11 05:00:00,0.2519,0.4481,0.1962000006198883
2010-06-11 06:00:00,1.6247,0.8651,0.7595999738693238
2010-06-11 07:00:00,1.876,1.977,0.10099999809265148
2010-06-11 08:00:00,2.0137,1.5645,0.4492000257492066
2010-06-11 09:00:00,1.8483,1.5822,0.26609994964599615
2010-06-11 10:00:00,1.4251,1.4731,0.047999946975707974
2010-06-11 11:00:00,1.4143,1.1588,0.25549999408721913
2010-06-11 12:00:00,1.7594,1.1645,0.5949000019073487
2010-06-11 13:00:00,1.3205,1.418,0.0974999828338623
2010-06-11 14:00:00,0.4647,1.1796,0.7149000003814697
2010-06-11 15:00:00,1.0055,0.5896,0.41589997339248663
2010-06-11 16:00:00,1.1049,0.9257,0.17919999113082885
2010-06-11 17:00:00,0.5202,1.0883,0.5680999897003174
2010-06-11 18:00:00,0.4731,0.8421,0.3690000242233276
2010-06-11 19:00:00,1.7517,0.9901,0.7615999738693238
2010-06-11 20:00:00,0.5838,2.1167,1.5328999340057372
2010-06-11 21:00:00,1.1657,1.4545,0.28879995994567875
2010-06-11 22:00:00,1.0965,1.3472,0.25070003604888913
2010-06-11 23:00:00,1.1418,0.7399,0.40190000705718987
2010-06-12 00:00:00,0.9745,0.7182,0.25629997205734256
2010-06-12 01:00:00,0.4236,0.5798,0.15620000972747805
2010-06-12 02:00:00,0.8025,0.4078,0.39470001101493835
2010-06-12 03:00:00,0.3186,0.5188,0.2002000202178955
2010-06-12 04:00:00,0.3424,0.3478,0.005399986600875872
2010-06-12 05:00:00,0.3234,0.3679,0.044500013923645
2010-06-12 06:00:00,0.6064,0.5144,0.09199999465942388
2010-06-12 07:00:00,1.6915,1.0334,0.6580999412536621
2010-06-12 08:00:00,1.7133,1.6858,0.027500043678283737
2010-06-12 09:00:00,1.3865,1.4968,0.11029994583129876
2010-06-12 10:00:00,1.3559,1.357,0.00109999332427968
2010-06-12 11:00:00,0.921,1.3477,0.4266999998092651
2010-06-12 12:00:00,2.1129,1.1249,0.9880000165939329
2010-06-12 13:00:00,1.5754,1.8504,0.27499997100830087
2010-06-12 14:00:00,0.9934,1.5034,0.5099999681472779
2010-06-12 15:00:00,1.7004,1.217,0.4833999923706054
2010-06-12 16:00:00,1.6876,1.5281,0.15949998626708983
2010-06-12 17:00:00,1.7316,1.5649,0.16669995937347415
2010-06-12 18:00:00,2.1147,1.6778,0.43689994068145754
2010-06-12 19:00:00,2.5192,2.0513,0.4678999511718751
2010-06-12 20:00:00,1.6606,2.3154,0.6547998851776122
