datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-05-31 22:00:00,1.4027,1.3781,0.02459996242523199
2010-05-31 23:00:00,0.5011,0.81,0.3089000023841858
2010-06-01 00:00:00,0.3003,0.4596,0.1593000015735626
2010-06-01 01:00:00,0.3134,0.3489,0.03549999032020568
2010-06-01 02:00:00,0.2522,0.3223,0.07009998707771303
2010-06-01 03:00:00,0.3105,0.3175,0.00699999523162842
2010-06-01 04:00:00,0.2316,0.272,0.040400014781951904
2010-06-01 05:00:00,0.3,0.4177,0.11769999265670777
2010-06-01 06:00:00,0.6144,1.0705,0.45610001621246343
2010-06-01 07:00:00,1.605,1.6941,0.08910002231597902
2010-06-01 08:00:00,1.9331,1.5514,0.3817000537872315
2010-06-01 09:00:00,1.9973,1.475,0.5222999761581422
2010-06-01 10:00:00,1.3527,1.5787,0.2259999464035034
2010-06-01 11:00:00,1.3442,1.132,0.2122000305175782
2010-06-01 12:00:00,1.6769,1.0634,0.6134999698638917
2010-06-01 13:00:00,1.6021,1.2788,0.32329998931884774
2010-06-01 14:00:00,1.4454,1.0882,0.35720002689361574
2010-06-01 15:00:00,1.4785,1.0045,0.4739999685287475
2010-06-01 16:00:00,0.9093,1.0011,0.09179994411468506
2010-06-01 17:00:00,0.3416,0.6475,0.30589997854232787
2010-06-01 18:00:00,0.3523,0.3966,0.044300008010864256
2010-06-01 19:00:00,0.3855,0.5644,0.17890001726150512
2010-06-01 20:00:00,0.5895,0.6917,0.1021999816894531
2010-06-01 21:00:00,0.5218,0.8649,0.34309999294281
2010-06-01 22:00:00,0.6503,0.6186,0.03169998912811278
2010-06-01 23:00:00,0.6416,0.5946,0.0469999781608581
2010-06-02 00:00:00,0.3203,0.5146,0.19429997892379763
2010-06-02 01:00:00,0.7598,0.3572,0.4026000032901764
2010-06-02 02:00:00,1.1002,0.4054,0.6947999920368195
2010-06-02 03:00:00,0.2494,0.5344,0.28499998626708983
2010-06-02 04:00:00,0.2803,0.3186,0.03829999895095826
2010-06-02 05:00:00,0.2608,0.3291,0.06830001277923586
2010-06-02 06:00:00,0.6466,0.5188,0.12779997978210444
2010-06-02 07:00:00,1.7422,1.5141,0.22810004444122312
2010-06-02 08:00:00,1.3471,1.8175,0.47039999523162845
2010-06-02 09:00:00,1.33,1.3249,0.005099968910217356
2010-06-02 10:00:00,1.137,1.2293,0.09230002212524413
2010-06-02 11:00:00,0.7223,1.0511,0.32880001564025874
2010-06-02 12:00:00,0.4136,0.6866,0.27300002946853635
2010-06-02 13:00:00,0.4407,0.4075,0.033200001192092876
2010-06-02 14:00:00,0.2714,0.453,0.18160000905990603
2010-06-02 15:00:00,1.0624,0.3031,0.7593000101089478
2010-06-02 16:00:00,0.3023,0.8062,0.5039000274658203
2010-06-02 17:00:00,0.31,0.3268,0.01679998874664307
2010-06-02 18:00:00,0.28,0.4137,0.13370001435279844
2010-06-02 19:00:00,0.3494,0.4629,0.11350001273155214
2010-06-02 20:00:00,0.9114,0.6358,0.27559999599456786
2010-06-02 21:00:00,1.2373,1.3149,0.07760004062652581
2010-06-02 22:00:00,0.6118,1.3917,0.7799000293731689
2010-06-02 23:00:00,0.2618,0.6201,0.3583000213623047
2010-06-03 00:00:00,0.5235,0.387,0.13650000548362728
2010-06-03 01:00:00,0.2559,0.3785,0.12260001454353331
2010-06-03 02:00:00,0.3059,0.3134,0.0075000003337860055
2010-06-03 03:00:00,1.0056,0.2933,0.7122999971866608
2010-06-03 04:00:00,0.2177,0.3818,0.16409999589920043
2010-06-03 05:00:00,0.3089,0.3213,0.012399999952316276
2010-06-03 06:00:00,0.9371,0.504,0.43309999189376835
2010-06-03 07:00:00,1.7112,1.5083,0.2029000532150269
2010-06-03 08:00:00,2.2531,1.5593,0.693800054168701
2010-06-03 09:00:00,1.8671,1.5759,0.2912000413894653
2010-06-03 10:00:00,1.3756,1.4862,0.11059997501373298
2010-06-03 11:00:00,1.3289,1.0521,0.27680005683898923
2010-06-03 12:00:00,1.9338,1.0486,0.8852000415802002
2010-06-03 13:00:00,2.3048,1.6352,0.6695999763488771
2010-06-03 14:00:00,1.3756,1.7967,0.4211000007629395
2010-06-03 15:00:00,1.3579,1.0557,0.3022000555038453
2010-06-03 16:00:00,0.2958,1.0598,0.7640000288009643
2010-06-03 17:00:00,0.3086,0.4609,0.1523000086784363
2010-06-03 18:00:00,0.399,0.4922,0.09319998717308042
2010-06-03 19:00:00,1.2476,0.7899,0.45769999513626103
2010-06-03 20:00:00,0.3955,1.9037,1.5081999940872193
2010-06-03 21:00:00,0.6004,0.8536,0.2532000251770019
2010-06-03 22:00:00,0.5786,0.676,0.09739999904632568
2010-06-03 23:00:00,0.3484,0.5079,0.15949999961853029
2010-06-04 00:00:00,0.3002,0.4371,0.13689999322891233
2010-06-04 01:00:00,1.3538,0.342,1.0117999923706054
2010-06-04 02:00:00,0.3077,0.614,0.30630002241134646
2010-06-04 03:00:00,0.2564,0.3247,0.06829999790191649
2010-06-04 04:00:00,0.2801,0.3017,0.021599995994567855
2010-06-04 05:00:00,0.3346,0.3306,0.004000006532669076
2010-06-04 06:00:00,1.2162,0.7385,0.47770000095367426
2010-06-04 07:00:00,1.6454,1.8525,0.20709996185302737
2010-06-04 08:00:00,1.5706,1.5507,0.01990005073547363
2010-06-04 09:00:00,1.8476,1.308,0.5396000314712524
2010-06-04 10:00:00,1.3329,1.4844,0.1515000339508057
2010-06-04 11:00:00,1.1925,1.0778,0.11469996452331532
2010-06-04 12:00:00,0.5806,0.8901,0.30950000228881835
2010-06-04 13:00:00,0.9876,0.4724,0.5151999903678894
2010-06-04 14:00:00,1.0285,0.8406,0.1878999862670898
2010-06-04 15:00:00,1.3964,0.8838,0.5125999702453614
2010-06-04 16:00:00,1.4777,1.0945,0.38320005435943605
2010-06-04 17:00:00,0.8026,1.0877,0.2851000093460083
2010-06-04 18:00:00,0.496,0.7688,0.2728000202178955
2010-06-04 19:00:00,0.3717,1.0677,0.6960000284194947
2010-06-04 20:00:00,0.4455,1.4431,0.9975999755859375
2010-06-04 21:00:00,1.8008,1.3806,0.42020002441406246
2010-06-04 22:00:00,1.3293,1.562,0.2327000362396241
2010-06-04 23:00:00,1.3209,0.838,0.4829000004768371
2010-06-05 00:00:00,1.9819,0.7478,1.2341000074386597
2010-06-05 01:00:00,0.9362,1.0381,0.10190000419616696
2010-06-05 02:00:00,0.3566,0.5282,0.1715999707221985
2010-06-05 03:00:00,0.2694,0.3276,0.05820000228881839
2010-06-05 04:00:00,0.3643,0.3194,0.04489998750686647
2010-06-05 05:00:00,0.3179,0.3336,0.015700014448165878
2010-06-05 06:00:00,0.6623,0.4768,0.18550000529289246
2010-06-05 07:00:00,1.5862,1.0703,0.5159000169754029
2010-06-05 08:00:00,1.4944,1.5983,0.10389998016357427
2010-06-05 09:00:00,1.4394,1.3895,0.049899978065490735
2010-06-05 10:00:00,1.1426,1.3567,0.2140999435424804
2010-06-05 11:00:00,1.6338,1.2002,0.43360003833770744
2010-06-05 12:00:00,2.3739,1.5837,0.7902000583648681
2010-06-05 13:00:00,0.9036,1.8169,0.9133000148773194
2010-06-05 14:00:00,1.3759,1.1916,0.18430003490447988
2010-06-05 15:00:00,1.2072,1.4267,0.21949999599456782
2010-06-05 16:00:00,2.0771,1.2911,0.7859999748229982
2010-06-05 17:00:00,0.9002,1.7462,0.8459999654769897
2010-06-05 18:00:00,2.0113,1.318,0.6933000410079955
2010-06-05 19:00:00,1.8069,1.9765,0.16960003433227544
2010-06-05 20:00:00,1.7313,1.8693,0.13800000782012933
2010-06-05 21:00:00,0.6489,1.6827,1.0338000379562378
2010-06-05 22:00:00,3.0246,0.9174,2.1071999975204467
2010-06-05 23:00:00,3.2483,1.7033,1.5450000007629394
2010-06-06 00:00:00,2.7726,1.7372,1.0353999782562258
2010-06-06 01:00:00,1.3972,1.6096,0.21239994792938233
2010-06-06 02:00:00,0.4164,0.9106,0.4942000065803528
2010-06-06 03:00:00,0.4262,0.3607,0.06549998874664309
2010-06-06 04:00:00,0.381,0.3395,0.04149998998641968
2010-06-06 05:00:00,0.4038,0.3345,0.06929998521804809
2010-06-06 06:00:00,0.3208,0.3603,0.03950000448226931
2010-06-06 07:00:00,0.4411,0.4437,0.0025999857425689776
2010-06-06 08:00:00,0.4226,0.5645,0.14189997425079348
2010-06-06 09:00:00,1.3165,0.6969,0.6195999898910522
2010-06-06 10:00:00,0.7921,1.104,0.3118999723434448
2010-06-06 11:00:00,0.3429,0.9759,0.6329999943733216
2010-06-06 12:00:00,2.4814,0.687,1.7944000233650206
2010-06-06 13:00:00,1.9768,1.7516,0.2251999729156493
2010-06-06 14:00:00,1.5261,1.4748,0.05130000934600831
2010-06-06 15:00:00,1.4523,1.3155,0.13679997901916496
2010-06-06 16:00:00,2.7384,1.2613,1.4771000322341918
2010-06-06 17:00:00,2.608,1.7372,0.8707999782562257
2010-06-06 18:00:00,0.5265,1.9238,1.397299991607666
2010-06-06 19:00:00,0.4087,0.705,0.29629998331069946
2010-06-06 20:00:00,0.4997,0.7236,0.22389997034072878
2010-06-06 21:00:00,2.1412,0.7398,1.401400023651123
2010-06-06 22:00:00,2.5723,1.5827,0.9895999858856199
2010-06-06 23:00:00,0.7484,1.6731,0.9246999946594239
2010-06-07 00:00:00,0.2674,0.5512,0.2837999726295471
2010-06-07 01:00:00,0.3768,0.3708,0.0060000114917755365
2010-06-07 02:00:00,0.3132,0.3175,0.0042999952316284396
2010-06-07 03:00:00,0.3663,0.319,0.047299994277954116
2010-06-07 04:00:00,0.3106,0.2948,0.015799986696243273
2010-06-07 05:00:00,0.2809,0.351,0.07010001096725466
2010-06-07 06:00:00,0.7908,0.7449,0.04590001182556147
2010-06-07 07:00:00,1.7549,1.5868,0.1681000207901
2010-06-07 08:00:00,1.7765,1.5359,0.24060000324249264
2010-06-07 09:00:00,1.8904,1.2874,0.6029999927520753
2010-06-07 10:00:00,0.8,1.3857,0.585699987411499
2010-06-07 11:00:00,0.3517,0.5267,0.17500001983642577
2010-06-07 12:00:00,0.4173,0.3114,0.10590000371932984
2010-06-07 13:00:00,0.4156,0.3822,0.03339999732971194
2010-06-07 14:00:00,0.2989,0.3253,0.026400008058547975
2010-06-07 15:00:00,0.349,0.3357,0.01329999470710752
2010-06-07 16:00:00,0.3284,0.3326,0.004199997520446752
2010-06-07 17:00:00,1.0391,0.4138,0.6252999988555907
2010-06-07 18:00:00,0.6156,0.8458,0.23019998254775997
2010-06-07 19:00:00,0.9401,0.5958,0.34430001745224004
2010-06-07 20:00:00,1.068,1.1987,0.13069995117187494
2010-06-07 21:00:00,0.9031,1.5238,0.6207000154495239
2010-06-07 22:00:00,0.833,1.5339,0.7009000225067139
2010-06-07 23:00:00,0.3805,1.0612,0.6807000226974487
2010-06-08 00:00:00,0.6259,0.3956,0.23030000891685487
2010-06-08 01:00:00,0.8197,0.4171,0.4025999876976013
2010-06-08 02:00:00,0.2473,0.3983,0.15099999208450318
2010-06-08 03:00:00,0.3354,0.3312,0.004199996376037574
2010-06-08 04:00:00,0.3112,0.2843,0.02690000052452085
2010-06-08 05:00:00,0.3416,0.308,0.03360000166893007
2010-06-08 06:00:00,0.4869,0.7739,0.28699997243881226
2010-06-08 07:00:00,1.8496,1.4813,0.3683000036239623
2010-06-08 08:00:00,2.2103,1.622,0.5883000209808351
2010-06-08 09:00:00,1.9912,1.4782,0.5130000411987305
2010-06-08 10:00:00,1.4521,1.4247,0.027399978256225532
2010-06-08 11:00:00,1.4519,1.0418,0.41009997787475583
2010-06-08 12:00:00,1.3902,1.172,0.21819994945526133
2010-06-08 13:00:00,1.4038,0.9709,0.4329000008583068
2010-06-08 14:00:00,0.3218,0.976,0.6542000109672547
2010-06-08 15:00:00,0.445,0.3705,0.07450000166893006
2010-06-08 16:00:00,0.5609,0.4334,0.12749999489784236
2010-06-08 17:00:00,0.6244,0.5396,0.08479998531341548
2010-06-08 18:00:00,0.7282,0.6289,0.09930000848770137
2010-06-08 19:00:00,1.4204,0.9394,0.480999982738495
2010-06-08 20:00:00,1.0441,1.9099,0.8657999500274658
2010-06-08 21:00:00,1.4155,1.6742,0.25870005798339846
2010-06-08 22:00:00,0.5682,1.5748,1.0066000144958496
2010-06-08 23:00:00,0.6552,0.6372,0.0180000020980835
2010-06-09 00:00:00,0.3538,0.5206,0.16680002088546753
2010-06-09 01:00:00,0.3973,0.3729,0.02439999084472655
2010-06-09 02:00:00,0.2605,0.32,0.05949999284744262
2010-06-09 03:00:00,0.3733,0.3321,0.04119999604225161
2010-06-09 04:00:00,0.3202,0.2819,0.03830001134872435
2010-06-09 05:00:00,0.3843,0.3731,0.011199987459182714
2010-06-09 06:00:00,0.8932,0.952,0.05880002193450928
2010-06-09 07:00:00,1.9536,1.6656,0.2880000577926636
2010-06-09 08:00:00,1.3556,1.6222,0.26660001220703133
2010-06-09 09:00:00,1.4013,1.1634,0.23789994602203368
2010-06-09 10:00:00,1.6439,1.0532,0.5906999935150146
2010-06-09 11:00:00,1.6741,1.2558,0.4182999912261962
2010-06-09 12:00:00,0.5093,1.1984,0.6891000205993653
2010-06-09 13:00:00,2.4124,0.5579,1.8544999884605406
2010-06-09 14:00:00,0.8645,1.6074,0.7428999404907226
2010-06-09 15:00:00,0.944,0.6558,0.28820001506805415
2010-06-09 16:00:00,0.3622,0.8563,0.4940999963760376
2010-06-09 17:00:00,1.438,0.4802,0.9578000073432922
2010-06-09 18:00:00,1.5563,1.5264,0.029900029945373552
2010-06-09 19:00:00,1.2358,1.5461,0.31030002040863036
2010-06-09 20:00:00,1.9179,1.5778,0.34009996452331537
2010-06-09 21:00:00,1.514,1.7877,0.2737000570297241
2010-06-09 22:00:00,1.1478,1.0626,0.08519998340606683
2010-06-09 23:00:00,0.6647,0.6744,0.00969997196197514
2010-06-10 00:00:00,0.4043,0.4269,0.0225999993801117
2010-06-10 01:00:00,0.3269,0.3057,0.021199995899200463
2010-06-10 02:00:00,0.3174,0.3099,0.00750001420974733
2010-06-10 03:00:00,0.3237,0.2983,0.025400001955032336
2010-06-10 04:00:00,0.75,0.2932,0.45680001378059387
2010-06-10 05:00:00,0.6822,0.6615,0.020700022888183622
2010-06-10 06:00:00,0.5538,1.3663,0.8124999868392945
2010-06-10 07:00:00,1.4263,1.5863,0.16000001544952402
2010-06-10 08:00:00,1.7923,1.4659,0.3264000556945801
2010-06-10 09:00:00,1.355,1.4134,0.058400053977966326
2010-06-10 10:00:00,1.4778,1.1222,0.35559998779296875
2010-06-10 11:00:00,1.3937,1.1749,0.21879994506835931
2010-06-10 12:00:00,1.4353,1.0618,0.3734999969482422
2010-06-10 13:00:00,1.1014,1.0796,0.021800023460388118
2010-06-10 14:00:00,0.3748,0.8301,0.45529999990463255
2010-06-10 15:00:00,0.3244,0.3584,0.03399998722076414
2010-06-10 16:00:00,0.3791,0.3788,0.00029999527931212633
2010-06-10 17:00:00,0.4402,0.4684,0.028200001525878926
2010-06-10 18:00:00,0.6839,0.7153,0.03140002355575566
2010-06-10 19:00:00,1.0552,1.1399,0.08469996910095223
2010-06-10 20:00:00,1.7362,1.7234,0.012800003242492641
2010-06-10 21:00:00,1.0709,1.734,0.6630999675750733
2010-06-10 22:00:00,0.5249,0.8446,0.3197000218391418
2010-06-10 23:00:00,0.3234,0.4203,0.09690000686645506
2010-06-11 00:00:00,0.3402,0.3896,0.04940000872611999
2010-06-11 01:00:00,0.3791,0.3228,0.05629998955726623
2010-06-11 02:00:00,0.3162,0.3425,0.026300001192092914
2010-06-11 03:00:00,0.3017,0.3023,0.0006000061511993171
2010-06-11 04:00:00,0.332,0.2779,0.054099989652633684
2010-06-11 05:00:00,0.2519,0.418,0.16610001263618468
2010-06-11 06:00:00,1.6247,0.9178,0.7068999907493592
2010-06-11 07:00:00,1.876,1.9606,0.08460001850128185
2010-06-11 08:00:00,2.0137,1.538,0.47570001239776616
2010-06-11 09:00:00,1.8483,1.4901,0.3581999738693238
2010-06-11 10:00:00,1.4251,1.4855,0.06039997806549069
2010-06-11 11:00:00,1.4143,1.028,0.38630000286102284
2010-06-11 12:00:00,1.7594,1.0863,0.6730999845504761
2010-06-11 13:00:00,1.3205,1.3211,0.0005999965667724538
2010-06-11 14:00:00,0.4647,1.154,0.6893000438690186
2010-06-11 15:00:00,1.0055,0.6137,0.39180002737045294
2010-06-11 16:00:00,1.1049,0.9503,0.1546000217437744
2010-06-11 17:00:00,0.5202,1.015,0.49479998569488526
2010-06-11 18:00:00,0.4731,0.8497,0.3765999740600586
2010-06-11 19:00:00,1.7517,1.135,0.6167000095367432
2010-06-11 20:00:00,0.5838,2.1194,1.5356000244140624
2010-06-11 21:00:00,1.1657,1.4585,0.2928000276565552
2010-06-11 22:00:00,1.0965,1.3434,0.24690000152587888
2010-06-11 23:00:00,1.1418,0.745,0.39679999523162834
2010-06-12 00:00:00,0.9745,0.7032,0.2713000173568726
2010-06-12 01:00:00,0.4236,0.5465,0.12290002717971804
2010-06-12 02:00:00,0.8025,0.3877,0.4148000085353851
2010-06-12 03:00:00,0.3186,0.4172,0.0985999990940094
2010-06-12 04:00:00,0.3424,0.3506,0.00820000419616701
2010-06-12 05:00:00,0.3234,0.3677,0.044300010538101176
2010-06-12 06:00:00,0.6064,0.4919,0.11450000300407415
2010-06-12 07:00:00,1.6915,1.0021,0.6894000091552734
2010-06-12 08:00:00,1.7133,1.5541,0.1591999633789063
2010-06-12 09:00:00,1.3865,1.4915,0.10500002002716058
2010-06-12 10:00:00,1.3559,1.3622,0.006300021743774309
2010-06-12 11:00:00,0.921,1.3372,0.4162000455856323
2010-06-12 12:00:00,2.1129,1.0081,1.1047999671936033
2010-06-12 13:00:00,1.5754,1.7738,0.19840001544952401
2010-06-12 14:00:00,0.9934,1.5019,0.5084999576568604
2010-06-12 15:00:00,1.7004,1.2712,0.4292000583648681
2010-06-12 16:00:00,1.6876,1.5485,0.1391000581741333
2010-06-12 17:00:00,1.7316,1.5311,0.2004999652862549
2010-06-12 18:00:00,2.1147,1.5758,0.5389000579833985
2010-06-12 19:00:00,2.5192,2.0089,0.5103000728607179
2010-06-12 20:00:00,1.6606,2.3687,0.7081000274658202
2010-06-12 21:00:00,1.8441,1.9967,0.1526000484466552
2010-06-12 22:00:00,2.3568,1.7674,0.5893999736785887
2010-06-12 23:00:00,1.7577,1.661,0.09669998664855961
2010-06-13 00:00:00,1.2083,1.0088,0.19949997024536126
2010-06-13 01:00:00,0.3084,0.8618,0.5534000149726868
2010-06-13 02:00:00,0.6055,0.4226,0.18289999890327457
2010-06-13 03:00:00,0.4874,0.3828,0.10459998717308044
2010-06-13 04:00:00,0.8913,0.3697,0.5215999854087829
2010-06-13 05:00:00,0.2724,0.4222,0.14979999432563784
2010-06-13 06:00:00,0.3261,0.4262,0.1001000024318695
2010-06-13 07:00:00,0.5486,0.5068,0.04180000410079954
2010-06-13 08:00:00,0.4347,0.6675,0.23280001907348635
2010-06-13 09:00:00,0.5859,0.7687,0.18280000362396243
2010-06-13 10:00:00,2.9333,0.8982,2.03510002450943
2010-06-13 11:00:00,2.7022,1.9048,0.7973999425888061
2010-06-13 12:00:00,0.9604,1.9444,0.9839999528884887
2010-06-13 13:00:00,2.1598,1.3576,0.8022000263214113
2010-06-13 14:00:00,2.0391,1.6961,0.34300000343322745
2010-06-13 15:00:00,0.6412,1.626,0.9848000467300415
2010-06-13 16:00:00,0.4927,0.856,0.36330000619888303
2010-06-13 17:00:00,1.1057,0.7104,0.3953000146865844
2010-06-13 18:00:00,1.1539,1.0443,0.10960003986358635
2010-06-13 19:00:00,2.0303,1.1667,0.863599994468689
2010-06-13 20:00:00,1.2484,1.8843,0.6358999935150147
2010-06-13 21:00:00,2.5643,1.5614,1.0028999441146849
2010-06-13 22:00:00,1.6214,1.876,0.25460004673004155
2010-06-13 23:00:00,0.5847,0.9883,0.40360002546310425
2010-06-14 00:00:00,0.6395,0.4673,0.17220000219345089
2010-06-14 01:00:00,0.3471,0.4015,0.05439998664855955
2010-06-14 02:00:00,0.8651,0.3372,0.5279000140190124
2010-06-14 03:00:00,0.3326,0.3815,0.04890000572204589
2010-06-14 04:00:00,0.3246,0.3246,1.1110305786488084e-08
2010-06-14 05:00:00,0.2909,0.4002,0.10930000934600831
2010-06-14 06:00:00,0.5818,0.8541,0.27229998893737795
2010-06-14 07:00:00,1.5131,1.5828,0.0697000307083131
2010-06-14 08:00:00,1.4301,1.5167,0.08660002937316902
2010-06-14 09:00:00,1.4077,1.1838,0.2239000179290771
2010-06-14 10:00:00,1.3794,1.0736,0.3057999462127685
2010-06-14 11:00:00,1.3752,0.9869,0.3883000280380249
2010-06-14 12:00:00,1.871,0.8917,0.979299970626831
2010-06-14 13:00:00,1.094,1.2567,0.16270003890991203
2010-06-14 14:00:00,0.3832,0.709,0.32579999141693117
2010-06-14 15:00:00,0.2915,0.3829,0.09139999961853029
2010-06-14 16:00:00,0.3348,0.3135,0.021300012874603258
2010-06-14 17:00:00,0.2479,0.3165,0.06860000810623168
2010-06-14 18:00:00,0.387,0.3532,0.03380001139640809
2010-06-14 19:00:00,0.7758,0.4498,0.32599998550415044
2010-06-14 20:00:00,1.6178,1.2559,0.3618999746322631
2010-06-14 21:00:00,1.3603,1.8038,0.44349998683929437
2010-06-14 22:00:00,0.8282,1.6213,0.7930999820709228
2010-06-14 23:00:00,0.6212,0.7815,0.160299981880188
2010-06-15 00:00:00,0.4109,0.4789,0.06799998555183412
2010-06-15 01:00:00,0.286,0.362,0.07599998855590823
2010-06-15 02:00:00,0.2961,0.3453,0.04919998898506167
2010-06-15 03:00:00,0.2891,0.3071,0.017999997997283912
2010-06-15 04:00:00,0.7507,0.28,0.47069999880790714
2010-06-15 05:00:00,0.6536,0.4026,0.25100000963211055
2010-06-15 06:00:00,0.6049,0.9438,0.3388999725341797
2010-06-15 07:00:00,0.8027,1.4789,0.6761999557495117
2010-06-15 08:00:00,1.3307,1.2288,0.10189994163513183
2010-06-15 09:00:00,1.4202,1.1598,0.26039994735717764
2010-06-15 10:00:00,0.7739,1.2035,0.4296000324249267
2010-06-15 11:00:00,1.2812,0.6655,0.6157000147819518
2010-06-15 12:00:00,1.1593,1.052,0.10729995422363281
2010-06-15 13:00:00,1.5243,0.8049,0.7194000094413757
2010-06-15 14:00:00,1.3929,1.0803,0.312600026512146
2010-06-15 15:00:00,0.6715,0.8697,0.19820001459121706
2010-06-15 16:00:00,0.2944,0.4718,0.17739999947547913
2010-06-15 17:00:00,0.3504,0.3224,0.02799999632835387
2010-06-15 18:00:00,0.3067,0.3946,0.08790000395774844
2010-06-15 19:00:00,0.7601,0.4896,0.2704999972343445
2010-06-15 20:00:00,1.6183,1.3469,0.27140001373291023
2010-06-15 21:00:00,1.2554,1.7075,0.4520999809265136
2010-06-15 22:00:00,1.2378,1.0795,0.1583000400543213
2010-06-15 23:00:00,0.9282,0.7927,0.13550000734329226
2010-06-16 00:00:00,0.9155,0.5043,0.41120000171661375
2010-06-16 01:00:00,0.895,0.4704,0.42459999442100527
2010-06-16 02:00:00,1.3116,0.4071,0.9045000079631806
2010-06-16 03:00:00,0.7984,0.5992,0.19919998970031738
2010-06-16 04:00:00,0.7679,0.4384,0.329499999666214
2010-06-16 05:00:00,0.7974,0.544,0.2533999704360962
2010-06-16 06:00:00,0.7928,0.9906,0.1977999898910523
2010-06-16 07:00:00,0.7041,1.5868,0.8826999792099
2010-06-16 08:00:00,1.9576,1.1831,0.7745000148773193
2010-06-16 09:00:00,1.9336,1.6298,0.3038000379562378
2010-06-16 10:00:00,1.52,1.4904,0.029600043296813983
2010-06-16 11:00:00,1.3837,1.184,0.19969998474121087
2010-06-16 12:00:00,1.4195,1.1302,0.28929997158050536
2010-06-16 13:00:00,1.6327,0.9631,0.6695999838829041
2010-06-16 14:00:00,0.8742,1.2647,0.3905000551223755
2010-06-16 15:00:00,1.5513,0.5779,0.973400007534027
2010-06-16 16:00:00,1.4776,1.1658,0.3118000246047974
2010-06-16 17:00:00,1.3177,1.0703,0.24740001697540293
2010-06-16 18:00:00,1.3527,1.2049,0.14779997367858888
2010-06-16 19:00:00,0.3428,1.3971,1.0542999717712402
2010-06-16 20:00:00,0.8107,0.9566,0.14590001039505007
2010-06-16 21:00:00,2.254,1.3964,0.857600025177002
2010-06-16 22:00:00,1.8435,1.6466,0.19689999198913566
2010-06-16 23:00:00,0.8139,1.0032,0.18930005416870122
2010-06-17 00:00:00,0.3635,0.4849,0.12139999771118165
2010-06-17 01:00:00,0.362,0.3237,0.03829998922348021
2010-06-17 02:00:00,0.3459,0.3044,0.04150000300407408
2010-06-17 03:00:00,0.2852,0.3104,0.02520000915527343
2010-06-17 04:00:00,0.3515,0.2918,0.059700007677078226
2010-06-17 05:00:00,0.3327,0.4349,0.10219998579025269
2010-06-17 06:00:00,1.4129,0.9703,0.442599981212616
2010-06-17 07:00:00,0.875,1.8699,0.9948999881744385
2010-06-17 08:00:00,0.8911,1.1983,0.3072000040054321
2010-06-17 09:00:00,0.3007,0.8746,0.5738999932289124
2010-06-17 10:00:00,0.8372,0.4165,0.42069999785423284
2010-06-17 11:00:00,1.4385,0.7449,0.6936000118255614
2010-06-17 12:00:00,1.3938,1.1321,0.26170001392364495
2010-06-17 13:00:00,1.6693,1.0082,0.6610999505996704
2010-06-17 14:00:00,0.6108,1.1725,0.5617000143051147
2010-06-17 15:00:00,0.3498,0.5242,0.17440002222061157
2010-06-17 16:00:00,0.3119,0.3631,0.05119999227523803
2010-06-17 17:00:00,0.2848,0.3644,0.0795999993801117
2010-06-17 18:00:00,0.3186,0.384,0.06540000333786011
2010-06-17 19:00:00,0.3109,0.4872,0.17629999194145202
2010-06-17 20:00:00,1.7559,0.595,1.1608999713897705
2010-06-17 21:00:00,0.8603,2.011,1.1506999179840087
2010-06-17 22:00:00,0.7945,0.8804,0.08590000200271608
2010-06-17 23:00:00,0.677,0.5884,0.08859999370574956
2010-06-18 00:00:00,0.6461,0.4564,0.18969999299049378
2010-06-18 01:00:00,0.7263,0.395,0.3312999892711639
2010-06-18 02:00:00,0.2578,0.3511,0.09329999775886538
2010-06-18 03:00:00,0.3257,0.2974,0.02830000228881835
2010-06-18 04:00:00,0.2423,0.2676,0.02529999990463258
2010-06-18 05:00:00,0.3099,0.3191,0.009199992513656607
2010-06-18 06:00:00,0.5345,0.6968,0.16229999351501467
2010-06-18 07:00:00,1.2368,1.4223,0.18549998111724864
2010-06-18 08:00:00,1.9224,1.3391,0.5832999967575074
2010-06-18 09:00:00,1.5578,1.4208,0.13700002937316902
2010-06-18 10:00:00,1.8109,1.2316,0.579299953842163
2010-06-18 11:00:00,1.6995,1.5043,0.19520000171661378
2010-06-18 12:00:00,1.4279,1.3158,0.11210004844665522
2010-06-18 13:00:00,1.4851,1.0395,0.4456000019073487
2010-06-18 14:00:00,1.0346,1.0668,0.032199998283386266
2010-06-18 15:00:00,0.273,0.8259,0.5529000182151794
2010-06-18 16:00:00,0.4523,0.5272,0.07489998359680178
2010-06-18 17:00:00,0.9874,0.5922,0.3952000187873841
2010-06-18 18:00:00,0.4954,1.0408,0.5453999753952026
2010-06-18 19:00:00,0.6391,0.8186,0.17949999895095825
2010-06-18 20:00:00,1.7506,1.2241,0.5265000062942504
2010-06-18 21:00:00,1.0089,1.7149,0.7060000167846681
2010-06-18 22:00:00,0.9618,0.7824,0.1793999879837036
2010-06-18 23:00:00,0.4192,0.6773,0.25809997634887694
2010-06-19 00:00:00,0.6301,0.3696,0.26050000200271606
2010-06-19 01:00:00,0.8099,0.4479,0.36200000276565547
2010-06-19 02:00:00,0.4998,0.43,0.06979999284744265
2010-06-19 03:00:00,0.3682,0.3905,0.02230000905990598
2010-06-19 04:00:00,0.2795,0.332,0.05249998736381528
