datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-06-08 21:00:00,1.4155,1.5446,0.1291000099182129
2010-06-08 22:00:00,0.5682,1.5594,0.9911999624252319
2010-06-08 23:00:00,0.6552,0.6024,0.05279999513626099
2010-06-09 00:00:00,0.3538,0.5621,0.20829999322891235
2010-06-09 01:00:00,0.3973,0.3795,0.017799998331069933
2010-06-09 02:00:00,0.2605,0.3921,0.1316000063419342
2010-06-09 03:00:00,0.3733,0.4036,0.0303000072956085
2010-06-09 04:00:00,0.3202,0.3554,0.0351999960422516
2010-06-09 05:00:00,0.3843,0.4054,0.021100007963180567
2010-06-09 06:00:00,0.8932,0.7634,0.12979998178482055
2010-06-09 07:00:00,1.9536,1.648,0.30559999809265137
2010-06-09 08:00:00,1.3556,1.7858,0.4301999801635743
2010-06-09 09:00:00,1.4013,1.245,0.1562999952316284
2010-06-09 10:00:00,1.6439,1.2354,0.4085000385284423
2010-06-09 11:00:00,1.6741,1.3787,0.2953999820709228
2010-06-09 12:00:00,0.5093,1.4399,0.9306000406265259
2010-06-09 13:00:00,2.4124,0.6373,1.7750999855041503
2010-06-09 14:00:00,0.8645,1.6793,0.8147999505996704
2010-06-09 15:00:00,0.944,0.6674,0.2765999975204467
2010-06-09 16:00:00,0.3622,0.8868,0.5245999911308288
2010-06-09 17:00:00,1.438,0.6033,0.8347000246047973
2010-06-09 18:00:00,1.5563,1.4572,0.09909994964599611
2010-06-09 19:00:00,1.2358,1.5402,0.30439999504089355
2010-06-09 20:00:00,1.9179,1.5671,0.3507999519348144
2010-06-09 21:00:00,1.514,1.8532,0.3391999588012695
2010-06-09 22:00:00,1.1478,1.2123,0.06449994297027595
2010-06-09 23:00:00,0.6647,0.6711,0.0064000204086304135
2010-06-10 00:00:00,0.4043,0.4515,0.04719999856948853
2010-06-10 01:00:00,0.3269,0.3608,0.03389999804496763
2010-06-10 02:00:00,0.3174,0.373,0.05559999594688414
2010-06-10 03:00:00,0.3237,0.3604,0.03669999127388002
2010-06-10 04:00:00,0.75,0.3695,0.3804999887943268
2010-06-10 05:00:00,0.6822,0.5758,0.10639999837875369
2010-06-10 06:00:00,0.5538,1.1015,0.5477000343322754
2010-06-10 07:00:00,1.4263,1.6035,0.17720000858306895
2010-06-10 08:00:00,1.7923,1.6808,0.11150003890991211
2010-06-10 09:00:00,1.355,1.486,0.13099994182586672
2010-06-10 10:00:00,1.4778,1.1783,0.29949997692108155
2010-06-10 11:00:00,1.3937,1.3233,0.07039999599456781
2010-06-10 12:00:00,1.4353,1.1516,0.28369999675750734
2010-06-10 13:00:00,1.1014,1.1482,0.04680003509521491
2010-06-10 14:00:00,0.3748,0.8346,0.4597999717712402
2010-06-10 15:00:00,0.3244,0.4282,0.10380000648498533
2010-06-10 16:00:00,0.3791,0.4546,0.07550000634193421
2010-06-10 17:00:00,0.4402,0.5428,0.10260000925064089
2010-06-10 18:00:00,0.6839,0.7478,0.06389999256134038
2010-06-10 19:00:00,1.0552,1.1136,0.05840001564025887
2010-06-10 20:00:00,1.7362,1.6328,0.1034000169754028
2010-06-10 21:00:00,1.0709,1.817,0.7461000314712525
2010-06-10 22:00:00,0.5249,0.8743,0.3494000030517578
2010-06-10 23:00:00,0.3234,0.4522,0.1287999955177307
2010-06-11 00:00:00,0.3402,0.403,0.06279999713897705
2010-06-11 01:00:00,0.3791,0.362,0.01710001144409179
2010-06-11 02:00:00,0.3162,0.4018,0.08560000662803652
2010-06-11 03:00:00,0.3017,0.3581,0.056399997043609595
2010-06-11 04:00:00,0.332,0.3397,0.007700013399124128
2010-06-11 05:00:00,0.2519,0.4146,0.16270001468658446
2010-06-11 06:00:00,1.6247,0.7778,0.8468999764442444
2010-06-11 07:00:00,1.876,1.9446,0.06859998607635509
2010-06-11 08:00:00,2.0137,1.609,0.4047000324249268
2010-06-11 09:00:00,1.8483,1.5524,0.29590000705719
2010-06-11 10:00:00,1.4251,1.4875,0.062399952316284146
2010-06-11 11:00:00,1.4143,1.1882,0.2261000030517577
2010-06-11 12:00:00,1.7594,1.2068,0.5526000160217286
2010-06-11 13:00:00,1.3205,1.4427,0.12220002841949462
2010-06-11 14:00:00,0.4647,1.1863,0.7216000392913818
2010-06-11 15:00:00,1.0055,0.6522,0.3533000164031983
2010-06-11 16:00:00,1.1049,0.9387,0.16619997968673705
2010-06-11 17:00:00,0.5202,1.037,0.5167999408721924
2010-06-11 18:00:00,0.4731,0.9257,0.4526000088691711
2010-06-11 19:00:00,1.7517,1.1289,0.6227999488830567
2010-06-11 20:00:00,0.5838,2.0751,1.4912999450683593
2010-06-11 21:00:00,1.1657,1.4376,0.27190001659393315
2010-06-11 22:00:00,1.0965,1.3546,0.2580999526977539
2010-06-11 23:00:00,1.1418,0.7993,0.34249998502731316
2010-06-12 00:00:00,0.9745,0.7649,0.2095999712944031
2010-06-12 01:00:00,0.4236,0.607,0.1833999933242798
2010-06-12 02:00:00,0.8025,0.44,0.3625000023841858
2010-06-12 03:00:00,0.3186,0.5437,0.2250999797821045
2010-06-12 04:00:00,0.3424,0.4098,0.06739999303817751
2010-06-12 05:00:00,0.3234,0.3725,0.04910000238418577
2010-06-12 06:00:00,0.6064,0.4546,0.15179999365806585
2010-06-12 07:00:00,1.6915,0.8835,0.8080000200271606
2010-06-12 08:00:00,1.7133,1.5558,0.15750003890991215
2010-06-12 09:00:00,1.3865,1.6381,0.25160002803802484
2010-06-12 10:00:00,1.3559,1.4993,0.1434000030517577
2010-06-12 11:00:00,0.921,1.5275,0.606500033378601
2010-06-12 12:00:00,2.1129,1.2206,0.8922999910354612
2010-06-12 13:00:00,1.5754,1.9823,0.4069000431060792
2010-06-12 14:00:00,0.9934,1.6038,0.6104000583648682
2010-06-12 15:00:00,1.7004,1.264,0.4363999418258666
2010-06-12 16:00:00,1.6876,1.5104,0.17719994316101073
2010-06-12 17:00:00,1.7316,1.5143,0.21730001125335696
2010-06-12 18:00:00,2.1147,1.6251,0.4895999834060669
2010-06-12 19:00:00,2.5192,2.1078,0.411399993133545
2010-06-12 20:00:00,1.6606,2.4864,0.8257998889923095
2010-06-12 21:00:00,1.8441,1.9574,0.1132999643325805
2010-06-12 22:00:00,2.3568,1.7643,0.5925000112533567
2010-06-12 23:00:00,1.7577,1.6254,0.13230005283355717
2010-06-13 00:00:00,1.2083,1.1237,0.0845999773025512
2010-06-13 01:00:00,0.3084,0.808,0.4996000281333923
2010-06-13 02:00:00,0.6055,0.4494,0.15609999227523808
2010-06-13 03:00:00,0.4874,0.471,0.016400014066696167
2010-06-13 04:00:00,0.8913,0.4644,0.42690000658035276
2010-06-13 05:00:00,0.2724,0.5587,0.28630002508163455
2010-06-13 06:00:00,0.3261,0.4668,0.1407000042438507
2010-06-13 07:00:00,0.5486,0.588,0.039399999523162865
2010-06-13 08:00:00,0.4347,0.9412,0.5065000179290772
2010-06-13 09:00:00,0.5859,1.0358,0.44989998016357424
2010-06-13 10:00:00,2.9333,1.0658,1.8675000484466553
2010-06-13 11:00:00,2.7022,2.0487,0.6534999057769775
2010-06-13 12:00:00,0.9604,2.2744,1.313999995803833
2010-06-13 13:00:00,2.1598,1.4004,0.7593999574661257
2010-06-13 14:00:00,2.0391,1.9422,0.09690005455017081
2010-06-13 15:00:00,0.6412,1.7623,1.1211000144958496
2010-06-13 16:00:00,0.4927,0.838,0.3452999995231628
2010-06-13 17:00:00,1.1057,0.8042,0.3015000063896178
2010-06-13 18:00:00,1.1539,1.2212,0.06729998931884773
2010-06-13 19:00:00,2.0303,1.373,0.6572999742507935
2010-06-13 20:00:00,1.2484,2.0704,0.8219999996185303
2010-06-13 21:00:00,2.5643,1.5661,0.9981999986648558
2010-06-13 22:00:00,1.6214,1.926,0.30459999904632573
2010-06-13 23:00:00,0.5847,1.0673,0.4825999620437622
2010-06-14 00:00:00,0.6395,0.4889,0.15059999418258663
2010-06-14 01:00:00,0.3471,0.4371,0.08999999322891233
2010-06-14 02:00:00,0.8651,0.3867,0.47839999566078184
2010-06-14 03:00:00,0.3326,0.5064,0.1737999891281128
2010-06-14 04:00:00,0.3246,0.3964,0.07180000462532043
2010-06-14 05:00:00,0.2909,0.4678,0.17689999136924744
2010-06-14 06:00:00,0.5818,0.8143,0.23250000066757204
2010-06-14 07:00:00,1.5131,1.5485,0.03539994182586681
2010-06-14 08:00:00,1.4301,1.6904,0.26030000438690193
2010-06-14 09:00:00,1.4077,1.3444,0.06329995174407954
2010-06-14 10:00:00,1.3794,1.2318,0.14760003986358639
2010-06-14 11:00:00,1.3752,1.2144,0.16079994697570799
2010-06-14 12:00:00,1.871,1.1065,0.7644999704360962
2010-06-14 13:00:00,1.094,1.4205,0.3265000400543212
2010-06-14 14:00:00,0.3832,0.7673,0.38410000972747804
2010-06-14 15:00:00,0.2915,0.4379,0.14640000677108767
2010-06-14 16:00:00,0.3348,0.3714,0.03659999866485597
2010-06-14 17:00:00,0.2479,0.4397,0.19180000743865966
2010-06-14 18:00:00,0.387,0.5168,0.12979998636245726
2010-06-14 19:00:00,0.7758,0.7531,0.022700022029876754
2010-06-14 20:00:00,1.6178,1.454,0.16380000381469717
2010-06-14 21:00:00,1.3603,1.8798,0.5194999620437621
2010-06-14 22:00:00,0.8282,1.5422,0.713999969291687
2010-06-14 23:00:00,0.6212,0.7001,0.07890000467300418
2010-06-15 00:00:00,0.4109,0.482,0.0710999933242798
2010-06-15 01:00:00,0.286,0.3719,0.08589999222755434
2010-06-15 02:00:00,0.2961,0.3787,0.08259998812675479
2010-06-15 03:00:00,0.2891,0.363,0.0739000054836273
2010-06-15 04:00:00,0.7507,0.355,0.3957000107288361
2010-06-15 05:00:00,0.6536,0.5451,0.10850002632141109
2010-06-15 06:00:00,0.6049,0.9019,0.2969999934196472
2010-06-15 07:00:00,0.8027,1.4833,0.6805999706268311
2010-06-15 08:00:00,1.3307,1.4438,0.1130999725341797
2010-06-15 09:00:00,1.4202,1.3251,0.09510005493164053
2010-06-15 10:00:00,0.7739,1.2905,0.5166000448226928
2010-06-15 11:00:00,1.2812,0.8122,0.46899999017715444
2010-06-15 12:00:00,1.1593,1.2115,0.05220004863739014
2010-06-15 13:00:00,1.5243,0.8772,0.6470999925613403
2010-06-15 14:00:00,1.3929,1.0863,0.3065999845504761
2010-06-15 15:00:00,0.6715,0.8814,0.2098999891281128
2010-06-15 16:00:00,0.2944,0.5578,0.26339999494552613
2010-06-15 17:00:00,0.3504,0.4624,0.11199998936653138
2010-06-15 18:00:00,0.3067,0.582,0.2753000171661377
2010-06-15 19:00:00,0.7601,0.7215,0.0386000205039978
2010-06-15 20:00:00,1.6183,1.3968,0.2214999588012696
2010-06-15 21:00:00,1.2554,1.7314,0.47600001296997063
2010-06-15 22:00:00,1.2378,1.0702,0.16760003356933595
2010-06-15 23:00:00,0.9282,0.7836,0.14460002727508547
2010-06-16 00:00:00,0.9155,0.5651,0.35039998579025267
2010-06-16 01:00:00,0.895,0.5299,0.36509998559951784
2010-06-16 02:00:00,1.3116,0.5184,0.7931999865531922
2010-06-16 03:00:00,0.7984,0.7465,0.051899984741210936
2010-06-16 04:00:00,0.7679,0.4979,0.2699999908447266
2010-06-16 05:00:00,0.7974,0.5938,0.20359999170303344
2010-06-16 06:00:00,0.7928,1.0127,0.21989996166229253
2010-06-16 07:00:00,0.7041,1.6069,0.9027999767303467
2010-06-16 08:00:00,1.9576,1.3541,0.6035000110626221
2010-06-16 09:00:00,1.9336,1.6847,0.24889998779296874
2010-06-16 10:00:00,1.52,1.4699,0.05009998798370363
2010-06-16 11:00:00,1.3837,1.2114,0.1722999679565429
2010-06-16 12:00:00,1.4195,1.1439,0.27559996318817137
2010-06-16 13:00:00,1.6327,1.0456,0.5870999433517456
2010-06-16 14:00:00,0.8742,1.2292,0.35500000553131106
2010-06-16 15:00:00,1.5513,0.5952,0.956099997806549
2010-06-16 16:00:00,1.4776,1.1149,0.36270000705718997
2010-06-16 17:00:00,1.3177,1.0737,0.2440000488281251
2010-06-16 18:00:00,1.3527,1.1999,0.1527999689102173
2010-06-16 19:00:00,0.3428,1.4005,1.0577000591278076
2010-06-16 20:00:00,0.8107,1.0758,0.2650999420166016
2010-06-16 21:00:00,2.254,1.4565,0.7974999465942383
2010-06-16 22:00:00,1.8435,1.7189,0.12460003471374503
2010-06-16 23:00:00,0.8139,0.9693,0.15539997205734257
2010-06-17 00:00:00,0.3635,0.486,0.12250000143051148
2010-06-17 01:00:00,0.362,0.3579,0.0041000063419341926
2010-06-17 02:00:00,0.3459,0.3684,0.0225000074863434
2010-06-17 03:00:00,0.2852,0.3752,0.09000000338554381
2010-06-17 04:00:00,0.3515,0.346,0.005500014066696146
2010-06-17 05:00:00,0.3327,0.4274,0.09469999294281006
2010-06-17 06:00:00,1.4129,0.811,0.6019000104904175
2010-06-17 07:00:00,0.875,1.8579,0.9829000234603882
2010-06-17 08:00:00,0.8911,1.3363,0.4452000154495239
2010-06-17 09:00:00,0.3007,1.1392,0.83849997215271
2010-06-17 10:00:00,0.8372,0.6171,0.22009999961853033
2010-06-17 11:00:00,1.4385,0.9045,0.5339999923706054
2010-06-17 12:00:00,1.3938,1.2789,0.11489997272491448
2010-06-17 13:00:00,1.6693,1.0543,0.6150000494003296
2010-06-17 14:00:00,0.6108,1.2056,0.5948000232696533
2010-06-17 15:00:00,0.3498,0.5481,0.19829999465942383
2010-06-17 16:00:00,0.3119,0.461,0.149099995470047
2010-06-17 17:00:00,0.2848,0.4878,0.2030000020980835
2010-06-17 18:00:00,0.3186,0.5487,0.23009997501373292
2010-06-17 19:00:00,0.3109,0.7223,0.4113999930381775
2010-06-17 20:00:00,1.7559,0.8663,0.8896000131607056
2010-06-17 21:00:00,0.8603,1.9187,1.0583999797821044
2010-06-17 22:00:00,0.7945,0.9807,0.18620001602172853
2010-06-17 23:00:00,0.677,0.6362,0.04079998922348027
2010-06-18 00:00:00,0.6461,0.5051,0.14099998817443848
2010-06-18 01:00:00,0.7263,0.4442,0.2820999908924102
2010-06-18 02:00:00,0.2578,0.4583,0.200499994468689
2010-06-18 03:00:00,0.3257,0.365,0.039300009536743175
2010-06-18 04:00:00,0.2423,0.3303,0.0880000032901764
2010-06-18 05:00:00,0.3099,0.374,0.06410001287460326
2010-06-18 06:00:00,0.5345,0.6847,0.15020001220703127
2010-06-18 07:00:00,1.2368,1.3823,0.1455000192642213
2010-06-18 08:00:00,1.9224,1.454,0.4684000038146974
2010-06-18 09:00:00,1.5578,1.4844,0.07339996604919441
2010-06-18 10:00:00,1.8109,1.2618,0.5490999492645263
2010-06-18 11:00:00,1.6995,1.5329,0.16660002422332765
2010-06-18 12:00:00,1.4279,1.3839,0.04399995365142817
2010-06-18 13:00:00,1.4851,1.067,0.41809996852874765
2010-06-18 14:00:00,1.0346,1.1088,0.07420005359649662
2010-06-18 15:00:00,0.273,0.8061,0.5331000108718872
2010-06-18 16:00:00,0.4523,0.562,0.10969997663497927
2010-06-18 17:00:00,0.9874,0.6481,0.3392999814987183
2010-06-18 18:00:00,0.4954,1.0247,0.5293000455856323
2010-06-18 19:00:00,0.6391,0.9148,0.2756999882698059
2010-06-18 20:00:00,1.7506,1.2282,0.5224000411987304
2010-06-18 21:00:00,1.0089,1.7826,0.7737000452041627
2010-06-18 22:00:00,0.9618,0.9014,0.06039997034072875
2010-06-18 23:00:00,0.4192,0.6916,0.2724000247001648
2010-06-19 00:00:00,0.6301,0.4167,0.21339999446868896
2010-06-19 01:00:00,0.8099,0.4814,0.32849998703002925
2010-06-19 02:00:00,0.4998,0.5166,0.016800012779235818
2010-06-19 03:00:00,0.3682,0.4571,0.08890000395774839
2010-06-19 04:00:00,0.2795,0.3769,0.09739998745918271
2010-06-19 05:00:00,0.3581,0.3583,0.0002000004291534685
2010-06-19 06:00:00,0.3413,0.4572,0.11589999074935914
2010-06-19 07:00:00,0.4785,0.7581,0.27959997320175173
2010-06-19 08:00:00,0.8383,1.0749,0.23660003108978267
2010-06-19 09:00:00,1.6233,1.2184,0.40489999847412106
2010-06-19 10:00:00,1.8916,1.5813,0.31029997978210444
2010-06-19 11:00:00,1.8122,1.7973,0.014900018882751498
2010-06-19 12:00:00,0.5093,1.7884,1.2791000539779662
2010-06-19 13:00:00,1.6337,0.8479,0.7858000266075134
2010-06-19 14:00:00,0.8814,1.5694,0.6879999528884888
2010-06-19 15:00:00,0.5696,0.8769,0.30730001726150513
2010-06-19 16:00:00,1.7641,0.7174,1.0466999855995178
2010-06-19 17:00:00,1.0339,1.6208,0.5869000183105468
2010-06-19 18:00:00,0.3908,1.286,0.8952000133514404
2010-06-19 19:00:00,0.3773,1.0305,0.6532000543594361
2010-06-19 20:00:00,0.6907,0.9552,0.2645000164985657
2010-06-19 21:00:00,2.292,1.1352,1.1567999763488768
2010-06-19 22:00:00,2.4079,1.7794,0.6285000089645387
2010-06-19 23:00:00,1.1222,1.5354,0.41320003299713126
2010-06-20 00:00:00,0.5734,0.5998,0.02639999065399168
2010-06-20 01:00:00,0.3768,0.4728,0.09599998660087583
2010-06-20 02:00:00,0.2545,0.4062,0.15169999170303344
2010-06-20 03:00:00,0.3604,0.4021,0.04169999680519104
2010-06-20 04:00:00,0.231,0.383,0.15199998641014098
2010-06-20 05:00:00,0.3521,0.3777,0.025600001001358008
2010-06-20 06:00:00,0.2306,0.4028,0.17219999375343323
2010-06-20 07:00:00,0.3375,0.6086,0.27110002040863035
2010-06-20 08:00:00,0.9849,0.91,0.0748999737739563
2010-06-20 09:00:00,1.0293,1.2798,0.25050005741119374
2010-06-20 10:00:00,1.4976,1.3065,0.19110004196166996
2010-06-20 11:00:00,1.5339,1.5904,0.056499980545043904
2010-06-20 12:00:00,1.7917,1.6572,0.1345000211715699
2010-06-20 13:00:00,1.5012,1.6938,0.1925999725341796
2010-06-20 14:00:00,1.432,1.4299,0.0020999498367308966
2010-06-20 15:00:00,0.4014,1.1812,0.7798000274658203
2010-06-20 16:00:00,0.5437,0.5712,0.027500013160705605
2010-06-20 17:00:00,1.9162,0.6623,1.2539000093460082
2010-06-20 18:00:00,2.6059,1.7516,0.8542999729156495
2010-06-20 19:00:00,3.0546,2.3951,0.6594998832702639
2010-06-20 20:00:00,2.1053,2.7721,0.6667999717712401
2010-06-20 21:00:00,1.7862,1.948,0.1617999542236328
2010-06-20 22:00:00,1.7301,1.3189,0.4112000108718872
2010-06-20 23:00:00,1.2456,0.9847,0.26089997587203984
2010-06-21 00:00:00,0.2744,0.6617,0.38730001029968264
2010-06-21 01:00:00,0.3525,0.3541,0.0015999889373779497
2010-06-21 02:00:00,0.9393,0.3568,0.5825000100612641
2010-06-21 03:00:00,0.3492,0.5723,0.2231000168800354
2010-06-21 04:00:00,0.2452,0.3546,0.10940001230239868
2010-06-21 05:00:00,0.3585,0.4006,0.042099986314773574
2010-06-21 06:00:00,0.2772,0.8895,0.6123000219345093
2010-06-21 07:00:00,0.9789,1.4916,0.5127000366210938
2010-06-21 08:00:00,1.4783,1.6885,0.21020004673004156
2010-06-21 09:00:00,1.4553,1.5062,0.050899955940246544
2010-06-21 10:00:00,1.2895,1.3727,0.08319997596740714
2010-06-21 11:00:00,1.4135,1.2145,0.19900004959106443
2010-06-21 12:00:00,1.1166,1.2963,0.17970005359649655
2010-06-21 13:00:00,0.6603,0.9446,0.284299986076355
2010-06-21 14:00:00,1.5395,0.5766,0.9628999848365785
2010-06-21 15:00:00,2.51,1.2343,1.2756999826431272
2010-06-21 16:00:00,0.3795,1.6016,1.2221000509262085
2010-06-21 17:00:00,1.3744,0.64,0.7344000143051148
2010-06-21 18:00:00,2.5162,1.3776,1.1386000453948975
2010-06-21 19:00:00,1.9449,2.0261,0.08119992027282708
2010-06-21 20:00:00,1.8373,2.0174,0.1801000263214112
2010-06-21 21:00:00,1.3321,1.9711,0.6389999727249145
2010-06-21 22:00:00,2.3346,1.2841,1.05049994430542
2010-06-21 23:00:00,0.7243,1.4172,0.692899969291687
2010-06-22 00:00:00,0.3347,0.4857,0.15100001125335694
2010-06-22 01:00:00,0.27,0.3475,0.0774999964237213
2010-06-22 02:00:00,0.2868,0.3612,0.0744000048160553
2010-06-22 03:00:00,0.2776,0.3848,0.107199987077713
2010-06-22 04:00:00,0.2864,0.3338,0.04739998803138734
2010-06-22 05:00:00,0.2586,0.4494,0.19080000772476197
2010-06-22 06:00:00,0.6382,0.9065,0.268299981880188
2010-06-22 07:00:00,2.0322,1.6978,0.33439995975494385
2010-06-22 08:00:00,1.7979,1.866,0.06810005626678461
2010-06-22 09:00:00,1.8582,1.5343,0.32390003032684334
2010-06-22 10:00:00,1.75,1.5569,0.1930999755859375
2010-06-22 11:00:00,1.174,1.4748,0.30079999065399177
2010-06-22 12:00:00,0.6454,1.0361,0.39070002994537356
2010-06-22 13:00:00,1.3183,0.5904,0.7279000194549561
2010-06-22 14:00:00,0.8386,1.0929,0.2543000377655029
2010-06-22 15:00:00,0.6612,0.6419,0.01929999704360963
2010-06-22 16:00:00,0.4592,0.6156,0.15639998989105225
2010-06-22 17:00:00,2.0803,0.6034,1.476900008010864
2010-06-22 18:00:00,1.5902,1.5819,0.008299999427795468
2010-06-22 19:00:00,1.0886,1.5202,0.43160001411437987
2010-06-22 20:00:00,1.0753,1.4665,0.39120004386901863
2010-06-22 21:00:00,1.2507,1.5046,0.2539000480651856
2010-06-22 22:00:00,2.2101,1.2966,0.9135000158309938
2010-06-22 23:00:00,1.1607,1.3404,0.17969998054504388
2010-06-23 00:00:00,0.3072,0.5901,0.28289999036788943
2010-06-23 01:00:00,0.2552,0.3523,0.09709998826980593
2010-06-23 02:00:00,0.2894,0.3677,0.0783000105381012
2010-06-23 03:00:00,0.2841,0.3799,0.09580000844001768
2010-06-23 04:00:00,0.2788,0.3542,0.07540000553131104
2010-06-23 05:00:00,0.2667,0.4336,0.16690000848770142
2010-06-23 06:00:00,0.5191,0.9364,0.41729999628067016
2010-06-23 07:00:00,1.5606,1.647,0.08639995517730714
2010-06-23 08:00:00,1.3922,1.714,0.32179998664855947
2010-06-23 09:00:00,1.4414,1.3389,0.10250002994537355
2010-06-23 10:00:00,2.0485,1.3195,0.7290000305175783
2010-06-23 11:00:00,1.5051,1.7189,0.21379996528625478
2010-06-23 12:00:00,1.2449,1.2294,0.01549996128082265
2010-06-23 13:00:00,0.2992,1.0448,0.7456000431060791
2010-06-23 14:00:00,0.375,0.5343,0.1593000292778015
2010-06-23 15:00:00,0.3711,0.5455,0.17439998044967653
2010-06-23 16:00:00,0.3139,0.5741,0.2602000175476074
2010-06-23 17:00:00,0.5547,0.6457,0.09099997787475589
2010-06-23 18:00:00,1.7483,0.9513,0.7969999750137329
2010-06-23 19:00:00,1.9592,1.6638,0.2953999988555909
2010-06-23 20:00:00,1.2291,1.9212,0.6921000370025634
2010-06-23 21:00:00,3.9411,1.7009,2.2402000413894654
2010-06-23 22:00:00,1.4779,2.0778,0.5999000354766846
2010-06-23 23:00:00,0.3716,0.9247,0.5531000217437745
2010-06-24 00:00:00,0.3514,0.5516,0.20019997940063478
2010-06-24 01:00:00,0.3404,0.4125,0.07209999403953554
2010-06-24 02:00:00,0.4146,0.4009,0.013699993705749536
2010-06-24 03:00:00,0.5252,0.3921,0.1330999936580658
2010-06-24 04:00:00,0.7033,0.4464,0.25690001325607303
2010-06-24 05:00:00,0.3878,0.6029,0.2151000282287598
2010-06-24 06:00:00,0.4236,0.8625,0.438900011920929
2010-06-24 07:00:00,1.3825,1.4308,0.04829996109008783
2010-06-24 08:00:00,1.7109,1.5854,0.12550001468658456
2010-06-24 09:00:00,1.413,1.4351,0.022099959373474087
2010-06-24 10:00:00,0.903,1.1675,0.2645000190734863
2010-06-24 11:00:00,0.3694,0.8005,0.4310999756813049
2010-06-24 12:00:00,0.3709,0.4623,0.09140000257492065
2010-06-24 13:00:00,0.3719,0.4848,0.11290001091957091
2010-06-24 14:00:00,0.324,0.4738,0.14980000352859496
2010-06-24 15:00:00,0.3697,0.4348,0.065099998998642
2010-06-24 16:00:00,0.3358,0.4933,0.1574999908924103
2010-06-24 17:00:00,0.4254,0.5541,0.12869997701644897
2010-06-24 18:00:00,0.6879,0.7637,0.07580000839233403
2010-06-24 19:00:00,1.5256,1.2662,0.25940005359649665
2010-06-24 20:00:00,1.2801,1.8271,0.5470000385284424
2010-06-24 21:00:00,1.4407,1.641,0.20030003242492667
2010-06-24 22:00:00,1.8171,1.426,0.39110000095367425
2010-06-24 23:00:00,0.3889,1.0564,0.667499941444397
2010-06-25 00:00:00,0.2986,0.3888,0.09019999518394473
2010-06-25 01:00:00,0.3066,0.3425,0.03590000119209291
2010-06-25 02:00:00,0.2838,0.3679,0.08410001392364502
2010-06-25 03:00:00,0.3395,0.3724,0.03289998579025266
2010-06-25 04:00:00,0.3377,0.3383,0.0005999897003173826
2010-06-25 05:00:00,0.2843,0.4429,0.15860000200271607
2010-06-25 06:00:00,1.0409,0.8438,0.19709999170303338
2010-06-25 07:00:00,1.4192,1.7102,0.2909999521255493
2010-06-25 08:00:00,1.1743,1.5436,0.3692999631881715
2010-06-25 09:00:00,1.4962,1.1715,0.32470003242492673
2010-06-25 10:00:00,1.4314,1.3149,0.11649995937347413
2010-06-25 11:00:00,1.6219,1.2349,0.38700000228881826
2010-06-25 12:00:00,1.9614,1.3341,0.6272999919891358
2010-06-25 13:00:00,0.9725,1.5077,0.535199966430664
2010-06-25 14:00:00,0.2834,0.6832,0.3998000017166138
2010-06-25 15:00:00,0.2704,0.476,0.20560001096725466
2010-06-25 16:00:00,0.3191,0.4478,0.12870001044273377
2010-06-25 17:00:00,0.3674,0.5104,0.14299999723434448
2010-06-25 18:00:00,0.2844,0.7385,0.4540999990463257
2010-06-25 19:00:00,0.3056,0.9254,0.6198000186920166
2010-06-25 20:00:00,0.3293,1.0193,0.6899999839782716
2010-06-25 21:00:00,1.3311,1.0656,0.2654999624252319
2010-06-25 22:00:00,1.4953,1.4832,0.012100045967102124
2010-06-25 23:00:00,0.3699,1.029,0.6591000438690185
2010-06-26 00:00:00,0.3658,0.4067,0.0408999852657318
2010-06-26 01:00:00,0.2877,0.4002,0.11250000934600829
2010-06-26 02:00:00,0.2933,0.4158,0.12250000519752502
2010-06-26 03:00:00,0.3593,0.4074,0.04810001201629638
2010-06-26 04:00:00,0.3156,0.3731,0.05750001254081727
2010-06-26 05:00:00,0.8614,0.3906,0.47080000414848333
2010-06-26 06:00:00,0.4714,0.6555,0.18409999475479127
2010-06-26 07:00:00,0.5001,0.7371,0.23700000514984132
2010-06-26 08:00:00,0.3281,0.9986,0.6705000061035156
2010-06-26 09:00:00,0.8945,0.9222,0.027700024127960243
2010-06-26 10:00:00,1.8389,1.1931,0.6458000244140625
2010-06-26 11:00:00,0.8351,1.7507,0.9155999969482422
2010-06-26 12:00:00,1.445,1.2474,0.1975999546051026
2010-06-26 13:00:00,1.0642,1.4985,0.4342999895095825
2010-06-26 14:00:00,0.432,1.2182,0.7861999683380128
2010-06-26 15:00:00,0.4317,0.8248,0.39310001449584964
2010-06-26 16:00:00,0.8638,0.8282,0.03560001735687257
2010-06-26 17:00:00,1.4528,1.0725,0.38030000953674326
2010-06-26 18:00:00,1.4155,1.4121,0.003400042533874492
2010-06-26 19:00:00,0.3551,1.5502,1.1950999855041504
2010-06-26 20:00:00,0.3545,1.1212,0.7666999654769897
2010-06-26 21:00:00,0.305,1.0513,0.7463000488281251
2010-06-26 22:00:00,0.3474,0.719,0.371599981880188
2010-06-26 23:00:00,0.542,0.5249,0.017099980831146278
2010-06-27 00:00:00,0.3531,0.6359,0.2828000205993652
2010-06-27 01:00:00,0.5367,0.496,0.040700008106231644
2010-06-27 02:00:00,0.8455,0.4917,0.35380000638961795
2010-06-27 03:00:00,0.3638,0.5489,0.1851000082015991
