datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-06-13 06:00:00,0.3261,0.3738,0.04770000948905945
2010-06-13 07:00:00,0.5486,0.5255,0.023100000476837135
2010-06-13 08:00:00,0.4347,0.847,0.412300002861023
2010-06-13 09:00:00,0.5859,0.8866,0.30070001754760745
2010-06-13 10:00:00,2.9333,1.0149,1.9184000308990479
2010-06-13 11:00:00,2.7022,2.1915,0.510700051498413
2010-06-13 12:00:00,0.9604,1.9093,0.9488999696731567
2010-06-13 13:00:00,2.1598,1.1829,0.9769000480651857
2010-06-13 14:00:00,2.0391,1.7488,0.2902999607086181
2010-06-13 15:00:00,0.6412,1.48,0.8388000190734863
2010-06-13 16:00:00,0.4927,0.6681,0.17539999942779538
2010-06-13 17:00:00,1.1057,0.6367,0.46900002546310415
2010-06-13 18:00:00,1.1539,1.0138,0.14009997501373284
2010-06-13 19:00:00,2.0303,1.2125,0.8178000238418579
2010-06-13 20:00:00,1.2484,1.9911,0.7426999536514283
2010-06-13 21:00:00,2.5643,1.4888,1.0754999511718748
2010-06-13 22:00:00,1.6214,1.7668,0.1454000459671021
2010-06-13 23:00:00,0.5847,0.8535,0.26880000858306885
2010-06-14 00:00:00,0.6395,0.4423,0.19720000815391536
2010-06-14 01:00:00,0.3471,0.4706,0.12350000896453855
2010-06-14 02:00:00,0.8651,0.3577,0.507400009727478
2010-06-14 03:00:00,0.3326,0.5149,0.18230002870559692
2010-06-14 04:00:00,0.3246,0.3681,0.043499987506866455
2010-06-14 05:00:00,0.2909,0.4386,0.14770000371932984
2010-06-14 06:00:00,0.5818,0.8183,0.23650000877380373
2010-06-14 07:00:00,1.5131,1.5882,0.07509997310638439
2010-06-14 08:00:00,1.4301,1.5303,0.1002000211715699
2010-06-14 09:00:00,1.4077,1.2055,0.20219999332427974
2010-06-14 10:00:00,1.3794,1.1047,0.27470003070831295
2010-06-14 11:00:00,1.3752,1.0478,0.32740005512237547
2010-06-14 12:00:00,1.871,0.965,0.9060000262260437
2010-06-14 13:00:00,1.094,1.2828,0.18879995918273917
2010-06-14 14:00:00,0.3832,0.7238,0.340600003528595
2010-06-14 15:00:00,0.2915,0.3675,0.07600000715255739
2010-06-14 16:00:00,0.3348,0.3813,0.04650000233650209
2010-06-14 17:00:00,0.2479,0.4428,0.19489998540878295
2010-06-14 18:00:00,0.387,0.4975,0.11050000238418578
2010-06-14 19:00:00,0.7758,0.7154,0.0604000194549561
2010-06-14 20:00:00,1.6178,1.4073,0.21050000457763662
2010-06-14 21:00:00,1.3603,1.87,0.5097000047683715
2010-06-14 22:00:00,0.8282,1.5061,0.677900058555603
2010-06-14 23:00:00,0.6212,0.6238,0.002599979686737086
2010-06-15 00:00:00,0.4109,0.4614,0.050500002241134656
2010-06-15 01:00:00,0.286,0.3615,0.07549999499320986
2010-06-15 02:00:00,0.2961,0.3716,0.0755000020503998
2010-06-15 03:00:00,0.2891,0.2981,0.008999994659423804
2010-06-15 04:00:00,0.7507,0.3504,0.40029999918937686
2010-06-15 05:00:00,0.6536,0.5225,0.13110002145767208
2010-06-15 06:00:00,0.6049,0.8305,0.22560000667572022
2010-06-15 07:00:00,0.8027,1.4425,0.6397999952316284
2010-06-15 08:00:00,1.3307,1.2315,0.09919997043609619
2010-06-15 09:00:00,1.4202,1.1675,0.2526999809265136
2010-06-15 10:00:00,0.7739,1.3199,0.5460000358581543
2010-06-15 11:00:00,1.2812,0.7111,0.5701000177383422
2010-06-15 12:00:00,1.1593,1.1466,0.01269999198913574
2010-06-15 13:00:00,1.5243,0.9408,0.5834999888420105
2010-06-15 14:00:00,1.3929,1.1704,0.22249997653961184
2010-06-15 15:00:00,0.6715,1.0193,0.3477999839782715
2010-06-15 16:00:00,0.2944,0.5945,0.30010000524520875
2010-06-15 17:00:00,0.3504,0.3979,0.04749998531341554
2010-06-15 18:00:00,0.3067,0.5621,0.2553999932289124
2010-06-15 19:00:00,0.7601,0.6721,0.0879999924659729
2010-06-15 20:00:00,1.6183,1.4133,0.20499996261596687
2010-06-15 21:00:00,1.2554,1.7789,0.5235000272750854
2010-06-15 22:00:00,1.2378,0.9405,0.29729997901916505
2010-06-15 23:00:00,0.9282,0.7141,0.21409999675750735
2010-06-16 00:00:00,0.9155,0.5618,0.35369999694824217
2010-06-16 01:00:00,0.895,0.5567,0.33830000877380373
2010-06-16 02:00:00,1.3116,0.5365,0.7751000228881837
2010-06-16 03:00:00,0.7984,0.806,0.007599994277954103
2010-06-16 04:00:00,0.7679,0.5891,0.17879999675750735
2010-06-16 05:00:00,0.7974,0.6516,0.14579999675750732
2010-06-16 06:00:00,0.7928,1.0407,0.24789995880126958
2010-06-16 07:00:00,0.7041,1.5855,0.8814000019073487
2010-06-16 08:00:00,1.9576,1.1783,0.7792999769210815
2010-06-16 09:00:00,1.9336,1.5536,0.38000004634857176
2010-06-16 10:00:00,1.52,1.4381,0.08190001964569094
2010-06-16 11:00:00,1.3837,1.1314,0.25230001087188714
2010-06-16 12:00:00,1.4195,1.1082,0.31130004596710203
2010-06-16 13:00:00,1.6327,1.0225,0.6101999618530274
2010-06-16 14:00:00,0.8742,1.2351,0.3609000308990479
2010-06-16 15:00:00,1.5513,0.6096,0.9416999924659728
2010-06-16 16:00:00,1.4776,1.175,0.30260004768371584
2010-06-16 17:00:00,1.3177,1.1271,0.19060000915527353
2010-06-16 18:00:00,1.3527,1.2579,0.09480000038146974
2010-06-16 19:00:00,0.3428,1.4797,1.136899969291687
2010-06-16 20:00:00,0.8107,0.9975,0.18680000238418581
2010-06-16 21:00:00,2.254,1.4449,0.8090999641418457
2010-06-16 22:00:00,1.8435,1.5052,0.3382999715805053
2010-06-16 23:00:00,0.8139,0.8125,0.0013999999999999568
2010-06-17 00:00:00,0.3635,0.4927,0.1292000105381012
2010-06-17 01:00:00,0.362,0.3561,0.005900007009506214
2010-06-17 02:00:00,0.3459,0.3291,0.016799987220764145
2010-06-17 03:00:00,0.2852,0.3314,0.046200007009506217
2010-06-17 04:00:00,0.3515,0.3387,0.01280000352859495
2010-06-17 05:00:00,0.3327,0.4442,0.11150000910758973
2010-06-17 06:00:00,1.4129,0.803,0.6099000267028809
2010-06-17 07:00:00,0.875,1.8534,0.9783999919891357
2010-06-17 08:00:00,0.8911,1.1943,0.3032000555038452
2010-06-17 09:00:00,0.3007,1.0091,0.7083999603271485
2010-06-17 10:00:00,0.8372,0.4612,0.37600000114440923
2010-06-17 11:00:00,1.4385,0.7884,0.6501000056266784
2010-06-17 12:00:00,1.3938,1.1927,0.2010999715805053
2010-06-17 13:00:00,1.6693,1.0931,0.5762000482559204
2010-06-17 14:00:00,0.6108,1.2309,0.6201000492095947
2010-06-17 15:00:00,0.3498,0.5038,0.15399997491836548
2010-06-17 16:00:00,0.3119,0.3677,0.055800010538101186
2010-06-17 17:00:00,0.2848,0.4103,0.12549998660087586
2010-06-17 18:00:00,0.3186,0.4859,0.16730001463890076
2010-06-17 19:00:00,0.3109,0.7019,0.39100000534057616
2010-06-17 20:00:00,1.7559,0.883,0.8728999837875366
2010-06-17 21:00:00,0.8603,1.8316,0.9712999507904053
2010-06-17 22:00:00,0.7945,0.9054,0.11089997816085817
2010-06-17 23:00:00,0.677,0.5956,0.08139999103546147
2010-06-18 00:00:00,0.6461,0.4942,0.15190000877380372
2010-06-18 01:00:00,0.7263,0.4815,0.24480000023841852
2010-06-18 02:00:00,0.2578,0.4684,0.21060000152587893
2010-06-18 03:00:00,0.3257,0.3554,0.029699996042251597
2010-06-18 04:00:00,0.2423,0.3352,0.0929000117301941
2010-06-18 05:00:00,0.3099,0.408,0.09809999237060546
2010-06-18 06:00:00,0.5345,0.6365,0.10200000095367434
2010-06-18 07:00:00,1.2368,1.294,0.05720002956390391
2010-06-18 08:00:00,1.9224,1.3188,0.6036000274658204
2010-06-18 09:00:00,1.5578,1.5146,0.04319996147155769
2010-06-18 10:00:00,1.8109,1.3076,0.5032999786376953
2010-06-18 11:00:00,1.6995,1.5307,0.16880003166198732
2010-06-18 12:00:00,1.4279,1.3148,0.11309997596740717
2010-06-18 13:00:00,1.4851,1.0777,0.4073999811172486
2010-06-18 14:00:00,1.0346,1.0822,0.04760005035400394
2010-06-18 15:00:00,0.273,0.9065,0.633499981880188
2010-06-18 16:00:00,0.4523,0.5639,0.1115999938964844
2010-06-18 17:00:00,0.9874,0.6455,0.34189999570846563
2010-06-18 18:00:00,0.4954,1.1197,0.6242999549865722
2010-06-18 19:00:00,0.6391,0.833,0.19390000429153442
2010-06-18 20:00:00,1.7506,1.2473,0.5032999711990356
2010-06-18 21:00:00,1.0089,1.6701,0.661199973678589
2010-06-18 22:00:00,0.9618,0.797,0.164800009059906
2010-06-18 23:00:00,0.4192,0.6748,0.2555999787330627
2010-06-19 00:00:00,0.6301,0.405,0.2250999988079071
2010-06-19 01:00:00,0.8099,0.4906,0.3193000101089477
2010-06-19 02:00:00,0.4998,0.51,0.010199990463256814
2010-06-19 03:00:00,0.3682,0.4531,0.0848999958515167
2010-06-19 04:00:00,0.2795,0.3633,0.08379999566078183
2010-06-19 05:00:00,0.3581,0.353,0.005100014781951878
2010-06-19 06:00:00,0.3413,0.5005,0.15920002336502076
2010-06-19 07:00:00,0.4785,0.8129,0.33440000677108767
2010-06-19 08:00:00,0.8383,1.0491,0.2108000413894653
2010-06-19 09:00:00,1.6233,1.1317,0.49159996109008786
2010-06-19 10:00:00,1.8916,1.5106,0.38100002918243403
2010-06-19 11:00:00,1.8122,1.6782,0.13399999351501468
2010-06-19 12:00:00,0.5093,1.5299,1.0205999547958373
2010-06-19 13:00:00,1.6337,0.6963,0.9373999702453613
2010-06-19 14:00:00,0.8814,1.4447,0.5633000026702881
2010-06-19 15:00:00,0.5696,0.8435,0.273900018119812
2010-06-19 16:00:00,1.7641,0.6808,1.0832999793052673
2010-06-19 17:00:00,1.0339,1.5876,0.5536999927520752
2010-06-19 18:00:00,0.3908,1.2264,0.8356000177383422
2010-06-19 19:00:00,0.3773,0.8521,0.47480001468658445
2010-06-19 20:00:00,0.6907,0.8178,0.12709998540878298
2010-06-19 21:00:00,2.292,0.9917,1.3003000063896177
2010-06-19 22:00:00,2.4079,1.7312,0.6767000202178957
2010-06-19 23:00:00,1.1222,1.2599,0.13769997386932364
2010-06-20 00:00:00,0.5734,0.563,0.010399976634979269
2010-06-20 01:00:00,0.3768,0.4712,0.09439998931884763
2010-06-20 02:00:00,0.2545,0.3417,0.0871999876499176
2010-06-20 03:00:00,0.3604,0.3571,0.0032999900817871075
2010-06-20 04:00:00,0.231,0.3422,0.11120001101493834
2010-06-20 05:00:00,0.3521,0.3374,0.014700010633468652
2010-06-20 06:00:00,0.2306,0.4204,0.1897999936580658
2010-06-20 07:00:00,0.3375,0.5753,0.23779997825622556
2010-06-20 08:00:00,0.9849,0.7427,0.2422000192642212
2010-06-20 09:00:00,1.0293,1.1753,0.1460000020980834
2010-06-20 10:00:00,1.4976,1.2526,0.2450000453948975
2010-06-20 11:00:00,1.5339,1.5022,0.03169999256134037
2010-06-20 12:00:00,1.7917,1.4411,0.350599998664856
2010-06-20 13:00:00,1.5012,1.5379,0.03669997100830069
2010-06-20 14:00:00,1.432,1.1792,0.2527999467849731
2010-06-20 15:00:00,0.4014,1.0804,0.6789999900817871
2010-06-20 16:00:00,0.5437,0.4124,0.13129999275207516
2010-06-20 17:00:00,1.9162,0.5657,1.3505000054359435
2010-06-20 18:00:00,2.6059,1.6142,0.9917000040054322
2010-06-20 19:00:00,3.0546,2.22,0.8345999713897707
2010-06-20 20:00:00,2.1053,2.6671,0.5617999526977537
2010-06-20 21:00:00,1.7862,1.7703,0.01589996929168702
2010-06-20 22:00:00,1.7301,1.1554,0.574699962234497
2010-06-20 23:00:00,1.2456,0.8975,0.34810002145767216
2010-06-21 00:00:00,0.2744,0.6676,0.3931999760627747
2010-06-21 01:00:00,0.3525,0.3321,0.020399996042251567
2010-06-21 02:00:00,0.9393,0.2956,0.6437000029563904
2010-06-21 03:00:00,0.3492,0.6014,0.2522000177383423
2010-06-21 04:00:00,0.2452,0.3126,0.06739998679161072
2010-06-21 05:00:00,0.3585,0.343,0.015500005245208726
2010-06-21 06:00:00,0.2772,0.7662,0.4890000060081482
2010-06-21 07:00:00,0.9789,1.3592,0.38030000076293946
2010-06-21 08:00:00,1.4783,1.3354,0.14290001468658442
2010-06-21 09:00:00,1.4553,1.2474,0.20789995460510258
2010-06-21 10:00:00,1.2895,1.2661,0.023399950981140227
2010-06-21 11:00:00,1.4135,1.0986,0.31489997005462644
2010-06-21 12:00:00,1.1166,1.193,0.07639995899200436
2010-06-21 13:00:00,0.6603,0.9858,0.32550002784729004
2010-06-21 14:00:00,1.5395,0.6492,0.8902999777793885
2010-06-21 15:00:00,2.51,1.3685,1.1415000057220457
2010-06-21 16:00:00,0.3795,1.7131,1.3335999565124512
2010-06-21 17:00:00,1.3744,0.4047,0.9696999889850617
2010-06-21 18:00:00,2.5162,1.4771,1.0390999853134155
2010-06-21 19:00:00,1.9449,2.3615,0.41660002479553215
2010-06-21 20:00:00,1.8373,2.3111,0.4738000061035157
2010-06-21 21:00:00,1.3321,2.0138,0.6816999057769775
2010-06-21 22:00:00,2.3346,0.9493,1.3853000088691712
2010-06-21 23:00:00,0.7243,1.0592,0.3349000484466552
2010-06-22 00:00:00,0.3347,0.4164,0.08169998555183411
2010-06-22 01:00:00,0.27,0.3667,0.09669999361038206
2010-06-22 02:00:00,0.2868,0.3199,0.03310000605583191
2010-06-22 03:00:00,0.2776,0.3419,0.06429999103546141
2010-06-22 04:00:00,0.2864,0.2948,0.008400013303756726
2010-06-22 05:00:00,0.2586,0.4613,0.20269998564720154
2010-06-22 06:00:00,0.6382,0.898,0.25980000190734864
2010-06-22 07:00:00,2.0322,1.6402,0.39199998111724854
2010-06-22 08:00:00,1.7979,1.6465,0.1514000085830689
2010-06-22 09:00:00,1.8582,1.4542,0.40399997062683113
2010-06-22 10:00:00,1.75,1.4922,0.25779998302459717
2010-06-22 11:00:00,1.174,1.3634,0.18939998245239265
2010-06-22 12:00:00,0.6454,0.9783,0.33289997539520266
2010-06-22 13:00:00,1.3183,0.5736,0.7447000058174134
2010-06-22 14:00:00,0.8386,1.1266,0.2880000270843506
2010-06-22 15:00:00,0.6612,0.6923,0.031100021648406972
2010-06-22 16:00:00,0.4592,0.6593,0.20010002927780152
2010-06-22 17:00:00,2.0803,0.6277,1.4526000288009642
2010-06-22 18:00:00,1.5902,1.6756,0.08540005187988275
2010-06-22 19:00:00,1.0886,1.5839,0.49529997482299803
2010-06-22 20:00:00,1.0753,1.5361,0.4608000299453736
2010-06-22 21:00:00,1.2507,1.6104,0.3596999614715577
2010-06-22 22:00:00,2.2101,1.2389,0.9712000537872316
2010-06-22 23:00:00,1.1607,1.0604,0.10029999084472663
2010-06-23 00:00:00,0.3072,0.5895,0.28230001001358035
2010-06-23 01:00:00,0.2552,0.3695,0.11430001120567324
2010-06-23 02:00:00,0.2894,0.3605,0.07110000786781312
2010-06-23 03:00:00,0.2841,0.3224,0.0383000036716461
2010-06-23 04:00:00,0.2788,0.357,0.07819999332427979
2010-06-23 05:00:00,0.2667,0.3818,0.11509999589920045
2010-06-23 06:00:00,0.5191,0.7994,0.2802999719619751
2010-06-23 07:00:00,1.5606,1.5484,0.012199955558776843
2010-06-23 08:00:00,1.3922,1.531,0.1388000181198119
2010-06-23 09:00:00,1.4414,1.2027,0.23869998111724855
2010-06-23 10:00:00,2.0485,1.2436,0.804899989128113
2010-06-23 11:00:00,1.5051,1.5915,0.08640004386901845
2010-06-23 12:00:00,1.2449,1.1365,0.10839999904632558
2010-06-23 13:00:00,0.2992,1.0636,0.764399944114685
2010-06-23 14:00:00,0.375,0.4858,0.11079999804496765
2010-06-23 15:00:00,0.3711,0.645,0.2738999809265137
2010-06-23 16:00:00,0.3139,0.7038,0.3899000226020813
2010-06-23 17:00:00,0.5547,0.7392,0.1844999959945679
2010-06-23 18:00:00,1.7483,1.1149,0.6334000070571899
2010-06-23 19:00:00,1.9592,1.9489,0.010300015640258842
2010-06-23 20:00:00,1.2291,2.1348,0.9056999572753905
2010-06-23 21:00:00,3.9411,1.8734,2.0677000270843506
2010-06-23 22:00:00,1.4779,2.2132,0.7353000923156738
2010-06-23 23:00:00,0.3716,0.9631,0.591500016117096
2010-06-24 00:00:00,0.3514,0.5378,0.18640001401901246
2010-06-24 01:00:00,0.3404,0.421,0.08060000381469729
2010-06-24 02:00:00,0.4146,0.3467,0.06789998731613162
2010-06-24 03:00:00,0.5252,0.2742,0.2510000075817108
2010-06-24 04:00:00,0.7033,0.4447,0.25859999732971195
2010-06-24 05:00:00,0.3878,0.6239,0.2360999962806702
2010-06-24 06:00:00,0.4236,0.7811,0.35749997510910037
2010-06-24 07:00:00,1.3825,1.3541,0.028400011062622132
2010-06-24 08:00:00,1.7109,1.4081,0.3027999910354615
2010-06-24 09:00:00,1.413,1.2909,0.12210000801086429
2010-06-24 10:00:00,0.903,1.0239,0.120900032043457
2010-06-24 11:00:00,0.3694,0.6473,0.27790000495910644
2010-06-24 12:00:00,0.3709,0.3527,0.018200004959106453
2010-06-24 13:00:00,0.3719,0.4753,0.10340001401901244
2010-06-24 14:00:00,0.324,0.5359,0.21189999675750731
2010-06-24 15:00:00,0.3697,0.4585,0.08879999785423281
2010-06-24 16:00:00,0.3358,0.5447,0.208900026512146
2010-06-24 17:00:00,0.4254,0.5615,0.13610001287460327
2010-06-24 18:00:00,0.6879,0.7608,0.07290000400543217
2010-06-24 19:00:00,1.5256,1.3237,0.20190004882812507
2010-06-24 20:00:00,1.2801,1.9462,0.6661000131607056
2010-06-24 21:00:00,1.4407,1.6664,0.22569995574951163
2010-06-24 22:00:00,1.8171,1.3366,0.48050005397796625
2010-06-24 23:00:00,0.3889,0.8815,0.4926000057220459
2010-06-25 00:00:00,0.2986,0.3224,0.02380000367164614
2010-06-25 01:00:00,0.3066,0.3038,0.00280001316070555
2010-06-25 02:00:00,0.2838,0.3098,0.02599999899864197
2010-06-25 03:00:00,0.3395,0.339,0.0005000133514404537
2010-06-25 04:00:00,0.3377,0.3047,0.033000012826919556
2010-06-25 05:00:00,0.2843,0.4152,0.13089999504089356
2010-06-25 06:00:00,1.0409,0.7234,0.3175000032424926
2010-06-25 07:00:00,1.4192,1.5269,0.10770005302429198
2010-06-25 08:00:00,1.1743,1.4087,0.23439998931884776
2010-06-25 09:00:00,1.4962,1.0517,0.4445000040054321
2010-06-25 10:00:00,1.4314,1.1856,0.24579995765686036
2010-06-25 11:00:00,1.6219,1.0829,0.5389999526977538
2010-06-25 12:00:00,1.9614,1.247,0.714400020980835
2010-06-25 13:00:00,0.9725,1.4231,0.4505999946594238
2010-06-25 14:00:00,0.2834,0.672,0.388599990940094
2010-06-25 15:00:00,0.2704,0.488,0.21760000548362735
2010-06-25 16:00:00,0.3191,0.4729,0.15380000319480897
2010-06-25 17:00:00,0.3674,0.5661,0.19870000133514404
2010-06-25 18:00:00,0.2844,0.9016,0.6172000032424927
2010-06-25 19:00:00,0.3056,0.9196,0.6140000099182129
2010-06-25 20:00:00,0.3293,0.9259,0.5965999824523927
2010-06-25 21:00:00,1.3311,1.0271,0.3040000329971313
2010-06-25 22:00:00,1.4953,1.3905,0.10480005054473884
2010-06-25 23:00:00,0.3699,0.9611,0.5911999822616577
2010-06-26 00:00:00,0.3658,0.37,0.004200004768371568
2010-06-26 01:00:00,0.2877,0.381,0.09330001215934752
2010-06-26 02:00:00,0.2933,0.3741,0.08079999966621398
2010-06-26 03:00:00,0.3593,0.3585,0.0007999961853027426
2010-06-26 04:00:00,0.3156,0.3445,0.02890000524520875
2010-06-26 05:00:00,0.8614,0.3899,0.4715000010967255
2010-06-26 06:00:00,0.4714,0.7223,0.2508999930381775
2010-06-26 07:00:00,0.5001,0.7814,0.28130002489089967
2010-06-26 08:00:00,0.3281,0.9093,0.5812000292778015
2010-06-26 09:00:00,0.8945,0.7945,0.10000000667572018
2010-06-26 10:00:00,1.8389,1.1078,0.7310999931335449
2010-06-26 11:00:00,0.8351,1.5161,0.6810000490188599
2010-06-26 12:00:00,1.445,0.9725,0.47249997377395636
2010-06-26 13:00:00,1.0642,1.3497,0.28549997406005856
2010-06-26 14:00:00,0.432,1.1526,0.7206000499725342
2010-06-26 15:00:00,0.4317,0.8133,0.3816000135421753
2010-06-26 16:00:00,0.8638,0.8724,0.008599985790252673
2010-06-26 17:00:00,1.4528,1.167,0.28579994468688974
2010-06-26 18:00:00,1.4155,1.49,0.07450000953674318
2010-06-26 19:00:00,0.3551,1.5937,1.2386000513076783
2010-06-26 20:00:00,0.3545,1.027,0.6724999504089355
2010-06-26 21:00:00,0.305,0.9984,0.6933999729156495
2010-06-26 22:00:00,0.3474,0.7027,0.3553000188827515
2010-06-26 23:00:00,0.542,0.4818,0.060200010061264075
2010-06-27 00:00:00,0.3531,0.6795,0.3263999837875366
2010-06-27 01:00:00,0.5367,0.4622,0.0745000140190124
2010-06-27 02:00:00,0.8455,0.4758,0.3696999924182892
2010-06-27 03:00:00,0.3638,0.6038,0.23999999876022338
2010-06-27 04:00:00,0.3059,0.4301,0.12419999394416809
2010-06-27 05:00:00,0.2873,0.4515,0.16419999856948853
2010-06-27 06:00:00,0.3289,0.4133,0.08440000758171079
2010-06-27 07:00:00,0.4841,0.4061,0.07799999508857725
2010-06-27 08:00:00,0.3319,0.4963,0.16440001187324527
2010-06-27 09:00:00,1.5325,0.4801,1.052399994134903
2010-06-27 10:00:00,1.0246,1.3279,0.3033000520706177
2010-06-27 11:00:00,0.5531,1.0456,0.49250005664825436
2010-06-27 12:00:00,1.0512,0.7993,0.25189998502731314
2010-06-27 13:00:00,1.641,1.1824,0.45860001182556154
2010-06-27 14:00:00,1.5251,1.4069,0.11819995174407949
2010-06-27 15:00:00,0.9024,1.2607,0.35829998741149904
2010-06-27 16:00:00,0.8768,1.0539,0.17710000343322752
2010-06-27 17:00:00,0.6096,1.1284,0.5187999681472778
2010-06-27 18:00:00,0.7713,0.9101,0.13879998321533205
2010-06-27 19:00:00,0.4264,1.0699,0.6435000358581543
2010-06-27 20:00:00,0.3972,0.942,0.5447999718666077
2010-06-27 21:00:00,0.8347,0.8748,0.04010002641677857
2010-06-27 22:00:00,2.0669,1.0384,1.0284999460220337
2010-06-27 23:00:00,0.9492,1.5629,0.6136999471664428
2010-06-28 00:00:00,0.3528,0.904,0.5511999842643738
2010-06-28 01:00:00,0.3554,0.476,0.12060001096725464
2010-06-28 02:00:00,0.5648,0.3824,0.18239999394416806
2010-06-28 03:00:00,0.4833,0.4049,0.07839998559951783
2010-06-28 04:00:00,0.3338,0.4661,0.13230000729560853
2010-06-28 05:00:00,0.3305,0.4294,0.09889999699592589
2010-06-28 06:00:00,1.0942,0.5117,0.5825000254631043
2010-06-28 07:00:00,1.4126,1.2662,0.14640005359649666
2010-06-28 08:00:00,1.5397,1.3407,0.1989999696731568
2010-06-28 09:00:00,1.0228,1.2266,0.20380005092620856
2010-06-28 10:00:00,0.3257,0.8492,0.5235000102996826
2010-06-28 11:00:00,0.9337,0.3073,0.6263999986171722
2010-06-28 12:00:00,0.6585,0.7554,0.09690000200271609
2010-06-28 13:00:00,0.5481,0.5792,0.031100029373168914
2010-06-28 14:00:00,1.042,0.5645,0.4775000257492066
2010-06-28 15:00:00,1.6852,0.8972,0.7880000116348267
2010-06-28 16:00:00,1.0549,1.2665,0.21159999618530279
2010-06-28 17:00:00,1.6614,1.0115,0.6498999990463257
2010-06-28 18:00:00,1.8102,1.3882,0.421999955368042
2010-06-28 19:00:00,1.3352,1.3689,0.03369994144439703
2010-06-28 20:00:00,0.9758,1.1708,0.19499997062683105
2010-06-28 21:00:00,1.1447,1.3441,0.19939999847412104
2010-06-28 22:00:00,1.7551,1.6557,0.09940003166198741
2010-06-28 23:00:00,2.1018,1.1955,0.9062999837875365
2010-06-29 00:00:00,1.0074,0.888,0.11939998855590828
2010-06-29 01:00:00,0.6357,0.4814,0.15429998703002934
2010-06-29 02:00:00,0.3406,0.4125,0.07189999403953551
2010-06-29 03:00:00,0.3275,0.4178,0.09030000925064086
2010-06-29 04:00:00,0.3994,0.3645,0.034900013828277565
2010-06-29 05:00:00,0.4139,0.3496,0.06430001273155211
2010-06-29 06:00:00,0.4432,0.6565,0.213299981880188
2010-06-29 07:00:00,1.1241,1.2458,0.12170001831054678
2010-06-29 08:00:00,1.8221,1.3101,0.5120000406265259
2010-06-29 09:00:00,1.6044,1.2762,0.32819994392395024
2010-06-29 10:00:00,1.9203,1.1051,0.8151999643325805
2010-06-29 11:00:00,0.8169,1.2644,0.4475000053405762
2010-06-29 12:00:00,0.5118,0.5985,0.0867000133514404
2010-06-29 13:00:00,0.9936,0.4428,0.5508000145912171
2010-06-29 14:00:00,0.9509,0.9191,0.03180001344680783
2010-06-29 15:00:00,0.4005,1.0015,0.6010000104904174
2010-06-29 16:00:00,0.5866,0.6944,0.10780001249313353
2010-06-29 17:00:00,1.2671,0.7782,0.4889000292778014
2010-06-29 18:00:00,0.7645,1.2268,0.4622999649047852
2010-06-29 19:00:00,0.9424,0.9899,0.04749999294281004
2010-06-29 20:00:00,1.0329,1.3431,0.31019995174407966
2010-06-29 21:00:00,1.7192,1.4925,0.22670005245208746
2010-06-29 22:00:00,2.3195,1.7424,0.5770999498367311
2010-06-29 23:00:00,0.4538,1.6055,1.1516999828338623
2010-06-30 00:00:00,0.344,0.5692,0.22519997930526736
2010-06-30 01:00:00,0.4603,0.4486,0.011700005817413317
2010-06-30 02:00:00,0.6691,0.3261,0.34300000820159915
2010-06-30 03:00:00,0.3131,0.4294,0.11629999699592591
2010-06-30 04:00:00,0.2935,0.3833,0.08980000638961794
2010-06-30 05:00:00,0.9467,0.4145,0.5322000019073486
2010-06-30 06:00:00,0.5383,0.9181,0.3797999994277954
2010-06-30 07:00:00,1.0615,1.2184,0.1569000015258788
2010-06-30 08:00:00,1.1932,1.2243,0.031100026893615684
2010-06-30 09:00:00,0.3685,1.0161,0.6476000490188598
2010-06-30 10:00:00,0.309,0.4188,0.1097999963760376
2010-06-30 11:00:00,0.6882,0.423,0.2651999921321869
2010-06-30 12:00:00,1.1751,0.5845,0.5905999852180481
2010-06-30 13:00:00,1.3315,0.8575,0.47399998331069937
2010-06-30 14:00:00,1.4013,1.0532,0.34809999351501464
2010-06-30 15:00:00,1.0394,1.0564,0.01699994144439687
2010-06-30 16:00:00,0.6396,0.7673,0.12770000972747808
2010-06-30 17:00:00,1.4037,0.6236,0.7800999938964843
2010-06-30 18:00:00,1.3373,1.315,0.02229994277954095
2010-06-30 19:00:00,1.2917,1.5764,0.2847000415802001
2010-06-30 20:00:00,1.1515,1.2733,0.12180005168914798
2010-06-30 21:00:00,1.4091,0.9991,0.40999997053146364
2010-06-30 22:00:00,1.6365,1.0981,0.5384000530242921
2010-06-30 23:00:00,2.0666,0.7758,1.2908000102996828
2010-07-01 00:00:00,3.329,0.8095,2.519500020980835
2010-07-01 01:00:00,0.867,1.0521,0.18509994316101075
2010-07-01 02:00:00,0.3796,0.5375,0.15790002384185792
2010-07-01 03:00:00,0.3791,0.4904,0.11129998650550843
2010-07-01 04:00:00,0.4201,0.4274,0.007299992942810085
2010-07-01 05:00:00,0.4192,0.4502,0.03099999146461485
2010-07-01 06:00:00,0.4115,0.7706,0.35910002088546755
2010-07-01 07:00:00,0.3751,1.1579,0.7827999757766724
2010-07-01 08:00:00,0.4297,0.999,0.5693000128746033
2010-07-01 09:00:00,0.4747,0.8267,0.35199997215270995
2010-07-01 10:00:00,1.4757,0.6796,0.7960999996185303
2010-07-01 11:00:00,1.5003,1.0986,0.40169997005462643
2010-07-01 12:00:00,1.5219,0.9706,0.5512999910354615
