datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-05-24 07:00:00,0.5815,1.4814,0.8999000129699707
2010-05-24 08:00:00,0.8345,1.0313,0.19679994869232176
2010-05-24 09:00:00,0.6686,0.9224,0.25379999771118167
2010-05-24 10:00:00,1.2895,0.6968,0.5927000064849854
2010-05-24 11:00:00,0.5929,1.0914,0.49850002727508547
2010-05-24 12:00:00,1.4929,0.5338,0.9590999940872191
2010-05-24 13:00:00,0.4772,1.1856,0.7084000423431396
2010-05-24 14:00:00,0.4528,0.4645,0.011700010013580342
2010-05-24 15:00:00,0.4005,0.4951,0.09459999155998228
2010-05-24 16:00:00,0.959,0.4949,0.4641000118255615
2010-05-24 17:00:00,1.6943,0.858,0.8363000195503234
2010-05-24 18:00:00,1.7058,1.3926,0.31319994049072264
2010-05-24 19:00:00,1.3048,1.4991,0.19429996986389164
2010-05-24 20:00:00,2.2538,1.465,0.788799966621399
2010-05-24 21:00:00,2.447,1.9904,0.45660004329681403
2010-05-24 22:00:00,1.1055,1.8248,0.7193000144958497
2010-05-24 23:00:00,0.3773,0.6634,0.2860999943733215
2010-05-25 00:00:00,0.3273,0.3479,0.02060000319480898
2010-05-25 01:00:00,0.3826,0.3322,0.050400009250640865
2010-05-25 02:00:00,0.3298,0.3081,0.021700014877319318
2010-05-25 03:00:00,0.3657,0.3264,0.03929998822212222
2010-05-25 04:00:00,0.344,0.3381,0.005900013685226413
2010-05-25 05:00:00,0.343,0.4543,0.11129998636245725
2010-05-25 06:00:00,0.5341,0.8027,0.2685999831199646
2010-05-25 07:00:00,1.6887,1.2993,0.3894000446319581
2010-05-25 08:00:00,1.714,1.3693,0.3446999921798706
2010-05-25 09:00:00,1.5016,1.228,0.2735999551773072
2010-05-25 10:00:00,1.5305,1.1795,0.35100001621246335
2010-05-25 11:00:00,1.4276,1.2646,0.1629999614715576
2010-05-25 12:00:00,0.7965,1.0819,0.2854000005722046
2010-05-25 13:00:00,0.3499,0.6665,0.31659997234344484
2010-05-25 14:00:00,0.337,0.4128,0.07580001401901243
2010-05-25 15:00:00,0.3472,0.4646,0.11739999680519103
2010-05-25 16:00:00,0.4753,0.4657,0.009599999475479126
2010-05-25 17:00:00,0.5868,0.6125,0.025700011920928967
2010-05-25 18:00:00,0.4913,0.8015,0.3102000224113464
2010-05-25 19:00:00,1.3299,0.8876,0.44229999532699593
2010-05-25 20:00:00,1.9245,1.6939,0.2306000108718873
2010-05-25 21:00:00,1.8886,1.7675,0.12109995708465582
2010-05-25 22:00:00,0.5967,1.1709,0.5741999872207642
2010-05-25 23:00:00,0.3644,0.3784,0.013999997949600218
2010-05-26 00:00:00,0.3423,0.3319,0.010399999427795403
2010-05-26 01:00:00,0.3365,0.3304,0.006100009918212912
2010-05-26 02:00:00,0.3501,0.3309,0.01919998655319216
2010-05-26 03:00:00,0.3263,0.331,0.0047000002384186
2010-05-26 04:00:00,0.3391,0.3488,0.009700003528594958
2010-05-26 05:00:00,0.3363,0.4489,0.11260001416206361
2010-05-26 06:00:00,0.8395,0.8059,0.03360002231597903
2010-05-26 07:00:00,1.5744,1.409,0.16539996089935305
2010-05-26 08:00:00,2.3483,1.3741,0.9742000301361085
2010-05-26 09:00:00,2.3271,1.5694,0.7577000471115114
2010-05-26 10:00:00,1.6332,1.6035,0.029699991416931137
2010-05-26 11:00:00,1.6315,1.2025,0.4290000143051147
2010-05-26 12:00:00,0.7617,1.2718,0.5101000411987304
2010-05-26 13:00:00,1.4149,0.6718,0.7430999826431275
2010-05-26 14:00:00,0.3886,1.0121,0.6234999813079833
2010-05-26 15:00:00,0.3883,0.4675,0.07920000119209292
2010-05-26 16:00:00,0.339,0.5204,0.1813999876976013
2010-05-26 17:00:00,0.4154,0.5397,0.12429997167587281
2010-05-26 18:00:00,0.5874,0.7164,0.12900002727508542
2010-05-26 19:00:00,2.6902,1.0179,1.6723000099182128
2010-05-26 20:00:00,2.1698,2.1331,0.03669996719360347
2010-05-26 21:00:00,0.7276,1.8083,1.0807000183105469
2010-05-26 22:00:00,0.5349,0.6676,0.13269997606277462
2010-05-26 23:00:00,0.3291,0.3964,0.06730000462532043
2010-05-27 00:00:00,0.3128,0.3616,0.04880001158714292
2010-05-27 01:00:00,0.3092,0.334,0.024799991416931177
2010-05-27 02:00:00,0.3158,0.3277,0.011899989080429052
2010-05-27 03:00:00,0.6247,0.3342,0.29050000519752506
2010-05-27 04:00:00,0.6682,0.4189,0.2492999870300293
2010-05-27 05:00:00,0.2779,0.5484,0.2704999848365784
2010-05-27 06:00:00,0.501,0.7913,0.2902999987602234
2010-05-27 07:00:00,1.0825,1.3372,0.2547000455856323
2010-05-27 08:00:00,1.6716,1.2822,0.3894000211715698
2010-05-27 09:00:00,1.6833,1.2933,0.3899999673843384
2010-05-27 10:00:00,1.338,1.2836,0.05440002727508553
2010-05-27 11:00:00,1.355,1.0562,0.29879997253417967
2010-05-27 12:00:00,1.5419,1.0557,0.48620005550384526
2010-05-27 13:00:00,1.7148,1.1698,0.544999956893921
2010-05-27 14:00:00,0.4535,1.2596,0.806100043296814
2010-05-27 15:00:00,0.7421,0.5301,0.21200001201629637
2010-05-27 16:00:00,0.3142,0.736,0.4218000014305115
2010-05-27 17:00:00,0.4721,0.5083,0.0362000063896179
2010-05-27 18:00:00,0.6201,0.7858,0.16569998016357423
2010-05-27 19:00:00,1.0632,1.1298,0.06659996204376228
2010-05-27 20:00:00,1.8888,1.6817,0.20710000877380375
2010-05-27 21:00:00,1.4042,1.8034,0.39920003967285167
2010-05-27 22:00:00,0.8867,1.009,0.12229994373321529
2010-05-27 23:00:00,0.8141,0.506,0.3081000176429749
2010-05-28 00:00:00,0.5976,0.4803,0.11729999074935915
2010-05-28 01:00:00,0.3832,0.4152,0.03199999504089357
2010-05-28 02:00:00,0.307,0.3519,0.044900011301040654
2010-05-28 03:00:00,0.3154,0.3367,0.02129999241828917
2010-05-28 04:00:00,0.2555,0.3464,0.09089999270439147
2010-05-28 05:00:00,0.272,0.4139,0.14189998793601988
2010-05-28 06:00:00,0.9973,0.7179,0.2794000218391418
2010-05-28 07:00:00,1.3094,1.5572,0.24779995498657237
2010-05-28 08:00:00,1.5994,1.3301,0.2692999404907226
2010-05-28 09:00:00,1.8097,1.2773,0.5323999998092652
2010-05-28 10:00:00,1.5336,1.4685,0.06509998188018806
2010-05-28 11:00:00,1.2612,1.2633,0.0020999420166014637
2010-05-28 12:00:00,0.7979,1.0379,0.23999997100830073
2010-05-28 13:00:00,0.7848,0.7142,0.07059998016357427
2010-05-28 14:00:00,0.9882,0.6576,0.33060001440048215
2010-05-28 15:00:00,1.3665,0.8186,0.5479000010490418
2010-05-28 16:00:00,1.4591,1.1239,0.3351999441146851
2010-05-28 17:00:00,1.3107,1.2353,0.07540005512237546
2010-05-28 18:00:00,0.8874,1.3022,0.4147999597549439
2010-05-28 19:00:00,0.7254,1.1798,0.4544000335693359
2010-05-28 20:00:00,0.6028,1.358,0.7552000400543213
2010-05-28 21:00:00,0.8782,1.1943,0.31610005550384523
2010-05-28 22:00:00,1.5304,0.7683,0.7621000031471252
2010-05-28 23:00:00,1.3298,0.8333,0.49650000553131113
2010-05-29 00:00:00,0.5915,0.6548,0.06329999780654905
2010-05-29 01:00:00,0.4802,0.4086,0.07159999747276308
2010-05-29 02:00:00,0.3274,0.3965,0.06909999141693113
2010-05-29 03:00:00,0.3002,0.3803,0.08009998540878294
2010-05-29 04:00:00,0.2339,0.3672,0.13329998717308045
2010-05-29 05:00:00,0.3095,0.3713,0.06180001187324524
2010-05-29 06:00:00,0.5894,0.4765,0.11289999547004703
2010-05-29 07:00:00,1.8147,0.9503,0.8644000217437744
2010-05-29 08:00:00,1.426,1.5802,0.15419995689392096
2010-05-29 09:00:00,1.3294,1.3821,0.052699986076355065
2010-05-29 10:00:00,2.6569,1.3821,1.2748000139236448
2010-05-29 11:00:00,1.0861,2.194,1.1079000057220458
2010-05-29 12:00:00,2.098,1.3402,0.7578000526428221
2010-05-29 13:00:00,1.663,1.8526,0.18959997844696042
2010-05-29 14:00:00,2.031,1.4777,0.5533000049591066
2010-05-29 15:00:00,1.0608,1.77,0.7091999809265137
2010-05-29 16:00:00,0.8701,1.185,0.31489994277954103
2010-05-29 17:00:00,1.2504,1.1863,0.06409996070861812
2010-05-29 18:00:00,3.412,1.8458,1.5661999578475951
2010-05-29 19:00:00,2.4055,2.8333,0.42780011367797854
2010-05-29 20:00:00,1.6509,2.4618,0.8109000984191894
2010-05-29 21:00:00,2.2383,1.5186,0.7197000129699709
2010-05-29 22:00:00,2.0489,1.4705,0.5784000076293947
2010-05-29 23:00:00,2.2896,1.1517,1.1378999801635743
2010-05-30 00:00:00,0.878,1.2255,0.3474999876022339
2010-05-30 01:00:00,1.4239,0.513,0.9108999885559081
2010-05-30 02:00:00,0.525,0.815,0.2899999976158142
2010-05-30 03:00:00,0.465,0.4847,0.019699994325637793
2010-05-30 04:00:00,0.4492,0.4379,0.011299993228912342
2010-05-30 05:00:00,0.4758,0.4124,0.0633999927520752
2010-05-30 06:00:00,0.4659,0.4586,0.007299985551834087
2010-05-30 07:00:00,0.7263,0.6186,0.10769998912811274
2010-05-30 08:00:00,1.3739,0.9952,0.3787000216484069
2010-05-30 09:00:00,0.6326,1.3294,0.6967999433517456
2010-05-30 10:00:00,1.6636,1.03,0.6336000286102295
2010-05-30 11:00:00,1.3511,1.5387,0.1875999845504761
2010-05-30 12:00:00,0.8259,1.4992,0.6732999864578247
2010-05-30 13:00:00,0.7817,1.086,0.30429996566772466
2010-05-30 14:00:00,0.4063,1.0027,0.5963999711990357
2010-05-30 15:00:00,1.6645,0.7358,0.92869997215271
2010-05-30 16:00:00,1.0025,1.4519,0.4494000053405762
2010-05-30 17:00:00,2.586,1.1522,1.433800016403198
2010-05-30 18:00:00,1.8244,2.5747,0.750300117111206
2010-05-30 19:00:00,2.1343,2.417,0.28270005531311027
2010-05-30 20:00:00,3.0044,2.2892,0.7151999324798584
2010-05-30 21:00:00,2.282,2.2474,0.03459995460510257
2010-05-30 22:00:00,0.4956,1.6227,1.1270999759674072
2010-05-30 23:00:00,0.3241,0.397,0.0729000147819519
2010-05-31 00:00:00,0.2887,0.3643,0.07560001258850096
2010-05-31 01:00:00,0.2657,0.3581,0.09239999704360963
2010-05-31 02:00:00,0.2944,0.3268,0.03239998874664307
2010-05-31 03:00:00,0.2642,0.3382,0.07400000290870667
2010-05-31 04:00:00,0.2815,0.3384,0.056900006294250516
2010-05-31 05:00:00,0.266,0.3904,0.12439999246597289
2010-05-31 06:00:00,1.2971,0.6774,0.6197000070571899
2010-05-31 07:00:00,1.805,1.7978,0.007200055122375426
2010-05-31 08:00:00,1.8329,1.5221,0.31080002822875974
2010-05-31 09:00:00,1.3662,1.3932,0.027000039863586345
2010-05-31 10:00:00,1.3382,1.1092,0.2289999992370606
2010-05-31 11:00:00,1.355,1.1598,0.19519994735717772
2010-05-31 12:00:00,1.0732,1.1339,0.060700046348571846
2010-05-31 13:00:00,0.3289,0.8807,0.5517999921798706
2010-05-31 14:00:00,0.2739,0.3743,0.10040000305175784
2010-05-31 15:00:00,0.4859,0.4141,0.07180000867843628
2010-05-31 16:00:00,1.585,0.5511,1.0338999843597412
2010-05-31 17:00:00,1.1943,1.3197,0.12540000267028817
2010-05-31 18:00:00,1.7174,1.2841,0.43329994430541996
2010-05-31 19:00:00,1.2718,1.9074,0.6356000120162963
2010-05-31 20:00:00,0.6001,1.7345,1.134400050544739
2010-05-31 21:00:00,1.2517,1.1922,0.05950005455017093
2010-05-31 22:00:00,1.4027,0.9384,0.46430002946853643
2010-05-31 23:00:00,0.5011,0.6353,0.1341999806404114
2010-06-01 00:00:00,0.3003,0.3706,0.07029998512268065
2010-06-01 01:00:00,0.3134,0.3222,0.008800000286102283
2010-06-01 02:00:00,0.2522,0.3281,0.07589999585151674
2010-06-01 03:00:00,0.3105,0.3333,0.022799994468688967
2010-06-01 04:00:00,0.2316,0.3408,0.10919998731613159
2010-06-01 05:00:00,0.3,0.4334,0.1334000051021576
2010-06-01 06:00:00,0.6144,0.8877,0.2733000212669373
2010-06-01 07:00:00,1.605,1.5785,0.026499967575073224
2010-06-01 08:00:00,1.9331,1.4725,0.4606000333786011
2010-06-01 09:00:00,1.9973,1.4123,0.5850000093460084
2010-06-01 10:00:00,1.3527,1.58,0.22730004291534422
2010-06-01 11:00:00,1.3442,1.1214,0.2228000013351441
2010-06-01 12:00:00,1.6769,1.1247,0.5522000497817994
2010-06-01 13:00:00,1.6021,1.3069,0.2951999755859376
2010-06-01 14:00:00,1.4454,1.1474,0.29799997844696047
2010-06-01 15:00:00,1.4785,1.1124,0.3660999450683593
2010-06-01 16:00:00,0.9093,1.1695,0.2601999933242798
2010-06-01 17:00:00,0.3416,0.8648,0.5231999763488769
2010-06-01 18:00:00,0.3523,0.6344,0.28210001010894775
2010-06-01 19:00:00,0.3855,0.9514,0.5658999819755555
2010-06-01 20:00:00,0.5895,1.0152,0.42570001888275144
2010-06-01 21:00:00,0.5218,0.9434,0.4216000253677368
2010-06-01 22:00:00,0.6503,0.5822,0.06810000925064086
2010-06-01 23:00:00,0.6416,0.4955,0.14610000166893
2010-06-02 00:00:00,0.3203,0.4499,0.12960000128746035
2010-06-02 01:00:00,0.7598,0.3506,0.40919999580383304
2010-06-02 02:00:00,1.1002,0.4539,0.646299990606308
2010-06-02 03:00:00,0.2494,0.6108,0.36140002784729003
2010-06-02 04:00:00,0.2803,0.3814,0.1010999891281128
2010-06-02 05:00:00,0.2608,0.3815,0.12070000572204592
2010-06-02 06:00:00,0.6466,0.5468,0.0997999826431274
2010-06-02 07:00:00,1.7422,1.3367,0.4055000373840332
2010-06-02 08:00:00,1.3471,1.7142,0.3671000198364258
2010-06-02 09:00:00,1.33,1.2397,0.09030004024505622
2010-06-02 10:00:00,1.137,1.2089,0.07189997482299804
2010-06-02 11:00:00,0.7223,1.0492,0.3269000579833984
2010-06-02 12:00:00,0.4136,0.6964,0.282799986743927
2010-06-02 13:00:00,0.4407,0.4333,0.007400011491775493
2010-06-02 14:00:00,0.2714,0.521,0.2496000276565552
2010-06-02 15:00:00,1.0624,0.3713,0.6910999881267548
2010-06-02 16:00:00,0.3023,0.9257,0.6234000088691711
2010-06-02 17:00:00,0.31,0.4362,0.12619999289512634
2010-06-02 18:00:00,0.28,0.5651,0.2851000142097473
2010-06-02 19:00:00,0.3494,0.6675,0.31810001907348634
2010-06-02 20:00:00,0.9114,0.9015,0.009900013351440418
2010-06-02 21:00:00,1.2373,1.3246,0.08729998130798333
2010-06-02 22:00:00,0.6118,1.257,0.6451999694824219
2010-06-02 23:00:00,0.2618,0.539,0.27719997472763064
2010-06-03 00:00:00,0.5235,0.3257,0.19779998517036435
2010-06-03 01:00:00,0.2559,0.3618,0.10589998517036436
2010-06-03 02:00:00,0.3059,0.3063,0.00040001425743102503
2010-06-03 03:00:00,1.0056,0.3088,0.6967999881267548
2010-06-03 04:00:00,0.2177,0.4895,0.2717999861717224
2010-06-03 05:00:00,0.3089,0.38,0.07109999523162841
2010-06-03 06:00:00,0.9371,0.481,0.456099993801117
2010-06-03 07:00:00,1.7112,1.2522,0.4589999925613404
2010-06-03 08:00:00,2.2531,1.4983,0.7548000436782836
2010-06-03 09:00:00,1.8671,1.6587,0.20840001068115233
2010-06-03 10:00:00,1.3756,1.5419,0.1663000387191773
2010-06-03 11:00:00,1.3289,1.1855,0.14339997425079343
2010-06-03 12:00:00,1.9338,1.1963,0.7374999702453613
2010-06-03 13:00:00,2.3048,1.6321,0.6727000139236452
2010-06-03 14:00:00,1.3756,1.7849,0.4092999500274659
2010-06-03 15:00:00,1.3579,1.1247,0.23320004978179942
2010-06-03 16:00:00,0.2958,1.2273,0.9315000478744506
2010-06-03 17:00:00,0.3086,0.4844,0.1758000041484833
2010-06-03 18:00:00,0.399,0.7202,0.3212000021934509
2010-06-03 19:00:00,1.2476,1.0017,0.24589995632171635
2010-06-03 20:00:00,0.3955,1.7401,1.3446000261306763
2010-06-03 21:00:00,0.6004,0.9017,0.30130001983642574
2010-06-03 22:00:00,0.5786,0.6263,0.047699977302551266
2010-06-03 23:00:00,0.3484,0.462,0.11360001239776613
2010-06-04 00:00:00,0.3002,0.3714,0.07119999866485593
2010-06-04 01:00:00,1.3538,0.331,1.0227999997615813
2010-06-04 02:00:00,0.3077,0.6159,0.3081999800682068
2010-06-04 03:00:00,0.2564,0.3875,0.13109998807907103
2010-06-04 04:00:00,0.2801,0.3451,0.0649999855995178
2010-06-04 05:00:00,0.3346,0.3738,0.03920000948905944
2010-06-04 06:00:00,1.2162,0.5615,0.6546999871253967
2010-06-04 07:00:00,1.6454,1.6118,0.03360004463195798
2010-06-04 08:00:00,1.5706,1.5335,0.03710004386901855
2010-06-04 09:00:00,1.8476,1.2963,0.5512999464035033
2010-06-04 10:00:00,1.3329,1.5209,0.1880000110626221
2010-06-04 11:00:00,1.1925,1.121,0.07149994850158681
2010-06-04 12:00:00,0.5806,1.0033,0.4226999515533447
2010-06-04 13:00:00,0.9876,0.5513,0.4363000107765198
2010-06-04 14:00:00,1.0285,0.8338,0.19469998216629025
2010-06-04 15:00:00,1.3964,0.8728,0.5236000074386598
2010-06-04 16:00:00,1.4777,1.1122,0.3654999782562256
2010-06-04 17:00:00,0.8026,1.2045,0.40189995994567873
2010-06-04 18:00:00,0.496,0.8907,0.39469998264312744
2010-06-04 19:00:00,0.3717,1.0319,0.6602000482559205
2010-06-04 20:00:00,0.4455,1.2564,0.8108999891281128
2010-06-04 21:00:00,1.8008,1.1854,0.6153999908447265
2010-06-04 22:00:00,1.3293,1.526,0.19670002288818367
2010-06-04 23:00:00,1.3209,0.8092,0.5117000111579895
2010-06-05 00:00:00,1.9819,0.6695,1.3124000066757202
2010-06-05 01:00:00,0.9362,0.9097,0.026500023555755647
2010-06-05 02:00:00,0.3566,0.5698,0.21320001926422122
2010-06-05 03:00:00,0.2694,0.3693,0.09990000782012942
2010-06-05 04:00:00,0.3643,0.3466,0.01770000391006471
2010-06-05 05:00:00,0.3179,0.3563,0.03839999637603758
2010-06-05 06:00:00,0.6623,0.429,0.23330000977516174
2010-06-05 07:00:00,1.5862,0.8387,0.747500003528595
2010-06-05 08:00:00,1.4944,1.4273,0.067100023651123
2010-06-05 09:00:00,1.4394,1.3392,0.10019998016357423
2010-06-05 10:00:00,1.1426,1.3743,0.23170000305175775
2010-06-05 11:00:00,1.6338,1.3213,0.31249997024536125
2010-06-05 12:00:00,2.3739,1.577,0.7968999780654906
2010-06-05 13:00:00,0.9036,1.8753,0.9717000497817994
2010-06-05 14:00:00,1.3759,1.2135,0.1623999771118163
2010-06-05 15:00:00,1.2072,1.4117,0.20450001029968257
2010-06-05 16:00:00,2.0771,1.3351,0.7419999452590944
2010-06-05 17:00:00,0.9002,1.9909,1.0907000396728517
2010-06-05 18:00:00,2.0113,1.394,0.6172999465942381
2010-06-05 19:00:00,1.8069,2.2492,0.4423001056671143
2010-06-05 20:00:00,1.7313,2.0233,0.29199993247985834
2010-06-05 21:00:00,0.6489,1.7453,1.0964000545501709
2010-06-05 22:00:00,3.0246,0.8995,2.125099987602234
2010-06-05 23:00:00,3.2483,1.918,1.3303000171661377
2010-06-06 00:00:00,2.7726,2.0092,0.7633999038696291
2010-06-06 01:00:00,1.3972,1.7464,0.34919999866485596
2010-06-06 02:00:00,0.4164,0.8732,0.456799999332428
2010-06-06 03:00:00,0.4262,0.3914,0.03479999060630801
2010-06-06 04:00:00,0.381,0.3581,0.022900002956390386
2010-06-06 05:00:00,0.4038,0.3638,0.04000001077651977
2010-06-06 06:00:00,0.3208,0.3839,0.06309998674392703
2010-06-06 07:00:00,0.4411,0.4362,0.004900007104873649
2010-06-06 08:00:00,0.4226,0.5925,0.16989997138977053
2010-06-06 09:00:00,1.3165,0.7296,0.5868999876976013
2010-06-06 10:00:00,0.7921,1.1622,0.37009997406005857
2010-06-06 11:00:00,0.3429,1.0379,0.6949999710083008
2010-06-06 12:00:00,2.4814,0.7257,1.7556999792098997
2010-06-06 13:00:00,1.9768,1.7887,0.18810001544952382
2010-06-06 14:00:00,1.5261,1.65,0.12389997615814208
2010-06-06 15:00:00,1.4523,1.4141,0.03819994907379143
2010-06-06 16:00:00,2.7384,1.4008,1.3376000102996826
2010-06-06 17:00:00,2.608,2.1059,0.5020999507904054
2010-06-06 18:00:00,0.5265,2.3639,1.8373999462127686
2010-06-06 19:00:00,0.4087,0.8497,0.4409999740600586
2010-06-06 20:00:00,0.4997,0.8999,0.4002000191688538
2010-06-06 21:00:00,2.1412,0.98,1.1611999809265137
2010-06-06 22:00:00,2.5723,1.8276,0.7446999977111814
2010-06-06 23:00:00,0.7484,1.8485,1.1001000133514405
2010-06-07 00:00:00,0.2674,0.5938,0.3264000082969665
2010-06-07 01:00:00,0.3768,0.32,0.0568000071525574
2010-06-07 02:00:00,0.3132,0.3073,0.00589999861717222
2010-06-07 03:00:00,0.3663,0.3254,0.04090000514984132
2010-06-07 04:00:00,0.3106,0.3168,0.006199998283386243
2010-06-07 05:00:00,0.2809,0.3655,0.08460000309944155
2010-06-07 06:00:00,0.7908,0.5847,0.2061000116348266
2010-06-07 07:00:00,1.7549,1.4562,0.2986999963760375
2010-06-07 08:00:00,1.7765,1.5531,0.22340001010894772
2010-06-07 09:00:00,1.8904,1.3309,0.559500046157837
2010-06-07 10:00:00,0.8,1.4485,0.6485000371932983
2010-06-07 11:00:00,0.3517,0.6489,0.29719997243881224
2010-06-07 12:00:00,0.4173,0.3785,0.03879998545646668
2010-06-07 13:00:00,0.4156,0.4885,0.07289999904632566
2010-06-07 14:00:00,0.2989,0.4403,0.14139998779296875
2010-06-07 15:00:00,0.349,0.4185,0.06950000619888308
2010-06-07 16:00:00,0.3284,0.4351,0.10669998917579648
2010-06-07 17:00:00,1.0391,0.5217,0.5173999753952025
2010-06-07 18:00:00,0.6156,1.0067,0.3911000389099121
2010-06-07 19:00:00,0.9401,0.8265,0.11360000143051152
2010-06-07 20:00:00,1.068,1.4198,0.35180004310607904
2010-06-07 21:00:00,0.9031,1.4936,0.5905000108718872
2010-06-07 22:00:00,0.833,1.2259,0.39290005397796635
2010-06-07 23:00:00,0.3805,0.7434,0.362899977684021
2010-06-08 00:00:00,0.6259,0.3316,0.29429998960494996
2010-06-08 01:00:00,0.8197,0.3932,0.42649998993873595
2010-06-08 02:00:00,0.2473,0.4258,0.17849999566078187
2010-06-08 03:00:00,0.3354,0.3306,0.004800006532669043
2010-06-08 04:00:00,0.3112,0.3142,0.003000013875961327
2010-06-08 05:00:00,0.3416,0.374,0.03240001287460326
2010-06-08 06:00:00,0.4869,0.6532,0.1662999707221985
2010-06-08 07:00:00,1.8496,1.2504,0.599200052833557
2010-06-08 08:00:00,2.2103,1.559,0.6512999847412111
2010-06-08 09:00:00,1.9912,1.5014,0.4898000061035157
2010-06-08 10:00:00,1.4521,1.4711,0.018999972724914604
2010-06-08 11:00:00,1.4519,1.1052,0.34669994773864743
2010-06-08 12:00:00,1.3902,1.2033,0.18690000076293956
2010-06-08 13:00:00,1.4038,1.0556,0.3481999528884887
2010-06-08 14:00:00,0.3218,1.0688,0.7469999725341797
2010-06-08 15:00:00,0.445,0.4212,0.023799992799758918
2010-06-08 16:00:00,0.5609,0.5469,0.014000025653839065
2010-06-08 17:00:00,0.6244,0.659,0.03459997949600224
2010-06-08 18:00:00,0.7282,0.8287,0.10050000600814823
2010-06-08 19:00:00,1.4204,1.1152,0.30519995727539073
2010-06-08 20:00:00,1.0441,1.8779,0.8338000043869018
2010-06-08 21:00:00,1.4155,1.4615,0.046000048637390156
2010-06-08 22:00:00,0.5682,1.1909,0.6226999681472778
2010-06-08 23:00:00,0.6552,0.4808,0.17439999718666077
2010-06-09 00:00:00,0.3538,0.4465,0.0927000033378601
2010-06-09 01:00:00,0.3973,0.3464,0.05090000729560851
2010-06-09 02:00:00,0.2605,0.324,0.06350000095367431
2010-06-09 03:00:00,0.3733,0.3428,0.030500008630752584
2010-06-09 04:00:00,0.3202,0.3378,0.017599996137619034
2010-06-09 05:00:00,0.3843,0.4295,0.045200013589859034
2010-06-09 06:00:00,0.8932,0.8074,0.08580001182556152
2010-06-09 07:00:00,1.9536,1.5587,0.39490003452301026
2010-06-09 08:00:00,1.3556,1.6041,0.248499988937378
2010-06-09 09:00:00,1.4013,1.1121,0.2891999948501587
2010-06-09 10:00:00,1.6439,1.1311,0.5127999414443969
2010-06-09 11:00:00,1.6741,1.3345,0.3396000448226928
2010-06-09 12:00:00,0.5093,1.2386,0.7293000156402588
2010-06-09 13:00:00,2.4124,0.5762,1.836199991607666
2010-06-09 14:00:00,0.8645,1.6256,0.761099980354309
2010-06-09 15:00:00,0.944,0.6999,0.244100028514862
2010-06-09 16:00:00,0.3622,0.9001,0.5378999927520751
2010-06-09 17:00:00,1.438,0.5573,0.8807000284194946
2010-06-09 18:00:00,1.5563,1.5533,0.0029999769210815597
2010-06-09 19:00:00,1.2358,1.6519,0.416100053024292
2010-06-09 20:00:00,1.9179,1.5513,0.36659995117187494
2010-06-09 21:00:00,1.514,1.6909,0.17689996814727782
2010-06-09 22:00:00,1.1478,0.9634,0.18439999370574944
2010-06-09 23:00:00,0.6647,0.6178,0.046900002670288043
2010-06-10 00:00:00,0.4043,0.4101,0.005800013017654426
2010-06-10 01:00:00,0.3269,0.334,0.0070999914169311285
2010-06-10 02:00:00,0.3174,0.3452,0.027800002193450912
2010-06-10 03:00:00,0.3237,0.331,0.007300000238418591
2010-06-10 04:00:00,0.75,0.3654,0.3846000134944916
2010-06-10 05:00:00,0.6822,0.5798,0.102399990272522
2010-06-10 06:00:00,0.5538,1.1054,0.5515999662399292
2010-06-10 07:00:00,1.4263,1.5045,0.07820003147125254
2010-06-10 08:00:00,1.7923,1.4323,0.36000002841949463
2010-06-10 09:00:00,1.355,1.3462,0.008800010681152326
2010-06-10 10:00:00,1.4778,1.0914,0.38639997272491455
2010-06-10 11:00:00,1.3937,1.2297,0.16400003070831293
2010-06-10 12:00:00,1.4353,1.1212,0.3141000345230103
2010-06-10 13:00:00,1.1014,1.1252,0.023800033187866276
2010-06-10 14:00:00,0.3748,0.9145,0.5396999980926513
2010-06-10 15:00:00,0.3244,0.4216,0.09720001397132871
2010-06-10 16:00:00,0.3791,0.4995,0.12040000643730164
2010-06-10 17:00:00,0.4402,0.576,0.1357999752044678
2010-06-10 18:00:00,0.6839,0.8355,0.15160000190734868
2010-06-10 19:00:00,1.0552,1.2482,0.19300005893707284
2010-06-10 20:00:00,1.7362,1.6466,0.08959999198913571
2010-06-10 21:00:00,1.0709,1.6596,0.5887000194549561
2010-06-10 22:00:00,0.5249,0.7602,0.235300023651123
2010-06-10 23:00:00,0.3234,0.3739,0.050499996280670145
2010-06-11 00:00:00,0.3402,0.3389,0.0013000001430511499
2010-06-11 01:00:00,0.3791,0.3245,0.05460000548362731
2010-06-11 02:00:00,0.3162,0.3563,0.04009999637603762
2010-06-11 03:00:00,0.3017,0.3331,0.03139999108314512
2010-06-11 04:00:00,0.332,0.344,0.012000011682510359
2010-06-11 05:00:00,0.2519,0.4345,0.18260000882148741
2010-06-11 06:00:00,1.6247,0.7512,0.8734999796867371
2010-06-11 07:00:00,1.876,1.8227,0.05329997634887684
2010-06-11 08:00:00,2.0137,1.4602,0.5535000478744507
2010-06-11 09:00:00,1.8483,1.497,0.351300020980835
2010-06-11 10:00:00,1.4251,1.5206,0.09549996128082272
2010-06-11 11:00:00,1.4143,1.1467,0.2675999753952025
2010-06-11 12:00:00,1.7594,1.2105,0.5488999980926514
2010-06-11 13:00:00,1.3205,1.2686,0.05190001296997071
2010-06-11 14:00:00,0.4647,1.1661,0.701400025177002
