datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-06-14 19:00:00,0.7758,0.5541,0.22170002298355107
2010-06-14 20:00:00,1.6178,1.2357,0.38209998874664297
2010-06-14 21:00:00,1.3603,1.8054,0.44510001392364495
2010-06-14 22:00:00,0.8282,1.5689,0.7406999891281127
2010-06-14 23:00:00,0.6212,0.7027,0.08150001888275149
2010-06-15 00:00:00,0.4109,0.4599,0.048999991750717176
2010-06-15 01:00:00,0.286,0.343,0.05699999475479128
2010-06-15 02:00:00,0.2961,0.3098,0.013699998998641993
2010-06-15 03:00:00,0.2891,0.2807,0.00840000185966494
2010-06-15 04:00:00,0.7507,0.305,0.44569999284744266
2010-06-15 05:00:00,0.6536,0.5159,0.1376999841690063
2010-06-15 06:00:00,0.6049,0.9342,0.3292999888420105
2010-06-15 07:00:00,0.8027,1.4718,0.6690999696731568
2010-06-15 08:00:00,1.3307,1.2715,0.05920000858306884
2010-06-15 09:00:00,1.4202,1.1858,0.2344000436782836
2010-06-15 10:00:00,0.7739,1.2006,0.42670002803802487
2010-06-15 11:00:00,1.2812,0.6983,0.5828999959945678
2010-06-15 12:00:00,1.1593,1.0253,0.1339999740600586
2010-06-15 13:00:00,1.5243,0.8323,0.6919999926567078
2010-06-15 14:00:00,1.3929,1.0537,0.3392000297546387
2010-06-15 15:00:00,0.6715,0.8903,0.2187999758720398
2010-06-15 16:00:00,0.2944,0.5078,0.21339998302459717
2010-06-15 17:00:00,0.3504,0.3805,0.030099988794326793
2010-06-15 18:00:00,0.3067,0.4991,0.19239999966621402
2010-06-15 19:00:00,0.7601,0.6343,0.12580000648498535
2010-06-15 20:00:00,1.6183,1.4035,0.21480003910064704
2010-06-15 21:00:00,1.2554,1.7469,0.49149996242523186
2010-06-15 22:00:00,1.2378,1.0951,0.1426999547958374
2010-06-15 23:00:00,0.9282,0.6718,0.25639998264312747
2010-06-16 00:00:00,0.9155,0.5253,0.3901999740600586
2010-06-16 01:00:00,0.895,0.5054,0.38959999799728395
2010-06-16 02:00:00,1.3116,0.481,0.830599993801117
2010-06-16 03:00:00,0.7984,0.6427,0.15569998350143432
2010-06-16 04:00:00,0.7679,0.4903,0.2776000002861023
2010-06-16 05:00:00,0.7974,0.5511,0.2462999843597412
2010-06-16 06:00:00,0.7928,0.9306,0.1377999875068665
2010-06-16 07:00:00,0.7041,1.5966,0.8925000556945801
2010-06-16 08:00:00,1.9576,1.2911,0.666499974822998
2010-06-16 09:00:00,1.9336,1.5902,0.34340005264282225
2010-06-16 10:00:00,1.52,1.4266,0.09340002059936525
2010-06-16 11:00:00,1.3837,1.1362,0.24750004882812493
2010-06-16 12:00:00,1.4195,1.0433,0.37619996738433836
2010-06-16 13:00:00,1.6327,0.9965,0.636199984741211
2010-06-16 14:00:00,0.8742,1.1858,0.31159995632171633
2010-06-16 15:00:00,1.5513,0.5817,0.9695999730110167
2010-06-16 16:00:00,1.4776,1.0774,0.4002000308990479
2010-06-16 17:00:00,1.3177,1.0856,0.23209998149871836
2010-06-16 18:00:00,1.3527,1.1908,0.1619000484466553
2010-06-16 19:00:00,0.3428,1.402,1.0591999504089356
2010-06-16 20:00:00,0.8107,0.978,0.16729998521804812
2010-06-16 21:00:00,2.254,1.3613,0.892700008392334
2010-06-16 22:00:00,1.8435,1.7665,0.07700000381469718
2010-06-16 23:00:00,0.8139,0.9206,0.10669999704360966
2010-06-17 00:00:00,0.3635,0.4762,0.11270001435279847
2010-06-17 01:00:00,0.362,0.3245,0.03750000548362731
2010-06-17 02:00:00,0.3459,0.3142,0.03169998612403868
2010-06-17 03:00:00,0.2852,0.3179,0.032700002002716055
2010-06-17 04:00:00,0.3515,0.3291,0.02239998722076414
2010-06-17 05:00:00,0.3327,0.4215,0.08879999737739563
2010-06-17 06:00:00,1.4129,0.8036,0.609299986743927
2010-06-17 07:00:00,0.875,1.8292,0.954200029373169
2010-06-17 08:00:00,0.8911,1.2247,0.3335999740600586
2010-06-17 09:00:00,0.3007,0.9638,0.6631000130653382
2010-06-17 10:00:00,0.8372,0.4526,0.3845999977111817
2010-06-17 11:00:00,1.4385,0.712,0.7264999876022338
2010-06-17 12:00:00,1.3938,1.1125,0.28130004768371575
2010-06-17 13:00:00,1.6693,1.0104,0.6588999431610107
2010-06-17 14:00:00,0.6108,1.2024,0.5915999691009521
2010-06-17 15:00:00,0.3498,0.4562,0.1064000036239624
2010-06-17 16:00:00,0.3119,0.3918,0.07989998636245726
2010-06-17 17:00:00,0.2848,0.4009,0.11610000629425049
2010-06-17 18:00:00,0.3186,0.4441,0.12549999251365662
2010-06-17 19:00:00,0.3109,0.6496,0.3387000289916992
2010-06-17 20:00:00,1.7559,0.8002,0.9557000144958496
2010-06-17 21:00:00,0.8603,1.8748,1.0144999668121337
2010-06-17 22:00:00,0.7945,0.9925,0.1980000071525574
2010-06-17 23:00:00,0.677,0.5669,0.11009998512268071
2010-06-18 00:00:00,0.6461,0.4482,0.19790001258850098
2010-06-18 01:00:00,0.7263,0.4092,0.31709998731613154
2010-06-18 02:00:00,0.2578,0.4198,0.16200001330375674
2010-06-18 03:00:00,0.3257,0.3246,0.0010999888896942034
2010-06-18 04:00:00,0.2423,0.3229,0.0805999972343445
2010-06-18 05:00:00,0.3099,0.3696,0.05969999799728393
2010-06-18 06:00:00,0.5345,0.737,0.20249998855590823
2010-06-18 07:00:00,1.2368,1.4288,0.19199998683929453
2010-06-18 08:00:00,1.9224,1.4039,0.5184999727249147
2010-06-18 09:00:00,1.5578,1.4028,0.15500003604888923
2010-06-18 10:00:00,1.8109,1.2263,0.5845999988555908
2010-06-18 11:00:00,1.6995,1.4301,0.2694000358581543
2010-06-18 12:00:00,1.4279,1.298,0.12990002193450922
2010-06-18 13:00:00,1.4851,1.0496,0.4354999948501588
2010-06-18 14:00:00,1.0346,1.0937,0.05910005130767826
2010-06-18 15:00:00,0.273,0.8384,0.5654000062942505
2010-06-18 16:00:00,0.4523,0.4915,0.03919999022483828
2010-06-18 17:00:00,0.9874,0.5635,0.4239000128746033
2010-06-18 18:00:00,0.4954,0.9122,0.4167999740600586
2010-06-18 19:00:00,0.6391,0.7568,0.11769999589920044
2010-06-18 20:00:00,1.7506,1.2253,0.5253000455856323
2010-06-18 21:00:00,1.0089,1.8015,0.7925999628067018
2010-06-18 22:00:00,0.9618,1.0867,0.12489996261596681
2010-06-18 23:00:00,0.4192,0.6633,0.2440999777793884
2010-06-19 00:00:00,0.6301,0.395,0.23509998927116393
2010-06-19 01:00:00,0.8099,0.4383,0.37159998645782466
2010-06-19 02:00:00,0.4998,0.4884,0.011399987745285056
2010-06-19 03:00:00,0.3682,0.4341,0.06590000205039975
2010-06-19 04:00:00,0.2795,0.3871,0.10760001111030576
2010-06-19 05:00:00,0.3581,0.3774,0.019300010824203517
2010-06-19 06:00:00,0.3413,0.5142,0.17289997215270997
2010-06-19 07:00:00,0.4785,0.8918,0.4132999863624573
2010-06-19 08:00:00,0.8383,1.1905,0.3522000209808349
2010-06-19 09:00:00,1.6233,1.1778,0.4454999406814575
2010-06-19 10:00:00,1.8916,1.4295,0.4621000162124633
2010-06-19 11:00:00,1.8122,1.6281,0.18409996242523197
2010-06-19 12:00:00,0.5093,1.6008,1.0915000373840331
2010-06-19 13:00:00,1.6337,0.7916,0.842100011062622
2010-06-19 14:00:00,0.8814,1.4938,0.6124000440597535
2010-06-19 15:00:00,0.5696,0.8794,0.30980001487731934
2010-06-19 16:00:00,1.7641,0.6985,1.0656000224113464
2010-06-19 17:00:00,1.0339,1.6464,0.612499974822998
2010-06-19 18:00:00,0.3908,1.2865,0.8956999771118164
2010-06-19 19:00:00,0.3773,0.9474,0.5700999738693238
2010-06-19 20:00:00,0.6907,0.8198,0.1291000192642212
2010-06-19 21:00:00,2.292,0.97,1.3219999713897703
2010-06-19 22:00:00,2.4079,1.7772,0.6307000164031984
2010-06-19 23:00:00,1.1222,1.4392,0.3170000436782836
2010-06-20 00:00:00,0.5734,0.615,0.04160000953674314
2010-06-20 01:00:00,0.3768,0.4414,0.06459999151229856
2010-06-20 02:00:00,0.2545,0.3338,0.07929998803138733
2010-06-20 03:00:00,0.3604,0.3244,0.035999992275238035
2010-06-20 04:00:00,0.231,0.3558,0.12480000281333922
2010-06-20 05:00:00,0.3521,0.3923,0.040200009727478
2010-06-20 06:00:00,0.2306,0.4559,0.22530001344680786
2010-06-20 07:00:00,0.3375,0.6137,0.2761999726295471
2010-06-20 08:00:00,0.9849,0.7822,0.20270002117156982
2010-06-20 09:00:00,1.0293,1.1596,0.13030001945495595
2010-06-20 10:00:00,1.4976,1.2265,0.27109996566772465
2010-06-20 11:00:00,1.5339,1.4487,0.08520004882812504
2010-06-20 12:00:00,1.7917,1.5525,0.2391999904632569
2010-06-20 13:00:00,1.5012,1.6533,0.15210004692077628
2010-06-20 14:00:00,1.432,1.4341,0.0021000318527222284
2010-06-20 15:00:00,0.4014,1.2716,0.8702000080108643
2010-06-20 16:00:00,0.5437,0.557,0.013299981403350869
2010-06-20 17:00:00,1.9162,0.6018,1.31439997549057
2010-06-20 18:00:00,2.6059,1.7622,0.8437000020980836
2010-06-20 19:00:00,3.0546,2.4192,0.6354000564575197
2010-06-20 20:00:00,2.1053,2.889,0.7836999389648436
2010-06-20 21:00:00,1.7862,2.037,0.2507999408721924
2010-06-20 22:00:00,1.7301,1.3125,0.41759999999999997
2010-06-20 23:00:00,1.2456,0.9755,0.27010001239776615
2010-06-21 00:00:00,0.2744,0.6716,0.39719998416900637
2010-06-21 01:00:00,0.3525,0.35,0.0025000059604644576
2010-06-21 02:00:00,0.9393,0.3152,0.624099998998642
2010-06-21 03:00:00,0.3492,0.5096,0.16039998369216918
2010-06-21 04:00:00,0.2452,0.3379,0.09270001273155212
2010-06-21 05:00:00,0.3585,0.3812,0.022699985742568984
2010-06-21 06:00:00,0.2772,0.8912,0.6140000060081482
2010-06-21 07:00:00,0.9789,1.587,0.6081000123977661
2010-06-21 08:00:00,1.4783,1.5798,0.10150000972747808
2010-06-21 09:00:00,1.4553,1.3735,0.08180001049041752
2010-06-21 10:00:00,1.2895,1.2549,0.03460002136230478
2010-06-21 11:00:00,1.4135,1.0977,0.31580000019073484
2010-06-21 12:00:00,1.1166,1.1415,0.024899996185302697
2010-06-21 13:00:00,0.6603,0.8908,0.23049999923706055
2010-06-21 14:00:00,1.5395,0.5614,0.9781000037193299
2010-06-21 15:00:00,2.51,1.22,1.2899999713897703
2010-06-21 16:00:00,0.3795,1.6245,1.245000036239624
2010-06-21 17:00:00,1.3744,0.4642,0.9102000099658967
2010-06-21 18:00:00,2.5162,1.2921,1.224100047302246
2010-06-21 19:00:00,1.9449,2.0546,0.10970000038146965
2010-06-21 20:00:00,1.8373,1.9845,0.14720005054473884
2010-06-21 21:00:00,1.3321,1.9309,0.5987999776840209
2010-06-21 22:00:00,2.3346,1.2157,1.1188999696731567
2010-06-21 23:00:00,0.7243,1.1299,0.40559997863769526
2010-06-22 00:00:00,0.3347,0.4793,0.14459999232292176
2010-06-22 01:00:00,0.27,0.3383,0.06829998970031737
2010-06-22 02:00:00,0.2868,0.2992,0.012399998378753663
2010-06-22 03:00:00,0.2776,0.3076,0.029999991559982286
2010-06-22 04:00:00,0.2864,0.3146,0.028199990844726575
2010-06-22 05:00:00,0.2586,0.4349,0.1762999857902527
2010-06-22 06:00:00,0.6382,0.8876,0.24940000467300416
2010-06-22 07:00:00,2.0322,1.6683,0.3638999673843384
2010-06-22 08:00:00,1.7979,1.6732,0.12469998874664312
2010-06-22 09:00:00,1.8582,1.3864,0.47180001564025886
2010-06-22 10:00:00,1.75,1.421,0.32899999618530273
2010-06-22 11:00:00,1.174,1.299,0.1250000247955323
2010-06-22 12:00:00,0.6454,0.9487,0.3033000107765198
2010-06-22 13:00:00,1.3183,0.5606,0.7577000172615052
2010-06-22 14:00:00,0.8386,0.9478,0.10919998064041136
2010-06-22 15:00:00,0.6612,0.6064,0.05479998703002931
2010-06-22 16:00:00,0.4592,0.5825,0.12329998092651367
2010-06-22 17:00:00,2.0803,0.5221,1.5582000282287596
2010-06-22 18:00:00,1.5902,1.571,0.019200020027160702
2010-06-22 19:00:00,1.0886,1.4567,0.36809996738433837
2010-06-22 20:00:00,1.0753,1.3695,0.2942000410079957
2010-06-22 21:00:00,1.2507,1.43,0.17929994754791267
2010-06-22 22:00:00,2.2101,1.215,0.9950999666213991
2010-06-22 23:00:00,1.1607,1.1063,0.05440000362396247
2010-06-23 00:00:00,0.3072,0.5822,0.27499999074935916
2010-06-23 01:00:00,0.2552,0.3506,0.09540000419616701
2010-06-23 02:00:00,0.2894,0.3084,0.019000005102157602
2010-06-23 03:00:00,0.2841,0.3122,0.02810000982284544
2010-06-23 04:00:00,0.2788,0.3485,0.06970001335144044
2010-06-23 05:00:00,0.2667,0.4732,0.2064999933719635
2010-06-23 06:00:00,0.5191,1.0264,0.5072999700546265
2010-06-23 07:00:00,1.5606,1.594,0.033399981880188
2010-06-23 08:00:00,1.3922,1.492,0.09979998378753652
2010-06-23 09:00:00,1.4414,1.1646,0.27679998531341554
2010-06-23 10:00:00,2.0485,1.1667,0.8817999944686892
2010-06-23 11:00:00,1.5051,1.5362,0.031100046539306536
2010-06-23 12:00:00,1.2449,1.1215,0.12339998474121083
2010-06-23 13:00:00,0.2992,0.9678,0.6686000211715698
2010-06-23 14:00:00,0.375,0.4499,0.07490000128746033
2010-06-23 15:00:00,0.3711,0.4783,0.10720000519752504
2010-06-23 16:00:00,0.3139,0.5263,0.21240001306533812
2010-06-23 17:00:00,0.5547,0.5611,0.006400006103515654
2010-06-23 18:00:00,1.7483,0.8617,0.8866000016212463
2010-06-23 19:00:00,1.9592,1.6868,0.27239999694824224
2010-06-23 20:00:00,1.2291,1.8556,0.6264999994277953
2010-06-23 21:00:00,3.9411,1.6554,2.285699962234497
2010-06-23 22:00:00,1.4779,2.0656,0.5876999183654785
2010-06-23 23:00:00,0.3716,0.8569,0.4852999767303467
2010-06-24 00:00:00,0.3514,0.5074,0.15599997625350953
2010-06-24 01:00:00,0.3404,0.3469,0.006499986267089863
2010-06-24 02:00:00,0.4146,0.3072,0.10739998540878298
2010-06-24 03:00:00,0.5252,0.3046,0.22059999961853027
2010-06-24 04:00:00,0.7033,0.3798,0.32350000815391544
2010-06-24 05:00:00,0.3878,0.59,0.20219997377395632
2010-06-24 06:00:00,0.4236,0.9145,0.4908999980926514
2010-06-24 07:00:00,1.3825,1.3842,0.0016999769210814808
2010-06-24 08:00:00,1.7109,1.4113,0.2996000560760499
2010-06-24 09:00:00,1.413,1.2501,0.16289998340606693
2010-06-24 10:00:00,0.903,1.0089,0.10590004634857175
2010-06-24 11:00:00,0.3694,0.6423,0.272900009727478
2010-06-24 12:00:00,0.3709,0.3536,0.017300004625320442
2010-06-24 13:00:00,0.3719,0.3956,0.023699991083145133
2010-06-24 14:00:00,0.324,0.4124,0.0884000072479248
2010-06-24 15:00:00,0.3697,0.3703,0.00059999494552615
2010-06-24 16:00:00,0.3358,0.4496,0.1138000111103058
2010-06-24 17:00:00,0.4254,0.4793,0.05389999232292175
2010-06-24 18:00:00,0.6879,0.7132,0.02529997310638432
2010-06-24 19:00:00,1.5256,1.3224,0.20320002613067634
2010-06-24 20:00:00,1.2801,1.8718,0.5916999458312988
2010-06-24 21:00:00,1.4407,1.6757,0.23499994926452628
2010-06-24 22:00:00,1.8171,1.2879,0.5292000289916992
2010-06-24 23:00:00,0.3889,0.8655,0.4765999732971191
2010-06-25 00:00:00,0.2986,0.3854,0.0867999972343445
2010-06-25 01:00:00,0.3066,0.2995,0.0071000114440917805
2010-06-25 02:00:00,0.2838,0.2969,0.01310000414848328
2010-06-25 03:00:00,0.3395,0.3072,0.03229998540878298
2010-06-25 04:00:00,0.3377,0.3349,0.002800008249282837
2010-06-25 05:00:00,0.2843,0.4495,0.16519999451637268
2010-06-25 06:00:00,1.0409,0.8884,0.1524999817848205
2010-06-25 07:00:00,1.4192,1.646,0.22680002765655516
2010-06-25 08:00:00,1.1743,1.3846,0.21030004329681407
2010-06-25 09:00:00,1.4962,1.0157,0.48050001735687253
2010-06-25 10:00:00,1.4314,1.1454,0.2859999526977539
2010-06-25 11:00:00,1.6219,1.0716,0.5503000396728515
2010-06-25 12:00:00,1.9614,1.203,0.7584000505447388
2010-06-25 13:00:00,0.9725,1.4383,0.46580001354217526
2010-06-25 14:00:00,0.2834,0.683,0.39960002813339235
2010-06-25 15:00:00,0.2704,0.3904,0.11999999246597293
2010-06-25 16:00:00,0.3191,0.3599,0.040799997711181646
2010-06-25 17:00:00,0.3674,0.4331,0.06569998512268066
2010-06-25 18:00:00,0.2844,0.7545,0.4700999718666077
2010-06-25 19:00:00,0.3056,0.9366,0.6310000294685364
2010-06-25 20:00:00,0.3293,0.9744,0.6450999838829041
2010-06-25 21:00:00,1.3311,1.0038,0.3272999654769897
2010-06-25 22:00:00,1.4953,1.3915,0.10380000381469734
2010-06-25 23:00:00,0.3699,0.8523,0.4823999882698059
2010-06-26 00:00:00,0.3658,0.3662,0.0004000000476837018
2010-06-26 01:00:00,0.2877,0.3284,0.04069998602867125
2010-06-26 02:00:00,0.2933,0.3302,0.03689998669624328
2010-06-26 03:00:00,0.3593,0.3408,0.018500012683868416
2010-06-26 04:00:00,0.3156,0.3605,0.04490000786781312
2010-06-26 05:00:00,0.8614,0.3993,0.46209999098777776
2010-06-26 06:00:00,0.4714,0.6783,0.20690002307891847
2010-06-26 07:00:00,0.5001,0.8823,0.3822000192642212
2010-06-26 08:00:00,0.3281,1.0465,0.7183999675750732
2010-06-26 09:00:00,0.8945,0.8362,0.05830000114440914
2010-06-26 10:00:00,1.8389,1.0339,0.8049999774932861
2010-06-26 11:00:00,0.8351,1.5349,0.6997999500274659
2010-06-26 12:00:00,1.445,0.9819,0.4631000232696534
2010-06-26 13:00:00,1.0642,1.2464,0.18219999866485592
2010-06-26 14:00:00,0.432,0.9985,0.5664999895095826
2010-06-26 15:00:00,0.4317,0.6587,0.22699998931884768
2010-06-26 16:00:00,0.8638,0.687,0.17680002336502076
2010-06-26 17:00:00,1.4528,0.9619,0.4909000041961671
2010-06-26 18:00:00,1.4155,1.3182,0.09730000782012937
2010-06-26 19:00:00,0.3551,1.4078,1.0526999591827393
2010-06-26 20:00:00,0.3545,0.9138,0.5593000011444091
2010-06-26 21:00:00,0.305,0.8494,0.5443999838829041
2010-06-26 22:00:00,0.3474,0.5923,0.24489999780654909
2010-06-26 23:00:00,0.542,0.4539,0.08809999060630802
2010-06-27 00:00:00,0.3531,0.5511,0.19800001564025876
2010-06-27 01:00:00,0.5367,0.4249,0.1118000046730041
2010-06-27 02:00:00,0.8455,0.4394,0.4061000125408173
2010-06-27 03:00:00,0.3638,0.5047,0.14090000505447386
2010-06-27 04:00:00,0.3059,0.3951,0.08919999752044677
2010-06-27 05:00:00,0.2873,0.4081,0.12080000896453857
2010-06-27 06:00:00,0.3289,0.4464,0.11749998674392698
2010-06-27 07:00:00,0.4841,0.4984,0.014300002717971827
2010-06-27 08:00:00,0.3319,0.6092,0.2773000007629395
2010-06-27 09:00:00,1.5325,0.6524,0.880099983215332
2010-06-27 10:00:00,1.0246,1.2515,0.22690001049041753
2010-06-27 11:00:00,0.5531,1.0304,0.4773000377655029
2010-06-27 12:00:00,1.0512,0.7147,0.33650001640319815
2010-06-27 13:00:00,1.641,1.0342,0.6068000469207764
2010-06-27 14:00:00,1.5251,1.3019,0.22319997081756582
2010-06-27 15:00:00,0.9024,1.2305,0.3280999828338623
2010-06-27 16:00:00,0.8768,0.9715,0.09469997949600217
2010-06-27 17:00:00,0.6096,1.0279,0.4182999805450439
2010-06-27 18:00:00,0.7713,0.8679,0.09660001392364503
2010-06-27 19:00:00,0.4264,0.9813,0.5548999963760376
2010-06-27 20:00:00,0.3972,0.8331,0.43590002088546753
2010-06-27 21:00:00,0.8347,0.7835,0.05119998426437378
2010-06-27 22:00:00,2.0669,0.959,1.1079000085830688
2010-06-27 23:00:00,0.9492,1.5099,0.5606999738693237
2010-06-28 00:00:00,0.3528,0.9595,0.6067000147819519
2010-06-28 01:00:00,0.3554,0.5603,0.20489999256134034
2010-06-28 02:00:00,0.5648,0.385,0.17980000953674313
2010-06-28 03:00:00,0.4833,0.3915,0.09180000381469727
2010-06-28 04:00:00,0.3338,0.3882,0.054400014829635635
2010-06-28 05:00:00,0.3305,0.4363,0.10580000948905943
2010-06-28 06:00:00,1.0942,0.6234,0.47080002708435065
2010-06-28 07:00:00,1.4126,1.3102,0.10240002403259285
2010-06-28 08:00:00,1.5397,1.2464,0.2933000013351441
2010-06-28 09:00:00,1.0228,1.117,0.09419998378753669
2010-06-28 10:00:00,0.3257,0.7156,0.38990001373291017
2010-06-28 11:00:00,0.9337,0.267,0.6667000102519989
2010-06-28 12:00:00,0.6585,0.6518,0.006700023174285863
2010-06-28 13:00:00,0.5481,0.5304,0.017700021839141877
2010-06-28 14:00:00,1.042,0.4937,0.5483000023365021
2010-06-28 15:00:00,1.6852,0.7893,0.8958999754905701
2010-06-28 16:00:00,1.0549,1.1822,0.12729995498657232
2010-06-28 17:00:00,1.6614,0.8431,0.8182999886512756
2010-06-28 18:00:00,1.8102,1.3396,0.4706000329971314
2010-06-28 19:00:00,1.3352,1.4309,0.09569997768402105
2010-06-28 20:00:00,0.9758,1.1814,0.20559994144439697
2010-06-28 21:00:00,1.1447,1.2708,0.12609999446868891
2010-06-28 22:00:00,1.7551,1.4088,0.34629999408721934
2010-06-28 23:00:00,2.1018,1.2524,0.849399959373474
2010-06-29 00:00:00,1.0074,0.9262,0.08120002737045295
2010-06-29 01:00:00,0.6357,0.4809,0.1548000103950501
2010-06-29 02:00:00,0.3406,0.3727,0.0321000057697296
2010-06-29 03:00:00,0.3275,0.2971,0.030399992465972914
2010-06-29 04:00:00,0.3994,0.2918,0.10760000767707822
2010-06-29 05:00:00,0.4139,0.3982,0.015699994707107534
2010-06-29 06:00:00,0.4432,0.8569,0.4136999767303467
2010-06-29 07:00:00,1.1241,1.3519,0.22779998149871816
2010-06-29 08:00:00,1.8221,1.2722,0.5499000116348267
2010-06-29 09:00:00,1.6044,1.2819,0.32249995174407964
2010-06-29 10:00:00,1.9203,1.1035,0.816799991416931
2010-06-29 11:00:00,0.8169,1.2877,0.47080005702972416
2010-06-29 12:00:00,0.5118,0.6646,0.15280001468658444
2010-06-29 13:00:00,0.9936,0.4841,0.5094999860286713
2010-06-29 14:00:00,0.9509,0.8376,0.11330000724792477
2010-06-29 15:00:00,0.4005,0.8261,0.42559999179840086
2010-06-29 16:00:00,0.5866,0.5604,0.026199990844726573
2010-06-29 17:00:00,1.2671,0.6253,0.6418000098228454
2010-06-29 18:00:00,0.7645,1.1002,0.33570005702972416
2010-06-29 19:00:00,0.9424,0.9026,0.03980000963211061
2010-06-29 20:00:00,1.0329,1.1971,0.16420004329681404
2010-06-29 21:00:00,1.7192,1.3197,0.399499997329712
2010-06-29 22:00:00,2.3195,1.6715,0.6480000324249269
2010-06-29 23:00:00,0.4538,1.5717,1.1178999769210816
2010-06-30 00:00:00,0.344,0.623,0.27900002574920657
2010-06-30 01:00:00,0.4603,0.3632,0.09709999113082884
2010-06-30 02:00:00,0.6691,0.3127,0.3563999966144562
2010-06-30 03:00:00,0.3131,0.3555,0.0424000126361847
2010-06-30 04:00:00,0.2935,0.3212,0.027700013160705583
2010-06-30 05:00:00,0.9467,0.3825,0.5642000071525574
2010-06-30 06:00:00,0.5383,0.9167,0.37840000553131103
2010-06-30 07:00:00,1.0615,1.2435,0.181999994277954
2010-06-30 08:00:00,1.1932,1.2587,0.06550001316070553
2010-06-30 09:00:00,0.3685,1.0195,0.6510000171661376
2010-06-30 10:00:00,0.309,0.4137,0.10470001435279847
2010-06-30 11:00:00,0.6882,0.3298,0.358399990272522
2010-06-30 12:00:00,1.1751,0.4995,0.6755999935626984
2010-06-30 13:00:00,1.3315,0.8978,0.4336999716758727
2010-06-30 14:00:00,1.4013,0.9974,0.4039000142097473
2010-06-30 15:00:00,1.0394,0.9671,0.07229997577667246
2010-06-30 16:00:00,0.6396,0.6928,0.05319998540878301
2010-06-30 17:00:00,1.4037,0.6014,0.8022999822616577
2010-06-30 18:00:00,1.3373,1.4283,0.09100002307891852
2010-06-30 19:00:00,1.2917,1.5829,0.291200047302246
2010-06-30 20:00:00,1.1515,1.426,0.2744999990463257
2010-06-30 21:00:00,1.4091,1.185,0.224100057220459
2010-06-30 22:00:00,1.6365,1.2379,0.39859998130798346
2010-06-30 23:00:00,2.0666,0.7883,1.2783000222206118
2010-07-01 00:00:00,3.329,0.7869,2.542100016117096
2010-07-01 01:00:00,0.867,1.2722,0.40519998836517335
2010-07-01 02:00:00,0.3796,0.5342,0.15460001268386842
2010-07-01 03:00:00,0.3791,0.3843,0.005199993515014656
2010-07-01 04:00:00,0.4201,0.3485,0.07159998664855954
2010-07-01 05:00:00,0.4192,0.4229,0.003699991273879988
2010-07-01 06:00:00,0.4115,0.8042,0.3926999936103821
2010-07-01 07:00:00,0.3751,1.252,0.8768999742507935
2010-07-01 08:00:00,0.4297,0.9919,0.5622000267982483
2010-07-01 09:00:00,0.4747,0.7226,0.24789998321533202
2010-07-01 10:00:00,1.4757,0.5969,0.8788000137329102
2010-07-01 11:00:00,1.5003,1.0645,0.4358000257492065
2010-07-01 12:00:00,1.5219,1.0115,0.5103999990463257
2010-07-01 13:00:00,1.1035,1.0776,0.025899997711181566
2010-07-01 14:00:00,1.0869,0.8211,0.2658000034332275
2010-07-01 15:00:00,1.1506,0.8064,0.3441999989509583
2010-07-01 16:00:00,1.2556,0.8952,0.36039998588562017
2010-07-01 17:00:00,0.9758,1.082,0.1062000171661377
2010-07-01 18:00:00,1.3626,1.1524,0.21019998321533206
2010-07-01 19:00:00,0.4723,1.4407,0.9684000541687012
2010-07-01 20:00:00,0.4824,1.0277,0.5452999473571778
2010-07-01 21:00:00,0.7201,0.8928,0.17269997348785404
2010-07-01 22:00:00,1.0433,1.0252,0.018099990653991593
2010-07-01 23:00:00,0.8474,1.1055,0.25809998283386226
2010-07-02 00:00:00,1.3977,0.6975,0.7002000095367431
2010-07-02 01:00:00,0.5759,0.6709,0.09499998722076419
2010-07-02 02:00:00,0.5209,0.3629,0.15800001111030582
2010-07-02 03:00:00,1.6122,0.3349,1.277300008249283
2010-07-02 04:00:00,1.1039,0.6306,0.4733000244140626
2010-07-02 05:00:00,0.8481,0.6097,0.23839997587203976
2010-07-02 06:00:00,0.4247,0.5937,0.16899999170303343
2010-07-02 07:00:00,0.4384,0.6594,0.22099998626708983
2010-07-02 08:00:00,0.429,0.8231,0.3940999708175659
2010-07-02 09:00:00,0.3866,0.7915,0.4048999723434448
2010-07-02 10:00:00,0.4653,0.6168,0.1515000102043152
2010-07-02 11:00:00,1.0549,0.6122,0.44269997825622553
2010-07-02 12:00:00,0.6609,0.8729,0.2120000091552734
2010-07-02 13:00:00,0.4927,0.5619,0.06920001964569089
2010-07-02 14:00:00,0.8083,0.4483,0.3599999959945679
2010-07-02 15:00:00,0.6437,0.6139,0.02979999418258672
2010-07-02 16:00:00,1.1452,0.597,0.548199997138977
2010-07-02 17:00:00,0.5032,0.919,0.41580002956390383
2010-07-02 18:00:00,0.6059,0.6405,0.03460000905990601
2010-07-02 19:00:00,1.4792,0.6428,0.8364000265121461
2010-07-02 20:00:00,1.5087,1.0399,0.4688000547409057
2010-07-02 21:00:00,1.1103,1.1964,0.08610004634857171
2010-07-02 22:00:00,0.4078,1.1971,0.789300043296814
2010-07-02 23:00:00,0.3918,0.8006,0.40879999227523806
2010-07-03 00:00:00,0.4521,0.534,0.0818999794960022
2010-07-03 01:00:00,0.5863,0.367,0.21929998641014103
