datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-11-08 03:00:00,0.323,0.3858,0.06280000400543212
2009-11-08 04:00:00,0.3373,0.3675,0.030200007152557384
2009-11-08 05:00:00,0.3167,0.3756,0.05890001015663149
2009-11-08 06:00:00,0.281,0.352,0.07099999809265134
2009-11-08 07:00:00,0.4271,0.628,0.20090002098083498
2009-11-08 08:00:00,1.7149,1.1718,0.5430999826431275
2009-11-08 09:00:00,2.5227,1.7635,0.7592000247955322
2009-11-08 10:00:00,2.8933,1.9642,0.9290999801635742
2009-11-08 11:00:00,2.6549,2.3544,0.30050008049011234
2009-11-08 12:00:00,4.3383,2.309,2.029299984741211
2009-11-08 13:00:00,3.0332,2.9591,0.07409999198913564
2009-11-08 14:00:00,2.4853,2.8081,0.3227999851226806
2009-11-08 15:00:00,1.7907,2.5347,0.7439999168395997
2009-11-08 16:00:00,0.7206,2.0793,1.3586999267578124
2009-11-08 17:00:00,1.1565,1.4241,0.26760004138946525
2009-11-08 18:00:00,2.8002,2.0909,0.7093000556945799
2009-11-08 19:00:00,2.9546,2.9956,0.04099998512268055
2009-11-08 20:00:00,3.5431,2.8594,0.6836999660491943
2009-11-08 21:00:00,2.3234,2.7953,0.47190000686645517
2009-11-08 22:00:00,1.8846,1.9808,0.09620003261566157
2009-11-08 23:00:00,1.4805,1.6784,0.19790003967285164
2009-11-09 00:00:00,0.6557,1.1267,0.47100004367828374
2009-11-09 01:00:00,0.3307,0.5265,0.19579998664855958
2009-11-09 02:00:00,0.3341,0.3185,0.015599987840652474
2009-11-09 03:00:00,0.3328,0.3005,0.032299994516372665
2009-11-09 04:00:00,0.3999,0.3187,0.08120001425743101
2009-11-09 05:00:00,0.3057,0.3616,0.05590001158714292
2009-11-09 06:00:00,1.041,0.8582,0.1827999863624572
2009-11-09 07:00:00,3.1622,1.9342,1.2279999515533446
2009-11-09 08:00:00,1.4638,1.9454,0.4815999996185303
2009-11-09 09:00:00,1.4305,1.3434,0.0870999984741212
2009-11-09 10:00:00,1.2368,1.402,0.16519995040893565
2009-11-09 11:00:00,0.3015,1.2702,0.9687000141143799
2009-11-09 12:00:00,0.3223,0.4802,0.1578999926567078
2009-11-09 13:00:00,0.3461,0.6686,0.32250002279281614
2009-11-09 14:00:00,0.341,0.543,0.20199998283386228
2009-11-09 15:00:00,0.2976,0.522,0.22440001478195193
2009-11-09 16:00:00,0.3432,0.5566,0.21339997463226318
2009-11-09 17:00:00,0.9905,0.6488,0.3416999845504761
2009-11-09 18:00:00,2.0746,1.9516,0.12300004444122337
2009-11-09 19:00:00,1.5226,2.6661,1.143500025177002
2009-11-09 20:00:00,3.0268,2.4401,0.5867000453948976
2009-11-09 21:00:00,1.8969,2.1985,0.30159991798400876
2009-11-09 22:00:00,0.9775,0.9704,0.007100024223327672
2009-11-09 23:00:00,0.3291,0.6276,0.2985000142097473
2009-11-10 00:00:00,0.8239,0.4524,0.37150000109672543
2009-11-10 01:00:00,0.5065,0.5542,0.04769999361038213
2009-11-10 02:00:00,0.2982,0.4405,0.14229999117851255
2009-11-10 03:00:00,0.3422,0.3719,0.029699992227554317
2009-11-10 04:00:00,0.3387,0.3467,0.008000012683868407
2009-11-10 05:00:00,0.3309,0.3896,0.05870000872611997
2009-11-10 06:00:00,0.6527,0.932,0.2792999814033509
2009-11-10 07:00:00,1.693,1.9151,0.2220999784469604
2009-11-10 08:00:00,1.7427,1.7148,0.027899999809265053
2009-11-10 09:00:00,1.6612,1.468,0.19319994564056397
2009-11-10 10:00:00,1.7858,1.5417,0.24409999446868902
2009-11-10 11:00:00,1.4219,1.7259,0.30400005397796637
2009-11-10 12:00:00,1.3966,1.2411,0.15550004634857184
2009-11-10 13:00:00,1.4072,1.2808,0.1264000150680542
2009-11-10 14:00:00,1.2605,1.4115,0.15099997711181645
2009-11-10 15:00:00,0.4891,1.1312,0.6420999559402466
2009-11-10 16:00:00,0.9478,0.5217,0.4260999753952026
2009-11-10 17:00:00,0.8335,1.217,0.3835000076293945
2009-11-10 18:00:00,1.3497,1.1465,0.20320000858306875
2009-11-10 19:00:00,1.5663,2.2192,0.6528998958587646
2009-11-10 20:00:00,2.1125,1.8829,0.22960000038146955
2009-11-10 21:00:00,2.2969,2.0471,0.24979993286132807
2009-11-10 22:00:00,1.1263,1.5377,0.41140005702972404
2009-11-10 23:00:00,0.3857,0.6568,0.27109997205734254
2009-11-11 00:00:00,0.3692,0.4001,0.030899992752075223
2009-11-11 01:00:00,0.3193,0.4333,0.11399998850822451
2009-11-11 02:00:00,0.3545,0.4183,0.06380000281333925
2009-11-11 03:00:00,0.351,0.3924,0.041399996519088766
2009-11-11 04:00:00,0.3424,0.443,0.1005999887943268
2009-11-11 05:00:00,0.3187,0.4304,0.11170001392364504
2009-11-11 06:00:00,1.087,0.5058,0.5811999912261963
2009-11-11 07:00:00,0.5523,1.2258,0.6735000373840332
2009-11-11 08:00:00,0.4018,1.183,0.7811999685287476
2009-11-11 09:00:00,0.9251,0.9999,0.07479998340606686
2009-11-11 10:00:00,0.5986,1.3003,0.7017000020980835
2009-11-11 11:00:00,1.4178,1.0754,0.34240000514984126
2009-11-11 12:00:00,1.143,1.8256,0.6826000280380249
2009-11-11 13:00:00,1.2514,1.5269,0.2755000530242919
2009-11-11 14:00:00,2.3271,1.64,0.6871000143051149
2009-11-11 15:00:00,1.9685,1.9393,0.02920005893707267
2009-11-11 16:00:00,1.9992,1.7234,0.27580000324249276
2009-11-11 17:00:00,4.5362,2.0455,2.4906999599456787
2009-11-11 18:00:00,3.1558,2.9042,0.2515999229431154
2009-11-11 19:00:00,3.5286,2.7628,0.7658000217437744
2009-11-11 20:00:00,2.2586,2.8841,0.6254999603271485
2009-11-11 21:00:00,1.7621,2.0149,0.25279996910095215
2009-11-11 22:00:00,1.7297,2.1414,0.41170009880065916
2009-11-11 23:00:00,1.3101,1.8098,0.4997000288009643
2009-11-12 00:00:00,0.3878,1.4829,1.0951000234603883
2009-11-12 01:00:00,0.3616,0.5246,0.16300002899169924
2009-11-12 02:00:00,0.2777,0.4368,0.1591000030517578
2009-11-12 03:00:00,0.3744,0.3781,0.003700007772445668
2009-11-12 04:00:00,0.2885,0.348,0.0594999899864197
2009-11-12 05:00:00,0.9192,0.3929,0.5263000099182129
2009-11-12 06:00:00,0.9806,1.2221,0.24150001945495603
2009-11-12 07:00:00,2.3949,2.0637,0.33120003929138164
2009-11-12 08:00:00,1.7417,1.8327,0.09100001411437986
2009-11-12 09:00:00,1.3343,1.517,0.18269995994567867
2009-11-12 10:00:00,1.4088,1.2876,0.12119995956420904
2009-11-12 11:00:00,1.2577,1.371,0.11330005149841305
2009-11-12 12:00:00,0.2928,1.1978,0.9050000402450562
2009-11-12 13:00:00,0.3947,0.3389,0.05580000014305114
2009-11-12 14:00:00,0.3085,0.4988,0.19030000948905945
2009-11-12 15:00:00,0.3392,0.4877,0.1484999855041504
2009-11-12 16:00:00,0.4021,0.4983,0.09619998612403868
2009-11-12 17:00:00,0.6403,0.6528,0.012500023555755635
2009-11-12 18:00:00,0.8831,1.5471,0.6639999479293823
2009-11-12 19:00:00,3.5821,2.1018,1.480300035095215
2009-11-12 20:00:00,2.298,3.0291,0.7310999412536621
2009-11-12 21:00:00,2.2312,2.1009,0.1303000652313231
2009-11-12 22:00:00,0.9056,1.2333,0.3276999706268311
2009-11-12 23:00:00,0.3794,0.529,0.14959998426437376
2009-11-13 00:00:00,0.3163,0.4034,0.08710000391006467
2009-11-13 01:00:00,0.3444,0.3795,0.03510000166893007
2009-11-13 02:00:00,0.342,0.3785,0.0365000145435333
2009-11-13 03:00:00,0.3428,0.3459,0.0030999991416931216
2009-11-13 04:00:00,0.3244,0.3656,0.041199989891052224
2009-11-13 05:00:00,0.6334,0.3938,0.23960000958442684
2009-11-13 06:00:00,1.0501,1.1571,0.10699996223449704
2009-11-13 07:00:00,0.6691,2.0986,1.429499910736084
2009-11-13 08:00:00,1.5978,1.4063,0.19150005130767833
2009-11-13 09:00:00,1.8228,1.5319,0.29089995174407957
2009-11-13 10:00:00,1.3975,1.6827,0.28520003795623783
2009-11-13 11:00:00,1.3634,1.2906,0.07280005779266352
2009-11-13 12:00:00,0.8964,1.2305,0.33409998283386233
2009-11-13 13:00:00,0.5826,0.7692,0.18660002698898315
2009-11-13 14:00:00,1.3524,0.6434,0.7089999865531922
2009-11-13 15:00:00,1.0215,1.2962,0.2747000370025634
2009-11-13 16:00:00,1.1523,0.9292,0.22310000638961802
2009-11-13 17:00:00,0.5845,1.2563,0.6717999725341797
2009-11-13 18:00:00,1.2778,1.0069,0.2709000471115113
2009-11-13 19:00:00,2.4773,1.9972,0.4800999877929688
2009-11-13 20:00:00,2.8505,2.7347,0.11580003547668438
2009-11-13 21:00:00,1.4041,2.3425,0.9383999713897706
2009-11-13 22:00:00,1.4589,1.0966,0.36229994430542
2009-11-13 23:00:00,0.2864,0.9514,0.6649999819755554
2009-11-14 00:00:00,0.3792,0.3582,0.020999986362457257
2009-11-14 01:00:00,0.3651,0.34,0.025099996423721294
2009-11-14 02:00:00,0.4004,0.3854,0.015000002765655496
2009-11-14 03:00:00,0.8948,0.3785,0.5162999854564667
2009-11-14 04:00:00,0.3339,0.528,0.19409999713897708
2009-11-14 05:00:00,0.3514,0.4068,0.05540000185966493
2009-11-14 06:00:00,0.6066,0.7085,0.10190002765655515
2009-11-14 07:00:00,2.2366,1.6573,0.5793000045776369
2009-11-14 08:00:00,1.8035,2.1549,0.35140007400512685
2009-11-14 09:00:00,1.4182,1.7694,0.3512000005722047
2009-11-14 10:00:00,1.7196,1.6045,0.11509994468688967
2009-11-14 11:00:00,0.7382,2.0929,1.354700037765503
2009-11-14 12:00:00,1.8952,1.4344,0.46080003757476806
2009-11-14 13:00:00,1.8929,1.8559,0.0369999507904053
2009-11-14 14:00:00,2.0522,1.9507,0.10149995536804202
2009-11-14 15:00:00,2.2295,1.9857,0.24379998874664288
2009-11-14 16:00:00,1.7295,2.0612,0.33169990348815914
2009-11-14 17:00:00,2.9864,1.8849,1.1015000261306764
2009-11-14 18:00:00,3.2547,2.8592,0.3954999992370607
2009-11-14 19:00:00,3.9746,3.2326,0.7420000263214113
2009-11-14 20:00:00,3.1227,3.4519,0.32920000534057614
2009-11-14 21:00:00,3.0325,3.0851,0.052599935531616016
2009-11-14 22:00:00,2.9407,2.7353,0.20539993591308603
2009-11-14 23:00:00,2.3159,2.6271,0.3111999908447265
2009-11-15 00:00:00,2.1714,2.0544,0.1170000328063967
2009-11-15 01:00:00,1.4017,1.8478,0.4461000164031983
2009-11-15 02:00:00,1.3711,1.331,0.040100029563903794
2009-11-15 03:00:00,0.8855,1.1476,0.2621000547409058
2009-11-15 04:00:00,0.3512,0.7366,0.38539998178482054
2009-11-15 05:00:00,0.3468,0.3916,0.04480001277923584
2009-11-15 06:00:00,0.3306,0.3696,0.03899999799728393
2009-11-15 07:00:00,0.3239,0.4644,0.1404999934196472
2009-11-15 08:00:00,0.7837,0.7536,0.03009999866485591
2009-11-15 09:00:00,1.1741,1.2976,0.12350003089904793
2009-11-15 10:00:00,1.3366,1.5286,0.19199997749328612
2009-11-15 11:00:00,0.9751,1.7045,0.7293999599456787
2009-11-15 12:00:00,0.529,1.4752,0.9462000570297241
2009-11-15 13:00:00,0.3426,1.1844,0.8417999624252319
2009-11-15 14:00:00,0.3237,0.8132,0.4894999969482422
2009-11-15 15:00:00,0.3508,0.7289,0.3781000153541565
2009-11-15 16:00:00,1.8141,0.7537,1.060399982070923
2009-11-15 17:00:00,4.2462,3.0005,1.245700036239624
2009-11-15 18:00:00,4.3932,3.9189,0.4742999870300295
2009-11-15 19:00:00,2.822,4.0033,1.1813001899719238
2009-11-15 20:00:00,2.0405,3.0564,1.0159000606536863
2009-11-15 21:00:00,2.4501,1.6227,0.8274000240325927
2009-11-15 22:00:00,1.5923,1.5406,0.05170005779266362
2009-11-15 23:00:00,0.4321,0.9779,0.5458000282287598
2009-11-16 00:00:00,0.3542,0.4247,0.07049999194145201
2009-11-16 01:00:00,0.3569,0.3745,0.01760000643730164
2009-11-16 02:00:00,0.3452,0.3859,0.04069999079704284
2009-11-16 03:00:00,0.3621,0.3389,0.023200000143051125
2009-11-16 04:00:00,0.8125,0.3692,0.4433000087738037
2009-11-16 05:00:00,0.3484,0.5055,0.15710001859664918
2009-11-16 06:00:00,0.8071,0.8517,0.04460000791549679
2009-11-16 07:00:00,2.3788,2.0075,0.3713000667572022
2009-11-16 08:00:00,2.4007,1.9638,0.4369000465393067
2009-11-16 09:00:00,1.9556,1.7629,0.1927000051498413
2009-11-16 10:00:00,1.3544,1.7142,0.35980001983642573
2009-11-16 11:00:00,1.0613,1.3342,0.27290002460479745
2009-11-16 12:00:00,0.3225,0.9606,0.6381000185012817
2009-11-16 13:00:00,0.3416,0.3666,0.025000006818771348
2009-11-16 14:00:00,0.3427,0.4755,0.13279998760223388
2009-11-16 15:00:00,0.3516,0.4549,0.10329999651908872
2009-11-16 16:00:00,0.3091,0.5148,0.20570001211166383
2009-11-16 17:00:00,0.3435,0.5529,0.20940001630783078
2009-11-16 18:00:00,1.0246,0.9862,0.038400024986267045
2009-11-16 19:00:00,2.5963,2.1373,0.4589999855041502
2009-11-16 20:00:00,2.2432,2.8007,0.5574999492645265
2009-11-16 21:00:00,2.1936,2.2778,0.0842000831604004
2009-11-16 22:00:00,1.8665,1.7402,0.12629995727539067
2009-11-16 23:00:00,0.7687,1.2041,0.4354000127792358
2009-11-17 00:00:00,0.3982,0.5342,0.1360000126838684
2009-11-17 01:00:00,0.3582,0.3874,0.02920000128746031
2009-11-17 02:00:00,0.3388,0.4066,0.0677999984741211
2009-11-17 03:00:00,0.3505,0.3422,0.008299988985061624
2009-11-17 04:00:00,0.2926,0.3617,0.06909999837875364
2009-11-17 05:00:00,0.3624,0.3835,0.021100009775161743
2009-11-17 06:00:00,0.6977,0.9618,0.2640999792098999
2009-11-17 07:00:00,2.2083,1.9532,0.2551000173568725
2009-11-17 08:00:00,2.5123,1.8895,0.6227999780654909
2009-11-17 09:00:00,1.4936,1.808,0.3143999685287475
2009-11-17 10:00:00,1.7268,1.3998,0.327000057029724
2009-11-17 11:00:00,1.4122,1.7758,0.3635999897003175
2009-11-17 12:00:00,1.508,1.3341,0.17389999198913575
2009-11-17 13:00:00,1.5778,1.4695,0.10830005435943613
2009-11-17 14:00:00,0.9114,1.623,0.7116000257492066
2009-11-17 15:00:00,0.947,0.9578,0.01079997110366826
2009-11-17 16:00:00,1.0004,0.9903,0.010100000286102251
2009-11-17 17:00:00,1.0938,1.0815,0.012299946594238387
2009-11-17 18:00:00,1.0051,1.3975,0.39240003814697255
2009-11-17 19:00:00,1.6555,1.6304,0.025100057601928683
2009-11-17 20:00:00,2.2409,2.3448,0.10389999542236339
2009-11-17 21:00:00,2.5727,2.1567,0.41600010414123556
2009-11-17 22:00:00,1.3576,1.665,0.3073999618530274
2009-11-17 23:00:00,0.4496,0.7487,0.29910002269744873
2009-11-18 00:00:00,0.3868,0.4654,0.07860001034736636
2009-11-18 01:00:00,0.2811,0.3636,0.08249998583793638
2009-11-18 02:00:00,0.3164,0.3772,0.06080000743865965
2009-11-18 03:00:00,0.3502,0.3717,0.021499988842010487
2009-11-18 04:00:00,0.2768,0.3538,0.0769999987602234
2009-11-18 05:00:00,1.0011,0.3757,0.6254000030517579
2009-11-18 06:00:00,0.8822,1.318,0.4357999589920044
2009-11-18 07:00:00,2.2921,2.1188,0.17330007514953616
2009-11-18 08:00:00,1.8999,1.9331,0.03319998512268074
2009-11-18 09:00:00,2.2239,1.6165,0.6073999799728393
2009-11-18 10:00:00,2.2547,1.9292,0.3254999467849733
2009-11-18 11:00:00,2.648,2.1065,0.5415000896453859
2009-11-18 12:00:00,2.6598,2.4388,0.22099990348815934
2009-11-18 13:00:00,1.8244,2.4031,0.5787000137329101
2009-11-18 14:00:00,1.9135,1.9868,0.07329995536804201
2009-11-18 15:00:00,2.2932,1.9887,0.30449996776580823
2009-11-18 16:00:00,3.4177,2.0784,1.3393001033782959
2009-11-18 17:00:00,3.6589,2.5778,1.0810999645233155
2009-11-18 18:00:00,2.7433,2.8089,0.06560011787414544
2009-11-18 19:00:00,3.1099,2.3175,0.7923998855590821
2009-11-18 20:00:00,3.3344,2.7648,0.5695999282836914
2009-11-18 21:00:00,2.3187,2.8016,0.48289997940063456
2009-11-18 22:00:00,0.9718,2.0643,1.0925000602722168
2009-11-18 23:00:00,0.9275,0.9693,0.04179997205734254
2009-11-19 00:00:00,0.8944,1.0179,0.12349999008178714
2009-11-19 01:00:00,0.3707,0.6787,0.30799997024536135
2009-11-19 02:00:00,0.3454,0.3843,0.038899993515014664
2009-11-19 03:00:00,0.3348,0.3296,0.005199993658065782
2009-11-19 04:00:00,0.3268,0.3582,0.031400013637542745
2009-11-19 05:00:00,0.3108,0.3578,0.04700000686645506
2009-11-19 06:00:00,0.476,0.9035,0.4275000205039978
2009-11-19 07:00:00,1.2719,1.9106,0.638699946975708
2009-11-19 08:00:00,2.6501,1.8124,0.8377000165939332
2009-11-19 09:00:00,1.7595,1.8895,0.1300000219345092
2009-11-19 10:00:00,1.4615,1.6569,0.1954000482559204
2009-11-19 11:00:00,1.4416,1.503,0.06140002098083497
2009-11-19 12:00:00,1.4261,1.4688,0.042699948692321854
2009-11-19 13:00:00,1.4064,1.3281,0.07830003395080576
2009-11-19 14:00:00,1.3472,1.2542,0.09300001831054683
2009-11-19 15:00:00,0.4064,1.189,0.7826000104904175
2009-11-19 16:00:00,0.3747,0.5349,0.16020000963211062
2009-11-19 17:00:00,0.6636,0.7081,0.04450002088546756
2009-11-19 18:00:00,1.108,1.4866,0.37860004138946524
2009-11-19 19:00:00,1.1138,2.093,0.9791999351501466
2009-11-19 20:00:00,1.5465,1.8354,0.28889998531341554
2009-11-19 21:00:00,1.5255,1.6681,0.14259999942779533
2009-11-19 22:00:00,1.2805,1.0949,0.18559998798370358
2009-11-19 23:00:00,0.7385,0.7464,0.007899998664855912
2009-11-20 00:00:00,0.3626,0.549,0.18640002479553225
2009-11-20 01:00:00,0.8694,0.4332,0.4361999982833862
2009-11-20 02:00:00,0.5354,0.5663,0.03089997491836549
2009-11-20 03:00:00,0.3497,0.4567,0.10699999718666076
2009-11-20 04:00:00,0.3332,0.4224,0.08919999771118164
2009-11-20 05:00:00,0.3534,0.4084,0.05499999914169312
2009-11-20 06:00:00,0.4156,0.9712,0.5555999893188477
2009-11-20 07:00:00,2.5564,1.8852,0.671199976348877
2009-11-20 08:00:00,2.3764,2.0607,0.31570006027221664
2009-11-20 09:00:00,1.841,1.7917,0.049299994468688935
2009-11-20 10:00:00,1.9557,1.5976,0.35810001678466796
2009-11-20 11:00:00,1.8759,1.8064,0.06950005855560293
2009-11-20 12:00:00,1.5165,1.7499,0.23339998340606694
2009-11-20 13:00:00,0.879,1.3375,0.4584999761581421
2009-11-20 14:00:00,0.5491,0.8,0.2509000119209289
2009-11-20 15:00:00,1.388,0.7018,0.6862000112533568
2009-11-20 16:00:00,0.7116,1.377,0.6653999742507934
2009-11-20 17:00:00,1.0401,0.6852,0.3549000240325928
2009-11-20 18:00:00,1.7321,1.5257,0.2064000268936157
2009-11-20 19:00:00,3.1591,2.2987,0.8603999057769776
2009-11-20 20:00:00,3.4932,2.9077,0.5854999382019042
2009-11-20 21:00:00,2.0882,2.6053,0.517099949645996
2009-11-20 22:00:00,1.4324,1.2376,0.1948000310897826
2009-11-20 23:00:00,0.8695,0.9824,0.11290000009536738
2009-11-21 00:00:00,0.5867,0.6076,0.020899973678588868
2009-11-21 01:00:00,0.2989,0.4698,0.17089999542236328
2009-11-21 02:00:00,0.3668,0.3754,0.008600006771087632
2009-11-21 03:00:00,0.3017,0.3748,0.07309999661445615
2009-11-21 04:00:00,0.3528,0.3995,0.04670001239776611
2009-11-21 05:00:00,0.7383,0.3768,0.36149999933242793
2009-11-21 06:00:00,0.6958,0.7574,0.06159997625350955
2009-11-21 07:00:00,2.5209,1.6747,0.8461999782562257
2009-11-21 08:00:00,1.6216,2.269,0.6474000534057618
2009-11-21 09:00:00,1.6383,1.7799,0.1415999547958373
2009-11-21 10:00:00,1.0794,1.8184,0.7390000253677369
2009-11-21 11:00:00,1.4145,1.5254,0.11090004253387442
2009-11-21 12:00:00,1.4357,1.6746,0.23890000514984133
2009-11-21 13:00:00,1.3433,1.778,0.4346999971389771
2009-11-21 14:00:00,0.4411,1.5794,1.1382999433517456
2009-11-21 15:00:00,1.0127,0.7534,0.2592999722480773
2009-11-21 16:00:00,2.4075,1.4842,0.9232999992370607
2009-11-21 17:00:00,4.7686,3.0986,1.6700000892639162
2009-11-21 18:00:00,4.2393,3.7956,0.4437000625610352
2009-11-21 19:00:00,3.265,3.8708,0.6058000183105468
2009-11-21 20:00:00,3.5382,3.2016,0.3365999252319334
2009-11-21 21:00:00,2.2438,3.0514,0.8075999462127688
2009-11-21 22:00:00,3.3299,2.5301,0.7997998928070067
2009-11-21 23:00:00,1.9735,2.5838,0.6103000774383545
2009-11-22 00:00:00,2.7877,1.4125,1.3751999761581422
2009-11-22 01:00:00,0.4954,2.2829,1.7875000949859619
2009-11-22 02:00:00,0.3485,0.4772,0.12870000147819521
2009-11-22 03:00:00,0.4052,0.4497,0.0444999979019165
2009-11-22 04:00:00,0.3242,0.4317,0.1074999912261963
2009-11-22 05:00:00,0.3977,0.4036,0.0059000072956085226
2009-11-22 06:00:00,0.3284,0.4487,0.12030001077651975
2009-11-22 07:00:00,0.3923,0.5796,0.18729997653961183
2009-11-22 08:00:00,1.4339,0.9961,0.43779999151229854
2009-11-22 09:00:00,0.4435,1.592,1.1485000076293945
2009-11-22 10:00:00,1.5537,1.2312,0.3225000202178956
2009-11-22 11:00:00,1.3513,1.6753,0.32400000209808355
2009-11-22 12:00:00,1.8894,1.6571,0.2323000377655029
2009-11-22 13:00:00,2.0967,2.0073,0.08940009994506815
2009-11-22 14:00:00,2.1655,2.1311,0.034400060653686726
2009-11-22 15:00:00,0.9634,2.2475,1.284099942779541
2009-11-22 16:00:00,1.4995,1.6246,0.12510005283355707
2009-11-22 17:00:00,2.616,2.6703,0.054300006866454975
2009-11-22 18:00:00,2.8694,3.5303,0.6608999019622801
2009-11-22 19:00:00,3.8189,3.3501,0.46879995956420917
2009-11-22 20:00:00,5.1152,3.4102,1.704999880981445
2009-11-22 21:00:00,4.459,3.5458,0.9132000293731686
2009-11-22 22:00:00,1.7074,3.0287,1.3213001132965088
2009-11-22 23:00:00,1.3873,1.2406,0.14670001010894773
2009-11-23 00:00:00,0.315,1.3015,0.9864999628067017
2009-11-23 01:00:00,0.3725,0.4061,0.03360000491142273
2009-11-23 02:00:00,0.3159,0.3827,0.06679999623298644
2009-11-23 03:00:00,0.3653,0.3495,0.015799999523162855
2009-11-23 04:00:00,0.2934,0.341,0.04759999070167542
2009-11-23 05:00:00,0.317,0.393,0.07600000667572021
2009-11-23 06:00:00,0.8081,0.9392,0.13109998407363888
2009-11-23 07:00:00,2.5066,2.0557,0.4508999362945558
2009-11-23 08:00:00,1.5683,1.9344,0.3660999624252319
2009-11-23 09:00:00,1.5721,1.5066,0.06549997768402105
2009-11-23 10:00:00,0.711,1.494,0.7829999580383301
2009-11-23 11:00:00,0.515,0.7571,0.24209998607635497
2009-11-23 12:00:00,0.5028,0.6456,0.1428000208854675
2009-11-23 13:00:00,0.5067,0.6241,0.11740002946853634
2009-11-23 14:00:00,0.5176,0.6378,0.12019997825622564
2009-11-23 15:00:00,0.4535,0.656,0.202500018119812
2009-11-23 16:00:00,0.5528,0.602,0.04919999809265141
2009-11-23 17:00:00,0.4576,0.8272,0.3695999955177307
2009-11-23 18:00:00,1.6818,1.1189,0.562900058555603
2009-11-23 19:00:00,1.8367,2.75,0.9133
2009-11-23 20:00:00,2.4552,2.9477,0.492500023651123
2009-11-23 21:00:00,2.2386,2.5637,0.32509996070861824
2009-11-23 22:00:00,2.264,1.748,0.5159999742507932
2009-11-23 23:00:00,1.391,1.2587,0.13229998683929445
2009-11-24 00:00:00,0.4593,0.7259,0.26659999437332155
2009-11-24 01:00:00,0.457,0.4575,0.0005000107288360423
2009-11-24 02:00:00,0.4648,0.4113,0.05349999647140502
2009-11-24 03:00:00,0.4212,0.4023,0.018899999809265156
2009-11-24 04:00:00,0.4329,0.3936,0.03930001296997071
2009-11-24 05:00:00,0.4576,0.4142,0.04339999208450318
2009-11-24 06:00:00,0.9209,1.0588,0.1378999820709228
2009-11-24 07:00:00,3.1474,2.2472,0.900199987792969
2009-11-24 08:00:00,2.6696,2.0415,0.6280999084472656
2009-11-24 09:00:00,2.0848,1.893,0.19179999332427977
2009-11-24 10:00:00,1.6444,1.8532,0.20879995880126945
2009-11-24 11:00:00,0.8979,1.6805,0.7826000305175781
2009-11-24 12:00:00,1.4612,1.0132,0.44799995536804205
2009-11-24 13:00:00,0.762,1.6754,0.9134000186920166
2009-11-24 14:00:00,0.7877,0.7597,0.02799999971389766
2009-11-24 15:00:00,0.9574,0.857,0.10040000667572024
2009-11-24 16:00:00,0.948,1.0287,0.08069999408721928
2009-11-24 17:00:00,0.9195,1.0481,0.12859999465942384
2009-11-24 18:00:00,1.4019,1.2638,0.13809997501373283
2009-11-24 19:00:00,4.5056,2.0926,2.412999892807007
2009-11-24 20:00:00,3.2082,3.2518,0.043600060272216634
2009-11-24 21:00:00,2.9807,2.7859,0.19479988403320325
2009-11-24 22:00:00,2.6169,2.2257,0.39120009841918923
2009-11-24 23:00:00,0.8741,1.7466,0.8725000318527222
2009-11-25 00:00:00,0.3755,0.6269,0.2514000172615051
2009-11-25 01:00:00,0.3496,0.4216,0.07200001397132871
2009-11-25 02:00:00,0.3542,0.3499,0.00429999275207521
2009-11-25 03:00:00,0.3435,0.3509,0.007399994373321506
2009-11-25 04:00:00,0.3494,0.3333,0.016100005531311024
2009-11-25 05:00:00,0.3263,0.3719,0.04559999222755434
2009-11-25 06:00:00,0.8835,1.0113,0.12779996776580815
2009-11-25 07:00:00,2.6963,2.2651,0.43119999771118156
2009-11-25 08:00:00,1.6416,2.0641,0.42250002708435064
2009-11-25 09:00:00,1.4335,1.5189,0.08540003681182862
2009-11-25 10:00:00,1.4807,1.523,0.04230000190734873
2009-11-25 11:00:00,2.0143,1.7313,0.2830000036239624
2009-11-25 12:00:00,1.5746,2.2241,0.6495001129150391
2009-11-25 13:00:00,2.5788,1.6354,0.943399943161011
2009-11-25 14:00:00,1.0734,2.3643,1.290900012588501
2009-11-25 15:00:00,0.5005,1.0078,0.5072999830245972
2009-11-25 16:00:00,2.1529,0.9569,1.1959999994277952
2009-11-25 17:00:00,2.3337,2.4379,0.10420006637573254
2009-11-25 18:00:00,2.1719,2.3909,0.21899989662170416
2009-11-25 19:00:00,3.3257,2.1535,1.1721999198913573
2009-11-25 20:00:00,2.2181,2.7524,0.5342999214172361
2009-11-25 21:00:00,1.3723,1.7916,0.41929998893737785
2009-11-25 22:00:00,0.5583,1.0151,0.45680000228881834
2009-11-25 23:00:00,0.8936,0.5253,0.36829997406005854
2009-11-26 00:00:00,0.4594,0.8144,0.35500001726150515
2009-11-26 01:00:00,0.301,0.4401,0.13910001420974732
2009-11-26 02:00:00,0.3499,0.4066,0.056699998474121105
2009-11-26 03:00:00,0.3025,0.3687,0.06619999766349793
2009-11-26 04:00:00,0.3273,0.3873,0.06000001449584963
2009-11-26 05:00:00,0.3117,0.3798,0.06809999184608462
2009-11-26 06:00:00,1.3072,0.9255,0.381700024318695
2009-11-26 07:00:00,2.1966,2.44,0.24340005722045888
2009-11-26 08:00:00,2.3351,1.9149,0.42020005474090594
2009-11-26 09:00:00,1.9349,1.7933,0.14159996738433844
