datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-05-30 00:00:00,0.878,1.1474,0.26940002155303955
2010-05-30 01:00:00,1.4239,0.5201,0.9038000024795532
2010-05-30 02:00:00,0.525,0.9088,0.38380000591278074
2010-05-30 03:00:00,0.465,0.3755,0.08950000643730166
2010-05-30 04:00:00,0.4492,0.4155,0.03370001478195189
2010-05-30 05:00:00,0.4758,0.4068,0.06899999814033508
2010-05-30 06:00:00,0.4659,0.4323,0.03359999861717222
2010-05-30 07:00:00,0.7263,0.6118,0.11449998502731318
2010-05-30 08:00:00,1.3739,1.1005,0.273400012397766
2010-05-30 09:00:00,0.6326,1.4648,0.8322000001907348
2010-05-30 10:00:00,1.6636,1.1517,0.5118999801635742
2010-05-30 11:00:00,1.3511,1.5233,0.17220005168914798
2010-05-30 12:00:00,0.8259,1.4995,0.6736000362396241
2010-05-30 13:00:00,0.7817,1.0637,0.2819999607086182
2010-05-30 14:00:00,0.4063,1.1069,0.7005999767303467
2010-05-30 15:00:00,1.6645,0.698,0.9664999861717225
2010-05-30 16:00:00,1.0025,1.5531,0.5505999898910523
2010-05-30 17:00:00,2.586,1.0686,1.5173999414443968
2010-05-30 18:00:00,1.8244,2.4066,0.5821999984741211
2010-05-30 19:00:00,2.1343,2.1899,0.05559992141723624
2010-05-30 20:00:00,3.0044,2.1463,0.8580999225616455
2010-05-30 21:00:00,2.282,2.384,0.10200006294250485
2010-05-30 22:00:00,0.4956,1.6967,1.2010999769210815
2010-05-30 23:00:00,0.3241,0.376,0.05189998712539673
2010-05-31 00:00:00,0.2887,0.3361,0.04740001206398009
2010-05-31 01:00:00,0.2657,0.2953,0.029600006866455086
2010-05-31 02:00:00,0.2944,0.2725,0.021899991655349726
2010-05-31 03:00:00,0.2642,0.3203,0.056100012826919565
2010-05-31 04:00:00,0.2815,0.3434,0.061900001525878934
2010-05-31 05:00:00,0.266,0.2914,0.025399985551834092
2010-05-31 06:00:00,1.2971,0.7173,0.5798000021934508
2010-05-31 07:00:00,1.805,1.9627,0.15770000934600836
2010-05-31 08:00:00,1.8329,1.6686,0.1643000368118286
2010-05-31 09:00:00,1.3662,1.4649,0.09870001678466789
2010-05-31 10:00:00,1.3382,1.0899,0.2482999832153321
2010-05-31 11:00:00,1.355,1.1093,0.24569998264312742
2010-05-31 12:00:00,1.0732,1.0458,0.027400029373168877
2010-05-31 13:00:00,0.3289,0.8033,0.47440002307891843
2010-05-31 14:00:00,0.2739,0.2028,0.0710999943256378
2010-05-31 15:00:00,0.4859,0.3244,0.16149999227523804
2010-05-31 16:00:00,1.585,0.4957,1.0892999982833862
2010-05-31 17:00:00,1.1943,1.2701,0.07579999752044686
2010-05-31 18:00:00,1.7174,1.1419,0.5755000566482544
2010-05-31 19:00:00,1.2718,1.8913,0.6194999629974365
2010-05-31 20:00:00,0.6001,1.7197,1.1195999788284303
2010-05-31 21:00:00,1.2517,1.3727,0.12099997596740719
2010-05-31 22:00:00,1.4027,1.13,0.27270000476837164
2010-05-31 23:00:00,0.5011,0.7499,0.2487999834060669
2010-06-01 00:00:00,0.3003,0.3991,0.09880000562667846
2010-06-01 01:00:00,0.3134,0.2835,0.02990001406669618
2010-06-01 02:00:00,0.2522,0.2894,0.03720001130104067
2010-06-01 03:00:00,0.3105,0.3274,0.016899998903274538
2010-06-01 04:00:00,0.2316,0.3072,0.07560001459121704
2010-06-01 05:00:00,0.3,0.2526,0.047399985790252674
2010-06-01 06:00:00,0.6144,0.7494,0.13500001964569097
2010-06-01 07:00:00,1.605,1.6237,0.018700022697448748
2010-06-01 08:00:00,1.9331,1.6979,0.23519994316101078
2010-06-01 09:00:00,1.9973,1.4915,0.5057999799728394
2010-06-01 10:00:00,1.3527,1.5759,0.22319995861053465
2010-06-01 11:00:00,1.3442,1.0768,0.267400011253357
2010-06-01 12:00:00,1.6769,1.0982,0.5787000364303589
2010-06-01 13:00:00,1.6021,1.3563,0.24580000362396248
2010-06-01 14:00:00,1.4454,1.1371,0.3083000186920166
2010-06-01 15:00:00,1.4785,1.0777,0.40079998111724846
2010-06-01 16:00:00,0.9093,1.056,0.1466999942779541
2010-06-01 17:00:00,0.3416,0.6686,0.32700002279281615
2010-06-01 18:00:00,0.3523,0.4583,0.10599999446868896
2010-06-01 19:00:00,0.3855,0.8814,0.4958999891281128
2010-06-01 20:00:00,0.5895,1.0858,0.4963000516891479
2010-06-01 21:00:00,0.5218,1.0832,0.5613999778747558
2010-06-01 22:00:00,0.6503,0.8737,0.22340002269744874
2010-06-01 23:00:00,0.6416,0.7284,0.0867999919891358
2010-06-02 00:00:00,0.3203,0.5877,0.2674000093460083
2010-06-02 01:00:00,0.7598,0.4098,0.35000000696182254
2010-06-02 02:00:00,1.1002,0.4935,0.606700005722046
2010-06-02 03:00:00,0.2494,0.5985,0.3491000133514404
2010-06-02 04:00:00,0.2803,0.2802,9.999542236327486e-05
2010-06-02 05:00:00,0.2608,0.2751,0.014299992752075219
2010-06-02 06:00:00,0.6466,0.4012,0.24540000352859492
2010-06-02 07:00:00,1.7422,1.1676,0.5745999643325805
2010-06-02 08:00:00,1.3471,1.872,0.5248999790191651
2010-06-02 09:00:00,1.33,1.2708,0.059200005531311106
2010-06-02 10:00:00,1.137,1.1988,0.061799967765808095
2010-06-02 11:00:00,0.7223,0.9535,0.23119997282028193
2010-06-02 12:00:00,0.4136,0.6047,0.19110002889633176
2010-06-02 13:00:00,0.4407,0.347,0.09369999713897703
2010-06-02 14:00:00,0.2714,0.442,0.17060000166893008
2010-06-02 15:00:00,1.0624,0.265,0.7974000143051148
2010-06-02 16:00:00,0.3023,0.8605,0.5581999780654907
2010-06-02 17:00:00,0.31,0.2503,0.05970000982284546
2010-06-02 18:00:00,0.28,0.4649,0.18489998698234555
2010-06-02 19:00:00,0.3494,0.6032,0.2538000184059143
2010-06-02 20:00:00,0.9114,0.8299,0.08149997367858886
2010-06-02 21:00:00,1.2373,1.3442,0.10690001506805413
2010-06-02 22:00:00,0.6118,1.3635,0.7516999990463257
2010-06-02 23:00:00,0.2618,0.645,0.3831999809265137
2010-06-03 00:00:00,0.5235,0.3624,0.16110000467300412
2010-06-03 01:00:00,0.2559,0.3591,0.10320001397132872
2010-06-03 02:00:00,0.3059,0.2584,0.04750000681877137
2010-06-03 03:00:00,1.0056,0.2789,0.726700002527237
2010-06-03 04:00:00,0.2177,0.439,0.22130001049041748
2010-06-03 05:00:00,0.3089,0.2264,0.08249999716281892
2010-06-03 06:00:00,0.9371,0.3988,0.5383000143527985
2010-06-03 07:00:00,1.7112,1.2113,0.49989998455047613
2010-06-03 08:00:00,2.2531,1.6203,0.632799945449829
2010-06-03 09:00:00,1.8671,1.6036,0.26349997482299803
2010-06-03 10:00:00,1.3756,1.4133,0.03770003738403327
2010-06-03 11:00:00,1.3289,1.028,0.3009000028610229
2010-06-03 12:00:00,1.9338,1.0528,0.8809999406814575
2010-06-03 13:00:00,2.3048,1.6168,0.6880000494003298
2010-06-03 14:00:00,1.3756,1.7941,0.418500046157837
2010-06-03 15:00:00,1.3579,1.0272,0.33070001640319835
2010-06-03 16:00:00,0.2958,1.1115,0.8157000247955322
2010-06-03 17:00:00,0.3086,0.3316,0.023000010395050063
2010-06-03 18:00:00,0.399,0.6061,0.20710002279281614
2010-06-03 19:00:00,1.2476,0.8469,0.4007000137329102
2010-06-03 20:00:00,0.3955,1.771,1.3755000276565552
2010-06-03 21:00:00,0.6004,0.9434,0.34300002536773677
2010-06-03 22:00:00,0.5786,0.8142,0.2355999840736389
2010-06-03 23:00:00,0.3484,0.5605,0.21210002574920656
2010-06-04 00:00:00,0.3002,0.4241,0.12390001158714292
2010-06-04 01:00:00,1.3538,0.3387,1.0151000035285949
2010-06-04 02:00:00,0.3077,0.6318,0.32409999589920047
2010-06-04 03:00:00,0.2564,0.3013,0.04489998922348021
2010-06-04 04:00:00,0.2801,0.3516,0.0714999913215637
2010-06-04 05:00:00,0.3346,0.2693,0.06529998621940614
2010-06-04 06:00:00,1.2162,0.5645,0.6517000257492065
2010-06-04 07:00:00,1.6454,1.7036,0.05820004901885989
2010-06-04 08:00:00,1.5706,1.6607,0.09009996356964112
2010-06-04 09:00:00,1.8476,1.3055,0.5420999694824218
2010-06-04 10:00:00,1.3329,1.4488,0.11589996776580813
2010-06-04 11:00:00,1.1925,1.0159,0.17659998416900624
2010-06-04 12:00:00,0.5806,0.9078,0.32720001878738403
2010-06-04 13:00:00,0.9876,0.4615,0.5261000109672547
2010-06-04 14:00:00,1.0285,0.9477,0.08079997634887692
2010-06-04 15:00:00,1.3964,0.9037,0.49270000591278085
2010-06-04 16:00:00,1.4777,1.1659,0.31180000801086427
2010-06-04 17:00:00,0.8026,1.188,0.385399963760376
2010-06-04 18:00:00,0.496,0.9055,0.40949999475479126
2010-06-04 19:00:00,0.3717,1.2509,0.8792000301361085
2010-06-04 20:00:00,0.4455,1.3952,0.9497000141143799
2010-06-04 21:00:00,1.8008,1.2578,0.5430000169754028
2010-06-04 22:00:00,1.3293,1.5822,0.252900050354004
2010-06-04 23:00:00,1.3209,0.828,0.49289999094009396
2010-06-05 00:00:00,1.9819,0.6901,1.2917999857902527
2010-06-05 01:00:00,0.9362,1.0251,0.08889999275207516
2010-06-05 02:00:00,0.3566,0.6544,0.29779999103546145
2010-06-05 03:00:00,0.2694,0.3999,0.1304999893665314
2010-06-05 04:00:00,0.3643,0.3835,0.01920000977516173
2010-06-05 05:00:00,0.3179,0.3845,0.06659999690055846
2010-06-05 06:00:00,0.6623,0.3697,0.29259998540878296
2010-06-05 07:00:00,1.5862,0.8421,0.7440999757766724
2010-06-05 08:00:00,1.4944,1.6222,0.1278000122070313
2010-06-05 09:00:00,1.4394,1.449,0.009600000953674304
2010-06-05 10:00:00,1.1426,1.3963,0.2536999582290649
2010-06-05 11:00:00,1.6338,1.2715,0.36230000858306877
2010-06-05 12:00:00,2.3739,1.6313,0.7426000274658202
2010-06-05 13:00:00,0.9036,1.9677,1.0641000045776368
2010-06-05 14:00:00,1.3759,1.2137,0.1621999439239501
2010-06-05 15:00:00,1.2072,1.5,0.29279999999999995
2010-06-05 16:00:00,2.0771,1.2925,0.7845999809265138
2010-06-05 17:00:00,0.9002,1.7555,0.8552999589920044
2010-06-05 18:00:00,2.0113,1.4698,0.5415000045776366
2010-06-05 19:00:00,1.8069,2.2121,0.40520002899169927
2010-06-05 20:00:00,1.7313,2.0001,0.2687998973846435
2010-06-05 21:00:00,0.6489,1.7278,1.0789000116348266
2010-06-05 22:00:00,3.0246,1.0004,2.024200052833557
2010-06-05 23:00:00,3.2483,1.6478,1.6005000312805175
2010-06-06 00:00:00,2.7726,1.6089,1.16370004901886
2010-06-06 01:00:00,1.3972,1.497,0.09979997901916504
2010-06-06 02:00:00,0.4164,0.8962,0.4798000012397766
2010-06-06 03:00:00,0.4262,0.5532,0.12700000648498533
2010-06-06 04:00:00,0.381,0.4369,0.055899989843368525
2010-06-06 05:00:00,0.4038,0.381,0.022799987840652458
2010-06-06 06:00:00,0.3208,0.4159,0.09509999198913577
2010-06-06 07:00:00,0.4411,0.4326,0.008500008440017692
2010-06-06 08:00:00,0.4226,0.585,0.1623999785423279
2010-06-06 09:00:00,1.3165,0.9232,0.39329998874664307
2010-06-06 10:00:00,0.7921,1.386,0.5939000371932983
2010-06-06 11:00:00,0.3429,1.0522,0.7092999597549439
2010-06-06 12:00:00,2.4814,0.6407,1.8407000173568724
2010-06-06 13:00:00,1.9768,1.9107,0.06610003643035878
2010-06-06 14:00:00,1.5261,1.7133,0.18719998970031737
2010-06-06 15:00:00,1.4523,1.4646,0.012299967002868728
2010-06-06 16:00:00,2.7384,1.4422,1.2962000545501708
2010-06-06 17:00:00,2.608,2.0792,0.5287999706268312
2010-06-06 18:00:00,0.5265,2.5351,2.008599983215332
2010-06-06 19:00:00,0.4087,1.261,0.8523000371932983
2010-06-06 20:00:00,0.4997,0.9776,0.47789997844696047
2010-06-06 21:00:00,2.1412,0.7593,1.3819000064849853
2010-06-06 22:00:00,2.5723,1.4978,1.0745000074386595
2010-06-06 23:00:00,0.7484,1.6047,0.8562999692916871
2010-06-07 00:00:00,0.2674,0.5272,0.25979998359680173
2010-06-07 01:00:00,0.3768,0.3484,0.0284000032424927
2010-06-07 02:00:00,0.3132,0.2963,0.016900006008148172
2010-06-07 03:00:00,0.3663,0.3086,0.0576999915122986
2010-06-07 04:00:00,0.3106,0.357,0.0463999933242798
2010-06-07 05:00:00,0.2809,0.3247,0.04379999790191652
2010-06-07 06:00:00,0.7908,0.7319,0.05890002326965327
2010-06-07 07:00:00,1.7549,1.6582,0.09669997444152822
2010-06-07 08:00:00,1.7765,1.6469,0.1295999422073364
2010-06-07 09:00:00,1.8904,1.4003,0.4900999740600587
2010-06-07 10:00:00,0.8,1.4199,0.6198999404907226
2010-06-07 11:00:00,0.3517,0.5608,0.20910001592636107
2010-06-07 12:00:00,0.4173,0.2444,0.1729000053882599
2010-06-07 13:00:00,0.4156,0.5045,0.08889997186660764
2010-06-07 14:00:00,0.2989,0.3569,0.05800000653266907
2010-06-07 15:00:00,0.349,0.3321,0.016899996042251564
2010-06-07 16:00:00,0.3284,0.3987,0.0702999988555908
2010-06-07 17:00:00,1.0391,0.5259,0.5131999937057494
2010-06-07 18:00:00,0.6156,1.0233,0.4077000516891479
2010-06-07 19:00:00,0.9401,0.822,0.11809997329711919
2010-06-07 20:00:00,1.068,1.5041,0.43609996509551996
2010-06-07 21:00:00,0.9031,1.6012,0.6980999845504761
2010-06-07 22:00:00,0.833,1.285,0.45199996662139896
2010-06-07 23:00:00,0.3805,0.7446,0.36409999799728393
2010-06-08 00:00:00,0.6259,0.3565,0.2694000002384186
2010-06-08 01:00:00,0.8197,0.3903,0.4293999943256378
2010-06-08 02:00:00,0.2473,0.4046,0.15729999442100526
2010-06-08 03:00:00,0.3354,0.2982,0.03719998874664304
2010-06-08 04:00:00,0.3112,0.3139,0.0026999938964843984
2010-06-08 05:00:00,0.3416,0.2469,0.0946999928712845
2010-06-08 06:00:00,0.4869,0.5331,0.046200008964538575
2010-06-08 07:00:00,1.8496,1.2531,0.5964999624252318
2010-06-08 08:00:00,2.2103,1.6745,0.535800011444092
2010-06-08 09:00:00,1.9912,1.4842,0.5069999992370606
2010-06-08 10:00:00,1.4521,1.4331,0.019000014877319282
2010-06-08 11:00:00,1.4519,1.037,0.4149000591278076
2010-06-08 12:00:00,1.3902,1.1844,0.20580003757476817
2010-06-08 13:00:00,1.4038,1.0626,0.34119998340606683
2010-06-08 14:00:00,0.3218,1.1076,0.7857999736785889
2010-06-08 15:00:00,0.445,0.293,0.15199998736381531
2010-06-08 16:00:00,0.5609,0.5919,0.03099999103546147
2010-06-08 17:00:00,0.6244,0.6086,0.015799979591369584
2010-06-08 18:00:00,0.7282,0.6902,0.038000028800964314
2010-06-08 19:00:00,1.4204,0.9646,0.4557999733924867
2010-06-08 20:00:00,1.0441,1.9511,0.9069999917984009
2010-06-08 21:00:00,1.4155,1.6827,0.2672000379562378
2010-06-08 22:00:00,0.5682,1.5007,0.9324999969482421
2010-06-08 23:00:00,0.6552,0.6173,0.03790002603530884
2010-06-09 00:00:00,0.3538,0.5032,0.1493999945640564
2010-06-09 01:00:00,0.3973,0.3098,0.08750000100135802
2010-06-09 02:00:00,0.2605,0.2929,0.03239999604225158
2010-06-09 03:00:00,0.3733,0.3126,0.0607000132083893
2010-06-09 04:00:00,0.3202,0.3216,0.0013999901294708406
2010-06-09 05:00:00,0.3843,0.2676,0.1167000000953674
2010-06-09 06:00:00,0.8932,0.6894,0.20379998273849487
2010-06-09 07:00:00,1.9536,1.594,0.359600018119812
2010-06-09 08:00:00,1.3556,1.7401,0.38450002613067635
2010-06-09 09:00:00,1.4013,1.1676,0.23369996433258056
2010-06-09 10:00:00,1.6439,1.0973,0.5465999473571777
2010-06-09 11:00:00,1.6741,1.2512,0.42290003929138176
2010-06-09 12:00:00,0.5093,1.3083,0.7990000183105469
2010-06-09 13:00:00,2.4124,0.5196,1.8928000258445739
2010-06-09 14:00:00,0.8645,1.7706,0.9060999612808227
2010-06-09 15:00:00,0.944,0.547,0.39700000905990596
2010-06-09 16:00:00,0.3622,0.9955,0.6333000281333923
2010-06-09 17:00:00,1.438,0.4574,0.980600005865097
2010-06-09 18:00:00,1.5563,1.5028,0.05350001220703127
2010-06-09 19:00:00,1.2358,1.7698,0.5339999477386475
2010-06-09 20:00:00,1.9179,1.7263,0.19159999885559076
2010-06-09 21:00:00,1.514,1.762,0.24799996471405028
2010-06-09 22:00:00,1.1478,0.982,0.16580000667572015
2010-06-09 23:00:00,0.6647,0.6298,0.034899978351592975
2010-06-10 00:00:00,0.4043,0.404,0.0002999859333038257
2010-06-10 01:00:00,0.3269,0.298,0.028899992132186914
2010-06-10 02:00:00,0.3174,0.3089,0.008500001335144058
2010-06-10 03:00:00,0.3237,0.3261,0.002399991798400891
2010-06-10 04:00:00,0.75,0.3611,0.3889000117778778
2010-06-10 05:00:00,0.6822,0.4027,0.2794999930381775
2010-06-10 06:00:00,0.5538,0.948,0.39420001382827763
2010-06-10 07:00:00,1.4263,1.6877,0.2614000331878663
2010-06-10 08:00:00,1.7923,1.5991,0.1932000062942505
2010-06-10 09:00:00,1.355,1.4517,0.09669997215270998
2010-06-10 10:00:00,1.4778,1.0894,0.388399946975708
2010-06-10 11:00:00,1.3937,1.145,0.24870001907348627
2010-06-10 12:00:00,1.4353,1.0613,0.3739999607086182
2010-06-10 13:00:00,1.1014,1.1443,0.04289998397827155
2010-06-10 14:00:00,0.3748,0.9234,0.5485999848365783
2010-06-10 15:00:00,0.3244,0.3109,0.01349999728202822
2010-06-10 16:00:00,0.3791,0.4821,0.1030000099182129
2010-06-10 17:00:00,0.4402,0.5169,0.0767000029563904
2010-06-10 18:00:00,0.6839,0.7365,0.052600024795532274
2010-06-10 19:00:00,1.0552,1.2672,0.211999993133545
2010-06-10 20:00:00,1.7362,1.8062,0.07000002746582035
2010-06-10 21:00:00,1.0709,1.8606,0.7896999946594239
2010-06-10 22:00:00,0.5249,0.9184,0.3934999896049499
2010-06-10 23:00:00,0.3234,0.4806,0.1571999994277954
2010-06-11 00:00:00,0.3402,0.3733,0.033099986124038694
2010-06-11 01:00:00,0.3791,0.3152,0.06389999899864196
2010-06-11 02:00:00,0.3162,0.3171,0.0008999884605407904
2010-06-11 03:00:00,0.3017,0.3161,0.01440000133514402
2010-06-11 04:00:00,0.332,0.3213,0.010700000047683733
2010-06-11 05:00:00,0.2519,0.2783,0.02639998731613158
2010-06-11 06:00:00,1.6247,0.5735,1.0512000224113465
2010-06-11 07:00:00,1.876,1.9083,0.032300042152404895
2010-06-11 08:00:00,2.0137,1.6153,0.39839994068145757
2010-06-11 09:00:00,1.8483,1.5221,0.3262000282287598
2010-06-11 10:00:00,1.4251,1.4272,0.0020999597549438143
2010-06-11 11:00:00,1.4143,1.0376,0.3766999595642089
2010-06-11 12:00:00,1.7594,1.1102,0.6491999525070191
2010-06-11 13:00:00,1.3205,1.4055,0.08500005435943603
2010-06-11 14:00:00,0.4647,1.1835,0.7188000514984131
2010-06-11 15:00:00,1.0055,0.6139,0.39159999418258673
2010-06-11 16:00:00,1.1049,1.0499,0.05499994506835937
2010-06-11 17:00:00,0.5202,0.9951,0.4749000213623047
2010-06-11 18:00:00,0.4731,0.8659,0.39279998006820677
2010-06-11 19:00:00,1.7517,1.2317,0.5200000564575196
2010-06-11 20:00:00,0.5838,2.2076,1.6238001167297362
2010-06-11 21:00:00,1.1657,1.5331,0.3674000089645386
2010-06-11 22:00:00,1.0965,1.3872,0.2906999979019165
2010-06-11 23:00:00,1.1418,0.8227,0.3190999763488769
2010-06-12 00:00:00,0.9745,0.6922,0.28229999494552616
2010-06-12 01:00:00,0.4236,0.5644,0.14080001726150515
2010-06-12 02:00:00,0.8025,0.3659,0.4365999901294708
2010-06-12 03:00:00,0.3186,0.5056,0.1869999755859375
2010-06-12 04:00:00,0.3424,0.3665,0.024099990224838275
2010-06-12 05:00:00,0.3234,0.3931,0.06969999346733091
2010-06-12 06:00:00,0.6064,0.4227,0.18370001211166387
2010-06-12 07:00:00,1.6915,0.879,0.8124999918937683
2010-06-12 08:00:00,1.7133,1.5849,0.1283999784469605
2010-06-12 09:00:00,1.3865,1.5393,0.1527999649047851
2010-06-12 10:00:00,1.3559,1.3687,0.012800027465820207
2010-06-12 11:00:00,0.921,1.3663,0.4452999868392944
2010-06-12 12:00:00,2.1129,1.1355,0.977400045776367
2010-06-12 13:00:00,1.5754,1.8128,0.2374000497817994
2010-06-12 14:00:00,0.9934,1.5218,0.5284000411987305
2010-06-12 15:00:00,1.7004,1.342,0.3583999923706054
2010-06-12 16:00:00,1.6876,1.5782,0.10940001735687255
2010-06-12 17:00:00,1.7316,1.5802,0.15140004310607913
2010-06-12 18:00:00,2.1147,1.8086,0.3061000511169434
2010-06-12 19:00:00,2.5192,2.2988,0.2204000083923341
2010-06-12 20:00:00,1.6606,2.4653,0.8047000831604003
2010-06-12 21:00:00,1.8441,1.8402,0.003900052642822338
2010-06-12 22:00:00,2.3568,1.5917,0.7651000421524046
2010-06-12 23:00:00,1.7577,1.4381,0.31960001964569096
2010-06-13 00:00:00,1.2083,0.9685,0.23979998188018792
2010-06-13 01:00:00,0.3084,0.7802,0.4718000045776367
2010-06-13 02:00:00,0.6055,0.4636,0.14189999032020573
2010-06-13 03:00:00,0.4874,0.4232,0.06419998874664307
2010-06-13 04:00:00,0.8913,0.389,0.5023000014305115
2010-06-13 05:00:00,0.2724,0.5388,0.2664000011444092
2010-06-13 06:00:00,0.3261,0.3913,0.06519999279975891
2010-06-13 07:00:00,0.5486,0.5266,0.0219999967575073
2010-06-13 08:00:00,0.4347,0.8819,0.44720001249313357
2010-06-13 09:00:00,0.5859,0.9662,0.38029999408721926
2010-06-13 10:00:00,2.9333,1.0156,1.9177000339508057
2010-06-13 11:00:00,2.7022,1.9418,0.7604000017166137
2010-06-13 12:00:00,0.9604,1.9925,1.0320999475479127
2010-06-13 13:00:00,2.1598,1.4001,0.759700007247925
2010-06-13 14:00:00,2.0391,1.865,0.17409999046325675
2010-06-13 15:00:00,0.6412,1.6578,1.0165999591827393
2010-06-13 16:00:00,0.4927,0.8888,0.39610002498626706
2010-06-13 17:00:00,1.1057,0.9764,0.12929998226165762
2010-06-13 18:00:00,1.1539,1.3856,0.231699970817566
2010-06-13 19:00:00,2.0303,1.5435,0.4868000534057617
2010-06-13 20:00:00,1.2484,2.1841,0.9356999126434327
2010-06-13 21:00:00,2.5643,1.3095,1.2548000209808348
2010-06-13 22:00:00,1.6214,1.683,0.061599968528747606
2010-06-13 23:00:00,0.5847,0.9263,0.3415999892234802
2010-06-14 00:00:00,0.6395,0.441,0.19849998545646663
2010-06-14 01:00:00,0.3471,0.3985,0.05139999547004698
2010-06-14 02:00:00,0.8651,0.2995,0.5656000114440918
2010-06-14 03:00:00,0.3326,0.4729,0.14030000319480895
2010-06-14 04:00:00,0.3246,0.3681,0.043499987506866455
2010-06-14 05:00:00,0.2909,0.3745,0.08360000643730164
2010-06-14 06:00:00,0.5818,0.766,0.184199972820282
2010-06-14 07:00:00,1.5131,1.5848,0.07170000495910656
2010-06-14 08:00:00,1.4301,1.5979,0.16780003299713142
2010-06-14 09:00:00,1.4077,1.3007,0.10700005073547358
2010-06-14 10:00:00,1.3794,1.1576,0.22179995479583736
2010-06-14 11:00:00,1.3752,1.0688,0.3064000274658203
2010-06-14 12:00:00,1.871,0.9392,0.9318000159263611
2010-06-14 13:00:00,1.094,1.3294,0.23539994335174552
2010-06-14 14:00:00,0.3832,0.7352,0.3519999878883362
2010-06-14 15:00:00,0.2915,0.2955,0.00400001025199892
2010-06-14 16:00:00,0.3348,0.3117,0.02310001354217528
2010-06-14 17:00:00,0.2479,0.3806,0.13270000538825988
2010-06-14 18:00:00,0.387,0.4345,0.047500008821487416
2010-06-14 19:00:00,0.7758,0.7296,0.046199987697601363
2010-06-14 20:00:00,1.6178,1.5719,0.04589998989105215
2010-06-14 21:00:00,1.3603,1.9643,0.6040000364303588
2010-06-14 22:00:00,0.8282,1.3925,0.5643000429153442
2010-06-14 23:00:00,0.6212,0.6846,0.06339999561309817
2010-06-15 00:00:00,0.4109,0.4448,0.033899989461898816
2010-06-15 01:00:00,0.286,0.2964,0.010400010585784936
2010-06-15 02:00:00,0.2961,0.2667,0.029400000429153417
2010-06-15 03:00:00,0.2891,0.2869,0.002199986314773583
2010-06-15 04:00:00,0.7507,0.2831,0.46759999103546146
2010-06-15 05:00:00,0.6536,0.3609,0.2926999853610992
2010-06-15 06:00:00,0.6049,0.7638,0.1589000249862671
2010-06-15 07:00:00,0.8027,1.4087,0.6059999893188477
2010-06-15 08:00:00,1.3307,1.2462,0.08450003452301025
2010-06-15 09:00:00,1.4202,1.2238,0.1964000560760497
2010-06-15 10:00:00,0.7739,1.181,0.40709999427795407
2010-06-15 11:00:00,1.2812,0.6801,0.6010999762535094
2010-06-15 12:00:00,1.1593,1.1223,0.03699997119903564
2010-06-15 13:00:00,1.5243,0.8936,0.6307000129699707
2010-06-15 14:00:00,1.3929,1.1649,0.2280000547409058
2010-06-15 15:00:00,0.6715,0.96,0.2884999785423279
2010-06-15 16:00:00,0.2944,0.5,0.2056
2010-06-15 17:00:00,0.3504,0.3789,0.028499991512298595
2010-06-15 18:00:00,0.3067,0.509,0.20230000333786013
2010-06-15 19:00:00,0.7601,0.6095,0.150600009059906
2010-06-15 20:00:00,1.6183,1.3489,0.26940003948211677
2010-06-15 21:00:00,1.2554,1.8016,0.5461999794006347
2010-06-15 22:00:00,1.2378,1.0332,0.20459997444152833
2010-06-15 23:00:00,0.9282,0.7784,0.14979999608993533
2010-06-16 00:00:00,0.9155,0.544,0.37149997043609617
2010-06-16 01:00:00,0.895,0.506,0.38900001764297487
2010-06-16 02:00:00,1.3116,0.4358,0.8758000138759614
2010-06-16 03:00:00,0.7984,0.6345,0.16389997329711914
2010-06-16 04:00:00,0.7679,0.4526,0.31529999771118167
2010-06-16 05:00:00,0.7974,0.4437,0.35370001425743103
2010-06-16 06:00:00,0.7928,0.9216,0.1287999841690064
2010-06-16 07:00:00,0.7041,1.7392,1.035099995994568
2010-06-16 08:00:00,1.9576,1.1878,0.7697999502182007
2010-06-16 09:00:00,1.9336,1.6242,0.3094000135421753
2010-06-16 10:00:00,1.52,1.4312,0.0887999725341797
2010-06-16 11:00:00,1.3837,1.1209,0.26279996509551995
2010-06-16 12:00:00,1.4195,1.091,0.32850003910064696
2010-06-16 13:00:00,1.6327,1.0019,0.6308000423431397
2010-06-16 14:00:00,0.8742,1.3195,0.4452999694824219
2010-06-16 15:00:00,1.5513,0.5352,1.0161000001907348
2010-06-16 16:00:00,1.4776,1.2616,0.2159999824523926
2010-06-16 17:00:00,1.3177,1.0707,0.2469999505996705
2010-06-16 18:00:00,1.3527,1.3079,0.04480004806518556
2010-06-16 19:00:00,0.3428,1.6007,1.2579000207901
2010-06-16 20:00:00,0.8107,1.1974,0.38669997386932375
2010-06-16 21:00:00,2.254,1.4735,0.7804999866485596
2010-06-16 22:00:00,1.8435,1.4838,0.35969994640350333
2010-06-16 23:00:00,0.8139,0.8869,0.073000007724762
2010-06-17 00:00:00,0.3635,0.4837,0.1202000072002411
2010-06-17 01:00:00,0.362,0.3179,0.044099997997283924
2010-06-17 02:00:00,0.3459,0.3131,0.032799989843368516
2010-06-17 03:00:00,0.2852,0.3394,0.05419999341964721
2010-06-17 04:00:00,0.3515,0.325,0.026500011920928934
2010-06-17 05:00:00,0.3327,0.326,0.006699994993209835
2010-06-17 06:00:00,1.4129,0.8342,0.5786999753952027
2010-06-17 07:00:00,0.875,2.0123,1.1373000144958496
