datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-11-08 08:00:00,1.7149,1.1993,0.5155999492645265
2009-11-08 09:00:00,2.5227,1.7638,0.7588999750137329
2009-11-08 10:00:00,2.8933,2.0117,0.881600085067749
2009-11-08 11:00:00,2.6549,2.4212,0.23369996299743656
2009-11-08 12:00:00,4.3383,2.3523,1.9860000713348391
2009-11-08 13:00:00,3.0332,2.9524,0.08080003089904775
2009-11-08 14:00:00,2.4853,2.42,0.06529992370605475
2009-11-08 15:00:00,1.7907,2.3051,0.5143999641418457
2009-11-08 16:00:00,0.7206,1.6847,0.9641000122070312
2009-11-08 17:00:00,1.1565,1.0466,0.10990001583099374
2009-11-08 18:00:00,2.8002,1.7157,1.0844999696731565
2009-11-08 19:00:00,2.9546,2.8478,0.10679998359680187
2009-11-08 20:00:00,3.5431,2.8999,0.6432000404357909
2009-11-08 21:00:00,2.3234,2.8716,0.5481999126434327
2009-11-08 22:00:00,1.8846,1.9074,0.022800012016296334
2009-11-08 23:00:00,1.4805,1.5237,0.04319999885559089
2009-11-09 00:00:00,0.6557,1.0077,0.3519999664306641
2009-11-09 01:00:00,0.3307,0.4597,0.12899998836517335
2009-11-09 02:00:00,0.3341,0.2742,0.059900007581710824
2009-11-09 03:00:00,0.3328,0.3226,0.010199992942810043
2009-11-09 04:00:00,0.3999,0.3223,0.07760001292228697
2009-11-09 05:00:00,0.3057,0.3677,0.06200001053810117
2009-11-09 06:00:00,1.041,0.9196,0.12139999008178703
2009-11-09 07:00:00,3.1622,2.0648,1.0973999759674071
2009-11-09 08:00:00,1.4638,2.1185,0.6546999942779541
2009-11-09 09:00:00,1.4305,1.4168,0.013699977874755964
2009-11-09 10:00:00,1.2368,1.1948,0.04199998073577871
2009-11-09 11:00:00,0.3015,1.0417,0.740200005531311
2009-11-09 12:00:00,0.3223,0.3408,0.018499987316131616
2009-11-09 13:00:00,0.3461,0.6343,0.28819999351501463
2009-11-09 14:00:00,0.341,0.5307,0.18970002794265745
2009-11-09 15:00:00,0.2976,0.4792,0.18160000553131106
2009-11-09 16:00:00,0.3432,0.4971,0.15389999561309814
2009-11-09 17:00:00,0.9905,0.5724,0.4181000261306763
2009-11-09 18:00:00,2.0746,1.4737,0.6008999534606936
2009-11-09 19:00:00,1.5226,2.5615,1.038900072479248
2009-11-09 20:00:00,3.0268,2.4932,0.5335999362945558
2009-11-09 21:00:00,1.8969,2.3321,0.4351999145507812
2009-11-09 22:00:00,0.9775,0.9575,0.020000019073486364
2009-11-09 23:00:00,0.3291,0.5695,0.24040002908706665
2009-11-10 00:00:00,0.8239,0.3764,0.4475000061035156
2009-11-10 01:00:00,0.5065,0.5194,0.01290000057220464
2009-11-10 02:00:00,0.2982,0.4406,0.14240000777244566
2009-11-10 03:00:00,0.3422,0.3649,0.022699992942810054
2009-11-10 04:00:00,0.3387,0.3116,0.027100000333786012
2009-11-10 05:00:00,0.3309,0.5374,0.20650000724792478
2009-11-10 06:00:00,0.6527,1.2905,0.6378000448226929
2009-11-10 07:00:00,1.693,2.1105,0.4175000972747802
2009-11-10 08:00:00,1.7427,1.8245,0.08179996471405038
2009-11-10 09:00:00,1.6612,1.4637,0.1974999439239502
2009-11-10 10:00:00,1.7858,1.3566,0.42919995384216314
2009-11-10 11:00:00,1.4219,1.5751,0.15319994506835943
2009-11-10 12:00:00,1.3966,1.2249,0.17169999275207526
2009-11-10 13:00:00,1.4072,1.2473,0.15989997119903565
2009-11-10 14:00:00,1.2605,1.3606,0.10009999465942387
2009-11-10 15:00:00,0.4891,1.1159,0.6268000396728516
2009-11-10 16:00:00,0.9478,0.5137,0.434099991607666
2009-11-10 17:00:00,0.8335,1.0763,0.24280002498626707
2009-11-10 18:00:00,1.3497,1.1686,0.1811000368118285
2009-11-10 19:00:00,1.5663,2.1198,0.5535000907897949
2009-11-10 20:00:00,2.1125,2.0128,0.09970002174377424
2009-11-10 21:00:00,2.2969,2.2833,0.013600077056884707
2009-11-10 22:00:00,1.1263,1.6456,0.5192999612808227
2009-11-10 23:00:00,0.3857,0.574,0.18830000095367433
2009-11-11 00:00:00,0.3692,0.3141,0.055100002717971774
2009-11-11 01:00:00,0.3193,0.3671,0.047800000381469754
2009-11-11 02:00:00,0.3545,0.3677,0.013200010538101214
2009-11-11 03:00:00,0.351,0.3774,0.026400010824203513
2009-11-11 04:00:00,0.3424,0.4658,0.12339998731613161
2009-11-11 05:00:00,0.3187,0.5016,0.1829000270843506
2009-11-11 06:00:00,1.087,0.797,0.29000000905990597
2009-11-11 07:00:00,0.5523,1.4855,0.9331999780654907
2009-11-11 08:00:00,0.4018,1.0923,0.6905000574111939
2009-11-11 09:00:00,0.9251,0.9909,0.06579998006820675
2009-11-11 10:00:00,0.5986,1.1655,0.5669000448226929
2009-11-11 11:00:00,1.4178,0.9488,0.46899997262954707
2009-11-11 12:00:00,1.143,1.6226,0.4795999593734741
2009-11-11 13:00:00,1.2514,1.3159,0.06449996814727776
2009-11-11 14:00:00,2.3271,1.5048,0.822300037956238
2009-11-11 15:00:00,1.9685,1.6895,0.27900002574920646
2009-11-11 16:00:00,1.9992,1.428,0.571200026702881
2009-11-11 17:00:00,4.5362,1.7045,2.8317000400543213
2009-11-11 18:00:00,3.1558,2.5821,0.5737000854492189
2009-11-11 19:00:00,3.5286,2.4355,1.093100093460083
2009-11-11 20:00:00,2.2586,2.7774,0.518800016784668
2009-11-11 21:00:00,1.7621,1.9067,0.1446000150680542
2009-11-11 22:00:00,1.7297,1.7627,0.032999961662292465
2009-11-11 23:00:00,1.3101,1.4835,0.17340000381469722
2009-11-12 00:00:00,0.3878,1.1721,0.7842999479293824
2009-11-12 01:00:00,0.3616,0.2456,0.11599999997615812
2009-11-12 02:00:00,0.2777,0.3378,0.060099996137619016
2009-11-12 03:00:00,0.3744,0.3632,0.011199991130828868
2009-11-12 04:00:00,0.2885,0.366,0.07749999666213991
2009-11-12 05:00:00,0.9192,0.5369,0.38230001611709596
2009-11-12 06:00:00,0.9806,1.5426,0.5620000356674194
2009-11-12 07:00:00,2.3949,2.201,0.19390002479553203
2009-11-12 08:00:00,1.7417,1.9524,0.21069996910095212
2009-11-12 09:00:00,1.3343,1.4422,0.10789994544982906
2009-11-12 10:00:00,1.4088,1.1437,0.26509999637603765
2009-11-12 11:00:00,1.2577,1.2911,0.03340002517700191
2009-11-12 12:00:00,0.2928,1.1511,0.8583000394821168
2009-11-12 13:00:00,0.3947,0.3288,0.06590000720024108
2009-11-12 14:00:00,0.3085,0.4832,0.17470001363754273
2009-11-12 15:00:00,0.3392,0.4617,0.12249999241828918
2009-11-12 16:00:00,0.4021,0.5233,0.12119999208450316
2009-11-12 17:00:00,0.6403,0.7167,0.07640001745224001
2009-11-12 18:00:00,0.8831,1.3968,0.5137000411987305
2009-11-12 19:00:00,3.5821,2.0075,1.5746000667572022
2009-11-12 20:00:00,2.298,2.9668,0.6687999744415283
2009-11-12 21:00:00,2.2312,2.1199,0.11130001182556137
2009-11-12 22:00:00,0.9056,1.207,0.30140001716613773
2009-11-12 23:00:00,0.3794,0.4866,0.10720001158714293
2009-11-13 00:00:00,0.3163,0.3082,0.008099998283386256
2009-11-13 01:00:00,0.3444,0.2864,0.058000009679794295
2009-11-13 02:00:00,0.342,0.3511,0.00909999775886533
2009-11-13 03:00:00,0.3428,0.3487,0.005899986934661872
2009-11-13 04:00:00,0.3244,0.3754,0.051000006771087625
2009-11-13 05:00:00,0.6334,0.5756,0.05779997196197506
2009-11-13 06:00:00,1.0501,1.5331,0.48300000896453854
2009-11-13 07:00:00,0.6691,2.1632,1.4940999015808105
2009-11-13 08:00:00,1.5978,1.3607,0.23709998874664318
2009-11-13 09:00:00,1.8228,1.395,0.4278000190734863
2009-11-13 10:00:00,1.3975,1.5289,0.13140002727508548
2009-11-13 11:00:00,1.3634,1.2128,0.15059997406005854
2009-11-13 12:00:00,0.8964,1.2657,0.36929998264312747
2009-11-13 13:00:00,0.5826,0.8102,0.22759997596740722
2009-11-13 14:00:00,1.3524,0.6864,0.6660000037193299
2009-11-13 15:00:00,1.0215,1.1813,0.15980004405975334
2009-11-13 16:00:00,1.1523,0.9437,0.20859998445510874
2009-11-13 17:00:00,0.5845,1.1337,0.5492000131607055
2009-11-13 18:00:00,1.2778,1.0182,0.2595999601364136
2009-11-13 19:00:00,2.4773,1.79,0.6873000381469727
2009-11-13 20:00:00,2.8505,2.6844,0.16609991836547833
2009-11-13 21:00:00,1.4041,2.4271,1.0229999431610108
2009-11-13 22:00:00,1.4589,0.9966,0.4623000277519227
2009-11-13 23:00:00,0.2864,0.8372,0.5507999859809876
2009-11-14 00:00:00,0.3792,0.1936,0.18560000104904173
2009-11-14 01:00:00,0.3651,0.2585,0.10659999022483824
2009-11-14 02:00:00,0.4004,0.3409,0.05949999608993528
2009-11-14 03:00:00,0.8948,0.3753,0.5195000098228455
2009-11-14 04:00:00,0.3339,0.5788,0.24490002260208132
2009-11-14 05:00:00,0.3514,0.4523,0.10090001211166383
2009-11-14 06:00:00,0.6066,0.9528,0.34619997587203977
2009-11-14 07:00:00,2.2366,1.8158,0.4208000484466554
2009-11-14 08:00:00,1.8035,2.0574,0.2538999881744384
2009-11-14 09:00:00,1.4182,1.6613,0.2430999439239503
2009-11-14 10:00:00,1.7196,1.4463,0.27329997024536135
2009-11-14 11:00:00,0.7382,1.9074,1.1692000120162964
2009-11-14 12:00:00,1.8952,1.2584,0.6368000366210937
2009-11-14 13:00:00,1.8929,1.87,0.022899995231628445
2009-11-14 14:00:00,2.0522,1.903,0.14920000286102297
2009-11-14 15:00:00,2.2295,1.8797,0.3498000545501707
2009-11-14 16:00:00,1.7295,1.8428,0.11330002117156979
2009-11-14 17:00:00,2.9864,1.6741,1.3122999586105348
2009-11-14 18:00:00,3.2547,2.6912,0.563499982070923
2009-11-14 19:00:00,3.9746,3.0899,0.8846999832153322
2009-11-14 20:00:00,3.1227,3.3153,0.19259998779296872
2009-11-14 21:00:00,3.0325,3.0217,0.010800094604492383
2009-11-14 22:00:00,2.9407,2.5414,0.3993000442504884
2009-11-14 23:00:00,2.3159,2.2383,0.07759991493225105
2009-11-15 00:00:00,2.1714,1.649,0.5223999513626101
2009-11-15 01:00:00,1.4017,1.4267,0.024999995994567925
2009-11-15 02:00:00,1.3711,1.008,0.3630999837875366
2009-11-15 03:00:00,0.8855,0.9502,0.0647000212669373
2009-11-15 04:00:00,0.3512,0.6646,0.31340001468658446
2009-11-15 05:00:00,0.3468,0.3286,0.01820001058578491
2009-11-15 06:00:00,0.3306,0.3232,0.0074000125885009815
2009-11-15 07:00:00,0.3239,0.5651,0.2412000142097473
2009-11-15 08:00:00,0.7837,0.9093,0.12560002927780156
2009-11-15 09:00:00,1.1741,1.3787,0.20460001792907723
2009-11-15 10:00:00,1.3366,1.524,0.18740004863739013
2009-11-15 11:00:00,0.9751,1.7401,0.7650000261306763
2009-11-15 12:00:00,0.529,1.6432,1.1142000398635865
2009-11-15 13:00:00,0.3426,1.4263,1.083700048828125
2009-11-15 14:00:00,0.3237,0.9896,0.6659000027656555
2009-11-15 15:00:00,0.3508,0.7476,0.3968000189781189
2009-11-15 16:00:00,1.8141,0.6597,1.1544000235557557
2009-11-15 17:00:00,4.2462,2.336,1.9102000343322754
2009-11-15 18:00:00,4.3932,3.8043,0.5888999301910403
2009-11-15 19:00:00,2.822,3.9681,1.146100070953369
2009-11-15 20:00:00,2.0405,2.9613,0.9207998962402342
2009-11-15 21:00:00,2.4501,1.741,0.7090999437332153
2009-11-15 22:00:00,1.5923,1.7426,0.15029996414184565
2009-11-15 23:00:00,0.4321,1.0751,0.6429999450683594
2009-11-16 00:00:00,0.3542,0.3133,0.04089998645782472
2009-11-16 01:00:00,0.3569,0.2921,0.06479998769760131
2009-11-16 02:00:00,0.3452,0.3417,0.0035000123500824043
2009-11-16 03:00:00,0.3621,0.3731,0.011000012540817283
2009-11-16 04:00:00,0.8125,0.4086,0.40389999747276306
2009-11-16 05:00:00,0.3484,0.5927,0.24430000457763673
2009-11-16 06:00:00,0.8071,0.9612,0.15409999885559078
2009-11-16 07:00:00,2.3788,2.0457,0.3330999267578125
2009-11-16 08:00:00,2.4007,2.0275,0.37320008583068853
2009-11-16 09:00:00,1.9556,1.7864,0.1692000394821167
2009-11-16 10:00:00,1.3544,1.5673,0.21289996204376216
2009-11-16 11:00:00,1.0613,1.1716,0.11029998416900644
2009-11-16 12:00:00,0.3225,0.8758,0.5533000135421753
2009-11-16 13:00:00,0.3416,0.2489,0.09270000371932985
2009-11-16 14:00:00,0.3427,0.4212,0.07850000720024108
2009-11-16 15:00:00,0.3516,0.3987,0.0470999988555908
2009-11-16 16:00:00,0.3091,0.4616,0.15250000562667848
2009-11-16 17:00:00,0.3435,0.5376,0.1940999808311462
2009-11-16 18:00:00,1.0246,0.9762,0.04840001544952388
2009-11-16 19:00:00,2.5963,1.8781,0.7181999624252318
2009-11-16 20:00:00,2.2432,2.7998,0.5565999191284181
2009-11-16 21:00:00,2.1936,2.2614,0.06779998435974122
2009-11-16 22:00:00,1.8665,1.6378,0.22870002174377446
2009-11-16 23:00:00,0.7687,1.0114,0.24269998435974116
2009-11-17 00:00:00,0.3982,0.4373,0.03909999661445618
2009-11-17 01:00:00,0.3582,0.3313,0.0269000095844269
2009-11-17 02:00:00,0.3388,0.3852,0.04639999384880067
2009-11-17 03:00:00,0.3505,0.3485,0.0019999866485595486
2009-11-17 04:00:00,0.2926,0.3675,0.07490000715255735
2009-11-17 05:00:00,0.3624,0.5578,0.19539999494552612
2009-11-17 06:00:00,0.6977,1.3474,0.6496999500274658
2009-11-17 07:00:00,2.2083,2.1516,0.056700115966796805
2009-11-17 08:00:00,2.5123,1.9932,0.5191000555038454
2009-11-17 09:00:00,1.4936,1.7991,0.3055000413894653
2009-11-17 10:00:00,1.7268,1.2377,0.4891000144958495
2009-11-17 11:00:00,1.4122,1.6231,0.21090004234313975
2009-11-17 12:00:00,1.508,1.2593,0.24870000648498536
2009-11-17 13:00:00,1.5778,1.371,0.206799948501587
2009-11-17 14:00:00,0.9114,1.4597,0.5482999883651734
2009-11-17 15:00:00,0.947,0.9261,0.020899984359741164
2009-11-17 16:00:00,1.0004,0.9024,0.09799998321533199
2009-11-17 17:00:00,1.0938,0.9774,0.11639999513626109
2009-11-17 18:00:00,1.0051,1.3302,0.3250999568939208
2009-11-17 19:00:00,1.6555,1.6854,0.029900009155273466
2009-11-17 20:00:00,2.2409,2.3749,0.13400010261535655
2009-11-17 21:00:00,2.5727,2.2029,0.3698000671386721
2009-11-17 22:00:00,1.3576,1.5393,0.18169996490478524
2009-11-17 23:00:00,0.4496,0.6872,0.23760000982284546
2009-11-18 00:00:00,0.3868,0.3558,0.030999997186660744
2009-11-18 01:00:00,0.2811,0.271,0.010100002145767228
2009-11-18 02:00:00,0.3164,0.3323,0.015900007343292222
2009-11-18 03:00:00,0.3502,0.376,0.025799987125396717
2009-11-18 04:00:00,0.2768,0.3345,0.057700014781951914
2009-11-18 05:00:00,1.0011,0.5371,0.46399998292922984
2009-11-18 06:00:00,0.8822,1.7427,0.8604999807357788
2009-11-18 07:00:00,2.2921,2.1926,0.0994999881744385
2009-11-18 08:00:00,1.8999,2.0032,0.10330005416870125
2009-11-18 09:00:00,2.2239,1.5345,0.689399997138977
2009-11-18 10:00:00,2.2547,1.7878,0.4669000455856325
2009-11-18 11:00:00,2.648,1.9448,0.7031999807357789
2009-11-18 12:00:00,2.6598,2.2973,0.3624998996734621
2009-11-18 13:00:00,1.8244,2.0347,0.2102999168395996
2009-11-18 14:00:00,1.9135,1.6744,0.23910002803802488
2009-11-18 15:00:00,2.2932,1.6284,0.6648000318527223
2009-11-18 16:00:00,3.4177,1.7572,1.6604999973297119
2009-11-18 17:00:00,3.6589,2.3883,1.2706000579833985
2009-11-18 18:00:00,2.7433,2.6598,0.0834999473571778
2009-11-18 19:00:00,3.1099,2.3951,0.7147998832702638
2009-11-18 20:00:00,3.3344,2.7264,0.6080001014709473
2009-11-18 21:00:00,2.3187,2.7008,0.38209994201660136
2009-11-18 22:00:00,0.9718,1.7354,0.7635999614715576
2009-11-18 23:00:00,0.9275,0.6042,0.32329999446868896
2009-11-19 00:00:00,0.8944,0.6933,0.20109999122619626
2009-11-19 01:00:00,0.3707,0.5297,0.158999981212616
2009-11-19 02:00:00,0.3454,0.3353,0.010100001478195175
2009-11-19 03:00:00,0.3348,0.3233,0.011499995994567858
2009-11-19 04:00:00,0.3268,0.3628,0.03600000209808352
2009-11-19 05:00:00,0.3108,0.4326,0.12179999155998228
2009-11-19 06:00:00,0.476,1.2326,0.7565999736785889
2009-11-19 07:00:00,1.2719,2.0964,0.8245000225067138
2009-11-19 08:00:00,2.6501,1.8608,0.7892999721527101
2009-11-19 09:00:00,1.7595,1.8883,0.1287999420166015
2009-11-19 10:00:00,1.4615,1.4909,0.02940003967285154
2009-11-19 11:00:00,1.4416,1.3146,0.12700000915527343
2009-11-19 12:00:00,1.4261,1.3387,0.08739994392395012
2009-11-19 13:00:00,1.4064,1.2509,0.1554999698638917
2009-11-19 14:00:00,1.3472,1.239,0.10820003719329829
2009-11-19 15:00:00,0.4064,1.1455,0.7390999446868897
2009-11-19 16:00:00,0.3747,0.5889,0.21420002965927126
2009-11-19 17:00:00,0.6636,0.7912,0.12759998216629032
2009-11-19 18:00:00,1.108,1.4376,0.329600016593933
2009-11-19 19:00:00,1.1138,2.0022,0.8883998882293702
2009-11-19 20:00:00,1.5465,2.0666,0.5201000843048096
2009-11-19 21:00:00,1.5255,1.8166,0.29109996509551994
2009-11-19 22:00:00,1.2805,1.1747,0.10579997825622556
2009-11-19 23:00:00,0.7385,0.7431,0.00459998750686641
2009-11-20 00:00:00,0.3626,0.5089,0.14629998674392702
2009-11-20 01:00:00,0.8694,0.3305,0.5388999933242797
2009-11-20 02:00:00,0.5354,0.6142,0.07879999599456788
2009-11-20 03:00:00,0.3497,0.5011,0.15140000371932982
2009-11-20 04:00:00,0.3332,0.4114,0.07819999032020569
2009-11-20 05:00:00,0.3534,0.5549,0.20149999055862428
2009-11-20 06:00:00,0.4156,1.298,0.8823999780654908
2009-11-20 07:00:00,2.5564,2.003,0.553399979019165
2009-11-20 08:00:00,2.3764,2.1203,0.25609994544982895
2009-11-20 09:00:00,1.841,1.789,0.05199996566772458
2009-11-20 10:00:00,1.9557,1.4802,0.47549994773864745
2009-11-20 11:00:00,1.8759,1.7314,0.1444999870300292
2009-11-20 12:00:00,1.5165,1.6936,0.17710005855560307
2009-11-20 13:00:00,0.879,1.3095,0.43049997901916504
2009-11-20 14:00:00,0.5491,0.7816,0.23249999847412106
2009-11-20 15:00:00,1.388,0.6808,0.7071999793052672
2009-11-20 16:00:00,0.7116,1.2487,0.5371000226974487
2009-11-20 17:00:00,1.0401,0.7644,0.27569999465942385
2009-11-20 18:00:00,1.7321,1.4015,0.3306000133514404
2009-11-20 19:00:00,3.1591,2.176,0.9830998817443848
2009-11-20 20:00:00,3.4932,2.8171,0.6760999519348143
2009-11-20 21:00:00,2.0882,2.693,0.6048000782012939
2009-11-20 22:00:00,1.4324,1.3322,0.10019994964599599
2009-11-20 23:00:00,0.8695,0.8953,0.025799971103668162
2009-11-21 00:00:00,0.5867,0.5008,0.0858999864578247
2009-11-21 01:00:00,0.2989,0.4188,0.1198999963760376
2009-11-21 02:00:00,0.3668,0.2963,0.07050000600814821
2009-11-21 03:00:00,0.3017,0.3673,0.06560000376701353
2009-11-21 04:00:00,0.3528,0.3678,0.014999997329711912
2009-11-21 05:00:00,0.7383,0.3692,0.36910000877380367
2009-11-21 06:00:00,0.6958,1.0557,0.3598999444961548
2009-11-21 07:00:00,2.5209,1.928,0.592900026702881
2009-11-21 08:00:00,1.6216,2.1878,0.5661999305725098
2009-11-21 09:00:00,1.6383,1.65,0.011699976158142
2009-11-21 10:00:00,1.0794,1.6723,0.5928999811172486
2009-11-21 11:00:00,1.4145,1.4192,0.004699943542480378
2009-11-21 12:00:00,1.4357,1.6988,0.26309996776580813
2009-11-21 13:00:00,1.3433,1.8253,0.48199997825622565
2009-11-21 14:00:00,0.4411,1.6144,1.173300029182434
2009-11-21 15:00:00,1.0127,0.8092,0.20350001115798944
2009-11-21 16:00:00,2.4075,1.1398,1.2677000474929812
2009-11-21 17:00:00,4.7686,2.6986,2.0699999462127687
2009-11-21 18:00:00,4.2393,3.6306,0.6087000244140626
2009-11-21 19:00:00,3.265,3.7613,0.49630008697509753
2009-11-21 20:00:00,3.5382,3.2206,0.31760011024475077
2009-11-21 21:00:00,2.2438,2.8546,0.6107999526977541
2009-11-21 22:00:00,3.3299,2.1394,1.1904999946594237
2009-11-21 23:00:00,1.9735,2.5185,0.5450000896453857
2009-11-22 00:00:00,2.7877,1.1823,1.6054000284194947
2009-11-22 01:00:00,0.4954,2.1243,1.6289000030517577
2009-11-22 02:00:00,0.3485,0.1185,0.22999999827146528
2009-11-22 03:00:00,0.4052,0.3521,0.05309998531341553
2009-11-22 04:00:00,0.3242,0.306,0.018200005722045887
2009-11-22 05:00:00,0.3977,0.3238,0.0739000024318695
2009-11-22 06:00:00,0.3284,0.4154,0.08699999842643735
2009-11-22 07:00:00,0.3923,0.6798,0.2874999739646912
2009-11-22 08:00:00,1.4339,1.1068,0.3271000398635864
2009-11-22 09:00:00,0.4435,1.6103,1.1667999448776245
2009-11-22 10:00:00,1.5537,1.2142,0.3394999801635743
2009-11-22 11:00:00,1.3513,1.7589,0.40760004634857183
2009-11-22 12:00:00,1.8894,1.7592,0.13020002307891843
2009-11-22 13:00:00,2.0967,2.0963,0.0004001132965085752
2009-11-22 14:00:00,2.1655,2.1874,0.021900102615356243
2009-11-22 15:00:00,0.9634,2.1156,1.1522001091003418
2009-11-22 16:00:00,1.4995,1.4612,0.038300001144409235
2009-11-22 17:00:00,2.616,1.8525,0.7635000381469728
2009-11-22 18:00:00,2.8694,2.9304,0.060999894714355296
2009-11-22 19:00:00,3.8189,3.2302,0.5886999477386476
2009-11-22 20:00:00,5.1152,3.4704,1.6447999050140378
2009-11-22 21:00:00,4.459,3.4451,1.0138999309539791
2009-11-22 22:00:00,1.7074,2.9608,1.2533999324798584
2009-11-22 23:00:00,1.3873,1.2143,0.1729999635696411
2009-11-23 00:00:00,0.315,1.0787,0.7636999464035035
2009-11-23 01:00:00,0.3725,0.199,0.17349999904632568
2009-11-23 02:00:00,0.3159,0.2925,0.023400010728836074
2009-11-23 03:00:00,0.3653,0.3792,0.013900011491775499
2009-11-23 04:00:00,0.2934,0.3915,0.09809999618530274
2009-11-23 05:00:00,0.317,0.4548,0.13780000972747802
2009-11-23 06:00:00,0.8081,1.0319,0.22380004825592037
2009-11-23 07:00:00,2.5066,2.1822,0.3244000450134279
2009-11-23 08:00:00,1.5683,2.1183,0.5499999610900879
2009-11-23 09:00:00,1.5721,1.5348,0.03729994735717779
2009-11-23 10:00:00,0.711,1.3289,0.6178999795913697
2009-11-23 11:00:00,0.515,0.6507,0.13569997310638426
2009-11-23 12:00:00,0.5028,0.5582,0.055400001716613745
2009-11-23 13:00:00,0.5067,0.5697,0.06300000267028805
2009-11-23 14:00:00,0.5176,0.6387,0.12110000839233404
2009-11-23 15:00:00,0.4535,0.642,0.18850001955032347
2009-11-23 16:00:00,0.5528,0.5617,0.008899986457824749
2009-11-23 17:00:00,0.4576,0.7876,0.32999998083114623
2009-11-23 18:00:00,1.6818,1.0636,0.6182000558853149
2009-11-23 19:00:00,1.8367,2.4233,0.58660002784729
2009-11-23 20:00:00,2.4552,2.7701,0.3149001167297363
2009-11-23 21:00:00,2.2386,2.4765,0.23790003433227547
2009-11-23 22:00:00,2.264,1.5837,0.680300058364868
2009-11-23 23:00:00,1.391,1.0685,0.3224999580383301
2009-11-24 00:00:00,0.4593,0.7105,0.25120000190734865
2009-11-24 01:00:00,0.457,0.4039,0.053100002527236956
2009-11-24 02:00:00,0.4648,0.3857,0.07910001258850097
2009-11-24 03:00:00,0.4212,0.447,0.025799996900558453
2009-11-24 04:00:00,0.4329,0.4006,0.03230001368522645
2009-11-24 05:00:00,0.4576,0.5819,0.12430000057220458
2009-11-24 06:00:00,0.9209,1.4394,0.5184999576568603
2009-11-24 07:00:00,3.1474,2.329,0.8184000038146975
2009-11-24 08:00:00,2.6696,2.1401,0.5294999977111816
2009-11-24 09:00:00,2.0848,1.8372,0.24759995441436766
2009-11-24 10:00:00,1.6444,1.7427,0.09829998073577872
2009-11-24 11:00:00,0.8979,1.5535,0.6556000562667846
2009-11-24 12:00:00,1.4612,0.8547,0.6064999711036683
2009-11-24 13:00:00,0.762,1.5822,0.8202000503540039
2009-11-24 14:00:00,0.7877,0.75,0.037699999999999956
2009-11-24 15:00:00,0.9574,0.818,0.13939998140335086
2009-11-24 16:00:00,0.948,0.9728,0.02480001640319829
2009-11-24 17:00:00,0.9195,1.0404,0.12090002822875978
2009-11-24 18:00:00,1.4019,1.2983,0.10359997215270988
2009-11-24 19:00:00,4.5056,2.0653,2.4403000122070315
2009-11-24 20:00:00,3.2082,3.2724,0.06419990234374984
2009-11-24 21:00:00,2.9807,2.9231,0.0576000053405763
2009-11-24 22:00:00,2.6169,2.1061,0.5107999176025388
2009-11-24 23:00:00,0.8741,1.4819,0.6077999767303467
2009-11-25 00:00:00,0.3755,0.4356,0.06010001254081726
2009-11-25 01:00:00,0.3496,0.3032,0.04639999351501467
2009-11-25 02:00:00,0.3542,0.3014,0.052799994182586685
2009-11-25 03:00:00,0.3435,0.4164,0.07289998555183408
2009-11-25 04:00:00,0.3494,0.3692,0.0197999912261963
2009-11-25 05:00:00,0.3263,0.5562,0.22990002746582033
2009-11-25 06:00:00,0.8835,1.4304,0.5469000139236451
2009-11-25 07:00:00,2.6963,2.3882,0.3080999553680419
2009-11-25 08:00:00,1.6416,2.1648,0.5231999286651612
2009-11-25 09:00:00,1.4335,1.4387,0.005199960708618168
2009-11-25 10:00:00,1.4807,1.3381,0.14260004348754873
2009-11-25 11:00:00,2.0143,1.5665,0.44780005149841307
2009-11-25 12:00:00,1.5746,2.1283,0.5536999515533447
2009-11-25 13:00:00,2.5788,1.5592,1.019599951553345
2009-11-25 14:00:00,1.0734,2.2784,1.20499994430542
2009-11-25 15:00:00,0.5005,0.9481,0.447599970817566
2009-11-25 16:00:00,2.1529,0.8525,1.3003999785423277
2009-11-25 17:00:00,2.3337,2.2492,0.08449989433288563
2009-11-25 18:00:00,2.1719,2.4325,0.2605998855590821
2009-11-25 19:00:00,3.3257,2.4029,0.9228000194549559
2009-11-25 20:00:00,2.2181,3.0496,0.8314998859405516
2009-11-25 21:00:00,1.3723,1.9367,0.5643999864578246
2009-11-25 22:00:00,0.5583,0.8641,0.30579997940063475
2009-11-25 23:00:00,0.8936,0.3976,0.49600000486373896
2009-11-26 00:00:00,0.4594,0.6951,0.23570000944137576
2009-11-26 01:00:00,0.301,0.3534,0.05239999198913575
2009-11-26 02:00:00,0.3499,0.3336,0.016299985551834095
2009-11-26 03:00:00,0.3025,0.3845,0.08199999690055848
2009-11-26 04:00:00,0.3273,0.395,0.06770001072883608
2009-11-26 05:00:00,0.3117,0.488,0.17630000548362734
2009-11-26 06:00:00,1.3072,1.185,0.1222000572204589
2009-11-26 07:00:00,2.1966,2.5117,0.31509991493225087
2009-11-26 08:00:00,2.3351,2.0559,0.27919990310668963
2009-11-26 09:00:00,1.9349,1.7269,0.2080000185012818
2009-11-26 10:00:00,1.4747,1.5696,0.09489998607635508
2009-11-26 11:00:00,1.4176,1.3269,0.0906999946594238
2009-11-26 12:00:00,1.3875,1.4066,0.019099998474121138
2009-11-26 13:00:00,0.5638,1.3963,0.832499958229065
2009-11-26 14:00:00,0.5249,0.6307,0.10579999217987057
