datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-05-30 00:00:00,0.878,1.1101,0.23210003089904785
2010-05-30 01:00:00,1.4239,0.525,0.8989000238418579
2010-05-30 02:00:00,0.525,0.9087,0.38369998931884763
2010-05-30 03:00:00,0.465,0.412,0.052999999523162866
2010-05-30 04:00:00,0.4492,0.3795,0.06969999833106993
2010-05-30 05:00:00,0.4758,0.3286,0.1472000105857849
2010-05-30 06:00:00,0.4659,0.4441,0.021800007486343365
2010-05-30 07:00:00,0.7263,0.7212,0.005100010681152289
2010-05-30 08:00:00,1.3739,1.0942,0.2796999849319457
2010-05-30 09:00:00,0.6326,1.3478,0.7152000164031982
2010-05-30 10:00:00,1.6636,1.1001,0.563499959564209
2010-05-30 11:00:00,1.3511,1.5977,0.24659999980926517
2010-05-30 12:00:00,0.8259,1.5572,0.7312999549865723
2010-05-30 13:00:00,0.7817,1.1759,0.3941999824523926
2010-05-30 14:00:00,0.4063,1.1521,0.7457999670028687
2010-05-30 15:00:00,1.6645,0.7863,0.8781999964714051
2010-05-30 16:00:00,1.0025,1.5119,0.5093999481201172
2010-05-30 17:00:00,2.586,1.1001,1.4858999595642088
2010-05-30 18:00:00,1.8244,2.3355,0.5111000019073486
2010-05-30 19:00:00,2.1343,2.0278,0.1064999168395997
2010-05-30 20:00:00,3.0044,1.9557,1.0486999601364135
2010-05-30 21:00:00,2.282,2.2845,0.00249988365173337
2010-05-30 22:00:00,0.4956,1.572,1.0764000267028808
2010-05-30 23:00:00,0.3241,0.3873,0.06320001449584961
2010-05-31 00:00:00,0.2887,0.3487,0.05999998693466185
2010-05-31 01:00:00,0.2657,0.3128,0.04709999017715455
2010-05-31 02:00:00,0.2944,0.3161,0.021700001335144048
2010-05-31 03:00:00,0.2642,0.3217,0.05750000672340394
2010-05-31 04:00:00,0.2815,0.2851,0.0036000130176544465
2010-05-31 05:00:00,0.266,0.3941,0.12810001039505003
2010-05-31 06:00:00,1.2971,0.7899,0.5071999951362609
2010-05-31 07:00:00,1.805,1.8926,0.0876000595092774
2010-05-31 08:00:00,1.8329,1.5629,0.2700000528335571
2010-05-31 09:00:00,1.3662,1.5263,0.16009995346069328
2010-05-31 10:00:00,1.3382,1.1505,0.18769994087219244
2010-05-31 11:00:00,1.355,1.2778,0.07720003604888914
2010-05-31 12:00:00,1.0732,1.2499,0.17669998340606696
2010-05-31 13:00:00,0.3289,0.9541,0.6252000127792359
2010-05-31 14:00:00,0.2739,0.3753,0.10139999017715456
2010-05-31 15:00:00,0.4859,0.4125,0.07340000596046448
2010-05-31 16:00:00,1.585,0.5246,1.0603999710083007
2010-05-31 17:00:00,1.1943,1.2878,0.09349995441436776
2010-05-31 18:00:00,1.7174,1.3193,0.3980999444961548
2010-05-31 19:00:00,1.2718,1.814,0.5422000104904174
2010-05-31 20:00:00,0.6001,1.7192,1.1191000150680543
2010-05-31 21:00:00,1.2517,1.3855,0.13379995422363278
2010-05-31 22:00:00,1.4027,1.1788,0.22390001316070562
2010-05-31 23:00:00,0.5011,0.7985,0.2974000014305115
2010-06-01 00:00:00,0.3003,0.45,0.14969998807907103
2010-06-01 01:00:00,0.3134,0.3594,0.046000004148483264
2010-06-01 02:00:00,0.2522,0.3459,0.09369999914169314
2010-06-01 03:00:00,0.3105,0.3143,0.0038000006675720233
2010-06-01 04:00:00,0.2316,0.3022,0.07059998955726624
2010-06-01 05:00:00,0.3,0.411,0.11100001335144044
2010-06-01 06:00:00,0.6144,0.8366,0.22220000562667852
2010-06-01 07:00:00,1.605,1.5981,0.006900053024291974
2010-06-01 08:00:00,1.9331,1.6338,0.29929997024536137
2010-06-01 09:00:00,1.9973,1.5907,0.4065999696731568
2010-06-01 10:00:00,1.3527,1.7835,0.43079995613098143
2010-06-01 11:00:00,1.3442,1.2815,0.06270001811981207
2010-06-01 12:00:00,1.6769,1.3551,0.3217999643325806
2010-06-01 13:00:00,1.6021,1.5499,0.052199945068359455
2010-06-01 14:00:00,1.4454,1.2889,0.15649998226165773
2010-06-01 15:00:00,1.4785,1.1702,0.30830000972747795
2010-06-01 16:00:00,0.9093,1.1326,0.22329994983673096
2010-06-01 17:00:00,0.3416,0.7211,0.37949997272491454
2010-06-01 18:00:00,0.3523,0.5079,0.15559999961853027
2010-06-01 19:00:00,0.3855,0.7198,0.33429999542236327
2010-06-01 20:00:00,0.5895,0.7682,0.17869998025894163
2010-06-01 21:00:00,0.5218,0.8506,0.32880000419616695
2010-06-01 22:00:00,0.6503,0.7651,0.11480000228881837
2010-06-01 23:00:00,0.6416,0.6968,0.0551999935150147
2010-06-02 00:00:00,0.3203,0.6087,0.2883999773979187
2010-06-02 01:00:00,0.7598,0.3387,0.421100003528595
2010-06-02 02:00:00,1.1002,0.519,0.5812000061988831
2010-06-02 03:00:00,0.2494,0.6421,0.3926999765396118
2010-06-02 04:00:00,0.2803,0.3172,0.03690000505447388
2010-06-02 05:00:00,0.2608,0.352,0.09119999809265139
2010-06-02 06:00:00,0.6466,0.4692,0.17740001473426814
2010-06-02 07:00:00,1.7422,1.3707,0.3714999982833862
2010-06-02 08:00:00,1.3471,1.7053,0.35819997348785404
2010-06-02 09:00:00,1.33,1.2939,0.03609998703002937
2010-06-02 10:00:00,1.137,1.2928,0.15579994964599608
2010-06-02 11:00:00,0.7223,1.1689,0.44660001296997065
2010-06-02 12:00:00,0.4136,0.8398,0.42620000019073484
2010-06-02 13:00:00,0.4407,0.5859,0.1452000086784363
2010-06-02 14:00:00,0.2714,0.6188,0.34739998445510867
2010-06-02 15:00:00,1.0624,0.4599,0.6025000082492828
2010-06-02 16:00:00,0.3023,1.0143,0.711999988746643
2010-06-02 17:00:00,0.31,0.5734,0.26340002059936524
2010-06-02 18:00:00,0.28,0.6718,0.39180001735687253
2010-06-02 19:00:00,0.3494,0.7308,0.38139997301101686
2010-06-02 20:00:00,0.9114,0.8841,0.027299980068206775
2010-06-02 21:00:00,1.2373,1.3335,0.09620002765655511
2010-06-02 22:00:00,0.6118,1.4148,0.8030000478744507
2010-06-02 23:00:00,0.2618,0.7288,0.4669999987602234
2010-06-03 00:00:00,0.5235,0.447,0.0765000030994415
2010-06-03 01:00:00,0.2559,0.401,0.1450999930858612
2010-06-03 02:00:00,0.3059,0.3388,0.03290001306533813
2010-06-03 03:00:00,1.0056,0.3283,0.6773000007629395
2010-06-03 04:00:00,0.2177,0.5242,0.30650002222061157
2010-06-03 05:00:00,0.3089,0.3356,0.026699988698959343
2010-06-03 06:00:00,0.9371,0.4826,0.4544999965190888
2010-06-03 07:00:00,1.7112,1.396,0.3151999723434449
2010-06-03 08:00:00,2.2531,1.5413,0.7117999416351317
2010-06-03 09:00:00,1.8671,1.6674,0.19969999752044676
2010-06-03 10:00:00,1.3756,1.5417,0.1661000055313111
2010-06-03 11:00:00,1.3289,1.2295,0.09939994468688962
2010-06-03 12:00:00,1.9338,1.2647,0.6690999448776245
2010-06-03 13:00:00,2.3048,1.8143,0.49050005893707294
2010-06-03 14:00:00,1.3756,1.9105,0.5349000495910645
2010-06-03 15:00:00,1.3579,1.0885,0.2693999771118165
2010-06-03 16:00:00,0.2958,1.1688,0.8729999963760375
2010-06-03 17:00:00,0.3086,0.3901,0.08150000228881837
2010-06-03 18:00:00,0.399,0.5306,0.13160001134872434
2010-06-03 19:00:00,1.2476,0.8161,0.431499998664856
2010-06-03 20:00:00,0.3955,1.6699,1.2743999404907227
2010-06-03 21:00:00,0.6004,0.8668,0.26640001020431514
2010-06-03 22:00:00,0.5786,0.7614,0.1827999843597412
2010-06-03 23:00:00,0.3484,0.6136,0.2652000156402588
2010-06-04 00:00:00,0.3002,0.4733,0.17310000996589658
2010-06-04 01:00:00,1.3538,0.3372,1.0166000140190123
2010-06-04 02:00:00,0.3077,0.7492,0.44149998645782473
2010-06-04 03:00:00,0.2564,0.3495,0.09310000047683714
2010-06-04 04:00:00,0.2801,0.3613,0.081199991607666
2010-06-04 05:00:00,0.3346,0.3607,0.026100011253356925
2010-06-04 06:00:00,1.2162,0.6098,0.6064000188827514
2010-06-04 07:00:00,1.6454,1.7282,0.08279995880126956
2010-06-04 08:00:00,1.5706,1.5404,0.03019997177124023
2010-06-04 09:00:00,1.8476,1.341,0.5066000391006469
2010-06-04 10:00:00,1.3329,1.5754,0.24249999485015872
2010-06-04 11:00:00,1.1925,1.186,0.006500010490417374
2010-06-04 12:00:00,0.5806,1.1346,0.554000043296814
2010-06-04 13:00:00,0.9876,0.6498,0.3377999974250794
2010-06-04 14:00:00,1.0285,1.1041,0.07559998893737796
2010-06-04 15:00:00,1.3964,1.0383,0.3580999626159669
2010-06-04 16:00:00,1.4777,1.2471,0.23060000438690187
2010-06-04 17:00:00,0.8026,1.2796,0.47700002422332766
2010-06-04 18:00:00,0.496,1.0135,0.5174999752044678
2010-06-04 19:00:00,0.3717,1.0413,0.6696000583648682
2010-06-04 20:00:00,0.4455,1.1135,0.6679999990463257
2010-06-04 21:00:00,1.8008,1.1058,0.6949999673843383
2010-06-04 22:00:00,1.3293,1.6067,0.27739994354248054
2010-06-04 23:00:00,1.3209,0.9596,0.36130002822875973
2010-06-05 00:00:00,1.9819,0.7545,1.2274000281333923
2010-06-05 01:00:00,0.9362,1.1202,0.18400003795623776
2010-06-05 02:00:00,0.3566,0.6368,0.2801999911308289
2010-06-05 03:00:00,0.2694,0.3368,0.06740000901222232
2010-06-05 04:00:00,0.3643,0.3111,0.05319999389648439
2010-06-05 05:00:00,0.3179,0.2887,0.029199985647201554
2010-06-05 06:00:00,0.6623,0.3865,0.2757999990463257
2010-06-05 07:00:00,1.5862,0.8636,0.7225999843597413
2010-06-05 08:00:00,1.4944,1.5386,0.04419996795654302
2010-06-05 09:00:00,1.4394,1.3912,0.048200053596496595
2010-06-05 10:00:00,1.1426,1.4417,0.29909998168945306
2010-06-05 11:00:00,1.6338,1.3215,0.3123000562667846
2010-06-05 12:00:00,2.3739,1.6971,0.6767999567031859
2010-06-05 13:00:00,0.9036,1.9353,1.0316999925613404
2010-06-05 14:00:00,1.3759,1.1089,0.26700004901885976
2010-06-05 15:00:00,1.2072,1.3647,0.1574999597549438
2010-06-05 16:00:00,2.0771,1.1758,0.9013000341415407
2010-06-05 17:00:00,0.9002,1.7651,0.8649000022888184
2010-06-05 18:00:00,2.0113,1.1905,0.8207999790191649
2010-06-05 19:00:00,1.8069,2.0797,0.27279999313354497
2010-06-05 20:00:00,1.7313,1.652,0.07930004959106451
2010-06-05 21:00:00,0.6489,1.3734,0.7244999729156494
2010-06-05 22:00:00,3.0246,0.7467,2.2779000111579895
2010-06-05 23:00:00,3.2483,1.7143,1.533999963569641
2010-06-06 00:00:00,2.7726,1.7839,0.9886999774932863
2010-06-06 01:00:00,1.3972,1.6129,0.2157000186920166
2010-06-06 02:00:00,0.4164,0.8955,0.47910000429153443
2010-06-06 03:00:00,0.4262,0.3623,0.06389999146461489
2010-06-06 04:00:00,0.381,0.3413,0.03969998931884766
2010-06-06 05:00:00,0.4038,0.3191,0.08470000748634338
2010-06-06 06:00:00,0.3208,0.3473,0.026499993038177516
2010-06-06 07:00:00,0.4411,0.405,0.0360999988079071
2010-06-06 08:00:00,0.4226,0.6115,0.18890002479553225
2010-06-06 09:00:00,1.3165,0.8236,0.49290000581741333
2010-06-06 10:00:00,0.7921,1.2332,0.4410999540328979
2010-06-06 11:00:00,0.3429,1.1171,0.7742000003814697
2010-06-06 12:00:00,2.4814,0.8086,1.6727999915122984
2010-06-06 13:00:00,1.9768,1.7404,0.23640004329681386
2010-06-06 14:00:00,1.5261,1.5818,0.05569998397827147
2010-06-06 15:00:00,1.4523,1.2857,0.1666000364303588
2010-06-06 16:00:00,2.7384,1.2906,1.4478000577926635
2010-06-06 17:00:00,2.608,2.0032,0.6047999458312989
2010-06-06 18:00:00,0.5265,2.2916,1.765099988937378
2010-06-06 19:00:00,0.4087,0.5021,0.09339999084472655
2010-06-06 20:00:00,0.4997,0.4848,0.014899989080429055
2010-06-06 21:00:00,2.1412,0.5707,1.5705000102043152
2010-06-06 22:00:00,2.5723,1.3588,1.2134999464035032
2010-06-06 23:00:00,0.7484,1.5187,0.7703000036239624
2010-06-07 00:00:00,0.2674,0.5921,0.3247000242233276
2010-06-07 01:00:00,0.3768,0.3038,0.07300001316070559
2010-06-07 02:00:00,0.3132,0.2924,0.020799997520446756
2010-06-07 03:00:00,0.3663,0.3164,0.04990000848770143
2010-06-07 04:00:00,0.3106,0.29,0.020600008344650256
2010-06-07 05:00:00,0.2809,0.4052,0.12430000457763674
2010-06-07 06:00:00,0.7908,0.7227,0.06810000019073481
2010-06-07 07:00:00,1.7549,1.5207,0.23420002212524405
2010-06-07 08:00:00,1.7765,1.5516,0.2249000205993652
2010-06-07 09:00:00,1.8904,1.4039,0.48649997272491463
2010-06-07 10:00:00,0.8,1.5798,0.779800009727478
2010-06-07 11:00:00,0.3517,0.6401,0.28840000228881835
2010-06-07 12:00:00,0.4173,0.4981,0.08080001254081726
2010-06-07 13:00:00,0.4156,0.537,0.12140000047683713
2010-06-07 14:00:00,0.2989,0.4926,0.1936999939441681
2010-06-07 15:00:00,0.349,0.4216,0.07260001397132876
2010-06-07 16:00:00,0.3284,0.4681,0.13970001134872434
2010-06-07 17:00:00,1.0391,0.4963,0.5427999881267547
2010-06-07 18:00:00,0.6156,1.0861,0.4704999822616577
2010-06-07 19:00:00,0.9401,0.9977,0.05759997596740718
2010-06-07 20:00:00,1.068,1.4405,0.3725000209808349
2010-06-07 21:00:00,0.9031,1.5381,0.635000004196167
2010-06-07 22:00:00,0.833,1.2918,0.4588000221252442
2010-06-07 23:00:00,0.3805,0.7408,0.36030002307891845
2010-06-08 00:00:00,0.6259,0.3723,0.25360000100135804
2010-06-08 01:00:00,0.8197,0.451,0.3686999949932098
2010-06-08 02:00:00,0.2473,0.4717,0.22440001268386842
2010-06-08 03:00:00,0.3354,0.3321,0.003299996042251563
2010-06-08 04:00:00,0.3112,0.3064,0.004799998950958229
2010-06-08 05:00:00,0.3416,0.3645,0.022899986171722397
2010-06-08 06:00:00,0.4869,0.6514,0.16450002965927124
2010-06-08 07:00:00,1.8496,1.2874,0.5621999927520751
2010-06-08 08:00:00,2.2103,1.5927,0.6175999954223634
2010-06-08 09:00:00,1.9912,1.5744,0.4168000518798829
2010-06-08 10:00:00,1.4521,1.6299,0.17779997863769537
2010-06-08 11:00:00,1.4519,1.2044,0.24750005664825436
2010-06-08 12:00:00,1.3902,1.3885,0.0017000247955323289
2010-06-08 13:00:00,1.4038,1.1843,0.2195000541687011
2010-06-08 14:00:00,0.3218,1.1899,0.8681000406265259
2010-06-08 15:00:00,0.445,0.3047,0.14030001282691956
2010-06-08 16:00:00,0.5609,0.5728,0.011899980640411423
2010-06-08 17:00:00,0.6244,0.664,0.03959997472763066
2010-06-08 18:00:00,0.7282,0.7903,0.0621000116348267
2010-06-08 19:00:00,1.4204,1.071,0.34940002002716075
2010-06-08 20:00:00,1.0441,1.7712,0.7270999416351318
2010-06-08 21:00:00,1.4155,1.474,0.058499977111816426
2010-06-08 22:00:00,0.5682,1.4242,0.8560000579833984
2010-06-08 23:00:00,0.6552,0.6454,0.009800012302398686
2010-06-09 00:00:00,0.3538,0.5846,0.23079997177124023
2010-06-09 01:00:00,0.3973,0.3656,0.03170001010894774
2010-06-09 02:00:00,0.2605,0.3443,0.08380000185966491
2010-06-09 03:00:00,0.3733,0.3374,0.03590001063346865
2010-06-09 04:00:00,0.3202,0.3175,0.0027000047683715667
2010-06-09 05:00:00,0.3843,0.3916,0.007300012779235865
2010-06-09 06:00:00,0.8932,0.7476,0.1455999810218811
2010-06-09 07:00:00,1.9536,1.6005,0.3531000123977661
2010-06-09 08:00:00,1.3556,1.6772,0.32159995975494393
2010-06-09 09:00:00,1.4013,1.1809,0.220400022315979
2010-06-09 10:00:00,1.6439,1.2527,0.3912000288009643
2010-06-09 11:00:00,1.6741,1.4835,0.19059999618530266
2010-06-09 12:00:00,0.5093,1.5069,0.9975999528884888
2010-06-09 13:00:00,2.4124,0.5848,1.8275999950408934
2010-06-09 14:00:00,0.8645,1.8569,0.9923999767303466
2010-06-09 15:00:00,0.944,0.6027,0.3413000049591064
2010-06-09 16:00:00,0.3622,0.904,0.5417999842643737
2010-06-09 17:00:00,1.438,0.4576,0.9804000024795532
2010-06-09 18:00:00,1.5563,1.432,0.12429995899200441
2010-06-09 19:00:00,1.2358,1.5974,0.3615999500274658
2010-06-09 20:00:00,1.9179,1.4883,0.42960003414154047
2010-06-09 21:00:00,1.514,1.6237,0.10970002269744872
2010-06-09 22:00:00,1.1478,0.9809,0.16690001039504998
2010-06-09 23:00:00,0.6647,0.6488,0.015899984550476032
2010-06-10 00:00:00,0.4043,0.4718,0.06749999947547913
2010-06-10 01:00:00,0.3269,0.343,0.016099994754791236
2010-06-10 02:00:00,0.3174,0.3653,0.04789999971389769
2010-06-10 03:00:00,0.3237,0.3189,0.004800010871887195
2010-06-10 04:00:00,0.75,0.3414,0.40860000252723694
2010-06-10 05:00:00,0.6822,0.5821,0.100100025844574
2010-06-10 06:00:00,0.5538,1.1181,0.5643000471115113
2010-06-10 07:00:00,1.4263,1.5555,0.12920003051757822
2010-06-10 08:00:00,1.7923,1.5068,0.2854999444961548
2010-06-10 09:00:00,1.355,1.4783,0.12329997539520265
2010-06-10 10:00:00,1.4778,1.2513,0.22650002269744873
2010-06-10 11:00:00,1.3937,1.3935,0.0002000295639037475
2010-06-10 12:00:00,1.4353,1.2544,0.18089998512268068
2010-06-10 13:00:00,1.1014,1.2741,0.17269994602203376
2010-06-10 14:00:00,0.3748,0.9658,0.5909999873161316
2010-06-10 15:00:00,0.3244,0.454,0.1295999961853027
2010-06-10 16:00:00,0.3791,0.4615,0.08239998903274537
2010-06-10 17:00:00,0.4402,0.5976,0.15739998321533205
2010-06-10 18:00:00,0.6839,0.7724,0.0885000215530396
2010-06-10 19:00:00,1.0552,1.1277,0.07249997119903573
2010-06-10 20:00:00,1.7362,1.6227,0.11350002403259274
2010-06-10 21:00:00,1.0709,1.8083,0.7374000183105469
2010-06-10 22:00:00,0.5249,0.9421,0.41719998846054074
2010-06-10 23:00:00,0.3234,0.474,0.15060000691413877
2010-06-11 00:00:00,0.3402,0.403,0.06279999713897705
2010-06-11 01:00:00,0.3791,0.3296,0.04949999365806579
2010-06-11 02:00:00,0.3162,0.3779,0.061700004386901874
2010-06-11 03:00:00,0.3017,0.3311,0.029399987030029273
2010-06-11 04:00:00,0.332,0.3341,0.0021000080108642405
2010-06-11 05:00:00,0.2519,0.4056,0.15370001134872435
2010-06-11 06:00:00,1.6247,0.764,0.8607000014305115
2010-06-11 07:00:00,1.876,1.9485,0.07250003719329845
2010-06-11 08:00:00,2.0137,1.5441,0.46959995384216313
2010-06-11 09:00:00,1.8483,1.621,0.22729994850158697
2010-06-11 10:00:00,1.4251,1.5372,0.11209997406005856
2010-06-11 11:00:00,1.4143,1.2795,0.13479999237060536
2010-06-11 12:00:00,1.7594,1.3196,0.4398000139236451
2010-06-11 13:00:00,1.3205,1.6137,0.2932000322341919
2010-06-11 14:00:00,0.4647,1.2376,0.7728999689102173
2010-06-11 15:00:00,1.0055,0.6581,0.3473999910354615
2010-06-11 16:00:00,1.1049,0.968,0.13690000524520873
2010-06-11 17:00:00,0.5202,1.0786,0.5584000490188599
2010-06-11 18:00:00,0.4731,0.8403,0.3672000235557556
2010-06-11 19:00:00,1.7517,1.0142,0.7375000278472901
2010-06-11 20:00:00,0.5838,2.0288,1.4450000106811522
2010-06-11 21:00:00,1.1657,1.3824,0.21670003585815434
2010-06-11 22:00:00,1.0965,1.2525,0.15600005722045895
2010-06-11 23:00:00,1.1418,0.8029,0.3388999836921691
2010-06-12 00:00:00,0.9745,0.7323,0.2422000164985657
2010-06-12 01:00:00,0.4236,0.5963,0.17270000591278079
2010-06-12 02:00:00,0.8025,0.4029,0.39959998965263366
2010-06-12 03:00:00,0.3186,0.5047,0.18610000505447388
2010-06-12 04:00:00,0.3424,0.329,0.013400003814697248
2010-06-12 05:00:00,0.3234,0.3286,0.005199989414215067
2010-06-12 06:00:00,0.6064,0.4429,0.16349999799728399
2010-06-12 07:00:00,1.6915,0.9259,0.7656000175476074
2010-06-12 08:00:00,1.7133,1.5252,0.18809999065399174
2010-06-12 09:00:00,1.3865,1.5189,0.13240003681182855
2010-06-12 10:00:00,1.3559,1.42,0.06409995708465566
2010-06-12 11:00:00,0.921,1.4397,0.5187000074386596
2010-06-12 12:00:00,2.1129,1.1865,0.9264000467300413
2010-06-12 13:00:00,1.5754,1.8831,0.3077000328063966
2010-06-12 14:00:00,0.9934,1.4429,0.44949994239807134
2010-06-12 15:00:00,1.7004,1.1618,0.5385999731063842
2010-06-12 16:00:00,1.6876,1.5273,0.16029999980926513
2010-06-12 17:00:00,1.7316,1.5402,0.19140000495910647
2010-06-12 18:00:00,2.1147,1.6133,0.5014000341415406
2010-06-12 19:00:00,2.5192,2.1262,0.39300003929138194
2010-06-12 20:00:00,1.6606,2.1037,0.44309992256164543
2010-06-12 21:00:00,1.8441,1.3804,0.4637000576019288
2010-06-12 22:00:00,2.3568,1.3783,0.9785000484466551
2010-06-12 23:00:00,1.7577,1.507,0.25070003051757817
2010-06-13 00:00:00,1.2083,1.0081,0.20019996719360345
2010-06-13 01:00:00,0.3084,0.7758,0.4673999897003174
2010-06-13 02:00:00,0.6055,0.3818,0.2237000041007996
2010-06-13 03:00:00,0.4874,0.4029,0.08449998965263367
2010-06-13 04:00:00,0.8913,0.4099,0.4813999903678894
2010-06-13 05:00:00,0.2724,0.5184,0.24600001344680789
2010-06-13 06:00:00,0.3261,0.3979,0.07179998531341553
2010-06-13 07:00:00,0.5486,0.5053,0.04330001459121702
2010-06-13 08:00:00,0.4347,0.8359,0.4012000086784363
2010-06-13 09:00:00,0.5859,0.905,0.31909997138977053
2010-06-13 10:00:00,2.9333,1.0102,1.923099976348877
2010-06-13 11:00:00,2.7022,1.9836,0.7185999795913696
2010-06-13 12:00:00,0.9604,2.0277,1.0672999473571778
2010-06-13 13:00:00,2.1598,1.3231,0.8367000291824342
2010-06-13 14:00:00,2.0391,1.7601,0.27899999294280997
2010-06-13 15:00:00,0.6412,1.5899,0.948700016784668
2010-06-13 16:00:00,0.4927,0.6438,0.15110002021789548
2010-06-13 17:00:00,1.1057,0.6165,0.48919997997283926
2010-06-13 18:00:00,1.1539,1.1087,0.04519996299743645
2010-06-13 19:00:00,2.0303,1.2843,0.7460000303268433
2010-06-13 20:00:00,1.2484,1.8655,0.6170999732971192
2010-06-13 21:00:00,2.5643,1.1442,1.4201000326156614
2010-06-13 22:00:00,1.6214,1.6364,0.014999984359741259
2010-06-13 23:00:00,0.5847,0.9312,0.3465000274658203
2010-06-14 00:00:00,0.6395,0.4542,0.1853000004291534
2010-06-14 01:00:00,0.3471,0.3736,0.026500006103515605
2010-06-14 02:00:00,0.8651,0.3558,0.5092999971866607
2010-06-14 03:00:00,0.3326,0.4676,0.1349999879837036
2010-06-14 04:00:00,0.3246,0.3348,0.010200004959106446
2010-06-14 05:00:00,0.2909,0.4515,0.16059999856948853
2010-06-14 06:00:00,0.5818,0.7864,0.2046000201225281
2010-06-14 07:00:00,1.5131,1.4366,0.07650003013610829
2010-06-14 08:00:00,1.4301,1.4965,0.06640001525878914
2010-06-14 09:00:00,1.4077,1.2612,0.14650004882812495
2010-06-14 10:00:00,1.3794,1.2191,0.16030000152587887
2010-06-14 11:00:00,1.3752,1.2111,0.16410001773834226
2010-06-14 12:00:00,1.871,1.1412,0.7298000535964966
2010-06-14 13:00:00,1.094,1.4574,0.3633999643325805
2010-06-14 14:00:00,0.3832,0.8081,0.4248999851226807
2010-06-14 15:00:00,0.2915,0.4134,0.12189999437332155
2010-06-14 16:00:00,0.3348,0.3711,0.03630000848770143
2010-06-14 17:00:00,0.2479,0.4168,0.16889999232292174
2010-06-14 18:00:00,0.387,0.4785,0.09150000858306884
2010-06-14 19:00:00,0.7758,0.7421,0.03369999961853032
2010-06-14 20:00:00,1.6178,1.2779,0.33990001945495596
2010-06-14 21:00:00,1.3603,1.8356,0.4753000185012817
2010-06-14 22:00:00,0.8282,1.4678,0.6396000211715698
2010-06-14 23:00:00,0.6212,0.7099,0.08870002155303958
2010-06-15 00:00:00,0.4109,0.4556,0.044699993467330945
2010-06-15 01:00:00,0.286,0.3286,0.04259998941421511
2010-06-15 02:00:00,0.2961,0.3502,0.05409999742507937
2010-06-15 03:00:00,0.2891,0.2954,0.006299993658065772
2010-06-15 04:00:00,0.7507,0.315,0.4357000023841858
2010-06-15 05:00:00,0.6536,0.5011,0.15249999628067012
2010-06-15 06:00:00,0.6049,0.899,0.29409998903274537
2010-06-15 07:00:00,0.8027,1.379,0.576299948501587
2010-06-15 08:00:00,1.3307,1.1303,0.20039995498657226
2010-06-15 09:00:00,1.4202,1.2127,0.2074999906539916
2010-06-15 10:00:00,0.7739,1.3459,0.5720000587463379
2010-06-15 11:00:00,1.2812,0.8056,0.47560001249313344
2010-06-15 12:00:00,1.1593,1.2911,0.13180002517700196
2010-06-15 13:00:00,1.5243,1.0234,0.5009000509262085
2010-06-15 14:00:00,1.3929,1.2845,0.10839999713897708
2010-06-15 15:00:00,0.6715,1.065,0.393500057220459
2010-06-15 16:00:00,0.2944,0.5848,0.29040000495910645
2010-06-15 17:00:00,0.3504,0.4188,0.06839999637603761
2010-06-15 18:00:00,0.3067,0.5788,0.2721000226020813
2010-06-15 19:00:00,0.7601,0.6936,0.06650000104904175
2010-06-15 20:00:00,1.6183,1.2806,0.3377000482559205
2010-06-15 21:00:00,1.2554,1.6568,0.40140003166198723
2010-06-15 22:00:00,1.2378,1.0492,0.18859994201660157
2010-06-15 23:00:00,0.9282,0.79,0.1381999785423279
2010-06-16 00:00:00,0.9155,0.5841,0.3313999919891357
2010-06-16 01:00:00,0.895,0.5665,0.32849999189376833
2010-06-16 02:00:00,1.3116,0.5148,0.7967999878883363
2010-06-16 03:00:00,0.7984,0.7161,0.08230002250671387
2010-06-16 04:00:00,0.7679,0.5043,0.2636000017166138
2010-06-16 05:00:00,0.7974,0.587,0.21039998760223388
2010-06-16 06:00:00,0.7928,0.9813,0.18849999637603765
2010-06-16 07:00:00,0.7041,1.4941,0.7899999746322632
2010-06-16 08:00:00,1.9576,1.0547,0.9028999830245972
2010-06-16 09:00:00,1.9336,1.6507,0.2829000268936157
2010-06-16 10:00:00,1.52,1.5415,0.021499972343444806
2010-06-16 11:00:00,1.3837,1.305,0.07870005245208733
2010-06-16 12:00:00,1.4195,1.2371,0.18239999485015868
2010-06-16 13:00:00,1.6327,1.1788,0.4539000131607056
2010-06-16 14:00:00,0.8742,1.3592,0.4850000007629395
2010-06-16 15:00:00,1.5513,0.6849,0.8664000142097472
2010-06-16 16:00:00,1.4776,1.2182,0.25940003166198733
2010-06-16 17:00:00,1.3177,1.2197,0.09800002117156992
2010-06-16 18:00:00,1.3527,1.2683,0.08439994354248048
2010-06-16 19:00:00,0.3428,1.5096,1.166800043296814
2010-06-16 20:00:00,0.8107,0.892,0.08130001955032351
2010-06-16 21:00:00,2.254,1.1682,1.0857999839782715
2010-06-16 22:00:00,1.8435,1.516,0.32749996757507316
2010-06-16 23:00:00,0.8139,0.9919,0.17800002679824833
2010-06-17 00:00:00,0.3635,0.5066,0.14310002231597901
2010-06-17 01:00:00,0.362,0.3224,0.03959999632835387
2010-06-17 02:00:00,0.3459,0.3485,0.0026000133514404444
2010-06-17 03:00:00,0.2852,0.3539,0.0686999855518341
2010-06-17 04:00:00,0.3515,0.339,0.012500013351440409
2010-06-17 05:00:00,0.3327,0.4602,0.1275000117301941
2010-06-17 06:00:00,1.4129,0.8339,0.579000025177002
