datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-11-07 19:00:00,1.5095,1.9526,0.4431000022888183
2009-11-07 20:00:00,1.0637,1.7066,0.6428999507904052
2009-11-07 21:00:00,0.7811,0.7887,0.007599984550476058
2009-11-07 22:00:00,1.3952,0.6034,0.7918000080108643
2009-11-07 23:00:00,0.7768,0.9979,0.2211000091552734
2009-11-08 00:00:00,0.4725,0.5797,0.10719999313354495
2009-11-08 01:00:00,1.0463,0.4195,0.6268000066757202
2009-11-08 02:00:00,0.2993,0.5811,0.2817999870300293
2009-11-08 03:00:00,0.323,0.3773,0.054299994230270376
2009-11-08 04:00:00,0.3373,0.3664,0.02910000343322755
2009-11-08 05:00:00,0.3167,0.3851,0.06840000705718996
2009-11-08 06:00:00,0.281,0.3727,0.09170000576972959
2009-11-08 07:00:00,0.4271,0.5745,0.1474000243186951
2009-11-08 08:00:00,1.7149,0.8452,0.8696999978065492
2009-11-08 09:00:00,2.5227,1.6479,0.8748000146865844
2009-11-08 10:00:00,2.8933,1.9338,0.9595000179290771
2009-11-08 11:00:00,2.6549,2.3088,0.3461000179290772
2009-11-08 12:00:00,4.3383,2.2982,2.040100107955933
2009-11-08 13:00:00,3.0332,2.8011,0.2320999843597411
2009-11-08 14:00:00,2.4853,2.4468,0.038500006484985416
2009-11-08 15:00:00,1.7907,2.3511,0.560399967956543
2009-11-08 16:00:00,0.7206,1.9141,1.1935000509262084
2009-11-08 17:00:00,1.1565,1.2414,0.08490000343322746
2009-11-08 18:00:00,2.8002,2.0846,0.7156000282287596
2009-11-08 19:00:00,2.9546,2.9711,0.016500091934203986
2009-11-08 20:00:00,3.5431,2.8605,0.6825999027252196
2009-11-08 21:00:00,2.3234,2.6674,0.34399988327026376
2009-11-08 22:00:00,1.8846,1.6065,0.27809997043609624
2009-11-08 23:00:00,1.4805,1.3028,0.17769994068145745
2009-11-09 00:00:00,0.6557,0.9128,0.2571000140190125
2009-11-09 01:00:00,0.3307,0.4543,0.12359998636245728
2009-11-09 02:00:00,0.3341,0.3264,0.0076999882221222005
2009-11-09 03:00:00,0.3328,0.3473,0.014499993038177506
2009-11-09 04:00:00,0.3999,0.3984,0.0014999913215636984
2009-11-09 05:00:00,0.3057,0.4601,0.15439999513626096
2009-11-09 06:00:00,1.041,0.9224,0.11860000228881828
2009-11-09 07:00:00,3.1622,2.0276,1.1345999500274657
2009-11-09 08:00:00,1.4638,1.9982,0.5344000589370728
2009-11-09 09:00:00,1.4305,1.2212,0.20930001068115245
2009-11-09 10:00:00,1.2368,1.2751,0.038299992752075296
2009-11-09 11:00:00,0.3015,1.0567,0.7551999912261963
2009-11-09 12:00:00,0.3223,0.4308,0.1084999908924103
2009-11-09 13:00:00,0.3461,0.5676,0.2215000118255615
2009-11-09 14:00:00,0.341,0.4216,0.08060001397132871
2009-11-09 15:00:00,0.2976,0.4169,0.11930000891685488
2009-11-09 16:00:00,0.3432,0.416,0.07280000858306884
2009-11-09 17:00:00,0.9905,0.5433,0.4472000269889832
2009-11-09 18:00:00,2.0746,1.4651,0.609499950027466
2009-11-09 19:00:00,1.5226,2.5766,1.0540000747680665
2009-11-09 20:00:00,3.0268,2.2848,0.7419999473571779
2009-11-09 21:00:00,1.8969,2.3136,0.4167000633239746
2009-11-09 22:00:00,0.9775,0.9214,0.05609998941421512
2009-11-09 23:00:00,0.3291,0.4672,0.13810001101493835
2009-11-10 00:00:00,0.8239,0.3343,0.4895999886035919
2009-11-10 01:00:00,0.5065,0.4714,0.03510000729560847
2009-11-10 02:00:00,0.2982,0.4059,0.10770000152587889
2009-11-10 03:00:00,0.3422,0.3844,0.04220001010894775
2009-11-10 04:00:00,0.3387,0.3606,0.021899994659423827
2009-11-10 05:00:00,0.3309,0.4404,0.10950000438690183
2009-11-10 06:00:00,0.6527,1.05,0.39729995231628423
2009-11-10 07:00:00,1.693,1.9517,0.2586999721527099
2009-11-10 08:00:00,1.7427,1.7112,0.031500001144409095
2009-11-10 09:00:00,1.6612,1.3845,0.27669997329711915
2009-11-10 10:00:00,1.7858,1.3665,0.4192999799728394
2009-11-10 11:00:00,1.4219,1.634,0.2120999437332154
2009-11-10 12:00:00,1.3966,1.1197,0.2769000450134278
2009-11-10 13:00:00,1.4072,1.2198,0.18740000457763673
2009-11-10 14:00:00,1.2605,1.2555,0.005000041007995559
2009-11-10 15:00:00,0.4891,1.0034,0.5142999681472779
2009-11-10 16:00:00,0.9478,0.4798,0.46800001411437986
2009-11-10 17:00:00,0.8335,1.1621,0.32859995746612547
2009-11-10 18:00:00,1.3497,1.0976,0.25210001678466787
2009-11-10 19:00:00,1.5663,2.0557,0.4894000637054443
2009-11-10 20:00:00,2.1125,1.9187,0.19380002021789533
2009-11-10 21:00:00,2.2969,2.1286,0.16830011787414545
2009-11-10 22:00:00,1.1263,1.3612,0.23489997501373283
2009-11-10 23:00:00,0.3857,0.539,0.15329997472763063
2009-11-11 00:00:00,0.3692,0.3832,0.013999989795684842
2009-11-11 01:00:00,0.3193,0.3785,0.05920001454353335
2009-11-11 02:00:00,0.3545,0.3582,0.003700013637542743
2009-11-11 03:00:00,0.351,0.3955,0.044500004291534445
2009-11-11 04:00:00,0.3424,0.4568,0.11440001378059389
2009-11-11 05:00:00,0.3187,0.412,0.09330000047683717
2009-11-11 06:00:00,1.087,0.3716,0.7153999979496002
2009-11-11 07:00:00,0.5523,1.0579,0.5055999519348144
2009-11-11 08:00:00,0.4018,1.0276,0.6258000499725342
2009-11-11 09:00:00,0.9251,1.0006,0.07549998035430905
2009-11-11 10:00:00,0.5986,1.212,0.6134000123977661
2009-11-11 11:00:00,1.4178,0.9253,0.49249999790191645
2009-11-11 12:00:00,1.143,1.705,0.5620000429153442
2009-11-11 13:00:00,1.2514,1.2137,0.03769994392395026
2009-11-11 14:00:00,2.3271,1.4903,0.8367999406814577
2009-11-11 15:00:00,1.9685,1.9491,0.019399982452392495
2009-11-11 16:00:00,1.9992,1.625,0.3742000000000001
2009-11-11 17:00:00,4.5362,2.0649,2.4713000785827637
2009-11-11 18:00:00,3.1558,2.7688,0.38699997978210465
2009-11-11 19:00:00,3.5286,2.5635,0.965100072479248
2009-11-11 20:00:00,2.2586,2.9417,0.6830999816894532
2009-11-11 21:00:00,1.7621,2.399,0.6368999294281006
2009-11-11 22:00:00,1.7297,2.1141,0.38439997940063475
2009-11-11 23:00:00,1.3101,1.3018,0.008299987411499066
2009-11-12 00:00:00,0.3878,0.7766,0.3888000032424927
2009-11-12 01:00:00,0.3616,0.2991,0.06249998841285703
2009-11-12 02:00:00,0.2777,0.3196,0.04189998607635498
2009-11-12 03:00:00,0.3744,0.3757,0.001299996948242177
2009-11-12 04:00:00,0.2885,0.3956,0.10709999108314516
2009-11-12 05:00:00,0.9192,0.4708,0.4483999876499176
2009-11-12 06:00:00,0.9806,1.5292,0.5485999578475952
2009-11-12 07:00:00,2.3949,1.9763,0.4185999988555906
2009-11-12 08:00:00,1.7417,1.8518,0.11009996490478513
2009-11-12 09:00:00,1.3343,1.3878,0.053499978256225544
2009-11-12 10:00:00,1.4088,1.1664,0.24240004425048833
2009-11-12 11:00:00,1.2577,1.3286,0.07090004901885982
2009-11-12 12:00:00,0.2928,1.1492,0.8563999626159668
2009-11-12 13:00:00,0.3947,0.416,0.021300008583068852
2009-11-12 14:00:00,0.3085,0.5136,0.20509999179840088
2009-11-12 15:00:00,0.3392,0.4656,0.12640001373291015
2009-11-12 16:00:00,0.4021,0.5834,0.18130001106262206
2009-11-12 17:00:00,0.6403,1.0314,0.3910999652862549
2009-11-12 18:00:00,0.8831,1.7017,0.81859997215271
2009-11-12 19:00:00,3.5821,2.1346,1.4475000759124756
2009-11-12 20:00:00,2.298,2.9178,0.619799949645996
2009-11-12 21:00:00,2.2312,1.7541,0.47710003490447983
2009-11-12 22:00:00,0.9056,1.1467,0.2411000246047974
2009-11-12 23:00:00,0.3794,0.4234,0.04400001463890074
2009-11-13 00:00:00,0.3163,0.3411,0.024800007295608495
2009-11-13 01:00:00,0.3444,0.3362,0.008200001144409164
2009-11-13 02:00:00,0.342,0.3582,0.0162000136375427
2009-11-13 03:00:00,0.3428,0.3717,0.028899988842010504
2009-11-13 04:00:00,0.3244,0.3799,0.05550000844001768
2009-11-13 05:00:00,0.6334,0.4772,0.15619999852180477
2009-11-13 06:00:00,1.0501,1.3013,0.25120004882812497
2009-11-13 07:00:00,0.6691,2.1052,1.4361000522613525
2009-11-13 08:00:00,1.5978,1.1456,0.45220003871917736
2009-11-13 09:00:00,1.8228,1.4817,0.3411000564575195
2009-11-13 10:00:00,1.3975,1.5577,0.16020003795623783
2009-11-13 11:00:00,1.3634,1.2411,0.12230004634857172
2009-11-13 12:00:00,0.8964,1.2549,0.35849997863769534
2009-11-13 13:00:00,0.5826,0.7812,0.19859999170303344
2009-11-13 14:00:00,1.3524,0.6665,0.6859000276565552
2009-11-13 15:00:00,1.0215,1.3312,0.3097000036239623
2009-11-13 16:00:00,1.1523,1.004,0.1483000514984132
2009-11-13 17:00:00,0.5845,1.3975,0.8130000381469726
2009-11-13 18:00:00,1.2778,1.2289,0.04890004425048833
2009-11-13 19:00:00,2.4773,1.9905,0.4868000267028809
2009-11-13 20:00:00,2.8505,2.6683,0.18220008659362774
2009-11-13 21:00:00,1.4041,2.1448,0.7406999477386476
2009-11-13 22:00:00,1.4589,0.7852,0.673700000190735
2009-11-13 23:00:00,0.2864,0.8905,0.604100009059906
2009-11-14 00:00:00,0.3792,0.3912,0.012000006008148212
2009-11-14 01:00:00,0.3651,0.3693,0.004200007820129414
2009-11-14 02:00:00,0.4004,0.3821,0.018300013923644998
2009-11-14 03:00:00,0.8948,0.4098,0.48500000696182255
2009-11-14 04:00:00,0.3339,0.5832,0.24929997787475588
2009-11-14 05:00:00,0.3514,0.3811,0.029699998950958262
2009-11-14 06:00:00,0.6066,0.696,0.08939997997283933
2009-11-14 07:00:00,2.2366,1.7634,0.4732000413894655
2009-11-14 08:00:00,1.8035,2.2183,0.41480010414123525
2009-11-14 09:00:00,1.4182,1.7779,0.35969998054504404
2009-11-14 10:00:00,1.7196,1.6527,0.06690005264282228
2009-11-14 11:00:00,0.7382,2.0355,1.2973000495910645
2009-11-14 12:00:00,1.8952,1.3362,0.5590000011444092
2009-11-14 13:00:00,1.8929,2.0198,0.12689994773864743
2009-11-14 14:00:00,2.0522,1.965,0.08719996662139895
2009-11-14 15:00:00,2.2295,2.0922,0.13729995918273907
2009-11-14 16:00:00,1.7295,2.298,0.5685000972747802
2009-11-14 17:00:00,2.9864,2.1177,0.8686999000549318
2009-11-14 18:00:00,3.2547,3.0921,0.16260009498596206
2009-11-14 19:00:00,3.9746,3.24,0.734599990463257
2009-11-14 20:00:00,3.1227,3.3131,0.1904000995635986
2009-11-14 21:00:00,3.0325,2.6307,0.40179988861084004
2009-11-14 22:00:00,2.9407,2.2607,0.6800000125885011
2009-11-14 23:00:00,2.3159,2.1668,0.14909997787475593
2009-11-15 00:00:00,2.1714,1.4699,0.7014999879837038
2009-11-15 01:00:00,1.4017,1.451,0.04929997520446783
2009-11-15 02:00:00,1.3711,0.9187,0.4524000202178955
2009-11-15 03:00:00,0.8855,0.9108,0.025299980163574265
2009-11-15 04:00:00,0.3512,0.6378,0.2865999782562256
2009-11-15 05:00:00,0.3468,0.4088,0.062000005912780765
2009-11-15 06:00:00,0.3306,0.4359,0.1053000027179718
2009-11-15 07:00:00,0.3239,0.7784,0.4545000039100647
2009-11-15 08:00:00,0.7837,1.048,0.26429997806549077
2009-11-15 09:00:00,1.1741,1.2615,0.0874000009536744
2009-11-15 10:00:00,1.3366,1.4655,0.12889999713897704
2009-11-15 11:00:00,0.9751,1.656,0.680900018119812
2009-11-15 12:00:00,0.529,1.256,0.7270000419616699
2009-11-15 13:00:00,0.3426,0.9356,0.5929999827384949
2009-11-15 14:00:00,0.3237,0.6615,0.3377999771118164
2009-11-15 15:00:00,0.3508,0.6019,0.25109998149871826
2009-11-15 16:00:00,1.8141,0.6834,1.1307000247001648
2009-11-15 17:00:00,4.2462,2.4525,1.7936998950958252
2009-11-15 18:00:00,4.3932,3.7086,0.6845999557495119
2009-11-15 19:00:00,2.822,3.9179,1.0959000854492187
2009-11-15 20:00:00,2.0405,2.8481,0.8075999469757078
2009-11-15 21:00:00,2.4501,1.5638,0.8863000226974487
2009-11-15 22:00:00,1.5923,1.4076,0.18469995479583745
2009-11-15 23:00:00,0.4321,0.8547,0.4226000288963318
2009-11-16 00:00:00,0.3542,0.4339,0.07969999866485594
2009-11-16 01:00:00,0.3569,0.3151,0.04179998579025268
2009-11-16 02:00:00,0.3452,0.2951,0.05009999651908875
2009-11-16 03:00:00,0.3621,0.3304,0.03170000991821287
2009-11-16 04:00:00,0.8125,0.3754,0.43709999322891235
2009-11-16 05:00:00,0.3484,0.579,0.23059999618530275
2009-11-16 06:00:00,0.8071,0.86,0.052900014305114706
2009-11-16 07:00:00,2.3788,1.9501,0.42870005493164065
2009-11-16 08:00:00,2.4007,1.9281,0.4726000101089478
2009-11-16 09:00:00,1.9556,1.6271,0.32850000915527344
2009-11-16 10:00:00,1.3544,1.4518,0.09739998874664302
2009-11-16 11:00:00,1.0613,1.0297,0.03159995918273917
2009-11-16 12:00:00,0.3225,0.8043,0.4818000102043152
2009-11-16 13:00:00,0.3416,0.2796,0.062000005578994766
2009-11-16 14:00:00,0.3427,0.436,0.09329998950958251
2009-11-16 15:00:00,0.3516,0.4353,0.08369999256134031
2009-11-16 16:00:00,0.3091,0.4882,0.17910000886917116
2009-11-16 17:00:00,0.3435,0.6135,0.26999999904632566
2009-11-16 18:00:00,1.0246,1.1604,0.1358000329971314
2009-11-16 19:00:00,2.5963,2.1495,0.44680010681152327
2009-11-16 20:00:00,2.2432,2.8781,0.6348999183654787
2009-11-16 21:00:00,2.1936,2.0486,0.1450000415802002
2009-11-16 22:00:00,1.8665,1.3134,0.5530999698638916
2009-11-16 23:00:00,0.7687,0.8336,0.06489998464584346
2009-11-17 00:00:00,0.3982,0.3921,0.006099993658065794
2009-11-17 01:00:00,0.3582,0.3119,0.04630001015663149
2009-11-17 02:00:00,0.3388,0.3609,0.022100014638900767
2009-11-17 03:00:00,0.3505,0.3804,0.029900002002716086
2009-11-17 04:00:00,0.2926,0.3833,0.0907000063896179
2009-11-17 05:00:00,0.3624,0.4828,0.12040000686645508
2009-11-17 06:00:00,0.6977,1.2171,0.5194000242233276
2009-11-17 07:00:00,2.2083,2.1598,0.048499947357177664
2009-11-17 08:00:00,2.5123,1.9265,0.5858000371932985
2009-11-17 09:00:00,1.4936,1.73,0.2364000190734863
2009-11-17 10:00:00,1.7268,1.1968,0.5300000064849852
2009-11-17 11:00:00,1.4122,1.6657,0.25349995880126963
2009-11-17 12:00:00,1.508,1.1767,0.33130000400543214
2009-11-17 13:00:00,1.5778,1.4013,0.17650004653930673
2009-11-17 14:00:00,0.9114,1.4103,0.49890001640319825
2009-11-17 15:00:00,0.947,0.8529,0.09409997177124019
2009-11-17 16:00:00,1.0004,0.9545,0.04589998044967647
2009-11-17 17:00:00,1.0938,1.1302,0.03640002841949452
2009-11-17 18:00:00,1.0051,1.5023,0.49720002403259267
2009-11-17 19:00:00,1.6555,1.683,0.027499968528747587
2009-11-17 20:00:00,2.2409,2.3971,0.15619997177124034
2009-11-17 21:00:00,2.5727,2.153,0.4196998836517336
2009-11-17 22:00:00,1.3576,1.45,0.0924000476837159
2009-11-17 23:00:00,0.4496,0.5871,0.13750002899169922
2009-11-18 00:00:00,0.3868,0.403,0.016199997138977074
2009-11-18 01:00:00,0.2811,0.347,0.06590000286102293
2009-11-18 02:00:00,0.3164,0.3561,0.03969999299049376
2009-11-18 03:00:00,0.3502,0.3943,0.04410001378059386
2009-11-18 04:00:00,0.2768,0.3698,0.09300000138282777
2009-11-18 05:00:00,1.0011,0.392,0.609100010251999
2009-11-18 06:00:00,0.8822,1.4774,0.5951999452590943
2009-11-18 07:00:00,2.2921,2.24,0.05209999046325686
2009-11-18 08:00:00,1.8999,2.1132,0.21329994926452644
2009-11-18 09:00:00,2.2239,1.5539,0.6699999965667724
2009-11-18 10:00:00,2.2547,1.7907,0.4640000411987306
2009-11-18 11:00:00,2.648,1.9955,0.6525000314712526
2009-11-18 12:00:00,2.6598,2.3263,0.3335000942230226
2009-11-18 13:00:00,1.8244,2.1607,0.33630008277893064
2009-11-18 14:00:00,1.9135,1.6821,0.23139994239807127
2009-11-18 15:00:00,2.2932,1.8477,0.445500000190735
2009-11-18 16:00:00,3.4177,2.038,1.3796998931884765
2009-11-18 17:00:00,3.6589,2.6419,1.0169999374389649
2009-11-18 18:00:00,2.7433,2.8159,0.07260008735656731
2009-11-18 19:00:00,3.1099,2.4937,0.6161999725341798
2009-11-18 20:00:00,3.3344,3.0248,0.3095999378204346
2009-11-18 21:00:00,2.3187,2.7837,0.46499998931884745
2009-11-18 22:00:00,0.9718,1.592,0.6202000076293945
2009-11-18 23:00:00,0.9275,0.5785,0.349000027179718
2009-11-19 00:00:00,0.8944,0.7284,0.16600000801086423
2009-11-19 01:00:00,0.3707,0.5836,0.21289998464584353
2009-11-19 02:00:00,0.3454,0.3869,0.04150000772476198
2009-11-19 03:00:00,0.3348,0.3758,0.041000013542175306
2009-11-19 04:00:00,0.3268,0.4053,0.07849999136924746
2009-11-19 05:00:00,0.3108,0.4291,0.11830000681877134
2009-11-19 06:00:00,0.476,1.0781,0.6020999660491944
2009-11-19 07:00:00,1.2719,1.9661,0.6941999774932861
2009-11-19 08:00:00,2.6501,1.6483,1.0017999483108522
2009-11-19 09:00:00,1.7595,1.8453,0.0857999591827392
2009-11-19 10:00:00,1.4615,1.4578,0.003699969291687033
2009-11-19 11:00:00,1.4416,1.3336,0.10799995574951171
2009-11-19 12:00:00,1.4261,1.3317,0.09440003261566154
2009-11-19 13:00:00,1.4064,1.1804,0.22599998607635507
2009-11-19 14:00:00,1.3472,1.1137,0.23349996776580806
2009-11-19 15:00:00,0.4064,1.0271,0.6206999670028687
2009-11-19 16:00:00,0.3747,0.5659,0.19120002775192263
2009-11-19 17:00:00,0.6636,0.7993,0.1357000149726868
2009-11-19 18:00:00,1.108,1.589,0.4809999866485595
2009-11-19 19:00:00,1.1138,2.1304,1.0165999423980714
2009-11-19 20:00:00,1.5465,2.0123,0.4658000144958496
2009-11-19 21:00:00,1.5255,1.5225,0.002999961853027422
2009-11-19 22:00:00,1.2805,0.904,0.3765000157356262
2009-11-19 23:00:00,0.7385,0.6674,0.07109999752044682
2009-11-20 00:00:00,0.3626,0.5026,0.14000001420974734
2009-11-20 01:00:00,0.8694,0.3818,0.4876000041007995
2009-11-20 02:00:00,0.5354,0.5504,0.015000018692016615
2009-11-20 03:00:00,0.3497,0.4509,0.10119998841285704
2009-11-20 04:00:00,0.3332,0.3794,0.04620001487731934
2009-11-20 05:00:00,0.3534,0.4214,0.06800001058578492
2009-11-20 06:00:00,0.4156,1.1254,0.7097999471664429
2009-11-20 07:00:00,2.5564,2.0064,0.5499998916625977
2009-11-20 08:00:00,2.3764,2.0431,0.3332998813629149
2009-11-20 09:00:00,1.841,1.7186,0.12239996528625485
2009-11-20 10:00:00,1.9557,1.5441,0.4115999538421631
2009-11-20 11:00:00,1.8759,1.8029,0.07300004329681387
2009-11-20 12:00:00,1.5165,1.6872,0.17069995021820072
2009-11-20 13:00:00,0.879,1.275,0.3959999761581421
2009-11-20 14:00:00,0.5491,0.7604,0.21129999723434445
2009-11-20 15:00:00,1.388,0.6403,0.7477000241279601
2009-11-20 16:00:00,0.7116,1.4129,0.7012999710083008
2009-11-20 17:00:00,1.0401,0.9549,0.08519997367858889
2009-11-20 18:00:00,1.7321,1.7516,0.019500027084350613
2009-11-20 19:00:00,3.1591,2.3825,0.7766000667572022
2009-11-20 20:00:00,3.4932,2.9227,0.5705000717163085
2009-11-20 21:00:00,2.0882,2.3416,0.25339994125366205
2009-11-20 22:00:00,1.4324,0.9794,0.4530000208854674
2009-11-20 23:00:00,0.8695,0.8024,0.06710000705718999
2009-11-21 00:00:00,0.5867,0.5578,0.028900005054473876
2009-11-21 01:00:00,0.2989,0.4689,0.16999999508857727
2009-11-21 02:00:00,0.3668,0.3644,0.0024000006198883206
2009-11-21 03:00:00,0.3017,0.3942,0.09249999718666074
2009-11-21 04:00:00,0.3528,0.4058,0.053000014734268186
2009-11-21 05:00:00,0.7383,0.3622,0.37610000805854793
2009-11-21 06:00:00,0.6958,0.9483,0.25250000400543215
2009-11-21 07:00:00,2.5209,1.8859,0.6349999794006349
2009-11-21 08:00:00,1.6216,2.2783,0.6567000469207764
2009-11-21 09:00:00,1.6383,1.736,0.09769994182586661
2009-11-21 10:00:00,1.0794,1.8365,0.7571000486373902
2009-11-21 11:00:00,1.4145,1.4711,0.05659997272491446
2009-11-21 12:00:00,1.4357,1.7032,0.26749998264312747
2009-11-21 13:00:00,1.3433,1.7136,0.37030003948211676
2009-11-21 14:00:00,0.4411,1.5228,1.0816999687194824
2009-11-21 15:00:00,1.0127,0.8807,0.13200000782012933
2009-11-21 16:00:00,2.4075,1.6167,0.7907999467849733
2009-11-21 17:00:00,4.7686,3.1417,1.6268999706268312
2009-11-21 18:00:00,4.2393,3.9177,0.32159994773864753
2009-11-21 19:00:00,3.265,3.9057,0.6406999683380126
2009-11-21 20:00:00,3.5382,3.2195,0.3186999351501463
2009-11-21 21:00:00,2.2438,3.0,0.7562000000000002
2009-11-21 22:00:00,3.3299,2.1163,1.2135998939514159
2009-11-21 23:00:00,1.9735,2.5664,0.5929000511169433
2009-11-22 00:00:00,2.7877,1.2154,1.5723000194549561
2009-11-22 01:00:00,0.4954,2.0642,1.568799924468994
2009-11-22 02:00:00,0.3485,0.4649,0.1163999869823456
2009-11-22 03:00:00,0.4052,0.4196,0.014400009918212886
2009-11-22 04:00:00,0.3242,0.4412,0.11699998812675477
2009-11-22 05:00:00,0.3977,0.4506,0.05289999823570252
2009-11-22 06:00:00,0.3284,0.5306,0.20220001134872434
2009-11-22 07:00:00,0.3923,1.0098,0.6174999572753906
2009-11-22 08:00:00,1.4339,1.3828,0.051100016975402784
2009-11-22 09:00:00,0.4435,1.7158,1.2723000469207764
2009-11-22 10:00:00,1.5537,1.085,0.4686999618530274
2009-11-22 11:00:00,1.3513,1.7791,0.42779994125366216
2009-11-22 12:00:00,1.8894,1.6193,0.2700999921798706
2009-11-22 13:00:00,2.0967,2.0159,0.08080010337829568
2009-11-22 14:00:00,2.1655,2.0201,0.14539988327026387
2009-11-22 15:00:00,0.9634,2.0837,1.1202999416351318
2009-11-22 16:00:00,1.4995,1.6927,0.19320002841949457
2009-11-22 17:00:00,2.616,2.7074,0.09140008354187001
2009-11-22 18:00:00,2.8694,3.4287,0.5592999702453612
2009-11-22 19:00:00,3.8189,3.3985,0.4204000343322756
2009-11-22 20:00:00,5.1152,3.3782,1.7369999458312986
2009-11-22 21:00:00,4.459,2.998,1.4610000934600826
2009-11-22 22:00:00,1.7074,2.6351,0.9276998878479004
2009-11-22 23:00:00,1.3873,0.8193,0.5680000041007995
2009-11-23 00:00:00,0.315,0.8571,0.5421000099182129
2009-11-23 01:00:00,0.3725,0.3388,0.03369998693466186
2009-11-23 02:00:00,0.3159,0.2791,0.03679999914169313
2009-11-23 03:00:00,0.3653,0.3207,0.0446000102043152
2009-11-23 04:00:00,0.2934,0.3804,0.08700000200271607
2009-11-23 05:00:00,0.317,0.4407,0.12369999456405639
2009-11-23 06:00:00,0.8081,0.8954,0.08729998769760128
2009-11-23 07:00:00,2.5066,2.0046,0.5019999519348146
2009-11-23 08:00:00,1.5683,2.1121,0.5437998859405517
2009-11-23 09:00:00,1.5721,1.4269,0.14519997081756597
2009-11-23 10:00:00,0.711,1.3868,0.6758000507354737
2009-11-23 11:00:00,0.515,0.6787,0.16369997024536131
2009-11-23 12:00:00,0.5028,0.6202,0.11739997835159299
2009-11-23 13:00:00,0.5067,0.6094,0.10269997434616085
2009-11-23 14:00:00,0.5176,0.5745,0.05690002431869512
2009-11-23 15:00:00,0.4535,0.5608,0.10730001592636107
2009-11-23 16:00:00,0.5528,0.5421,0.010699987697601276
2009-11-23 17:00:00,0.4576,0.9496,0.4919999813079834
2009-11-23 18:00:00,1.6818,1.4659,0.21590005569458004
2009-11-23 19:00:00,1.8367,2.7812,0.9444999320983887
2009-11-23 20:00:00,2.4552,2.8007,0.3454999492645263
2009-11-23 21:00:00,2.2386,2.2936,0.055000082397461014
2009-11-23 22:00:00,2.264,1.3497,0.9143000259399412
2009-11-23 23:00:00,1.391,1.0015,0.38949998950958253
2009-11-24 00:00:00,0.4593,0.5763,0.1170000249862671
2009-11-24 01:00:00,0.457,0.3479,0.10909999680519106
2009-11-24 02:00:00,0.4648,0.361,0.10379999856948852
2009-11-24 03:00:00,0.4212,0.4338,0.01260001187324522
2009-11-24 04:00:00,0.4329,0.4007,0.03219999709129334
2009-11-24 05:00:00,0.4576,0.5493,0.09170001497268676
2009-11-24 06:00:00,0.9209,1.3321,0.41120003376007075
2009-11-24 07:00:00,3.1474,2.3139,0.8335000061035158
2009-11-24 08:00:00,2.6696,2.0462,0.6233999629974365
2009-11-24 09:00:00,2.0848,1.7794,0.30540000896453856
2009-11-24 10:00:00,1.6444,1.6785,0.034100056266784584
2009-11-24 11:00:00,0.8979,1.4543,0.556400045967102
2009-11-24 12:00:00,1.4612,0.765,0.6962000143051148
2009-11-24 13:00:00,0.762,1.6906,0.9286000375747681
2009-11-24 14:00:00,0.7877,0.6319,0.1557999875068664
2009-11-24 15:00:00,0.9574,0.8074,0.15000001182556155
2009-11-24 16:00:00,0.948,0.9604,0.012399985313415574
2009-11-24 17:00:00,0.9195,1.1127,0.1931999855041504
2009-11-24 18:00:00,1.4019,1.5087,0.10680001316070564
2009-11-24 19:00:00,4.5056,2.1771,2.3285000568389895
2009-11-24 20:00:00,3.2082,3.3817,0.17350003890991195
2009-11-24 21:00:00,2.9807,2.6729,0.3078000385284425
2009-11-24 22:00:00,2.6169,1.9103,0.7065999835968015
2009-11-24 23:00:00,0.8741,1.4092,0.5350999530792236
2009-11-25 00:00:00,0.3755,0.4498,0.07430001449584961
2009-11-25 01:00:00,0.3496,0.3383,0.011300010299682639
2009-11-25 02:00:00,0.3542,0.322,0.03220000309944154
2009-11-25 03:00:00,0.3435,0.3949,0.05139999413490293
2009-11-25 04:00:00,0.3494,0.3931,0.043699993467330944
2009-11-25 05:00:00,0.3263,0.4742,0.14790001029968264
2009-11-25 06:00:00,0.8835,1.2079,0.32440004730224614
2009-11-25 07:00:00,2.6963,2.3789,0.31739994888305656
2009-11-25 08:00:00,1.6416,2.2056,0.5640000232696534
2009-11-25 09:00:00,1.4335,1.49,0.05650000953674317
2009-11-25 10:00:00,1.4807,1.3972,0.08350001163482657
2009-11-25 11:00:00,2.0143,1.5196,0.4946999662399292
2009-11-25 12:00:00,1.5746,2.1009,0.5262999347686768
2009-11-25 13:00:00,2.5788,1.4777,1.1011000049591066
2009-11-25 14:00:00,1.0734,2.2927,1.2193000522613526
2009-11-25 15:00:00,0.5005,0.8524,0.35190000486373907
2009-11-25 16:00:00,2.1529,0.8199,1.3330000237464903
2009-11-25 17:00:00,2.3337,2.4119,0.07820004348754894
2009-11-25 18:00:00,2.1719,2.5137,0.34180000839233404
2009-11-25 19:00:00,3.3257,2.5723,0.7534000427246093
2009-11-25 20:00:00,2.2181,3.221,1.0028999561309813
2009-11-25 21:00:00,1.3723,1.9762,0.603899984550476
2009-11-25 22:00:00,0.5583,0.8309,0.27260001344680784
2009-11-25 23:00:00,0.8936,0.4306,0.4630000124931335
2009-11-26 00:00:00,0.4594,0.6599,0.20050000963211062
2009-11-26 01:00:00,0.301,0.4017,0.1006999900341034
