datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-06-10 20:00:00,1.7362,1.6813,0.05489995594024655
2010-06-10 21:00:00,1.0709,1.7492,0.6782999864578247
2010-06-10 22:00:00,0.5249,0.864,0.3391000224113464
2010-06-10 23:00:00,0.3234,0.4675,0.14410000119209287
2010-06-11 00:00:00,0.3402,0.426,0.08579999904632568
2010-06-11 01:00:00,0.3791,0.3556,0.023500000572204582
2010-06-11 02:00:00,0.3162,0.3805,0.0642999887943268
2010-06-11 03:00:00,0.3017,0.3468,0.0450999994754791
2010-06-11 04:00:00,0.332,0.3501,0.01810001063346861
2010-06-11 05:00:00,0.2519,0.3871,0.13520001111030577
2010-06-11 06:00:00,1.6247,0.8104,0.8142999908447266
2010-06-11 07:00:00,1.876,1.8615,0.014499975204467663
2010-06-11 08:00:00,2.0137,1.4688,0.5449000513076783
2010-06-11 09:00:00,1.8483,1.5342,0.3141000469207764
2010-06-11 10:00:00,1.4251,1.4793,0.05420002212524411
2010-06-11 11:00:00,1.4143,1.1393,0.2750000112533568
2010-06-11 12:00:00,1.7594,1.1844,0.5750000375747681
2010-06-11 13:00:00,1.3205,1.3589,0.03839995098114013
2010-06-11 14:00:00,0.4647,1.2689,0.8042000368118286
2010-06-11 15:00:00,1.0055,0.5747,0.43080000209808356
2010-06-11 16:00:00,1.1049,0.9656,0.13929998626708984
2010-06-11 17:00:00,0.5202,0.9493,0.42909999113082886
2010-06-11 18:00:00,0.4731,0.8043,0.33120001020431517
2010-06-11 19:00:00,1.7517,1.2392,0.5125000040054322
2010-06-11 20:00:00,0.5838,2.0743,1.4905000507354735
2010-06-11 21:00:00,1.1657,1.3484,0.18269999675750737
2010-06-11 22:00:00,1.0965,1.413,0.31649998760223386
2010-06-11 23:00:00,1.1418,0.8068,0.33499999217987053
2010-06-12 00:00:00,0.9745,0.7406,0.2339000101089478
2010-06-12 01:00:00,0.4236,0.5877,0.16410000934600832
2010-06-12 02:00:00,0.8025,0.4083,0.3941999876499176
2010-06-12 03:00:00,0.3186,0.5103,0.19169998064041138
2010-06-12 04:00:00,0.3424,0.3873,0.04490001449584963
2010-06-12 05:00:00,0.3234,0.3705,0.047099998331069926
2010-06-12 06:00:00,0.6064,0.4812,0.12519999041557317
2010-06-12 07:00:00,1.6915,0.9515,0.7400000014305115
2010-06-12 08:00:00,1.7133,1.453,0.2603000505447388
2010-06-12 09:00:00,1.3865,1.4976,0.11109995937347406
2010-06-12 10:00:00,1.3559,1.4274,0.07149999294280995
2010-06-12 11:00:00,0.921,1.4295,0.5084999837875366
2010-06-12 12:00:00,2.1129,1.2381,0.874799948120117
2010-06-12 13:00:00,1.5754,1.8725,0.2970999427795411
2010-06-12 14:00:00,0.9934,1.6399,0.6464999691009522
2010-06-12 15:00:00,1.7004,1.3718,0.3286000541687011
2010-06-12 16:00:00,1.6876,1.5181,0.16949997673034667
2010-06-12 17:00:00,1.7316,1.6037,0.12789995822906497
2010-06-12 18:00:00,2.1147,1.7983,0.31639997215271
2010-06-12 19:00:00,2.5192,2.2018,0.3173998920440675
2010-06-12 20:00:00,1.6606,2.2574,0.5968000358581542
2010-06-12 21:00:00,1.8441,1.8227,0.021399976348877026
2010-06-12 22:00:00,2.3568,1.704,0.652800003814697
2010-06-12 23:00:00,1.7577,1.6639,0.09379998226165775
2010-06-13 00:00:00,1.2083,1.1739,0.03439999179840081
2010-06-13 01:00:00,0.3084,0.9505,0.6421000114440918
2010-06-13 02:00:00,0.6055,0.4253,0.18019999790191654
2010-06-13 03:00:00,0.4874,0.4281,0.059300010108947754
2010-06-13 04:00:00,0.8913,0.4513,0.4400000048160553
2010-06-13 05:00:00,0.2724,0.5665,0.2941000081062317
2010-06-13 06:00:00,0.3261,0.4374,0.11130001320838928
2010-06-13 07:00:00,0.5486,0.5146,0.03400002107620237
2010-06-13 08:00:00,0.4347,0.8435,0.40880001811981204
2010-06-13 09:00:00,0.5859,0.8545,0.2685999957084656
2010-06-13 10:00:00,2.9333,1.0042,1.929100018310547
2010-06-13 11:00:00,2.7022,2.0541,0.6480999633789062
2010-06-13 12:00:00,0.9604,2.0685,1.10810004196167
2010-06-13 13:00:00,2.1598,1.6638,0.495999998855591
2010-06-13 14:00:00,2.0391,1.7882,0.2508999792098998
2010-06-13 15:00:00,0.6412,1.5867,0.9454999626159668
2010-06-13 16:00:00,0.4927,0.6798,0.18709997396469114
2010-06-13 17:00:00,1.1057,0.7811,0.32460002489089956
2010-06-13 18:00:00,1.1539,1.4907,0.3368000064849854
2010-06-13 19:00:00,2.0303,1.6707,0.35960004596710204
2010-06-13 20:00:00,1.2484,2.1952,0.9467999664306641
2010-06-13 21:00:00,2.5643,1.2651,1.2991999977111814
2010-06-13 22:00:00,1.6214,1.6902,0.06879997119903569
2010-06-13 23:00:00,0.5847,0.8847,0.3000000002861023
2010-06-14 00:00:00,0.6395,0.5094,0.1300999898910522
2010-06-14 01:00:00,0.3471,0.4707,0.12359999575614927
2010-06-14 02:00:00,0.8651,0.3908,0.47430000076293943
2010-06-14 03:00:00,0.3326,0.4885,0.15589999904632568
2010-06-14 04:00:00,0.3246,0.4,0.07540000596046448
2010-06-14 05:00:00,0.2909,0.4198,0.12890001330375672
2010-06-14 06:00:00,0.5818,0.7937,0.2118999797821045
2010-06-14 07:00:00,1.5131,1.4938,0.01929995594024647
2010-06-14 08:00:00,1.4301,1.5111,0.08100005378723152
2010-06-14 09:00:00,1.4077,1.2801,0.12760001201629634
2010-06-14 10:00:00,1.3794,1.2053,0.17410002651214596
2010-06-14 11:00:00,1.3752,1.1274,0.2477999593734741
2010-06-14 12:00:00,1.871,1.0775,0.7935000143051147
2010-06-14 13:00:00,1.094,1.374,0.2799999532699584
2010-06-14 14:00:00,0.3832,0.8174,0.4341999786376953
2010-06-14 15:00:00,0.2915,0.4465,0.15500000333786013
2010-06-14 16:00:00,0.3348,0.3836,0.048799996566772474
2010-06-14 17:00:00,0.2479,0.3964,0.14850000462532043
2010-06-14 18:00:00,0.387,0.4458,0.05880000638961791
2010-06-14 19:00:00,0.7758,0.7017,0.07410002784729008
2010-06-14 20:00:00,1.6178,1.382,0.23580003051757803
2010-06-14 21:00:00,1.3603,1.7421,0.38180000038146966
2010-06-14 22:00:00,0.8282,1.4752,0.6470000570297241
2010-06-14 23:00:00,0.6212,0.747,0.12579997901916506
2010-06-15 00:00:00,0.4109,0.4938,0.08290001425743104
2010-06-15 01:00:00,0.286,0.3596,0.07360000753402712
2010-06-15 02:00:00,0.2961,0.3564,0.06030001296997073
2010-06-15 03:00:00,0.2891,0.3159,0.026799997949600196
2010-06-15 04:00:00,0.7507,0.3591,0.3915999860286713
2010-06-15 05:00:00,0.6536,0.4653,0.18830000624656673
2010-06-15 06:00:00,0.6049,0.8589,0.2540000105857849
2010-06-15 07:00:00,0.8027,1.3419,0.5391999910354615
2010-06-15 08:00:00,1.3307,1.2123,0.11840005702972412
2010-06-15 09:00:00,1.4202,1.1975,0.22270000953674307
2010-06-15 10:00:00,0.7739,1.3238,0.5498999677658081
2010-06-15 11:00:00,1.2812,0.8362,0.4450000011444091
2010-06-15 12:00:00,1.1593,1.1469,0.012399942207336423
2010-06-15 13:00:00,1.5243,0.9913,0.5330000131607056
2010-06-15 14:00:00,1.3929,1.1458,0.24710000553131106
2010-06-15 15:00:00,0.6715,0.9665,0.2949999842643738
2010-06-15 16:00:00,0.2944,0.5457,0.25130001363754273
2010-06-15 17:00:00,0.3504,0.3935,0.04310000023841859
2010-06-15 18:00:00,0.3067,0.502,0.19529997425079348
2010-06-15 19:00:00,0.7601,0.6581,0.10199999103546142
2010-06-15 20:00:00,1.6183,1.294,0.32429997043609626
2010-06-15 21:00:00,1.2554,1.6808,0.4253999610900878
2010-06-15 22:00:00,1.2378,0.9416,0.2961999752998352
2010-06-15 23:00:00,0.9282,0.7917,0.136499994468689
2010-06-16 00:00:00,0.9155,0.556,0.3595000057220459
2010-06-16 01:00:00,0.895,0.5947,0.30030002117156984
2010-06-16 02:00:00,1.3116,0.5212,0.7903999987602235
2010-06-16 03:00:00,0.7984,0.7194,0.07900001134872436
2010-06-16 04:00:00,0.7679,0.5459,0.22200001277923587
2010-06-16 05:00:00,0.7974,0.5778,0.2196000241279602
2010-06-16 06:00:00,0.7928,0.8833,0.09050000638961797
2010-06-16 07:00:00,0.7041,1.4072,0.7030999788284302
2010-06-16 08:00:00,1.9576,1.1391,0.8185000444412232
2010-06-16 09:00:00,1.9336,1.6129,0.3206999813079834
2010-06-16 10:00:00,1.52,1.4403,0.07970001220703127
2010-06-16 11:00:00,1.3837,1.2045,0.17920004005432122
2010-06-16 12:00:00,1.4195,1.1737,0.24580002498626707
2010-06-16 13:00:00,1.6327,1.0412,0.591499958229065
2010-06-16 14:00:00,0.8742,1.2868,0.41260002689361575
2010-06-16 15:00:00,1.5513,0.6191,0.9322000253677367
2010-06-16 16:00:00,1.4776,1.1324,0.3451999641418457
2010-06-16 17:00:00,1.3177,1.0972,0.22049996395111093
2010-06-16 18:00:00,1.3527,1.2789,0.07379997272491456
2010-06-16 19:00:00,0.3428,1.4682,1.1253999683380127
2010-06-16 20:00:00,0.8107,0.8132,0.0024999969482422113
2010-06-16 21:00:00,2.254,1.2899,0.9641000547409058
2010-06-16 22:00:00,1.8435,1.5446,0.298899990081787
2010-06-16 23:00:00,0.8139,0.8595,0.04559999094009404
2010-06-17 00:00:00,0.3635,0.5298,0.16629999780654908
2010-06-17 01:00:00,0.362,0.3759,0.013900000333786022
2010-06-17 02:00:00,0.3459,0.3824,0.036500006055831924
2010-06-17 03:00:00,0.2852,0.3921,0.1069000063419342
2010-06-17 04:00:00,0.3515,0.377,0.025500004053115866
2010-06-17 05:00:00,0.3327,0.4078,0.07509998898506165
2010-06-17 06:00:00,1.4129,0.8192,0.5937000206947327
2010-06-17 07:00:00,0.875,1.7449,0.8698999881744385
2010-06-17 08:00:00,0.8911,1.2143,0.3232000364303589
2010-06-17 09:00:00,0.3007,1.058,0.7572999685287476
2010-06-17 10:00:00,0.8372,0.6235,0.21370001049041754
2010-06-17 11:00:00,1.4385,0.8656,0.5729000101089476
2010-06-17 12:00:00,1.3938,1.2303,0.16350005035400383
2010-06-17 13:00:00,1.6693,1.1108,0.55849997215271
2010-06-17 14:00:00,0.6108,1.2405,0.6296999732971191
2010-06-17 15:00:00,0.3498,0.5115,0.16170000095367432
2010-06-17 16:00:00,0.3119,0.4082,0.09629999575614928
2010-06-17 17:00:00,0.2848,0.4725,0.18769999642372132
2010-06-17 18:00:00,0.3186,0.5146,0.1959999789237976
2010-06-17 19:00:00,0.3109,0.7573,0.4464000192642212
2010-06-17 20:00:00,1.7559,0.6301,1.1257999881744385
2010-06-17 21:00:00,0.8603,1.8523,0.9920000478744507
2010-06-17 22:00:00,0.7945,0.8808,0.08630000877380373
2010-06-17 23:00:00,0.677,0.661,0.015999986648559616
2010-06-18 00:00:00,0.6461,0.5108,0.13529999599456788
2010-06-18 01:00:00,0.7263,0.4765,0.24979999547004694
2010-06-18 02:00:00,0.2578,0.4637,0.20589999647140506
2010-06-18 03:00:00,0.3257,0.3718,0.046100005435943614
2010-06-18 04:00:00,0.2423,0.3429,0.10060000796318055
2010-06-18 05:00:00,0.3099,0.3542,0.044300005531311026
2010-06-18 06:00:00,0.5345,0.6601,0.12559998321533206
2010-06-18 07:00:00,1.2368,1.3502,0.11340005702972422
2010-06-18 08:00:00,1.9224,1.366,0.5563999437332154
2010-06-18 09:00:00,1.5578,1.4137,0.144100015449524
2010-06-18 10:00:00,1.8109,1.2777,0.5332000526428222
2010-06-18 11:00:00,1.6995,1.4824,0.21710005950927735
2010-06-18 12:00:00,1.4279,1.331,0.09690002956390376
2010-06-18 13:00:00,1.4851,1.0966,0.38849994430542
2010-06-18 14:00:00,1.0346,1.1526,0.11800004997253422
2010-06-18 15:00:00,0.273,0.8834,0.610400022983551
2010-06-18 16:00:00,0.4523,0.5603,0.10799999256134035
2010-06-18 17:00:00,0.9874,0.5834,0.403999988937378
2010-06-18 18:00:00,0.4954,0.9663,0.47090001068115234
2010-06-18 19:00:00,0.6391,0.8422,0.20309998121261597
2010-06-18 20:00:00,1.7506,1.1904,0.5601999956130981
2010-06-18 21:00:00,1.0089,1.7666,0.7577000127792359
2010-06-18 22:00:00,0.9618,0.8224,0.13940002613067626
2010-06-18 23:00:00,0.4192,0.7366,0.31739998178482054
2010-06-19 00:00:00,0.6301,0.4132,0.21690000901222228
2010-06-19 01:00:00,0.8099,0.51,0.2999000095367431
2010-06-19 02:00:00,0.4998,0.5376,0.03779998083114622
2010-06-19 03:00:00,0.3682,0.4607,0.09250000529289243
2010-06-19 04:00:00,0.2795,0.3786,0.09910000133514402
2010-06-19 05:00:00,0.3581,0.3623,0.004200008535385158
2010-06-19 06:00:00,0.3413,0.4683,0.1270000147342682
2010-06-19 07:00:00,0.4785,0.8505,0.3719999876022339
2010-06-19 08:00:00,0.8383,1.1192,0.28089999122619624
2010-06-19 09:00:00,1.6233,1.1503,0.47299997406005856
2010-06-19 10:00:00,1.8916,1.5162,0.37540005359649653
2010-06-19 11:00:00,1.8122,1.6566,0.15560000152587894
2010-06-19 12:00:00,0.5093,1.6295,1.1202000314712524
2010-06-19 13:00:00,1.6337,0.9577,0.67599998588562
2010-06-19 14:00:00,0.8814,1.5723,0.6908999572753907
2010-06-19 15:00:00,0.5696,1.004,0.4343999485015869
2010-06-19 16:00:00,1.7641,0.7695,0.9945999828338623
2010-06-19 17:00:00,1.0339,1.7925,0.7586000190734863
2010-06-19 18:00:00,0.3908,1.4212,1.0304000370025634
2010-06-19 19:00:00,0.3773,0.9704,0.5930999757766724
2010-06-19 20:00:00,0.6907,0.7653,0.07459997587203981
2010-06-19 21:00:00,2.292,0.944,1.347999994277954
2010-06-19 22:00:00,2.4079,1.8095,0.5984000209808351
2010-06-19 23:00:00,1.1222,1.4487,0.3264999511718749
2010-06-20 00:00:00,0.5734,0.6563,0.08290000829696653
2010-06-20 01:00:00,0.3768,0.5177,0.14090001649856565
2010-06-20 02:00:00,0.2545,0.3588,0.1042999939918518
2010-06-20 03:00:00,0.3604,0.3697,0.009300014591217043
2010-06-20 04:00:00,0.231,0.3648,0.13380000615119933
2010-06-20 05:00:00,0.3521,0.3983,0.04619999208450315
2010-06-20 06:00:00,0.2306,0.4131,0.182500004196167
2010-06-20 07:00:00,0.3375,0.6107,0.2732000112533569
2010-06-20 08:00:00,0.9849,0.8395,0.14539998998641968
2010-06-20 09:00:00,1.0293,1.1364,0.10709998435974111
2010-06-20 10:00:00,1.4976,1.2272,0.27039996871948246
2010-06-20 11:00:00,1.5339,1.4841,0.049800015830993694
2010-06-20 12:00:00,1.7917,1.6293,0.16240000171661384
2010-06-20 13:00:00,1.5012,1.5873,0.08609994297027579
2010-06-20 14:00:00,1.432,1.3841,0.0479000396728515
2010-06-20 15:00:00,0.4014,1.2127,0.8113000093460083
2010-06-20 16:00:00,0.5437,0.3694,0.17430000538825985
2010-06-20 17:00:00,1.9162,0.7362,1.180000024986267
2010-06-20 18:00:00,2.6059,2.4931,0.11280007209777843
2010-06-20 19:00:00,3.0546,2.7024,0.35220003089904806
2010-06-20 20:00:00,2.1053,2.9652,0.8598999473571776
2010-06-20 21:00:00,1.7862,1.7282,0.05800004119873048
2010-06-20 22:00:00,1.7301,1.2686,0.4615000129699707
2010-06-20 23:00:00,1.2456,1.0626,0.18299998340606694
2010-06-21 00:00:00,0.2744,0.7411,0.466700013256073
2010-06-21 01:00:00,0.3525,0.3749,0.022400013208389302
2010-06-21 02:00:00,0.9393,0.3318,0.6074999862194062
2010-06-21 03:00:00,0.3492,0.5637,0.21450002031326293
2010-06-21 04:00:00,0.2452,0.3927,0.14749998669624328
2010-06-21 05:00:00,0.3585,0.3737,0.015199992895126357
2010-06-21 06:00:00,0.2772,0.8203,0.5430999830245972
2010-06-21 07:00:00,0.9789,1.3682,0.3892999444961548
2010-06-21 08:00:00,1.4783,1.5019,0.023599957656860404
2010-06-21 09:00:00,1.4553,1.3795,0.0757999685287476
2010-06-21 10:00:00,1.2895,1.3811,0.09160005855560294
2010-06-21 11:00:00,1.4135,1.2369,0.17660002803802488
2010-06-21 12:00:00,1.1166,1.2933,0.17670003261566158
2010-06-21 13:00:00,0.6603,1.0582,0.39790000171661377
2010-06-21 14:00:00,1.5395,0.6737,0.8658000249862672
2010-06-21 15:00:00,2.51,1.3394,1.1705999469757078
2010-06-21 16:00:00,0.3795,1.6397,1.2602000551223755
2010-06-21 17:00:00,1.3744,0.3866,0.987800012254715
2010-06-21 18:00:00,2.5162,1.4445,1.0717000305175781
2010-06-21 19:00:00,1.9449,2.0884,0.14349988708496086
2010-06-21 20:00:00,1.8373,2.0714,0.2340999271392823
2010-06-21 21:00:00,1.3321,1.8087,0.4765999654769897
2010-06-21 22:00:00,2.3346,0.936,1.3986000104904175
2010-06-21 23:00:00,0.7243,1.1463,0.4219999582290649
2010-06-22 00:00:00,0.3347,0.4939,0.15920000104904175
2010-06-22 01:00:00,0.27,0.3633,0.09329999566078184
2010-06-22 02:00:00,0.2868,0.3499,0.0631000072479248
2010-06-22 03:00:00,0.2776,0.3731,0.09550001254081725
2010-06-22 04:00:00,0.2864,0.3215,0.03510000333786012
2010-06-22 05:00:00,0.2586,0.39,0.13139998569488526
2010-06-22 06:00:00,0.6382,0.8968,0.2585999815940857
2010-06-22 07:00:00,2.0322,1.588,0.4441999408721924
2010-06-22 08:00:00,1.7979,1.6397,0.15819994487762457
2010-06-22 09:00:00,1.8582,1.4664,0.3917999727249146
2010-06-22 10:00:00,1.75,1.516,0.23399996757507324
2010-06-22 11:00:00,1.174,1.4639,0.28989997005462653
2010-06-22 12:00:00,0.6454,1.1328,0.4873999830245972
2010-06-22 13:00:00,1.3183,0.6894,0.6288999827384949
2010-06-22 14:00:00,0.8386,1.0294,0.1907999910354614
2010-06-22 15:00:00,0.6612,0.6975,0.036299990463256826
2010-06-22 16:00:00,0.4592,0.6403,0.1810999758720398
2010-06-22 17:00:00,2.0803,0.5489,1.5313999917984007
2010-06-22 18:00:00,1.5902,1.7027,0.1125000188827514
2010-06-22 19:00:00,1.0886,1.6521,0.5634999670028686
2010-06-22 20:00:00,1.0753,1.4241,0.3488000413894654
2010-06-22 21:00:00,1.2507,1.2008,0.04990005798339836
2010-06-22 22:00:00,2.2101,0.9169,1.2932000208854677
2010-06-22 23:00:00,1.1607,1.1913,0.03060003452301019
2010-06-23 00:00:00,0.3072,0.5678,0.260599985408783
2010-06-23 01:00:00,0.2552,0.3547,0.09949999909400942
2010-06-23 02:00:00,0.2894,0.3561,0.06669999299049378
2010-06-23 03:00:00,0.2841,0.3278,0.04370000567436216
2010-06-23 04:00:00,0.2788,0.3501,0.07130001063346864
2010-06-23 05:00:00,0.2667,0.3767,0.11000001387596131
2010-06-23 06:00:00,0.5191,0.9062,0.38709999170303344
2010-06-23 07:00:00,1.5606,1.5119,0.0487000518798828
2010-06-23 08:00:00,1.3922,1.4898,0.09759997634887685
2010-06-23 09:00:00,1.4414,1.2488,0.19259996070861818
2010-06-23 10:00:00,2.0485,1.2912,0.7572999582290652
2010-06-23 11:00:00,1.5051,1.6563,0.15119994869232167
2010-06-23 12:00:00,1.2449,1.3004,0.055500018692016706
2010-06-23 13:00:00,0.2992,1.0952,0.7959999425888061
2010-06-23 14:00:00,0.375,0.5287,0.15369999408721924
2010-06-23 15:00:00,0.3711,0.5297,0.15859998121261598
2010-06-23 16:00:00,0.3139,0.5863,0.2724000154495239
2010-06-23 17:00:00,0.5547,0.6067,0.05200000314712527
2010-06-23 18:00:00,1.7483,1.0711,0.6772000034332275
2010-06-23 19:00:00,1.9592,1.7145,0.2447000495910645
2010-06-23 20:00:00,1.2291,1.7779,0.5487999805450439
2010-06-23 21:00:00,3.9411,1.5092,2.4319000230789185
2010-06-23 22:00:00,1.4779,2.2245,0.7465999408721924
2010-06-23 23:00:00,0.3716,1.349,0.9773999771118165
2010-06-24 00:00:00,0.3514,0.6801,0.3287000237464905
2010-06-24 01:00:00,0.3404,0.3668,0.026400010204315205
2010-06-24 02:00:00,0.4146,0.3241,0.09050001225471499
2010-06-24 03:00:00,0.5252,0.2979,0.22730000872612
2010-06-24 04:00:00,0.7033,0.3974,0.3059000082492829
2010-06-24 05:00:00,0.3878,0.574,0.18620000095367434
2010-06-24 06:00:00,0.4236,0.8644,0.4408000291824341
2010-06-24 07:00:00,1.3825,1.3012,0.08129996776580817
2010-06-24 08:00:00,1.7109,1.3879,0.3230000051498414
2010-06-24 09:00:00,1.413,1.3104,0.1025999908447266
2010-06-24 10:00:00,0.903,1.0987,0.19570004653930662
2010-06-24 11:00:00,0.3694,0.7701,0.40069999752044677
2010-06-24 12:00:00,0.3709,0.4126,0.04170001063346862
2010-06-24 13:00:00,0.3719,0.4897,0.11779998955726623
2010-06-24 14:00:00,0.324,0.516,0.19199997282028197
2010-06-24 15:00:00,0.3697,0.4146,0.0449000146865845
2010-06-24 16:00:00,0.3358,0.493,0.15720000071525575
2010-06-24 17:00:00,0.4254,0.524,0.09859998903274536
2010-06-24 18:00:00,0.6879,0.7741,0.08620000562667851
2010-06-24 19:00:00,1.5256,1.3522,0.1733999687194825
2010-06-24 20:00:00,1.2801,1.6611,0.3810000299453735
2010-06-24 21:00:00,1.4407,1.62,0.1793000047683715
2010-06-24 22:00:00,1.8171,1.4648,0.3522999998092651
2010-06-24 23:00:00,0.3889,1.027,0.6380999504089355
2010-06-25 00:00:00,0.2986,0.3128,0.014199990177154564
2010-06-25 01:00:00,0.3066,0.2858,0.020799990034103377
2010-06-25 02:00:00,0.2838,0.3338,0.04999998803138733
2010-06-25 03:00:00,0.3395,0.349,0.00950000691413877
2010-06-25 04:00:00,0.3377,0.3186,0.019100001049041748
2010-06-25 05:00:00,0.2843,0.4285,0.1441999966621399
2010-06-25 06:00:00,1.0409,0.8532,0.18769998159408563
2010-06-25 07:00:00,1.4192,1.4779,0.05870002822875975
2010-06-25 08:00:00,1.1743,1.3777,0.20339997119903575
2010-06-25 09:00:00,1.4962,1.0858,0.410399948310852
2010-06-25 10:00:00,1.4314,1.2428,0.1886000026702881
2010-06-25 11:00:00,1.6219,1.2171,0.40479997577667226
2010-06-25 12:00:00,1.9614,1.3301,0.6312999404907227
2010-06-25 13:00:00,0.9725,1.4682,0.49569996833801266
2010-06-25 14:00:00,0.2834,0.6268,0.34340000066757204
2010-06-25 15:00:00,0.2704,0.4361,0.16570000610351565
2010-06-25 16:00:00,0.3191,0.4335,0.11439999189376832
2010-06-25 17:00:00,0.3674,0.4922,0.12479998717308044
2010-06-25 18:00:00,0.2844,0.816,0.531599984741211
2010-06-25 19:00:00,0.3056,0.9383,0.6327000135421753
2010-06-25 20:00:00,0.3293,0.899,0.5696999890327454
2010-06-25 21:00:00,1.3311,0.9079,0.4232000242233276
2010-06-25 22:00:00,1.4953,1.5502,0.05489998550415032
2010-06-25 23:00:00,0.3699,1.088,0.7181000591278076
2010-06-26 00:00:00,0.3658,0.3059,0.05989999251365663
2010-06-26 01:00:00,0.2877,0.3554,0.06769999604225158
2010-06-26 02:00:00,0.2933,0.3723,0.07899999899864196
2010-06-26 03:00:00,0.3593,0.3293,0.030000013637542733
2010-06-26 04:00:00,0.3156,0.3213,0.0056999999523162925
2010-06-26 05:00:00,0.8614,0.3705,0.4909000016689301
2010-06-26 06:00:00,0.4714,0.6344,0.16300001010894777
2010-06-26 07:00:00,0.5001,0.8247,0.3245999979019165
2010-06-26 08:00:00,0.3281,0.986,0.6579000014305114
2010-06-26 09:00:00,0.8945,0.86,0.034499985694885216
2010-06-26 10:00:00,1.8389,1.1547,0.6841999591827392
2010-06-26 11:00:00,0.8351,1.6519,0.816800053024292
2010-06-26 12:00:00,1.445,1.3323,0.1127000522613526
2010-06-26 13:00:00,1.0642,1.458,0.3937999446868896
2010-06-26 14:00:00,0.432,1.2935,0.8614999465942383
2010-06-26 15:00:00,0.4317,0.8574,0.42570000009536746
2010-06-26 16:00:00,0.8638,0.9003,0.036500025939941394
2010-06-26 17:00:00,1.4528,1.2165,0.23629995613098154
2010-06-26 18:00:00,1.4155,1.5282,0.11270003032684328
2010-06-26 19:00:00,0.3551,1.6162,1.2610999702453614
2010-06-26 20:00:00,0.3545,1.0369,0.6824000434875488
2010-06-26 21:00:00,0.305,1.0173,0.7123000097274781
2010-06-26 22:00:00,0.3474,0.802,0.4545999861717224
2010-06-26 23:00:00,0.542,0.6385,0.09649997520446774
2010-06-27 00:00:00,0.3531,0.8247,0.4715999979019165
2010-06-27 01:00:00,0.5367,0.5158,0.020900000762939408
2010-06-27 02:00:00,0.8455,0.4905,0.3549999969005585
2010-06-27 03:00:00,0.3638,0.5626,0.1988000165939331
2010-06-27 04:00:00,0.3059,0.3929,0.0869999900817871
2010-06-27 05:00:00,0.2873,0.4168,0.12949999232292175
2010-06-27 06:00:00,0.3289,0.4244,0.09550000176429746
2010-06-27 07:00:00,0.4841,0.4331,0.05100001487731931
2010-06-27 08:00:00,0.3319,0.6144,0.2825000291824341
2010-06-27 09:00:00,1.5325,0.6344,0.8980999898910522
2010-06-27 10:00:00,1.0246,1.2497,0.22509995021820073
2010-06-27 11:00:00,0.5531,1.0601,0.5069999593734741
2010-06-27 12:00:00,1.0512,0.9941,0.05710002536773673
2010-06-27 13:00:00,1.641,1.2875,0.3534999761581421
2010-06-27 14:00:00,1.5251,1.4956,0.029500014877319236
2010-06-27 15:00:00,0.9024,1.4778,0.5754000116348267
2010-06-27 16:00:00,0.8768,1.2439,0.36709994144439695
2010-06-27 17:00:00,0.6096,1.2779,0.6682999805450439
2010-06-27 18:00:00,0.7713,1.1428,0.371499973487854
2010-06-27 19:00:00,0.4264,1.2776,0.8512000499725342
2010-06-27 20:00:00,0.3972,1.1135,0.7162999990463257
2010-06-27 21:00:00,0.8347,0.989,0.15430002241134644
2010-06-27 22:00:00,2.0669,1.1619,0.9049999565124511
2010-06-27 23:00:00,0.9492,1.8081,0.8588999851226806
2010-06-28 00:00:00,0.3528,1.2684,0.9155999538421631
2010-06-28 01:00:00,0.3554,0.4496,0.09420001111030579
2010-06-28 02:00:00,0.5648,0.3093,0.25549999456405637
2010-06-28 03:00:00,0.4833,0.3711,0.11219999151229859
2010-06-28 04:00:00,0.3338,0.4254,0.09159998888969423
2010-06-28 05:00:00,0.3305,0.4694,0.13889998865127562
2010-06-28 06:00:00,1.0942,0.6378,0.4564000217437745
2010-06-28 07:00:00,1.4126,1.2615,0.15109999904632576
2010-06-28 08:00:00,1.5397,1.2264,0.3132999822616578
2010-06-28 09:00:00,1.0228,1.2027,0.17990001888275153
2010-06-28 10:00:00,0.3257,0.8332,0.5074999778747559
2010-06-28 11:00:00,0.9337,0.386,0.547699992609024
2010-06-28 12:00:00,0.6585,0.7648,0.10630001211166384
2010-06-28 13:00:00,0.5481,0.6524,0.10430001678466794
2010-06-28 14:00:00,1.042,0.5874,0.4545999808311463
2010-06-28 15:00:00,1.6852,0.9124,0.7727999927520752
2010-06-28 16:00:00,1.0549,1.3021,0.2471999431610108
2010-06-28 17:00:00,1.6614,0.964,0.6974000133514404
2010-06-28 18:00:00,1.8102,1.4289,0.3812999965667725
2010-06-28 19:00:00,1.3352,1.5035,0.168299984741211
2010-06-28 20:00:00,0.9758,1.2297,0.253899969291687
2010-06-28 21:00:00,1.1447,1.3045,0.15979998378753657
2010-06-28 22:00:00,1.7551,1.4067,0.3483999849319459
2010-06-28 23:00:00,2.1018,1.1764,0.9254000537872313
2010-06-29 00:00:00,1.0074,0.9302,0.07720001926422126
2010-06-29 01:00:00,0.6357,0.5379,0.09780002899169926
2010-06-29 02:00:00,0.3406,0.4353,0.09469999256134032
