datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-06-14 15:00:00,0.2915,0.3321,0.04060000395774843
2010-06-14 16:00:00,0.3348,0.34,0.0052000035762787
2010-06-14 17:00:00,0.2479,0.4099,0.1620000096321106
2010-06-14 18:00:00,0.387,0.4365,0.04950001287460326
2010-06-14 19:00:00,0.7758,0.8366,0.06080000562667842
2010-06-14 20:00:00,1.6178,1.3976,0.22019994525909414
2010-06-14 21:00:00,1.3603,1.7491,0.38879996986389154
2010-06-14 22:00:00,0.8282,1.4427,0.6145000284194946
2010-06-14 23:00:00,0.6212,0.7727,0.15150001173019412
2010-06-15 00:00:00,0.4109,0.4959,0.0850000051021576
2010-06-15 01:00:00,0.286,0.3562,0.0702000095844269
2010-06-15 02:00:00,0.2961,0.3272,0.03109999551773074
2010-06-15 03:00:00,0.2891,0.2863,0.002799996471405053
2010-06-15 04:00:00,0.7507,0.3401,0.41060000963211063
2010-06-15 05:00:00,0.6536,0.4743,0.17930000290870662
2010-06-15 06:00:00,0.6049,0.8251,0.22020000467300416
2010-06-15 07:00:00,0.8027,1.4417,0.6389999816894532
2010-06-15 08:00:00,1.3307,1.2559,0.07479997463226318
2010-06-15 09:00:00,1.4202,1.235,0.18519998569488516
2010-06-15 10:00:00,0.7739,1.3239,0.5499999843597412
2010-06-15 11:00:00,1.2812,0.7877,0.49350000257492055
2010-06-15 12:00:00,1.1593,1.1662,0.0069000417709350614
2010-06-15 13:00:00,1.5243,0.9785,0.5457999914169311
2010-06-15 14:00:00,1.3929,1.191,0.2019000152587891
2010-06-15 15:00:00,0.6715,1.0229,0.35139998531341554
2010-06-15 16:00:00,0.2944,0.5695,0.27510002908706666
2010-06-15 17:00:00,0.3504,0.445,0.09459999284744264
2010-06-15 18:00:00,0.3067,0.592,0.28530000762939456
2010-06-15 19:00:00,0.7601,0.7011,0.05900000820159912
2010-06-15 20:00:00,1.6183,1.1722,0.44610003547668464
2010-06-15 21:00:00,1.2554,1.5705,0.3151000162124633
2010-06-15 22:00:00,1.2378,0.9816,0.2562000134468079
2010-06-15 23:00:00,0.9282,0.8342,0.09399997539520266
2010-06-16 00:00:00,0.9155,0.6197,0.29579998540878294
2010-06-16 01:00:00,0.895,0.5848,0.3101999950408936
2010-06-16 02:00:00,1.3116,0.5214,0.790200025177002
2010-06-16 03:00:00,0.7984,0.7634,0.034999981784820555
2010-06-16 04:00:00,0.7679,0.5438,0.22410000362396243
2010-06-16 05:00:00,0.7974,0.5881,0.20929998388290405
2010-06-16 06:00:00,0.7928,0.9578,0.16499997110366826
2010-06-16 07:00:00,0.7041,1.5788,0.8746999629974366
2010-06-16 08:00:00,1.9576,1.1653,0.7922999883651733
2010-06-16 09:00:00,1.9336,1.5083,0.42530005321502684
2010-06-16 10:00:00,1.52,1.5129,0.007100005149841326
2010-06-16 11:00:00,1.3837,1.2077,0.17599998588562005
2010-06-16 12:00:00,1.4195,1.1747,0.24479997825622557
2010-06-16 13:00:00,1.6327,1.0766,0.5561000444412232
2010-06-16 14:00:00,0.8742,1.31,0.43579994277954104
2010-06-16 15:00:00,1.5513,0.5957,0.9555999744415282
2010-06-16 16:00:00,1.4776,1.2252,0.2523999429702759
2010-06-16 17:00:00,1.3177,1.0562,0.2614999725341798
2010-06-16 18:00:00,1.3527,1.2705,0.08220005531311037
2010-06-16 19:00:00,0.3428,1.5046,1.1618000480651856
2010-06-16 20:00:00,0.8107,0.814,0.0033000104904175043
2010-06-16 21:00:00,2.254,1.1454,1.108599952697754
2010-06-16 22:00:00,1.8435,1.4964,0.34710000133514396
2010-06-16 23:00:00,0.8139,0.966,0.15210002050399785
2010-06-17 00:00:00,0.3635,0.5057,0.14219999217987062
2010-06-17 01:00:00,0.362,0.3571,0.004899990081787098
2010-06-17 02:00:00,0.3459,0.3382,0.00769999709129332
2010-06-17 03:00:00,0.2852,0.3405,0.05529999713897704
2010-06-17 04:00:00,0.3515,0.3211,0.030400003433227518
2010-06-17 05:00:00,0.3327,0.4061,0.07340000491142273
2010-06-17 06:00:00,1.4129,0.8013,0.6116000107765198
2010-06-17 07:00:00,0.875,1.8381,0.9630999565124512
2010-06-17 08:00:00,0.8911,1.2684,0.3772999538421631
2010-06-17 09:00:00,0.3007,1.0523,0.751599976348877
2010-06-17 10:00:00,0.8372,0.5591,0.27810002775192266
2010-06-17 11:00:00,1.4385,0.8721,0.5664000043869017
2010-06-17 12:00:00,1.3938,1.2633,0.13050005798339837
2010-06-17 13:00:00,1.6693,1.1557,0.5136000316619873
2010-06-17 14:00:00,0.6108,1.3149,0.7041000406265259
2010-06-17 15:00:00,0.3498,0.4609,0.11110000867843628
2010-06-17 16:00:00,0.3119,0.4134,0.10149999437332152
2010-06-17 17:00:00,0.2848,0.4638,0.17900001306533814
2010-06-17 18:00:00,0.3186,0.5214,0.20279997482299805
2010-06-17 19:00:00,0.3109,0.8566,0.5456999865531922
2010-06-17 20:00:00,1.7559,0.7937,0.9622000202178955
2010-06-17 21:00:00,0.8603,1.7103,0.8499999687194825
2010-06-17 22:00:00,0.7945,0.879,0.0845000081062317
2010-06-17 23:00:00,0.677,0.6837,0.006700025081634475
2010-06-18 00:00:00,0.6461,0.5589,0.08720000133514405
2010-06-18 01:00:00,0.7263,0.4811,0.24520000700950617
2010-06-18 02:00:00,0.2578,0.4502,0.1923999914646149
2010-06-18 03:00:00,0.3257,0.3216,0.004100009870529164
2010-06-18 04:00:00,0.2423,0.3034,0.06110000987052919
2010-06-18 05:00:00,0.3099,0.3361,0.026200012063980094
2010-06-18 06:00:00,0.5345,0.6059,0.07139998960494998
2010-06-18 07:00:00,1.2368,1.3422,0.10540004081726084
2010-06-18 08:00:00,1.9224,1.4166,0.5058000110626222
2010-06-18 09:00:00,1.5578,1.5027,0.05510002880096443
2010-06-18 10:00:00,1.8109,1.3198,0.49109998073577876
2010-06-18 11:00:00,1.6995,1.504,0.1955000514984131
2010-06-18 12:00:00,1.4279,1.3649,0.06300000705718989
2010-06-18 13:00:00,1.4851,1.1433,0.34179994354248056
2010-06-18 14:00:00,1.0346,1.1841,0.1495000318527222
2010-06-18 15:00:00,0.273,0.9049,0.6319000144004822
2010-06-18 16:00:00,0.4523,0.5148,0.06250001211166384
2010-06-18 17:00:00,0.9874,0.5719,0.4154999898910523
2010-06-18 18:00:00,0.4954,1.0045,0.5091000314712524
2010-06-18 19:00:00,0.6391,0.8823,0.2432000192642212
2010-06-18 20:00:00,1.7506,1.1628,0.5878000455856323
2010-06-18 21:00:00,1.0089,1.6566,0.6476999984741212
2010-06-18 22:00:00,0.9618,0.8345,0.12729998521804808
2010-06-18 23:00:00,0.4192,0.7517,0.3324999840736389
2010-06-19 00:00:00,0.6301,0.4663,0.16379998931884765
2010-06-19 01:00:00,0.8099,0.4991,0.31080000033378596
2010-06-19 02:00:00,0.4998,0.534,0.034199979496002175
2010-06-19 03:00:00,0.3682,0.4644,0.09619999341964719
2010-06-19 04:00:00,0.2795,0.3512,0.07170001435279844
2010-06-19 05:00:00,0.3581,0.3461,0.011999997472763035
2010-06-19 06:00:00,0.3413,0.5278,0.18650002355575562
2010-06-19 07:00:00,0.4785,0.828,0.349500009059906
2010-06-19 08:00:00,0.8383,1.0554,0.21710001392364497
2010-06-19 09:00:00,1.6233,1.1792,0.4440999467849731
2010-06-19 10:00:00,1.8916,1.5426,0.3489999643325805
2010-06-19 11:00:00,1.8122,1.7045,0.10770004005432132
2010-06-19 12:00:00,0.5093,1.6403,1.1310000354766845
2010-06-19 13:00:00,1.6337,0.8012,0.8325000273704528
2010-06-19 14:00:00,0.8814,1.566,0.684599984741211
2010-06-19 15:00:00,0.5696,1.0058,0.4362000087738037
2010-06-19 16:00:00,1.7641,0.7298,1.0343000141143799
2010-06-19 17:00:00,1.0339,1.6242,0.5902999864578247
2010-06-19 18:00:00,0.3908,1.3808,0.9900000087738037
2010-06-19 19:00:00,0.3773,1.0454,0.6681000234603882
2010-06-19 20:00:00,0.6907,0.8425,0.15179997138977053
2010-06-19 21:00:00,2.292,1.0198,1.2722000522613524
2010-06-19 22:00:00,2.4079,1.7932,0.6146999839782716
2010-06-19 23:00:00,1.1222,1.5298,0.40760005741119376
2010-06-20 00:00:00,0.5734,0.6625,0.08910002384185789
2010-06-20 01:00:00,0.3768,0.4874,0.11059999532699583
2010-06-20 02:00:00,0.2545,0.3566,0.10209998655319213
2010-06-20 03:00:00,0.3604,0.3406,0.019799986267089842
2010-06-20 04:00:00,0.231,0.3007,0.06970000886917113
2010-06-20 05:00:00,0.3521,0.3325,0.019599989271163964
2010-06-20 06:00:00,0.2306,0.4956,0.26499998512268064
2010-06-20 07:00:00,0.3375,0.646,0.30850002765655515
2010-06-20 08:00:00,0.9849,0.8232,0.16170001258850097
2010-06-20 09:00:00,1.0293,1.2368,0.2074999553680419
2010-06-20 10:00:00,1.4976,1.2673,0.23029999027252201
2010-06-20 11:00:00,1.5339,1.5258,0.008100010299682658
2010-06-20 12:00:00,1.7917,1.5278,0.26390003604888923
2010-06-20 13:00:00,1.5012,1.6257,0.1244999969482421
2010-06-20 14:00:00,1.432,1.3938,0.03819997978210443
2010-06-20 15:00:00,0.4014,1.3129,0.9114999471664429
2010-06-20 16:00:00,0.5437,0.4997,0.0439999901771545
2010-06-20 17:00:00,1.9162,0.744,1.172199982357025
2010-06-20 18:00:00,2.6059,1.8954,0.710499952697754
2010-06-20 19:00:00,3.0546,2.4835,0.5710999961853029
2010-06-20 20:00:00,2.1053,2.6384,0.533100077819824
2010-06-20 21:00:00,1.7862,1.767,0.0192000400543213
2010-06-20 22:00:00,1.7301,1.2881,0.441999995803833
2010-06-20 23:00:00,1.2456,1.0962,0.14940001068115238
2010-06-21 00:00:00,0.2744,0.7691,0.49470001039505007
2010-06-21 01:00:00,0.3525,0.3301,0.02240000009536741
2010-06-21 02:00:00,0.9393,0.3275,0.6118000143051148
2010-06-21 03:00:00,0.3492,0.5771,0.2278999789237976
2010-06-21 04:00:00,0.2452,0.2959,0.05069998722076416
2010-06-21 05:00:00,0.3585,0.3985,0.03999999547004701
2010-06-21 06:00:00,0.2772,0.8824,0.6051999762535095
2010-06-21 07:00:00,0.9789,1.3689,0.389999941444397
2010-06-21 08:00:00,1.4783,1.3536,0.124699974822998
2010-06-21 09:00:00,1.4553,1.3126,0.14269998340606693
2010-06-21 10:00:00,1.2895,1.3082,0.01870000171661368
2010-06-21 11:00:00,1.4135,1.186,0.22750001049041746
2010-06-21 12:00:00,1.1166,1.2414,0.1248000034332275
2010-06-21 13:00:00,0.6603,1.0059,0.3456000253677368
2010-06-21 14:00:00,1.5395,0.622,0.917500020980835
2010-06-21 15:00:00,2.51,1.3692,1.1408000087738035
2010-06-21 16:00:00,0.3795,1.7056,1.3261000232696534
2010-06-21 17:00:00,1.3744,0.2377,1.1366999995946885
2010-06-21 18:00:00,2.5162,1.4633,1.0529000102996826
2010-06-21 19:00:00,1.9449,2.225,0.2800999046325683
2010-06-21 20:00:00,1.8373,1.9964,0.15909999866485602
2010-06-21 21:00:00,1.3321,1.5955,0.2633999923706054
2010-06-21 22:00:00,2.3346,0.879,1.4555999918937683
2010-06-21 23:00:00,0.7243,1.1125,0.3881999523162841
2010-06-22 00:00:00,0.3347,0.3834,0.04869999318122864
2010-06-22 01:00:00,0.27,0.3279,0.05789999246597288
2010-06-22 02:00:00,0.2868,0.2965,0.00969999737739563
2010-06-22 03:00:00,0.2776,0.3195,0.04189999928474425
2010-06-22 04:00:00,0.2864,0.2731,0.013300011301040637
2010-06-22 05:00:00,0.2586,0.4083,0.1497000123500824
2010-06-22 06:00:00,0.6382,0.7812,0.14299999170303346
2010-06-22 07:00:00,2.0322,1.5881,0.44410004348754883
2010-06-22 08:00:00,1.7979,1.7077,0.09019998588562017
2010-06-22 09:00:00,1.8582,1.4917,0.3664999467849732
2010-06-22 10:00:00,1.75,1.5265,0.22350001335144043
2010-06-22 11:00:00,1.174,1.3845,0.21050002670288093
2010-06-22 12:00:00,0.6454,1.0295,0.38410000762939456
2010-06-22 13:00:00,1.3183,0.5583,0.7599999816894532
2010-06-22 14:00:00,0.8386,1.1064,0.2678000129699707
2010-06-22 15:00:00,0.6612,0.669,0.007800029563903799
2010-06-22 16:00:00,0.4592,0.6624,0.2032000072479248
2010-06-22 17:00:00,2.0803,0.5718,1.5085000064849852
2010-06-22 18:00:00,1.5902,1.6151,0.02490002613067621
2010-06-22 19:00:00,1.0886,1.774,0.6854000486373901
2010-06-22 20:00:00,1.0753,1.452,0.37670002193450935
2010-06-22 21:00:00,1.2507,1.1778,0.07289994068145744
2010-06-22 22:00:00,2.2101,0.9298,1.280300026035309
2010-06-22 23:00:00,1.1607,1.2057,0.04500003986358636
2010-06-23 00:00:00,0.3072,0.5806,0.27340002326965335
2010-06-23 01:00:00,0.2552,0.3279,0.07269999246597292
2010-06-23 02:00:00,0.2894,0.324,0.034600000953674326
2010-06-23 03:00:00,0.2841,0.2818,0.002299998140335102
2010-06-23 04:00:00,0.2788,0.3068,0.028000007820129402
2010-06-23 05:00:00,0.2667,0.3711,0.10440000848770142
2010-06-23 06:00:00,0.5191,0.8769,0.3578000172615051
2010-06-23 07:00:00,1.5606,1.5307,0.029900031661987292
2010-06-23 08:00:00,1.3922,1.5517,0.15949999599456777
2010-06-23 09:00:00,1.4414,1.2741,0.16730005397796632
2010-06-23 10:00:00,2.0485,1.3024,0.7461000070571902
2010-06-23 11:00:00,1.5051,1.6448,0.13969994773864736
2010-06-23 12:00:00,1.2449,1.2294,0.01549996128082265
2010-06-23 13:00:00,0.2992,1.031,0.731800018119812
2010-06-23 14:00:00,0.375,0.3883,0.013300001621246338
2010-06-23 15:00:00,0.3711,0.5467,0.17560000076293947
2010-06-23 16:00:00,0.3139,0.5825,0.26859998092651366
2010-06-23 17:00:00,0.5547,0.5687,0.014000015544891387
2010-06-23 18:00:00,1.7483,0.9379,0.8103999932289123
2010-06-23 19:00:00,1.9592,1.9403,0.018900012207031303
2010-06-23 20:00:00,1.2291,1.872,0.642899979019165
2010-06-23 21:00:00,3.9411,1.5005,2.440600036239624
2010-06-23 22:00:00,1.4779,2.1041,0.6261999889373779
2010-06-23 23:00:00,0.3716,1.2461,0.8744999488830567
2010-06-24 00:00:00,0.3514,0.5871,0.23570002899169923
2010-06-24 01:00:00,0.3404,0.3755,0.035099993562698384
2010-06-24 02:00:00,0.4146,0.3012,0.11339999756813052
2010-06-24 03:00:00,0.5252,0.2443,0.2809000070810318
2010-06-24 04:00:00,0.7033,0.3826,0.3206999905586243
2010-06-24 05:00:00,0.3878,0.633,0.2452000162124634
2010-06-24 06:00:00,0.4236,0.9215,0.49790002717971804
2010-06-24 07:00:00,1.3825,1.3338,0.04870004177093512
2010-06-24 08:00:00,1.7109,1.394,0.31689994659423837
2010-06-24 09:00:00,1.413,1.3432,0.06980003166198734
2010-06-24 10:00:00,0.903,1.1484,0.24539994907379148
2010-06-24 11:00:00,0.3694,0.7909,0.42149999198913574
2010-06-24 12:00:00,0.3709,0.3834,0.01249999318122863
2010-06-24 13:00:00,0.3719,0.4867,0.11479999837875365
2010-06-24 14:00:00,0.324,0.4814,0.1574000129699707
2010-06-24 15:00:00,0.3697,0.4068,0.037100001859664944
2010-06-24 16:00:00,0.3358,0.5375,0.20170002384185792
2010-06-24 17:00:00,0.4254,0.5506,0.12519999227523804
2010-06-24 18:00:00,0.6879,0.7675,0.07959998331069951
2010-06-24 19:00:00,1.5256,1.576,0.050399975204467706
2010-06-24 20:00:00,1.2801,1.9948,0.7146999715805054
2010-06-24 21:00:00,1.4407,1.5441,0.10340004615783682
2010-06-24 22:00:00,1.8171,1.2879,0.5292000289916992
2010-06-24 23:00:00,0.3889,0.9877,0.5987999855041504
2010-06-25 00:00:00,0.2986,0.2586,0.040000003433227516
2010-06-25 01:00:00,0.3066,0.27,0.036599989271163924
2010-06-25 02:00:00,0.2838,0.2908,0.007000005197525028
2010-06-25 03:00:00,0.3395,0.3136,0.02589999628067019
2010-06-25 04:00:00,0.3377,0.2777,0.05999999303817749
2010-06-25 05:00:00,0.2843,0.4362,0.15189999289512635
2010-06-25 06:00:00,1.0409,0.8082,0.23269999828338617
2010-06-25 07:00:00,1.4192,1.5814,0.1622000368118286
2010-06-25 08:00:00,1.1743,1.4523,0.27799995250701914
2010-06-25 09:00:00,1.4962,1.1275,0.368699942779541
2010-06-25 10:00:00,1.4314,1.2459,0.18549996509552003
2010-06-25 11:00:00,1.6219,1.2009,0.42100004138946523
2010-06-25 12:00:00,1.9614,1.3267,0.6347000278472901
2010-06-25 13:00:00,0.9725,1.478,0.5055000448226928
2010-06-25 14:00:00,0.2834,0.6534,0.3700000039100647
2010-06-25 15:00:00,0.2704,0.4435,0.17310001215934756
2010-06-25 16:00:00,0.3191,0.4402,0.12110000100135804
2010-06-25 17:00:00,0.3674,0.5001,0.1327000165939331
2010-06-25 18:00:00,0.2844,0.826,0.5415999752044678
2010-06-25 19:00:00,0.3056,1.0392,0.7335999483108521
2010-06-25 20:00:00,0.3293,0.977,0.6476999980926514
2010-06-25 21:00:00,1.3311,0.9213,0.40980000600814814
2010-06-25 22:00:00,1.4953,1.3972,0.09810001163482673
2010-06-25 23:00:00,0.3699,1.1381,0.7682000280380249
2010-06-26 00:00:00,0.3658,0.3886,0.022799991798400865
2010-06-26 01:00:00,0.2877,0.381,0.09330001215934752
2010-06-26 02:00:00,0.2933,0.3769,0.08359998745918273
2010-06-26 03:00:00,0.3593,0.3574,0.0018999999046325766
2010-06-26 04:00:00,0.3156,0.3237,0.008100010776519784
2010-06-26 05:00:00,0.8614,0.4061,0.4552999950885773
2010-06-26 06:00:00,0.4714,0.764,0.29259999856948854
2010-06-26 07:00:00,0.5001,0.8139,0.3137999938964844
2010-06-26 08:00:00,0.3281,0.9024,0.5743000167846679
2010-06-26 09:00:00,0.8945,0.8397,0.054800016403198204
2010-06-26 10:00:00,1.8389,1.1378,0.7011000217437744
2010-06-26 11:00:00,0.8351,1.5417,0.7066000055313111
2010-06-26 12:00:00,1.445,1.1126,0.3324000310897828
2010-06-26 13:00:00,1.0642,1.3431,0.27889995174407956
2010-06-26 14:00:00,0.432,1.1968,0.7647999935150147
2010-06-26 15:00:00,0.4317,0.7716,0.3399000080108643
2010-06-26 16:00:00,0.8638,0.8305,0.0332999933242798
2010-06-26 17:00:00,1.4528,1.1725,0.28029998569488535
2010-06-26 18:00:00,1.4155,1.4877,0.07219998550415041
2010-06-26 19:00:00,0.3551,1.5855,1.2304000019073487
2010-06-26 20:00:00,0.3545,0.9777,0.6231999950408935
2010-06-26 21:00:00,0.305,0.9747,0.6696999740600587
2010-06-26 22:00:00,0.3474,0.7977,0.4502999878883362
2010-06-26 23:00:00,0.542,0.6221,0.08009999561309811
2010-06-27 00:00:00,0.3531,0.6947,0.34160000267028806
2010-06-27 01:00:00,0.5367,0.4368,0.09989999694824214
2010-06-27 02:00:00,0.8455,0.4991,0.34640000033378604
2010-06-27 03:00:00,0.3638,0.6018,0.23800002450942992
2010-06-27 04:00:00,0.3059,0.3849,0.07900000367164611
2010-06-27 05:00:00,0.2873,0.4283,0.14099999327659607
2010-06-27 06:00:00,0.3289,0.4404,0.11150000438690183
2010-06-27 07:00:00,0.4841,0.4543,0.0298000136375427
2010-06-27 08:00:00,0.3319,0.5549,0.2229999905586243
2010-06-27 09:00:00,1.5325,0.5739,0.9586000156402588
2010-06-27 10:00:00,1.0246,1.4061,0.38150003471374516
2010-06-27 11:00:00,0.5531,1.1787,0.6255999702453613
2010-06-27 12:00:00,1.0512,0.9137,0.13750001544952384
2010-06-27 13:00:00,1.641,1.2102,0.4308000478744507
2010-06-27 14:00:00,1.5251,1.5039,0.02119994888305654
2010-06-27 15:00:00,0.9024,1.378,0.475600020980835
2010-06-27 16:00:00,0.8768,1.1027,0.22589999504089353
2010-06-27 17:00:00,0.6096,1.1854,0.5758000091552734
2010-06-27 18:00:00,0.7713,1.0498,0.27850003833770753
2010-06-27 19:00:00,0.4264,1.309,0.8826000152587891
2010-06-27 20:00:00,0.3972,1.0739,0.6766999843597412
2010-06-27 21:00:00,0.8347,0.9234,0.08869998483657837
2010-06-27 22:00:00,2.0669,1.086,0.9809000343322754
2010-06-27 23:00:00,0.9492,1.6749,0.7257000549316406
2010-06-28 00:00:00,0.3528,1.0646,0.7117999908447266
2010-06-28 01:00:00,0.3554,0.4399,0.0845000108242035
2010-06-28 02:00:00,0.5648,0.355,0.20980001072883603
2010-06-28 03:00:00,0.4833,0.3895,0.09380000786781312
2010-06-28 04:00:00,0.3338,0.4536,0.1197999894142151
2010-06-28 05:00:00,0.3305,0.4933,0.16279999089241026
2010-06-28 06:00:00,1.0942,0.6503,0.44389997406005866
2010-06-28 07:00:00,1.4126,1.3085,0.10409994850158699
2010-06-28 08:00:00,1.5397,1.2967,0.24299999923706062
2010-06-28 09:00:00,1.0228,1.2192,0.19640001506805427
2010-06-28 10:00:00,0.3257,0.8827,0.5570000260353088
2010-06-28 11:00:00,0.9337,0.3518,0.5819000052928924
2010-06-28 12:00:00,0.6585,0.8215,0.16300000333786013
2010-06-28 13:00:00,0.5481,0.6591,0.11099999608993527
2010-06-28 14:00:00,1.042,0.5889,0.4530999703407288
2010-06-28 15:00:00,1.6852,0.9351,0.7500999810218811
2010-06-28 16:00:00,1.0549,1.2819,0.22700004825592046
2010-06-28 17:00:00,1.6614,0.9509,0.7104999817848205
2010-06-28 18:00:00,1.8102,1.3814,0.42880001087188724
2010-06-28 19:00:00,1.3352,1.4322,0.09699995498657232
2010-06-28 20:00:00,0.9758,1.1374,0.16160003108978271
2010-06-28 21:00:00,1.1447,1.067,0.07769996852874761
2010-06-28 22:00:00,1.7551,1.2515,0.5035999895095826
2010-06-28 23:00:00,2.1018,1.1734,0.9283999555587767
2010-06-29 00:00:00,1.0074,0.9513,0.05609997501373298
2010-06-29 01:00:00,0.6357,0.4912,0.14449999995231633
2010-06-29 02:00:00,0.3406,0.426,0.08539999904632567
2010-06-29 03:00:00,0.3275,0.4073,0.07979999542236327
2010-06-29 04:00:00,0.3994,0.3207,0.07870001020431516
2010-06-29 05:00:00,0.4139,0.364,0.04990000739097594
2010-06-29 06:00:00,0.4432,0.7999,0.35669999532699587
2010-06-29 07:00:00,1.1241,1.2559,0.13180002536773672
2010-06-29 08:00:00,1.8221,1.2511,0.571000055885315
2010-06-29 09:00:00,1.6044,1.3637,0.24069996776580815
2010-06-29 10:00:00,1.9203,1.2408,0.6794999769210814
2010-06-29 11:00:00,0.8169,1.3939,0.5770000368118287
2010-06-29 12:00:00,0.5118,0.6926,0.1808000118255615
2010-06-29 13:00:00,0.9936,0.4748,0.5188000093460083
2010-06-29 14:00:00,0.9509,0.9838,0.03289999399185184
2010-06-29 15:00:00,0.4005,0.9718,0.5713000292778014
2010-06-29 16:00:00,0.5866,0.5817,0.004899973011016856
2010-06-29 17:00:00,1.2671,0.6654,0.6016999717712401
2010-06-29 18:00:00,0.7645,1.1656,0.40109994220733647
2010-06-29 19:00:00,0.9424,1.1224,0.18000004539489745
2010-06-29 20:00:00,1.0329,1.2234,0.1904999967575074
2010-06-29 21:00:00,1.7192,1.1312,0.5880000440597535
2010-06-29 22:00:00,2.3195,1.3579,0.9615999765396119
2010-06-29 23:00:00,0.4538,1.6015,1.1477000343322754
2010-06-30 00:00:00,0.344,0.7177,0.37370000457763675
2010-06-30 01:00:00,0.4603,0.417,0.04330000429153441
2010-06-30 02:00:00,0.6691,0.3122,0.35689999017715457
2010-06-30 03:00:00,0.3131,0.4009,0.0878000062942505
2010-06-30 04:00:00,0.2935,0.3219,0.02840001010894777
2010-06-30 05:00:00,0.9467,0.4442,0.5024999908924103
2010-06-30 06:00:00,0.5383,1.1028,0.5645000116348267
2010-06-30 07:00:00,1.0615,1.2588,0.19730002975463856
2010-06-30 08:00:00,1.1932,1.2171,0.0239000242233276
2010-06-30 09:00:00,0.3685,1.0838,0.7152999582290649
2010-06-30 10:00:00,0.309,0.5435,0.23450000619888306
2010-06-30 11:00:00,0.6882,0.4887,0.19949999756813053
2010-06-30 12:00:00,1.1751,0.6295,0.5456000281333924
2010-06-30 13:00:00,1.3315,1.0087,0.32279998683929434
2010-06-30 14:00:00,1.4013,1.1731,0.22820000534057616
2010-06-30 15:00:00,1.0394,1.1183,0.07889996109008779
2010-06-30 16:00:00,0.6396,0.7758,0.13619998970031744
2010-06-30 17:00:00,1.4037,0.6751,0.7285999714851379
2010-06-30 18:00:00,1.3373,1.4905,0.1531999732971192
2010-06-30 19:00:00,1.2917,1.7503,0.45860004978179925
2010-06-30 20:00:00,1.1515,1.2517,0.10020004367828372
2010-06-30 21:00:00,1.4091,0.7828,0.626299981212616
2010-06-30 22:00:00,1.6365,0.9601,0.6764000048637391
2010-06-30 23:00:00,2.0666,0.815,1.251600002384186
2010-07-01 00:00:00,3.329,0.8411,2.487900022506714
2010-07-01 01:00:00,0.867,1.2754,0.4084000425338745
2010-07-01 02:00:00,0.3796,0.549,0.16940002479553223
2010-07-01 03:00:00,0.3791,0.4785,0.09940000858306886
2010-07-01 04:00:00,0.4201,0.363,0.057099994516372654
2010-07-01 05:00:00,0.4192,0.3468,0.07240000052452089
2010-07-01 06:00:00,0.4115,0.708,0.29650000429153445
2010-07-01 07:00:00,0.3751,1.0666,0.69149996509552
2010-07-01 08:00:00,0.4297,0.9533,0.5235999992370606
2010-07-01 09:00:00,0.4747,0.8194,0.34470001249313353
2010-07-01 10:00:00,1.4757,0.7238,0.751899996471405
2010-07-01 11:00:00,1.5003,1.211,0.28930003433227536
2010-07-01 12:00:00,1.5219,1.1055,0.4164000171661377
2010-07-01 13:00:00,1.1035,1.1167,0.01320005321502693
2010-07-01 14:00:00,1.0869,0.9027,0.18419999303817747
2010-07-01 15:00:00,1.1506,0.8699,0.2807000118255616
2010-07-01 16:00:00,1.2556,0.9266,0.3290000205993653
2010-07-01 17:00:00,0.9758,1.0697,0.09390000267028809
2010-07-01 18:00:00,1.3626,1.1469,0.21569994220733646
2010-07-01 19:00:00,0.4723,1.5971,1.1248000194549561
2010-07-01 20:00:00,0.4824,0.8511,0.36870002756118775
2010-07-01 21:00:00,0.7201,0.5697,0.15039999732971188
2010-07-01 22:00:00,1.0433,0.6823,0.3610000284194945
2010-07-01 23:00:00,0.8474,0.9571,0.10969997415542598
2010-07-02 00:00:00,1.3977,0.7497,0.6479999901771545
2010-07-02 01:00:00,0.5759,0.7999,0.22399999532699588
2010-07-02 02:00:00,0.5209,0.3153,0.20560001220703128
2010-07-02 03:00:00,1.6122,0.3148,1.2974000057697297
2010-07-02 04:00:00,1.1039,0.7686,0.3353000129699708
2010-07-02 05:00:00,0.8481,0.7778,0.07029997644424435
2010-07-02 06:00:00,0.4247,0.8306,0.4059000232696533
2010-07-02 07:00:00,0.4384,0.8422,0.40379998121261595
2010-07-02 08:00:00,0.429,0.8396,0.41060002660751344
2010-07-02 09:00:00,0.3866,0.737,0.3503999885559082
2010-07-02 10:00:00,0.4653,0.5954,0.13009997577667237
2010-07-02 11:00:00,1.0549,0.6535,0.40139997949600215
2010-07-02 12:00:00,0.6609,0.9712,0.3102999893188476
2010-07-02 13:00:00,0.4927,0.6557,0.16300002794265744
2010-07-02 14:00:00,0.8083,0.5149,0.2933999712944031
2010-07-02 15:00:00,0.6437,0.7146,0.07090002660751338
2010-07-02 16:00:00,1.1452,0.7404,0.4047999836921692
2010-07-02 17:00:00,0.5032,1.1093,0.6061000173568726
2010-07-02 18:00:00,0.6059,0.7816,0.1756999984741211
2010-07-02 19:00:00,1.4792,0.8999,0.5792999808311463
2010-07-02 20:00:00,1.5087,1.1765,0.33220003719329827
2010-07-02 21:00:00,1.1103,1.094,0.016300018119812076
