datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-11-03 20:00:00,4.8308,2.6944,2.1363999279022217
2009-11-03 21:00:00,2.6956,2.8353,0.1396999687194822
2009-11-03 22:00:00,1.96,1.63,0.33000000476837155
2009-11-03 23:00:00,1.4067,1.0446,0.36209999008178717
2009-11-04 00:00:00,0.3784,0.787,0.40860000047683714
2009-11-04 01:00:00,0.5291,0.3763,0.15279999289512636
2009-11-04 02:00:00,0.3837,0.4287,0.04500000004768373
2009-11-04 03:00:00,0.3222,0.3737,0.051499992895126356
2009-11-04 04:00:00,0.3594,0.3243,0.03510000886917114
2009-11-04 05:00:00,0.3445,0.461,0.11649999547004702
2009-11-04 06:00:00,0.3506,1.1389,0.7883000415802002
2009-11-04 07:00:00,0.4553,1.6982,1.242899987411499
2009-11-04 08:00:00,1.3371,1.3274,0.009700030899047807
2009-11-04 09:00:00,0.7521,1.3458,0.5937000421524048
2009-11-04 10:00:00,0.9253,0.926,0.0006999990463256722
2009-11-04 11:00:00,1.4343,1.0417,0.3925999944686889
2009-11-04 12:00:00,1.7102,1.404,0.3061999561309814
2009-11-04 13:00:00,1.9885,1.5525,0.43599999046325677
2009-11-04 14:00:00,1.6749,1.7133,0.03839998970031733
2009-11-04 15:00:00,1.7364,1.4555,0.28089999332427973
2009-11-04 16:00:00,1.9264,1.4545,0.4719000400543212
2009-11-04 17:00:00,2.1146,1.69,0.42459994277954083
2009-11-04 18:00:00,3.033,2.0417,0.9913001136779784
2009-11-04 19:00:00,3.4084,2.7959,0.6124998935699462
2009-11-04 20:00:00,1.2261,3.1007,1.8745999015808106
2009-11-04 21:00:00,2.4812,1.7337,0.7474999629974364
2009-11-04 22:00:00,0.7498,1.7442,0.9943999912261963
2009-11-04 23:00:00,0.4084,0.4844,0.07600000414848329
2009-11-05 00:00:00,0.3624,0.4139,0.0514999879360199
2009-11-05 01:00:00,0.3374,0.3433,0.005900014734268211
2009-11-05 02:00:00,0.8552,0.3668,0.4883999897956848
2009-11-05 03:00:00,0.4432,0.577,0.1338000219345093
2009-11-05 04:00:00,0.3736,0.3717,0.0019000111579894896
2009-11-05 05:00:00,0.3445,0.5132,0.16869998502731326
2009-11-05 06:00:00,0.6281,1.0537,0.42559997024536134
2009-11-05 07:00:00,1.6266,1.7841,0.15750005569458003
2009-11-05 08:00:00,1.8433,1.6533,0.18999995307922357
2009-11-05 09:00:00,1.3653,1.568,0.20269995899200444
2009-11-05 10:00:00,1.4749,1.2613,0.213600032234192
2009-11-05 11:00:00,1.0824,1.5207,0.43829997787475583
2009-11-05 12:00:00,0.6396,1.0776,0.4380000022888184
2009-11-05 13:00:00,0.4345,0.638,0.2035000114440918
2009-11-05 14:00:00,0.4379,0.6416,0.20370001277923583
2009-11-05 15:00:00,0.6543,0.5255,0.12880000047683715
2009-11-05 16:00:00,0.4835,0.903,0.41949999713897707
2009-11-05 17:00:00,0.386,0.8669,0.4809000267982483
2009-11-05 18:00:00,1.6982,1.252,0.4462000257492065
2009-11-05 19:00:00,2.4968,2.5767,0.07989997215271005
2009-11-05 20:00:00,3.5728,2.8071,0.7656999423980713
2009-11-05 21:00:00,2.2519,2.6781,0.4262001091003418
2009-11-05 22:00:00,1.8935,1.364,0.5295000371932983
2009-11-05 23:00:00,0.3217,1.0139,0.6922000415802002
2009-11-06 00:00:00,0.3488,0.156,0.19279999678134918
2009-11-06 01:00:00,0.3449,0.2781,0.06679998626708983
2009-11-06 02:00:00,0.286,0.2785,0.007500009298324561
2009-11-06 03:00:00,0.3543,0.351,0.003299989032745365
2009-11-06 04:00:00,0.2968,0.2988,0.0019999916076660074
2009-11-06 05:00:00,0.5617,0.4271,0.13459999723434446
2009-11-06 06:00:00,1.5819,1.1825,0.3993999952316285
2009-11-06 07:00:00,1.5943,2.2852,0.6909001190185546
2009-11-06 08:00:00,1.5024,1.5285,0.02609996089935307
2009-11-06 09:00:00,1.7925,1.359,0.43350003242492674
2009-11-06 10:00:00,1.4006,1.6621,0.2614999574661254
2009-11-06 11:00:00,1.4307,1.3471,0.08359998054504403
2009-11-06 12:00:00,1.0609,1.3707,0.3098000017166138
2009-11-06 13:00:00,0.7065,1.0004,0.29389994716644285
2009-11-06 14:00:00,0.4302,0.7193,0.2890999720573425
2009-11-06 15:00:00,1.2221,0.647,0.5750999852180481
2009-11-06 16:00:00,1.0887,1.3344,0.24570005779266357
2009-11-06 17:00:00,1.8425,1.3026,0.5398999738693238
2009-11-06 18:00:00,0.9468,2.095,1.1482000286102294
2009-11-06 19:00:00,1.0141,1.6253,0.6112000497817993
2009-11-06 20:00:00,0.9511,1.9092,0.9580999530792237
2009-11-06 21:00:00,1.6808,1.3919,0.28890005664825447
2009-11-06 22:00:00,0.4072,1.1928,0.7856000450134277
2009-11-06 23:00:00,0.3283,0.3387,0.010399996471405049
2009-11-07 00:00:00,0.2945,0.3775,0.08299999761581422
2009-11-07 01:00:00,0.328,0.3364,0.00840000224113463
2009-11-07 02:00:00,0.3283,0.3243,0.004000008869171123
2009-11-07 03:00:00,0.335,0.3257,0.0092999851703644
2009-11-07 04:00:00,0.6552,0.3534,0.30180000801086426
2009-11-07 05:00:00,0.5421,0.4612,0.0809000011444092
2009-11-07 06:00:00,0.5204,0.7847,0.2642999764442444
2009-11-07 07:00:00,2.244,1.3267,0.9173000278472903
2009-11-07 08:00:00,2.0349,1.9104,0.12449996700286858
2009-11-07 09:00:00,1.5443,1.7111,0.1667999822616577
2009-11-07 10:00:00,1.4501,1.6479,0.19779998531341558
2009-11-07 11:00:00,0.4719,1.7085,1.2366000276565552
2009-11-07 12:00:00,0.4257,0.8523,0.4265999882698059
2009-11-07 13:00:00,2.2776,0.9606,1.3169999814987183
2009-11-07 14:00:00,1.4911,2.1215,0.630400015258789
2009-11-07 15:00:00,1.0982,1.6542,0.5559999578475951
2009-11-07 16:00:00,1.0741,1.3111,0.23700000610351557
2009-11-07 17:00:00,1.806,1.4133,0.39269996261596685
2009-11-07 18:00:00,1.5055,2.273,0.7675000019073486
2009-11-07 19:00:00,1.5095,2.0871,0.5776000289916992
2009-11-07 20:00:00,1.0637,1.9312,0.8675000274658202
2009-11-07 21:00:00,0.7811,1.1927,0.4116000284194946
2009-11-07 22:00:00,1.3952,0.7209,0.6743000008583069
2009-11-07 23:00:00,0.7768,1.1377,0.36089996166229243
2009-11-08 00:00:00,0.4725,0.6602,0.18769999980926516
2009-11-08 01:00:00,1.0463,0.3791,0.6672000051021576
2009-11-08 02:00:00,0.2993,0.6288,0.32949997491836547
2009-11-08 03:00:00,0.323,0.3665,0.04349999022483825
2009-11-08 04:00:00,0.3373,0.328,0.009299990940093983
2009-11-08 05:00:00,0.3167,0.3433,0.026600014734268207
2009-11-08 06:00:00,0.281,0.4029,0.1219000103473663
2009-11-08 07:00:00,0.4271,0.6743,0.2472000149726868
2009-11-08 08:00:00,1.7149,1.0031,0.711799962425232
2009-11-08 09:00:00,2.5227,1.7118,0.8109000207901
2009-11-08 10:00:00,2.8933,2.0319,0.8614000709533691
2009-11-08 11:00:00,2.6549,2.4744,0.1804999565124512
2009-11-08 12:00:00,4.3383,2.4757,1.8626000984191897
2009-11-08 13:00:00,3.0332,3.0347,0.0014999168395997131
2009-11-08 14:00:00,2.4853,2.4773,0.008000071334838932
2009-11-08 15:00:00,1.7907,2.2217,0.4309999530792237
2009-11-08 16:00:00,0.7206,1.7126,0.9919999927520752
2009-11-08 17:00:00,1.1565,1.008,0.1484999837875367
2009-11-08 18:00:00,2.8002,1.8756,0.9246000196456907
2009-11-08 19:00:00,2.9546,3.0625,0.10789999999999988
2009-11-08 20:00:00,3.5431,3.1793,0.36379993019103996
2009-11-08 21:00:00,2.3234,3.2179,0.894500037765503
2009-11-08 22:00:00,1.8846,1.9943,0.10970000782012934
2009-11-08 23:00:00,1.4805,1.4606,0.01989998149871819
2009-11-09 00:00:00,0.6557,0.9743,0.3186000268936158
2009-11-09 01:00:00,0.3307,0.4213,0.09059999399185181
2009-11-09 02:00:00,0.3341,0.3,0.03409998807907105
2009-11-09 03:00:00,0.3328,0.3134,0.019399999666213974
2009-11-09 04:00:00,0.3999,0.2482,0.151700000667572
2009-11-09 05:00:00,0.3057,0.3301,0.02439999990463254
2009-11-09 06:00:00,1.041,0.9312,0.10979997253417961
2009-11-09 07:00:00,3.1622,1.9744,1.187799956512451
2009-11-09 08:00:00,1.4638,2.0124,0.5485999118804932
2009-11-09 09:00:00,1.4305,1.3322,0.0982999496459962
2009-11-09 10:00:00,1.2368,1.3222,0.08539994068145762
2009-11-09 11:00:00,0.3015,1.1397,0.8382000551223755
2009-11-09 12:00:00,0.3223,0.3732,0.050899999332428
2009-11-09 13:00:00,0.3461,0.6543,0.3081999744415283
2009-11-09 14:00:00,0.341,0.5284,0.18740000391006467
2009-11-09 15:00:00,0.2976,0.51,0.21239999046325686
2009-11-09 16:00:00,0.3432,0.5705,0.22730001621246337
2009-11-09 17:00:00,0.9905,0.7173,0.273200002193451
2009-11-09 18:00:00,2.0746,1.7975,0.2770999856948855
2009-11-09 19:00:00,1.5226,2.8095,1.286899979019165
2009-11-09 20:00:00,3.0268,2.4792,0.5476001136779787
2009-11-09 21:00:00,1.8969,2.2308,0.33389991340637204
2009-11-09 22:00:00,0.9775,1.044,0.06650002956390377
2009-11-09 23:00:00,0.3291,0.5532,0.22410000648498535
2009-11-10 00:00:00,0.8239,0.3445,0.4793999947547912
2009-11-10 01:00:00,0.5065,0.5324,0.025900012016296436
2009-11-10 02:00:00,0.2982,0.4257,0.12750000886917112
2009-11-10 03:00:00,0.3422,0.3422,1.1014938350317749e-08
2009-11-10 04:00:00,0.3387,0.2587,0.07999998683929443
2009-11-10 05:00:00,0.3309,0.4637,0.132799996471405
2009-11-10 06:00:00,0.6527,1.1638,0.5111000011444092
2009-11-10 07:00:00,1.693,1.9164,0.22339995574951166
2009-11-10 08:00:00,1.7427,1.7389,0.003800053787231361
2009-11-10 09:00:00,1.6612,1.4543,0.20689995403289796
2009-11-10 10:00:00,1.7858,1.4532,0.3326000173568726
2009-11-10 11:00:00,1.4219,1.7148,0.2929000001907349
2009-11-10 12:00:00,1.3966,1.2968,0.0997999826431275
2009-11-10 13:00:00,1.4072,1.2916,0.11560001106262208
2009-11-10 14:00:00,1.2605,1.3687,0.10820002746582036
2009-11-10 15:00:00,0.4891,1.1843,0.6951999458312988
2009-11-10 16:00:00,0.9478,0.5358,0.41200001983642576
2009-11-10 17:00:00,0.8335,1.1592,0.3256999530792236
2009-11-10 18:00:00,1.3497,1.1918,0.15790000171661367
2009-11-10 19:00:00,1.5663,2.1365,0.5701998817443847
2009-11-10 20:00:00,2.1125,2.0674,0.04510002136230451
2009-11-10 21:00:00,2.2969,2.2361,0.06080004158020014
2009-11-10 22:00:00,1.1263,1.5333,0.4070000421524047
2009-11-10 23:00:00,0.3857,0.6031,0.2174000018119812
2009-11-11 00:00:00,0.3692,0.3537,0.015499988031387302
2009-11-11 01:00:00,0.3193,0.3133,0.00599998645782468
2009-11-11 02:00:00,0.3545,0.329,0.025500003814697247
2009-11-11 03:00:00,0.351,0.3013,0.049700010776519754
2009-11-11 04:00:00,0.3424,0.3705,0.028099998331069964
2009-11-11 05:00:00,0.3187,0.3271,0.008400008726120012
2009-11-11 06:00:00,1.087,0.4253,0.6616999979019165
2009-11-11 07:00:00,0.5523,1.0528,0.5005000593185425
2009-11-11 08:00:00,0.4018,0.8312,0.4294000036239624
2009-11-11 09:00:00,0.9251,0.8868,0.038300008869171176
2009-11-11 10:00:00,0.5986,1.1039,0.5052999557495117
2009-11-11 11:00:00,1.4178,0.9114,0.5063999798774719
2009-11-11 12:00:00,1.143,1.5437,0.4006999797821045
2009-11-11 13:00:00,1.2514,1.3384,0.08700000629425042
2009-11-11 14:00:00,2.3271,1.5216,0.8054999919891359
2009-11-11 15:00:00,1.9685,1.839,0.12950001335144035
2009-11-11 16:00:00,1.9992,1.6543,0.34490002555847177
2009-11-11 17:00:00,4.5362,2.0091,2.5271000396728516
2009-11-11 18:00:00,3.1558,2.9498,0.20599998550415055
2009-11-11 19:00:00,3.5286,2.8013,0.727299951171875
2009-11-11 20:00:00,2.2586,3.1031,0.844500061416626
2009-11-11 21:00:00,1.7621,1.9373,0.1751999668121338
2009-11-11 22:00:00,1.7297,1.8443,0.11460003166198729
2009-11-11 23:00:00,1.3101,1.404,0.09390004386901851
2009-11-12 00:00:00,0.3878,1.0695,0.681699969482422
2009-11-12 01:00:00,0.3616,0.1731,0.18850000534057615
2009-11-12 02:00:00,0.2777,0.3024,0.024699992942810056
2009-11-12 03:00:00,0.3744,0.3395,0.03489998998641969
2009-11-12 04:00:00,0.2885,0.2212,0.06729999577999113
2009-11-12 05:00:00,0.9192,0.3356,0.5836000113010407
2009-11-12 06:00:00,0.9806,1.3282,0.3475999826431274
2009-11-12 07:00:00,2.3949,2.0054,0.3895000576019285
2009-11-12 08:00:00,1.7417,1.8374,0.09569995956420896
2009-11-12 09:00:00,1.3343,1.503,0.16870002098083492
2009-11-12 10:00:00,1.4088,1.271,0.13779997234344488
2009-11-12 11:00:00,1.2577,1.3846,0.12690004329681392
2009-11-12 12:00:00,0.2928,1.1732,0.880400011253357
2009-11-12 13:00:00,0.3947,0.273,0.12169999809265136
2009-11-12 14:00:00,0.3085,0.4066,0.0980999984741211
2009-11-12 15:00:00,0.3392,0.371,0.03179999189376831
2009-11-12 16:00:00,0.4021,0.4784,0.07629999198913573
2009-11-12 17:00:00,0.6403,0.7952,0.154899990272522
2009-11-12 18:00:00,0.8831,1.617,0.7338999837875366
2009-11-12 19:00:00,3.5821,2.2364,1.3457001110076905
2009-11-12 20:00:00,2.298,2.9658,0.6678000469207763
2009-11-12 21:00:00,2.2312,1.7603,0.4708999597549437
2009-11-12 22:00:00,0.9056,1.2284,0.3227999919891358
2009-11-12 23:00:00,0.3794,0.4366,0.057199999666213974
2009-11-13 00:00:00,0.3163,0.2857,0.030600006628036525
2009-11-13 01:00:00,0.3444,0.318,0.0264000112056732
2009-11-13 02:00:00,0.342,0.3428,0.0007999913692474103
2009-11-13 03:00:00,0.3428,0.3029,0.03990001349449157
2009-11-13 04:00:00,0.3244,0.3195,0.004900000715255759
2009-11-13 05:00:00,0.6334,0.4775,0.15590000834465023
2009-11-13 06:00:00,1.0501,1.3621,0.3120000051498413
2009-11-13 07:00:00,0.6691,1.9942,1.3250999912261963
2009-11-13 08:00:00,1.5978,1.2448,0.35300002841949474
2009-11-13 09:00:00,1.8228,1.4406,0.3821999624252319
2009-11-13 10:00:00,1.3975,1.6698,0.27230004310607914
2009-11-13 11:00:00,1.3634,1.3355,0.027899998092651312
2009-11-13 12:00:00,0.8964,1.3134,0.4170000301361084
2009-11-13 13:00:00,0.5826,0.8605,0.2778999780654907
2009-11-13 14:00:00,1.3524,0.7214,0.6309999774932862
2009-11-13 15:00:00,1.0215,1.3025,0.2810000095367431
2009-11-13 16:00:00,1.1523,0.9963,0.15600001792907725
2009-11-13 17:00:00,0.5845,1.3154,0.7309000043869018
2009-11-13 18:00:00,1.2778,1.1112,0.16660002498626714
2009-11-13 19:00:00,2.4773,1.9435,0.5337999580383301
2009-11-13 20:00:00,2.8505,2.6982,0.1523000125885008
2009-11-13 21:00:00,1.4041,2.2459,0.8417999156951905
2009-11-13 22:00:00,1.4589,0.8811,0.5778000010490418
2009-11-13 23:00:00,0.2864,0.8037,0.5172999702453613
2009-11-14 00:00:00,0.3792,0.2513,0.12789999289512632
2009-11-14 01:00:00,0.3651,0.2945,0.0706000066757202
2009-11-14 02:00:00,0.4004,0.3458,0.05459998764991758
2009-11-14 03:00:00,0.8948,0.3461,0.5486999974727631
2009-11-14 04:00:00,0.3339,0.5182,0.18429998025894168
2009-11-14 05:00:00,0.3514,0.3863,0.0348999975681305
2009-11-14 06:00:00,0.6066,0.7919,0.18529997911453244
2009-11-14 07:00:00,2.2366,1.5476,0.6889999691009523
2009-11-14 08:00:00,1.8035,1.9472,0.14369994068145742
2009-11-14 09:00:00,1.4182,1.7232,0.3049999635696412
2009-11-14 10:00:00,1.7196,1.5865,0.13309995136260988
2009-11-14 11:00:00,0.7382,1.8636,1.1254000156402588
2009-11-14 12:00:00,1.8952,1.1638,0.7313999988555908
2009-11-14 13:00:00,1.8929,1.8219,0.07099998989105227
2009-11-14 14:00:00,2.0522,1.8174,0.2348000213623047
2009-11-14 15:00:00,2.2295,1.8405,0.38900000286102276
2009-11-14 16:00:00,1.7295,1.9567,0.22719996738433834
2009-11-14 17:00:00,2.9864,1.8476,1.1388000167846681
2009-11-14 18:00:00,3.2547,2.8832,0.3715000698089601
2009-11-14 19:00:00,3.9746,3.3288,0.6458000370025636
2009-11-14 20:00:00,3.1227,3.6298,0.5071000812530517
2009-11-14 21:00:00,3.0325,3.1383,0.10579994201660137
2009-11-14 22:00:00,2.9407,2.5778,0.3628999645233155
2009-11-14 23:00:00,2.3159,2.1972,0.118699940109253
2009-11-15 00:00:00,2.1714,1.6017,0.5697000516891482
2009-11-15 01:00:00,1.4017,1.3603,0.041400055122375434
2009-11-15 02:00:00,1.3711,1.0376,0.33349995956420897
2009-11-15 03:00:00,0.8855,0.9333,0.04780001831054692
2009-11-15 04:00:00,0.3512,0.687,0.33579997663497924
2009-11-15 05:00:00,0.3468,0.3113,0.03549999051094055
2009-11-15 06:00:00,0.3306,0.1976,0.13299999294281006
2009-11-15 07:00:00,0.3239,0.3441,0.020199998474121073
2009-11-15 08:00:00,0.7837,0.7018,0.08190001125335689
2009-11-15 09:00:00,1.1741,1.2923,0.1181999858856202
2009-11-15 10:00:00,1.3366,1.5629,0.22629994716644286
2009-11-15 11:00:00,0.9751,1.7326,0.7574999736785889
2009-11-15 12:00:00,0.529,1.4965,0.967500015258789
2009-11-15 13:00:00,0.3426,1.2244,0.8818000434875488
2009-11-15 14:00:00,0.3237,0.908,0.5842999923706055
2009-11-15 15:00:00,0.3508,0.7931,0.4422999994277954
2009-11-15 16:00:00,1.8141,0.8075,1.0065999952316285
2009-11-15 17:00:00,4.2462,2.2335,2.0126999961853027
2009-11-15 18:00:00,4.3932,3.7219,0.6713000137329104
2009-11-15 19:00:00,2.822,4.1759,1.3538999824523925
2009-11-15 20:00:00,2.0405,3.2249,1.1844000072479246
2009-11-15 21:00:00,2.4501,1.9617,0.48840003738403315
2009-11-15 22:00:00,1.5923,1.6592,0.06689995307922358
2009-11-15 23:00:00,0.4321,0.9246,0.4925000051498413
2009-11-16 00:00:00,0.3542,0.2332,0.12100000126361848
2009-11-16 01:00:00,0.3569,0.2617,0.09519999566078186
2009-11-16 02:00:00,0.3452,0.3163,0.02889999527931214
2009-11-16 03:00:00,0.3621,0.3122,0.04989999017715452
2009-11-16 04:00:00,0.8125,0.3232,0.489300012588501
2009-11-16 05:00:00,0.3484,0.592,0.24360000762939454
2009-11-16 06:00:00,0.8071,1.0465,0.2393999675750732
2009-11-16 07:00:00,2.3788,1.9741,0.4047000062942505
2009-11-16 08:00:00,2.4007,1.9979,0.4027999908447266
2009-11-16 09:00:00,1.9556,1.8643,0.09129998741149903
2009-11-16 10:00:00,1.3544,1.7569,0.4024999528884887
2009-11-16 11:00:00,1.0613,1.2919,0.23060003871917734
2009-11-16 12:00:00,0.3225,0.9526,0.6301000022888184
2009-11-16 13:00:00,0.3416,0.3363,0.005300014352798477
2009-11-16 14:00:00,0.3427,0.4632,0.12050000290870666
2009-11-16 15:00:00,0.3516,0.38,0.028399995231628394
2009-11-16 16:00:00,0.3091,0.4846,0.1755000075340271
2009-11-16 17:00:00,0.3435,0.5474,0.2038999977111816
2009-11-16 18:00:00,1.0246,1.13,0.10539999523162846
2009-11-16 19:00:00,2.5963,2.1765,0.4197999179840086
2009-11-16 20:00:00,2.2432,2.881,0.6378000419616701
2009-11-16 21:00:00,2.1936,2.0407,0.15290004119873046
2009-11-16 22:00:00,1.8665,1.4691,0.39740000152587895
2009-11-16 23:00:00,0.7687,0.9894,0.22070002918243403
2009-11-17 00:00:00,0.3982,0.4377,0.039500003385543825
2009-11-17 01:00:00,0.3582,0.3205,0.03770001358985903
2009-11-17 02:00:00,0.3388,0.368,0.029200000715255747
2009-11-17 03:00:00,0.3505,0.3119,0.03860001015663145
2009-11-17 04:00:00,0.2926,0.3011,0.008499985837936375
2009-11-17 05:00:00,0.3624,0.473,0.11059998998641968
2009-11-17 06:00:00,0.6977,1.186,0.48829998950958253
2009-11-17 07:00:00,2.2083,1.9394,0.2689000423431396
2009-11-17 08:00:00,2.5123,1.9637,0.5485999439239504
2009-11-17 09:00:00,1.4936,1.9092,0.4155999530792236
2009-11-17 10:00:00,1.7268,1.3482,0.3786000364303588
2009-11-17 11:00:00,1.4122,1.6924,0.2801999786376954
2009-11-17 12:00:00,1.508,1.3091,0.19889996814727784
2009-11-17 13:00:00,1.5778,1.3751,0.20269998340606699
2009-11-17 14:00:00,0.9114,1.4791,0.5676999889373779
2009-11-17 15:00:00,0.947,0.8997,0.047300014019012404
2009-11-17 16:00:00,1.0004,0.9763,0.024099998855590776
2009-11-17 17:00:00,1.0938,1.0943,0.0005000316619871992
2009-11-17 18:00:00,1.0051,1.5151,0.5100000022888183
2009-11-17 19:00:00,1.6555,1.729,0.07349997234344485
2009-11-17 20:00:00,2.2409,2.3802,0.1392999092102052
2009-11-17 21:00:00,2.5727,2.1533,0.41939995307922384
2009-11-17 22:00:00,1.3576,1.4576,0.09999999752044686
2009-11-17 23:00:00,0.4496,0.6849,0.23529998579025269
2009-11-18 00:00:00,0.3868,0.412,0.02520000047683718
2009-11-18 01:00:00,0.2811,0.3424,0.06130001440048216
2009-11-18 02:00:00,0.3164,0.3602,0.04379998788833617
2009-11-18 03:00:00,0.3502,0.3603,0.010100004482269276
2009-11-18 04:00:00,0.2768,0.2943,0.01749998993873597
2009-11-18 05:00:00,1.0011,0.4858,0.5153000019550324
2009-11-18 06:00:00,0.8822,1.6393,0.7570999887466431
2009-11-18 07:00:00,2.2921,1.9397,0.35239999256134036
2009-11-18 08:00:00,1.8999,1.91,0.010099966621399004
2009-11-18 09:00:00,2.2239,1.5986,0.6252999700546265
2009-11-18 10:00:00,2.2547,1.9512,0.30349999160766616
2009-11-18 11:00:00,2.648,2.0692,0.578799961090088
2009-11-18 12:00:00,2.6598,2.3209,0.3389000366210939
2009-11-18 13:00:00,1.8244,2.0618,0.2374000030517578
2009-11-18 14:00:00,1.9135,1.6197,0.2938000450134277
2009-11-18 15:00:00,2.2932,1.6194,0.6737999755859376
2009-11-18 16:00:00,3.4177,1.8991,1.5186000539779663
2009-11-18 17:00:00,3.6589,2.4815,1.1774000896453858
2009-11-18 18:00:00,2.7433,2.77,0.0266999809265136
2009-11-18 19:00:00,3.1099,2.5239,0.5859999679565431
2009-11-18 20:00:00,3.3344,2.876,0.4584000724792481
2009-11-18 21:00:00,2.3187,2.8215,0.5028000629425047
2009-11-18 22:00:00,0.9718,1.8374,0.865599959564209
2009-11-18 23:00:00,0.9275,0.7378,0.1896999979019165
2009-11-19 00:00:00,0.8944,0.7247,0.16970002593994138
2009-11-19 01:00:00,0.3707,0.579,0.20829999618530276
2009-11-19 02:00:00,0.3454,0.3644,0.01899999938011171
2009-11-19 03:00:00,0.3348,0.3254,0.009400005149841295
2009-11-19 04:00:00,0.3268,0.3141,0.012700002717971781
2009-11-19 05:00:00,0.3108,0.3248,0.014000014495849589
2009-11-19 06:00:00,0.476,1.0248,0.5487999429702759
2009-11-19 07:00:00,1.2719,1.8065,0.53459995803833
2009-11-19 08:00:00,2.6501,1.728,0.9220999551773073
2009-11-19 09:00:00,1.7595,2.0048,0.2453000812530517
2009-11-19 10:00:00,1.4615,1.6554,0.1939000377655029
2009-11-19 11:00:00,1.4416,1.5003,0.058700049781799324
2009-11-19 12:00:00,1.4261,1.4566,0.03049995079040535
2009-11-19 13:00:00,1.4064,1.2571,0.14930001392364511
2009-11-19 14:00:00,1.3472,1.1819,0.16529997558593745
2009-11-19 15:00:00,0.4064,1.0685,0.6621000419616699
2009-11-19 16:00:00,0.3747,0.4137,0.039000014352798484
2009-11-19 17:00:00,0.6636,0.7639,0.10029998197555545
2009-11-19 18:00:00,1.108,1.5627,0.4547000331878661
2009-11-19 19:00:00,1.1138,2.1367,1.022899914932251
2009-11-19 20:00:00,1.5465,2.1137,0.5671999130249024
2009-11-19 21:00:00,1.5255,1.7207,0.1952000255584716
2009-11-19 22:00:00,1.2805,1.1009,0.17959994602203366
2009-11-19 23:00:00,0.7385,0.7635,0.024999975204467728
2009-11-20 00:00:00,0.3626,0.5106,0.14799997081756594
2009-11-20 01:00:00,0.8694,0.3662,0.5031999999523162
2009-11-20 02:00:00,0.5354,0.5688,0.0333999725341797
2009-11-20 03:00:00,0.3497,0.441,0.09130001454353331
2009-11-20 04:00:00,0.3332,0.3688,0.035600014257431034
2009-11-20 05:00:00,0.3534,0.4624,0.10899998936653138
2009-11-20 06:00:00,0.4156,1.0949,0.6793000120162964
2009-11-20 07:00:00,2.5564,1.7475,0.808900057220459
2009-11-20 08:00:00,2.3764,1.9576,0.41880000247955307
2009-11-20 09:00:00,1.841,1.8719,0.030899962425231964
2009-11-20 10:00:00,1.9557,1.6732,0.28249998874664306
2009-11-20 11:00:00,1.8759,1.871,0.004899948501586815
2009-11-20 12:00:00,1.5165,1.7306,0.21409999942779545
2009-11-20 13:00:00,0.879,1.2627,0.3836999616622925
2009-11-20 14:00:00,0.5491,0.7024,0.1533000287055969
2009-11-20 15:00:00,1.388,0.6125,0.775499988079071
2009-11-20 16:00:00,0.7116,1.399,0.6874000486373901
2009-11-20 17:00:00,1.0401,0.8433,0.19680001506805422
2009-11-20 18:00:00,1.7321,1.6685,0.06360005340576169
2009-11-20 19:00:00,3.1591,2.3466,0.8124999443054199
2009-11-20 20:00:00,3.4932,2.9069,0.586300070953369
2009-11-20 21:00:00,2.0882,2.6605,0.5723000495910644
2009-11-20 22:00:00,1.4324,1.2348,0.19760001888275136
2009-11-20 23:00:00,0.8695,0.8414,0.0280999727249146
2009-11-21 00:00:00,0.5867,0.5207,0.06600002212524414
2009-11-21 01:00:00,0.2989,0.442,0.14310000166893005
2009-11-21 02:00:00,0.3668,0.332,0.03480001263618471
2009-11-21 03:00:00,0.3017,0.3477,0.04599999980926511
2009-11-21 04:00:00,0.3528,0.345,0.007800001192092898
2009-11-21 05:00:00,0.7383,0.2794,0.45890000896453853
2009-11-21 06:00:00,0.6958,0.8147,0.1189000074386597
2009-11-21 07:00:00,2.5209,1.5593,0.9616000541687013
2009-11-21 08:00:00,1.6216,2.1388,0.5171999057769776
2009-11-21 09:00:00,1.6383,1.6801,0.041799964141845614
2009-11-21 10:00:00,1.0794,1.7538,0.6744000345230103
2009-11-21 11:00:00,1.4145,1.4607,0.04620003509521475
2009-11-21 12:00:00,1.4357,1.6674,0.23170000247955325
2009-11-21 13:00:00,1.3433,1.6837,0.3403999654769898
2009-11-21 14:00:00,0.4411,1.4142,0.973099948310852
2009-11-21 15:00:00,1.0127,0.6107,0.401999988746643
2009-11-21 16:00:00,2.4075,1.2508,1.156699986457825
2009-11-21 17:00:00,4.7686,2.7603,2.0083000789642336
2009-11-21 18:00:00,4.2393,3.8653,0.37400005989074714
2009-11-21 19:00:00,3.265,4.1346,0.8696001625061034
2009-11-21 20:00:00,3.5382,3.5685,0.030300041961670132
2009-11-21 21:00:00,2.2438,3.1084,0.8646001064300539
2009-11-21 22:00:00,3.3299,2.202,1.1279000972747801
2009-11-21 23:00:00,1.9735,2.5482,0.5746998920440674
2009-11-22 00:00:00,2.7877,1.1909,1.5968000318527222
2009-11-22 01:00:00,0.4954,2.0266,1.531199884033203
2009-11-22 02:00:00,0.3485,0.3172,0.0312999949455261
