datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-05-27 20:00:00,1.8888,1.6078,0.28099999313354496
2010-05-27 21:00:00,1.4042,1.7759,0.3717000062942506
2010-05-27 22:00:00,0.8867,1.0256,0.13889995651245113
2010-05-27 23:00:00,0.8141,0.5733,0.24079999599456792
2010-05-28 00:00:00,0.5976,0.5514,0.04619999418258669
2010-05-28 01:00:00,0.3832,0.4577,0.0745000141143799
2010-05-28 02:00:00,0.307,0.3758,0.0688000135421753
2010-05-28 03:00:00,0.3154,0.3498,0.034399990653991686
2010-05-28 04:00:00,0.2555,0.3301,0.07459999990463256
2010-05-28 05:00:00,0.272,0.3835,0.11150000977516172
2010-05-28 06:00:00,0.9973,0.7462,0.25109997491836544
2010-05-28 07:00:00,1.3094,1.6317,0.3223000389099122
2010-05-28 08:00:00,1.5994,1.4364,0.162999944114685
2010-05-28 09:00:00,1.8097,1.3613,0.44840000839233407
2010-05-28 10:00:00,1.5336,1.4774,0.056200054740905836
2010-05-28 11:00:00,1.2612,1.2766,0.015400003242492577
2010-05-28 12:00:00,0.7979,1.0776,0.2797000022888183
2010-05-28 13:00:00,0.7848,0.7504,0.03439999322891241
2010-05-28 14:00:00,0.9882,0.6882,0.3000000030517578
2010-05-28 15:00:00,1.3665,0.8312,0.5352999963760376
2010-05-28 16:00:00,1.4591,1.1253,0.33379995021820075
2010-05-28 17:00:00,1.3107,1.2055,0.10519999332427976
2010-05-28 18:00:00,0.8874,1.2012,0.313800008392334
2010-05-28 19:00:00,0.7254,1.0576,0.33220002136230464
2010-05-28 20:00:00,0.6028,1.2294,0.6266000387191772
2010-05-28 21:00:00,0.8782,1.1903,0.31209998779296877
2010-05-28 22:00:00,1.5304,0.8637,0.6667000273704529
2010-05-28 23:00:00,1.3298,0.9677,0.3620999954223634
2010-05-29 00:00:00,0.5915,0.7607,0.169199987411499
2010-05-29 01:00:00,0.4802,0.4624,0.017800010633468644
2010-05-29 02:00:00,0.3274,0.4306,0.10319998750686643
2010-05-29 03:00:00,0.3002,0.4067,0.10649998526573179
2010-05-29 04:00:00,0.2339,0.3675,0.13360000715255738
2010-05-29 05:00:00,0.3095,0.3227,0.013199993848800662
2010-05-29 06:00:00,0.5894,0.4571,0.13229999604225162
2010-05-29 07:00:00,1.8147,1.0659,0.7488000318527221
2010-05-29 08:00:00,1.426,1.7829,0.35689997577667243
2010-05-29 09:00:00,1.3294,1.441,0.11159998474121102
2010-05-29 10:00:00,2.6569,1.4015,1.2554000133514402
2010-05-29 11:00:00,1.0861,2.2446,1.1585000576019286
2010-05-29 12:00:00,2.098,1.2729,0.8251000146865843
2010-05-29 13:00:00,1.663,1.9029,0.2398999805450439
2010-05-29 14:00:00,2.031,1.4908,0.5401999769210817
2010-05-29 15:00:00,1.0608,1.7089,0.6480999748229981
2010-05-29 16:00:00,0.8701,1.0366,0.16649999370574953
2010-05-29 17:00:00,1.2504,0.9557,0.2947000197410583
2010-05-29 18:00:00,3.412,1.5827,1.82929998588562
2010-05-29 19:00:00,2.4055,2.6552,0.24970000457763675
2010-05-29 20:00:00,1.6509,2.3349,0.68399990234375
2010-05-29 21:00:00,2.2383,1.5619,0.6763999803543093
2010-05-29 22:00:00,2.0489,1.5069,0.5420000471115114
2010-05-29 23:00:00,2.2896,1.16,1.1296000333786012
2010-05-30 00:00:00,0.878,1.2418,0.3637999505996704
2010-05-30 01:00:00,1.4239,0.5217,0.9021999753952026
2010-05-30 02:00:00,0.525,0.8309,0.30590001344680784
2010-05-30 03:00:00,0.465,0.4802,0.01519999265670774
2010-05-30 04:00:00,0.4492,0.4585,0.0092999978542328
2010-05-30 05:00:00,0.4758,0.3968,0.07899998860359192
2010-05-30 06:00:00,0.4659,0.4241,0.041799988412857036
2010-05-30 07:00:00,0.7263,0.6362,0.09009998922348017
2010-05-30 08:00:00,1.3739,1.0747,0.2992000020980834
2010-05-30 09:00:00,0.6326,1.4957,0.8631000017166137
2010-05-30 10:00:00,1.6636,1.1305,0.5331000410079956
2010-05-30 11:00:00,1.3511,1.6413,0.29019996299743656
2010-05-30 12:00:00,0.8259,1.5159,0.6900000158309937
2010-05-30 13:00:00,0.7817,1.0917,0.30999995784759526
2010-05-30 14:00:00,0.4063,1.0365,0.6301999771118164
2010-05-30 15:00:00,1.6645,0.7123,0.9521999974250794
2010-05-30 16:00:00,1.0025,1.4107,0.40819996356964117
2010-05-30 17:00:00,2.586,0.9723,1.6137000069618224
2010-05-30 18:00:00,1.8244,2.4378,0.6133999305725097
2010-05-30 19:00:00,2.1343,1.9741,0.16020000629425057
2010-05-30 20:00:00,3.0044,2.1903,0.8141000122070312
2010-05-30 21:00:00,2.282,2.2915,0.009500091552734347
2010-05-30 22:00:00,0.4956,1.5598,1.0642000288009643
2010-05-30 23:00:00,0.3241,0.3592,0.035100000762939454
2010-05-31 00:00:00,0.2887,0.3715,0.08279998545646666
2010-05-31 01:00:00,0.2657,0.3524,0.08670000486373902
2010-05-31 02:00:00,0.2944,0.3408,0.0463999873161316
2010-05-31 03:00:00,0.2642,0.3683,0.10409999089241029
2010-05-31 04:00:00,0.2815,0.3396,0.05809999680519107
2010-05-31 05:00:00,0.266,0.3684,0.10240000748634337
2010-05-31 06:00:00,1.2971,0.7359,0.5612000151634216
2010-05-31 07:00:00,1.805,1.8806,0.07559997558593756
2010-05-31 08:00:00,1.8329,1.6115,0.22139997520446775
2010-05-31 09:00:00,1.3662,1.4595,0.09329995517730705
2010-05-31 10:00:00,1.3382,1.1947,0.14349999732971197
2010-05-31 11:00:00,1.355,1.2577,0.09730003356933592
2010-05-31 12:00:00,1.0732,1.1676,0.0944000356674195
2010-05-31 13:00:00,0.3289,0.9166,0.587699988937378
2010-05-31 14:00:00,0.2739,0.3943,0.1204000137805939
2010-05-31 15:00:00,0.4859,0.3925,0.09339998688697815
2010-05-31 16:00:00,1.585,0.5409,1.0441000080108642
2010-05-31 17:00:00,1.1943,1.3124,0.11809998340606698
2010-05-31 18:00:00,1.7174,1.2479,0.4694999908447266
2010-05-31 19:00:00,1.2718,1.8253,0.5534999782562255
2010-05-31 20:00:00,0.6001,1.6017,1.0015999483108522
2010-05-31 21:00:00,1.2517,1.257,0.00529996948242184
2010-05-31 22:00:00,1.4027,1.0078,0.3949000169754029
2010-05-31 23:00:00,0.5011,0.7187,0.21759999170303346
2010-06-01 00:00:00,0.3003,0.4357,0.13539999933242797
2010-06-01 01:00:00,0.3134,0.3519,0.03850001130104064
2010-06-01 02:00:00,0.2522,0.3505,0.09829998760223391
2010-06-01 03:00:00,0.3105,0.3515,0.041000004529953005
2010-06-01 04:00:00,0.2316,0.3245,0.09289999451637268
2010-06-01 05:00:00,0.3,0.3855,0.0855000138282776
2010-06-01 06:00:00,0.6144,0.8652,0.25079998311996465
2010-06-01 07:00:00,1.605,1.6588,0.05380000591278078
2010-06-01 08:00:00,1.9331,1.5832,0.3499000221252442
2010-06-01 09:00:00,1.9973,1.4726,0.524700016784668
2010-06-01 10:00:00,1.3527,1.5874,0.23469995956420897
2010-06-01 11:00:00,1.3442,1.1663,0.1778999416351319
2010-06-01 12:00:00,1.6769,1.1569,0.5199999517440796
2010-06-01 13:00:00,1.6021,1.3175,0.28460000476837166
2010-06-01 14:00:00,1.4454,1.1904,0.25499999561309816
2010-06-01 15:00:00,1.4785,1.1511,0.3273999605178832
2010-06-01 16:00:00,0.9093,1.1633,0.2540000373840332
2010-06-01 17:00:00,0.3416,0.7592,0.41759997692108153
2010-06-01 18:00:00,0.3523,0.4677,0.11540000457763672
2010-06-01 19:00:00,0.3855,0.7016,0.3161000151634216
2010-06-01 20:00:00,0.5895,0.868,0.2784999709129333
2010-06-01 21:00:00,0.5218,1.0061,0.484300058555603
2010-06-01 22:00:00,0.6503,0.8168,0.16649999828338624
2010-06-01 23:00:00,0.6416,0.6434,0.0018000134468079132
2010-06-02 00:00:00,0.3203,0.5402,0.21989999504089358
2010-06-02 01:00:00,0.7598,0.3992,0.36060000758171085
2010-06-02 02:00:00,1.1002,0.5051,0.5950999881744385
2010-06-02 03:00:00,0.2494,0.6674,0.4180000024795532
2010-06-02 04:00:00,0.2803,0.3881,0.10779999823570252
2010-06-02 05:00:00,0.2608,0.3227,0.06189999384880068
2010-06-02 06:00:00,0.6466,0.4879,0.15870001111030574
2010-06-02 07:00:00,1.7422,1.371,0.3711999485015869
2010-06-02 08:00:00,1.3471,1.8446,0.4974999622344971
2010-06-02 09:00:00,1.33,1.2995,0.030500011444091868
2010-06-02 10:00:00,1.137,1.2764,0.13939997005462645
2010-06-02 11:00:00,0.7223,1.073,0.35069995422363276
2010-06-02 12:00:00,0.4136,0.7447,0.331100014591217
2010-06-02 13:00:00,0.4407,0.475,0.03429999403953554
2010-06-02 14:00:00,0.2714,0.5151,0.24370000228881838
2010-06-02 15:00:00,1.0624,0.3233,0.7390999959945679
2010-06-02 16:00:00,0.3023,0.9388,0.6364999773025513
2010-06-02 17:00:00,0.31,0.3955,0.08550000429153443
2010-06-02 18:00:00,0.28,0.5661,0.286100001335144
2010-06-02 19:00:00,0.3494,0.7249,0.3755000072479248
2010-06-02 20:00:00,0.9114,0.9047,0.006700018787384021
2010-06-02 21:00:00,1.2373,1.2563,0.01899997253417962
2010-06-02 22:00:00,0.6118,1.1897,0.5779000074386597
2010-06-02 23:00:00,0.2618,0.5696,0.307799986076355
2010-06-03 00:00:00,0.5235,0.4059,0.11759999847412106
2010-06-03 01:00:00,0.2559,0.4162,0.16030001196861265
2010-06-03 02:00:00,0.3059,0.3519,0.046000011301040644
2010-06-03 03:00:00,1.0056,0.3495,0.6560999995231629
2010-06-03 04:00:00,0.2177,0.5223,0.30460000495910644
2010-06-03 05:00:00,0.3089,0.3827,0.07379999623298644
2010-06-03 06:00:00,0.9371,0.5579,0.3791999884605408
2010-06-03 07:00:00,1.7112,1.4734,0.23780000324249273
2010-06-03 08:00:00,2.2531,1.5807,0.6723999601364135
2010-06-03 09:00:00,1.8671,1.5998,0.2673000093460083
2010-06-03 10:00:00,1.3756,1.4702,0.09459994258880622
2010-06-03 11:00:00,1.3289,1.1444,0.18449999942779538
2010-06-03 12:00:00,1.9338,1.1628,0.7710000455856323
2010-06-03 13:00:00,2.3048,1.5834,0.7213999889373781
2010-06-03 14:00:00,1.3756,1.7903,0.4147000116348267
2010-06-03 15:00:00,1.3579,1.1282,0.22969994583129894
2010-06-03 16:00:00,0.2958,1.146,0.8502000276565551
2010-06-03 17:00:00,0.3086,0.3465,0.0379000092983246
2010-06-03 18:00:00,0.399,0.4882,0.08920000886917112
2010-06-03 19:00:00,1.2476,0.7537,0.4938999820709229
2010-06-03 20:00:00,0.3955,1.6802,1.2846999807357788
2010-06-03 21:00:00,0.6004,0.9576,0.35719999752044673
2010-06-03 22:00:00,0.5786,0.7789,0.20030002727508545
2010-06-03 23:00:00,0.3484,0.5671,0.21869998846054078
2010-06-04 00:00:00,0.3002,0.4421,0.14189998846054075
2010-06-04 01:00:00,1.3538,0.3682,0.9855999958992003
2010-06-04 02:00:00,0.3077,0.6813,0.37359998445510867
2010-06-04 03:00:00,0.2564,0.4039,0.14749999747276304
2010-06-04 04:00:00,0.2801,0.3361,0.05600001206398009
2010-06-04 05:00:00,0.3346,0.3329,0.0017000123023986902
2010-06-04 06:00:00,1.2162,0.626,0.5902000128746032
2010-06-04 07:00:00,1.6454,1.7138,0.06839995346069339
2010-06-04 08:00:00,1.5706,1.5796,0.00899997653961182
2010-06-04 09:00:00,1.8476,1.34,0.5075999666213988
2010-06-04 10:00:00,1.3329,1.5338,0.2009000059127808
2010-06-04 11:00:00,1.1925,1.1108,0.08169997215270985
2010-06-04 12:00:00,0.5806,1.0229,0.4422999853134155
2010-06-04 13:00:00,0.9876,0.5926,0.3950000120162964
2010-06-04 14:00:00,1.0285,0.8731,0.1554000172615051
2010-06-04 15:00:00,1.3964,0.9231,0.47330000534057626
2010-06-04 16:00:00,1.4777,1.1275,0.35019994277954103
2010-06-04 17:00:00,0.8026,1.167,0.36440005531311037
2010-06-04 18:00:00,0.496,0.8156,0.3195999779701233
2010-06-04 19:00:00,0.3717,0.9488,0.577100027370453
2010-06-04 20:00:00,0.4455,1.1418,0.696300045967102
2010-06-04 21:00:00,1.8008,1.1689,0.6318999870300293
2010-06-04 22:00:00,1.3293,1.4714,0.14210002250671394
2010-06-04 23:00:00,1.3209,0.8184,0.5024999746322631
2010-06-05 00:00:00,1.9819,0.7571,1.224800013923645
2010-06-05 01:00:00,0.9362,1.0032,0.06700005416870114
2010-06-05 02:00:00,0.3566,0.6223,0.2657000288009644
2010-06-05 03:00:00,0.2694,0.3965,0.12709999141693118
2010-06-05 04:00:00,0.3643,0.3586,0.005700009393692029
2010-06-05 05:00:00,0.3179,0.337,0.019100012397766097
2010-06-05 06:00:00,0.6623,0.4312,0.23110000233650208
2010-06-05 07:00:00,1.5862,0.8972,0.6890000116348267
2010-06-05 08:00:00,1.4944,1.5414,0.04699995574951177
2010-06-05 09:00:00,1.4394,1.4048,0.034599942588806165
2010-06-05 10:00:00,1.1426,1.3755,0.23289996376037592
2010-06-05 11:00:00,1.6338,1.2834,0.35039994125366203
2010-06-05 12:00:00,2.3739,1.6132,0.7607000507354735
2010-06-05 13:00:00,0.9036,1.8822,0.9786000026702881
2010-06-05 14:00:00,1.3759,1.1947,0.18119999732971181
2010-06-05 15:00:00,1.2072,1.3874,0.18020003108978266
2010-06-05 16:00:00,2.0771,1.2504,0.8267000528335573
2010-06-05 17:00:00,0.9002,1.731,0.8307999465942383
2010-06-05 18:00:00,2.0113,1.1451,0.8662000024795531
2010-06-05 19:00:00,1.8069,1.9487,0.14179995117187505
2010-06-05 20:00:00,1.7313,1.8174,0.08609997863769525
2010-06-05 21:00:00,0.6489,1.7144,1.065500053024292
2010-06-05 22:00:00,3.0246,0.9709,2.053700000858307
2010-06-05 23:00:00,3.2483,1.8054,1.442899986076355
2010-06-06 00:00:00,2.7726,1.7989,0.973699991798401
2010-06-06 01:00:00,1.3972,1.5945,0.19729994564056397
2010-06-06 02:00:00,0.4164,0.8081,0.39169998512268067
2010-06-06 03:00:00,0.4262,0.3967,0.029500005197525048
2010-06-06 04:00:00,0.381,0.3722,0.008799987792968755
2010-06-06 05:00:00,0.4038,0.3657,0.03809999351501464
2010-06-06 06:00:00,0.3208,0.3982,0.07740000529289248
2010-06-06 07:00:00,0.4411,0.4904,0.04929998650550843
2010-06-06 08:00:00,0.4226,0.6655,0.24289998521804812
2010-06-06 09:00:00,1.3165,0.7904,0.5260999717712402
2010-06-06 10:00:00,0.7921,1.2419,0.4497999671936035
2010-06-06 11:00:00,0.3429,1.0658,0.7228999515533447
2010-06-06 12:00:00,2.4814,0.7188,1.7625999917030333
2010-06-06 13:00:00,1.9768,1.892,0.08480004005432118
2010-06-06 14:00:00,1.5261,1.5683,0.0422000087738037
2010-06-06 15:00:00,1.4523,1.3499,0.10239999275207512
2010-06-06 16:00:00,2.7384,1.3161,1.422299998664856
2010-06-06 17:00:00,2.608,1.8915,0.7165000038146974
2010-06-06 18:00:00,0.5265,2.0362,1.5097000465393067
2010-06-06 19:00:00,0.4087,0.5773,0.1686000121116638
2010-06-06 20:00:00,0.4997,0.73,0.23030001907348635
2010-06-06 21:00:00,2.1412,0.887,1.254199975681305
2010-06-06 22:00:00,2.5723,1.759,0.8133000562667845
2010-06-06 23:00:00,0.7484,1.7582,1.0098000494003296
2010-06-07 00:00:00,0.2674,0.5497,0.2823000217437744
2010-06-07 01:00:00,0.3768,0.3306,0.04620000653266909
2010-06-07 02:00:00,0.3132,0.3055,0.007699999284744241
2010-06-07 03:00:00,0.3663,0.33,0.036299986886978164
2010-06-07 04:00:00,0.3106,0.303,0.007599996900558459
2010-06-07 05:00:00,0.2809,0.3638,0.08289998922348024
2010-06-07 06:00:00,0.7908,0.7045,0.08629998044967646
2010-06-07 07:00:00,1.7549,1.5485,0.2064000581741332
2010-06-07 08:00:00,1.7765,1.5997,0.17680002593994137
2010-06-07 09:00:00,1.8904,1.3826,0.5078000501632691
2010-06-07 10:00:00,0.8,1.4615,0.6615000486373901
2010-06-07 11:00:00,0.3517,0.7158,0.3640999873161316
2010-06-07 12:00:00,0.4173,0.4489,0.031600014162063594
2010-06-07 13:00:00,0.4156,0.5483,0.13270002784729001
2010-06-07 14:00:00,0.2989,0.463,0.16409999952316284
2010-06-07 15:00:00,0.349,0.4267,0.0776999959945679
2010-06-07 16:00:00,0.3284,0.4577,0.12930001411437986
2010-06-07 17:00:00,1.0391,0.5613,0.47780002031326285
2010-06-07 18:00:00,0.6156,1.0508,0.43519996585845944
2010-06-07 19:00:00,0.9401,0.9344,0.005699977970123338
2010-06-07 20:00:00,1.068,1.3764,0.3083999938964843
2010-06-07 21:00:00,0.9031,1.4323,0.5291999715805054
2010-06-07 22:00:00,0.833,1.1324,0.29940003585815433
2010-06-07 23:00:00,0.3805,0.704,0.32349999618530273
2010-06-08 00:00:00,0.6259,0.3817,0.2441999908924103
2010-06-08 01:00:00,0.8197,0.441,0.37869998545646666
2010-06-08 02:00:00,0.2473,0.4753,0.22800001401901246
2010-06-08 03:00:00,0.3354,0.368,0.03260000071525576
2010-06-08 04:00:00,0.3112,0.3188,0.0076000023365020986
2010-06-08 05:00:00,0.3416,0.3634,0.02180001225471495
2010-06-08 06:00:00,0.4869,0.7008,0.21390000162124634
2010-06-08 07:00:00,1.8496,1.3229,0.5266999431610107
2010-06-08 08:00:00,2.2103,1.6243,0.5859999969482423
2010-06-08 09:00:00,1.9912,1.5065,0.4846999942779542
2010-06-08 10:00:00,1.4521,1.4519,0.00019999465942377448
2010-06-08 11:00:00,1.4519,1.1092,0.3426999992370605
2010-06-08 12:00:00,1.3902,1.1985,0.19169996280670176
2010-06-08 13:00:00,1.4038,1.0738,0.33000003223419183
2010-06-08 14:00:00,0.3218,1.0997,0.7778999740600586
2010-06-08 15:00:00,0.445,0.4267,0.018300004005432136
2010-06-08 16:00:00,0.5609,0.5428,0.018099990749359085
2010-06-08 17:00:00,0.6244,0.6475,0.023099978542327926
2010-06-08 18:00:00,0.7282,0.7486,0.020400006103515667
2010-06-08 19:00:00,1.4204,1.0152,0.40519998111724864
2010-06-08 20:00:00,1.0441,1.7824,0.7383000120162964
2010-06-08 21:00:00,1.4155,1.4899,0.07439999294281008
2010-06-08 22:00:00,0.5682,1.2992,0.7310000579833984
2010-06-08 23:00:00,0.6552,0.5387,0.11650001544952393
2010-06-09 00:00:00,0.3538,0.5209,0.16710001106262207
2010-06-09 01:00:00,0.3973,0.3842,0.013099993276596056
2010-06-09 02:00:00,0.2605,0.3533,0.09280000519752502
2010-06-09 03:00:00,0.3733,0.3656,0.007700010108947775
2010-06-09 04:00:00,0.3202,0.3248,0.004600014495849625
2010-06-09 05:00:00,0.3843,0.4094,0.02509998626708987
2010-06-09 06:00:00,0.8932,0.8356,0.057599981498718256
2010-06-09 07:00:00,1.9536,1.6062,0.3474000202178955
2010-06-09 08:00:00,1.3556,1.6556,0.2999999517440797
2010-06-09 09:00:00,1.4013,1.1992,0.20209996585845946
2010-06-09 10:00:00,1.6439,1.1964,0.44749995365142814
2010-06-09 11:00:00,1.6741,1.3457,0.32839997444152824
2010-06-09 12:00:00,0.5093,1.2634,0.7540999586105347
2010-06-09 13:00:00,2.4124,0.618,1.7944000290870665
2010-06-09 14:00:00,0.8645,1.6148,0.7502999763488769
2010-06-09 15:00:00,0.944,0.678,0.2660000267028808
2010-06-09 16:00:00,0.3622,0.8788,0.5165999749183654
2010-06-09 17:00:00,1.438,0.5112,0.9267999892234802
2010-06-09 18:00:00,1.5563,1.3739,0.18239994411468508
2010-06-09 19:00:00,1.2358,1.5272,0.29139998359680175
2010-06-09 20:00:00,1.9179,1.4379,0.48000005283355707
2010-06-09 21:00:00,1.514,1.748,0.23400002574920653
2010-06-09 22:00:00,1.1478,1.0378,0.11000004558563226
2010-06-09 23:00:00,0.6647,0.6958,0.031100006389617962
2010-06-10 00:00:00,0.4043,0.4612,0.05689999885559083
2010-06-10 01:00:00,0.3269,0.3603,0.03340000448226926
2010-06-10 02:00:00,0.3174,0.3672,0.04979998717308043
2010-06-10 03:00:00,0.3237,0.3411,0.017400007295608533
2010-06-10 04:00:00,0.75,0.3544,0.39559999108314514
2010-06-10 05:00:00,0.6822,0.5778,0.10440002412796023
2010-06-10 06:00:00,0.5538,1.1106,0.5567999946594239
2010-06-10 07:00:00,1.4263,1.5426,0.11630003566741953
2010-06-10 08:00:00,1.7923,1.5024,0.2898999593734741
2010-06-10 09:00:00,1.355,1.4074,0.052400012016296404
2010-06-10 10:00:00,1.4778,1.1538,0.32399998931884766
2010-06-10 11:00:00,1.3937,1.2767,0.11699998016357416
2010-06-10 12:00:00,1.4353,1.1328,0.30250001697540285
2010-06-10 13:00:00,1.1014,1.1387,0.03730000839233405
2010-06-10 14:00:00,0.3748,0.9588,0.5840000178337097
2010-06-10 15:00:00,0.3244,0.3797,0.055300005054473855
2010-06-10 16:00:00,0.3791,0.4407,0.061599994564056404
2010-06-10 17:00:00,0.4402,0.5288,0.08860001068115236
2010-06-10 18:00:00,0.6839,0.7824,0.09850001201629643
2010-06-10 19:00:00,1.0552,1.1814,0.12619994144439706
2010-06-10 20:00:00,1.7362,1.5971,0.1390999805450439
2010-06-10 21:00:00,1.0709,1.6655,0.5946000448226929
2010-06-10 22:00:00,0.5249,0.8025,0.27760000953674313
2010-06-10 23:00:00,0.3234,0.4363,0.11290000948905943
2010-06-11 00:00:00,0.3402,0.3828,0.04260001282691955
2010-06-11 01:00:00,0.3791,0.3481,0.03099999341964721
2010-06-11 02:00:00,0.3162,0.3899,0.07369999890327456
2010-06-11 03:00:00,0.3017,0.3511,0.04939999775886533
2010-06-11 04:00:00,0.332,0.3286,0.0034000105857849294
2010-06-11 05:00:00,0.2519,0.4194,0.16750000653266905
2010-06-11 06:00:00,1.6247,0.802,0.8227000138282776
2010-06-11 07:00:00,1.876,1.8881,0.012100028038025012
2010-06-11 08:00:00,2.0137,1.519,0.4946999465942383
2010-06-11 09:00:00,1.8483,1.5099,0.3384000261306763
2010-06-11 10:00:00,1.4251,1.4973,0.07220002880096432
2010-06-11 11:00:00,1.4143,1.1645,0.24980000190734852
2010-06-11 12:00:00,1.7594,1.2161,0.5433000225067139
2010-06-11 13:00:00,1.3205,1.3138,0.006700022697448738
2010-06-11 14:00:00,0.4647,1.2203,0.7555999591827393
2010-06-11 15:00:00,1.0055,0.6042,0.401299994468689
2010-06-11 16:00:00,1.1049,0.9497,0.1552000020980835
2010-06-11 17:00:00,0.5202,0.99,0.46980000953674317
2010-06-11 18:00:00,0.4731,0.7674,0.2943000263214111
2010-06-11 19:00:00,1.7517,0.9369,0.8147999803543091
2010-06-11 20:00:00,0.5838,1.9988,1.4150000392913817
2010-06-11 21:00:00,1.1657,1.301,0.13529999904632573
2010-06-11 22:00:00,1.0965,1.1608,0.06429998016357419
2010-06-11 23:00:00,1.1418,0.7216,0.4202000039100646
2010-06-12 00:00:00,0.9745,0.7168,0.2577000255584717
2010-06-12 01:00:00,0.4236,0.5619,0.13830001964569094
2010-06-12 02:00:00,0.8025,0.4062,0.39630000829696654
2010-06-12 03:00:00,0.3186,0.4947,0.17610001459121705
2010-06-12 04:00:00,0.3424,0.3874,0.045000001287460345
2010-06-12 05:00:00,0.3234,0.3523,0.028899988269805887
2010-06-12 06:00:00,0.6064,0.4475,0.15890000953674321
2010-06-12 07:00:00,1.6915,0.8896,0.8019000210762024
2010-06-12 08:00:00,1.7133,1.5144,0.19889999465942387
2010-06-12 09:00:00,1.3865,1.4976,0.11109995937347406
2010-06-12 10:00:00,1.3559,1.3499,0.0059999927520753005
2010-06-12 11:00:00,0.921,1.3673,0.4463000335693359
2010-06-12 12:00:00,2.1129,1.1169,0.9960000328063963
2010-06-12 13:00:00,1.5754,1.8041,0.22870003662109384
2010-06-12 14:00:00,0.9934,1.5073,0.5139000192642212
2010-06-12 15:00:00,1.7004,1.2213,0.47909999408721915
2010-06-12 16:00:00,1.6876,1.5135,0.17410002479553222
2010-06-12 17:00:00,1.7316,1.4955,0.23610003147125247
2010-06-12 18:00:00,2.1147,1.5345,0.5801999971389771
2010-06-12 19:00:00,2.5192,1.9442,0.574999961090088
2010-06-12 20:00:00,1.6606,2.2509,0.5903000301361083
2010-06-12 21:00:00,1.8441,1.7191,0.12500000152587898
2010-06-12 22:00:00,2.3568,1.5573,0.7995000284194944
2010-06-12 23:00:00,1.7577,1.4937,0.2639999725341797
2010-06-13 00:00:00,1.2083,1.0102,0.19809997634887688
2010-06-13 01:00:00,0.3084,0.7748,0.46640000257492065
2010-06-13 02:00:00,0.6055,0.3916,0.2138999872207642
2010-06-13 03:00:00,0.4874,0.415,0.07240000834465027
2010-06-13 04:00:00,0.8913,0.4278,0.4635000002861023
2010-06-13 05:00:00,0.2724,0.5042,0.23179998168945315
2010-06-13 06:00:00,0.3261,0.4108,0.0847000099658966
2010-06-13 07:00:00,0.5486,0.5196,0.02900002584457395
2010-06-13 08:00:00,0.4347,0.8533,0.41859997539520266
2010-06-13 09:00:00,0.5859,0.8997,0.3137999859809876
2010-06-13 10:00:00,2.9333,0.9909,1.9424000199317932
2010-06-13 11:00:00,2.7022,2.0278,0.6743999168395995
2010-06-13 12:00:00,0.9604,1.9838,1.0234000535964967
2010-06-13 13:00:00,2.1598,1.3202,0.8396000335693361
2010-06-13 14:00:00,2.0391,1.7559,0.2831999746322631
2010-06-13 15:00:00,0.6412,1.6505,1.0093000591278076
2010-06-13 16:00:00,0.4927,0.8026,0.30990002613067624
2010-06-13 17:00:00,1.1057,0.7123,0.39339999742507925
2010-06-13 18:00:00,1.1539,1.1152,0.03869995727539055
2010-06-13 19:00:00,2.0303,1.2398,0.790500023651123
2010-06-13 20:00:00,1.2484,1.9786,0.730200025177002
2010-06-13 21:00:00,2.5643,1.479,1.085300027656555
2010-06-13 22:00:00,1.6214,1.8272,0.20580005512237554
2010-06-13 23:00:00,0.5847,0.944,0.3593000057220459
2010-06-14 00:00:00,0.6395,0.4626,0.17690000724792476
2010-06-14 01:00:00,0.3471,0.4039,0.05679999747276304
2010-06-14 02:00:00,0.8651,0.3602,0.5049000121116638
2010-06-14 03:00:00,0.3326,0.4583,0.12569999446868896
2010-06-14 04:00:00,0.3246,0.3738,0.04920000948905945
2010-06-14 05:00:00,0.2909,0.3905,0.09960000905990601
2010-06-14 06:00:00,0.5818,0.6944,0.11260001249313356
2010-06-14 07:00:00,1.5131,1.4306,0.08249995288848866
2010-06-14 08:00:00,1.4301,1.5906,0.16050001373291023
2010-06-14 09:00:00,1.4077,1.2806,0.12710004825592036
2010-06-14 10:00:00,1.3794,1.2061,0.17330001296997066
2010-06-14 11:00:00,1.3752,1.1776,0.1975999738693237
2010-06-14 12:00:00,1.871,1.0729,0.7980999431610107
2010-06-14 13:00:00,1.094,1.3239,0.22989998435974113
2010-06-14 14:00:00,0.3832,0.8174,0.4341999786376953
2010-06-14 15:00:00,0.2915,0.449,0.15750000095367434
2010-06-14 16:00:00,0.3348,0.3769,0.04209998745918275
2010-06-14 17:00:00,0.2479,0.4199,0.17200000009536742
2010-06-14 18:00:00,0.387,0.4696,0.08259999203681945
2010-06-14 19:00:00,0.7758,0.6614,0.11439997987747197
2010-06-14 20:00:00,1.6178,1.3389,0.27890002994537344
2010-06-14 21:00:00,1.3603,1.7453,0.38500005455017083
2010-06-14 22:00:00,0.8282,1.4247,0.5965000217437744
2010-06-14 23:00:00,0.6212,0.6521,0.030900026607513453
2010-06-15 00:00:00,0.4109,0.4725,0.061599996423721326
2010-06-15 01:00:00,0.286,0.3715,0.0854999854564667
2010-06-15 02:00:00,0.2961,0.355,0.058899989271163966
