datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-06-03 07:00:00,1.7112,1.3698,0.34140000000000015
2010-06-03 08:00:00,2.2531,1.521,0.7321
2010-06-03 09:00:00,1.8671,1.697,0.17009999999999992
2010-06-03 10:00:00,1.3756,1.4887,0.11309999999999998
2010-06-03 11:00:00,1.3289,1.1449,0.18399999999999994
2010-06-03 12:00:00,1.9338,1.1352,0.7986
2010-06-03 13:00:00,2.3048,1.5499,0.7549000000000001
2010-06-03 14:00:00,1.3756,1.7398,0.3642000000000001
2010-06-03 15:00:00,1.3579,1.1649,0.19300000000000006
2010-06-03 16:00:00,0.2958,1.1072,0.8113999999999999
2010-06-03 17:00:00,0.3086,0.3785,0.06990000000000002
2010-06-03 18:00:00,0.399,0.4775,0.07849999999999996
2010-06-03 19:00:00,1.2476,0.7884,0.45920000000000005
2010-06-03 20:00:00,0.3955,1.3964,1.0009000000000001
2010-06-03 21:00:00,0.6004,0.8397,0.23929999999999996
2010-06-03 22:00:00,0.5786,0.8706,0.29200000000000004
2010-06-03 23:00:00,0.3484,0.6458,0.29740000000000005
2010-06-04 00:00:00,0.3002,0.3856,0.08539999999999998
2010-06-04 01:00:00,1.3538,0.3277,1.0261
2010-06-04 02:00:00,0.3077,0.9818,0.6741
2010-06-04 03:00:00,0.2564,0.3606,0.10419999999999996
2010-06-04 04:00:00,0.2801,0.2696,0.01050000000000001
2010-06-04 05:00:00,0.3346,0.3432,0.008599999999999997
2010-06-04 06:00:00,1.2162,0.8931,0.32309999999999994
2010-06-04 07:00:00,1.6454,1.6306,0.014799999999999924
2010-06-04 08:00:00,1.5706,1.6135,0.04289999999999994
2010-06-04 09:00:00,1.8476,1.4965,0.35109999999999997
2010-06-04 10:00:00,1.3329,1.528,0.19510000000000005
2010-06-04 11:00:00,1.1925,1.149,0.04349999999999987
2010-06-04 12:00:00,0.5806,1.0578,0.47720000000000007
2010-06-04 13:00:00,0.9876,0.8019,0.1857000000000001
2010-06-04 14:00:00,1.0285,0.9446,0.08389999999999997
2010-06-04 15:00:00,1.3964,0.9784,0.41800000000000004
2010-06-04 16:00:00,1.4777,1.2426,0.2351000000000001
2010-06-04 17:00:00,0.8026,1.3217,0.5191000000000001
2010-06-04 18:00:00,0.496,0.9738,0.4778
2010-06-04 19:00:00,0.3717,1.0228,0.6511
2010-06-04 20:00:00,0.4455,0.6636,0.21809999999999996
2010-06-04 21:00:00,1.8008,0.8354,0.9653999999999999
2010-06-04 22:00:00,1.3293,1.5553,0.22599999999999998
2010-06-04 23:00:00,1.3209,0.7624,0.5585
2010-06-05 00:00:00,1.9819,0.8328,1.1491
2010-06-05 01:00:00,0.9362,1.2274,0.2912
2010-06-05 02:00:00,0.3566,0.4583,0.10170000000000001
2010-06-05 03:00:00,0.2694,0.362,0.09260000000000002
2010-06-05 04:00:00,0.3643,0.3139,0.0504
2010-06-05 05:00:00,0.3179,0.4087,0.09079999999999999
2010-06-05 06:00:00,0.6623,0.7217,0.05940000000000001
2010-06-05 07:00:00,1.5862,1.2364,0.3498000000000001
2010-06-05 08:00:00,1.4944,1.4992,0.0048000000000001375
2010-06-05 09:00:00,1.4394,1.4263,0.013100000000000112
2010-06-05 10:00:00,1.1426,1.4413,0.29869999999999997
2010-06-05 11:00:00,1.6338,1.1682,0.4656
2010-06-05 12:00:00,2.3739,1.6298,0.7441
2010-06-05 13:00:00,0.9036,1.903,0.9994000000000001
2010-06-05 14:00:00,1.3759,1.1557,0.22019999999999995
2010-06-05 15:00:00,1.2072,1.2226,0.015399999999999858
2010-06-05 16:00:00,2.0771,1.111,0.9661000000000002
2010-06-05 17:00:00,0.9002,1.7842,0.884
2010-06-05 18:00:00,2.0113,1.1897,0.8215999999999999
2010-06-05 19:00:00,1.8069,2.0046,0.1977
2010-06-05 20:00:00,1.7313,1.6865,0.04479999999999995
2010-06-05 21:00:00,0.6489,1.8635,1.2146
2010-06-05 22:00:00,3.0246,1.0041,2.0205
2010-06-05 23:00:00,3.2483,1.97,1.2783
2010-06-06 00:00:00,2.7726,2.0283,0.7443
2010-06-06 01:00:00,1.3972,1.7835,0.3863000000000001
2010-06-06 02:00:00,0.4164,1.1743,0.7578999999999999
2010-06-06 03:00:00,0.4262,0.3858,0.04040000000000005
2010-06-06 04:00:00,0.381,0.4076,0.026600000000000013
2010-06-06 05:00:00,0.4038,0.3968,0.007000000000000006
2010-06-06 06:00:00,0.3208,0.704,0.3832
2010-06-06 07:00:00,0.4411,0.7241,0.283
2010-06-06 08:00:00,0.4226,0.9269,0.5043
2010-06-06 09:00:00,1.3165,0.8086,0.5079
2010-06-06 10:00:00,0.7921,1.2708,0.4786999999999999
2010-06-06 11:00:00,0.3429,1.0517,0.7088000000000001
2010-06-06 12:00:00,2.4814,0.624,1.8573999999999997
2010-06-06 13:00:00,1.9768,1.9378,0.038999999999999924
2010-06-06 14:00:00,1.5261,1.6088,0.0827
2010-06-06 15:00:00,1.4523,1.4895,0.03720000000000012
2010-06-06 16:00:00,2.7384,1.3543,1.3840999999999999
2010-06-06 17:00:00,2.608,2.3449,0.2631000000000001
2010-06-06 18:00:00,0.5265,2.4563,1.9298000000000002
2010-06-06 19:00:00,0.4087,1.2933,0.8845999999999998
2010-06-06 20:00:00,0.4997,0.9265,0.4268
2010-06-06 21:00:00,2.1412,0.9788,1.1623999999999999
2010-06-06 22:00:00,2.5723,1.5124,1.0598999999999998
2010-06-06 23:00:00,0.7484,1.3752,0.6268
2010-06-07 00:00:00,0.2674,0.565,0.2975999999999999
2010-06-07 01:00:00,0.3768,0.3372,0.039600000000000024
2010-06-07 02:00:00,0.3132,0.3906,0.07740000000000002
2010-06-07 03:00:00,0.3663,0.3515,0.014800000000000035
2010-06-07 04:00:00,0.3106,0.39,0.07940000000000003
2010-06-07 05:00:00,0.2809,0.3596,0.07869999999999999
2010-06-07 06:00:00,0.7908,0.6969,0.09389999999999998
2010-06-07 07:00:00,1.7549,1.5698,0.18509999999999982
2010-06-07 08:00:00,1.7765,1.5754,0.20110000000000006
2010-06-07 09:00:00,1.8904,1.5086,0.38180000000000014
2010-06-07 10:00:00,0.8,1.5187,0.7186999999999999
2010-06-07 11:00:00,0.3517,0.8384,0.4867
2010-06-07 12:00:00,0.4173,0.516,0.09870000000000001
2010-06-07 13:00:00,0.4156,0.485,0.06939999999999996
2010-06-07 14:00:00,0.2989,0.5031,0.2042
2010-06-07 15:00:00,0.349,0.3708,0.02180000000000004
2010-06-07 16:00:00,0.3284,0.5101,0.18169999999999997
2010-06-07 17:00:00,1.0391,0.5386,0.5005
2010-06-07 18:00:00,0.6156,1.2102,0.5945999999999999
2010-06-07 19:00:00,0.9401,1.0716,0.13150000000000006
2010-06-07 20:00:00,1.068,1.0423,0.025700000000000056
2010-06-07 21:00:00,0.9031,1.5375,0.6344000000000001
2010-06-07 22:00:00,0.833,1.1108,0.27780000000000005
2010-06-07 23:00:00,0.3805,0.6188,0.2383
2010-06-08 00:00:00,0.6259,0.384,0.2419
2010-06-08 01:00:00,0.8197,0.4791,0.34059999999999996
2010-06-08 02:00:00,0.2473,0.4423,0.19500000000000003
2010-06-08 03:00:00,0.3354,0.3124,0.022999999999999965
2010-06-08 04:00:00,0.3112,0.3798,0.06860000000000005
2010-06-08 05:00:00,0.3416,0.3545,0.012899999999999967
2010-06-08 06:00:00,0.4869,0.8525,0.36560000000000004
2010-06-08 07:00:00,1.8496,1.1507,0.6988999999999999
2010-06-08 08:00:00,2.2103,1.64,0.5703000000000003
2010-06-08 09:00:00,1.9912,1.7299,0.2613000000000001
2010-06-08 10:00:00,1.4521,1.5441,0.09200000000000008
2010-06-08 11:00:00,1.4519,1.3112,0.14070000000000005
2010-06-08 12:00:00,1.3902,1.3991,0.008899999999999908
2010-06-08 13:00:00,1.4038,1.3191,0.0847
2010-06-08 14:00:00,0.3218,1.2473,0.9255000000000001
2010-06-08 15:00:00,0.445,0.4545,0.009500000000000008
2010-06-08 16:00:00,0.5609,0.6155,0.05460000000000009
2010-06-08 17:00:00,0.6244,0.7888,0.1644
2010-06-08 18:00:00,0.7282,0.8588,0.13060000000000005
2010-06-08 19:00:00,1.4204,1.0063,0.41410000000000013
2010-06-08 20:00:00,1.0441,1.4646,0.4204999999999999
2010-06-08 21:00:00,1.4155,1.1484,0.2670999999999999
2010-06-08 22:00:00,0.5682,1.3193,0.7510999999999999
2010-06-08 23:00:00,0.6552,0.6355,0.01970000000000005
2010-06-09 00:00:00,0.3538,0.479,0.12519999999999998
2010-06-09 01:00:00,0.3973,0.4073,0.010000000000000009
2010-06-09 02:00:00,0.2605,0.386,0.1255
2010-06-09 03:00:00,0.3733,0.3118,0.0615
2010-06-09 04:00:00,0.3202,0.3914,0.07120000000000004
2010-06-09 05:00:00,0.3843,0.3801,0.0041999999999999815
2010-06-09 06:00:00,0.8932,0.8667,0.026499999999999968
2010-06-09 07:00:00,1.9536,1.6141,0.3394999999999999
2010-06-09 08:00:00,1.3556,1.6062,0.25060000000000016
2010-06-09 09:00:00,1.4013,1.2477,0.15359999999999996
2010-06-09 10:00:00,1.6439,1.285,0.3589
2010-06-09 11:00:00,1.6741,1.4395,0.23459999999999992
2010-06-09 12:00:00,0.5093,1.4238,0.9145
2010-06-09 13:00:00,2.4124,0.6245,1.7878999999999998
2010-06-09 14:00:00,0.8645,1.8562,0.9917
2010-06-09 15:00:00,0.944,0.8338,0.11019999999999996
2010-06-09 16:00:00,0.3622,0.7104,0.3482
2010-06-09 17:00:00,1.438,0.5251,0.9128999999999999
2010-06-09 18:00:00,1.5563,1.362,0.19429999999999992
2010-06-09 19:00:00,1.2358,1.5837,0.3479000000000001
2010-06-09 20:00:00,1.9179,1.3512,0.5667
2010-06-09 21:00:00,1.514,1.7596,0.24560000000000004
2010-06-09 22:00:00,1.1478,1.363,0.21520000000000006
2010-06-09 23:00:00,0.6647,0.733,0.06830000000000003
2010-06-10 00:00:00,0.4043,0.4745,0.07019999999999998
2010-06-10 01:00:00,0.3269,0.4152,0.08829999999999999
2010-06-10 02:00:00,0.3174,0.3577,0.0403
2010-06-10 03:00:00,0.3237,0.372,0.04830000000000001
2010-06-10 04:00:00,0.75,0.3722,0.3778
2010-06-10 05:00:00,0.6822,0.4745,0.20770000000000005
2010-06-10 06:00:00,0.5538,0.9031,0.34930000000000005
2010-06-10 07:00:00,1.4263,1.5594,0.1331
2010-06-10 08:00:00,1.7923,1.5503,0.242
2010-06-10 09:00:00,1.355,1.5844,0.22940000000000005
2010-06-10 10:00:00,1.4778,1.2395,0.23829999999999996
2010-06-10 11:00:00,1.3937,1.3599,0.03379999999999983
2010-06-10 12:00:00,1.4353,1.3438,0.09149999999999991
2010-06-10 13:00:00,1.1014,1.5665,0.46510000000000007
2010-06-10 14:00:00,0.3748,1.0043,0.6295
2010-06-10 15:00:00,0.3244,0.5573,0.2329
2010-06-10 16:00:00,0.3791,0.4297,0.050600000000000034
2010-06-10 17:00:00,0.4402,0.5144,0.07419999999999999
2010-06-10 18:00:00,0.6839,0.7686,0.0847
2010-06-10 19:00:00,1.0552,1.1508,0.09560000000000013
2010-06-10 20:00:00,1.7362,1.2719,0.46429999999999993
2010-06-10 21:00:00,1.0709,1.6629,0.5920000000000001
2010-06-10 22:00:00,0.5249,1.1227,0.5978
2010-06-10 23:00:00,0.3234,0.5843,0.2609
2010-06-11 00:00:00,0.3402,0.3657,0.025500000000000023
2010-06-11 01:00:00,0.3791,0.3748,0.0042999999999999705
2010-06-11 02:00:00,0.3162,0.3891,0.07290000000000002
2010-06-11 03:00:00,0.3017,0.3545,0.05279999999999996
2010-06-11 04:00:00,0.332,0.3652,0.03320000000000001
2010-06-11 05:00:00,0.2519,0.3996,0.1477
2010-06-11 06:00:00,1.6247,0.8181,0.8066
2010-06-11 07:00:00,1.876,1.8058,0.07019999999999982
2010-06-11 08:00:00,2.0137,1.5879,0.42579999999999996
2010-06-11 09:00:00,1.8483,1.6452,0.20310000000000006
2010-06-11 10:00:00,1.4251,1.532,0.1069
2010-06-11 11:00:00,1.4143,1.285,0.12929999999999997
2010-06-11 12:00:00,1.7594,1.2497,0.5097
2010-06-11 13:00:00,1.3205,1.5485,0.22799999999999998
2010-06-11 14:00:00,0.4647,1.1092,0.6445
2010-06-11 15:00:00,1.0055,0.7006,0.30490000000000006
2010-06-11 16:00:00,1.1049,0.9182,0.18669999999999998
2010-06-11 17:00:00,0.5202,0.918,0.39780000000000004
2010-06-11 18:00:00,0.4731,0.798,0.3249
2010-06-11 19:00:00,1.7517,0.9295,0.8222
2010-06-11 20:00:00,0.5838,1.7063,1.1225
2010-06-11 21:00:00,1.1657,1.1924,0.026699999999999946
2010-06-11 22:00:00,1.0965,1.064,0.03249999999999997
2010-06-11 23:00:00,1.1418,0.7651,0.3766999999999999
2010-06-12 00:00:00,0.9745,0.7192,0.2553000000000001
2010-06-12 01:00:00,0.4236,0.5123,0.0887
2010-06-12 02:00:00,0.8025,0.4193,0.3832
2010-06-12 03:00:00,0.3186,0.4577,0.1391
2010-06-12 04:00:00,0.3424,0.3641,0.021699999999999997
2010-06-12 05:00:00,0.3234,0.3829,0.0595
2010-06-12 06:00:00,0.6064,0.7424,0.1359999999999999
2010-06-12 07:00:00,1.6915,1.3567,0.3348
2010-06-12 08:00:00,1.7133,1.5766,0.13670000000000004
2010-06-12 09:00:00,1.3865,1.5326,0.1460999999999999
2010-06-12 10:00:00,1.3559,1.3008,0.05510000000000015
2010-06-12 11:00:00,0.921,1.271,0.34999999999999987
2010-06-12 12:00:00,2.1129,1.2282,0.8846999999999998
2010-06-12 13:00:00,1.5754,1.737,0.1616000000000002
2010-06-12 14:00:00,0.9934,1.4377,0.44430000000000003
2010-06-12 15:00:00,1.7004,1.0757,0.6246999999999998
2010-06-12 16:00:00,1.6876,1.6823,0.005300000000000082
2010-06-12 17:00:00,1.7316,1.5204,0.21120000000000005
2010-06-12 18:00:00,2.1147,1.8262,0.2885
2010-06-12 19:00:00,2.5192,2.1091,0.4100999999999999
2010-06-12 20:00:00,1.6606,2.3609,0.7002999999999999
2010-06-12 21:00:00,1.8441,1.6882,0.15590000000000015
2010-06-12 22:00:00,2.3568,1.7228,0.6339999999999997
2010-06-12 23:00:00,1.7577,1.8699,0.11219999999999986
2010-06-13 00:00:00,1.2083,1.4327,0.22440000000000015
2010-06-13 01:00:00,0.3084,0.6976,0.3892
2010-06-13 02:00:00,0.6055,0.3437,0.26180000000000003
2010-06-13 03:00:00,0.4874,0.5034,0.01599999999999996
2010-06-13 04:00:00,0.8913,0.4737,0.41759999999999997
2010-06-13 05:00:00,0.2724,0.4846,0.2122
2010-06-13 06:00:00,0.3261,0.5406,0.21449999999999997
2010-06-13 07:00:00,0.5486,0.6955,0.14690000000000003
2010-06-13 08:00:00,0.4347,0.8407,0.406
2010-06-13 09:00:00,0.5859,0.8641,0.2782
2010-06-13 10:00:00,2.9333,0.9739,1.9594
2010-06-13 11:00:00,2.7022,1.9567,0.7454999999999998
2010-06-13 12:00:00,0.9604,1.9496,0.9892
2010-06-13 13:00:00,2.1598,1.2043,0.9555000000000002
2010-06-13 14:00:00,2.0391,1.9053,0.13379999999999992
2010-06-13 15:00:00,0.6412,1.7167,1.0755
2010-06-13 16:00:00,0.4927,1.1415,0.6487999999999999
2010-06-13 17:00:00,1.1057,0.9258,0.17989999999999995
2010-06-13 18:00:00,1.1539,1.4245,0.2706000000000002
2010-06-13 19:00:00,2.0303,1.5084,0.5219
2010-06-13 20:00:00,1.2484,1.8949,0.6465000000000001
2010-06-13 21:00:00,2.5643,1.6208,0.9434999999999998
2010-06-13 22:00:00,1.6214,1.6738,0.0524
2010-06-13 23:00:00,0.5847,0.9413,0.35660000000000003
2010-06-14 00:00:00,0.6395,0.536,0.10349999999999993
2010-06-14 01:00:00,0.3471,0.4792,0.1321
2010-06-14 02:00:00,0.8651,0.389,0.47609999999999997
2010-06-14 03:00:00,0.3326,0.4558,0.12319999999999998
2010-06-14 04:00:00,0.3246,0.3947,0.0701
2010-06-14 05:00:00,0.2909,0.39,0.09910000000000002
2010-06-14 06:00:00,0.5818,0.6288,0.04700000000000004
2010-06-14 07:00:00,1.5131,1.2667,0.24639999999999995
2010-06-14 08:00:00,1.4301,1.4392,0.009100000000000108
2010-06-14 09:00:00,1.4077,1.2918,0.11589999999999989
2010-06-14 10:00:00,1.3794,1.2506,0.12880000000000003
2010-06-14 11:00:00,1.3752,1.2077,0.16749999999999998
2010-06-14 12:00:00,1.871,1.1107,0.7603
2010-06-14 13:00:00,1.094,1.5042,0.4101999999999999
2010-06-14 14:00:00,0.3832,1.029,0.6457999999999999
2010-06-14 15:00:00,0.2915,0.5148,0.22330000000000005
2010-06-14 16:00:00,0.3348,0.3613,0.026500000000000024
2010-06-14 17:00:00,0.2479,0.5742,0.32630000000000003
2010-06-14 18:00:00,0.387,0.6069,0.21989999999999998
2010-06-14 19:00:00,0.7758,0.9311,0.1553
2010-06-14 20:00:00,1.6178,1.1965,0.4213
2010-06-14 21:00:00,1.3603,1.6687,0.3084
2010-06-14 22:00:00,0.8282,1.2794,0.45120000000000005
2010-06-14 23:00:00,0.6212,0.5947,0.026499999999999968
2010-06-15 00:00:00,0.4109,0.4823,0.07140000000000002
2010-06-15 01:00:00,0.286,0.4869,0.20090000000000002
2010-06-15 02:00:00,0.2961,0.3533,0.05720000000000003
2010-06-15 03:00:00,0.2891,0.3343,0.04519999999999996
2010-06-15 04:00:00,0.7507,0.3426,0.4081
2010-06-15 05:00:00,0.6536,0.466,0.18759999999999993
2010-06-15 06:00:00,0.6049,0.7846,0.17969999999999997
2010-06-15 07:00:00,0.8027,1.4018,0.5991
2010-06-15 08:00:00,1.3307,1.4648,0.1341000000000001
2010-06-15 09:00:00,1.4202,1.2306,0.1896
2010-06-15 10:00:00,0.7739,1.2319,0.45799999999999996
2010-06-15 11:00:00,1.2812,0.887,0.3941999999999999
2010-06-15 12:00:00,1.1593,1.1278,0.031500000000000083
2010-06-15 13:00:00,1.5243,1.0487,0.4756
2010-06-15 14:00:00,1.3929,1.2453,0.14759999999999995
2010-06-15 15:00:00,0.6715,1.1479,0.47639999999999993
2010-06-15 16:00:00,0.2944,0.7108,0.4164
2010-06-15 17:00:00,0.3504,0.4237,0.07330000000000003
2010-06-15 18:00:00,0.3067,0.5858,0.2791
2010-06-15 19:00:00,0.7601,0.7539,0.006199999999999983
2010-06-15 20:00:00,1.6183,1.1839,0.4344000000000001
2010-06-15 21:00:00,1.2554,1.5923,0.3369
2010-06-15 22:00:00,1.2378,1.0382,0.1996
2010-06-15 23:00:00,0.9282,0.7562,0.17200000000000004
2010-06-16 00:00:00,0.9155,0.4438,0.4717
2010-06-16 01:00:00,0.895,0.4451,0.4499
2010-06-16 02:00:00,1.3116,0.4364,0.8752000000000001
2010-06-16 03:00:00,0.7984,0.8452,0.04679999999999995
2010-06-16 04:00:00,0.7679,0.4595,0.3084
2010-06-16 05:00:00,0.7974,0.4536,0.3438
2010-06-16 06:00:00,0.7928,0.8073,0.014500000000000068
2010-06-16 07:00:00,0.7041,1.5254,0.8213000000000001
2010-06-16 08:00:00,1.9576,1.0854,0.8722000000000001
2010-06-16 09:00:00,1.9336,1.499,0.4345999999999999
2010-06-16 10:00:00,1.52,1.5103,0.009700000000000042
2010-06-16 11:00:00,1.3837,1.4088,0.025100000000000122
2010-06-16 12:00:00,1.4195,1.1524,0.2670999999999999
2010-06-16 13:00:00,1.6327,1.4352,0.1975
2010-06-16 14:00:00,0.8742,1.3719,0.4976999999999999
2010-06-16 15:00:00,1.5513,0.798,0.7532999999999999
2010-06-16 16:00:00,1.4776,1.226,0.25160000000000005
2010-06-16 17:00:00,1.3177,1.2473,0.07040000000000002
2010-06-16 18:00:00,1.3527,1.1938,0.15890000000000004
2010-06-16 19:00:00,0.3428,1.2833,0.9405000000000001
2010-06-16 20:00:00,0.8107,0.7339,0.07679999999999998
2010-06-16 21:00:00,2.254,1.2224,1.0316
2010-06-16 22:00:00,1.8435,1.5198,0.3236999999999999
2010-06-16 23:00:00,0.8139,0.8946,0.0807
2010-06-17 00:00:00,0.3635,0.4766,0.11310000000000003
2010-06-17 01:00:00,0.362,0.3942,0.032200000000000006
2010-06-17 02:00:00,0.3459,0.3871,0.041200000000000014
2010-06-17 03:00:00,0.2852,0.389,0.1038
2010-06-17 04:00:00,0.3515,0.4062,0.054700000000000026
2010-06-17 05:00:00,0.3327,0.4309,0.09820000000000001
2010-06-17 06:00:00,1.4129,0.8236,0.5893
2010-06-17 07:00:00,0.875,1.6227,0.7477
2010-06-17 08:00:00,0.8911,1.5448,0.6537
2010-06-17 09:00:00,0.3007,0.9958,0.6951
2010-06-17 10:00:00,0.8372,0.5029,0.33430000000000004
2010-06-17 11:00:00,1.4385,0.87,0.5684999999999999
2010-06-17 12:00:00,1.3938,1.2252,0.16859999999999986
2010-06-17 13:00:00,1.6693,1.2593,0.4099999999999999
2010-06-17 14:00:00,0.6108,1.3626,0.7518
2010-06-17 15:00:00,0.3498,0.7541,0.4043
2010-06-17 16:00:00,0.3119,0.432,0.12009999999999998
2010-06-17 17:00:00,0.2848,0.4224,0.1376
2010-06-17 18:00:00,0.3186,0.6427,0.32410000000000005
2010-06-17 19:00:00,0.3109,0.6413,0.33039999999999997
2010-06-17 20:00:00,1.7559,0.6799,1.076
2010-06-17 21:00:00,0.8603,1.677,0.8167000000000001
2010-06-17 22:00:00,0.7945,1.0339,0.23940000000000006
2010-06-17 23:00:00,0.677,0.5993,0.07769999999999999
2010-06-18 00:00:00,0.6461,0.4827,0.1634
2010-06-18 01:00:00,0.7263,0.4827,0.24359999999999993
2010-06-18 02:00:00,0.2578,0.4827,0.22490000000000004
2010-06-18 03:00:00,0.3257,0.3186,0.007099999999999995
2010-06-18 04:00:00,0.2423,0.3785,0.13620000000000002
2010-06-18 05:00:00,0.3099,0.2962,0.01369999999999999
2010-06-18 06:00:00,0.5345,0.9031,0.36860000000000004
2010-06-18 07:00:00,1.2368,1.1793,0.057499999999999885
2010-06-18 08:00:00,1.9224,1.3648,0.5576000000000001
2010-06-18 09:00:00,1.5578,1.4764,0.08140000000000014
2010-06-18 10:00:00,1.8109,1.3162,0.4946999999999999
2010-06-18 11:00:00,1.6995,1.5137,0.18579999999999997
2010-06-18 12:00:00,1.4279,1.4872,0.05930000000000013
2010-06-18 13:00:00,1.4851,1.2262,0.25890000000000013
2010-06-18 14:00:00,1.0346,1.2947,0.2601
2010-06-18 15:00:00,0.273,0.8887,0.6157
2010-06-18 16:00:00,0.4523,0.4281,0.0242
2010-06-18 17:00:00,0.9874,0.6067,0.38070000000000004
2010-06-18 18:00:00,0.4954,0.9352,0.4398
2010-06-18 19:00:00,0.6391,0.9579,0.3188
2010-06-18 20:00:00,1.7506,1.1255,0.6251
2010-06-18 21:00:00,1.0089,1.6107,0.6018000000000001
2010-06-18 22:00:00,0.9618,0.9966,0.03480000000000005
2010-06-18 23:00:00,0.4192,0.715,0.29579999999999995
2010-06-19 00:00:00,0.6301,0.4541,0.176
2010-06-19 01:00:00,0.8099,0.4939,0.31599999999999995
2010-06-19 02:00:00,0.4998,0.437,0.06280000000000002
2010-06-19 03:00:00,0.3682,0.4649,0.09669999999999995
2010-06-19 04:00:00,0.2795,0.3678,0.08829999999999999
2010-06-19 05:00:00,0.3581,0.3337,0.024399999999999977
2010-06-19 06:00:00,0.3413,0.6848,0.34349999999999997
2010-06-19 07:00:00,0.4785,0.8672,0.3887
2010-06-19 08:00:00,0.8383,1.1866,0.34830000000000005
2010-06-19 09:00:00,1.6233,1.0541,0.5691999999999999
2010-06-19 10:00:00,1.8916,1.4727,0.41890000000000005
2010-06-19 11:00:00,1.8122,1.574,0.23819999999999997
2010-06-19 12:00:00,0.5093,1.6485,1.1392000000000002
2010-06-19 13:00:00,1.6337,0.9051,0.7285999999999999
2010-06-19 14:00:00,0.8814,1.4792,0.5978000000000001
2010-06-19 15:00:00,0.5696,1.0235,0.4539000000000001
2010-06-19 16:00:00,1.7641,0.9469,0.8172
2010-06-19 17:00:00,1.0339,1.6354,0.6014999999999999
2010-06-19 18:00:00,0.3908,1.3037,0.9129
2010-06-19 19:00:00,0.3773,0.8495,0.4722
2010-06-19 20:00:00,0.6907,0.7595,0.06879999999999997
2010-06-19 21:00:00,2.292,1.21,1.0819999999999999
2010-06-19 22:00:00,2.4079,1.8604,0.5475000000000001
2010-06-19 23:00:00,1.1222,1.5555,0.4333
2010-06-20 00:00:00,0.5734,0.6683,0.09489999999999998
2010-06-20 01:00:00,0.3768,0.4917,0.1149
2010-06-20 02:00:00,0.2545,0.4077,0.1532
2010-06-20 03:00:00,0.3604,0.297,0.06340000000000001
2010-06-20 04:00:00,0.231,0.3989,0.16789999999999997
2010-06-20 05:00:00,0.3521,0.301,0.051100000000000034
2010-06-20 06:00:00,0.2306,0.5305,0.29989999999999994
2010-06-20 07:00:00,0.3375,0.5728,0.23529999999999995
2010-06-20 08:00:00,0.9849,0.683,0.30189999999999995
2010-06-20 09:00:00,1.0293,1.0648,0.035499999999999865
2010-06-20 10:00:00,1.4976,1.335,0.16260000000000008
2010-06-20 11:00:00,1.5339,1.4855,0.0484
2010-06-20 12:00:00,1.7917,1.3217,0.47
2010-06-20 13:00:00,1.5012,1.6739,0.17269999999999985
2010-06-20 14:00:00,1.432,1.4356,0.0036000000000000476
2010-06-20 15:00:00,0.4014,1.2018,0.8004
2010-06-20 16:00:00,0.5437,0.6354,0.0917
2010-06-20 17:00:00,1.9162,0.8806,1.0355999999999999
2010-06-20 18:00:00,2.6059,1.6704,0.9355
2010-06-20 19:00:00,3.0546,2.3523,0.7023000000000001
2010-06-20 20:00:00,2.1053,2.3784,0.2730999999999999
2010-06-20 21:00:00,1.7862,2.1619,0.37570000000000014
2010-06-20 22:00:00,1.7301,1.592,0.1380999999999999
2010-06-20 23:00:00,1.2456,0.9867,0.2589
2010-06-21 00:00:00,0.2744,0.599,0.3246
2010-06-21 01:00:00,0.3525,0.3331,0.019399999999999973
2010-06-21 02:00:00,0.9393,0.3803,0.5589999999999999
2010-06-21 03:00:00,0.3492,0.4534,0.10420000000000001
2010-06-21 04:00:00,0.2452,0.3623,0.11710000000000001
2010-06-21 05:00:00,0.3585,0.3256,0.032899999999999985
2010-06-21 06:00:00,0.2772,0.6728,0.39559999999999995
2010-06-21 07:00:00,0.9789,0.7212,0.25770000000000004
2010-06-21 08:00:00,1.4783,1.1142,0.36409999999999987
2010-06-21 09:00:00,1.4553,1.2797,0.17559999999999998
2010-06-21 10:00:00,1.2895,1.2502,0.03930000000000011
2010-06-21 11:00:00,1.4135,1.1083,0.3051999999999999
2010-06-21 12:00:00,1.1166,1.337,0.22039999999999993
2010-06-21 13:00:00,0.6603,1.0626,0.4023
2010-06-21 14:00:00,1.5395,0.7652,0.7743000000000001
2010-06-21 15:00:00,2.51,1.2123,1.2976999999999999
2010-06-21 16:00:00,0.3795,1.8667,1.4872
2010-06-21 17:00:00,1.3744,0.4652,0.9092
2010-06-21 18:00:00,2.5162,1.4046,1.1116
2010-06-21 19:00:00,1.9449,2.319,0.3740999999999999
2010-06-21 20:00:00,1.8373,1.8556,0.018299999999999983
2010-06-21 21:00:00,1.3321,1.686,0.3538999999999999
2010-06-21 22:00:00,2.3346,1.2974,1.0372
2010-06-21 23:00:00,0.7243,1.1156,0.39129999999999987
2010-06-22 00:00:00,0.3347,0.4827,0.14800000000000002
2010-06-22 01:00:00,0.27,0.3668,0.0968
2010-06-22 02:00:00,0.2868,0.3599,0.0731
2010-06-22 03:00:00,0.2776,0.3331,0.055499999999999994
2010-06-22 04:00:00,0.2864,0.3687,0.08230000000000004
2010-06-22 05:00:00,0.2586,0.4013,0.1427
