datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-06-03 10:00:00,1.3756,1.4566,0.08099999999999996
2010-06-03 11:00:00,1.3289,1.1204,0.2084999999999999
2010-06-03 12:00:00,1.9338,1.1381,0.7957000000000001
2010-06-03 13:00:00,2.3048,1.5472,0.7576000000000003
2010-06-03 14:00:00,1.3756,1.7784,0.40280000000000005
2010-06-03 15:00:00,1.3579,1.0513,0.3066000000000002
2010-06-03 16:00:00,0.2958,1.0251,0.7292999999999998
2010-06-03 17:00:00,0.3086,0.3399,0.031299999999999994
2010-06-03 18:00:00,0.399,0.5021,0.10309999999999997
2010-06-03 19:00:00,1.2476,0.7534,0.4942000000000001
2010-06-03 20:00:00,0.3955,1.2993,0.9037999999999999
2010-06-03 21:00:00,0.6004,0.8261,0.2256999999999999
2010-06-03 22:00:00,0.5786,0.7872,0.2086
2010-06-03 23:00:00,0.3484,0.6387,0.29030000000000006
2010-06-04 00:00:00,0.3002,0.4117,0.11149999999999999
2010-06-04 01:00:00,1.3538,0.2955,1.0583
2010-06-04 02:00:00,0.3077,0.9654,0.6577000000000001
2010-06-04 03:00:00,0.2564,0.4252,0.1688
2010-06-04 04:00:00,0.2801,0.2585,0.021600000000000008
2010-06-04 05:00:00,0.3346,0.3444,0.009799999999999975
2010-06-04 06:00:00,1.2162,0.8162,0.3999999999999999
2010-06-04 07:00:00,1.6454,1.5182,0.12719999999999998
2010-06-04 08:00:00,1.5706,1.634,0.0633999999999999
2010-06-04 09:00:00,1.8476,1.5026,0.345
2010-06-04 10:00:00,1.3329,1.4599,0.127
2010-06-04 11:00:00,1.1925,1.1338,0.058699999999999974
2010-06-04 12:00:00,0.5806,1.0683,0.4877
2010-06-04 13:00:00,0.9876,0.8909,0.09670000000000001
2010-06-04 14:00:00,1.0285,0.9137,0.11480000000000001
2010-06-04 15:00:00,1.3964,0.9385,0.4579000000000001
2010-06-04 16:00:00,1.4777,1.1783,0.2994000000000001
2010-06-04 17:00:00,0.8026,1.3368,0.5342
2010-06-04 18:00:00,0.496,0.9237,0.42769999999999997
2010-06-04 19:00:00,0.3717,0.9534,0.5817000000000001
2010-06-04 20:00:00,0.4455,0.6208,0.1753
2010-06-04 21:00:00,1.8008,0.7525,1.0483
2010-06-04 22:00:00,1.3293,1.4327,0.10340000000000016
2010-06-04 23:00:00,1.3209,0.8739,0.44699999999999995
2010-06-05 00:00:00,1.9819,0.7961,1.1858
2010-06-05 01:00:00,0.9362,1.3607,0.4245
2010-06-05 02:00:00,0.3566,0.4866,0.13
2010-06-05 03:00:00,0.2694,0.3394,0.07
2010-06-05 04:00:00,0.3643,0.2835,0.08080000000000004
2010-06-05 05:00:00,0.3179,0.3633,0.045399999999999996
2010-06-05 06:00:00,0.6623,0.7259,0.06359999999999999
2010-06-05 07:00:00,1.5862,1.4885,0.09770000000000012
2010-06-05 08:00:00,1.4944,1.5157,0.021300000000000097
2010-06-05 09:00:00,1.4394,1.4539,0.014499999999999957
2010-06-05 10:00:00,1.1426,1.523,0.38039999999999985
2010-06-05 11:00:00,1.6338,1.0848,0.5489999999999999
2010-06-05 12:00:00,2.3739,1.6705,0.7033999999999998
2010-06-05 13:00:00,0.9036,1.9758,1.0722
2010-06-05 14:00:00,1.3759,1.105,0.2708999999999999
2010-06-05 15:00:00,1.2072,1.171,0.03620000000000001
2010-06-05 16:00:00,2.0771,1.0817,0.9954000000000001
2010-06-05 17:00:00,0.9002,1.7132,0.8130000000000001
2010-06-05 18:00:00,2.0113,1.142,0.8693
2010-06-05 19:00:00,1.8069,2.2177,0.41079999999999983
2010-06-05 20:00:00,1.7313,1.7809,0.049599999999999866
2010-06-05 21:00:00,0.6489,1.9515,1.3026
2010-06-05 22:00:00,3.0246,1.0943,1.9303
2010-06-05 23:00:00,3.2483,1.8005,1.4478
2010-06-06 00:00:00,2.7726,2.1023,0.6703000000000001
2010-06-06 01:00:00,1.3972,1.8941,0.4968999999999999
2010-06-06 02:00:00,0.4164,1.0559,0.6395000000000001
2010-06-06 03:00:00,0.4262,0.3476,0.0786
2010-06-06 04:00:00,0.381,0.3685,0.012500000000000011
2010-06-06 05:00:00,0.4038,0.3558,0.04799999999999999
2010-06-06 06:00:00,0.3208,0.6648,0.344
2010-06-06 07:00:00,0.4411,0.9034,0.4623
2010-06-06 08:00:00,0.4226,0.8947,0.4721000000000001
2010-06-06 09:00:00,1.3165,0.7095,0.607
2010-06-06 10:00:00,0.7921,1.2603,0.46819999999999995
2010-06-06 11:00:00,0.3429,1.0309,0.688
2010-06-06 12:00:00,2.4814,0.6343,1.8470999999999997
2010-06-06 13:00:00,1.9768,2.006,0.029199999999999893
2010-06-06 14:00:00,1.5261,1.5947,0.0686
2010-06-06 15:00:00,1.4523,1.4056,0.046699999999999964
2010-06-06 16:00:00,2.7384,1.3859,1.3525
2010-06-06 17:00:00,2.608,2.2843,0.3237000000000001
2010-06-06 18:00:00,0.5265,2.3122,1.7856999999999998
2010-06-06 19:00:00,0.4087,1.4245,1.0158
2010-06-06 20:00:00,0.4997,1.0633,0.5635999999999999
2010-06-06 21:00:00,2.1412,0.9627,1.1785
2010-06-06 22:00:00,2.5723,1.5771,0.9951999999999999
2010-06-06 23:00:00,0.7484,1.3946,0.6462000000000001
2010-06-07 00:00:00,0.2674,0.6123,0.34489999999999993
2010-06-07 01:00:00,0.3768,0.3157,0.06110000000000004
2010-06-07 02:00:00,0.3132,0.3615,0.04830000000000001
2010-06-07 03:00:00,0.3663,0.329,0.0373
2010-06-07 04:00:00,0.3106,0.3843,0.07369999999999999
2010-06-07 05:00:00,0.2809,0.3638,0.08290000000000003
2010-06-07 06:00:00,0.7908,0.7041,0.0867
2010-06-07 07:00:00,1.7549,1.3889,0.3659999999999999
2010-06-07 08:00:00,1.7765,1.6158,0.16070000000000007
2010-06-07 09:00:00,1.8904,1.5274,0.363
2010-06-07 10:00:00,0.8,1.4754,0.6754
2010-06-07 11:00:00,0.3517,0.8466,0.4949
2010-06-07 12:00:00,0.4173,0.6495,0.23219999999999996
2010-06-07 13:00:00,0.4156,0.559,0.14340000000000003
2010-06-07 14:00:00,0.2989,0.5448,0.24589999999999995
2010-06-07 15:00:00,0.349,0.3449,0.0040999999999999925
2010-06-07 16:00:00,0.3284,0.6107,0.2823
2010-06-07 17:00:00,1.0391,0.6486,0.39049999999999996
2010-06-07 18:00:00,0.6156,1.0911,0.4754999999999999
2010-06-07 19:00:00,0.9401,1.0436,0.10350000000000004
2010-06-07 20:00:00,1.068,0.9766,0.09140000000000004
2010-06-07 21:00:00,0.9031,1.4921,0.589
2010-06-07 22:00:00,0.833,1.1005,0.26750000000000007
2010-06-07 23:00:00,0.3805,0.6172,0.23669999999999997
2010-06-08 00:00:00,0.6259,0.3442,0.2817
2010-06-08 01:00:00,0.8197,0.5047,0.31499999999999995
2010-06-08 02:00:00,0.2473,0.5077,0.2604000000000001
2010-06-08 03:00:00,0.3354,0.2648,0.0706
2010-06-08 04:00:00,0.3112,0.3739,0.06270000000000003
2010-06-08 05:00:00,0.3416,0.3621,0.020499999999999963
2010-06-08 06:00:00,0.4869,0.7909,0.30400000000000005
2010-06-08 07:00:00,1.8496,1.2644,0.5851999999999999
2010-06-08 08:00:00,2.2103,1.6576,0.5527000000000002
2010-06-08 09:00:00,1.9912,1.8363,0.15490000000000004
2010-06-08 10:00:00,1.4521,1.5273,0.07520000000000016
2010-06-08 11:00:00,1.4519,1.2814,0.17049999999999987
2010-06-08 12:00:00,1.3902,1.3,0.09020000000000006
2010-06-08 13:00:00,1.4038,1.2669,0.13690000000000002
2010-06-08 14:00:00,0.3218,1.2189,0.8971000000000001
2010-06-08 15:00:00,0.445,0.4595,0.014500000000000013
2010-06-08 16:00:00,0.5609,0.5659,0.0050000000000000044
2010-06-08 17:00:00,0.6244,0.8076,0.18320000000000003
2010-06-08 18:00:00,0.7282,0.8434,0.11520000000000008
2010-06-08 19:00:00,1.4204,0.981,0.4394000000000001
2010-06-08 20:00:00,1.0441,1.3993,0.35519999999999996
2010-06-08 21:00:00,1.4155,1.0213,0.3941999999999999
2010-06-08 22:00:00,0.5682,1.2548,0.6865999999999999
2010-06-08 23:00:00,0.6552,0.6528,0.0023999999999999577
2010-06-09 00:00:00,0.3538,0.4995,0.1457
2010-06-09 01:00:00,0.3973,0.4124,0.015100000000000002
2010-06-09 02:00:00,0.2605,0.4353,0.1748
2010-06-09 03:00:00,0.3733,0.2891,0.0842
2010-06-09 04:00:00,0.3202,0.39,0.06980000000000003
2010-06-09 05:00:00,0.3843,0.3922,0.007900000000000018
2010-06-09 06:00:00,0.8932,0.7958,0.09740000000000004
2010-06-09 07:00:00,1.9536,1.5619,0.39169999999999994
2010-06-09 08:00:00,1.3556,1.6646,0.30900000000000016
2010-06-09 09:00:00,1.4013,1.24,0.1613
2010-06-09 10:00:00,1.6439,1.2471,0.3967999999999998
2010-06-09 11:00:00,1.6741,1.4126,0.26149999999999984
2010-06-09 12:00:00,0.5093,1.4126,0.9033000000000001
2010-06-09 13:00:00,2.4124,0.7072,1.7051999999999998
2010-06-09 14:00:00,0.8645,1.8946,1.0301
2010-06-09 15:00:00,0.944,0.8099,0.1341
2010-06-09 16:00:00,0.3622,0.7284,0.3662
2010-06-09 17:00:00,1.438,0.5059,0.9320999999999999
2010-06-09 18:00:00,1.5563,1.3307,0.22560000000000002
2010-06-09 19:00:00,1.2358,1.5826,0.3468
2010-06-09 20:00:00,1.9179,1.2178,0.7001
2010-06-09 21:00:00,1.514,1.7528,0.2387999999999999
2010-06-09 22:00:00,1.1478,1.3067,0.15890000000000004
2010-06-09 23:00:00,0.6647,0.709,0.044300000000000006
2010-06-10 00:00:00,0.4043,0.4906,0.08629999999999999
2010-06-10 01:00:00,0.3269,0.3757,0.048799999999999955
2010-06-10 02:00:00,0.3174,0.342,0.02460000000000001
2010-06-10 03:00:00,0.3237,0.4374,0.11370000000000002
2010-06-10 04:00:00,0.75,0.3665,0.3835
2010-06-10 05:00:00,0.6822,0.5418,0.14040000000000008
2010-06-10 06:00:00,0.5538,1.022,0.46820000000000006
2010-06-10 07:00:00,1.4263,1.5176,0.09130000000000016
2010-06-10 08:00:00,1.7923,1.5801,0.21219999999999994
2010-06-10 09:00:00,1.355,1.5707,0.2157
2010-06-10 10:00:00,1.4778,1.2346,0.24320000000000008
2010-06-10 11:00:00,1.3937,1.3497,0.04400000000000004
2010-06-10 12:00:00,1.4353,1.3256,0.10970000000000013
2010-06-10 13:00:00,1.1014,1.6067,0.5053000000000001
2010-06-10 14:00:00,0.3748,1.0059,0.6311
2010-06-10 15:00:00,0.3244,0.6155,0.2911
2010-06-10 16:00:00,0.3791,0.3783,0.0007999999999999674
2010-06-10 17:00:00,0.4402,0.5402,0.10000000000000003
2010-06-10 18:00:00,0.6839,0.7926,0.10870000000000002
2010-06-10 19:00:00,1.0552,1.1099,0.05470000000000019
2010-06-10 20:00:00,1.7362,1.3012,0.43500000000000005
2010-06-10 21:00:00,1.0709,1.7217,0.6508
2010-06-10 22:00:00,0.5249,1.0453,0.5203999999999999
2010-06-10 23:00:00,0.3234,0.5516,0.22819999999999996
2010-06-11 00:00:00,0.3402,0.3364,0.0038000000000000256
2010-06-11 01:00:00,0.3791,0.3941,0.015000000000000013
2010-06-11 02:00:00,0.3162,0.3637,0.04750000000000004
2010-06-11 03:00:00,0.3017,0.3459,0.04419999999999996
2010-06-11 04:00:00,0.332,0.3816,0.04959999999999998
2010-06-11 05:00:00,0.2519,0.4323,0.1804
2010-06-11 06:00:00,1.6247,0.6813,0.9434
2010-06-11 07:00:00,1.876,1.8801,0.004100000000000215
2010-06-11 08:00:00,2.0137,1.6027,0.41100000000000003
2010-06-11 09:00:00,1.8483,1.6947,0.15359999999999996
2010-06-11 10:00:00,1.4251,1.4729,0.047800000000000065
2010-06-11 11:00:00,1.4143,1.2471,0.1671999999999998
2010-06-11 12:00:00,1.7594,1.2134,0.546
2010-06-11 13:00:00,1.3205,1.4656,0.1451
2010-06-11 14:00:00,0.4647,1.0763,0.6116
2010-06-11 15:00:00,1.0055,0.7122,0.2933
2010-06-11 16:00:00,1.1049,0.8713,0.23360000000000003
2010-06-11 17:00:00,0.5202,1.0127,0.49249999999999994
2010-06-11 18:00:00,0.4731,0.8006,0.32749999999999996
2010-06-11 19:00:00,1.7517,0.9329,0.8188000000000001
2010-06-11 20:00:00,0.5838,1.7534,1.1696
2010-06-11 21:00:00,1.1657,1.1948,0.029100000000000126
2010-06-11 22:00:00,1.0965,1.0951,0.0014000000000000679
2010-06-11 23:00:00,1.1418,0.7911,0.3506999999999999
2010-06-12 00:00:00,0.9745,0.7986,0.17590000000000006
2010-06-12 01:00:00,0.4236,0.5571,0.13350000000000006
2010-06-12 02:00:00,0.8025,0.3734,0.4291
2010-06-12 03:00:00,0.3186,0.4818,0.1632
2010-06-12 04:00:00,0.3424,0.3391,0.0032999999999999696
2010-06-12 05:00:00,0.3234,0.3533,0.029899999999999982
2010-06-12 06:00:00,0.6064,0.8066,0.20019999999999993
2010-06-12 07:00:00,1.6915,1.497,0.1944999999999999
2010-06-12 08:00:00,1.7133,1.6051,0.10820000000000007
2010-06-12 09:00:00,1.3865,1.5596,0.17310000000000003
2010-06-12 10:00:00,1.3559,1.2768,0.07910000000000017
2010-06-12 11:00:00,0.921,1.2992,0.37819999999999987
2010-06-12 12:00:00,2.1129,1.2219,0.8909999999999998
2010-06-12 13:00:00,1.5754,1.7056,0.1302000000000001
2010-06-12 14:00:00,0.9934,1.3987,0.4053000000000001
2010-06-12 15:00:00,1.7004,0.9741,0.7263
2010-06-12 16:00:00,1.6876,1.6681,0.019500000000000073
2010-06-12 17:00:00,1.7316,1.5046,0.2270000000000001
2010-06-12 18:00:00,2.1147,1.8181,0.2966
2010-06-12 19:00:00,2.5192,2.1574,0.3618000000000001
2010-06-12 20:00:00,1.6606,2.2463,0.5857000000000001
2010-06-12 21:00:00,1.8441,1.6861,0.15800000000000014
2010-06-12 22:00:00,2.3568,1.6328,0.7239999999999998
2010-06-12 23:00:00,1.7577,1.6037,0.15400000000000014
2010-06-13 00:00:00,1.2083,1.5719,0.36360000000000015
2010-06-13 01:00:00,0.3084,0.6993,0.3909
2010-06-13 02:00:00,0.6055,0.3572,0.24830000000000002
2010-06-13 03:00:00,0.4874,0.4981,0.010699999999999987
2010-06-13 04:00:00,0.8913,0.4074,0.4839
2010-06-13 05:00:00,0.2724,0.5022,0.2298
2010-06-13 06:00:00,0.3261,0.5515,0.2254
2010-06-13 07:00:00,0.5486,0.7966,0.248
2010-06-13 08:00:00,0.4347,0.8748,0.44010000000000005
2010-06-13 09:00:00,0.5859,0.8204,0.23450000000000004
2010-06-13 10:00:00,2.9333,0.8866,2.0467
2010-06-13 11:00:00,2.7022,2.139,0.5632000000000001
2010-06-13 12:00:00,0.9604,2.1872,1.2268
2010-06-13 13:00:00,2.1598,1.2128,0.9470000000000001
2010-06-13 14:00:00,2.0391,1.9365,0.1025999999999998
2010-06-13 15:00:00,0.6412,1.6178,0.9765999999999999
2010-06-13 16:00:00,0.4927,1.1438,0.6510999999999999
2010-06-13 17:00:00,1.1057,0.9832,0.12249999999999994
2010-06-13 18:00:00,1.1539,1.4437,0.28980000000000006
2010-06-13 19:00:00,2.0303,1.534,0.49629999999999996
2010-06-13 20:00:00,1.2484,1.9232,0.6748000000000001
2010-06-13 21:00:00,2.5643,1.5782,0.9860999999999998
2010-06-13 22:00:00,1.6214,1.8506,0.22920000000000007
2010-06-13 23:00:00,0.5847,0.9723,0.38760000000000006
2010-06-14 00:00:00,0.6395,0.5237,0.1157999999999999
2010-06-14 01:00:00,0.3471,0.4957,0.14859999999999995
2010-06-14 02:00:00,0.8651,0.4098,0.4553
2010-06-14 03:00:00,0.3326,0.5038,0.17120000000000002
2010-06-14 04:00:00,0.3246,0.4095,0.08489999999999998
2010-06-14 05:00:00,0.2909,0.3742,0.08329999999999999
2010-06-14 06:00:00,0.5818,0.5927,0.01090000000000002
2010-06-14 07:00:00,1.5131,1.266,0.24709999999999988
2010-06-14 08:00:00,1.4301,1.4355,0.005400000000000071
2010-06-14 09:00:00,1.4077,1.316,0.09169999999999989
2010-06-14 10:00:00,1.3794,1.2625,0.1169
2010-06-14 11:00:00,1.3752,1.206,0.16920000000000002
2010-06-14 12:00:00,1.871,1.0407,0.8303
2010-06-14 13:00:00,1.094,1.5192,0.4252
2010-06-14 14:00:00,0.3832,1.0665,0.6833
2010-06-14 15:00:00,0.2915,0.4897,0.19820000000000004
2010-06-14 16:00:00,0.3348,0.3233,0.01150000000000001
2010-06-14 17:00:00,0.2479,0.628,0.3801
2010-06-14 18:00:00,0.387,0.5731,0.18610000000000004
2010-06-14 19:00:00,0.7758,0.9408,0.16499999999999992
2010-06-14 20:00:00,1.6178,1.0869,0.5308999999999999
2010-06-14 21:00:00,1.3603,1.7751,0.41479999999999984
2010-06-14 22:00:00,0.8282,1.1845,0.35630000000000006
2010-06-14 23:00:00,0.6212,0.5766,0.04459999999999997
2010-06-15 00:00:00,0.4109,0.4912,0.08030000000000004
2010-06-15 01:00:00,0.286,0.3749,0.08890000000000003
2010-06-15 02:00:00,0.2961,0.3509,0.054800000000000015
2010-06-15 03:00:00,0.2891,0.3096,0.020499999999999963
2010-06-15 04:00:00,0.7507,0.3273,0.42340000000000005
2010-06-15 05:00:00,0.6536,0.5249,0.12869999999999993
2010-06-15 06:00:00,0.6049,0.8921,0.2872
2010-06-15 07:00:00,0.8027,1.5206,0.7179
2010-06-15 08:00:00,1.3307,1.1785,0.1521999999999999
2010-06-15 09:00:00,1.4202,1.27,0.1501999999999999
2010-06-15 10:00:00,0.7739,1.2433,0.46940000000000004
2010-06-15 11:00:00,1.2812,0.9054,0.3757999999999999
2010-06-15 12:00:00,1.1593,1.1409,0.018399999999999972
2010-06-15 13:00:00,1.5243,1.024,0.5003
2010-06-15 14:00:00,1.3929,1.2457,0.1472
2010-06-15 15:00:00,0.6715,1.1121,0.4406000000000001
2010-06-15 16:00:00,0.2944,0.7258,0.4314
2010-06-15 17:00:00,0.3504,0.4037,0.053300000000000014
2010-06-15 18:00:00,0.3067,0.5745,0.26780000000000004
2010-06-15 19:00:00,0.7601,0.723,0.03710000000000002
2010-06-15 20:00:00,1.6183,1.1491,0.46920000000000006
2010-06-15 21:00:00,1.2554,1.603,0.3475999999999999
2010-06-15 22:00:00,1.2378,1.0401,0.1977
2010-06-15 23:00:00,0.9282,0.7019,0.22630000000000006
2010-06-16 00:00:00,0.9155,0.4888,0.42669999999999997
2010-06-16 01:00:00,0.895,0.4754,0.41960000000000003
2010-06-16 02:00:00,1.3116,0.4909,0.8207000000000001
2010-06-16 03:00:00,0.7984,0.9176,0.11919999999999997
2010-06-16 04:00:00,0.7679,0.5123,0.25560000000000005
2010-06-16 05:00:00,0.7974,0.5391,0.2583
2010-06-16 06:00:00,0.7928,0.9345,0.14170000000000005
2010-06-16 07:00:00,0.7041,1.3372,0.6331
2010-06-16 08:00:00,1.9576,1.0037,0.9539
2010-06-16 09:00:00,1.9336,1.4928,0.4408000000000001
2010-06-16 10:00:00,1.52,1.5213,0.0013000000000000789
2010-06-16 11:00:00,1.3837,1.3812,0.0024999999999999467
2010-06-16 12:00:00,1.4195,1.1026,0.31689999999999996
2010-06-16 13:00:00,1.6327,1.4791,0.15359999999999996
2010-06-16 14:00:00,0.8742,1.3694,0.4952
2010-06-16 15:00:00,1.5513,0.7753,0.7759999999999999
2010-06-16 16:00:00,1.4776,1.2217,0.2559
2010-06-16 17:00:00,1.3177,1.3198,0.0020999999999999908
2010-06-16 18:00:00,1.3527,1.3006,0.052100000000000035
2010-06-16 19:00:00,0.3428,1.3651,1.0223
2010-06-16 20:00:00,0.8107,0.8684,0.057699999999999974
2010-06-16 21:00:00,2.254,1.1648,1.0892
2010-06-16 22:00:00,1.8435,1.5169,0.3266
2010-06-16 23:00:00,0.8139,0.9417,0.12780000000000002
2010-06-17 00:00:00,0.3635,0.474,0.11049999999999999
2010-06-17 01:00:00,0.362,0.3903,0.028299999999999992
2010-06-17 02:00:00,0.3459,0.4535,0.10760000000000003
2010-06-17 03:00:00,0.2852,0.4109,0.12569999999999998
2010-06-17 04:00:00,0.3515,0.4119,0.06040000000000001
2010-06-17 05:00:00,0.3327,0.484,0.1513
2010-06-17 06:00:00,1.4129,0.7146,0.6983
2010-06-17 07:00:00,0.875,1.5451,0.6700999999999999
2010-06-17 08:00:00,0.8911,1.2741,0.383
2010-06-17 09:00:00,0.3007,1.0409,0.7402
2010-06-17 10:00:00,0.8372,0.5092,0.32800000000000007
2010-06-17 11:00:00,1.4385,0.9054,0.5330999999999999
2010-06-17 12:00:00,1.3938,1.2433,0.15049999999999986
2010-06-17 13:00:00,1.6693,1.2317,0.4376
2010-06-17 14:00:00,0.6108,1.3763,0.7655000000000001
2010-06-17 15:00:00,0.3498,0.7897,0.43989999999999996
2010-06-17 16:00:00,0.3119,0.45,0.1381
2010-06-17 17:00:00,0.2848,0.4776,0.19280000000000003
2010-06-17 18:00:00,0.3186,0.5733,0.25470000000000004
2010-06-17 19:00:00,0.3109,0.6685,0.3576
2010-06-17 20:00:00,1.7559,0.6728,1.0831
2010-06-17 21:00:00,0.8603,1.8677,1.0074
2010-06-17 22:00:00,0.7945,0.9357,0.1412
2010-06-17 23:00:00,0.677,0.6021,0.07490000000000008
2010-06-18 00:00:00,0.6461,0.5012,0.14490000000000003
2010-06-18 01:00:00,0.7263,0.5013,0.22499999999999998
2010-06-18 02:00:00,0.2578,0.5168,0.25900000000000006
2010-06-18 03:00:00,0.3257,0.254,0.07169999999999999
2010-06-18 04:00:00,0.2423,0.3688,0.12650000000000003
2010-06-18 05:00:00,0.3099,0.2962,0.01369999999999999
2010-06-18 06:00:00,0.5345,0.813,0.27849999999999997
2010-06-18 07:00:00,1.2368,1.2733,0.0365000000000002
2010-06-18 08:00:00,1.9224,1.1829,0.7395
2010-06-18 09:00:00,1.5578,1.5782,0.020399999999999974
2010-06-18 10:00:00,1.8109,1.3047,0.5062
2010-06-18 11:00:00,1.6995,1.4488,0.2506999999999999
2010-06-18 12:00:00,1.4279,1.47,0.042100000000000026
2010-06-18 13:00:00,1.4851,1.2611,0.22399999999999998
2010-06-18 14:00:00,1.0346,1.1878,0.1532
2010-06-18 15:00:00,0.273,0.8313,0.5583
2010-06-18 16:00:00,0.4523,0.4169,0.03539999999999999
2010-06-18 17:00:00,0.9874,0.5522,0.43520000000000003
2010-06-18 18:00:00,0.4954,0.9357,0.44029999999999997
2010-06-18 19:00:00,0.6391,0.9053,0.2662
2010-06-18 20:00:00,1.7506,1.0972,0.6534
2010-06-18 21:00:00,1.0089,1.6347,0.6258000000000001
2010-06-18 22:00:00,0.9618,0.9453,0.01649999999999996
2010-06-18 23:00:00,0.4192,0.6869,0.26769999999999994
2010-06-19 00:00:00,0.6301,0.4377,0.19240000000000002
2010-06-19 01:00:00,0.8099,0.4688,0.34109999999999996
2010-06-19 02:00:00,0.4998,0.4684,0.03140000000000004
2010-06-19 03:00:00,0.3682,0.4141,0.045899999999999996
2010-06-19 04:00:00,0.2795,0.3329,0.05339999999999995
2010-06-19 05:00:00,0.3581,0.3137,0.044399999999999995
2010-06-19 06:00:00,0.3413,0.6759,0.33459999999999995
2010-06-19 07:00:00,0.4785,0.9415,0.463
2010-06-19 08:00:00,0.8383,0.9834,0.1451
2010-06-19 09:00:00,1.6233,1.0352,0.5881000000000001
2010-06-19 10:00:00,1.8916,1.521,0.37060000000000004
2010-06-19 11:00:00,1.8122,1.5398,0.2724
2010-06-19 12:00:00,0.5093,1.7221,1.2128
2010-06-19 13:00:00,1.6337,0.9279,0.7058
2010-06-19 14:00:00,0.8814,1.4971,0.6157000000000001
2010-06-19 15:00:00,0.5696,0.9127,0.34309999999999996
2010-06-19 16:00:00,1.7641,0.9108,0.8533
2010-06-19 17:00:00,1.0339,1.6347,0.6008
2010-06-19 18:00:00,0.3908,1.2439,0.8531
2010-06-19 19:00:00,0.3773,0.8833,0.506
2010-06-19 20:00:00,0.6907,0.8557,0.16500000000000004
2010-06-19 21:00:00,2.292,1.1681,1.1239
2010-06-19 22:00:00,2.4079,1.8023,0.6056000000000001
2010-06-19 23:00:00,1.1222,1.5208,0.39859999999999984
2010-06-20 00:00:00,0.5734,0.6422,0.06879999999999997
2010-06-20 01:00:00,0.3768,0.4631,0.08629999999999999
2010-06-20 02:00:00,0.2545,0.4138,0.1593
2010-06-20 03:00:00,0.3604,0.2348,0.1256
2010-06-20 04:00:00,0.231,0.3771,0.14609999999999998
2010-06-20 05:00:00,0.3521,0.2654,0.0867
2010-06-20 06:00:00,0.2306,0.5616,0.33099999999999996
2010-06-20 07:00:00,0.3375,0.6278,0.2903
2010-06-20 08:00:00,0.9849,0.6089,0.376
2010-06-20 09:00:00,1.0293,1.0035,0.025800000000000045
2010-06-20 10:00:00,1.4976,1.306,0.1916
2010-06-20 11:00:00,1.5339,1.6124,0.07850000000000001
2010-06-20 12:00:00,1.7917,1.3549,0.4368000000000001
2010-06-20 13:00:00,1.5012,1.7357,0.23449999999999993
2010-06-20 14:00:00,1.432,1.5068,0.07479999999999998
2010-06-20 15:00:00,0.4014,1.2077,0.8063
2010-06-20 16:00:00,0.5437,0.5844,0.04070000000000007
2010-06-20 17:00:00,1.9162,0.8597,1.0564999999999998
2010-06-20 18:00:00,2.6059,1.7264,0.8795000000000002
2010-06-20 19:00:00,3.0546,2.3201,0.7345000000000002
2010-06-20 20:00:00,2.1053,2.4119,0.3066
2010-06-20 21:00:00,1.7862,2.3075,0.5213000000000001
2010-06-20 22:00:00,1.7301,1.5762,0.15389999999999993
2010-06-20 23:00:00,1.2456,0.9999,0.24570000000000003
2010-06-21 00:00:00,0.2744,0.5856,0.31120000000000003
2010-06-21 01:00:00,0.3525,0.2923,0.060199999999999976
2010-06-21 02:00:00,0.9393,0.3776,0.5617000000000001
2010-06-21 03:00:00,0.3492,0.4998,0.1506
2010-06-21 04:00:00,0.2452,0.3562,0.11100000000000002
2010-06-21 05:00:00,0.3585,0.2905,0.068
2010-06-21 06:00:00,0.2772,0.6569,0.37970000000000004
2010-06-21 07:00:00,0.9789,0.7177,0.2612
2010-06-21 08:00:00,1.4783,1.0118,0.4664999999999999
2010-06-21 09:00:00,1.4553,1.2887,0.16660000000000008
2010-06-21 10:00:00,1.2895,1.2923,0.0027999999999999137
2010-06-21 11:00:00,1.4135,1.1291,0.2844
2010-06-21 12:00:00,1.1166,1.3724,0.2558
2010-06-21 13:00:00,0.6603,1.0739,0.4136000000000001
2010-06-21 14:00:00,1.5395,0.7544,0.7851000000000001
2010-06-21 15:00:00,2.51,1.2176,1.2923999999999998
2010-06-21 16:00:00,0.3795,1.8376,1.4581
2010-06-21 17:00:00,1.3744,0.5212,0.8532000000000001
2010-06-21 18:00:00,2.5162,1.4506,1.0656
2010-06-21 19:00:00,1.9449,2.3213,0.37639999999999985
2010-06-21 20:00:00,1.8373,1.9583,0.121
2010-06-21 21:00:00,1.3321,1.7575,0.4254
2010-06-21 22:00:00,2.3346,1.18,1.1546
2010-06-21 23:00:00,0.7243,1.2181,0.4937999999999999
2010-06-22 00:00:00,0.3347,0.4938,0.15910000000000002
2010-06-22 01:00:00,0.27,0.3378,0.06779999999999997
2010-06-22 02:00:00,0.2868,0.383,0.09620000000000001
2010-06-22 03:00:00,0.2776,0.3096,0.03199999999999997
2010-06-22 04:00:00,0.2864,0.3582,0.07180000000000003
2010-06-22 05:00:00,0.2586,0.3827,0.12409999999999999
2010-06-22 06:00:00,0.6382,0.5531,0.08509999999999995
2010-06-22 07:00:00,2.0322,1.1307,0.9015
2010-06-22 08:00:00,1.7979,1.6345,0.1634
