datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-06-07 11:00:00,0.3517,0.8453,0.49360000000000004
2010-06-07 12:00:00,0.4173,0.5424,0.1251
2010-06-07 13:00:00,0.4156,0.4231,0.007499999999999951
2010-06-07 14:00:00,0.2989,0.477,0.17809999999999998
2010-06-07 15:00:00,0.349,0.3741,0.02510000000000001
2010-06-07 16:00:00,0.3284,0.4884,0.15999999999999998
2010-06-07 17:00:00,1.0391,0.494,0.5450999999999999
2010-06-07 18:00:00,0.6156,1.0919,0.47630000000000006
2010-06-07 19:00:00,0.9401,1.0932,0.1530999999999999
2010-06-07 20:00:00,1.068,1.0319,0.03610000000000002
2010-06-07 21:00:00,0.9031,1.4705,0.5673999999999999
2010-06-07 22:00:00,0.833,1.0951,0.2621
2010-06-07 23:00:00,0.3805,0.61,0.22949999999999998
2010-06-08 00:00:00,0.6259,0.3827,0.24320000000000003
2010-06-08 01:00:00,0.8197,0.4761,0.34359999999999996
2010-06-08 02:00:00,0.2473,0.4254,0.1781
2010-06-08 03:00:00,0.3354,0.3069,0.02849999999999997
2010-06-08 04:00:00,0.3112,0.3783,0.06710000000000005
2010-06-08 05:00:00,0.3416,0.3714,0.029799999999999993
2010-06-08 06:00:00,0.4869,0.8741,0.3872
2010-06-08 07:00:00,1.8496,1.0994,0.7502
2010-06-08 08:00:00,2.2103,1.6602,0.5501000000000003
2010-06-08 09:00:00,1.9912,1.7445,0.24670000000000014
2010-06-08 10:00:00,1.4521,1.5585,0.10640000000000005
2010-06-08 11:00:00,1.4519,1.3232,0.12870000000000004
2010-06-08 12:00:00,1.3902,1.3724,0.017800000000000038
2010-06-08 13:00:00,1.4038,1.2834,0.12039999999999984
2010-06-08 14:00:00,0.3218,1.2409,0.9190999999999999
2010-06-08 15:00:00,0.445,0.4693,0.02429999999999999
2010-06-08 16:00:00,0.5609,0.6268,0.06590000000000007
2010-06-08 17:00:00,0.6244,0.75,0.12560000000000004
2010-06-08 18:00:00,0.7282,0.8447,0.11650000000000005
2010-06-08 19:00:00,1.4204,1.0276,0.39280000000000004
2010-06-08 20:00:00,1.0441,1.456,0.41189999999999993
2010-06-08 21:00:00,1.4155,1.082,0.3334999999999999
2010-06-08 22:00:00,0.5682,1.3315,0.7632999999999999
2010-06-08 23:00:00,0.6552,0.656,0.0008000000000000229
2010-06-09 00:00:00,0.3538,0.4776,0.12380000000000002
2010-06-09 01:00:00,0.3973,0.3967,0.0005999999999999894
2010-06-09 02:00:00,0.2605,0.3684,0.1079
2010-06-09 03:00:00,0.3733,0.3121,0.06120000000000003
2010-06-09 04:00:00,0.3202,0.3913,0.0711
2010-06-09 05:00:00,0.3843,0.3906,0.006300000000000028
2010-06-09 06:00:00,0.8932,0.906,0.012800000000000034
2010-06-09 07:00:00,1.9536,1.6502,0.3034000000000001
2010-06-09 08:00:00,1.3556,1.5675,0.21189999999999998
2010-06-09 09:00:00,1.4013,1.1902,0.21110000000000007
2010-06-09 10:00:00,1.6439,1.2696,0.37429999999999986
2010-06-09 11:00:00,1.6741,1.4237,0.25039999999999996
2010-06-09 12:00:00,0.5093,1.409,0.8997
2010-06-09 13:00:00,2.4124,0.6132,1.7992
2010-06-09 14:00:00,0.8645,1.8623,0.9978
2010-06-09 15:00:00,0.944,0.884,0.05999999999999994
2010-06-09 16:00:00,0.3622,0.6768,0.31459999999999994
2010-06-09 17:00:00,1.438,0.5033,0.9347
2010-06-09 18:00:00,1.5563,1.3505,0.20579999999999998
2010-06-09 19:00:00,1.2358,1.5681,0.33230000000000004
2010-06-09 20:00:00,1.9179,1.3241,0.5937999999999999
2010-06-09 21:00:00,1.514,1.7756,0.26160000000000005
2010-06-09 22:00:00,1.1478,1.4141,0.2663
2010-06-09 23:00:00,0.6647,0.7076,0.04290000000000005
2010-06-10 00:00:00,0.4043,0.4777,0.07340000000000002
2010-06-10 01:00:00,0.3269,0.4134,0.08649999999999997
2010-06-10 02:00:00,0.3174,0.3518,0.034399999999999986
2010-06-10 03:00:00,0.3237,0.3834,0.05970000000000003
2010-06-10 04:00:00,0.75,0.3768,0.3732
2010-06-10 05:00:00,0.6822,0.4847,0.1975
2010-06-10 06:00:00,0.5538,1.0308,0.477
2010-06-10 07:00:00,1.4263,1.5656,0.1393000000000002
2010-06-10 08:00:00,1.7923,1.4651,0.32719999999999994
2010-06-10 09:00:00,1.355,1.5781,0.22310000000000008
2010-06-10 10:00:00,1.4778,1.2206,0.2572000000000001
2010-06-10 11:00:00,1.3937,1.3415,0.052200000000000024
2010-06-10 12:00:00,1.4353,1.3213,0.1140000000000001
2010-06-10 13:00:00,1.1014,1.5128,0.4114
2010-06-10 14:00:00,0.3748,1.0033,0.6285000000000001
2010-06-10 15:00:00,0.3244,0.5372,0.2128
2010-06-10 16:00:00,0.3791,0.3941,0.015000000000000013
2010-06-10 17:00:00,0.4402,0.4911,0.0509
2010-06-10 18:00:00,0.6839,0.7188,0.03490000000000004
2010-06-10 19:00:00,1.0552,1.1768,0.12160000000000015
2010-06-10 20:00:00,1.7362,1.2309,0.5052999999999999
2010-06-10 21:00:00,1.0709,1.6718,0.6009
2010-06-10 22:00:00,0.5249,1.1167,0.5918
2010-06-10 23:00:00,0.3234,0.5899,0.26649999999999996
2010-06-11 00:00:00,0.3402,0.3643,0.02410000000000001
2010-06-11 01:00:00,0.3791,0.3684,0.010699999999999987
2010-06-11 02:00:00,0.3162,0.388,0.07180000000000003
2010-06-11 03:00:00,0.3017,0.3528,0.05109999999999998
2010-06-11 04:00:00,0.332,0.3536,0.021600000000000008
2010-06-11 05:00:00,0.2519,0.4122,0.1603
2010-06-11 06:00:00,1.6247,0.8462,0.7785000000000001
2010-06-11 07:00:00,1.876,1.8001,0.07589999999999986
2010-06-11 08:00:00,2.0137,1.5732,0.4405000000000001
2010-06-11 09:00:00,1.8483,1.6046,0.24370000000000003
2010-06-11 10:00:00,1.4251,1.5115,0.08640000000000003
2010-06-11 11:00:00,1.4143,1.2669,0.14739999999999998
2010-06-11 12:00:00,1.7594,1.2248,0.5346
2010-06-11 13:00:00,1.3205,1.4981,0.17759999999999998
2010-06-11 14:00:00,0.4647,1.0902,0.6255000000000001
2010-06-11 15:00:00,1.0055,0.6687,0.3368000000000001
2010-06-11 16:00:00,1.1049,0.9137,0.19120000000000004
2010-06-11 17:00:00,0.5202,0.8997,0.37950000000000006
2010-06-11 18:00:00,0.4731,0.8129,0.33979999999999994
2010-06-11 19:00:00,1.7517,0.9438,0.8079000000000001
2010-06-11 20:00:00,0.5838,1.6853,1.1015000000000001
2010-06-11 21:00:00,1.1657,1.2013,0.035600000000000076
2010-06-11 22:00:00,1.0965,1.0727,0.023800000000000043
2010-06-11 23:00:00,1.1418,0.7107,0.4310999999999999
2010-06-12 00:00:00,0.9745,0.7094,0.2651
2010-06-12 01:00:00,0.4236,0.6264,0.20279999999999998
2010-06-12 02:00:00,0.8025,0.411,0.3915
2010-06-12 03:00:00,0.3186,0.4229,0.1043
2010-06-12 04:00:00,0.3424,0.3674,0.025000000000000022
2010-06-12 05:00:00,0.3234,0.3985,0.0751
2010-06-12 06:00:00,0.6064,0.735,0.12859999999999994
2010-06-12 07:00:00,1.6915,1.3597,0.3318000000000001
2010-06-12 08:00:00,1.7133,1.5885,0.12480000000000002
2010-06-12 09:00:00,1.3865,1.5261,0.13959999999999995
2010-06-12 10:00:00,1.3559,1.3004,0.055500000000000105
2010-06-12 11:00:00,0.921,1.2472,0.32620000000000005
2010-06-12 12:00:00,2.1129,1.2085,0.9043999999999999
2010-06-12 13:00:00,1.5754,1.7426,0.16720000000000002
2010-06-12 14:00:00,0.9934,1.4482,0.4548
2010-06-12 15:00:00,1.7004,1.0713,0.6291
2010-06-12 16:00:00,1.6876,1.6567,0.030899999999999928
2010-06-12 17:00:00,1.7316,1.537,0.1946000000000001
2010-06-12 18:00:00,2.1147,1.8354,0.2793000000000001
2010-06-12 19:00:00,2.5192,2.1211,0.3980999999999999
2010-06-12 20:00:00,1.6606,2.4355,0.7749000000000001
2010-06-12 21:00:00,1.8441,1.7615,0.0826
2010-06-12 22:00:00,2.3568,1.787,0.5697999999999999
2010-06-12 23:00:00,1.7577,1.8022,0.044499999999999984
2010-06-13 00:00:00,1.2083,1.3755,0.16720000000000002
2010-06-13 01:00:00,0.3084,0.6972,0.38880000000000003
2010-06-13 02:00:00,0.6055,0.3014,0.30410000000000004
2010-06-13 03:00:00,0.4874,0.4827,0.004699999999999982
2010-06-13 04:00:00,0.8913,0.4594,0.4319
2010-06-13 05:00:00,0.2724,0.4539,0.18150000000000005
2010-06-13 06:00:00,0.3261,0.5044,0.17829999999999996
2010-06-13 07:00:00,0.5486,0.6497,0.10110000000000008
2010-06-13 08:00:00,0.4347,0.8971,0.46240000000000003
2010-06-13 09:00:00,0.5859,0.8725,0.2866000000000001
2010-06-13 10:00:00,2.9333,0.9637,1.9696
2010-06-13 11:00:00,2.7022,1.9126,0.7895999999999999
2010-06-13 12:00:00,0.9604,1.9486,0.9882000000000001
2010-06-13 13:00:00,2.1598,1.1537,1.0061000000000002
2010-06-13 14:00:00,2.0391,2.239,0.19989999999999997
2010-06-13 15:00:00,0.6412,1.6261,0.9849000000000001
2010-06-13 16:00:00,0.4927,1.0782,0.5855
2010-06-13 17:00:00,1.1057,0.9256,0.18009999999999993
2010-06-13 18:00:00,1.1539,1.3314,0.1775
2010-06-13 19:00:00,2.0303,1.4167,0.6135999999999999
2010-06-13 20:00:00,1.2484,1.9071,0.6587000000000001
2010-06-13 21:00:00,2.5643,1.5955,0.9687999999999999
2010-06-13 22:00:00,1.6214,1.6025,0.018899999999999917
2010-06-13 23:00:00,0.5847,0.8804,0.29569999999999996
2010-06-14 00:00:00,0.6395,0.4949,0.14459999999999995
2010-06-14 01:00:00,0.3471,0.4748,0.12769999999999998
2010-06-14 02:00:00,0.8651,0.3826,0.4825
2010-06-14 03:00:00,0.3326,0.4272,0.09460000000000002
2010-06-14 04:00:00,0.3246,0.3604,0.0358
2010-06-14 05:00:00,0.2909,0.3968,0.1059
2010-06-14 06:00:00,0.5818,0.6704,0.08860000000000001
2010-06-14 07:00:00,1.5131,1.3851,0.1279999999999999
2010-06-14 08:00:00,1.4301,1.3723,0.05779999999999985
2010-06-14 09:00:00,1.4077,1.2461,0.16159999999999997
2010-06-14 10:00:00,1.3794,1.2808,0.09860000000000002
2010-06-14 11:00:00,1.3752,1.2466,0.12860000000000005
2010-06-14 12:00:00,1.871,1.0803,0.7907
2010-06-14 13:00:00,1.094,1.4113,0.3172999999999999
2010-06-14 14:00:00,0.3832,1.0055,0.6223000000000001
2010-06-14 15:00:00,0.2915,0.4888,0.19730000000000003
2010-06-14 16:00:00,0.3348,0.3253,0.009500000000000008
2010-06-14 17:00:00,0.2479,0.5803,0.33240000000000003
2010-06-14 18:00:00,0.387,0.5527,0.16569999999999996
2010-06-14 19:00:00,0.7758,0.9292,0.15339999999999998
2010-06-14 20:00:00,1.6178,1.2196,0.3981999999999999
2010-06-14 21:00:00,1.3603,1.6362,0.27590000000000003
2010-06-14 22:00:00,0.8282,1.2197,0.39149999999999996
2010-06-14 23:00:00,0.6212,0.5664,0.05479999999999996
2010-06-15 00:00:00,0.4109,0.472,0.06109999999999999
2010-06-15 01:00:00,0.286,0.4074,0.12140000000000001
2010-06-15 02:00:00,0.2961,0.3253,0.029200000000000004
2010-06-15 03:00:00,0.2891,0.3303,0.04119999999999996
2010-06-15 04:00:00,0.7507,0.3442,0.40650000000000003
2010-06-15 05:00:00,0.6536,0.4733,0.18029999999999996
2010-06-15 06:00:00,0.6049,0.8398,0.2349
2010-06-15 07:00:00,0.8027,1.4189,0.6162000000000001
2010-06-15 08:00:00,1.3307,1.3972,0.0665
2010-06-15 09:00:00,1.4202,1.1923,0.2279
2010-06-15 10:00:00,0.7739,1.2146,0.44069999999999987
2010-06-15 11:00:00,1.2812,0.8849,0.3962999999999999
2010-06-15 12:00:00,1.1593,1.1306,0.028699999999999948
2010-06-15 13:00:00,1.5243,1.0511,0.47320000000000007
2010-06-15 14:00:00,1.3929,1.2685,0.12440000000000007
2010-06-15 15:00:00,0.6715,1.1343,0.4628000000000001
2010-06-15 16:00:00,0.2944,0.7045,0.4101
2010-06-15 17:00:00,0.3504,0.4028,0.0524
2010-06-15 18:00:00,0.3067,0.5819,0.2752
2010-06-15 19:00:00,0.7601,0.7631,0.0030000000000000027
2010-06-15 20:00:00,1.6183,1.2392,0.3791
2010-06-15 21:00:00,1.2554,1.5991,0.3436999999999999
2010-06-15 22:00:00,1.2378,1.0191,0.21870000000000012
2010-06-15 23:00:00,0.9282,0.7243,0.20389999999999997
2010-06-16 00:00:00,0.9155,0.4101,0.5054
2010-06-16 01:00:00,0.895,0.4127,0.4823
2010-06-16 02:00:00,1.3116,0.4134,0.8982000000000001
2010-06-16 03:00:00,0.7984,0.7514,0.04700000000000004
2010-06-16 04:00:00,0.7679,0.4504,0.3175
2010-06-16 05:00:00,0.7974,0.4383,0.3591
2010-06-16 06:00:00,0.7928,0.8503,0.057499999999999996
2010-06-16 07:00:00,0.7041,1.5811,0.877
2010-06-16 08:00:00,1.9576,0.9848,0.9728
2010-06-16 09:00:00,1.9336,1.4597,0.4739
2010-06-16 10:00:00,1.52,1.4405,0.07950000000000013
2010-06-16 11:00:00,1.3837,1.3526,0.031099999999999905
2010-06-16 12:00:00,1.4195,1.1188,0.30069999999999997
2010-06-16 13:00:00,1.6327,1.3589,0.27380000000000004
2010-06-16 14:00:00,0.8742,1.3504,0.47620000000000007
2010-06-16 15:00:00,1.5513,0.7762,0.7750999999999999
2010-06-16 16:00:00,1.4776,1.1917,0.28590000000000004
2010-06-16 17:00:00,1.3177,1.2148,0.10289999999999999
2010-06-16 18:00:00,1.3527,1.0924,0.2603
2010-06-16 19:00:00,0.3428,1.282,0.9392
2010-06-16 20:00:00,0.8107,0.7237,0.08699999999999997
2010-06-16 21:00:00,2.254,1.2645,0.9895
2010-06-16 22:00:00,1.8435,1.4648,0.3786999999999998
2010-06-16 23:00:00,0.8139,0.8902,0.07630000000000003
2010-06-17 00:00:00,0.3635,0.6061,0.24259999999999998
2010-06-17 01:00:00,0.362,0.3721,0.010099999999999998
2010-06-17 02:00:00,0.3459,0.5419,0.19600000000000006
2010-06-17 03:00:00,0.2852,0.5495,0.2643
2010-06-17 04:00:00,0.3515,0.6067,0.25520000000000004
2010-06-17 05:00:00,0.3327,0.4213,0.08860000000000001
2010-06-17 06:00:00,1.4129,0.856,0.5569000000000001
2010-06-17 07:00:00,0.875,1.7661,0.8911
2010-06-17 08:00:00,0.8911,1.5083,0.6172
2010-06-17 09:00:00,0.3007,1.0143,0.7136
2010-06-17 10:00:00,0.8372,0.5651,0.2721
2010-06-17 11:00:00,1.4385,0.8631,0.5753999999999999
2010-06-17 12:00:00,1.3938,1.1793,0.2144999999999999
2010-06-17 13:00:00,1.6693,1.2004,0.4689000000000001
2010-06-17 14:00:00,0.6108,1.3262,0.7154
2010-06-17 15:00:00,0.3498,0.7035,0.3537
2010-06-17 16:00:00,0.3119,0.4094,0.09749999999999998
2010-06-17 17:00:00,0.2848,0.4132,0.12840000000000001
2010-06-17 18:00:00,0.3186,0.6107,0.2921
2010-06-17 19:00:00,0.3109,0.6585,0.34759999999999996
2010-06-17 20:00:00,1.7559,0.683,1.0729
2010-06-17 21:00:00,0.8603,1.6384,0.7781000000000001
2010-06-17 22:00:00,0.7945,0.9806,0.18610000000000004
2010-06-17 23:00:00,0.677,0.607,0.07000000000000006
2010-06-18 00:00:00,0.6461,0.4761,0.16999999999999998
2010-06-18 01:00:00,0.7263,0.4761,0.2501999999999999
2010-06-18 02:00:00,0.2578,0.4761,0.21830000000000005
2010-06-18 03:00:00,0.3257,0.3082,0.017500000000000016
2010-06-18 04:00:00,0.2423,0.3774,0.13510000000000003
2010-06-18 05:00:00,0.3099,0.3011,0.00880000000000003
2010-06-18 06:00:00,0.5345,0.9688,0.4343
2010-06-18 07:00:00,1.2368,1.2004,0.03639999999999999
2010-06-18 08:00:00,1.9224,1.3522,0.5702
2010-06-18 09:00:00,1.5578,1.4142,0.14360000000000017
2010-06-18 10:00:00,1.8109,1.3362,0.4746999999999999
2010-06-18 11:00:00,1.6995,1.4846,0.2149000000000001
2010-06-18 12:00:00,1.4279,1.4691,0.041200000000000125
2010-06-18 13:00:00,1.4851,1.218,0.2671000000000001
2010-06-18 14:00:00,1.0346,1.235,0.20040000000000013
2010-06-18 15:00:00,0.273,0.8606,0.5876
2010-06-18 16:00:00,0.4523,0.4303,0.021999999999999964
2010-06-18 17:00:00,0.9874,0.5882,0.3992000000000001
2010-06-18 18:00:00,0.4954,0.9303,0.4349
2010-06-18 19:00:00,0.6391,0.9874,0.34830000000000005
2010-06-18 20:00:00,1.7506,1.147,0.6035999999999999
2010-06-18 21:00:00,1.0089,1.5811,0.5722
2010-06-18 22:00:00,0.9618,0.9561,0.005700000000000038
2010-06-18 23:00:00,0.4192,0.63,0.2108
2010-06-19 00:00:00,0.6301,0.4611,0.16899999999999998
2010-06-19 01:00:00,0.8099,0.4665,0.3433999999999999
2010-06-19 02:00:00,0.4998,0.4104,0.08940000000000003
2010-06-19 03:00:00,0.3682,0.4603,0.09209999999999996
2010-06-19 04:00:00,0.2795,0.3558,0.07629999999999998
2010-06-19 05:00:00,0.3581,0.3338,0.02429999999999999
2010-06-19 06:00:00,0.3413,0.6614,0.3201
2010-06-19 07:00:00,0.4785,0.8322,0.35370000000000007
2010-06-19 08:00:00,0.8383,1.0982,0.2599
2010-06-19 09:00:00,1.6233,1.0108,0.6125
2010-06-19 10:00:00,1.8916,1.4576,0.43399999999999994
2010-06-19 11:00:00,1.8122,1.5698,0.24239999999999995
2010-06-19 12:00:00,0.5093,1.6362,1.1269
2010-06-19 13:00:00,1.6337,0.8982,0.7354999999999999
2010-06-19 14:00:00,0.8814,1.4916,0.6102000000000001
2010-06-19 15:00:00,0.5696,0.988,0.4184
2010-06-19 16:00:00,1.7641,0.9083,0.8558
2010-06-19 17:00:00,1.0339,1.6064,0.5725
2010-06-19 18:00:00,0.3908,1.1944,0.8035999999999999
2010-06-19 19:00:00,0.3773,0.879,0.5017
2010-06-19 20:00:00,0.6907,0.7317,0.041000000000000036
2010-06-19 21:00:00,2.292,1.2184,1.0735999999999999
2010-06-19 22:00:00,2.4079,1.8706,0.5373000000000001
2010-06-19 23:00:00,1.1222,1.4921,0.3698999999999999
2010-06-20 00:00:00,0.5734,0.5727,0.0007000000000000339
2010-06-20 01:00:00,0.3768,0.4704,0.09359999999999996
2010-06-20 02:00:00,0.2545,0.3772,0.12269999999999998
2010-06-20 03:00:00,0.3604,0.3055,0.054900000000000004
2010-06-20 04:00:00,0.231,0.3758,0.1448
2010-06-20 05:00:00,0.3521,0.292,0.06010000000000004
2010-06-20 06:00:00,0.2306,0.4809,0.25029999999999997
2010-06-20 07:00:00,0.3375,0.5279,0.1904
2010-06-20 08:00:00,0.9849,0.699,0.28590000000000004
2010-06-20 09:00:00,1.0293,1.0269,0.0024000000000001798
2010-06-20 10:00:00,1.4976,1.2955,0.20209999999999995
2010-06-20 11:00:00,1.5339,1.488,0.04590000000000005
2010-06-20 12:00:00,1.7917,1.2999,0.4918
2010-06-20 13:00:00,1.5012,1.6245,0.12329999999999997
2010-06-20 14:00:00,1.432,1.4177,0.01429999999999998
2010-06-20 15:00:00,0.4014,1.21,0.8086
2010-06-20 16:00:00,0.5437,0.6386,0.09489999999999998
2010-06-20 17:00:00,1.9162,0.8308,1.0854
2010-06-20 18:00:00,2.6059,1.715,0.8909
2010-06-20 19:00:00,3.0546,2.3679,0.6867000000000001
2010-06-20 20:00:00,2.1053,2.488,0.3826999999999998
2010-06-20 21:00:00,1.7862,2.2751,0.4889000000000001
2010-06-20 22:00:00,1.7301,1.6262,0.10389999999999988
2010-06-20 23:00:00,1.2456,1.0034,0.24219999999999997
2010-06-21 00:00:00,0.2744,0.5658,0.2914
2010-06-21 01:00:00,0.3525,0.321,0.03149999999999997
2010-06-21 02:00:00,0.9393,0.3738,0.5655
2010-06-21 03:00:00,0.3492,0.4054,0.05619999999999997
2010-06-21 04:00:00,0.2452,0.3494,0.10419999999999999
2010-06-21 05:00:00,0.3585,0.3038,0.05469999999999997
2010-06-21 06:00:00,0.2772,0.7029,0.42569999999999997
2010-06-21 07:00:00,0.9789,0.8053,0.17359999999999998
2010-06-21 08:00:00,1.4783,1.0405,0.43779999999999997
2010-06-21 09:00:00,1.4553,1.2558,0.1995
2010-06-21 10:00:00,1.2895,1.2277,0.06180000000000008
2010-06-21 11:00:00,1.4135,1.1451,0.26839999999999997
2010-06-21 12:00:00,1.1166,1.2976,0.18100000000000005
2010-06-21 13:00:00,0.6603,1.0277,0.36740000000000006
2010-06-21 14:00:00,1.5395,0.7114,0.8281000000000001
2010-06-21 15:00:00,2.51,1.1515,1.3584999999999998
2010-06-21 16:00:00,0.3795,1.7706,1.3911
2010-06-21 17:00:00,1.3744,0.4193,0.9551000000000001
2010-06-21 18:00:00,2.5162,1.45,1.0662
2010-06-21 19:00:00,1.9449,2.293,0.3481000000000001
2010-06-21 20:00:00,1.8373,1.7831,0.054200000000000026
2010-06-21 21:00:00,1.3321,1.6419,0.30979999999999985
2010-06-21 22:00:00,2.3346,1.1633,1.1713
2010-06-21 23:00:00,0.7243,0.9897,0.26539999999999997
2010-06-22 00:00:00,0.3347,0.4717,0.137
2010-06-22 01:00:00,0.27,0.3647,0.0947
2010-06-22 02:00:00,0.2868,0.3559,0.0691
2010-06-22 03:00:00,0.2776,0.3284,0.05080000000000001
2010-06-22 04:00:00,0.2864,0.5473,0.2609
2010-06-22 05:00:00,0.2586,0.3894,0.13080000000000003
2010-06-22 06:00:00,0.6382,0.6296,0.008599999999999941
2010-06-22 07:00:00,2.0322,1.3282,0.704
2010-06-22 08:00:00,1.7979,1.5211,0.27680000000000016
2010-06-22 09:00:00,1.8582,1.4271,0.43110000000000004
2010-06-22 10:00:00,1.75,1.3915,0.35850000000000004
2010-06-22 11:00:00,1.174,1.4238,0.24980000000000002
2010-06-22 12:00:00,0.6454,1.0201,0.37470000000000003
2010-06-22 13:00:00,1.3183,0.8716,0.4467
2010-06-22 14:00:00,0.8386,1.1327,0.29410000000000003
2010-06-22 15:00:00,0.6612,0.7893,0.1281
2010-06-22 16:00:00,0.4592,0.6856,0.2264
2010-06-22 17:00:00,2.0803,0.5445,1.5357999999999998
2010-06-22 18:00:00,1.5902,1.8686,0.2784
2010-06-22 19:00:00,1.0886,1.4859,0.3973
2010-06-22 20:00:00,1.0753,1.4067,0.33140000000000014
2010-06-22 21:00:00,1.2507,1.3283,0.07760000000000011
2010-06-22 22:00:00,2.2101,1.1524,1.0577
2010-06-22 23:00:00,1.1607,0.9945,0.16620000000000001
2010-06-23 00:00:00,0.3072,0.5245,0.2173
2010-06-23 01:00:00,0.2552,0.3685,0.11330000000000001
2010-06-23 02:00:00,0.2894,0.3552,0.06580000000000003
2010-06-23 03:00:00,0.2841,0.3627,0.0786
2010-06-23 04:00:00,0.2788,0.3683,0.08950000000000002
2010-06-23 05:00:00,0.2667,0.3717,0.10499999999999998
2010-06-23 06:00:00,0.5191,0.8117,0.29259999999999997
2010-06-23 07:00:00,1.5606,1.1068,0.4538
2010-06-23 08:00:00,1.3922,1.4732,0.08099999999999996
2010-06-23 09:00:00,1.4414,1.3238,0.11759999999999993
2010-06-23 10:00:00,2.0485,1.2389,0.8096000000000003
2010-06-23 11:00:00,1.5051,1.5832,0.07809999999999984
2010-06-23 12:00:00,1.2449,1.259,0.014100000000000001
2010-06-23 13:00:00,0.2992,1.0684,0.7692
2010-06-23 14:00:00,0.375,0.5087,0.13370000000000004
2010-06-23 15:00:00,0.3711,0.5033,0.13219999999999998
2010-06-23 16:00:00,0.3139,0.4761,0.1622
2010-06-23 17:00:00,0.5547,0.4616,0.09309999999999996
2010-06-23 18:00:00,1.7483,1.0049,0.7434000000000001
2010-06-23 19:00:00,1.9592,1.5516,0.40759999999999996
2010-06-23 20:00:00,1.2291,1.7724,0.5432999999999999
2010-06-23 21:00:00,3.9411,1.4618,2.4793000000000003
2010-06-23 22:00:00,1.4779,1.7769,0.29899999999999993
2010-06-23 23:00:00,0.3716,0.8537,0.48210000000000003
2010-06-24 00:00:00,0.3514,0.3763,0.024900000000000033
2010-06-24 01:00:00,0.3404,0.3601,0.019699999999999995
2010-06-24 02:00:00,0.4146,0.3586,0.05600000000000005
2010-06-24 03:00:00,0.5252,0.4064,0.11880000000000002
2010-06-24 04:00:00,0.7033,0.4745,0.22880000000000006
2010-06-24 05:00:00,0.3878,0.4822,0.09440000000000004
2010-06-24 06:00:00,0.4236,0.9537,0.5301
2010-06-24 07:00:00,1.3825,1.0408,0.3417000000000001
2010-06-24 08:00:00,1.7109,1.2768,0.43410000000000015
2010-06-24 09:00:00,1.413,1.4154,0.0023999999999999577
2010-06-24 10:00:00,0.903,1.264,0.361
2010-06-24 11:00:00,0.3694,0.8853,0.5159
2010-06-24 12:00:00,0.3709,0.5748,0.20389999999999997
2010-06-24 13:00:00,0.3719,0.5,0.1281
2010-06-24 14:00:00,0.324,0.4835,0.15949999999999998
2010-06-24 15:00:00,0.3697,0.3941,0.024400000000000033
2010-06-24 16:00:00,0.3358,0.41,0.07419999999999999
2010-06-24 17:00:00,0.4254,0.48,0.05459999999999998
2010-06-24 18:00:00,0.6879,0.663,0.024899999999999922
2010-06-24 19:00:00,1.5256,1.1384,0.3872
2010-06-24 20:00:00,1.2801,1.6381,0.3579999999999999
2010-06-24 21:00:00,1.4407,1.4561,0.015399999999999858
2010-06-24 22:00:00,1.8171,1.3817,0.4354
2010-06-24 23:00:00,0.3889,0.9816,0.5927
2010-06-25 00:00:00,0.2986,0.4101,0.11150000000000004
2010-06-25 01:00:00,0.3066,0.3738,0.06720000000000004
2010-06-25 02:00:00,0.2838,0.3293,0.045499999999999985
2010-06-25 03:00:00,0.3395,0.319,0.020500000000000018
2010-06-25 04:00:00,0.3377,0.39,0.05230000000000001
2010-06-25 05:00:00,0.2843,0.4126,0.12830000000000003
2010-06-25 06:00:00,1.0409,0.6493,0.39159999999999995
2010-06-25 07:00:00,1.4192,1.4812,0.062000000000000055
2010-06-25 08:00:00,1.1743,1.5088,0.3345
2010-06-25 09:00:00,1.4962,1.1681,0.32810000000000006
2010-06-25 10:00:00,1.4314,1.5395,0.10810000000000008
2010-06-25 11:00:00,1.6219,1.3269,0.29499999999999993
2010-06-25 12:00:00,1.9614,1.4094,0.552
2010-06-25 13:00:00,0.9725,1.5738,0.6013000000000001
2010-06-25 14:00:00,0.2834,0.9119,0.6285000000000001
2010-06-25 15:00:00,0.2704,0.3092,0.0388
2010-06-25 16:00:00,0.3191,0.3231,0.0040000000000000036
2010-06-25 17:00:00,0.3674,0.4909,0.1235
2010-06-25 18:00:00,0.2844,0.7806,0.4962
2010-06-25 19:00:00,0.3056,0.8448,0.5392
2010-06-25 20:00:00,0.3293,0.7439,0.4146
2010-06-25 21:00:00,1.3311,0.8318,0.49929999999999997
2010-06-25 22:00:00,1.4953,1.2959,0.19940000000000002
2010-06-25 23:00:00,0.3699,0.9591,0.5892
2010-06-26 00:00:00,0.3658,0.3756,0.009799999999999975
2010-06-26 01:00:00,0.2877,0.3748,0.08710000000000001
2010-06-26 02:00:00,0.2933,0.3306,0.0373
2010-06-26 03:00:00,0.3593,0.3218,0.03750000000000003
2010-06-26 04:00:00,0.3156,0.3868,0.07119999999999999
2010-06-26 05:00:00,0.8614,0.3828,0.4786000000000001
2010-06-26 06:00:00,0.4714,0.7759,0.30450000000000005
2010-06-26 07:00:00,0.5001,0.7911,0.29100000000000004
2010-06-26 08:00:00,0.3281,0.9474,0.6193
