datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-06-11 20:00:00,0.5838,1.7604,1.1766
2010-06-11 21:00:00,1.1657,1.2061,0.04039999999999999
2010-06-11 22:00:00,1.0965,1.1,0.0035000000000000586
2010-06-11 23:00:00,1.1418,0.7891,0.3526999999999999
2010-06-12 00:00:00,0.9745,0.7762,0.19830000000000003
2010-06-12 01:00:00,0.4236,0.5336,0.10999999999999999
2010-06-12 02:00:00,0.8025,0.3828,0.4197
2010-06-12 03:00:00,0.3186,0.4784,0.1598
2010-06-12 04:00:00,0.3424,0.3654,0.02300000000000002
2010-06-12 05:00:00,0.3234,0.3795,0.05609999999999998
2010-06-12 06:00:00,0.6064,0.7709,0.16449999999999998
2010-06-12 07:00:00,1.6915,1.4612,0.23029999999999995
2010-06-12 08:00:00,1.7133,1.6029,0.11040000000000005
2010-06-12 09:00:00,1.3865,1.5352,0.14869999999999983
2010-06-12 10:00:00,1.3559,1.2927,0.06320000000000014
2010-06-12 11:00:00,0.921,1.3391,0.4180999999999999
2010-06-12 12:00:00,2.1129,1.1725,0.9403999999999997
2010-06-12 13:00:00,1.5754,1.7161,0.14070000000000005
2010-06-12 14:00:00,0.9934,1.4203,0.42689999999999995
2010-06-12 15:00:00,1.7004,0.9891,0.7112999999999999
2010-06-12 16:00:00,1.6876,1.6499,0.03770000000000007
2010-06-12 17:00:00,1.7316,1.5456,0.18599999999999994
2010-06-12 18:00:00,2.1147,1.829,0.28570000000000007
2010-06-12 19:00:00,2.5192,2.1994,0.3198000000000003
2010-06-12 20:00:00,1.6606,2.2488,0.5882000000000001
2010-06-12 21:00:00,1.8441,1.7162,0.12790000000000012
2010-06-12 22:00:00,2.3568,1.6016,0.7551999999999999
2010-06-12 23:00:00,1.7577,1.5574,0.20030000000000014
2010-06-13 00:00:00,1.2083,1.4976,0.2893000000000001
2010-06-13 01:00:00,0.3084,0.6376,0.32919999999999994
2010-06-13 02:00:00,0.6055,0.3492,0.25630000000000003
2010-06-13 03:00:00,0.4874,0.4839,0.003500000000000003
2010-06-13 04:00:00,0.8913,0.4077,0.4836
2010-06-13 05:00:00,0.2724,0.4681,0.19570000000000004
2010-06-13 06:00:00,0.3261,0.4977,0.17159999999999997
2010-06-13 07:00:00,0.5486,0.6805,0.13190000000000002
2010-06-13 08:00:00,0.4347,0.8667,0.43200000000000005
2010-06-13 09:00:00,0.5859,0.81,0.22410000000000008
2010-06-13 10:00:00,2.9333,0.8762,2.0571
2010-06-13 11:00:00,2.7022,2.1295,0.5726999999999998
2010-06-13 12:00:00,0.9604,2.0938,1.1334
2010-06-13 13:00:00,2.1598,1.1469,1.0129000000000001
2010-06-13 14:00:00,2.0391,1.9248,0.11429999999999985
2010-06-13 15:00:00,0.6412,1.5713,0.9300999999999999
2010-06-13 16:00:00,0.4927,1.0564,0.5637
2010-06-13 17:00:00,1.1057,0.9184,0.1872999999999999
2010-06-13 18:00:00,1.1539,1.4323,0.2784
2010-06-13 19:00:00,2.0303,1.5497,0.4805999999999999
2010-06-13 20:00:00,1.2484,1.9337,0.6853
2010-06-13 21:00:00,2.5643,1.537,1.0272999999999999
2010-06-13 22:00:00,1.6214,1.7754,0.15400000000000014
2010-06-13 23:00:00,0.5847,0.9606,0.3759
2010-06-14 00:00:00,0.6395,0.4729,0.16659999999999997
2010-06-14 01:00:00,0.3471,0.4871,0.13999999999999996
2010-06-14 02:00:00,0.8651,0.4063,0.4588
2010-06-14 03:00:00,0.3326,0.4773,0.1447
2010-06-14 04:00:00,0.3246,0.4075,0.08289999999999997
2010-06-14 05:00:00,0.2909,0.3872,0.0963
2010-06-14 06:00:00,0.5818,0.6224,0.04059999999999997
2010-06-14 07:00:00,1.5131,1.3529,0.1601999999999999
2010-06-14 08:00:00,1.4301,1.3706,0.059499999999999886
2010-06-14 09:00:00,1.4077,1.249,0.15869999999999984
2010-06-14 10:00:00,1.3794,1.2204,0.15900000000000003
2010-06-14 11:00:00,1.3752,1.152,0.22320000000000007
2010-06-14 12:00:00,1.871,1.0481,0.8229
2010-06-14 13:00:00,1.094,1.4567,0.3627
2010-06-14 14:00:00,0.3832,1.0293,0.6461000000000001
2010-06-14 15:00:00,0.2915,0.4688,0.1773
2010-06-14 16:00:00,0.3348,0.3052,0.02959999999999996
2010-06-14 17:00:00,0.2479,0.6192,0.37129999999999996
2010-06-14 18:00:00,0.387,0.5717,0.18469999999999998
2010-06-14 19:00:00,0.7758,0.9692,0.1933999999999999
2010-06-14 20:00:00,1.6178,1.0897,0.5281
2010-06-14 21:00:00,1.3603,1.7907,0.4303999999999999
2010-06-14 22:00:00,0.8282,1.1889,0.3607
2010-06-14 23:00:00,0.6212,0.573,0.04820000000000002
2010-06-15 00:00:00,0.4109,0.4725,0.06159999999999999
2010-06-15 01:00:00,0.286,0.3678,0.08180000000000004
2010-06-15 02:00:00,0.2961,0.3459,0.04980000000000001
2010-06-15 03:00:00,0.2891,0.3072,0.01809999999999995
2010-06-15 04:00:00,0.7507,0.3249,0.4258
2010-06-15 05:00:00,0.6536,0.493,0.16059999999999997
2010-06-15 06:00:00,0.6049,0.889,0.2841
2010-06-15 07:00:00,0.8027,1.6341,0.8314000000000001
2010-06-15 08:00:00,1.3307,1.1276,0.20310000000000006
2010-06-15 09:00:00,1.4202,1.2149,0.20529999999999982
2010-06-15 10:00:00,0.7739,1.2195,0.4456
2010-06-15 11:00:00,1.2812,0.9153,0.3658999999999999
2010-06-15 12:00:00,1.1593,1.1131,0.04620000000000002
2010-06-15 13:00:00,1.5243,1.0167,0.5076
2010-06-15 14:00:00,1.3929,1.2596,0.13329999999999997
2010-06-15 15:00:00,0.6715,1.1074,0.43589999999999995
2010-06-15 16:00:00,0.2944,0.7184,0.42400000000000004
2010-06-15 17:00:00,0.3504,0.3876,0.03720000000000001
2010-06-15 18:00:00,0.3067,0.5752,0.26850000000000007
2010-06-15 19:00:00,0.7601,0.7493,0.010800000000000032
2010-06-15 20:00:00,1.6183,1.1181,0.5002
2010-06-15 21:00:00,1.2554,1.6004,0.345
2010-06-15 22:00:00,1.2378,1.0461,0.19169999999999998
2010-06-15 23:00:00,0.9282,0.6973,0.2309
2010-06-16 00:00:00,0.9155,0.4599,0.4556
2010-06-16 01:00:00,0.895,0.4445,0.4505
2010-06-16 02:00:00,1.3116,0.4612,0.8504
2010-06-16 03:00:00,0.7984,0.9024,0.10399999999999998
2010-06-16 04:00:00,0.7679,0.4812,0.2867
2010-06-16 05:00:00,0.7974,0.5079,0.2895
2010-06-16 06:00:00,0.7928,0.9066,0.11380000000000001
2010-06-16 07:00:00,0.7041,1.4483,0.7442
2010-06-16 08:00:00,1.9576,0.9511,1.0065
2010-06-16 09:00:00,1.9336,1.469,0.4645999999999999
2010-06-16 10:00:00,1.52,1.4237,0.09630000000000005
2010-06-16 11:00:00,1.3837,1.3609,0.02279999999999993
2010-06-16 12:00:00,1.4195,1.097,0.3225
2010-06-16 13:00:00,1.6327,1.4344,0.19830000000000014
2010-06-16 14:00:00,0.8742,1.3697,0.49549999999999994
2010-06-16 15:00:00,1.5513,0.7563,0.7949999999999999
2010-06-16 16:00:00,1.4776,1.2347,0.24290000000000012
2010-06-16 17:00:00,1.3177,1.2902,0.02750000000000008
2010-06-16 18:00:00,1.3527,1.2397,0.11299999999999999
2010-06-16 19:00:00,0.3428,1.3973,1.0545
2010-06-16 20:00:00,0.8107,0.7972,0.013499999999999956
2010-06-16 21:00:00,2.254,1.1326,1.1214
2010-06-16 22:00:00,1.8435,1.4833,0.36019999999999985
2010-06-16 23:00:00,0.8139,0.932,0.1181000000000001
2010-06-17 00:00:00,0.3635,0.4171,0.053600000000000037
2010-06-17 01:00:00,0.362,0.3789,0.016900000000000026
2010-06-17 02:00:00,0.3459,0.4402,0.0943
2010-06-17 03:00:00,0.2852,0.4112,0.126
2010-06-17 04:00:00,0.3515,0.4224,0.07090000000000002
2010-06-17 05:00:00,0.3327,0.4944,0.1617
2010-06-17 06:00:00,1.4129,0.7417,0.6712
2010-06-17 07:00:00,0.875,1.6385,0.7635000000000001
2010-06-17 08:00:00,0.8911,1.2665,0.37539999999999996
2010-06-17 09:00:00,0.3007,0.9985,0.6978
2010-06-17 10:00:00,0.8372,0.4821,0.3551000000000001
2010-06-17 11:00:00,1.4385,0.8739,0.5645999999999999
2010-06-17 12:00:00,1.3938,1.2195,0.1742999999999999
2010-06-17 13:00:00,1.6693,1.193,0.47629999999999995
2010-06-17 14:00:00,0.6108,1.3629,0.7521
2010-06-17 15:00:00,0.3498,0.7342,0.38439999999999996
2010-06-17 16:00:00,0.3119,0.4188,0.1069
2010-06-17 17:00:00,0.2848,0.4717,0.1869
2010-06-17 18:00:00,0.3186,0.5564,0.2378
2010-06-17 19:00:00,0.3109,0.7229,0.412
2010-06-17 20:00:00,1.7559,0.6677,1.0882
2010-06-17 21:00:00,0.8603,1.8765,1.0162
2010-06-17 22:00:00,0.7945,0.9421,0.14760000000000006
2010-06-17 23:00:00,0.677,0.6152,0.06180000000000008
2010-06-18 00:00:00,0.6461,0.4872,0.15889999999999999
2010-06-18 01:00:00,0.7263,0.5014,0.2249
2010-06-18 02:00:00,0.2578,0.4973,0.23950000000000005
2010-06-18 03:00:00,0.3257,0.2635,0.06219999999999998
2010-06-18 04:00:00,0.2423,0.3803,0.13800000000000004
2010-06-18 05:00:00,0.3099,0.3094,0.0005000000000000004
2010-06-18 06:00:00,0.5345,0.8206,0.2861
2010-06-18 07:00:00,1.2368,1.372,0.1352000000000002
2010-06-18 08:00:00,1.9224,1.1652,0.7572000000000001
2010-06-18 09:00:00,1.5578,1.5674,0.009599999999999831
2010-06-18 10:00:00,1.8109,1.2998,0.5110999999999999
2010-06-18 11:00:00,1.6995,1.4278,0.27170000000000005
2010-06-18 12:00:00,1.4279,1.4217,0.006199999999999983
2010-06-18 13:00:00,1.4851,1.2252,0.2599
2010-06-18 14:00:00,1.0346,1.1832,0.14860000000000007
2010-06-18 15:00:00,0.273,0.8297,0.5567
2010-06-18 16:00:00,0.4523,0.4192,0.03309999999999996
2010-06-18 17:00:00,0.9874,0.5448,0.4426000000000001
2010-06-18 18:00:00,0.4954,0.9372,0.4418
2010-06-18 19:00:00,0.6391,0.9103,0.2712
2010-06-18 20:00:00,1.7506,1.0801,0.6704999999999999
2010-06-18 21:00:00,1.0089,1.6506,0.6417000000000002
2010-06-18 22:00:00,0.9618,0.9483,0.013499999999999956
2010-06-18 23:00:00,0.4192,0.6793,0.2601
2010-06-19 00:00:00,0.6301,0.4297,0.20039999999999997
2010-06-19 01:00:00,0.8099,0.456,0.35389999999999994
2010-06-19 02:00:00,0.4998,0.4409,0.05890000000000001
2010-06-19 03:00:00,0.3682,0.4176,0.0494
2010-06-19 04:00:00,0.2795,0.3348,0.05529999999999996
2010-06-19 05:00:00,0.3581,0.3172,0.04089999999999999
2010-06-19 06:00:00,0.3413,0.6266,0.28530000000000005
2010-06-19 07:00:00,0.4785,0.8994,0.4209
2010-06-19 08:00:00,0.8383,0.9441,0.1058
2010-06-19 09:00:00,1.6233,1.003,0.6203000000000001
2010-06-19 10:00:00,1.8916,1.4923,0.3993
2010-06-19 11:00:00,1.8122,1.5271,0.28510000000000013
2010-06-19 12:00:00,0.5093,1.6876,1.1783000000000001
2010-06-19 13:00:00,1.6337,0.9221,0.7115999999999999
2010-06-19 14:00:00,0.8814,1.5125,0.6311
2010-06-19 15:00:00,0.5696,0.9044,0.3348
2010-06-19 16:00:00,1.7641,0.9075,0.8566
2010-06-19 17:00:00,1.0339,1.6329,0.599
2010-06-19 18:00:00,0.3908,1.2288,0.8379999999999999
2010-06-19 19:00:00,0.3773,0.8893,0.512
2010-06-19 20:00:00,0.6907,0.7947,0.10399999999999998
2010-06-19 21:00:00,2.292,1.1541,1.1379
2010-06-19 22:00:00,2.4079,1.7625,0.6454000000000002
2010-06-19 23:00:00,1.1222,1.4783,0.35609999999999986
2010-06-20 00:00:00,0.5734,0.6053,0.03189999999999993
2010-06-20 01:00:00,0.3768,0.4629,0.08609999999999995
2010-06-20 02:00:00,0.2545,0.3919,0.13740000000000002
2010-06-20 03:00:00,0.3604,0.2404,0.12
2010-06-20 04:00:00,0.231,0.3806,0.14959999999999998
2010-06-20 05:00:00,0.3521,0.2709,0.08120000000000005
2010-06-20 06:00:00,0.2306,0.5227,0.2921
2010-06-20 07:00:00,0.3375,0.5142,0.17669999999999997
2010-06-20 08:00:00,0.9849,0.6222,0.3627
2010-06-20 09:00:00,1.0293,0.9831,0.04620000000000013
2010-06-20 10:00:00,1.4976,1.2151,0.2825
2010-06-20 11:00:00,1.5339,1.5249,0.009000000000000119
2010-06-20 12:00:00,1.7917,1.3497,0.44200000000000017
2010-06-20 13:00:00,1.5012,1.6551,0.15389999999999993
2010-06-20 14:00:00,1.432,1.4595,0.02750000000000008
2010-06-20 15:00:00,0.4014,1.2035,0.8021
2010-06-20 16:00:00,0.5437,0.5608,0.017100000000000004
2010-06-20 17:00:00,1.9162,0.8781,1.0381
2010-06-20 18:00:00,2.6059,1.7381,0.8678000000000001
2010-06-20 19:00:00,3.0546,2.2836,0.7710000000000004
2010-06-20 20:00:00,2.1053,2.4889,0.38359999999999994
2010-06-20 21:00:00,1.7862,2.2626,0.47639999999999993
2010-06-20 22:00:00,1.7301,1.5525,0.17759999999999998
2010-06-20 23:00:00,1.2456,0.989,0.25660000000000005
2010-06-21 00:00:00,0.2744,0.6259,0.35150000000000003
2010-06-21 01:00:00,0.3525,0.2984,0.05409999999999998
2010-06-21 02:00:00,0.9393,0.3792,0.5601
2010-06-21 03:00:00,0.3492,0.4348,0.08560000000000001
2010-06-21 04:00:00,0.2452,0.3423,0.09709999999999999
2010-06-21 05:00:00,0.3585,0.2561,0.10239999999999999
2010-06-21 06:00:00,0.2772,0.637,0.3598
2010-06-21 07:00:00,0.9789,0.7764,0.2025
2010-06-21 08:00:00,1.4783,0.9769,0.5014
2010-06-21 09:00:00,1.4553,1.2614,0.19389999999999996
2010-06-21 10:00:00,1.2895,1.2715,0.018000000000000016
2010-06-21 11:00:00,1.4135,1.1293,0.2842
2010-06-21 12:00:00,1.1166,1.276,0.1594
2010-06-21 13:00:00,0.6603,1.0518,0.39150000000000007
2010-06-21 14:00:00,1.5395,0.6923,0.8472000000000001
2010-06-21 15:00:00,2.51,1.1785,1.3314999999999997
2010-06-21 16:00:00,0.3795,1.7559,1.3764
2010-06-21 17:00:00,1.3744,0.4758,0.8986000000000001
2010-06-21 18:00:00,2.5162,1.4093,1.1069
2010-06-21 19:00:00,1.9449,2.3203,0.37539999999999996
2010-06-21 20:00:00,1.8373,1.95,0.11270000000000002
2010-06-21 21:00:00,1.3321,1.7454,0.4133
2010-06-21 22:00:00,2.3346,1.1836,1.151
2010-06-21 23:00:00,0.7243,1.1495,0.4251999999999999
2010-06-22 00:00:00,0.3347,0.4642,0.1295
2010-06-22 01:00:00,0.27,0.3458,0.07579999999999998
2010-06-22 02:00:00,0.2868,0.3819,0.09510000000000002
2010-06-22 03:00:00,0.2776,0.327,0.0494
2010-06-22 04:00:00,0.2864,0.3876,0.10120000000000001
2010-06-22 05:00:00,0.2586,0.4,0.14140000000000003
2010-06-22 06:00:00,0.6382,0.5851,0.053100000000000036
2010-06-22 07:00:00,2.0322,1.1982,0.8340000000000001
2010-06-22 08:00:00,1.7979,1.6327,0.1652
2010-06-22 09:00:00,1.8582,1.4253,0.43290000000000006
2010-06-22 10:00:00,1.75,1.479,0.2709999999999999
2010-06-22 11:00:00,1.174,1.4113,0.23730000000000007
2010-06-22 12:00:00,0.6454,0.9786,0.33320000000000005
2010-06-22 13:00:00,1.3183,0.8485,0.4698
2010-06-22 14:00:00,0.8386,1.151,0.3124
2010-06-22 15:00:00,0.6612,0.7921,0.13090000000000002
2010-06-22 16:00:00,0.4592,0.7167,0.2575
2010-06-22 17:00:00,2.0803,0.6475,1.4327999999999999
2010-06-22 18:00:00,1.5902,1.9596,0.36939999999999995
2010-06-22 19:00:00,1.0886,1.6797,0.5911
2010-06-22 20:00:00,1.0753,1.4474,0.3721000000000001
2010-06-22 21:00:00,1.2507,1.2615,0.010800000000000143
2010-06-22 22:00:00,2.2101,1.2471,0.9630000000000001
2010-06-22 23:00:00,1.1607,1.0492,0.11150000000000015
2010-06-23 00:00:00,0.3072,0.5312,0.22400000000000003
2010-06-23 01:00:00,0.2552,0.3099,0.054700000000000026
2010-06-23 02:00:00,0.2894,0.3398,0.0504
2010-06-23 03:00:00,0.2841,0.3319,0.047799999999999954
2010-06-23 04:00:00,0.2788,0.358,0.07919999999999999
2010-06-23 05:00:00,0.2667,0.3751,0.1084
2010-06-23 06:00:00,0.5191,0.6711,0.15200000000000002
2010-06-23 07:00:00,1.5606,1.2309,0.3296999999999999
2010-06-23 08:00:00,1.3922,1.5417,0.14949999999999997
2010-06-23 09:00:00,1.4414,1.3077,0.13369999999999993
2010-06-23 10:00:00,2.0485,1.2139,0.8346000000000002
2010-06-23 11:00:00,1.5051,1.5611,0.05599999999999983
2010-06-23 12:00:00,1.2449,1.2697,0.024800000000000155
2010-06-23 13:00:00,0.2992,1.1041,0.8049000000000001
2010-06-23 14:00:00,0.375,0.4326,0.057599999999999985
2010-06-23 15:00:00,0.3711,0.5062,0.1351
2010-06-23 16:00:00,0.3139,0.4769,0.16299999999999998
2010-06-23 17:00:00,0.5547,0.5768,0.02210000000000001
2010-06-23 18:00:00,1.7483,1.0287,0.7196
2010-06-23 19:00:00,1.9592,1.7758,0.1834
2010-06-23 20:00:00,1.2291,1.7732,0.5441
2010-06-23 21:00:00,3.9411,1.3461,2.5949999999999998
2010-06-23 22:00:00,1.4779,1.9229,0.44500000000000006
2010-06-23 23:00:00,0.3716,0.9082,0.5366
2010-06-24 00:00:00,0.3514,0.3553,0.0039000000000000146
2010-06-24 01:00:00,0.3404,0.3437,0.003300000000000025
2010-06-24 02:00:00,0.4146,0.3506,0.064
2010-06-24 03:00:00,0.5252,0.3916,0.1336
2010-06-24 04:00:00,0.7033,0.4934,0.20990000000000003
2010-06-24 05:00:00,0.3878,0.5258,0.13800000000000007
2010-06-24 06:00:00,0.4236,0.8522,0.4286
2010-06-24 07:00:00,1.3825,1.1336,0.24890000000000012
2010-06-24 08:00:00,1.7109,1.2532,0.4577
2010-06-24 09:00:00,1.413,1.4155,0.0024999999999999467
2010-06-24 10:00:00,0.903,1.2341,0.33109999999999995
2010-06-24 11:00:00,0.3694,0.9507,0.5812999999999999
2010-06-24 12:00:00,0.3709,0.6205,0.24960000000000004
2010-06-24 13:00:00,0.3719,0.4896,0.11769999999999997
2010-06-24 14:00:00,0.324,0.4916,0.16759999999999997
2010-06-24 15:00:00,0.3697,0.3812,0.01150000000000001
2010-06-24 16:00:00,0.3358,0.4077,0.07190000000000002
2010-06-24 17:00:00,0.4254,0.4902,0.06480000000000002
2010-06-24 18:00:00,0.6879,0.7221,0.03420000000000001
2010-06-24 19:00:00,1.5256,1.1612,0.36440000000000006
2010-06-24 20:00:00,1.2801,1.5835,0.3033999999999999
2010-06-24 21:00:00,1.4407,1.5448,0.10409999999999986
2010-06-24 22:00:00,1.8171,1.2879,0.5291999999999999
2010-06-24 23:00:00,0.3889,0.988,0.5991
2010-06-25 00:00:00,0.2986,0.4021,0.10350000000000004
2010-06-25 01:00:00,0.3066,0.3299,0.023300000000000043
2010-06-25 02:00:00,0.2838,0.3389,0.05509999999999998
2010-06-25 03:00:00,0.3395,0.352,0.012499999999999956
2010-06-25 04:00:00,0.3377,0.4219,0.0842
2010-06-25 05:00:00,0.2843,0.4082,0.12390000000000001
2010-06-25 06:00:00,1.0409,0.6327,0.4081999999999999
2010-06-25 07:00:00,1.4192,1.4118,0.007400000000000073
2010-06-25 08:00:00,1.1743,1.4794,0.30510000000000015
2010-06-25 09:00:00,1.4962,1.1375,0.3587
2010-06-25 10:00:00,1.4314,1.4632,0.03180000000000005
2010-06-25 11:00:00,1.6219,1.2899,0.33199999999999985
2010-06-25 12:00:00,1.9614,1.4413,0.5201
2010-06-25 13:00:00,0.9725,1.5251,0.5525999999999999
2010-06-25 14:00:00,0.2834,0.8641,0.5807
2010-06-25 15:00:00,0.2704,0.3214,0.051000000000000045
2010-06-25 16:00:00,0.3191,0.3214,0.0023000000000000242
2010-06-25 17:00:00,0.3674,0.5365,0.16909999999999997
2010-06-25 18:00:00,0.2844,0.6369,0.35250000000000004
2010-06-25 19:00:00,0.3056,0.7849,0.47930000000000006
2010-06-25 20:00:00,0.3293,0.7854,0.4561
2010-06-25 21:00:00,1.3311,0.7729,0.5581999999999999
2010-06-25 22:00:00,1.4953,1.2419,0.25340000000000007
2010-06-25 23:00:00,0.3699,0.9067,0.5367999999999999
2010-06-26 00:00:00,0.3658,0.3724,0.006599999999999995
2010-06-26 01:00:00,0.2877,0.3609,0.07319999999999999
2010-06-26 02:00:00,0.2933,0.2876,0.005699999999999983
2010-06-26 03:00:00,0.3593,0.3176,0.041700000000000015
2010-06-26 04:00:00,0.3156,0.3666,0.05099999999999999
2010-06-26 05:00:00,0.8614,0.3642,0.49720000000000003
2010-06-26 06:00:00,0.4714,0.9041,0.43270000000000003
2010-06-26 07:00:00,0.5001,1.0174,0.5173000000000001
2010-06-26 08:00:00,0.3281,0.9097,0.5815999999999999
2010-06-26 09:00:00,0.8945,0.7143,0.18019999999999992
2010-06-26 10:00:00,1.8389,1.0937,0.7452000000000001
2010-06-26 11:00:00,0.8351,1.6966,0.8615000000000002
2010-06-26 12:00:00,1.445,0.9387,0.5063000000000001
2010-06-26 13:00:00,1.0642,1.4239,0.3596999999999999
2010-06-26 14:00:00,0.432,1.0454,0.6134000000000002
2010-06-26 15:00:00,0.4317,0.6604,0.22870000000000001
2010-06-26 16:00:00,0.8638,0.7459,0.1179
2010-06-26 17:00:00,1.4528,0.9638,0.4890000000000001
2010-06-26 18:00:00,1.4155,1.4477,0.032200000000000006
2010-06-26 19:00:00,0.3551,1.5548,1.1997
2010-06-26 20:00:00,0.3545,0.7339,0.3794
2010-06-26 21:00:00,0.305,0.8589,0.5539000000000001
2010-06-26 22:00:00,0.3474,0.6519,0.30450000000000005
2010-06-26 23:00:00,0.542,0.5824,0.04039999999999999
2010-06-27 00:00:00,0.3531,0.4553,0.10219999999999996
2010-06-27 01:00:00,0.5367,0.3383,0.19839999999999997
2010-06-27 02:00:00,0.8455,0.4674,0.37810000000000005
2010-06-27 03:00:00,0.3638,0.4826,0.11879999999999996
2010-06-27 04:00:00,0.3059,0.356,0.05009999999999998
2010-06-27 05:00:00,0.2873,0.394,0.10670000000000002
2010-06-27 06:00:00,0.3289,0.5102,0.18129999999999996
2010-06-27 07:00:00,0.4841,0.6085,0.12440000000000007
2010-06-27 08:00:00,0.3319,0.8593,0.5274
2010-06-27 09:00:00,1.5325,0.7063,0.8261999999999999
2010-06-27 10:00:00,1.0246,1.4523,0.42769999999999997
2010-06-27 11:00:00,0.5531,1.0834,0.5302999999999999
2010-06-27 12:00:00,1.0512,1.0936,0.04239999999999999
2010-06-27 13:00:00,1.641,1.0983,0.5427
2010-06-27 14:00:00,1.5251,1.5479,0.022800000000000153
2010-06-27 15:00:00,0.9024,1.392,0.4895999999999999
2010-06-27 16:00:00,0.8768,0.8308,0.04600000000000004
2010-06-27 17:00:00,0.6096,1.1733,0.5637
2010-06-27 18:00:00,0.7713,1.1815,0.4102
2010-06-27 19:00:00,0.4264,1.1775,0.7511
2010-06-27 20:00:00,0.3972,0.7929,0.39570000000000005
2010-06-27 21:00:00,0.8347,0.7753,0.05940000000000001
2010-06-27 22:00:00,2.0669,0.9988,1.0680999999999998
2010-06-27 23:00:00,0.9492,1.1045,0.1553
2010-06-28 00:00:00,0.3528,0.5199,0.16710000000000003
2010-06-28 01:00:00,0.3554,0.3702,0.01479999999999998
2010-06-28 02:00:00,0.5648,0.4418,0.12299999999999994
2010-06-28 03:00:00,0.4833,0.5194,0.036099999999999965
2010-06-28 04:00:00,0.3338,0.4497,0.1159
2010-06-28 05:00:00,0.3305,0.3809,0.0504
2010-06-28 06:00:00,1.0942,0.6019,0.49230000000000007
2010-06-28 07:00:00,1.4126,1.3629,0.04970000000000008
2010-06-28 08:00:00,1.5397,1.2755,0.2642
2010-06-28 09:00:00,1.0228,1.4145,0.39170000000000016
2010-06-28 10:00:00,0.3257,0.8981,0.5724
2010-06-28 11:00:00,0.9337,0.5138,0.41989999999999994
2010-06-28 12:00:00,0.6585,0.8313,0.17280000000000006
2010-06-28 13:00:00,0.5481,0.7849,0.2368
2010-06-28 14:00:00,1.042,0.8116,0.23040000000000005
2010-06-28 15:00:00,1.6852,0.9087,0.7765000000000001
2010-06-28 16:00:00,1.0549,1.3366,0.28170000000000006
2010-06-28 17:00:00,1.6614,0.9747,0.6867
2010-06-28 18:00:00,1.8102,1.764,0.04620000000000002
2010-06-28 19:00:00,1.3352,1.8575,0.5223
2010-06-28 20:00:00,0.9758,1.3538,0.3779999999999999
2010-06-28 21:00:00,1.1447,1.0764,0.06830000000000003
2010-06-28 22:00:00,1.7551,1.3478,0.4073
2010-06-28 23:00:00,2.1018,0.9246,1.1772
2010-06-29 00:00:00,1.0074,1.3684,0.361
2010-06-29 01:00:00,0.6357,0.537,0.09870000000000001
2010-06-29 02:00:00,0.3406,0.4922,0.1516
2010-06-29 03:00:00,0.3275,0.4015,0.07400000000000001
2010-06-29 04:00:00,0.3994,0.3686,0.030799999999999994
2010-06-29 05:00:00,0.4139,0.4311,0.017199999999999993
2010-06-29 06:00:00,0.4432,0.838,0.3948
2010-06-29 07:00:00,1.1241,1.3467,0.2225999999999999
2010-06-29 08:00:00,1.8221,1.3636,0.45850000000000013
2010-06-29 09:00:00,1.6044,1.5029,0.10150000000000015
2010-06-29 10:00:00,1.9203,1.4237,0.49659999999999993
2010-06-29 11:00:00,0.8169,1.5039,0.687
2010-06-29 12:00:00,0.5118,0.7715,0.25969999999999993
2010-06-29 13:00:00,0.9936,0.7512,0.24240000000000006
2010-06-29 14:00:00,0.9509,0.8418,0.10909999999999997
2010-06-29 15:00:00,0.4005,0.8398,0.43929999999999997
2010-06-29 16:00:00,0.5866,0.5358,0.050799999999999956
2010-06-29 17:00:00,1.2671,1.0573,0.2098
2010-06-29 18:00:00,0.7645,1.5826,0.8181
2010-06-29 19:00:00,0.9424,1.2074,0.265
2010-06-29 20:00:00,1.0329,1.049,0.016100000000000003
2010-06-29 21:00:00,1.7192,1.14,0.5792000000000002
2010-06-29 22:00:00,2.3195,1.5499,0.7696000000000001
2010-06-29 23:00:00,0.4538,1.1899,0.7361
2010-06-30 00:00:00,0.344,0.4803,0.13630000000000003
2010-06-30 01:00:00,0.4603,0.3864,0.07389999999999997
2010-06-30 02:00:00,0.6691,0.4048,0.26430000000000003
2010-06-30 03:00:00,0.3131,0.5022,0.1891
2010-06-30 04:00:00,0.2935,0.3437,0.05020000000000002
2010-06-30 05:00:00,0.9467,0.3392,0.6074999999999999
2010-06-30 06:00:00,0.5383,0.9096,0.37129999999999996
2010-06-30 07:00:00,1.0615,1.2965,0.23499999999999988
2010-06-30 08:00:00,1.1932,1.177,0.016199999999999992
2010-06-30 09:00:00,0.3685,1.0717,0.7032
2010-06-30 10:00:00,0.309,0.6483,0.3393
2010-06-30 11:00:00,0.6882,0.5162,0.17200000000000004
2010-06-30 12:00:00,1.1751,0.8192,0.3559
2010-06-30 13:00:00,1.3315,0.9249,0.40659999999999985
2010-06-30 14:00:00,1.4013,0.993,0.4083
2010-06-30 15:00:00,1.0394,1.0992,0.05979999999999985
2010-06-30 16:00:00,0.6396,0.75,0.11040000000000005
2010-06-30 17:00:00,1.4037,0.7901,0.6135999999999999
2010-06-30 18:00:00,1.3373,1.3689,0.03160000000000007
