datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-06-02 09:00:00,1.33,1.501,0.17099999999999982
2010-06-02 10:00:00,1.137,1.2422,0.10519999999999996
2010-06-02 11:00:00,0.7223,1.1406,0.4183
2010-06-02 12:00:00,0.4136,0.9085,0.49489999999999995
2010-06-02 13:00:00,0.4407,0.7524,0.3117
2010-06-02 14:00:00,0.2714,0.6346,0.3632000000000001
2010-06-02 15:00:00,1.0624,0.4569,0.6055
2010-06-02 16:00:00,0.3023,0.9216,0.6193
2010-06-02 17:00:00,0.31,0.3675,0.057499999999999996
2010-06-02 18:00:00,0.28,0.6109,0.33089999999999997
2010-06-02 19:00:00,0.3494,0.6923,0.34290000000000004
2010-06-02 20:00:00,0.9114,0.8435,0.06789999999999996
2010-06-02 21:00:00,1.2373,0.9208,0.3165000000000001
2010-06-02 22:00:00,0.6118,0.8782,0.26639999999999997
2010-06-02 23:00:00,0.2618,0.4788,0.21700000000000003
2010-06-03 00:00:00,0.5235,0.2796,0.24389999999999995
2010-06-03 01:00:00,0.2559,0.5114,0.25549999999999995
2010-06-03 02:00:00,0.3059,0.3535,0.047599999999999976
2010-06-03 03:00:00,1.0056,0.3445,0.6611
2010-06-03 04:00:00,0.2177,0.6595,0.44179999999999997
2010-06-03 05:00:00,0.3089,0.2903,0.018600000000000005
2010-06-03 06:00:00,0.9371,0.6464,0.29070000000000007
2010-06-03 07:00:00,1.7112,1.2293,0.4819
2010-06-03 08:00:00,2.2531,1.5748,0.6782999999999999
2010-06-03 09:00:00,1.8671,1.8182,0.048899999999999944
2010-06-03 10:00:00,1.3756,1.5088,0.13319999999999999
2010-06-03 11:00:00,1.3289,1.1371,0.19179999999999997
2010-06-03 12:00:00,1.9338,1.178,0.7558
2010-06-03 13:00:00,2.3048,1.6135,0.6913000000000002
2010-06-03 14:00:00,1.3756,1.8237,0.44810000000000016
2010-06-03 15:00:00,1.3579,1.0901,0.26780000000000004
2010-06-03 16:00:00,0.2958,1.0407,0.7448999999999999
2010-06-03 17:00:00,0.3086,0.3534,0.044800000000000006
2010-06-03 18:00:00,0.399,0.5963,0.19730000000000003
2010-06-03 19:00:00,1.2476,0.8247,0.42290000000000005
2010-06-03 20:00:00,0.3955,1.3498,0.9543000000000001
2010-06-03 21:00:00,0.6004,0.86,0.25959999999999994
2010-06-03 22:00:00,0.5786,0.7101,0.13149999999999995
2010-06-03 23:00:00,0.3484,0.4591,0.11070000000000002
2010-06-04 00:00:00,0.3002,0.3293,0.02909999999999996
2010-06-04 01:00:00,1.3538,0.2771,1.0766999999999998
2010-06-04 02:00:00,0.3077,0.8876,0.5799
2010-06-04 03:00:00,0.2564,0.3974,0.14099999999999996
2010-06-04 04:00:00,0.2801,0.2607,0.01940000000000003
2010-06-04 05:00:00,0.3346,0.3238,0.010800000000000032
2010-06-04 06:00:00,1.2162,0.8002,0.4159999999999999
2010-06-04 07:00:00,1.6454,1.3914,0.254
2010-06-04 08:00:00,1.5706,1.6627,0.09210000000000007
2010-06-04 09:00:00,1.8476,1.512,0.3355999999999999
2010-06-04 10:00:00,1.3329,1.5351,0.20219999999999994
2010-06-04 11:00:00,1.1925,1.1865,0.005999999999999783
2010-06-04 12:00:00,0.5806,1.0892,0.5085999999999999
2010-06-04 13:00:00,0.9876,0.9286,0.05900000000000005
2010-06-04 14:00:00,1.0285,0.9441,0.08439999999999992
2010-06-04 15:00:00,1.3964,0.969,0.4274000000000001
2010-06-04 16:00:00,1.4777,1.2185,0.2592000000000001
2010-06-04 17:00:00,0.8026,1.3282,0.5256000000000001
2010-06-04 18:00:00,0.496,0.9478,0.4518
2010-06-04 19:00:00,0.3717,0.9457,0.5740000000000001
2010-06-04 20:00:00,0.4455,0.6915,0.246
2010-06-04 21:00:00,1.8008,0.781,1.0198
2010-06-04 22:00:00,1.3293,1.3545,0.02520000000000011
2010-06-04 23:00:00,1.3209,0.8658,0.45509999999999995
2010-06-05 00:00:00,1.9819,0.8738,1.1080999999999999
2010-06-05 01:00:00,0.9362,1.3847,0.4485
2010-06-05 02:00:00,0.3566,0.49,0.13340000000000002
2010-06-05 03:00:00,0.2694,0.2959,0.026500000000000024
2010-06-05 04:00:00,0.3643,0.2824,0.08190000000000003
2010-06-05 05:00:00,0.3179,0.3372,0.019299999999999984
2010-06-05 06:00:00,0.6623,0.7228,0.0605
2010-06-05 07:00:00,1.5862,1.3134,0.27280000000000015
2010-06-05 08:00:00,1.4944,1.4981,0.0037000000000000366
2010-06-05 09:00:00,1.4394,1.4452,0.005800000000000027
2010-06-05 10:00:00,1.1426,1.5658,0.4232
2010-06-05 11:00:00,1.6338,1.1046,0.5291999999999999
2010-06-05 12:00:00,2.3739,1.679,0.6948999999999999
2010-06-05 13:00:00,0.9036,2.0125,1.1089000000000002
2010-06-05 14:00:00,1.3759,1.0111,0.3647999999999998
2010-06-05 15:00:00,1.2072,1.2335,0.02629999999999999
2010-06-05 16:00:00,2.0771,1.1242,0.9529000000000001
2010-06-05 17:00:00,0.9002,1.7539,0.8537
2010-06-05 18:00:00,2.0113,1.187,0.8242999999999998
2010-06-05 19:00:00,1.8069,2.1032,0.29630000000000023
2010-06-05 20:00:00,1.7313,1.7885,0.05719999999999992
2010-06-05 21:00:00,0.6489,2.0775,1.4286
2010-06-05 22:00:00,3.0246,0.9423,2.0823
2010-06-05 23:00:00,3.2483,1.9693,1.279
2010-06-06 00:00:00,2.7726,2.065,0.7076000000000002
2010-06-06 01:00:00,1.3972,1.859,0.4618
2010-06-06 02:00:00,0.4164,1.004,0.5876
2010-06-06 03:00:00,0.4262,0.343,0.0832
2010-06-06 04:00:00,0.381,0.3727,0.00830000000000003
2010-06-06 05:00:00,0.4038,0.3499,0.0539
2010-06-06 06:00:00,0.3208,0.7035,0.38270000000000004
2010-06-06 07:00:00,0.4411,0.8458,0.4047
2010-06-06 08:00:00,0.4226,0.8797,0.45710000000000006
2010-06-06 09:00:00,1.3165,0.6865,0.63
2010-06-06 10:00:00,0.7921,1.2746,0.48249999999999993
2010-06-06 11:00:00,0.3429,1.0094,0.6665000000000001
2010-06-06 12:00:00,2.4814,0.6986,1.7828
2010-06-06 13:00:00,1.9768,2.0121,0.03530000000000033
2010-06-06 14:00:00,1.5261,1.6077,0.0815999999999999
2010-06-06 15:00:00,1.4523,1.4261,0.0262
2010-06-06 16:00:00,2.7384,1.4775,1.2609
2010-06-06 17:00:00,2.608,2.3228,0.2852000000000001
2010-06-06 18:00:00,0.5265,2.3406,1.8140999999999998
2010-06-06 19:00:00,0.4087,1.4349,1.0262
2010-06-06 20:00:00,0.4997,1.1678,0.6680999999999999
2010-06-06 21:00:00,2.1412,1.0832,1.058
2010-06-06 22:00:00,2.5723,1.6926,0.8796999999999997
2010-06-06 23:00:00,0.7484,1.652,0.9036
2010-06-07 00:00:00,0.2674,0.6614,0.39399999999999996
2010-06-07 01:00:00,0.3768,0.3623,0.014500000000000013
2010-06-07 02:00:00,0.3132,0.3246,0.011400000000000021
2010-06-07 03:00:00,0.3663,0.3144,0.0519
2010-06-07 04:00:00,0.3106,0.3496,0.039000000000000035
2010-06-07 05:00:00,0.2809,0.3511,0.07020000000000004
2010-06-07 06:00:00,0.7908,0.6815,0.10929999999999995
2010-06-07 07:00:00,1.7549,1.165,0.5898999999999999
2010-06-07 08:00:00,1.7765,1.6296,0.14690000000000003
2010-06-07 09:00:00,1.8904,1.5209,0.36950000000000016
2010-06-07 10:00:00,0.8,1.5045,0.7044999999999999
2010-06-07 11:00:00,0.3517,0.8004,0.4487
2010-06-07 12:00:00,0.4173,0.7569,0.3396
2010-06-07 13:00:00,0.4156,0.6894,0.2738
2010-06-07 14:00:00,0.2989,0.6647,0.36579999999999996
2010-06-07 15:00:00,0.349,0.4325,0.08350000000000002
2010-06-07 16:00:00,0.3284,0.7687,0.4403
2010-06-07 17:00:00,1.0391,0.7512,0.28789999999999993
2010-06-07 18:00:00,0.6156,1.2172,0.6016
2010-06-07 19:00:00,0.9401,1.051,0.11089999999999989
2010-06-07 20:00:00,1.068,0.9752,0.0928000000000001
2010-06-07 21:00:00,0.9031,1.478,0.5749
2010-06-07 22:00:00,0.833,1.0331,0.20009999999999994
2010-06-07 23:00:00,0.3805,0.4908,0.11030000000000001
2010-06-08 00:00:00,0.6259,0.3005,0.3254
2010-06-08 01:00:00,0.8197,0.4816,0.3381
2010-06-08 02:00:00,0.2473,0.5141,0.26680000000000004
2010-06-08 03:00:00,0.3354,0.2645,0.07089999999999996
2010-06-08 04:00:00,0.3112,0.3496,0.038400000000000045
2010-06-08 05:00:00,0.3416,0.3464,0.004799999999999971
2010-06-08 06:00:00,0.4869,0.7227,0.2358
2010-06-08 07:00:00,1.8496,1.1882,0.6614
2010-06-08 08:00:00,2.2103,1.7111,0.4992000000000001
2010-06-08 09:00:00,1.9912,1.9379,0.053300000000000125
2010-06-08 10:00:00,1.4521,1.5767,0.12460000000000004
2010-06-08 11:00:00,1.4519,1.2398,0.21209999999999996
2010-06-08 12:00:00,1.3902,1.3347,0.055500000000000105
2010-06-08 13:00:00,1.4038,1.2961,0.1076999999999999
2010-06-08 14:00:00,0.3218,1.2299,0.9081
2010-06-08 15:00:00,0.445,0.4851,0.04009999999999997
2010-06-08 16:00:00,0.5609,0.5553,0.005599999999999938
2010-06-08 17:00:00,0.6244,0.8503,0.2259
2010-06-08 18:00:00,0.7282,0.9643,0.2361000000000001
2010-06-08 19:00:00,1.4204,1.0353,0.3851
2010-06-08 20:00:00,1.0441,1.4462,0.4020999999999999
2010-06-08 21:00:00,1.4155,1.0187,0.39680000000000004
2010-06-08 22:00:00,0.5682,1.1355,0.5672999999999999
2010-06-08 23:00:00,0.6552,0.4858,0.1694
2010-06-09 00:00:00,0.3538,0.5231,0.1693
2010-06-09 01:00:00,0.3973,0.383,0.01429999999999998
2010-06-09 02:00:00,0.2605,0.4615,0.201
2010-06-09 03:00:00,0.3733,0.2926,0.0807
2010-06-09 04:00:00,0.3202,0.3496,0.029400000000000037
2010-06-09 05:00:00,0.3843,0.3461,0.038199999999999956
2010-06-09 06:00:00,0.8932,0.7283,0.16490000000000005
2010-06-09 07:00:00,1.9536,1.331,0.6226
2010-06-09 08:00:00,1.3556,1.7428,0.3872
2010-06-09 09:00:00,1.4013,1.2553,0.1459999999999999
2010-06-09 10:00:00,1.6439,1.304,0.33989999999999987
2010-06-09 11:00:00,1.6741,1.4505,0.22360000000000002
2010-06-09 12:00:00,0.5093,1.4375,0.9282
2010-06-09 13:00:00,2.4124,0.753,1.6593999999999998
2010-06-09 14:00:00,0.8645,1.9115,1.047
2010-06-09 15:00:00,0.944,0.7952,0.14879999999999993
2010-06-09 16:00:00,0.3622,0.7268,0.3646
2010-06-09 17:00:00,1.438,0.5243,0.9137
2010-06-09 18:00:00,1.5563,1.4009,0.15539999999999998
2010-06-09 19:00:00,1.2358,1.534,0.2982
2010-06-09 20:00:00,1.9179,1.2385,0.6794
2010-06-09 21:00:00,1.514,1.7835,0.2695000000000001
2010-06-09 22:00:00,1.1478,1.1861,0.0383
2010-06-09 23:00:00,0.6647,0.6823,0.01760000000000006
2010-06-10 00:00:00,0.4043,0.4816,0.07729999999999998
2010-06-10 01:00:00,0.3269,0.3522,0.02529999999999999
2010-06-10 02:00:00,0.3174,0.3245,0.007099999999999995
2010-06-10 03:00:00,0.3237,0.4039,0.0802
2010-06-10 04:00:00,0.75,0.3541,0.3959
2010-06-10 05:00:00,0.6822,0.5622,0.12
2010-06-10 06:00:00,0.5538,0.9649,0.4111
2010-06-10 07:00:00,1.4263,1.331,0.09529999999999994
2010-06-10 08:00:00,1.7923,1.5991,0.19320000000000004
2010-06-10 09:00:00,1.355,1.6092,0.2542
2010-06-10 10:00:00,1.4778,1.2485,0.22930000000000006
2010-06-10 11:00:00,1.3937,1.4052,0.011500000000000066
2010-06-10 12:00:00,1.4353,1.3588,0.07650000000000001
2010-06-10 13:00:00,1.1014,1.7097,0.6083000000000001
2010-06-10 14:00:00,0.3748,0.9928,0.618
2010-06-10 15:00:00,0.3244,0.5899,0.26549999999999996
2010-06-10 16:00:00,0.3791,0.4103,0.031200000000000006
2010-06-10 17:00:00,0.4402,0.6106,0.17040000000000005
2010-06-10 18:00:00,0.6839,0.9072,0.22330000000000005
2010-06-10 19:00:00,1.0552,1.1342,0.07900000000000018
2010-06-10 20:00:00,1.7362,1.3149,0.4213
2010-06-10 21:00:00,1.0709,1.7299,0.659
2010-06-10 22:00:00,0.5249,0.9321,0.4072
2010-06-10 23:00:00,0.3234,0.3982,0.07479999999999998
2010-06-11 00:00:00,0.3402,0.2975,0.042700000000000016
2010-06-11 01:00:00,0.3791,0.3874,0.00830000000000003
2010-06-11 02:00:00,0.3162,0.3123,0.003899999999999959
2010-06-11 03:00:00,0.3017,0.3022,0.0005000000000000004
2010-06-11 04:00:00,0.332,0.3676,0.035599999999999965
2010-06-11 05:00:00,0.2519,0.395,0.1431
2010-06-11 06:00:00,1.6247,0.6547,0.9700000000000001
2010-06-11 07:00:00,1.876,1.7528,0.12319999999999998
2010-06-11 08:00:00,2.0137,1.6491,0.36460000000000004
2010-06-11 09:00:00,1.8483,1.6994,0.14890000000000003
2010-06-11 10:00:00,1.4251,1.572,0.14690000000000003
2010-06-11 11:00:00,1.4143,1.3046,0.10969999999999991
2010-06-11 12:00:00,1.7594,1.2465,0.5129000000000001
2010-06-11 13:00:00,1.3205,1.5215,0.20100000000000007
2010-06-11 14:00:00,0.4647,1.1292,0.6645
2010-06-11 15:00:00,1.0055,0.665,0.3405
2010-06-11 16:00:00,1.1049,0.8794,0.22550000000000003
2010-06-11 17:00:00,0.5202,0.9863,0.46609999999999996
2010-06-11 18:00:00,0.4731,0.8843,0.41119999999999995
2010-06-11 19:00:00,1.7517,0.9214,0.8303
2010-06-11 20:00:00,0.5838,1.7719,1.1881
2010-06-11 21:00:00,1.1657,1.1887,0.02300000000000013
2010-06-11 22:00:00,1.0965,0.9337,0.16280000000000006
2010-06-11 23:00:00,1.1418,0.7387,0.4030999999999999
2010-06-12 00:00:00,0.9745,0.9698,0.0047000000000000375
2010-06-12 01:00:00,0.4236,0.5549,0.13129999999999997
2010-06-12 02:00:00,0.8025,0.3539,0.4486
2010-06-12 03:00:00,0.3186,0.4916,0.173
2010-06-12 04:00:00,0.3424,0.308,0.034399999999999986
2010-06-12 05:00:00,0.3234,0.3388,0.01539999999999997
2010-06-12 06:00:00,0.6064,0.8172,0.2108
2010-06-12 07:00:00,1.6915,1.3133,0.3782000000000001
2010-06-12 08:00:00,1.7133,1.6328,0.08050000000000002
2010-06-12 09:00:00,1.3865,1.5731,0.18659999999999988
2010-06-12 10:00:00,1.3559,1.3006,0.05530000000000013
2010-06-12 11:00:00,0.921,1.3071,0.3860999999999999
2010-06-12 12:00:00,2.1129,1.2031,0.9097999999999997
2010-06-12 13:00:00,1.5754,1.7011,0.12570000000000014
2010-06-12 14:00:00,0.9934,1.3381,0.3447000000000001
2010-06-12 15:00:00,1.7004,0.9888,0.7115999999999999
2010-06-12 16:00:00,1.6876,1.7022,0.014599999999999946
2010-06-12 17:00:00,1.7316,1.5088,0.2228000000000001
2010-06-12 18:00:00,2.1147,1.8926,0.22209999999999996
2010-06-12 19:00:00,2.5192,2.0943,0.42490000000000006
2010-06-12 20:00:00,1.6606,2.2959,0.6353
2010-06-12 21:00:00,1.8441,1.6939,0.1502000000000001
2010-06-12 22:00:00,2.3568,1.6257,0.7310999999999999
2010-06-12 23:00:00,1.7577,1.7695,0.011800000000000033
2010-06-13 00:00:00,1.2083,1.5699,0.36160000000000014
2010-06-13 01:00:00,0.3084,0.7975,0.4891
2010-06-13 02:00:00,0.6055,0.3186,0.28690000000000004
2010-06-13 03:00:00,0.4874,0.49,0.002599999999999991
2010-06-13 04:00:00,0.8913,0.4559,0.43539999999999995
2010-06-13 05:00:00,0.2724,0.5382,0.26580000000000004
2010-06-13 06:00:00,0.3261,0.5853,0.25920000000000004
2010-06-13 07:00:00,0.5486,0.8171,0.26850000000000007
2010-06-13 08:00:00,0.4347,0.8744,0.4397
2010-06-13 09:00:00,0.5859,0.765,0.17910000000000004
2010-06-13 10:00:00,2.9333,0.8887,2.0446
2010-06-13 11:00:00,2.7022,2.1186,0.5836000000000001
2010-06-13 12:00:00,0.9604,2.3371,1.3767
2010-06-13 13:00:00,2.1598,1.1924,0.9674000000000003
2010-06-13 14:00:00,2.0391,1.8252,0.21389999999999998
2010-06-13 15:00:00,0.6412,1.7382,1.097
2010-06-13 16:00:00,0.4927,1.2079,0.7152
2010-06-13 17:00:00,1.1057,1.1313,0.025600000000000067
2010-06-13 18:00:00,1.1539,1.4431,0.2892000000000001
2010-06-13 19:00:00,2.0303,1.4897,0.5406
2010-06-13 20:00:00,1.2484,1.9433,0.6949000000000001
2010-06-13 21:00:00,2.5643,1.6978,0.8664999999999998
2010-06-13 22:00:00,1.6214,2.1057,0.4843000000000002
2010-06-13 23:00:00,0.5847,1.2379,0.6532
2010-06-14 00:00:00,0.6395,0.5397,0.0998
2010-06-14 01:00:00,0.3471,0.4754,0.12829999999999997
2010-06-14 02:00:00,0.8651,0.3598,0.5053
2010-06-14 03:00:00,0.3326,0.5078,0.17520000000000002
2010-06-14 04:00:00,0.3246,0.3893,0.06469999999999998
2010-06-14 05:00:00,0.2909,0.3549,0.064
2010-06-14 06:00:00,0.5818,0.6114,0.02960000000000007
2010-06-14 07:00:00,1.5131,1.1289,0.3841999999999999
2010-06-14 08:00:00,1.4301,1.4254,0.0046999999999999265
2010-06-14 09:00:00,1.4077,1.3621,0.04559999999999986
2010-06-14 10:00:00,1.3794,1.3417,0.03770000000000007
2010-06-14 11:00:00,1.3752,1.2725,0.10270000000000001
2010-06-14 12:00:00,1.871,1.0659,0.8050999999999999
2010-06-14 13:00:00,1.094,1.5708,0.4767999999999999
2010-06-14 14:00:00,0.3832,1.1155,0.7323
2010-06-14 15:00:00,0.2915,0.5159,0.22440000000000004
2010-06-14 16:00:00,0.3348,0.299,0.0358
2010-06-14 17:00:00,0.2479,0.6606,0.41269999999999996
2010-06-14 18:00:00,0.387,0.6179,0.2309
2010-06-14 19:00:00,0.7758,1.017,0.24119999999999986
2010-06-14 20:00:00,1.6178,1.1165,0.5012999999999999
2010-06-14 21:00:00,1.3603,1.7896,0.4293
2010-06-14 22:00:00,0.8282,1.1167,0.2885
2010-06-14 23:00:00,0.6212,0.4788,0.14239999999999997
2010-06-15 00:00:00,0.4109,0.5532,0.14230000000000004
2010-06-15 01:00:00,0.286,0.3824,0.09640000000000004
2010-06-15 02:00:00,0.2961,0.3345,0.038400000000000045
2010-06-15 03:00:00,0.2891,0.2931,0.0040000000000000036
2010-06-15 04:00:00,0.7507,0.3181,0.43260000000000004
2010-06-15 05:00:00,0.6536,0.5513,0.10229999999999995
2010-06-15 06:00:00,0.6049,0.9165,0.3116
2010-06-15 07:00:00,0.8027,1.3312,0.5285
2010-06-15 08:00:00,1.3307,1.1251,0.2056
2010-06-15 09:00:00,1.4202,1.3519,0.0682999999999998
2010-06-15 10:00:00,0.7739,1.2919,0.518
2010-06-15 11:00:00,1.2812,0.9161,0.36509999999999987
2010-06-15 12:00:00,1.1593,1.1739,0.014599999999999946
2010-06-15 13:00:00,1.5243,1.0518,0.4724999999999999
2010-06-15 14:00:00,1.3929,1.2021,0.19080000000000008
2010-06-15 15:00:00,0.6715,1.1467,0.47520000000000007
2010-06-15 16:00:00,0.2944,0.7251,0.43069999999999997
2010-06-15 17:00:00,0.3504,0.3751,0.0247
2010-06-15 18:00:00,0.3067,0.675,0.36830000000000007
2010-06-15 19:00:00,0.7601,0.7215,0.03859999999999997
2010-06-15 20:00:00,1.6183,1.1995,0.41880000000000006
2010-06-15 21:00:00,1.2554,1.649,0.39359999999999995
2010-06-15 22:00:00,1.2378,0.8782,0.35960000000000003
2010-06-15 23:00:00,0.9282,0.6833,0.2449
2010-06-16 00:00:00,0.9155,0.4754,0.4401
2010-06-16 01:00:00,0.895,0.4707,0.4243
2010-06-16 02:00:00,1.3116,0.5031,0.8085000000000001
2010-06-16 03:00:00,0.7984,0.8889,0.09050000000000002
2010-06-16 04:00:00,0.7679,0.5857,0.18220000000000003
2010-06-16 05:00:00,0.7974,0.5974,0.19999999999999996
2010-06-16 06:00:00,0.7928,0.9529,0.16010000000000002
2010-06-16 07:00:00,0.7041,1.1944,0.49029999999999996
2010-06-16 08:00:00,1.9576,0.9682,0.9894000000000001
2010-06-16 09:00:00,1.9336,1.581,0.3526
2010-06-16 10:00:00,1.52,1.5903,0.07030000000000003
2010-06-16 11:00:00,1.3837,1.4374,0.05370000000000008
2010-06-16 12:00:00,1.4195,1.1321,0.2873999999999999
2010-06-16 13:00:00,1.6327,1.6223,0.010399999999999965
2010-06-16 14:00:00,0.8742,1.4333,0.5591
2010-06-16 15:00:00,1.5513,0.7665,0.7847999999999999
2010-06-16 16:00:00,1.4776,1.1974,0.2802
2010-06-16 17:00:00,1.3177,1.3276,0.009899999999999798
2010-06-16 18:00:00,1.3527,1.3949,0.042200000000000015
2010-06-16 19:00:00,0.3428,1.3876,1.0448
2010-06-16 20:00:00,0.8107,0.9847,0.17400000000000004
2010-06-16 21:00:00,2.254,1.1048,1.1492
2010-06-16 22:00:00,1.8435,1.5147,0.3288
2010-06-16 23:00:00,0.8139,1.1133,0.2994
2010-06-17 00:00:00,0.3635,0.5168,0.15330000000000005
2010-06-17 01:00:00,0.362,0.3403,0.021699999999999997
2010-06-17 02:00:00,0.3459,0.4152,0.06930000000000003
2010-06-17 03:00:00,0.2852,0.3598,0.0746
2010-06-17 04:00:00,0.3515,0.3959,0.044399999999999995
2010-06-17 05:00:00,0.3327,0.4328,0.10010000000000002
2010-06-17 06:00:00,1.4129,0.6918,0.7211000000000001
2010-06-17 07:00:00,0.875,1.5058,0.6308
2010-06-17 08:00:00,0.8911,1.1326,0.24150000000000005
2010-06-17 09:00:00,0.3007,0.9786,0.6779
2010-06-17 10:00:00,0.8372,0.5707,0.26650000000000007
2010-06-17 11:00:00,1.4385,0.9161,0.5223999999999999
2010-06-17 12:00:00,1.3938,1.2919,0.10189999999999988
2010-06-17 13:00:00,1.6693,1.3425,0.3268
2010-06-17 14:00:00,0.6108,1.4039,0.7930999999999999
2010-06-17 15:00:00,0.3498,0.8669,0.5171
2010-06-17 16:00:00,0.3119,0.5947,0.2828
2010-06-17 17:00:00,0.2848,0.5345,0.24969999999999998
2010-06-17 18:00:00,0.3186,0.6649,0.34630000000000005
2010-06-17 19:00:00,0.3109,0.7287,0.4178
2010-06-17 20:00:00,1.7559,0.7498,1.0061
2010-06-17 21:00:00,0.8603,1.8779,1.0175999999999998
2010-06-17 22:00:00,0.7945,0.8504,0.05590000000000006
2010-06-17 23:00:00,0.677,0.4788,0.19820000000000004
2010-06-18 00:00:00,0.6461,0.4694,0.17670000000000002
2010-06-18 01:00:00,0.7263,0.4694,0.25689999999999996
2010-06-18 02:00:00,0.2578,0.5018,0.24400000000000005
2010-06-18 03:00:00,0.3257,0.2476,0.0781
2010-06-18 04:00:00,0.2423,0.3419,0.0996
2010-06-18 05:00:00,0.3099,0.2889,0.02100000000000002
2010-06-18 06:00:00,0.5345,0.8242,0.28970000000000007
2010-06-18 07:00:00,1.2368,1.1078,0.129
2010-06-18 08:00:00,1.9224,1.2167,0.7057000000000002
2010-06-18 09:00:00,1.5578,1.6335,0.07569999999999988
2010-06-18 10:00:00,1.8109,1.2944,0.5165
2010-06-18 11:00:00,1.6995,1.5095,0.18999999999999995
2010-06-18 12:00:00,1.4279,1.5233,0.09540000000000015
2010-06-18 13:00:00,1.4851,1.3431,0.14200000000000013
2010-06-18 14:00:00,1.0346,1.2181,0.1835
2010-06-18 15:00:00,0.273,0.8674,0.5943999999999999
2010-06-18 16:00:00,0.4523,0.3942,0.058099999999999985
2010-06-18 17:00:00,0.9874,0.5472,0.44020000000000004
2010-06-18 18:00:00,0.4954,0.9673,0.47190000000000004
2010-06-18 19:00:00,0.6391,0.9864,0.34730000000000005
2010-06-18 20:00:00,1.7506,1.1419,0.6087
2010-06-18 21:00:00,1.0089,1.6836,0.6747000000000001
2010-06-18 22:00:00,0.9618,0.8264,0.13539999999999996
2010-06-18 23:00:00,0.4192,0.6065,0.18730000000000002
2010-06-19 00:00:00,0.6301,0.426,0.2041
2010-06-19 01:00:00,0.8099,0.499,0.31089999999999995
2010-06-19 02:00:00,0.4998,0.5218,0.02200000000000002
2010-06-19 03:00:00,0.3682,0.4309,0.06269999999999998
2010-06-19 04:00:00,0.2795,0.3091,0.02959999999999996
2010-06-19 05:00:00,0.3581,0.2987,0.05939999999999995
2010-06-19 06:00:00,0.3413,0.6514,0.3101
2010-06-19 07:00:00,0.4785,0.9006,0.4221
2010-06-19 08:00:00,0.8383,1.0083,0.16999999999999993
2010-06-19 09:00:00,1.6233,0.9973,0.626
2010-06-19 10:00:00,1.8916,1.5611,0.3305
2010-06-19 11:00:00,1.8122,1.5922,0.21999999999999997
2010-06-19 12:00:00,0.5093,1.8008,1.2915
2010-06-19 13:00:00,1.6337,0.9945,0.6391999999999999
2010-06-19 14:00:00,0.8814,1.5061,0.6247
2010-06-19 15:00:00,0.5696,0.887,0.3174
2010-06-19 16:00:00,1.7641,0.8917,0.8724
2010-06-19 17:00:00,1.0339,1.6587,0.6248
2010-06-19 18:00:00,0.3908,1.3562,0.9654
2010-06-19 19:00:00,0.3773,0.9499,0.5726
2010-06-19 20:00:00,0.6907,0.9913,0.3006
2010-06-19 21:00:00,2.292,1.2068,1.0851999999999997
2010-06-19 22:00:00,2.4079,1.8427,0.5652000000000001
2010-06-19 23:00:00,1.1222,1.6014,0.47919999999999985
2010-06-20 00:00:00,0.5734,0.8129,0.23949999999999994
2010-06-20 01:00:00,0.3768,0.499,0.12219999999999998
2010-06-20 02:00:00,0.2545,0.337,0.08250000000000002
2010-06-20 03:00:00,0.3604,0.2272,0.13319999999999999
2010-06-20 04:00:00,0.231,0.3573,0.1263
2010-06-20 05:00:00,0.3521,0.2639,0.0882
2010-06-20 06:00:00,0.2306,0.615,0.38439999999999996
2010-06-20 07:00:00,0.3375,0.5704,0.2329
2010-06-20 08:00:00,0.9849,0.5569,0.42800000000000005
2010-06-20 09:00:00,1.0293,0.9939,0.0354000000000001
2010-06-20 10:00:00,1.4976,1.3681,0.12949999999999995
2010-06-20 11:00:00,1.5339,1.703,0.16910000000000003
2010-06-20 12:00:00,1.7917,1.2931,0.49860000000000015
2010-06-20 13:00:00,1.5012,1.8881,0.3868999999999998
2010-06-20 14:00:00,1.432,1.5074,0.07540000000000013
2010-06-20 15:00:00,0.4014,1.2326,0.8311999999999999
2010-06-20 16:00:00,0.5437,0.6834,0.13970000000000005
2010-06-20 17:00:00,1.9162,0.8829,1.0332999999999999
2010-06-20 18:00:00,2.6059,1.819,0.7869000000000002
2010-06-20 19:00:00,3.0546,2.406,0.6486000000000001
2010-06-20 20:00:00,2.1053,2.4021,0.29679999999999973
2010-06-20 21:00:00,1.7862,2.3598,0.5735999999999999
2010-06-20 22:00:00,1.7301,1.6016,0.12850000000000006
2010-06-20 23:00:00,1.2456,1.1874,0.05820000000000003
2010-06-21 00:00:00,0.2744,0.7504,0.476
2010-06-21 01:00:00,0.3525,0.2796,0.07289999999999996
2010-06-21 02:00:00,0.9393,0.3501,0.5892
2010-06-21 03:00:00,0.3492,0.5078,0.15860000000000002
2010-06-21 04:00:00,0.2452,0.3268,0.08159999999999998
2010-06-21 05:00:00,0.3585,0.295,0.0635
2010-06-21 06:00:00,0.2772,0.6527,0.37549999999999994
2010-06-21 07:00:00,0.9789,0.7484,0.23050000000000004
2010-06-21 08:00:00,1.4783,0.952,0.5263
2010-06-21 09:00:00,1.4553,1.3101,0.1452
