datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-06-14 08:00:00,1.4301,1.3759,0.054200000000000026
2010-06-14 09:00:00,1.4077,1.1974,0.21029999999999993
2010-06-14 10:00:00,1.3794,1.2607,0.11870000000000003
2010-06-14 11:00:00,1.3752,1.232,0.1432
2010-06-14 12:00:00,1.871,1.0898,0.7811999999999999
2010-06-14 13:00:00,1.094,1.3819,0.2878999999999998
2010-06-14 14:00:00,0.3832,1.0433,0.6600999999999999
2010-06-14 15:00:00,0.2915,0.4807,0.18920000000000003
2010-06-14 16:00:00,0.3348,0.3208,0.014000000000000012
2010-06-14 17:00:00,0.2479,0.5681,0.32020000000000004
2010-06-14 18:00:00,0.387,0.5392,0.1522
2010-06-14 19:00:00,0.7758,0.9274,0.15159999999999996
2010-06-14 20:00:00,1.6178,1.2282,0.38959999999999995
2010-06-14 21:00:00,1.3603,1.6609,0.3006
2010-06-14 22:00:00,0.8282,1.2239,0.39569999999999994
2010-06-14 23:00:00,0.6212,0.5585,0.06269999999999998
2010-06-15 00:00:00,0.4109,0.4644,0.05349999999999999
2010-06-15 01:00:00,0.286,0.4148,0.12880000000000003
2010-06-15 02:00:00,0.2961,0.3255,0.029400000000000037
2010-06-15 03:00:00,0.2891,0.3359,0.04679999999999995
2010-06-15 04:00:00,0.7507,0.3497,0.401
2010-06-15 05:00:00,0.6536,0.4821,0.17149999999999999
2010-06-15 06:00:00,0.6049,0.8475,0.24260000000000004
2010-06-15 07:00:00,0.8027,1.4548,0.6521000000000001
2010-06-15 08:00:00,1.3307,1.3771,0.0464
2010-06-15 09:00:00,1.4202,1.1649,0.25529999999999986
2010-06-15 10:00:00,0.7739,1.1986,0.4247000000000001
2010-06-15 11:00:00,1.2812,0.8718,0.4093999999999999
2010-06-15 12:00:00,1.1593,1.1233,0.03600000000000003
2010-06-15 13:00:00,1.5243,1.0463,0.478
2010-06-15 14:00:00,1.3929,1.2821,0.11080000000000001
2010-06-15 15:00:00,0.6715,1.1435,0.472
2010-06-15 16:00:00,0.2944,0.7063,0.41190000000000004
2010-06-15 17:00:00,0.3504,0.3901,0.03970000000000001
2010-06-15 18:00:00,0.3067,0.5806,0.27390000000000003
2010-06-15 19:00:00,0.7601,0.7637,0.0036000000000000476
2010-06-15 20:00:00,1.6183,1.2429,0.3754000000000002
2010-06-15 21:00:00,1.2554,1.6032,0.3477999999999999
2010-06-15 22:00:00,1.2378,1.0335,0.20429999999999993
2010-06-15 23:00:00,0.9282,0.6771,0.2511
2010-06-16 00:00:00,0.9155,0.4065,0.509
2010-06-16 01:00:00,0.895,0.4051,0.4899
2010-06-16 02:00:00,1.3116,0.4059,0.9057000000000002
2010-06-16 03:00:00,0.7984,0.7452,0.053200000000000025
2010-06-16 04:00:00,0.7679,0.4381,0.32980000000000004
2010-06-16 05:00:00,0.7974,0.4268,0.3706
2010-06-16 06:00:00,0.7928,0.8304,0.03760000000000008
2010-06-16 07:00:00,0.7041,1.6041,0.9000000000000001
2010-06-16 08:00:00,1.9576,0.9935,0.9641
2010-06-16 09:00:00,1.9336,1.4519,0.4817
2010-06-16 10:00:00,1.52,1.4232,0.0968
2010-06-16 11:00:00,1.3837,1.3356,0.04810000000000003
2010-06-16 12:00:00,1.4195,1.1204,0.2990999999999999
2010-06-16 13:00:00,1.6327,1.3511,0.2816000000000001
2010-06-16 14:00:00,0.8742,1.389,0.5148
2010-06-16 15:00:00,1.5513,0.7667,0.7845999999999999
2010-06-16 16:00:00,1.4776,1.2333,0.24429999999999996
2010-06-16 17:00:00,1.3177,1.2017,0.1160000000000001
2010-06-16 18:00:00,1.3527,0.9846,0.3681
2010-06-16 19:00:00,0.3428,1.2895,0.9467000000000001
2010-06-16 20:00:00,0.8107,0.6944,0.11629999999999996
2010-06-16 21:00:00,2.254,1.2268,1.0272000000000001
2010-06-16 22:00:00,1.8435,1.4763,0.36719999999999997
2010-06-16 23:00:00,0.8139,0.8208,0.006900000000000017
2010-06-17 00:00:00,0.3635,0.6029,0.2394
2010-06-17 01:00:00,0.362,0.3587,0.0032999999999999696
2010-06-17 02:00:00,0.3459,0.5542,0.20830000000000004
2010-06-17 03:00:00,0.2852,0.5479,0.26270000000000004
2010-06-17 04:00:00,0.3515,0.609,0.2575
2010-06-17 05:00:00,0.3327,0.4179,0.0852
2010-06-17 06:00:00,1.4129,0.872,0.5409
2010-06-17 07:00:00,0.875,1.8498,0.9748000000000001
2010-06-17 08:00:00,0.8911,1.4779,0.5868
2010-06-17 09:00:00,0.3007,0.9664,0.6657
2010-06-17 10:00:00,0.8372,0.5311,0.30610000000000004
2010-06-17 11:00:00,1.4385,0.8239,0.6145999999999999
2010-06-17 12:00:00,1.3938,1.142,0.2518
2010-06-17 13:00:00,1.6693,1.1536,0.5157
2010-06-17 14:00:00,0.6108,1.3115,0.7007000000000001
2010-06-17 15:00:00,0.3498,0.6668,0.31699999999999995
2010-06-17 16:00:00,0.3119,0.3973,0.08539999999999998
2010-06-17 17:00:00,0.2848,0.4315,0.1467
2010-06-17 18:00:00,0.3186,0.5936,0.275
2010-06-17 19:00:00,0.3109,0.7085,0.3976
2010-06-17 20:00:00,1.7559,0.667,1.0889
2010-06-17 21:00:00,0.8603,1.6082,0.7479000000000001
2010-06-17 22:00:00,0.7945,1.0017,0.20720000000000005
2010-06-17 23:00:00,0.677,0.6407,0.0363
2010-06-18 00:00:00,0.6461,0.4866,0.15950000000000003
2010-06-18 01:00:00,0.7263,0.4866,0.23969999999999997
2010-06-18 02:00:00,0.2578,0.4866,0.2288
2010-06-18 03:00:00,0.3257,0.3115,0.01419999999999999
2010-06-18 04:00:00,0.2423,0.3846,0.1423
2010-06-18 05:00:00,0.3099,0.3044,0.005500000000000005
2010-06-18 06:00:00,0.5345,0.956,0.4215
2010-06-18 07:00:00,1.2368,1.2306,0.006199999999999983
2010-06-18 08:00:00,1.9224,1.3493,0.5731000000000002
2010-06-18 09:00:00,1.5578,1.4093,0.14850000000000008
2010-06-18 10:00:00,1.8109,1.3269,0.484
2010-06-18 11:00:00,1.6995,1.4739,0.22560000000000002
2010-06-18 12:00:00,1.4279,1.4478,0.01990000000000003
2010-06-18 13:00:00,1.4851,1.2173,0.26780000000000004
2010-06-18 14:00:00,1.0346,1.2347,0.20009999999999994
2010-06-18 15:00:00,0.273,0.8643,0.5912999999999999
2010-06-18 16:00:00,0.4523,0.418,0.0343
2010-06-18 17:00:00,0.9874,0.586,0.4014000000000001
2010-06-18 18:00:00,0.4954,0.9339,0.43849999999999995
2010-06-18 19:00:00,0.6391,0.9942,0.35509999999999997
2010-06-18 20:00:00,1.7506,1.1603,0.5902999999999998
2010-06-18 21:00:00,1.0089,1.5775,0.5686
2010-06-18 22:00:00,0.9618,0.9525,0.009299999999999975
2010-06-18 23:00:00,0.4192,0.6213,0.20209999999999995
2010-06-19 00:00:00,0.6301,0.4551,0.175
2010-06-19 01:00:00,0.8099,0.4651,0.34479999999999994
2010-06-19 02:00:00,0.4998,0.4012,0.09860000000000002
2010-06-19 03:00:00,0.3682,0.4684,0.10019999999999996
2010-06-19 04:00:00,0.2795,0.3627,0.0832
2010-06-19 05:00:00,0.3581,0.3419,0.016199999999999992
2010-06-19 06:00:00,0.3413,0.6447,0.30340000000000006
2010-06-19 07:00:00,0.4785,0.7887,0.3102
2010-06-19 08:00:00,0.8383,1.0614,0.22309999999999985
2010-06-19 09:00:00,1.6233,1.0053,0.6179999999999999
2010-06-19 10:00:00,1.8916,1.474,0.41759999999999997
2010-06-19 11:00:00,1.8122,1.598,0.21419999999999995
2010-06-19 12:00:00,0.5093,1.6135,1.1042
2010-06-19 13:00:00,1.6337,0.8911,0.7425999999999999
2010-06-19 14:00:00,0.8814,1.4972,0.6158000000000001
2010-06-19 15:00:00,0.5696,0.9835,0.41390000000000005
2010-06-19 16:00:00,1.7641,0.9179,0.8462
2010-06-19 17:00:00,1.0339,1.5724,0.5385
2010-06-19 18:00:00,0.3908,1.1789,0.7881
2010-06-19 19:00:00,0.3773,0.8382,0.4608999999999999
2010-06-19 20:00:00,0.6907,0.6762,0.014499999999999957
2010-06-19 21:00:00,2.292,1.2463,1.0456999999999999
2010-06-19 22:00:00,2.4079,1.8451,0.5628000000000002
2010-06-19 23:00:00,1.1222,1.548,0.42579999999999996
2010-06-20 00:00:00,0.5734,0.544,0.02939999999999998
2010-06-20 01:00:00,0.3768,0.4638,0.08699999999999997
2010-06-20 02:00:00,0.2545,0.3679,0.1134
2010-06-20 03:00:00,0.3604,0.3136,0.04680000000000001
2010-06-20 04:00:00,0.231,0.378,0.147
2010-06-20 05:00:00,0.3521,0.304,0.04810000000000003
2010-06-20 06:00:00,0.2306,0.4901,0.25949999999999995
2010-06-20 07:00:00,0.3375,0.6907,0.35319999999999996
2010-06-20 08:00:00,0.9849,0.6974,0.2875
2010-06-20 09:00:00,1.0293,1.0235,0.005800000000000027
2010-06-20 10:00:00,1.4976,1.1992,0.2984
2010-06-20 11:00:00,1.5339,1.4444,0.08950000000000014
2010-06-20 12:00:00,1.7917,1.286,0.5057
2010-06-20 13:00:00,1.5012,1.5898,0.08860000000000001
2010-06-20 14:00:00,1.432,1.396,0.03600000000000003
2010-06-20 15:00:00,0.4014,1.2708,0.8694
2010-06-20 16:00:00,0.5437,0.6598,0.11610000000000009
2010-06-20 17:00:00,1.9162,0.8232,1.093
2010-06-20 18:00:00,2.6059,1.66,0.9459000000000002
2010-06-20 19:00:00,3.0546,2.3525,0.7021000000000002
2010-06-20 20:00:00,2.1053,2.5665,0.46119999999999983
2010-06-20 21:00:00,1.7862,2.215,0.42879999999999985
2010-06-20 22:00:00,1.7301,1.5395,0.19059999999999988
2010-06-20 23:00:00,1.2456,1.0028,0.24280000000000013
2010-06-21 00:00:00,0.2744,0.556,0.2816000000000001
2010-06-21 01:00:00,0.3525,0.3343,0.018199999999999994
2010-06-21 02:00:00,0.9393,0.3851,0.5542
2010-06-21 03:00:00,0.3492,0.4153,0.06609999999999999
2010-06-21 04:00:00,0.2452,0.4051,0.15990000000000001
2010-06-21 05:00:00,0.3585,0.3057,0.05279999999999996
2010-06-21 06:00:00,0.2772,0.7265,0.44930000000000003
2010-06-21 07:00:00,0.9789,0.9473,0.03159999999999996
2010-06-21 08:00:00,1.4783,1.0351,0.44320000000000004
2010-06-21 09:00:00,1.4553,1.2381,0.21720000000000006
2010-06-21 10:00:00,1.2895,1.21,0.07950000000000013
2010-06-21 11:00:00,1.4135,1.1264,0.2870999999999999
2010-06-21 12:00:00,1.1166,1.1976,0.08099999999999996
2010-06-21 13:00:00,0.6603,1.0061,0.3458
2010-06-21 14:00:00,1.5395,0.7443,0.7952000000000001
2010-06-21 15:00:00,2.51,1.1991,1.3108999999999997
2010-06-21 16:00:00,0.3795,1.6271,1.2476
2010-06-21 17:00:00,1.3744,0.3886,0.9858
2010-06-21 18:00:00,2.5162,1.4358,1.0804
2010-06-21 19:00:00,1.9449,2.2421,0.29720000000000013
2010-06-21 20:00:00,1.8373,1.7752,0.062100000000000044
2010-06-21 21:00:00,1.3321,1.6366,0.3045
2010-06-21 22:00:00,2.3346,1.1703,1.1643000000000001
2010-06-21 23:00:00,0.7243,0.9506,0.22629999999999995
2010-06-22 00:00:00,0.3347,0.4939,0.1592
2010-06-22 01:00:00,0.27,0.3664,0.09639999999999999
2010-06-22 02:00:00,0.2868,0.3708,0.08400000000000002
2010-06-22 03:00:00,0.2776,0.3447,0.06709999999999999
2010-06-22 04:00:00,0.2864,0.5186,0.23219999999999996
2010-06-22 05:00:00,0.2586,0.3893,0.13069999999999998
2010-06-22 06:00:00,0.6382,0.6483,0.010099999999999998
2010-06-22 07:00:00,2.0322,1.3916,0.6406000000000001
2010-06-22 08:00:00,1.7979,1.5352,0.26270000000000016
2010-06-22 09:00:00,1.8582,1.4081,0.45010000000000017
2010-06-22 10:00:00,1.75,1.3992,0.3508
2010-06-22 11:00:00,1.174,1.4157,0.24170000000000003
2010-06-22 12:00:00,0.6454,0.9999,0.35450000000000004
2010-06-22 13:00:00,1.3183,0.8378,0.48050000000000004
2010-06-22 14:00:00,0.8386,1.1202,0.2816000000000001
2010-06-22 15:00:00,0.6612,0.8076,0.14639999999999997
2010-06-22 16:00:00,0.4592,0.6925,0.2333
2010-06-22 17:00:00,2.0803,0.5437,1.5366
2010-06-22 18:00:00,1.5902,1.878,0.28779999999999983
2010-06-22 19:00:00,1.0886,1.4653,0.37670000000000003
2010-06-22 20:00:00,1.0753,1.4165,0.34120000000000017
2010-06-22 21:00:00,1.2507,1.3488,0.09810000000000008
2010-06-22 22:00:00,2.2101,1.1729,1.0372000000000001
2010-06-22 23:00:00,1.1607,0.999,0.16170000000000007
2010-06-23 00:00:00,0.3072,0.5398,0.23259999999999997
2010-06-23 01:00:00,0.2552,0.3774,0.12220000000000003
2010-06-23 02:00:00,0.2894,0.3706,0.0812
2010-06-23 03:00:00,0.2841,0.3716,0.08749999999999997
2010-06-23 04:00:00,0.2788,0.3772,0.09839999999999999
2010-06-23 05:00:00,0.2667,0.3806,0.1139
2010-06-23 06:00:00,0.5191,0.8201,0.30100000000000005
2010-06-23 07:00:00,1.5606,1.1681,0.39250000000000007
2010-06-23 08:00:00,1.3922,1.4377,0.045499999999999874
2010-06-23 09:00:00,1.4414,1.276,0.1654
2010-06-23 10:00:00,2.0485,1.2229,0.8256000000000001
2010-06-23 11:00:00,1.5051,1.5767,0.07159999999999989
2010-06-23 12:00:00,1.2449,1.2425,0.0023999999999999577
2010-06-23 13:00:00,0.2992,1.2651,0.9658999999999999
2010-06-23 14:00:00,0.375,0.4921,0.11709999999999998
2010-06-23 15:00:00,0.3711,0.4356,0.0645
2010-06-23 16:00:00,0.3139,0.4678,0.15389999999999998
2010-06-23 17:00:00,0.5547,0.4348,0.11989999999999995
2010-06-23 18:00:00,1.7483,0.9833,0.765
2010-06-23 19:00:00,1.9592,1.564,0.3952
2010-06-23 20:00:00,1.2291,1.7722,0.5430999999999999
2010-06-23 21:00:00,3.9411,1.4415,2.4996
2010-06-23 22:00:00,1.4779,1.7196,0.24170000000000003
2010-06-23 23:00:00,0.3716,0.8416,0.47000000000000003
2010-06-24 00:00:00,0.3514,0.3792,0.02779999999999999
2010-06-24 01:00:00,0.3404,0.363,0.02260000000000001
2010-06-24 02:00:00,0.4146,0.3615,0.053100000000000036
2010-06-24 03:00:00,0.5252,0.4093,0.1159
2010-06-24 04:00:00,0.7033,0.4806,0.2227
2010-06-24 05:00:00,0.3878,0.4883,0.10050000000000003
2010-06-24 06:00:00,0.4236,0.9411,0.5175000000000001
2010-06-24 07:00:00,1.3825,1.0964,0.2861
2010-06-24 08:00:00,1.7109,1.2788,0.43210000000000015
2010-06-24 09:00:00,1.413,1.4028,0.010199999999999987
2010-06-24 10:00:00,0.903,1.2298,0.3268
2010-06-24 11:00:00,0.3694,0.8406,0.4712
2010-06-24 12:00:00,0.3709,0.5367,0.16579999999999995
2010-06-24 13:00:00,0.3719,0.4744,0.10249999999999998
2010-06-24 14:00:00,0.324,0.4754,0.15139999999999998
2010-06-24 15:00:00,0.3697,0.392,0.022300000000000042
2010-06-24 16:00:00,0.3358,0.404,0.06820000000000004
2010-06-24 17:00:00,0.4254,0.4655,0.040100000000000025
2010-06-24 18:00:00,0.6879,0.663,0.024899999999999922
2010-06-24 19:00:00,1.5256,1.1546,0.371
2010-06-24 20:00:00,1.2801,1.561,0.2808999999999999
2010-06-24 21:00:00,1.4407,1.4441,0.0033999999999998476
2010-06-24 22:00:00,1.8171,1.3967,0.4203999999999999
2010-06-24 23:00:00,0.3889,0.9778,0.5889
2010-06-25 00:00:00,0.2986,0.4111,0.11250000000000004
2010-06-25 01:00:00,0.3066,0.379,0.07240000000000002
2010-06-25 02:00:00,0.2838,0.3365,0.052700000000000025
2010-06-25 03:00:00,0.3395,0.3104,0.029100000000000015
2010-06-25 04:00:00,0.3377,0.3858,0.048099999999999976
2010-06-25 05:00:00,0.2843,0.4198,0.1355
2010-06-25 06:00:00,1.0409,0.6482,0.39269999999999994
2010-06-25 07:00:00,1.4192,1.5356,0.11640000000000006
2010-06-25 08:00:00,1.1743,1.4878,0.3135000000000001
2010-06-25 09:00:00,1.4962,1.1683,0.3279000000000001
2010-06-25 10:00:00,1.4314,1.5475,0.11610000000000009
2010-06-25 11:00:00,1.6219,1.3306,0.2912999999999999
2010-06-25 12:00:00,1.9614,1.4208,0.5406
2010-06-25 13:00:00,0.9725,1.6083,0.6358
2010-06-25 14:00:00,0.2834,0.9075,0.6241
2010-06-25 15:00:00,0.2704,0.3135,0.04310000000000003
2010-06-25 16:00:00,0.3191,0.3274,0.00830000000000003
2010-06-25 17:00:00,0.3674,0.4978,0.13040000000000002
2010-06-25 18:00:00,0.2844,0.7767,0.49229999999999996
2010-06-25 19:00:00,0.3056,0.828,0.5224
2010-06-25 20:00:00,0.3293,0.7585,0.42919999999999997
2010-06-25 21:00:00,1.3311,0.8333,0.4977999999999999
2010-06-25 22:00:00,1.4953,1.3234,0.17190000000000016
2010-06-25 23:00:00,0.3699,0.9693,0.5994
2010-06-26 00:00:00,0.3658,0.373,0.007199999999999984
2010-06-26 01:00:00,0.2877,0.3763,0.08860000000000001
2010-06-26 02:00:00,0.2933,0.3342,0.04089999999999999
2010-06-26 03:00:00,0.3593,0.3331,0.0262
2010-06-26 04:00:00,0.3156,0.3982,0.0826
2010-06-26 05:00:00,0.8614,0.3903,0.4711000000000001
2010-06-26 06:00:00,0.4714,0.8052,0.33380000000000004
2010-06-26 07:00:00,0.5001,0.8307,0.3306
2010-06-26 08:00:00,0.3281,0.9468,0.6187
2010-06-26 09:00:00,0.8945,0.7628,0.13169999999999993
2010-06-26 10:00:00,1.8389,1.078,0.7608999999999999
2010-06-26 11:00:00,0.8351,1.7577,0.9226000000000001
2010-06-26 12:00:00,1.445,0.9873,0.4577000000000001
2010-06-26 13:00:00,1.0642,1.392,0.32779999999999987
2010-06-26 14:00:00,0.432,1.076,0.6440000000000001
2010-06-26 15:00:00,0.4317,0.7503,0.3186
2010-06-26 16:00:00,0.8638,0.7689,0.09489999999999998
2010-06-26 17:00:00,1.4528,1.0014,0.4514
2010-06-26 18:00:00,1.4155,1.4684,0.05289999999999995
2010-06-26 19:00:00,0.3551,1.6001,1.245
2010-06-26 20:00:00,0.3545,0.6954,0.34090000000000004
2010-06-26 21:00:00,0.305,0.8969,0.5919000000000001
2010-06-26 22:00:00,0.3474,0.6746,0.3272
2010-06-26 23:00:00,0.542,0.8757,0.3337
2010-06-27 00:00:00,0.3531,0.4857,0.1326
2010-06-27 01:00:00,0.5367,0.3743,0.16239999999999993
2010-06-27 02:00:00,0.8455,0.4797,0.3658
2010-06-27 03:00:00,0.3638,0.4328,0.069
2010-06-27 04:00:00,0.3059,0.3829,0.07700000000000001
2010-06-27 05:00:00,0.2873,0.3411,0.053800000000000014
2010-06-27 06:00:00,0.3289,0.3997,0.07079999999999997
2010-06-27 07:00:00,0.4841,0.4816,0.0025000000000000022
2010-06-27 08:00:00,0.3319,0.8654,0.5335
2010-06-27 09:00:00,1.5325,0.7731,0.7594
2010-06-27 10:00:00,1.0246,1.4553,0.4307000000000001
2010-06-27 11:00:00,0.5531,1.0907,0.5376
2010-06-27 12:00:00,1.0512,1.2325,0.18130000000000002
2010-06-27 13:00:00,1.641,1.1197,0.5213000000000001
2010-06-27 14:00:00,1.5251,1.5975,0.07240000000000002
2010-06-27 15:00:00,0.9024,1.4846,0.5821999999999999
2010-06-27 16:00:00,0.8768,0.8908,0.014000000000000012
2010-06-27 17:00:00,0.6096,1.1147,0.5051
2010-06-27 18:00:00,0.7713,1.1034,0.33209999999999995
2010-06-27 19:00:00,0.4264,1.1503,0.7239000000000001
2010-06-27 20:00:00,0.3972,0.7868,0.38960000000000006
2010-06-27 21:00:00,0.8347,0.7828,0.051899999999999946
2010-06-27 22:00:00,2.0669,1.0386,1.0283
2010-06-27 23:00:00,0.9492,1.0196,0.07040000000000002
2010-06-28 00:00:00,0.3528,0.4133,0.0605
2010-06-28 01:00:00,0.3554,0.3568,0.0014000000000000123
2010-06-28 02:00:00,0.5648,0.4109,0.15389999999999998
2010-06-28 03:00:00,0.4833,0.4888,0.005500000000000005
2010-06-28 04:00:00,0.3338,0.4847,0.15090000000000003
2010-06-28 05:00:00,0.3305,0.4145,0.08399999999999996
2010-06-28 06:00:00,1.0942,0.6416,0.4526000000000001
2010-06-28 07:00:00,1.4126,1.4662,0.05359999999999987
2010-06-28 08:00:00,1.5397,1.2816,0.2581
2010-06-28 09:00:00,1.0228,1.325,0.3022
2010-06-28 10:00:00,0.3257,0.9318,0.6061
2010-06-28 11:00:00,0.9337,0.5449,0.3887999999999999
2010-06-28 12:00:00,0.6585,0.8346,0.17610000000000003
2010-06-28 13:00:00,0.5481,0.8055,0.25739999999999996
2010-06-28 14:00:00,1.042,0.7454,0.2966000000000001
2010-06-28 15:00:00,1.6852,0.9488,0.7364
2010-06-28 16:00:00,1.0549,1.3799,0.32499999999999996
2010-06-28 17:00:00,1.6614,0.8476,0.8138
2010-06-28 18:00:00,1.8102,1.653,0.1572
2010-06-28 19:00:00,1.3352,1.6397,0.3045
2010-06-28 20:00:00,0.9758,1.3149,0.33909999999999996
2010-06-28 21:00:00,1.1447,1.1428,0.0019000000000000128
2010-06-28 22:00:00,1.7551,1.2321,0.5230000000000001
2010-06-28 23:00:00,2.1018,0.8585,1.2432999999999998
2010-06-29 00:00:00,1.0074,1.2017,0.19429999999999992
2010-06-29 01:00:00,0.6357,0.4309,0.20480000000000004
2010-06-29 02:00:00,0.3406,0.4762,0.1356
2010-06-29 03:00:00,0.3275,0.3671,0.03959999999999997
2010-06-29 04:00:00,0.3994,0.3727,0.0267
2010-06-29 05:00:00,0.4139,0.4462,0.032299999999999995
2010-06-29 06:00:00,0.4432,0.9472,0.504
2010-06-29 07:00:00,1.1241,1.1246,0.0004999999999999449
2010-06-29 08:00:00,1.8221,1.4563,0.3658000000000001
2010-06-29 09:00:00,1.6044,1.4541,0.1503000000000001
2010-06-29 10:00:00,1.9203,1.3818,0.5385
2010-06-29 11:00:00,0.8169,1.544,0.7271000000000001
2010-06-29 12:00:00,0.5118,0.8281,0.3162999999999999
2010-06-29 13:00:00,0.9936,0.7069,0.28670000000000007
2010-06-29 14:00:00,0.9509,0.9004,0.05049999999999999
2010-06-29 15:00:00,0.4005,0.8962,0.4957
2010-06-29 16:00:00,0.5866,0.4702,0.1164
2010-06-29 17:00:00,1.2671,0.96,0.30709999999999993
2010-06-29 18:00:00,0.7645,1.4277,0.6632
2010-06-29 19:00:00,0.9424,1.23,0.28759999999999997
2010-06-29 20:00:00,1.0329,1.1773,0.14440000000000008
2010-06-29 21:00:00,1.7192,1.2248,0.49439999999999995
2010-06-29 22:00:00,2.3195,1.5629,0.7566000000000002
2010-06-29 23:00:00,0.4538,0.9228,0.469
2010-06-30 00:00:00,0.344,0.4733,0.12930000000000003
2010-06-30 01:00:00,0.4603,0.3758,0.08449999999999996
2010-06-30 02:00:00,0.6691,0.4539,0.2152
2010-06-30 03:00:00,0.3131,0.4797,0.16660000000000003
2010-06-30 04:00:00,0.2935,0.3621,0.0686
2010-06-30 05:00:00,0.9467,0.3497,0.597
2010-06-30 06:00:00,0.5383,0.7943,0.256
2010-06-30 07:00:00,1.0615,1.1564,0.09489999999999998
2010-06-30 08:00:00,1.1932,1.1693,0.023900000000000032
2010-06-30 09:00:00,0.3685,1.0671,0.6985999999999999
2010-06-30 10:00:00,0.309,0.4545,0.14550000000000002
2010-06-30 11:00:00,0.6882,0.5225,0.16570000000000007
2010-06-30 12:00:00,1.1751,0.8583,0.3168000000000001
2010-06-30 13:00:00,1.3315,0.9034,0.4280999999999999
2010-06-30 14:00:00,1.4013,1.0071,0.3941999999999999
2010-06-30 15:00:00,1.0394,1.0975,0.05809999999999982
2010-06-30 16:00:00,0.6396,0.7205,0.08090000000000008
2010-06-30 17:00:00,1.4037,0.7448,0.6588999999999999
2010-06-30 18:00:00,1.3373,1.2868,0.05049999999999999
2010-06-30 19:00:00,1.2917,1.3357,0.04400000000000004
2010-06-30 20:00:00,1.1515,1.3104,0.15890000000000004
2010-06-30 21:00:00,1.4091,1.4295,0.020399999999999974
2010-06-30 22:00:00,1.6365,1.2331,0.4034
2010-06-30 23:00:00,2.0666,0.8487,1.2179000000000002
2010-07-01 00:00:00,3.329,1.1077,2.2213000000000003
2010-07-01 01:00:00,0.867,1.8483,0.9813000000000001
2010-07-01 02:00:00,0.3796,0.4554,0.07580000000000003
2010-07-01 03:00:00,0.3791,0.3851,0.006000000000000005
2010-07-01 04:00:00,0.4201,0.3825,0.03759999999999997
2010-07-01 05:00:00,0.4192,0.4566,0.03739999999999999
2010-07-01 06:00:00,0.4115,0.7982,0.38670000000000004
2010-07-01 07:00:00,0.3751,1.0683,0.6932
2010-07-01 08:00:00,0.4297,0.7974,0.36769999999999997
2010-07-01 09:00:00,0.4747,0.728,0.25329999999999997
2010-07-01 10:00:00,1.4757,0.6447,0.831
2010-07-01 11:00:00,1.5003,1.161,0.33929999999999993
2010-07-01 12:00:00,1.5219,1.2353,0.28659999999999997
2010-07-01 13:00:00,1.1035,1.2252,0.12170000000000014
2010-07-01 14:00:00,1.0869,0.9243,0.16259999999999997
2010-07-01 15:00:00,1.1506,0.9225,0.22810000000000008
2010-07-01 16:00:00,1.2556,0.8451,0.4105000000000001
2010-07-01 17:00:00,0.9758,0.9386,0.03720000000000001
2010-07-01 18:00:00,1.3626,1.0596,0.30299999999999994
2010-07-01 19:00:00,0.4723,1.4021,0.9298
2010-07-01 20:00:00,0.4824,0.9511,0.46869999999999995
2010-07-01 21:00:00,0.7201,0.9269,0.20679999999999998
2010-07-01 22:00:00,1.0433,0.92,0.12329999999999985
2010-07-01 23:00:00,0.8474,0.6456,0.2018000000000001
2010-07-02 00:00:00,1.3977,0.4657,0.9319999999999999
2010-07-02 01:00:00,0.5759,0.8476,0.27170000000000005
2010-07-02 02:00:00,0.5209,0.467,0.0539
2010-07-02 03:00:00,1.6122,0.4588,1.1534
2010-07-02 04:00:00,1.1039,1.1876,0.08369999999999989
2010-07-02 05:00:00,0.8481,0.5581,0.2899999999999999
2010-07-02 06:00:00,0.4247,0.8395,0.4148
2010-07-02 07:00:00,0.4384,0.8702,0.43179999999999996
2010-07-02 08:00:00,0.429,0.778,0.34900000000000003
2010-07-02 09:00:00,0.3866,0.726,0.3394
2010-07-02 10:00:00,0.4653,0.5896,0.12430000000000002
2010-07-02 11:00:00,1.0549,0.6929,0.362
2010-07-02 12:00:00,0.6609,1.0413,0.38039999999999985
2010-07-02 13:00:00,0.4927,0.7695,0.27679999999999993
2010-07-02 14:00:00,0.8083,0.5435,0.26480000000000004
2010-07-02 15:00:00,0.6437,0.7099,0.06619999999999993
2010-07-02 16:00:00,1.1452,0.7013,0.44389999999999996
2010-07-02 17:00:00,0.5032,0.9143,0.4111
2010-07-02 18:00:00,0.6059,0.7738,0.16790000000000005
2010-07-02 19:00:00,1.4792,0.8744,0.6048000000000001
2010-07-02 20:00:00,1.5087,1.3542,0.15449999999999986
2010-07-02 21:00:00,1.1103,1.4234,0.31309999999999993
2010-07-02 22:00:00,0.4078,1.0901,0.6823000000000001
2010-07-02 23:00:00,0.3918,0.5175,0.12569999999999998
2010-07-03 00:00:00,0.4521,0.3684,0.0837
2010-07-03 01:00:00,0.5863,0.4653,0.12100000000000005
2010-07-03 02:00:00,1.4909,0.4522,1.0387
2010-07-03 03:00:00,0.7368,1.0699,0.33310000000000006
2010-07-03 04:00:00,0.3784,0.5031,0.12469999999999998
2010-07-03 05:00:00,0.4776,0.4119,0.06570000000000004
2010-07-03 06:00:00,0.5013,0.6583,0.15700000000000003
