datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-11-05 10:00:00,1.4749,1.3237,0.1512
2009-11-05 11:00:00,1.0824,1.3556,0.2731999999999999
2009-11-05 12:00:00,0.6396,1.1536,0.514
2009-11-05 13:00:00,0.4345,1.3021,0.8676
2009-11-05 14:00:00,0.4379,0.907,0.4691
2009-11-05 15:00:00,0.6543,1.0374,0.3831000000000001
2009-11-05 16:00:00,0.4835,1.2853,0.8018000000000001
2009-11-05 17:00:00,0.386,1.1669,0.7809
2009-11-05 18:00:00,1.6982,1.1805,0.5176999999999998
2009-11-05 19:00:00,2.4968,2.1159,0.3809
2009-11-05 20:00:00,3.5728,2.3505,1.2223000000000002
2009-11-05 21:00:00,2.2519,2.7413,0.48939999999999984
2009-11-05 22:00:00,1.8935,1.8157,0.07779999999999987
2009-11-05 23:00:00,0.3217,1.2732,0.9515000000000001
2009-11-06 00:00:00,0.3488,0.3851,0.0363
2009-11-06 01:00:00,0.3449,0.3472,0.0023000000000000242
2009-11-06 02:00:00,0.286,0.4048,0.11880000000000002
2009-11-06 03:00:00,0.3543,0.3359,0.018400000000000027
2009-11-06 04:00:00,0.2968,0.371,0.07419999999999999
2009-11-06 05:00:00,0.5617,0.3984,0.1633
2009-11-06 06:00:00,1.5819,0.8816,0.7003
2009-11-06 07:00:00,1.5943,1.4471,0.1472
2009-11-06 08:00:00,1.5024,1.5023,9.999999999998899e-05
2009-11-06 09:00:00,1.7925,1.6556,0.13690000000000002
2009-11-06 10:00:00,1.4006,1.7028,0.3022
2009-11-06 11:00:00,1.4307,1.376,0.05470000000000019
2009-11-06 12:00:00,1.0609,1.2712,0.21030000000000015
2009-11-06 13:00:00,0.7065,1.0236,0.31710000000000005
2009-11-06 14:00:00,0.4302,0.8314,0.4012
2009-11-06 15:00:00,1.2221,0.7874,0.4347
2009-11-06 16:00:00,1.0887,1.3222,0.23350000000000004
2009-11-06 17:00:00,1.8425,1.097,0.7455
2009-11-06 18:00:00,0.9468,1.7161,0.7693
2009-11-06 19:00:00,1.0141,1.3356,0.3214999999999999
2009-11-06 20:00:00,0.9511,1.6651,0.7140000000000001
2009-11-06 21:00:00,1.6808,1.4352,0.24560000000000004
2009-11-06 22:00:00,0.4072,1.4636,1.0564
2009-11-06 23:00:00,0.3283,0.3689,0.040600000000000025
2009-11-07 00:00:00,0.2945,0.3483,0.053800000000000014
2009-11-07 01:00:00,0.328,0.3323,0.0042999999999999705
2009-11-07 02:00:00,0.3283,0.3511,0.022800000000000042
2009-11-07 03:00:00,0.335,0.3929,0.05790000000000001
2009-11-07 04:00:00,0.6552,0.3702,0.28500000000000003
2009-11-07 05:00:00,0.5421,0.6797,0.13759999999999994
2009-11-07 06:00:00,0.5204,0.8963,0.3759
2009-11-07 07:00:00,2.244,0.8963,1.3477000000000001
2009-11-07 08:00:00,2.0349,1.8515,0.1834
2009-11-07 09:00:00,1.5443,1.791,0.24669999999999992
2009-11-07 10:00:00,1.4501,1.5205,0.07040000000000002
2009-11-07 11:00:00,0.4719,1.4122,0.9402999999999999
2009-11-07 12:00:00,0.4257,0.9904,0.5647
2009-11-07 13:00:00,2.2776,0.758,1.5196
2009-11-07 14:00:00,1.4911,1.8796,0.38849999999999985
2009-11-07 15:00:00,1.0982,1.5242,0.42599999999999993
2009-11-07 16:00:00,1.0741,1.2632,0.18910000000000005
2009-11-07 17:00:00,1.806,1.1864,0.6196000000000002
2009-11-07 18:00:00,1.5055,1.725,0.21950000000000003
2009-11-07 19:00:00,1.5095,1.7705,0.2609999999999999
2009-11-07 20:00:00,1.0637,1.749,0.6853
2009-11-07 21:00:00,0.7811,1.5733,0.7921999999999999
2009-11-07 22:00:00,1.3952,0.7983,0.5969
2009-11-07 23:00:00,0.7768,1.0024,0.2255999999999999
2009-11-08 00:00:00,0.4725,0.5794,0.10690000000000005
2009-11-08 01:00:00,1.0463,0.4694,0.5769
2009-11-08 02:00:00,0.2993,0.705,0.40569999999999995
2009-11-08 03:00:00,0.323,0.3276,0.004599999999999993
2009-11-08 04:00:00,0.3373,0.4008,0.0635
2009-11-08 05:00:00,0.3167,0.3727,0.055999999999999994
2009-11-08 06:00:00,0.281,0.6033,0.3222999999999999
2009-11-08 07:00:00,0.4271,0.6905,0.2634
2009-11-08 08:00:00,1.7149,0.7989,0.916
2009-11-08 09:00:00,2.5227,1.5418,0.9808999999999999
2009-11-08 10:00:00,2.8933,1.9835,0.9097999999999999
2009-11-08 11:00:00,2.6549,2.102,0.5529000000000002
2009-11-08 12:00:00,4.3383,2.0196,2.3187
2009-11-08 13:00:00,3.0332,2.8885,0.14469999999999983
2009-11-08 14:00:00,2.4853,2.3382,0.1471
2009-11-08 15:00:00,1.7907,2.0738,0.2830999999999999
2009-11-08 16:00:00,0.7206,1.8872,1.1665999999999999
2009-11-08 17:00:00,1.1565,1.2853,0.12880000000000003
2009-11-08 18:00:00,2.8002,1.4462,1.3539999999999999
2009-11-08 19:00:00,2.9546,2.2184,0.7362000000000002
2009-11-08 20:00:00,3.5431,2.4672,1.0758999999999999
2009-11-08 21:00:00,2.3234,2.8112,0.4878
2009-11-08 22:00:00,1.8846,1.8752,0.009400000000000075
2009-11-08 23:00:00,1.4805,1.3563,0.12419999999999987
2009-11-09 00:00:00,0.6557,1.2185,0.5628
2009-11-09 01:00:00,0.3307,0.7039,0.3732
2009-11-09 02:00:00,0.3341,0.349,0.014899999999999969
2009-11-09 03:00:00,0.3328,0.3529,0.020100000000000007
2009-11-09 04:00:00,0.3999,0.37,0.029899999999999982
2009-11-09 05:00:00,0.3057,0.4227,0.11699999999999999
2009-11-09 06:00:00,1.041,0.5222,0.5187999999999999
2009-11-09 07:00:00,3.1622,1.1607,2.0015
2009-11-09 08:00:00,1.4638,2.3873,0.9235000000000002
2009-11-09 09:00:00,1.4305,1.4224,0.008099999999999996
2009-11-09 10:00:00,1.2368,1.4077,0.17090000000000005
2009-11-09 11:00:00,0.3015,1.2953,0.9937999999999999
2009-11-09 12:00:00,0.3223,0.9239,0.6016000000000001
2009-11-09 13:00:00,0.3461,0.8338,0.48769999999999997
2009-11-09 14:00:00,0.341,0.7318,0.3908
2009-11-09 15:00:00,0.2976,0.7308,0.43320000000000003
2009-11-09 16:00:00,0.3432,0.5098,0.16660000000000003
2009-11-09 17:00:00,0.9905,0.7376,0.2529
2009-11-09 18:00:00,2.0746,1.6229,0.4517000000000002
2009-11-09 19:00:00,1.5226,2.1489,0.6262999999999999
2009-11-09 20:00:00,3.0268,2.0138,1.0130000000000003
2009-11-09 21:00:00,1.8969,2.5138,0.6168999999999998
2009-11-09 22:00:00,0.9775,1.4918,0.5143
2009-11-09 23:00:00,0.3291,0.8206,0.4915
2009-11-10 00:00:00,0.8239,0.3988,0.4251
2009-11-10 01:00:00,0.5065,0.5991,0.09260000000000002
2009-11-10 02:00:00,0.2982,0.4919,0.19369999999999998
2009-11-10 03:00:00,0.3422,0.3444,0.0021999999999999797
2009-11-10 04:00:00,0.3387,0.3731,0.034399999999999986
2009-11-10 05:00:00,0.3309,0.378,0.047099999999999975
2009-11-10 06:00:00,0.6527,0.6483,0.0043999999999999595
2009-11-10 07:00:00,1.693,1.1851,0.5079
2009-11-10 08:00:00,1.7427,1.5654,0.1773
2009-11-10 09:00:00,1.6612,1.6691,0.007900000000000018
2009-11-10 10:00:00,1.7858,1.817,0.031199999999999894
2009-11-10 11:00:00,1.4219,1.5821,0.16020000000000012
2009-11-10 12:00:00,1.3966,1.3043,0.09230000000000005
2009-11-10 13:00:00,1.4072,1.5273,0.1201000000000001
2009-11-10 14:00:00,1.2605,1.2636,0.0031000000000001027
2009-11-10 15:00:00,0.4891,1.0879,0.5988000000000001
2009-11-10 16:00:00,0.9478,0.8419,0.1059
2009-11-10 17:00:00,0.8335,1.1341,0.3006000000000001
2009-11-10 18:00:00,1.3497,1.5191,0.1694
2009-11-10 19:00:00,1.5663,1.6791,0.11280000000000001
2009-11-10 20:00:00,2.1125,2.0138,0.09870000000000001
2009-11-10 21:00:00,2.2969,2.1905,0.10639999999999983
2009-11-10 22:00:00,1.1263,1.7776,0.6513
2009-11-10 23:00:00,0.3857,0.8393,0.45360000000000006
2009-11-11 00:00:00,0.3692,0.4313,0.062100000000000044
2009-11-11 01:00:00,0.3193,0.3668,0.04750000000000004
2009-11-11 02:00:00,0.3545,0.3344,0.020100000000000007
2009-11-11 03:00:00,0.351,0.3382,0.012799999999999978
2009-11-11 04:00:00,0.3424,0.3563,0.013900000000000023
2009-11-11 05:00:00,0.3187,0.3612,0.04250000000000004
2009-11-11 06:00:00,1.087,0.5626,0.5244
2009-11-11 07:00:00,0.5523,1.1403,0.5880000000000001
2009-11-11 08:00:00,0.4018,1.0589,0.6571
2009-11-11 09:00:00,0.9251,0.7689,0.1562
2009-11-11 10:00:00,0.5986,1.0083,0.40969999999999995
2009-11-11 11:00:00,1.4178,0.9958,0.42199999999999993
2009-11-11 12:00:00,1.143,1.4406,0.2976000000000001
2009-11-11 13:00:00,1.2514,1.3004,0.04899999999999993
2009-11-11 14:00:00,2.3271,1.2078,1.1193000000000002
2009-11-11 15:00:00,1.9685,1.917,0.05149999999999988
2009-11-11 16:00:00,1.9992,1.7277,0.2715000000000001
2009-11-11 17:00:00,4.5362,1.8483,2.6879
2009-11-11 18:00:00,3.1558,3.0854,0.07040000000000024
2009-11-11 19:00:00,3.5286,2.7696,0.7589999999999999
2009-11-11 20:00:00,2.2586,2.6709,0.4123000000000001
2009-11-11 21:00:00,1.7621,2.3834,0.6213
2009-11-11 22:00:00,1.7297,1.4068,0.32289999999999996
2009-11-11 23:00:00,1.3101,1.2465,0.0636000000000001
2009-11-12 00:00:00,0.3878,0.9837,0.5959000000000001
2009-11-12 01:00:00,0.3616,0.3941,0.03250000000000003
2009-11-12 02:00:00,0.2777,0.3917,0.11399999999999999
2009-11-12 03:00:00,0.3744,0.3359,0.038500000000000034
2009-11-12 04:00:00,0.2885,0.371,0.08250000000000002
2009-11-12 05:00:00,0.9192,0.3533,0.5659000000000001
2009-11-12 06:00:00,0.9806,0.9591,0.021500000000000075
2009-11-12 07:00:00,2.3949,1.0649,1.3299999999999998
2009-11-12 08:00:00,1.7417,2.1258,0.3840999999999999
2009-11-12 09:00:00,1.3343,1.604,0.26970000000000005
2009-11-12 10:00:00,1.4088,1.2251,0.18369999999999997
2009-11-12 11:00:00,1.2577,1.3746,0.1169
2009-11-12 12:00:00,0.2928,1.0961,0.8033000000000001
2009-11-12 13:00:00,0.3947,0.5585,0.1638
2009-11-12 14:00:00,0.3085,0.7795,0.471
2009-11-12 15:00:00,0.3392,0.7174,0.37820000000000004
2009-11-12 16:00:00,0.4021,0.7318,0.3297
2009-11-12 17:00:00,0.6403,0.7795,0.1392
2009-11-12 18:00:00,0.8831,1.4041,0.5209999999999999
2009-11-12 19:00:00,3.5821,1.5191,2.063
2009-11-12 20:00:00,2.298,2.9909,0.6928999999999998
2009-11-12 21:00:00,2.2312,2.2675,0.03630000000000022
2009-11-12 22:00:00,0.9056,1.7218,0.8162
2009-11-12 23:00:00,0.3794,0.7045,0.3251
2009-11-13 00:00:00,0.3163,0.3555,0.03919999999999996
2009-11-13 01:00:00,0.3444,0.3396,0.004799999999999971
2009-11-13 02:00:00,0.342,0.3521,0.010099999999999998
2009-11-13 03:00:00,0.3428,0.355,0.012199999999999989
2009-11-13 04:00:00,0.3244,0.3702,0.04579999999999995
2009-11-13 05:00:00,0.6334,0.4858,0.14759999999999995
2009-11-13 06:00:00,1.0501,1.061,0.01089999999999991
2009-11-13 07:00:00,0.6691,1.3284,0.6593
2009-11-13 08:00:00,1.5978,1.1147,0.4831000000000001
2009-11-13 09:00:00,1.8228,1.6576,0.1652
2009-11-13 10:00:00,1.3975,1.6181,0.22060000000000013
2009-11-13 11:00:00,1.3634,1.3711,0.00770000000000004
2009-11-13 12:00:00,0.8964,1.2196,0.32320000000000004
2009-11-13 13:00:00,0.5826,0.8265,0.2439
2009-11-13 14:00:00,1.3524,0.7876,0.5648000000000001
2009-11-13 15:00:00,1.0215,1.2125,0.19099999999999984
2009-11-13 16:00:00,1.1523,0.9746,0.17770000000000008
2009-11-13 17:00:00,0.5845,1.2291,0.6446000000000001
2009-11-13 18:00:00,1.2778,1.0072,0.27059999999999995
2009-11-13 19:00:00,2.4773,1.481,0.9963
2009-11-13 20:00:00,2.8505,2.2113,0.6391999999999998
2009-11-13 21:00:00,1.4041,2.4267,1.0226
2009-11-13 22:00:00,1.4589,1.1852,0.27370000000000005
2009-11-13 23:00:00,0.2864,1.0689,0.7825
2009-11-14 00:00:00,0.3792,0.3302,0.04899999999999999
2009-11-14 01:00:00,0.3651,0.3534,0.011699999999999988
2009-11-14 02:00:00,0.4004,0.3529,0.04749999999999999
2009-11-14 03:00:00,0.8948,0.3998,0.49500000000000005
2009-11-14 04:00:00,0.3339,0.666,0.33210000000000006
2009-11-14 05:00:00,0.3514,0.4441,0.0927
2009-11-14 06:00:00,0.6066,0.669,0.06240000000000001
2009-11-14 07:00:00,2.2366,1.104,1.1326
2009-11-14 08:00:00,1.8035,2.045,0.24149999999999983
2009-11-14 09:00:00,1.4182,1.6892,0.27100000000000013
2009-11-14 10:00:00,1.7196,1.3905,0.32909999999999995
2009-11-14 11:00:00,0.7382,1.5153,0.7771000000000001
2009-11-14 12:00:00,1.8952,0.8445,1.0507
2009-11-14 13:00:00,1.8929,1.8223,0.0706
2009-11-14 14:00:00,2.0522,1.623,0.4292
2009-11-14 15:00:00,2.2295,1.7609,0.4685999999999999
2009-11-14 16:00:00,1.7295,1.8682,0.13870000000000005
2009-11-14 17:00:00,2.9864,1.6546,1.3318
2009-11-14 18:00:00,3.2547,2.3258,0.9289000000000001
2009-11-14 19:00:00,3.9746,2.6019,1.3727
2009-11-14 20:00:00,3.1227,2.6892,0.4335
2009-11-14 21:00:00,3.0325,2.3313,0.7012
2009-11-14 22:00:00,2.9407,1.9713,0.9694
2009-11-14 23:00:00,2.3159,1.7321,0.5838000000000001
2009-11-15 00:00:00,2.1714,1.7544,0.41700000000000026
2009-11-15 01:00:00,1.4017,1.7112,0.3095000000000001
2009-11-15 02:00:00,1.3711,1.0971,0.274
2009-11-15 03:00:00,0.8855,1.0294,0.14390000000000014
2009-11-15 04:00:00,0.3512,0.6272,0.27599999999999997
2009-11-15 05:00:00,0.3468,0.3758,0.029000000000000026
2009-11-15 06:00:00,0.3306,0.6027,0.2721
2009-11-15 07:00:00,0.3239,0.7427,0.4188
2009-11-15 08:00:00,0.7837,0.8698,0.08610000000000007
2009-11-15 09:00:00,1.1741,1.1748,0.000700000000000145
2009-11-15 10:00:00,1.3366,1.4899,0.1533
2009-11-15 11:00:00,0.9751,1.447,0.4719000000000001
2009-11-15 12:00:00,0.529,1.378,0.8489999999999999
2009-11-15 13:00:00,0.3426,1.1598,0.8171999999999999
2009-11-15 14:00:00,0.3237,0.9749,0.6512
2009-11-15 15:00:00,0.3508,0.8695,0.5187
2009-11-15 16:00:00,1.8141,0.7503,1.0638
2009-11-15 17:00:00,4.2462,1.7168,2.5294
2009-11-15 18:00:00,4.3932,3.2631,1.1301
2009-11-15 19:00:00,2.822,3.3014,0.47940000000000005
2009-11-15 20:00:00,2.0405,2.584,0.5434999999999999
2009-11-15 21:00:00,2.4501,2.2928,0.15729999999999977
2009-11-15 22:00:00,1.5923,1.9681,0.3757999999999999
2009-11-15 23:00:00,0.4321,1.3863,0.9542000000000002
2009-11-16 00:00:00,0.3542,0.6718,0.31759999999999994
2009-11-16 01:00:00,0.3569,0.4685,0.11160000000000003
2009-11-16 02:00:00,0.3452,0.4742,0.129
2009-11-16 03:00:00,0.3621,0.4048,0.042700000000000016
2009-11-16 04:00:00,0.8125,0.371,0.4415
2009-11-16 05:00:00,0.3484,0.632,0.2836
2009-11-16 06:00:00,0.8071,0.6574,0.14970000000000006
2009-11-16 07:00:00,2.3788,1.0585,1.3203
2009-11-16 08:00:00,2.4007,2.0472,0.3534999999999999
2009-11-16 09:00:00,1.9556,2.0212,0.06559999999999988
2009-11-16 10:00:00,1.3544,1.6802,0.32579999999999987
2009-11-16 11:00:00,1.0613,1.1581,0.0968
2009-11-16 12:00:00,0.3225,1.0236,0.7011000000000001
2009-11-16 13:00:00,0.3416,0.5064,0.16479999999999995
2009-11-16 14:00:00,0.3427,0.5305,0.18779999999999997
2009-11-16 15:00:00,0.3516,0.5305,0.17889999999999995
2009-11-16 16:00:00,0.3091,0.7259,0.4168
2009-11-16 17:00:00,0.3435,0.8014,0.4579
2009-11-16 18:00:00,1.0246,1.0676,0.04300000000000015
2009-11-16 19:00:00,2.5963,1.4502,1.1461
2009-11-16 20:00:00,2.2432,2.4882,0.2450000000000001
2009-11-16 21:00:00,2.1936,2.1918,0.0017999999999998018
2009-11-16 22:00:00,1.8665,1.6242,0.24229999999999996
2009-11-16 23:00:00,0.7687,1.2414,0.4727
2009-11-17 00:00:00,0.3982,0.6358,0.23760000000000003
2009-11-17 01:00:00,0.3582,0.399,0.0408
2009-11-17 02:00:00,0.3388,0.3529,0.014100000000000001
2009-11-17 03:00:00,0.3505,0.3529,0.0024000000000000132
2009-11-17 04:00:00,0.2926,0.4229,0.13029999999999997
2009-11-17 05:00:00,0.3624,0.3554,0.007000000000000006
2009-11-17 06:00:00,0.6977,0.643,0.05469999999999997
2009-11-17 07:00:00,2.2083,1.2688,0.9395
2009-11-17 08:00:00,2.5123,2.0102,0.5021
2009-11-17 09:00:00,1.4936,2.0481,0.5544999999999998
2009-11-17 10:00:00,1.7268,1.5636,0.1631999999999998
2009-11-17 11:00:00,1.4122,1.5508,0.13860000000000006
2009-11-17 12:00:00,1.508,1.3251,0.18290000000000006
2009-11-17 13:00:00,1.5778,1.4114,0.1664000000000001
2009-11-17 14:00:00,0.9114,1.4114,0.5
2009-11-17 15:00:00,0.947,0.7975,0.14949999999999997
2009-11-17 16:00:00,1.0004,0.909,0.09139999999999993
2009-11-17 17:00:00,1.0938,0.9133,0.1805000000000001
2009-11-17 18:00:00,1.0051,1.2477,0.24259999999999993
2009-11-17 19:00:00,1.6555,1.4636,0.19189999999999996
2009-11-17 20:00:00,2.2409,2.1105,0.13039999999999985
2009-11-17 21:00:00,2.5727,2.3834,0.18930000000000025
2009-11-17 22:00:00,1.3576,1.7694,0.41180000000000017
2009-11-17 23:00:00,0.4496,0.9487,0.4991
2009-11-18 00:00:00,0.3868,0.4367,0.0499
2009-11-18 01:00:00,0.2811,0.3941,0.11299999999999999
2009-11-18 02:00:00,0.3164,0.3359,0.019499999999999962
2009-11-18 03:00:00,0.3502,0.3432,0.007000000000000006
2009-11-18 04:00:00,0.2768,0.3681,0.09129999999999999
2009-11-18 05:00:00,1.0011,0.3533,0.6478000000000002
2009-11-18 06:00:00,0.8822,1.025,0.14279999999999993
2009-11-18 07:00:00,2.2921,1.0977,1.1944000000000001
2009-11-18 08:00:00,1.8999,1.9431,0.04320000000000013
2009-11-18 09:00:00,2.2239,1.6342,0.5896999999999999
2009-11-18 10:00:00,2.2547,1.8487,0.40600000000000014
2009-11-18 11:00:00,2.648,1.8682,0.7798
2009-11-18 12:00:00,2.6598,2.0185,0.6413000000000002
2009-11-18 13:00:00,1.8244,2.0185,0.19409999999999994
2009-11-18 14:00:00,1.9135,1.8524,0.06109999999999993
2009-11-18 15:00:00,2.2932,1.7952,0.4980000000000002
2009-11-18 16:00:00,3.4177,2.0748,1.3428999999999998
2009-11-18 17:00:00,3.6589,2.7052,0.9537
2009-11-18 18:00:00,2.7433,2.8432,0.09989999999999988
2009-11-18 19:00:00,3.1099,2.4501,0.6598000000000002
2009-11-18 20:00:00,3.3344,2.7399,0.5945
2009-11-18 21:00:00,2.3187,2.6901,0.37139999999999995
2009-11-18 22:00:00,0.9718,1.7261,0.7543
2009-11-18 23:00:00,0.9275,0.7442,0.18330000000000002
2009-11-19 00:00:00,0.8944,0.597,0.2974
2009-11-19 01:00:00,0.3707,0.5941,0.2234
2009-11-19 02:00:00,0.3454,0.3529,0.007500000000000007
2009-11-19 03:00:00,0.3348,0.3529,0.018100000000000005
2009-11-19 04:00:00,0.3268,0.3681,0.0413
2009-11-19 05:00:00,0.3108,0.5364,0.22559999999999997
2009-11-19 06:00:00,0.476,0.6827,0.2067
2009-11-19 07:00:00,1.2719,1.1878,0.08410000000000006
2009-11-19 08:00:00,2.6501,1.345,1.3051000000000001
2009-11-19 09:00:00,1.7595,2.0835,0.32399999999999984
2009-11-19 10:00:00,1.4615,1.7168,0.2553000000000001
2009-11-19 11:00:00,1.4416,1.5109,0.06929999999999992
2009-11-19 12:00:00,1.4261,1.3958,0.030299999999999994
2009-11-19 13:00:00,1.4064,1.3457,0.0607000000000002
2009-11-19 14:00:00,1.3472,1.3457,0.0015000000000000568
2009-11-19 15:00:00,0.4064,1.2881,0.8817
2009-11-19 16:00:00,0.3747,0.7795,0.4048
2009-11-19 17:00:00,0.6636,0.7657,0.10210000000000008
2009-11-19 18:00:00,1.108,1.2281,0.12009999999999987
2009-11-19 19:00:00,1.1138,1.7381,0.6243000000000001
2009-11-19 20:00:00,1.5465,1.7381,0.1916
2009-11-19 21:00:00,1.5255,2.0005,0.4750000000000001
2009-11-19 22:00:00,1.2805,1.2701,0.010399999999999965
2009-11-19 23:00:00,0.7385,0.9178,0.1792999999999999
2009-11-20 00:00:00,0.3626,0.651,0.28840000000000005
2009-11-20 01:00:00,0.8694,0.3493,0.5201
2009-11-20 02:00:00,0.5354,0.6048,0.06940000000000002
2009-11-20 03:00:00,0.3497,0.5181,0.1684
2009-11-20 04:00:00,0.3332,0.3731,0.03989999999999999
2009-11-20 05:00:00,0.3534,0.4158,0.06240000000000001
2009-11-20 06:00:00,0.4156,0.6574,0.24179999999999996
2009-11-20 07:00:00,2.5564,0.7593,1.7971
2009-11-20 08:00:00,2.3764,2.1502,0.22619999999999996
2009-11-20 09:00:00,1.841,2.1111,0.2701
2009-11-20 10:00:00,1.9557,1.623,0.3327
2009-11-20 11:00:00,1.8759,1.6802,0.19569999999999999
2009-11-20 12:00:00,1.5165,1.5946,0.07810000000000006
2009-11-20 13:00:00,0.879,1.3975,0.5185
2009-11-20 14:00:00,0.5491,1.03,0.4809
2009-11-20 15:00:00,1.388,0.7997,0.5882999999999999
2009-11-20 16:00:00,0.7116,1.2567,0.5450999999999999
2009-11-20 17:00:00,1.0401,0.8769,0.1632
2009-11-20 18:00:00,1.7321,1.1747,0.5573999999999999
2009-11-20 19:00:00,3.1591,1.935,1.2241
2009-11-20 20:00:00,3.4932,2.7696,0.7235999999999998
2009-11-20 21:00:00,2.0882,2.5727,0.48450000000000015
2009-11-20 22:00:00,1.4324,1.5531,0.12070000000000003
2009-11-20 23:00:00,0.8695,1.0563,0.18679999999999997
2009-11-21 00:00:00,0.5867,0.597,0.010299999999999976
2009-11-21 01:00:00,0.2989,0.6489,0.35000000000000003
2009-11-21 02:00:00,0.3668,0.3538,0.013000000000000012
2009-11-21 03:00:00,0.3017,0.3917,0.08999999999999997
2009-11-21 04:00:00,0.3528,0.3547,0.0019000000000000128
2009-11-21 05:00:00,0.7383,0.3758,0.36249999999999993
2009-11-21 06:00:00,0.6958,0.8522,0.15639999999999998
2009-11-21 07:00:00,2.5209,1.3887,1.1322
2009-11-21 08:00:00,1.6216,2.2082,0.5866000000000002
2009-11-21 09:00:00,1.6383,1.5758,0.0625
2009-11-21 10:00:00,1.0794,1.6686,0.5892000000000002
2009-11-21 11:00:00,1.4145,1.175,0.23950000000000005
2009-11-21 12:00:00,1.4357,1.5436,0.1079000000000001
2009-11-21 13:00:00,1.3433,1.4635,0.12020000000000008
2009-11-21 14:00:00,0.4411,1.3895,0.9483999999999999
2009-11-21 15:00:00,1.0127,0.9413,0.07139999999999991
2009-11-21 16:00:00,2.4075,1.1044,1.3031000000000001
2009-11-21 17:00:00,4.7686,2.269,2.4996
2009-11-21 18:00:00,4.2393,3.1885,1.0508000000000002
2009-11-21 19:00:00,3.265,3.3279,0.06289999999999996
2009-11-21 20:00:00,3.5382,2.9301,0.6080999999999999
2009-11-21 21:00:00,2.2438,3.0557,0.8119000000000001
2009-11-21 22:00:00,3.3299,1.8601,1.4697999999999998
2009-11-21 23:00:00,1.9735,2.2882,0.31469999999999976
2009-11-22 00:00:00,2.7877,1.797,0.9907000000000001
2009-11-22 01:00:00,0.4954,1.9916,1.4962
2009-11-22 02:00:00,0.3485,0.6088,0.26030000000000003
2009-11-22 03:00:00,0.4052,0.3918,0.013400000000000023
2009-11-22 04:00:00,0.3242,0.4208,0.09660000000000002
2009-11-22 05:00:00,0.3977,0.4298,0.03210000000000002
2009-11-22 06:00:00,0.3284,0.659,0.3306
2009-11-22 07:00:00,0.3923,0.7457,0.35340000000000005
2009-11-22 08:00:00,1.4339,0.8206,0.6133
2009-11-22 09:00:00,0.4435,1.4063,0.9628000000000001
2009-11-22 10:00:00,1.5537,0.8518,0.7019000000000001
2009-11-22 11:00:00,1.3513,1.4289,0.07760000000000011
2009-11-22 12:00:00,1.8894,1.2243,0.6651
2009-11-22 13:00:00,2.0967,1.6092,0.4874999999999998
2009-11-22 14:00:00,2.1655,1.7541,0.4114000000000002
2009-11-22 15:00:00,0.9634,1.866,0.9026000000000001
2009-11-22 16:00:00,1.4995,1.345,0.15450000000000008
2009-11-22 17:00:00,2.616,1.8656,0.7504000000000002
2009-11-22 18:00:00,2.8694,2.5364,0.3330000000000002
2009-11-22 19:00:00,3.8189,2.6584,1.1605000000000003
2009-11-22 20:00:00,5.1152,2.9098,2.2053999999999996
2009-11-22 21:00:00,4.459,3.401,1.0579999999999998
2009-11-22 22:00:00,1.7074,2.7303,1.0229000000000001
2009-11-22 23:00:00,1.3873,1.3636,0.023700000000000054
2009-11-23 00:00:00,0.315,1.1861,0.8711
2009-11-23 01:00:00,0.3725,0.352,0.020500000000000018
2009-11-23 02:00:00,0.3159,0.3559,0.03999999999999998
2009-11-23 03:00:00,0.3653,0.3462,0.019100000000000006
2009-11-23 04:00:00,0.2934,0.4128,0.1194
2009-11-23 05:00:00,0.317,0.3562,0.03920000000000001
2009-11-23 06:00:00,0.8081,0.5882,0.2199000000000001
2009-11-23 07:00:00,2.5066,1.0615,1.4451
2009-11-23 08:00:00,1.5683,2.3102,0.7419
2009-11-23 09:00:00,1.5721,1.5638,0.008299999999999974
2009-11-23 10:00:00,0.711,1.4907,0.7797
2009-11-23 11:00:00,0.515,1.017,0.5019999999999999
2009-11-23 12:00:00,0.5028,0.8977,0.39490000000000003
2009-11-23 13:00:00,0.5067,0.8725,0.3658
2009-11-23 14:00:00,0.5176,0.8725,0.3549000000000001
2009-11-23 15:00:00,0.4535,0.7724,0.31889999999999996
2009-11-23 16:00:00,0.5528,0.8097,0.2569
2009-11-23 17:00:00,0.4576,1.0065,0.5488999999999999
2009-11-23 18:00:00,1.6818,1.0916,0.5902000000000001
2009-11-23 19:00:00,1.8367,2.1442,0.3075000000000001
2009-11-23 20:00:00,2.4552,2.189,0.2662
2009-11-23 21:00:00,2.2386,2.5393,0.30069999999999997
2009-11-23 22:00:00,2.264,1.7433,0.5206999999999997
2009-11-23 23:00:00,1.391,1.525,0.1339999999999999
2009-11-24 00:00:00,0.4593,1.0965,0.6372
2009-11-24 01:00:00,0.457,0.4418,0.015199999999999991
2009-11-24 02:00:00,0.4648,0.4475,0.017299999999999982
2009-11-24 03:00:00,0.4212,0.4927,0.07150000000000001
2009-11-24 04:00:00,0.4329,0.4179,0.015000000000000013
2009-11-24 05:00:00,0.4576,0.4683,0.010699999999999987
2009-11-24 06:00:00,0.9209,0.7404,0.1805000000000001
2009-11-24 07:00:00,3.1474,1.3917,1.7557000000000003
2009-11-24 08:00:00,2.6696,2.571,0.0985999999999998
