datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-05-29 14:00:00,2.031,1.5493,0.48170000000000024
2010-05-29 15:00:00,1.0608,1.7286,0.6678
2010-05-29 16:00:00,0.8701,1.2036,0.3335
2010-05-29 17:00:00,1.2504,1.0064,0.244
2010-05-29 18:00:00,3.412,1.1902,2.2218
2010-05-29 19:00:00,2.4055,2.6299,0.22440000000000015
2010-05-29 20:00:00,1.6509,2.399,0.7481
2010-05-29 21:00:00,2.2383,1.7389,0.4994000000000003
2010-05-29 22:00:00,2.0489,1.6104,0.4385000000000001
2010-05-29 23:00:00,2.2896,1.1561,1.1335000000000002
2010-05-30 00:00:00,0.878,1.7361,0.8581
2010-05-30 01:00:00,1.4239,0.4938,0.9300999999999999
2010-05-30 02:00:00,0.525,1.078,0.553
2010-05-30 03:00:00,0.465,0.4751,0.010099999999999998
2010-05-30 04:00:00,0.4492,0.4614,0.012199999999999989
2010-05-30 05:00:00,0.4758,0.541,0.06520000000000004
2010-05-30 06:00:00,0.4659,0.7699,0.30400000000000005
2010-05-30 07:00:00,0.7263,0.9166,0.19030000000000002
2010-05-30 08:00:00,1.3739,0.9553,0.41859999999999986
2010-05-30 09:00:00,0.6326,1.4013,0.7686999999999999
2010-05-30 10:00:00,1.6636,1.0687,0.5949
2010-05-30 11:00:00,1.3511,1.4985,0.14739999999999998
2010-05-30 12:00:00,0.8259,1.2517,0.42580000000000007
2010-05-30 13:00:00,0.7817,1.0673,0.28559999999999997
2010-05-30 14:00:00,0.4063,1.2421,0.8358
2010-05-30 15:00:00,1.6645,0.7808,0.8837
2010-05-30 16:00:00,1.0025,1.5493,0.5468
2010-05-30 17:00:00,2.586,1.0161,1.5698999999999999
2010-05-30 18:00:00,1.8244,2.2925,0.46809999999999996
2010-05-30 19:00:00,2.1343,1.9233,0.21100000000000008
2010-05-30 20:00:00,3.0044,2.034,0.9704000000000002
2010-05-30 21:00:00,2.282,2.5327,0.25070000000000014
2010-05-30 22:00:00,0.4956,1.6349,1.1393
2010-05-30 23:00:00,0.3241,0.6691,0.34500000000000003
2010-05-31 00:00:00,0.2887,0.3905,0.1018
2010-05-31 01:00:00,0.2657,0.3998,0.1341
2010-05-31 02:00:00,0.2944,0.361,0.06659999999999999
2010-05-31 03:00:00,0.2642,0.337,0.07280000000000003
2010-05-31 04:00:00,0.2815,0.3384,0.056900000000000006
2010-05-31 05:00:00,0.266,0.3741,0.10809999999999997
2010-05-31 06:00:00,1.2971,0.6636,0.6335
2010-05-31 07:00:00,1.805,1.2863,0.5186999999999999
2010-05-31 08:00:00,1.8329,1.5658,0.2670999999999999
2010-05-31 09:00:00,1.3662,1.5031,0.13690000000000002
2010-05-31 10:00:00,1.3382,1.2533,0.08489999999999998
2010-05-31 11:00:00,1.355,1.1051,0.2499
2010-05-31 12:00:00,1.0732,1.2058,0.13260000000000005
2010-05-31 13:00:00,0.3289,0.9797,0.6508
2010-05-31 14:00:00,0.2739,0.4207,0.14680000000000004
2010-05-31 15:00:00,0.4859,0.4663,0.019600000000000006
2010-05-31 16:00:00,1.585,0.7629,0.8220999999999999
2010-05-31 17:00:00,1.1943,1.6449,0.4506000000000001
2010-05-31 18:00:00,1.7174,1.4393,0.2781
2010-05-31 19:00:00,1.2718,1.8495,0.5776999999999999
2010-05-31 20:00:00,0.6001,1.7601,1.1600000000000001
2010-05-31 21:00:00,1.2517,1.4293,0.17759999999999998
2010-05-31 22:00:00,1.4027,1.0508,0.3519000000000001
2010-05-31 23:00:00,0.5011,0.8547,0.3536
2010-06-01 00:00:00,0.3003,0.452,0.1517
2010-06-01 01:00:00,0.3134,0.3135,9.999999999998899e-05
2010-06-01 02:00:00,0.2522,0.3353,0.08310000000000001
2010-06-01 03:00:00,0.3105,0.2857,0.02479999999999999
2010-06-01 04:00:00,0.2316,0.3398,0.10819999999999999
2010-06-01 05:00:00,0.3,0.2966,0.003400000000000014
2010-06-01 06:00:00,0.6144,0.6885,0.07410000000000005
2010-06-01 07:00:00,1.605,1.3278,0.2771999999999999
2010-06-01 08:00:00,1.9331,1.6186,0.3145
2010-06-01 09:00:00,1.9973,1.5602,0.43710000000000004
2010-06-01 10:00:00,1.3527,1.5482,0.1955
2010-06-01 11:00:00,1.3442,1.1795,0.16470000000000007
2010-06-01 12:00:00,1.6769,1.1166,0.5603
2010-06-01 13:00:00,1.6021,1.412,0.19010000000000016
2010-06-01 14:00:00,1.4454,1.4053,0.040100000000000025
2010-06-01 15:00:00,1.4785,1.1824,0.29610000000000003
2010-06-01 16:00:00,0.9093,1.3075,0.3982000000000001
2010-06-01 17:00:00,0.3416,0.9255,0.5839
2010-06-01 18:00:00,0.3523,0.6813,0.329
2010-06-01 19:00:00,0.3855,0.7993,0.4138
2010-06-01 20:00:00,0.5895,0.8587,0.2692
2010-06-01 21:00:00,0.5218,1.2029,0.6811
2010-06-01 22:00:00,0.6503,0.7986,0.1483
2010-06-01 23:00:00,0.6416,0.6519,0.010300000000000087
2010-06-02 00:00:00,0.3203,0.5142,0.19390000000000002
2010-06-02 01:00:00,0.7598,0.3361,0.4237
2010-06-02 02:00:00,1.1002,0.5163,0.5839000000000001
2010-06-02 03:00:00,0.2494,0.7507,0.5013000000000001
2010-06-02 04:00:00,0.2803,0.2766,0.003699999999999981
2010-06-02 05:00:00,0.2608,0.3421,0.08130000000000004
2010-06-02 06:00:00,0.6466,0.6768,0.030200000000000005
2010-06-02 07:00:00,1.7422,1.2647,0.47750000000000004
2010-06-02 08:00:00,1.3471,1.833,0.4859
2010-06-02 09:00:00,1.33,1.4723,0.14229999999999987
2010-06-02 10:00:00,1.137,1.2056,0.0686
2010-06-02 11:00:00,0.7223,1.1475,0.4251999999999999
2010-06-02 12:00:00,0.4136,0.9141,0.5005
2010-06-02 13:00:00,0.4407,0.7229,0.2822
2010-06-02 14:00:00,0.2714,0.6337,0.36230000000000007
2010-06-02 15:00:00,1.0624,0.4442,0.6182000000000001
2010-06-02 16:00:00,0.3023,0.9607,0.6584
2010-06-02 17:00:00,0.31,0.3689,0.05890000000000001
2010-06-02 18:00:00,0.28,0.5087,0.22870000000000001
2010-06-02 19:00:00,0.3494,0.5592,0.20980000000000004
2010-06-02 20:00:00,0.9114,0.709,0.20240000000000002
2010-06-02 21:00:00,1.2373,0.9405,0.29680000000000006
2010-06-02 22:00:00,0.6118,0.9945,0.38270000000000004
2010-06-02 23:00:00,0.2618,0.6473,0.3855
2010-06-03 00:00:00,0.5235,0.3111,0.21239999999999998
2010-06-03 01:00:00,0.2559,0.4673,0.21139999999999998
2010-06-03 02:00:00,0.3059,0.3714,0.0655
2010-06-03 03:00:00,1.0056,0.3579,0.6477
2010-06-03 04:00:00,0.2177,0.6223,0.40459999999999996
2010-06-03 05:00:00,0.3089,0.2931,0.01579999999999998
2010-06-03 06:00:00,0.9371,0.584,0.3531000000000001
2010-06-03 07:00:00,1.7112,1.2389,0.47230000000000016
2010-06-03 08:00:00,2.2531,1.5594,0.6937
2010-06-03 09:00:00,1.8671,1.7892,0.07790000000000008
2010-06-03 10:00:00,1.3756,1.4842,0.10860000000000003
2010-06-03 11:00:00,1.3289,1.1715,0.15739999999999998
2010-06-03 12:00:00,1.9338,1.1534,0.7804
2010-06-03 13:00:00,2.3048,1.5813,0.7235000000000003
2010-06-03 14:00:00,1.3756,1.7861,0.4105000000000001
2010-06-03 15:00:00,1.3579,1.1262,0.23170000000000002
2010-06-03 16:00:00,0.2958,1.0445,0.7486999999999999
2010-06-03 17:00:00,0.3086,0.347,0.03839999999999999
2010-06-03 18:00:00,0.399,0.5142,0.11519999999999997
2010-06-03 19:00:00,1.2476,0.7285,0.5191
2010-06-03 20:00:00,0.3955,1.3316,0.9360999999999999
2010-06-03 21:00:00,0.6004,0.8301,0.2296999999999999
2010-06-03 22:00:00,0.5786,0.84,0.26139999999999997
2010-06-03 23:00:00,0.3484,0.6703,0.3219
2010-06-04 00:00:00,0.3002,0.4139,0.11369999999999997
2010-06-04 01:00:00,1.3538,0.31,1.0437999999999998
2010-06-04 02:00:00,0.3077,0.8892,0.5815
2010-06-04 03:00:00,0.2564,0.4092,0.1528
2010-06-04 04:00:00,0.2801,0.2731,0.007000000000000006
2010-06-04 05:00:00,0.3346,0.3421,0.007500000000000007
2010-06-04 06:00:00,1.2162,0.7881,0.4280999999999999
2010-06-04 07:00:00,1.6454,1.3576,0.28780000000000006
2010-06-04 08:00:00,1.5706,1.6569,0.08630000000000004
2010-06-04 09:00:00,1.8476,1.492,0.3555999999999999
2010-06-04 10:00:00,1.3329,1.4828,0.14989999999999992
2010-06-04 11:00:00,1.1925,1.149,0.04349999999999987
2010-06-04 12:00:00,0.5806,1.0685,0.4879
2010-06-04 13:00:00,0.9876,0.9421,0.045499999999999985
2010-06-04 14:00:00,1.0285,0.9785,0.04999999999999993
2010-06-04 15:00:00,1.3964,0.9969,0.3995000000000001
2010-06-04 16:00:00,1.4777,1.2196,0.2581
2010-06-04 17:00:00,0.8026,1.3317,0.5291000000000001
2010-06-04 18:00:00,0.496,0.9558,0.4598
2010-06-04 19:00:00,0.3717,0.8724,0.5006999999999999
2010-06-04 20:00:00,0.4455,0.6303,0.18479999999999996
2010-06-04 21:00:00,1.8008,0.7786,1.0222
2010-06-04 22:00:00,1.3293,1.3639,0.034599999999999964
2010-06-04 23:00:00,1.3209,0.8741,0.4468
2010-06-05 00:00:00,1.9819,0.8583,1.1236000000000002
2010-06-05 01:00:00,0.9362,1.4718,0.5356
2010-06-05 02:00:00,0.3566,0.5034,0.14679999999999999
2010-06-05 03:00:00,0.2694,0.361,0.09160000000000001
2010-06-05 04:00:00,0.3643,0.3222,0.042100000000000026
2010-06-05 05:00:00,0.3179,0.3977,0.07979999999999998
2010-06-05 06:00:00,0.6623,0.7039,0.04159999999999997
2010-06-05 07:00:00,1.5862,1.3016,0.28459999999999996
2010-06-05 08:00:00,1.4944,1.5024,0.008000000000000007
2010-06-05 09:00:00,1.4394,1.4479,0.008499999999999952
2010-06-05 10:00:00,1.1426,1.5174,0.3748
2010-06-05 11:00:00,1.6338,1.1356,0.4982
2010-06-05 12:00:00,2.3739,1.6446,0.7292999999999998
2010-06-05 13:00:00,0.9036,1.9924,1.0888
2010-06-05 14:00:00,1.3759,1.1617,0.21419999999999995
2010-06-05 15:00:00,1.2072,1.2452,0.038000000000000034
2010-06-05 16:00:00,2.0771,1.0972,0.9799000000000002
2010-06-05 17:00:00,0.9002,1.7124,0.8121999999999999
2010-06-05 18:00:00,2.0113,1.1662,0.8451
2010-06-05 19:00:00,1.8069,2.1444,0.33750000000000013
2010-06-05 20:00:00,1.7313,1.797,0.06569999999999987
2010-06-05 21:00:00,0.6489,1.9056,1.2567
2010-06-05 22:00:00,3.0246,1.142,1.8826
2010-06-05 23:00:00,3.2483,1.8139,1.4344
2010-06-06 00:00:00,2.7726,2.1791,0.5935000000000001
2010-06-06 01:00:00,1.3972,1.9416,0.5444
2010-06-06 02:00:00,0.4164,1.078,0.6616000000000001
2010-06-06 03:00:00,0.4262,0.3968,0.029400000000000037
2010-06-06 04:00:00,0.381,0.4106,0.029600000000000015
2010-06-06 05:00:00,0.4038,0.4032,0.0005999999999999894
2010-06-06 06:00:00,0.3208,0.6876,0.3668
2010-06-06 07:00:00,0.4411,0.8433,0.40220000000000006
2010-06-06 08:00:00,0.4226,0.9135,0.4909
2010-06-06 09:00:00,1.3165,0.7242,0.5923
2010-06-06 10:00:00,0.7921,1.2974,0.5053000000000001
2010-06-06 11:00:00,0.3429,1.0425,0.6996
2010-06-06 12:00:00,2.4814,0.6846,1.7967999999999997
2010-06-06 13:00:00,1.9768,2.0073,0.03049999999999997
2010-06-06 14:00:00,1.5261,1.6012,0.07509999999999994
2010-06-06 15:00:00,1.4523,1.4791,0.026800000000000157
2010-06-06 16:00:00,2.7384,1.465,1.2733999999999999
2010-06-06 17:00:00,2.608,2.2919,0.31610000000000005
2010-06-06 18:00:00,0.5265,2.3045,1.778
2010-06-06 19:00:00,0.4087,1.3275,0.9187999999999998
2010-06-06 20:00:00,0.4997,1.0733,0.5735999999999999
2010-06-06 21:00:00,2.1412,1.0292,1.112
2010-06-06 22:00:00,2.5723,1.6158,0.9564999999999999
2010-06-06 23:00:00,0.7484,1.475,0.7266000000000001
2010-06-07 00:00:00,0.2674,0.6658,0.3983999999999999
2010-06-07 01:00:00,0.3768,0.3998,0.022999999999999965
2010-06-07 02:00:00,0.3132,0.377,0.06380000000000002
2010-06-07 03:00:00,0.3663,0.346,0.02030000000000004
2010-06-07 04:00:00,0.3106,0.3855,0.07490000000000002
2010-06-07 05:00:00,0.2809,0.3682,0.08730000000000004
2010-06-07 06:00:00,0.7908,0.6563,0.13449999999999995
2010-06-07 07:00:00,1.7549,1.2299,0.5249999999999999
2010-06-07 08:00:00,1.7765,1.6306,0.14589999999999992
2010-06-07 09:00:00,1.8904,1.5139,0.37650000000000006
2010-06-07 10:00:00,0.8,1.5032,0.7032
2010-06-07 11:00:00,0.3517,0.8598,0.5081
2010-06-07 12:00:00,0.4173,0.7225,0.3052
2010-06-07 13:00:00,0.4156,0.6271,0.21149999999999997
2010-06-07 14:00:00,0.2989,0.6192,0.3203
2010-06-07 15:00:00,0.349,0.4771,0.12810000000000005
2010-06-07 16:00:00,0.3284,0.7491,0.42069999999999996
2010-06-07 17:00:00,1.0391,0.7196,0.3194999999999999
2010-06-07 18:00:00,0.6156,1.154,0.5383999999999999
2010-06-07 19:00:00,0.9401,0.9983,0.05819999999999992
2010-06-07 20:00:00,1.068,0.9708,0.09720000000000006
2010-06-07 21:00:00,0.9031,1.476,0.5729
2010-06-07 22:00:00,0.833,1.0999,0.26690000000000014
2010-06-07 23:00:00,0.3805,0.6751,0.29460000000000003
2010-06-08 00:00:00,0.6259,0.3567,0.2692
2010-06-08 01:00:00,0.8197,0.5177,0.30199999999999994
2010-06-08 02:00:00,0.2473,0.5068,0.25950000000000006
2010-06-08 03:00:00,0.3354,0.2891,0.04629999999999995
2010-06-08 04:00:00,0.3112,0.3755,0.06430000000000002
2010-06-08 05:00:00,0.3416,0.3575,0.01589999999999997
2010-06-08 06:00:00,0.4869,0.7448,0.2579
2010-06-08 07:00:00,1.8496,1.0914,0.7582
2010-06-08 08:00:00,2.2103,1.7126,0.49770000000000025
2010-06-08 09:00:00,1.9912,1.8756,0.11560000000000015
2010-06-08 10:00:00,1.4521,1.5495,0.09740000000000015
2010-06-08 11:00:00,1.4519,1.2868,0.16510000000000002
2010-06-08 12:00:00,1.3902,1.3518,0.03840000000000021
2010-06-08 13:00:00,1.4038,1.296,0.1077999999999999
2010-06-08 14:00:00,0.3218,1.2387,0.9168999999999999
2010-06-08 15:00:00,0.445,0.5089,0.06390000000000001
2010-06-08 16:00:00,0.5609,0.5868,0.025900000000000034
2010-06-08 17:00:00,0.6244,0.8313,0.20690000000000008
2010-06-08 18:00:00,0.7282,0.909,0.18080000000000007
2010-06-08 19:00:00,1.4204,0.9514,0.4690000000000001
2010-06-08 20:00:00,1.0441,1.3806,0.3365
2010-06-08 21:00:00,1.4155,1.0419,0.37359999999999993
2010-06-08 22:00:00,0.5682,1.2263,0.6580999999999999
2010-06-08 23:00:00,0.6552,0.6571,0.0019000000000000128
2010-06-09 00:00:00,0.3538,0.506,0.1522
2010-06-09 01:00:00,0.3973,0.4367,0.03939999999999999
2010-06-09 02:00:00,0.2605,0.4625,0.202
2010-06-09 03:00:00,0.3733,0.3242,0.04910000000000003
2010-06-09 04:00:00,0.3202,0.3855,0.06530000000000002
2010-06-09 05:00:00,0.3843,0.3827,0.0015999999999999903
2010-06-09 06:00:00,0.8932,0.7235,0.16969999999999996
2010-06-09 07:00:00,1.9536,1.3836,0.5700000000000001
2010-06-09 08:00:00,1.3556,1.7008,0.3452000000000002
2010-06-09 09:00:00,1.4013,1.2802,0.12109999999999999
2010-06-09 10:00:00,1.6439,1.2724,0.37149999999999994
2010-06-09 11:00:00,1.6741,1.4317,0.24239999999999995
2010-06-09 12:00:00,0.5093,1.4317,0.9224
2010-06-09 13:00:00,2.4124,0.7185,1.6938999999999997
2010-06-09 14:00:00,0.8645,1.9501,1.0856
2010-06-09 15:00:00,0.944,0.8598,0.08419999999999994
2010-06-09 16:00:00,0.3622,0.7695,0.40729999999999994
2010-06-09 17:00:00,1.438,0.5405,0.8975
2010-06-09 18:00:00,1.5563,1.378,0.17830000000000013
2010-06-09 19:00:00,1.2358,1.4913,0.25550000000000006
2010-06-09 20:00:00,1.9179,1.2234,0.6944999999999999
2010-06-09 21:00:00,1.514,1.7498,0.2358
2010-06-09 22:00:00,1.1478,1.2896,0.14180000000000015
2010-06-09 23:00:00,0.6647,0.7762,0.11150000000000004
2010-06-10 00:00:00,0.4043,0.5177,0.11340000000000006
2010-06-10 01:00:00,0.3269,0.3851,0.058199999999999974
2010-06-10 02:00:00,0.3174,0.3496,0.032200000000000006
2010-06-10 03:00:00,0.3237,0.4473,0.12359999999999999
2010-06-10 04:00:00,0.75,0.3724,0.3776
2010-06-10 05:00:00,0.6822,0.5599,0.12230000000000008
2010-06-10 06:00:00,0.5538,0.964,0.4102
2010-06-10 07:00:00,1.4263,1.2925,0.13379999999999992
2010-06-10 08:00:00,1.7923,1.5605,0.2318
2010-06-10 09:00:00,1.355,1.5999,0.24490000000000012
2010-06-10 10:00:00,1.4778,1.2247,0.2531000000000001
2010-06-10 11:00:00,1.3937,1.3704,0.023299999999999876
2010-06-10 12:00:00,1.4353,1.3819,0.053400000000000114
2010-06-10 13:00:00,1.1014,1.6462,0.5448000000000002
2010-06-10 14:00:00,0.3748,1.0236,0.6488
2010-06-10 15:00:00,0.3244,0.659,0.3346
2010-06-10 16:00:00,0.3791,0.4134,0.0343
2010-06-10 17:00:00,0.4402,0.5882,0.14799999999999996
2010-06-10 18:00:00,0.6839,0.8024,0.11850000000000005
2010-06-10 19:00:00,1.0552,1.0816,0.02639999999999998
2010-06-10 20:00:00,1.7362,1.2294,0.5067999999999999
2010-06-10 21:00:00,1.0709,1.7146,0.6436999999999999
2010-06-10 22:00:00,0.5249,1.054,0.5291
2010-06-10 23:00:00,0.3234,0.5598,0.23639999999999994
2010-06-11 00:00:00,0.3402,0.3473,0.007099999999999995
2010-06-11 01:00:00,0.3791,0.4356,0.056499999999999995
2010-06-11 02:00:00,0.3162,0.3662,0.050000000000000044
2010-06-11 03:00:00,0.3017,0.347,0.04529999999999995
2010-06-11 04:00:00,0.332,0.3803,0.04830000000000001
2010-06-11 05:00:00,0.2519,0.4336,0.18169999999999997
2010-06-11 06:00:00,1.6247,0.6536,0.9711000000000001
2010-06-11 07:00:00,1.876,1.7219,0.1540999999999999
2010-06-11 08:00:00,2.0137,1.6283,0.38539999999999996
2010-06-11 09:00:00,1.8483,1.7059,0.14240000000000008
2010-06-11 10:00:00,1.4251,1.4996,0.07450000000000001
2010-06-11 11:00:00,1.4143,1.2724,0.14189999999999992
2010-06-11 12:00:00,1.7594,1.2095,0.5499
2010-06-11 13:00:00,1.3205,1.4818,0.1613
2010-06-11 14:00:00,0.4647,1.1158,0.6510999999999999
2010-06-11 15:00:00,1.0055,0.7105,0.29500000000000004
2010-06-11 16:00:00,1.1049,0.9191,0.18579999999999997
2010-06-11 17:00:00,0.5202,1.0074,0.4872000000000001
2010-06-11 18:00:00,0.4731,0.8359,0.36279999999999996
2010-06-11 19:00:00,1.7517,0.8479,0.9038
2010-06-11 20:00:00,0.5838,1.7464,1.1625999999999999
2010-06-11 21:00:00,1.1657,1.2029,0.03720000000000012
2010-06-11 22:00:00,1.0965,1.0401,0.056400000000000006
2010-06-11 23:00:00,1.1418,0.8289,0.31289999999999996
2010-06-12 00:00:00,0.9745,0.9611,0.013400000000000079
2010-06-12 01:00:00,0.4236,0.6171,0.1935
2010-06-12 02:00:00,0.8025,0.3947,0.4078
2010-06-12 03:00:00,0.3186,0.5093,0.19069999999999998
2010-06-12 04:00:00,0.3424,0.365,0.02260000000000001
2010-06-12 05:00:00,0.3234,0.3897,0.06629999999999997
2010-06-12 06:00:00,0.6064,0.7941,0.18769999999999998
2010-06-12 07:00:00,1.6915,1.3278,0.3636999999999999
2010-06-12 08:00:00,1.7133,1.6431,0.07020000000000004
2010-06-12 09:00:00,1.3865,1.5558,0.1693
2010-06-12 10:00:00,1.3559,1.2812,0.07470000000000021
2010-06-12 11:00:00,0.921,1.2923,0.37129999999999996
2010-06-12 12:00:00,2.1129,1.2742,0.8386999999999998
2010-06-12 13:00:00,1.5754,1.7241,0.14870000000000005
2010-06-12 14:00:00,0.9934,1.3854,0.392
2010-06-12 15:00:00,1.7004,1.053,0.6474
2010-06-12 16:00:00,1.6876,1.669,0.01859999999999995
2010-06-12 17:00:00,1.7316,1.4925,0.2391000000000001
2010-06-12 18:00:00,2.1147,1.8122,0.3025
2010-06-12 19:00:00,2.5192,2.0818,0.43740000000000023
2010-06-12 20:00:00,1.6606,2.2385,0.5779000000000001
2010-06-12 21:00:00,1.8441,1.6441,0.20000000000000018
2010-06-12 22:00:00,2.3568,1.5924,0.7643999999999997
2010-06-12 23:00:00,1.7577,1.5881,0.16959999999999997
2010-06-13 00:00:00,1.2083,1.637,0.4287000000000001
2010-06-13 01:00:00,0.3084,0.8146,0.5062
2010-06-13 02:00:00,0.6055,0.369,0.23650000000000004
2010-06-13 03:00:00,0.4874,0.5328,0.04540000000000005
2010-06-13 04:00:00,0.8913,0.4809,0.4104
2010-06-13 05:00:00,0.2724,0.5283,0.2559
2010-06-13 06:00:00,0.3261,0.5612,0.23510000000000003
2010-06-13 07:00:00,0.5486,0.7384,0.18979999999999997
2010-06-13 08:00:00,0.4347,0.8528,0.4181
2010-06-13 09:00:00,0.5859,0.8055,0.21960000000000002
2010-06-13 10:00:00,2.9333,0.8975,2.0358
2010-06-13 11:00:00,2.7022,2.1003,0.6019000000000001
2010-06-13 12:00:00,0.9604,2.198,1.2376
2010-06-13 13:00:00,2.1598,1.2795,0.8803000000000001
2010-06-13 14:00:00,2.0391,1.7854,0.2536999999999998
2010-06-13 15:00:00,0.6412,1.6741,1.0329
2010-06-13 16:00:00,0.4927,1.2269,0.7342000000000001
2010-06-13 17:00:00,1.1057,1.0462,0.059499999999999886
2010-06-13 18:00:00,1.1539,1.4278,0.27390000000000003
2010-06-13 19:00:00,2.0303,1.4413,0.589
2010-06-13 20:00:00,1.2484,1.925,0.6766000000000001
2010-06-13 21:00:00,2.5643,1.5884,0.9758999999999998
2010-06-13 22:00:00,1.6214,1.8389,0.21750000000000003
2010-06-13 23:00:00,0.5847,0.9966,0.41190000000000004
2010-06-14 00:00:00,0.6395,0.5635,0.07599999999999996
2010-06-14 01:00:00,0.3471,0.5142,0.16709999999999997
2010-06-14 02:00:00,0.8651,0.4029,0.4622
2010-06-14 03:00:00,0.3326,0.5124,0.17979999999999996
2010-06-14 04:00:00,0.3246,0.4159,0.09129999999999999
2010-06-14 05:00:00,0.2909,0.3831,0.0922
2010-06-14 06:00:00,0.5818,0.5576,0.0242
2010-06-14 07:00:00,1.5131,1.0811,0.43199999999999994
2010-06-14 08:00:00,1.4301,1.4554,0.0253000000000001
2010-06-14 09:00:00,1.4077,1.388,0.01970000000000005
2010-06-14 10:00:00,1.3794,1.3024,0.07699999999999996
2010-06-14 11:00:00,1.3752,1.2582,0.11699999999999999
2010-06-14 12:00:00,1.871,1.1069,0.7641
2010-06-14 13:00:00,1.094,1.5761,0.4821
2010-06-14 14:00:00,0.3832,1.1195,0.7363
2010-06-14 15:00:00,0.2915,0.5543,0.26280000000000003
2010-06-14 16:00:00,0.3348,0.3639,0.029100000000000015
2010-06-14 17:00:00,0.2479,0.6749,0.42700000000000005
2010-06-14 18:00:00,0.387,0.5888,0.20179999999999998
2010-06-14 19:00:00,0.7758,0.895,0.11919999999999997
2010-06-14 20:00:00,1.6178,1.1241,0.4936999999999998
2010-06-14 21:00:00,1.3603,1.7629,0.40259999999999985
2010-06-14 22:00:00,0.8282,1.2125,0.38429999999999986
2010-06-14 23:00:00,0.6212,0.6505,0.029299999999999993
2010-06-15 00:00:00,0.4109,0.5123,0.10139999999999999
2010-06-15 01:00:00,0.286,0.4007,0.11470000000000002
2010-06-15 02:00:00,0.2961,0.3732,0.0771
2010-06-15 03:00:00,0.2891,0.3262,0.037099999999999966
2010-06-15 04:00:00,0.7507,0.3331,0.4176
2010-06-15 05:00:00,0.6536,0.5498,0.1038
2010-06-15 06:00:00,0.6049,0.8608,0.2559
2010-06-15 07:00:00,0.8027,1.2985,0.4958
2010-06-15 08:00:00,1.3307,1.2157,0.11499999999999999
2010-06-15 09:00:00,1.4202,1.3271,0.09309999999999996
2010-06-15 10:00:00,0.7739,1.2534,0.47950000000000004
2010-06-15 11:00:00,1.2812,0.9432,0.33799999999999986
2010-06-15 12:00:00,1.1593,1.1751,0.015800000000000036
2010-06-15 13:00:00,1.5243,1.0795,0.4448000000000001
2010-06-15 14:00:00,1.3929,1.2632,0.12969999999999993
2010-06-15 15:00:00,0.6715,1.1567,0.4852000000000001
2010-06-15 16:00:00,0.2944,0.7421,0.4477
2010-06-15 17:00:00,0.3504,0.4037,0.053300000000000014
2010-06-15 18:00:00,0.3067,0.5854,0.27870000000000006
2010-06-15 19:00:00,0.7601,0.6931,0.06699999999999995
2010-06-15 20:00:00,1.6183,1.1608,0.4575
2010-06-15 21:00:00,1.2554,1.5987,0.34329999999999994
2010-06-15 22:00:00,1.2378,1.0088,0.2290000000000001
2010-06-15 23:00:00,0.9282,0.7679,0.1603
2010-06-16 00:00:00,0.9155,0.4938,0.42169999999999996
2010-06-16 01:00:00,0.895,0.4871,0.40790000000000004
2010-06-16 02:00:00,1.3116,0.4967,0.8149000000000002
2010-06-16 03:00:00,0.7984,0.8743,0.07589999999999997
2010-06-16 04:00:00,0.7679,0.5072,0.26070000000000004
2010-06-16 05:00:00,0.7974,0.5166,0.28080000000000005
2010-06-16 06:00:00,0.7928,0.8752,0.08240000000000003
2010-06-16 07:00:00,0.7041,1.2417,0.5376000000000001
2010-06-16 08:00:00,1.9576,1.0304,0.9272
2010-06-16 09:00:00,1.9336,1.5412,0.3924000000000001
2010-06-16 10:00:00,1.52,1.5813,0.06129999999999991
2010-06-16 11:00:00,1.3837,1.404,0.020299999999999985
2010-06-16 12:00:00,1.4195,1.1432,0.2763
2010-06-16 13:00:00,1.6327,1.5034,0.12929999999999997
2010-06-16 14:00:00,0.8742,1.4195,0.5453
2010-06-16 15:00:00,1.5513,0.8248,0.7264999999999999
2010-06-16 16:00:00,1.4776,1.2566,0.22100000000000009
2010-06-16 17:00:00,1.3177,1.3317,0.014000000000000012
2010-06-16 18:00:00,1.3527,1.3449,0.007800000000000029
2010-06-16 19:00:00,0.3428,1.3478,1.0050000000000001
2010-06-16 20:00:00,0.8107,0.8258,0.015100000000000002
2010-06-16 21:00:00,2.254,1.1939,1.0601
2010-06-16 22:00:00,1.8435,1.5252,0.3183
2010-06-16 23:00:00,0.8139,0.9769,0.16300000000000003
2010-06-17 00:00:00,0.3635,0.4817,0.11820000000000003
2010-06-17 01:00:00,0.362,0.3981,0.03610000000000002
2010-06-17 02:00:00,0.3459,0.4313,0.08540000000000003
2010-06-17 03:00:00,0.2852,0.4115,0.12629999999999997
2010-06-17 04:00:00,0.3515,0.4261,0.0746
2010-06-17 05:00:00,0.3327,0.4841,0.15139999999999998
2010-06-17 06:00:00,1.4129,0.6699,0.743
2010-06-17 07:00:00,0.875,1.4687,0.5936999999999999
2010-06-17 08:00:00,0.8911,1.287,0.3958999999999999
2010-06-17 09:00:00,0.3007,1.0586,0.7579
2010-06-17 10:00:00,0.8372,0.6208,0.21640000000000004
2010-06-17 11:00:00,1.4385,0.9432,0.49529999999999985
