datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-06-03 09:00:00,1.8671,1.7625,0.10460000000000003
2010-06-03 10:00:00,1.3756,1.4984,0.12280000000000002
2010-06-03 11:00:00,1.3289,1.1347,0.19419999999999993
2010-06-03 12:00:00,1.9338,1.1756,0.7582
2010-06-03 13:00:00,2.3048,1.5962,0.7086000000000001
2010-06-03 14:00:00,1.3756,1.8179,0.44230000000000014
2010-06-03 15:00:00,1.3579,1.0696,0.2883
2010-06-03 16:00:00,0.2958,1.0248,0.7289999999999999
2010-06-03 17:00:00,0.3086,0.3447,0.03610000000000002
2010-06-03 18:00:00,0.399,0.5845,0.1855
2010-06-03 19:00:00,1.2476,0.9143,0.33330000000000004
2010-06-03 20:00:00,0.3955,1.3308,0.9353
2010-06-03 21:00:00,0.6004,0.8753,0.2748999999999999
2010-06-03 22:00:00,0.5786,0.7094,0.13080000000000003
2010-06-03 23:00:00,0.3484,0.4171,0.06870000000000004
2010-06-04 00:00:00,0.3002,0.3191,0.018899999999999972
2010-06-04 01:00:00,1.3538,0.2762,1.0776
2010-06-04 02:00:00,0.3077,0.8524,0.5447000000000001
2010-06-04 03:00:00,0.2564,0.3965,0.1401
2010-06-04 04:00:00,0.2801,0.2544,0.0257
2010-06-04 05:00:00,0.3346,0.3336,0.0010000000000000009
2010-06-04 06:00:00,1.2162,0.801,0.4151999999999999
2010-06-04 07:00:00,1.6454,1.5079,0.13749999999999996
2010-06-04 08:00:00,1.5706,1.6113,0.04069999999999996
2010-06-04 09:00:00,1.8476,1.4387,0.4088999999999998
2010-06-04 10:00:00,1.3329,1.5031,0.17020000000000013
2010-06-04 11:00:00,1.1925,1.1573,0.0351999999999999
2010-06-04 12:00:00,0.5806,1.048,0.46740000000000004
2010-06-04 13:00:00,0.9876,0.8809,0.10670000000000002
2010-06-04 14:00:00,1.0285,0.9148,0.11370000000000002
2010-06-04 15:00:00,1.3964,0.9269,0.46950000000000014
2010-06-04 16:00:00,1.4777,1.2087,0.2689999999999999
2010-06-04 17:00:00,0.8026,1.334,0.5314000000000001
2010-06-04 18:00:00,0.496,0.9663,0.47030000000000005
2010-06-04 19:00:00,0.3717,1.0318,0.6601000000000001
2010-06-04 20:00:00,0.4455,0.7202,0.27469999999999994
2010-06-04 21:00:00,1.8008,0.8096,0.9912
2010-06-04 22:00:00,1.3293,1.357,0.027700000000000058
2010-06-04 23:00:00,1.3209,0.8457,0.47519999999999996
2010-06-05 00:00:00,1.9819,0.803,1.1789
2010-06-05 01:00:00,0.9362,1.3507,0.4145
2010-06-05 02:00:00,0.3566,0.4575,0.10090000000000005
2010-06-05 03:00:00,0.2694,0.2976,0.028200000000000003
2010-06-05 04:00:00,0.3643,0.2765,0.08779999999999999
2010-06-05 05:00:00,0.3179,0.3451,0.027200000000000002
2010-06-05 06:00:00,0.6623,0.7148,0.05249999999999999
2010-06-05 07:00:00,1.5862,1.4454,0.14080000000000004
2010-06-05 08:00:00,1.4944,1.4674,0.026999999999999913
2010-06-05 09:00:00,1.4394,1.4173,0.02210000000000001
2010-06-05 10:00:00,1.1426,1.505,0.36239999999999983
2010-06-05 11:00:00,1.6338,1.1138,0.52
2010-06-05 12:00:00,2.3739,1.6646,0.7092999999999998
2010-06-05 13:00:00,0.9036,2.0176,1.1139999999999999
2010-06-05 14:00:00,1.3759,0.9942,0.38169999999999993
2010-06-05 15:00:00,1.2072,1.2157,0.008499999999999952
2010-06-05 16:00:00,2.0771,1.1065,0.9706000000000001
2010-06-05 17:00:00,0.9002,1.7937,0.8935000000000001
2010-06-05 18:00:00,2.0113,1.1851,0.8261999999999998
2010-06-05 19:00:00,1.8069,2.1707,0.3638000000000001
2010-06-05 20:00:00,1.7313,1.8135,0.08219999999999983
2010-06-05 21:00:00,0.6489,2.0343,1.3854
2010-06-05 22:00:00,3.0246,0.8765,2.1481
2010-06-05 23:00:00,3.2483,1.8844,1.3639
2010-06-06 00:00:00,2.7726,2.0313,0.7413000000000003
2010-06-06 01:00:00,1.3972,1.8101,0.41290000000000004
2010-06-06 02:00:00,0.4164,0.9659,0.5495
2010-06-06 03:00:00,0.4262,0.3391,0.08710000000000001
2010-06-06 04:00:00,0.381,0.375,0.006000000000000005
2010-06-06 05:00:00,0.4038,0.3522,0.05159999999999998
2010-06-06 06:00:00,0.3208,0.7084,0.38760000000000006
2010-06-06 07:00:00,0.4411,0.9129,0.47180000000000005
2010-06-06 08:00:00,0.4226,0.8308,0.4082
2010-06-06 09:00:00,1.3165,0.6435,0.673
2010-06-06 10:00:00,0.7921,1.279,0.4868999999999999
2010-06-06 11:00:00,0.3429,0.9889,0.646
2010-06-06 12:00:00,2.4814,0.6397,1.8417
2010-06-06 13:00:00,1.9768,2.0378,0.06099999999999994
2010-06-06 14:00:00,1.5261,1.5991,0.07299999999999995
2010-06-06 15:00:00,1.4523,1.4151,0.0371999999999999
2010-06-06 16:00:00,2.7384,1.4469,1.2914999999999999
2010-06-06 17:00:00,2.608,2.3281,0.27990000000000004
2010-06-06 18:00:00,0.5265,2.3169,1.7904
2010-06-06 19:00:00,0.4087,1.4565,1.0477999999999998
2010-06-06 20:00:00,0.4997,1.1197,0.6199999999999999
2010-06-06 21:00:00,2.1412,1.0877,1.0535
2010-06-06 22:00:00,2.5723,1.6738,0.8984999999999999
2010-06-06 23:00:00,0.7484,1.6038,0.8553999999999999
2010-06-07 00:00:00,0.2674,0.583,0.31559999999999994
2010-06-07 01:00:00,0.3768,0.3251,0.051700000000000024
2010-06-07 02:00:00,0.3132,0.33,0.016800000000000037
2010-06-07 03:00:00,0.3663,0.3245,0.041800000000000004
2010-06-07 04:00:00,0.3106,0.3551,0.04450000000000004
2010-06-07 05:00:00,0.2809,0.3612,0.08030000000000004
2010-06-07 06:00:00,0.7908,0.6894,0.10139999999999993
2010-06-07 07:00:00,1.7549,1.3176,0.4372999999999998
2010-06-07 08:00:00,1.7765,1.6111,0.1654
2010-06-07 09:00:00,1.8904,1.5195,0.3709
2010-06-07 10:00:00,0.8,1.4917,0.6917
2010-06-07 11:00:00,0.3517,0.7849,0.43320000000000003
2010-06-07 12:00:00,0.4173,0.6623,0.245
2010-06-07 13:00:00,0.4156,0.6095,0.19390000000000002
2010-06-07 14:00:00,0.2989,0.5968,0.2979
2010-06-07 15:00:00,0.349,0.3341,0.014899999999999969
2010-06-07 16:00:00,0.3284,0.6637,0.33529999999999993
2010-06-07 17:00:00,1.0391,0.6607,0.37839999999999996
2010-06-07 18:00:00,0.6156,1.1986,0.5830000000000001
2010-06-07 19:00:00,0.9401,1.1298,0.18969999999999987
2010-06-07 20:00:00,1.068,0.9921,0.07590000000000008
2010-06-07 21:00:00,0.9031,1.4665,0.5633999999999999
2010-06-07 22:00:00,0.833,0.9864,0.1534000000000001
2010-06-07 23:00:00,0.3805,0.4871,0.10659999999999997
2010-06-08 00:00:00,0.6259,0.281,0.3449
2010-06-08 01:00:00,0.8197,0.4361,0.3836
2010-06-08 02:00:00,0.2473,0.4757,0.22840000000000002
2010-06-08 03:00:00,0.3354,0.2658,0.0696
2010-06-08 04:00:00,0.3112,0.3464,0.03520000000000001
2010-06-08 05:00:00,0.3416,0.3469,0.005299999999999971
2010-06-08 06:00:00,0.4869,0.7307,0.24380000000000002
2010-06-08 07:00:00,1.8496,1.2824,0.5671999999999999
2010-06-08 08:00:00,2.2103,1.6458,0.5645000000000002
2010-06-08 09:00:00,1.9912,1.8725,0.11870000000000003
2010-06-08 10:00:00,1.4521,1.5771,0.125
2010-06-08 11:00:00,1.4519,1.2431,0.20879999999999987
2010-06-08 12:00:00,1.3902,1.3203,0.06990000000000007
2010-06-08 13:00:00,1.4038,1.2931,0.11070000000000002
2010-06-08 14:00:00,0.3218,1.2243,0.9025
2010-06-08 15:00:00,0.445,0.4698,0.02479999999999999
2010-06-08 16:00:00,0.5609,0.5459,0.014999999999999902
2010-06-08 17:00:00,0.6244,0.8574,0.2330000000000001
2010-06-08 18:00:00,0.7282,0.9743,0.2461000000000001
2010-06-08 19:00:00,1.4204,1.1278,0.2926000000000002
2010-06-08 20:00:00,1.0441,1.4768,0.43269999999999986
2010-06-08 21:00:00,1.4155,1.0493,0.3662000000000001
2010-06-08 22:00:00,0.5682,1.1336,0.5653999999999999
2010-06-08 23:00:00,0.6552,0.4805,0.17470000000000002
2010-06-09 00:00:00,0.3538,0.4668,0.11299999999999999
2010-06-09 01:00:00,0.3973,0.3803,0.01699999999999996
2010-06-09 02:00:00,0.2605,0.4574,0.19689999999999996
2010-06-09 03:00:00,0.3733,0.2992,0.0741
2010-06-09 04:00:00,0.3202,0.3516,0.03140000000000004
2010-06-09 05:00:00,0.3843,0.3527,0.03159999999999996
2010-06-09 06:00:00,0.8932,0.7364,0.15679999999999994
2010-06-09 07:00:00,1.9536,1.4875,0.46609999999999996
2010-06-09 08:00:00,1.3556,1.6988,0.34320000000000017
2010-06-09 09:00:00,1.4013,1.2152,0.18609999999999993
2010-06-09 10:00:00,1.6439,1.2758,0.36809999999999987
2010-06-09 11:00:00,1.6741,1.4224,0.2516999999999998
2010-06-09 12:00:00,0.5093,1.4093,0.9
2010-06-09 13:00:00,2.4124,0.6904,1.722
2010-06-09 14:00:00,0.8645,1.9147,1.0502
2010-06-09 15:00:00,0.944,0.7884,0.15559999999999996
2010-06-09 16:00:00,0.3622,0.7199,0.35769999999999996
2010-06-09 17:00:00,1.438,0.5313,0.9067
2010-06-09 18:00:00,1.5563,1.4135,0.14280000000000004
2010-06-09 19:00:00,1.2358,1.6103,0.37450000000000006
2010-06-09 20:00:00,1.9179,1.2691,0.6488
2010-06-09 21:00:00,1.514,1.7953,0.2812999999999999
2010-06-09 22:00:00,1.1478,1.1843,0.03649999999999998
2010-06-09 23:00:00,0.6647,0.6635,0.0011999999999999789
2010-06-10 00:00:00,0.4043,0.4336,0.029299999999999993
2010-06-10 01:00:00,0.3269,0.3579,0.030999999999999972
2010-06-10 02:00:00,0.3174,0.3333,0.01589999999999997
2010-06-10 03:00:00,0.3237,0.4188,0.09510000000000002
2010-06-10 04:00:00,0.75,0.3638,0.3862
2010-06-10 05:00:00,0.6822,0.5295,0.15270000000000006
2010-06-10 06:00:00,0.5538,0.9384,0.38460000000000005
2010-06-10 07:00:00,1.4263,1.4613,0.03500000000000014
2010-06-10 08:00:00,1.7923,1.5541,0.23819999999999997
2010-06-10 09:00:00,1.355,1.5641,0.20910000000000006
2010-06-10 10:00:00,1.4778,1.2139,0.2639
2010-06-10 11:00:00,1.3937,1.3733,0.020399999999999974
2010-06-10 12:00:00,1.4353,1.3451,0.09020000000000006
2010-06-10 13:00:00,1.1014,1.6526,0.5512000000000001
2010-06-10 14:00:00,0.3748,0.9904,0.6155999999999999
2010-06-10 15:00:00,0.3244,0.5678,0.24339999999999995
2010-06-10 16:00:00,0.3791,0.3978,0.018699999999999994
2010-06-10 17:00:00,0.4402,0.5616,0.12140000000000001
2010-06-10 18:00:00,0.6839,0.8394,0.15550000000000008
2010-06-10 19:00:00,1.0552,1.2168,0.1616000000000002
2010-06-10 20:00:00,1.7362,1.311,0.4252
2010-06-10 21:00:00,1.0709,1.7318,0.6609
2010-06-10 22:00:00,0.5249,0.9269,0.4019999999999999
2010-06-10 23:00:00,0.3234,0.3965,0.0731
2010-06-11 00:00:00,0.3402,0.2919,0.04830000000000001
2010-06-11 01:00:00,0.3791,0.3852,0.006099999999999994
2010-06-11 02:00:00,0.3162,0.3175,0.0013000000000000234
2010-06-11 03:00:00,0.3017,0.312,0.010299999999999976
2010-06-11 04:00:00,0.332,0.3774,0.045399999999999996
2010-06-11 05:00:00,0.2519,0.4048,0.15289999999999998
2010-06-11 06:00:00,1.6247,0.6618,0.9629
2010-06-11 07:00:00,1.876,1.9028,0.026800000000000157
2010-06-11 08:00:00,2.0137,1.615,0.39870000000000005
2010-06-11 09:00:00,1.8483,1.6548,0.1935
2010-06-11 10:00:00,1.4251,1.5527,0.12759999999999994
2010-06-11 11:00:00,1.4143,1.2853,0.12899999999999978
2010-06-11 12:00:00,1.7594,1.2271,0.5323
2010-06-11 13:00:00,1.3205,1.5298,0.20930000000000004
2010-06-11 14:00:00,0.4647,1.1412,0.6765
2010-06-11 15:00:00,1.0055,0.6616,0.3439000000000001
2010-06-11 16:00:00,1.1049,0.8786,0.22629999999999995
2010-06-11 17:00:00,0.5202,1.0047,0.48449999999999993
2010-06-11 18:00:00,0.4731,0.9031,0.43
2010-06-11 19:00:00,1.7517,1.0174,0.7343
2010-06-11 20:00:00,0.5838,1.7814,1.1976
2010-06-11 21:00:00,1.1657,1.2026,0.03689999999999993
2010-06-11 22:00:00,1.0965,0.9354,0.16110000000000002
2010-06-11 23:00:00,1.1418,0.715,0.42679999999999996
2010-06-12 00:00:00,0.9745,0.9295,0.04500000000000004
2010-06-12 01:00:00,0.4236,0.5171,0.09350000000000003
2010-06-12 02:00:00,0.8025,0.3611,0.4414
2010-06-12 03:00:00,0.3186,0.4606,0.14200000000000002
2010-06-12 04:00:00,0.3424,0.3211,0.021299999999999986
2010-06-12 05:00:00,0.3234,0.3482,0.02479999999999999
2010-06-12 06:00:00,0.6064,0.8001,0.19369999999999998
2010-06-12 07:00:00,1.6915,1.4342,0.2573000000000001
2010-06-12 08:00:00,1.7133,1.612,0.10129999999999995
2010-06-12 09:00:00,1.3865,1.5523,0.16579999999999995
2010-06-12 10:00:00,1.3559,1.2945,0.06140000000000012
2010-06-12 11:00:00,0.921,1.2947,0.3736999999999999
2010-06-12 12:00:00,2.1129,1.1598,0.9530999999999998
2010-06-12 13:00:00,1.5754,1.6887,0.11330000000000018
2010-06-12 14:00:00,0.9934,1.3634,0.37
2010-06-12 15:00:00,1.7004,0.9931,0.7072999999999999
2010-06-12 16:00:00,1.6876,1.6913,0.0037000000000000366
2010-06-12 17:00:00,1.7316,1.5486,0.18300000000000005
2010-06-12 18:00:00,2.1147,1.9131,0.2016
2010-06-12 19:00:00,2.5192,2.1663,0.3529
2010-06-12 20:00:00,1.6606,2.3267,0.6661000000000001
2010-06-12 21:00:00,1.8441,1.7345,0.10960000000000014
2010-06-12 22:00:00,2.3568,1.6036,0.7531999999999999
2010-06-12 23:00:00,1.7577,1.722,0.035700000000000065
2010-06-13 00:00:00,1.2083,1.4974,0.28910000000000013
2010-06-13 01:00:00,0.3084,0.7552,0.4468
2010-06-13 02:00:00,0.6055,0.3216,0.28390000000000004
2010-06-13 03:00:00,0.4874,0.4525,0.03489999999999999
2010-06-13 04:00:00,0.8913,0.4614,0.4299
2010-06-13 05:00:00,0.2724,0.5001,0.2277
2010-06-13 06:00:00,0.3261,0.5878,0.2617
2010-06-13 07:00:00,0.5486,0.8775,0.32889999999999997
2010-06-13 08:00:00,0.4347,0.8095,0.3748
2010-06-13 09:00:00,0.5859,0.7121,0.12619999999999998
2010-06-13 10:00:00,2.9333,0.8677,2.0656
2010-06-13 11:00:00,2.7022,2.138,0.5642
2010-06-13 12:00:00,0.9604,2.258,1.2976
2010-06-13 13:00:00,2.1598,1.1224,1.0374
2010-06-13 14:00:00,2.0391,1.8344,0.20469999999999988
2010-06-13 15:00:00,0.6412,1.6918,1.0506
2010-06-13 16:00:00,0.4927,1.1201,0.6274000000000001
2010-06-13 17:00:00,1.1057,1.0284,0.07729999999999992
2010-06-13 18:00:00,1.1539,1.4273,0.2734000000000001
2010-06-13 19:00:00,2.0303,1.5502,0.48009999999999997
2010-06-13 20:00:00,1.2484,1.9432,0.6948000000000001
2010-06-13 21:00:00,2.5643,1.6463,0.9179999999999997
2010-06-13 22:00:00,1.6214,2.0192,0.39780000000000015
2010-06-13 23:00:00,0.5847,1.1748,0.5901000000000001
2010-06-14 00:00:00,0.6395,0.4833,0.15619999999999995
2010-06-14 01:00:00,0.3471,0.4334,0.08629999999999999
2010-06-14 02:00:00,0.8651,0.3653,0.49979999999999997
2010-06-14 03:00:00,0.3326,0.473,0.14039999999999997
2010-06-14 04:00:00,0.3246,0.3925,0.06790000000000002
2010-06-14 05:00:00,0.2909,0.3656,0.07469999999999999
2010-06-14 06:00:00,0.5818,0.6247,0.04290000000000005
2010-06-14 07:00:00,1.5131,1.2755,0.2375999999999998
2010-06-14 08:00:00,1.4301,1.4009,0.029199999999999893
2010-06-14 09:00:00,1.4077,1.3156,0.09209999999999985
2010-06-14 10:00:00,1.3794,1.2718,0.10759999999999992
2010-06-14 11:00:00,1.3752,1.2025,0.17270000000000008
2010-06-14 12:00:00,1.871,1.054,0.817
2010-06-14 13:00:00,1.094,1.5009,0.4068999999999998
2010-06-14 14:00:00,0.3832,1.0602,0.677
2010-06-14 15:00:00,0.2915,0.49,0.1985
2010-06-14 16:00:00,0.3348,0.27,0.06479999999999997
2010-06-14 17:00:00,0.2479,0.6372,0.3893
2010-06-14 18:00:00,0.387,0.5891,0.20209999999999995
2010-06-14 19:00:00,0.7758,1.0225,0.24669999999999992
2010-06-14 20:00:00,1.6178,1.1166,0.5011999999999999
2010-06-14 21:00:00,1.3603,1.7612,0.40090000000000003
2010-06-14 22:00:00,0.8282,1.0664,0.23819999999999997
2010-06-14 23:00:00,0.6212,0.4347,0.1865
2010-06-15 00:00:00,0.4109,0.4975,0.08660000000000001
2010-06-15 01:00:00,0.286,0.3804,0.09440000000000004
2010-06-15 02:00:00,0.2961,0.3418,0.04570000000000002
2010-06-15 03:00:00,0.2891,0.3004,0.011299999999999977
2010-06-15 04:00:00,0.7507,0.3254,0.4253
2010-06-15 05:00:00,0.6536,0.5048,0.14879999999999993
2010-06-15 06:00:00,0.6049,0.8788,0.27390000000000003
2010-06-15 07:00:00,0.8027,1.4441,0.6414
2010-06-15 08:00:00,1.3307,1.0475,0.2831999999999999
2010-06-15 09:00:00,1.4202,1.2742,0.1459999999999999
2010-06-15 10:00:00,0.7739,1.2511,0.47720000000000007
2010-06-15 11:00:00,1.2812,0.8753,0.4058999999999999
2010-06-15 12:00:00,1.1593,1.1211,0.03820000000000001
2010-06-15 13:00:00,1.5243,1.0386,0.4857
2010-06-15 14:00:00,1.3929,1.2024,0.1905000000000001
2010-06-15 15:00:00,0.6715,1.1309,0.45940000000000003
2010-06-15 16:00:00,0.2944,0.7128,0.4184
2010-06-15 17:00:00,0.3504,0.3534,0.0030000000000000027
2010-06-15 18:00:00,0.3067,0.6752,0.36850000000000005
2010-06-15 19:00:00,0.7601,0.7984,0.0383
2010-06-15 20:00:00,1.6183,1.1886,0.42969999999999997
2010-06-15 21:00:00,1.2554,1.6412,0.3857999999999999
2010-06-15 22:00:00,1.2378,0.8731,0.3647
2010-06-15 23:00:00,0.9282,0.6528,0.2754
2010-06-16 00:00:00,0.9155,0.4197,0.49579999999999996
2010-06-16 01:00:00,0.895,0.4222,0.4728
2010-06-16 02:00:00,1.3116,0.4592,0.8524
2010-06-16 03:00:00,0.7984,0.845,0.046599999999999975
2010-06-16 04:00:00,0.7679,0.5479,0.21999999999999997
2010-06-16 05:00:00,0.7974,0.5596,0.2378
2010-06-16 06:00:00,0.7928,0.9177,0.12490000000000001
2010-06-16 07:00:00,0.7041,1.3187,0.6146
2010-06-16 08:00:00,1.9576,0.9248,1.0328
2010-06-16 09:00:00,1.9336,1.5401,0.39349999999999996
2010-06-16 10:00:00,1.52,1.5731,0.053099999999999925
2010-06-16 11:00:00,1.3837,1.4535,0.06980000000000008
2010-06-16 12:00:00,1.4195,1.1164,0.3030999999999999
2010-06-16 13:00:00,1.6327,1.5529,0.0798000000000001
2010-06-16 14:00:00,0.8742,1.4035,0.5293
2010-06-16 15:00:00,1.5513,0.7568,0.7944999999999999
2010-06-16 16:00:00,1.4776,1.1898,0.28780000000000006
2010-06-16 17:00:00,1.3177,1.3324,0.014699999999999935
2010-06-16 18:00:00,1.3527,1.3876,0.03489999999999993
2010-06-16 19:00:00,0.3428,1.4752,1.1324
2010-06-16 20:00:00,0.8107,0.9021,0.09140000000000004
2010-06-16 21:00:00,2.254,1.1063,1.1477
2010-06-16 22:00:00,1.8435,1.4931,0.3503999999999998
2010-06-16 23:00:00,0.8139,1.0663,0.25240000000000007
2010-06-17 00:00:00,0.3635,0.4517,0.0882
2010-06-17 01:00:00,0.362,0.3289,0.03309999999999996
2010-06-17 02:00:00,0.3459,0.4248,0.07890000000000003
2010-06-17 03:00:00,0.2852,0.3702,0.08499999999999996
2010-06-17 04:00:00,0.3515,0.4115,0.06
2010-06-17 05:00:00,0.3327,0.4438,0.11109999999999998
2010-06-17 06:00:00,1.4129,0.7099,0.7030000000000001
2010-06-17 07:00:00,0.875,1.625,0.75
2010-06-17 08:00:00,0.8911,1.0733,0.18219999999999992
2010-06-17 09:00:00,0.3007,0.9341,0.6334
2010-06-17 10:00:00,0.8372,0.4834,0.35380000000000006
2010-06-17 11:00:00,1.4385,0.8753,0.5631999999999999
2010-06-17 12:00:00,1.3938,1.2511,0.14269999999999983
2010-06-17 13:00:00,1.6693,1.2924,0.3769
2010-06-17 14:00:00,0.6108,1.4043,0.7935000000000001
2010-06-17 15:00:00,0.3498,0.8042,0.4544
2010-06-17 16:00:00,0.3119,0.5121,0.2002
2010-06-17 17:00:00,0.2848,0.5234,0.23859999999999998
2010-06-17 18:00:00,0.3186,0.5901,0.27149999999999996
2010-06-17 19:00:00,0.3109,0.8083,0.4974
2010-06-17 20:00:00,1.7559,0.7374,1.0185
2010-06-17 21:00:00,0.8603,1.8631,1.0028000000000001
2010-06-17 22:00:00,0.7945,0.8137,0.019199999999999995
2010-06-17 23:00:00,0.677,0.4854,0.19160000000000005
2010-06-18 00:00:00,0.6461,0.4163,0.2298
2010-06-18 01:00:00,0.7263,0.427,0.29929999999999995
2010-06-18 02:00:00,0.2578,0.4641,0.20630000000000004
2010-06-18 03:00:00,0.3257,0.2459,0.07979999999999998
2010-06-18 04:00:00,0.2423,0.3517,0.10940000000000003
2010-06-18 05:00:00,0.3099,0.2934,0.016500000000000015
2010-06-18 06:00:00,0.5345,0.782,0.24750000000000005
2010-06-18 07:00:00,1.2368,1.232,0.0047999999999999154
2010-06-18 08:00:00,1.9224,1.1793,0.7431000000000001
2010-06-18 09:00:00,1.5578,1.5969,0.03909999999999991
2010-06-18 10:00:00,1.8109,1.3008,0.5101
2010-06-18 11:00:00,1.6995,1.4774,0.22209999999999996
2010-06-18 12:00:00,1.4279,1.4764,0.04849999999999999
2010-06-18 13:00:00,1.4851,1.3019,0.18320000000000003
2010-06-18 14:00:00,1.0346,1.2272,0.1926000000000001
2010-06-18 15:00:00,0.273,0.8665,0.5935
2010-06-18 16:00:00,0.4523,0.3876,0.06469999999999998
2010-06-18 17:00:00,0.9874,0.5374,0.45000000000000007
2010-06-18 18:00:00,0.4954,0.9789,0.4835
2010-06-18 19:00:00,0.6391,1.0453,0.4061999999999999
2010-06-18 20:00:00,1.7506,1.1321,0.6184999999999998
2010-06-18 21:00:00,1.0089,1.7079,0.6990000000000001
2010-06-18 22:00:00,0.9618,0.8248,0.137
2010-06-18 23:00:00,0.4192,0.5795,0.1603
2010-06-19 00:00:00,0.6301,0.4185,0.2116
2010-06-19 01:00:00,0.8099,0.4593,0.35059999999999997
2010-06-19 02:00:00,0.4998,0.4831,0.016700000000000048
2010-06-19 03:00:00,0.3682,0.4388,0.0706
2010-06-19 04:00:00,0.2795,0.3061,0.026599999999999957
2010-06-19 05:00:00,0.3581,0.3042,0.05389999999999995
2010-06-19 06:00:00,0.3413,0.6618,0.32050000000000006
2010-06-19 07:00:00,0.4785,1.0334,0.5549000000000002
2010-06-19 08:00:00,0.8383,0.9282,0.08989999999999998
2010-06-19 09:00:00,1.6233,0.9666,0.6567
2010-06-19 10:00:00,1.8916,1.5303,0.36129999999999995
2010-06-19 11:00:00,1.8122,1.5643,0.2479
2010-06-19 12:00:00,0.5093,1.7452,1.2359
2010-06-19 13:00:00,1.6337,0.9413,0.6923999999999999
2010-06-19 14:00:00,0.8814,1.5205,0.6391
2010-06-19 15:00:00,0.5696,0.8784,0.30879999999999996
2010-06-19 16:00:00,1.7641,0.8866,0.8775
2010-06-19 17:00:00,1.0339,1.6587,0.6248
2010-06-19 18:00:00,0.3908,1.3442,0.9534
2010-06-19 19:00:00,0.3773,1.0074,0.6301000000000001
2010-06-19 20:00:00,0.6907,0.9451,0.25440000000000007
2010-06-19 21:00:00,2.292,1.1979,1.0940999999999999
2010-06-19 22:00:00,2.4079,1.8105,0.5974000000000002
2010-06-19 23:00:00,1.1222,1.5729,0.4506999999999999
2010-06-20 00:00:00,0.5734,0.7482,0.17479999999999996
2010-06-20 01:00:00,0.3768,0.4818,0.10499999999999998
2010-06-20 02:00:00,0.2545,0.3448,0.09029999999999999
2010-06-20 03:00:00,0.3604,0.2274,0.133
2010-06-20 04:00:00,0.231,0.359,0.12799999999999997
2010-06-20 05:00:00,0.3521,0.264,0.08810000000000001
2010-06-20 06:00:00,0.2306,0.6255,0.3948999999999999
2010-06-20 07:00:00,0.3375,0.6713,0.3338
2010-06-20 08:00:00,0.9849,0.5795,0.4054
2010-06-20 09:00:00,1.0293,0.9659,0.06340000000000012
2010-06-20 10:00:00,1.4976,1.2954,0.20219999999999994
2010-06-20 11:00:00,1.5339,1.6274,0.09349999999999992
2010-06-20 12:00:00,1.7917,1.3154,0.47630000000000017
2010-06-20 13:00:00,1.5012,1.8177,0.3165
2010-06-20 14:00:00,1.432,1.4901,0.05810000000000004
2010-06-20 15:00:00,0.4014,1.2449,0.8434999999999999
2010-06-20 16:00:00,0.5437,0.608,0.06430000000000002
2010-06-20 17:00:00,1.9162,0.8951,1.0211
2010-06-20 18:00:00,2.6059,1.8437,0.7622000000000002
2010-06-20 19:00:00,3.0546,2.456,0.5986000000000002
2010-06-20 20:00:00,2.1053,2.4454,0.3400999999999996
2010-06-20 21:00:00,1.7862,2.3032,0.5169999999999999
2010-06-20 22:00:00,1.7301,1.5536,0.17649999999999988
2010-06-20 23:00:00,1.2456,1.1629,0.0827
2010-06-21 00:00:00,0.2744,0.6732,0.39880000000000004
2010-06-21 01:00:00,0.3525,0.2851,0.06739999999999996
2010-06-21 02:00:00,0.9393,0.3556,0.5837
2010-06-21 03:00:00,0.3492,0.4628,0.11359999999999998
2010-06-21 04:00:00,0.2452,0.3222,0.07699999999999999
2010-06-21 05:00:00,0.3585,0.2896,0.06889999999999996
2010-06-21 06:00:00,0.2772,0.6506,0.37339999999999995
2010-06-21 07:00:00,0.9789,0.8464,0.13249999999999995
2010-06-21 08:00:00,1.4783,0.9316,0.5467
2010-06-21 09:00:00,1.4553,1.2897,0.16559999999999997
2010-06-21 10:00:00,1.2895,1.2856,0.0039000000000000146
2010-06-21 11:00:00,1.4135,1.138,0.2755000000000001
2010-06-21 12:00:00,1.1166,1.355,0.23839999999999995
2010-06-21 13:00:00,0.6603,1.0807,0.4204
2010-06-21 14:00:00,1.5395,0.7597,0.7798
2010-06-21 15:00:00,2.51,1.1763,1.3336999999999999
2010-06-21 16:00:00,0.3795,1.8552,1.4757
2010-06-21 17:00:00,1.3744,0.5672,0.8072
2010-06-21 18:00:00,2.5162,1.4368,1.0794
2010-06-21 19:00:00,1.9449,2.3032,0.35829999999999984
2010-06-21 20:00:00,1.8373,1.9614,0.1241000000000001
2010-06-21 21:00:00,1.3321,1.7404,0.4082999999999999
2010-06-21 22:00:00,2.3346,1.0682,1.2664
2010-06-21 23:00:00,0.7243,1.3413,0.6169999999999999
2010-06-22 00:00:00,0.3347,0.4167,0.08200000000000002
2010-06-22 01:00:00,0.27,0.3047,0.03470000000000001
2010-06-22 02:00:00,0.2868,0.38,0.0932
2010-06-22 03:00:00,0.2776,0.3087,0.03109999999999996
2010-06-22 04:00:00,0.2864,0.3526,0.06620000000000004
2010-06-22 05:00:00,0.2586,0.3817,0.12309999999999999
2010-06-22 06:00:00,0.6382,0.5785,0.059699999999999975
