datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-10-22 02:00:00,0.3306,0.2884,0.04220000562667847
2009-10-22 03:00:00,0.3782,0.3483,0.029899990034103374
2009-10-22 04:00:00,0.3429,0.2679,0.07500000991821287
2009-10-22 05:00:00,0.2948,0.4618,0.16700000901222228
2009-10-22 06:00:00,1.6443,1.224,0.4203000228881837
2009-10-22 07:00:00,2.1075,2.4926,0.3850999641418458
2009-10-22 08:00:00,1.8131,1.7867,0.026399989700317317
2009-10-22 09:00:00,1.4468,1.5802,0.1333999568939208
2009-10-22 10:00:00,1.4622,1.3825,0.07969994754791254
2009-10-22 11:00:00,1.4306,1.4074,0.023199987983703707
2009-10-22 12:00:00,1.5111,1.339,0.17210001335144054
2009-10-22 13:00:00,1.4894,1.3454,0.1440000242233277
2009-10-22 14:00:00,0.9757,1.2509,0.2752000301361084
2009-10-22 15:00:00,0.3653,0.8273,0.4620000121116638
2009-10-22 16:00:00,0.3423,0.3309,0.011399986553192132
2009-10-22 17:00:00,0.3484,0.5657,0.2172999945640564
2009-10-22 18:00:00,0.901,1.0695,0.16849996948242185
2009-10-22 19:00:00,1.585,2.0351,0.45009998321533207
2009-10-22 20:00:00,1.7995,2.2634,0.4639000778198241
2009-10-22 21:00:00,0.9325,2.225,1.2924999046325683
2009-10-22 22:00:00,0.6172,0.8112,0.19400002269744876
2009-10-22 23:00:00,0.4937,0.5076,0.013900009441375705
2009-10-23 00:00:00,0.3342,0.4894,0.1551999993801117
2009-10-23 01:00:00,0.3671,0.3526,0.014499991750717145
2009-10-23 02:00:00,0.3314,0.3433,0.011900014734268216
2009-10-23 03:00:00,0.325,0.3658,0.04079999327659606
2009-10-23 04:00:00,0.3291,0.3199,0.009199993944168094
2009-10-23 05:00:00,0.6541,0.4442,0.2098999908924103
2009-10-23 06:00:00,1.1557,1.2713,0.11559995822906499
2009-10-23 07:00:00,1.3956,2.1954,0.7997999996185303
2009-10-23 08:00:00,2.0358,1.5451,0.4907000263214112
2009-10-23 09:00:00,1.4348,1.7172,0.28240004081726067
2009-10-23 10:00:00,0.7847,1.3742,0.5894999864578248
2009-10-23 11:00:00,0.3448,0.836,0.4912000252723694
2009-10-23 12:00:00,0.5267,0.4873,0.039399991464614814
2009-10-23 13:00:00,0.5279,0.6986,0.17069999418258663
2009-10-23 14:00:00,1.2093,0.6363,0.5729999726295472
2009-10-23 15:00:00,4.0253,1.3575,2.667800042915344
2009-10-23 16:00:00,2.4949,2.3582,0.1366999267578124
2009-10-23 17:00:00,1.1234,1.9642,0.8408000198364258
2009-10-23 18:00:00,1.8752,1.4772,0.3979999687194824
2009-10-23 19:00:00,2.8069,2.1899,0.6170000785827638
2009-10-23 20:00:00,2.2054,2.402,0.19659995040893552
2009-10-23 21:00:00,1.9207,1.87,0.05069999523162849
2009-10-23 22:00:00,0.7342,1.2714,0.5371999748229981
2009-10-23 23:00:00,0.3489,0.3317,0.01720000281333922
2009-10-24 00:00:00,0.3708,0.4015,0.030699986648559552
2009-10-24 01:00:00,0.3535,0.3434,0.010099998474121075
2009-10-24 02:00:00,0.3566,0.3409,0.015699996089935275
2009-10-24 03:00:00,0.3468,0.3484,0.001599996757507327
2009-10-24 04:00:00,0.3085,0.3528,0.044300011634826664
2009-10-24 05:00:00,0.8487,0.3257,0.5229999851703644
2009-10-24 06:00:00,0.4995,1.0358,0.5362999801635742
2009-10-24 07:00:00,2.9297,1.6592,1.2705000469207763
2009-10-24 08:00:00,2.4243,2.2779,0.14640001945495618
2009-10-24 09:00:00,1.4955,1.9838,0.48830005359649653
2009-10-24 10:00:00,1.7588,1.6884,0.07039996986389152
2009-10-24 11:00:00,2.8184,1.9448,0.8735999807357788
2009-10-24 12:00:00,3.9093,2.4269,1.4824000900268555
2009-10-24 13:00:00,2.186,2.6551,0.4691001071929932
2009-10-24 14:00:00,1.0559,2.0562,1.0003000274658203
2009-10-24 15:00:00,0.5198,1.2523,0.7325000240325927
2009-10-24 16:00:00,1.4388,0.8168,0.6220000017166138
2009-10-24 17:00:00,0.9431,1.7436,0.8005000108718872
2009-10-24 18:00:00,3.9989,1.7231,2.275800053024292
2009-10-24 19:00:00,2.7762,3.3699,0.5936999881744387
2009-10-24 20:00:00,3.4414,2.9428,0.49859995498657206
2009-10-24 21:00:00,3.1151,2.6057,0.5093999839782715
2009-10-24 22:00:00,2.9892,1.9867,1.0024999420166014
2009-10-24 23:00:00,2.6887,2.0613,0.627399960708618
2009-10-25 00:00:00,2.0816,1.9073,0.1743000045776366
2009-10-25 01:00:00,2.0827,1.5241,0.5586000539779663
2009-10-25 02:00:00,1.5494,1.6998,0.1504000144958495
2009-10-25 03:00:00,0.3547,1.2395,0.8848000457763672
2009-10-25 04:00:00,0.3593,0.4041,0.044800000858306877
2009-10-25 05:00:00,0.3429,0.2484,0.09449999728202818
2009-10-25 06:00:00,0.3432,0.2113,0.13189999945163727
2009-10-25 07:00:00,0.3426,0.4931,0.15049998750686644
2009-10-25 08:00:00,0.6393,1.0047,0.3653999454498291
2009-10-25 09:00:00,1.127,1.2682,0.14120003986358642
2009-10-25 10:00:00,2.2279,1.3972,0.8307000116348267
2009-10-25 11:00:00,3.0842,2.1093,0.974900101852417
2009-10-25 12:00:00,3.3301,2.5521,0.7780000568389891
2009-10-25 13:00:00,1.6298,2.6219,0.9921000816345216
2009-10-25 14:00:00,1.0844,1.6232,0.5388000589370727
2009-10-25 15:00:00,2.1286,1.1142,1.0144000040054322
2009-10-25 16:00:00,2.746,1.8491,0.8969000062942505
2009-10-25 17:00:00,1.9356,2.5381,0.602500004196167
2009-10-25 18:00:00,3.7201,2.2626,1.4575000549316406
2009-10-25 19:00:00,2.4824,3.5864,1.1040000320434569
2009-10-25 20:00:00,2.411,2.5851,0.17409993553161618
2009-10-25 21:00:00,2.184,2.1284,0.05559991264343278
2009-10-25 22:00:00,1.5216,1.7341,0.21249998416900628
2009-10-25 23:00:00,0.4008,1.1204,0.7195999519348144
2009-10-26 00:00:00,0.3309,0.3751,0.04419998679161069
2009-10-26 01:00:00,0.4008,0.3164,0.0844000084877014
2009-10-26 02:00:00,0.3059,0.3159,0.009999997949600214
2009-10-26 03:00:00,0.4271,0.3113,0.11579999051094053
2009-10-26 04:00:00,0.306,0.2845,0.021499997138977045
2009-10-26 05:00:00,0.3999,0.3441,0.055800001525878884
2009-10-26 06:00:00,1.373,0.9671,0.40589997577667236
2009-10-26 07:00:00,1.868,2.2402,0.37220004272460927
2009-10-26 08:00:00,1.4861,1.6907,0.2046000541687012
2009-10-26 09:00:00,0.4166,1.4139,0.9973000177383422
2009-10-26 10:00:00,0.3958,0.5797,0.18389999313354494
2009-10-26 11:00:00,0.2808,0.5912,0.31039999408721924
2009-10-26 12:00:00,0.3724,0.3856,0.013200000619888297
2009-10-26 13:00:00,0.3178,0.4395,0.12170000405311582
2009-10-26 14:00:00,0.3505,0.3946,0.044100003957748435
2009-10-26 15:00:00,0.3442,0.4188,0.07459999637603759
2009-10-26 16:00:00,0.3069,0.5277,0.2208000069618225
2009-10-26 17:00:00,0.9315,0.57,0.36150000715255737
2009-10-26 18:00:00,0.8551,1.3507,0.4956000207901001
2009-10-26 19:00:00,1.402,1.9465,0.5444999437332154
2009-10-26 20:00:00,1.1053,1.9474,0.8420999738693238
2009-10-26 21:00:00,1.9651,1.3723,0.5927999711990357
2009-10-26 22:00:00,1.4105,1.2874,0.12309999275207528
2009-10-26 23:00:00,1.1868,0.8195,0.3672999709129334
2009-10-27 00:00:00,0.3995,0.8175,0.4179999952316284
2009-10-27 01:00:00,0.8333,0.3345,0.49879998521804814
2009-10-27 02:00:00,0.3055,0.6905,0.38500002098083497
2009-10-27 03:00:00,0.9037,0.3107,0.593000000667572
2009-10-27 04:00:00,0.4101,0.5807,0.17059998025894163
2009-10-27 05:00:00,0.3273,0.4734,0.14609999675750734
2009-10-27 06:00:00,0.8049,1.0499,0.24500005493164068
2009-10-27 07:00:00,1.6042,2.0725,0.46829999046325677
2009-10-27 08:00:00,1.6097,1.7415,0.13180002002716074
2009-10-27 09:00:00,1.4769,1.5269,0.05000005302429189
2009-10-27 10:00:00,1.7401,1.4109,0.32920000324249266
2009-10-27 11:00:00,1.5427,1.6353,0.09260004024505619
2009-10-27 12:00:00,0.7036,1.4467,0.7430999769210815
2009-10-27 13:00:00,0.3471,0.6243,0.2772000030517578
2009-10-27 14:00:00,0.3193,0.4367,0.11739998645782473
2009-10-27 15:00:00,0.3617,0.3333,0.028400005531311057
2009-10-27 16:00:00,0.2854,0.4183,0.13290000281333925
2009-10-27 17:00:00,0.3264,0.3935,0.06710000023841856
2009-10-27 18:00:00,0.3175,0.5955,0.27799999237060546
2009-10-27 19:00:00,0.4763,1.0586,0.5822999488830567
2009-10-27 20:00:00,2.0556,1.3215,0.7341000562667848
2009-10-27 21:00:00,0.7225,2.1019,1.3794001007080077
2009-10-27 22:00:00,0.4446,0.7951,0.35049997367858887
2009-10-27 23:00:00,0.2946,0.6522,0.3575999835968018
2009-10-28 00:00:00,0.3763,0.5246,0.1483000289916992
2009-10-28 01:00:00,0.2876,0.4197,0.13209999670982359
2009-10-28 02:00:00,0.3633,0.3822,0.018900002670288074
2009-10-28 03:00:00,0.2768,0.3359,0.05910000867843629
2009-10-28 04:00:00,1.0891,0.3321,0.7569999960422515
2009-10-28 05:00:00,0.3064,0.6961,0.38969999656677246
2009-10-28 06:00:00,0.3867,0.559,0.17230001525878907
2009-10-28 07:00:00,1.1326,1.2984,0.1658000444412231
2009-10-28 08:00:00,1.171,1.6455,0.4744999446868896
2009-10-28 09:00:00,0.3536,1.2653,0.9117000354766845
2009-10-28 10:00:00,0.3386,0.5314,0.19280002489089965
2009-10-28 11:00:00,0.3545,0.5525,0.19800000953674318
2009-10-28 12:00:00,0.7153,0.5016,0.21369997291564946
2009-10-28 13:00:00,1.4534,0.874,0.5793999871253968
2009-10-28 14:00:00,1.4637,1.449,0.014699999046325685
2009-10-28 15:00:00,1.3614,1.236,0.12540005817413324
2009-10-28 16:00:00,1.4326,1.1165,0.31609997997283945
2009-10-28 17:00:00,0.7535,1.2406,0.4870999898910523
2009-10-28 18:00:00,0.3352,0.8226,0.48740000705718994
2009-10-28 19:00:00,1.0185,0.7101,0.308400004863739
2009-10-28 20:00:00,1.7688,1.6407,0.1281000173568725
2009-10-28 21:00:00,2.6451,2.0884,0.5567001129150388
2009-10-28 22:00:00,1.2882,1.7416,0.45340003662109374
2009-10-28 23:00:00,0.4729,0.596,0.12310001573562623
2009-10-29 00:00:00,0.4437,0.3679,0.07579998607635496
2009-10-29 01:00:00,0.3304,0.4075,0.07709999880790708
2009-10-29 02:00:00,0.397,0.3294,0.06759999704360964
2009-10-29 03:00:00,0.278,0.3061,0.028100010871887182
2009-10-29 04:00:00,1.0593,0.2842,0.7750999873161315
2009-10-29 05:00:00,0.306,0.7878,0.48180001401901246
2009-10-29 06:00:00,0.2871,1.0674,0.7802999786376953
2009-10-29 07:00:00,0.3821,1.7119,1.3297999958038331
2009-10-29 08:00:00,0.56,1.2246,0.6645999574661254
2009-10-29 09:00:00,0.6137,0.9745,0.36080000047683713
2009-10-29 10:00:00,1.5736,0.9102,0.663400000190735
2009-10-29 11:00:00,0.9062,1.6736,0.7673999584197998
2009-10-29 12:00:00,0.5032,1.0285,0.525299960899353
2009-10-29 13:00:00,2.1052,0.8882,1.2170000149726867
2009-10-29 14:00:00,1.078,1.6178,0.5397999973297118
2009-10-29 15:00:00,3.4381,0.935,2.503099997615814
2009-10-29 16:00:00,2.4779,1.9154,0.5624999717712402
2009-10-29 17:00:00,2.3569,1.5923,0.7645999425888061
2009-10-29 18:00:00,2.7334,2.1074,0.6260000595092774
2009-10-29 19:00:00,2.9129,2.6202,0.2927000812530518
2009-10-29 20:00:00,3.0399,2.5924,0.44749992599487287
2009-10-29 21:00:00,1.6169,2.2553,0.6384000450134277
2009-10-29 22:00:00,2.6094,1.311,1.2984000104904174
2009-10-29 23:00:00,1.0151,1.7489,0.733800055885315
2009-10-30 00:00:00,0.6515,0.3783,0.27319998884201047
2009-10-30 01:00:00,0.4178,0.5782,0.16039998264312744
2009-10-30 02:00:00,0.3034,0.2731,0.030300011301040652
2009-10-30 03:00:00,0.3904,0.2937,0.09669999041557314
2009-10-30 04:00:00,0.3179,0.2616,0.05630001225471498
2009-10-30 05:00:00,0.6075,0.4633,0.14420001029968266
2009-10-30 06:00:00,0.7524,1.366,0.6136000562667847
2009-10-30 07:00:00,0.5888,2.0745,1.4857000839233399
2009-10-30 08:00:00,1.3231,1.2504,0.07270005283355707
2009-10-30 09:00:00,1.9956,1.4031,0.5924999862670899
2009-10-30 10:00:00,1.6159,1.8551,0.23920003566741954
2009-10-30 11:00:00,1.3581,1.5247,0.16660004558563224
2009-10-30 12:00:00,0.9037,1.2121,0.30840002899169927
2009-10-30 13:00:00,0.3944,0.797,0.402599990940094
2009-10-30 14:00:00,0.6746,0.4084,0.26620000085830686
2009-10-30 15:00:00,1.2828,0.7887,0.49410001544952387
2009-10-30 16:00:00,3.4557,1.3932,2.062499960136414
2009-10-30 17:00:00,1.2415,2.455,1.2134999237060546
2009-10-30 18:00:00,0.486,1.5129,1.0268999948501587
2009-10-30 19:00:00,1.1591,1.4308,0.27169996109008787
2009-10-30 20:00:00,2.1774,1.719,0.458400018119812
2009-10-30 21:00:00,1.5995,1.9977,0.3981999759674073
2009-10-30 22:00:00,0.9031,1.1869,0.2838000196456909
2009-10-30 23:00:00,0.2893,0.7065,0.41719999380111694
2009-10-31 00:00:00,0.3742,0.427,0.052799986171722435
2009-10-31 01:00:00,0.2779,0.3882,0.11030001482963564
2009-10-31 02:00:00,0.4301,0.3501,0.07999998936653135
2009-10-31 03:00:00,0.8559,0.418,0.4378999873638153
2009-10-31 04:00:00,0.2784,0.6587,0.3802999893188477
2009-10-31 05:00:00,0.3695,0.3649,0.0046000070571899365
2009-10-31 06:00:00,0.2748,0.7539,0.4790999915122986
2009-10-31 07:00:00,0.3071,1.486,1.1788999418258668
2009-10-31 08:00:00,0.4893,1.3015,0.8121999628067016
2009-10-31 09:00:00,1.5162,1.1542,0.3620000421524048
2009-10-31 10:00:00,1.5936,1.702,0.10840002193450937
2009-10-31 11:00:00,1.4683,1.8583,0.3899999706268311
2009-10-31 12:00:00,3.6899,1.7337,1.9561999629974367
2009-10-31 13:00:00,2.0398,2.8823,0.8424999000549316
2009-10-31 14:00:00,1.6762,1.9411,0.26490000133514413
2009-10-31 15:00:00,1.8381,1.5875,0.250600023841858
2009-10-31 16:00:00,1.943,1.7215,0.2214999608993531
2009-10-31 17:00:00,1.0863,2.0338,0.9474998867034912
2009-10-31 18:00:00,1.6239,1.5145,0.10939997806549062
2009-10-31 19:00:00,2.7446,2.4444,0.30019992790222183
2009-10-31 20:00:00,2.4461,2.859,0.4128999675750733
2009-10-31 21:00:00,2.3462,2.1588,0.18740011329650885
2009-10-31 22:00:00,1.2505,1.5414,0.2908999557495118
2009-10-31 23:00:00,0.3457,0.6839,0.33819999866485595
2009-11-01 00:00:00,0.3545,0.2537,0.10080001187324522
2009-11-01 01:00:00,0.3137,0.3069,0.0068000053882598666
2009-11-01 02:00:00,0.3035,0.3171,0.01359998846054078
2009-11-01 03:00:00,0.3448,0.2813,0.06349999170303344
2009-11-01 04:00:00,0.3345,0.2547,0.07979999494552614
2009-11-01 05:00:00,0.3642,0.3058,0.058400009107589745
2009-11-01 06:00:00,0.9534,0.3172,0.6361999949455261
2009-11-01 07:00:00,0.4811,0.7755,0.2943999995231628
2009-11-01 08:00:00,0.6112,0.4571,0.15409999604225155
2009-11-01 09:00:00,0.9667,0.7166,0.2500999991416931
2009-11-01 10:00:00,1.0492,1.0653,0.01609998779296884
2009-11-01 11:00:00,0.945,1.2774,0.332400016784668
2009-11-01 12:00:00,1.6004,1.3992,0.20120003738403325
2009-11-01 13:00:00,1.3834,1.7771,0.3936999670028687
2009-11-01 14:00:00,1.8035,1.485,0.31849998569488536
2009-11-01 15:00:00,1.7386,1.837,0.09840001239776619
2009-11-01 16:00:00,2.5214,1.8663,0.6551000131607054
2009-11-01 17:00:00,2.4435,2.4549,0.01140002632141135
2009-11-01 18:00:00,1.8078,2.3049,0.4970999309539794
2009-11-01 19:00:00,1.7807,2.2167,0.4360000770568848
2009-11-01 20:00:00,2.2191,1.971,0.24810004386901863
2009-11-01 21:00:00,2.1153,2.304,0.18869990081787114
2009-11-01 22:00:00,2.598,1.9957,0.6022999982833861
2009-11-01 23:00:00,1.686,2.073,0.38699995422363287
2009-11-02 00:00:00,1.4366,1.1505,0.2860999408721925
2009-11-02 01:00:00,0.3508,0.9933,0.6425000206947327
2009-11-02 02:00:00,0.3251,0.3169,0.008199985122680664
2009-11-02 03:00:00,0.3632,0.2936,0.06960000700950625
2009-11-02 04:00:00,0.2939,0.2396,0.05429999723434448
2009-11-02 05:00:00,0.3956,0.3082,0.08739999828338624
2009-11-02 06:00:00,0.518,1.0412,0.523200041770935
2009-11-02 07:00:00,1.9685,1.9272,0.04130004024505607
2009-11-02 08:00:00,0.3287,1.8047,1.4760000169754028
2009-11-02 09:00:00,0.3561,0.7129,0.3567999829292297
2009-11-02 10:00:00,0.6361,0.5753,0.06080002174377441
2009-11-02 11:00:00,1.0424,0.8311,0.2113000129699707
2009-11-02 12:00:00,2.4301,1.0772,1.3528999448776244
2009-11-02 13:00:00,1.2519,1.8926,0.6407000595092773
2009-11-02 14:00:00,0.5084,1.0153,0.5069000354766846
2009-11-02 15:00:00,0.5041,0.4879,0.01620001111030578
2009-11-02 16:00:00,0.4544,0.5186,0.06419998703002927
2009-11-02 17:00:00,1.1917,0.5368,0.6548999731063843
2009-11-02 18:00:00,2.5097,1.3961,1.1135999557495118
2009-11-02 19:00:00,1.9738,2.4084,0.4346000587463379
2009-11-02 20:00:00,2.7537,1.9706,0.7830999910354612
2009-11-02 21:00:00,1.581,2.0297,0.4487000408172608
2009-11-02 22:00:00,1.0401,1.025,0.015100023841857935
2009-11-02 23:00:00,0.8563,0.7564,0.09990001087188716
2009-11-03 00:00:00,0.5169,0.6817,0.16479999122619626
2009-11-03 01:00:00,0.3528,0.4521,0.09930000872611999
2009-11-03 02:00:00,0.2878,0.3716,0.08380000205039978
2009-11-03 03:00:00,0.3803,0.358,0.022299989748001126
2009-11-03 04:00:00,0.2724,0.3202,0.047799996232986475
2009-11-03 05:00:00,0.3087,0.3608,0.05209999804496768
2009-11-03 06:00:00,0.3483,0.9945,0.6461999814033508
2009-11-03 07:00:00,1.3241,1.8301,0.5060000595092773
2009-11-03 08:00:00,0.9998,1.6517,0.6519000198364258
2009-11-03 09:00:00,1.6418,1.1662,0.47559995822906487
2009-11-03 10:00:00,2.6256,1.5822,1.043399949645996
2009-11-03 11:00:00,1.3317,2.1572,0.8255000980377196
2009-11-03 12:00:00,1.0647,1.2204,0.15569997577667238
2009-11-03 13:00:00,2.8421,1.0578,1.784299945449829
2009-11-03 14:00:00,0.8937,1.8189,0.9251999891281127
2009-11-03 15:00:00,1.0942,0.5062,0.5879999844551087
2009-11-03 16:00:00,1.6485,0.9652,0.6832999930381776
2009-11-03 17:00:00,1.8934,1.322,0.5713999732971191
2009-11-03 18:00:00,2.9322,1.709,1.2232000085830688
2009-11-03 19:00:00,4.1258,2.6401,1.4856999977111816
2009-11-03 20:00:00,4.8308,2.7368,2.094000044631958
2009-11-03 21:00:00,2.6956,2.5822,0.11339994964599631
2009-11-03 22:00:00,1.96,1.6521,0.3079000329971313
2009-11-03 23:00:00,1.4067,1.2274,0.17930005474090582
2009-11-04 00:00:00,0.3784,0.7793,0.4008999744415283
2009-11-04 01:00:00,0.5291,0.3119,0.21720001015663148
2009-11-04 02:00:00,0.3837,0.3628,0.02089999790191649
2009-11-04 03:00:00,0.3222,0.2718,0.050399988603591905
2009-11-04 04:00:00,0.3594,0.2089,0.15049999537467956
2009-11-04 05:00:00,0.3445,0.4394,0.09489998745918277
2009-11-04 06:00:00,0.3506,1.1988,0.8481999677658081
2009-11-04 07:00:00,0.4553,1.9059,1.4506000015258789
2009-11-04 08:00:00,1.3371,1.3179,0.019200057601928666
2009-11-04 09:00:00,0.7521,1.3871,0.6349999813079834
2009-11-04 10:00:00,0.9253,0.9451,0.01980000944137572
2009-11-04 11:00:00,1.4343,1.0811,0.3532000129699706
2009-11-04 12:00:00,1.7102,1.3462,0.3640000106811523
2009-11-04 13:00:00,1.9885,1.4466,0.5419000396728515
2009-11-04 14:00:00,1.6749,1.677,0.002100045776367132
2009-11-04 15:00:00,1.7364,1.3764,0.36000000610351557
2009-11-04 16:00:00,1.9264,1.3602,0.5661999525070189
2009-11-04 17:00:00,2.1146,1.6134,0.5012000175476072
2009-11-04 18:00:00,3.033,2.0753,0.9577000217437743
2009-11-04 19:00:00,3.4084,2.954,0.45440000381469714
2009-11-04 20:00:00,1.2261,3.0132,1.787100044631958
2009-11-04 21:00:00,2.4812,1.3487,1.1324999534606932
2009-11-04 22:00:00,0.7498,1.7124,0.962599959564209
2009-11-04 23:00:00,0.4084,0.4275,0.01910000953674318
2009-11-05 00:00:00,0.3624,0.5063,0.1438999725341797
2009-11-05 01:00:00,0.3374,0.3688,0.03140001425743105
2009-11-05 02:00:00,0.8552,0.3832,0.47200001020431515
2009-11-05 03:00:00,0.4432,0.6398,0.19660001211166384
2009-11-05 04:00:00,0.3736,0.3814,0.007799989128112805
2009-11-05 05:00:00,0.3445,0.5068,0.16229999589920047
2009-11-05 06:00:00,0.6281,1.1979,0.5698000568389893
2009-11-05 07:00:00,1.6266,2.06,0.43339994277954097
2009-11-05 08:00:00,1.8433,1.7037,0.13960005359649652
2009-11-05 09:00:00,1.3653,1.5852,0.21989995212554936
2009-11-05 10:00:00,1.4749,1.2524,0.22249995937347422
2009-11-05 11:00:00,1.0824,1.4742,0.3918000102996826
2009-11-05 12:00:00,0.6396,1.0246,0.3850000289916993
2009-11-05 13:00:00,0.4345,0.6182,0.18370000410079956
2009-11-05 14:00:00,0.4379,0.6209,0.1829999752998352
2009-11-05 15:00:00,0.6543,0.4508,0.20349999837875365
2009-11-05 16:00:00,0.4835,0.8207,0.33719998979568483
2009-11-05 17:00:00,0.386,0.623,0.23700002574920653
2009-11-05 18:00:00,1.6982,0.9754,0.7228000289916992
2009-11-05 19:00:00,2.4968,2.448,0.048800045776367096
2009-11-05 20:00:00,3.5728,2.6913,0.8815000846862793
2009-11-05 21:00:00,2.2519,2.6691,0.4172000461578369
2009-11-05 22:00:00,1.8935,1.2966,0.5969000158309936
2009-11-05 23:00:00,0.3217,1.0709,0.7491999633789063
2009-11-06 00:00:00,0.3488,0.1804,0.16840000097751617
2009-11-06 01:00:00,0.3449,0.3702,0.02530000815391542
2009-11-06 02:00:00,0.286,0.3,0.014000011920928979
2009-11-06 03:00:00,0.3543,0.3344,0.019900001811981205
2009-11-06 04:00:00,0.2968,0.3082,0.011400001716613761
2009-11-06 05:00:00,0.5617,0.4397,0.12199999256134031
2009-11-06 06:00:00,1.5819,1.3591,0.22280001583099374
2009-11-06 07:00:00,1.5943,2.3737,0.7793999034881591
2009-11-06 08:00:00,1.5024,1.5621,0.05970005283355717
2009-11-06 09:00:00,1.7925,1.378,0.414499979019165
2009-11-06 10:00:00,1.4006,1.6811,0.28050001087188714
2009-11-06 11:00:00,1.4307,1.326,0.10470002479553231
2009-11-06 12:00:00,1.0609,1.3376,0.27669999275207524
2009-11-06 13:00:00,0.7065,0.9675,0.2609999713897705
2009-11-06 14:00:00,0.4302,0.6893,0.259100000667572
2009-11-06 15:00:00,1.2221,0.6032,0.6188999815940857
2009-11-06 16:00:00,1.0887,1.2078,0.11910003070831299
2009-11-06 17:00:00,1.8425,1.1865,0.6560000467300415
2009-11-06 18:00:00,0.9468,1.9729,1.0261000329971313
2009-11-06 19:00:00,1.0141,1.6978,0.6837000402450562
2009-11-06 20:00:00,0.9511,1.9249,0.9738000549316407
2009-11-06 21:00:00,1.6808,1.5821,0.09869996623992927
2009-11-06 22:00:00,0.4072,1.3752,0.9680000331878662
2009-11-06 23:00:00,0.3283,0.3815,0.05320000572204592
2009-11-07 00:00:00,0.2945,0.4826,0.18810000348091127
2009-11-07 01:00:00,0.328,0.3877,0.059699991464614854
2009-11-07 02:00:00,0.3283,0.3504,0.022100000810623188
2009-11-07 03:00:00,0.335,0.3555,0.020500012636184672
2009-11-07 04:00:00,0.6552,0.3883,0.26689999837875367
2009-11-07 05:00:00,0.5421,0.5086,0.033500003433227565
2009-11-07 06:00:00,0.5204,0.8072,0.28680001459121707
2009-11-07 07:00:00,2.244,1.5488,0.6952000083923342
2009-11-07 08:00:00,2.0349,2.1096,0.07470006713867194
2009-11-07 09:00:00,1.5443,1.7775,0.23320003337860107
2009-11-07 10:00:00,1.4501,1.6378,0.18769997825622564
2009-11-07 11:00:00,0.4719,1.6246,1.1527000528335571
2009-11-07 12:00:00,0.4257,0.7978,0.37210000448226926
2009-11-07 13:00:00,2.2776,0.9312,1.3463999725341798
2009-11-07 14:00:00,1.4911,1.9409,0.44979996814727774
2009-11-07 15:00:00,1.0982,1.5284,0.43019994430541986
2009-11-07 16:00:00,1.0741,1.1963,0.12220002975463862
2009-11-07 17:00:00,1.806,1.139,0.6669999418258667
2009-11-07 18:00:00,1.5055,1.9941,0.4885999746322631
2009-11-07 19:00:00,1.5095,1.9394,0.4298999576568603
2009-11-07 20:00:00,1.0637,1.929,0.8653000200271606
2009-11-07 21:00:00,0.7811,1.1712,0.39010003700256346
2009-11-07 22:00:00,1.3952,0.7323,0.6629000164985657
2009-11-07 23:00:00,0.7768,1.0832,0.3063999778747558
2009-11-08 00:00:00,0.4725,0.6141,0.1415999794006348
2009-11-08 01:00:00,1.0463,0.4494,0.596899992275238
2009-11-08 02:00:00,0.2993,0.7951,0.49579997367858886
2009-11-08 03:00:00,0.323,0.3088,0.01419998812675477
2009-11-08 04:00:00,0.3373,0.2993,0.03800001482963561
2009-11-08 05:00:00,0.3167,0.3083,0.008400011491775494
2009-11-08 06:00:00,0.281,0.3146,0.033599990844726535
2009-11-08 07:00:00,0.4271,0.5722,0.14510000028610232
2009-11-08 08:00:00,1.7149,0.9588,0.7560999821662904
2009-11-08 09:00:00,2.5227,1.7036,0.8190999509811401
2009-11-08 10:00:00,2.8933,2.1117,0.7815999420166015
2009-11-08 11:00:00,2.6549,2.4884,0.16650001754760746
2009-11-08 12:00:00,4.3383,2.3499,1.9883999927520755
2009-11-08 13:00:00,3.0332,3.0856,0.05239989929199229
2009-11-08 14:00:00,2.4853,2.4488,0.03649991302490241
2009-11-08 15:00:00,1.7907,2.348,0.5573000495910645
2009-11-08 16:00:00,0.7206,1.7552,1.0346000284194945
2009-11-08 17:00:00,1.1565,1.1438,0.012699979782104576
2009-11-08 18:00:00,2.8002,1.835,0.9651999618530271
2009-11-08 19:00:00,2.9546,3.1054,0.15080008544921863
2009-11-08 20:00:00,3.5431,3.0075,0.5356000667572021
2009-11-08 21:00:00,2.3234,3.0619,0.7384999004364015
2009-11-08 22:00:00,1.8846,1.9529,0.06830005207061762
2009-11-08 23:00:00,1.4805,1.561,0.08049998950958259
2009-11-09 00:00:00,0.6557,1.0322,0.3764999788284302
2009-11-09 01:00:00,0.3307,0.546,0.21530000381469727
2009-11-09 02:00:00,0.3341,0.2643,0.06980001125335694
2009-11-09 03:00:00,0.3328,0.2137,0.11910000352859496
2009-11-09 04:00:00,0.3999,0.1752,0.2246999995946884
2009-11-09 05:00:00,0.3057,0.2666,0.03909998722076419
2009-11-09 06:00:00,1.041,0.8798,0.16119997835159294
2009-11-09 07:00:00,3.1622,1.9952,1.166999962043762
2009-11-09 08:00:00,1.4638,2.0376,0.573800040435791
