datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-10-22 01:00:00,0.3799,0.3567,0.02319999685287477
2009-10-22 02:00:00,0.3306,0.3032,0.027399993515014653
2009-10-22 03:00:00,0.3782,0.3173,0.060900008153915386
2009-10-22 04:00:00,0.3429,0.3368,0.0060999909877776926
2009-10-22 05:00:00,0.2948,0.4354,0.14060000915527343
2009-10-22 06:00:00,1.6443,1.2589,0.3853999536514283
2009-10-22 07:00:00,2.1075,2.4932,0.3857000637054444
2009-10-22 08:00:00,1.8131,1.8661,0.05299995365142829
2009-10-22 09:00:00,1.4468,1.5762,0.1294000083923339
2009-10-22 10:00:00,1.4622,1.2721,0.1901000282287597
2009-10-22 11:00:00,1.4306,1.2326,0.19800002632141123
2009-10-22 12:00:00,1.5111,1.1051,0.4059999643325807
2009-10-22 13:00:00,1.4894,1.1813,0.30809995594024664
2009-10-22 14:00:00,0.9757,1.0228,0.04709996871948241
2009-10-22 15:00:00,0.3653,0.7002,0.33490002126693724
2009-10-22 16:00:00,0.3423,0.4199,0.07760000009536744
2009-10-22 17:00:00,0.3484,0.6774,0.32899999294281007
2009-10-22 18:00:00,0.901,1.1892,0.28820004367828367
2009-10-22 19:00:00,1.585,2.1017,0.5167000675201416
2009-10-22 20:00:00,1.7995,2.1834,0.38389991569519033
2009-10-22 21:00:00,0.9325,1.9211,0.9886000204086304
2009-10-22 22:00:00,0.6172,0.7358,0.11860002784729007
2009-10-22 23:00:00,0.4937,0.5115,0.01780000095367429
2009-10-23 00:00:00,0.3342,0.4428,0.10859998540878296
2009-10-23 01:00:00,0.3671,0.3847,0.017600000286102313
2009-10-23 02:00:00,0.3314,0.3135,0.017900012874603244
2009-10-23 03:00:00,0.325,0.3075,0.01749999523162843
2009-10-23 04:00:00,0.3291,0.3487,0.01959998693466186
2009-10-23 05:00:00,0.6541,0.386,0.26809999260902406
2009-10-23 06:00:00,1.1557,1.3362,0.18049999885559087
2009-10-23 07:00:00,1.3956,2.331,0.9354000896453858
2009-10-23 08:00:00,2.0358,1.693,0.34280004100799566
2009-10-23 09:00:00,1.4348,1.7565,0.3217000057220458
2009-10-23 10:00:00,0.7847,1.2972,0.5124999645233155
2009-10-23 11:00:00,0.3448,0.5993,0.2545000268936157
2009-10-23 12:00:00,0.5267,0.3871,0.13959998888969416
2009-10-23 13:00:00,0.5279,0.6006,0.07270000419616696
2009-10-23 14:00:00,1.2093,0.5143,0.695000011253357
2009-10-23 15:00:00,4.0253,1.5087,2.516599986839294
2009-10-23 16:00:00,2.4949,2.373,0.1219000934600829
2009-10-23 17:00:00,1.1234,1.865,0.7416000095367432
2009-10-23 18:00:00,1.8752,1.2465,0.6286999847412109
2009-10-23 19:00:00,2.8069,1.977,0.8299000019073488
2009-10-23 20:00:00,2.2054,2.5362,0.3308000465393066
2009-10-23 21:00:00,1.9207,2.2856,0.36489994697570793
2009-10-23 22:00:00,0.7342,1.7423,1.008100033569336
2009-10-23 23:00:00,0.3489,0.5464,0.19750001058578492
2009-10-24 00:00:00,0.3708,0.3915,0.020699996185302716
2009-10-24 01:00:00,0.3535,0.3628,0.009300002098083515
2009-10-24 02:00:00,0.3566,0.3295,0.027100010251998874
2009-10-24 03:00:00,0.3468,0.3188,0.027999997663497922
2009-10-24 04:00:00,0.3085,0.3594,0.05090000414848328
2009-10-24 05:00:00,0.8487,0.361,0.48769999856948854
2009-10-24 06:00:00,0.4995,0.8796,0.38009998846054077
2009-10-24 07:00:00,2.9297,1.6178,1.311900002670288
2009-10-24 08:00:00,2.4243,2.3267,0.09760002784729016
2009-10-24 09:00:00,1.4955,1.9149,0.4193999452590942
2009-10-24 10:00:00,1.7588,1.5184,0.24040004615783683
2009-10-24 11:00:00,2.8184,1.7697,1.048699949645996
2009-10-24 12:00:00,3.9093,2.3629,1.5463999813079834
2009-10-24 13:00:00,2.186,2.4159,0.2298999919891358
2009-10-24 14:00:00,1.0559,1.9852,0.9293000474929809
2009-10-24 15:00:00,0.5198,1.1852,0.6653999759674072
2009-10-24 16:00:00,1.4388,0.8092,0.6296000111579896
2009-10-24 17:00:00,0.9431,2.1619,1.2188000434875488
2009-10-24 18:00:00,3.9989,1.56,2.438900057220459
2009-10-24 19:00:00,2.7762,3.0742,0.2979999149322512
2009-10-24 20:00:00,3.4414,2.9188,0.5225998844146726
2009-10-24 21:00:00,3.1151,2.4839,0.6311999298095703
2009-10-24 22:00:00,2.9892,2.0154,0.9738000671386717
2009-10-24 23:00:00,2.6887,2.1512,0.5374999439239501
2009-10-25 00:00:00,2.0816,2.0381,0.0434999958038329
2009-10-25 01:00:00,2.0827,1.4534,0.6292999841690063
2009-10-25 02:00:00,1.5494,1.7202,0.17079994258880604
2009-10-25 03:00:00,0.3547,0.9454,0.5906999996185303
2009-10-25 04:00:00,0.3593,0.3792,0.019900011491775504
2009-10-25 05:00:00,0.3429,0.3163,0.026599995279312116
2009-10-25 06:00:00,0.3432,0.3027,0.04049998707771302
2009-10-25 07:00:00,0.3426,0.4637,0.12109999647140501
2009-10-25 08:00:00,0.6393,0.8426,0.20329998798370363
2009-10-25 09:00:00,1.127,1.3537,0.22670004177093506
2009-10-25 10:00:00,2.2279,1.5344,0.6935000137329101
2009-10-25 11:00:00,3.0842,2.0764,1.0077999584197999
2009-10-25 12:00:00,3.3301,2.3794,0.9506999851226805
2009-10-25 13:00:00,1.6298,2.3559,0.7261000492095948
2009-10-25 14:00:00,1.0844,1.6295,0.5451000314712524
2009-10-25 15:00:00,2.1286,1.2579,0.8707000003814698
2009-10-25 16:00:00,2.746,2.0931,0.6528999290466309
2009-10-25 17:00:00,1.9356,2.4247,0.4891000217437744
2009-10-25 18:00:00,3.7201,2.2289,1.4912000442504882
2009-10-25 19:00:00,2.4824,3.4587,0.9762999416351317
2009-10-25 20:00:00,2.411,2.6594,0.2483999862670898
2009-10-25 21:00:00,2.184,2.172,0.012000068664550945
2009-10-25 22:00:00,1.5216,1.7152,0.19359994735717767
2009-10-25 23:00:00,0.4008,0.9361,0.5353000061035156
2009-10-26 00:00:00,0.3309,0.4779,0.14699999842643735
2009-10-26 01:00:00,0.4008,0.3988,0.0020000143527984515
2009-10-26 02:00:00,0.3059,0.3298,0.023900009727478022
2009-10-26 03:00:00,0.4271,0.3158,0.11129998884201048
2009-10-26 04:00:00,0.306,0.3212,0.015200013160705572
2009-10-26 05:00:00,0.3999,0.2929,0.10700000395774839
2009-10-26 06:00:00,1.373,0.8237,0.5492999892234802
2009-10-26 07:00:00,1.868,2.3103,0.4423001117706298
2009-10-26 08:00:00,1.4861,1.7819,0.29580004825592043
2009-10-26 09:00:00,0.4166,1.4267,1.0100999959945678
2009-10-26 10:00:00,0.3958,0.4547,0.05889999313354494
2009-10-26 11:00:00,0.2808,0.4426,0.16180001182556153
2009-10-26 12:00:00,0.3724,0.4038,0.031400010681152335
2009-10-26 13:00:00,0.3178,0.401,0.08319999308586118
2009-10-26 14:00:00,0.3505,0.4024,0.0518999869823456
2009-10-26 15:00:00,0.3442,0.4447,0.10050000267028808
2009-10-26 16:00:00,0.3069,0.4733,0.1664000099658966
2009-10-26 17:00:00,0.9315,0.5295,0.40199999237060546
2009-10-26 18:00:00,0.8551,1.2345,0.3794000505447388
2009-10-26 19:00:00,1.402,1.6242,0.2221999864578248
2009-10-26 20:00:00,1.1053,1.9966,0.8913000318527222
2009-10-26 21:00:00,1.9651,1.7339,0.23120004901885993
2009-10-26 22:00:00,1.4105,1.6861,0.27560000610351554
2009-10-26 23:00:00,1.1868,0.6753,0.5114999979019166
2009-10-27 00:00:00,0.3995,0.6841,0.28459997224807737
2009-10-27 01:00:00,0.8333,0.2927,0.5406000073432923
2009-10-27 02:00:00,0.3055,0.4215,0.11599999737739564
2009-10-27 03:00:00,0.9037,0.2734,0.6302999913215637
2009-10-27 04:00:00,0.4101,0.4278,0.017699999713897685
2009-10-27 05:00:00,0.3273,0.3975,0.07020000834465029
2009-10-27 06:00:00,0.8049,1.0615,0.25659995326995855
2009-10-27 07:00:00,1.6042,2.2788,0.6746000106811523
2009-10-27 08:00:00,1.6097,1.7765,0.16679998664855966
2009-10-27 09:00:00,1.4769,1.523,0.04610000190734853
2009-10-27 10:00:00,1.7401,1.3525,0.38760003814697264
2009-10-27 11:00:00,1.5427,1.7343,0.1916000173568726
2009-10-27 12:00:00,0.7036,1.3951,0.6914999975204468
2009-10-27 13:00:00,0.3471,0.5559,0.20879997768402098
2009-10-27 14:00:00,0.3193,0.4971,0.17779999561309817
2009-10-27 15:00:00,0.3617,0.4506,0.0888999982357025
2009-10-27 16:00:00,0.2854,0.5353,0.24990001640319826
2009-10-27 17:00:00,0.3264,0.5722,0.24580000028610227
2009-10-27 18:00:00,0.3175,0.8561,0.5386000227928162
2009-10-27 19:00:00,0.4763,1.257,0.7806999694824219
2009-10-27 20:00:00,2.0556,1.6309,0.4246999746322633
2009-10-27 21:00:00,0.7225,2.0518,1.3293000125885008
2009-10-27 22:00:00,0.4446,0.6402,0.19560001888275147
2009-10-27 23:00:00,0.2946,0.4533,0.15869999923706057
2009-10-28 00:00:00,0.3763,0.4187,0.042400009584426857
2009-10-28 01:00:00,0.2876,0.3777,0.09010000100135801
2009-10-28 02:00:00,0.3633,0.3341,0.029199991989135754
2009-10-28 03:00:00,0.2768,0.2946,0.0178000099182129
2009-10-28 04:00:00,1.0891,0.3038,0.7853000131607055
2009-10-28 05:00:00,0.3064,0.527,0.22060001001358032
2009-10-28 06:00:00,0.3867,0.5554,0.16870001392364503
2009-10-28 07:00:00,1.1326,1.4876,0.35499996891021723
2009-10-28 08:00:00,1.171,1.743,0.5720000305175781
2009-10-28 09:00:00,0.3536,1.2968,0.9432000173568725
2009-10-28 10:00:00,0.3386,0.4489,0.11030001416206359
2009-10-28 11:00:00,0.3545,0.4806,0.12609999942779543
2009-10-28 12:00:00,0.7153,0.4882,0.2270999911308289
2009-10-28 13:00:00,1.4534,0.654,0.7994000157356262
2009-10-28 14:00:00,1.4637,1.4583,0.005400005531311036
2009-10-28 15:00:00,1.3614,1.1197,0.24170004501342768
2009-10-28 16:00:00,1.4326,1.0397,0.3928999687194825
2009-10-28 17:00:00,0.7535,1.2357,0.482200011253357
2009-10-28 18:00:00,0.3352,0.6295,0.29429997186660767
2009-10-28 19:00:00,1.0185,0.7211,0.2974000272750854
2009-10-28 20:00:00,1.7688,2.0405,0.2716999256134034
2009-10-28 21:00:00,2.6451,2.1807,0.46439993629455545
2009-10-28 22:00:00,1.2882,1.8065,0.5182999580383301
2009-10-28 23:00:00,0.4729,0.5628,0.08989999017715455
2009-10-29 00:00:00,0.4437,0.3471,0.09660001034736632
2009-10-29 01:00:00,0.3304,0.3317,0.0012999971866607396
2009-10-29 02:00:00,0.397,0.3003,0.09669999790191652
2009-10-29 03:00:00,0.278,0.2497,0.02830000507831576
2009-10-29 04:00:00,1.0593,0.2702,0.78909998588562
2009-10-29 05:00:00,0.306,0.5316,0.2255999984741211
2009-10-29 06:00:00,0.2871,0.9383,0.6512000135421753
2009-10-29 07:00:00,0.3821,1.6813,1.2992000440597535
2009-10-29 08:00:00,0.56,1.3078,0.7478000545501708
2009-10-29 09:00:00,0.6137,0.8277,0.21400001888275144
2009-10-29 10:00:00,1.5736,0.7419,0.8316999732017518
2009-10-29 11:00:00,0.9062,1.8063,0.9001000440597534
2009-10-29 12:00:00,0.5032,0.721,0.21780001573562624
2009-10-29 13:00:00,2.1052,0.7303,1.374899990749359
2009-10-29 14:00:00,1.078,1.705,0.6270000429153442
2009-10-29 15:00:00,3.4381,1.0293,2.4088000255584716
2009-10-29 16:00:00,2.4779,2.0008,0.47710010566711425
2009-10-29 17:00:00,2.3569,1.7429,0.613999986076355
2009-10-29 18:00:00,2.7334,2.0504,0.6829999813079835
2009-10-29 19:00:00,2.9129,2.4645,0.4484000495910645
2009-10-29 20:00:00,3.0399,2.7133,0.32660001029968244
2009-10-29 21:00:00,1.6169,2.545,0.9281000762939453
2009-10-29 22:00:00,2.6094,1.4203,1.1890999931335449
2009-10-29 23:00:00,1.0151,1.6667,0.6516000055313111
2009-10-30 00:00:00,0.6515,0.4586,0.19289998555183407
2009-10-30 01:00:00,0.4178,0.3499,0.0678999927520752
2009-10-30 02:00:00,0.3034,0.2633,0.040099998378753665
2009-10-30 03:00:00,0.3904,0.2671,0.12329999365806582
2009-10-30 04:00:00,0.3179,0.2591,0.05880000987052919
2009-10-30 05:00:00,0.6075,0.3624,0.2451000046730042
2009-10-30 06:00:00,0.7524,1.2194,0.46700004825592045
2009-10-30 07:00:00,0.5888,1.8735,1.2846999895095825
2009-10-30 08:00:00,1.3231,1.3382,0.015099973106384335
2009-10-30 09:00:00,1.9956,1.3777,0.6179000288009644
2009-10-30 10:00:00,1.6159,1.821,0.20509997997283946
2009-10-30 11:00:00,1.3581,1.3783,0.02019995155334464
2009-10-30 12:00:00,0.9037,1.0589,0.155199998664856
2009-10-30 13:00:00,0.3944,0.6451,0.2506999975204468
2009-10-30 14:00:00,0.6746,0.3404,0.33419998965263364
2009-10-30 15:00:00,1.2828,0.6602,0.6226000001907348
2009-10-30 16:00:00,3.4557,1.5783,1.8774000007629397
2009-10-30 17:00:00,1.2415,2.5984,1.3569001159667968
2009-10-30 18:00:00,0.486,1.458,0.9719999446868897
2009-10-30 19:00:00,1.1591,1.3076,0.14850002136230467
2009-10-30 20:00:00,2.1774,1.961,0.2164000343322754
2009-10-30 21:00:00,1.5995,2.1246,0.5250999336242677
2009-10-30 22:00:00,0.9031,1.1939,0.2907999891281128
2009-10-30 23:00:00,0.2893,0.5194,0.2301000005722046
2009-10-31 00:00:00,0.3742,0.3762,0.0019999905109405747
2009-10-31 01:00:00,0.2779,0.3571,0.07920000991821291
2009-10-31 02:00:00,0.4301,0.3157,0.11440000543594359
2009-10-31 03:00:00,0.8559,0.3168,0.5391000017166138
2009-10-31 04:00:00,0.2784,0.4606,0.18219998869895937
2009-10-31 05:00:00,0.3695,0.3921,0.02260000634193421
2009-10-31 06:00:00,0.2748,0.6853,0.41049999256134034
2009-10-31 07:00:00,0.3071,1.3973,1.0902000049591065
2009-10-31 08:00:00,0.4893,1.3909,0.9016000158309936
2009-10-31 09:00:00,1.5162,1.2284,0.28780000801086425
2009-10-31 10:00:00,1.5936,1.7455,0.15189996852874765
2009-10-31 11:00:00,1.4683,1.7946,0.32630000991821295
2009-10-31 12:00:00,3.6899,1.6959,1.994000036621094
2009-10-31 13:00:00,2.0398,2.5495,0.5096999885559081
2009-10-31 14:00:00,1.6762,1.9374,0.261199983406067
2009-10-31 15:00:00,1.8381,1.5815,0.25659994659423835
2009-10-31 16:00:00,1.943,1.7455,0.1975000314712525
2009-10-31 17:00:00,1.0863,2.0396,0.9532998954772949
2009-10-31 18:00:00,1.6239,1.3623,0.2615999616622924
2009-10-31 19:00:00,2.7446,2.18,0.564599933242798
2009-10-31 20:00:00,2.4461,2.5039,0.05780005111694342
2009-10-31 21:00:00,2.3462,1.9911,0.35510004634857184
2009-10-31 22:00:00,1.2505,1.4671,0.2166000242233277
2009-10-31 23:00:00,0.3457,0.5566,0.21089997463226318
2009-11-01 00:00:00,0.3545,0.3392,0.015300009965896588
2009-11-01 01:00:00,0.3137,0.3847,0.07100000028610232
2009-11-01 02:00:00,0.3035,0.3666,0.06310000681877137
2009-11-01 03:00:00,0.3448,0.3575,0.012699986886978154
2009-11-01 04:00:00,0.3345,0.3598,0.025300010919570903
2009-11-01 05:00:00,0.3642,0.3922,0.027999993133544898
2009-11-01 06:00:00,0.9534,0.4164,0.5370000144481659
2009-11-01 07:00:00,0.4811,0.733,0.2518999804496765
2009-11-01 08:00:00,0.6112,0.5111,0.1001000058174133
2009-11-01 09:00:00,0.9667,0.6376,0.32909999532699585
2009-11-01 10:00:00,1.0492,1.0815,0.03230005340576181
2009-11-01 11:00:00,0.945,1.3235,0.3785000371932984
2009-11-01 12:00:00,1.6004,1.4522,0.14819994487762456
2009-11-01 13:00:00,1.3834,2.1416,0.7581998935699463
2009-11-01 14:00:00,1.8035,1.5774,0.22610003089904795
2009-11-01 15:00:00,1.7386,1.8379,0.09930004253387459
2009-11-01 16:00:00,2.5214,1.7372,0.7841999782562254
2009-11-01 17:00:00,2.4435,2.2057,0.2378000793457029
2009-11-01 18:00:00,1.8078,2.1551,0.3473001071929931
2009-11-01 19:00:00,1.7807,2.3125,0.5318
2009-11-01 20:00:00,2.2191,2.4315,0.21239995803833
2009-11-01 21:00:00,2.1153,2.8029,0.6876000759124756
2009-11-01 22:00:00,2.598,2.1553,0.4427000980377196
2009-11-01 23:00:00,1.686,1.9289,0.2429000034332276
2009-11-02 00:00:00,1.4366,0.7675,0.6691000166893006
2009-11-02 01:00:00,0.3508,0.8345,0.4837000147819519
2009-11-02 02:00:00,0.3251,0.41,0.08489999642372131
2009-11-02 03:00:00,0.3632,0.3415,0.021699985933303856
2009-11-02 04:00:00,0.2939,0.322,0.028099996900558477
2009-11-02 05:00:00,0.3956,0.3877,0.007900008535385139
2009-11-02 06:00:00,0.518,1.0846,0.5665999717712402
2009-11-02 07:00:00,1.9685,2.0356,0.06709994697570809
2009-11-02 08:00:00,0.3287,1.7987,1.469999975013733
2009-11-02 09:00:00,0.3561,0.6307,0.2745999921798706
2009-11-02 10:00:00,0.6361,0.5038,0.13230002508163452
2009-11-02 11:00:00,1.0424,0.6844,0.3579999779701233
2009-11-02 12:00:00,2.4301,0.9299,1.5002000094413757
2009-11-02 13:00:00,1.2519,1.8405,0.588599997138977
2009-11-02 14:00:00,0.5084,1.0242,0.5157999626159668
2009-11-02 15:00:00,0.5041,0.7085,0.20440002765655518
2009-11-02 16:00:00,0.4544,0.6823,0.22789997158050534
2009-11-02 17:00:00,1.1917,0.654,0.5377000157356262
2009-11-02 18:00:00,2.5097,1.3753,1.1343999502182007
2009-11-02 19:00:00,1.9738,2.1715,0.19769996757507324
2009-11-02 20:00:00,2.7537,1.8314,0.9222999631881712
2009-11-02 21:00:00,1.581,2.3581,0.7770999374389649
2009-11-02 22:00:00,1.0401,1.3181,0.2779999755859375
2009-11-02 23:00:00,0.8563,0.7441,0.11220002536773677
2009-11-03 00:00:00,0.5169,0.5794,0.06250000295639035
2009-11-03 01:00:00,0.3528,0.4413,0.08850000472068786
2009-11-03 02:00:00,0.2878,0.3741,0.08629999966621399
2009-11-03 03:00:00,0.3803,0.3332,0.04709999232292178
2009-11-03 04:00:00,0.2724,0.3352,0.06280001173019412
2009-11-03 05:00:00,0.3087,0.3609,0.05220001463890078
2009-11-03 06:00:00,0.3483,0.9474,0.5990999738693237
2009-11-03 07:00:00,1.3241,1.9344,0.6102999624252319
2009-11-03 08:00:00,0.9998,1.8121,0.8123000528335571
2009-11-03 09:00:00,1.6418,1.1926,0.4491999881744384
2009-11-03 10:00:00,2.6256,1.6259,0.9996999698638915
2009-11-03 11:00:00,1.3317,2.2059,0.874199953842163
2009-11-03 12:00:00,1.0647,0.9917,0.0730000063896179
2009-11-03 13:00:00,2.8421,1.0746,1.7675000186920165
2009-11-03 14:00:00,0.8937,1.8335,0.9398000276565551
2009-11-03 15:00:00,1.0942,1.002,0.0922000257492066
2009-11-03 16:00:00,1.6485,1.1266,0.5218999729156495
2009-11-03 17:00:00,1.8934,1.3876,0.5058000549316406
2009-11-03 18:00:00,2.9322,1.6734,1.2587999555587768
2009-11-03 19:00:00,4.1258,2.4964,1.6293998821258544
2009-11-03 20:00:00,4.8308,2.6828,2.147999945449829
2009-11-03 21:00:00,2.6956,2.5278,0.16779991683959983
2009-11-03 22:00:00,1.96,1.5427,0.4172999477386474
2009-11-03 23:00:00,1.4067,1.3098,0.0968999711990357
2009-11-04 00:00:00,0.3784,0.6632,0.2848000207901001
2009-11-04 01:00:00,0.5291,0.2833,0.24579998764991762
2009-11-04 02:00:00,0.3837,0.3034,0.08029999012947081
2009-11-04 03:00:00,0.3222,0.2745,0.04769998760223387
2009-11-04 04:00:00,0.3594,0.2958,0.06359999957084655
2009-11-04 05:00:00,0.3445,0.3563,0.011799996376037625
2009-11-04 06:00:00,0.3506,1.0605,0.7099000257492065
2009-11-04 07:00:00,0.4553,1.8007,1.3453999492645263
2009-11-04 08:00:00,1.3371,1.5147,0.17760005512237553
2009-11-04 09:00:00,0.7521,1.4048,0.6527000574111939
2009-11-04 10:00:00,0.9253,0.7113,0.21399998455047609
2009-11-04 11:00:00,1.4343,0.8717,0.5626000111579894
2009-11-04 12:00:00,1.7102,1.2398,0.470400023651123
2009-11-04 13:00:00,1.9885,1.4061,0.5823999652862548
2009-11-04 14:00:00,1.6749,1.8453,0.1703999591827392
2009-11-04 15:00:00,1.7364,1.5011,0.23530005588531488
2009-11-04 16:00:00,1.9264,1.5043,0.42210000171661366
2009-11-04 17:00:00,2.1146,1.6471,0.4675000282287596
2009-11-04 18:00:00,3.033,1.9266,1.1064000205993652
2009-11-04 19:00:00,3.4084,2.7835,0.6249000438690184
2009-11-04 20:00:00,1.2261,2.9243,1.698199955368042
2009-11-04 21:00:00,2.4812,1.4781,1.0031000577926634
2009-11-04 22:00:00,0.7498,1.681,0.9311999942779541
2009-11-04 23:00:00,0.4084,0.5036,0.09520000133514406
2009-11-05 00:00:00,0.3624,0.4129,0.05050000081062317
2009-11-05 01:00:00,0.3374,0.3658,0.02839999327659609
2009-11-05 02:00:00,0.8552,0.3392,0.5160000099658966
2009-11-05 03:00:00,0.4432,0.4749,0.03170000724792482
2009-11-05 04:00:00,0.3736,0.474,0.1004000069141388
2009-11-05 05:00:00,0.3445,0.4693,0.12480000185966494
2009-11-05 06:00:00,0.6281,1.1658,0.5376999753952026
2009-11-05 07:00:00,1.6266,2.2254,0.5987999710083007
2009-11-05 08:00:00,1.8433,1.9486,0.1053000537872315
2009-11-05 09:00:00,1.3653,1.6898,0.3245000240325928
2009-11-05 10:00:00,1.4749,1.283,0.19190000762939463
2009-11-05 11:00:00,1.0824,1.419,0.3366000295639038
2009-11-05 12:00:00,0.6396,0.7843,0.14470002927780157
2009-11-05 13:00:00,0.4345,0.4763,0.04180000114440918
2009-11-05 14:00:00,0.4379,0.5778,0.13989997587203978
2009-11-05 15:00:00,0.6543,0.5038,0.15050002508163451
2009-11-05 16:00:00,0.4835,0.9397,0.4562000074386597
2009-11-05 17:00:00,0.386,0.7369,0.3508999719619751
2009-11-05 18:00:00,1.6982,1.1297,0.5685000545501708
2009-11-05 19:00:00,2.4968,2.7717,0.2748999053955079
2009-11-05 20:00:00,3.5728,2.7616,0.8111999824523926
2009-11-05 21:00:00,2.2519,2.2898,0.03789992866516112
2009-11-05 22:00:00,1.8935,1.25,0.6435
2009-11-05 23:00:00,0.3217,1.1307,0.8089999921798706
2009-11-06 00:00:00,0.3488,0.3418,0.006999995756149291
2009-11-06 01:00:00,0.3449,0.3057,0.039199995899200424
2009-11-06 02:00:00,0.286,0.2377,0.04829999959468839
2009-11-06 03:00:00,0.3543,0.2519,0.10240001254081726
2009-11-06 04:00:00,0.2968,0.3101,0.0132999891757965
2009-11-06 05:00:00,0.5617,0.4163,0.1454000012397766
2009-11-06 06:00:00,1.5819,1.5064,0.07550001087188729
2009-11-06 07:00:00,1.5943,2.4017,0.8074000198364257
2009-11-06 08:00:00,1.5024,1.7287,0.2263000417709351
2009-11-06 09:00:00,1.7925,1.4376,0.3548999834060669
2009-11-06 10:00:00,1.4006,1.6826,0.2820000213623046
2009-11-06 11:00:00,1.4307,1.1341,0.29660003967285165
2009-11-06 12:00:00,1.0609,1.2104,0.14949998531341557
2009-11-06 13:00:00,0.7065,0.77,0.06349998092651365
2009-11-06 14:00:00,0.4302,0.5135,0.08329997520446775
2009-11-06 15:00:00,1.2221,0.5091,0.7129999800682068
2009-11-06 16:00:00,1.0887,1.411,0.32230001335144043
2009-11-06 17:00:00,1.8425,1.3116,0.5309000301361084
2009-11-06 18:00:00,0.9468,2.0391,1.0922999317169189
2009-11-06 19:00:00,1.0141,1.6239,0.6098000558853149
2009-11-06 20:00:00,0.9511,1.9335,0.9824000514984131
2009-11-06 21:00:00,1.6808,1.5447,0.13609997348785408
2009-11-06 22:00:00,0.4072,1.3201,0.912899949836731
2009-11-06 23:00:00,0.3283,0.3712,0.04289999527931215
2009-11-07 00:00:00,0.2945,0.368,0.07350000071525575
2009-11-07 01:00:00,0.328,0.3538,0.025799998760223375
2009-11-07 02:00:00,0.3283,0.3282,9.998755455015162e-05
2009-11-07 03:00:00,0.335,0.3114,0.023600003719329854
2009-11-07 04:00:00,0.6552,0.3564,0.2987999870300293
2009-11-07 05:00:00,0.5421,0.461,0.08110000452995303
2009-11-07 06:00:00,0.5204,0.6231,0.1026999827384949
2009-11-07 07:00:00,2.244,1.4806,0.7634000005722048
2009-11-07 08:00:00,2.0349,2.2536,0.21869988212585456
2009-11-07 09:00:00,1.5443,1.7974,0.25309999771118163
2009-11-07 10:00:00,1.4501,1.5899,0.13980001678466802
2009-11-07 11:00:00,0.4719,1.5453,1.073400006866455
2009-11-07 12:00:00,0.4257,0.7043,0.27859998636245725
2009-11-07 13:00:00,2.2776,0.9678,1.3097999788284302
2009-11-07 14:00:00,1.4911,2.256,0.7649000419616698
2009-11-07 15:00:00,1.0982,1.7004,0.6021999948501586
2009-11-07 16:00:00,1.0741,1.3583,0.284199970626831
2009-11-07 17:00:00,1.806,1.3891,0.4169000444412232
2009-11-07 18:00:00,1.5055,2.3935,0.8880000896453857
2009-11-07 19:00:00,1.5095,2.0303,0.5207999019622802
2009-11-07 20:00:00,1.0637,1.9114,0.8476999605178832
2009-11-07 21:00:00,0.7811,1.0891,0.30800000324249266
2009-11-07 22:00:00,1.3952,0.6465,0.7487000085830688
2009-11-07 23:00:00,0.7768,1.0698,0.29300001926422115
2009-11-08 00:00:00,0.4725,0.46,0.012499991655349707
2009-11-08 01:00:00,1.0463,0.392,0.6543000102519989
2009-11-08 02:00:00,0.2993,0.4843,0.18499998755455016
2009-11-08 03:00:00,0.323,0.2848,0.03820000696182252
2009-11-08 04:00:00,0.3373,0.256,0.08129998784065245
2009-11-08 05:00:00,0.3167,0.2706,0.04610000891685484
2009-11-08 06:00:00,0.281,0.2723,0.008699995040893582
2009-11-08 07:00:00,0.4271,0.528,0.10089999713897707
2009-11-08 08:00:00,1.7149,0.8317,0.8831999730110169
2009-11-08 09:00:00,2.5227,1.7276,0.7951000215530395
2009-11-08 10:00:00,2.8933,1.8925,1.0007999570846557
2009-11-08 11:00:00,2.6549,2.2378,0.4171001171112061
2009-11-08 12:00:00,4.3383,2.1645,2.173800001907349
2009-11-08 13:00:00,3.0332,2.624,0.40919992752075185
2009-11-08 14:00:00,2.4853,2.2185,0.2668001010894776
2009-11-08 15:00:00,1.7907,2.1714,0.38070007019042973
2009-11-08 16:00:00,0.7206,1.6563,0.9356999486923218
2009-11-08 17:00:00,1.1565,0.9517,0.20480002784729012
2009-11-08 18:00:00,2.8002,1.9406,0.8595999624252317
2009-11-08 19:00:00,2.9546,2.8683,0.08630003890991222
2009-11-08 20:00:00,3.5431,3.0498,0.49330008087158195
2009-11-08 21:00:00,2.3234,2.8219,0.4984998908996583
2009-11-08 22:00:00,1.8846,1.8141,0.07049997291564947
2009-11-08 23:00:00,1.4805,1.7033,0.22279999923706062
2009-11-09 00:00:00,0.6557,0.9405,0.284800020980835
2009-11-09 01:00:00,0.3307,0.4954,0.16470001153945923
2009-11-09 02:00:00,0.3341,0.3821,0.04799998607635497
2009-11-09 03:00:00,0.3328,0.3178,0.015000014591217026
2009-11-09 04:00:00,0.3999,0.3085,0.09140000810623167
2009-11-09 05:00:00,0.3057,0.2862,0.019500013065338162
2009-11-09 06:00:00,1.041,0.702,0.33899997806549065
2009-11-09 07:00:00,3.1622,2.0073,1.1549000999450683
