datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-05-30 06:00:00,0.4659,0.4799,0.014000002479553242
2010-05-30 07:00:00,0.7263,0.7974,0.0710999977111817
2010-05-30 08:00:00,1.3739,1.0903,0.28360003604888906
2010-05-30 09:00:00,0.6326,1.3377,0.7051000093460082
2010-05-30 10:00:00,1.6636,0.9478,0.7158000193595886
2010-05-30 11:00:00,1.3511,1.4976,0.14649995937347415
2010-05-30 12:00:00,0.8259,1.3481,0.522199946975708
2010-05-30 13:00:00,0.7817,0.95,0.1682999880790711
2010-05-30 14:00:00,0.4063,0.9559,0.5496000134468079
2010-05-30 15:00:00,1.6645,0.6496,1.0148999710083009
2010-05-30 16:00:00,1.0025,1.43,0.42749994754791265
2010-05-30 17:00:00,2.586,1.081,1.5050000295639037
2010-05-30 18:00:00,1.8244,2.3429,0.5185000377655029
2010-05-30 19:00:00,2.1343,2.1918,0.057500117492675695
2010-05-30 20:00:00,3.0044,2.0586,0.9458000511169433
2010-05-30 21:00:00,2.282,2.3037,0.0216999702453613
2010-05-30 22:00:00,0.4956,1.7261,1.230499967956543
2010-05-30 23:00:00,0.3241,0.5421,0.21800001230239868
2010-05-31 00:00:00,0.2887,0.3869,0.09820000772476195
2010-05-31 01:00:00,0.2657,0.2967,0.03100000076293946
2010-05-31 02:00:00,0.2944,0.3101,0.015699989175796514
2010-05-31 03:00:00,0.2642,0.3247,0.060499997901916513
2010-05-31 04:00:00,0.2815,0.3065,0.024999987840652493
2010-05-31 05:00:00,0.266,0.3482,0.08219999337196349
2010-05-31 06:00:00,1.2971,0.6837,0.6133999749183654
2010-05-31 07:00:00,1.805,1.8875,0.08250004768371588
2010-05-31 08:00:00,1.8329,1.5122,0.32070000209808347
2010-05-31 09:00:00,1.3662,1.3881,0.02190002803802482
2010-05-31 10:00:00,1.3382,1.0688,0.26940002746582037
2010-05-31 11:00:00,1.355,1.169,0.18599997043609617
2010-05-31 12:00:00,1.0732,1.0613,0.011899960708618096
2010-05-31 13:00:00,0.3289,0.8208,0.4919000063896179
2010-05-31 14:00:00,0.2739,0.3218,0.04789999351501467
2010-05-31 15:00:00,0.4859,0.3345,0.1513999852180481
2010-05-31 16:00:00,1.585,0.4656,1.1193999862670898
2010-05-31 17:00:00,1.1943,1.2619,0.06759994812011727
2010-05-31 18:00:00,1.7174,1.4211,0.29629997959136967
2010-05-31 19:00:00,1.2718,2.1122,0.8404000217437744
2010-05-31 20:00:00,0.6001,1.7119,1.1117999958038332
2010-05-31 21:00:00,1.2517,1.1493,0.10240002079010013
2010-05-31 22:00:00,1.4027,1.0715,0.3312000562667847
2010-05-31 23:00:00,0.5011,0.7629,0.2617999948501587
2010-06-01 00:00:00,0.3003,0.3768,0.07650000066757201
2010-06-01 01:00:00,0.3134,0.3116,0.0018000003337860226
2010-06-01 02:00:00,0.2522,0.3336,0.08140001444816591
2010-06-01 03:00:00,0.3105,0.321,0.010500009775161745
2010-06-01 04:00:00,0.2316,0.3112,0.07959999289512634
2010-06-01 05:00:00,0.3,0.3553,0.05530000925064088
2010-06-01 06:00:00,0.6144,0.8086,0.19420000848770147
2010-06-01 07:00:00,1.605,1.6615,0.056499977111816424
2010-06-01 08:00:00,1.9331,1.5802,0.35290004310607914
2010-06-01 09:00:00,1.9973,1.4414,0.5558999488830567
2010-06-01 10:00:00,1.3527,1.5208,0.16809999446868895
2010-06-01 11:00:00,1.3442,1.1684,0.17579995079040533
2010-06-01 12:00:00,1.6769,1.1127,0.5642000144958497
2010-06-01 13:00:00,1.6021,1.3218,0.28030000648498543
2010-06-01 14:00:00,1.4454,1.1934,0.2519999746322632
2010-06-01 15:00:00,1.4785,1.1274,0.35109995937347405
2010-06-01 16:00:00,0.9093,1.1421,0.23279997653961182
2010-06-01 17:00:00,0.3416,0.7934,0.45179998960494994
2010-06-01 18:00:00,0.3523,0.6657,0.3134000184059143
2010-06-01 19:00:00,0.3855,1.0496,0.6641000051498414
2010-06-01 20:00:00,0.5895,0.9822,0.39270002651214597
2010-06-01 21:00:00,0.5218,0.9503,0.42849997825622554
2010-06-01 22:00:00,0.6503,0.7755,0.12519999952316285
2010-06-01 23:00:00,0.6416,0.5959,0.04570000085830683
2010-06-02 00:00:00,0.3203,0.4757,0.15539999098777774
2010-06-02 01:00:00,0.7598,0.3086,0.4511999915122986
2010-06-02 02:00:00,1.1002,0.4628,0.637400003862381
2010-06-02 03:00:00,0.2494,0.6185,0.3690999942779541
2010-06-02 04:00:00,0.2803,0.3678,0.08749999732971192
2010-06-02 05:00:00,0.2608,0.3365,0.07569998903274539
2010-06-02 06:00:00,0.6466,0.5106,0.13600002918243403
2010-06-02 07:00:00,1.7422,1.3111,0.43109999389648435
2010-06-02 08:00:00,1.3471,1.6856,0.3385000423431397
2010-06-02 09:00:00,1.33,1.2327,0.0973000097274781
2010-06-02 10:00:00,1.137,1.1281,0.008899962425231944
2010-06-02 11:00:00,0.7223,0.9228,0.20050000448226923
2010-06-02 12:00:00,0.4136,0.6607,0.24710002317428587
2010-06-02 13:00:00,0.4407,0.454,0.013299996185302754
2010-06-02 14:00:00,0.2714,0.5002,0.22879997358322146
2010-06-02 15:00:00,1.0624,0.3641,0.6982999907970429
2010-06-02 16:00:00,0.3023,0.8193,0.5169999958992004
2010-06-02 17:00:00,0.31,0.4729,0.16290000319480896
2010-06-02 18:00:00,0.28,0.6586,0.3785999727249145
2010-06-02 19:00:00,0.3494,0.8968,0.5473999815940858
2010-06-02 20:00:00,0.9114,1.0583,0.1469000183105469
2010-06-02 21:00:00,1.2373,1.3128,0.07550004978179925
2010-06-02 22:00:00,0.6118,1.2502,0.6384000331878662
2010-06-02 23:00:00,0.2618,0.6554,0.3935999781608582
2010-06-03 00:00:00,0.5235,0.3679,0.15559998607635495
2010-06-03 01:00:00,0.2559,0.3517,0.09580000791549681
2010-06-03 02:00:00,0.3059,0.2992,0.006700001621246343
2010-06-03 03:00:00,1.0056,0.3178,0.6878000145912171
2010-06-03 04:00:00,0.2177,0.5267,0.3090000198364258
2010-06-03 05:00:00,0.3089,0.3487,0.03979998693466186
2010-06-03 06:00:00,0.9371,0.4448,0.49230001053810124
2010-06-03 07:00:00,1.7112,1.2661,0.4450999509811402
2010-06-03 08:00:00,2.2531,1.5744,0.6787000518798827
2010-06-03 09:00:00,1.8671,1.5763,0.2907999750137329
2010-06-03 10:00:00,1.3756,1.396,0.020400027656555242
2010-06-03 11:00:00,1.3289,1.0721,0.256799956703186
2010-06-03 12:00:00,1.9338,1.0932,0.8406000316619873
2010-06-03 13:00:00,2.3048,1.6097,0.6951000354766848
2010-06-03 14:00:00,1.3756,1.8608,0.4852000278472901
2010-06-03 15:00:00,1.3579,1.1241,0.2338000301361085
2010-06-03 16:00:00,0.2958,1.1729,0.8770999614715576
2010-06-03 17:00:00,0.3086,0.4091,0.10049999608993532
2010-06-03 18:00:00,0.399,0.6703,0.27130000686645506
2010-06-03 19:00:00,1.2476,1.0403,0.20729998836517338
2010-06-03 20:00:00,0.3955,1.8112,1.4157000226974488
2010-06-03 21:00:00,0.6004,0.888,0.28760001144409175
2010-06-03 22:00:00,0.5786,0.7767,0.19810001983642578
2010-06-03 23:00:00,0.3484,0.5569,0.2085000244140625
2010-06-04 00:00:00,0.3002,0.3911,0.09089998941421507
2010-06-04 01:00:00,1.3538,0.3045,1.0492999864101409
2010-06-04 02:00:00,0.3077,0.6935,0.3857999823570252
2010-06-04 03:00:00,0.2564,0.4015,0.14509998664855955
2010-06-04 04:00:00,0.2801,0.3353,0.055199998521804794
2010-06-04 05:00:00,0.3346,0.3172,0.01739999494552613
2010-06-04 06:00:00,1.2162,0.5274,0.688799983215332
2010-06-04 07:00:00,1.6454,1.6419,0.0035000566482543682
2010-06-04 08:00:00,1.5706,1.5565,0.014100041961669918
2010-06-04 09:00:00,1.8476,1.2973,0.5503000188827514
2010-06-04 10:00:00,1.3329,1.4064,0.07349996528625491
2010-06-04 11:00:00,1.1925,1.0429,0.1496000337600707
2010-06-04 12:00:00,0.5806,0.9735,0.3929000133514404
2010-06-04 13:00:00,0.9876,0.552,0.4356000138282776
2010-06-04 14:00:00,1.0285,0.9266,0.1019000205993652
2010-06-04 15:00:00,1.3964,0.9187,0.4777000202178956
2010-06-04 16:00:00,1.4777,1.1378,0.3399000217437744
2010-06-04 17:00:00,0.8026,1.235,0.43240001430511477
2010-06-04 18:00:00,0.496,1.0084,0.5123999633789063
2010-06-04 19:00:00,0.3717,1.2316,0.859900046157837
2010-06-04 20:00:00,0.4455,1.206,0.7604999704360962
2010-06-04 21:00:00,1.8008,1.0574,0.7434000118255615
2010-06-04 22:00:00,1.3293,1.6632,0.33390002079010017
2010-06-04 23:00:00,1.3209,0.9987,0.32219997730255123
2010-06-05 00:00:00,1.9819,0.7808,1.2011000150680542
2010-06-05 01:00:00,0.9362,1.015,0.07879998569488522
2010-06-05 02:00:00,0.3566,0.6615,0.30489997711181643
2010-06-05 03:00:00,0.2694,0.4448,0.17539998946189883
2010-06-05 04:00:00,0.3643,0.3609,0.003399985361099256
2010-06-05 05:00:00,0.3179,0.3528,0.034900011634826644
2010-06-05 06:00:00,0.6623,0.3912,0.2710999939918518
2010-06-05 07:00:00,1.5862,0.9054,0.6808000218391419
2010-06-05 08:00:00,1.4944,1.4822,0.012199973487853955
2010-06-05 09:00:00,1.4394,1.3446,0.09480003776550294
2010-06-05 10:00:00,1.1426,1.3438,0.20119994869232172
2010-06-05 11:00:00,1.6338,1.2356,0.3982000053405761
2010-06-05 12:00:00,2.3739,1.6737,0.700200024986267
2010-06-05 13:00:00,0.9036,2.0548,1.151200033569336
2010-06-05 14:00:00,1.3759,1.2513,0.12460002269744863
2010-06-05 15:00:00,1.2072,1.4735,0.2663000133514404
2010-06-05 16:00:00,2.0771,1.3061,0.770999989128113
2010-06-05 17:00:00,0.9002,1.8946,0.9944000337600708
2010-06-05 18:00:00,2.0113,1.3702,0.6410999620437621
2010-06-05 19:00:00,1.8069,2.2594,0.45249989089965825
2010-06-05 20:00:00,1.7313,1.9494,0.21809994812011713
2010-06-05 21:00:00,0.6489,1.6614,1.0124999605178833
2010-06-05 22:00:00,3.0246,0.9059,2.118699998474121
2010-06-05 23:00:00,3.2483,1.7805,1.467799945640564
2010-06-06 00:00:00,2.7726,1.9498,0.8227999855041506
2010-06-06 01:00:00,1.3972,1.6543,0.2570999744415283
2010-06-06 02:00:00,0.4164,1.0146,0.5982000385284424
2010-06-06 03:00:00,0.4262,0.5655,0.13930002098083494
2010-06-06 04:00:00,0.381,0.4465,0.0655000033378601
2010-06-06 05:00:00,0.4038,0.3891,0.014700014638900749
2010-06-06 06:00:00,0.3208,0.4327,0.11190000815391543
2010-06-06 07:00:00,0.4411,0.5285,0.08740002050399781
2010-06-06 08:00:00,0.4226,0.6268,0.20420000066757205
2010-06-06 09:00:00,1.3165,0.6934,0.6230999746322632
2010-06-06 10:00:00,0.7921,1.1696,0.37750000991821286
2010-06-06 11:00:00,0.3429,0.9877,0.6447999855041504
2010-06-06 12:00:00,2.4814,0.6872,1.7941999901771544
2010-06-06 13:00:00,1.9768,1.8485,0.12829998664855946
2010-06-06 14:00:00,1.5261,1.7197,0.19359997882843016
2010-06-06 15:00:00,1.4523,1.463,0.010700059127807693
2010-06-06 16:00:00,2.7384,1.3868,1.3515999492645263
2010-06-06 17:00:00,2.608,2.1249,0.48309989738464365
2010-06-06 18:00:00,0.5265,2.3852,1.858700023651123
2010-06-06 19:00:00,0.4087,1.0586,0.6498999488830566
2010-06-06 20:00:00,0.4997,0.768,0.26830000667572024
2010-06-06 21:00:00,2.1412,0.7364,1.4047999917984009
2010-06-06 22:00:00,2.5723,1.6023,0.9699999521255491
2010-06-06 23:00:00,0.7484,1.6679,0.9194999662399292
2010-06-07 00:00:00,0.2674,0.6188,0.3513999844551086
2010-06-07 01:00:00,0.3768,0.3732,0.0036000006675720453
2010-06-07 02:00:00,0.3132,0.3395,0.026300010013580344
2010-06-07 03:00:00,0.3663,0.327,0.039300007867813125
2010-06-07 04:00:00,0.3106,0.3132,0.0025999969482422003
2010-06-07 05:00:00,0.2809,0.3358,0.05489999208450319
2010-06-07 06:00:00,0.7908,0.5999,0.19089999275207514
2010-06-07 07:00:00,1.7549,1.4673,0.28759994258880606
2010-06-07 08:00:00,1.7765,1.4744,0.30209995651245114
2010-06-07 09:00:00,1.8904,1.2972,0.5932000354766847
2010-06-07 10:00:00,0.8,1.4454,0.6453999996185302
2010-06-07 11:00:00,0.3517,0.6464,0.29469997482299803
2010-06-07 12:00:00,0.4173,0.4232,0.005900011253356929
2010-06-07 13:00:00,0.4156,0.4996,0.08399999322891233
2010-06-07 14:00:00,0.2989,0.4169,0.11800000891685486
2010-06-07 15:00:00,0.349,0.3482,0.0008000066280364759
2010-06-07 16:00:00,0.3284,0.3966,0.06820000801086423
2010-06-07 17:00:00,1.0391,0.5048,0.5342999783515929
2010-06-07 18:00:00,0.6156,1.1146,0.4989999431610107
2010-06-07 19:00:00,0.9401,1.1182,0.17809994449615474
2010-06-07 20:00:00,1.068,1.4419,0.3739000148773193
2010-06-07 21:00:00,0.9031,1.3794,0.4763000148773193
2010-06-07 22:00:00,0.833,1.1056,0.27259999942779545
2010-06-07 23:00:00,0.3805,0.7026,0.32210000228881835
2010-06-08 00:00:00,0.6259,0.3318,0.29409998621940614
2010-06-08 01:00:00,0.8197,0.3633,0.4564000043392181
2010-06-08 02:00:00,0.2473,0.4612,0.21389999885559083
2010-06-08 03:00:00,0.3354,0.3485,0.013100013351440454
2010-06-08 04:00:00,0.3112,0.3272,0.015999995517730736
2010-06-08 05:00:00,0.3416,0.3296,0.01199999365806581
2010-06-08 06:00:00,0.4869,0.5375,0.05060002384185791
2010-06-08 07:00:00,1.8496,1.1931,0.6565000244140624
2010-06-08 08:00:00,2.2103,1.6558,0.5545000150680544
2010-06-08 09:00:00,1.9912,1.5381,0.4530999958038331
2010-06-08 10:00:00,1.4521,1.4598,0.007700004959106499
2010-06-08 11:00:00,1.4519,1.1512,0.30069994392395016
2010-06-08 12:00:00,1.3902,1.219,0.17120001811981211
2010-06-08 13:00:00,1.4038,1.1056,0.2982000005722045
2010-06-08 14:00:00,0.3218,1.1246,0.8028000528335572
2010-06-08 15:00:00,0.445,0.345,0.1000000011920929
2010-06-08 16:00:00,0.5609,0.5109,0.04999997940063472
2010-06-08 17:00:00,0.6244,0.577,0.04739997806549068
2010-06-08 18:00:00,0.7282,0.7671,0.03889997653961186
2010-06-08 19:00:00,1.4204,1.1421,0.2783000234603883
2010-06-08 20:00:00,1.0441,1.8494,0.8053000434875488
2010-06-08 21:00:00,1.4155,1.4324,0.016899988174438496
2010-06-08 22:00:00,0.5682,1.3538,0.7856000583648681
2010-06-08 23:00:00,0.6552,0.6129,0.0422999813079834
2010-06-09 00:00:00,0.3538,0.5284,0.1746000039100647
2010-06-09 01:00:00,0.3973,0.3316,0.06569998960494994
2010-06-09 02:00:00,0.2605,0.355,0.09449998927116393
2010-06-09 03:00:00,0.3733,0.3417,0.03160001235008242
2010-06-09 04:00:00,0.3202,0.3283,0.008099999237060562
2010-06-09 05:00:00,0.3843,0.3374,0.0469000106334686
2010-06-09 06:00:00,0.8932,0.6445,0.2486999828338623
2010-06-09 07:00:00,1.9536,1.5541,0.39949996337890625
2010-06-09 08:00:00,1.3556,1.7059,0.35029995384216317
2010-06-09 09:00:00,1.4013,1.2074,0.19390003566741942
2010-06-09 10:00:00,1.6439,1.1605,0.48339995040893546
2010-06-09 11:00:00,1.6741,1.297,0.37709994945526115
2010-06-09 12:00:00,0.5093,1.4008,0.8914999897003174
2010-06-09 13:00:00,2.4124,0.6317,1.7807000206947325
2010-06-09 14:00:00,0.8645,1.7004,0.8358999948501586
2010-06-09 15:00:00,0.944,0.6302,0.3137999715805053
2010-06-09 16:00:00,0.3622,0.8606,0.4983999946594238
2010-06-09 17:00:00,1.438,0.5004,0.9375999932289123
2010-06-09 18:00:00,1.5563,1.6017,0.045399948310852034
2010-06-09 19:00:00,1.2358,1.9263,0.690500048828125
2010-06-09 20:00:00,1.9179,1.6144,0.30349997081756586
2010-06-09 21:00:00,1.514,1.738,0.2240000352859497
2010-06-09 22:00:00,1.1478,1.112,0.03580001144409173
2010-06-09 23:00:00,0.6647,0.6929,0.028200002002716107
2010-06-10 00:00:00,0.4043,0.4356,0.03130001254081727
2010-06-10 01:00:00,0.3269,0.3424,0.015500014400482154
2010-06-10 02:00:00,0.3174,0.3416,0.02420000085830687
2010-06-10 03:00:00,0.3237,0.322,0.001700003099441516
2010-06-10 04:00:00,0.75,0.3241,0.42590001225471497
2010-06-10 05:00:00,0.6822,0.5324,0.14979998798370364
2010-06-10 06:00:00,0.5538,1.0337,0.4798999893188477
2010-06-10 07:00:00,1.4263,1.6745,0.2481999885559083
2010-06-10 08:00:00,1.7923,1.5133,0.27900005798339844
2010-06-10 09:00:00,1.355,1.3915,0.03649999618530275
2010-06-10 10:00:00,1.4778,1.1033,0.37450002460479737
2010-06-10 11:00:00,1.3937,1.238,0.15569996471405023
2010-06-10 12:00:00,1.4353,1.1411,0.29419995098114016
2010-06-10 13:00:00,1.1014,1.1297,0.028299945449829167
2010-06-10 14:00:00,0.3748,0.9208,0.545999970626831
2010-06-10 15:00:00,0.3244,0.3825,0.058099992847442605
2010-06-10 16:00:00,0.3791,0.4283,0.04919999327659608
2010-06-10 17:00:00,0.4402,0.5123,0.07210001449584963
2010-06-10 18:00:00,0.6839,0.8132,0.12929999694824224
2010-06-10 19:00:00,1.0552,1.3645,0.30930004577636727
2010-06-10 20:00:00,1.7362,1.7023,0.03390004749298092
2010-06-10 21:00:00,1.0709,1.8349,0.7640000215530396
2010-06-10 22:00:00,0.5249,0.9631,0.4382000161170959
2010-06-10 23:00:00,0.3234,0.4998,0.17639999661445616
2010-06-11 00:00:00,0.3402,0.3574,0.01720000009536743
2010-06-11 01:00:00,0.3791,0.3091,0.06999999794960021
2010-06-11 02:00:00,0.3162,0.3578,0.0416000068664551
2010-06-11 03:00:00,0.3017,0.3381,0.036399986314773536
2010-06-11 04:00:00,0.332,0.3186,0.013400001049041765
2010-06-11 05:00:00,0.2519,0.3776,0.1257000142097473
2010-06-11 06:00:00,1.6247,0.6483,0.9764000079154969
2010-06-11 07:00:00,1.876,1.9647,0.08869998359680187
2010-06-11 08:00:00,2.0137,1.5767,0.4370000278472901
2010-06-11 09:00:00,1.8483,1.4922,0.3560999830245972
2010-06-11 10:00:00,1.4251,1.4229,0.002200038528442416
2010-06-11 11:00:00,1.4143,1.1368,0.27749994926452626
2010-06-11 12:00:00,1.7594,1.1953,0.5641000169754029
2010-06-11 13:00:00,1.3205,1.4739,0.1533999605178833
2010-06-11 14:00:00,0.4647,1.2875,0.8228000238418579
2010-06-11 15:00:00,1.0055,0.5761,0.4294000082015992
2010-06-11 16:00:00,1.1049,0.9117,0.19319998970031738
2010-06-11 17:00:00,0.5202,1.0759,0.5556999586105347
2010-06-11 18:00:00,0.4731,0.9213,0.4481999939918518
2010-06-11 19:00:00,1.7517,1.2794,0.4723000089645386
2010-06-11 20:00:00,0.5838,2.2231,1.639299946975708
2010-06-11 21:00:00,1.1657,1.3841,0.21839996032714848
2010-06-11 22:00:00,1.0965,1.2928,0.19629994964599606
2010-06-11 23:00:00,1.1418,0.8505,0.29130001239776604
2010-06-12 00:00:00,0.9745,0.7319,0.24260002326965335
2010-06-12 01:00:00,0.4236,0.5851,0.161499995136261
2010-06-12 02:00:00,0.8025,0.4209,0.38160001277923583
2010-06-12 03:00:00,0.3186,0.5315,0.212899981880188
2010-06-12 04:00:00,0.3424,0.4018,0.05940000662803652
2010-06-12 05:00:00,0.3234,0.3732,0.04979999933242796
2010-06-12 06:00:00,0.6064,0.4283,0.17810000672340398
2010-06-12 07:00:00,1.6915,0.9866,0.7049000182151794
2010-06-12 08:00:00,1.7133,1.5089,0.20439995365142827
2010-06-12 09:00:00,1.3865,1.4528,0.0663000354766845
2010-06-12 10:00:00,1.3559,1.3208,0.03510005321502696
2010-06-12 11:00:00,0.921,1.3297,0.4086999931335449
2010-06-12 12:00:00,2.1129,1.1304,0.9825000576019285
2010-06-12 13:00:00,1.5754,1.9332,0.35780000171661386
2010-06-12 14:00:00,0.9934,1.6471,0.6536999717712403
2010-06-12 15:00:00,1.7004,1.2778,0.42260003604888907
2010-06-12 16:00:00,1.6876,1.574,0.11359999904632567
2010-06-12 17:00:00,1.7316,1.618,0.1135999694824219
2010-06-12 18:00:00,2.1147,1.7504,0.36430005283355715
2010-06-12 19:00:00,2.5192,2.2819,0.23730007095336925
2010-06-12 20:00:00,1.6606,2.4413,0.7806999153137206
2010-06-12 21:00:00,1.8441,1.7357,0.10839998874664314
2010-06-12 22:00:00,2.3568,1.5964,0.7603999774932859
2010-06-12 23:00:00,1.7577,1.7101,0.04759994525909428
2010-06-13 00:00:00,1.2083,1.1714,0.03690004901885979
2010-06-13 01:00:00,0.3084,0.9011,0.5926999798774719
2010-06-13 02:00:00,0.6055,0.4739,0.13160000967979435
2010-06-13 03:00:00,0.4874,0.4587,0.02869999876022339
2010-06-13 04:00:00,0.8913,0.412,0.4792999995231628
2010-06-13 05:00:00,0.2724,0.5322,0.2597999788284302
2010-06-13 06:00:00,0.3261,0.4055,0.07939999475479126
2010-06-13 07:00:00,0.5486,0.5772,0.028599995517730736
2010-06-13 08:00:00,0.4347,0.8471,0.4124000194549561
2010-06-13 09:00:00,0.5859,0.7726,0.186699995136261
2010-06-13 10:00:00,2.9333,0.8012,2.132100027370453
2010-06-13 11:00:00,2.7022,1.9521,0.7500999614715576
2010-06-13 12:00:00,0.9604,2.1088,1.148399934387207
2010-06-13 13:00:00,2.1598,1.4879,0.6718999813079836
2010-06-13 14:00:00,2.0391,1.8137,0.22540003929138175
2010-06-13 15:00:00,0.6412,1.7215,1.080300039100647
2010-06-13 16:00:00,0.4927,0.8361,0.3433999822616577
2010-06-13 17:00:00,1.1057,0.8143,0.2913999993324279
2010-06-13 18:00:00,1.1539,1.3277,0.17380001888275154
2010-06-13 19:00:00,2.0303,1.5346,0.49569998054504394
2010-06-13 20:00:00,1.2484,1.955,0.7066000429153443
2010-06-13 21:00:00,2.5643,1.1913,1.3729999654769895
2010-06-13 22:00:00,1.6214,1.6604,0.039000032997131395
2010-06-13 23:00:00,0.5847,1.0023,0.4176000240325928
2010-06-14 00:00:00,0.6395,0.4741,0.16540000629425045
2010-06-14 01:00:00,0.3471,0.4029,0.05580001034736631
2010-06-14 02:00:00,0.8651,0.3524,0.512699995136261
2010-06-14 03:00:00,0.3326,0.4705,0.13789999237060546
2010-06-14 04:00:00,0.3246,0.3589,0.03430001058578491
2010-06-14 05:00:00,0.2909,0.3932,0.10230001006126405
2010-06-14 06:00:00,0.5818,0.7012,0.119400008392334
2010-06-14 07:00:00,1.5131,1.5111,0.001999946212768444
2010-06-14 08:00:00,1.4301,1.4411,0.011000001335144116
2010-06-14 09:00:00,1.4077,1.1499,0.25780004043579097
2010-06-14 10:00:00,1.3794,1.1363,0.24310003223419185
2010-06-14 11:00:00,1.3752,1.1353,0.23989995975494383
2010-06-14 12:00:00,1.871,1.067,0.8039999685287476
2010-06-14 13:00:00,1.094,1.3546,0.2605999526977538
2010-06-14 14:00:00,0.3832,0.7996,0.4164000051498413
2010-06-14 15:00:00,0.2915,0.399,0.10749998903274538
2010-06-14 16:00:00,0.3348,0.3436,0.008800004911422743
2010-06-14 17:00:00,0.2479,0.4046,0.15669999442100524
2010-06-14 18:00:00,0.387,0.5525,0.16550000953674315
2010-06-14 19:00:00,0.7758,1.0016,0.22580002708435054
2010-06-14 20:00:00,1.6178,1.4558,0.16199994354248037
2010-06-14 21:00:00,1.3603,1.7776,0.4173000499725341
2010-06-14 22:00:00,0.8282,1.3669,0.5386999671936035
2010-06-14 23:00:00,0.6212,0.7517,0.13049998407363894
2010-06-15 00:00:00,0.4109,0.4519,0.041000005340576184
2010-06-15 01:00:00,0.286,0.3472,0.061200006246566796
2010-06-15 02:00:00,0.2961,0.3398,0.04370000019073489
2010-06-15 03:00:00,0.2891,0.3294,0.04030000295639036
2010-06-15 04:00:00,0.7507,0.3099,0.44080001420974735
2010-06-15 05:00:00,0.6536,0.4767,0.17689999208450313
2010-06-15 06:00:00,0.6049,0.7898,0.18489998826980591
2010-06-15 07:00:00,0.8027,1.5025,0.699800057220459
2010-06-15 08:00:00,1.3307,1.2808,0.04990001506805419
2010-06-15 09:00:00,1.4202,1.1827,0.23749996204376211
2010-06-15 10:00:00,0.7739,1.2465,0.47260001525878903
2010-06-15 11:00:00,1.2812,0.7706,0.5105999791145324
2010-06-15 12:00:00,1.1593,1.1206,0.03870001487731933
2010-06-15 13:00:00,1.5243,0.9358,0.5884999840736389
2010-06-15 14:00:00,1.3929,1.1358,0.2570999959945679
2010-06-15 15:00:00,0.6715,0.9712,0.29969998931884767
2010-06-15 16:00:00,0.2944,0.5654,0.27100000438690186
2010-06-15 17:00:00,0.3504,0.437,0.08660000643730165
2010-06-15 18:00:00,0.3067,0.6488,0.34210001544952395
2010-06-15 19:00:00,0.7601,0.8614,0.10130000820159912
2010-06-15 20:00:00,1.6183,1.2823,0.3360000045776368
2010-06-15 21:00:00,1.2554,1.646,0.3906000276565551
2010-06-15 22:00:00,1.2378,1.0146,0.22319996147155763
2010-06-15 23:00:00,0.9282,0.7806,0.14759998865127566
2010-06-16 00:00:00,0.9155,0.5645,0.3510000257492065
2010-06-16 01:00:00,0.895,0.5143,0.38070001125335695
2010-06-16 02:00:00,1.3116,0.5389,0.7726999822616578
2010-06-16 03:00:00,0.7984,0.7168,0.08160002555847168
2010-06-16 04:00:00,0.7679,0.5691,0.19879997768402102
2010-06-16 05:00:00,0.7974,0.5995,0.19789999952316284
2010-06-16 06:00:00,0.7928,0.9177,0.12489999265670781
2010-06-16 07:00:00,0.7041,1.535,0.830899966621399
2010-06-16 08:00:00,1.9576,1.2167,0.7409000421524048
2010-06-16 09:00:00,1.9336,1.5781,0.35550003395080565
2010-06-16 10:00:00,1.52,1.4489,0.0711000156402588
2010-06-16 11:00:00,1.3837,1.1597,0.22399996395111077
2010-06-16 12:00:00,1.4195,1.1613,0.2582000560760498
2010-06-16 13:00:00,1.6327,1.0866,0.5461000539779663
2010-06-16 14:00:00,0.8742,1.3373,0.4630999429702759
2010-06-16 15:00:00,1.5513,0.6131,0.9382000077247619
2010-06-16 16:00:00,1.4776,1.1716,0.3060000158309937
2010-06-16 17:00:00,1.3177,1.2304,0.0873000337600709
2010-06-16 18:00:00,1.3527,1.4689,0.11619996528625487
2010-06-16 19:00:00,0.3428,1.7846,1.441800019454956
2010-06-16 20:00:00,0.8107,0.9275,0.11680000953674319
2010-06-16 21:00:00,2.254,1.2755,0.9784999408721924
2010-06-16 22:00:00,1.8435,1.7135,0.12999997711181632
2010-06-16 23:00:00,0.8139,1.0888,0.2748999534606934
2010-06-17 00:00:00,0.3635,0.5089,0.145399986743927
2010-06-17 01:00:00,0.362,0.3416,0.020399999141693104
2010-06-17 02:00:00,0.3459,0.3416,0.0042999991416931005
2010-06-17 03:00:00,0.2852,0.3376,0.052399992752075186
2010-06-17 04:00:00,0.3515,0.311,0.04050001049041746
2010-06-17 05:00:00,0.3327,0.3727,0.04000000576972962
2010-06-17 06:00:00,1.4129,0.6886,0.7242999962806702
2010-06-17 07:00:00,0.875,1.8706,0.9955999851226807
2010-06-17 08:00:00,0.8911,1.2912,0.40010004177093506
2010-06-17 09:00:00,0.3007,1.0544,0.7536999671936035
2010-06-17 10:00:00,0.8372,0.5186,0.31860001296997076
2010-06-17 11:00:00,1.4385,0.7985,0.6399999985694884
2010-06-17 12:00:00,1.3938,1.1563,0.23750005130767815
