datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-05-29 23:00:00,2.2896,1.0273,1.2622999998092652
2010-05-30 00:00:00,0.878,1.1383,0.26029994201660156
2010-05-30 01:00:00,1.4239,0.4242,0.9997000016212463
2010-05-30 02:00:00,0.525,0.8391,0.31410000324249265
2010-05-30 03:00:00,0.465,0.3845,0.08050000309944155
2010-05-30 04:00:00,0.4492,0.4267,0.022500004005432117
2010-05-30 05:00:00,0.4758,0.4064,0.06940000491142273
2010-05-30 06:00:00,0.4659,0.4274,0.03850000705718992
2010-05-30 07:00:00,0.7263,0.6042,0.12209999446868891
2010-05-30 08:00:00,1.3739,1.0683,0.3055999912261962
2010-05-30 09:00:00,0.6326,1.4328,0.8002000545501708
2010-05-30 10:00:00,1.6636,1.0731,0.590500029182434
2010-05-30 11:00:00,1.3511,1.6669,0.3158000387191773
2010-05-30 12:00:00,0.8259,1.5564,0.730499941444397
2010-05-30 13:00:00,0.7817,1.0466,0.2648999841690064
2010-05-30 14:00:00,0.4063,1.0915,0.6852000438690186
2010-05-30 15:00:00,1.6645,0.7688,0.8956999797821046
2010-05-30 16:00:00,1.0025,1.4659,0.46339994430542
2010-05-30 17:00:00,2.586,1.0222,1.5638000116348265
2010-05-30 18:00:00,1.8244,2.5058,0.6814000087738037
2010-05-30 19:00:00,2.1343,2.2843,0.1500000888824462
2010-05-30 20:00:00,3.0044,2.2574,0.7469999641418457
2010-05-30 21:00:00,2.282,2.2981,0.0160999946594238
2010-05-30 22:00:00,0.4956,1.6812,1.1856000274658203
2010-05-30 23:00:00,0.3241,0.3595,0.035399990940093995
2010-05-31 00:00:00,0.2887,0.3914,0.102700009393692
2010-05-31 01:00:00,0.2657,0.3553,0.08960000925064088
2010-05-31 02:00:00,0.2944,0.3706,0.07619998512268067
2010-05-31 03:00:00,0.2642,0.4047,0.14050001101493836
2010-05-31 04:00:00,0.2815,0.3766,0.09509999728202823
2010-05-31 05:00:00,0.266,0.3812,0.11519998574256896
2010-05-31 06:00:00,1.2971,0.811,0.4861000104904174
2010-05-31 07:00:00,1.805,2.0337,0.22869998931884772
2010-05-31 08:00:00,1.8329,1.5455,0.2873999599456787
2010-05-31 09:00:00,1.3662,1.4867,0.12050005798339836
2010-05-31 10:00:00,1.3382,1.1791,0.1590999633789063
2010-05-31 11:00:00,1.355,1.2112,0.14380000114440916
2010-05-31 12:00:00,1.0732,1.1042,0.031000005531311103
2010-05-31 13:00:00,0.3289,0.8631,0.5341999922752381
2010-05-31 14:00:00,0.2739,0.2973,0.023400010919570946
2010-05-31 15:00:00,0.4859,0.3988,0.08710001435279846
2010-05-31 16:00:00,1.585,0.5441,1.0409000134468078
2010-05-31 17:00:00,1.1943,1.2904,0.09610002822875985
2010-05-31 18:00:00,1.7174,1.2942,0.42320005645751957
2010-05-31 19:00:00,1.2718,1.8593,0.5875000173568725
2010-05-31 20:00:00,0.6001,1.8373,1.237199942970276
2010-05-31 21:00:00,1.2517,1.4821,0.23040000991821286
2010-05-31 22:00:00,1.4027,1.0879,0.31479995746612555
2010-05-31 23:00:00,0.5011,0.7255,0.2243999876022339
2010-06-01 00:00:00,0.3003,0.4503,0.15000000805854796
2010-06-01 01:00:00,0.3134,0.3624,0.04899999532699584
2010-06-01 02:00:00,0.2522,0.3771,0.12489999084472658
2010-06-01 03:00:00,0.3105,0.3793,0.06879999828338623
2010-06-01 04:00:00,0.2316,0.3657,0.13410000648498535
2010-06-01 05:00:00,0.3,0.3764,0.07639999389648439
2010-06-01 06:00:00,0.6144,0.8559,0.24149998960495
2010-06-01 07:00:00,1.605,1.7704,0.1654000473022461
2010-06-01 08:00:00,1.9331,1.616,0.3170999437332154
2010-06-01 09:00:00,1.9973,1.596,0.40130004386901863
2010-06-01 10:00:00,1.3527,1.8108,0.4580999563217163
2010-06-01 11:00:00,1.3442,1.2308,0.11339996738433844
2010-06-01 12:00:00,1.6769,1.238,0.43889996471405035
2010-06-01 13:00:00,1.6021,1.3864,0.21570001564025887
2010-06-01 14:00:00,1.4454,1.1862,0.2591999773025513
2010-06-01 15:00:00,1.4785,1.1411,0.33739995098114006
2010-06-01 16:00:00,0.9093,1.0946,0.18529996223449707
2010-06-01 17:00:00,0.3416,0.719,0.377399981880188
2010-06-01 18:00:00,0.3523,0.5286,0.17629997749328613
2010-06-01 19:00:00,0.3855,1.0209,0.6354000110626221
2010-06-01 20:00:00,0.5895,1.0243,0.4347999792098999
2010-06-01 21:00:00,0.5218,1.0583,0.5365000183105468
2010-06-01 22:00:00,0.6503,0.8213,0.17100002975463868
2010-06-01 23:00:00,0.6416,0.7301,0.08849997606277471
2010-06-02 00:00:00,0.3203,0.6379,0.3175999948501587
2010-06-02 01:00:00,0.7598,0.4204,0.33940000634193424
2010-06-02 02:00:00,1.1002,0.6085,0.4916999961853028
2010-06-02 03:00:00,0.2494,0.7978,0.5484000044822692
2010-06-02 04:00:00,0.2803,0.3832,0.10289998979568482
2010-06-02 05:00:00,0.2608,0.378,0.1171999911785126
2010-06-02 06:00:00,0.6466,0.4077,0.23889999780654902
2010-06-02 07:00:00,1.7422,1.1674,0.5747999975204467
2010-06-02 08:00:00,1.3471,1.9113,0.5641999439239502
2010-06-02 09:00:00,1.33,1.2625,0.06749995231628425
2010-06-02 10:00:00,1.137,1.3955,0.25849994468688964
2010-06-02 11:00:00,0.7223,1.1954,0.4730999996185302
2010-06-02 12:00:00,0.4136,0.8383,0.42469998970031736
2010-06-02 13:00:00,0.4407,0.5344,0.09369998626708986
2010-06-02 14:00:00,0.2714,0.6408,0.3693999992370606
2010-06-02 15:00:00,1.0624,0.3987,0.6637000011444092
2010-06-02 16:00:00,0.3023,1.1412,0.8388999464035034
2010-06-02 17:00:00,0.31,0.3951,0.08509999752044678
2010-06-02 18:00:00,0.28,0.8464,0.5664000225067138
2010-06-02 19:00:00,0.3494,0.9284,0.5789999800682069
2010-06-02 20:00:00,0.9114,1.0698,0.1584000192642212
2010-06-02 21:00:00,1.2373,1.3665,0.12920002002716058
2010-06-02 22:00:00,0.6118,1.3207,0.7089000494003296
2010-06-02 23:00:00,0.2618,0.6292,0.36739998168945315
2010-06-03 00:00:00,0.5235,0.4807,0.04280001378059384
2010-06-03 01:00:00,0.2559,0.4757,0.2197999909877777
2010-06-03 02:00:00,0.3059,0.3615,0.055599994993209834
2010-06-03 03:00:00,1.0056,0.363,0.6425999945163727
2010-06-03 04:00:00,0.2177,0.6193,0.4016000078201294
2010-06-03 05:00:00,0.3089,0.3838,0.07489999995231628
2010-06-03 06:00:00,0.9371,0.3932,0.543899989938736
2010-06-03 07:00:00,1.7112,1.2309,0.48029995079040533
2010-06-03 08:00:00,2.2531,1.6282,0.6248999458312987
2010-06-03 09:00:00,1.8671,1.6917,0.17540001831054686
2010-06-03 10:00:00,1.3756,1.5406,0.1649999422073365
2010-06-03 11:00:00,1.3289,1.1699,0.15900005950927731
2010-06-03 12:00:00,1.9338,1.2285,0.7052999914169311
2010-06-03 13:00:00,2.3048,1.76,0.5448000095367433
2010-06-03 14:00:00,1.3756,1.8418,0.4661999744415284
2010-06-03 15:00:00,1.3579,1.109,0.24890003242492686
2010-06-03 16:00:00,0.2958,1.1425,0.8467000429153442
2010-06-03 17:00:00,0.3086,0.2375,0.07110000298023222
2010-06-03 18:00:00,0.399,0.7478,0.3487999925613403
2010-06-03 19:00:00,1.2476,0.9861,0.26149998197555546
2010-06-03 20:00:00,0.3955,1.7774,1.381900016784668
2010-06-03 21:00:00,0.6004,1.0085,0.4080999799728393
2010-06-03 22:00:00,0.5786,0.7952,0.21659999027252197
2010-06-03 23:00:00,0.3484,0.5887,0.24029999647140504
2010-06-04 00:00:00,0.3002,0.5014,0.20119999389648435
2010-06-04 01:00:00,1.3538,0.3966,0.9571999919891356
2010-06-04 02:00:00,0.3077,0.7993,0.4916000149726868
2010-06-04 03:00:00,0.2564,0.3787,0.12229998812675474
2010-06-04 04:00:00,0.2801,0.3821,0.10199998607635496
2010-06-04 05:00:00,0.3346,0.3923,0.05770000972747802
2010-06-04 06:00:00,1.2162,0.536,0.6801999866485595
2010-06-04 07:00:00,1.6454,1.653,0.007599997138977077
2010-06-04 08:00:00,1.5706,1.6118,0.041199955368041996
2010-06-04 09:00:00,1.8476,1.3676,0.4800000358581542
2010-06-04 10:00:00,1.3329,1.602,0.2690999980926514
2010-06-04 11:00:00,1.1925,1.1438,0.048699979782104386
2010-06-04 12:00:00,0.5806,1.0712,0.49060001316070556
2010-06-04 13:00:00,0.9876,0.5337,0.4539000106811524
2010-06-04 14:00:00,1.0285,0.9304,0.09809998607635495
2010-06-04 15:00:00,1.3964,0.9941,0.4023000253677369
2010-06-04 16:00:00,1.4777,1.1951,0.28260005016326906
2010-06-04 17:00:00,0.8026,1.1805,0.37790003051757814
2010-06-04 18:00:00,0.496,0.8381,0.34210001611709595
2010-06-04 19:00:00,0.3717,1.2168,0.8450999744415284
2010-06-04 20:00:00,0.4455,1.4012,0.9557000560760498
2010-06-04 21:00:00,1.8008,1.3722,0.4285999877929687
2010-06-04 22:00:00,1.3293,1.5628,0.2335000497817994
2010-06-04 23:00:00,1.3209,0.7072,0.6137000092506408
2010-06-05 00:00:00,1.9819,0.684,1.297899984741211
2010-06-05 01:00:00,0.9362,0.9499,0.013699971485137907
2010-06-05 02:00:00,0.3566,0.5155,0.15890000905990603
2010-06-05 03:00:00,0.2694,0.3089,0.039499998664855984
2010-06-05 04:00:00,0.3643,0.3466,0.01770000391006471
2010-06-05 05:00:00,0.3179,0.3472,0.029300006246566757
2010-06-05 06:00:00,0.6623,0.3928,0.2694999967098236
2010-06-05 07:00:00,1.5862,0.8162,0.7699999820709229
2010-06-05 08:00:00,1.4944,1.5017,0.007300043678283741
2010-06-05 09:00:00,1.4394,1.3721,0.06730000438690187
2010-06-05 10:00:00,1.1426,1.4217,0.2791000007629394
2010-06-05 11:00:00,1.6338,1.331,0.3028000295639037
2010-06-05 12:00:00,2.3739,1.8114,0.562499944114685
2010-06-05 13:00:00,0.9036,2.0567,1.1530999912261963
2010-06-05 14:00:00,1.3759,1.2888,0.08709999885559072
2010-06-05 15:00:00,1.2072,1.6092,0.4020000007629394
2010-06-05 16:00:00,2.0771,1.3065,0.7706000419616701
2010-06-05 17:00:00,0.9002,1.8458,0.9456000421524048
2010-06-05 18:00:00,2.0113,1.1715,0.8398000324249266
2010-06-05 19:00:00,1.8069,2.1596,0.3527000194549561
2010-06-05 20:00:00,1.7313,1.9427,0.21140002841949457
2010-06-05 21:00:00,0.6489,1.7984,1.1495000444412231
2010-06-05 22:00:00,3.0246,1.0505,1.9740999647140502
2010-06-05 23:00:00,3.2483,1.8762,1.3721000392913818
2010-06-06 00:00:00,2.7726,1.8356,0.9369999814987184
2010-06-06 01:00:00,1.3972,1.4743,0.07710002689361573
2010-06-06 02:00:00,0.4164,0.6769,0.2605000291824341
2010-06-06 03:00:00,0.4262,0.335,0.09119999165534975
2010-06-06 04:00:00,0.381,0.3819,0.0009000124931335396
2010-06-06 05:00:00,0.4038,0.423,0.019200007867813118
2010-06-06 06:00:00,0.3208,0.4398,0.11899999423027041
2010-06-06 07:00:00,0.4411,0.4775,0.03639999165534974
2010-06-06 08:00:00,0.4226,0.5178,0.09519997348785403
2010-06-06 09:00:00,1.3165,0.6596,0.656899980545044
2010-06-06 10:00:00,0.7921,1.2306,0.4384999994277954
2010-06-06 11:00:00,0.3429,1.155,0.8120999713897705
2010-06-06 12:00:00,2.4814,0.8125,1.6688999999999998
2010-06-06 13:00:00,1.9768,2.0328,0.05599995918273937
2010-06-06 14:00:00,1.5261,1.688,0.16189996376037596
2010-06-06 15:00:00,1.4523,1.472,0.019700002861023025
2010-06-06 16:00:00,2.7384,1.3859,1.3524999794006347
2010-06-06 17:00:00,2.608,1.9619,0.6461000041961671
2010-06-06 18:00:00,0.5265,2.0586,1.5320999488830567
2010-06-06 19:00:00,0.4087,0.5075,0.09879999284744262
2010-06-06 20:00:00,0.4997,0.6392,0.13949997215270998
2010-06-06 21:00:00,2.1412,0.7017,1.43950002784729
2010-06-06 22:00:00,2.5723,1.7151,0.8571999500274656
2010-06-06 23:00:00,0.7484,1.9151,1.1666999784469605
2010-06-07 00:00:00,0.2674,0.5225,0.25509997854232785
2010-06-07 01:00:00,0.3768,0.4197,0.042899996709823585
2010-06-07 02:00:00,0.3132,0.3679,0.05470001392364504
2010-06-07 03:00:00,0.3663,0.3826,0.016300009441375718
2010-06-07 04:00:00,0.3106,0.3328,0.022200000905990613
2010-06-07 05:00:00,0.2809,0.3401,0.05919999036788942
2010-06-07 06:00:00,0.7908,0.6206,0.17020001487731928
2010-06-07 07:00:00,1.7549,1.5802,0.174700043106079
2010-06-07 08:00:00,1.7765,1.5415,0.23500002765655514
2010-06-07 09:00:00,1.8904,1.3459,0.5444999412536622
2010-06-07 10:00:00,0.8,1.4567,0.6566999673843383
2010-06-07 11:00:00,0.3517,0.5951,0.2433999855995178
2010-06-07 12:00:00,0.4173,0.4044,0.012900008964538578
2010-06-07 13:00:00,0.4156,0.5079,0.09229999961853025
2010-06-07 14:00:00,0.2989,0.4429,0.14400000200271607
2010-06-07 15:00:00,0.349,0.4191,0.07009998655319216
2010-06-07 16:00:00,0.3284,0.4544,0.12600000295639036
2010-06-07 17:00:00,1.0391,0.5743,0.46480000886917106
2010-06-07 18:00:00,0.6156,1.0241,0.40849994602203366
2010-06-07 19:00:00,0.9401,0.8078,0.13230000505447392
2010-06-07 20:00:00,1.068,1.4441,0.37610002231597894
2010-06-07 21:00:00,0.9031,1.566,0.6628999847412109
2010-06-07 22:00:00,0.833,1.3782,0.5452000541687012
2010-06-07 23:00:00,0.3805,0.8089,0.42839999866485595
2010-06-08 00:00:00,0.6259,0.3912,0.23469999399185182
2010-06-08 01:00:00,0.8197,0.4993,0.32039999694824217
2010-06-08 02:00:00,0.2473,0.5226,0.275299995136261
2010-06-08 03:00:00,0.3354,0.3616,0.02620001158714297
2010-06-08 04:00:00,0.3112,0.3304,0.019199990081787133
2010-06-08 05:00:00,0.3416,0.346,0.004399985933303818
2010-06-08 06:00:00,0.4869,0.5307,0.04380002794265747
2010-06-08 07:00:00,1.8496,1.2464,0.603200001335144
2010-06-08 08:00:00,2.2103,1.6949,0.5153999641418459
2010-06-08 09:00:00,1.9912,1.566,0.42520001525878914
2010-06-08 10:00:00,1.4521,1.5311,0.07900003471374517
2010-06-08 11:00:00,1.4519,1.1136,0.3382999843597412
2010-06-08 12:00:00,1.3902,1.2797,0.11049995918273936
2010-06-08 13:00:00,1.4038,1.0581,0.3457000148773193
2010-06-08 14:00:00,0.3218,1.1292,0.8073999816894532
2010-06-08 15:00:00,0.445,0.3214,0.123600013256073
2010-06-08 16:00:00,0.5609,0.6117,0.05079999837875371
2010-06-08 17:00:00,0.6244,0.6832,0.058800001716613814
2010-06-08 18:00:00,0.7282,0.7344,0.00619997434616093
2010-06-08 19:00:00,1.4204,1.0294,0.3910000089645387
2010-06-08 20:00:00,1.0441,2.0004,0.9563000663757324
2010-06-08 21:00:00,1.4155,1.6433,0.22780005645751955
2010-06-08 22:00:00,0.5682,1.3868,0.8186000507354736
2010-06-08 23:00:00,0.6552,0.4946,0.16060000200271607
2010-06-09 00:00:00,0.3538,0.5166,0.16280001277923584
2010-06-09 01:00:00,0.3973,0.3809,0.016400004434585558
2010-06-09 02:00:00,0.2605,0.3596,0.09910000753402709
2010-06-09 03:00:00,0.3733,0.3956,0.02229999108314512
2010-06-09 04:00:00,0.3202,0.3543,0.03409999232292177
2010-06-09 05:00:00,0.3843,0.3924,0.00809999651908877
2010-06-09 06:00:00,0.8932,0.7183,0.1749000150680542
2010-06-09 07:00:00,1.9536,1.6325,0.3210999475479126
2010-06-09 08:00:00,1.3556,1.6877,0.3321000331878663
2010-06-09 09:00:00,1.4013,1.2002,0.2011000383377075
2010-06-09 10:00:00,1.6439,1.1723,0.4716000188827514
2010-06-09 11:00:00,1.6741,1.3596,0.3145000520706176
2010-06-09 12:00:00,0.5093,1.2963,0.7870000535964966
2010-06-09 13:00:00,2.4124,0.5708,1.841599993610382
2010-06-09 14:00:00,0.8645,1.663,0.7984999876022338
2010-06-09 15:00:00,0.944,0.5903,0.35369997644424434
2010-06-09 16:00:00,0.3622,0.8943,0.5320999839782714
2010-06-09 17:00:00,1.438,0.4888,0.9492000107765197
2010-06-09 18:00:00,1.5563,1.3823,0.17399998073577883
2010-06-09 19:00:00,1.2358,1.5948,0.35899999542236327
2010-06-09 20:00:00,1.9179,1.6829,0.23500004806518549
2010-06-09 21:00:00,1.514,1.7637,0.24970000839233397
2010-06-09 22:00:00,1.1478,0.943,0.20479998140335076
2010-06-09 23:00:00,0.6647,0.6218,0.042899994564056354
2010-06-10 00:00:00,0.4043,0.4327,0.028400008153915413
2010-06-10 01:00:00,0.3269,0.3245,0.0024000054836273432
2010-06-10 02:00:00,0.3174,0.3485,0.031100013351440414
2010-06-10 03:00:00,0.3237,0.3167,0.006999988508224475
2010-06-10 04:00:00,0.75,0.3868,0.36320000886917114
2010-06-10 05:00:00,0.6822,0.5483,0.13389997215271
2010-06-10 06:00:00,0.5538,1.0393,0.4854999649047852
2010-06-10 07:00:00,1.4263,1.6407,0.21439998264312754
2010-06-10 08:00:00,1.7923,1.5338,0.25849999408721924
2010-06-10 09:00:00,1.355,1.4264,0.07139994621276857
2010-06-10 10:00:00,1.4778,1.149,0.32879995136260987
2010-06-10 11:00:00,1.3937,1.2575,0.13619994754791254
2010-06-10 12:00:00,1.4353,1.1306,0.3047000244140625
2010-06-10 13:00:00,1.1014,1.1389,0.03750004158020026
2010-06-10 14:00:00,0.3748,0.9306,0.5557999875068664
2010-06-10 15:00:00,0.3244,0.364,0.039599992609024026
2010-06-10 16:00:00,0.3791,0.5268,0.14769997682571412
2010-06-10 17:00:00,0.4402,0.5724,0.13219997386932375
2010-06-10 18:00:00,0.6839,0.8069,0.12300002441406255
2010-06-10 19:00:00,1.0552,1.3242,0.2690000341415406
2010-06-10 20:00:00,1.7362,1.8505,0.11429998760223392
2010-06-10 21:00:00,1.0709,1.8974,0.8265000215530396
2010-06-10 22:00:00,0.5249,0.8802,0.3553000284194946
2010-06-10 23:00:00,0.3234,0.4289,0.10550000343322752
2010-06-11 00:00:00,0.3402,0.402,0.06180001001358032
2010-06-11 01:00:00,0.3791,0.3457,0.0334000042438507
2010-06-11 02:00:00,0.3162,0.4129,0.09670000081062319
2010-06-11 03:00:00,0.3017,0.3593,0.05759998755455015
2010-06-11 04:00:00,0.332,0.3651,0.033099996328353865
2010-06-11 05:00:00,0.2519,0.4013,0.14940001306533812
2010-06-11 06:00:00,1.6247,0.7317,0.8929999968528748
2010-06-11 07:00:00,1.876,2.0199,0.14390008354187023
2010-06-11 08:00:00,2.0137,1.5527,0.46099995727539067
2010-06-11 09:00:00,1.8483,1.5833,0.2650000055313111
2010-06-11 10:00:00,1.4251,1.5215,0.09639999141693112
2010-06-11 11:00:00,1.4143,1.1429,0.2714000099182128
2010-06-11 12:00:00,1.7594,1.228,0.5313999551773072
2010-06-11 13:00:00,1.3205,1.3495,0.028999940872192376
2010-06-11 14:00:00,0.4647,1.2724,0.8077000215530395
2010-06-11 15:00:00,1.0055,0.6099,0.3956000022888184
2010-06-11 16:00:00,1.1049,1.0372,0.0677000259399414
2010-06-11 17:00:00,0.5202,1.0101,0.48990000705718995
2010-06-11 18:00:00,0.4731,0.8778,0.40469998779296873
2010-06-11 19:00:00,1.7517,1.2878,0.46390004558563236
2010-06-11 20:00:00,0.5838,2.1032,1.5193999588012694
2010-06-11 21:00:00,1.1657,1.5971,0.4314000194549561
2010-06-11 22:00:00,1.0965,1.3023,0.20579997634887692
2010-06-11 23:00:00,1.1418,0.6127,0.5291000144958495
2010-06-12 00:00:00,0.9745,0.6363,0.33819997262954715
2010-06-12 01:00:00,0.4236,0.5155,0.09190000905990603
2010-06-12 02:00:00,0.8025,0.3715,0.4310000145435333
2010-06-12 03:00:00,0.3186,0.4899,0.17129999294281006
2010-06-12 04:00:00,0.3424,0.3813,0.03890000233650209
2010-06-12 05:00:00,0.3234,0.3721,0.048699995613098124
2010-06-12 06:00:00,0.6064,0.4143,0.1921000052928925
2010-06-12 07:00:00,1.6915,0.8791,0.8123999752998352
2010-06-12 08:00:00,1.7133,1.5024,0.21089995937347417
2010-06-12 09:00:00,1.3865,1.467,0.08050000762939447
2010-06-12 10:00:00,1.3559,1.3855,0.029599954223632707
2010-06-12 11:00:00,0.921,1.4175,0.4965000190734863
2010-06-12 12:00:00,2.1129,1.1504,0.9624999574661253
2010-06-12 13:00:00,1.5754,2.0612,0.48579990348815927
2010-06-12 14:00:00,0.9934,1.549,0.5556000247955323
2010-06-12 15:00:00,1.7004,1.4512,0.24919999160766593
2010-06-12 16:00:00,1.6876,1.6182,0.0694000555038452
2010-06-12 17:00:00,1.7316,1.5308,0.20080001506805423
2010-06-12 18:00:00,2.1147,1.5868,0.5279000207901001
2010-06-12 19:00:00,2.5192,2.0936,0.425599965286255
2010-06-12 20:00:00,1.6606,2.378,0.7174000209808349
2010-06-12 21:00:00,1.8441,1.9083,0.06420004215240471
2010-06-12 22:00:00,2.3568,1.669,0.687799970436096
2010-06-12 23:00:00,1.7577,1.5288,0.2288999893188477
2010-06-13 00:00:00,1.2083,0.9117,0.2965999897003173
2010-06-13 01:00:00,0.3084,0.8084,0.4999999752998352
2010-06-13 02:00:00,0.6055,0.3769,0.2286000125408173
2010-06-13 03:00:00,0.4874,0.4134,0.07400000562667847
2010-06-13 04:00:00,0.8913,0.4549,0.43640000348091124
2010-06-13 05:00:00,0.2724,0.5741,0.30170001754760745
2010-06-13 06:00:00,0.3261,0.4139,0.0877999879360199
2010-06-13 07:00:00,0.5486,0.4291,0.11949999318122861
2010-06-13 08:00:00,0.4347,0.7294,0.2946999791145325
2010-06-13 09:00:00,0.5859,0.8483,0.26239998016357424
2010-06-13 10:00:00,2.9333,1.0419,1.8913999612808228
2010-06-13 11:00:00,2.7022,2.1955,0.5067001029968261
2010-06-13 12:00:00,0.9604,2.0521,1.0916999431610108
2010-06-13 13:00:00,2.1598,1.5797,0.5801000068664552
2010-06-13 14:00:00,2.0391,1.95,0.08909995231628409
2010-06-13 15:00:00,0.6412,1.6839,1.042699998664856
2010-06-13 16:00:00,0.4927,0.8151,0.3224000142097473
2010-06-13 17:00:00,1.1057,0.7883,0.3174000222206115
2010-06-13 18:00:00,1.1539,1.1148,0.03910002365112297
2010-06-13 19:00:00,2.0303,1.1772,0.8531000402450561
2010-06-13 20:00:00,1.2484,2.053,0.8045999732971192
2010-06-13 21:00:00,2.5643,1.5298,1.034499942588806
2010-06-13 22:00:00,1.6214,1.8847,0.26329994068145757
2010-06-13 23:00:00,0.5847,0.8947,0.30999999074935913
2010-06-14 00:00:00,0.6395,0.464,0.1755000133514404
2010-06-14 01:00:00,0.3471,0.4245,0.07739998855590818
2010-06-14 02:00:00,0.8651,0.3797,0.4853999949455261
2010-06-14 03:00:00,0.3326,0.4932,0.16060000410079955
2010-06-14 04:00:00,0.3246,0.3985,0.073899995470047
2010-06-14 05:00:00,0.2909,0.4138,0.12290000114440919
2010-06-14 06:00:00,0.5818,0.7773,0.19550000019073488
2010-06-14 07:00:00,1.5131,1.5899,0.07680001678466808
2010-06-14 08:00:00,1.4301,1.4755,0.04539998760223396
2010-06-14 09:00:00,1.4077,1.2243,0.18339997310638423
2010-06-14 10:00:00,1.3794,1.1534,0.22600005569458004
2010-06-14 11:00:00,1.3752,1.0884,0.2867999937057495
2010-06-14 12:00:00,1.871,1.0046,0.8663999519348144
2010-06-14 13:00:00,1.094,1.2641,0.17009995555877677
2010-06-14 14:00:00,0.3832,0.7585,0.37529997997283937
2010-06-14 15:00:00,0.2915,0.3987,0.10719999885559084
2010-06-14 16:00:00,0.3348,0.3596,0.024800007534027113
2010-06-14 17:00:00,0.2479,0.4214,0.1735000105857849
2010-06-14 18:00:00,0.387,0.4928,0.1057999973297119
2010-06-14 19:00:00,0.7758,0.6808,0.09499997930526738
2010-06-14 20:00:00,1.6178,1.4813,0.1365000036239623
2010-06-14 21:00:00,1.3603,1.9122,0.5518999740600585
2010-06-14 22:00:00,0.8282,1.5803,0.752099973487854
2010-06-14 23:00:00,0.6212,0.6909,0.06970002775192263
2010-06-15 00:00:00,0.4109,0.4766,0.06569999132156373
2010-06-15 01:00:00,0.286,0.3736,0.08760000610351565
2010-06-15 02:00:00,0.2961,0.3876,0.09150000467300418
2010-06-15 03:00:00,0.2891,0.3263,0.03719999518394468
2010-06-15 04:00:00,0.7507,0.3502,0.4005000025749207
2010-06-15 05:00:00,0.6536,0.4555,0.19809999332427974
2010-06-15 06:00:00,0.6049,0.7277,0.12279999504089356
2010-06-15 07:00:00,0.8027,1.4451,0.642399949836731
2010-06-15 08:00:00,1.3307,1.2133,0.11740001029968261
2010-06-15 09:00:00,1.4202,1.1681,0.2521000005722045
2010-06-15 10:00:00,0.7739,1.3983,0.6244000516891479
2010-06-15 11:00:00,1.2812,0.7826,0.49860001440048207
2010-06-15 12:00:00,1.1593,1.1819,0.022600024414062503
2010-06-15 13:00:00,1.5243,0.9376,0.5866999834060669
2010-06-15 14:00:00,1.3929,1.1674,0.2254999975204468
2010-06-15 15:00:00,0.6715,0.9934,0.321899977684021
2010-06-15 16:00:00,0.2944,0.5716,0.2772000199317932
2010-06-15 17:00:00,0.3504,0.4253,0.0749000020980835
2010-06-15 18:00:00,0.3067,0.5721,0.2653999836921692
2010-06-15 19:00:00,0.7601,0.7024,0.057699971294403074
2010-06-15 20:00:00,1.6183,1.523,0.09529999809265144
2010-06-15 21:00:00,1.2554,1.7254,0.4699999710083007
2010-06-15 22:00:00,1.2378,0.9256,0.312200007724762
2010-06-15 23:00:00,0.9282,0.7842,0.14399998731613162
2010-06-16 00:00:00,0.9155,0.5619,0.35359998035430906
2010-06-16 01:00:00,0.895,0.5865,0.30850001096725466
2010-06-16 02:00:00,1.3116,0.5321,0.7794999781608583
2010-06-16 03:00:00,0.7984,0.7797,0.018700018787384032
2010-06-16 04:00:00,0.7679,0.5742,0.19370002546310428
2010-06-16 05:00:00,0.7974,0.589,0.20840001335144043
2010-06-16 06:00:00,0.7928,0.8629,0.07010001869201665
2010-06-16 07:00:00,0.7041,1.5191,0.8149999507904053
2010-06-16 08:00:00,1.9576,1.1617,0.7958999897003174
2010-06-16 09:00:00,1.9336,1.6888,0.24480002269744872
2010-06-16 10:00:00,1.52,1.4888,0.031199951171875018
2010-06-16 11:00:00,1.3837,1.2143,0.16939996356964104
2010-06-16 12:00:00,1.4195,1.1736,0.24590004158020018
2010-06-16 13:00:00,1.6327,1.0328,0.5999000408172608
2010-06-16 14:00:00,0.8742,1.3092,0.4350000484466553
2010-06-16 15:00:00,1.5513,0.6104,0.9408999789237975
2010-06-16 16:00:00,1.4776,1.1599,0.3177000499725342
2010-06-16 17:00:00,1.3177,1.1142,0.20350000400543222
2010-06-16 18:00:00,1.3527,1.2497,0.10300004978179933
2010-06-16 19:00:00,0.3428,1.4683,1.1254999849319458
2010-06-16 20:00:00,0.8107,0.9356,0.1248999827384949
2010-06-16 21:00:00,2.254,1.2992,0.9547999420166016
2010-06-16 22:00:00,1.8435,1.5764,0.2670999584197997
2010-06-16 23:00:00,0.8139,0.8507,0.03680002079010014
2010-06-17 00:00:00,0.3635,0.4843,0.12079998755455018
2010-06-17 01:00:00,0.362,0.3454,0.016599994421005237
2010-06-17 02:00:00,0.3459,0.3487,0.00279998693466188
2010-06-17 03:00:00,0.2852,0.3559,0.07069998960494994
2010-06-17 04:00:00,0.3515,0.3629,0.011399988889694235
2010-06-17 05:00:00,0.3327,0.4044,0.07169999103546143
