datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-06-07 14:00:00,0.2989,0.4355,0.13659999594688416
2010-06-07 15:00:00,0.349,0.3927,0.04369998669624331
2010-06-07 16:00:00,0.3284,0.4168,0.08839999232292173
2010-06-07 17:00:00,1.0391,0.5685,0.47060001764297477
2010-06-07 18:00:00,0.6156,1.2671,0.6514999765396118
2010-06-07 19:00:00,0.9401,1.3686,0.42850001087188716
2010-06-07 20:00:00,1.068,1.5292,0.46119995784759515
2010-06-07 21:00:00,0.9031,1.4276,0.5245000261306763
2010-06-07 22:00:00,0.833,1.1337,0.3007000131607056
2010-06-07 23:00:00,0.3805,0.7953,0.4148000068664551
2010-06-08 00:00:00,0.6259,0.3161,0.30979999866485597
2010-06-08 01:00:00,0.8197,0.4373,0.3824000033855438
2010-06-08 02:00:00,0.2473,0.4533,0.20599999923706055
2010-06-08 03:00:00,0.3354,0.25,0.08539999999999998
2010-06-08 04:00:00,0.3112,0.1785,0.13270000333786008
2010-06-08 05:00:00,0.3416,0.1885,0.1530999979734421
2010-06-08 06:00:00,0.4869,0.4252,0.06170001449584961
2010-06-08 07:00:00,1.8496,1.1913,0.6582999654769897
2010-06-08 08:00:00,2.2103,1.6592,0.5511000469207765
2010-06-08 09:00:00,1.9912,1.6161,0.37510004634857186
2010-06-08 10:00:00,1.4521,1.5478,0.09569994487762457
2010-06-08 11:00:00,1.4519,1.2145,0.23740004959106442
2010-06-08 12:00:00,1.3902,1.3054,0.08479998607635508
2010-06-08 13:00:00,1.4038,1.1622,0.24160002593994134
2010-06-08 14:00:00,0.3218,1.1779,0.8560999567031861
2010-06-08 15:00:00,0.445,0.368,0.07699999928474427
2010-06-08 16:00:00,0.5609,0.507,0.053899970912933304
2010-06-08 17:00:00,0.6244,0.6298,0.005400021648407027
2010-06-08 18:00:00,0.7282,0.8407,0.11249997072219853
2010-06-08 19:00:00,1.4204,1.2717,0.14869997539520274
2010-06-08 20:00:00,1.0441,1.826,0.7818999752044677
2010-06-08 21:00:00,1.4155,1.4933,0.07779996109008791
2010-06-08 22:00:00,0.5682,1.3252,0.7569999616622924
2010-06-08 23:00:00,0.6552,0.6604,0.005199973392486568
2010-06-09 00:00:00,0.3538,0.5527,0.1988999831199646
2010-06-09 01:00:00,0.3973,0.3347,0.06260001163482665
2010-06-09 02:00:00,0.2605,0.2719,0.01139999818801879
2010-06-09 03:00:00,0.3733,0.2815,0.09179998831748964
2010-06-09 04:00:00,0.3202,0.197,0.12320000309944151
2010-06-09 05:00:00,0.3843,0.2474,0.1368999993085861
2010-06-09 06:00:00,0.8932,0.6061,0.28709997720718383
2010-06-09 07:00:00,1.9536,1.547,0.40659994945526123
2010-06-09 08:00:00,1.3556,1.7767,0.42110001983642587
2010-06-09 09:00:00,1.4013,1.2822,0.11910002117156981
2010-06-09 10:00:00,1.6439,1.2861,0.3577999700546264
2010-06-09 11:00:00,1.6741,1.4422,0.23190005455017082
2010-06-09 12:00:00,0.5093,1.4078,0.8984999591827393
2010-06-09 13:00:00,2.4124,0.6359,1.7764999794006346
2010-06-09 14:00:00,0.8645,1.7646,0.9001000385284423
2010-06-09 15:00:00,0.944,0.6338,0.3101999702453613
2010-06-09 16:00:00,0.3622,0.8377,0.4755000093460083
2010-06-09 17:00:00,1.438,0.4964,0.941600001335144
2010-06-09 18:00:00,1.5563,1.5357,0.020600036430358903
2010-06-09 19:00:00,1.2358,1.9874,0.7516000549316406
2010-06-09 20:00:00,1.9179,1.6649,0.2530000547409057
2010-06-09 21:00:00,1.514,1.7922,0.278199969291687
2010-06-09 22:00:00,1.1478,1.2095,0.0616999551773072
2010-06-09 23:00:00,0.6647,0.8056,0.1408999875068665
2010-06-10 00:00:00,0.4043,0.4823,0.07800001330375672
2010-06-10 01:00:00,0.3269,0.3152,0.011699998998641992
2010-06-10 02:00:00,0.3174,0.295,0.022400013113021866
2010-06-10 03:00:00,0.3237,0.2098,0.11389999504089354
2010-06-10 04:00:00,0.75,0.2443,0.5057000070810318
2010-06-10 05:00:00,0.6822,0.4127,0.2695000025749207
2010-06-10 06:00:00,0.5538,0.922,0.36819999094009404
2010-06-10 07:00:00,1.4263,1.5824,0.15609996433258067
2010-06-10 08:00:00,1.7923,1.6286,0.16369999866485596
2010-06-10 09:00:00,1.355,1.5212,0.16619994163513185
2010-06-10 10:00:00,1.4778,1.2716,0.20619999198913574
2010-06-10 11:00:00,1.3937,1.3932,0.0004999601364135131
2010-06-10 12:00:00,1.4353,1.2786,0.1567000225067139
2010-06-10 13:00:00,1.1014,1.2899,0.1884999452590943
2010-06-10 14:00:00,0.3748,1.0551,0.6802999641418457
2010-06-10 15:00:00,0.3244,0.3883,0.06390000162124632
2010-06-10 16:00:00,0.3791,0.486,0.10690000143051148
2010-06-10 17:00:00,0.4402,0.5276,0.08739999036788942
2010-06-10 18:00:00,0.6839,0.9392,0.25529998407363896
2010-06-10 19:00:00,1.0552,1.5331,0.47790000896453866
2010-06-10 20:00:00,1.7362,1.7491,0.012899969863891636
2010-06-10 21:00:00,1.0709,1.8437,0.7728000513076783
2010-06-10 22:00:00,0.5249,0.9759,0.4509999943733215
2010-06-10 23:00:00,0.3234,0.4778,0.15440001163482664
2010-06-11 00:00:00,0.3402,0.3548,0.014599985885620115
2010-06-11 01:00:00,0.3791,0.2715,0.10760000858306884
2010-06-11 02:00:00,0.3162,0.3306,0.014399993467330952
2010-06-11 03:00:00,0.3017,0.2257,0.07599999411106112
2010-06-11 04:00:00,0.332,0.2203,0.11169999611377718
2010-06-11 05:00:00,0.2519,0.2501,0.001800013208389295
2010-06-11 06:00:00,1.6247,0.5697,1.054999997329712
2010-06-11 07:00:00,1.876,1.8264,0.049599958419799695
2010-06-11 08:00:00,2.0137,1.5866,0.42710005397796635
2010-06-11 09:00:00,1.8483,1.5985,0.24979998664855962
2010-06-11 10:00:00,1.4251,1.5942,0.16910001506805417
2010-06-11 11:00:00,1.4143,1.2781,0.13619998626708973
2010-06-11 12:00:00,1.7594,1.3356,0.42379998149871834
2010-06-11 13:00:00,1.3205,1.4773,0.15680004787445068
2010-06-11 14:00:00,0.4647,1.3743,0.9096000030517578
2010-06-11 15:00:00,1.0055,0.4954,0.5100999884605408
2010-06-11 16:00:00,1.1049,0.9473,0.1575999831199646
2010-06-11 17:00:00,0.5202,1.0289,0.5087000272750855
2010-06-11 18:00:00,0.4731,0.9676,0.4944999879837036
2010-06-11 19:00:00,1.7517,1.3597,0.3920000354766846
2010-06-11 20:00:00,0.5838,2.1494,1.565599995803833
2010-06-11 21:00:00,1.1657,1.4395,0.2737999742507935
2010-06-11 22:00:00,1.0965,1.3086,0.2120999488830566
2010-06-11 23:00:00,1.1418,0.8354,0.3064000146865844
2010-06-12 00:00:00,0.9745,0.7864,0.18809997987747196
2010-06-12 01:00:00,0.4236,0.6301,0.20650001182556155
2010-06-12 02:00:00,0.8025,0.3648,0.43769999384880065
2010-06-12 03:00:00,0.3186,0.4916,0.17300000681877137
2010-06-12 04:00:00,0.3424,0.2726,0.069800004863739
2010-06-12 05:00:00,0.3234,0.2364,0.0870000066995621
2010-06-12 06:00:00,0.6064,0.3094,0.29700000777244573
2010-06-12 07:00:00,1.6915,0.8451,0.8464000144004822
2010-06-12 08:00:00,1.7133,1.4526,0.2606999977111817
2010-06-12 09:00:00,1.3865,1.5529,0.16639995670318597
2010-06-12 10:00:00,1.3559,1.4063,0.05039994869232167
2010-06-12 11:00:00,0.921,1.3901,0.4691000022888183
2010-06-12 12:00:00,2.1129,1.1371,0.9758000186920164
2010-06-12 13:00:00,1.5754,1.9436,0.3682000585556031
2010-06-12 14:00:00,0.9934,1.6625,0.669100023841858
2010-06-12 15:00:00,1.7004,1.1999,0.5004999689102172
2010-06-12 16:00:00,1.6876,1.5646,0.12300000915527343
2010-06-12 17:00:00,1.7316,1.58,0.1515999570846558
2010-06-12 18:00:00,2.1147,1.6626,0.452099959564209
2010-06-12 19:00:00,2.5192,2.1732,0.3460001079559327
2010-06-12 20:00:00,1.6606,2.3155,0.6549000209808349
2010-06-12 21:00:00,1.8441,1.617,0.22710001621246345
2010-06-12 22:00:00,2.3568,1.5117,0.8450999658584593
2010-06-12 23:00:00,1.7577,1.724,0.033700022888183634
2010-06-13 00:00:00,1.2083,1.2163,0.008000010681152414
2010-06-13 01:00:00,0.3084,0.9781,0.6697000018119812
2010-06-13 02:00:00,0.6055,0.3926,0.21290000009536747
2010-06-13 03:00:00,0.4874,0.369,0.11840001215934753
2010-06-13 04:00:00,0.8913,0.3685,0.5228000057220459
2010-06-13 05:00:00,0.2724,0.5137,0.241300008392334
2010-06-13 06:00:00,0.3261,0.2989,0.02719999179840088
2010-06-13 07:00:00,0.5486,0.4055,0.14310000524520872
2010-06-13 08:00:00,0.4347,0.7587,0.3240000131607056
2010-06-13 09:00:00,0.5859,0.9201,0.3341999736785889
2010-06-13 10:00:00,2.9333,1.0404,1.8928999717712403
2010-06-13 11:00:00,2.7022,2.1469,0.5553000614166259
2010-06-13 12:00:00,0.9604,2.3021,1.3416999431610108
2010-06-13 13:00:00,2.1598,1.5728,0.586999959754944
2010-06-13 14:00:00,2.0391,1.9845,0.05459994945526114
2010-06-13 15:00:00,0.6412,1.8138,1.1725999773025513
2010-06-13 16:00:00,0.4927,0.7447,0.252000014591217
2010-06-13 17:00:00,1.1057,0.7884,0.31730000562667837
2010-06-13 18:00:00,1.1539,1.3149,0.16100004062652595
2010-06-13 19:00:00,2.0303,1.5288,0.5014999893188476
2010-06-13 20:00:00,1.2484,1.9704,0.7219999757766724
2010-06-13 21:00:00,2.5643,1.2394,1.3248999708175657
2010-06-13 22:00:00,1.6214,1.7491,0.12769996986389165
2010-06-13 23:00:00,0.5847,1.0604,0.47570000915527344
2010-06-14 00:00:00,0.6395,0.4793,0.1602000076770782
2010-06-14 01:00:00,0.3471,0.3667,0.01959999361038206
2010-06-14 02:00:00,0.8651,0.2969,0.5681999958515167
2010-06-14 03:00:00,0.3326,0.4482,0.11559998741149902
2010-06-14 04:00:00,0.3246,0.2733,0.051300007915496826
2010-06-14 05:00:00,0.2909,0.2448,0.04609999861717223
2010-06-14 06:00:00,0.5818,0.4777,0.10410000495910643
2010-06-14 07:00:00,1.5131,1.4082,0.10489997444152821
2010-06-14 08:00:00,1.4301,1.611,0.18089994182586677
2010-06-14 09:00:00,1.4077,1.335,0.0726999618530273
2010-06-14 10:00:00,1.3794,1.3256,0.05379997196197506
2010-06-14 11:00:00,1.3752,1.2717,0.10349997539520261
2010-06-14 12:00:00,1.871,1.1758,0.6952000341415405
2010-06-14 13:00:00,1.094,1.483,0.3890000400543212
2010-06-14 14:00:00,0.3832,0.8895,0.5063000219345093
2010-06-14 15:00:00,0.2915,0.4282,0.13670000648498537
2010-06-14 16:00:00,0.3348,0.3473,0.012499993038177504
2010-06-14 17:00:00,0.2479,0.405,0.1571000011920929
2010-06-14 18:00:00,0.387,0.6684,0.28139998960494994
2010-06-14 19:00:00,0.7758,1.3736,0.5978000061035156
2010-06-14 20:00:00,1.6178,1.7326,0.11479997367858896
2010-06-14 21:00:00,1.3603,1.9151,0.5547999784469604
2010-06-14 22:00:00,0.8282,1.5226,0.6944000547409057
2010-06-14 23:00:00,0.6212,0.8497,0.22849997406005862
2010-06-15 00:00:00,0.4109,0.4932,0.08230000410079957
2010-06-15 01:00:00,0.286,0.3318,0.045800013780593896
2010-06-15 02:00:00,0.2961,0.2997,0.003599991941452052
2010-06-15 03:00:00,0.2891,0.1999,0.0891999987125397
2010-06-15 04:00:00,0.7507,0.2157,0.5349999994754792
2010-06-15 05:00:00,0.6536,0.3691,0.2844999955654144
2010-06-15 06:00:00,0.6049,0.7191,0.1141999984741211
2010-06-15 07:00:00,0.8027,1.4086,0.6058999727249146
2010-06-15 08:00:00,1.3307,1.2669,0.06380005664825439
2010-06-15 09:00:00,1.4202,1.2611,0.15909994621276846
2010-06-15 10:00:00,0.7739,1.3346,0.5606999717712402
2010-06-15 11:00:00,1.2812,0.8567,0.42449999685287465
2010-06-15 12:00:00,1.1593,1.1695,0.010199993324279788
2010-06-15 13:00:00,1.5243,0.9883,0.5359999745368957
2010-06-15 14:00:00,1.3929,1.2187,0.1741999486923218
2010-06-15 15:00:00,0.6715,1.0434,0.37190004920959474
2010-06-15 16:00:00,0.2944,0.5926,0.2981999879837036
2010-06-15 17:00:00,0.3504,0.4297,0.07929998717308046
2010-06-15 18:00:00,0.3067,0.6174,0.3106999905586243
2010-06-15 19:00:00,0.7601,0.945,0.18489999284744263
2010-06-15 20:00:00,1.6183,1.2766,0.3416999967575074
2010-06-15 21:00:00,1.2554,1.6494,0.39399999580383294
2010-06-15 22:00:00,1.2378,1.077,0.16079997806549073
2010-06-15 23:00:00,0.9282,0.8899,0.0382999712944031
2010-06-16 00:00:00,0.9155,0.6382,0.27730001497268675
2010-06-16 01:00:00,0.895,0.6266,0.26839997291564943
2010-06-16 02:00:00,1.3116,0.5265,0.7851000133514405
2010-06-16 03:00:00,0.7984,0.7726,0.025800004863739012
2010-06-16 04:00:00,0.7679,0.5052,0.2626999715805054
2010-06-16 05:00:00,0.7974,0.4866,0.31079998841285705
2010-06-16 06:00:00,0.7928,0.7948,0.001999983501434377
2010-06-16 07:00:00,0.7041,1.4783,0.7741999753952027
2010-06-16 08:00:00,1.9576,1.2375,0.7201000476837158
2010-06-16 09:00:00,1.9336,1.6996,0.2340000186920166
2010-06-16 10:00:00,1.52,1.5978,0.07780001640319822
2010-06-16 11:00:00,1.3837,1.3001,0.08360003108978264
2010-06-16 12:00:00,1.4195,1.2992,0.12029994201660155
2010-06-16 13:00:00,1.6327,1.1663,0.4663999416351319
2010-06-16 14:00:00,0.8742,1.463,0.5888000591278076
2010-06-16 15:00:00,1.5513,0.673,0.8783000219345092
2010-06-16 16:00:00,1.4776,1.2778,0.19980003604888918
2010-06-16 17:00:00,1.3177,1.2478,0.06990000743865976
2010-06-16 18:00:00,1.3527,1.5134,0.16069995861053465
2010-06-16 19:00:00,0.3428,1.7992,1.4564000579833984
2010-06-16 20:00:00,0.8107,0.9792,0.16850000553131106
2010-06-16 21:00:00,2.254,1.208,1.0460000553131104
2010-06-16 22:00:00,1.8435,1.7336,0.10989997959136955
2010-06-16 23:00:00,0.8139,1.2391,0.4251999794006348
2010-06-17 00:00:00,0.3635,0.5997,0.2361999740600586
2010-06-17 01:00:00,0.362,0.3394,0.02260000658035277
2010-06-17 02:00:00,0.3459,0.2907,0.055200011396408066
2010-06-17 03:00:00,0.2852,0.2606,0.024599999380111703
2010-06-17 04:00:00,0.3515,0.2255,0.1259999974966049
2010-06-17 05:00:00,0.3327,0.2552,0.07750000138282775
2010-06-17 06:00:00,1.4129,0.6141,0.7988000205993653
2010-06-17 07:00:00,0.875,1.8399,0.964900016784668
2010-06-17 08:00:00,0.8911,1.2971,0.4059999479293823
2010-06-17 09:00:00,0.3007,1.1437,0.8430000036239624
2010-06-17 10:00:00,0.8372,0.6383,0.19889999837875372
2010-06-17 11:00:00,1.4385,0.9396,0.4989000091552733
2010-06-17 12:00:00,1.3938,1.2801,0.11370001201629631
2010-06-17 13:00:00,1.6693,1.2115,0.45779995136260987
2010-06-17 14:00:00,0.6108,1.3944,0.7836000005722046
2010-06-17 15:00:00,0.3498,0.5491,0.19929998178482056
2010-06-17 16:00:00,0.3119,0.4311,0.1192000108718872
2010-06-17 17:00:00,0.2848,0.4699,0.1851000120162964
2010-06-17 18:00:00,0.3186,0.6752,0.3565999855041504
2010-06-17 19:00:00,0.3109,1.092,0.7811000076293946
2010-06-17 20:00:00,1.7559,0.9165,0.8394000276565552
2010-06-17 21:00:00,0.8603,1.7702,0.9099000141143799
2010-06-17 22:00:00,0.7945,1.0269,0.232400053024292
2010-06-17 23:00:00,0.677,0.7107,0.03369997549057002
2010-06-18 00:00:00,0.6461,0.5198,0.12629999265670777
2010-06-18 01:00:00,0.7263,0.4612,0.2651000011444091
2010-06-18 02:00:00,0.2578,0.4335,0.17569999189376834
2010-06-18 03:00:00,0.3257,0.2542,0.07149998850822448
2010-06-18 04:00:00,0.2423,0.195,0.04730000715255736
2010-06-18 05:00:00,0.3099,0.2027,0.10719999601840974
2010-06-18 06:00:00,0.5345,0.4321,0.10240000200271604
2010-06-18 07:00:00,1.2368,1.2978,0.06099994487762461
2010-06-18 08:00:00,1.9224,1.3291,0.5932999872207643
2010-06-18 09:00:00,1.5578,1.5164,0.041400020408630445
2010-06-18 10:00:00,1.8109,1.3442,0.46669998493194575
2010-06-18 11:00:00,1.6995,1.6541,0.0454000587463379
2010-06-18 12:00:00,1.4279,1.5056,0.07769997558593755
2010-06-18 13:00:00,1.4851,1.2885,0.19660004863739022
2010-06-18 14:00:00,1.0346,1.2981,0.26349999465942386
2010-06-18 15:00:00,0.273,0.904,0.6309999842643738
2010-06-18 16:00:00,0.4523,0.5333,0.08099998254776003
2010-06-18 17:00:00,0.9874,0.5826,0.4048000024795533
2010-06-18 18:00:00,0.4954,1.0585,0.563100051498413
2010-06-18 19:00:00,0.6391,1.0644,0.42529995765686035
2010-06-18 20:00:00,1.7506,1.216,0.5346000391006469
2010-06-18 21:00:00,1.0089,1.7652,0.7563000188827516
2010-06-18 22:00:00,0.9618,0.9559,0.005899986553192127
2010-06-18 23:00:00,0.4192,0.8078,0.3885999949455261
2010-06-19 00:00:00,0.6301,0.4154,0.21470000157356262
2010-06-19 01:00:00,0.8099,0.5219,0.28800000181198115
2010-06-19 02:00:00,0.4998,0.5173,0.017500009727478005
2010-06-19 03:00:00,0.3682,0.4283,0.06009999327659604
2010-06-19 04:00:00,0.2795,0.2739,0.005599997758865383
2010-06-19 05:00:00,0.3581,0.2548,0.10330000815391538
2010-06-19 06:00:00,0.3413,0.3021,0.039199997234344475
2010-06-19 07:00:00,0.4785,0.5835,0.1050000276565552
2010-06-19 08:00:00,0.8383,0.8471,0.00880001945495601
2010-06-19 09:00:00,1.6233,1.056,0.5673000057220459
2010-06-19 10:00:00,1.8916,1.502,0.3896000257492065
2010-06-19 11:00:00,1.8122,1.7343,0.07789998264312747
2010-06-19 12:00:00,0.5093,1.6869,1.1776000196456908
2010-06-19 13:00:00,1.6337,0.7768,0.8569000231742858
2010-06-19 14:00:00,0.8814,1.5218,0.6404000411987305
2010-06-19 15:00:00,0.5696,0.9419,0.37230001487731934
2010-06-19 16:00:00,1.7641,0.6707,1.0933999863624573
2010-06-19 17:00:00,1.0339,1.5618,0.5279000030517578
2010-06-19 18:00:00,0.3908,1.2656,0.8747999660491943
2010-06-19 19:00:00,0.3773,0.8048,0.42749997396469114
2010-06-19 20:00:00,0.6907,0.611,0.0796999985694885
2010-06-19 21:00:00,2.292,0.7747,1.5173000140190123
2010-06-19 22:00:00,2.4079,1.6618,0.7460999731063844
2010-06-19 23:00:00,1.1222,1.5739,0.4516999843597411
2010-06-20 00:00:00,0.5734,0.6189,0.04550000104904173
2010-06-20 01:00:00,0.3768,0.5215,0.14469999141693113
2010-06-20 02:00:00,0.2545,0.2795,0.025000007629394527
2010-06-20 03:00:00,0.3604,0.2944,0.06599999346733093
2010-06-20 04:00:00,0.231,0.2628,0.03180000805854796
2010-06-20 05:00:00,0.3521,0.2901,0.06199999175071719
2010-06-20 06:00:00,0.2306,0.2656,0.034999995851516724
2010-06-20 07:00:00,0.3375,0.4108,0.07330000996589658
2010-06-20 08:00:00,0.9849,0.6695,0.3154000066757202
2010-06-20 09:00:00,1.0293,1.1794,0.1500999671936034
2010-06-20 10:00:00,1.4976,1.2908,0.2068000246047974
2010-06-20 11:00:00,1.5339,1.5759,0.04199995861053463
2010-06-20 12:00:00,1.7917,1.5785,0.2131999675750733
2010-06-20 13:00:00,1.5012,1.6665,0.16529997234344473
2010-06-20 14:00:00,1.432,1.469,0.03699998188018805
2010-06-20 15:00:00,0.4014,1.3709,0.96950003490448
2010-06-20 16:00:00,0.5437,0.5031,0.04060002202987667
2010-06-20 17:00:00,1.9162,0.7,1.2162000119209289
2010-06-20 18:00:00,2.6059,1.7541,0.8518000349044801
2010-06-20 19:00:00,3.0546,2.3707,0.683900117492676
2010-06-20 20:00:00,2.1053,2.5565,0.4511999580383299
2010-06-20 21:00:00,1.7862,1.724,0.062200022888183604
2010-06-20 22:00:00,1.7301,1.3612,0.36890002498626706
2010-06-20 23:00:00,1.2456,1.1783,0.06729997692108158
2010-06-21 00:00:00,0.2744,0.7836,0.5091999727249146
2010-06-21 01:00:00,0.3525,0.2812,0.07130000829696653
2010-06-21 02:00:00,0.9393,0.2756,0.6637000136852265
2010-06-21 03:00:00,0.3492,0.6082,0.2590000136375427
2010-06-21 04:00:00,0.2452,0.2988,0.053599991607666014
2010-06-21 05:00:00,0.3585,0.2768,0.08169999337196349
2010-06-21 06:00:00,0.2772,0.6037,0.3264999821662903
2010-06-21 07:00:00,0.9789,1.3285,0.34960003242492677
2010-06-21 08:00:00,1.4783,1.5031,0.02480003757476812
2010-06-21 09:00:00,1.4553,1.4911,0.035799953651428185
2010-06-21 10:00:00,1.2895,1.4282,0.13870000648498526
2010-06-21 11:00:00,1.4135,1.2928,0.12070005035400388
2010-06-21 12:00:00,1.1166,1.289,0.17240003433227535
2010-06-21 13:00:00,0.6603,1.0524,0.39209999294281006
2010-06-21 14:00:00,1.5395,0.6525,0.8870000262260438
2010-06-21 15:00:00,2.51,1.3056,1.2043999528884886
2010-06-21 16:00:00,0.3795,1.8105,1.4310000257492066
2010-06-21 17:00:00,1.3744,0.5092,0.8652000230789185
2010-06-21 18:00:00,2.5162,1.4713,1.0448999940872192
2010-06-21 19:00:00,1.9449,2.647,0.7021000743865966
2010-06-21 20:00:00,1.8373,2.3114,0.47409993667602546
2010-06-21 21:00:00,1.3321,1.8513,0.5192000011444091
2010-06-21 22:00:00,2.3346,1.0825,1.2521000190734863
2010-06-21 23:00:00,0.7243,1.3609,0.6366000444412231
2010-06-22 00:00:00,0.3347,0.5171,0.18239997653961182
2010-06-22 01:00:00,0.27,0.3125,0.04249999999999998
2010-06-22 02:00:00,0.2868,0.2622,0.024600002098083495
2010-06-22 03:00:00,0.2776,0.2665,0.011100003814697279
2010-06-22 04:00:00,0.2864,0.1904,0.09599999561309813
2010-06-22 05:00:00,0.2586,0.2831,0.024500008964538578
2010-06-22 06:00:00,0.6382,0.8417,0.20350001745224
2010-06-22 07:00:00,2.0322,1.6976,0.33459999294281006
2010-06-22 08:00:00,1.7979,1.8222,0.024299940681457466
2010-06-22 09:00:00,1.8582,1.5909,0.26730005569458015
2010-06-22 10:00:00,1.75,1.6455,0.10450005531311035
2010-06-22 11:00:00,1.174,1.5163,0.3422999629974366
2010-06-22 12:00:00,0.6454,1.1473,0.5019000049591065
2010-06-22 13:00:00,1.3183,0.6502,0.6680999906539917
2010-06-22 14:00:00,0.8386,1.0997,0.2610999740600586
2010-06-22 15:00:00,0.6612,0.7285,0.06730000858306884
2010-06-22 16:00:00,0.4592,0.6264,0.16719999389648438
2010-06-22 17:00:00,2.0803,0.5804,1.4999000099182127
2010-06-22 18:00:00,1.5902,1.8547,0.26449996929168695
2010-06-22 19:00:00,1.0886,2.0645,0.975900093460083
2010-06-22 20:00:00,1.0753,1.4976,0.4222999593734742
2010-06-22 21:00:00,1.2507,1.2261,0.024600032043456954
2010-06-22 22:00:00,2.2101,1.0264,1.1837000299453737
2010-06-22 23:00:00,1.1607,1.4497,0.28899999790191644
2010-06-23 00:00:00,0.3072,0.6464,0.3391999748229981
2010-06-23 01:00:00,0.2552,0.3314,0.07620000700950624
2010-06-23 02:00:00,0.2894,0.2856,0.0037999934196472074
2010-06-23 03:00:00,0.2841,0.2373,0.04680000636577608
2010-06-23 04:00:00,0.2788,0.224,0.0547999930858612
2010-06-23 05:00:00,0.2667,0.2308,0.03589999718666076
2010-06-23 06:00:00,0.5191,0.6875,0.1684
2010-06-23 07:00:00,1.5606,1.5324,0.0281999879837036
2010-06-23 08:00:00,1.3922,1.6711,0.27890002040863027
2010-06-23 09:00:00,1.4414,1.3447,0.09670002117156984
2010-06-23 10:00:00,2.0485,1.3713,0.6772000179290774
2010-06-23 11:00:00,1.5051,1.7735,0.2683999656677245
2010-06-23 12:00:00,1.2449,1.3037,0.05879997024536143
2010-06-23 13:00:00,0.2992,1.0859,0.7866999490737915
2010-06-23 14:00:00,0.375,0.4382,0.06319999694824219
2010-06-23 15:00:00,0.3711,0.4264,0.055300005817413345
2010-06-23 16:00:00,0.3139,0.4752,0.16129999742507933
2010-06-23 17:00:00,0.5547,0.5288,0.025899989318847627
2010-06-23 18:00:00,1.7483,1.0357,0.7126000364303589
2010-06-23 19:00:00,1.9592,2.0205,0.061299944686889596
2010-06-23 20:00:00,1.2291,1.9118,0.6827000268936156
2010-06-23 21:00:00,3.9411,1.2993,2.641800044631958
2010-06-23 22:00:00,1.4779,2.1621,0.684200076675415
2010-06-23 23:00:00,0.3716,1.1139,0.7422999462127686
2010-06-24 00:00:00,0.3514,0.5082,0.15679998979568482
2010-06-24 01:00:00,0.3404,0.3366,0.0037999943733215136
2010-06-24 02:00:00,0.4146,0.2388,0.1757999958753586
2010-06-24 03:00:00,0.5252,0.1271,0.39809999425411224
2010-06-24 04:00:00,0.7033,0.2271,0.47620000021457676
2010-06-24 05:00:00,0.3878,0.425,0.03720001192092898
2010-06-24 06:00:00,0.4236,0.7962,0.3725999773979187
2010-06-24 07:00:00,1.3825,1.4656,0.0831000137329101
2010-06-24 08:00:00,1.7109,1.4762,0.234700015449524
2010-06-24 09:00:00,1.413,1.4487,0.035699951171874966
2010-06-24 10:00:00,0.903,1.2775,0.37450003337860105
2010-06-24 11:00:00,0.3694,0.902,0.5326000100135804
2010-06-24 12:00:00,0.3709,0.4429,0.07200000200271606
2010-06-24 13:00:00,0.3719,0.4676,0.0956999879837036
2010-06-24 14:00:00,0.324,0.4704,0.14640000557899474
2010-06-24 15:00:00,0.3697,0.3728,0.003099992561340359
2010-06-24 16:00:00,0.3358,0.4665,0.13070001406669618
2010-06-24 17:00:00,0.4254,0.5733,0.14790000400543213
2010-06-24 18:00:00,0.6879,0.9452,0.2573000260353089
2010-06-24 19:00:00,1.5256,1.607,0.08139999332427972
2010-06-24 20:00:00,1.2801,1.9325,0.6524000047683716
2010-06-24 21:00:00,1.4407,1.5749,0.13420003108978262
2010-06-24 22:00:00,1.8171,1.2624,0.5546999689102172
2010-06-24 23:00:00,0.3889,1.0575,0.6686000047683716
2010-06-25 00:00:00,0.2986,0.21,0.0886000065565109
2010-06-25 01:00:00,0.3066,0.2221,0.08449999544620512
2010-06-25 02:00:00,0.2838,0.2329,0.0509000063419342
2010-06-25 03:00:00,0.3395,0.2255,0.11399999749660494
2010-06-25 04:00:00,0.3377,0.1645,0.17320000190734863
2010-06-25 05:00:00,0.2843,0.2339,0.05040000431537628
2010-06-25 06:00:00,1.0409,0.6648,0.37610001173019403
2010-06-25 07:00:00,1.4192,1.5993,0.1801000268936157
2010-06-25 08:00:00,1.1743,1.4879,0.3136000186920167
2010-06-25 09:00:00,1.4962,1.177,0.3191999542236328
2010-06-25 10:00:00,1.4314,1.3219,0.10949998989105225
2010-06-25 11:00:00,1.6219,1.2907,0.33120004119873037
2010-06-25 12:00:00,1.9614,1.4218,0.5395999826431275
2010-06-25 13:00:00,0.9725,1.662,0.6894999408721924
2010-06-25 14:00:00,0.2834,0.7283,0.44489997539520265
2010-06-25 15:00:00,0.2704,0.4472,0.17680000028610232
2010-06-25 16:00:00,0.3191,0.3817,0.06260000910758973
2010-06-25 17:00:00,0.3674,0.4707,0.10329999575614929
2010-06-25 18:00:00,0.2844,0.7987,0.5142999750137329
2010-06-25 19:00:00,0.3056,0.9992,0.6935999864578247
2010-06-25 20:00:00,0.3293,0.9032,0.5738999707221986
