datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-11-03 21:00:00,2.6956,2.8703,0.17470005455017068
2009-11-03 22:00:00,1.96,1.6614,0.29860003948211666
2009-11-03 23:00:00,1.4067,0.9408,0.46589998884201056
2009-11-04 00:00:00,0.3784,0.6274,0.2489999810218811
2009-11-04 01:00:00,0.5291,0.2968,0.23230001244544984
2009-11-04 02:00:00,0.3837,0.3706,0.013100014877319321
2009-11-04 03:00:00,0.3222,0.3407,0.018500000524520888
2009-11-04 04:00:00,0.3594,0.3306,0.028800006532669065
2009-11-04 05:00:00,0.3445,0.425,0.08050001192092898
2009-11-04 06:00:00,0.3506,1.0167,0.6661000293731689
2009-11-04 07:00:00,0.4553,1.8537,1.398400041770935
2009-11-04 08:00:00,1.3371,1.4275,0.09040000953674321
2009-11-04 09:00:00,0.7521,1.3722,0.6201000122070313
2009-11-04 10:00:00,0.9253,0.808,0.11729997186660768
2009-11-04 11:00:00,1.4343,0.8696,0.564700002002716
2009-11-04 12:00:00,1.7102,1.1786,0.5316000463485717
2009-11-04 13:00:00,1.9885,1.3958,0.592700005531311
2009-11-04 14:00:00,1.6749,1.5817,0.09320003261566168
2009-11-04 15:00:00,1.7364,1.4129,0.32350002899169916
2009-11-04 16:00:00,1.9264,1.4514,0.4749999584197997
2009-11-04 17:00:00,2.1146,1.6616,0.4530000062942503
2009-11-04 18:00:00,3.033,2.0872,0.9458000736236571
2009-11-04 19:00:00,3.4084,2.9252,0.4832000144958495
2009-11-04 20:00:00,1.2261,2.9807,1.7546000160217285
2009-11-04 21:00:00,2.4812,1.5882,0.8930000268936156
2009-11-04 22:00:00,0.7498,1.5233,0.7735000516891479
2009-11-04 23:00:00,0.4084,0.3863,0.022100002431869492
2009-11-05 00:00:00,0.3624,0.3417,0.020700012350082397
2009-11-05 01:00:00,0.3374,0.2818,0.05559999814033506
2009-11-05 02:00:00,0.8552,0.3295,0.5257000102519989
2009-11-05 03:00:00,0.4432,0.536,0.09280001335144045
2009-11-05 04:00:00,0.3736,0.4199,0.046300000095367444
2009-11-05 05:00:00,0.3445,0.5117,0.16719997453689578
2009-11-05 06:00:00,0.6281,1.1218,0.49369994583129884
2009-11-05 07:00:00,1.6266,1.9838,0.35720005359649654
2009-11-05 08:00:00,1.8433,1.7366,0.1066999586105346
2009-11-05 09:00:00,1.3653,1.5717,0.20639997692108158
2009-11-05 10:00:00,1.4749,1.167,0.30789994468688975
2009-11-05 11:00:00,1.0824,1.3167,0.2342999816894531
2009-11-05 12:00:00,0.6396,0.9474,0.3077999738693238
2009-11-05 13:00:00,0.4345,0.5993,0.16480002689361573
2009-11-05 14:00:00,0.4379,0.6336,0.19569999656677245
2009-11-05 15:00:00,0.6543,0.5187,0.1355999963760376
2009-11-05 16:00:00,0.4835,0.8097,0.32620001220703126
2009-11-05 17:00:00,0.386,0.7075,0.32149998092651366
2009-11-05 18:00:00,1.6982,1.0813,0.6168999797821044
2009-11-05 19:00:00,2.4968,2.5997,0.10289997406005869
2009-11-05 20:00:00,3.5728,2.5533,1.019500096130371
2009-11-05 21:00:00,2.2519,2.4227,0.1707999282836914
2009-11-05 22:00:00,1.8935,1.2245,0.6690000591278076
2009-11-05 23:00:00,0.3217,0.9077,0.5860000021934509
2009-11-06 00:00:00,0.3488,0.2388,0.10999999587535858
2009-11-06 01:00:00,0.3449,0.3102,0.03469999423027037
2009-11-06 02:00:00,0.286,0.3065,0.02049998784065249
2009-11-06 03:00:00,0.3543,0.3366,0.017699994373321537
2009-11-06 04:00:00,0.2968,0.3426,0.045799987983703605
2009-11-06 05:00:00,0.5617,0.388,0.17369998855590818
2009-11-06 06:00:00,1.5819,1.0788,0.5031000370025636
2009-11-06 07:00:00,1.5943,2.2841,0.68980005569458
2009-11-06 08:00:00,1.5024,1.6364,0.13399998435974125
2009-11-06 09:00:00,1.7925,1.3183,0.47419999122619627
2009-11-06 10:00:00,1.4006,1.4886,0.08800001564025872
2009-11-06 11:00:00,1.4307,1.1528,0.27790003604888924
2009-11-06 12:00:00,1.0609,1.2617,0.20080003414154057
2009-11-06 13:00:00,0.7065,0.9541,0.24760001277923582
2009-11-06 14:00:00,0.4302,0.6747,0.2445000217437744
2009-11-06 15:00:00,1.2221,0.5954,0.6267000242233276
2009-11-06 16:00:00,1.0887,1.096,0.007299956130981444
2009-11-06 17:00:00,1.8425,1.1447,0.6977999496459961
2009-11-06 18:00:00,0.9468,1.8954,0.9486000473022461
2009-11-06 19:00:00,1.0141,1.6899,0.6758000406265259
2009-11-06 20:00:00,0.9511,2.0288,1.0777000106811525
2009-11-06 21:00:00,1.6808,1.5476,0.13319996910095222
2009-11-06 22:00:00,0.4072,1.1289,0.7217000511169434
2009-11-06 23:00:00,0.3283,0.2706,0.05770000891685484
2009-11-07 00:00:00,0.2945,0.3063,0.011800014257431046
2009-11-07 01:00:00,0.328,0.274,0.05400001096725465
2009-11-07 02:00:00,0.3283,0.2904,0.0379000015735626
2009-11-07 03:00:00,0.335,0.3068,0.028199992179870625
2009-11-07 04:00:00,0.6552,0.3538,0.3014000012397766
2009-11-07 05:00:00,0.5421,0.4598,0.08229999504089358
2009-11-07 06:00:00,0.5204,0.5367,0.016300010299682643
2009-11-07 07:00:00,2.244,0.9517,1.2923000278472903
2009-11-07 08:00:00,2.0349,2.0659,0.031000087356567452
2009-11-07 09:00:00,1.5443,1.7634,0.21909995861053466
2009-11-07 10:00:00,1.4501,1.6036,0.153500025177002
2009-11-07 11:00:00,0.4719,1.5672,1.0952999454498291
2009-11-07 12:00:00,0.4257,0.8578,0.43210000686645506
2009-11-07 13:00:00,2.2776,0.9639,1.3136999703407288
2009-11-07 14:00:00,1.4911,1.91,0.41889996662139883
2009-11-07 15:00:00,1.0982,1.5371,0.4388999574661254
2009-11-07 16:00:00,1.0741,1.3448,0.2706999954223632
2009-11-07 17:00:00,1.806,1.2238,0.5822000560760499
2009-11-07 18:00:00,1.5055,1.9842,0.4787000007629394
2009-11-07 19:00:00,1.5095,2.036,0.5265000133514404
2009-11-07 20:00:00,1.0637,1.9564,0.8927000368118285
2009-11-07 21:00:00,0.7811,1.0866,0.3054999460220337
2009-11-07 22:00:00,1.3952,0.5825,0.8127000190734863
2009-11-07 23:00:00,0.7768,0.8823,0.10550001926422115
2009-11-08 00:00:00,0.4725,0.4598,0.01269999504089353
2009-11-08 01:00:00,1.0463,0.3226,0.7236999929428101
2009-11-08 02:00:00,0.2993,0.6093,0.31000001735687255
2009-11-08 03:00:00,0.323,0.3198,0.0032000105381012056
2009-11-08 04:00:00,0.3373,0.3052,0.03209998946189879
2009-11-08 05:00:00,0.3167,0.3315,0.014799993801116962
2009-11-08 06:00:00,0.281,0.3427,0.06170000457763669
2009-11-08 07:00:00,0.4271,0.4744,0.04730001368522646
2009-11-08 08:00:00,1.7149,0.7049,1.009999973678589
2009-11-08 09:00:00,2.5227,1.6554,0.867299962234497
2009-11-08 10:00:00,2.8933,1.936,0.9573000104904175
2009-11-08 11:00:00,2.6549,2.24,0.4148999904632569
2009-11-08 12:00:00,4.3383,2.2419,2.0964000328063968
2009-11-08 13:00:00,3.0332,2.7439,0.2892999393463134
2009-11-08 14:00:00,2.4853,2.2984,0.18690007476806647
2009-11-08 15:00:00,1.7907,2.2053,0.4146000926971436
2009-11-08 16:00:00,0.7206,1.7518,1.0311999410629271
2009-11-08 17:00:00,1.1565,1.204,0.04749999618530265
2009-11-08 18:00:00,2.8002,1.9629,0.8372999574661253
2009-11-08 19:00:00,2.9546,3.0498,0.09519991912841785
2009-11-08 20:00:00,3.5431,3.0045,0.538600087738037
2009-11-08 21:00:00,2.3234,2.8516,0.528199931716919
2009-11-08 22:00:00,1.8846,1.5718,0.3128000064849854
2009-11-08 23:00:00,1.4805,1.1373,0.3431999855041503
2009-11-09 00:00:00,0.6557,0.7297,0.07400002889633184
2009-11-09 01:00:00,0.3307,0.4067,0.07599998526573182
2009-11-09 02:00:00,0.3341,0.2925,0.04160001072883607
2009-11-09 03:00:00,0.3328,0.3054,0.027399986076354965
2009-11-09 04:00:00,0.3999,0.316,0.08389998545646665
2009-11-09 05:00:00,0.3057,0.3638,0.0580999892234802
2009-11-09 06:00:00,1.041,0.701,0.34000002479553215
2009-11-09 07:00:00,3.1622,1.9147,1.2474999687194823
2009-11-09 08:00:00,1.4638,2.1354,0.6716000568389893
2009-11-09 09:00:00,1.4305,1.4244,0.006100028038025007
2009-11-09 10:00:00,1.2368,1.2079,0.028899952697753806
2009-11-09 11:00:00,0.3015,1.0205,0.7189999446868897
2009-11-09 12:00:00,0.3223,0.3559,0.033599989604949976
2009-11-09 13:00:00,0.3461,0.5256,0.17950001611709593
2009-11-09 14:00:00,0.341,0.4589,0.11790000462532041
2009-11-09 15:00:00,0.2976,0.4133,0.11570000758171084
2009-11-09 16:00:00,0.3432,0.434,0.09079998545646667
2009-11-09 17:00:00,0.9905,0.4908,0.499700006723404
2009-11-09 18:00:00,2.0746,1.3033,0.7712999769210818
2009-11-09 19:00:00,1.5226,2.6084,1.0858001064300538
2009-11-09 20:00:00,3.0268,2.2275,0.7993000381469728
2009-11-09 21:00:00,1.8969,2.2882,0.3912999015808105
2009-11-09 22:00:00,0.9775,0.9461,0.031400003433227575
2009-11-09 23:00:00,0.3291,0.4836,0.15449999060630798
2009-11-10 00:00:00,0.8239,0.3198,0.5041000105381012
2009-11-10 01:00:00,0.5065,0.5015,0.00499998950958247
2009-11-10 02:00:00,0.2982,0.4077,0.10950000219345091
2009-11-10 03:00:00,0.3422,0.3545,0.012299995708465572
2009-11-10 04:00:00,0.3387,0.3293,0.009400013637542726
2009-11-10 05:00:00,0.3309,0.4083,0.07740001235008237
2009-11-10 06:00:00,0.6527,0.9551,0.3023999999046326
2009-11-10 07:00:00,1.693,1.985,0.2920000143051147
2009-11-10 08:00:00,1.7427,1.7895,0.04679999809265145
2009-11-10 09:00:00,1.6612,1.4369,0.2242999803543091
2009-11-10 10:00:00,1.7858,1.3778,0.4080000122070313
2009-11-10 11:00:00,1.4219,1.5434,0.12150004920959478
2009-11-10 12:00:00,1.3966,1.1917,0.20490001831054694
2009-11-10 13:00:00,1.4072,1.2642,0.14300002784729005
2009-11-10 14:00:00,1.2605,1.368,0.10750003051757817
2009-11-10 15:00:00,0.4891,1.1173,0.628200033569336
2009-11-10 16:00:00,0.9478,0.5521,0.39569999723434446
2009-11-10 17:00:00,0.8335,1.0406,0.2070999422073364
2009-11-10 18:00:00,1.3497,1.0626,0.2870999834060668
2009-11-10 19:00:00,1.5663,2.2534,0.6871000873565674
2009-11-10 20:00:00,2.1125,2.2161,0.10359997749328631
2009-11-10 21:00:00,2.2969,2.117,0.17989989700317377
2009-11-10 22:00:00,1.1263,1.4036,0.27729997749328605
2009-11-10 23:00:00,0.3857,0.5448,0.15909998350143434
2009-11-11 00:00:00,0.3692,0.3152,0.05399999899864194
2009-11-11 01:00:00,0.3193,0.3747,0.055400009822845486
2009-11-11 02:00:00,0.3545,0.3903,0.0358000056743622
2009-11-11 03:00:00,0.351,0.4112,0.06019998693466189
2009-11-11 04:00:00,0.3424,0.4582,0.11580000767707826
2009-11-11 05:00:00,0.3187,0.4462,0.12750001316070558
2009-11-11 06:00:00,1.087,0.4945,0.5924999887943267
2009-11-11 07:00:00,0.5523,1.1345,0.5822000267028808
2009-11-11 08:00:00,0.4018,0.9519,0.5501000053405762
2009-11-11 09:00:00,0.9251,1.0101,0.08500000705718991
2009-11-11 10:00:00,0.5986,1.1929,0.5942999423980713
2009-11-11 11:00:00,1.4178,0.8813,0.5365000274658203
2009-11-11 12:00:00,1.143,1.5667,0.4236999816894531
2009-11-11 13:00:00,1.2514,1.2677,0.01629995689392083
2009-11-11 14:00:00,2.3271,1.4905,0.836600026702881
2009-11-11 15:00:00,1.9685,1.8633,0.10520003414154044
2009-11-11 16:00:00,1.9992,1.5867,0.4125000373840333
2009-11-11 17:00:00,4.5362,1.9121,2.6241000425338745
2009-11-11 18:00:00,3.1558,2.7021,0.4536999614715578
2009-11-11 19:00:00,3.5286,2.3828,1.1457998977661132
2009-11-11 20:00:00,2.2586,2.871,0.6124000514984131
2009-11-11 21:00:00,1.7621,1.8722,0.11010001220703125
2009-11-11 22:00:00,1.7297,1.7112,0.018500001144409195
2009-11-11 23:00:00,1.3101,1.2052,0.10490004310607914
2009-11-12 00:00:00,0.3878,0.9498,0.5620000144958497
2009-11-12 01:00:00,0.3616,0.3176,0.043999988174438454
2009-11-12 02:00:00,0.2777,0.3691,0.09140000443458557
2009-11-12 03:00:00,0.3744,0.3768,0.002400000667572011
2009-11-12 04:00:00,0.2885,0.3587,0.07020000720024111
2009-11-12 05:00:00,0.9192,0.4087,0.5105000106811524
2009-11-12 06:00:00,0.9806,1.2534,0.2727999681472778
2009-11-12 07:00:00,2.3949,2.0561,0.33880010833740215
2009-11-12 08:00:00,1.7417,1.8927,0.15099995689392087
2009-11-12 09:00:00,1.3343,1.3884,0.054099958610534626
2009-11-12 10:00:00,1.4088,1.1341,0.2747000396728516
2009-11-12 11:00:00,1.2577,1.2425,0.015200052452087442
2009-11-12 12:00:00,0.2928,1.0889,0.7960999700546265
2009-11-12 13:00:00,0.3947,0.3863,0.008400002431869502
2009-11-12 14:00:00,0.3085,0.4974,0.1888999857902527
2009-11-12 15:00:00,0.3392,0.4208,0.08160000042915344
2009-11-12 16:00:00,0.4021,0.4363,0.034200009489059435
2009-11-12 17:00:00,0.6403,0.5423,0.09800001411437986
2009-11-12 18:00:00,0.8831,1.241,0.35790005626678467
2009-11-12 19:00:00,3.5821,2.0683,1.5137999912261964
2009-11-12 20:00:00,2.298,2.853,0.5549999256134033
2009-11-12 21:00:00,2.2312,2.1025,0.1287000381469725
2009-11-12 22:00:00,0.9056,1.0942,0.18860001506805424
2009-11-12 23:00:00,0.3794,0.4567,0.07729999718666075
2009-11-13 00:00:00,0.3163,0.3066,0.009699995565414454
2009-11-13 01:00:00,0.3444,0.3014,0.042999994182586654
2009-11-13 02:00:00,0.342,0.3383,0.0037000102996826434
2009-11-13 03:00:00,0.3428,0.3279,0.014900007534027093
2009-11-13 04:00:00,0.3244,0.3557,0.031299986219406106
2009-11-13 05:00:00,0.6334,0.4185,0.2148999938011169
2009-11-13 06:00:00,1.0501,1.1808,0.13069996109008786
2009-11-13 07:00:00,0.6691,1.9905,1.3213999732971191
2009-11-13 08:00:00,1.5978,1.2754,0.3223999574661256
2009-11-13 09:00:00,1.8228,1.4237,0.39910002498626707
2009-11-13 10:00:00,1.3975,1.4411,0.04360000133514408
2009-11-13 11:00:00,1.3634,1.0951,0.26829995479583735
2009-11-13 12:00:00,0.8964,1.1568,0.26040003166198733
2009-11-13 13:00:00,0.5826,0.7065,0.12389999380111694
2009-11-13 14:00:00,1.3524,0.6423,0.710099990272522
2009-11-13 15:00:00,1.0215,1.1011,0.0795999679565429
2009-11-13 16:00:00,1.1523,0.9322,0.22009998540878306
2009-11-13 17:00:00,0.5845,1.0704,0.48589999961853025
2009-11-13 18:00:00,1.2778,0.9789,0.29889998464584355
2009-11-13 19:00:00,2.4773,2.0868,0.3904999015808106
2009-11-13 20:00:00,2.8505,2.589,0.26150001335144024
2009-11-13 21:00:00,1.4041,2.3188,0.9146999725341798
2009-11-13 22:00:00,1.4589,0.9282,0.5306999935150147
2009-11-13 23:00:00,0.2864,0.7134,0.4270000062942505
2009-11-14 00:00:00,0.3792,0.238,0.14119999451637266
2009-11-14 01:00:00,0.3651,0.2838,0.08129999408721922
2009-11-14 02:00:00,0.4004,0.3328,0.06759999909400938
2009-11-14 03:00:00,0.8948,0.3553,0.5394999907493592
2009-11-14 04:00:00,0.3339,0.565,0.23109999761581423
2009-11-14 05:00:00,0.3514,0.4253,0.0739000020980835
2009-11-14 06:00:00,0.6066,0.5356,0.07099999341964724
2009-11-14 07:00:00,2.2366,1.2402,0.9963999572753908
2009-11-14 08:00:00,1.8035,2.1672,0.36370008850097646
2009-11-14 09:00:00,1.4182,1.7193,0.3011000316619874
2009-11-14 10:00:00,1.7196,1.5135,0.20610002479553224
2009-11-14 11:00:00,0.7382,1.8002,1.0619999855041504
2009-11-14 12:00:00,1.8952,1.246,0.6491999485015869
2009-11-14 13:00:00,1.8929,1.7326,0.16030002632141116
2009-11-14 14:00:00,2.0522,1.7568,0.2953999444961548
2009-11-14 15:00:00,2.2295,1.8408,0.38869995307922345
2009-11-14 16:00:00,1.7295,1.8752,0.14570003318786617
2009-11-14 17:00:00,2.9864,1.6572,1.32920002117157
2009-11-14 18:00:00,3.2547,2.7276,0.5270999023437501
2009-11-14 19:00:00,3.9746,3.1315,0.8430999942779542
2009-11-14 20:00:00,3.1227,3.3555,0.23279998283386227
2009-11-14 21:00:00,3.0325,2.9774,0.055099935531616406
2009-11-14 22:00:00,2.9407,2.3358,0.6049000675201417
2009-11-14 23:00:00,2.3159,1.9338,0.3821000179290772
2009-11-15 00:00:00,2.1714,1.2476,0.9238000406265261
2009-11-15 01:00:00,1.4017,1.1669,0.2347999612808227
2009-11-15 02:00:00,1.3711,0.8989,0.47220002756118773
2009-11-15 03:00:00,0.8855,0.909,0.023499979496002243
2009-11-15 04:00:00,0.3512,0.671,0.31980000381469725
2009-11-15 05:00:00,0.3468,0.3949,0.04809999413490296
2009-11-15 06:00:00,0.3306,0.3569,0.026300006532669062
2009-11-15 07:00:00,0.3239,0.4669,0.1429999910354614
2009-11-15 08:00:00,0.7837,0.6846,0.09910000438690181
2009-11-15 09:00:00,1.1741,1.2632,0.08910004463195809
2009-11-15 10:00:00,1.3366,1.5331,0.19650000896453856
2009-11-15 11:00:00,0.9751,1.6241,0.6489999698638916
2009-11-15 12:00:00,0.529,1.402,0.8729999504089355
2009-11-15 13:00:00,0.3426,1.1047,0.762099969291687
2009-11-15 14:00:00,0.3237,0.8517,0.5280000079154968
2009-11-15 15:00:00,0.3508,0.7739,0.42309997243881226
2009-11-15 16:00:00,1.8141,0.7654,1.0487000075340271
2009-11-15 17:00:00,4.2462,2.185,2.061200057220459
2009-11-15 18:00:00,4.3932,3.3148,1.0783999759674074
2009-11-15 19:00:00,2.822,3.5202,0.6982000141143798
2009-11-15 20:00:00,2.0405,2.8107,0.770199939727783
2009-11-15 21:00:00,2.4501,1.4991,0.9510000301361083
2009-11-15 22:00:00,1.5923,1.2561,0.336199941444397
2009-11-15 23:00:00,0.4321,0.799,0.36690002479553224
2009-11-16 00:00:00,0.3542,0.392,0.037799989748001084
2009-11-16 01:00:00,0.3569,0.3013,0.05560001077651977
2009-11-16 02:00:00,0.3452,0.3232,0.022000012588500983
2009-11-16 03:00:00,0.3621,0.3352,0.026899988269805886
2009-11-16 04:00:00,0.8125,0.35,0.4625000059604645
2009-11-16 05:00:00,0.3484,0.5157,0.16729998264312745
2009-11-16 06:00:00,0.8071,0.7445,0.06260001859664921
2009-11-16 07:00:00,2.3788,1.9088,0.46999999408721926
2009-11-16 08:00:00,2.4007,2.0173,0.3834001094818116
2009-11-16 09:00:00,1.9556,1.7138,0.24180004653930665
2009-11-16 10:00:00,1.3544,1.5331,0.17870000896453853
2009-11-16 11:00:00,1.0613,1.2078,0.14650003070831308
2009-11-16 12:00:00,0.3225,0.8913,0.5688000226020813
2009-11-16 13:00:00,0.3416,0.3635,0.02189999904632567
2009-11-16 14:00:00,0.3427,0.4961,0.1534000084877014
2009-11-16 15:00:00,0.3516,0.4125,0.0608999940395355
2009-11-16 16:00:00,0.3091,0.4242,0.11509999837875368
2009-11-16 17:00:00,0.3435,0.4159,0.07239999198913571
2009-11-16 18:00:00,1.0246,0.7444,0.28019997558593746
2009-11-16 19:00:00,2.5963,1.8913,0.7050000370025633
2009-11-16 20:00:00,2.2432,2.7302,0.4870000522613527
2009-11-16 21:00:00,2.1936,2.2502,0.05660003318786622
2009-11-16 22:00:00,1.8665,1.3264,0.5400999584197999
2009-11-16 23:00:00,0.7687,0.915,0.14630002145767207
2009-11-17 00:00:00,0.3982,0.3749,0.023299986791610716
2009-11-17 01:00:00,0.3582,0.3196,0.03860001392364504
2009-11-17 02:00:00,0.3388,0.3684,0.029600007486343394
2009-11-17 03:00:00,0.3505,0.3389,0.011600000143051126
2009-11-17 04:00:00,0.2926,0.3472,0.054600006246566746
2009-11-17 05:00:00,0.3624,0.3956,0.03319999108314514
2009-11-17 06:00:00,0.6977,1.0162,0.31849994640350343
2009-11-17 07:00:00,2.2083,2.0346,0.17369998054504387
2009-11-17 08:00:00,2.5123,1.9528,0.5594999645233156
2009-11-17 09:00:00,1.4936,1.7681,0.2745000232696533
2009-11-17 10:00:00,1.7268,1.2255,0.501300012397766
2009-11-17 11:00:00,1.4122,1.5643,0.15209994106292735
2009-11-17 12:00:00,1.508,1.2418,0.2662000494003296
2009-11-17 13:00:00,1.5778,1.3616,0.21619995861053476
2009-11-17 14:00:00,0.9114,1.4287,0.5172999702453613
2009-11-17 15:00:00,0.947,0.9553,0.008299973487854051
2009-11-17 16:00:00,1.0004,0.9021,0.09829997339248653
2009-11-17 17:00:00,1.0938,0.951,0.14280002479553233
2009-11-17 18:00:00,1.0051,1.2749,0.2697999595642089
2009-11-17 19:00:00,1.6555,1.9166,0.26109998893737796
2009-11-17 20:00:00,2.2409,2.4624,0.2214999595642091
2009-11-17 21:00:00,2.5727,2.2062,0.36650011558532736
2009-11-17 22:00:00,1.3576,1.5018,0.14419994106292733
2009-11-17 23:00:00,0.4496,0.5225,0.07289997854232788
2009-11-18 00:00:00,0.3868,0.3134,0.07339999966621397
2009-11-18 01:00:00,0.2811,0.2806,0.0004999886512756513
2009-11-18 02:00:00,0.3164,0.3173,0.0008999918460845802
2009-11-18 03:00:00,0.3502,0.3478,0.002400013399124157
2009-11-18 04:00:00,0.2768,0.3262,0.049400008392333994
2009-11-18 05:00:00,1.0011,0.3911,0.610000010585785
2009-11-18 06:00:00,0.8822,1.3941,0.5118999507904053
2009-11-18 07:00:00,2.2921,2.014,0.2781000610351563
2009-11-18 08:00:00,1.8999,1.9503,0.050399978256225664
2009-11-18 09:00:00,2.2239,1.56,0.663900057220459
2009-11-18 10:00:00,2.2547,1.7724,0.4822999784469606
2009-11-18 11:00:00,2.648,1.9321,0.7158999423980714
2009-11-18 12:00:00,2.6598,2.2748,0.38499993782043473
2009-11-18 13:00:00,1.8244,2.0574,0.23299998817443845
2009-11-18 14:00:00,1.9135,1.745,0.1684999952316284
2009-11-18 15:00:00,2.2932,1.7591,0.5341000396728517
2009-11-18 16:00:00,3.4177,1.9313,1.4863999559402465
2009-11-18 17:00:00,3.6589,2.5267,1.1321999801635743
2009-11-18 18:00:00,2.7433,3.0818,0.3384999839782714
2009-11-18 19:00:00,3.1099,2.6696,0.4402999900817872
2009-11-18 20:00:00,3.3344,2.8761,0.4582999366760254
2009-11-18 21:00:00,2.3187,2.6781,0.3594001091003416
2009-11-18 22:00:00,0.9718,1.4816,0.5098000461578369
2009-11-18 23:00:00,0.9275,0.495,0.4324999952316284
2009-11-19 00:00:00,0.8944,0.6054,0.288999974155426
2009-11-19 01:00:00,0.3707,0.4706,0.0999000089645386
2009-11-19 02:00:00,0.3454,0.3188,0.02659999766349791
2009-11-19 03:00:00,0.3348,0.3071,0.02770000200271605
2009-11-19 04:00:00,0.3268,0.3308,0.0039999968528747765
2009-11-19 05:00:00,0.3108,0.3674,0.05659999055862425
2009-11-19 06:00:00,0.476,0.939,0.4630000104904175
2009-11-19 07:00:00,1.2719,1.9121,0.6401999574661255
2009-11-19 08:00:00,2.6501,1.7754,0.8746999574661256
2009-11-19 09:00:00,1.7595,1.8582,0.09869995403289789
2009-11-19 10:00:00,1.4615,1.4729,0.011400032997131326
2009-11-19 11:00:00,1.4416,1.2989,0.14269999179840087
2009-11-19 12:00:00,1.4261,1.2737,0.1524000011444091
2009-11-19 13:00:00,1.4064,1.1964,0.20999995365142832
2009-11-19 14:00:00,1.3472,1.2013,0.14589997501373286
2009-11-19 15:00:00,0.4064,1.1219,0.715499962425232
2009-11-19 16:00:00,0.3747,0.5449,0.17020000009536745
2009-11-19 17:00:00,0.6636,0.6754,0.011800018692016634
2009-11-19 18:00:00,1.108,1.2918,0.18380002212524404
2009-11-19 19:00:00,1.1138,2.1176,1.0037999641418458
2009-11-19 20:00:00,1.5465,2.0665,0.5199999485015869
2009-11-19 21:00:00,1.5255,1.6161,0.09059995365142814
2009-11-19 22:00:00,1.2805,0.9065,0.374000018119812
2009-11-19 23:00:00,0.7385,0.588,0.1505000004768372
2009-11-20 00:00:00,0.3626,0.4051,0.042499987983703635
2009-11-20 01:00:00,0.8694,0.3082,0.5611999982833862
2009-11-20 02:00:00,0.5354,0.5437,0.008299979782104505
2009-11-20 03:00:00,0.3497,0.4374,0.08770001320838927
2009-11-20 04:00:00,0.3332,0.3917,0.05849999957084656
2009-11-20 05:00:00,0.3534,0.4472,0.0938000002861023
2009-11-20 06:00:00,0.4156,1.0451,0.6294999736785889
2009-11-20 07:00:00,2.5564,1.8126,0.7437999834060669
2009-11-20 08:00:00,2.3764,2.0462,0.33019996299743637
2009-11-20 09:00:00,1.841,1.7511,0.08990005588531491
2009-11-20 10:00:00,1.9557,1.4663,0.48939998931884765
2009-11-20 11:00:00,1.8759,1.6443,0.23160001602172842
2009-11-20 12:00:00,1.5165,1.6699,0.1533999404907227
2009-11-20 13:00:00,0.879,1.3126,0.4336000165939331
2009-11-20 14:00:00,0.5491,0.8029,0.2538000163078308
2009-11-20 15:00:00,1.388,0.678,0.7100000267028808
2009-11-20 16:00:00,0.7116,1.2177,0.5061000045776367
2009-11-20 17:00:00,1.0401,0.7115,0.32860001096725466
2009-11-20 18:00:00,1.7321,1.4079,0.3242000242233276
2009-11-20 19:00:00,3.1591,2.4564,0.702700082397461
2009-11-20 20:00:00,3.4932,2.8383,0.6549000102996825
2009-11-20 21:00:00,2.0882,2.6324,0.5442000358581542
2009-11-20 22:00:00,1.4324,1.1498,0.282600057029724
2009-11-20 23:00:00,0.8695,0.7483,0.12119998407363897
2009-11-21 00:00:00,0.5867,0.4224,0.16430000228881836
2009-11-21 01:00:00,0.2989,0.3724,0.07349998579025269
2009-11-21 02:00:00,0.3668,0.3075,0.05929999523162843
2009-11-21 03:00:00,0.3017,0.342,0.04030000762939451
2009-11-21 04:00:00,0.3528,0.3558,0.003000002813339231
2009-11-21 05:00:00,0.7383,0.3456,0.3926999910354614
2009-11-21 06:00:00,0.6958,0.6334,0.06239997701644895
2009-11-21 07:00:00,2.5209,1.2804,1.2404999622344972
2009-11-21 08:00:00,1.6216,2.3514,0.7297998985290528
2009-11-21 09:00:00,1.6383,1.7072,0.06890005035400382
2009-11-21 10:00:00,1.0794,1.6943,0.6149000555038453
2009-11-21 11:00:00,1.4145,1.4096,0.004899980545044036
2009-11-21 12:00:00,1.4357,1.5406,0.10489994220733645
2009-11-21 13:00:00,1.3433,1.5947,0.25139997882843024
2009-11-21 14:00:00,0.4411,1.4848,1.0436999811172485
2009-11-21 15:00:00,1.0127,0.8083,0.20439998168945306
2009-11-21 16:00:00,2.4075,1.2361,1.1714000415802004
2009-11-21 17:00:00,4.7686,2.2496,2.5190000663757326
2009-11-21 18:00:00,4.2393,3.3114,0.9279000633239747
2009-11-21 19:00:00,3.265,3.5504,0.2854000186920165
2009-11-21 20:00:00,3.5382,3.2993,0.2389000446319578
2009-11-21 21:00:00,2.2438,2.9491,0.7053000175476076
2009-11-21 22:00:00,3.3299,2.0077,1.3222000335693358
2009-11-21 23:00:00,1.9735,2.1088,0.135299934387207
2009-11-22 00:00:00,2.7877,0.8353,1.9523999716758729
2009-11-22 01:00:00,0.4954,1.6064,1.1110000129699706
2009-11-22 02:00:00,0.3485,0.3101,0.03840001082420347
2009-11-22 03:00:00,0.4052,0.339,0.06620001335144043
