datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-11-07 14:00:00,1.4911,2.1145,0.6234000457763671
2009-11-07 15:00:00,1.0982,1.6459,0.547700011062622
2009-11-07 16:00:00,1.0741,1.3508,0.27670003738403315
2009-11-07 17:00:00,1.806,1.2575,0.5484999475479126
2009-11-07 18:00:00,1.5055,2.1064,0.6009000129699706
2009-11-07 19:00:00,1.5095,1.9549,0.44540002632141107
2009-11-07 20:00:00,1.0637,1.8242,0.7605000341415404
2009-11-07 21:00:00,0.7811,1.12,0.33890000476837157
2009-11-07 22:00:00,1.3952,0.7342,0.6609999992370605
2009-11-07 23:00:00,0.7768,1.0592,0.2824000484466552
2009-11-08 00:00:00,0.4725,0.5918,0.11929997444152834
2009-11-08 01:00:00,1.0463,0.4046,0.6417000055789948
2009-11-08 02:00:00,0.2993,0.686,0.3866999895095825
2009-11-08 03:00:00,0.323,0.3772,0.05420000743865966
2009-11-08 04:00:00,0.3373,0.3475,0.010199996423721325
2009-11-08 05:00:00,0.3167,0.3651,0.0483999963283539
2009-11-08 06:00:00,0.281,0.3697,0.08870001459121701
2009-11-08 07:00:00,0.4271,0.5061,0.07899999895095827
2009-11-08 08:00:00,1.7149,0.7405,0.974400026702881
2009-11-08 09:00:00,2.5227,1.687,0.8356999637603759
2009-11-08 10:00:00,2.8933,2.0698,0.8235000999450683
2009-11-08 11:00:00,2.6549,2.4742,0.18069998970031742
2009-11-08 12:00:00,4.3383,2.4762,1.8620998962402346
2009-11-08 13:00:00,3.0332,3.0674,0.034199978637695416
2009-11-08 14:00:00,2.4853,2.4587,0.02660005836486823
2009-11-08 15:00:00,1.7907,2.3257,0.535000044631958
2009-11-08 16:00:00,0.7206,1.8297,1.1090999931335448
2009-11-08 17:00:00,1.1565,1.2723,0.11580000495910636
2009-11-08 18:00:00,2.8002,1.9666,0.8336000587463377
2009-11-08 19:00:00,2.9546,3.1226,0.16800007858276356
2009-11-08 20:00:00,3.5431,3.1247,0.4183999305725097
2009-11-08 21:00:00,2.3234,3.164,0.8406000343322755
2009-11-08 22:00:00,1.8846,2.2375,0.3528999523162841
2009-11-08 23:00:00,1.4805,1.8028,0.32230005931854255
2009-11-09 00:00:00,0.6557,1.2004,0.5446999948501587
2009-11-09 01:00:00,0.3307,0.5665,0.2358000081062317
2009-11-09 02:00:00,0.3341,0.3176,0.016499988174438485
2009-11-09 03:00:00,0.3328,0.2819,0.05090001134872435
2009-11-09 04:00:00,0.3999,0.2828,0.11710001101493833
2009-11-09 05:00:00,0.3057,0.4207,0.1150000136375427
2009-11-09 06:00:00,1.041,1.0124,0.02859996891021721
2009-11-09 07:00:00,3.1622,2.1054,1.0567999145507811
2009-11-09 08:00:00,1.4638,2.0849,0.62109990234375
2009-11-09 09:00:00,1.4305,1.3212,0.10929998683929454
2009-11-09 10:00:00,1.2368,1.396,0.15920002765655528
2009-11-09 11:00:00,0.3015,1.1956,0.8941000328063965
2009-11-09 12:00:00,0.3223,0.4822,0.15989999670982363
2009-11-09 13:00:00,0.3461,0.6016,0.2554999913215637
2009-11-09 14:00:00,0.341,0.5253,0.18430002593994138
2009-11-09 15:00:00,0.2976,0.5045,0.2068999718666077
2009-11-09 16:00:00,0.3432,0.4929,0.14970001392364501
2009-11-09 17:00:00,0.9905,0.6484,0.34209999132156377
2009-11-09 18:00:00,2.0746,1.8164,0.25819994888305686
2009-11-09 19:00:00,1.5226,2.583,1.0603999446868897
2009-11-09 20:00:00,3.0268,1.9835,1.043299996185303
2009-11-09 21:00:00,1.8969,2.2099,0.31299990234374997
2009-11-09 22:00:00,0.9775,0.9639,0.013599970340728795
2009-11-09 23:00:00,0.3291,0.5738,0.24470002737045288
2009-11-10 00:00:00,0.8239,0.3354,0.48850001468658444
2009-11-10 01:00:00,0.5065,0.5212,0.014700001239776661
2009-11-10 02:00:00,0.2982,0.4137,0.11550001435279844
2009-11-10 03:00:00,0.3422,0.3252,0.017000008535385136
2009-11-10 04:00:00,0.3387,0.3267,0.011999998044967652
2009-11-10 05:00:00,0.3309,0.4769,0.14600001130104062
2009-11-10 06:00:00,0.6527,1.1382,0.48550004463195806
2009-11-10 07:00:00,1.693,1.9178,0.22479994964599603
2009-11-10 08:00:00,1.7427,1.7011,0.04160000820159904
2009-11-10 09:00:00,1.6612,1.4634,0.19779999370574952
2009-11-10 10:00:00,1.7858,1.5265,0.2593000133514405
2009-11-10 11:00:00,1.4219,1.6809,0.25899997768402105
2009-11-10 12:00:00,1.3966,1.3011,0.09549998435974127
2009-11-10 13:00:00,1.4072,1.3147,0.09249999256134034
2009-11-10 14:00:00,1.2605,1.3924,0.13190002632141118
2009-11-10 15:00:00,0.4891,1.0602,0.5710999759674072
2009-11-10 16:00:00,0.9478,0.4331,0.5147000148773193
2009-11-10 17:00:00,0.8335,1.0328,0.19929995918273924
2009-11-10 18:00:00,1.3497,1.1169,0.23280003280639638
2009-11-10 19:00:00,1.5663,2.1405,0.5742000686645508
2009-11-10 20:00:00,2.1125,1.9033,0.20919995307922346
2009-11-10 21:00:00,2.2969,1.9616,0.33530005397796625
2009-11-10 22:00:00,1.1263,1.4591,0.3328000080108642
2009-11-10 23:00:00,0.3857,0.5692,0.18349997930526735
2009-11-11 00:00:00,0.3692,0.2869,0.08229998631477353
2009-11-11 01:00:00,0.3193,0.2993,0.020000014829635593
2009-11-11 02:00:00,0.3545,0.3364,0.018099997758865338
2009-11-11 03:00:00,0.351,0.3591,0.008100013971328757
2009-11-11 04:00:00,0.3424,0.4195,0.0770999933242798
2009-11-11 05:00:00,0.3187,0.4046,0.08589999442100527
2009-11-11 06:00:00,1.087,0.4419,0.6450999851226806
2009-11-11 07:00:00,0.5523,1.0745,0.5221999647140503
2009-11-11 08:00:00,0.4018,0.8412,0.43939999408721925
2009-11-11 09:00:00,0.9251,0.9061,0.01900002489089969
2009-11-11 10:00:00,0.5986,1.1778,0.5792000593185425
2009-11-11 11:00:00,1.4178,0.9989,0.4189000037193298
2009-11-11 12:00:00,1.143,1.6289,0.48590005111694334
2009-11-11 13:00:00,1.2514,1.403,0.15159999713897698
2009-11-11 14:00:00,2.3271,1.5287,0.7984000059127809
2009-11-11 15:00:00,1.9685,1.915,0.05350003814697257
2009-11-11 16:00:00,1.9992,1.6301,0.36909998817443856
2009-11-11 17:00:00,4.5362,1.8552,2.6809999477386475
2009-11-11 18:00:00,3.1558,2.812,0.34379996376037614
2009-11-11 19:00:00,3.5286,2.3866,1.1419999824523925
2009-11-11 20:00:00,2.2586,2.8193,0.5606999362945557
2009-11-11 21:00:00,1.7621,1.8211,0.05899999656677246
2009-11-11 22:00:00,1.7297,1.7493,0.019600003051757797
2009-11-11 23:00:00,1.3101,1.3708,0.06070001831054683
2009-11-12 00:00:00,0.3878,1.0796,0.6917999765396119
2009-11-12 01:00:00,0.3616,0.4,0.0384000059604645
2009-11-12 02:00:00,0.2777,0.4008,0.12309998970031738
2009-11-12 03:00:00,0.3744,0.3705,0.0039000016689300643
2009-11-12 04:00:00,0.2885,0.3444,0.055899988651275656
2009-11-12 05:00:00,0.9192,0.4529,0.4663000075340271
2009-11-12 06:00:00,0.9806,1.5599,0.5793000453948974
2009-11-12 07:00:00,2.3949,2.035,0.35989991416931133
2009-11-12 08:00:00,1.7417,1.8373,0.09559994297027585
2009-11-12 09:00:00,1.3343,1.4811,0.14679996318817135
2009-11-12 10:00:00,1.4088,1.362,0.04680001144409185
2009-11-12 11:00:00,1.2577,1.4361,0.17840000610351558
2009-11-12 12:00:00,0.2928,1.2324,0.9395999404907227
2009-11-12 13:00:00,0.3947,0.4358,0.0410999861240387
2009-11-12 14:00:00,0.3085,0.5321,0.22360002183914185
2009-11-12 15:00:00,0.3392,0.4318,0.09260000782012939
2009-11-12 16:00:00,0.4021,0.4559,0.05380001344680785
2009-11-12 17:00:00,0.6403,0.7384,0.0980999824523926
2009-11-12 18:00:00,0.8831,1.5005,0.617399963760376
2009-11-12 19:00:00,3.5821,1.9443,1.6377999444961548
2009-11-12 20:00:00,2.298,2.8725,0.574499942779541
2009-11-12 21:00:00,2.2312,1.8972,0.3340000116348265
2009-11-12 22:00:00,0.9056,1.2668,0.3612000459671021
2009-11-12 23:00:00,0.3794,0.5451,0.16569997367858885
2009-11-13 00:00:00,0.3163,0.3328,0.016500000905990575
2009-11-13 01:00:00,0.3444,0.3004,0.04400001111030577
2009-11-13 02:00:00,0.342,0.3276,0.014399997711181667
2009-11-13 03:00:00,0.3428,0.3158,0.02699998884201049
2009-11-13 04:00:00,0.3244,0.3391,0.014700003242492654
2009-11-13 05:00:00,0.6334,0.4778,0.1555999883651733
2009-11-13 06:00:00,1.0501,1.4023,0.35220000019073483
2009-11-13 07:00:00,0.6691,1.9154,1.2463000282287597
2009-11-13 08:00:00,1.5978,1.151,0.4467999771118165
2009-11-13 09:00:00,1.8228,1.511,0.31179996280670164
2009-11-13 10:00:00,1.3975,1.6483,0.250800051689148
2009-11-13 11:00:00,1.3634,1.3006,0.06279994812011713
2009-11-13 12:00:00,0.8964,1.2892,0.3927999483108521
2009-11-13 13:00:00,0.5826,0.8696,0.28699999799728393
2009-11-13 14:00:00,1.3524,0.6859,0.6665000270843506
2009-11-13 15:00:00,1.0215,1.1819,0.16040002441406243
2009-11-13 16:00:00,1.1523,0.9249,0.22740000467300425
2009-11-13 17:00:00,0.5845,1.111,0.5264999418258667
2009-11-13 18:00:00,1.2778,0.9447,0.33309999732971196
2009-11-13 19:00:00,2.4773,1.8511,0.6262000320434571
2009-11-13 20:00:00,2.8505,2.6454,0.20509995269775372
2009-11-13 21:00:00,1.4041,2.3912,0.9871000656127931
2009-11-13 22:00:00,1.4589,1.163,0.2959000123977662
2009-11-13 23:00:00,0.2864,0.9507,0.6642999850273132
2009-11-14 00:00:00,0.3792,0.2751,0.10410000724792479
2009-11-14 01:00:00,0.3651,0.3183,0.04679999122619627
2009-11-14 02:00:00,0.4004,0.3664,0.03399999656677244
2009-11-14 03:00:00,0.8948,0.4051,0.4897000120162964
2009-11-14 04:00:00,0.3339,0.6558,0.3218999849319458
2009-11-14 05:00:00,0.3514,0.4481,0.09670000061988832
2009-11-14 06:00:00,0.6066,0.6496,0.04300002899169919
2009-11-14 07:00:00,2.2366,1.4088,0.8277999940872194
2009-11-14 08:00:00,1.8035,2.097,0.2934998836517333
2009-11-14 09:00:00,1.4182,1.7536,0.33540000133514414
2009-11-14 10:00:00,1.7196,1.65,0.06960002384185793
2009-11-14 11:00:00,0.7382,2.0268,1.2885999172210694
2009-11-14 12:00:00,1.8952,1.3432,0.5520000316619873
2009-11-14 13:00:00,1.8929,1.9081,0.015200008964538547
2009-11-14 14:00:00,2.0522,1.9307,0.12150005550384524
2009-11-14 15:00:00,2.2295,1.9574,0.27210003566741925
2009-11-14 16:00:00,1.7295,2.0009,0.27140003013610836
2009-11-14 17:00:00,2.9864,1.8309,1.155500046157837
2009-11-14 18:00:00,3.2547,2.9529,0.301800067138672
2009-11-14 19:00:00,3.9746,3.1882,0.786400003051758
2009-11-14 20:00:00,3.1227,3.457,0.33430001716613766
2009-11-14 21:00:00,3.0325,3.1457,0.11319997787475566
2009-11-14 22:00:00,2.9407,2.8529,0.08779997177124033
2009-11-14 23:00:00,2.3159,2.6631,0.3472000041961669
2009-11-15 00:00:00,2.1714,1.9622,0.2091999544143679
2009-11-15 01:00:00,1.4017,1.804,0.4023000200271607
2009-11-15 02:00:00,1.3711,1.3115,0.05960004673004149
2009-11-15 03:00:00,0.8855,1.1685,0.2829999465942383
2009-11-15 04:00:00,0.3512,0.8218,0.47059999351501464
2009-11-15 05:00:00,0.3468,0.4354,0.08860000915527344
2009-11-15 06:00:00,0.3306,0.3953,0.0647000009059906
2009-11-15 07:00:00,0.3239,0.6709,0.34699998722076414
2009-11-15 08:00:00,0.7837,0.9726,0.18889998321533208
2009-11-15 09:00:00,1.1741,1.3403,0.16619996395111092
2009-11-15 10:00:00,1.3366,1.5801,0.24350005950927733
2009-11-15 11:00:00,0.9751,1.7409,0.7658000396728516
2009-11-15 12:00:00,0.529,1.4428,0.9138000450134277
2009-11-15 13:00:00,0.3426,1.1447,0.8021000503540039
2009-11-15 14:00:00,0.3237,0.8272,0.5034999955177307
2009-11-15 15:00:00,0.3508,0.7372,0.3864000217437744
2009-11-15 16:00:00,1.8141,0.698,1.1160999861717225
2009-11-15 17:00:00,4.2462,2.162,2.0842000591278076
2009-11-15 18:00:00,4.3932,3.3812,1.011999924850464
2009-11-15 19:00:00,2.822,3.6045,0.7825000553131103
2009-11-15 20:00:00,2.0405,2.9877,0.9471999855041502
2009-11-15 21:00:00,2.4501,1.9795,0.4705999446868896
2009-11-15 22:00:00,1.5923,1.8373,0.24499994297027583
2009-11-15 23:00:00,0.4321,1.1688,0.7366999963760377
2009-11-16 00:00:00,0.3542,0.4697,0.11550000863075255
2009-11-16 01:00:00,0.3569,0.3124,0.04449998679161071
2009-11-16 02:00:00,0.3452,0.2986,0.046600011777877814
2009-11-16 03:00:00,0.3621,0.2925,0.06960001072883604
2009-11-16 04:00:00,0.8125,0.3071,0.5054000020027161
2009-11-16 05:00:00,0.3484,0.6485,0.3001000252723694
2009-11-16 06:00:00,0.8071,1.1108,0.30370002784729
2009-11-16 07:00:00,2.3788,1.9536,0.42519995098114016
2009-11-16 08:00:00,2.4007,1.8765,0.5241999895095826
2009-11-16 09:00:00,1.9556,1.726,0.22960004863739014
2009-11-16 10:00:00,1.3544,1.7296,0.37519995269775386
2009-11-16 11:00:00,1.0613,1.3455,0.28419999237060556
2009-11-16 12:00:00,0.3225,0.9984,0.6758999729156494
2009-11-16 13:00:00,0.3416,0.4391,0.09749999728202818
2009-11-16 14:00:00,0.3427,0.4941,0.15140000443458557
2009-11-16 15:00:00,0.3516,0.4444,0.09280001249313352
2009-11-16 16:00:00,0.3091,0.4453,0.13620001282691957
2009-11-16 17:00:00,0.3435,0.5062,0.16270001554489133
2009-11-16 18:00:00,1.0246,1.079,0.05439999618530278
2009-11-16 19:00:00,2.5963,2.0592,0.5370999515533446
2009-11-16 20:00:00,2.2432,2.6152,0.3720000427246095
2009-11-16 21:00:00,2.1936,1.9189,0.2746999870300293
2009-11-16 22:00:00,1.8665,1.3128,0.5536999502182007
2009-11-16 23:00:00,0.7687,1.0393,0.2705999649047851
2009-11-17 00:00:00,0.3982,0.4131,0.014900004196166994
2009-11-17 01:00:00,0.3582,0.3388,0.019399986934661884
2009-11-17 02:00:00,0.3388,0.3576,0.018800003480911265
2009-11-17 03:00:00,0.3505,0.3207,0.029800010204315164
2009-11-17 04:00:00,0.2926,0.3396,0.04699999680519101
2009-11-17 05:00:00,0.3624,0.4791,0.11669998893737793
2009-11-17 06:00:00,0.6977,1.2388,0.541100048828125
2009-11-17 07:00:00,2.2083,1.9285,0.27979994373321526
2009-11-17 08:00:00,2.5123,1.8894,0.622899994659424
2009-11-17 09:00:00,1.4936,1.8179,0.32429994239807125
2009-11-17 10:00:00,1.7268,1.3767,0.3500999563217162
2009-11-17 11:00:00,1.4122,1.7078,0.2956000307083131
2009-11-17 12:00:00,1.508,1.3451,0.1628999547958374
2009-11-17 13:00:00,1.5778,1.4338,0.14400001792907724
2009-11-17 14:00:00,0.9114,1.4751,0.563700040435791
2009-11-17 15:00:00,0.947,0.9007,0.046300026893615676
2009-11-17 16:00:00,1.0004,0.828,0.17239999094009395
2009-11-17 17:00:00,1.0938,0.9474,0.14640002613067638
2009-11-17 18:00:00,1.0051,1.3755,0.37039996376037587
2009-11-17 19:00:00,1.6555,1.7002,0.04469996166229251
2009-11-17 20:00:00,2.2409,2.3259,0.08500007781982433
2009-11-17 21:00:00,2.5727,2.1456,0.4270999195098879
2009-11-17 22:00:00,1.3576,1.6894,0.33179995765686043
2009-11-17 23:00:00,0.4496,0.695,0.24539999284744263
2009-11-18 00:00:00,0.3868,0.3521,0.034699985313415505
2009-11-18 01:00:00,0.2811,0.2996,0.018500005149841292
2009-11-18 02:00:00,0.3164,0.3031,0.013300010108947768
2009-11-18 03:00:00,0.3502,0.3187,0.03150001425743104
2009-11-18 04:00:00,0.2768,0.3304,0.05359999008178712
2009-11-18 05:00:00,1.0011,0.4579,0.5432000123023988
2009-11-18 06:00:00,0.8822,1.6756,0.7934000518798828
2009-11-18 07:00:00,2.2921,1.9005,0.3915999408721924
2009-11-18 08:00:00,1.8999,1.9004,0.0005000425338745895
2009-11-18 09:00:00,2.2239,1.6223,0.6015999711990356
2009-11-18 10:00:00,2.2547,2.001,0.2537000724792482
2009-11-18 11:00:00,2.648,2.11,0.5380001049041749
2009-11-18 12:00:00,2.6598,2.4034,0.25640005569458024
2009-11-18 13:00:00,1.8244,2.1896,0.36519999084472654
2009-11-18 14:00:00,1.9135,1.7667,0.14679997062683103
2009-11-18 15:00:00,2.2932,1.7629,0.5303000051498414
2009-11-18 16:00:00,3.4177,2.0045,1.413200087738037
2009-11-18 17:00:00,3.6589,2.9018,0.7571000827789307
2009-11-18 18:00:00,2.7433,3.1406,0.39729996604919426
2009-11-18 19:00:00,3.1099,2.3996,0.7102999710083009
2009-11-18 20:00:00,3.3344,2.8321,0.5023000854492188
2009-11-18 21:00:00,2.3187,2.8135,0.49479992752075175
2009-11-18 22:00:00,0.9718,1.8326,0.8607999975204468
2009-11-18 23:00:00,0.9275,0.6632,0.2642999792098999
2009-11-19 00:00:00,0.8944,0.7125,0.18190002384185788
2009-11-19 01:00:00,0.3707,0.5764,0.20569998197555545
2009-11-19 02:00:00,0.3454,0.3321,0.013299996042251572
2009-11-19 03:00:00,0.3348,0.2916,0.04320001106262206
2009-11-19 04:00:00,0.3268,0.2979,0.028900008726119975
2009-11-19 05:00:00,0.3108,0.4797,0.16889999909400938
2009-11-19 06:00:00,0.476,1.3311,0.8550999870300293
2009-11-19 07:00:00,1.2719,1.9325,0.6606000047683716
2009-11-19 08:00:00,2.6501,1.6377,1.0124000383377076
2009-11-19 09:00:00,1.7595,1.9948,0.2352999715805053
2009-11-19 10:00:00,1.4615,1.6827,0.22120003795623777
2009-11-19 11:00:00,1.4416,1.5449,0.10329994049072266
2009-11-19 12:00:00,1.4261,1.4522,0.026100055122375565
2009-11-19 13:00:00,1.4064,1.2918,0.11459997787475595
2009-11-19 14:00:00,1.3472,1.2354,0.11180003852844234
2009-11-19 15:00:00,0.4064,1.1237,0.7173000226974487
2009-11-19 16:00:00,0.3747,0.5201,0.1453999975204468
2009-11-19 17:00:00,0.6636,0.8482,0.18460002317428592
2009-11-19 18:00:00,1.108,1.6448,0.5367999477386474
2009-11-19 19:00:00,1.1138,1.9895,0.8757000457763673
2009-11-19 20:00:00,1.5465,1.8324,0.2858999643325806
2009-11-19 21:00:00,1.5255,1.529,0.0035000438690184765
2009-11-19 22:00:00,1.2805,1.0605,0.21999997425079343
2009-11-19 23:00:00,0.7385,0.7135,0.02499997711181645
2009-11-20 00:00:00,0.3626,0.4773,0.11469998826980593
2009-11-20 01:00:00,0.8694,0.3231,0.5462999993801116
2009-11-20 02:00:00,0.5354,0.5742,0.038799974536895765
2009-11-20 03:00:00,0.3497,0.4674,0.11770001440048217
2009-11-20 04:00:00,0.3332,0.3873,0.05410001449584961
2009-11-20 05:00:00,0.3534,0.4569,0.1035000005722046
2009-11-20 06:00:00,0.4156,1.0667,0.6510999816894532
2009-11-20 07:00:00,2.5564,1.7358,0.82059997215271
2009-11-20 08:00:00,2.3764,2.0427,0.3336999477386473
2009-11-20 09:00:00,1.841,1.7931,0.04790000057220456
2009-11-20 10:00:00,1.9557,1.6777,0.2779999572753906
2009-11-20 11:00:00,1.8759,1.869,0.006900041961669823
2009-11-20 12:00:00,1.5165,1.8176,0.30110001182556156
2009-11-20 13:00:00,0.879,1.406,0.527000018119812
2009-11-20 14:00:00,0.5491,0.845,0.29590002861022946
2009-11-20 15:00:00,1.388,0.6729,0.7150999789237975
2009-11-20 16:00:00,0.7116,1.2459,0.53430003490448
2009-11-20 17:00:00,1.0401,0.7269,0.31320001850128176
2009-11-20 18:00:00,1.7321,1.4807,0.25139998397827146
2009-11-20 19:00:00,3.1591,2.331,0.8280999103546143
2009-11-20 20:00:00,3.4932,2.8616,0.6316000778198241
2009-11-20 21:00:00,2.0882,2.6787,0.5904999702453613
2009-11-20 22:00:00,1.4324,1.3725,0.05990005722045888
2009-11-20 23:00:00,0.8695,0.9985,0.12899998950958247
2009-11-21 00:00:00,0.5867,0.536,0.05069998664855957
2009-11-21 01:00:00,0.2989,0.4604,0.16149998531341553
2009-11-21 02:00:00,0.3668,0.3484,0.01840000324249269
2009-11-21 03:00:00,0.3017,0.385,0.08329999046325681
2009-11-21 04:00:00,0.3528,0.3849,0.032100003671646116
2009-11-21 05:00:00,0.7383,0.3632,0.3750999911308288
2009-11-21 06:00:00,0.6958,0.8501,0.15429998083114627
2009-11-21 07:00:00,2.5209,1.6109,0.909999955558777
2009-11-21 08:00:00,1.6216,2.2617,0.640099914932251
2009-11-21 09:00:00,1.6383,1.7482,0.10990005893707266
2009-11-21 10:00:00,1.0794,1.8897,0.8103000551223756
2009-11-21 11:00:00,1.4145,1.5437,0.1291999797821044
2009-11-21 12:00:00,1.4357,1.682,0.24630004100799563
2009-11-21 13:00:00,1.3433,1.7069,0.36360000057220465
2009-11-21 14:00:00,0.4411,1.5117,1.0706000341415405
2009-11-21 15:00:00,1.0127,0.7257,0.28699997920989984
2009-11-21 16:00:00,2.4075,1.2033,1.2042000007629396
2009-11-21 17:00:00,4.7686,2.6305,2.1380999217987062
2009-11-21 18:00:00,4.2393,3.5879,0.6514000766754151
2009-11-21 19:00:00,3.265,3.5848,0.3198000049591063
2009-11-21 20:00:00,3.5382,3.2221,0.31609998054504373
2009-11-21 21:00:00,2.2438,3.0953,0.8514999591827395
2009-11-21 22:00:00,3.3299,2.4148,0.9151000713348387
2009-11-21 23:00:00,1.9735,2.7584,0.7848999633789062
2009-11-22 00:00:00,2.7877,1.3671,1.4205999996185303
2009-11-22 01:00:00,0.4954,2.1967,1.701300096130371
2009-11-22 02:00:00,0.3485,0.548,0.19949997806549075
2009-11-22 03:00:00,0.4052,0.427,0.021799986171722407
2009-11-22 04:00:00,0.3242,0.4223,0.09810001091957093
2009-11-22 05:00:00,0.3977,0.3421,0.05560000557899475
2009-11-22 06:00:00,0.3284,0.4169,0.08850000891685483
2009-11-22 07:00:00,0.3923,0.7569,0.36460001249313356
2009-11-22 08:00:00,1.4339,1.1112,0.32270002498626704
2009-11-22 09:00:00,0.4435,1.7222,1.2787000360488892
2009-11-22 10:00:00,1.5537,1.1558,0.3979000150680543
2009-11-22 11:00:00,1.3513,1.8466,0.49530005569458013
2009-11-22 12:00:00,1.8894,1.6654,0.2239999717712402
2009-11-22 13:00:00,2.0967,1.9814,0.11529998703002908
2009-11-22 14:00:00,2.1655,2.0216,0.14389999198913594
2009-11-22 15:00:00,0.9634,2.0064,1.0430001083374023
2009-11-22 16:00:00,1.4995,1.3541,0.14540001106262213
2009-11-22 17:00:00,2.616,1.9936,0.6223999891281129
2009-11-22 18:00:00,2.8694,3.0066,0.13719990310668928
2009-11-22 19:00:00,3.8189,3.142,0.6769000400543215
2009-11-22 20:00:00,5.1152,3.2532,1.8619999458312986
2009-11-22 21:00:00,4.459,3.4307,1.0282999362945553
2009-11-22 22:00:00,1.7074,3.214,1.5065999866485595
2009-11-22 23:00:00,1.3873,1.4045,0.017200007629394554
2009-11-23 00:00:00,0.315,1.1075,0.7924999570846558
2009-11-23 01:00:00,0.3725,0.335,0.03749999165534973
2009-11-23 02:00:00,0.3159,0.2995,0.01640001144409181
2009-11-23 03:00:00,0.3653,0.2905,0.07480001478195192
2009-11-23 04:00:00,0.2934,0.287,0.006399999523162836
2009-11-23 05:00:00,0.317,0.4334,0.11640000510215759
2009-11-23 06:00:00,0.8081,1.2305,0.42239998283386226
2009-11-23 07:00:00,2.5066,2.1105,0.3960999027252199
2009-11-23 08:00:00,1.5683,1.9585,0.39020002765655515
2009-11-23 09:00:00,1.5721,1.4301,0.14200003585815435
2009-11-23 10:00:00,0.711,1.5634,0.8524000301361084
2009-11-23 11:00:00,0.515,0.7837,0.26869998931884764
2009-11-23 12:00:00,0.5028,0.6987,0.19590001077651975
2009-11-23 13:00:00,0.5067,0.6338,0.12710002975463863
2009-11-23 14:00:00,0.5176,0.6084,0.09079998722076421
2009-11-23 15:00:00,0.4535,0.5859,0.13240000867843627
2009-11-23 16:00:00,0.5528,0.511,0.041800022411346394
2009-11-23 17:00:00,0.4576,0.7896,0.33200001468658447
2009-11-23 18:00:00,1.6818,1.2364,0.44539999179840084
2009-11-23 19:00:00,1.8367,2.6118,0.775099955368042
2009-11-23 20:00:00,2.4552,2.469,0.01380010108947749
2009-11-23 21:00:00,2.2386,2.2135,0.02509997711181633
2009-11-23 22:00:00,2.264,1.4346,0.8294000043869016
2009-11-23 23:00:00,1.391,1.2264,0.16459998226165773
2009-11-24 00:00:00,0.4593,0.693,0.23370001859664918
2009-11-24 01:00:00,0.457,0.4033,0.053700012683868426
2009-11-24 02:00:00,0.4648,0.4149,0.04989999513626098
2009-11-24 03:00:00,0.4212,0.4173,0.0039000141143799016
2009-11-24 04:00:00,0.4329,0.3736,0.05929999389648438
2009-11-24 05:00:00,0.4576,0.5466,0.08899998416900634
2009-11-24 06:00:00,0.9209,1.3906,0.4696999660491943
2009-11-24 07:00:00,3.1474,2.1547,0.9926999591827395
2009-11-24 08:00:00,2.6696,2.1031,0.566499938583374
2009-11-24 09:00:00,2.0848,1.8417,0.24310004215240477
2009-11-24 10:00:00,1.6444,1.922,0.2776000505447387
2009-11-24 11:00:00,0.8979,1.7312,0.8332999797821045
2009-11-24 12:00:00,1.4612,1.0697,0.39149999732971197
2009-11-24 13:00:00,0.762,1.582,0.8200000171661377
2009-11-24 14:00:00,0.7877,0.8073,0.019599971580505415
2009-11-24 15:00:00,0.9574,0.7742,0.18319997777938846
2009-11-24 16:00:00,0.948,0.868,0.0800000290870666
2009-11-24 17:00:00,0.9195,0.9934,0.07389997768402101
2009-11-24 18:00:00,1.4019,1.399,0.0028999513626097873
2009-11-24 19:00:00,4.5056,2.1491,2.356499934768677
2009-11-24 20:00:00,3.2082,3.2992,0.09100005798339827
2009-11-24 21:00:00,2.9807,2.7485,0.23219989128112806
2009-11-24 22:00:00,2.6169,2.3145,0.3023999065399168
2009-11-24 23:00:00,0.8741,1.7507,0.8765999969482422
2009-11-25 00:00:00,0.3755,0.4577,0.08220001411437988
2009-11-25 01:00:00,0.3496,0.3316,0.017999989604949973
2009-11-25 02:00:00,0.3542,0.3304,0.023800009918212905
2009-11-25 03:00:00,0.3435,0.3471,0.0035999896526336395
2009-11-25 04:00:00,0.3494,0.3155,0.033900008821487415
2009-11-25 05:00:00,0.3263,0.5106,0.18429997081756594
2009-11-25 06:00:00,0.8835,1.3655,0.4819999732971192
2009-11-25 07:00:00,2.6963,2.2104,0.48589989547729484
2009-11-25 08:00:00,1.6416,2.108,0.46640004005432134
2009-11-25 09:00:00,1.4335,1.4862,0.052699975013732914
2009-11-25 10:00:00,1.4807,1.5149,0.03419996910095224
2009-11-25 11:00:00,2.0143,1.6413,0.37300003700256346
2009-11-25 12:00:00,1.5746,2.1102,0.5355999282836914
2009-11-25 13:00:00,2.5788,1.6057,0.9730999839782717
2009-11-25 14:00:00,1.0734,2.2242,1.1508000102996827
2009-11-25 15:00:00,0.5005,0.9584,0.4579000110626221
2009-11-25 16:00:00,2.1529,0.7872,1.3657000259399412
2009-11-25 17:00:00,2.3337,2.5015,0.16779989128112804
2009-11-25 18:00:00,2.1719,2.656,0.4840998989105225
2009-11-25 19:00:00,3.3257,2.3878,0.9379000217437743
2009-11-25 20:00:00,2.2181,2.9834,0.7653001064300535
